SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUDARSCHEM,EQ,535.1,539.9,520.4,523.5,524.95,538.3,150722,79331286.1,12-APR-2022,10784,INE659A01023,,98536,65.38
SUMEETINDS,EQ,9.85,10,9.2,9.55,9.75,9.85,278328,2700992.7,12-APR-2022,524,INE235C01010,,174486,62.69
SUMICHEM,EQ,429,429.95,416.05,425.5,426.5,426.9,227952,96307434.35,12-APR-2022,7884,INE258G01013,,88555,38.85
SUMIT,EQ,13.15,13.2,12.65,12.75,12.75,12.9,21916,280811.6,12-APR-2022,126,INE748Z01013,,15340,69.99
SUMMITSEC,EQ,690.05,699.35,674,676.3,677.4,691.85,3456,2352005.35,12-APR-2022,573,INE519C01017,,1769,51.19
SUNCLAYLTD,EQ,3670.25,3680.1,3599.05,3647.45,3630,3670.25,1893,6887778.9,12-APR-2022,464,INE105A01035,,944,49.87
SUNDARAM,EQ,4.25,4.4,3.85,4.15,4.2,4.2,1046288,4186217.4,12-APR-2022,861,INE108E01023,,449769,42.99
SUNDARMFIN,EQ,2118,2119.85,2051.55,2092.3,2090,2113.6,12535,26113933.4,12-APR-2022,2312,INE660A01013,,6193,49.41
SUNDARMHLD,EQ,76.5,76.5,74.5,75.15,75.05,76.45,51929,3910938.55,12-APR-2022,696,INE202Z01029,,36190,69.69
SUNDRMBRAK,EQ,370,374.2,365.8,370.85,369.95,373.05,6412,2377417.4,12-APR-2022,305,INE073D01013,,4254,66.34
SUNDRMFAST,EQ,855.5,867.9,841.7,858.55,859,856,24729,21092350.2,12-APR-2022,2846,INE387A01021,,9419,38.09
SUNFLAG,EQ,84.9,85,82.75,83.65,84,84.9,301935,25138357.95,12-APR-2022,1834,INE947A01014,,217520,72.04
SUNPHARMA,EQ,920,928.15,911.4,921.3,919.9,925.4,1420380,1306750202.1,12-APR-2022,56013,INE044A01036,,692293,48.74
SUNTECK,EQ,485,493.4,470,474.7,473,479.85,997826,479151708,12-APR-2022,30939,INE805D01034,,272568,27.32
SUNTV,EQ,535,535.4,516.4,518.4,518.3,529.7,3564287,1875644862.8,12-APR-2022,51210,INE424H01027,,1279558,35.90
SUPERHOUSE,EQ,197,197,187,189.95,190.55,194.35,19136,3639418.45,12-APR-2022,865,INE712B01010,,10099,52.77
SUPERSPIN,EQ,15.4,16.3,14.6,15.5,15.7,15.05,518923,8139562.5,12-APR-2022,1546,INE662A01027,,297706,57.37
SUPRAJIT,EQ,390,390.65,375,385,384.3,390.1,149227,57410311.3,12-APR-2022,6416,INE399C01030,,71391,47.84
SUPREMEENG,BE,2.9,3,2.9,2.95,2.9,2.95,1421927,4181039.7,12-APR-2022,685,INE319Z01021,,-,-
SUPREMEIND,EQ,2076,2099.9,2028,2083.5,2090,2095,107326,220563503.35,12-APR-2022,21198,INE195A01028,,64466,60.07
SUPREMEINF,EQ,12.4,12.4,11.45,11.55,11.55,12.05,161315,1883748.3,12-APR-2022,733,INE550H01011,,124366,77.10
SUPRIYA,EQ,484,485,461.2,468.5,469,485.8,738339,346435528.5,12-APR-2022,17423,INE07RO01027,,464605,62.93
SURANASOL,EQ,26.4,26.9,25.05,25.55,25.75,26.4,82200,2092231.35,12-APR-2022,936,INE272L01022,,57310,69.72
SURANAT&P,EQ,16,16,15.2,15.2,15.2,16,550103,8418614.35,12-APR-2022,1451,INE130B01031,,370201,67.30
SURANI,SM,43.8,45.95,41.65,41.65,41.65,43.8,16000,690100,12-APR-2022,8,INE01ZJ01015,,6000,37.50
SURYALAXMI,EQ,87,89.9,81,84.3,84.5,87,36940,3159476.1,12-APR-2022,844,INE713B01026,,17242,46.68
SURYAROSNI,EQ,464.75,464.75,446.3,448.4,449.35,462.45,89647,40377888.3,12-APR-2022,4091,INE335A01012,,41494,46.29
SURYODAY,EQ,142,155.25,136,151.7,149.9,142.15,1225777,180629927.7,12-APR-2022,15365,INE428Q01011,,373625,30.48
SUTLEJTEX,EQ,81.6,83.85,80,81.7,82.4,81.7,249010,20507069.15,12-APR-2022,3465,INE645H01027,,105906,42.53
SUULD,EQ,110,111.6,107.1,109.7,109.5,110.7,83384,9131472.9,12-APR-2022,1320,INE591Q01016,,46429,55.68
SUVEN,EQ,96,97.45,92,94.7,94.9,96.1,650843,62252041.4,12-APR-2022,7562,INE495B01038,,166440,25.57
SUVENPHAR,EQ,605.3,609.5,590.5,595.5,594.5,606.6,227860,136233480.5,12-APR-2022,7786,INE03QK01018,,118048,51.81
SUVIDHAA,EQ,9.3,9.9,9,9.1,9.15,9.25,1477359,13587904.1,12-APR-2022,1206,INE018401013,,582725,39.44
SUZLON,EQ,11,11.6,10.65,11.35,11.5,11.1,89145323,985576069.8,12-APR-2022,46784,INE040H01021,,34701880,38.93
SVPGLOB,EQ,55,55.05,52.2,53.7,54,55.2,335294,17976443.7,12-APR-2022,2128,INE308E01029,,243006,72.48
SWANENERGY,EQ,267.05,292.9,260.75,272.5,272.2,265.35,1371976,384041346.35,12-APR-2022,26377,INE665A01038,,435241,31.72
SWARAJ,SM,53.75,54.95,53.75,54.25,54.1,55.15,50000,2733700,12-APR-2022,21,INE0GMR01016,,40000,80.00
SWARAJENG,EQ,1439,1444.35,1419,1435.75,1444,1443.35,3917,5602452.3,12-APR-2022,674,INE277A01016,,2051,52.36
SWELECTES,EQ,397.1,405,381.55,382.05,382.65,401.6,38240,14681835.8,12-APR-2022,968,INE409B01013,,26542,69.41
SWSOLAR,EQ,358,358,345,349.2,351,358.65,642712,225059560.35,12-APR-2022,13502,INE00M201021,,317912,49.46
SYMPHONY,EQ,1194.8,1194.8,1133,1143.3,1143,1184.85,110222,128168905.85,12-APR-2022,5026,INE225D01027,,78174,70.92
SYNGENE,EQ,662.95,662.95,640.2,646.3,646.6,663.6,485136,315169000.35,12-APR-2022,12967,INE398R01022,,134970,27.82
TAINWALCHM,EQ,88,88,83.8,86.15,85.15,88.05,21030,1804955.45,12-APR-2022,575,INE123C01018,,11281,53.64
TAJGVK,EQ,172,183.9,167.05,173,173,172.1,1723283,305693131,12-APR-2022,20460,INE586B01026,,510861,29.64
TAKE,EQ,32.6,32.7,31.6,32.1,32.2,32.8,485047,15548130.45,12-APR-2022,3227,INE142I01023,,208600,43.01
TALBROAUTO,EQ,522.5,532.9,502,507.25,509.9,527.25,54785,28204801,12-APR-2022,3955,INE187D01011,,26993,49.27
TANLA,EQ,1601.35,1602,1543,1552.45,1550,1593.1,264830,414442428.75,12-APR-2022,28076,INE483C01032,,121569,45.90
TANTIACONS,BZ,17.3,17.85,16.45,16.45,16.45,17.3,23458,397260.1,12-APR-2022,138,INE388G01018,,-,-
TARACHAND,SM,51.7,51.7,48.65,48.65,48.65,50.25,12000,595900,12-APR-2022,6,INE555Z01012,,12000,100.00
TARAPUR,EQ,5.1,5.1,4.65,4.75,4.75,5.1,628,2944.1,12-APR-2022,8,INE747K01017,,,
TARC,EQ,40,40.35,38.6,39,38.95,40.3,904789,35465436.8,12-APR-2022,5280,INE0EK901012,,483620,53.45
TARMAT,EQ,62.6,63,60,61.75,62.6,62.6,26562,1638127.3,12-APR-2022,472,INE924H01018,,14660,55.19
TARSONS,EQ,790,790,762.1,769.7,769.1,773.65,298766,231269506.9,12-APR-2022,15064,INE144Z01023,,137908,46.16
TASTYBITE,EQ,11994.7,11994.7,11700.1,11791.45,11790,11912.4,695,8191804.9,12-APR-2022,332,INE488B01017,,478,68.78
TATACAPHSG,N2,1029,1029,1020.11,1020.49,1020.11,1023,501,512698.07,12-APR-2022,20,INE033L07GM9,,501,100.00
TATACAPHSG,N4,1032,1035,1032,1035,1035,1032,110,113847,12-APR-2022,5,INE033L07GO5,,110,100.00
TATACAPHSG,N6,1059.9,1059.9,1059.9,1059.9,1059.9,1045.33,10,10599,12-APR-2022,1,INE033L07GQ0,,10,100.00
TATACAPHSG,N8,1109,1109,1080,1080,1080,1078,6,6509,12-APR-2022,2,INE033L07GS6,,6,100.00
TATACAPHSG,NB,1110.9,1110.9,1110.9,1110.9,1110.9,1110.9,2,2221.8,12-APR-2022,1,INE033L08270,,2,100.00
TATACHEM,EQ,1005.1,1006,962,974.65,975.8,1006.65,1178158,1150040115.1,12-APR-2022,39330,INE092A01019,,386784,32.83
TATACOFFEE,EQ,222.15,223,217.8,220.05,219.95,222.45,838136,184373372.65,12-APR-2022,9711,INE493A01027,,241929,28.87
TATACOMM,EQ,1335.75,1343.1,1280.1,1316.75,1313,1335.75,1102759,1444414503.55,12-APR-2022,58155,INE151A01013,,362490,32.87
TATACONSUM,EQ,821.5,822.85,802.55,812.1,811.55,821.5,1193490,967932308.5,12-APR-2022,37121,INE192A01025,,482147,40.40
TATAELXSI,EQ,8740,8741,8326.4,8409.25,8399,8711.15,599014,5076430699.1,12-APR-2022,101390,INE670A01012,,190317,31.77
TATAINVEST,EQ,1493.45,1499.5,1467,1472.4,1468.2,1493.45,32183,47638896.3,12-APR-2022,3690,INE672A01018,,11581,35.98
TATAMETALI,EQ,887.95,887.95,861,883.05,884,885.6,176840,154529896.7,12-APR-2022,8731,INE056C01010,,56105,31.73
TATAMOTORS,EQ,450.8,450.8,435,438.3,438,452.05,22698696,9969175033.4,12-APR-2022,337225,INE155A01022,,6067903,26.73
TATAMTRDVR,EQ,229.25,229.25,222.1,224.3,225,230.25,2350962,527733890.55,12-APR-2022,23129,IN9155A01020,,751482,31.96
TATAPOWER,EQ,283.35,283.35,271.6,275.15,275.65,282.9,44771140,12370508255.15,12-APR-2022,276341,INE245A01021,,8096384,18.08
TATASTEEL,EQ,1353,1359.95,1296.1,1320.25,1322,1357.9,6919168,9103139739.75,12-APR-2022,166013,INE081A01012,,1876861,27.13
TATASTLLP,EQ,825,825.9,786.8,796.35,797,821.75,92397,74148282.4,12-APR-2022,6202,INE674A01014,,41631,45.06
TATVA,EQ,2449,2449,2375,2390.45,2390.85,2431.65,23877,57188110.6,12-APR-2022,3621,INE0GK401011,,10091,42.26
TBZ,EQ,73.8,74.4,71.25,72.1,72.4,73.8,139076,10105526.25,12-APR-2022,2213,INE760L01018,,66763,48.00
TCFSL,ND,1075,1076.2,1075,1076,1076,1074.95,405,435780,12-APR-2022,9,INE306N07KF1,,405,100.00
TCFSL,NF,1176,1176,1176,1176,1176,1171,100,117600,12-APR-2022,1,INE306N08292,,100,100.00
TCFSL,NH,1057,1058,1056.41,1058,1058,1057,120,126891.2,12-APR-2022,6,INE306N07LI3,,120,100.00
TCFSL,NJ,1089.69,1089.69,1089.69,1089.69,1089.69,1089.49,32,34870.08,12-APR-2022,1,INE306N07LK9,,32,100.00
TCFSL,NL,1150,1150.1,1150,1150,1150,1150,61,70155,12-APR-2022,5,INE306N07LM5,,61,100.00
TCFSL,NN,1151,1151,1151,1151,1151,1151,123,141573,12-APR-2022,5,INE306N08342,,123,100.00
TCI,EQ,696.5,705.95,673.05,688.35,692,695.7,99840,68934795,12-APR-2022,7282,INE688A01022,,27320,27.36
TCIDEVELOP,EQ,407,417.95,373.35,398.55,390.1,395.25,15162,6086920.65,12-APR-2022,957,INE662L01016,,5468,36.06
TCIEXP,EQ,1850,1851,1790.3,1798.4,1815,1834.7,28530,51654326.25,12-APR-2022,4645,INE586V01016,,9229,32.35
TCIFINANCE,EQ,8.75,8.75,8.7,8.7,8.7,8.65,16223,141775.55,12-APR-2022,49,INE911B01018,,,
TCNSBRANDS,EQ,849,875,840.2,849.9,847.8,817.65,557618,478659433.5,12-APR-2022,26175,INE778U01029,,141183,25.32
TCPLPACK,EQ,861.9,865,832,837.7,840,861.6,45977,38908967,12-APR-2022,4023,INE822C01015,,22904,49.82
TCS,EQ,3683,3739,3648.35,3691.1,3686,3696.4,4483476,16617340654.7,12-APR-2022,254563,INE467B01029,,1662462,37.08
TDPOWERSYS,EQ,355.85,357.8,345.15,351.25,353,353.3,29602,10436645.9,12-APR-2022,1678,INE419M01019,,14301,48.31
TEAMLEASE,EQ,3938,3965.95,3850,3891.55,3895,3920.15,48148,188510422,12-APR-2022,9310,INE985S01024,,36137,75.05
TECH,EQ,35.25,35.25,34.3,34.51,34.5,34.99,7895,272720.12,12-APR-2022,97,INF209KB11D8,,7855,99.49
TECHIN,EQ,14.25,14.25,13.15,13.2,13.2,13.75,15762,210135.15,12-APR-2022,111,INE778A01021,,10922,69.29
TECHM,EQ,1436.35,1441.6,1406.45,1415,1417,1449.2,2021088,2875769892.4,12-APR-2022,112106,INE669C01036,,1006464,49.80
TECHNOE,EQ,280,280,269.45,272.6,270.05,279.5,101823,27757108.7,12-APR-2022,3557,INE285K01026,,56563,55.55
TEGA,EQ,480,482.95,467.75,469.95,469.9,479.85,79128,37409515.9,12-APR-2022,5186,INE011K01018,,37679,47.62
TEJASNET,EQ,523,526.4,506.15,506.15,506.15,532.75,1029996,523669402.4,12-APR-2022,17626,INE010J01012,,489570,47.53
TEMBO,EQ,223.55,223.55,206.2,213.05,212,223.7,16922,3643119.55,12-APR-2022,513,INE869Y01010,,7922,46.81
TERASOFT,EQ,51,51,48.6,48.8,48.65,50.35,28002,1387704.75,12-APR-2022,645,INE482B01010,,15658,55.92
TEXINFRA,EQ,64.5,64.95,62.45,64.35,64.25,65.7,48517,3083099.95,12-APR-2022,656,INE435C01024,,29072,59.92
TEXMOPIPES,EQ,87.8,87.8,83.5,84.3,84.6,86.25,132699,11234046.65,12-APR-2022,3298,INE141K01013,,74827,56.39
TEXRAIL,EQ,44.5,45.25,43.25,43.9,43.8,44.8,1836248,81021853.6,12-APR-2022,6944,INE621L01012,,1003817,54.67
TFCILTD,EQ,67.5,67.8,64.9,65.75,65.6,67.7,267240,17553998,12-APR-2022,2461,INE305A01015,,182216,68.18
TFL,EQ,7.6,8,7.35,8,8,7.65,20004,154296.3,12-APR-2022,107,INE804H01012,,12552,62.75
TGBHOTELS,EQ,12.55,12.8,11.6,12.5,12.6,12.2,172675,2088178.35,12-APR-2022,518,INE797H01018,,111351,64.49
THANGAMAYL,EQ,1105,1157.15,1104.45,1128.05,1121,1122.5,10521,11821280.15,12-APR-2022,1268,INE085J01014,,5934,56.40
THEINVEST,EQ,111.6,111.6,106.5,107.6,107.95,109.85,6480,702999.25,12-APR-2022,245,INE924D01017,,5188,80.06
THEJO,SM,1231,1275,1201.15,1222.05,1220,1230.05,5700,7017705,12-APR-2022,38,INE121N01019,,3150,55.26
THEMISMED,EQ,939.95,941,925,936.3,941,936.75,1052,979230.3,12-APR-2022,102,INE083B01016,,812,77.19
THERMAX,EQ,1998,2000,1960.2,1996.45,1991,1992.25,21445,42578576.75,12-APR-2022,4262,INE152A01029,,7490,34.93
THOMASCOOK,EQ,83.5,86,78.65,84.65,84.8,82.75,1304993,107574943.05,12-APR-2022,9307,INE332A01027,,540482,41.42
THOMASCOTT,BE,46.1,48.5,46.1,48.25,48.25,48.45,934,44598.45,12-APR-2022,20,INE480M01011,,-,-
THYROCARE,EQ,890.45,904.3,876,888.55,882.8,890.45,80991,72126259.05,12-APR-2022,5322,INE594H01019,,51423,63.49
TI,EQ,74.45,74.45,70.8,71.5,71.6,73.2,92930,6667600.15,12-APR-2022,904,INE133E01013,,62526,67.28
TIDEWATER,EQ,1195.05,1199.95,1181.15,1194.95,1196.5,1198.85,7613,9067954.3,12-APR-2022,1563,INE484C01030,,3817,50.14
TIIL,EQ,1195.8,1215.2,1157.1,1179.4,1168.3,1186.95,89773,107232910.4,12-APR-2022,10675,INE545H01011,,28248,31.47
TIINDIA,EQ,1727,1782,1700.6,1769.3,1768,1739.6,75941,132340077.05,12-APR-2022,7466,INE974X01010,,33876,44.61
TIJARIA,EQ,7.25,7.25,6.9,6.95,6.9,7.05,12604,88476.35,12-APR-2022,59,INE440L01017,,6831,54.20
TIL,EQ,132.05,132.35,127.25,128.5,128.5,133.05,10770,1390129.4,12-APR-2022,309,INE806C01018,,7056,65.52
TIMESGTY,EQ,64,64,60.1,60.35,60.1,63.25,14201,863665.35,12-APR-2022,178,INE289C01025,,11048,77.80
TIMETECHNO,EQ,84.55,84.65,81,82.45,82.4,84.55,2251233,185318903.25,12-APR-2022,12816,INE508G01029,,665086,29.54
TIMKEN,EQ,2206,2206,2111,2133.05,2124,2190.5,18475,39597705.3,12-APR-2022,3535,INE325A01013,,8311,44.99
TINPLATE,EQ,434.4,441.85,414.9,435.3,433.45,432.2,2714697,1174343465.75,12-APR-2022,56603,INE422C01014,,548565,20.21
TIPSINDLTD,BE,2063.65,2098.95,2015,2074.15,2083,2063.65,3196,6574853.7,12-APR-2022,528,INE716B01011,,-,-
TIRUMALCHM,EQ,302.5,302.7,288.3,292.8,293.4,301.25,878350,258059350.9,12-APR-2022,13917,INE338A01024,,300757,34.24
TIRUPATI,SM,65.85,65.85,60,60,60,62.75,6000,377550,12-APR-2022,2,INE238Y01018,,3000,50.00
TIRUPATIFL,EQ,11.45,11.6,11.2,11.4,11.3,11.45,32393,370419.95,12-APR-2022,119,INE319Y01024,,24967,77.08
TITAN,EQ,2480,2508.5,2440.25,2488.2,2485,2489.85,1182427,2926484766.7,12-APR-2022,66063,INE280A01028,,539968,45.67
TMRVL,EQ,15.9,16.4,15.75,16.1,16.05,16.2,61507,992180,12-APR-2022,427,INE759V01019,,36138,58.75
TNIDETF,EQ,67,67.5,65,65.13,65.7,66.93,25550,1683382.67,12-APR-2022,334,INF277KA1364,,19556,76.54
TNPETRO,EQ,116.95,116.95,111.5,112.9,113.2,117,581587,65813048.15,12-APR-2022,7180,INE148A01019,,327645,56.34
TNPL,EQ,194.9,194.9,186.05,192.95,193.25,194.05,487951,92789423.2,12-APR-2022,6971,INE107A01015,,221998,45.50
TNTELE,BE,9.25,9.25,8.75,8.9,8.8,9.15,4497,40179.5,12-APR-2022,60,INE141D01018,,-,-
TOKYOPLAST,EQ,110.25,110.9,107.1,107.4,108.8,110.35,10888,1184589.15,12-APR-2022,303,INE932C01012,,7774,71.40
TORNTPHARM,EQ,2782,2860,2774.95,2806.75,2793.25,2793.6,255567,722087302.1,12-APR-2022,18361,INE685A01028,,85877,33.60
TORNTPOWER,EQ,560,570.85,544.8,548.05,548.5,560.1,1614322,900497110.45,12-APR-2022,35394,INE813H01021,,275561,17.07
TOTAL,EQ,81.9,81.9,75,76.8,75.2,79.9,28230,2215424.15,12-APR-2022,411,INE336X01012,,15302,54.20
TOUCHWOOD,EQ,98.85,98.85,95.25,98,98.3,96.55,1736,170015.6,12-APR-2022,75,INE486Y01013,,1296,74.65
TPLPLASTEH,EQ,151,159,145.5,148.5,147.5,149,18649,2827644.15,12-APR-2022,641,INE413G01014,,9575,51.34
TREEHOUSE,EQ,9.65,9.65,9,9.1,9.25,9.5,27824,257682.45,12-APR-2022,130,INE040M01013,,18040,64.84
TREJHARA,EQ,74.05,74.5,70.55,71.3,71.4,74.05,48093,3495718.1,12-APR-2022,591,INE00CA01015,,33448,69.55
TRENT,EQ,1275,1287.85,1235.95,1250.5,1251,1280.9,845636,1063027496.05,12-APR-2022,39584,INE849A01020,,446193,52.76
TRF,BE,137,142.2,135.5,138.05,139.9,137.4,4541,630715.7,12-APR-2022,38,INE391D01019,,-,-
TRIDENT,BE,55.95,55.95,54.25,55,55,56.2,3184653,174617794.95,12-APR-2022,32377,INE064C01022,,-,-
TRIGYN,EQ,165.8,166,156.7,157.8,156.9,165.8,343134,54608594.8,12-APR-2022,9755,INE948A01012,,115779,33.74
TRIL,EQ,37.25,37.4,35.8,36.45,36.45,37.3,205089,7467824.95,12-APR-2022,1849,INE763I01026,,104545,50.98
TRITURBINE,EQ,206.4,206.75,201.3,203.85,205.25,205.4,185309,37722868.95,12-APR-2022,5064,INE152M01016,,60691,32.75
TRIVENI,EQ,341,343.55,326,331.55,333.05,341.5,778356,258895102.05,12-APR-2022,31126,INE256C01024,,229824,29.53
TTKHLTCARE,EQ,804.45,804.45,771.2,782.3,784,800.55,9549,7502589.35,12-APR-2022,1030,INE910C01018,,5960,62.41
TTKPRESTIG,EQ,836,849.9,830,835.6,833,844.65,70881,59531301.95,12-APR-2022,6569,INE690A01028,,25076,35.38
TTL,EQ,107,108.65,105.1,106.15,106.95,108.65,31353,3348691.3,12-APR-2022,1227,INE592B01016,,13635,43.49
TTML,EQ,202,209,191.1,194.85,195,199.5,10452784,2087391428,12-APR-2022,110998,INE517B01013,,4322256,41.35
TV18BRDCST,EQ,78.4,78.45,75.6,75.95,75.8,78.05,10361849,793358627.3,12-APR-2022,25542,INE886H01027,,3360389,32.43
TVSELECT,EQ,262,268,253.25,259.95,261,264.3,147701,38533344.95,12-APR-2022,5895,INE236G01019,,38168,25.84
TVSMOTOR,EQ,648,652.45,639.5,650.25,649.5,650.95,1061190,682960079.1,12-APR-2022,15278,INE494B01023,,441421,41.60
TVSSRICHAK,EQ,1789.05,1795.45,1720,1731.15,1720,1789.65,6021,10571570.8,12-APR-2022,1546,INE421C01016,,3660,60.79
TVTODAY,EQ,417.8,418,397.7,412.85,410.1,416.65,200639,81431934.65,12-APR-2022,5075,INE038F01029,,115587,57.61
TWL,EQ,106.25,107.45,102.7,103.95,104.15,106.15,487280,51262293.3,12-APR-2022,5342,INE615H01020,,218680,44.88
UBL,EQ,1574.75,1582,1523.7,1542.2,1541.1,1574.75,295966,458834152,12-APR-2022,9773,INE686F01025,,152302,51.46
UCALFUEL,EQ,128.2,128.9,125,125.55,125.3,128,34568,4359143.95,12-APR-2022,1226,INE139B01016,,18971,54.88
UCL,SM,62,62.9,62,62.9,62.9,60,6000,374800,12-APR-2022,3,INE00NI01015,,6000,100.00
UCOBANK,EQ,12.6,12.6,12.1,12.25,12.3,12.6,3898617,47946164.65,12-APR-2022,13727,INE691A01018,,1523023,39.07
UDAICEMENT,EQ,39.4,39.4,37.05,38,38.2,39.1,715508,27174853.7,12-APR-2022,5417,INE225C01029,,354382,49.53
UFLEX,EQ,702,702.75,676.1,688.7,689,700.8,301819,207399008.3,12-APR-2022,12346,INE516A01017,,117635,38.98
UFO,EQ,109.65,118.8,107.55,116.25,117.5,110.5,1873581,216275722.5,12-APR-2022,20032,INE527H01019,,551821,29.45
UGARSUGAR,EQ,78.1,78.1,73.8,74.15,74,77.65,853317,63989169.9,12-APR-2022,5911,INE071E01023,,456961,53.55
UGROCAP,EQ,182.1,182.1,175.2,179.8,178.5,179.4,56344,10058060.45,12-APR-2022,5871,INE583D01011,,14064,24.96
UJAAS,EQ,5.1,5.1,4.8,4.9,4.9,5,981575,4802395.85,12-APR-2022,1947,INE899L01022,,703284,71.65
UJJIVAN,EQ,138.95,142,134.9,140.25,140.25,139.4,1083623,150048247.7,12-APR-2022,13189,INE334L01012,,692314,63.89
UJJIVANSFB,EQ,17.75,17.75,17.1,17.5,17.55,17.75,1493853,25946743.35,12-APR-2022,3906,INE551W01018,,598404,40.06
ULTRACEMCO,EQ,6850,6858.75,6721.8,6775.55,6758,6858.75,385829,2613686628.25,12-APR-2022,48170,INE481G01011,,186724,48.40
UMAEXPORTS,BE,92.25,92.25,83.55,83.55,83.55,87.9,674639,58641559.35,12-APR-2022,11288,INE0GIU01018,,-,-
UMANGDAIRY,EQ,72,73.8,70.4,72.95,72.9,71.55,26669,1924145.15,12-APR-2022,481,INE864B01027,,19110,71.66
UMESLTD,BE,5.75,5.8,5.35,5.75,5.75,5.55,73217,422570,12-APR-2022,276,INE240C01028,,-,-
UNICHEMLAB,EQ,283,283.15,266.15,271.85,273.95,283.1,101338,27557716.7,12-APR-2022,7177,INE351A01035,,31801,31.38
UNIDT,EQ,524,527.25,506.95,514.65,511,521.5,26963,13908049.6,12-APR-2022,2347,INE961D01019,,10980,40.72
UNIENTER,EQ,142,143,138.05,142.25,140.85,142.95,6823,964635.1,12-APR-2022,225,INE037A01022,,4484,65.72
UNIINFO,EQ,30.9,32.45,29.75,32,31.75,30.9,11078,350852.15,12-APR-2022,144,INE481Z01011,,7897,71.29
UNIONBANK,EQ,43.6,43.6,41.7,42.25,42.35,43.45,11628508,492845383.15,12-APR-2022,18081,INE692A01016,,4107020,35.32
UNITECH,BZ,2.45,2.45,2.35,2.4,2.35,2.45,1825574,4325297.5,12-APR-2022,1481,INE694A01020,,-,-
UNITEDPOLY,BE,58.5,58.5,58.5,58.5,58.5,61.55,1978,115713,12-APR-2022,60,INE368U01011,,-,-
UNITEDTEA,EQ,389,389,371,379.1,378.05,386.8,2720,1025058.85,12-APR-2022,246,INE458F01011,,1062,39.04
UNIVASTU,EQ,88.15,91.1,87.05,88.55,87.7,90.5,26073,2306240.1,12-APR-2022,624,INE562X01013,,16961,65.05
UNIVCABLES,EQ,160.2,160.4,154.4,155.85,155,160.6,30775,4824385.05,12-APR-2022,1207,INE279A01012,,14860,48.29
UNIVPHOTO,EQ,529.35,529.35,436.65,479.8,480.05,513.15,16138,7580976.55,12-APR-2022,1002,INE03V001013,,9361,58.01
UPL,EQ,817.65,817.65,800.5,805.65,804.9,819.85,3123878,2524292201.85,12-APR-2022,68570,INE628A01036,,1644784,52.65
URAVI,SM,119.5,119.5,119.5,119.5,119.5,116,21600,2581200,12-APR-2022,5,INE568Z01015,,21600,100.00
URJA,EQ,18.75,18.75,17.8,18.1,18.2,18.6,2018781,36612642.7,12-APR-2022,8785,INE550C01020,,1232279,61.04
USHAMART,EQ,134.85,139,131,135.75,136.85,134.8,1399555,188413339.25,12-APR-2022,13503,INE228A01035,,856044,61.17
UTIAMC,EQ,964.9,972.05,945,952.55,954,954.8,63252,60530995.95,12-APR-2022,5076,INE094J01016,,21567,34.10
UTIBANKETF,EQ,37.99,37.99,37.22,37.67,37.65,37.8,4348,162804.73,12-APR-2022,99,INF789F1AUV1,,2239,51.49
UTINEXT50,EQ,46.75,46.75,45,45.32,45.58,46.31,26532,1205112.13,12-APR-2022,277,INF789F1AUW9,,11409,43.00
UTINIFTETF,EQ,1875,1875,1839.28,1854.58,1853.85,1866.56,2738,5075734.58,12-APR-2022,129,INF789FB1X41,,2684,98.03
UTISENSETF,EQ,629,629,615,615.2,615,621.68,2000,1233693.59,12-APR-2022,119,INF789FB1X58,,1932,96.60
UTISXN50,EQ,53.7,54.4,52.6,52.95,52.66,53.13,3136,167016.29,12-APR-2022,196,INF789F1AUU3,,1852,59.06
UTTAMSTL,EQ,4.8,4.9,4.75,4.8,4.85,4.75,1466467,7086559.8,12-APR-2022,1109,INE699A01011,,969756,66.13
UTTAMSUGAR,EQ,277.85,278.9,266,270.75,272,277.25,387777,105605589.5,12-APR-2022,12543,INE786F01031,,118096,30.45
V2RETAIL,EQ,162.65,168.7,162.65,163.5,164,162.7,77155,12722481.1,12-APR-2022,846,INE945H01013,,45159,58.53
VADILALIND,EQ,1424,1426.65,1366.2,1403.2,1400,1406.7,9771,13723725.8,12-APR-2022,1486,INE694D01016,,4545,46.52
VAIBHAVGBL,EQ,489,498.3,474.6,487.3,494,497.6,150776,73073246.1,12-APR-2022,8931,INE884A01027,,65740,43.60
VAISHALI,EQ,90.9,90.9,87.35,89.85,90,89.3,358104,32056937,12-APR-2022,3297,INE972X01014,,174185,48.64
VAKRANGEE,EQ,34.8,34.8,33.75,34,34,34.85,2350980,80084730.3,12-APR-2022,7089,INE051B01021,,1317063,56.02
VALIANTORG,EQ,1010.9,1017,965,969.7,969,1003.4,71266,70011948.45,12-APR-2022,8372,INE565V01010,,21000,29.47
VARDHACRLC,EQ,59.9,59.9,58.25,58.55,58.8,59.9,146160,8584294.2,12-APR-2022,1466,INE116G01013,,57463,39.32
VARDMNPOLY,EQ,24.8,25.2,24.5,24.7,24.6,25.3,33848,834804.5,12-APR-2022,182,INE835A01011,,26291,77.67
VARROC,EQ,401,401.25,383,389.85,389.1,403.5,552022,215275177.75,12-APR-2022,13256,INE665L01035,,202602,36.70
