SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBDE31III," GB"," 09-Jul-2024"," 7706.39"," 7706.39"," 7769.98"," 7706.39"," 7725.00"," 7729.17"," 7736.63"," 1998"," 154.58"," 265"," 1745"," 87.34"
SGBDEC2512," GB"," 09-Jul-2024"," 7502.00"," 7500.00"," 7600.00"," 7500.00"," 7600.00"," 7600.00"," 7566.67"," 3"," 0.23"," 2"," 2"," 66.67"
SGBFEB28IX," GB"," 09-Jul-2024"," 7511.00"," 7590.00"," 8000.00"," 7580.00"," 8000.00"," 8000.00"," 7603.61"," 83"," 6.31"," 9"," 83"," 100.00"
SGBFEB29XI," GB"," 09-Jul-2024"," 7600.00"," 7649.00"," 7720.00"," 7575.00"," 7710.00"," 7710.00"," 7662.61"," 38"," 2.91"," 12"," 32"," 84.21"
SGBFEB32IV," GB"," 09-Jul-2024"," 7870.59"," 8028.00"," 8028.00"," 7870.59"," 7870.59"," 7896.10"," 7914.27"," 942"," 74.55"," 208"," 701"," 74.42"
SGBJ28VIII," GB"," 09-Jul-2024"," 7593.97"," 7580.00"," 7699.99"," 7571.00"," 7640.00"," 7640.00"," 7603.00"," 166"," 12.62"," 39"," 153"," 92.17"
SGBJAN29IX," GB"," 09-Jul-2024"," 7604.25"," 7600.00"," 7629.99"," 7530.02"," 7612.00"," 7612.00"," 7579.18"," 207"," 15.69"," 50"," 147"," 71.01"
SGBJAN29X," GB"," 09-Jul-2024"," 7602.50"," 7600.00"," 7670.00"," 7571.00"," 7670.00"," 7670.00"," 7622.39"," 135"," 10.29"," 29"," 112"," 82.96"
SGBJAN30IX," GB"," 09-Jul-2024"," 7617.85"," 7650.00"," 7700.00"," 7526.01"," 7670.00"," 7652.78"," 7623.97"," 179"," 13.65"," 40"," 123"," 68.72"
SGBJU29III," GB"," 09-Jul-2024"," 7600.00"," 7600.00"," 7679.00"," 7500.00"," 7550.00"," 7543.23"," 7547.67"," 82"," 6.19"," 31"," 62"," 75.61"
SGBJUL25," GB"," 09-Jul-2024"," 7525.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 4"," 0.30"," 1"," 4"," 100.00"
SGBJUL27," GB"," 09-Jul-2024"," 7499.40"," 7505.00"," 7700.00"," 7505.00"," 7525.60"," 7525.60"," 7584.66"," 29"," 2.20"," 11"," 14"," 48.28"
SGBJUL28IV," GB"," 09-Jul-2024"," 7640.13"," 7675.00"," 7699.00"," 7630.00"," 7699.00"," 7678.44"," 7645.81"," 191"," 14.60"," 52"," 164"," 85.86"
SGBJUL29IV," GB"," 09-Jul-2024"," 7601.00"," 7592.01"," 7735.00"," 7592.01"," 7669.00"," 7660.51"," 7643.84"," 152"," 11.62"," 36"," 130"," 85.53"
SGBJUN27," GB"," 09-Jul-2024"," 7550.00"," 7550.00"," 7580.00"," 7533.00"," 7533.00"," 7533.00"," 7561.64"," 11"," 0.83"," 5"," 11"," 100.00"
SGBJUN28," GB"," 09-Jul-2024"," 7569.02"," 7570.00"," 7680.00"," 7570.00"," 7650.00"," 7648.25"," 7642.74"," 913"," 69.78"," 57"," 841"," 92.11"
SGBJUN29II," GB"," 09-Jul-2024"," 7576.66"," 7600.00"," 7650.00"," 7599.95"," 7650.00"," 7648.95"," 7639.81"," 65"," 4.97"," 12"," 55"," 84.62"
SGBJUN30," GB"," 09-Jul-2024"," 7601.18"," 7632.00"," 7700.00"," 7562.00"," 7600.20"," 7609.84"," 7636.47"," 58"," 4.43"," 24"," 57"," 98.28"
SGBJUN31I," GB"," 09-Jul-2024"," 7670.42"," 7671.00"," 7750.00"," 7650.00"," 7693.51"," 7691.02"," 7691.48"," 714"," 54.92"," 165"," 614"," 85.99"
SGBMAR25," GB"," 09-Jul-2024"," 7510.00"," 7600.00"," 7678.00"," 7550.00"," 7588.00"," 7588.66"," 7612.06"," 34"," 2.59"," 15"," 31"," 91.18"
SGBMAR28X," GB"," 09-Jul-2024"," 7562.75"," 7562.75"," 7743.00"," 7375.00"," 7743.00"," 7689.75"," 7651.40"," 109"," 8.34"," 41"," 76"," 69.72"
SGBMAR30X," GB"," 09-Jul-2024"," 7599.99"," 7605.00"," 7690.00"," 7600.00"," 7650.00"," 7650.00"," 7640.46"," 87"," 6.65"," 16"," 84"," 96.55"
SGBMAR31IV," GB"," 09-Jul-2024"," 7709.34"," 7709.34"," 7790.00"," 7709.34"," 7750.00"," 7754.61"," 7752.16"," 87"," 6.74"," 33"," 67"," 77.01"
SGBMAY25," GB"," 09-Jul-2024"," 7549.98"," 7549.98"," 7620.99"," 7457.00"," 7457.00"," 7457.00"," 7537.76"," 13"," 0.98"," 8"," 10"," 76.92"
SGBMAY26," GB"," 09-Jul-2024"," 7527.00"," 7796.99"," 7796.99"," 7795.99"," 7795.99"," 7795.99"," 7796.66"," 15"," 1.17"," 2"," 15"," 100.00"
SGBMAY28," GB"," 09-Jul-2024"," 7578.40"," 7557.02"," 7669.90"," 7557.02"," 7644.99"," 7635.19"," 7619.63"," 221"," 16.84"," 39"," 188"," 85.07"
SGBMAY29I," GB"," 09-Jul-2024"," 7643.88"," 7533.10"," 7648.99"," 7500.00"," 7648.99"," 7648.61"," 7603.27"," 805"," 61.21"," 120"," 474"," 58.88"
SGBMR29XII," GB"," 09-Jul-2024"," 7548.42"," 7598.00"," 7670.00"," 7550.00"," 7625.00"," 7653.20"," 7597.84"," 184"," 13.98"," 30"," 183"," 99.46"
SGBN28VIII," GB"," 09-Jul-2024"," 7619.99"," 7460.00"," 7679.99"," 7460.00"," 7679.00"," 7665.59"," 7640.67"," 149"," 11.38"," 40"," 103"," 69.13"
SGBNOV24," GB"," 09-Jul-2024"," 7499.99"," 7350.21"," 7502.99"," 7350.21"," 7502.99"," 7502.99"," 7472.64"," 26"," 1.94"," 11"," 21"," 80.77"
SGBNOV258," GB"," 09-Jul-2024"," 7525.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 4"," 0.30"," 1"," 4"," 100.00"
SGBNOV26," GB"," 09-Jul-2024"," 7639.00"," 7500.00"," 7639.00"," 7500.00"," 7639.00"," 7639.00"," 7521.38"," 13"," 0.98"," 2"," 13"," 100.00"
SGBNV29VII," GB"," 09-Jul-2024"," 7606.57"," 7531.00"," 7740.00"," 7531.00"," 7645.00"," 7654.01"," 7651.02"," 75"," 5.74"," 19"," 59"," 78.67"
SGBOC28VII," GB"," 09-Jul-2024"," 7547.00"," 7565.00"," 7645.00"," 7565.00"," 7601.10"," 7641.00"," 7614.58"," 46"," 3.50"," 14"," 42"," 91.30"
SGBOCT25," GB"," 09-Jul-2024"," 7400.00"," 7400.00"," 7425.10"," 7400.00"," 7425.10"," 7425.10"," 7416.73"," 6"," 0.45"," 2"," 6"," 100.00"
SGBOCT25IV," GB"," 09-Jul-2024"," 7450.00"," 7550.00"," 7550.00"," 7400.11"," 7550.00"," 7550.00"," 7518.64"," 99"," 7.44"," 19"," 90"," 90.91"
SGBOCT25V," GB"," 09-Jul-2024"," 7408.50"," 7510.00"," 7510.00"," 7510.00"," 7510.00"," 7510.00"," 7510.00"," 8"," 0.60"," 1"," 8"," 100.00"
SGBOCT26," GB"," 09-Jul-2024"," 7598.00"," 7598.00"," 7750.00"," 7598.00"," 7750.00"," 7750.00"," 7736.68"," 38"," 2.94"," 4"," 38"," 100.00"
SGBOCT27," GB"," 09-Jul-2024"," 7515.00"," 7515.00"," 7795.55"," 7515.00"," 7795.55"," 7795.55"," 7595.16"," 7"," 0.53"," 2"," 7"," 100.00"
SGBOCT27VI," GB"," 09-Jul-2024"," 7341.00"," 7570.00"," 7739.97"," 7570.00"," 7739.97"," 7739.97"," 7636.32"," 55"," 4.20"," 14"," 55"," 100.00"
SGBSEP24," GB"," 09-Jul-2024"," 7478.99"," 7477.89"," 7480.00"," 7461.10"," 7469.00"," 7469.00"," 7477.29"," 101"," 7.55"," 11"," 83"," 82.18"
SGBSEP27," GB"," 09-Jul-2024"," 7465.00"," 7600.00"," 7600.00"," 7520.00"," 7520.00"," 7520.00"," 7560.00"," 2"," 0.15"," 2"," 2"," 100.00"
SGBSEP28VI," GB"," 09-Jul-2024"," 7600.00"," 7600.00"," 7701.00"," 7600.00"," 7697.00"," 7697.25"," 7692.97"," 292"," 22.46"," 36"," 284"," 97.26"
SGBSEP29VI," GB"," 09-Jul-2024"," 7644.61"," 7644.61"," 7775.00"," 7600.00"," 7600.00"," 7617.60"," 7630.17"," 381"," 29.07"," 71"," 226"," 59.32"
SGBSEP31II," GB"," 09-Jul-2024"," 7660.73"," 7660.79"," 7767.00"," 7660.79"," 7724.99"," 7712.92"," 7733.88"," 944"," 73.01"," 200"," 672"," 71.19"
SGIL," EQ"," 09-Jul-2024"," 403.10"," 406.70"," 411.80"," 385.55"," 392.15"," 392.45"," 393.40"," 82315"," 323.82"," 4788"," 53318"," 64.77"
SGL," EQ"," 09-Jul-2024"," 17.29"," 17.45"," 17.48"," 17.15"," 17.15"," 17.19"," 17.27"," 6235"," 1.08"," 102"," 5052"," 81.03"
SHAH," EQ"," 09-Jul-2024"," 4.32"," 4.40"," 4.56"," 4.39"," 4.49"," 4.49"," 4.47"," 4614493"," 206.50"," 2978"," 3683279"," 79.82"
SHAHALLOYS," EQ"," 09-Jul-2024"," 62.57"," 63.50"," 63.99"," 61.89"," 63.51"," 63.75"," 63.15"," 29187"," 18.43"," 800"," 18426"," 63.13"
SHAILY," EQ"," 09-Jul-2024"," 901.35"," 909.00"," 911.45"," 876.85"," 892.55"," 889.55"," 891.25"," 47025"," 419.11"," 4706"," 27208"," 57.86"
SHAKTIPUMP," BE"," 09-Jul-2024"," 4289.15"," 4150.00"," 4199.00"," 4074.70"," 4074.70"," 4074.70"," 4093.20"," 116842"," 4782.58"," 8478"," -"," -"
SHALBY," EQ"," 09-Jul-2024"," 296.80"," 296.75"," 299.70"," 291.10"," 294.70"," 294.20"," 294.91"," 395670"," 1166.88"," 16348"," 151939"," 38.40"
SHALPAINTS," EQ"," 09-Jul-2024"," 149.93"," 151.00"," 152.00"," 148.00"," 150.65"," 148.93"," 149.44"," 119893"," 179.17"," 2033"," 69431"," 57.91"
SHANKARA," EQ"," 09-Jul-2024"," 713.15"," 714.70"," 725.00"," 707.50"," 710.80"," 709.90"," 712.76"," 57285"," 408.31"," 4309"," 27786"," 48.50"
SHANTHALA," SM"," 09-Jul-2024"," 70.00"," 70.00"," 78.80"," 70.00"," 77.00"," 76.90"," 75.28"," 10800"," 8.13"," 9"," 9600"," 88.89"
SHANTI," BE"," 09-Jul-2024"," 15.74"," 15.45"," 16.00"," 15.42"," 15.90"," 15.77"," 15.76"," 4804"," 0.76"," 64"," -"," -"
SHANTIGEAR," EQ"," 09-Jul-2024"," 660.30"," 663.80"," 670.50"," 643.35"," 658.00"," 658.05"," 658.75"," 162326"," 1069.32"," 13959"," 60338"," 37.17"
SHARDACROP," EQ"," 09-Jul-2024"," 514.15"," 515.00"," 529.75"," 505.00"," 524.00"," 523.90"," 517.87"," 266920"," 1382.30"," 11543"," 141929"," 53.17"
SHARDAMOTR," EQ"," 09-Jul-2024"," 2460.10"," 2465.10"," 2952.10"," 2405.05"," 2920.00"," 2925.45"," 2801.77"," 393076"," 11013.09"," 40071"," 178246"," 45.35"
SHAREINDIA," EQ"," 09-Jul-2024"," 306.50"," 307.30"," 309.10"," 302.75"," 307.85"," 308.50"," 307.18"," 816069"," 2506.83"," 14944"," 501675"," 61.47"
SHAREINDIA," W1"," 09-Jul-2024"," 906.80"," 900.00"," 930.00"," 900.00"," 919.90"," 916.00"," 916.97"," 6563"," 60.18"," 74"," 6346"," 96.69"
SHARIABEES," EQ"," 09-Jul-2024"," 536.50"," 539.16"," 541.97"," 534.51"," 539.00"," 536.71"," 536.85"," 3081"," 16.54"," 261"," 2074"," 67.32"
SHEETAL," ST"," 09-Jul-2024"," 57.20"," 57.00"," 58.25"," 57.00"," 58.25"," 58.25"," 57.94"," 8000"," 4.64"," 2"," 8000"," 100.00"
SHEMAROO," EQ"," 09-Jul-2024"," 154.02"," 154.10"," 156.60"," 150.51"," 151.15"," 152.07"," 153.25"," 41008"," 62.84"," 2240"," 22340"," 54.48"
SHERA," SM"," 09-Jul-2024"," 187.10"," 188.50"," 194.00"," 186.15"," 187.00"," 186.65"," 188.70"," 86000"," 162.28"," 82"," 56000"," 65.12"
SHIGAN," SM"," 09-Jul-2024"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 116.00"," 3000"," 3.48"," 2"," 3000"," 100.00"
SHILPAMED," EQ"," 09-Jul-2024"," 667.20"," 669.00"," 676.20"," 656.00"," 662.10"," 659.25"," 668.30"," 312274"," 2086.92"," 14498"," 154653"," 49.52"
SHIVALIK," EQ"," 09-Jul-2024"," 728.35"," 728.00"," 735.65"," 699.55"," 700.30"," 704.40"," 714.01"," 33082"," 236.21"," 3393"," 17018"," 51.44"
SHIVAMAUTO," EQ"," 09-Jul-2024"," 40.49"," 40.70"," 41.00"," 40.27"," 40.70"," 40.62"," 40.65"," 81069"," 32.95"," 1577"," 39182"," 48.33"
SHIVAMILLS," EQ"," 09-Jul-2024"," 92.52"," 93.98"," 93.98"," 92.01"," 92.01"," 92.23"," 92.61"," 7392"," 6.85"," 226"," 5456"," 73.81"
SHIVATEX," EQ"," 09-Jul-2024"," 179.15"," 179.21"," 180.89"," 172.20"," 172.20"," 173.90"," 175.50"," 15282"," 26.82"," 474"," 10948"," 71.64"
SHK," EQ"," 09-Jul-2024"," 190.38"," 190.58"," 198.80"," 190.58"," 193.32"," 193.12"," 195.06"," 413039"," 805.68"," 10147"," 185865"," 45.00"
SHOPERSTOP," EQ"," 09-Jul-2024"," 766.00"," 778.50"," 788.35"," 762.20"," 774.50"," 767.10"," 774.65"," 26460"," 204.97"," 4151"," 10606"," 40.08"
SHRADHA," BE"," 09-Jul-2024"," 162.70"," 159.44"," 159.44"," 159.44"," 159.44"," 159.44"," 159.44"," 3107"," 4.95"," 47"," -"," -"
SHREDIGCEM," EQ"," 09-Jul-2024"," 114.87"," 115.50"," 117.35"," 112.31"," 114.50"," 114.14"," 115.02"," 1144560"," 1316.52"," 13882"," 544676"," 47.59"
SHREECEM," EQ"," 09-Jul-2024"," 27193.25"," 27340.00"," 27850.00"," 27207.00"," 27800.00"," 27776.30"," 27548.94"," 32653"," 8995.56"," 13067"," 14511"," 44.44"
SHREEKARNI," SM"," 09-Jul-2024"," 709.00"," 717.00"," 765.95"," 706.00"," 742.35"," 751.65"," 736.66"," 69600"," 512.72"," 83"," 50400"," 72.41"
SHREEOSFM," SM"," 09-Jul-2024"," 158.65"," 158.00"," 178.00"," 155.00"," 174.00"," 174.05"," 168.62"," 71000"," 119.72"," 70"," 63000"," 88.73"
SHREEPUSHK," EQ"," 09-Jul-2024"," 245.62"," 247.00"," 250.00"," 230.94"," 245.00"," 246.26"," 240.34"," 454185"," 1091.61"," 16395"," 191727"," 42.21"
SHREERAMA," BE"," 09-Jul-2024"," 29.09"," 30.20"," 30.54"," 30.01"," 30.53"," 30.52"," 30.44"," 295084"," 89.82"," 545"," -"," -"
SHRENIK," BE"," 09-Jul-2024"," 1.25"," 1.18"," 1.18"," 1.18"," 1.18"," 1.18"," 1.18"," 280584"," 3.31"," 477"," -"," -"
SHREYANIND," EQ"," 09-Jul-2024"," 331.30"," 337.70"," 347.00"," 313.75"," 324.00"," 320.55"," 327.32"," 424809"," 1390.48"," 16551"," 165187"," 38.89"
SHREYAS," EQ"," 09-Jul-2024"," 345.05"," 345.05"," 355.00"," 344.80"," 347.05"," 347.90"," 350.56"," 79438"," 278.48"," 4157"," 40533"," 51.02"
SHRIPISTON," EQ"," 09-Jul-2024"," 1939.40"," 1940.00"," 1950.00"," 1890.00"," 1900.00"," 1896.80"," 1908.28"," 97016"," 1851.34"," 10730"," 62899"," 64.83"
SHRIRAMFIN," EQ"," 09-Jul-2024"," 2808.10"," 2808.90"," 2813.95"," 2775.15"," 2799.00"," 2792.00"," 2792.62"," 1271952"," 35520.82"," 98108"," 875070"," 68.80"
SHRIRAMPPS," EQ"," 09-Jul-2024"," 109.01"," 109.01"," 110.29"," 107.16"," 108.12"," 107.98"," 108.24"," 1501307"," 1625.06"," 10279"," 859258"," 57.23"
SHRITECH," SM"," 09-Jul-2024"," 68.80"," 68.60"," 74.60"," 68.60"," 73.50"," 73.50"," 72.47"," 68000"," 49.28"," 32"," 58000"," 85.29"
SHUBHLAXMI," SM"," 09-Jul-2024"," 34.10"," 34.10"," 34.10"," 34.10"," 34.10"," 34.10"," 34.10"," 1000"," 0.34"," 1"," 1000"," 100.00"
SHYAMCENT," BE"," 09-Jul-2024"," 16.99"," 17.09"," 17.65"," 16.85"," 17.21"," 17.18"," 17.14"," 179179"," 30.70"," 724"," -"," -"
SHYAMMETL," EQ"," 09-Jul-2024"," 712.50"," 712.95"," 721.00"," 700.90"," 705.95"," 701.85"," 709.30"," 799976"," 5674.19"," 26256"," 295007"," 36.88"
SHYAMTEL," BE"," 09-Jul-2024"," 14.24"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 4873"," 0.71"," 27"," -"," -"
SIDDHIKA," SM"," 09-Jul-2024"," 290.05"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 280.00"," 500"," 1.40"," 1"," 500"," 100.00"
SIEMENS," EQ"," 09-Jul-2024"," 7741.35"," 7760.00"," 7824.00"," 7725.10"," 7778.00"," 7763.90"," 7767.38"," 182294"," 14159.46"," 27133"," 93181"," 51.12"
SIGACHI," EQ"," 09-Jul-2024"," 60.60"," 60.73"," 61.23"," 60.07"," 60.74"," 60.68"," 60.73"," 590509"," 358.63"," 3870"," 297633"," 50.40"
SIGIND," EQ"," 09-Jul-2024"," 85.40"," 86.80"," 87.85"," 85.15"," 87.00"," 86.90"," 86.40"," 44379"," 38.34"," 799"," 19778"," 44.57"
SIGMA," EQ"," 09-Jul-2024"," 427.00"," 435.70"," 435.70"," 421.25"," 426.55"," 425.95"," 426.46"," 4481"," 19.11"," 640"," 2599"," 58.00"
SIGNATURE," EQ"," 09-Jul-2024"," 1547.50"," 1559.90"," 1564.00"," 1531.05"," 1554.00"," 1547.10"," 1546.98"," 566752"," 8767.53"," 16988"," 94572"," 16.69"
SIGNPOST," EQ"," 09-Jul-2024"," 270.60"," 271.80"," 274.80"," 268.50"," 270.00"," 269.60"," 271.19"," 34296"," 93.01"," 2449"," 19681"," 57.39"
SIKKO," BE"," 09-Jul-2024"," 95.05"," 90.29"," 95.05"," 90.29"," 93.85"," 93.58"," 93.10"," 11694"," 10.89"," 225"," -"," -"
SIL," EQ"," 09-Jul-2024"," 28.68"," 29.80"," 29.80"," 28.02"," 28.25"," 28.29"," 28.78"," 198215"," 57.04"," 1360"," 147540"," 74.43"
SILGO," EQ"," 09-Jul-2024"," 37.02"," 37.93"," 37.93"," 36.02"," 37.28"," 36.59"," 36.72"," 66944"," 24.58"," 613"," 30385"," 45.39"
SILINV," EQ"," 09-Jul-2024"," 595.75"," 595.00"," 607.50"," 591.05"," 595.90"," 593.70"," 598.78"," 8912"," 53.36"," 1015"," 4509"," 50.59"
SILKFLEX," SM"," 09-Jul-2024"," 61.10"," 65.75"," 65.75"," 61.30"," 63.20"," 62.40"," 62.98"," 14000"," 8.82"," 7"," 10000"," 71.43"
SILLYMONKS," EQ"," 09-Jul-2024"," 18.93"," 18.54"," 20.49"," 18.54"," 20.18"," 19.88"," 19.95"," 302609"," 60.36"," 814"," 193627"," 63.99"
SILVER," EQ"," 09-Jul-2024"," 92.61"," 92.90"," 93.19"," 92.06"," 92.87"," 93.02"," 92.83"," 54219"," 50.33"," 921"," 41969"," 77.41"
SILVER1," EQ"," 09-Jul-2024"," 90.38"," 90.38"," 90.55"," 89.68"," 90.46"," 90.42"," 90.29"," 26462"," 23.89"," 254"," 24586"," 92.91"
SILVERADD," EQ"," 09-Jul-2024"," 89.43"," 89.43"," 89.90"," 87.23"," 89.71"," 89.78"," 89.60"," 21689"," 19.43"," 171"," 17378"," 80.12"
SILVERBEES," EQ"," 09-Jul-2024"," 89.44"," 89.49"," 89.94"," 89.12"," 89.84"," 89.86"," 89.65"," 4540484"," 4070.64"," 12670"," 3771121"," 83.06"
SILVERETF," EQ"," 09-Jul-2024"," 92.25"," 92.27"," 92.83"," 91.91"," 92.52"," 92.52"," 92.41"," 231461"," 213.89"," 631"," 210806"," 91.08"
SILVERIETF," EQ"," 09-Jul-2024"," 92.62"," 92.81"," 93.00"," 92.03"," 92.80"," 92.89"," 92.77"," 269050"," 249.59"," 1762"," 192154"," 71.42"
SILVERTUC," EQ"," 09-Jul-2024"," 719.55"," 730.90"," 745.00"," 725.00"," 732.00"," 732.30"," 733.15"," 24745"," 181.42"," 1783"," 4728"," 19.11"
SILVRETF," EQ"," 09-Jul-2024"," 90.48"," 90.48"," 90.90"," 90.00"," 90.79"," 90.65"," 90.52"," 11879"," 10.75"," 114"," 9373"," 78.90"
SIMBHALS," BE"," 09-Jul-2024"," 32.04"," 32.90"," 33.50"," 31.50"," 33.49"," 33.44"," 32.75"," 172604"," 56.52"," 352"," -"," -"
SIMPLEXINF," BE"," 09-Jul-2024"," 154.66"," 151.00"," 151.70"," 146.92"," 146.92"," 146.92"," 147.31"," 170786"," 251.58"," 393"," -"," -"
SINCLAIR," EQ"," 09-Jul-2024"," 112.05"," 112.05"," 117.00"," 111.82"," 113.00"," 113.70"," 113.62"," 97125"," 110.35"," 1756"," 67085"," 69.07"
SINDHUTRAD," EQ"," 09-Jul-2024"," 20.87"," 20.98"," 21.78"," 20.73"," 21.21"," 21.44"," 21.32"," 731789"," 156.02"," 2634"," 349194"," 47.72"
SINTERCOM," EQ"," 09-Jul-2024"," 136.04"," 138.96"," 139.11"," 136.00"," 136.00"," 136.00"," 136.26"," 34021"," 46.36"," 165"," 32516"," 95.58"
SIRCA," EQ"," 09-Jul-2024"," 337.75"," 337.70"," 337.70"," 330.00"," 334.95"," 334.55"," 334.62"," 113267"," 379.01"," 6775"," 62426"," 55.11"
SIS," EQ"," 09-Jul-2024"," 447.15"," 453.05"," 455.40"," 435.50"," 436.10"," 439.30"," 445.56"," 78976"," 351.89"," 4238"," 51571"," 65.30"
SITINET," BE"," 09-Jul-2024"," 0.70"," 0.71"," 0.71"," 0.71"," 0.71"," 0.71"," 0.71"," 607311"," 4.31"," 208"," -"," -"
SIYSIL," EQ"," 09-Jul-2024"," 530.45"," 530.45"," 532.70"," 524.30"," 526.35"," 526.90"," 527.59"," 39516"," 208.48"," 3120"," 19185"," 48.55"
SJLOGISTIC," SM"," 09-Jul-2024"," 480.95"," 484.40"," 490.00"," 459.00"," 459.00"," 461.45"," 465.90"," 47000"," 218.97"," 89"," 39500"," 84.04"
SJS," EQ"," 09-Jul-2024"," 806.85"," 824.70"," 824.80"," 789.15"," 796.15"," 795.10"," 798.94"," 114205"," 912.43"," 11357"," 71972"," 63.02"
SJVN," EQ"," 09-Jul-2024"," 143.02"," 144.20"," 149.00"," 143.01"," 145.70"," 145.36"," 146.20"," 40997969"," 59937.64"," 168232"," 12649071"," 30.85"
SKFINDIA," EQ"," 09-Jul-2024"," 6309.90"," 6354.60"," 6354.60"," 6086.00"," 6095.00"," 6094.65"," 6139.02"," 110488"," 6782.88"," 17598"," 79046"," 71.54"
SKIPPER," EQ"," 09-Jul-2024"," 387.40"," 392.90"," 396.75"," 365.25"," 369.15"," 367.00"," 374.15"," 1022219"," 3824.62"," 34097"," 455999"," 44.61"
SKIPPERPP," E1"," 09-Jul-2024"," 238.00"," 244.90"," 244.90"," 219.00"," 224.90"," 224.80"," 226.46"," 5332"," 12.07"," 166"," 4433"," 83.14"
SKMEGGPROD," EQ"," 09-Jul-2024"," 258.80"," 259.80"," 262.80"," 248.80"," 249.35"," 250.20"," 255.53"," 166712"," 426.00"," 9645"," 89115"," 53.45"
SKP," SM"," 09-Jul-2024"," 229.75"," 222.80"," 245.00"," 222.80"," 240.00"," 240.00"," 239.08"," 36500"," 87.27"," 56"," 30500"," 83.56"
SKYGOLD," BE"," 09-Jul-2024"," 1933.05"," 1936.00"," 2029.70"," 1933.05"," 2029.70"," 2029.70"," 2007.80"," 29007"," 582.40"," 1239"," -"," -"
SLONE," SM"," 09-Jul-2024"," 145.05"," 150.00"," 159.55"," 150.00"," 159.55"," 159.55"," 157.56"," 89600"," 141.17"," 53"," 57600"," 64.29"
SMALLCAP," EQ"," 09-Jul-2024"," 53.70"," 55.25"," 55.25"," 53.30"," 53.71"," 53.55"," 53.64"," 976439"," 523.77"," 3198"," 879169"," 90.04"
SMARTLINK," BE"," 09-Jul-2024"," 314.40"," 312.10"," 320.65"," 312.10"," 320.65"," 320.65"," 316.46"," 9941"," 31.46"," 61"," -"," -"
SMCGLOBAL," EQ"," 09-Jul-2024"," 158.31"," 159.65"," 162.00"," 156.00"," 157.00"," 157.23"," 159.22"," 187219"," 298.09"," 7259"," 96266"," 51.42"
SMLISUZU," EQ"," 09-Jul-2024"," 2071.55"," 2072.00"," 2088.20"," 2058.55"," 2080.90"," 2077.65"," 2074.49"," 10866"," 225.41"," 2264"," 6050"," 55.68"
SMLT," EQ"," 09-Jul-2024"," 192.64"," 193.61"," 194.70"," 190.50"," 192.30"," 192.18"," 192.28"," 30091"," 57.86"," 1683"," 16214"," 53.88"
SMSLIFE," EQ"," 09-Jul-2024"," 836.25"," 843.05"," 880.00"," 843.05"," 863.00"," 859.20"," 860.27"," 1867"," 16.06"," 186"," 971"," 52.01"
SMSPHARMA," EQ"," 09-Jul-2024"," 252.63"," 253.70"," 259.00"," 245.00"," 254.51"," 254.37"," 250.84"," 174000"," 436.46"," 7613"," 79895"," 45.92"
SNOWMAN," EQ"," 09-Jul-2024"," 75.79"," 76.08"," 78.45"," 76.00"," 76.00"," 76.11"," 76.98"," 912190"," 702.25"," 8829"," 352663"," 38.66"
SOBHA," EQ"," 09-Jul-2024"," 2023.50"," 2025.00"," 2057.00"," 1992.50"," 2014.85"," 2008.55"," 2021.87"," 54975"," 1111.53"," 9916"," 27998"," 50.93"
SOFTTECH," EQ"," 09-Jul-2024"," 360.15"," 365.25"," 378.15"," 350.05"," 360.00"," 354.45"," 361.84"," 9834"," 35.58"," 460"," 7093"," 72.13"
SOLARA," EQ"," 09-Jul-2024"," 606.55"," 606.00"," 624.00"," 585.25"," 608.05"," 609.95"," 605.83"," 429121"," 2599.73"," 13828"," 276009"," 64.32"
SOLARAPP," E1"," 09-Jul-2024"," 312.95"," 328.55"," 328.55"," 316.00"," 328.55"," 328.55"," 324.36"," 56275"," 182.53"," 793"," 45462"," 80.79"
SOLARINDS," EQ"," 09-Jul-2024"," 12217.65"," 12260.10"," 12340.00"," 11901.05"," 12075.00"," 12055.80"," 12119.67"," 68974"," 8359.42"," 16808"," 32084"," 46.52"
SOLEX," SM"," 09-Jul-2024"," 1422.20"," 1425.00"," 1425.00"," 1351.10"," 1351.10"," 1355.85"," 1369.76"," 26800"," 367.10"," 114"," 18200"," 67.91"
SOMANYCERA," EQ"," 09-Jul-2024"," 824.60"," 828.75"," 831.80"," 777.95"," 789.50"," 788.55"," 800.74"," 104553"," 837.20"," 10291"," 43144"," 41.27"
SOMATEX," BE"," 09-Jul-2024"," 33.58"," 33.30"," 35.25"," 33.11"," 35.00"," 34.84"," 34.59"," 61574"," 21.30"," 169"," -"," -"
