SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBSEP24,GB,7340,7359,7282.02,7349.97,7349.97,7270,49,359514.03,28-JUN-2024,15,IN0020160043,,46,93.88
SGBSEP27,GB,7350,7375,7340,7375,7375,7350,11,80965,28-JUN-2024,5,IN0020190115,,11,100.00
SGBSEP28VI,GB,7371.5,7495,7371.5,7410,7410,7349.99,197,1465744.89,28-JUN-2024,21,IN0020200195,,162,82.23
SGBSEP29VI,GB,7422.01,7489,7366,7380.5,7380,7420,77,569605.37,28-JUN-2024,28,IN0020210145,,43,55.84
SGBSEP31II,GB,7525,7730,7525,7621.87,7606,7590.48,1735,13248030.71,28-JUN-2024,235,IN0020230093,,1088,62.71
SGIL,EQ,365.75,365.75,348.75,352,349.1,358.85,23892,8511330.6,28-JUN-2024,1860,INE00QT01015,,16651,69.69
SGL,EQ,18.22,18.22,17.51,17.56,17.51,17.86,14721,259837.89,28-JUN-2024,148,INE353H01010,,10893,74.00
SHAH,EQ,4.03,4.05,3.96,3.98,3.99,3.97,605726,2420318.65,28-JUN-2024,1190,INE482J01021,,351937,58.10
SHAHALLOYS,EQ,62.5,62.5,59.21,62.09,61.51,61.52,44380,2709190.44,28-JUN-2024,1568,INE640C01011,,23801,53.63
SHAILY,EQ,792.7,809.6,784.8,801.7,800,789.45,54812,43770201.85,28-JUN-2024,3282,INE151G01028,,35500,64.77
SHAKTIPUMP,BE,3518,3664.7,3414.4,3664.7,3664.7,3490.2,77704,277451939.2,28-JUN-2024,4481,INE908D01010,,-,-
SHALBY,EQ,269,271.5,265.35,266.8,266.8,269.05,64003,17194020.35,28-JUN-2024,3349,INE597J01018,,34938,54.59
SHALPAINTS,EQ,140,140.03,137.05,138.01,138.7,138.38,169459,23438109.44,28-JUN-2024,2028,INE849C01026,,85610,50.52
SHANKARA,EQ,683.85,693.75,679.9,684.25,685.95,680.4,88228,60545387.95,28-JUN-2024,5659,INE274V01019,,51464,58.33
SHANTHALA,SM,71.5,71.5,71.5,71.5,71.5,74.5,1200,85800,28-JUN-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,15.62,16.3,15.52,16.23,16.25,15.99,10096,163217.96,28-JUN-2024,55,INE933X01016,,-,-
SHANTIGEAR,EQ,576.8,595.5,572.35,590.7,591.2,575.3,117668,69198656.7,28-JUN-2024,15197,INE631A01022,,62174,52.84
SHARDACROP,EQ,436.1,453.2,436.1,446.5,446,438.65,116924,52282004.8,28-JUN-2024,7667,INE221J01015,,64278,54.97
SHARDAMOTR,EQ,2198,2224,2125.05,2202.2,2224,2174.15,126461,275915948.05,28-JUN-2024,16276,INE597I01028,,68343,54.04
SHAREINDIA,EQ,305,307.2,298.1,299.65,299,305.8,457151,137815356.2,28-JUN-2024,14712,INE932X01026,,272084,59.52
SHAREINDIA,W1,925.25,932,915,920,920,928.7,1367,1268122.25,28-JUN-2024,26,INE932X13013,,1365,99.85
SHARIABEES,EQ,520.4,521.97,513.63,518.54,520,516.21,2882,1495060.4,28-JUN-2024,243,INF732E01128,,1774,61.55
SHEETAL,ST,58,58.2,57,57.9,57.9,58.5,16000,926000,28-JUN-2024,7,INE04VX01019,,16000,100.00
SHEMAROO,EQ,145.17,151.98,144.55,144.89,144.8,145.17,25876,3777908.16,28-JUN-2024,825,INE363M01019,,16437,63.52
SHERA,SM,179,179,168.6,168.6,168.6,175,30000,5134300,28-JUN-2024,29,INE0MM001019,,22000,73.33
SHIGAN,SM,103,105,103,103,103,106.75,6000,622500,28-JUN-2024,4,INE03KJ01013,,6000,100.00
SHILPAMED,EQ,564,572,559.4,569.6,568,562.2,151815,85834609.15,28-JUN-2024,11482,INE790G01031,,78081,51.43
SHIVALIK,EQ,632.95,639.05,612.75,633.1,630,632.75,19911,12503455.55,28-JUN-2024,2328,INE788J01021,,8072,40.54
SHIVAMAUTO,EQ,42,42.05,40.25,40.77,41,40.96,109033,4459777.37,28-JUN-2024,1992,INE637H01024,,65293,59.88
SHIVAMILLS,EQ,93.01,94.51,91.6,92.24,92.05,92.88,21987,2037954.87,28-JUN-2024,621,INE644Y01017,,13945,63.42
SHIVATEX,EQ,177.05,177.05,171,171.53,173.1,175.62,13635,2348967.35,28-JUN-2024,645,INE705C01020,,6278,46.04
SHK,EQ,186.2,188.9,184.5,185.45,185.99,185.65,1271999,236860615.1,28-JUN-2024,10359,INE500L01026,,1072269,84.30
SHOPERSTOP,EQ,750.65,760,749,754.25,755.85,745.45,47606,35925299.8,28-JUN-2024,2671,INE498B01024,,30702,64.49
SHRADHA,BE,140,140,131.73,135.18,135.5,138.67,38212,5136768.52,28-JUN-2024,489,INE715Y01023,,-,-
SHREDIGCEM,EQ,112.6,113,111.05,111.41,111.7,111.75,821287,91943998.38,28-JUN-2024,7669,INE232A01011,,389063,47.37
SHREECEM,EQ,27850,28132.4,27711.1,27870.4,27870,27832.45,38614,1076595126.75,28-JUN-2024,11818,INE070A01015,,21905,56.73
SHREEKARNI,SM,655,655,640,642.5,645,650.6,4200,2712900,28-JUN-2024,7,INE0S4Y01010,,4200,100.00
SHREEOSFM,SM,167.7,172.35,167.7,169.6,169,167.25,8000,1357550,28-JUN-2024,8,INE02S501018,,7000,87.50
SHREEPUSHK,EQ,200.1,212.8,198.41,210.55,210,199.08,115805,23766791.9,28-JUN-2024,7501,INE712K01011,,61031,52.70
SHREERAMA,BE,27.99,27.99,27.44,27.45,27.45,28,166977,4601209.83,28-JUN-2024,86,INE879A01019,,-,-
SHRENIK,EQ,0.98,1.06,0.97,1.06,1.06,0.97,9699986,9936575.21,28-JUN-2024,3986,INE632X01030,,6596266,68.00
SHREYANIND,EQ,271.3,275.18,266,269.03,269,268.42,25645,6917221.19,28-JUN-2024,1250,INE231C01019,,14877,58.01
SHREYAS,EQ,331.4,335,324.05,328.9,327.8,329.7,25547,8419568.65,28-JUN-2024,2455,INE757B01015,,12663,49.57
SHRIPISTON,EQ,1930.8,1938.7,1909,1911.35,1910.8,1930.85,41380,79217355.35,28-JUN-2024,4872,INE526E01018,,29365,70.96
SHRIRAMFIN,EQ,2951.05,2969.3,2900,2911.5,2921,2951.05,1201091,3518372070.65,28-JUN-2024,81047,INE721A01013,,798243,66.46
SHRIRAMPPS,EQ,110.55,111,108.43,109.28,109.01,109.85,1003592,110120694.66,28-JUN-2024,9586,INE217L01019,,459130,45.75
SHRITECH,SM,62.25,62.25,62,62,62,62.4,4000,248500,28-JUN-2024,2,INE0OMF01015,,4000,100.00
SHUBHLAXMI,SM,33.9,34.15,33.2,33.5,33.5,33.3,11000,373250,28-JUN-2024,8,INE01Z401013,,10000,90.91
SHYAMCENT,BE,17.7,17.7,16.85,17.34,17.35,17.6,170489,2948751.41,28-JUN-2024,786,INE979R01011,,-,-
SHYAMMETL,EQ,657,676,652.25,669.4,670,657.25,496053,331863198.5,28-JUN-2024,14982,INE810G01011,,269820,54.39
SHYAMTEL,BE,16.08,16.08,15.75,15.75,15.75,16.08,1273,20051.4,28-JUN-2024,10,INE635A01023,,-,-
SICALLOG,BE,172,172.98,163,170.2,170.6,170.76,14838,2494009.83,28-JUN-2024,160,INE075B01020,,-,-
SIDDHIKA,SM,295,295,295,295,295,304,1000,295000,28-JUN-2024,2,INE0A1E01018,,1000,100.00
SIEMENS,EQ,7852.6,7852.6,7630.05,7704.5,7710,7832.2,451478,3482990373.1,28-JUN-2024,57556,INE003A01024,,231323,51.24
SIGACHI,EQ,60.6,61.49,60.01,60.45,60.6,60.14,817544,49763484.54,28-JUN-2024,4946,INE0D0K01022,,400460,48.98
SIGIND,EQ,91.9,91.9,88.6,89,89.5,90.27,57273,5142823.42,28-JUN-2024,1037,INE529F01035,,31900,55.70
SIGMA,EQ,401.95,405.5,398.55,402.35,404,403.95,4133,1662507.85,28-JUN-2024,553,INE0A0S01010,,2259,54.66
SIGNATURE,EQ,1397.85,1412.4,1363.3,1386.7,1383,1397.85,693657,955725844,28-JUN-2024,23413,INE903U01023,,172441,24.86
SIGNORIA,SM,131,132,128.5,131.85,131.9,125.9,34000,4443800,28-JUN-2024,13,INE0RDE01010,,34000,100.00
SIGNPOST,EQ,288.45,294,281,282.85,284,287.95,41138,11766586.3,28-JUN-2024,3582,INE0KGZ01021,,23369,56.81
SIKKO,BE,95,96,90.11,92.5,92.5,93.89,29191,2721878.4,28-JUN-2024,279,INE112X01017,,-,-
SIL,EQ,25.98,26.47,25.2,25.64,26,25.63,96210,2470901.42,28-JUN-2024,830,INE173A01025,,65021,67.58
SILGO,EQ,37.89,37.89,34.8,35.06,35.29,35.94,78259,2779506.64,28-JUN-2024,747,INE01II01013,,45170,57.72
SILINV,EQ,538.7,564.9,538.7,554.55,554.6,535.85,28480,15751471.25,28-JUN-2024,2320,INE923A01015,,18502,64.96
SILKFLEX,SM,58.45,59.75,58.45,59,59,58.45,8000,472400,28-JUN-2024,4,INE0STN01015,,8000,100.00
SILLYMONKS,EQ,18.02,18.9,17.85,18.66,18.73,18.15,5097,94023.87,28-JUN-2024,86,INE203Y01012,,3905,76.61
SILVER,EQ,88.91,89.43,88.61,89.32,89.3,88.55,65035,5798306.9,28-JUN-2024,754,INF209KB19F6,,50492,77.64
SILVER1,EQ,86.24,87.18,83.76,87.04,87.1,86.2,50644,4386549.67,28-JUN-2024,428,INF174KA1KU9,,45148,89.15
SILVERADD,EQ,86.38,86.4,85.26,86.38,86.4,85.58,110408,9517101.69,28-JUN-2024,217,INF740KA1RE3,,107522,97.39
SILVERBEES,EQ,85.89,86.09,85.23,85.9,85.99,85.06,3330304,285385848.39,28-JUN-2024,10669,INF204KC1402,,2420295,72.67
SILVERETF,EQ,88.78,88.8,88.01,88.68,88.8,87.98,62196,5505772,28-JUN-2024,772,INF789F1AYK6,,47623,76.57
SILVERIETF,EQ,89,89.4,88.6,89.38,89.38,88.54,493843,44058100.36,28-JUN-2024,1497,INF109KC1Y56,,429356,86.94
SILVERTUC,EQ,735.45,748,721.4,728.95,730,732.35,32181,23692535.6,28-JUN-2024,1769,INE625X01018,,13085,40.66
SILVRETF,EQ,86.89,87.4,86.55,87.35,87.4,86.55,13297,1159699.33,28-JUN-2024,145,INF769K01KG6,,13057,98.20
SIMBHALS,BE,33.75,34.3,32.5,33.18,33.36,33.46,98636,3270218.43,28-JUN-2024,397,INE748T01016,,-,-
SIMPLEXINF,BE,132,132.1,123.6,126.14,125.2,130.11,52882,6696385.17,28-JUN-2024,297,INE059B01024,,-,-
SINCLAIR,EQ,116.45,117.89,115.5,116.13,115.59,115.84,35639,4158676.39,28-JUN-2024,1233,INE985A01022,,20325,57.03
SINDHUTRAD,EQ,21.68,21.78,21.29,21.41,21.47,21.55,260526,5608083.5,28-JUN-2024,1105,INE325D01025,,176923,67.91
SINTERCOM,EQ,137.59,140,135.66,138.92,139.89,138.25,37282,5142615.66,28-JUN-2024,1687,INE129Z01016,,3190,8.56
SIRCA,EQ,324.85,326.25,320.1,320.65,321,323.85,66156,21341966.9,28-JUN-2024,4422,INE792Z01011,,40255,60.85
SIS,EQ,451.15,459,445.9,450.9,449.85,451.2,113446,51450395.05,28-JUN-2024,10111,INE285J01028,,68392,60.29
SITINET,BE,0.65,0.65,0.64,0.64,0.65,0.64,5074091,3288602.45,28-JUN-2024,1891,INE965H01011,,-,-
SIYSIL,EQ,509.8,520,505.25,511.15,511.75,508.9,125738,64591738.2,28-JUN-2024,7654,INE076B01028,,52879,42.05
SJLOGISTIC,SM,488.4,504.65,478.05,486.35,486.55,480.65,90500,44999300,28-JUN-2024,157,INE0F3301020,,44500,49.17
SJS,EQ,780.7,788.7,770.05,781.75,784.5,776.65,30549,23772222.95,28-JUN-2024,3945,INE284S01014,,15367,50.30
SJVN,EQ,132.5,133.28,130.5,131.63,131.5,132.36,9005418,1187844740.53,28-JUN-2024,55742,INE002L01015,,2727984,30.29
SKFINDIA,EQ,6554,6593.85,6450.1,6467.5,6480,6522.1,35447,230637901.7,28-JUN-2024,7623,INE640A01023,,18332,51.72
SKIPPER,EQ,348.7,352.7,342.25,350.65,350.9,346.6,357319,124639242.8,28-JUN-2024,16035,INE439E01022,,134386,37.61
SKIPPERPP,E1,198.15,204.25,198.15,199.75,200,198,3594,717172.95,28-JUN-2024,44,IN9439E01012,,2935,81.66
SKMEGGPROD,EQ,269.55,272.88,264.55,265.19,265.05,269.47,86689,23133950.36,28-JUN-2024,5521,INE411D01015,,46934,54.14
SKP,SM,228,230.75,225,226.25,225,226.35,18500,4185400,28-JUN-2024,34,INE0KZA01016,,14500,78.38
SKYGOLD,BE,1512.5,1646.6,1512,1638.5,1641,1568.2,30061,47715357.5,28-JUN-2024,1218,INE01IU01018,,-,-
SLONE,SM,175.6,177,153.25,162.15,161.5,167.5,128000,20866720,28-JUN-2024,80,INE0SMA01017,,81600,63.75
SMALLCAP,EQ,50.58,51.08,49.53,50.63,50.65,50.57,1040567,52706120.84,28-JUN-2024,2781,INF769K01LC3,,855434,82.21
SMARTLINK,BE,285,288.85,277,279.75,277,282.95,9849,2772415.9,28-JUN-2024,107,INE178C01020,,-,-
SMCGLOBAL,EQ,158.2,162.6,157.91,161.25,160.5,158.18,227354,36510302.03,28-JUN-2024,7100,INE103C01036,,95380,41.95
SMLISUZU,EQ,2030.35,2126.15,2030.35,2098.5,2089,2048.55,22215,46486076.85,28-JUN-2024,4689,INE294B01019,,9522,42.86
SMLT,EQ,202.99,202.99,192.99,195.34,195,197.64,47276,9266616.35,28-JUN-2024,2164,INE017W01010,,26179,55.37
SMSLIFE,EQ,832,855.55,806.45,845.55,851.5,816.5,6725,5620091.05,28-JUN-2024,510,INE320X01016,,5472,81.37
SMSPHARMA,EQ,222.85,228.99,221.52,223.38,223.92,221.93,203966,45769965.67,28-JUN-2024,7380,INE812G01025,,80060,39.25
SMVD,ST,12.7,12.7,12.7,12.7,12.7,13.35,40400,513080,28-JUN-2024,2,INE702Y01013,,40400,100.00
SNOWMAN,EQ,76.55,81.95,76.1,77.86,77.55,76.07,7046226,560384302.13,28-JUN-2024,37413,INE734N01019,,2427649,34.45
SOBHA,EQ,2013.55,2053,1924.6,1956.65,1955,2013.55,407627,807582612.3,28-JUN-2024,47752,INE671H01015,,265612,65.16
SOBHA-RE,BE,363,363,271.25,294.3,325,362.55,322757,95323922.25,28-JUN-2024,7598,INE671H20015,,-,-
SOFTTECH,EQ,376.95,376.95,363.5,371.4,373.5,371.6,23755,8810142.25,28-JUN-2024,331,INE728Z01015,,21437,90.24
SOLARA,BL,495,495,495,495,495,1552.05,2000000,990000000,28-JUN-2024,1,INE624Z01016,,,
SOLARA,EQ,503.95,544.9,503.95,544.9,544.9,495.4,770849,416132585.6,28-JUN-2024,9297,INE624Z01016,,424729,55.10
SOLARAPP,E1,200,235.2,200,235.2,235.2,213.85,153467,34965918.6,28-JUN-2024,1022,IN9624Z01014,,147470,96.09
SOLARINDS,EQ,9896,10119.4,9801,10020.8,9962.1,9832.65,189308,1883794690.5,28-JUN-2024,27889,INE343H01029,,109243,57.71
SOLEX,SM,1462,1470,1436,1443.35,1442.95,1461.7,11600,16776840,28-JUN-2024,57,INE880Y01017,,8200,70.69
SOMANYCERA,EQ,807,844,804.5,832.4,833.85,803.75,175673,145208034.3,28-JUN-2024,14380,INE355A01028,,56160,31.97
SOMATEX,BE,33.62,34.5,33.62,34.05,34.34,33.61,19125,648361.67,28-JUN-2024,56,INE314C01013,,-,-
SOMICONVEY,BE,201.5,201.5,201.41,201.41,201.41,212.02,16260,3275074.74,28-JUN-2024,163,INE323J01019,,-,-
SONACOMS,EQ,649,649,636.2,641,640.3,647.35,717115,459166564.9,28-JUN-2024,31095,INE073K01018,,419537,58.50
SONAMAC,SM,207,207.5,196.1,199,199.95,205.65,99000,19957950,28-JUN-2024,92,INE0Q6H01012,,65000,65.66
SONAMLTD,EQ,39.79,39.79,38.46,39.39,39.53,39.11,5730,224837.17,28-JUN-2024,161,INE00LM01029,,2670,46.60
SONATSOFTW,EQ,591.8,598.65,587,592.45,592.05,589,462026,273772712.65,28-JUN-2024,23629,INE269A01021,,197759,42.80
SONUINFRA,SM,64.4,64.7,64.4,64.7,64.7,61.65,39000,2521500,28-JUN-2024,11,INE0JZA01018,,39000,100.00
SOTAC,SM,150,150,135,139.5,139.5,153.65,10800,1534200,28-JUN-2024,9,INE0O2D01012,,9600,88.89
SOTL,EQ,551.45,567.95,548.8,557.6,557,548.8,116295,64861094.8,28-JUN-2024,9357,INE035D01020,,41595,35.77
SOUTHBANK,EQ,27.15,27.39,26.9,26.94,26.98,27,14502285,392236986.35,28-JUN-2024,35054,INE683A01023,,7126369,49.14
SOUTHWEST,EQ,116.99,121.23,113.26,119.4,118.55,114.37,97174,11441753.8,28-JUN-2024,1946,INE980Y01015,,65563,67.47
SPAL,EQ,729,750,719.45,730.45,728.2,719.4,64269,47165607.6,28-JUN-2024,7631,INE212I01016,,25024,38.94
SPANDANA,EQ,705,721.95,700.1,706.35,707,698.95,270237,191720819.35,28-JUN-2024,14312,INE572J01011,,153710,56.88
SPARC,EQ,244,246.32,239,240.39,239.98,244.85,506829,122424440.84,28-JUN-2024,8519,INE232I01014,,269274,53.13
SPCENET,EQ,32.55,33.12,32.08,32.27,32.3,32.34,893905,29171861.11,28-JUN-2024,4016,INE970N01027,,440199,49.24
SPECIALITY,EQ,175.3,177.03,173.42,176,175.9,175.38,52510,9215954.26,28-JUN-2024,2569,INE247M01014,,29465,56.11
SPECTRUM,SM,2322.85,2380,2265.3,2335.75,2315.05,2384.5,9750,22451650,28-JUN-2024,71,INE01EO01010,,5500,56.41
SPECTSTM,SM,113.6,114.65,111.2,111.2,111.2,110.2,8800,997520,28-JUN-2024,11,INE0OL001018,,8000,90.91
SPENCERS,EQ,92.5,93.25,89.96,90.21,90.54,91.41,273851,24962541.56,28-JUN-2024,3790,INE020801028,,169874,62.03
SPIC,EQ,83.5,84.9,82.82,83.57,83.12,83.01,1398508,117177395.19,28-JUN-2024,11463,INE147A01011,,377362,26.98
SPLIL,EQ,63.61,63.9,61.1,61.79,62,62.67,27224,1690586.13,28-JUN-2024,546,INE978G01016,,14700,54.00
SPLPETRO,EQ,775,776.45,755.75,765.15,765,774.9,71831,54878385.85,28-JUN-2024,7299,INE663A01033,,41537,57.83
SPMLINFRA,EQ,159.79,163.99,153.33,159.08,158.6,161.41,154947,24412691.19,28-JUN-2024,2295,INE937A01023,,90653,58.51
SPORTKING,EQ,846,859,838.55,847.05,846.05,838.45,13252,11252235.75,28-JUN-2024,1193,INE885H01011,,7513,56.69
SPRL,ST,320.5,320.5,320.5,320.5,320.5,337.35,3200,1025600,28-JUN-2024,4,INE0JW501011,,3200,100.00
SPYL,BE,4.32,4.32,4.32,4.32,4.32,4.24,29379,126917.28,28-JUN-2024,20,INE268L01020,,-,-
SREEL,EQ,286.2,291.8,283.2,285,284.05,285.15,14205,4092247.65,28-JUN-2024,1061,INE099F01013,,5442,38.31
SRF,EQ,2449.05,2468.9,2409.8,2436.05,2425.95,2458.85,576004,1403255394.6,28-JUN-2024,35846,INE647A01010,,337782,58.64
SRGHFL,EQ,332,338,329.95,334.9,338,330.3,6574,2188559,28-JUN-2024,818,INE559N01010,,3138,47.73
SRHHYPOLTD,EQ,547.45,556.9,545.3,551.6,556.9,547.25,20676,11384190.3,28-JUN-2024,1804,INE917H01012,,13342,64.53
SRIVASAVI,SM,116,118,112.5,113.6,113.05,111.75,18000,2055750,28-JUN-2024,18,INE0NPI01014,,15000,83.33
SRM,EQ,179.9,181,177,177.96,177.54,177.04,29560,5292197.92,28-JUN-2024,1563,INE0R6Z01013,,17792,60.19
SRPL,BE,1.1,1.13,1.09,1.13,1.13,1.08,1231259,1389748.57,28-JUN-2024,482,INE008Z01020,,-,-
SSFL,SM,273,273,258,266.35,267,266.9,9000,2376225,28-JUN-2024,18,INE0ON201012,,5500,61.11
SSWL,EQ,215.95,217.99,212.8,216.66,214.05,214.67,314037,67556748.24,28-JUN-2024,8397,INE802C01033,,177829,56.63
STANLEY,EQ,494.95,509.4,470.2,474.75,479,369,21611175,10608720505.6,28-JUN-2024,381958,INE01A001028,,12072756,55.86
STAR,EQ,944,960.9,943,948.85,947,941.4,161455,153963708.1,28-JUN-2024,8704,INE939A01011,,103622,64.18
STARCEMENT,EQ,211.75,212.65,209.83,211.11,211,210.87,353514,74555042.72,28-JUN-2024,9430,INE460H01021,,162869,46.07
STARHEALTH,EQ,541.3,560,541.3,558.65,557.95,528.65,4289402,2369328663.2,28-JUN-2024,121134,INE575P01011,,2385477,55.61
STARPAPER,EQ,260.95,262.65,253.6,255.97,255.05,260.31,36512,9374356.26,28-JUN-2024,1476,INE733A01018,,20780,56.91
STARTECK,EQ,281,297,281,287.25,287,289.49,17151,4950764.87,28-JUN-2024,248,INE992I01013,,15848,92.40
STCINDIA,EQ,158.5,161,155.49,155.92,156.9,157.91,62670,9907856.08,28-JUN-2024,3522,INE655A01013,,24244,38.69
STEELCAS,EQ,655.3,657.3,642.95,648.6,644.1,655.15,9393,6118868.55,28-JUN-2024,939,INE124E01020,,6525,69.47
STEELCITY,EQ,93.84,95.49,91.02,91.71,92.5,93.84,49230,4579885.48,28-JUN-2024,795,INE395H01011,,26108,53.03
STEELXIND,EQ,14.66,14.88,14.5,14.56,14.54,14.66,6583476,96512335.66,28-JUN-2024,10009,INE503B01021,,2648330,40.23
STEL,EQ,451.35,471,447,458.2,451.4,441.8,40643,18783412.4,28-JUN-2024,2894,INE577L01016,,14203,34.95
STERTOOLS,EQ,371.2,371.7,365,367.95,368.5,366.75,38501,14184348.2,28-JUN-2024,3278,INE334A01023,,17675,45.91
STLTECH,EQ,139.2,141.39,136.4,136.9,136.95,136.01,2701735,374978473.09,28-JUN-2024,30710,INE089C01029,,967852,35.82
STOVEKRAFT,EQ,595.8,600.95,586.85,593.75,595.3,594.35,124198,73656254.2,28-JUN-2024,6222,INE00IN01015,,62376,50.22
STYLAMIND,EQ,1960,1973.6,1891.6,1921.9,1915,1976.2,83404,161014822.4,28-JUN-2024,12176,INE239C01020,,40017,47.98
STYRENIX,EQ,2018,2242,1977,2150.95,2150,1957.8,625854,1307812508.25,28-JUN-2024,51357,INE189B01011,,294539,47.06
SUBEXLTD,EQ,29.58,30.13,29.55,29.61,29.75,29.41,3922273,116806767.19,28-JUN-2024,8955,INE754A01055,,1529903,39.01
SUBROS,EQ,654.45,660,642.9,647.35,645.2,649.5,65023,42366088.45,28-JUN-2024,4708,INE287B01021,,34894,53.66
SUDARSCHEM,EQ,902.05,913.25,888,901.15,905,901,175916,157997604.35,28-JUN-2024,13917,INE659A01023,,88290,50.19
SUKHJITS,EQ,459.6,468.95,453,456.55,457.1,457.2,7856,3594862.75,28-JUN-2024,1131,INE450E01011,,3275,41.69
SULA,EQ,502.65,502.65,494,498.25,499,493.8,238464,118585115.7,28-JUN-2024,11487,INE142Q01026,,140538,58.93
SUMICHEM,EQ,479.95,483.1,476.5,480,477.25,478,227628,109216489.95,28-JUN-2024,11744,INE258G01013,,134048,58.89
SUMIT,BE,75.8,75.8,74,75.01,75.22,75.33,16548,1234470.39,28-JUN-2024,117,INE748Z01013,,-,-
SUMMITSEC,EQ,1680.75,1890,1680.75,1828.55,1830.25,1674.9,51255,94345620,28-JUN-2024,4906,INE519C01017,,18534,36.16
SUNCLAY,EQ,1533.1,1556.05,1525.05,1543.2,1541,1532.15,5693,8740072.25,28-JUN-2024,983,INE0Q3R01026,,3607,63.36
SUNDARAM,EQ,3.04,3.07,3,3,3,3.01,1394714,4214906.55,28-JUN-2024,1405,INE108E01023,,960562,68.87
SUNDARMFIN,EQ,4749,4749,4562.35,4691.9,4665.8,4729.5,62241,290453289.2,28-JUN-2024,16816,INE660A01013,,30833,49.54
SUNDARMHLD,EQ,257,275,257,269.1,271,256.55,212532,57365616.1,28-JUN-2024,10324,INE202Z01029,,87546,41.19
SUNDRMBRAK,EQ,779.65,779.95,765.3,772.7,773.85,773.85,1827,1415380.4,28-JUN-2024,199,INE073D01013,,1440,78.82
SUNDRMFAST,EQ,1339.6,1385,1336.9,1353.05,1346.05,1333.1,161008,219079852.75,28-JUN-2024,19551,INE387A01021,,89996,55.90
SUNFLAG,EQ,212.5,213.95,210.05,212.97,213.75,211.48,139558,29618323.81,28-JUN-2024,5340,INE947A01014,,59514,42.64
SUNPHARMA,EQ,1520,1538.95,1515.6,1520.85,1519.8,1516.25,2634599,4018388688.8,28-JUN-2024,201990,INE044A01036,,1380764,52.41
SUNREST,SM,64.05,64.05,63.05,63.05,63.05,65,6400,408160,28-JUN-2024,4,INE0PLZ01012,,6400,100.00
SUNTECK,EQ,558.5,567.8,551.45,559.25,561,555.3,511766,286529603.5,28-JUN-2024,38445,INE805D01034,,234269,45.78
SUNTV,EQ,756,761.5,750.65,752.2,753,754.75,561236,424147469.65,28-JUN-2024,21188,INE424H01027,,212140,37.80
SUPERHOUSE,EQ,214.81,214.89,210.05,211.75,211.15,213.81,9506,2020441.26,28-JUN-2024,425,INE712B01010,,5304,55.80
SUPERSPIN,EQ,8.88,8.88,8.49,8.64,8.61,8.58,130571,1130748.02,28-JUN-2024,727,INE662A01027,,66447,50.89
SUPRAJIT,EQ,516,519.5,509.25,510.85,510,514.4,168818,86655908.5,28-JUN-2024,13302,INE399C01030,,103677,61.41
SUPREMEENG,BE,1.15,1.15,1.12,1.13,1.13,1.15,201103,229647.69,28-JUN-2024,244,INE319Z01021,,-,-
SUPREMEIND,EQ,5817.75,5980,5761.1,5955.9,5914,5753.8,134124,791847519.2,28-JUN-2024,33022,INE195A01028,,64104,47.79
SUPREMEINF,BZ,90,90,87.75,87.75,87.75,89.55,12780,1143945,28-JUN-2024,16,INE550H01011,,-,-
SUPREMEPWR,SM,339.5,349.95,312.5,329.5,328.05,321.55,260000,86656250,28-JUN-2024,259,INE0QHG01026,,120000,46.15
SUPRIYA,EQ,385.65,393,385.65,387.6,388,385.65,110048,42775084.35,28-JUN-2024,5089,INE07RO01027,,47215,42.90
SURAJEST,EQ,474,505.65,472.05,499.5,495.9,469.55,527636,260496304.85,28-JUN-2024,8249,INE843S01025,,355916,67.45
SURANASOL,BE,39.4,39.4,37.8,38.09,38.24,37.76,87327,3328300.79,28-JUN-2024,1256,INE272L01022,,-,-
SURANAT&P,EQ,23.65,24.33,22.6,24.33,24.33,23.18,881782,21105981.18,28-JUN-2024,3966,INE130B01031,,466526,52.91
SURANI,SM,334,352.5,334,347.1,350,330.75,10400,3578010,28-JUN-2024,38,INE01ZJ01015,,10000,96.15
SURYALAXMI,EQ,76.1,78,73,74.61,74.11,77.64,89987,6845578.26,28-JUN-2024,1260,INE713B01026,,57478,63.87
SURYAROSNI,EQ,624.3,630.5,614,624.6,623.5,624.3,238654,148381750.2,28-JUN-2024,11352,INE335A01020,,118068,49.47
SURYODAY,EQ,190.45,193.11,187.9,188.54,188,189.97,406023,77197333.02,28-JUN-2024,6087,INE428Q01011,,247374,60.93
SUTLEJTEX,EQ,63.36,66.45,63.15,64.29,64.12,63.36,905215,58742448.81,28-JUN-2024,10077,INE645H01027,,284825,31.46
SUULD,EQ,5.85,5.89,5.44,5.58,5.5,5.73,2872771,16093569.38,28-JUN-2024,2920,INE591Q01016,,935735,32.57
SUVEN,EQ,105,107.95,104.6,105.23,105.05,103.1,471724,50072656.41,28-JUN-2024,4349,INE495B01038,,288527,61.16
SUVENPHAR,EQ,788,812.95,769.1,804,797,787.35,1126132,890756219.35,28-JUN-2024,46738,INE03QK01018,,250380,22.23
SUVIDHAA,EQ,5.39,5.5,5.25,5.29,5.3,5.28,299805,1603562.57,28-JUN-2024,1038,INE018401013,,175814,58.64
