SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTTAMSTL,EQ,31.5,31.95,30.95,31.35,31.5,31.6,177405,5592044.5,05-JUL-2016,1223,INE699A01011,
UTTAMSUGAR,EQ,79.05,79.6,76.7,77.15,76.9,79.55,104111,8084321.25,05-JUL-2016,1071,INE786F01031,
UVSL,BE,1.3,1.3,1.3,1.3,1.3,1.35,23085,30010.5,05-JUL-2016,13,INE292A01023,
V2RETAIL,EQ,65.8,65.8,62.1,62.5,62.5,65.25,161237,10195294.3,05-JUL-2016,1468,INE945H01013,
VADILALIND,EQ,655.2,661.7,648.35,651.65,653,657.75,28747,18804073.9,05-JUL-2016,1370,INE694D01016,
VAIBHAVGBL,EQ,274.7,275.5,273,273.5,273,273.55,2595,710050.9,05-JUL-2016,98,INE884A01019,
VAKRANGEE,EQ,193.35,201.5,192.6,197.4,197,193.85,2109330,417844531.9,05-JUL-2016,14139,INE051B01021,
VALECHAENG,EQ,30.95,33,30.4,32.15,32.35,30.5,136665,4395918.95,05-JUL-2016,1399,INE624C01015,
VALUEIND,EQ,12.3,12.3,12.1,12.2,12.1,12.3,10736,131433.7,05-JUL-2016,35,INE352A01017,
VARDHACRLC,EQ,35.5,36,34.35,34.8,34.95,34.8,43019,1495533,05-JUL-2016,515,INE116G01013,
VARDMNPOLY,EQ,44.55,45.05,44.5,44.65,44.55,44.7,8145,365642.8,05-JUL-2016,52,INE835A01011,
VASCONEQ,EQ,32.85,32.95,31.4,32.2,32.2,32.9,536275,17194820.55,05-JUL-2016,2270,INE893I01013,
VASWANI,EQ,7.1,7.95,7,7.45,7.5,7.8,9189,67237.85,05-JUL-2016,43,INE590L01019,
VEDL,EQ,138.25,139.6,135.85,137.1,137.05,138.65,9306670,1281604404.75,05-JUL-2016,43399,INE205A01025,
VENKEYS,EQ,509,529,492.6,495.95,494.1,508.9,665714,339693751.6,05-JUL-2016,21846,INE398A01010,
VENUSREM,EQ,84.65,85.8,83.3,84.55,84.75,84.6,42258,3579878.9,05-JUL-2016,716,INE411B01019,
VESUVIUS,EQ,899.95,899.95,871.15,877.15,882.9,873.35,368,324204.65,05-JUL-2016,99,INE386A01015,
VETO,EQ,142.85,143.4,138,139.55,139.5,142.65,110383,15488084.8,05-JUL-2016,1979,INE918N01018,
VGUARD,EQ,1397.3,1424,1389.85,1417.85,1415,1408.75,18477,26080780,05-JUL-2016,1854,INE951I01019,
VHL,EQ,1095,1140.05,1094,1138.6,1120,1097.45,30050,32903229.35,05-JUL-2016,16,INE701A01023,
VICEROY,EQ,21,21.4,20,20.15,20.1,20.4,248629,5124279.55,05-JUL-2016,966,INE048C01017,
VIDEOIND,EQ,105.75,107.9,104,104.2,104.15,105.1,1148652,121038001.85,05-JUL-2016,4350,INE703A01011,
VIDHIDYE,EQ,54.95,54.95,53.55,53.7,54.2,54.5,27227,1471909.2,05-JUL-2016,264,INE632C01026,
VIJAYABANK,EQ,40,44.75,39.75,43.65,44.5,39.05,6576008,278229696.9,05-JUL-2016,23676,INE705A01016,
VIJSHAN,EQ,10.35,10.5,10.3,10.45,10.5,10.3,12694,131361.3,05-JUL-2016,38,INE806F01011,
VIKASECO,EQ,13.9,14,13.2,13.4,13.4,13.9,1090288,14705270.2,05-JUL-2016,1050,INE806A01020,
VIMALOIL,EQ,41.6,41.9,40.8,41.35,41.35,41.2,5535,228752.1,05-JUL-2016,42,INE067D01015,
VIMTALABS,EQ,73.65,82.4,73.5,77.5,77.55,74,202755,15876015.35,05-JUL-2016,3754,INE579C01029,
VINATIORGA,EQ,543.25,565,540.45,543.05,542,543.3,76278,42127220,05-JUL-2016,2985,INE410B01029,
VINDHYATEL,EQ,652,652,635,637.45,636,645,2631,1682417.45,05-JUL-2016,121,INE707A01012,
VINYLINDIA,EQ,73.2,74.5,71.7,72.2,72.5,74.45,60893,4462968.7,05-JUL-2016,641,INE250B01029,
VIPIND,EQ,124.4,125.5,120,121.7,122.05,122.65,1180758,145241053.15,05-JUL-2016,9753,INE054A01027,
VIPULLTD,EQ,59.2,61,57,58.55,57.7,59.15,161213,9620262.65,05-JUL-2016,735,INE946H01037,
VISAKAIND,EQ,162.05,163,156.1,156.5,156.55,161.2,41384,6556537.05,05-JUL-2016,813,INE392A01013,
VISASTEEL,EQ,16.75,17.7,16.7,16.9,16.85,16.65,113112,1938755.85,05-JUL-2016,620,INE286H01012,
VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.15,0.15,2307626,267442.45,05-JUL-2016,119,INE861A01058,
VISHNU,EQ,249,252.9,247.05,248.95,249,248.3,5805,1447078.05,05-JUL-2016,122,INE270I01014,
VISUINTL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2000,2300,05-JUL-2016,3,INE965A01016,
VIVIDHA,EQ,4.3,4.35,4.1,4.15,4.2,4.1,5226446,22023695.6,05-JUL-2016,2319,INE370E01029,
VIVIMEDLAB,EQ,81.75,81.75,78.4,78.8,78.8,80.1,85233,6802174.65,05-JUL-2016,264,INE526G01021,
VKSPL,EQ,0.1,0.1,0.1,0.1,0.1,0.1,1001,100.1,05-JUL-2016,2,INE213M01024,
VLSFINANCE,EQ,47.5,48.5,46.7,46.95,46.75,47.55,54400,2582741.1,05-JUL-2016,383,INE709A01018,
VMART,EQ,480,493.9,480,480.75,480.3,480.2,11898,5786899.05,05-JUL-2016,254,INE665J01013,
VOLTAMP,EQ,800,800,790.1,793.4,792.1,799.65,10667,8491424.1,05-JUL-2016,686,INE540H01012,
VOLTAS,EQ,320.4,327.6,320.4,325.2,326.4,320.8,1148350,372915967.8,05-JUL-2016,24553,INE226A01021,
VRLLOG,EQ,314.3,316.5,310.8,312.35,311.85,313.35,172797,54122493.45,05-JUL-2016,3159,INE366I01010,
VSSL,EQ,69,71.85,69,70.2,69,69.15,4937,347189.6,05-JUL-2016,61,INE050M01012,
VSTIND,EQ,1748.9,1748.9,1705,1709.2,1706.15,1733.2,1637,2830111.95,05-JUL-2016,172,INE710A01016,
VSTTILLERS,EQ,1974.95,1975,1954.85,1962,1963,1963.95,2571,5058997.55,05-JUL-2016,294,INE764D01017,
VTL,EQ,974.7,976,948,954.7,958,963.8,15727,15165417.45,05-JUL-2016,1680,INE825A01012,
WABAG,EQ,606.05,606.05,590.6,593.3,592.9,607.5,43541,25970080.55,05-JUL-2016,1591,INE956G01038,
WABCOINDIA,EQ,5950,5952.5,5866,5889.2,5885.05,5891.8,2362,13923553.9,05-JUL-2016,777,INE342J01019,
WALCHANNAG,EQ,161.8,161.8,153.6,156.2,155.9,162.55,618212,97132076.6,05-JUL-2016,8814,INE711A01022,
WANBURY,BE,42.45,43,41.6,42.1,42.1,42.4,6574,279343.3,05-JUL-2016,31,INE107F01022,
WEBELSOLAR,EQ,48.7,49.25,46,46.6,46.7,48.3,57600,2739811.1,05-JUL-2016,1328,INE855C01015,
WEIZFOREX,EQ,210.95,210.95,202.75,209.95,209.95,212.2,5570,1140417.5,05-JUL-2016,61,INE726L01019,
WEIZMANIND,EQ,22.5,23.5,22.5,23.5,23.5,23,5320,123221.75,05-JUL-2016,7,INE080A01014,
WELCORP,EQ,81,83.25,79,82.25,82.75,80.55,1142394,92283580.25,05-JUL-2016,4591,INE191B01025,
WELENT,EQ,59.75,59.75,58.6,58.75,58.65,59.6,13737,810427.75,05-JUL-2016,168,INE625G01013,
WELINV,EQ,55.05,55.05,55,55,55,55.05,1519,83547.05,05-JUL-2016,9,INE389K01018,
WELSPUNIND,EQ,107,108.15,104.55,105.55,105.35,107.6,1277881,135727147.65,05-JUL-2016,8780,INE192B01031,
WENDT,EQ,1903,1969.5,1903,1929,1950,1950,252,489941.8,05-JUL-2016,67,INE274C01019,
WHEELS,EQ,1188.1,1195,1172.5,1178.4,1184,1176.75,4500,5318380.9,05-JUL-2016,814,INE715A01015,
WHIRLPOOL,EQ,832.75,855.95,831.8,849.55,848.05,832.75,81122,68720715.65,05-JUL-2016,1953,INE716A01013,
WILLAMAGOR,EQ,66.9,67.85,64.7,64.7,64.7,65.55,10083,663334.65,05-JUL-2016,103,INE210A01017,
WINDMACHIN,EQ,38.9,45.75,37.2,43.75,43.4,38.15,325053,14215300.2,05-JUL-2016,2237,INE052A01021,
WINSOME,EQ,1.65,1.65,1.65,1.65,1.65,1.6,10231,16881.15,05-JUL-2016,5,INE784B01035,
WIPRO,EQ,561.65,569,556.05,564.95,563.45,561.7,905901,509948643.4,05-JUL-2016,15474,INE075A01022,
WOCKPHARMA,EQ,953,972.5,950.45,956.4,957,952.05,671186,645691494.7,05-JUL-2016,16531,INE049B01025,
WONDERLA,EQ,400.65,404.8,397,399.05,398,397.5,59000,23543307.95,05-JUL-2016,908,INE066O01014,
WSI,EQ,9.7,9.7,9.7,9.7,9.7,10.2,30,291,05-JUL-2016,1,INE100D01014,
WSTCSTPAPR,EQ,84,86.9,83,83.5,83.15,83.65,183306,15567203.3,05-JUL-2016,1752,INE976A01021,
XCHANGING,EQ,95,100,93.2,94.9,94,93.2,235371,22881501.35,05-JUL-2016,2547,INE692G01013,
XLENERGY,EQ,2.8,2.8,2.7,2.75,2.75,2.85,3367,9317.5,05-JUL-2016,11,INE183H01011,
XPROINDIA,EQ,44.25,46.7,43.15,45.05,45,43.5,21599,969181.65,05-JUL-2016,214,INE445C01015,
YESBANK,EQ,1118.9,1132,1113,1126.4,1131,1117.6,1563552,1759150766.85,05-JUL-2016,42872,INE528G01019,
ZANDUREALT,EQ,1593.05,1604.3,1572,1575.6,1572,1593.45,3582,5685729.5,05-JUL-2016,642,INE719A01017,
ZEEL,EQ,460,469.8,457.7,461.95,461.7,461.75,3169316,1471159206.65,05-JUL-2016,30687,INE256A01028,
ZEEL,P2,9.05,9.05,9.05,9.05,9.05,9.1,3295,29819.75,05-JUL-2016,10,INE256A04022,
ZEELEARN,EQ,29,29.3,28.75,29.05,29.15,29.3,212348,6156883.75,05-JUL-2016,798,INE565L01011,
ZEEMEDIA,EQ,25.8,25.8,25,25.3,25.35,25.75,677393,17199226.5,05-JUL-2016,1645,INE966H01019,
ZENITHBIR,EQ,0.7,0.7,0.7,0.7,0.7,0.75,2,1.4,05-JUL-2016,2,INE318D01020,
ZENSARTECH,EQ,1063.3,1085,1063.3,1072.35,1074,1049,53526,57489257.55,05-JUL-2016,3035,INE520A01019,
ZENTEC,EQ,88,88.7,85.25,85.45,85.5,87.7,85060,7353779,05-JUL-2016,806,INE251B01027,
ZICOM,EQ,48.15,50,47.15,47.8,47.7,48.05,65149,3132184.05,05-JUL-2016,623,INE871B01014,
ZODIACLOTH,EQ,223.95,223.95,210,212.3,213,222.3,3220,686816.05,05-JUL-2016,94,INE206B01013,
ZODJRDMKJ,EQ,38.65,38.65,35.8,36,36,37,220,8211.5,05-JUL-2016,6,INE077B01018,
ZUARI,EQ,192,193.05,183.1,184.7,184.75,193.05,27877,5198042.2,05-JUL-2016,643,INE840M01016,
ZUARIGLOB,EQ,109.95,110,106,109.35,109.5,108.85,3161,337942.55,05-JUL-2016,98,INE217A01012,
ZYDUSWELL,EQ,790.15,803.05,788,793.4,796.5,794.25,3262,2590222.9,05-JUL-2016,351,INE768C01010,
ZYLOG,BZ,3.95,3.95,3.9,3.9,3.9,4,1595,6228,05-JUL-2016,6,INE225I01026,
