SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SONUINFRA,SM,35,35.2,34.95,35.1,35.2,35,24000,840600,24-JUN-2022,8,INE0JZA01018,,24000,100.00
SORILINFRA,EQ,55,65.15,55,63.25,62.75,54.3,390195,24741209.8,24-JUN-2022,5361,INE034H01016,,61518,15.77
SOTL,EQ,1110,1110,1080.5,1086.4,1098,1095.45,3009,3289169.75,24-JUN-2022,756,INE035D01012,,1595,53.01
SOUTHBANK,EQ,7.5,7.55,7.45,7.45,7.5,7.45,1609758,12041454.55,24-JUN-2022,5195,INE683A01023,,1049240,65.18
SOUTHWEST,EQ,204.55,205,200,200.75,200,204.1,13921,2809227.4,24-JUN-2022,74,INE980Y01015,,12814,92.05
SPAL,EQ,355.5,368.35,355.5,362.25,361.7,358.6,17580,6404598.55,24-JUN-2022,1267,INE212I01016,,9626,54.76
SPANDANA,EQ,413.2,436.75,402.1,407.8,411.3,398.55,5094782,2133375232.9,24-JUN-2022,94868,INE572J01011,,244378,4.80
SPARC,EQ,189.6,205.65,189.55,203.2,203.15,188.75,805134,160669992.55,24-JUN-2022,15459,INE232I01014,,174357,21.66
SPCENET,EQ,3,3,3,3,3,2.9,1850,5550,24-JUN-2022,4,INE970N01027,,1850,100.00
SPECIALITY,EQ,110.55,118,110.55,117,117.35,111.15,49119,5649477.7,24-JUN-2022,1383,INE247M01014,,28758,58.55
SPENCERS,EQ,67.4,69.5,67.15,68.4,69.5,66.85,71536,4870107.55,24-JUN-2022,926,INE020801028,,45419,63.49
SPENTEX,BZ,2.1,2.1,2.1,2.1,2.1,2,9355,19645.5,24-JUN-2022,6,INE376C01020,,-,-
SPIC,EQ,46.65,47.7,46.65,47.3,47.1,46.25,337213,15930051.45,24-JUN-2022,2361,INE147A01011,,117693,34.90
SPICEJET,EQ,38.25,38.6,37.6,38.1,38.1,37.6,1431909,54511323.85,24-JUN-2022,6652,INE285B01017,,572803,40.00
SPLIL,EQ,46.45,48,46.45,47.5,47.3,46.7,20716,981392.45,24-JUN-2022,334,INE978G01016,,12105,58.43
SPLPETRO,EQ,865,874.8,836.85,871,874.8,855.8,47369,40673552.65,24-JUN-2022,4631,INE663A01025,,33284,70.27
SPMLINFRA,EQ,32.35,33,30.5,33,33,31.45,103879,3317414.55,24-JUN-2022,320,INE937A01023,,86186,82.97
SPTL,EQ,4.8,5.2,4.8,5.1,5.15,4.9,709649,3573646.6,24-JUN-2022,818,INE501W01021,,511363,72.06
SREEL,EQ,158.15,162,154.9,159.95,160.1,153.45,35827,5646955.8,24-JUN-2022,589,INE099F01013,,32466,90.62
SREIBNPNCD,NO,135.15,150,135.15,150,150,140,112,15315,24-JUN-2022,3,INE881J08573,,100,89.29
SREINFRA,BE,4,4.2,3.95,4.1,4.15,4,121205,493407.4,24-JUN-2022,276,INE872A01014,,-,-
SRF,EQ,2220,2283.95,2211,2277.95,2280,2207,344118,775008432.65,24-JUN-2022,24951,INE647A01010,,106197,30.86
SRHHYPOLTD,EQ,405.9,416,405.9,412.65,411,401.75,6711,2763498.9,24-JUN-2022,460,INE917H01012,,4804,71.58
SRPL,EQ,76.6,80.4,76,80.35,80,76.6,97324,7555035,24-JUN-2022,313,INE008Z01012,,67862,69.73
SRTRANSFIN,EQ,1210.45,1255.75,1203,1245.3,1245.3,1197.8,999204,1238501718.2,24-JUN-2022,35075,INE721A01013,,244618,24.48
SRTRANSFIN,YH,1024.9,1024.9,1024.9,1024.9,1024.9,1023.94,100,102490,24-JUN-2022,1,INE721A07NT3,,100,100.00
SRTRANSFIN,YI,1055,1060,1055,1060,1060,1059,130,137300,24-JUN-2022,4,INE721A07NU1,,130,100.00
SRTRANSFIN,YK,1093,1094.8,1093,1093.36,1094.8,1091.92,100,109336,24-JUN-2022,2,INE721A07NW7,,100,100.00
SRTRANSFIN,YL,1122.1,1122.25,1122.1,1122.25,1122.25,1122,300,336660,24-JUN-2022,5,INE721A07NX5,,250,83.33
SRTRANSFIN,YO,1015,1015,1015,1015,1015,1015,31,31465,24-JUN-2022,1,INE721A07OB9,,31,100.00
SRTRANSFIN,YU,1411,1425,1396,1420,1420,1396,255,360889.12,24-JUN-2022,8,INE721A07OH6,,114,44.71
SRTRANSFIN,YV,1037.5,1037.5,1037.5,1037.5,1037.5,1025.99,1,1037.5,24-JUN-2022,1,INE721A07OM6,,1,100.00
SRTRANSFIN,YW,1050,1050.99,1040,1040,1040,1050,604,630745.81,24-JUN-2022,13,INE721A07ON4,,604,100.00
SRTRANSFIN,YZ,1117.5,1117.5,1098.95,1098.97,1099,1128,102,112115,24-JUN-2022,4,INE721A07OQ7,,101,99.02
SRTRANSFIN,Z7,1088.1,1088.1,1088.1,1088.1,1088.1,1088,25,27202.5,24-JUN-2022,1,INE721A07PC4,,25,100.00
SRTRANSFIN,Z8,1090,1090,1080.36,1080.36,1080.36,1100,100,108460.16,24-JUN-2022,5,INE721A07PD2,,100,100.00
SRTRANSFIN,Z9,1098.5,1098.5,1098.5,1098.5,1098.5,1095.5,50,54925,24-JUN-2022,2,INE721A07PE0,,50,100.00
SRTRANSFIN,ZJ,1226,1226,1226,1226,1226,1225,25,30650,24-JUN-2022,1,INE721A07PO9,,25,100.00
SSWL,EQ,795.95,814.4,785,788.7,786.25,781.75,32012,25521544.05,24-JUN-2022,4588,INE802C01025,,11825,36.94
STAR,EQ,312.8,349,312.5,342.6,340.3,312.85,5626565,1886500833.7,24-JUN-2022,66560,INE939A01011,,540268,9.60
STARCEMENT,EQ,85.3,86,84.55,85.6,85.85,84.7,34653,2955812.75,24-JUN-2022,973,INE460H01021,,21919,63.25
STARHEALTH,EQ,569,571.5,530.15,533.25,535.2,562.5,772754,416335235.35,24-JUN-2022,31043,INE575P01011,,322059,41.68
STARPAPER,EQ,141.3,143,139.35,140.8,140.15,139.9,60274,8504263.45,24-JUN-2022,1910,INE733A01018,,35256,58.49
STARTECK,EQ,122.1,127.4,122.1,125.25,127.4,124.25,42877,5349952.85,24-JUN-2022,73,INE992I01013,,32407,75.58
STCINDIA,EQ,77.75,91.8,76.2,88.75,88.4,76.55,175611,15208496.8,24-JUN-2022,2766,INE655A01013,,48977,27.89
STEELCAS,EQ,330.05,350.25,330,345.75,340,336.1,7869,2700516.9,24-JUN-2022,530,INE124E01020,,4844,61.56
STEELCITY,EQ,50.3,52.95,50.3,52.3,52.05,51.75,4050,212264.7,24-JUN-2022,112,INE395H01011,,2219,54.79
STEELXIND,EQ,135.95,136.5,130.3,132.8,132.1,131.2,205798,27394429.45,24-JUN-2022,2764,INE503B01013,,87446,42.49
STEL,EQ,103.95,106,101.45,103.65,104,100.7,5642,588616.05,24-JUN-2022,149,INE577L01016,,4489,79.56
STERTOOLS,EQ,239.9,261.55,239.1,261.2,261.55,237.8,521555,134274732.6,24-JUN-2022,9777,INE334A01023,,257210,49.32
STLTECH,EQ,145.8,148.2,145,145.75,145,143.85,347136,50811646.25,24-JUN-2022,7268,INE089C01029,,125073,36.03
STOVEKRAFT,EQ,503.1,513.1,500.85,506.55,510,503.1,22354,11360535.2,24-JUN-2022,2243,INE00IN01015,,9211,41.21
STYLAMIND,EQ,798.9,808,785,799.5,795,790.65,3294,2624469.25,24-JUN-2022,405,INE239C01020,,2138,64.91
SUBCAPCITY,BE,97,97.75,88.45,97.2,97.75,93.1,2181,209423.15,24-JUN-2022,56,INE845C01016,,-,-
SUBEXLTD,EQ,22.95,24.85,22.75,23.8,24.3,22.45,5242961,122567919.4,24-JUN-2022,8571,INE754A01055,,1518556,28.96
SUBROS,EQ,323.9,336.75,314,319.55,317.1,316.9,74439,24257661.35,24-JUN-2022,3408,INE287B01021,,20344,27.33
SUDARSCHEM,EQ,430.8,431,420.3,428.45,427,428.65,347812,149366293.1,24-JUN-2022,2991,INE659A01023,,324526,93.31
SUMEETINDS,EQ,6.3,6.35,6,6.35,6.35,6.05,41667,260644.65,24-JUN-2022,184,INE235C01010,,32109,77.06
SUMICHEM,EQ,417.8,423,416.55,419.9,419.8,414.35,289759,121490281.9,24-JUN-2022,12908,INE258G01013,,206514,71.27
SUMIT,EQ,10.7,10.7,10.05,10.15,10.2,10.25,15672,161229.3,24-JUN-2022,82,INE748Z01013,,4546,29.01
SUMMITSEC,EQ,551.25,567.1,537.2,545.2,544.1,546.3,9038,4990341.85,24-JUN-2022,845,INE519C01017,,4855,53.72
SUNCLAYLTD,EQ,3834,4020,3826.9,3949.8,3900,3818.7,8019,31437869.55,24-JUN-2022,1766,INE105A01035,,4020,50.13
SUNDARAM,EQ,2.8,2.85,2.75,2.8,2.85,2.7,132110,371132.7,24-JUN-2022,246,INE108E01023,,117195,88.71
SUNDARMFIN,EQ,1725,1775,1715.75,1750.55,1747.2,1715,37931,66457935.6,24-JUN-2022,8758,INE660A01013,,17932,47.28
SUNDARMHLD,EQ,67.5,67.5,64.75,65.1,65.2,64.8,28450,1858920.55,24-JUN-2022,443,INE202Z01029,,16179,56.87
SUNDRMBRAK,EQ,312.75,320,306.2,309.7,309.9,309.75,695,217083.1,24-JUN-2022,123,INE073D01013,,544,78.27
SUNDRMFAST,EQ,699.8,716.95,696,714.45,712.95,696.1,27431,19546671.85,24-JUN-2022,4430,INE387A01021,,16316,59.48
SUNFLAG,EQ,78.55,81.2,78.55,79.05,79.25,77.85,289368,23056743.8,24-JUN-2022,4638,INE947A01014,,75063,25.94
SUNPHARMA,EQ,827.9,833.8,821.5,824.6,823.25,824.9,1404748,1159657114.35,24-JUN-2022,35495,INE044A01036,,844470,60.12
SUNTECK,EQ,464.3,488.6,463.6,483.4,483,464.45,709476,336785248.35,24-JUN-2022,18573,INE805D01034,,84957,11.97
SUNTV,EQ,417,418.6,411,414.95,413,412.9,802150,333749484.15,24-JUN-2022,10583,INE424H01027,,216135,26.94
SUPERHOUSE,EQ,169,169.3,165,167.95,169.3,164.75,4961,832488.85,24-JUN-2022,159,INE712B01010,,3947,79.56
SUPERSPIN,EQ,9.45,9.5,9.1,9.45,9.5,9.05,18478,174956.5,24-JUN-2022,83,INE662A01027,,16740,90.59
SUPRAJIT,EQ,339,340.8,330.55,332.85,333,334.4,82243,27537876.1,24-JUN-2022,3634,INE399C01030,,30997,37.69
SUPREMEENG,EQ,2.65,2.65,2.55,2.55,2.55,2.65,794620,2026815.65,24-JUN-2022,273,INE319Z01021,,714005,89.85
SUPREMEIND,EQ,1703,1713.95,1689.15,1705.4,1710,1688.25,28551,48562949.6,24-JUN-2022,5532,INE195A01028,,19486,68.25
SUPREMEINF,EQ,10.45,11,9.55,10,10,10.45,12619,129543.75,24-JUN-2022,53,INE550H01011,,3660,29.00
SUPRIYA,EQ,331.9,340,328.25,330.7,329.8,327.05,110940,37061175.85,24-JUN-2022,5122,INE07RO01027,,33731,30.40
SURANASOL,EQ,21.45,21.8,20.3,20.9,20.4,21,43754,918461.95,24-JUN-2022,402,INE272L01022,,26609,60.82
SURANAT&P,EQ,9.4,10.2,9.1,9.65,9.5,9.4,60790,577968.05,24-JUN-2022,364,INE130B01031,,33009,54.30
SURYALAXMI,EQ,59.7,60,56,58.9,59.85,58.2,6901,410099.25,24-JUN-2022,145,INE713B01026,,4356,63.12
SURYAROSNI,EQ,366.8,375.5,362.1,365,366,364.95,36794,13504320.3,24-JUN-2022,2309,INE335A01012,,15973,43.41
SURYODAY,EQ,83.05,83.95,81.45,82.15,82,81.45,77624,6411385.9,24-JUN-2022,1358,INE428Q01011,,47028,60.58
SUTLEJTEX,EQ,61.5,63.5,59.45,62.7,63.5,59.2,107906,6669832.55,24-JUN-2022,1184,INE645H01027,,59181,54.84
SUULD,EQ,71.65,71.65,68.25,68.95,69,69.6,71510,4966461.05,24-JUN-2022,1188,INE591Q01016,,39170,54.78
SUVEN,EQ,78.8,78.8,75.1,76,75.7,76.7,460969,35558804.45,24-JUN-2022,4793,INE495B01038,,152238,33.03
SUVENPHAR,EQ,470.8,479.6,470,476.2,474.3,468.3,101998,48497461.8,24-JUN-2022,7090,INE03QK01018,,67929,66.60
SUVIDHAA,EQ,6.2,6.3,5.15,5.85,5.85,6.15,566575,3353171.1,24-JUN-2022,1066,INE018401013,,234411,41.37
SUZLON,EQ,7.35,7.4,7.1,7.2,7.2,7.2,42613823,306634898.35,24-JUN-2022,23966,INE040H01021,,17653699,41.43
SVPGLOB,EQ,37.85,37.85,37,37.5,37.8,37.25,46705,1747220.75,24-JUN-2022,588,INE308E01029,,30003,64.24
SWANENERGY,EQ,200,205,187.25,198.3,197.35,190.55,1557411,301691782.3,24-JUN-2022,22963,INE665A01038,,490761,31.51
SWARAJ,SM,46.9,46.9,46.55,46.55,46.55,47.95,4000,186900,24-JUN-2022,2,INE0GMR01016,,2000,50.00
SWARAJENG,EQ,1606.55,1630,1590,1606.6,1613,1598.55,6868,11052502.2,24-JUN-2022,1265,INE277A01016,,3559,51.82
SWELECTES,EQ,296,302.4,291.25,298.4,300,294.65,13349,3964585.55,24-JUN-2022,543,INE409B01013,,8530,63.90
SWSOLAR,EQ,285,295.5,284.95,292.55,292,282.4,117004,33971826.55,24-JUN-2022,3529,INE00M201021,,56679,48.44
SYMPHONY,EQ,844,851.75,840,843.95,844.25,840.95,9832,8300991.8,24-JUN-2022,2181,INE225D01027,,4893,49.77
SYNGENE,EQ,555.65,570,555.65,568.2,569.95,555.4,220343,124401004.35,24-JUN-2022,9943,INE398R01022,,86036,39.05
TAINWALCHM,EQ,71.6,72.7,71,71.25,71.05,71.3,1098,78352.4,24-JUN-2022,81,INE123C01018,,858,78.14
TAJGVK,EQ,127.2,132.7,127.2,132,132.7,126.55,40318,5242700.2,24-JUN-2022,2046,INE586B01026,,21745,53.93
TAKE,EQ,22.9,22.9,21.75,22.6,22.45,22.3,190328,4277605.95,24-JUN-2022,1700,INE142I01023,,91905,48.29
TALBROAUTO,EQ,409,432.75,408.4,426.75,432,403.85,30200,12713310.35,24-JUN-2022,2863,INE187D01011,,15140,50.13
TANLA,EQ,960.85,1010.85,960.85,988.45,989,948.45,381897,377602480.75,24-JUN-2022,20285,INE483C01032,,117375,30.73
TANTIACONS,BZ,13.2,13.5,12.55,13.25,13.25,13.2,1390,17782.8,24-JUN-2022,13,INE388G01018,,-,-
TARAPUR,EQ,3.7,3.75,3.7,3.75,3.75,3.7,910,3395,24-JUN-2022,7,INE747K01017,,,
TARC,EQ,36,36,34.2,34.65,34.8,34.55,188387,6544125.7,24-JUN-2022,1616,INE0EK901012,,68430,36.32
TARMAT,EQ,44.9,46.7,43.55,45.65,46.7,44.55,5958,266853.35,24-JUN-2022,101,INE924H01018,,3913,65.68
TARSONS,EQ,708,710,696,698.05,696,696.35,34636,24244859.6,24-JUN-2022,2573,INE144Z01023,,21382,61.73
TASTYBITE,EQ,8615,8746.25,8578.2,8609.55,8641.8,8603.7,620,5337985.95,24-JUN-2022,190,INE488B01017,,524,84.52
TATACAPHSG,N2,1044,1044.99,1044,1044,1044,1044,66,68953.5,24-JUN-2022,3,INE033L07GM9,,66,100.00
TATACAPHSG,N6,1047,1047,1047,1047,1047,1046.69,1,1047,24-JUN-2022,1,INE033L07GQ0,,1,100.00
TATACAPHSG,N8,1078,1078,1069.95,1069.97,1070,1050,132,141341.5,24-JUN-2022,7,INE033L07GS6,,132,100.00
TATACHEM,EQ,804,810.5,797.35,808,808.95,792.65,847793,682191323.4,24-JUN-2022,23362,INE092A01019,,183364,21.63
TATACOFFEE,EQ,194.5,198.95,194.5,197.85,197.9,193.85,505745,99780577.2,24-JUN-2022,5627,INE493A01027,,125234,24.76
TATACOMM,EQ,907.3,926,905.05,921.6,924,902.55,247987,227458866.25,24-JUN-2022,10687,INE151A01013,,59839,24.13
TATACONSUM,EQ,722,735,720.1,729,729.9,718.45,1013159,738056647.45,24-JUN-2022,32696,INE192A01025,,358528,35.39
TATAELXSI,EQ,7900,7964.85,7738.05,7794.35,7760,7788.05,396405,3099220534.05,24-JUN-2022,51669,INE670A01012,,58610,14.79
TATAINVEST,EQ,1279.7,1305,1275.55,1299.1,1299,1274.05,26422,34146325.45,24-JUN-2022,5875,INE672A01018,,6112,23.13
TATAMETALI,EQ,655,671.8,655,667.45,668.95,653.25,32973,21889249.75,24-JUN-2022,7440,INE056C01010,,10900,33.06
TATAMOTORS,EQ,410,412.85,406.15,409.3,408.75,407.2,14806456,6066054580.25,24-JUN-2022,168066,INE155A01022,,2953464,19.95
TATAMTRDVR,EQ,196,197.8,195.05,196.7,196.05,194.75,1213106,238301267.45,24-JUN-2022,12117,IN9155A01020,,331957,27.36
TATAPOWER,EQ,204.9,208.75,203.7,207.9,207.35,202.95,16789270,3462801029.35,24-JUN-2022,93344,INE245A01021,,3137490,18.69
TATASTEEL,EQ,850,864.75,844.65,852.85,851.8,841.3,8543381,7289500677.75,24-JUN-2022,180026,INE081A01012,,1939222,22.70
TATASTLLP,EQ,564.9,580,546.2,561,562.5,558.05,40003,22483887.5,24-JUN-2022,3808,INE674A01014,,16418,41.04
TATVA,EQ,2236,2305,2212.55,2299.35,2305,2226.1,8721,19805478.1,24-JUN-2022,2168,INE0GK401011,,4813,55.19
TBZ,EQ,63.8,64.5,62.35,63.95,64.4,63.6,82868,5292652.05,24-JUN-2022,1626,INE760L01018,,48016,57.94
TCFSL,NN,1199,1199,1199,1199,1199,1190,1,1199,24-JUN-2022,1,INE306N08342,,1,100.00
TCI,EQ,676.95,690,660.7,667.5,667,673.55,27319,18364088.05,24-JUN-2022,2585,INE688A01022,,12034,44.05
TCIDEVELOP,EQ,373.85,376.5,361.05,365.35,363,361.5,199,73921,24-JUN-2022,18,INE662L01016,,191,95.98
TCIEXP,EQ,1598.75,1624.9,1594,1614.9,1620,1594.2,11848,19091488.5,24-JUN-2022,1771,INE586V01016,,6124,51.69
TCIFINANCE,EQ,4.8,4.8,4.8,4.8,4.8,4.6,298,1430.4,24-JUN-2022,1,INE911B01018,,,
TCNSBRANDS,EQ,527.9,527.9,512.05,519.7,521.7,511.85,16717,8658173.05,24-JUN-2022,2275,INE778U01029,,4350,26.02
TCPLPACK,EQ,808.8,809.15,800,802.3,801,801.65,8501,6818484.7,24-JUN-2022,746,INE822C01015,,5706,67.12
TCS,EQ,3339,3345,3277.5,3293.1,3295.05,3308.8,2132118,7038903961.45,24-JUN-2022,138562,INE467B01029,,1204459,56.49
TDPOWERSYS,EQ,434.2,455.6,434.2,455.6,455.6,433.95,39090,17688226.45,24-JUN-2022,1619,INE419M01019,,24713,63.22
TEAMLEASE,EQ,2999,3071.85,2920,3043.3,3030,2994.7,5403,16282786.25,24-JUN-2022,2103,INE985S01024,,2682,49.64
TECH,EQ,28.75,28.99,27.53,28.07,28.15,28.11,4927,137143.57,24-JUN-2022,90,INF209KB11D8,,3031,61.52
TECHIN,EQ,11,11.5,10.95,11.05,11.3,11,6956,77249.2,24-JUN-2022,35,INE778A01021,,5161,74.19
TECHM,EQ,1001,1001,974,981.2,980.75,991.1,4056588,3987371867.8,24-JUN-2022,101302,INE669C01036,,1588599,39.16
TECHNOE,EQ,288.9,288.9,276.05,281.2,283.9,280.95,53073,14946853.25,24-JUN-2022,2669,INE285K01026,,28878,54.41
TEGA,EQ,458,458,441,442.2,441.9,447.35,23699,10619484.3,24-JUN-2022,1686,INE011K01018,,11601,48.95
TEJASNET,EQ,437.9,445,431.3,440.7,441,430.85,188191,82290138.95,24-JUN-2022,5836,INE010J01012,,97747,51.94
TEMBO,EQ,127,127,116.6,117.2,116.85,123.05,9898,1187091.15,24-JUN-2022,249,INE869Y01010,,6456,65.23
TERASOFT,EQ,34.7,35.3,33.4,34.55,34.75,34,5371,185473.75,24-JUN-2022,257,INE482B01010,,2436,45.35
TEXINFRA,EQ,60,60.45,59.1,59.3,59.25,59.15,10431,618984.6,24-JUN-2022,118,INE435C01024,,8649,82.92
TEXMOPIPES,EQ,59.5,63.3,59.5,60.4,60.15,59.25,139214,8509733.15,24-JUN-2022,2616,INE141K01013,,63014,45.26
TEXRAIL,EQ,38.85,39.95,38.4,39.3,39.5,38.4,646884,25216894.1,24-JUN-2022,3578,INE621L01012,,299514,46.30
TFCILTD,EQ,47.95,48.4,47.4,47.75,47.65,47.4,44200,2112557.95,24-JUN-2022,768,INE305A01015,,28917,65.42
TFL,EQ,7.15,7.2,7.15,7.2,7.2,6.9,2278,16339.9,24-JUN-2022,14,INE804H01012,,2278,100.00
TGBHOTELS,EQ,8.65,8.65,8,8.6,8.6,8.25,18671,156707.25,24-JUN-2022,103,INE797H01018,,4142,22.18
THANGAMAYL,EQ,934.8,950,929.05,932.6,942,930.15,1654,1545535.55,24-JUN-2022,206,INE085J01014,,1298,78.48
THEINVEST,EQ,95,96.05,89.3,91.75,92.95,93.25,14540,1336407.5,24-JUN-2022,432,INE924D01017,,4358,29.97
THEJO,SM,865,865,850,850,850,865,300,257250,24-JUN-2022,2,INE121N01019,,300,100.00
THEMISMED,EQ,725.05,740,693.1,733.9,734,709.85,1312,954493.65,24-JUN-2022,194,INE083B01016,,943,71.88
THERMAX,EQ,2063,2063,1960,1966.9,1973,1988.8,96838,193823437.75,24-JUN-2022,9918,INE152A01029,,42525,43.91
THOMASCOOK,EQ,57.4,62.7,57.4,61.25,61.05,56.45,1464454,89167254.1,24-JUN-2022,10402,INE332A01027,,219285,14.97
THOMASCOTT,BE,43.95,43.95,40.8,43.25,43.25,42.7,312,13473.95,24-JUN-2022,10,INE480M01011,,-,-
THYROCARE,EQ,631.8,637.95,624.65,629.65,630,623.2,28187,17791043.7,24-JUN-2022,4957,INE594H01019,,13083,46.42
TI,EQ,69.45,69.45,67.85,68.25,68.3,68.05,44604,3058477.55,24-JUN-2022,604,INE133E01013,,29766,66.73
TIDEWATER,EQ,1009.95,1055,1002.2,1045.45,1040,1002.3,12840,13258819.05,24-JUN-2022,2338,INE484C01030,,7062,55.00
TIIL,EQ,884,904.15,867,890.85,890.8,858.45,13586,12073766.75,24-JUN-2022,1444,INE545H01011,,6673,49.12
TIINDIA,EQ,1530,1596,1530,1588.65,1594.95,1515.2,329604,518442149.3,24-JUN-2022,14485,INE974X01010,,272223,82.59
TIJARIA,EQ,5.3,5.3,5.05,5.2,5.25,5.25,3121,16178.9,24-JUN-2022,11,INE440L01017,,2416,77.41
TIL,EQ,96.1,98,95.25,96.85,97,95.4,4706,454710.9,24-JUN-2022,169,INE806C01018,,3391,72.06
TIMESGTY,EQ,39.8,41.05,38.5,38.9,38.9,38.3,5780,230314.35,24-JUN-2022,120,INE289C01025,,2210,38.24
TIMETECHNO,EQ,102.15,104.65,100.6,102.7,101.95,101.3,3365700,344322390.9,24-JUN-2022,20333,INE508G01029,,956109,28.41
TIMKEN,EQ,2322.8,2349.65,2298,2324.85,2315,2310.6,39280,91058865.15,24-JUN-2022,7392,INE325A01013,,22666,57.70
TINPLATE,EQ,307.3,315.95,307,308.8,308,305.85,216038,67086007.25,24-JUN-2022,6835,INE422C01014,,69299,32.08
TIPSINDLTD,EQ,1285,1350,1285,1311.3,1327.95,1302.1,3256,4286851.95,24-JUN-2022,789,INE716B01011,,1678,51.54
TIRUMALCHM,EQ,247,252,242,244.35,243.45,243.85,602271,148384863.15,24-JUN-2022,12515,INE338A01024,,138029,22.92
TIRUPATIFL,EQ,9.6,10.4,9.6,10.05,10.15,10,11546,116316.15,24-JUN-2022,90,INE319Y01024,,5256,45.52
TITAN,EQ,2053.55,2076.4,2033.95,2045.6,2046.15,2041.4,854618,1749169685.7,24-JUN-2022,61571,INE280A01028,,360499,42.18
TMRVL,EQ,12.25,13.05,12.25,12.65,12.65,12.45,33748,430795.3,24-JUN-2022,179,INE759V01019,,14911,44.18
TNIDETF,EQ,54.25,54.25,53.15,53.53,53.86,53.45,2855,153860.92,24-JUN-2022,71,INF277KA1364,,2623,91.87
TNPETRO,EQ,85.6,87.9,85.6,87,87.9,85.2,165856,14411805.7,24-JUN-2022,3512,INE148A01019,,53234,32.10
TNPL,EQ,167,173.5,167,171.35,171,168.6,214022,36595416.9,24-JUN-2022,7175,INE107A01015,,149739,69.96
TNTELE,BE,7.35,7.55,7.05,7.3,7.35,7.3,18446,131362.6,24-JUN-2022,44,INE141D01018,,-,-
TOKYOPLAST,EQ,87.9,87.95,87,87.45,87.2,87.95,1298,113697.05,24-JUN-2022,40,INE932C01012,,849,65.41
TORNTPHARM,EQ,2877.75,2911,2857.75,2869.25,2884,2855.4,72728,209394615.15,24-JUN-2022,11952,INE685A01028,,37038,50.93
TORNTPOWER,EQ,455.8,464.55,454.05,462.6,463.35,455.8,314591,144310055.5,24-JUN-2022,7889,INE813H01021,,85005,27.02
TOTAL,EQ,57.4,59.95,57.4,57.9,58.5,58.4,4720,274314.65,24-JUN-2022,101,INE336X01012,,3714,78.69
TOUCHWOOD,EQ,71.35,71.35,67.1,69.6,70,67.2,536,37009.8,24-JUN-2022,25,INE486Y01013,,381,71.08
TPLPLASTEH,EQ,121,125,121,122.15,123,119.1,25405,3144955.4,24-JUN-2022,265,INE413G01014,,2707,10.66
TREEHOUSE,BE,13.9,15.3,13.9,13.9,13.9,14.6,624317,8868848.35,24-JUN-2022,1316,INE040M01013,,-,-
TREJHARA,EQ,51.35,51.4,49.25,49.5,49.4,49.35,12200,607838.35,24-JUN-2022,285,INE00CA01015,,8859,72.61
TRENT,EQ,1040,1062.5,1034.2,1058.7,1059.9,1029.75,462900,486097037.35,24-JUN-2022,18526,INE849A01020,,202105,43.66
TRIDENT,EQ,38.8,39.3,37.1,37.25,37.35,38.35,5928586,225267357.95,24-JUN-2022,36632,INE064C01022,,3735043,63.00
TRIGYN,EQ,95.7,97,93.05,96,94.55,93.9,80161,7685547.3,24-JUN-2022,2086,INE948A01012,,40272,50.24
TRIL,EQ,27.75,29.8,27.1,28.4,28.3,27.25,421334,12192198.1,24-JUN-2022,2451,INE763I01026,,130363,30.94
TRITURBINE,EQ,157.9,162.25,153.75,157.05,158,158.9,1141747,181402988.05,24-JUN-2022,30800,INE152M01016,,173581,15.20
TRIVENI,EQ,234.9,239.5,230.75,237.2,236,231.8,846186,199630810.95,24-JUN-2022,18364,INE256C01024,,272255,32.17
TTKHLTCARE,EQ,700.05,785.05,694,739.9,741.05,706.85,21146,15641945.4,24-JUN-2022,1795,INE910C01018,,8462,40.02
TTKPRESTIG,EQ,795.6,817,795.6,812.7,814,795.95,25784,20910807.75,24-JUN-2022,3308,INE690A01028,,14190,55.03
TTL,EQ,71.45,75,71.45,73.85,73.95,71.45,14353,1054985.6,24-JUN-2022,432,INE592B01016,,6883,47.96
TTML,EQ,115.8,125.5,114,121.7,125.5,114.1,6953549,831898392.85,24-JUN-2022,42841,INE517B01013,,2107239,30.30
TV18BRDCST,EQ,37.6,37.85,36.9,37.45,37.35,37.05,7760177,290443060.25,24-JUN-2022,16046,INE886H01027,,2198965,28.34
TVSELECT,EQ,191.9,191.9,188.5,190.2,190.6,187.1,29396,5588811.2,24-JUN-2022,1479,INE236G01019,,12603,42.87
TVSMOTOR,EQ,778,805.7,777,798.75,798,772,3909837,3107152143.35,24-JUN-2022,73781,INE494B01023,,771197,19.72
TVSSRICHAK,EQ,1556.3,1580,1520.05,1534.3,1534.1,1548.55,3019,4647159.8,24-JUN-2022,580,INE421C01016,,2155,71.38
TVTODAY,EQ,256,271.75,255.5,262.25,265.45,253,79145,20911558.3,24-JUN-2022,4047,INE038F01029,,21137,26.71
TWL,EQ,95.1,97.4,95.1,96.25,96.5,94.75,162716,15709994.7,24-JUN-2022,2360,INE615H01020,,66935,41.14
UBL,EQ,1500.7,1519.45,1490.3,1494.35,1501,1490.45,235310,353747977.75,24-JUN-2022,25193,INE686F01025,,84879,36.07
