SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,YI,989,991,989,991,991,989.27,100,99000,27-JUL-2018,2,INE721A07NU1,
SRTRANSFIN,YJ,996,996,996,996,996,995.1,25,24900,27-JUL-2018,2,INE721A07NV9,
SRTRANSFIN,YK,997,997.5,997,997.14,997,998.5,535,533446.1,27-JUL-2018,10,INE721A07NW7,
SRTRANSFIN,YN,1025,1025,1025,1025,1025,985,8,8200,27-JUL-2018,1,INE721A07NZ0,
SSINFRA,SM,22.3,24.1,22.25,24.1,24.1,24.1,9000,205950,27-JUL-2018,3,INE182Z01015,
SSWL,EQ,1250,1257.85,1222.1,1231.55,1222.1,1238.45,2414,3005452.8,27-JUL-2018,330,INE802C01017,
STAMPEDE,EQ,3.35,3.35,3.1,3.2,3.25,3.25,329666,1065294.6,27-JUL-2018,197,INE224E01028,
STAN,DR,56.85,57.5,55.65,56.5,57,56.85,661,37201.95,27-JUL-2018,14,INE028L21018,
STAR,EQ,351,365,351,359.6,360.9,355.35,952906,342661859,27-JUL-2018,15552,INE939A01011,
STARCEMENT,EQ,118.05,118.15,110,114.3,115,119.4,111193,12799250.1,27-JUL-2018,2882,INE460H01021,
STARPAPER,EQ,172.95,178.2,172,172.95,172,172.65,31873,5564297.3,27-JUL-2018,716,INE733A01018,
STCINDIA,EQ,139.2,142.9,138.2,141.35,141.25,138.75,205386,28893753.25,27-JUL-2018,3350,INE655A01013,
STEELCITY,SM,79,81.95,78,80,80,79.75,36000,2887500,27-JUL-2018,18,INE395H01011,
STEELXIND,EQ,19.05,19.9,18.5,19.8,19.35,19.45,161854,3196147.6,27-JUL-2018,138,INE503B01013,
STEL,EQ,88.35,93.7,87.05,93,92.05,88.05,11018,1006914.05,27-JUL-2018,146,INE577L01016,
STERTOOLS,EQ,324.55,338.75,320.1,325.45,324.5,324.55,5848,1919433.05,27-JUL-2018,187,INE334A01023,
STINDIA,EQ,11.55,13.9,11.55,12.5,12.8,12.8,2358,29531.45,27-JUL-2018,35,INE090C01019,
STRTECH,EQ,333.35,347.6,333.35,343.3,343,332,1162844,399267335.8,27-JUL-2018,19051,INE089C01029,
SUBEX,EQ,6.2,6.25,6,6.15,6.15,6,3978950,24416774.45,27-JUL-2018,6431,INE754A01014,
SUBROS,EQ,288,305.05,288,303.45,303.3,286.95,58356,17566715.4,27-JUL-2018,1645,INE287B01021,
SUDARSCHEM,EQ,455.05,485,453.15,481.05,481.1,455.95,109863,51781793.5,27-JUL-2018,2523,INE659A01023,
SUJANAUNI,BE,0.5,0.5,0.45,0.5,0.5,0.5,340802,160249.6,27-JUL-2018,28,INE216G01011,
SUMEETINDS,EQ,14.4,14.95,14,14.65,14.5,14.35,695303,10205904.7,27-JUL-2018,1553,INE235C01010,
SUMMITSEC,EQ,762.75,804,762.75,793.95,796,786.3,954,754674.5,27-JUL-2018,159,INE519C01017,
SUNCLAYLTD,EQ,4077.95,4309.4,4065,4160.75,4174,3990.15,372,1550475.6,27-JUL-2018,189,INE105A01035,
SUNDARAM,EQ,2.05,2.1,2.05,2.05,2.05,2.05,216197,447458.65,27-JUL-2018,1673,INE108E01023,
SUNDARMFIN,EQ,1495.05,1502.3,1460.6,1475.15,1475.5,1494.75,215436,318234430.05,27-JUL-2018,4754,INE660A01013,
SUNDARMHLD,EQ,123.25,126.9,123,124.3,124.75,122.1,24057,2996796.55,27-JUL-2018,293,INE202Z01029,
SUNDRMBRAK,EQ,442.2,455,437.1,442.7,440.55,446.7,426,188570.9,27-JUL-2018,74,INE073D01013,
SUNDRMFAST,EQ,631.85,635,625.1,626.4,625.1,630.6,29848,18753634.25,27-JUL-2018,2191,INE387A01021,
SUNFLAG,EQ,55.5,59.75,55.05,59,59,55.7,731592,42249956.65,27-JUL-2018,2665,INE947A01014,
SUNILHITEC,EQ,2.65,2.85,2.65,2.8,2.85,2.75,2446797,6670820.6,27-JUL-2018,1024,INE305H01028,
SUNPHARMA,EQ,555.9,561,553.25,557.05,556.6,555.4,2638153,1469912638,27-JUL-2018,46438,INE044A01036,
SUNTECK,EQ,405.15,411.9,402.95,407.9,404.95,405.15,190927,77697582.05,27-JUL-2018,3499,INE805D01034,
SUNTV,EQ,769.95,777.1,763.05,773.85,773.8,766.75,1183524,916238908.9,27-JUL-2018,24490,INE424H01027,
SUPERHOUSE,EQ,129.65,132,127.75,128.15,129.5,130,3638,470293.6,27-JUL-2018,160,INE712B01010,
SUPERSPIN,EQ,6.45,6.45,6.45,6.45,6.45,6.15,1540,9933,27-JUL-2018,4,INE662A01027,
SUPPETRO,EQ,284,284,276,278.55,278.1,280.35,8110,2270159.1,27-JUL-2018,212,INE663A01017,
SUPRAJIT,EQ,257.9,259.55,250.35,254.6,253.6,253,37988,9663085,27-JUL-2018,3084,INE399C01030,
SUPREMEIND,EQ,1200,1220,1190.55,1200.6,1210,1199.25,6701,8030649.2,27-JUL-2018,789,INE195A01028,
SUPREMEINF,EQ,34.95,34.95,34.95,34.95,34.95,33.3,14383,502685.85,27-JUL-2018,36,INE550H01011,
SUPREMETEX,BE,0.55,0.65,0.55,0.6,0.6,0.6,15525,9035.25,27-JUL-2018,30,INE651G01027,
SURANAIND,BE,2,2,1.9,1.9,1.9,1.95,4515,8604,27-JUL-2018,8,INE659D01019,
SURANASOL,EQ,8.45,8.9,8.4,8.5,8.5,8.45,10453,89173.25,27-JUL-2018,60,INE272L01022,
SURANAT&P,EQ,4.9,4.9,4.7,4.75,4.7,4.6,4574,21532.2,27-JUL-2018,20,INE130B01031,
SUREVIN,SM,82,82,82,82,82,81,3000,246000,27-JUL-2018,1,INE082W01014,
SURYALAXMI,EQ,51.4,51.4,47,49.35,48.95,48.8,4601,224585.25,27-JUL-2018,99,INE713B01026,
SURYAROSNI,EQ,356.4,363.4,353.75,358.5,357,356,148186,53259893.45,27-JUL-2018,2329,INE335A01012,
SUTLEJTEX,EQ,52.7,53.3,50.85,51.95,53,52.1,30461,1586611.7,27-JUL-2018,270,INE645H01027,
SUULD,SM,30.5,31,29.4,31,31,30.25,168000,5078400,27-JUL-2018,16,INE591Q01016,
SUVEN,EQ,229.9,232.7,228,229.1,230,229.15,218708,50455448.6,27-JUL-2018,2703,INE495B01038,
SUZLON,EQ,7.9,8,7.65,7.7,7.75,7.8,22291622,175064510.95,27-JUL-2018,37947,INE040H01021,
SVLL,SM,64,64,64,64,64,59.5,3000,192000,27-JUL-2018,1,INE00CE01017,
SWANENERGY,EQ,161,162.7,156,159.35,159.2,160.7,122645,19602021.3,27-JUL-2018,2292,INE665A01038,
SWARAJENG,EQ,1717.95,1819.8,1717.95,1796.4,1785,1734.85,9698,17359012.95,27-JUL-2018,669,INE277A01016,
SWELECTES,EQ,304.55,330,304.45,311.35,310.95,306.1,7407,2335263.55,27-JUL-2018,355,INE409B01013,
SYMPHONY,EQ,1131.1,1160.9,1100,1116.15,1110,1125.55,64735,73385309.9,27-JUL-2018,7771,INE225D01027,
SYNCOM,EQ,4.1,4.5,4.1,4.15,4.15,4.15,166020,706997.9,27-JUL-2018,355,INE602K01014,
SYNDIBANK,EQ,43.5,44.7,43.1,43.8,43.95,43.2,6077622,266342113,27-JUL-2018,11495,INE667A01018,
SYNGENE,EQ,581,594.5,577.25,581.85,581.5,577.2,59319,34814558.75,27-JUL-2018,2382,INE398R01022,
TAINWALCHM,EQ,91,91,90,91,91,86.7,2566,232995.95,27-JUL-2018,17,INE123C01018,
TAJGVK,EQ,217.85,225.1,217,221.5,221.4,216.45,58480,12980279.45,27-JUL-2018,1422,INE586B01026,
TAKE,EQ,224.75,226.2,201.55,209.05,210,223.2,443468,93335025.65,27-JUL-2018,8496,INE142I01023,
TALBROAUTO,EQ,273.9,295,270,287.7,287.3,270.1,26892,7595597.1,27-JUL-2018,568,INE187D01011,
TALWALKARS,EQ,32.25,34.5,31.75,31.9,32,33.4,103260,3345046.25,27-JUL-2018,878,INE502K01016,
TALWGYM,EQ,157.6,157.6,149,152.05,151.4,153,72827,11130230.1,27-JUL-2018,1170,INE627Z01019,
TANLA,BE,39.1,39.7,37.15,37.3,37.15,39.1,204854,7827571.05,27-JUL-2018,374,INE483C01032,
TANTIACONS,BE,7.9,8.2,7.55,8.2,8.2,7.9,1876,14727.5,27-JUL-2018,16,INE388G01018,
TARAJEWELS,EQ,5,5.2,5,5.1,5.2,5.15,8660,44179.25,27-JUL-2018,50,INE799L01016,
TARAPUR,BE,4.15,4.3,4.15,4.3,4.3,4.1,74,309.5,27-JUL-2018,2,INE747K01017,
TARMAT,EQ,39.5,40.75,39.5,40.75,40.75,38.85,12305,500138,27-JUL-2018,89,INE924H01018,
TASTYBITE,EQ,7750,7888,7656,7723.35,7660,7779.7,477,3720349.05,27-JUL-2018,114,INE488B01017,
TATACHEM,EQ,674,687.55,673.9,679.45,680,673.85,301600,205591314.2,27-JUL-2018,11368,INE092A01019,
TATACOFFEE,EQ,111,113.75,111,112.7,112.2,114.1,380371,42791187.3,27-JUL-2018,3493,INE493A01027,
TATACOMM,EQ,574.85,581.55,566.4,568.45,569.5,570.6,146048,83736816.2,27-JUL-2018,5984,INE151A01013,
TATAELXSI,EQ,1454,1471.4,1439.2,1451.35,1452,1449.85,696778,1013381097.65,27-JUL-2018,21458,INE670A01012,
TATAGLOBAL,EQ,241,243.95,239.15,242.25,242.5,239.1,1581985,382196733.7,27-JUL-2018,14280,INE192A01025,
TATAINVEST,EQ,800,805,794,796.9,796.7,798.65,16895,13512076.1,27-JUL-2018,1000,INE672A01018,
TATAMETALI,EQ,679.55,679.55,646.45,661.05,662,693.4,186604,123320826.25,27-JUL-2018,11574,INE056C01010,
TATAMOTORS,EQ,259.1,269.7,258.55,268.15,268.3,258.25,15275469,4066160566.4,27-JUL-2018,112709,INE155A01022,
TATAMTRDVR,EQ,143.5,150.9,142.95,149.2,149.1,142.9,3104990,460562761.35,27-JUL-2018,30196,IN9155A01020,
TATAPOWER,EQ,71.05,72.5,70.85,71.85,71.9,70.85,4748886,341073428.05,27-JUL-2018,20634,INE245A01021,
TATASPONGE,EQ,885,899.5,878.75,886.55,885,883.6,145549,129603801.3,27-JUL-2018,6418,INE674A01014,
TATASTEEL,E1,101.05,110.85,101.05,110.85,110.85,100.8,167634,18119209.85,27-JUL-2018,1114,IN9081A01010,
TATASTEEL,EQ,538,553.55,536.3,550.2,549.15,534.85,6462885,3532276911.3,27-JUL-2018,96289,INE081A01012,
TBZ,EQ,76,77.45,75.85,77.05,76.5,76,89444,6865951.7,27-JUL-2018,1627,INE760L01018,
TCFSL,N9,1552.05,1552.05,1552.05,1552.05,1552.05,1552.05,29,45009.45,27-JUL-2018,3,INE306N07BN4,
TCI,EQ,272.05,283,272,278.1,278,274.45,122915,34187892.25,27-JUL-2018,965,INE688A01022,
TCIDEVELOP,EQ,441,469.7,441,445.55,445.5,429.9,487,220091.35,27-JUL-2018,13,INE662L01016,
TCIEXP,EQ,623.05,635,613,630.7,632,613.85,22020,13784385.9,27-JUL-2018,1002,INE586V01016,
TCIFINANCE,EQ,20.95,22,20.8,21.6,21.5,20.8,34050,733575.85,27-JUL-2018,320,INE911B01018,
TCPLPACK,EQ,480,490,475,479.1,485,486.45,2271,1094676.85,27-JUL-2018,124,INE822C01015,
TCS,EQ,1960.85,1964.65,1940.3,1943.75,1943.75,1964.7,2033977,3963271946.5,27-JUL-2018,103516,INE467B01029,
TDPOWERSYS,EQ,154.4,163.1,150.45,154.7,154.35,153.1,4000,623399.65,27-JUL-2018,161,INE419M01019,
TEAMLEASE,EQ,2672.15,2712,2632.6,2675.05,2680,2645.65,15770,42131121.65,27-JUL-2018,3766,INE985S01024,
TECHIN,BE,6.2,6.7,6.2,6.4,6.4,6.4,729,4635.7,27-JUL-2018,5,INE778A01021,
TECHM,EQ,632.9,649.65,623.65,645.1,645.8,632.05,3040306,1926323419.4,27-JUL-2018,50407,INE669C01036,
TECHNO,EQ,249.65,291.6,245,278.9,273,246,92241,25213371.65,27-JUL-2018,1896,INE286K01024,
TECHNOFAB,EQ,181.65,181.65,178,179,179,181.55,10580,1898295.05,27-JUL-2018,39,INE509K01011,
TEJASNET,EQ,288,291.15,283.45,286.15,285.55,286.3,116264,33484158,27-JUL-2018,5070,INE010J01012,
TERASOFT,EQ,38.05,39,37,37.7,38.75,38.2,8410,316769,27-JUL-2018,88,INE482B01010,
TEXINFRA,EQ,60,60,57.6,58.15,58.1,59,48813,2864255.05,27-JUL-2018,469,INE435C01024,
TEXMOPIPES,EQ,14.35,15.2,14.35,14.9,14.85,14.75,27291,405383,27-JUL-2018,70,INE141K01013,
TEXRAIL,EQ,67.45,72.75,66.95,69,69.15,67.45,561976,39393424.95,27-JUL-2018,6548,INE621L01012,
TFCILTD,EQ,145,146.9,145,146.65,146.9,146.05,52919,7752865.1,27-JUL-2018,254,INE305A01015,
TFL,BE,4.85,5.05,4.85,5.05,5.05,4.85,1450,7122.5,27-JUL-2018,3,INE804H01012,
TGBHOTELS,EQ,24.85,25.95,24.85,25.45,25,24.25,17839,452984.55,27-JUL-2018,260,INE797H01018,
THANGAMAYL,EQ,431.95,431.95,415,419.8,420,420,5610,2354329.9,27-JUL-2018,201,INE085J01014,
THEINVEST,EQ,224.5,224.5,216.05,220.85,219.95,215.85,1040,227579.3,27-JUL-2018,92,INE924D01017,
THEMISMED,EQ,339.2,347.9,321,330,330,341.4,1041,343849.85,27-JUL-2018,112,INE083B01016,
THERMAX,EQ,1117,1140,1117,1136.3,1135.8,1112.5,16336,18516586.8,27-JUL-2018,1025,INE152A01029,
THIRUSUGAR,EQ,22.8,24,22.55,22.85,22.85,22.4,4624,107315.5,27-JUL-2018,57,INE409A01015,
THOMASCOOK,EQ,269.8,271.9,269.05,269.9,269.6,269.95,153830,41547598.3,27-JUL-2018,3901,INE332A01027,
THOMASCOTT,BE,10,10,10,10,10,9.55,1,10,27-JUL-2018,1,INE480M01011,
THYROCARE,EQ,579.3,594.95,579.3,589.95,591.5,578.95,7916,4666642.55,27-JUL-2018,885,INE594H01019,
TI,EQ,16.1,16.1,15.6,15.8,15.75,15.9,31981,505216.55,27-JUL-2018,161,INE133E01013,
TIDEWATER,EQ,5659,5848.7,5600,5713.8,5700,5604.45,2486,14322764.6,27-JUL-2018,844,INE484C01022,
TIFIN,EQ,630.7,634,614.3,629.3,633.95,625.8,20139,12566058.65,27-JUL-2018,1137,INE149A01033,
TIIL,EQ,521.75,529,511,518.75,517.3,521.55,6069,3140073.1,27-JUL-2018,293,INE545H01011,
TIINDIA,EQ,247.05,249.5,238.25,245.45,246.25,245.05,6256,1525677.35,27-JUL-2018,438,INE974X01010,
TIJARIA,EQ,9.5,10,9.25,9.9,9.4,9.7,10788,105211.45,27-JUL-2018,42,INE440L01017,
TIL,EQ,297.2,312.35,297.2,310.1,311.25,296.25,17587,5405239.2,27-JUL-2018,419,INE806C01018,
TIMESGTY,EQ,28.6,28.85,26.8,27.4,26.8,27.7,5048,142322.05,27-JUL-2018,30,INE289C01025,
TIMETECHNO,EQ,137.5,143.2,137.5,138,138.55,136.95,142891,19926996.7,27-JUL-2018,1725,INE508G01029,
TIMKEN,EQ,716,724,715.9,720.65,722,718.2,9958,7160245.3,27-JUL-2018,742,INE325A01013,
TINPLATE,EQ,150.9,155.9,150.9,151.4,150.9,158.8,434074,66323251.4,27-JUL-2018,7450,INE422C01014,
TIPSINDLTD,EQ,82.05,89.4,82.05,86.5,87.1,82.6,17503,1485573.2,27-JUL-2018,212,INE716B01011,
TIRUMALCHM,EQ,1425.8,1443,1404,1413.55,1407,1413.25,84776,120646980.8,27-JUL-2018,6491,INE338A01016,
TIRUPATIFL,SM,46.5,46.5,46,46,46,46,6000,277000,27-JUL-2018,3,INE319Y01016,
TITAN,EQ,859.95,894.5,852.2,884.1,885,854.5,3210162,2814645136.3,27-JUL-2018,64962,INE280A01028,
TMRVL,EQ,67.5,67.5,62.6,64.45,64.1,64.45,6309,410429,27-JUL-2018,135,INE759V01019,
TNPETRO,EQ,32.9,33,32.05,32.4,32.5,32.6,228062,7423830.8,27-JUL-2018,853,INE148A01019,
TNPL,EQ,275,275,265.6,267.75,266.55,270.75,62547,16943319.8,27-JUL-2018,907,INE107A01015,
TNTELE,BE,1.25,1.3,1.25,1.3,1.3,1.3,7,8.8,27-JUL-2018,2,INE141D01018,
TOKYOPLAST,EQ,64.25,67.95,64,64.45,64,66.4,6359,413046.85,27-JUL-2018,134,INE932C01012,
TORNTPHARM,EQ,1498,1508.8,1477.75,1482.6,1488,1494.65,85641,127796971.7,27-JUL-2018,6805,INE685A01028,
TORNTPOWER,EQ,239.9,242.35,233.75,235.85,235.15,238.25,739480,175234795.3,27-JUL-2018,23038,INE813H01021,
TOUCHWOOD,SM,51.35,51.35,51.35,51.35,51.35,48.95,3000,154050,27-JUL-2018,1,INE486Y01013,
TPLPLASTEH,EQ,233.35,242,230.5,238.55,242,230.45,4184,982952.45,27-JUL-2018,136,INE413G01014,
TREEHOUSE,EQ,7,7.45,7,7.35,7.4,7.1,32630,238941.85,27-JUL-2018,93,INE040M01013,
TRENT,EQ,344,354.35,342.9,351.1,350.35,345,52848,18485925.8,27-JUL-2018,2208,INE849A01020,
TRF,EQ,204,208.5,203.1,205.15,206,202.45,28308,5825804.25,27-JUL-2018,845,INE391D01019,
TRIDENT,EQ,56.45,56.8,54.9,55.2,55.2,56.15,362470,20212065.8,27-JUL-2018,2213,INE064C01014,
TRIGYN,EQ,127.6,128.8,126.45,127.45,127.25,126.85,28067,3582909.95,27-JUL-2018,438,INE948A01012,
TRIL,EQ,18.95,20.3,18.85,19.4,19.35,18.75,117964,2307971.7,27-JUL-2018,381,INE763I01026,
TRITURBINE,EQ,112.6,115,112.1,114.7,115,112.6,11339,1295675.9,27-JUL-2018,398,INE152M01016,
TRIVENI,EQ,37,37.7,36.5,37.35,37.35,36.65,267790,9979558.5,27-JUL-2018,1756,INE256C01024,
TTKHLTCARE,EQ,804.05,830.95,789.95,827.25,829.9,820.45,1646,1340238.35,27-JUL-2018,245,INE910C01018,
TTKPRESTIG,EQ,5999,6188,5996.85,6135.85,6120,5987.9,5492,33530530.1,27-JUL-2018,1622,INE690A01010,
TTL,EQ,80,92,79.65,82.55,82.5,79.15,102634,8778775.65,27-JUL-2018,1203,INE592B01016,
TTML,EQ,5.4,5.85,5.15,5.4,5.4,5.2,6254158,34793946,27-JUL-2018,4805,INE517B01013,
TULSI,BE,1.05,1.05,1,1,1,1.05,2222,2272.9,27-JUL-2018,11,INE474I01012,
TV18BRDCST,EQ,49.05,50.15,47.15,47.95,48,48.7,5662352,274819507.25,27-JUL-2018,11512,INE886H01027,
TVSELECT,EQ,351.05,368.45,351,357.5,356.8,350.95,82915,30089995.75,27-JUL-2018,2406,INE236G01019,
TVSMOTOR,EQ,523.5,531.25,523,525.3,526.9,522.35,898526,473081647.55,27-JUL-2018,15292,INE494B01023,
TVSSRICHAK,EQ,2955,3080,2943.85,3022.45,3046,2943.6,4099,12376464.25,27-JUL-2018,986,INE421C01016,
TVTODAY,EQ,415.7,425,412,420.9,421,413.65,51346,21602006.85,27-JUL-2018,1818,INE038F01029,
TVVISION,EQ,4.25,4.4,4.05,4.35,4.35,4.2,31786,137613.95,27-JUL-2018,96,INE871L01013,
TWL,EQ,83.3,89.4,82.8,85.65,85.6,83.8,1392746,121124835.25,27-JUL-2018,10036,INE615H01020,
UBL,EQ,1101.4,1124.8,1094.75,1117,1123.75,1094.8,438065,487568901,27-JUL-2018,18079,INE686F01025,
UCALFUEL,EQ,199.15,205.8,199.15,203.05,203.1,199,25010,5077862.3,27-JUL-2018,654,INE139B01016,
UCOBANK,EQ,18.4,18.95,18.4,18.65,18.65,18.45,689921,12875043.45,27-JUL-2018,2106,INE691A01018,
UFLEX,EQ,265,272.8,265,269.95,270.5,264.9,114017,30761211.15,27-JUL-2018,3103,INE516A01017,
UFO,EQ,372.3,392.1,372.3,379.6,391,381.85,670914,254675535.65,27-JUL-2018,395,INE527H01019,
UGARSUGAR,EQ,12.1,12.3,11.5,12.05,12,12.15,136448,1639670.4,27-JUL-2018,376,INE071E01023,
UJAAS,EQ,10.8,11.2,10.55,11,11,10.65,292971,3180203.2,27-JUL-2018,763,INE899L01022,
UJJIVAN,EQ,394,395.5,387.6,390.05,390.1,391.4,974952,381440622.85,27-JUL-2018,18188,INE334L01012,
ULTRACEMCO,EQ,4175,4189.95,4100.2,4124.65,4125,4142.8,190337,785522937.3,27-JUL-2018,14855,INE481G01011,
UMANGDAIRY,EQ,78.25,80.35,78,78.85,78.9,78.25,13858,1099205.75,27-JUL-2018,165,INE864B01027,
UMESLTD,EQ,0.85,0.85,0.85,0.85,0.85,0.85,42,35.7,27-JUL-2018,2,INE240C01028,
UNICHEMLAB,EQ,226.05,231,225.85,228.05,227.5,224.6,63929,14579543.9,27-JUL-2018,1274,INE351A01035,
UNIENTER,EQ,80.8,80.8,78.55,79,79,78.75,80687,6375989.65,27-JUL-2018,86,INE037A01022,
UNIINFO,SM,33.5,33.5,32,32,32,32.6,4000,131000,27-JUL-2018,2,INE481Z01011,
UNIONBANK,EQ,85.6,87.25,83.85,85.05,84.8,85.05,7992209,683530838.85,27-JUL-2018,24453,INE692A01016,
UNIPLY,EQ,69,70.2,68,69.6,69.5,67.9,116293,8040685.8,27-JUL-2018,1395,INE950G01023,
UNITECH,EQ,4.2,4.25,4.15,4.15,4.2,4.2,5207230,21893884.1,27-JUL-2018,2763,INE694A01020,
UNITEDBNK,EQ,11.2,11.45,11.2,11.3,11.35,11.2,336509,3814142.8,27-JUL-2018,669,INE695A01019,
UNITEDPOLY,SM,33.5,33.5,32.3,32.3,32.3,33.95,9000,294300,27-JUL-2018,3,INE368U01011,
UNITEDTEA,EQ,356.05,378,356.05,378,378,363.05,48,17673.9,27-JUL-2018,10,INE458F01011,
UNITY,EQ,2,2,1.9,1.95,1.95,1.95,18891,37207.05,27-JUL-2018,23,INE466H01028,
UNIVCABLES,EQ,143,146,141.5,143.9,143,141.45,23448,3385411.45,27-JUL-2018,410,INE279A01012,
UPL,EQ,638.55,644,632.8,635.5,635.5,637.5,1058464,675513613.45,27-JUL-2018,26270,INE628A01036,
URJA,EQ,3.3,3.3,3.1,3.2,3.3,3.2,869402,2773481.55,27-JUL-2018,829,INE550C01020,
USHAMART,EQ,24.75,26,24.7,25.75,25.75,24.6,402101,10247354.45,27-JUL-2018,1116,INE228A01035,
USHERAGRO,EQ,2.3,2.5,2.3,2.5,2.5,2.4,39574,97603.95,27-JUL-2018,50,INE235G01011,
UTINEXT50,EQ,293.9,294.5,292,294,294,289,209,61117.32,27-JUL-2018,8,INF789FC1N82,
UTINIFTETF,EQ,1162.45,1166.6,1162.45,1166.6,1166.6,1160,475,552935.9,27-JUL-2018,6,INF789FB1X41,
UTTAMSTL,EQ,8.95,9.25,8.9,9.2,9.25,8.85,2277850,20879852.6,27-JUL-2018,3532,INE699A01011,
UTTAMSUGAR,EQ,73.35,74.75,70.25,72.15,71.65,72.55,60022,4415130.95,27-JUL-2018,667,INE786F01031,
UVSL,BE,0.1,0.1,0.05,0.1,0.05,0.1,11421097,1116542.15,27-JUL-2018,365,INE292A01023,
V2RETAIL,EQ,423,436,418.6,431.45,430,418.15,54705,23394772.35,27-JUL-2018,1173,INE945H01013,
VADILALIND,EQ,724.45,726,714.35,720.3,722.9,714,8240,5924254.3,27-JUL-2018,614,INE694D01016,
VAIBHAVGBL,EQ,674.95,685,665.1,675,679.95,668.75,8150,5471867.55,27-JUL-2018,597,INE884A01019,
VAKRANGEE,EQ,47.2,49.7,46.75,47,47.2,49.2,6889648,328584674.25,27-JUL-2018,30826,INE051B01021,
VARDHACRLC,EQ,42.75,43.45,42.55,43,43,42.9,18153,780106.3,27-JUL-2018,49,INE116G01013,
VARDMNPOLY,EQ,14.5,15.15,14.2,14.65,14.45,14.45,11581,168436.2,27-JUL-2018,76,INE835A01011,
VARROC,EQ,980,980.05,958,972.3,975.05,974.8,32501,31490605.55,27-JUL-2018,3236,INE665L01035,
VASA,SM,37,37,37,37,37,37.45,4000,148000,27-JUL-2018,1,INE068Z01016,
VASCONEQ,EQ,27.5,27.8,27.2,27.3,27.25,27.5,103775,2852603.15,27-JUL-2018,490,INE893I01013,
VASWANI,EQ,11.9,12.2,11.9,12.15,12.1,11.85,16433,197765.7,27-JUL-2018,34,INE590L01019,
VBL,EQ,698.9,704.35,685,700.05,700,689.5,60534,42077048.55,27-JUL-2018,2298,INE200M01013,
VEDL,EQ,218,221,216.55,219.75,220,216.5,6695579,1464946582.05,27-JUL-2018,88187,INE205A01025,
VEDL,P1,10.2,10.25,10.2,10.2,10.2,10.2,15911,162355.5,27-JUL-2018,45,INE205A04011,
VENKEYS,EQ,2083,2184,2079.05,2122.65,2115.95,2093.4,81949,174680860.8,27-JUL-2018,8671,INE398A01010,
VENUSREM,EQ,45.85,55.1,45.65,53.35,51.95,45.95,566668,30563829.45,27-JUL-2018,3236,INE411B01019,
VERTOZ,SM,174.5,180,174.4,177.75,177.75,174.5,28800,5120640,27-JUL-2018,20,INE188Y01015,
VESUVIUS,EQ,1300,1326,1294.2,1304.65,1300,1307.75,2437,3202508.35,27-JUL-2018,180,INE386A01015,
VETO,EQ,168.15,172.95,164,164.8,165.85,167.45,28896,4851915.1,27-JUL-2018,635,INE918N01018,
VGUARD,EQ,207,216.9,207,213.7,214.6,206.35,2098101,448421180.7,27-JUL-2018,20712,INE951I01027,
VHL,EQ,2752.85,2752.85,2701.05,2716.7,2705,2723.3,340,924746.3,27-JUL-2018,179,INE701A01023,
VICEROY,EQ,6.1,6.1,5.85,6.1,6.1,5.85,57863,351688.3,27-JUL-2018,131,INE048C01017,
VIDEOIND,BE,6.4,6.4,6,6.1,6.1,6.3,436451,2666255.8,27-JUL-2018,767,INE703A01011,
VIDHIING,EQ,76.65,80,76.6,78.85,78.15,76.35,30983,2444375.2,27-JUL-2018,512,INE632C01026,
VIJAYABANK,EQ,58.6,61.75,58.4,61.15,60.7,58.2,3138193,188912493.9,27-JUL-2018,12431,INE705A01016,
VIJIFIN,EQ,2.95,3,2.8,3,2.95,2.9,96191,283859.65,27-JUL-2018,134,INE159N01027,
VIJSHAN,EQ,9,9.6,9,9.5,9.5,9.35,22261,211144.5,27-JUL-2018,74,INE806F01011,
VIKASECO,EQ,21.1,21.3,20.7,20.85,20.9,20.9,623696,13093574.75,27-JUL-2018,2464,INE806A01020,
VIMTALABS,EQ,219,220,214,218.1,220,217.8,21478,4695507.4,27-JUL-2018,199,INE579C01029,
VINATIORGA,EQ,926.2,939.35,926.2,935.55,934.75,926.2,2771,2585234.1,27-JUL-2018,256,INE410B01029,
VINDHYATEL,EQ,994.4,1019.8,994.4,1001.45,1000,992.7,1979,1991294.2,27-JUL-2018,226,INE707A01012,
VINYLINDIA,EQ,104,105.85,102.65,104.55,105,104.3,16868,1766192.1,27-JUL-2018,281,INE250B01029,
VIPCLOTHNG,EQ,51.5,53.3,51.25,51.75,52.2,51,119967,6248547.35,27-JUL-2018,905,INE450G01024,
VIPIND,EQ,483.95,490.55,471.55,476.5,476.55,483.5,370534,178416497.7,27-JUL-2018,10018,INE054A01027,
VIPULLTD,EQ,45,45.6,44,44.5,44.05,44.5,44918,2023895.35,27-JUL-2018,448,INE946H01037,
VISAKAIND,EQ,579.15,597.7,579,582.5,580,579.05,26160,15315355.4,27-JUL-2018,2731,INE392A01013,
VISASTEEL,EQ,9.15,9.15,8.9,9,8.95,9.05,6889,62148.7,27-JUL-2018,37,INE286H01012,
