SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SBICARD," EQ"," 07-Apr-2025"," 848.00"," 763.50"," 828.90"," 763.50"," 817.00"," 812.05"," 809.96"," 1178513"," 9545.53"," 62392"," 540584"," 45.87"
SBIETFCON," EQ"," 07-Apr-2025"," 109.91"," 108.27"," 109.91"," 103.11"," 107.92"," 107.53"," 106.08"," 21581"," 22.89"," 342"," 13732"," 63.63"
SBIETFIT," EQ"," 07-Apr-2025"," 362.06"," 354.00"," 354.00"," 335.00"," 354.00"," 351.22"," 343.90"," 22653"," 77.90"," 814"," 15836"," 69.91"
SBIETFPB," EQ"," 07-Apr-2025"," 259.83"," 255.48"," 259.00"," 245.48"," 259.00"," 252.57"," 250.01"," 38874"," 97.19"," 335"," 27072"," 69.64"
SBIETFQLTY," EQ"," 07-Apr-2025"," 199.34"," 199.24"," 204.97"," 191.50"," 200.00"," 201.68"," 193.42"," 10659"," 20.62"," 346"," 9268"," 86.95"
SBILIFE," EQ"," 07-Apr-2025"," 1512.60"," 1450.00"," 1485.50"," 1430.55"," 1468.00"," 1460.80"," 1460.96"," 916977"," 13396.67"," 90177"," 438959"," 47.87"
SBIN," EQ"," 07-Apr-2025"," 767.45"," 730.00"," 753.70"," 730.00"," 749.00"," 746.90"," 742.21"," 14923235"," 110761.77"," 291536"," 8619013"," 57.76"
SBINEQWETF," EQ"," 07-Apr-2025"," 28.68"," 28.48"," 28.48"," 27.30"," 27.30"," 27.59"," 27.55"," 140570"," 38.73"," 929"," 128750"," 91.59"
SBISILVER," EQ"," 07-Apr-2025"," 92.20"," 92.00"," 92.00"," 86.00"," 89.12"," 89.19"," 88.27"," 195614"," 172.67"," 1583"," 125832"," 64.33"
SCHAEFFLER," EQ"," 07-Apr-2025"," 3133.30"," 2851.05"," 3033.00"," 2823.00"," 3010.00"," 2994.90"," 2970.83"," 38086"," 1131.47"," 12506"," 16526"," 43.39"
SCHAND," EQ"," 07-Apr-2025"," 172.11"," 168.00"," 179.19"," 165.00"," 176.00"," 176.48"," 171.58"," 168141"," 288.50"," 6597"," 79995"," 47.58"
SCHNEIDER," EQ"," 07-Apr-2025"," 625.00"," 580.00"," 603.05"," 580.00"," 585.00"," 588.15"," 590.15"," 377057"," 2225.19"," 28834"," 183834"," 48.75"
SCI," EQ"," 07-Apr-2025"," 165.66"," 147.00"," 160.66"," 147.00"," 160.00"," 157.14"," 151.93"," 6300896"," 9573.07"," 85144"," 1611757"," 25.58"
SCILAL," EQ"," 07-Apr-2025"," 47.78"," 44.01"," 46.36"," 44.00"," 46.00"," 45.81"," 45.06"," 1436833"," 647.41"," 11658"," 554788"," 38.61"
SCML," SM"," 07-Apr-2025"," 101.95"," 95.00"," 95.50"," 94.50"," 94.50"," 94.50"," 95.06"," 8000"," 7.61"," 7"," 7000"," 87.50"
SCPL," EQ"," 07-Apr-2025"," 321.40"," 315.55"," 315.95"," 297.80"," 307.50"," 306.90"," 305.10"," 30468"," 92.96"," 1912"," 19573"," 64.24"
SDBL," EQ"," 07-Apr-2025"," 123.89"," 110.70"," 117.50"," 108.71"," 117.00"," 116.44"," 114.43"," 1936383"," 2215.74"," 29198"," 682640"," 35.25"
SDL26BEES," EQ"," 07-Apr-2025"," 128.81"," 124.95"," 129.69"," 124.95"," 129.41"," 129.02"," 128.81"," 1384822"," 1783.80"," 92"," 1384502"," 99.98"
SDREAMS," ST"," 07-Apr-2025"," 108.60"," 106.45"," 106.45"," 106.45"," 106.45"," 106.45"," 106.45"," 5000"," 5.32"," 5"," 5000"," 100.00"
SEAMECLTD," EQ"," 07-Apr-2025"," 1031.15"," 1030.00"," 1031.00"," 973.00"," 1030.00"," 1020.60"," 999.67"," 26461"," 264.52"," 3818"," 12102"," 45.74"
SECMARK," EQ"," 07-Apr-2025"," 85.00"," 75.00"," 87.70"," 75.00"," 85.00"," 85.06"," 84.45"," 1732"," 1.46"," 104"," 1228"," 70.90"
SECURCRED," BZ"," 07-Apr-2025"," 1.70"," 1.61"," 1.77"," 1.61"," 1.64"," 1.61"," 1.64"," 93835"," 1.54"," 129"," -"," -"
SECURKLOUD," EQ"," 07-Apr-2025"," 20.79"," 20.40"," 22.86"," 19.47"," 22.86"," 22.86"," 22.10"," 116096"," 25.66"," 971"," 69951"," 60.25"
SEJALLTD," EQ"," 07-Apr-2025"," 359.10"," 354.25"," 354.25"," 324.00"," 327.00"," 330.30"," 332.97"," 4191"," 13.95"," 464"," 2159"," 51.52"
SEL," ST"," 07-Apr-2025"," 285.00"," 271.00"," 283.00"," 270.75"," 282.50"," 282.50"," 275.33"," 2000"," 5.51"," 10"," 1800"," 90.00"
SELAN," EQ"," 07-Apr-2025"," 546.00"," 502.05"," 554.95"," 499.00"," 554.90"," 543.60"," 525.02"," 82875"," 435.11"," 5267"," 37977"," 45.82"
SELECTIPO," EQ"," 07-Apr-2025"," 41.50"," 41.00"," 41.00"," 35.40"," 40.25"," 39.96"," 38.99"," 17711"," 6.91"," 140"," 14203"," 80.19"
SELMC," EQ"," 07-Apr-2025"," 30.67"," 32.99"," 32.99"," 27.60"," 29.86"," 29.12"," 28.96"," 7435"," 2.15"," 182"," 4467"," 60.08"
SEMAC," BE"," 07-Apr-2025"," 347.65"," 365.00"," 365.00"," 331.00"," 342.00"," 342.60"," 351.57"," 1488"," 5.23"," 122"," -"," -"
SENCO," EQ"," 07-Apr-2025"," 299.35"," 284.40"," 295.00"," 284.40"," 294.00"," 288.70"," 285.06"," 513190"," 1462.90"," 7102"," 334064"," 65.10"
SENORES," EQ"," 07-Apr-2025"," 531.85"," 440.30"," 519.95"," 440.30"," 519.00"," 511.55"," 488.98"," 908581"," 4442.79"," 39413"," 288483"," 31.75"
SENSEXADD," EQ"," 07-Apr-2025"," 76.38"," 75.90"," 75.90"," 72.00"," 73.41"," 74.37"," 73.69"," 8196"," 6.04"," 140"," 4609"," 56.23"
SENSEXETF," EQ"," 07-Apr-2025"," 76.46"," 72.99"," 75.50"," 72.01"," 74.50"," 74.26"," 73.58"," 114857"," 84.52"," 912"," 80385"," 69.99"
SENSEXIETF," EQ"," 07-Apr-2025"," 856.91"," 819.25"," 852.91"," 812.04"," 842.50"," 833.22"," 821.67"," 61926"," 508.83"," 1856"," 50706"," 81.88"
SEPC," EQ"," 07-Apr-2025"," 14.34"," 11.95"," 13.90"," 11.87"," 13.83"," 13.70"," 13.26"," 9236502"," 1225.11"," 14410"," 2839029"," 30.74"
SEQUENT," EQ"," 07-Apr-2025"," 133.77"," 121.70"," 132.85"," 117.35"," 128.25"," 126.68"," 123.26"," 1344907"," 1657.69"," 29863"," 498720"," 37.08"
SERVICE," SM"," 07-Apr-2025"," 58.00"," 54.05"," 54.05"," 54.05"," 54.05"," 54.05"," 54.05"," 2000"," 1.08"," 1"," 2000"," 100.00"
SERVOTECH," EQ"," 07-Apr-2025"," 121.70"," 97.55"," 115.00"," 97.55"," 115.00"," 113.50"," 111.79"," 837034"," 935.72"," 13436"," 356841"," 42.63"
SESHAPAPER," EQ"," 07-Apr-2025"," 265.25"," 256.25"," 263.50"," 256.25"," 259.80"," 260.30"," 259.54"," 20850"," 54.11"," 1253"," 12088"," 57.98"
SETCO," BE"," 07-Apr-2025"," 18.87"," 18.49"," 18.49"," 18.49"," 18.49"," 18.49"," 18.49"," 2947"," 0.54"," 13"," -"," -"
SETF10GILT," EQ"," 07-Apr-2025"," 252.01"," 251.00"," 254.00"," 251.00"," 252.18"," 252.55"," 252.73"," 61888"," 156.41"," 212"," 45825"," 74.05"
SETFGOLD," EQ"," 07-Apr-2025"," 77.19"," 76.93"," 77.49"," 64.96"," 75.86"," 75.97"," 75.21"," 4058784"," 3052.64"," 10773"," 2805219"," 69.11"
SETFNIF50," EQ"," 07-Apr-2025"," 242.84"," 238.25"," 239.00"," 227.33"," 238.00"," 235.70"," 233.72"," 4239905"," 9909.68"," 22978"," 3519582"," 83.01"
SETFNIFBK," EQ"," 07-Apr-2025"," 523.38"," 505.11"," 516.76"," 501.43"," 512.93"," 510.64"," 508.03"," 618551"," 3142.43"," 4675"," 562358"," 90.92"
SETFNN50," EQ"," 07-Apr-2025"," 651.41"," 637.99"," 641.99"," 585.51"," 640.50"," 635.26"," 629.92"," 139201"," 876.85"," 5314"," 81330"," 58.43"
SETUINFRA," BZ"," 07-Apr-2025"," 0.53"," 0.55"," 0.55"," 0.50"," 0.53"," 0.53"," 0.54"," 13313"," 0.07"," 33"," -"," -"
SEYAIND," BE"," 07-Apr-2025"," 14.98"," 14.24"," 15.07"," 14.23"," 14.92"," 14.66"," 14.70"," 16281"," 2.39"," 62"," -"," -"
SFL," EQ"," 07-Apr-2025"," 696.05"," 651.00"," 690.00"," 651.00"," 690.00"," 685.55"," 671.26"," 82996"," 557.12"," 11526"," 32103"," 38.68"
SFML," ST"," 07-Apr-2025"," 33.00"," 31.35"," 31.35"," 31.35"," 31.35"," 31.35"," 31.35"," 4800"," 1.50"," 3"," 4800"," 100.00"
SGBAPR28I," GB"," 07-Apr-2025"," 8819.12"," 8755.00"," 8755.00"," 8452.00"," 8483.00"," 8496.21"," 8520.08"," 547"," 46.60"," 123"," 471"," 86.11"
SGBAUG27," GB"," 07-Apr-2025"," 8950.00"," 8950.00"," 8950.00"," 8300.01"," 8450.00"," 8453.00"," 8425.28"," 324"," 27.30"," 66"," 227"," 70.06"
SGBAUG28V," GB"," 07-Apr-2025"," 8770.15"," 8744.00"," 8770.15"," 8400.00"," 8409.00"," 8413.39"," 8464.18"," 6309"," 534.01"," 740"," 5434"," 86.13"
SGBAUG29V," GB"," 07-Apr-2025"," 8785.00"," 8600.00"," 8600.00"," 8301.00"," 8450.00"," 8434.91"," 8443.39"," 515"," 43.48"," 127"," 437"," 84.85"
SGBAUG30," GB"," 07-Apr-2025"," 8849.55"," 8700.00"," 8761.00"," 8401.00"," 8464.00"," 8460.37"," 8477.90"," 1235"," 104.70"," 286"," 983"," 79.60"
SGBD29VIII," GB"," 07-Apr-2025"," 8800.00"," 8601.00"," 8617.76"," 8301.00"," 8475.00"," 8480.02"," 8447.79"," 1111"," 93.85"," 215"," 875"," 78.76"
SGBDC27VII," GB"," 07-Apr-2025"," 8775.05"," 8775.00"," 8790.00"," 8400.00"," 8400.00"," 8422.91"," 8445.37"," 437"," 36.91"," 56"," 289"," 66.13"
SGBDE30III," GB"," 07-Apr-2025"," 8770.08"," 8720.68"," 8800.00"," 8371.00"," 8447.00"," 8462.50"," 8476.20"," 1041"," 88.24"," 287"," 718"," 68.97"
SGBDE31III," GB"," 07-Apr-2025"," 8887.70"," 8688.00"," 8864.00"," 7998.93"," 8580.00"," 8585.13"," 8519.09"," 8106"," 690.56"," 1197"," 6050"," 74.64"
SGBDEC25," GB"," 07-Apr-2025"," 8800.00"," 8700.00"," 8700.00"," 8500.00"," 8650.00"," 8650.00"," 8623.21"," 14"," 1.21"," 6"," 14"," 100.00"
SGBDEC2512," GB"," 07-Apr-2025"," 9000.00"," 9000.00"," 9000.00"," 8650.00"," 8650.00"," 8650.00"," 8692.86"," 14"," 1.22"," 4"," 14"," 100.00"
SGBDEC2513," GB"," 07-Apr-2025"," 8901.00"," 8700.00"," 8700.00"," 8626.00"," 8626.00"," 8637.66"," 8666.00"," 11"," 0.95"," 3"," 11"," 100.00"
SGBDEC25XI," GB"," 07-Apr-2025"," 8655.01"," 8655.01"," 8655.01"," 8500.00"," 8500.00"," 8500.00"," 8606.90"," 29"," 2.50"," 4"," 29"," 100.00"
SGBDEC26," GB"," 07-Apr-2025"," 8990.00"," 8800.00"," 8800.00"," 8450.00"," 8450.00"," 8456.42"," 8629.13"," 127"," 10.96"," 25"," 119"," 93.70"
SGBFEB27," GB"," 07-Apr-2025"," 8900.00"," 8700.00"," 8880.00"," 8700.00"," 8880.00"," 8880.00"," 8718.00"," 10"," 0.87"," 5"," 10"," 100.00"
SGBFEB28IX," GB"," 07-Apr-2025"," 8851.00"," 8700.00"," 8700.00"," 8400.05"," 8400.05"," 8417.50"," 8547.56"," 36"," 3.08"," 18"," 35"," 97.22"
SGBFEB29XI," GB"," 07-Apr-2025"," 8736.52"," 8700.00"," 8700.00"," 8400.00"," 8500.00"," 8500.00"," 8452.75"," 312"," 26.37"," 86"," 240"," 76.92"
SGBFEB32IV," GB"," 07-Apr-2025"," 9088.07"," 9055.00"," 9055.00"," 8511.00"," 8680.00"," 8669.25"," 8625.84"," 8505"," 733.63"," 1517"," 7176"," 84.37"
SGBJ28VIII," GB"," 07-Apr-2025"," 8890.00"," 8700.00"," 8700.00"," 8306.00"," 8440.00"," 8440.00"," 8571.25"," 182"," 15.60"," 26"," 155"," 85.16"
SGBJAN26," GB"," 07-Apr-2025"," 9050.00"," 8800.00"," 8800.00"," 8500.00"," 8550.00"," 8550.00"," 8571.83"," 213"," 18.26"," 38"," 193"," 90.61"
SGBJAN27," GB"," 07-Apr-2025"," 8748.61"," 8700.00"," 8700.00"," 8399.00"," 8450.00"," 8450.00"," 8457.94"," 214"," 18.10"," 41"," 159"," 74.30"
SGBJAN29IX," GB"," 07-Apr-2025"," 8722.00"," 8722.00"," 8722.00"," 8301.00"," 8420.00"," 8409.07"," 8430.38"," 1725"," 145.42"," 203"," 1583"," 91.77"
SGBJAN29X," GB"," 07-Apr-2025"," 8759.00"," 8701.00"," 8701.00"," 8400.00"," 8440.00"," 8428.99"," 8442.10"," 322"," 27.18"," 62"," 254"," 78.88"
SGBJAN30IX," GB"," 07-Apr-2025"," 8755.00"," 8579.90"," 8700.10"," 8310.00"," 8440.00"," 8435.23"," 8424.70"," 905"," 76.24"," 179"," 670"," 74.03"
SGBJU29III," GB"," 07-Apr-2025"," 8743.35"," 8715.00"," 8715.00"," 8250.01"," 8451.00"," 8442.77"," 8415.66"," 1999"," 168.23"," 143"," 1664"," 83.24"
SGBJUL25," GB"," 07-Apr-2025"," 8800.00"," 8700.00"," 8760.00"," 8315.01"," 8550.00"," 8538.36"," 8539.63"," 208"," 17.76"," 58"," 178"," 85.58"
SGBJUL27," GB"," 07-Apr-2025"," 8725.10"," 8705.00"," 8705.00"," 8317.11"," 8470.00"," 8470.00"," 8472.68"," 89"," 7.54"," 10"," 81"," 91.01"
SGBJUL28IV," GB"," 07-Apr-2025"," 8723.64"," 8700.00"," 8720.00"," 8325.01"," 8420.01"," 8443.17"," 8440.15"," 1762"," 148.72"," 286"," 1150"," 65.27"
SGBJUL29IV," GB"," 07-Apr-2025"," 8767.76"," 8505.55"," 8600.00"," 8420.01"," 8445.01"," 8435.78"," 8453.72"," 923"," 78.03"," 106"," 795"," 86.13"
SGBJUN27," GB"," 07-Apr-2025"," 8750.76"," 8703.00"," 8715.00"," 8335.11"," 8335.11"," 8335.11"," 8598.14"," 29"," 2.49"," 11"," 26"," 89.66"
SGBJUN28," GB"," 07-Apr-2025"," 8747.84"," 8731.00"," 8731.00"," 8410.00"," 8460.00"," 8455.66"," 8459.46"," 1330"," 112.51"," 116"," 1187"," 89.25"
SGBJUN29II," GB"," 07-Apr-2025"," 8750.00"," 8505.55"," 8505.55"," 8255.00"," 8459.97"," 8443.33"," 8437.28"," 1183"," 99.81"," 143"," 1132"," 95.69"
SGBJUN30," GB"," 07-Apr-2025"," 8969.28"," 8959.00"," 8959.00"," 8211.00"," 8460.00"," 8464.21"," 8514.16"," 324"," 27.59"," 113"," 247"," 76.23"
SGBJUN31I," GB"," 07-Apr-2025"," 8786.40"," 8611.00"," 8786.40"," 8211.00"," 8480.00"," 8473.98"," 8458.36"," 5073"," 429.09"," 751"," 3796"," 74.83"
SGBMAR28X," GB"," 07-Apr-2025"," 8999.00"," 8900.00"," 8900.00"," 8800.00"," 8800.00"," 8800.00"," 8850.00"," 2"," 0.18"," 2"," 2"," 100.00"
SGBMAR30X," GB"," 07-Apr-2025"," 8797.62"," 8700.00"," 8700.00"," 8350.00"," 8460.00"," 8460.00"," 8462.01"," 421"," 35.63"," 95"," 378"," 89.79"
SGBMAR31IV," GB"," 07-Apr-2025"," 8815.65"," 8602.00"," 8815.65"," 8361.00"," 8481.00"," 8446.98"," 8456.44"," 1533"," 129.64"," 302"," 1143"," 74.56"
SGBMAY25," GB"," 07-Apr-2025"," 8830.01"," 8830.00"," 8830.00"," 8502.00"," 8611.05"," 8632.36"," 8596.94"," 109"," 9.37"," 37"," 89"," 81.65"
SGBMAY26," GB"," 07-Apr-2025"," 8800.00"," 8700.00"," 8700.00"," 8351.00"," 8550.00"," 8550.00"," 8591.74"," 35"," 3.01"," 15"," 33"," 94.29"
SGBMAY28," GB"," 07-Apr-2025"," 8755.97"," 8755.97"," 8755.97"," 8450.00"," 8450.00"," 8484.54"," 8504.27"," 4531"," 385.33"," 146"," 3543"," 78.19"
SGBMAY29I," GB"," 07-Apr-2025"," 8748.89"," 8720.00"," 8720.00"," 8200.00"," 8450.00"," 8435.46"," 8441.95"," 4325"," 365.11"," 331"," 3695"," 85.43"
SGBMR29XII," GB"," 07-Apr-2025"," 8728.83"," 8700.00"," 8700.00"," 8331.05"," 8425.00"," 8414.00"," 8399.55"," 3433"," 288.36"," 282"," 2422"," 70.55"
SGBN28VIII," GB"," 07-Apr-2025"," 8765.64"," 8780.60"," 8780.60"," 8390.00"," 8449.99"," 8444.92"," 8456.52"," 403"," 34.08"," 96"," 328"," 81.39"
SGBNOV25," GB"," 07-Apr-2025"," 8899.00"," 8700.00"," 8730.00"," 8700.00"," 8730.00"," 8730.00"," 8704.29"," 7"," 0.61"," 3"," 7"," 100.00"
SGBNOV258," GB"," 07-Apr-2025"," 8836.00"," 8700.00"," 8700.00"," 8700.00"," 8700.00"," 8700.00"," 8700.00"," 5"," 0.44"," 1"," 5"," 100.00"
SGBNOV25IX," GB"," 07-Apr-2025"," 8900.00"," 8700.00"," 8700.00"," 8360.00"," 8365.01"," 8365.01"," 8462.95"," 17"," 1.44"," 5"," 17"," 100.00"
SGBNOV25VI," GB"," 07-Apr-2025"," 8935.00"," 8700.00"," 8700.00"," 8300.00"," 8484.00"," 8484.00"," 8420.00"," 57"," 4.80"," 11"," 42"," 73.68"
SGBNOV26," GB"," 07-Apr-2025"," 8999.00"," 8500.00"," 8500.00"," 8450.00"," 8450.00"," 8450.00"," 8475.00"," 14"," 1.19"," 5"," 14"," 100.00"
SGBNV29VII," GB"," 07-Apr-2025"," 8750.53"," 8540.00"," 8730.00"," 8310.00"," 8440.00"," 8440.41"," 8444.13"," 784"," 66.20"," 121"," 680"," 86.73"
SGBOC28VII," GB"," 07-Apr-2025"," 8816.91"," 8701.00"," 8701.00"," 8305.01"," 8435.00"," 8425.87"," 8462.74"," 328"," 27.76"," 70"," 267"," 81.40"
SGBOCT25," GB"," 07-Apr-2025"," 8960.00"," 8701.00"," 8701.00"," 8600.00"," 8600.00"," 8600.00"," 8640.93"," 27"," 2.33"," 7"," 27"," 100.00"
SGBOCT25IV," GB"," 07-Apr-2025"," 8830.00"," 8700.00"," 8700.00"," 8648.05"," 8650.00"," 8650.00"," 8686.43"," 19"," 1.65"," 8"," 19"," 100.00"
SGBOCT25V," GB"," 07-Apr-2025"," 8844.00"," 8700.00"," 8700.00"," 8245.95"," 8402.15"," 8402.15"," 8385.60"," 62"," 5.20"," 16"," 58"," 93.55"
SGBOCT26," GB"," 07-Apr-2025"," 8803.94"," 8700.00"," 8705.00"," 8406.01"," 8406.01"," 8406.01"," 8667.21"," 33"," 2.86"," 7"," 33"," 100.00"
SGBOCT27," GB"," 07-Apr-2025"," 8910.00"," 8910.00"," 8925.00"," 8600.00"," 8602.00"," 8602.00"," 8657.59"," 66"," 5.71"," 15"," 66"," 100.00"
SGBOCT27VI," GB"," 07-Apr-2025"," 8770.56"," 8700.00"," 8700.00"," 8400.00"," 8472.02"," 8472.02"," 8444.46"," 356"," 30.06"," 22"," 316"," 88.76"
SGBSEP27," GB"," 07-Apr-2025"," 8900.00"," 8700.00"," 8700.00"," 8311.08"," 8460.00"," 8460.00"," 8518.14"," 22"," 1.87"," 8"," 21"," 95.45"
SGBSEP28VI," GB"," 07-Apr-2025"," 8771.99"," 8650.00"," 8698.00"," 8305.00"," 8435.00"," 8424.52"," 8430.73"," 1233"," 103.95"," 206"," 964"," 78.18"
SGBSEP29VI," GB"," 07-Apr-2025"," 8705.13"," 8705.13"," 8705.13"," 8325.00"," 8480.00"," 8453.94"," 8435.88"," 1631"," 137.59"," 246"," 1153"," 70.69"
SGBSEP31II," GB"," 07-Apr-2025"," 8800.07"," 8815.00"," 8815.00"," 8225.00"," 8488.00"," 8470.86"," 8441.83"," 8370"," 706.58"," 1025"," 5713"," 68.26"
SGIL," EQ"," 07-Apr-2025"," 419.00"," 380.00"," 397.75"," 377.10"," 388.80"," 383.90"," 384.56"," 28606"," 110.01"," 1306"," 15036"," 52.56"
SGL," EQ"," 07-Apr-2025"," 12.06"," 11.99"," 11.99"," 10.04"," 11.33"," 11.16"," 11.09"," 9388"," 1.04"," 209"," 4762"," 50.72"
SGLTL," EQ"," 07-Apr-2025"," 153.19"," 135.00"," 145.02"," 135.00"," 143.60"," 143.74"," 141.93"," 1014641"," 1440.11"," 16571"," 271549"," 26.76"
SHAH," EQ"," 07-Apr-2025"," 3.24"," 3.02"," 3.18"," 2.98"," 3.14"," 3.10"," 3.05"," 792018"," 24.15"," 1087"," 463111"," 58.47"
SHAHALLOYS," EQ"," 07-Apr-2025"," 55.48"," 54.95"," 54.95"," 50.46"," 54.70"," 54.08"," 52.86"," 25447"," 13.45"," 971"," 5425"," 21.32"
SHAILY," EQ"," 07-Apr-2025"," 1525.15"," 1372.65"," 1540.40"," 1372.65"," 1540.40"," 1476.05"," 1420.39"," 310785"," 4414.37"," 15452"," 163464"," 52.60"
SHAKTIPUMP," BE"," 07-Apr-2025"," 947.10"," 899.75"," 899.75"," 899.75"," 899.75"," 899.75"," 899.75"," 97098"," 873.64"," 4670"," -"," -"
SHALBY," EQ"," 07-Apr-2025"," 197.09"," 190.00"," 193.64"," 182.91"," 186.00"," 186.98"," 188.26"," 136383"," 256.75"," 6134"," 67710"," 49.65"
SHALPAINTS," EQ"," 07-Apr-2025"," 101.94"," 98.00"," 98.24"," 92.10"," 93.90"," 93.91"," 94.08"," 260674"," 245.25"," 3541"," 130887"," 50.21"
SHANKARA," EQ"," 07-Apr-2025"," 607.55"," 549.00"," 591.00"," 525.00"," 586.20"," 586.65"," 566.62"," 46471"," 263.31"," 4380"," 18017"," 38.77"
SHANTHALA," ST"," 07-Apr-2025"," 26.15"," 25.65"," 25.65"," 25.65"," 25.65"," 25.65"," 25.65"," 1200"," 0.31"," 1"," 1200"," 100.00"
SHANTI," EQ"," 07-Apr-2025"," 14.13"," 14.20"," 14.80"," 13.42"," 14.79"," 14.45"," 14.35"," 107009"," 15.36"," 80"," 94218"," 88.05"
SHANTIGEAR," EQ"," 07-Apr-2025"," 463.10"," 445.00"," 455.80"," 431.05"," 445.00"," 451.05"," 444.30"," 34442"," 153.03"," 3621"," 16287"," 47.29"
SHARDACROP," EQ"," 07-Apr-2025"," 517.05"," 475.00"," 485.95"," 463.75"," 480.35"," 480.70"," 476.37"," 248879"," 1185.60"," 24203"," 86192"," 34.63"
SHARDAMOTR," EQ"," 07-Apr-2025"," 1471.10"," 1265.80"," 1485.00"," 1250.00"," 1460.00"," 1456.25"," 1400.37"," 65032"," 910.69"," 10303"," 27245"," 41.89"
SHAREINDIA," EQ"," 07-Apr-2025"," 156.28"," 143.83"," 152.99"," 143.19"," 152.10"," 151.95"," 148.32"," 466424"," 691.81"," 16816"," 194395"," 41.68"
SHARIABEES," EQ"," 07-Apr-2025"," 480.76"," 477.49"," 477.50"," 450.10"," 474.00"," 466.66"," 462.13"," 17927"," 82.85"," 1022"," 15308"," 85.39"
SHEETAL," SM"," 07-Apr-2025"," 85.15"," 83.50"," 85.00"," 82.75"," 84.50"," 84.85"," 83.60"," 20000"," 16.72"," 7"," 20000"," 100.00"
SHEKHAWATI," BE"," 07-Apr-2025"," 22.79"," 22.79"," 22.79"," 21.65"," 22.16"," 22.07"," 22.04"," 13748"," 3.03"," 158"," -"," -"
SHEMAROO," BE"," 07-Apr-2025"," 103.39"," 100.99"," 100.99"," 98.22"," 100.80"," 98.40"," 98.78"," 23202"," 22.92"," 114"," -"," -"
SHERA," SM"," 07-Apr-2025"," 156.75"," 142.60"," 145.45"," 139.25"," 145.25"," 145.25"," 141.94"," 16000"," 22.71"," 16"," 10000"," 62.50"
SHIGAN," ST"," 07-Apr-2025"," 79.15"," 78.50"," 78.50"," 75.20"," 75.20"," 75.20"," 76.03"," 6000"," 4.56"," 4"," 6000"," 100.00"
SHILPAMED," EQ"," 07-Apr-2025"," 629.60"," 555.00"," 615.00"," 555.00"," 604.10"," 609.65"," 586.87"," 301256"," 1767.99"," 27010"," 104743"," 34.77"
SHIVALIK," EQ"," 07-Apr-2025"," 631.55"," 551.00"," 611.00"," 551.00"," 598.00"," 607.40"," 585.87"," 65042"," 381.06"," 4776"," 31744"," 48.81"
SHIVAMAUTO," EQ"," 07-Apr-2025"," 26.70"," 25.70"," 26.50"," 24.80"," 26.49"," 25.73"," 25.33"," 126181"," 31.96"," 1848"," 59637"," 47.26"
SHIVAMILLS," EQ"," 07-Apr-2025"," 73.65"," 73.00"," 73.00"," 67.50"," 67.51"," 70.88"," 70.83"," 3849"," 2.73"," 235"," 1916"," 49.78"
SHIVATEX," EQ"," 07-Apr-2025"," 196.42"," 168.00"," 194.86"," 168.00"," 193.96"," 192.23"," 183.35"," 13339"," 24.46"," 834"," 6142"," 46.05"
SHK," EQ"," 07-Apr-2025"," 174.10"," 161.50"," 174.90"," 160.00"," 172.00"," 170.85"," 166.43"," 388359"," 646.34"," 15515"," 186266"," 47.96"
SHOPERSTOP," EQ"," 07-Apr-2025"," 532.05"," 496.20"," 523.35"," 489.15"," 503.50"," 498.10"," 502.78"," 64295"," 323.26"," 9975"," 28042"," 43.61"
SHRADHA," BE"," 07-Apr-2025"," 59.38"," 59.35"," 59.35"," 58.19"," 58.19"," 58.19"," 58.24"," 2707"," 1.58"," 21"," -"," -"
SHREDIGCEM," EQ"," 07-Apr-2025"," 72.50"," 67.99"," 71.05"," 66.76"," 70.59"," 70.08"," 68.40"," 581383"," 397.68"," 5623"," 246565"," 42.41"
SHREECEM," EQ"," 07-Apr-2025"," 30694.50"," 29600.30"," 30247.90"," 29390.00"," 30247.90"," 29751.55"," 29711.72"," 54086"," 16069.88"," 18520"," 31797"," 58.79"
SHREEKARNI," ST"," 07-Apr-2025"," 610.65"," 598.45"," 598.45"," 598.45"," 598.45"," 598.45"," 598.45"," 2550"," 15.26"," 10"," 2550"," 100.00"
SHREEOSFM," SM"," 07-Apr-2025"," 98.05"," 82.70"," 88.70"," 82.70"," 85.00"," 85.40"," 85.08"," 36000"," 30.63"," 34"," 25000"," 69.44"
SHREEPUSHK," EQ"," 07-Apr-2025"," 252.35"," 225.00"," 235.00"," 220.50"," 227.00"," 227.45"," 227.38"," 294744"," 670.20"," 8070"," 118356"," 40.16"
SHREERAMA," BE"," 07-Apr-2025"," 33.32"," 31.70"," 32.99"," 31.65"," 31.65"," 31.65"," 31.91"," 112114"," 35.77"," 230"," -"," -"
SHRENIK," EQ"," 07-Apr-2025"," 0.66"," 0.60"," 0.66"," 0.60"," 0.65"," 0.64"," 0.63"," 1181237"," 7.45"," 748"," 882020"," 74.67"
SHREYANIND," EQ"," 07-Apr-2025"," 178.02"," 172.00"," 175.00"," 167.00"," 174.95"," 173.79"," 171.35"," 9585"," 16.42"," 635"," 5459"," 56.95"
