SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
UNITEDPOLY," EQ"," 12-Mar-2025"," 130.02"," 129.00"," 136.52"," 129.00"," 136.52"," 136.52"," 136.05"," 5089"," 6.92"," 50"," 4901"," 96.31"
UNITEDTEA," EQ"," 12-Mar-2025"," 369.55"," 369.55"," 369.55"," 360.00"," 361.60"," 362.75"," 362.44"," 2671"," 9.68"," 206"," 1524"," 57.06"
UNIVASTU," BE"," 12-Mar-2025"," 231.02"," 228.00"," 242.35"," 223.00"," 242.34"," 241.45"," 226.41"," 55827"," 126.40"," 134"," -"," -"
UNIVCABLES," EQ"," 12-Mar-2025"," 492.35"," 497.30"," 500.45"," 477.15"," 480.00"," 479.55"," 486.15"," 20539"," 99.85"," 1228"," 12633"," 61.51"
UNIVPHOTO," BE"," 12-Mar-2025"," 188.00"," 186.20"," 187.50"," 185.00"," 186.60"," 186.60"," 186.32"," 772"," 1.44"," 33"," -"," -"
UNOMINDA," EQ"," 12-Mar-2025"," 855.40"," 855.40"," 865.90"," 845.00"," 852.00"," 860.70"," 855.83"," 335936"," 2875.05"," 24813"," 177116"," 52.72"
UPL," EQ"," 12-Mar-2025"," 615.05"," 617.95"," 620.15"," 599.95"," 607.15"," 608.05"," 607.80"," 1815285"," 11033.32"," 45711"," 900090"," 49.58"
URAVIDEF," EQ"," 12-Mar-2025"," 382.80"," 382.80"," 438.15"," 341.05"," 344.70"," 356.70"," 378.18"," 63641"," 240.68"," 2695"," 41688"," 65.50"
URBAN," SM"," 12-Mar-2025"," 150.30"," 147.10"," 147.50"," 142.80"," 142.80"," 142.80"," 143.76"," 56800"," 81.65"," 64"," 43200"," 76.06"
URJA," BE"," 12-Mar-2025"," 13.88"," 13.60"," 13.60"," 13.60"," 13.60"," 13.60"," 13.60"," 198590"," 27.01"," 1069"," -"," -"
USASEEDS," SM"," 12-Mar-2025"," 170.00"," 182.00"," 182.00"," 169.00"," 178.95"," 178.95"," 174.64"," 2400"," 4.19"," 8"," 2100"," 87.50"
USHAFIN," SM"," 12-Mar-2025"," 72.50"," 72.50"," 72.50"," 67.50"," 68.40"," 68.15"," 68.99"," 99200"," 68.44"," 33"," 97600"," 98.39"
USHAMART," EQ"," 12-Mar-2025"," 318.90"," 321.50"," 321.95"," 314.10"," 314.80"," 315.65"," 317.37"," 249893"," 793.07"," 13686"," 112516"," 45.03"
USK," EQ"," 12-Mar-2025"," 40.08"," 40.08"," 41.00"," 39.11"," 39.11"," 40.34"," 40.48"," 107695"," 43.60"," 757"," 77564"," 72.02"
UTIAMC," EQ"," 12-Mar-2025"," 918.70"," 919.85"," 954.50"," 919.85"," 937.00"," 942.40"," 936.48"," 172306"," 1613.62"," 20735"," 51473"," 29.87"
UTIBANKETF," EQ"," 12-Mar-2025"," 49.00"," 49.00"," 49.49"," 49.00"," 49.43"," 49.28"," 49.28"," 1024261"," 504.73"," 441"," 966541"," 94.36"
UTINEXT50," EQ"," 12-Mar-2025"," 63.21"," 63.58"," 63.70"," 62.31"," 63.57"," 63.26"," 63.03"," 91638"," 57.76"," 737"," 72124"," 78.71"
UTINIFTETF," EQ"," 12-Mar-2025"," 245.19"," 245.34"," 245.98"," 243.16"," 244.30"," 245.13"," 244.71"," 78115"," 191.15"," 350"," 68416"," 87.58"
UTISENSETF," EQ"," 12-Mar-2025"," 807.86"," 807.00"," 807.82"," 801.94"," 807.82"," 807.82"," 805.69"," 1474"," 11.88"," 70"," 873"," 59.23"
UTISXN50," EQ"," 12-Mar-2025"," 78.34"," 78.33"," 79.53"," 77.21"," 79.15"," 78.18"," 77.99"," 1703"," 1.33"," 116"," 1452"," 85.26"
UTKARSHBNK," EQ"," 12-Mar-2025"," 22.08"," 22.34"," 22.51"," 21.91"," 22.19"," 22.12"," 22.06"," 1384170"," 305.39"," 4554"," 838370"," 60.57"
UTSSAV," SM"," 12-Mar-2025"," 174.25"," 170.30"," 177.95"," 155.00"," 167.00"," 165.55"," 167.13"," 194400"," 324.91"," 202"," 158400"," 81.48"
UTTAMSUGAR," EQ"," 12-Mar-2025"," 182.17"," 182.19"," 185.86"," 180.98"," 181.50"," 181.70"," 182.17"," 120354"," 219.25"," 1934"," 84366"," 70.10"
UYFINCORP," EQ"," 12-Mar-2025"," 18.57"," 18.84"," 19.28"," 18.40"," 19.17"," 18.85"," 18.68"," 17837"," 3.33"," 365"," 9696"," 54.36"
V2RETAIL," BE"," 12-Mar-2025"," 1632.50"," 1612.90"," 1694.00"," 1600.00"," 1664.50"," 1674.50"," 1651.72"," 26068"," 430.57"," 2749"," -"," -"
VADILALIND," EQ"," 12-Mar-2025"," 4906.60"," 4879.00"," 4879.00"," 4711.50"," 4747.00"," 4754.80"," 4788.64"," 16034"," 767.81"," 3627"," 5018"," 31.30"
VAIBHAVGBL," EQ"," 12-Mar-2025"," 218.56"," 219.70"," 223.00"," 217.10"," 219.70"," 220.58"," 220.34"," 397178"," 875.14"," 22160"," 220414"," 55.50"
VAISHALI," EQ"," 12-Mar-2025"," 13.18"," 13.18"," 13.35"," 12.76"," 12.98"," 12.88"," 13.01"," 204719"," 26.63"," 743"," 166256"," 81.21"
VAKRANGEE," EQ"," 12-Mar-2025"," 12.67"," 12.60"," 12.85"," 12.18"," 12.27"," 12.22"," 12.37"," 5424421"," 670.74"," 9059"," 3060699"," 56.42"
VAL30IETF," EQ"," 12-Mar-2025"," 11.73"," 11.79"," 11.87"," 11.60"," 11.67"," 11.70"," 11.75"," 109755"," 12.89"," 180"," 76475"," 69.68"
VALIANTLAB," EQ"," 12-Mar-2025"," 82.64"," 83.92"," 83.92"," 82.10"," 82.82"," 82.65"," 82.77"," 35146"," 29.09"," 673"," 22956"," 65.32"
VALIANTORG," EQ"," 12-Mar-2025"," 246.55"," 245.00"," 251.35"," 240.00"," 240.10"," 240.65"," 244.91"," 64190"," 157.21"," 2626"," 45256"," 70.50"
VARDHACRLC," EQ"," 12-Mar-2025"," 40.68"," 42.00"," 42.00"," 40.10"," 40.28"," 40.19"," 40.83"," 92336"," 37.70"," 650"," 72467"," 78.48"
VARDMNPOLY," BE"," 12-Mar-2025"," 9.68"," 9.68"," 9.90"," 9.28"," 9.33"," 9.33"," 9.38"," 136087"," 12.77"," 175"," -"," -"
VARROC," EQ"," 12-Mar-2025"," 439.85"," 440.00"," 440.00"," 420.05"," 421.80"," 422.05"," 426.95"," 194382"," 829.92"," 17921"," 85754"," 44.12"
VASCONEQ," EQ"," 12-Mar-2025"," 34.01"," 34.11"," 34.74"," 32.80"," 34.08"," 34.03"," 33.53"," 1213239"," 406.81"," 5653"," 669882"," 55.21"
VASWANI," EQ"," 12-Mar-2025"," 37.89"," 38.75"," 38.90"," 37.11"," 37.20"," 37.46"," 37.86"," 39183"," 14.84"," 505"," 30538"," 77.94"
VBL," EQ"," 12-Mar-2025"," 485.20"," 487.50"," 490.35"," 475.90"," 479.25"," 478.35"," 483.22"," 9109922"," 44020.57"," 158874"," 5801817"," 63.69"
VCL," EQ"," 12-Mar-2025"," 0.79"," 0.83"," 0.83"," 0.78"," 0.81"," 0.80"," 0.82"," 194559"," 1.59"," 176"," 121618"," 62.51"
VDEAL," SM"," 12-Mar-2025"," 111.95"," 108.15"," 111.00"," 103.00"," 108.80"," 106.25"," 107.03"," 38400"," 41.10"," 32"," 25200"," 65.63"
VEDL," EQ"," 12-Mar-2025"," 441.55"," 444.90"," 448.35"," 437.90"," 443.20"," 444.95"," 443.96"," 5120030"," 22730.99"," 59433"," 2128362"," 41.57"
VEEDOL," EQ"," 12-Mar-2025"," 1461.70"," 1461.70"," 1484.65"," 1437.00"," 1445.00"," 1442.80"," 1453.27"," 9907"," 143.97"," 1380"," 5418"," 54.69"
VELS," ST"," 12-Mar-2025"," 68.45"," 65.10"," 65.10"," 65.05"," 65.05"," 65.05"," 65.10"," 70800"," 46.09"," 10"," 69600"," 98.31"
VENKEYS," EQ"," 12-Mar-2025"," 1603.70"," 1615.75"," 1620.25"," 1593.50"," 1604.95"," 1599.20"," 1600.62"," 17432"," 279.02"," 2427"," 11469"," 65.79"
VENTIVE," EQ"," 12-Mar-2025"," 736.85"," 730.00"," 744.95"," 715.10"," 738.00"," 737.20"," 735.17"," 156360"," 1149.51"," 23050"," 105054"," 67.19"
VENUSPIPES," EQ"," 12-Mar-2025"," 1360.15"," 1370.00"," 1370.00"," 1331.00"," 1339.30"," 1334.85"," 1347.46"," 32301"," 435.24"," 4037"," 20773"," 64.31"
VENUSREM," EQ"," 12-Mar-2025"," 292.00"," 292.00"," 295.00"," 290.00"," 290.40"," 290.75"," 291.53"," 43897"," 127.97"," 630"," 34422"," 78.42"
VERANDA," EQ"," 12-Mar-2025"," 215.24"," 214.17"," 218.77"," 206.45"," 206.60"," 207.59"," 209.26"," 127973"," 267.80"," 2161"," 95674"," 74.76"
VERTEXPLUS," SM"," 12-Mar-2025"," 119.70"," 124.65"," 125.50"," 124.00"," 125.50"," 124.75"," 124.72"," 1800"," 2.24"," 3"," 1800"," 100.00"
VERTOZ," BE"," 12-Mar-2025"," 10.04"," 9.95"," 9.95"," 9.83"," 9.83"," 9.83"," 9.87"," 213248"," 21.04"," 497"," -"," -"
VESUVIUS," EQ"," 12-Mar-2025"," 4507.30"," 4507.30"," 4534.05"," 4296.05"," 4335.00"," 4332.90"," 4391.94"," 24421"," 1072.56"," 6230"," 12114"," 49.60"
VETO," EQ"," 12-Mar-2025"," 100.15"," 102.00"," 102.00"," 98.00"," 98.50"," 98.42"," 99.25"," 56303"," 55.88"," 1622"," 35102"," 62.34"
VGUARD," EQ"," 12-Mar-2025"," 332.40"," 333.50"," 335.05"," 324.00"," 331.00"," 330.65"," 328.89"," 279421"," 919.00"," 28586"," 151700"," 54.29"
VHL," EQ"," 12-Mar-2025"," 3039.60"," 3001.00"," 3099.00"," 2997.00"," 3032.00"," 3013.35"," 3018.71"," 894"," 26.99"," 319"," 610"," 68.23"
VHLTD," BE"," 12-Mar-2025"," 117.36"," 123.22"," 123.22"," 116.95"," 118.49"," 117.89"," 117.97"," 7687"," 9.07"," 122"," -"," -"
VIAZ," SM"," 12-Mar-2025"," 63.60"," 61.60"," 63.50"," 61.60"," 63.50"," 63.05"," 62.28"," 56000"," 34.87"," 6"," 34000"," 60.71"
VIDHIING," EQ"," 12-Mar-2025"," 454.30"," 447.50"," 455.00"," 434.45"," 444.90"," 439.25"," 441.90"," 12685"," 56.05"," 1124"," 7090"," 55.89"
VIESL," SM"," 12-Mar-2025"," 120.70"," 123.00"," 123.00"," 116.50"," 118.70"," 118.70"," 119.26"," 88000"," 104.95"," 90"," 68000"," 77.27"
VIJAYA," EQ"," 12-Mar-2025"," 1016.45"," 1016.90"," 1052.65"," 991.05"," 1001.00"," 1004.65"," 1012.94"," 800573"," 8109.32"," 53701"," 82892"," 10.35"
VIJIFIN," BE"," 12-Mar-2025"," 2.46"," 2.51"," 2.58"," 2.35"," 2.51"," 2.52"," 2.49"," 112433"," 2.80"," 187"," -"," -"
VIKASECO," EQ"," 12-Mar-2025"," 2.41"," 2.44"," 2.53"," 2.44"," 2.44"," 2.47"," 2.49"," 5189773"," 129.27"," 3320"," 2829568"," 54.52"
VIKASLIFE," EQ"," 12-Mar-2025"," 3.01"," 3.03"," 3.04"," 2.96"," 3.00"," 3.00"," 2.99"," 4191752"," 125.23"," 5607"," 2680653"," 63.95"
VILAS," SM"," 12-Mar-2025"," 334.75"," 336.10"," 349.00"," 325.05"," 332.00"," 333.25"," 334.91"," 35500"," 118.89"," 101"," 27250"," 76.76"
VIMTALABS," EQ"," 12-Mar-2025"," 1041.25"," 1040.35"," 1078.85"," 1016.10"," 1045.00"," 1044.60"," 1049.83"," 108326"," 1137.24"," 8409"," 34360"," 31.72"
VINATIORGA," EQ"," 12-Mar-2025"," 1591.45"," 1585.00"," 1599.75"," 1564.00"," 1580.00"," 1584.30"," 1580.69"," 19525"," 308.63"," 3991"," 11986"," 61.39"
VINCOFE," EQ"," 12-Mar-2025"," 90.02"," 90.48"," 92.19"," 88.50"," 88.88"," 89.06"," 90.05"," 232007"," 208.92"," 4357"," 133233"," 57.43"
VINDHYATEL," EQ"," 12-Mar-2025"," 1333.25"," 1333.25"," 1345.95"," 1276.00"," 1290.00"," 1281.25"," 1300.00"," 53560"," 696.28"," 3612"," 39638"," 74.01"
VINEETLAB," EQ"," 12-Mar-2025"," 36.98"," 37.31"," 37.87"," 35.20"," 35.20"," 35.57"," 36.13"," 25815"," 9.33"," 303"," 19379"," 75.07"
VINNY," BE"," 12-Mar-2025"," 1.48"," 1.45"," 1.45"," 1.45"," 1.45"," 1.45"," 1.45"," 259831"," 3.77"," 185"," -"," -"
VINSYS," SM"," 12-Mar-2025"," 339.70"," 339.00"," 343.00"," 331.00"," 342.00"," 338.25"," 338.90"," 19000"," 64.39"," 30"," 14000"," 73.68"
VINYAS," SM"," 12-Mar-2025"," 759.00"," 777.95"," 783.00"," 760.00"," 760.50"," 760.35"," 772.49"," 9400"," 72.61"," 36"," 7600"," 80.85"
VINYLINDIA," EQ"," 12-Mar-2025"," 230.14"," 231.99"," 233.00"," 225.21"," 225.65"," 228.05"," 229.12"," 18310"," 41.95"," 1050"," 12968"," 70.82"
VIPCLOTHNG," EQ"," 12-Mar-2025"," 29.98"," 30.58"," 30.58"," 28.86"," 29.40"," 29.42"," 29.50"," 170291"," 50.24"," 1051"," 140803"," 82.68"
VIPIND," EQ"," 12-Mar-2025"," 290.35"," 292.90"," 292.90"," 282.00"," 285.20"," 285.20"," 285.16"," 838486"," 2391.06"," 21825"," 560696"," 66.87"
VIPULLTD," BE"," 12-Mar-2025"," 12.57"," 12.31"," 12.31"," 12.31"," 12.31"," 12.31"," 12.31"," 141707"," 17.44"," 194"," -"," -"
VIRINCHI," EQ"," 12-Mar-2025"," 23.99"," 24.24"," 24.43"," 23.56"," 23.81"," 23.85"," 23.91"," 228826"," 54.71"," 925"," 162835"," 71.16"
VISAKAIND," EQ"," 12-Mar-2025"," 61.68"," 61.99"," 62.99"," 60.30"," 61.40"," 60.65"," 61.19"," 199844"," 122.28"," 2147"," 138736"," 69.42"
VISAMAN," SM"," 12-Mar-2025"," 37.90"," 38.90"," 38.90"," 38.90"," 38.90"," 38.90"," 38.90"," 42000"," 16.34"," 1"," 42000"," 100.00"
VISASTEEL," BE"," 12-Mar-2025"," 29.67"," 31.15"," 31.15"," 29.00"," 29.10"," 29.83"," 29.66"," 1537"," 0.46"," 21"," -"," -"
VISHNU," EQ"," 12-Mar-2025"," 443.50"," 440.10"," 461.05"," 440.10"," 448.00"," 449.05"," 451.06"," 171309"," 772.71"," 6886"," 87016"," 50.79"
VISHNUINFR," SM"," 12-Mar-2025"," 188.85"," 188.00"," 194.00"," 155.05"," 171.60"," 175.75"," 170.08"," 212000"," 360.58"," 153"," 168500"," 79.48"
VISHWARAJ," EQ"," 12-Mar-2025"," 9.83"," 9.80"," 10.00"," 9.46"," 9.55"," 9.58"," 9.67"," 793024"," 76.70"," 2613"," 455834"," 57.48"
VISHWAS," SM"," 12-Mar-2025"," 63.00"," 61.00"," 61.00"," 60.70"," 60.70"," 60.70"," 60.80"," 4800"," 2.92"," 3"," 4800"," 100.00"
VITAL," SM"," 12-Mar-2025"," 68.15"," 67.50"," 68.10"," 66.95"," 66.95"," 67.10"," 67.72"," 24000"," 16.25"," 17"," 24000"," 100.00"
VIVIANA," ST"," 12-Mar-2025"," 668.00"," 688.00"," 690.00"," 664.00"," 670.00"," 673.35"," 675.64"," 3500"," 23.65"," 25"," 3000"," 85.71"
VIVIDHA," EQ"," 12-Mar-2025"," 0.85"," 0.86"," 0.88"," 0.83"," 0.86"," 0.85"," 0.85"," 454452"," 3.86"," 325"," 269464"," 59.29"
VIVO," SM"," 12-Mar-2025"," 70.00"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 73.50"," 1600"," 1.18"," 1"," 1600"," 100.00"
VLEGOV," BE"," 12-Mar-2025"," 40.09"," 38.08"," 38.08"," 38.08"," 38.08"," 38.08"," 38.08"," 54285"," 20.67"," 427"," -"," -"
VLINFRA," ST"," 12-Mar-2025"," 45.15"," 44.25"," 46.00"," 44.25"," 44.25"," 44.25"," 44.69"," 6000"," 2.68"," 4"," 6000"," 100.00"
VLSFINANCE," EQ"," 12-Mar-2025"," 206.14"," 204.25"," 208.00"," 201.05"," 203.50"," 202.88"," 203.12"," 17531"," 35.61"," 1908"," 10543"," 60.14"
VMARCIND," ST"," 12-Mar-2025"," 250.30"," 250.30"," 258.50"," 237.80"," 238.95"," 238.70"," 243.57"," 10750"," 26.18"," 32"," 10750"," 100.00"
VMART," EQ"," 12-Mar-2025"," 2831.10"," 2830.05"," 2845.45"," 2790.35"," 2821.00"," 2810.05"," 2803.13"," 16925"," 474.43"," 1553"," 14141"," 83.55"
VMM," EQ"," 12-Mar-2025"," 101.38"," 102.60"," 103.29"," 100.88"," 101.88"," 101.54"," 101.76"," 7803953"," 7940.98"," 33596"," 3247681"," 41.62"
VOLERCAR," SM"," 12-Mar-2025"," 80.20"," 82.00"," 82.00"," 81.00"," 81.00"," 81.00"," 81.67"," 4800"," 3.92"," 3"," 4800"," 100.00"
VOLTAMP," EQ"," 12-Mar-2025"," 6643.65"," 6643.65"," 6794.55"," 6610.00"," 6623.00"," 6666.70"," 6691.56"," 33842"," 2264.56"," 11851"," 11123"," 32.87"
VOLTAS," EQ"," 12-Mar-2025"," 1406.10"," 1412.25"," 1452.00"," 1408.55"," 1445.05"," 1445.45"," 1437.43"," 2355735"," 33862.03"," 107685"," 815236"," 34.61"
VPRPL," EQ"," 12-Mar-2025"," 158.52"," 159.89"," 164.17"," 157.50"," 160.50"," 161.18"," 159.72"," 478657"," 764.53"," 12418"," 189769"," 39.65"
VR," ST"," 12-Mar-2025"," 220.00"," 211.00"," 211.00"," 211.00"," 211.00"," 211.00"," 211.00"," 800"," 1.69"," 1"," 800"," 100.00"
VRAJ," EQ"," 12-Mar-2025"," 171.63"," 173.34"," 174.00"," 164.35"," 166.80"," 166.44"," 167.51"," 64184"," 107.51"," 1231"," 43697"," 68.08"
VRLLOG," EQ"," 12-Mar-2025"," 468.20"," 463.00"," 481.85"," 463.00"," 473.50"," 476.10"," 475.82"," 60893"," 289.74"," 6238"," 31523"," 51.77"
VSCL," ST"," 12-Mar-2025"," 25.45"," 24.30"," 26.70"," 24.30"," 26.70"," 26.70"," 25.50"," 6000"," 1.53"," 2"," 6000"," 100.00"
VSSL," EQ"," 12-Mar-2025"," 193.75"," 195.70"," 195.80"," 188.55"," 188.80"," 189.12"," 190.72"," 63309"," 120.74"," 3173"," 48351"," 76.37"
VSTIND," EQ"," 12-Mar-2025"," 260.45"," 262.50"," 264.05"," 258.45"," 259.50"," 259.85"," 260.74"," 403665"," 1052.50"," 27802"," 216750"," 53.70"
VSTL," EQ"," 12-Mar-2025"," 138.34"," 138.50"," 141.08"," 125.00"," 128.00"," 130.32"," 134.20"," 89521"," 120.13"," 2328"," 72453"," 80.93"
VSTTILLERS," EQ"," 12-Mar-2025"," 3307.20"," 3260.00"," 3434.00"," 3247.15"," 3322.60"," 3305.90"," 3329.59"," 7667"," 255.28"," 2141"," 3055"," 39.85"
VTL," EQ"," 12-Mar-2025"," 380.85"," 383.05"," 388.25"," 376.55"," 382.00"," 380.35"," 382.94"," 92831"," 355.49"," 8234"," 48447"," 52.19"
WAAREEENER," EQ"," 12-Mar-2025"," 2114.25"," 2130.00"," 2149.75"," 2102.00"," 2112.50"," 2117.55"," 2122.06"," 448119"," 9509.35"," 37060"," 127264"," 28.40"
WABAG," EQ"," 12-Mar-2025"," 1350.35"," 1357.70"," 1370.45"," 1318.20"," 1322.00"," 1324.15"," 1342.88"," 277990"," 3733.08"," 27593"," 113453"," 40.81"
WALCHANNAG," EQ"," 12-Mar-2025"," 152.17"," 151.25"," 154.45"," 145.55"," 150.25"," 148.47"," 148.95"," 540206"," 804.62"," 5875"," 325261"," 60.21"
WALPAR," SM"," 12-Mar-2025"," 46.05"," 48.10"," 48.10"," 48.10"," 48.10"," 48.10"," 48.10"," 2000"," 0.96"," 1"," 2000"," 100.00"
WANBURY," EQ"," 12-Mar-2025"," 206.38"," 206.38"," 211.60"," 200.00"," 204.00"," 203.69"," 206.10"," 73902"," 152.31"," 1493"," 42304"," 57.24"
WCIL," EQ"," 12-Mar-2025"," 83.30"," 83.30"," 85.01"," 81.50"," 81.72"," 81.61"," 82.59"," 201876"," 166.73"," 3173"," 123005"," 60.93"
WEALTH," BE"," 12-Mar-2025"," 948.05"," 964.00"," 964.00"," 922.00"," 938.90"," 924.90"," 937.67"," 3334"," 31.26"," 184"," -"," -"
WEBELSOLAR," BE"," 12-Mar-2025"," 926.70"," 936.00"," 970.00"," 880.50"," 890.00"," 891.30"," 907.69"," 116069"," 1053.54"," 5749"," -"," -"
WEIZMANIND," EQ"," 12-Mar-2025"," 108.88"," 108.89"," 108.89"," 105.41"," 105.60"," 105.65"," 106.57"," 1859"," 1.98"," 283"," 1033"," 55.57"
WEL," EQ"," 12-Mar-2025"," 179.28"," 181.53"," 185.19"," 176.41"," 184.00"," 183.90"," 183.13"," 257714"," 471.95"," 3298"," 114950"," 44.60"
WELCORP," EQ"," 12-Mar-2025"," 816.40"," 822.00"," 842.95"," 812.80"," 823.00"," 820.40"," 823.08"," 1195019"," 9835.96"," 70547"," 467686"," 39.14"
WELENT," EQ"," 12-Mar-2025"," 426.95"," 427.50"," 450.60"," 423.10"," 445.00"," 447.95"," 441.62"," 279126"," 1232.67"," 15587"," 129550"," 46.41"
WELINV," EQ"," 12-Mar-2025"," 786.55"," 786.65"," 825.00"," 778.15"," 825.00"," 812.05"," 797.99"," 2355"," 18.79"," 243"," 1075"," 45.65"
WELSPUNLIV," EQ"," 12-Mar-2025"," 122.07"," 122.49"," 123.57"," 120.33"," 120.41"," 121.11"," 121.74"," 2621479"," 3191.34"," 14703"," 1827728"," 69.72"
WENDT," EQ"," 12-Mar-2025"," 9385.05"," 9480.00"," 9551.95"," 9100.00"," 9121.00"," 9188.90"," 9293.88"," 1751"," 162.74"," 741"," 1143"," 65.28"
WESTLIFE," EQ"," 12-Mar-2025"," 692.55"," 690.95"," 693.95"," 684.05"," 689.00"," 688.60"," 688.84"," 21769"," 149.95"," 3809"," 11939"," 54.84"
WEWIN," BE"," 12-Mar-2025"," 41.08"," 41.80"," 41.80"," 39.02"," 39.02"," 39.02"," 40.17"," 70146"," 28.18"," 160"," -"," -"
WHEELS," EQ"," 12-Mar-2025"," 580.70"," 586.50"," 592.30"," 572.30"," 592.30"," 588.30"," 582.66"," 30600"," 178.29"," 1658"," 21517"," 70.32"
WHIRLPOOL," EQ"," 12-Mar-2025"," 938.55"," 947.95"," 949.00"," 923.00"," 939.40"," 939.95"," 936.03"," 712304"," 6667.38"," 68305"," 544545"," 76.45"
WILLAMAGOR," EQ"," 12-Mar-2025"," 27.14"," 27.34"," 27.98"," 27.06"," 27.10"," 27.66"," 27.42"," 7410"," 2.03"," 98"," 4783"," 64.55"
WINDLAS," EQ"," 12-Mar-2025"," 934.00"," 940.05"," 945.00"," 885.00"," 890.00"," 888.35"," 903.59"," 63817"," 576.65"," 3944"," 35940"," 56.32"
WINDMACHIN," EQ"," 12-Mar-2025"," 290.90"," 294.90"," 295.92"," 278.00"," 278.99"," 279.15"," 283.16"," 67289"," 190.53"," 1297"," 50244"," 74.67"
WINNY," ST"," 12-Mar-2025"," 280.00"," 266.00"," 266.00"," 266.00"," 266.00"," 266.00"," 266.00"," 500"," 1.33"," 1"," 500"," 100.00"
WINSOL," SM"," 12-Mar-2025"," 182.40"," 186.00"," 186.00"," 175.00"," 179.20"," 179.15"," 180.24"," 14800"," 26.68"," 34"," 11200"," 75.68"
WINSOME," BZ"," 12-Mar-2025"," 1.86"," 1.82"," 1.89"," 1.82"," 1.83"," 1.83"," 1.88"," 7682"," 0.14"," 23"," -"," -"
WIPL," BE"," 12-Mar-2025"," 186.20"," 186.20"," 193.00"," 186.20"," 193.00"," 189.22"," 189.22"," 9"," 0.02"," 2"," -"," -"
WIPRO," EQ"," 12-Mar-2025"," 277.75"," 277.70"," 277.70"," 262.20"," 268.20"," 268.55"," 266.29"," 18584311"," 49488.47"," 180741"," 5859035"," 31.53"
WOCKPHARMA," EQ"," 12-Mar-2025"," 1289.10"," 1291.95"," 1322.50"," 1281.00"," 1313.00"," 1313.05"," 1304.84"," 188266"," 2456.58"," 11661"," 87319"," 46.38"
WOL3D," SM"," 12-Mar-2025"," 100.10"," 101.00"," 105.00"," 100.00"," 101.00"," 101.00"," 101.18"," 17000"," 17.20"," 11"," 16000"," 94.12"
WOMANCART," ST"," 12-Mar-2025"," 341.90"," 328.80"," 328.80"," 324.80"," 324.80"," 324.80"," 326.80"," 800"," 2.61"," 2"," 800"," 100.00"
WONDERLA," EQ"," 12-Mar-2025"," 642.85"," 638.15"," 654.00"," 632.85"," 640.00"," 640.10"," 645.27"," 89194"," 575.54"," 7330"," 55621"," 62.36"
WORTH," EQ"," 12-Mar-2025"," 149.28"," 151.90"," 151.90"," 146.02"," 151.88"," 149.29"," 149.02"," 16212"," 24.16"," 266"," 9345"," 57.64"
WSI," BE"," 12-Mar-2025"," 81.39"," 82.50"," 82.50"," 78.40"," 80.49"," 79.11"," 80.43"," 74510"," 59.93"," 219"," -"," -"
WSTCSTPAPR," EQ"," 12-Mar-2025"," 406.70"," 410.10"," 410.10"," 393.15"," 395.10"," 394.95"," 397.84"," 155920"," 620.31"," 9490"," 104942"," 67.31"
WTICAB," ST"," 12-Mar-2025"," 133.70"," 132.00"," 139.00"," 132.00"," 133.25"," 135.50"," 135.74"," 88000"," 119.45"," 79"," 82500"," 93.75"
XCHANGING," EQ"," 12-Mar-2025"," 92.02"," 92.89"," 92.89"," 90.20"," 90.50"," 90.38"," 90.89"," 134250"," 122.01"," 2076"," 75411"," 56.17"
XELPMOC," EQ"," 12-Mar-2025"," 96.60"," 96.00"," 99.86"," 95.22"," 96.80"," 97.33"," 97.45"," 10855"," 10.58"," 640"," 4461"," 41.10"
XPROINDIA," EQ"," 12-Mar-2025"," 1093.40"," 1089.00"," 1109.15"," 1062.30"," 1089.00"," 1081.25"," 1082.74"," 17649"," 191.09"," 1987"," 9904"," 56.12"
XTGLOBAL," EQ"," 12-Mar-2025"," 35.35"," 34.51"," 35.09"," 33.61"," 34.00"," 33.95"," 34.04"," 29174"," 9.93"," 422"," 22237"," 76.22"
YAARI," BE"," 12-Mar-2025"," 13.10"," 13.75"," 13.75"," 13.37"," 13.75"," 13.75"," 13.75"," 161535"," 22.21"," 91"," -"," -"
YASHO," EQ"," 12-Mar-2025"," 1753.65"," 1771.20"," 1796.35"," 1740.00"," 1750.00"," 1754.80"," 1767.76"," 4227"," 74.72"," 958"," 2159"," 51.08"
YASHOPTICS," SM"," 12-Mar-2025"," 77.75"," 78.05"," 80.95"," 76.05"," 77.00"," 77.70"," 77.75"," 32000"," 24.88"," 20"," 25600"," 80.00"
YATHARTH," EQ"," 12-Mar-2025"," 375.50"," 375.00"," 376.95"," 368.20"," 370.60"," 371.20"," 372.51"," 370848"," 1381.45"," 21562"," 200273"," 54.00"
YATRA," EQ"," 12-Mar-2025"," 67.49"," 66.81"," 68.90"," 65.51"," 67.80"," 65.98"," 66.72"," 523420"," 349.24"," 3228"," 350845"," 67.03"
