SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SKIPPER,EQ,74.55,74.55,69.15,70,70,73.35,263591,18999441.75,17-FEB-2022,1832,INE439E01022,,193868,73.55
SKMEGGPROD,EQ,70.8,71.5,69.35,69.7,69.6,70.45,24738,1733705.45,17-FEB-2022,576,INE411D01015,,14809,59.86
SKSTEXTILE,SM,21.55,21.55,21.55,21.55,21.55,22.15,1000,21550,17-FEB-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,140.35,147.3,136,137.05,136.15,142.8,19018,2699503.15,17-FEB-2022,476,INE178C01020,,8436,44.36
SMCGLOBAL,EQ,78.55,79.05,75.65,76.15,76.6,78.55,164538,12640627.1,17-FEB-2022,1830,INE103C01036,,105180,63.92
SMLISUZU,EQ,598.05,614.2,595.55,599,599.4,602.2,7815,4719820.25,17-FEB-2022,778,INE294B01019,,2740,35.06
SMLT,EQ,113.2,115.55,112.15,112.95,113.1,114.35,6177,703586.2,17-FEB-2022,223,INE017W01010,,4209,68.14
SMSLIFE,EQ,704.5,715.7,691.2,702.2,701.3,708.15,4486,3154350.05,17-FEB-2022,321,INE320X01016,,1319,29.40
SMSPHARMA,EQ,105.5,108.75,105,105.65,105,107.05,47291,5014662.15,17-FEB-2022,1181,INE812G01025,,30459,64.41
SNOWMAN,EQ,37.45,37.8,36.95,37.05,37,37.05,267249,9965069.95,17-FEB-2022,1950,INE734N01019,,149879,56.08
SOBHA,EQ,817,820.5,780,789,788.05,810.8,262361,209230961.15,17-FEB-2022,15392,INE671H01015,,83115,31.68
SOFTTECH,SM,131,131,131,131,131,125,4800,628800,17-FEB-2022,2,INE728Z01015,,4800,100.00
SOLARA,EQ,680,736,667,736,736,669.1,640983,459847961.35,17-FEB-2022,25604,INE624Z01016,,257965,40.25
SOLARINDS,EQ,2280,2339.95,2271,2311.25,2310,2284.7,46966,107445364.15,17-FEB-2022,2610,INE343H01029,,39546,84.20
SOLEX,SM,142.65,142.65,129.15,129.15,129.15,135.9,14000,1871000,17-FEB-2022,7,INE880Y01017,,10000,71.43
SOMANYCERA,EQ,832,842,796.15,809.95,808,827.8,27762,22530746.9,17-FEB-2022,3066,INE355A01028,,18741,67.51
SOMATEX,EQ,6.8,6.8,6.8,6.8,6.8,6.5,2878,19570.4,17-FEB-2022,9,INE314C01013,,2878,100.00
SOMICONVEY,EQ,41.05,44.95,40.25,44.05,44,40.9,70929,3118869.85,17-FEB-2022,447,INE323J01019,,26485,37.34
SONACOMS,EQ,652.6,663.65,650,657.15,656.4,651.25,886645,582534401.6,17-FEB-2022,27998,INE073K01018,,202738,22.87
SONAMCLOCK,SM,71.55,73,70.25,73,73,71.55,9000,644400,17-FEB-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,784.5,795.55,770,776.8,773.55,780.85,185125,144420575.45,17-FEB-2022,5857,INE269A01021,,44658,24.12
SORILINFRA,EQ,102.5,102.5,100.1,101.25,100.85,100.25,20266,2059363.65,17-FEB-2022,651,INE034H01016,,10858,53.58
SOTL,EQ,1100,1113.4,1075,1085.95,1093,1093.8,4298,4711739.25,17-FEB-2022,736,INE035D01012,,2419,56.28
SOUTHBANK,EQ,8.5,9.05,8.5,8.6,8.65,8.5,17419869,152165584.1,17-FEB-2022,10055,INE683A01023,,2968290,17.04
SOUTHWEST,EQ,246,246,237.2,245.4,245.5,228.9,57630,14041650.5,17-FEB-2022,908,INE980Y01015,,38743,67.23
SPAL,EQ,445.9,445.9,418,423.25,424,439.5,37501,16052070.8,17-FEB-2022,2798,INE212I01016,,19451,51.87
SPANDANA,EQ,409.95,420.95,400,402.75,404,406.85,244510,100486889.05,17-FEB-2022,11047,INE572J01011,,61686,25.23
SPARC,EQ,315.5,319.6,306.95,309.15,309.05,315.35,241530,75785206.35,17-FEB-2022,5935,INE232I01014,,55656,23.04
SPECIALITY,EQ,138,143,134,136.45,136.6,137.55,213458,29669155.65,17-FEB-2022,6683,INE247M01014,,78521,36.79
SPENCERS,EQ,90.75,91.4,88,88.35,88,90.1,110993,9936641.35,17-FEB-2022,2648,INE020801028,,52442,47.25
SPENTEX,BZ,2.3,2.3,2.1,2.3,2.3,2.2,103325,223414,17-FEB-2022,31,INE376C01020,,-,-
SPIC,EQ,59.4,59.7,56.9,57.25,57.85,54.05,4510273,263052991.05,17-FEB-2022,25978,INE147A01011,,1550358,34.37
SPICEJET,EQ,64,64.3,62.25,62.7,62.5,63.45,1973890,125085016.5,17-FEB-2022,11623,INE285B01017,,665343,33.71
SPLIL,EQ,59.6,60.5,57.1,57.55,58.15,58.8,37565,2209399.5,17-FEB-2022,474,INE978G01016,,23886,63.59
SPMLINFRA,BE,53,54.9,51.2,53.1,53.85,53.85,102115,5319992.1,17-FEB-2022,399,INE937A01023,,-,-
SPTL,EQ,8.75,8.8,8.4,8.4,8.4,8.8,1986637,16914996.2,17-FEB-2022,2929,INE501W01021,,1187992,59.80
SREEL,EQ,173.9,173.95,169.75,170.25,170.1,170.2,14334,2449752.65,17-FEB-2022,212,INE099F01013,,11600,80.93
SREIBNPNCD,NO,131.01,147,131,141,141,135,825,109962.5,17-FEB-2022,8,INE881J08573,,675,81.82
SREIBNPNCD,NP,151,155,151,155,155,174.66,150,23050,17-FEB-2022,5,INE881J08581,,125,83.33
SREIBNPNCD,NU,165,165,143,143.29,143.21,161.12,381,55213.5,17-FEB-2022,7,INE881J08631,,371,97.38
SREIBNPNCD,NV,138.4,138.4,138.4,138.4,138.4,173,59,8165.6,17-FEB-2022,1,INE881J08649,,59,100.00
SREIBNPNCD,Y3,329.99,330,320,330,330,367.2,19,6259.83,17-FEB-2022,9,INE872A07UK8,,15,78.95
SREIBNPNCD,Y7,265,265,265,265,265,260,50,13250,17-FEB-2022,1,INE872A07UQ5,,50,100.00
SREIBNPNCD,Y8,268,268,268,268,268,262.97,50,13400,17-FEB-2022,1,INE872A07UR3,,50,100.00
SREINFRA,EQ,5.65,5.8,5.6,5.8,5.8,5.55,947418,5435412.9,17-FEB-2022,1084,INE872A01014,,540379,57.04
SRF,EQ,2478,2495.9,2424.7,2432.8,2430,2462.65,446606,1099778975.6,17-FEB-2022,37216,INE647A01010,,164907,36.92
SRHHYPOLTD,EQ,402.65,404.9,363.1,369.35,373,398.25,75378,29053670.1,17-FEB-2022,4965,INE917H01012,,39326,52.17
SRIRAM,SM,9.95,9.95,9.5,9.5,9.5,10,24000,233400,17-FEB-2022,4,INE634W01012,,6000,25.00
SRPL,BE,93.4,95.2,93.4,95.2,95.2,90.7,188546,17869625.05,17-FEB-2022,471,INE008Z01012,,-,-
SRTRANSFIN,EQ,1232,1282.35,1229.4,1277.45,1272.55,1220.6,2219232,2815180190.4,17-FEB-2022,69017,INE721A01013,,669260,30.16
SRTRANSFIN,YH,1018,1023.7,1014,1018,1018,1018.01,141,143794,17-FEB-2022,4,INE721A07NT3,,140,99.29
SRTRANSFIN,YI,1065,1065,1065,1065,1065,1065,244,259860,17-FEB-2022,7,INE721A07NU1,,244,100.00
SRTRANSFIN,YL,1118,1118,1106,1106,1106,1114,5,5578,17-FEB-2022,2,INE721A07NX5,,4,80.00
SRTRANSFIN,YO,1024,1024,1024,1024,1024,1025,13,13312,17-FEB-2022,2,INE721A07OB9,,13,100.00
SRTRANSFIN,YP,1100,1100,1080,1080,1080,1060,20,21800,17-FEB-2022,2,INE721A07OC7,,20,100.00
SRTRANSFIN,YY,1025,1030,1025,1030,1030,1032,611,627817.05,17-FEB-2022,16,INE721A07OP9,,377,61.70
SRTRANSFIN,Z3,1015,1015,1005,1005,1005,1015,300,303435.6,17-FEB-2022,7,INE721A07OY1,,300,100.00
SRTRANSFIN,ZD,1015,1038,1015,1038,1038,1011,100,102760,17-FEB-2022,3,INE721A07PI1,,100,100.00
SRTRANSFIN,ZE,1009,1009,1009,1009,1009,1020,479,483311,17-FEB-2022,3,INE721A07PJ9,,479,100.00
SRTRANSFIN,ZF,1020,1020,1020,1020,1020,1020,10,10200,17-FEB-2022,1,INE721A07PK7,,10,100.00
SSINFRA,ST,25.65,25.85,25.6,25.7,25.6,26.5,24000,618900,17-FEB-2022,8,INE182Z01015,,24000,100.00
SSWL,EQ,780.3,792,766.05,781.3,784.9,776.35,19090,14956248,17-FEB-2022,1477,INE802C01025,,11048,57.87
STAR,EQ,375,375.95,368,371.3,370.95,374.85,479331,178236159.2,17-FEB-2022,7884,INE939A01011,,114543,23.90
STARCEMENT,EQ,93.7,96,92.45,93.2,93.15,92.95,309464,29109722.05,17-FEB-2022,4959,INE460H01021,,174138,56.27
STARHEALTH,EQ,748.85,748.85,730,733.85,730.05,735.15,102268,75158292.7,17-FEB-2022,9275,INE575P01011,,70413,68.85
STARPAPER,EQ,132,139.45,130,134.3,134.5,129.1,204743,27707708.45,17-FEB-2022,4151,INE733A01018,,56331,27.51
STCINDIA,EQ,102,103.9,99.6,100.2,101,100.3,78572,8077429.8,17-FEB-2022,862,INE655A01013,,30244,38.49
STEELCAS,EQ,285,293.9,280.95,289.15,290,285.75,1367,394236.25,17-FEB-2022,109,INE124E01020,,701,51.28
STEELCITY,EQ,66.8,70.9,63.7,68.25,68.5,64.95,222864,15346784.95,17-FEB-2022,2537,INE395H01011,,109096,48.95
STEELXIND,BE,236,236,223.2,229.5,225,227.05,344587,79083433.55,17-FEB-2022,584,INE503B01013,,-,-
STEL,EQ,140,144.4,136.1,138,137,140.65,17266,2409326.15,17-FEB-2022,508,INE577L01016,,9651,55.90
STERTOOLS,EQ,162,162,153.8,155.2,154.6,157.55,18659,2924801.55,17-FEB-2022,898,INE334A01023,,7764,41.61
STLTECH,EQ,204,205.55,198.25,199.3,199.4,203.85,427132,86283086.05,17-FEB-2022,5741,INE089C01029,,181856,42.58
STOVEKRAFT,EQ,672.4,677.7,650.15,666.05,665,662,130395,86825643.55,17-FEB-2022,6407,INE00IN01015,,62703,48.09
STYLAMIND,EQ,958.3,958.3,940,940.65,940.05,957.3,1643,1550795.35,17-FEB-2022,175,INE239C01020,,958,58.31
SUBCAPCITY,BE,31,31.5,31,31,31.5,31,308,9556,17-FEB-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,43.8,43.8,42.05,42.25,42.2,42.95,1794158,76493107.75,17-FEB-2022,8119,INE754A01055,,724898,40.40
SUBROS,EQ,336,345.05,335,342.85,341.6,340.2,14487,4943795.9,17-FEB-2022,700,INE287B01021,,7233,49.93
SUDARSCHEM,EQ,567.85,574.9,562.2,570.45,571,566.15,48167,27404723.75,17-FEB-2022,3178,INE659A01023,,25927,53.83
SUMEETINDS,EQ,11.5,11.6,10.75,10.75,10.75,11.3,594973,6573760.15,17-FEB-2022,791,INE235C01010,,336412,56.54
SUMICHEM,EQ,389.5,392,382,382.6,383.45,386.9,109435,42205862.6,17-FEB-2022,4273,INE258G01013,,45345,41.44
SUMIT,EQ,14.45,14.75,14.15,14.4,14.2,14.45,14508,208547,17-FEB-2022,133,INE748Z01013,,6470,44.60
SUMMITSEC,EQ,719,719,670,676.25,678,700.75,8913,6102519.3,17-FEB-2022,914,INE519C01017,,5627,63.13
SUNCLAYLTD,EQ,4124.1,4186.4,3976.25,4009.15,4002,4103.55,3892,15854270.8,17-FEB-2022,1552,INE105A01035,,2237,57.48
SUNDARAM,BE,4.25,4.4,4,4.05,4,4.2,409707,1687237.2,17-FEB-2022,812,INE108E01023,,-,-
SUNDARMFIN,EQ,2138.1,2144.15,2115,2122.4,2115.6,2138.1,3357,7127851.05,17-FEB-2022,813,INE660A01013,,1592,47.42
SUNDARMHLD,EQ,80.25,80.7,79.75,79.95,79.95,80.1,27550,2208303.8,17-FEB-2022,407,INE202Z01029,,19610,71.18
SUNDRMBRAK,EQ,390.8,398.8,388.25,392.6,391.05,388.8,4769,1877615.3,17-FEB-2022,378,INE073D01013,,976,20.47
SUNDRMFAST,EQ,864.3,875,841,870.15,872,859.75,28414,24436008.45,17-FEB-2022,3510,INE387A01021,,13430,47.27
SUNFLAG,EQ,75,75.3,72.05,72.85,73.8,74.05,106784,7898687.15,17-FEB-2022,2021,INE947A01014,,38338,35.90
SUNPHARMA,EQ,872.35,872.35,861.3,862.55,862.3,868.85,2275289,1969714996.9,17-FEB-2022,55845,INE044A01036,,1158358,50.91
SUNTECK,EQ,457,463.7,450.25,453,458.9,450.3,1205471,546388978,17-FEB-2022,32867,INE805D01034,,586650,48.67
SUNTV,EQ,506,507,490.25,493.7,494,502.45,1139108,566587683.15,17-FEB-2022,18042,INE424H01027,,362161,31.79
SUPERHOUSE,EQ,193.95,195.25,185.15,186.8,185.4,188.6,10308,1946880.75,17-FEB-2022,490,INE712B01010,,4620,44.82
SUPERSPIN,BE,15.4,15.65,14.4,14.5,14.75,15.1,39699,583211.75,17-FEB-2022,229,INE662A01027,,-,-
SUPPETRO,EQ,675.1,680,661.85,672.8,672.1,673.1,34715,23375946.35,17-FEB-2022,3547,INE663A01017,,19515,56.21
SUPRAJIT,EQ,344.95,346.15,325,331,332,342.3,274532,91618303.75,17-FEB-2022,13674,INE399C01030,,139176,50.70
SUPREMEENG,EQ,20.3,21,19.95,20.6,20.65,20.45,29595,605017.8,17-FEB-2022,204,INE319Z01013,,22589,76.33
SUPREMEIND,EQ,2005.95,2007.2,1951,1966.3,1967,1999.65,77509,152381538.65,17-FEB-2022,14577,INE195A01028,,42863,55.30
SUPREMEINF,BE,20,20.5,19.45,20,20,20.45,2418,48414.35,17-FEB-2022,17,INE550H01011,,-,-
SUPRIYA,EQ,436,437.2,416.25,420.4,418.8,432.7,497400,211762588.6,17-FEB-2022,21918,INE07RO01027,,156704,31.50
SURANASOL,BE,25.55,26.7,25.05,26.3,26.35,25.55,83524,2179295.35,17-FEB-2022,869,INE272L01022,,-,-
SURANAT&P,BE,13.7,13.7,13.1,13.25,13.4,13.1,75497,1011598.5,17-FEB-2022,548,INE130B01031,,-,-
SURANI,SM,45.25,45.25,45.2,45.2,45.2,45,4000,180900,17-FEB-2022,2,INE01ZJ01015,,4000,100.00
SURYALAXMI,EQ,85.45,86.6,80.95,81.8,82,83.45,32691,2731125.8,17-FEB-2022,809,INE713B01026,,16990,51.97
SURYAROSNI,EQ,481.2,483.35,462.05,465.05,464,476.4,91254,42972501.8,17-FEB-2022,5355,INE335A01012,,28679,31.43
SURYODAY,EQ,130.95,130.95,129.15,129.5,129.4,128.85,26665,3460778.45,17-FEB-2022,573,INE428Q01011,,17649,66.19
SUTLEJTEX,EQ,83.55,83.6,80.2,81.15,80.5,82.75,60647,4977271.65,17-FEB-2022,1407,INE645H01027,,27136,44.74
SUULD,EQ,311.95,318,305.1,307.5,307.7,309.75,98807,30630374.85,17-FEB-2022,2066,INE591Q01016,,53980,54.63
SUVEN,EQ,85.55,86.4,83.05,83.9,83.4,85.3,152727,12948257.5,17-FEB-2022,2337,INE495B01038,,80405,52.65
SUVENPHAR,EQ,545,555,536,551.05,550,547.9,403470,221457846.35,17-FEB-2022,12656,INE03QK01018,,221333,54.86
SUVIDHAA,EQ,10.7,10.8,10.6,10.75,10.8,10.65,76632,820445.5,17-FEB-2022,339,INE018401013,,63673,83.09
SUZLON,EQ,10.45,10.65,10.4,10.65,10.65,10.15,40290034,428488318.75,17-FEB-2022,10436,INE040H01021,,17531791,43.51
SVPGLOB,EQ,70.9,70.9,66,67.05,66.8,70.55,1241660,85092292.85,17-FEB-2022,7163,INE308E01029,,333536,26.86
SWANENERGY,EQ,163.95,165.35,161.15,162.45,163.95,162.75,33717,5489989.3,17-FEB-2022,1142,INE665A01038,,16628,49.32
SWARAJENG,EQ,1424,1449,1395.9,1407.85,1413,1417.45,9453,13410275.3,17-FEB-2022,883,INE277A01016,,5668,59.96
SWELECTES,BE,327.6,334.9,315.1,317.75,323,329.85,6894,2220638.85,17-FEB-2022,275,INE409B01013,,-,-
SWSOLAR,EQ,363,364.25,352.15,353.95,353,359.8,201517,72176702.35,17-FEB-2022,6357,INE00M201021,,77803,38.61
SYMPHONY,EQ,1000.05,1009,976.45,983.35,985,1000.05,18832,18728985.4,17-FEB-2022,2207,INE225D01027,,10193,54.13
SYNGENE,EQ,576.45,580.05,570,577.5,576,571.3,340954,196242809.85,17-FEB-2022,4552,INE398R01022,,197731,57.99
TAINWALCHM,EQ,69.9,69.9,67.05,67.15,67.1,67.9,6359,430672.75,17-FEB-2022,313,INE123C01018,,2425,38.13
TAJGVK,EQ,132.85,138.3,132.1,135.05,134.7,132.15,327851,44503662.35,17-FEB-2022,5018,INE586B01026,,95002,28.98
TAKE,EQ,36.6,37.1,36.2,36.5,36.45,36.3,218395,7996223.35,17-FEB-2022,1859,INE142I01023,,103613,47.44
TALBROAUTO,EQ,493.95,498.55,473.45,481.5,483.95,485.05,26714,12989031.85,17-FEB-2022,2037,INE187D01011,,13458,50.38
TANLA,EQ,1692,1732.7,1657,1661.75,1657,1692.1,211589,357068917.3,17-FEB-2022,22653,INE483C01032,,105378,49.80
TANTIACONS,BZ,16,16,16,16,16,15.25,34138,546208,17-FEB-2022,109,INE388G01018,,-,-
TARACHAND,SM,53,55.95,52,53.2,53.2,53.5,30000,1599500,17-FEB-2022,15,INE555Z01012,,14000,46.67
TARAPUR,BE,4.95,5.1,4.9,4.95,4.95,4.95,4485,22504.85,17-FEB-2022,40,INE747K01017,,-,-
TARC,EQ,41.85,42.45,41,41.45,41.35,41.8,529870,22016638.2,17-FEB-2022,4789,INE0EK901012,,224962,42.46
TARMAT,EQ,65.3,65.45,63.3,63.9,64,63.9,25124,1623057.35,17-FEB-2022,270,INE924H01018,,18107,72.07
TARSONS,EQ,642.1,652.1,638,643.75,642.05,641.15,59281,38246808.5,17-FEB-2022,4187,INE144Z01023,,29526,49.81
TASTYBITE,EQ,12799.95,12799.95,12500,12611.4,12747,12723.95,385,4852614.45,17-FEB-2022,209,INE488B01017,,240,62.34
TATACAPHSG,N2,1016,1019,1016,1019,1019,1017.09,60,61110,17-FEB-2022,4,INE033L07GM9,,60,100.00
TATACAPHSG,N8,1080,1080,1079,1079.88,1079.88,1079.96,90,97169.26,17-FEB-2022,7,INE033L07GS6,,60,66.67
TATACAPHSG,NA,1070,1070,1065.5,1068,1068,1070,20,21375.5,17-FEB-2022,4,INE033L07GU2,,19,95.00
TATACHEM,EQ,906,916.9,894,896.85,896.45,904.95,1133932,1027657992.7,17-FEB-2022,31872,INE092A01019,,229131,20.21
TATACOFFEE,EQ,213.5,214.05,208.2,209.3,209.3,211.05,695293,146616076.4,17-FEB-2022,7911,INE493A01027,,160194,23.04
TATACOMM,EQ,1263.65,1265.95,1231.1,1243,1243.1,1255.3,388915,485466249.75,17-FEB-2022,11132,INE151A01013,,197518,50.79
TATACONSUM,EQ,701.5,726.15,701.5,720.35,720,701,3442092,2468684694.55,17-FEB-2022,67010,INE192A01025,,921862,26.78
TATAELXSI,EQ,7040.3,7175.9,6902.1,6941.25,6955,6998.5,189183,1329321041.55,17-FEB-2022,35284,INE670A01012,,66857,35.34
TATAINVEST,EQ,1436,1444.9,1416.3,1422.3,1431,1436.25,11071,15849771.4,17-FEB-2022,1595,INE672A01018,,5968,53.91
TATAMETALI,EQ,800,806.25,792.15,795.25,794.15,800.15,27909,22301746.9,17-FEB-2022,2785,INE056C01010,,10872,38.96
TATAMOTORS,EQ,505.9,511.5,498.3,499.95,498.7,498.45,27943077,14111498329.35,17-FEB-2022,262768,INE155A01022,,7359907,26.34
TATAMTRDVR,EQ,241.9,245.65,239.5,240.4,240.1,238.5,1927462,467511297.9,17-FEB-2022,22677,IN9155A01020,,675572,35.05
TATAPOWER,EQ,233.35,233.85,227,227.75,228.15,231.35,23381354,5389661246.65,17-FEB-2022,152671,INE245A01021,,3971708,16.99
TATASTEEL,EQ,1201.1,1209.5,1186.15,1190.95,1190,1191.8,5655792,6771643720.6,17-FEB-2022,117118,INE081A01012,,1080967,19.11
TATASTLLP,EQ,723.8,731,708.6,711.45,711.9,716.65,35593,25578161.7,17-FEB-2022,2734,INE674A01014,,17408,48.91
TATVA,EQ,2365,2391,2311.05,2326.4,2312,2325.35,24300,57117015.45,17-FEB-2022,4947,INE0GK401011,,10131,41.69
TBZ,EQ,74.35,74.35,71.6,72.6,73.2,73.2,166017,12010887.25,17-FEB-2022,2381,INE760L01018,,91804,55.30
TCFSL,ND,1067.1,1070,1067.1,1068.96,1070,1067.03,233,248938.87,17-FEB-2022,20,INE306N07KF1,,172,73.82
TCFSL,NF,1153,1155,1150.25,1151.24,1150.25,1150.71,187,215360.25,17-FEB-2022,10,INE306N08292,,187,100.00
TCFSL,NH,1058.99,1059,1049.05,1049.05,1049.05,1046,280,295132.2,17-FEB-2022,4,INE306N07LI3,,0,0.00
TCFSL,NL,1112,1112,1109,1109,1109,1112.36,60,66596,17-FEB-2022,7,INE306N07LM5,,60,100.00
TCI,EQ,640.65,647.2,632,638.05,638.2,637.45,29984,19174251.6,17-FEB-2022,3016,INE688A01022,,11690,38.99
TCIDEVELOP,EQ,330.1,330.1,302.45,305.55,304,323.85,2299,715039,17-FEB-2022,170,INE662L01016,,1646,71.60
TCIEXP,EQ,1781.5,1811.9,1756.75,1767.85,1766,1776.75,9264,16459802.7,17-FEB-2022,2475,INE586V01016,,4287,46.28
TCIFINANCE,BE,7,7.45,7,7.05,7.1,7.1,17454,123904.6,17-FEB-2022,53,INE911B01018,,-,-
TCNSBRANDS,EQ,681.35,697.9,676.95,685.1,690,679.85,13275,9153871.9,17-FEB-2022,1855,INE778U01029,,4277,32.22
TCPLPACK,EQ,621.9,630.4,605,605.95,605.5,625,14606,8975108.75,17-FEB-2022,1256,INE822C01015,,6559,44.91
TCS,EQ,3825,3835,3779,3784.2,3783.85,3813.1,3134372,11900002924.7,17-FEB-2022,259784,INE467B01029,,2140343,68.29
TDPOWERSYS,EQ,395,402.85,382.25,389.5,385,386.9,17048,6727280,17-FEB-2022,1137,INE419M01019,,7212,42.30
TEAMLEASE,EQ,4100,4119.95,3953.05,4051.4,4037.75,4080.05,66461,267625814.8,17-FEB-2022,6043,INE985S01024,,57283,86.19
TECH,EQ,35.4,35.4,34.15,34.73,34.73,34.9,6821,235573.68,17-FEB-2022,101,INF209KB11D8,,3453,50.62
TECHIN,EQ,9.75,9.75,9.3,9.75,9.75,9.3,124060,1204539.35,17-FEB-2022,360,INE778A01021,,83904,67.63
TECHM,EQ,1461.45,1461.45,1440.25,1447.55,1444.1,1444,1669669,2422458367.25,17-FEB-2022,72570,INE669C01036,,743547,44.53
TECHNOE,EQ,253.95,262.3,250.1,257.75,256.6,251.8,133717,34314885.05,17-FEB-2022,4609,INE285K01026,,79846,59.71
TEGA,EQ,492.8,496.85,480,482.05,480.9,489.35,112790,54956428.15,17-FEB-2022,5771,INE011K01018,,44305,39.28
TEJASNET,EQ,438,451,436.55,442.55,443,438.3,267083,119130616.8,17-FEB-2022,8518,INE010J01012,,170144,63.70
TEMBO,EQ,307.8,307.8,297.9,304.1,304.65,303.45,144757,43709210.15,17-FEB-2022,866,INE869Y01010,,54613,37.73
TERASOFT,EQ,52.65,59.8,50.75,55.6,55.3,51.25,269223,15206243.05,17-FEB-2022,2842,INE482B01010,,111782,41.52
TEXINFRA,EQ,63,68.85,62.4,64,64.8,60.45,535091,35446666.3,17-FEB-2022,8389,INE435C01024,,137649,25.72
TEXMOPIPES,EQ,85.8,89.9,80,80.9,81.5,83.35,489466,41309719.85,17-FEB-2022,11500,INE141K01013,,214858,43.90
TEXRAIL,EQ,37,39,36.95,38.3,38.2,36.7,2333489,89146666.45,17-FEB-2022,8756,INE621L01012,,804777,34.49
TFCILTD,EQ,63.5,64.5,62.7,63.2,63.2,63.5,55315,3513426,17-FEB-2022,1069,INE305A01015,,27592,49.88
TFL,EQ,10.75,10.75,10.1,10.35,10.45,10.35,23107,238740.9,17-FEB-2022,273,INE804H01012,,4089,17.70
TGBHOTELS,EQ,8.7,9.1,8.55,8.75,8.7,8.7,26903,238736.65,17-FEB-2022,103,INE797H01018,,13948,51.85
THANGAMAYL,EQ,1171.85,1190,1147.25,1160.55,1163.55,1151.6,3816,4436597.15,17-FEB-2022,444,INE085J01014,,1922,50.37
THEINVEST,EQ,106.4,106.5,102,103.1,103,105.25,7685,794476.35,17-FEB-2022,387,INE924D01017,,3546,46.14
THEJO,SM,1085.5,1109.9,1051,1085.4,1083.05,1103,3900,4210447.5,17-FEB-2022,24,INE121N01019,,2550,65.38
THEMISMED,EQ,1115.5,1119,1071.1,1077.55,1077,1115.5,6601,7184637,17-FEB-2022,488,INE083B01016,,4706,71.29
THERMAX,EQ,1809,1875,1795.2,1805.85,1805.6,1802.5,49012,88540677.95,17-FEB-2022,4457,INE152A01029,,27041,55.17
THOMASCOOK,EQ,66,66,64.4,65.2,64.45,64.95,634850,41337382.45,17-FEB-2022,6733,INE332A01027,,385905,60.79
THOMASCOTT,BE,43,44.5,42.3,44.5,44.5,44.4,700,30711.05,17-FEB-2022,17,INE480M01011,,-,-
THYROCARE,EQ,875.55,892,875,883.05,881.05,871.15,53093,47039600.25,17-FEB-2022,6284,INE594H01019,,28151,53.02
TI,EQ,74.5,75.5,71.75,72.45,72.4,73.2,120714,8870506.95,17-FEB-2022,1326,INE133E01013,,63009,52.20
TIDEWATER,EQ,1419,1419,1386,1398.25,1398.9,1397.4,7220,10144182.95,17-FEB-2022,1820,INE484C01030,,3296,45.65
TIIL,EQ,913.8,915,876.25,880.2,878.05,886.65,22023,19723766.15,17-FEB-2022,2535,INE545H01011,,10991,49.91
TIINDIA,EQ,1662,1676,1632.15,1646.35,1645,1665.65,156907,258963310.35,17-FEB-2022,19737,INE974X01010,,100547,64.08
TIJARIA,BE,7.25,7.6,7.05,7.6,7.6,7.25,7484,56358.3,17-FEB-2022,52,INE440L01017,,-,-
TIL,EQ,129,129.85,125.15,126.95,125.9,128.25,7931,1014106.8,17-FEB-2022,434,INE806C01018,,4563,57.53
TIMESCAN,SM,99.95,112.35,99.95,112.35,112.35,93.65,74000,8091600,17-FEB-2022,37,INE0IJY01014,,46000,62.16
TIMESGTY,EQ,74.4,81.05,72,78.8,80,67.55,934414,72682148.45,17-FEB-2022,19833,INE289C01025,,177822,19.03
TIMETECHNO,EQ,77.7,78.85,75.95,76.3,76.05,77.7,557982,42876090.45,17-FEB-2022,5956,INE508G01029,,235570,42.22
TIMKEN,EQ,1910,1940,1901,1928.8,1911,1925.25,46434,89170317.75,17-FEB-2022,4247,INE325A01013,,36216,77.99
TINPLATE,EQ,366.5,370.35,358.25,360.1,363,364.1,257180,93591863.4,17-FEB-2022,7907,INE422C01014,,81272,31.60
TIPSINDLTD,BE,2019.95,2030,1954,1961.3,1974.95,1993.75,3636,7223156.8,17-FEB-2022,352,INE716B01011,,-,-
TIRUMALCHM,EQ,246.5,247.5,241.35,242.3,241.35,244.7,321000,78239981.5,17-FEB-2022,7049,INE338A01024,,108949,33.94
TIRUPATIFL,EQ,13.5,13.95,13,13.35,13.4,13.45,129623,1737136.25,17-FEB-2022,388,INE319Y01024,,106054,81.82
TITAN,EQ,2509.5,2537.5,2487,2493.2,2490.95,2488.05,960885,2406338121.45,17-FEB-2022,56173,INE280A01028,,254290,26.46
TMRVL,EQ,18.4,18.5,17.3,17.5,17.55,17.95,75889,1353857.35,17-FEB-2022,664,INE759V01019,,50265,66.23
TNPETRO,EQ,105.8,107.5,102.85,103.2,103.05,105.3,159395,16737084.6,17-FEB-2022,3364,INE148A01019,,50041,31.39
TNPL,EQ,128.35,129.9,125.25,125.9,126,127.75,196536,25116316.4,17-FEB-2022,3701,INE107A01015,,87639,44.59
