SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZEELEARN,EQ,32.6,34.1,32.1,33.15,33.15,32.3,507900,16729877.15,16-JUL-2014,2043,INE565L01011,
ZEEMEDIA,EQ,17.7,18.25,17.45,18.1,18.1,17.6,738187,13253586.65,16-JUL-2014,1912,INE966H01019,
ZENITHBIR,EQ,1.45,1.45,1.45,1.45,1.45,1.5,24374,35342.3,16-JUL-2014,20,INE318D01020,
ZENITHCOMP,BE,3.85,4.1,3.85,4.05,4.05,3.95,1817,7131.1,16-JUL-2014,12,INE598B01013,
ZENITHINFO,BE,3.6,3.6,3.6,3.6,3.6,3.75,114,410.4,16-JUL-2014,3,INE899A01017,
ZENSARTECH,EQ,419.85,427.95,415.5,426.25,427.3,415.05,17297,7328554.8,16-JUL-2014,1204,INE520A01019,
ZICOM,BE,107.95,110.15,107.95,110.15,110.15,104.95,27291,3001051.95,16-JUL-2014,80,INE871B01014,
ZODIACLOTH,EQ,385,394.9,381,388.45,394.9,382.15,62,23906.35,16-JUL-2014,11,INE206B01013,
ZODJRDMKJ,BE,33,33.1,33,33,33,34,1570,51820.1,16-JUL-2014,5,INE077B01018,
ZUARI,EQ,180.3,183.8,180.3,181.75,181.65,181.05,7445,1360658.55,16-JUL-2014,297,INE840M01016,
ZUARIGLOB,EQ,87.5,89.7,87.5,88.15,88.1,87.4,7742,685186.05,16-JUL-2014,245,INE217A01012,
ZYDUSWELL,EQ,583.3,596.7,575.6,580.45,581.9,583.3,14390,8435145.7,16-JUL-2014,1056,INE768C01010,
ZYLOG,EQ,10.4,10.75,10.25,10.75,10.75,10.25,205199,2151970.1,16-JUL-2014,437,INE225I01026,
