SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TCFSL,ND,1072,1075,1072,1075,1075,1072.47,1038,1114786.22,04-APR-2022,17,INE306N07KF1,,898,86.51
TCFSL,NF,1175,1191,1175,1189.99,1189.99,1175,79,93913.55,04-APR-2022,7,INE306N08292,,79,100.00
TCFSL,NH,1054.25,1057,1054.25,1056,1056,1055,337,355816.25,04-APR-2022,7,INE306N07LI3,,337,100.00
TCFSL,NJ,1085,1085,1078,1078,1078,1077,300,324800,04-APR-2022,2,INE306N07LK9,,300,100.00
TCFSL,NL,1200,1200,1200,1200,1200,1121.5,300,360000,04-APR-2022,1,INE306N07LM5,,300,100.00
TCI,EQ,614.2,633.5,605.55,627.8,626.3,609.35,126278,78354330.85,04-APR-2022,8612,INE688A01022,,49394,39.12
TCIDEVELOP,EQ,310.35,325,310.35,320,320,309.75,1010,322356.85,04-APR-2022,43,INE662L01016,,955,94.55
TCIEXP,EQ,1729.4,1738.85,1708.15,1729.5,1729.85,1723.05,20109,34732999.8,04-APR-2022,3898,INE586V01016,,12422,61.77
TCIFINANCE,EQ,6.05,6.05,5.65,6,6,5.8,20268,119993.05,04-APR-2022,102,INE911B01018,,18295,90.27
TCNSBRANDS,EQ,763.6,781.95,763.6,771.15,774,763.55,19539,15006558.55,04-APR-2022,1167,INE778U01029,,13080,66.94
TCPLPACK,EQ,798.7,848.9,780,837.9,838,778,97939,80482504.85,04-APR-2022,11003,INE822C01015,,39548,40.38
TCS,EQ,3762,3780,3737.1,3770.35,3771,3758.75,1472994,5548997654.95,04-APR-2022,101419,INE467B01029,,919895,62.45
TDPOWERSYS,EQ,350,359,316.15,347.55,349.5,349.2,92438,32449225.5,04-APR-2022,2811,INE419M01019,,44373,48.00
TEAMLEASE,EQ,4202,4249.8,4020,4033.8,4040,4247.55,29236,119665403,04-APR-2022,7991,INE985S01024,,15184,51.94
TECH,EQ,37.4,37.4,35.6,36.5,36.56,36.5,10137,365862.12,04-APR-2022,109,INF209KB11D8,,5507,54.33
TECHIN,EQ,13.4,13.4,13.4,13.4,13.4,12.8,15593,208946.2,04-APR-2022,83,INE778A01021,,15593,100.00
TECHM,EQ,1487.1,1504.3,1483.65,1498.65,1497.3,1487.1,1675276,2508487798.2,04-APR-2022,60967,INE669C01036,,1154987,68.94
TECHNOE,EQ,259,261.3,255.9,258.9,258.3,255.5,85730,22180818.15,04-APR-2022,2401,INE285K01026,,48743,56.86
TEGA,EQ,483,494.8,483,491.65,490.05,483,111314,54408679.15,04-APR-2022,5943,INE011K01018,,47815,42.96
TEJASNET,EQ,470.45,470.45,470.45,470.45,470.45,448.05,110532,51999779.4,04-APR-2022,1075,INE010J01012,,110532,100.00
TEMBO,EQ,203.4,212.95,200.5,205.5,203.5,203.4,41837,8629578.55,04-APR-2022,3302,INE869Y01010,,4902,11.72
TERASOFT,EQ,49.85,49.85,47.3,48.55,48.8,48.05,29945,1452061.6,04-APR-2022,584,INE482B01010,,16938,56.56
TEXINFRA,EQ,57.7,63.75,57.7,62.15,62,58.8,118140,7284198.35,04-APR-2022,1080,INE435C01024,,75117,63.58
TEXMOPIPES,EQ,85,85.7,80.25,83,83.55,83.4,337736,28172523.3,04-APR-2022,4225,INE141K01013,,202069,59.83
TEXRAIL,EQ,43.75,44.5,42.5,43.05,42.9,43.15,1462259,63421463.3,04-APR-2022,5501,INE621L01012,,760841,52.03
TFCILTD,EQ,67.95,71.6,65.05,70.35,70.2,66.65,585697,40256259.3,04-APR-2022,6839,INE305A01015,,279572,47.73
TFL,EQ,8.6,8.6,7.95,8.3,8.3,8.3,4031,33233.45,04-APR-2022,41,INE804H01012,,3902,96.80
TGBHOTELS,EQ,9.6,9.95,9.2,9.95,9.95,9.5,35086,345916.45,04-APR-2022,163,INE797H01018,,31670,90.26
THANGAMAYL,EQ,1119.25,1133.9,1105.1,1109.35,1118.5,1101.65,15117,16824425.6,04-APR-2022,697,INE085J01014,,12592,83.30
THEINVEST,EQ,112.95,112.95,110,111.1,111.4,110.7,8252,918381.2,04-APR-2022,226,INE924D01017,,3972,48.13
THEJO,SM,1269,1299.95,1245.35,1250,1250,1269.8,8700,11052682.5,04-APR-2022,39,INE121N01019,,8250,94.83
THEMISMED,EQ,1000,1000.05,970.15,981.2,983.3,971.35,1469,1451183.2,04-APR-2022,136,INE083B01016,,866,58.95
THERMAX,EQ,1961,2035,1961,2004.85,2003,1956.65,45773,91345191.55,04-APR-2022,7542,INE152A01029,,15037,32.85
THOMASCOOK,EQ,73.9,78.55,73.4,76.95,77.05,72.45,2088247,158644263.1,04-APR-2022,16007,INE332A01027,,933664,44.71
THOMASCOTT,BE,51.4,51.4,48,48.5,48.5,49.7,4121,206213.8,04-APR-2022,32,INE480M01011,,-,-
THYROCARE,EQ,798.95,824.45,797.5,817.9,818,788.05,83953,68248787.75,04-APR-2022,5303,INE594H01019,,32684,38.93
TI,EQ,70,71.9,69.65,71.75,71.9,68.5,248430,17799458.35,04-APR-2022,1267,INE133E01013,,181137,72.91
TIDEWATER,EQ,1160,1205,1157.65,1192.1,1199.8,1153.1,40210,47723819.85,04-APR-2022,5588,INE484C01030,,17872,44.45
TIIL,EQ,1018,1185,1018,1129.8,1145,1012.25,84379,93958757.35,04-APR-2022,9862,INE545H01011,,33615,39.84
TIINDIA,EQ,1623.4,1637.25,1602.05,1612.55,1612.6,1614.9,71480,115492089.8,04-APR-2022,10267,INE974X01010,,40601,56.80
TIJARIA,EQ,6.65,6.9,6.45,6.7,6.7,6.65,15565,104261.6,04-APR-2022,76,INE440L01017,,9513,61.12
TIL,EQ,110,122,108,120.45,119.6,108.9,46122,5369503.3,04-APR-2022,1188,INE806C01018,,29414,63.77
TIMESCAN,SM,86.5,90.5,86.5,89.1,89.1,90,10000,886700,04-APR-2022,5,INE0IJY01014,,6000,60.00
TIMESGTY,EQ,55.9,57.7,55.9,56.35,56.6,56.15,7308,412903,04-APR-2022,178,INE289C01025,,5426,74.25
TIMETECHNO,EQ,69.1,72.7,69.1,70.15,70.25,69.75,1419204,100022677.15,04-APR-2022,10974,INE508G01029,,709015,49.96
TIMKEN,EQ,2169,2179.8,2074.6,2090.2,2095,2130.2,49250,103786274.35,04-APR-2022,6802,INE325A01013,,26918,54.66
TINPLATE,EQ,410.7,421.6,409,410.7,410.9,407.9,914312,378817492.7,04-APR-2022,20070,INE422C01014,,304609,33.32
TIPSINDLTD,BE,2297.65,2324.9,2259.9,2311.2,2301,2250.05,4956,11411978.7,04-APR-2022,410,INE716B01011,,-,-
TIRUMALCHM,EQ,279.9,296.3,278.7,293.15,293,276.75,2445409,703547604.2,04-APR-2022,33667,INE338A01024,,1013933,41.46
TIRUPATI,SM,72.5,76.1,72.5,76.1,76.1,72.5,6000,445800,04-APR-2022,2,INE238Y01018,,3000,50.00
TIRUPATIFL,EQ,10.85,11.7,10.85,11.5,11.4,11.15,103123,1195494.55,04-APR-2022,239,INE319Y01024,,89634,86.92
TITAN,EQ,2540.35,2562,2508.75,2517,2514.95,2520.85,1424995,3600218845.05,04-APR-2022,62816,INE280A01028,,692834,48.62
TMRVL,EQ,15.25,15.9,15,15.45,15.5,14.9,70466,1088436,04-APR-2022,517,INE759V01019,,44108,62.59
TNPETRO,EQ,119.7,120.35,115.5,116.2,116.65,118.65,799697,94107899.65,04-APR-2022,11352,INE148A01019,,443699,55.48
TNPL,EQ,170.9,182.85,170.85,177.6,177.75,170.25,1271292,224784080.7,04-APR-2022,16445,INE107A01015,,516709,40.64
TNTELE,BE,9,9,8.35,8.9,8.9,8.6,8995,79270.4,04-APR-2022,86,INE141D01018,,-,-
TOKYOPLAST,EQ,93.65,100,93,98.55,98.4,92.35,33492,3310638.75,04-APR-2022,579,INE932C01012,,16379,48.90
TORNTPHARM,EQ,2794.95,2838,2776.9,2830.65,2820,2786.7,76191,215258031.8,04-APR-2022,10466,INE685A01028,,30815,40.44
TORNTPOWER,EQ,504,511.2,502.55,509.05,509.5,502.5,365401,185799010.1,04-APR-2022,7334,INE813H01021,,94323,25.81
TOTAL,EQ,69.85,72.05,67.6,72.05,72.05,68.65,37017,2633979.5,04-APR-2022,279,INE336X01012,,27591,74.54
TOUCHWOOD,EQ,104.85,104.85,98.05,99.95,100.75,101.05,11139,1115952.7,04-APR-2022,254,INE486Y01013,,7001,62.85
TPLPLASTEH,EQ,126.9,134.8,125.25,133.3,134.8,123.8,34292,4462475.8,04-APR-2022,501,INE413G01014,,13761,40.13
TREEHOUSE,EQ,8.3,8.35,8,8.35,8.3,8.1,16287,133558.9,04-APR-2022,92,INE040M01013,,9574,58.78
TREJHARA,EQ,72,75.05,70.45,75,75.05,71.5,72559,5379901.35,04-APR-2022,880,INE00CA01015,,48945,67.46
TRENT,EQ,1256.35,1309,1256.35,1294.65,1288.05,1268.45,762394,985189232.35,04-APR-2022,33358,INE849A01020,,326401,42.81
TRF,BE,145.9,146,132.8,138.5,138.5,139.75,12147,1650672.5,04-APR-2022,97,INE391D01019,,-,-
TRIDENT,BE,54.7,54.7,53.5,54.05,54.1,53.7,4197122,226561377.5,04-APR-2022,36622,INE064C01022,,-,-
TRIGYN,EQ,144.9,147.7,143.85,146.1,145.75,142.8,175093,25505100.15,04-APR-2022,4147,INE948A01012,,77798,44.43
TRIL,EQ,34.15,35.2,34.15,34.85,35,34.15,276051,9575113.35,04-APR-2022,1474,INE763I01026,,162125,58.73
TRITURBINE,EQ,204.85,209.8,203,203.65,204.65,203.85,232181,47742197.95,04-APR-2022,6378,INE152M01016,,71109,30.63
TRIVENI,EQ,321,332,319.6,323.65,324.25,318.85,1033505,337481364.1,04-APR-2022,18090,INE256C01024,,323298,31.28
TTKHLTCARE,EQ,845,855.35,821.1,830.4,835,840.4,9986,8382155.05,04-APR-2022,1279,INE910C01018,,5951,59.59
TTKPRESTIG,EQ,840,850.8,832.1,845.3,841,831.05,64617,54418016,04-APR-2022,6595,INE690A01028,,33051,51.15
TTL,EQ,106.9,110.45,105.3,106.8,107,106,54584,5888326.3,04-APR-2022,1143,INE592B01016,,30993,56.78
TTML,EQ,183.75,183.75,177.6,183.75,183.75,175,3948829,722841233.65,04-APR-2022,13392,INE517B01013,,2413872,61.13
TV18BRDCST,EQ,75.75,81.2,75,79.95,79.85,75.1,41167672,3214757534.95,04-APR-2022,91055,INE886H01027,,14003232,34.02
TVSELECT,EQ,270,278.9,264.35,271.1,269.4,268,362680,98426982.55,04-APR-2022,12211,INE236G01019,,121910,33.61
TVSMOTOR,EQ,634.7,634.85,626.8,633.6,633.7,628.75,750972,474104711.75,04-APR-2022,14784,INE494B01023,,183795,24.47
TVSSRICHAK,EQ,1670.8,1717,1655,1706.75,1709.2,1646.1,7549,12725770.6,04-APR-2022,1453,INE421C01016,,4359,57.74
TVTODAY,EQ,385,414,385,406.55,405,381.05,347347,140600405.35,04-APR-2022,11349,INE038F01029,,114279,32.90
TVVISION,BE,3.75,4.05,3.75,3.9,3.9,3.9,43046,170440.4,04-APR-2022,29,INE871L01013,,-,-
TWL,EQ,101.55,103.4,100.15,101.5,101.85,101.05,660529,67053678.8,04-APR-2022,5770,INE615H01020,,326156,49.38
UBL,EQ,1507,1532.15,1490.05,1523.5,1523.15,1500.75,290827,443052426.1,04-APR-2022,12001,INE686F01025,,127724,43.92
UCALFUEL,EQ,118.95,121.9,116.9,120.9,120.95,115.9,70995,8534383.3,04-APR-2022,2307,INE139B01016,,32761,46.15
UCOBANK,EQ,12.2,12.4,12.15,12.35,12.3,12.15,3537532,43446462.4,04-APR-2022,13540,INE691A01018,,1612908,45.59
UDAICEMENT,EQ,31.65,33.25,31.5,33.1,32.55,30.9,589942,19214739.3,04-APR-2022,3642,INE225C01029,,320148,54.27
UFLEX,EQ,626,638.05,625.1,628.8,630.65,622.75,330834,208569750.9,04-APR-2022,10971,INE516A01017,,132716,40.12
UFO,EQ,105.85,113.35,105.75,112.05,112.2,105.55,1539759,170396190.4,04-APR-2022,18695,INE527H01019,,618714,40.18
UGARSUGAR,EQ,75.45,75.45,75.45,75.45,75.45,71.9,347885,26247923.25,04-APR-2022,995,INE071E01023,,306252,88.03
UGROCAP,EQ,176.7,180.55,170,172.65,172,170.4,134060,23393249.25,04-APR-2022,4657,INE583D01011,,52249,38.97
UJAAS,EQ,4.5,4.55,4.35,4.55,4.55,4.35,388433,1763070.45,04-APR-2022,589,INE899L01022,,336093,86.53
UJJIVAN,EQ,115.65,124.4,115.55,123.05,123.5,114.15,4529646,550839453.9,04-APR-2022,33073,INE334L01012,,1173621,25.91
UJJIVANSFB,EQ,16.55,18.45,16.5,18,18.1,16.25,7894369,137574670.4,04-APR-2022,14841,INE551W01018,,3637573,46.08
ULTRACEMCO,EQ,6632,6758.45,6622,6743.9,6729.95,6670.55,268314,1800078302.4,04-APR-2022,29146,INE481G01011,,103344,38.52
UMANGDAIRY,EQ,65.25,75.95,63.45,75.95,75.95,63.3,346133,25520255.2,04-APR-2022,2677,INE864B01027,,147622,42.65
UMESLTD,EQ,4.5,4.5,4.5,4.5,4.5,4.3,4108,18486,04-APR-2022,18,INE240C01028,,4108,100.00
UNICHEMLAB,EQ,269.5,270.85,261.25,263.6,264.05,269.8,54641,14528698.45,04-APR-2022,5591,INE351A01035,,17244,31.56
UNIDT,EQ,503,516,501.1,508.6,505.6,497,25761,13140775.05,04-APR-2022,1898,INE961D01019,,11998,46.57
UNIENTER,EQ,137.7,137.7,134.5,135.55,135.2,134.8,5660,769771.25,04-APR-2022,120,INE037A01022,,4873,86.10
UNIINFO,EQ,24.4,24.4,24.4,24.4,24.4,23.25,317,7734.8,04-APR-2022,9,INE481Z01011,,317,100.00
UNIONBANK,EQ,41.35,42.45,41,41.75,41.7,41.1,14137132,591435789.2,04-APR-2022,29691,INE692A01016,,6150220,43.50
UNITECH,BZ,2.2,2.2,2.2,2.2,2.2,2.1,665116,1463255.2,04-APR-2022,304,INE694A01020,,-,-
UNITEDPOLY,EQ,60.95,61.6,55.8,61.6,61.6,58.7,50450,2979834.65,04-APR-2022,429,INE368U01011,,28853,57.19
UNITEDTEA,EQ,361.95,361.95,336.65,346.75,348.9,348.75,2442,847242.15,04-APR-2022,236,INE458F01011,,1367,55.98
UNIVASTU,EQ,88.25,89,85.25,87.25,86.5,85.45,25545,2216118.05,04-APR-2022,401,INE562X01013,,15109,59.15
UNIVCABLES,EQ,149.5,155.85,148.65,153.25,153.55,147.95,45773,6993552.9,04-APR-2022,972,INE279A01012,,32902,71.88
UNIVPHOTO,EQ,560.6,578,556.05,571.65,565.1,559.4,6469,3691695.65,04-APR-2022,487,INE03V001013,,4046,62.54
UPL,EQ,781.45,790,779.05,784.35,785.5,781.55,1111794,873932476,04-APR-2022,31430,INE628A01036,,449738,40.45
URJA,EQ,18,18.2,17.6,17.75,17.8,17.7,2317305,41263909.25,04-APR-2022,9651,INE550C01020,,1654728,71.41
USHAMART,EQ,131,136,130.5,134.2,135,131.1,1131345,150148034,04-APR-2022,9670,INE228A01035,,767705,67.86
UTIAMC,EQ,987.5,1010.15,983,985.3,987.3,987.1,52055,51797330.2,04-APR-2022,4656,INE094J01016,,18043,34.66
UTIBANKETF,EQ,37.02,38.8,36.71,38.45,38.7,37.01,42602,1618678.98,04-APR-2022,298,INF789F1AUV1,,27123,63.67
UTINEXT50,EQ,44.19,44.88,43.01,44.32,44.29,43.5,28229,1250668.71,04-APR-2022,279,INF789F1AUW9,,13439,47.61
UTINIFTETF,EQ,1874.99,1908.34,1835,1900.33,1900,1854.41,2996,5662360.73,04-APR-2022,190,INF789FB1X41,,2025,67.59
UTISENSETF,EQ,618.66,635,606.3,634.71,634.9,618.66,2457,1546806.81,04-APR-2022,236,INF789FB1X58,,1692,68.86
UTISXN50,EQ,51.7,51.7,48.74,50.72,50.65,49.73,3525,177325.51,04-APR-2022,120,INF789F1AUU3,,2860,81.13
UTTAMSTL,EQ,5.25,5.25,4.95,5.05,5.1,5,2375901,12085685.75,04-APR-2022,1696,INE699A01011,,1107543,46.62
UTTAMSUGAR,EQ,225,236,225,231.95,232.75,223.25,260346,60048282.1,04-APR-2022,6082,INE786F01031,,88107,33.84
V2RETAIL,EQ,161.25,167.15,161.25,163.75,163,160.15,96419,15899924.8,04-APR-2022,1287,INE945H01013,,70276,72.89
VADILALIND,EQ,1440,1545,1440,1506.5,1511,1432.4,59117,89926191.95,04-APR-2022,6790,INE694D01016,,27617,46.72
VAIBHAVGBL,EQ,417.4,417.9,405.2,407.3,409.9,408.05,245207,100265083.65,04-APR-2022,11319,INE884A01027,,107489,43.84
VAISHALI,EQ,66.3,69.5,64.35,65.45,65.05,66.15,394294,26279627.25,04-APR-2022,3657,INE972X01014,,169446,42.97
VAKRANGEE,EQ,37.25,39.35,36.6,37.45,37.45,37.7,9457332,358266007.35,04-APR-2022,22817,INE051B01021,,3500831,37.02
VALIANTORG,EQ,1010.9,1034.8,990,998.7,998,1002.3,120205,121113051.65,04-APR-2022,11909,INE565V01010,,31480,26.19
VARDHACRLC,EQ,57.5,57.5,55,56.1,56.2,56,303209,17002554.1,04-APR-2022,3514,INE116G01013,,97418,32.13
VARDMNPOLY,EQ,25,25.05,23.85,24.65,24.75,24.15,16040,396279.3,04-APR-2022,147,INE835A01011,,12997,81.03
VARROC,EQ,374.5,383.2,368.65,374.35,372.2,369.55,335583,125531256.85,04-APR-2022,13410,INE665L01035,,139725,41.64
VASCONEQ,EQ,25,25.8,24.65,25.45,25.75,24.65,944317,23980083.25,04-APR-2022,3094,INE893I01013,,363617,38.51
VASWANI,EQ,20.75,21.4,19.95,20.3,20.35,20.4,113521,2314758.7,04-APR-2022,525,INE590L01019,,82928,73.05
VBL,EQ,945.8,957.7,941.15,952.25,954,938.9,385873,366713581.6,04-APR-2022,24926,INE200M01013,,187160,48.50
VEDL,EQ,406,423.7,406,421.45,421.15,405.8,11316771,4702767467.15,04-APR-2022,91054,INE205A01025,,2712902,23.97
VENKEYS,EQ,2299,2330,2274.55,2284.9,2289.85,2261.35,64888,149003291.55,04-APR-2022,8912,INE398A01010,,19920,30.70
VENUSREM,EQ,295.5,314.6,295.5,303.9,308.4,295.1,103488,31631174.65,04-APR-2022,7342,INE411B01019,,36393,35.17
VERTOZ,EQ,92.75,95.7,92.5,94.6,95.4,92.75,46173,4353115.7,04-APR-2022,1110,INE188Y01015,,25809,55.90
VESUVIUS,EQ,1048,1049,1032.35,1038.65,1039,1031.6,2324,2414184.3,04-APR-2022,345,INE386A01015,,1636,70.40
VETO,EQ,105.1,109.45,105,107.55,107.75,101.3,315641,33749156.75,04-APR-2022,6761,INE918N01018,,132223,41.89
VGUARD,EQ,219.75,225.55,219.75,222.95,223.9,219.25,810895,181307026.8,04-APR-2022,14430,INE951I01027,,190055,23.44
VHL,EQ,3780,3900,3615,3708.45,3713,3681.05,1996,7427193.05,04-APR-2022,523,INE701A01023,,871,43.64
VICEROY,BZ,3.4,3.4,3.4,3.4,3.4,3.25,3168,10771.2,04-APR-2022,9,INE048C01017,,-,-
VIDHIING,EQ,490.9,513.85,471,478.7,479.45,459.6,899518,443789827.15,04-APR-2022,34940,INE632C01026,,234766,26.10
VIJAYA,EQ,445.1,450.75,440,441.6,442.8,443.3,33596,14911696.85,04-APR-2022,1797,INE043W01024,,15771,46.94
VIJIFIN,EQ,4.1,4.1,4.1,4.1,4.1,3.95,112658,461897.8,04-APR-2022,125,INE159N01027,,112579,99.93
VIKASECO,EQ,5.4,5.45,5.2,5.3,5.35,5.3,10394628,55086403,04-APR-2022,10843,INE806A01020,,6839368,65.80
VIKASLIFE,EQ,5.5,5.6,5.3,5.35,5.4,5.4,7558036,40642531.8,04-APR-2022,7160,INE161L01027,,4930274,65.23
VIKASPROP,EQ,1.95,1.95,1.95,1.95,1.95,1.9,532624,1038616.8,04-APR-2022,243,INE767B01022,,510164,95.78
VIKASWSP,EQ,3.6,3.65,3.55,3.65,3.65,3.5,616037,2239465.5,04-APR-2022,583,INE706A01022,,500375,81.22
VIMTALABS,EQ,345,348.9,336.3,342.75,345,342.55,45441,15560000.85,04-APR-2022,2219,INE579C01029,,24927,54.86
VINATIORGA,EQ,1987.4,2009.7,1962.5,1979.15,1969,1977.5,20077,40054075.25,04-APR-2022,3181,INE410B01037,,11668,58.12
VINDHYATEL,EQ,1099,1120,1084.05,1116.15,1117,1085.95,18977,21004001.9,04-APR-2022,2524,INE707A01012,,11654,61.41
VINEETLAB,EQ,64.95,68.55,64.7,68.55,68.55,57.15,257911,17345824.95,04-APR-2022,2547,INE505Y01010,,129840,50.34
VINNY,SM,67.75,67.75,67.75,67.75,67.75,68,3000,203250,04-APR-2022,1,INE01KI01019,,3000,100.00
VINYLINDIA,EQ,276,284,274.85,279.65,279.9,268.6,155136,43268350.55,04-APR-2022,6461,INE250B01029,,59329,38.24
VIPCLOTHNG,EQ,25.55,25.75,24.65,25.55,25.6,24.55,314480,7992133.85,04-APR-2022,916,INE450G01024,,214522,68.21
VIPIND,EQ,745,765,742.6,747.3,744.5,741.4,566530,425789863.35,04-APR-2022,23543,INE054A01027,,169816,29.97
VIPULLTD,EQ,19.9,19.9,18.4,18.95,19.1,18.65,54164,1018375.9,04-APR-2022,290,INE946H01037,,28982,53.51
VISAKAIND,EQ,610,620,610,616.2,613.1,607.7,33515,20628354.3,04-APR-2022,2329,INE392A01013,,20792,62.04
VISASTEEL,EQ,15.8,16.55,15.5,16.55,16.55,15.8,62745,1027904.35,04-APR-2022,262,INE286H01012,,39992,63.74
VISESHINFO,EQ,1.25,1.25,1.2,1.25,1.25,1.2,29918908,36764019.05,04-APR-2022,18738,INE861A01058,,18350879,61.34
VISHAL,EQ,36.25,38,36.25,36.95,36.7,35.95,328852,12170253.1,04-APR-2022,2443,INE755Q01025,,198231,60.28
VISHNU,BE,1648.8,1684.5,1605.05,1627.3,1623.55,1611.95,7661,12615210.3,04-APR-2022,448,INE270I01014,,-,-
VISHWARAJ,EQ,20.95,21.3,20.8,21.05,21.1,20.75,2046858,43082758.75,04-APR-2022,5797,INE430N01022,,1153283,56.34
VIVIDHA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,341256,597198,04-APR-2022,350,INE370E01029,,341256,100.00
VIVIMEDLAB,EQ,15.25,16.1,15.25,15.5,15.5,15,717971,11283388.15,04-APR-2022,1901,INE526G01021,,460774,64.18
VIVO,SM,169.9,171.45,169.9,171.4,171.45,163.3,6400,1092400,04-APR-2022,4,INE0IA701014,,4800,75.00
VLSFINANCE,EQ,184,193.1,177.35,184.4,185,175.55,278113,52226658.85,04-APR-2022,5599,INE709A01018,,98834,35.54
VMARCIND,SM,39,39,38.95,38.95,38.95,37.65,6000,233850,04-APR-2022,2,INE0GXK01018,,3000,50.00
VMART,EQ,3865,3918.15,3810.5,3836.65,3834,3841.45,13366,51528249.25,04-APR-2022,2972,INE665J01013,,5498,41.13
VOLTAMP,EQ,1978.4,1989.2,1959.95,1971.75,1971,1968.55,2725,5383176.9,04-APR-2022,696,INE540H01012,,1865,68.44
VOLTAS,EQ,1258.6,1281,1255,1276.75,1276.95,1260.85,744419,943339122.65,04-APR-2022,36418,INE226A01021,,360907,48.48
VRLLOG,EQ,510,510,480,490.25,490.5,491.8,138125,67934601.5,04-APR-2022,8359,INE366I01010,,52990,38.36
VSCL,SM,23.75,23.75,23.75,23.75,23.75,25,6000,142500,04-APR-2022,2,INE551Q01028,,6000,100.00
VSSL,EQ,238,241.9,236,240.2,240.8,237.2,58866,14080842.6,04-APR-2022,2265,INE050M01012,,34921,59.32
VSTIND,EQ,3100,3152.05,3030,3097.1,3099,3093.15,5178,16065784.45,04-APR-2022,1590,INE710A01016,,3476,67.13
VSTTILLERS,EQ,2395.4,2512.7,2371.55,2500.35,2507.9,2383.45,17913,44134119.35,04-APR-2022,3433,INE764D01017,,10316,57.59
VTL,EQ,438,459.75,437.05,455.35,458,436.15,1128148,502608775.1,04-APR-2022,21539,INE825A01020,,747620,66.27
WABAG,EQ,287,293.55,286.1,291.35,291.6,285.35,485708,140443804.35,04-APR-2022,10524,INE956G01038,,269887,55.57
WALCHANNAG,EQ,52.6,54.4,52.2,53.75,53.75,52.3,259357,13797177.4,04-APR-2022,2738,INE711A01022,,178591,68.86
WANBURY,BE,85.7,86.7,82,82.75,82,85.7,49606,4178471.85,04-APR-2022,111,INE107F01022,,-,-
WATERBASE,EQ,87.35,92.7,87.35,90.65,91,86.4,286886,26039184.95,04-APR-2022,4234,INE054C01015,,101192,35.27
WEALTH,BE,263,273,251,254,254,263,115,29772,04-APR-2022,7,INE658T01017,,-,-
WEBELSOLAR,EQ,101,103.75,100.95,103.75,103.75,98.85,153648,15820816.85,04-APR-2022,1285,INE855C01015,,135050,87.90
WEIZMANIND,EQ,59.05,59.05,56.9,57.45,56.9,57.8,8847,511892.85,04-APR-2022,190,INE080A01014,,5279,59.67
WELCORP,EQ,182.35,189.5,178.7,186.55,185.95,184.3,2991500,548319945,04-APR-2022,25784,INE191B01025,,1029016,34.40
WELENT,EQ,77.5,79.4,77,78.75,78.5,76.95,523341,41042042.7,04-APR-2022,4251,INE625G01013,,292245,55.84
WELINV,EQ,281.75,285.45,275.95,281.95,283.35,286.4,994,279602.2,04-APR-2022,112,INE389K01018,,584,58.75
WELSPUNIND,EQ,96.4,97.15,94.25,95.05,95.35,95.1,2337565,223723765.75,04-APR-2022,16011,INE192B01031,,1115633,47.73
WENDT,EQ,5150,5181.45,5079.7,5140.95,5100,5125.4,416,2136459.65,04-APR-2022,95,INE274C01019,,312,75.00
WESTLIFE,EQ,481.1,481.1,469.55,475.15,474.75,474.25,100531,47733801.85,04-APR-2022,3764,INE274F01020,,53644,53.36
WEWIN,SM,45.5,45.5,45.5,45.5,45.5,47.85,9000,409500,04-APR-2022,3,INE082W01014,,9000,100.00
WFL,BE,154.1,169.8,154.1,169.7,169.8,161.95,211,35179.8,04-APR-2022,19,INE02WG01016,,-,-
WHEELS,EQ,562.5,589.8,560,565.2,562,559.8,92520,53286913.75,04-APR-2022,4702,INE715A01015,,62391,67.44
WHIRLPOOL,EQ,1616.5,1639,1603.65,1633.3,1632.95,1603.65,173747,282963786.6,04-APR-2022,12410,INE716A01013,,79110,45.53
WILLAMAGOR,EQ,21.7,23.35,21.7,22.85,22.8,22.1,8862,199571.15,04-APR-2022,104,INE210A01017,,5413,61.08
WINDLAS,EQ,223.2,230.95,223.2,230.35,230.7,223.9,44419,10191614.85,04-APR-2022,1817,INE0H5O01029,,22191,49.96
WINDMACHIN,EQ,43.7,45.6,41.8,43.5,43.5,42.15,318711,13908701.2,04-APR-2022,2322,INE052A01021,,154348,48.43
WINPRO,EQ,6,6,6,6,6,5.75,27057,162342,04-APR-2022,86,INE974C01022,,27057,100.00
WIPL,BE,56.9,59.7,56.9,58,58,56.9,261,15265.4,04-APR-2022,13,INE215F01023,,-,-
WIPRO,EQ,605,606.5,599,605.6,606,601.8,4427974,2675981737,04-APR-2022,105855,INE075A01022,,2295199,51.83
WOCKPHARMA,EQ,282.4,289.9,281.9,288.25,288.55,282.85,952536,272986903.3,04-APR-2022,16070,INE049B01025,,412897,43.35
WONDERLA,EQ,245.95,250,245,248.1,249.6,244.3,121804,30127276.6,04-APR-2022,5991,INE066O01014,,60140,49.37
WORTH,EQ,109.5,109.5,106.15,108.15,108.7,106.6,9785,1052254.45,04-APR-2022,212,INE196Y01018,,6165,63.00
WSI,BE,11.4,11.4,11.4,11.4,11.4,11.4,2813,32068.2,04-APR-2022,7,INE100D01014,,-,-
WSTCSTPAPR,EQ,345.85,355.75,338,340.8,340.7,343.1,381011,132323166,04-APR-2022,9540,INE976A01021,,208198,54.64
