SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOUTHBANK,EQ,14.6,14.7,14,14.35,14.3,14.6,14812399,212607067.85,25-SEP-2018,11349,INE683A01023,
SOUTHWEST,SM,57.5,57.5,56.2,56.2,56.2,57.2,4800,273600,25-SEP-2018,3,INE980Y01015,
SPAL,EQ,277,287,270.05,279.85,280.85,280.25,5255,1462804.9,25-SEP-2018,334,INE212I01016,
SPARC,EQ,359.2,371,353,362.4,366,358.85,267813,96831561.6,25-SEP-2018,9368,INE232I01014,
SPCENET,EQ,0.5,0.5,0.45,0.5,0.5,0.45,184664,92017,25-SEP-2018,54,INE970N01027,
SPECIALITY,EQ,82.95,85.4,79.5,80.25,80,83.65,49359,4044437.95,25-SEP-2018,610,INE247M01014,
SPENTEX,EQ,3.2,3.3,2.45,2.75,2.7,3.05,632785,1703081.65,25-SEP-2018,434,INE376C01020,
SPIC,EQ,27.05,28.3,27,27.9,27.75,27.8,140066,3873626.8,25-SEP-2018,864,INE147A01011,
SPICEMOBI,EQ,11.55,11.8,11.2,11.55,11.55,11.65,27190,313752.5,25-SEP-2018,106,INE927C01020,
SPLIL,EQ,48.35,48.35,48.35,48.35,48.35,50.85,3706,179185.1,25-SEP-2018,58,INE978G01016,
SPMLINFRA,EQ,47.1,48,44.25,46,45.7,49.05,29732,1355387.95,25-SEP-2018,389,INE937A01023,
SPTL,EQ,33.1,33.1,31.65,32.05,32.1,33.15,1159336,37467356.6,25-SEP-2018,4648,INE501W01021,
SPYL,BE,0.25,0.3,0.25,0.3,0.3,0.3,40265,10861.25,25-SEP-2018,12,INE268L01020,
SQSBFSI,EQ,426.25,430,420,422,422,424.8,7563,3190097.7,25-SEP-2018,433,INE201K01015,
SREEL,EQ,202,202,192.65,198,198.5,201.9,11188,2204461.45,25-SEP-2018,391,INE099F01013,
SREIBNPNCD,ND,978,978,978,978,978,980,25,24450,25-SEP-2018,1,INE881J07EG2,
SREIBNPNCD,NN,1025,1025,1025,1025,1025,865,20,20500,25-SEP-2018,2,INE881J07EP3,
SREIBNPNCD,NQ,728.1,801,728.1,801,801,890,30,22936.5,25-SEP-2018,2,INE881J08599,
SREIBNPNCD,NU,970,970,950,965,965,979.99,145,138835,25-SEP-2018,7,INE881J08631,
SREINFRA,EQ,40.65,41.8,38.6,40.2,40.45,40.65,4187498,168263119.65,25-SEP-2018,11587,INE872A01014,
SREINFRA,NR,990,990,990,990,990,1009,6,5940,25-SEP-2018,1,INE872A07SW7,
SREINFRA,NX,1001,1001,1001,1001,1001,1001,75,75075,25-SEP-2018,2,INE872A07TW5,
SREINFRA,NZ,989.99,989.99,970,989.99,989.99,975,335,328776.45,25-SEP-2018,16,INE872A07UA9,
SREINFRA,Y1,975,989.9,970.1,989.86,989.9,989.95,319,313433.5,25-SEP-2018,10,INE872A07UB7,
SREINFRA,Y2,1030,1030,1030,1030,1030,1053.35,10,10300,25-SEP-2018,1,INE872A07UC5,
SREINFRA,Y6,985,990,985,990,990,995,60,59290,25-SEP-2018,3,INE872A07UG6,
SREINFRA,Y8,979,980,979,979.67,980,980,153,149890,25-SEP-2018,5,INE872A07UI2,
SREINFRA,Y9,980,990,920,990,990,994.95,188,183005,25-SEP-2018,10,INE872A07UJ0,
SRF,EQ,1901.05,1928.95,1861.85,1899.7,1915.45,1904.8,431722,817169880,25-SEP-2018,19232,INE647A01010,
SRHHYPOLTD,EQ,150,150,142,146.4,145.5,151.45,13998,2029806.65,25-SEP-2018,270,INE917H01012,
SRIPIPES,EQ,180,189.85,177.1,188.35,189.4,179.7,56910,10444561.65,25-SEP-2018,1395,INE943C01027,
SRSLTD,BZ,0.3,0.4,0.3,0.4,0.35,0.35,357105,121821.35,25-SEP-2018,109,INE219H01039,
SRTRANSFIN,EQ,1120,1202,1104.75,1176.85,1182.3,1135.25,1609831,1834501303.9,25-SEP-2018,49344,INE721A01013,
SRTRANSFIN,Y3,1070,1070,1065.01,1065.01,1065.03,1070.83,132,140617.04,25-SEP-2018,4,INE721A07GT7,
SRTRANSFIN,Y6,1790,1790,1790,1790,1790,1789,200,358000,25-SEP-2018,2,INE721A07GW1,
SRTRANSFIN,Y9,1061.97,1061.97,1057,1057,1057,1060,62,65671.97,25-SEP-2018,8,INE721A07HJ6,
SRTRANSFIN,YA,1010,1010,1010,1010,1010,1005,68,68680,25-SEP-2018,1,INE721A07HK4,
SRTRANSFIN,YB,1045,1045,1045,1045,1045,1085,15,15675,25-SEP-2018,2,INE721A07HL2,
SRTRANSFIN,YG,1670.8,1670.8,1670.8,1670.8,1670.8,1655,36,60148.8,25-SEP-2018,2,INE721A07HO6,
SRTRANSFIN,YH,990,1022.8,990,1022.8,1022.8,990,350,350254.8,25-SEP-2018,10,INE721A07NT3,
SRTRANSFIN,YI,993,993,993,993,993,993.5,25,24825,25-SEP-2018,1,INE721A07NU1,
SRTRANSFIN,YJ,981.5,991,981.5,985,985,981.1,71,69766,25-SEP-2018,3,INE721A07NV9,
SRTRANSFIN,YK,990,990,990,990,990,990,15,14850,25-SEP-2018,1,INE721A07NW7,
SRTRANSFIN,YN,995,995,995,995,995,990,15,14925,25-SEP-2018,1,INE721A07NZ0,
SSINFRA,SM,22.25,24,19.05,20.7,21.3,23.8,48000,1008750,25-SEP-2018,16,INE182Z01015,
SSWL,EQ,1056.9,1083.85,1027.65,1048.1,1050,1052.55,13912,14612583.75,25-SEP-2018,1084,INE802C01017,
STAMPEDE,EQ,2.45,2.5,2.35,2.35,2.5,2.45,163233,390208.95,25-SEP-2018,131,INE224E01028,
STAN,DR,54.9,55.5,54,55.5,55.5,54.9,1696,93204.15,25-SEP-2018,39,INE028L21018,
STAR,EQ,464.6,478.5,446,464.65,465.5,467.75,2246865,1045273808.85,25-SEP-2018,39807,INE939A01011,
STARCEMENT,BL,97.8,97.8,97.8,97.8,97.8,103.85,1025000,100245000,25-SEP-2018,1,INE460H01021,
STARCEMENT,EQ,80.1,100.9,80.1,99.6,100.4,97.55,173008,16744180.4,25-SEP-2018,2903,INE460H01021,
STARPAPER,EQ,182,188.45,175,181.2,182.9,183.2,162797,29538859.45,25-SEP-2018,3540,INE733A01018,
STCINDIA,EQ,120,122.7,117,118.35,117.8,122.9,107384,12837535.05,25-SEP-2018,1854,INE655A01013,
STEELCITY,SM,70,70,70,70,70,70,2000,140000,25-SEP-2018,1,INE395H01011,
STEELXIND,BE,25.8,27.5,25.65,26.75,27.5,27,53440,1380411.4,25-SEP-2018,97,INE503B01013,
STEL,BE,104.15,104.4,98.95,100.25,100.5,104.15,32320,3245199.85,25-SEP-2018,227,INE577L01016,
STERTOOLS,EQ,356.3,356.3,340.2,340.9,341.05,346.15,3239,1111904,25-SEP-2018,245,INE334A01023,
STINDIA,EQ,11,11,10.2,10.2,10.2,10.9,660,6795.95,25-SEP-2018,7,INE090C01019,
STRTECH,EQ,318.5,329.8,315,323.4,322.5,318.9,585492,188404453.4,25-SEP-2018,16353,INE089C01029,
SUBEX,EQ,5.35,5.35,4.35,4.85,4.85,5.3,5403241,25809551.35,25-SEP-2018,2079,INE754A01014,
SUBROS,EQ,349.95,354,326.75,337.7,338.8,351.3,65641,22793272.1,25-SEP-2018,1690,INE287B01021,
SUDARSCHEM,EQ,414.4,420.9,408.7,419.3,419,414.4,23801,9854537.15,25-SEP-2018,1384,INE659A01023,
SUJANAUNI,EQ,0.45,0.5,0.45,0.5,0.5,0.5,13771,6447.8,25-SEP-2018,17,INE216G01011,
SUMEETINDS,BE,7.75,7.95,7.4,7.4,7.4,7.75,226520,1681240.2,25-SEP-2018,258,INE235C01010,
SUMIT,ST,45,45.9,43.75,45.9,0.0,45.7,153000,6801450,25-SEP-2018,5,INE748Z01013,
SUMMITSEC,EQ,682.05,685,635,651.75,655,693.2,6194,4102284,25-SEP-2018,431,INE519C01017,
SUNCLAYLTD,EQ,3920.05,3950,3761,3934.25,3945,3949.5,4420,17200978.7,25-SEP-2018,2020,INE105A01035,
SUNDARAM,EQ,2.4,2.45,2.3,2.3,2.35,2.45,392499,927474.35,25-SEP-2018,1267,INE108E01023,
SUNDARMFIN,EQ,1491.25,1529,1474.25,1508.05,1500,1490.25,27426,41084368.75,25-SEP-2018,1858,INE660A01013,
SUNDARMHLD,EQ,107,110.05,106,109.1,108.3,108.05,22357,2434926.95,25-SEP-2018,321,INE202Z01029,
SUNDRMBRAK,EQ,419.75,419.75,389.9,397.55,392.2,409.85,3034,1212062.5,25-SEP-2018,187,INE073D01013,
SUNDRMFAST,EQ,596.95,597,579.05,583.75,588.9,596.95,83195,48702947.2,25-SEP-2018,4118,INE387A01021,
SUNFLAG,EQ,63.15,65.35,61.6,63.7,63.75,63.9,302344,19204309.2,25-SEP-2018,1812,INE947A01014,
SUNILHITEC,BE,1.7,1.7,1.7,1.7,1.7,1.75,64598,109816.6,25-SEP-2018,105,INE305H01028,
SUNPHARMA,EQ,624.1,645,624.05,641.1,640.75,624,7213759,4593649166.15,25-SEP-2018,128963,INE044A01036,
SUNTECK,EQ,436.05,499,413.7,438.85,437,445.5,243425,105261107.25,25-SEP-2018,9376,INE805D01034,
SUNTV,EQ,631.25,644.9,622,639.9,641.8,632.55,1293877,822006480.35,25-SEP-2018,28910,INE424H01027,
SUPERHOUSE,EQ,127.1,130.6,125.2,128.2,128,128.6,9854,1257950.75,25-SEP-2018,164,INE712B01010,
SUPERSPIN,BE,7.25,7.3,7.25,7.25,7.25,7.6,2953,21421.75,25-SEP-2018,7,INE662A01027,
SUPPETRO,EQ,245,251.15,245,247.35,247.3,246.3,16182,3985288,25-SEP-2018,244,INE663A01017,
SUPRAJIT,EQ,235.75,242,225.65,238.15,238,230.05,43577,10180783.3,25-SEP-2018,1612,INE399C01030,
SUPREMEENG,SM,26.5,27.8,25.6,27.25,27.8,27.8,116000,3123200,25-SEP-2018,9,INE319Z01013,
SUPREMEIND,EQ,1051,1076.95,1051,1069.9,1070,1077.45,39937,42737466.4,25-SEP-2018,1984,INE195A01028,
SUPREMEINF,EQ,27.1,27.5,25.25,26,26,26.35,242609,6545908.45,25-SEP-2018,381,INE550H01011,
SURANASOL,BE,9.3,9.4,8.95,9.35,9.2,9.35,14927,135972.35,25-SEP-2018,55,INE272L01022,
SURANAT&P,EQ,4.65,4.95,4.25,4.75,4.65,5,27090,125056.2,25-SEP-2018,48,INE130B01031,
SURYALAXMI,EQ,43.1,44.1,42.6,43.75,43.95,44.05,10668,464230.2,25-SEP-2018,133,INE713B01026,
SURYAROSNI,EQ,257,264.9,245.45,253.2,250.35,256.45,67265,17102064.85,25-SEP-2018,1625,INE335A01012,
SUTLEJTEX,EQ,47.55,48,46.25,47.45,47.9,48.1,27347,1286690.2,25-SEP-2018,286,INE645H01027,
SUVEN,EQ,266,284.6,264.1,273.45,274.25,266.5,1280170,349410978.4,25-SEP-2018,27285,INE495B01038,
SUZLON,EQ,6.5,6.55,6,6.2,6.3,6.5,57916707,364365550.75,25-SEP-2018,32402,INE040H01021,
SVLL,SM,59,61,57.5,61,61,61,15000,886500,25-SEP-2018,5,INE00CE01017,
SWANENERGY,EQ,135.5,141.3,132.5,139.7,139.45,135.5,171682,23347299.4,25-SEP-2018,2482,INE665A01038,
SWARAJENG,EQ,1565.15,1590,1551.1,1567.45,1590,1581.5,2672,4173684.95,25-SEP-2018,820,INE277A01016,
SWELECTES,EQ,289,294.8,284,286.85,290,286.95,3592,1028845.9,25-SEP-2018,324,INE409B01013,
SYMPHONY,EQ,1004.5,1050,990,1015.35,1030,1017.4,15166,15252286.15,25-SEP-2018,1505,INE225D01027,
SYNCOM,EQ,3.6,3.7,3.25,3.3,3.4,3.55,214559,725915.65,25-SEP-2018,361,INE602K01014,
SYNDIBANK,EQ,33.75,33.75,32.05,33.45,33.6,33.5,3802407,125988377.7,25-SEP-2018,7862,INE667A01018,
SYNGENE,EQ,615.8,632,606,622.8,631.95,617.35,65382,40401852.85,25-SEP-2018,4527,INE398R01022,
TAINWALCHM,EQ,78.05,78.05,73,77.95,77.95,78.05,402,30549.15,25-SEP-2018,22,INE123C01018,
TAJGVK,EQ,178,180,174.5,176.6,177.4,177.7,26422,4675884.35,25-SEP-2018,825,INE586B01026,
TAKE,EQ,166.8,174.95,162.15,171.85,171.8,166.1,156168,26589606.45,25-SEP-2018,4628,INE142I01023,
TALBROAUTO,EQ,260,270.85,255.4,260.45,260,266.1,19447,5064629.85,25-SEP-2018,559,INE187D01011,
TALWALKARS,EQ,32.9,32.9,30,30.45,30.2,31.5,106582,3284418.6,25-SEP-2018,831,INE502K01016,
TALWGYM,EQ,136.5,138.7,126.25,136.05,136.8,136.4,67963,9052689.15,25-SEP-2018,1573,INE627Z01019,
TANLA,BE,35,36.8,33.5,36,36.2,35.05,102672,3599402.2,25-SEP-2018,346,INE483C01032,
TANTIACONS,BE,5.6,6,5.6,5.7,5.7,5.85,4841,27926.1,25-SEP-2018,22,INE388G01018,
TARAJEWELS,BE,5.05,5.3,5.05,5.2,5.2,5.3,15175,76809.7,25-SEP-2018,53,INE799L01016,
TARAPUR,EQ,4.25,4.25,3.85,3.85,3.85,4.05,4415,17197.2,25-SEP-2018,13,INE747K01017,
TARMAT,EQ,34.05,35.9,32.55,33,32.9,35.65,10046,334663.1,25-SEP-2018,117,INE924H01018,
TASTYBITE,EQ,9105.7,9111,8601,8915.7,8919,9181.9,1929,17086890.05,25-SEP-2018,697,INE488B01017,
TATACHEM,EQ,707.75,717.65,688.25,710.8,710.8,707.95,380391,266669965.65,25-SEP-2018,11485,INE092A01019,
TATACOFFEE,EQ,100.25,102.85,99.35,101.6,102.55,101.65,361050,36490618.6,25-SEP-2018,4161,INE493A01027,
TATACOMM,EQ,504,513,496.75,502.9,501.95,503.45,370713,187028422.25,25-SEP-2018,8306,INE151A01013,
TATAELXSI,EQ,1258.9,1264.95,1204.8,1233.9,1226.7,1261.4,598109,742286115.55,25-SEP-2018,30504,INE670A01012,
TATAGLOBAL,EQ,233.3,236.75,232,236.1,236.25,233.3,2349368,550389580.45,25-SEP-2018,17280,INE192A01025,
TATAINVEST,EQ,744.05,754.75,729.05,743.3,743.45,748.55,31359,23231540.6,25-SEP-2018,1681,INE672A01018,
TATAMETALI,EQ,691,691,666.55,677.35,675.35,685.7,100935,68147064.45,25-SEP-2018,4626,INE056C01010,
TATAMOTORS,EQ,241,243.5,235.45,240.8,241.1,240.2,9030367,2166839776.7,25-SEP-2018,79738,INE155A01022,
TATAMTRDVR,EQ,128,128.8,124.55,127.05,127.5,128.05,1865428,236186926,25-SEP-2018,15411,IN9155A01020,
TATAPOWER,EQ,69,71.3,68,70.3,70.25,69.1,6281761,438998308.75,25-SEP-2018,25606,INE245A01021,
TATASPONGE,EQ,890.2,895.05,830,852.85,849.65,893.15,255917,219602932.05,25-SEP-2018,10813,INE674A01014,
TATASTEEL,E1,148,148,133.15,141.7,143,147.9,829040,113403442.55,25-SEP-2018,5435,IN9081A01010,
TATASTEEL,EQ,609,609,575,601,601.75,607.7,10985624,6521755736.2,25-SEP-2018,121806,INE081A01012,
TBZ,EQ,58.2,59.9,55.2,57.05,57,60,147882,8514674.6,25-SEP-2018,1842,INE760L01018,
TCFSL,N8,1064.99,1064.99,1058,1058,1058,1055.25,55,58225,25-SEP-2018,4,INE306N07BM6,
TCI,EQ,306.25,320,305.05,312.15,320,311.6,78911,24613562.2,25-SEP-2018,1478,INE688A01022,
TCIEXP,EQ,565,583.75,560,576.95,579,577.1,31436,17927920.1,25-SEP-2018,1624,INE586V01016,
TCIFINANCE,EQ,19.45,19.45,18.1,18.3,18.35,18.9,18754,349408.45,25-SEP-2018,254,INE911B01018,
TCNSBRANDS,EQ,633,646.05,633,640,638.05,636.95,54759,35040395.65,25-SEP-2018,3058,INE778U01029,
TCPLPACK,EQ,433.35,433.35,405.3,415.55,415,415.15,829,341738.9,25-SEP-2018,68,INE822C01015,
TCS,EQ,2204.9,2211.9,2153.8,2183.2,2183.1,2198.45,2868778,6271565161.1,25-SEP-2018,141519,INE467B01029,
TDPOWERSYS,EQ,126.9,131.65,122.05,129.4,130.1,127,104299,13209955.8,25-SEP-2018,1600,INE419M01019,
TEAMLEASE,EQ,2490,2566,2445.55,2527.4,2502,2534.45,7926,19944496.7,25-SEP-2018,2109,INE985S01024,
TECHIN,EQ,5.65,5.9,5.6,5.6,5.6,5.65,1365,7969.95,25-SEP-2018,5,INE778A01021,
TECHM,EQ,751.45,772.7,745.1,758.75,759,751.45,2812964,2142346762.65,25-SEP-2018,65355,INE669C01036,
TECHNOFAB,EQ,165.95,165.95,146,152.45,152,155.65,2931,452226.9,25-SEP-2018,121,INE509K01011,
TEJASNET,EQ,269,276,260.25,268.6,270,266.65,100764,27066614.2,25-SEP-2018,4192,INE010J01012,
TERASOFT,EQ,29.5,29.7,28.75,29.35,29.3,29.5,4886,141890.05,25-SEP-2018,63,INE482B01010,
TEXINFRA,EQ,56.95,58.95,55.9,56.65,56.6,58.1,26840,1541893.75,25-SEP-2018,304,INE435C01024,
TEXMOPIPES,BE,25.85,25.85,25.85,25.85,25.85,27.2,21732,561772.2,25-SEP-2018,92,INE141K01013,
TEXRAIL,EQ,66.75,66.95,63.8,65.15,64.8,66.7,254140,16565138.2,25-SEP-2018,3575,INE621L01012,
TFCILTD,EQ,130.05,130.65,126,127,126.85,130.65,282387,36254648.65,25-SEP-2018,1255,INE305A01015,
TFL,BE,4.8,4.8,4.4,4.75,4.75,4.6,1215,5641.45,25-SEP-2018,7,INE804H01012,
TGBHOTELS,EQ,18.9,18.9,15.15,15.15,15.15,18.9,768668,12309113.95,25-SEP-2018,1159,INE797H01018,
THANGAMAYL,EQ,356,364.45,326,327.4,326,358.1,13108,4470040.6,25-SEP-2018,459,INE085J01014,
THEINVEST,EQ,203.05,208,195,200,203,206.4,13040,2622712.05,25-SEP-2018,295,INE924D01017,
THEJO,SM,625,625,625,625,625,655,200,125000,25-SEP-2018,1,INE121N01019,
THEMISMED,EQ,332.65,333.5,315,315,315,313.6,846,271930.25,25-SEP-2018,37,INE083B01016,
THERMAX,EQ,925.95,938.1,902.5,924.25,920.5,920.55,75547,69143910.2,25-SEP-2018,1991,INE152A01029,
THIRUSUGAR,EQ,25.3,30,23.55,29.4,30,25,105152,2959420.35,25-SEP-2018,738,INE409A01015,
THOMASCOOK,EQ,236.05,255,227,244.25,253,238.3,333275,79187792.5,25-SEP-2018,7891,INE332A01027,
THYROCARE,EQ,623.65,634,611,628.05,628,623.65,59646,37435807.1,25-SEP-2018,3067,INE594H01019,
TI,EQ,16,16.35,15.15,15.35,15.4,16,51145,799882.75,25-SEP-2018,244,INE133E01013,
TIDEWATER,EQ,5449,5484,5240,5276.8,5270.25,5398.45,2038,10810591.1,25-SEP-2018,638,INE484C01022,
TIFIN,EQ,553.7,574.45,552.55,568.15,568.1,565,24639,13913873.25,25-SEP-2018,1045,INE149A01033,
TIIL,EQ,535,552.95,520,531.05,531,539.55,14322,7760152.2,25-SEP-2018,530,INE545H01011,
TIINDIA,EQ,288,299,270,295.8,295,289.8,86672,25382088.1,25-SEP-2018,2197,INE974X01010,
TIJARIA,EQ,14.8,15.8,14.6,15.4,15.5,15.35,37996,572140.6,25-SEP-2018,110,INE440L01017,
TIL,EQ,295.05,315.85,295.05,300.15,305,299.5,9343,2820236.05,25-SEP-2018,544,INE806C01018,
TIMESGTY,BE,34.5,34.6,34.45,34.6,34.6,36.25,600,20710,25-SEP-2018,5,INE289C01025,
TIMETECHNO,EQ,150,154,144.55,150.35,150.2,150.25,862082,128750607.25,25-SEP-2018,7349,INE508G01029,
TIMKEN,EQ,610,624.7,607.5,611.55,609,618.1,14629,8981344,25-SEP-2018,2196,INE325A01013,
TINPLATE,EQ,172.3,175.3,163,168.95,168.7,174.05,647920,109775981.25,25-SEP-2018,11716,INE422C01014,
TIPSINDLTD,EQ,80,86,78,80.4,79.05,83.55,26753,2189804.05,25-SEP-2018,221,INE716B01011,
TIRUMALCHM,EQ,127.05,128.7,123,127.1,127.9,127.8,382303,48001174.2,25-SEP-2018,5956,INE338A01024,
TIRUPATI,SM,45.1,45.1,45.1,45.1,45.1,45.1,9000,405900,25-SEP-2018,3,INE238Y01018,
TIRUPATIFL,SM,46.5,46.5,44.65,45.35,45.35,47,8000,365400,25-SEP-2018,4,INE319Y01016,
TITAN,EQ,791,814.3,778.15,796.85,794.95,791.1,3150095,2509561952.15,25-SEP-2018,126060,INE280A01028,
TMRVL,EQ,43.05,45.75,40.55,43.9,43,42.3,14298,623492.95,25-SEP-2018,269,INE759V01019,
TNPETRO,EQ,37.95,37.95,35,35.35,35.5,37.1,243733,8743656.75,25-SEP-2018,1344,INE148A01019,
TNPL,EQ,275.9,286.1,270.05,277.15,278.4,274.9,152988,42797968.45,25-SEP-2018,6399,INE107A01015,
TNTELE,BE,1.25,1.25,1.25,1.25,1.25,1.2,81,101.25,25-SEP-2018,2,INE141D01018,
TODAYS,BZ,1.4,1.4,1.4,1.4,1.4,1.4,100,140,25-SEP-2018,1,INE944B01019,
TOKYOPLAST,EQ,48.6,48.6,45.05,47.5,46.6,49.25,5128,244561.3,25-SEP-2018,128,INE932C01012,
TORNTPHARM,EQ,1655.2,1744.9,1650,1727.5,1725,1683.3,311865,527538261.05,25-SEP-2018,17927,INE685A01028,
TORNTPOWER,EQ,230.2,232.5,224,228.15,227.2,229.35,1378260,313905955.2,25-SEP-2018,16387,INE813H01021,
TOTAL,SM,33.5,33.5,31,32,32,37.5,39000,1246350,25-SEP-2018,11,INE336X01012,
TOUCHWOOD,SM,40,40,40,40,40,38.1,3000,120000,25-SEP-2018,1,INE486Y01013,
TPLPLASTEH,EQ,239,239,218.25,221.95,220,229.4,10673,2377741.75,25-SEP-2018,376,INE413G01014,
TREEHOUSE,EQ,5.7,5.9,5.55,5.8,5.85,5.75,17728,101584.85,25-SEP-2018,89,INE040M01013,
TRENT,EQ,354.5,356.5,342,347.1,343.65,356.4,189456,66148914.8,25-SEP-2018,7402,INE849A01020,
TRF,EQ,178.9,178.9,166.1,167.9,168,176.65,38874,6671718.25,25-SEP-2018,845,INE391D01019,
TRIDENT,EQ,61.2,63.1,59.3,62.35,62.9,61.3,594138,36340744.25,25-SEP-2018,4479,INE064C01014,
TRIGYN,EQ,90,90.4,80.25,83.45,83.1,88.15,143845,12079958.7,25-SEP-2018,1369,INE948A01012,
TRIL,EQ,16.95,17.5,16.3,17.05,16.95,16.7,72016,1219980.25,25-SEP-2018,292,INE763I01026,
TRITURBINE,EQ,110.05,111.95,106.8,108.1,108,110.65,14432,1567917,25-SEP-2018,621,INE152M01016,
TRIVENI,EQ,45.45,48.45,44.65,47.6,47.95,44.55,2532541,117230297.7,25-SEP-2018,15730,INE256C01024,
TTKHLTCARE,EQ,988.75,1030,988,1006.85,1004.1,1011.9,2721,2746768.85,25-SEP-2018,510,INE910C01018,
TTKPRESTIG,EQ,6360.05,6462.55,6121.9,6310.05,6400,6418.8,6754,42475039.8,25-SEP-2018,1543,INE690A01010,
TTL,EQ,70,72.9,65.6,66.25,66.25,70.25,8361,575052.8,25-SEP-2018,202,INE592B01016,
TTML,EQ,4.25,4.35,4.15,4.2,4.25,4.25,1137380,4795973.2,25-SEP-2018,833,INE517B01013,
TULSI,BE,0.9,0.9,0.85,0.85,0.85,0.9,5081,4333.85,25-SEP-2018,9,INE474I01012,
TV18BRDCST,EQ,39.65,39.9,36.45,38.3,38.45,39.2,9731258,371364258.9,25-SEP-2018,18624,INE886H01027,
TVSELECT,EQ,254.95,262.9,243.8,243.8,243.8,256.6,67889,16918061.5,25-SEP-2018,1719,INE236G01019,
TVSMOTOR,EQ,578.4,597.4,569.1,592.65,592.35,574.35,1475209,866732020.65,25-SEP-2018,33485,INE494B01023,
TVSSRICHAK,EQ,2730,2764,2671.05,2733.95,2729.15,2680.95,3468,9380121.75,25-SEP-2018,551,INE421C01016,
TVTODAY,EQ,403,427.4,392.75,418,416.65,403.55,77745,31304665.45,25-SEP-2018,3188,INE038F01029,
TVVISION,BE,5.3,5.45,5.05,5.3,5.35,5.3,14625,75692,25-SEP-2018,34,INE871L01013,
TWL,EQ,76,77.1,73.75,76.65,77,76,295127,22355587.75,25-SEP-2018,3298,INE615H01020,
UBL,EQ,1320,1395,1315.25,1385.15,1388.15,1317,772585,1045286770.3,25-SEP-2018,33772,INE686F01025,
UCALFUEL,EQ,203.9,205.95,196.05,198.95,199,203.1,27448,5517767.7,25-SEP-2018,1028,INE139B01016,
UCL,SM,63,64.5,63,64,64,63.6,12000,764000,25-SEP-2018,6,INE00NI01015,
UCOBANK,EQ,17.9,18.5,17.6,17.9,18,17.85,673317,12099803.7,25-SEP-2018,2261,INE691A01018,
UFLEX,EQ,306.5,306.5,292,298.45,298.2,303.2,115137,34295707.6,25-SEP-2018,2981,INE516A01017,
UFO,EQ,324,330,321,327.15,329.95,321.5,9834,3194620.6,25-SEP-2018,417,INE527H01019,
UGARSUGAR,EQ,14.55,15.4,14.1,15.35,15.4,14.7,475355,7139779.8,25-SEP-2018,1091,INE071E01023,
UJAAS,EQ,9.6,9.7,9.05,9.45,9.7,9.45,287243,2651829.1,25-SEP-2018,703,INE899L01022,
UJJIVAN,EQ,276.5,281.85,258.15,278.55,281,276.95,3064800,824511228.15,25-SEP-2018,25253,INE334L01012,
ULTRACEMCO,EQ,3970,4049,3950,4028.7,4026.55,3974.9,248960,994156662.95,25-SEP-2018,33795,INE481G01011,
UMANGDAIRY,EQ,66.7,68,66.5,67.9,68,66.05,14789,996928.8,25-SEP-2018,165,INE864B01027,
UMESLTD,EQ,1.65,1.65,1.65,1.65,1.65,1.6,81,133.65,25-SEP-2018,1,INE240C01028,
UNICHEMLAB,EQ,207.5,211,206.1,209.65,208.75,207.25,52297,10910589.5,25-SEP-2018,2839,INE351A01035,
UNIENTER,EQ,109,109,94.4,98.05,98,104.85,48350,4743322.6,25-SEP-2018,633,INE037A01022,
UNIONBANK,EQ,72.1,73.05,67.8,70.15,70.05,72.3,11098335,783843568.85,25-SEP-2018,36197,INE692A01016,
UNIPLY,EQ,59,59,53,58.15,58.4,56.85,582611,33674876.85,25-SEP-2018,1526,INE950G01023,
UNITECH,EQ,2.8,2.85,2.6,2.7,2.65,2.8,11933349,32310183.55,25-SEP-2018,4693,INE694A01020,
UNITEDBNK,EQ,10.8,11.25,10.6,10.85,11,10.9,428183,4639094.95,25-SEP-2018,1122,INE695A01019,
UNITEDPOLY,SM,41.5,41.5,41.5,41.5,41.5,43.5,3000,124500,25-SEP-2018,1,INE368U01011,
UNITEDTEA,EQ,364,379.95,357,363.65,360.65,375.9,842,308027.3,25-SEP-2018,81,INE458F01011,
UNITY,BZ,2.2,2.2,2.2,2.2,2.2,2.1,161,354.2,25-SEP-2018,6,INE466H01028,
UNIVCABLES,EQ,214.25,221.3,198.1,207.4,207.45,217.5,206026,43329983.6,25-SEP-2018,4531,INE279A01012,
UPL,EQ,651.3,664.9,639.95,660.95,661.15,651.4,1960748,1275238241.35,25-SEP-2018,46277,INE628A01036,
URAVI,SM,102,102,102,102,102,102,1200,122400,25-SEP-2018,1,INE568Z01015,
URJA,EQ,2.8,2.95,2.2,2.3,2.3,2.7,5878729,14767912.15,25-SEP-2018,2485,INE550C01020,
USHAMART,EQ,31.75,31.9,29,29.95,29.95,31.5,4550916,137037714.7,25-SEP-2018,8975,INE228A01035,
USHERAGRO,BE,2.1,2.25,2.1,2.1,2.1,2.2,1930,4167.25,25-SEP-2018,13,INE235G01011,
UTINEXT50,EQ,293.9,293.9,282.9,284.79,284.9,292.15,1332,380462.66,25-SEP-2018,42,INF789FC1N82,
