SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TERASOFT,EQ,62.35,68,60.05,62.7,62.4,61.4,85048,5426702.55,15-SEP-2017,769,INE482B01010,
TEXINFRA,EQ,49.3,49.7,48.15,48.7,48.7,48.8,33385,1633978,15-SEP-2017,219,INE435C01024,
TEXMOPIPES,EQ,22.55,23.5,22.25,22.3,22.35,22.95,78548,1771121.15,15-SEP-2017,379,INE141K01013,
TEXRAIL,EQ,94,97.6,93.65,94.35,94.35,94.35,856706,81980812.9,15-SEP-2017,5454,INE621L01012,
TFCILTD,EQ,140.6,151.6,138.15,149.4,150,140.95,4335554,636677231.2,15-SEP-2017,23045,INE305A01015,
TFL,EQ,10.6,11.45,10.6,11,11,11.05,5308,57739.8,15-SEP-2017,29,INE804H01012,
TGBHOTELS,EQ,62.15,64.9,59.7,61.9,61.4,62.15,273100,17166582.5,15-SEP-2017,2570,INE797H01018,
THANGAMAYL,BE,351,371,351,370.05,370,369.25,1224,445535.75,15-SEP-2017,41,INE085J01014,
THEJO,SM,348,348,348,348,348,348,1200,417600,15-SEP-2017,1,INE121N01019,
THEMISMED,EQ,440.2,444.45,440,440.4,440.05,441.4,207,91189.55,15-SEP-2017,21,INE083B01016,
THERMAX,EQ,950,965,930.3,955.45,955,953.9,109195,103700344.25,15-SEP-2017,9199,INE152A01029,
THIRUSUGAR,EQ,59.8,59.8,56.3,57.2,57.15,60.6,32456,1878277.7,15-SEP-2017,261,INE409A01015,
THOMASCOOK,EQ,246.7,255,240.3,244.45,243.4,244.2,1179104,291572644.55,15-SEP-2017,20231,INE332A01027,
THOMASCOTT,BE,19.45,19.55,17.75,17.75,17.75,18.65,3407,62406.75,15-SEP-2017,17,INE480M01011,
THYROCARE,EQ,680,689,663.5,680.55,681,676.35,44091,29933497.1,15-SEP-2017,2716,INE594H01019,
TI,EQ,14.05,14.25,13.4,14.1,14.15,14.15,155644,2175883.65,15-SEP-2017,324,INE133E01013,
TIDEWATER,EQ,5645,5670,5601,5607.35,5609,5640.1,996,5597494.5,15-SEP-2017,318,INE484C01022,
TIIL,EQ,407.4,410.95,407.35,407.75,407.75,410.45,3708,1512915.75,15-SEP-2017,84,INE545H01011,
TIJARIA,EQ,6.75,7.05,6.7,6.85,6.8,7.05,4500,30908.6,15-SEP-2017,20,INE440L01017,
TIL,EQ,467.55,484.95,467.55,471.55,471.5,472.2,12394,5887417.25,15-SEP-2017,499,INE806C01018,
TIMESGTY,EQ,66.9,67.8,59,64.85,65,62.7,96036,6193446.95,15-SEP-2017,1128,INE289C01025,
TIMETECHNO,EQ,205.6,211.8,202.1,206.35,202.25,207.8,706362,145993433.05,15-SEP-2017,7620,INE508G01029,
TIMKEN,EQ,760.8,795,760.65,786,782.4,759.65,64089,49942084.85,15-SEP-2017,2783,INE325A01013,
TINPLATE,EQ,185.85,205.95,183.95,203.1,201.3,186,8789276,1720703887.45,15-SEP-2017,65695,INE422C01014,
TIPSINDLTD,EQ,71.8,71.8,69.3,70.8,71,69.95,2591,182291.95,15-SEP-2017,31,INE716B01011,
TIRUMALCHM,EQ,1462.2,1587.95,1441,1546,1541,1469.4,291363,446998776.55,15-SEP-2017,14783,INE338A01016,
TITAN,EQ,629.9,633.2,622.65,632.15,631.65,633.55,1067596,671867568.2,15-SEP-2017,23585,INE280A01028,
TMRVL,EQ,156,159.75,151,155.7,154,155.3,232287,36106948.55,15-SEP-2017,1323,INE759V01019,
TNPETRO,EQ,67.8,67.8,65.5,66.7,66.4,67.8,673974,44824289.75,15-SEP-2017,3368,INE148A01019,
TNPL,EQ,355,363,347.15,359.1,359.05,354.2,446437,158479110.6,15-SEP-2017,12739,INE107A01015,
TOKYOPLAST,EQ,136,136.9,132.05,133.05,133.9,136.15,19497,2603508.5,15-SEP-2017,472,INE932C01012,
TORNTPHARM,EQ,1221.1,1224.35,1196.05,1216.25,1223,1219.7,98544,119385513.45,15-SEP-2017,4970,INE685A01028,
TORNTPOWER,EQ,223,224.35,218.5,220.2,220.4,223.95,915004,202079251.25,15-SEP-2017,14052,INE813H01021,
TOTAL,SM,48.05,49.5,47.5,47.8,47.5,48.5,45000,2183700,15-SEP-2017,15,INE336X01012,
TPLPLASTEH,EQ,640.5,649.7,640,640.2,640,645,11415,7323897.35,15-SEP-2017,107,INE413G01014,
TRANSWIND,SM,33.5,33.5,32.3,32.3,32.3,33.5,12000,392400,15-SEP-2017,3,INE792X01016,
TREEHOUSE,EQ,15.05,15.1,14.85,15,15.1,15.05,59367,889248.1,15-SEP-2017,158,INE040M01013,
TRENT,EQ,294.9,295,289,290,290,294.45,78309,22829792.45,15-SEP-2017,1644,INE849A01020,
TRF,EQ,221.3,223.5,216.6,218.85,218.2,221.35,27494,6050085.55,15-SEP-2017,786,INE391D01019,
TRIDENT,EQ,97.9,102,96.8,100.15,99.4,98.6,3050598,305445385.25,15-SEP-2017,16418,INE064C01014,
TRIGYN,EQ,98.85,102.65,96.5,102.65,102.65,97.8,84730,8548572.65,15-SEP-2017,658,INE948A01012,
TRIL,EQ,301.9,310.7,296.45,308.35,309.5,301.45,40979,12468882.75,15-SEP-2017,1282,INE763I01018,
TRITURBINE,EQ,137,139,133.05,135.45,135,137.2,29088,3953823,15-SEP-2017,576,INE152M01016,
TRIVENI,EQ,92.1,93.45,91.3,91.6,91.3,93.15,510481,47039926.35,15-SEP-2017,4078,INE256C01024,
TTKHLTCARE,EQ,775.75,777.9,770,771.95,774.05,771,1655,1275843.7,15-SEP-2017,83,INE910C01018,
TTKPRESTIG,EQ,6302,6321.95,6260.7,6288.05,6279.6,6311.15,3895,24512562.85,15-SEP-2017,1652,INE690A01010,
TTL,EQ,75.5,75.5,73.1,73.5,73.4,74.15,4473,329848.6,15-SEP-2017,43,INE592B01016,
TTML,EQ,6.6,6.6,6,6.35,6.4,6.75,5162666,32675221.55,15-SEP-2017,2906,INE517B01013,
TULSI,EQ,3.2,3.2,3.05,3.05,3.1,3.05,56737,175061.3,15-SEP-2017,113,INE474I01012,
TV18BRDCST,EQ,42.95,43.05,42.15,42.35,42.4,43,3458876,147012138.25,15-SEP-2017,5068,INE886H01027,
TVSELECT,EQ,186.25,224.5,184.3,221.6,222.9,187.85,2172119,461175933.1,15-SEP-2017,23029,INE236G01019,
TVSMOTOR,EQ,639.95,655.5,637.5,651.35,653.5,640.8,1047697,677798855.6,15-SEP-2017,21515,INE494B01023,
TVSSRICHAK,EQ,3105,3149.95,3065.65,3095.15,3098,3149.25,5553,17215954.7,15-SEP-2017,1022,INE421C01016,
TVTODAY,EQ,281,287.9,276.15,284.55,284,281.4,525616,147736894,15-SEP-2017,6269,INE038F01029,
TVVISION,EQ,176.8,176.8,171.45,174.25,175.3,176.8,82759,14360835.75,15-SEP-2017,1008,INE871L01013,
TWL,EQ,115.9,117.15,114.5,115.35,115.3,115.65,336413,38910910.9,15-SEP-2017,2832,INE615H01020,
UBL,EQ,782.9,793.5,778.75,791.3,792,784,345097,272484683.15,15-SEP-2017,11264,INE686F01025,
UCALFUEL,EQ,207.2,208.85,204.15,205.3,204.5,207.55,34715,7146541.35,15-SEP-2017,729,INE139B01016,
UCOBANK,EQ,31.35,32,30.75,31.15,31,31.2,1200832,37687383.5,15-SEP-2017,4998,INE691A01018,
UFLEX,EQ,431,454.9,428.6,447.3,444.2,434.75,755348,337820796.9,15-SEP-2017,14344,INE516A01017,
UFO,EQ,390,404,386,400.9,404,403.45,71536,28402908.05,15-SEP-2017,1709,INE527H01019,
UGARSUGAR,EQ,23.95,24,23.55,23.65,23.65,24.1,154923,3673963.55,15-SEP-2017,344,INE071E01023,
UJAAS,EQ,26,26.8,25.5,25.95,25.95,24.45,5542669,144192867.75,15-SEP-2017,13780,INE899L01022,
UJJIVAN,EQ,353.7,357.75,348.5,352.1,351.2,355.45,1367834,482732706.4,15-SEP-2017,15119,INE334L01012,
ULTRACEMCO,EQ,4201.55,4226.15,4176,4210.95,4223.7,4214.4,148198,622903519.9,15-SEP-2017,18003,INE481G01011,
UMANGDAIRY,EQ,70.5,71,70.3,70.7,70.7,70.95,8033,566635.8,15-SEP-2017,59,INE864B01027,
UNICHEMLAB,EQ,246,247.6,237.25,240.2,241.5,247.35,85469,20684631.2,15-SEP-2017,1762,INE351A01035,
UNIENTER,EQ,101.7,104,100.15,103.4,103.35,101.1,33164,3410100.7,15-SEP-2017,311,INE037A01022,
UNIONBANK,EQ,136.45,138.85,136.1,137.35,137.4,137.6,3016999,414486871.85,15-SEP-2017,17224,INE692A01016,
UNIPLY,EQ,280.55,284.95,279,280.6,281.85,285.2,12016,3376328.15,15-SEP-2017,441,INE950G01015,
UNITECH,EQ,7.45,7.55,7.3,7.35,7.4,7.45,18806362,139391325.75,15-SEP-2017,7749,INE694A01020,
UNITEDBNK,EQ,18.5,18.6,18.25,18.4,18.4,18.65,392168,7226764.8,15-SEP-2017,745,INE695A01019,
UNITEDTEA,EQ,302,302,296,296.05,296.05,306,1135,337947.25,15-SEP-2017,30,INE458F01011,
UNITY,EQ,5.6,6.05,5.6,5.85,5.9,5.75,70167,411592.65,15-SEP-2017,155,INE466H01028,
UNIVASTU,SM,43.95,44.25,43.95,44.2,44.25,44.05,21000,925200,15-SEP-2017,7,INE562X01013,
UNIVCABLES,EQ,140,141.3,134.4,136.45,136.3,141.2,93057,12807998.55,15-SEP-2017,1691,INE279A01012,
UPL,EQ,819,833,817,827.7,828,820.95,1855722,1534525552.2,15-SEP-2017,45746,INE628A01036,
UPL,Q1,16.55,17,16.55,17,17,17,1119,18996,15-SEP-2017,4,INE628A03024,
URJA,EQ,0.95,1,0.9,1,1,0.95,2626444,2593447.7,15-SEP-2017,479,INE550C01020,
USHAMART,EQ,22,22.7,21.3,22.4,22.25,22.15,900451,19876471.65,15-SEP-2017,2490,INE228A01035,
USHERAGRO,EQ,6.05,6.2,6,6.1,6.05,6.1,26944,164025.05,15-SEP-2017,64,INE235G01011,
UTINEXT50,EQ,286.1,288,285.6,286.99,286.99,286.5,2583,739931.43,15-SEP-2017,39,INF789FC1N82,
UTINIFTETF,EQ,1039.6,1039.6,1038.55,1038.55,1038.55,1041,2,2078.15,15-SEP-2017,2,INF789FB1X41,
UTTAMSTL,EQ,25.8,25.8,24.55,25.25,25.3,25.8,34326,867814.15,15-SEP-2017,338,INE699A01011,
UTTAMSUGAR,BE,191.55,196,191.55,194.4,195,195.5,8041,1563942.9,15-SEP-2017,69,INE786F01031,
UVSL,BE,0.55,0.6,0.55,0.55,0.55,0.6,334047,184116.1,15-SEP-2017,51,INE292A01023,
V2RETAIL,EQ,419.7,426,400.3,418.25,421,422.45,634868,261863505.3,15-SEP-2017,11825,INE945H01013,
VADILALIND,EQ,1092.25,1104,1029.95,1054.15,1045,1098.55,90559,97724207.7,15-SEP-2017,3546,INE694D01016,
VAIBHAVGBL,EQ,550,560,545,555.9,558.9,548.5,5810,3204132.45,15-SEP-2017,184,INE884A01019,
VAISHALI,SM,63.8,63.8,63,63,63,63,8000,507280,15-SEP-2017,5,INE972X01014,
VAKRANGEE,EQ,486.5,504,486.05,500.75,500.7,486.55,4863916,2421960846.75,15-SEP-2017,44243,INE051B01021,
VALUEIND,EQ,7.05,7.45,6.95,7.35,7.4,7.15,5363,38434.25,15-SEP-2017,37,INE352A01017,
VARDHACRLC,EQ,46.1,48,45.75,47.2,47.2,46.7,13502,636604.8,15-SEP-2017,91,INE116G01013,
VARDMNPOLY,EQ,42.1,42.25,41,41.55,41.5,41.55,35567,1480545,15-SEP-2017,210,INE835A01011,
VASCONEQ,EQ,36.2,36.7,35,35.3,35.15,36.65,268975,9613538.75,15-SEP-2017,1080,INE893I01013,
VASWANI,EQ,14.8,17.85,14,17.5,17.4,15.35,330186,5630407.9,15-SEP-2017,960,INE590L01019,
VBL,EQ,525.3,545,525.3,542.3,535.8,535.25,38746,20899254.5,15-SEP-2017,3847,INE200M01013,
VEDL,EQ,316.55,323.15,311.85,319,320.25,319.7,17874300,5660913408,15-SEP-2017,124464,INE205A01025,
VEDL,P1,10.25,10.35,10.25,10.3,10.3,10.25,310104,3188226.5,15-SEP-2017,132,INE205A04011,
VENKEYS,EQ,2148.6,2211,2101,2168.75,2152.05,2161.85,220625,475720720.95,15-SEP-2017,16386,INE398A01010,
VENUSREM,EQ,96.85,96.95,95.3,95.65,95.9,96.85,52106,4998987.4,15-SEP-2017,1269,INE411B01019,
VESUVIUS,EQ,1374.2,1385,1365.05,1376.6,1380,1364.2,1768,2429248.65,15-SEP-2017,102,INE386A01015,
VETO,EQ,218,218.05,212.45,212.75,212.5,217.75,100885,21655076.7,15-SEP-2017,918,INE918N01018,
VGUARD,EQ,194.65,199.8,193,196.75,196.7,194.8,1339414,264428521.85,15-SEP-2017,12620,INE951I01027,
VHL,EQ,3622.05,3622.05,3456.1,3480.75,3471,3516.65,340,1187756.8,15-SEP-2017,107,INE701A01023,
VICEROY,EQ,19.1,19.5,18.9,19,18.95,19.2,145699,2793433.45,15-SEP-2017,482,INE048C01017,
VIDEOIND,EQ,19.1,19.1,18.15,18.2,18.15,19.1,3536158,65085456.1,15-SEP-2017,9405,INE703A01011,
VIDHIING,EQ,69.95,71.25,67.05,67.8,67.5,69.4,229277,15833855.1,15-SEP-2017,1772,INE632C01026,
VIJAYABANK,EQ,60.8,63.05,60.6,62.9,62.6,60.95,3239539,201955966.1,15-SEP-2017,21825,INE705A01016,
VIJSHAN,EQ,24,24.9,22.4,22.55,22.65,24.05,244984,5636584.25,15-SEP-2017,620,INE806F01011,
VIKASECO,EQ,21.5,22,21.25,21.8,21.7,21.5,465696,10089338.9,15-SEP-2017,1365,INE806A01020,
VIMALOIL,BE,13.5,14.15,13.5,14.15,14.15,13.5,60,816.5,15-SEP-2017,2,INE067D01015,
VIMTALABS,EQ,131,131.95,129.55,131.1,131,131.15,51379,6715039.35,15-SEP-2017,596,INE579C01029,
VINATIORGA,EQ,961,970.8,942,948.25,947.95,961.95,19600,18751473.1,15-SEP-2017,2220,INE410B01029,
VINDHYATEL,EQ,1133.75,1158.7,1129.05,1134.8,1131,1133.75,9177,10531638.3,15-SEP-2017,694,INE707A01012,
VINYLINDIA,EQ,80.6,82.05,78.55,80,80.25,80.75,53487,4271901.95,15-SEP-2017,588,INE250B01029,
VIPCLOTHNG,EQ,58.4,59.35,58,58.2,58.3,58.65,87026,5083030.4,15-SEP-2017,738,INE450G01024,
VIPIND,EQ,228,232.35,222.85,224.55,224.4,230.15,296510,67586477.2,15-SEP-2017,4233,INE054A01027,
VIPULLTD,EQ,94.05,95.8,93,93.4,93.05,94,229766,21587888.45,15-SEP-2017,1645,INE946H01037,
VISAKAIND,EQ,642.95,642.95,628.2,631.8,631.5,643.4,64814,41072782.5,15-SEP-2017,2124,INE392A01013,
VISASTEEL,EQ,17.5,17.95,17.25,17.55,17.5,17.45,20189,356491.45,15-SEP-2017,108,INE286H01012,
VISHNU,EQ,273.05,283.4,263.5,269.7,268.4,277.5,30685,8253203.8,15-SEP-2017,1368,INE270I01014,
VIVIDHA,EQ,1.1,1.1,1,1,1,1.05,1382388,1420232.95,15-SEP-2017,228,INE370E01029,
VIVIMEDLAB,EQ,113.85,115.75,112.9,114.45,114.15,115.05,694308,79426382.45,15-SEP-2017,4271,INE526G01021,
VLSFINANCE,EQ,82.65,85,80.2,81.95,81.55,82.65,598193,49597402.1,15-SEP-2017,6494,INE709A01018,
VMART,EQ,1439,1475,1430,1448.1,1447,1442.9,34340,49621738.75,15-SEP-2017,1622,INE665J01013,
VOLTAMP,EQ,1105.6,1117,1093.95,1103.1,1104,1101.8,14817,16359246.95,15-SEP-2017,693,INE540H01012,
VOLTAS,EQ,542,547,533.05,544.75,545.25,545.35,1103473,595944100.65,15-SEP-2017,20946,INE226A01021,
VRLLOG,EQ,343.55,365.65,343.55,352.9,352.15,348.5,308463,110151477.55,15-SEP-2017,10172,INE366I01010,
VSCL,SM,132,138,132,135,138,136,6000,810000,15-SEP-2017,2,INE551Q01028,
VSSL,EQ,135.95,140.05,134.5,135.7,135.25,135.15,41449,5718302.4,15-SEP-2017,557,INE050M01012,
VSTIND,EQ,2876,2876,2787,2814.3,2805,2839.85,999,2804797.95,15-SEP-2017,682,INE710A01016,
VSTTILLERS,EQ,2070.1,2074.85,2030,2037.25,2045,2077.25,2870,5876411.8,15-SEP-2017,501,INE764D01017,
VTL,EQ,1214.5,1315,1200,1297.2,1279,1201,134969,171559235.2,15-SEP-2017,5845,INE825A01012,
WABAG,EQ,627.05,638.75,623.25,636.55,635,630.05,126995,80607623.75,15-SEP-2017,6655,INE956G01038,
WABCOINDIA,EQ,6121,6149.95,6011.05,6105.7,6128,6119.45,11702,71077855,15-SEP-2017,2284,INE342J01019,
WALCHANNAG,EQ,154.45,169.4,153.2,162.85,162.2,155.75,1281260,209818920.65,15-SEP-2017,13837,INE711A01022,
WANBURY,BE,37.2,38.4,37,37.75,38,37.1,8251,308551.7,15-SEP-2017,50,INE107F01022,
WEBELSOLAR,EQ,118.2,126.3,116.25,122.15,122.95,115.05,1169157,142961197.35,15-SEP-2017,8883,INE855C01015,
WEIZFOREX,EQ,814.5,835,800,816.65,811,813.6,5505,4516296.25,15-SEP-2017,286,INE726L01019,
WEIZMANIND,EQ,44.2,44.2,44.2,44.2,44.2,42.1,1147,50697.4,15-SEP-2017,9,INE080A01014,
WELCORP,EQ,139,139,133.4,137.65,138.85,138.75,403729,55139533.45,15-SEP-2017,7917,INE191B01025,
WELENT,EQ,142,145,140,140.85,140,141.65,1109989,157494764.75,15-SEP-2017,5067,INE625G01013,
WELINV,BE,120,120,120,120,120,116.3,10,1200,15-SEP-2017,1,INE389K01018,
WELSPUNIND,EQ,75.35,78,74.4,77.55,77.5,75.2,1171713,89963550.45,15-SEP-2017,34085,INE192B01031,
WENDT,EQ,2486.95,2486.95,2440,2446.1,2446.2,2450.9,272,665864.65,15-SEP-2017,49,INE274C01019,
WHEELS,EQ,1446,1456.2,1440,1440,1440,1440.15,353,508923.25,15-SEP-2017,55,INE715A01015,
WHIRLPOOL,EQ,1230,1249,1202.2,1230.95,1233.85,1233.75,48548,59343164.25,15-SEP-2017,8750,INE716A01013,
WILLAMAGOR,EQ,82.2,82.6,80,81,81,82.6,7553,614062.15,15-SEP-2017,71,INE210A01017,
WINDMACHIN,EQ,55.6,57.05,55.6,56.45,56.4,56.85,8902,501339.7,15-SEP-2017,92,INE052A01021,
WINSOME,EQ,2.25,2.25,2.25,2.25,2.25,2.3,5201,11702.25,15-SEP-2017,5,INE784B01035,
WIPL,BE,48.95,48.95,47.95,47.95,47.95,48.95,51,2465.45,15-SEP-2017,3,INE215F01023,
WIPRO,EQ,287,287.25,281.65,285.75,286.05,283.45,5625481,1604985473.9,15-SEP-2017,53142,INE075A01022,
WOCKPHARMA,EQ,639.7,650.5,632,635.55,633.2,641.15,1099951,704678408.05,15-SEP-2017,20390,INE049B01025,
WONDERLA,EQ,347,352,345,348.05,347.5,350.25,14730,5148935.5,15-SEP-2017,1774,INE066O01014,
WSI,EQ,8.85,9.45,8.85,9.45,9.45,9,13448,126066,15-SEP-2017,26,INE100D01014,
WSTCSTPAPR,EQ,187.05,188,184.5,185.75,185.75,187.85,45691,8504769.35,15-SEP-2017,612,INE976A01021,
XCHANGING,EQ,60.7,62.35,60.1,60.25,60.1,60.95,17524,1065297.65,15-SEP-2017,191,INE692G01013,
XLENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1983,3371.1,15-SEP-2017,5,INE183H01011,
XPROINDIA,EQ,48.1,48.1,46.3,47.05,47,47.6,10511,493606.1,15-SEP-2017,100,INE445C01015,
YESBANK,EQ,1828.4,1859,1827.3,1845.05,1840.05,1851.55,1632078,3008212643.3,15-SEP-2017,65566,INE528G01019,
ZANDUREALT,EQ,1317.5,1348.9,1312.95,1318.05,1320.3,1324.05,660,875016.75,15-SEP-2017,209,INE719A01017,
ZEEL,EQ,530,536.9,521.5,534.2,530.55,529.3,2324216,1232451922.3,15-SEP-2017,30627,INE256A01028,
ZEEL,P2,9.7,9.7,9.7,9.7,9.7,9.7,1563,15161.1,15-SEP-2017,6,INE256A04022,
ZEELEARN,EQ,42.5,43.5,42.3,42.9,42.6,42.6,230361,9889648.65,15-SEP-2017,1348,INE565L01011,
ZEEMEDIA,EQ,35.2,35.55,34.9,35.05,34.9,35.3,466830,16421182.1,15-SEP-2017,1439,INE966H01019,
ZENITHEXPO,EQ,59.9,61.95,59.9,61.95,61.95,59.7,2,121.85,15-SEP-2017,2,INE058B01018,
ZENSARTECH,EQ,795.55,798.95,745,753.9,755,800.2,94839,72160570.1,15-SEP-2017,4936,INE520A01019,
ZENTEC,EQ,54,56.15,53.1,54.4,54.7,53.85,232562,12803616.75,15-SEP-2017,1189,INE251B01027,
ZICOM,EQ,23.2,23.7,22.3,22.6,22.7,24.05,218027,4972121.6,15-SEP-2017,993,INE871B01014,
ZODIACLOTH,EQ,205,208,195,203.6,203.95,198.15,4096,836283.2,15-SEP-2017,137,INE206B01013,
ZOTA,SM,131.25,131.25,130.25,130.3,130.3,131,14000,1831450,15-SEP-2017,14,INE358U01012,
ZUARI,EQ,471.9,471.9,458.75,460.2,462.5,470.4,71436,32965648.05,15-SEP-2017,1361,INE840M01016,
ZUARIGLOB,EQ,135,135.7,131,134.1,134,136.25,9299,1235863.35,15-SEP-2017,198,INE217A01012,
ZYDUSWELL,EQ,877.45,895,875,890.75,891,882.85,2752,2428318.1,15-SEP-2017,280,INE768C01010,
ZYLOG,EQ,3.6,3.6,3.4,3.45,3.5,3.6,80999,278494.6,15-SEP-2017,103,INE225I01026,
