SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TATACONSUM,EQ,765.2,772.45,761.9,770.15,770.35,761.35,997865,764984512.65,31-OCT-2022,33529,INE192A01025,,587699,58.90
TATAELXSI,EQ,6910,7091.95,6900,6995.85,7022,6875.6,378242,2651814210.45,31-OCT-2022,61665,INE670A01012,,116631,30.84
TATAINVEST,EQ,2359,2375.5,2306.05,2346.35,2340,2303.25,40059,94132718.5,31-OCT-2022,5484,INE672A01018,,13177,32.89
TATAMETALI,EQ,730,739.15,725.4,735.35,732,734.05,61694,45250328.7,31-OCT-2022,4183,INE056C01010,,12458,20.19
TATAMOTORS,EQ,414.35,416.3,411.6,412.75,412.15,409.9,9928218,4101431170.45,31-OCT-2022,115652,INE155A01022,,3745548,37.73
TATAMTRDVR,EQ,237.25,239.4,234.2,235.2,235.8,236.95,3175630,750746703.05,31-OCT-2022,23804,IN9155A01020,,1252709,39.45
TATAPOWER,EQ,228.1,229,224.2,226,226.1,225.05,22697530,5127387562.1,31-OCT-2022,121714,INE245A01021,,7645409,33.68
TATASTEEL,EQ,101.9,102.15,100.3,101.55,101.1,101.6,38715841,3919494016.6,31-OCT-2022,145456,INE081A01020,,14190733,36.65
TATASTLLP,EQ,622.55,625.65,611.45,616.45,614.6,619.45,40883,25185864.65,31-OCT-2022,2784,INE674A01014,,10965,26.82
TATVA,EQ,2415.5,2436.95,2361,2405.95,2410,2412.85,7326,17499222,31-OCT-2022,2586,INE0GK401011,,3566,48.68
TBZ,EQ,80,81.25,79.65,80.05,80.15,80,129695,10382713.7,31-OCT-2022,2220,INE760L01018,,77534,59.78
TCFSL,ND,1022,1022,1019.3,1019.63,1019.8,1020.61,1662,1695935.55,31-OCT-2022,37,INE306N07KF1,,1662,100.00
TCFSL,NF,1142,1142,1142,1142,1142,1130,6,6852,31-OCT-2022,2,INE306N08292,,6,100.00
TCFSL,NJ,1035.1,1035.1,1032.1,1032.1,1032.1,1033,300,310230,31-OCT-2022,2,INE306N07LK9,,300,100.00
TCFSL,NL,1060,1060,1060,1060,1060,1055,15,15900,31-OCT-2022,2,INE306N07LM5,,15,100.00
TCFSL,NN,1285,1285,1190,1190,1190,1105,9,10805,31-OCT-2022,2,INE306N08342,,9,100.00
TCI,EQ,738.5,740,708.85,714.7,715.8,749.75,206776,148265942.3,31-OCT-2022,12120,INE688A01022,,95019,45.95
TCIDEVELOP,EQ,384.1,392,384.1,390,390,387.55,1108,430994.6,31-OCT-2022,51,INE662L01016,,1066,96.21
TCIEXP,EQ,1873.25,1914.45,1873.25,1893,1898,1891.85,11587,21994074.25,31-OCT-2022,3000,INE586V01016,,5980,51.61
TCIFINANCE,BE,4.2,4.4,4,4.3,4.3,4.2,7888,32048.05,31-OCT-2022,33,INE911B01018,,-,-
TCNSBRANDS,EQ,616.15,635,610,611.5,614.85,616.15,19792,12253748.85,31-OCT-2022,2027,INE778U01029,,8297,41.92
TCPLPACK,EQ,1266.65,1272,1161.35,1168.5,1165,1247.9,29597,35508887.35,31-OCT-2022,4614,INE822C01015,,17572,59.37
TCS,EQ,3199,3199,3177.8,3193.15,3180.25,3163.25,1919414,6126138001.2,31-OCT-2022,94303,INE467B01029,,1357025,70.70
TDPOWERSYS,EQ,122.6,126.4,110.65,124.1,123,610.45,456763,55611116.15,31-OCT-2022,10255,INE419M01019,,184527,40.40
TEAMLEASE,EQ,2930.55,2942.2,2873.3,2911.25,2910,2901.55,12427,36161610.35,31-OCT-2022,3696,INE985S01024,,8310,66.87
TECH,EQ,29.34,29.34,28.03,29.09,29.07,28.87,33520,964517.77,31-OCT-2022,195,INF209KB11D8,,20043,59.79
TECHIN,EQ,14.7,15.4,13.35,13.5,13.4,14.45,90783,1295489.35,31-OCT-2022,489,INE778A01021,,40527,44.64
TECHM,EQ,1053.25,1078.3,1053,1063.4,1063.45,1048.95,2629847,2799131651.5,31-OCT-2022,83970,INE669C01036,,1176945,44.75
TECHNOE,EQ,284.7,284.7,279.25,280.2,280.8,280.55,23458,6583828.55,31-OCT-2022,1398,INE285K01026,,17111,72.94
TEGA,EQ,542,550.15,538.1,540.25,540,544.5,19024,10299099.35,31-OCT-2022,1472,INE011K01018,,12521,65.82
TEJASNET,EQ,680.85,698.9,674.5,686.2,685,677.35,590118,405052457.95,31-OCT-2022,17636,INE010J01012,,168036,28.47
TEMBO,EQ,104,107.8,98.45,107.5,107.8,102.7,182132,19154369.7,31-OCT-2022,1137,INE869Y01010,,117832,64.70
TERASOFT,EQ,47.9,48.9,46.4,46.95,47.5,46.6,15633,736378.25,31-OCT-2022,288,INE482B01010,,9447,60.43
TEXINFRA,EQ,62.2,64.25,62.1,62.8,63,62.35,90159,5716684.35,31-OCT-2022,487,INE435C01024,,73792,81.85
TEXMOPIPES,EQ,63.15,64,61,62.35,62.4,63.15,52835,3308489.4,31-OCT-2022,842,INE141K01013,,33853,64.07
TEXRAIL,EQ,47.2,49.75,47.05,49.1,48.7,47.1,3138303,152446336.45,31-OCT-2022,10923,INE621L01012,,1676009,53.40
TFCILTD,EQ,82.45,87.5,81.5,86.05,85.85,81.3,6033750,506816195.9,31-OCT-2022,25372,INE305A01015,,2051150,33.99
TFL,BE,12.3,12.3,12.3,12.3,12.3,11.75,10560,129888,31-OCT-2022,51,INE804H01012,,-,-
TGBHOTELS,EQ,12.85,12.9,12.05,12.2,12.1,12.45,36594,454470.1,31-OCT-2022,182,INE797H01018,,21490,58.73
THANGAMAYL,EQ,1049.6,1058,949,975.55,958,1049.6,30962,30682850.2,31-OCT-2022,3189,INE085J01014,,23569,76.12
THEINVEST,EQ,95.9,96.4,94,95.5,96.3,94.15,7869,751577.85,31-OCT-2022,190,INE924D01017,,5397,68.59
THEJO,SM,1010,1035,935.25,1029.9,1029.9,1048,6150,6184042.5,31-OCT-2022,24,INE121N01019,,1950,31.71
THEMISMED,EQ,971.95,1000,970.5,980,980,968.1,2449,2419573.45,31-OCT-2022,256,INE083B01016,,1939,79.18
THERMAX,EQ,2101.8,2209.95,2088.55,2171.95,2185,2091.35,83975,178719234.9,31-OCT-2022,10927,INE152A01029,,56082,66.78
THOMASCOOK,EQ,76,76.4,75.1,75.4,75.6,75.65,131762,9980454.05,31-OCT-2022,1936,INE332A01027,,89007,67.55
THOMASCOTT,BE,37.4,37.4,36.3,36.9,36.9,35.7,576,21023.7,31-OCT-2022,10,INE480M01011,,-,-
THYROCARE,EQ,639,649.95,639,641.2,640.4,634.25,28395,18236894.5,31-OCT-2022,4398,INE594H01019,,14451,50.89
TI,EQ,96,96,92.2,92.8,93,94.85,137523,12876713.55,31-OCT-2022,1376,INE133E01013,,101796,74.02
TIDEWATER,EQ,1038,1038,1015.2,1018.35,1016.2,1029.45,14670,14980717.25,31-OCT-2022,1507,INE484C01030,,9324,63.56
TIIL,EQ,740,788,739.6,775.05,779,735.5,19081,14626344.3,31-OCT-2022,1530,INE545H01011,,10098,52.92
TIINDIA,EQ,2675,2783.85,2671.75,2743.25,2722.5,2668.3,206683,560492236.85,31-OCT-2022,31226,INE974X01010,,94975,45.95
TIJARIA,EQ,4.45,4.5,4.35,4.4,4.4,4.45,13178,58490.1,31-OCT-2022,51,INE440L01017,,8208,62.29
TIL,BZ,100,106.5,100,102.05,102,103.95,3084,315360.9,31-OCT-2022,52,INE806C01018,,-,-
TIMESCAN,SM,108,108,100,100.05,100,90.15,16000,1642200,31-OCT-2022,8,INE0IJY01014,,12000,75.00
TIMESGTY,EQ,47.25,52.35,46.35,51,50.85,47.6,4931,248499.95,31-OCT-2022,97,INE289C01025,,3516,71.30
TIMETECHNO,EQ,101,104.9,100.3,102.6,102.65,100,1343432,138217299.25,31-OCT-2022,11638,INE508G01029,,476423,35.46
TIMKEN,EQ,2919.5,3020,2911,3000.55,2995,2917.4,36300,107972814.15,31-OCT-2022,7239,INE325A01013,,15934,43.90
TINPLATE,EQ,309.05,309.05,300.6,304.8,304.7,307.5,244114,74097283.7,31-OCT-2022,5856,INE422C01014,,121143,49.63
TIPSFILMS,EQ,500,513.45,466.3,500.45,495.1,507.7,76791,37773749.3,31-OCT-2022,4364,INE0LQS01015,,27332,35.59
TIPSINDLTD,EQ,1745.1,1765.95,1712.55,1735,1751,1727.8,8729,15087159.85,31-OCT-2022,1027,INE716B01011,,6315,72.35
TIRUMALCHM,EQ,188.1,189.9,186.5,187.5,188,187.9,457040,85689528.1,31-OCT-2022,8075,INE338A01024,,313715,68.64
TIRUPATIFL,EQ,16.85,17.45,16.25,16.7,16.7,16.4,400815,6765281.35,31-OCT-2022,735,INE319Y01024,,197909,49.38
TITAN,EQ,2750,2791,2738.25,2761.5,2765,2736.4,1144647,3160496134.1,31-OCT-2022,66626,INE280A01028,,569203,49.73
TMB,EQ,510.95,513.95,501,503,502.5,507.75,79569,40422437.85,31-OCT-2022,3163,INE668A01016,,53570,67.33
TNIDETF,EQ,54.5,56.99,54.5,56.1,56.1,55.91,5474,306952.42,31-OCT-2022,84,INF277KA1364,,3736,68.25
TNPETRO,EQ,95.8,96.65,95.25,95.55,95.75,95.65,76010,7273775.3,31-OCT-2022,2061,INE148A01019,,49000,64.47
TNPL,EQ,265,269.7,261,266.7,268.2,260.1,514118,136761427.6,31-OCT-2022,7111,INE107A01015,,243557,47.37
TNTELE,BE,7.7,7.7,7.4,7.45,7.7,7.7,10418,78376.2,31-OCT-2022,76,INE141D01018,,-,-
TOKYOPLAST,EQ,99.75,100.9,97,100.3,100.5,98.35,14204,1415080.55,31-OCT-2022,270,INE932C01012,,10685,75.23
TORNTPHARM,EQ,1597,1655,1597,1650,1646.2,1601.2,595408,974745180.3,31-OCT-2022,27455,INE685A01028,,342227,57.48
TORNTPOWER,EQ,502,507.35,499.2,504.35,505.3,499.7,136507,68647812.9,31-OCT-2022,5866,INE813H01021,,40749,29.85
TOTAL,EQ,184.85,184.85,175.15,182.65,183.9,181.65,32204,5783928.85,31-OCT-2022,662,INE336X01012,,21968,68.22
TOUCHWOOD,BE,115,115.55,108.5,108.8,108.8,110.05,2422,276578.45,31-OCT-2022,42,INE486Y01013,,-,-
TPLPLASTEH,EQ,32.9,36.5,32.45,35.3,35.5,31.45,1001093,35015641.75,31-OCT-2022,4733,INE413G01022,,190700,19.05
TRACXN,EQ,76.1,78.25,71,71.9,72.15,76.1,939613,69725509.3,31-OCT-2022,10183,INE0HMF01019,,360262,38.34
TRANSWIND,SM,12.45,12.45,12.2,12.45,12.45,11.9,64000,794800,31-OCT-2022,15,INE792X01016,,64000,100.00
TREEHOUSE,BE,21.4,21.55,21,21.55,21.55,20.55,174104,3743902.1,31-OCT-2022,241,INE040M01013,,-,-
TREJHARA,EQ,72.85,72.85,70.1,71.1,71.75,71.05,15197,1083433.6,31-OCT-2022,257,INE00CA01015,,11404,75.04
TRENT,EQ,1460,1543,1460,1527.9,1525,1458.95,2085522,3174124095.4,31-OCT-2022,71367,INE849A01020,,573393,27.49
TRF,EQ,156.35,158.7,154.85,156.6,156.1,156.6,88378,13859836.9,31-OCT-2022,833,INE391D01019,,50611,57.27
TRIDENT,EQ,35.6,35.6,35.15,35.25,35.3,35.3,3011372,106336153.7,31-OCT-2022,20950,INE064C01022,,1637066,54.36
TRIGYN,EQ,99.5,101.75,99.5,100.1,100,100.85,60544,6081746.9,31-OCT-2022,1042,INE948A01012,,42951,70.94
TRIL,EQ,65.4,65.55,58.5,60.7,60.45,64.9,1327516,81394385.05,31-OCT-2022,11430,INE763I01026,,677193,51.01
TRITURBINE,EQ,300,301.35,279,279.8,279.75,289.75,1390607,399774188.3,31-OCT-2022,25712,INE152M01016,,437443,31.46
TRIVENI,EQ,267.7,267.7,247.3,251.45,252.5,259.95,794976,201925781.55,31-OCT-2022,16535,INE256C01024,,288600,36.30
TRU,EQ,62.65,62.65,59.2,59.7,60,60.75,142551,8605135.9,31-OCT-2022,909,INE615R01029,,85805,60.19
TTKHLTCARE,EQ,944.8,947.4,847,866.15,877.95,936.3,68043,59385286.65,31-OCT-2022,4029,INE910C01018,,44654,65.63
TTKPRESTIG,EQ,916,945,916,931.3,930,916.75,46869,43797145.5,31-OCT-2022,10481,INE690A01028,,18453,39.37
TTL,EQ,83.7,85.75,82.5,82.8,82.95,83.7,6486,542588.25,31-OCT-2022,193,INE592B01016,,4198,64.72
TTML,BE,102.35,103.5,101.65,101.95,102,102.35,526991,53848499.85,31-OCT-2022,9400,INE517B01013,,-,-
TV18BRDCST,EQ,34.9,35.45,34.7,34.95,34.95,34.7,4010013,140091359.1,31-OCT-2022,7617,INE886H01027,,1403230,34.99
TVSELECT,EQ,287.6,287.8,278.6,280.55,279.1,284.9,68960,19431422.75,31-OCT-2022,3283,INE236G01019,,36932,53.56
TVSMOTOR,EQ,1132.8,1155.8,1131.05,1146.05,1145.25,1127.15,1201542,1376988218.6,31-OCT-2022,47842,INE494B01023,,522416,43.48
TVSSRICHAK,EQ,2511,2525.95,2450,2455.05,2470.9,2502.45,4310,10700627.1,31-OCT-2022,1056,INE421C01016,,2562,59.44
TVTODAY,EQ,280,283.55,275,277.05,277.65,282.5,49669,13803699.85,31-OCT-2022,1870,INE038F01029,,35366,71.20
TVVISION,BE,3.4,3.4,3.4,3.4,3.4,3.55,1603,5450.2,31-OCT-2022,3,INE871L01013,,-,-
TWL,BE,159.85,161,156.1,159.3,159.3,158.2,118862,18986012,31-OCT-2022,743,INE615H01020,,-,-
UBL,EQ,1657,1660.3,1631.05,1652.85,1651,1653.45,193635,319059501.9,31-OCT-2022,11969,INE686F01025,,93169,48.12
UCALFUEL,EQ,125,131.3,125,130.4,131,124.75,36810,4740948.35,31-OCT-2022,1101,INE139B01016,,23418,63.62
UCOBANK,EQ,13.1,13.35,12.95,13.2,13.2,13,6009524,79099691.2,31-OCT-2022,19525,INE691A01018,,2397486,39.89
UDAICEMENT,EQ,31.5,31.55,30.35,31,31,31.8,379874,11719779.4,31-OCT-2022,2364,INE225C01029,,227893,59.99
UFLEX,EQ,726.75,732,690.6,697.55,699,725.6,168147,118420906.35,31-OCT-2022,9501,INE516A01017,,113781,67.67
UFO,EQ,109.1,114.35,108.6,112.4,111.65,109.5,142917,15954466.9,31-OCT-2022,2407,INE527H01019,,71980,50.36
UGARSUGAR,EQ,77,77.75,76.15,76.85,76.95,76.2,305315,23478576.4,31-OCT-2022,4149,INE071E01023,,202316,66.26
UGROCAP,EQ,179.55,182.5,176.8,177.9,178,179.4,281022,50249887.8,31-OCT-2022,806,INE583D01011,,271498,96.61
UGROCAP,N1,689,695,680,695,695,685,191,130997,31-OCT-2022,7,INE583D07174,,191,100.00
UGROCAP,N4,1005,1005,1005,1005,1005,1000,7,7035,31-OCT-2022,1,INE583D07265,,7,100.00
UGROCAP,N7,1015,1020,1015,1020,1020,1020,16,16315,31-OCT-2022,3,INE583D07315,,16,100.00
UJAAS,BE,3,3.05,2.95,3,3,3,292403,876452.75,31-OCT-2022,561,INE899L01022,,-,-
UJJIVAN,EQ,248.4,249,244,245.4,245.2,246.25,313672,77449981.05,31-OCT-2022,6440,INE334L01012,,171211,54.58
UJJIVANSFB,EQ,25.25,25.5,25.1,25.2,25.2,25,2220568,56001621.3,31-OCT-2022,5249,INE551W01018,,1372922,61.83
ULTRACEMCO,EQ,6478.1,6730.9,6454.75,6714.95,6709,6445.85,538107,3570715018.5,31-OCT-2022,60119,INE481G01011,,228760,42.51
UMAEXPORTS,EQ,49.15,49.15,47.55,47.7,47.9,48.15,36442,1748287.45,31-OCT-2022,633,INE0GIU01018,,24705,67.79
UMANGDAIRY,EQ,60.15,61.55,59.4,60.1,59.45,59.7,17913,1084913.2,31-OCT-2022,262,INE864B01027,,11574,64.61
UMESLTD,EQ,4.25,4.35,4.05,4.25,4.3,4.15,29183,123548.85,31-OCT-2022,82,INE240C01028,,21937,75.17
UNICHEMLAB,EQ,393.95,418.3,393.45,411.05,410.3,388.05,684799,278097935.4,31-OCT-2022,23256,INE351A01035,,425956,62.20
UNIDT,EQ,303,303,291.65,292.75,291.65,296.05,11679,3458657.65,31-OCT-2022,689,INE961D01019,,7796,66.75
UNIENTER,EQ,134.9,134.95,131.55,133.75,133.45,133.3,2259,301092.2,31-OCT-2022,131,INE037A01022,,1480,65.52
UNIINFO,EQ,24.5,25.45,24.35,24.5,24.35,25.5,5724,141477.4,31-OCT-2022,86,INE481Z01011,,2309,40.34
UNIONBANK,EQ,53.8,54.7,52.95,53.9,53.75,53.65,20844507,1123097327,31-OCT-2022,38045,INE692A01016,,8338467,40.00
UNITECH,BZ,1.85,1.85,1.8,1.8,1.85,1.8,897153,1639110.4,31-OCT-2022,444,INE694A01020,,-,-
UNITEDPOLY,EQ,60.5,60.5,60.5,60.5,60.5,63.65,6290,380545,31-OCT-2022,101,INE368U01011,,6290,100.00
UNITEDTEA,EQ,299.4,303.9,297.15,297.65,297.25,298.2,6098,1826777.6,31-OCT-2022,116,INE458F01011,,5512,90.39
UNIVASTU,EQ,69.4,71.45,65.55,66.7,66.75,69.65,20015,1350379.7,31-OCT-2022,426,INE562X01013,,11651,58.21
UNIVCABLES,EQ,242.5,246.1,233.25,242.05,241.1,241.35,56183,13535603.9,31-OCT-2022,1766,INE279A01012,,30248,53.84
UNIVPHOTO,EQ,545.25,546,535,536.7,546,545.3,2216,1191752.25,31-OCT-2022,421,INE03V001013,,1393,62.86
UNOMINDA,EQ,534.5,539.6,528.2,536.7,535.5,531.9,573960,305219434.4,31-OCT-2022,24823,INE405E01023,,392746,68.43
UPL,EQ,717.5,732,711,730.2,732,713.9,2733496,1981832025.3,31-OCT-2022,53823,INE628A01036,,949910,34.75
URAVI,SM,136.5,136.9,136.5,136.9,136.9,130.4,7200,984240,31-OCT-2022,3,INE568Z01015,,7200,100.00
URJA,BE,10.9,11.2,10.85,10.95,11,11.1,760611,8330715.95,31-OCT-2022,3426,INE550C01020,,-,-
USASEEDS,SM,280.1,280.1,280.05,280.05,280.05,288,2400,672180,31-OCT-2022,2,INE0CBM01019,,2400,100.00
USHAMART,EQ,134,142.85,134,141.2,141.5,133.75,1326919,185310727.25,31-OCT-2022,10395,INE228A01035,,792817,59.75
UTIAMC,EQ,707.25,715,696.6,701.65,701.05,703.7,429582,301302642.85,31-OCT-2022,10700,INE094J01016,,358385,83.43
UTIBANKETF,EQ,42.14,42.14,41,41.49,41.48,41.39,8402,347978.64,31-OCT-2022,119,INF789F1AUV1,,5515,65.64
UTINEXT50,EQ,47.7,47.7,44.36,44.87,44.95,44.42,91304,4084625.97,31-OCT-2022,204,INF789F1AUW9,,88741,97.19
UTINIFTETF,EQ,1900,1918,1899.73,1910.1,1910.45,1887.5,1184,2260827.41,31-OCT-2022,141,INF789FB1X41,,999,84.38
UTISENSETF,EQ,637.99,645.18,630.6,642.9,642.95,635.38,3435,2205665.96,31-OCT-2022,235,INF789FB1X58,,2221,64.66
UTISXN50,EQ,50.67,52.5,50.67,52.11,52.46,51.43,1513,78473.51,31-OCT-2022,54,INF789F1AUU3,,1444,95.44
UTTAMSUGAR,EQ,241.9,242.65,236.15,238.5,239.45,240.25,58476,13960953.7,31-OCT-2022,2248,INE786F01031,,31268,53.47
V2RETAIL,EQ,106.95,107,105,105.35,105.45,105.35,20578,2174319.2,31-OCT-2022,477,INE945H01013,,13792,67.02
VADILALIND,EQ,2205.2,2272.45,2171.45,2227.45,2244.1,2232.05,23282,51251359.95,31-OCT-2022,3662,INE694D01016,,17202,73.89
VAIBHAVGBL,EQ,358.6,359.7,348,352.25,353.7,356.25,181941,64215233.2,31-OCT-2022,9348,INE884A01027,,63300,34.79
VAISHALI,EQ,107,107,102.5,105.5,106,103.65,187104,19581441.4,31-OCT-2022,1524,INE972X01014,,142529,76.18
VAKRANGEE,EQ,32.2,32.6,31.35,31.5,31.55,31.95,3900524,124128032.55,31-OCT-2022,10172,INE051B01021,,1658480,42.52
VALIANTORG,EQ,681.65,692.85,665.05,669.35,667,678.25,21764,14758727.2,31-OCT-2022,3256,INE565V01010,,11696,53.74
VARDHACRLC,EQ,53.5,53.7,52.2,52.6,52.9,53.05,26558,1398638.65,31-OCT-2022,496,INE116G01013,,16729,62.99
VARDMNPOLY,EQ,19.8,20.65,19.55,20.4,20.5,19.75,15968,322659.55,31-OCT-2022,154,INE835A01011,,11963,74.92
VARROC,EQ,309,313.5,309,310.35,311.1,307.7,81886,25484060.25,31-OCT-2022,4955,INE665L01035,,35226,43.02
VASCONEQ,EQ,28,28.3,27.8,27.95,27.95,27.85,214856,6014047.6,31-OCT-2022,639,INE893I01013,,144662,67.33
VASWANI,EQ,20.35,21,20.35,20.4,20.35,20.4,26731,549368.6,31-OCT-2022,163,INE590L01019,,15626,58.46
VBL,EQ,1046.85,1055,1032.1,1049.05,1048.5,1040.05,1353114,1414850835.6,31-OCT-2022,55346,INE200M01013,,901291,66.61
VCL,EQ,9.95,10.2,9.15,10,9.95,9.95,76393,754810.35,31-OCT-2022,412,INE098201028,,57303,75.01
VEDL,EQ,274,284.95,273.8,280.8,281.05,284.85,12599029,3538316464.05,31-OCT-2022,98065,INE205A01025,,4116621,32.67
VEEKAYEM,SM,36,36,35.5,35.5,35.5,36,16000,570000,31-OCT-2022,4,INE0KTW01013,,16000,100.00
VENKEYS,EQ,1970.45,1971.9,1931.1,1936.95,1944.95,1960.6,18608,36257786.6,31-OCT-2022,2788,INE398A01010,,11399,61.26
VENUSPIPES,EQ,764.7,765,754,755.35,756.65,756.1,65589,49613418.7,31-OCT-2022,2622,INE0JA001018,,42404,64.65
VENUSREM,EQ,215.3,220,210,210.8,211,215.3,35934,7727152.25,31-OCT-2022,1423,INE411B01019,,20382,56.72
VERANDA,EQ,330.75,330.75,319,322.3,323,328,130394,42027421,31-OCT-2022,5207,INE0IQ001011,,67303,51.62
VERTOZ,EQ,104,106.55,102.85,103.4,103.5,102.35,20255,2115142.1,31-OCT-2022,408,INE188Y01015,,10209,50.40
VESUVIUS,EQ,1457.05,1530,1457.05,1501.05,1509,1471.6,9291,13956543.85,31-OCT-2022,1387,INE386A01015,,4554,49.02
VETO,EQ,110.8,116.65,107,115.45,115.9,109.45,262734,29862585.25,31-OCT-2022,3437,INE918N01018,,190990,72.69
VGUARD,EQ,253,256.7,251.4,256,256.05,253,783532,200378068,31-OCT-2022,9914,INE951I01027,,532584,67.97
VHL,EQ,3050,3050,2979.05,3032.55,3036,3042.25,415,1256728.1,31-OCT-2022,137,INE701A01023,,288,69.40
VICEROY,BZ,2.1,2.1,2.1,2.1,2.1,2.2,1300,2730,31-OCT-2022,4,INE048C01017,,-,-
VIDHIING,EQ,382.35,385,373.7,378.75,376.5,380.4,32131,12223194.35,31-OCT-2022,1061,INE632C01026,,24814,77.23
VIJAYA,EQ,454.1,458.95,431.1,437.1,437,453.4,106454,47109846.75,31-OCT-2022,7822,INE043W01024,,53363,50.13
VIJIFIN,EQ,2.4,2.55,2.35,2.55,2.55,2.45,191625,468168.5,31-OCT-2022,441,INE159N01027,,119735,62.48
VIKASECO,EQ,4.05,4.05,3.8,3.85,3.85,3.95,8359368,32564512.9,31-OCT-2022,3708,INE806A01020,,3911071,46.79
VIKASLIFE,EQ,4.9,4.9,4.75,4.8,4.8,4.9,5452256,26293671.2,31-OCT-2022,5839,INE161L01027,,3984722,73.08
VIKASPROP,BZ,0.85,0.85,0.8,0.8,0.85,0.85,1033005,833008.35,31-OCT-2022,962,INE767B01022,,-,-
VIKASWSP,BZ,2.05,2.05,1.95,2,2.05,2,64603,130241.1,31-OCT-2022,148,INE706A01022,,-,-
VIMTALABS,EQ,416.5,433,413.7,425.6,424.45,413.7,218932,92860112.1,31-OCT-2022,10938,INE579C01029,,98219,44.86
VINATIORGA,EQ,1936.95,1936.95,1898,1907.35,1910,1927.3,38183,73067668.8,31-OCT-2022,7132,INE410B01037,,24322,63.70
VINDHYATEL,EQ,1331.95,1346,1331.4,1336.1,1335,1334.15,4230,5653280.1,31-OCT-2022,735,INE707A01012,,3104,73.38
VINEETLAB,EQ,60.9,63.05,60.8,61.75,62.35,61.3,13049,807852.95,31-OCT-2022,240,INE505Y01010,,5454,41.80
VINNY,SM,68.2,68.25,65.35,65.65,65.35,65,16500,1108965,31-OCT-2022,5,INE01KI01019,,16500,100.00
VINYLINDIA,BE,633.5,644.2,585,630.55,630,613.55,96814,61509960,31-OCT-2022,3405,INE250B01029,,-,-
VIPCLOTHNG,EQ,36.45,37.3,35.75,36.75,36.45,36.45,177209,6427837.15,31-OCT-2022,821,INE450G01024,,129559,73.11
VIPIND,EQ,707.95,764,707.55,747.1,762,704.4,1154900,848421376.05,31-OCT-2022,40247,INE054A01027,,432696,37.47
VIPULLTD,EQ,11.7,12,11.45,11.55,11.75,11.45,28626,334488.15,31-OCT-2022,101,INE946H01037,,11727,40.97
VISAKAIND,EQ,538,544,529,539.65,540,530.95,30451,16373479.9,31-OCT-2022,2568,INE392A01013,,17381,57.08
VISASTEEL,EQ,14.3,15.2,14.3,15,14.95,14.55,65370,974928.15,31-OCT-2022,386,INE286H01012,,40722,62.29
VISESHINFO,EQ,0.5,0.6,0.5,0.6,0.6,0.5,28938610,16610023.9,31-OCT-2022,5797,INE861A01058,,19562713,67.60
VISHAL,EQ,22.55,22.7,22.1,22.3,22.3,22.55,96557,2162169.7,31-OCT-2022,685,INE755Q01025,,77451,80.21
VISHNU,EQ,2060,2087,1900.3,1900.3,1900.3,2000.3,82820,167411994.55,31-OCT-2022,6507,INE270I01014,,54128,65.36
VISHWARAJ,EQ,16.3,16.65,16.2,16.25,16.3,16.35,344273,5619249.15,31-OCT-2022,1448,INE430N01022,,238604,69.31
VIVIANA,SM,91,94,90.3,90.3,90.3,94,20000,1837500,31-OCT-2022,10,INE0MEG01014,,14000,70.00
VIVIDHA,EQ,1.35,1.35,1.25,1.25,1.3,1.3,650012,834762.7,31-OCT-2022,850,INE370E01029,,617314,94.97
VIVIMEDLAB,EQ,9.35,9.35,9,9.05,9.05,9.15,129462,1178014.25,31-OCT-2022,412,INE526G01021,,85306,65.89
VLSFINANCE,EQ,130.7,133.5,130.25,131.5,133.5,131.7,17905,2364040.6,31-OCT-2022,340,INE709A01018,,13993,78.15
VMARCIND,SM,39,42,39,40,40,39,30000,1234200,31-OCT-2022,8,INE0GXK01018,,27000,90.00
VMART,EQ,2964.25,3174.9,2941.9,3010.2,2995,2949.5,107061,328964601.75,31-OCT-2022,20913,INE665J01013,,19100,17.84
VOLTAMP,EQ,2775,2784,2705.05,2724.55,2725.5,2751.5,7365,20135446.95,31-OCT-2022,2544,INE540H01012,,3536,48.01
VOLTAS,EQ,874.8,878.85,859.4,876.2,877,871.25,1960573,1709796625.6,31-OCT-2022,44590,INE226A01021,,1333726,68.03
VRLLOG,EQ,610,613.55,602.1,606.4,606.95,604.4,117253,71080758.75,31-OCT-2022,9545,INE366I01010,,48187,41.10
VSSL,EQ,264,266.95,260.3,262.05,262.2,260.05,30741,8105135.9,31-OCT-2022,1815,INE050M01012,,17158,55.81
VSTIND,EQ,3506,3605,3491.3,3501.55,3507.9,3517.25,6568,23241322,31-OCT-2022,2166,INE710A01016,,3069,46.73
VSTTILLERS,EQ,2143.5,2297.9,2098.6,2239.4,2245,2132.8,50362,110782860,31-OCT-2022,7550,INE764D01017,,11901,23.63
VTL,EQ,333.1,339.25,327.05,336.55,336.5,341.3,462235,154131878.3,31-OCT-2022,16849,INE825A01020,,206248,44.62
WABAG,EQ,264,270.45,262,263.8,264.4,264.7,128339,34147694.45,31-OCT-2022,5423,INE956G01038,,67055,52.25
WALCHANNAG,BE,56,58.5,56,58.5,58.5,55.75,70980,4106376.3,31-OCT-2022,300,INE711A01022,,-,-
