SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SSINFRA,SM,22.75,22.75,22.75,22.75,22.75,22.75,3000,68250,18-APR-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,882,886.25,862.8,876.05,867,879.3,28958,25300467.65,18-APR-2022,2547,INE802C01025,,14332,49.49
STAMPEDE,BE,0.7,0.75,0.7,0.75,0.7,0.7,148507,107744.95,18-APR-2022,53,INE224E01028,,-,-
STAR,EQ,360,361.2,350.2,354.65,355.95,362.55,376280,133626492.25,18-APR-2022,7551,INE939A01011,,113573,30.18
STARCEMENT,EQ,93.1,94.95,92.5,94.15,94,93.45,143266,13466749.65,18-APR-2022,2565,INE460H01021,,85017,59.34
STARHEALTH,EQ,728,731.65,711.6,729.35,728.65,728.75,105809,76238237.1,18-APR-2022,10365,INE575P01011,,50310,47.55
STARPAPER,EQ,169.3,188.6,167.3,185.8,187.5,170.2,1906279,348330497.4,18-APR-2022,29145,INE733A01018,,555906,29.16
STCINDIA,EQ,108.05,114,104.25,110.4,110.1,108.1,178490,19765580.1,18-APR-2022,2741,INE655A01013,,55691,31.20
STEELCAS,EQ,344.8,360,344.8,351.05,351.15,352.95,3941,1395133.3,18-APR-2022,232,INE124E01020,,2141,54.33
STEELCITY,EQ,64.95,65,62,62.6,62.8,63.8,34478,2180708.3,18-APR-2022,526,INE395H01011,,23071,66.92
STEELXIND,EQ,236.3,236.3,226.2,227.55,226.25,238.1,213601,48921951.65,18-APR-2022,2338,INE503B01013,,144495,67.65
STEL,EQ,132,137.55,132,133.7,134.55,137.9,7454,1001303.4,18-APR-2022,210,INE577L01016,,5411,72.59
STERTOOLS,EQ,160.2,164.95,154.15,156,156.5,160.2,54411,8652156.15,18-APR-2022,1630,INE334A01023,,21582,39.66
STLTECH,EQ,214,214.15,205.2,206.35,206.95,214.85,858682,178498012.05,18-APR-2022,12121,INE089C01029,,381323,44.41
STOVEKRAFT,EQ,670.4,678,660.2,668.35,666.6,665.8,171901,114875795,18-APR-2022,7635,INE00IN01015,,92422,53.76
STYLAMIND,EQ,1175,1175,1093.85,1109.8,1114.95,1162.65,14049,15867300.65,18-APR-2022,2319,INE239C01020,,6644,47.29
SUBCAPCITY,BE,71.8,71.8,71.8,71.8,71.8,68.4,509,36546.2,18-APR-2022,12,INE845C01016,,-,-
SUBEXLTD,EQ,40,40.35,39,39.4,39.35,40.7,4336143,171705717.75,18-APR-2022,13702,INE754A01055,,1583873,36.53
SUBROS,EQ,331,340.05,331,333.85,335,340.45,8538,2855327.9,18-APR-2022,618,INE287B01021,,4080,47.79
SUDARSCHEM,EQ,530.5,534,522.5,525.6,526.15,530.15,199678,105345740.65,18-APR-2022,6902,INE659A01023,,168555,84.41
SUMEETINDS,EQ,9.45,9.85,9.3,9.5,9.5,9.45,361092,3477860.5,18-APR-2022,646,INE235C01010,,214131,59.30
SUMICHEM,EQ,429.15,432.5,421,425.05,425.6,429.15,407139,173602202.65,18-APR-2022,11240,INE258G01013,,232141,57.02
SUMIT,EQ,12.85,13.25,12.6,12.8,12.75,12.85,24174,310641.75,18-APR-2022,107,INE748Z01013,,11522,47.66
SUMMITSEC,EQ,652,695,652,667.9,689,675.1,4445,2945159.1,18-APR-2022,619,INE519C01017,,2367,53.25
SUNCLAYLTD,EQ,3700,3714.9,3652,3680.75,3672,3685.95,2121,7817687.25,18-APR-2022,574,INE105A01035,,1188,56.01
SUNDARAM,EQ,4.2,4.2,3.95,4,4.05,4.2,582766,2359695.95,18-APR-2022,829,INE108E01023,,431576,74.06
SUNDARMFIN,EQ,2099.35,2099.35,2014,2045.2,2055,2099.35,12816,26259614.2,18-APR-2022,2385,INE660A01013,,7324,57.15
SUNDARMHLD,EQ,81.5,81.5,78.5,78.95,79.65,80.85,101247,8059971.1,18-APR-2022,1153,INE202Z01029,,70664,69.79
SUNDRMBRAK,EQ,365.15,374.35,364.05,372.15,373.95,374.1,1214,452004.7,18-APR-2022,90,INE073D01013,,738,60.79
SUNDRMFAST,EQ,836.7,859.2,836.7,840.65,840,846.85,22159,18736919.05,18-APR-2022,2863,INE387A01021,,9616,43.40
SUNFLAG,EQ,85,101.15,84,101.15,101.15,84.3,6432398,618226522.4,18-APR-2022,45800,INE947A01014,,3225004,50.14
SUNPHARMA,EQ,927.6,941.05,919.25,927.5,926.5,936.75,1287320,1194828235.5,18-APR-2022,69476,INE044A01036,,565235,43.91
SUNTECK,EQ,458,492.75,455.1,482.05,475.95,462.2,2186839,1041599855.3,18-APR-2022,27786,INE805D01034,,724636,33.14
SUNTV,EQ,505,508,496.1,505.65,506.4,509.45,782153,392408627.8,18-APR-2022,12790,INE424H01027,,174982,22.37
SUPERHOUSE,EQ,188,191.35,183.5,189,186.3,188.2,29476,5513220.05,18-APR-2022,800,INE712B01010,,11285,38.29
SUPERSPIN,EQ,16.45,16.85,15.5,16.05,16.1,16.1,229584,3757954.6,18-APR-2022,858,INE662A01027,,161607,70.39
SUPRAJIT,EQ,382,394,375,386.65,385.7,385.15,87625,33561171.5,18-APR-2022,5955,INE399C01030,,39086,44.61
SUPREMEENG,BE,3.2,3.2,3.1,3.2,3.2,3.05,9513249,30410337.3,18-APR-2022,3393,INE319Z01021,,-,-
SUPREMEIND,EQ,2044.7,2044.7,1989,1997.5,1996,2039.55,51245,102682581.3,18-APR-2022,7938,INE195A01028,,31611,61.69
SUPREMEINF,EQ,12.7,12.7,12.25,12.7,12.7,12.1,69674,880679.65,18-APR-2022,222,INE550H01011,,61884,88.82
SUPRIYA,EQ,447.05,457.75,440.35,444.95,445,451.1,313457,140289816.8,18-APR-2022,10023,INE07RO01027,,113395,36.18
SURANASOL,EQ,25.2,26.7,24,24.75,24.7,25.4,138951,3439914.8,18-APR-2022,1227,INE272L01022,,80304,57.79
SURANAT&P,EQ,14.65,14.7,13.9,13.9,13.9,14.6,247734,3467186.4,18-APR-2022,969,INE130B01031,,172299,69.55
SURYALAXMI,EQ,89,89,85,86.05,86.1,84.3,32022,2794795.95,18-APR-2022,542,INE713B01026,,22591,70.55
SURYAROSNI,EQ,438,453.65,435.45,447.45,447.9,443.75,83992,37354918.1,18-APR-2022,4480,INE335A01012,,27704,32.98
SURYODAY,EQ,145.2,145.2,136.55,141.3,141.25,146.4,312846,43700574.4,18-APR-2022,4855,INE428Q01011,,131153,41.92
SUTLEJTEX,EQ,86.4,88,81.15,82.1,82,84.7,520979,44066033.8,18-APR-2022,6219,INE645H01027,,236359,45.37
SUULD,EQ,109,110.7,104.5,106,104.95,107.2,168128,18194712.4,18-APR-2022,2774,INE591Q01016,,103368,61.48
SUVEN,EQ,92.15,93.15,89.6,90.15,90.05,93.6,495931,45020337.6,18-APR-2022,5273,INE495B01038,,242577,48.91
SUVENPHAR,EQ,595,598.4,575,579.5,579,595.25,178263,103583641.25,18-APR-2022,9483,INE03QK01018,,100283,56.26
SUVIDHAA,EQ,9.35,9.35,8.9,9.2,9.25,9.4,307362,2799858.2,18-APR-2022,730,INE018401013,,137896,44.86
SUZLON,EQ,11.1,11.5,10.8,11,11,11.2,50721535,561726462.95,18-APR-2022,40063,INE040H01021,,18508821,36.49
SVPGLOB,EQ,54.2,56.6,53.25,54.6,54,53.2,654344,35939781.05,18-APR-2022,3804,INE308E01029,,273436,41.79
SWANENERGY,EQ,283,308.05,275.45,281,286.55,279.65,1929025,559665754.85,18-APR-2022,32986,INE665A01038,,703252,36.46
SWARAJ,SM,52.25,53.5,50.15,52.35,51.6,54.7,44000,2300400,18-APR-2022,22,INE0GMR01016,,42000,95.45
SWARAJENG,EQ,1425.75,1433,1410,1423.95,1430,1425.75,3052,4327989.55,18-APR-2022,465,INE277A01016,,1817,59.53
SWELECTES,EQ,376,400.6,374.3,400.6,400.6,381.55,19024,7539748.75,18-APR-2022,594,INE409B01013,,15194,79.87
SWSOLAR,EQ,361.9,381.1,358.2,377.45,378.05,361.9,1941377,724316044.9,18-APR-2022,31846,INE00M201021,,697692,35.94
SYMPHONY,EQ,1152,1152,1125.6,1142.25,1142.9,1160.25,37385,42655088.75,18-APR-2022,3444,INE225D01027,,19858,53.12
SYNGENE,EQ,634.9,640.4,625,639.4,639.9,637.65,383590,243870699.5,18-APR-2022,10442,INE398R01022,,264295,68.90
TAINWALCHM,EQ,82.1,85,82.1,83.95,82.25,86.4,14328,1200453,18-APR-2022,381,INE123C01018,,7702,53.75
TAJGVK,EQ,182.25,186.35,176.15,181.75,182,181.3,893230,162384968.6,18-APR-2022,10694,INE586B01026,,339247,37.98
TAKE,EQ,31.6,31.9,31,31.45,31.5,31.7,316784,9888845.85,18-APR-2022,1959,INE142I01023,,144447,45.60
TALBROAUTO,EQ,518.9,523,502.85,507.6,507.45,516.65,42667,21803666.3,18-APR-2022,3902,INE187D01011,,21209,49.71
TANLA,EQ,1517.95,1517.95,1463,1469.5,1466.95,1523.95,198773,294666992.75,18-APR-2022,17424,INE483C01032,,88565,44.56
TANTIACONS,BZ,15,16.4,15,16.2,16.25,15.65,10549,166735.45,18-APR-2022,98,INE388G01018,,-,-
TARACHAND,SM,51.7,51.7,50.5,50.5,50.5,50.3,6000,305400,18-APR-2022,2,INE555Z01012,,6000,100.00
TARAPUR,EQ,4.8,4.8,4.5,4.5,4.5,4.6,2582,12126.5,18-APR-2022,17,INE747K01017,,,
TARC,EQ,40.5,40.55,39.45,39.65,39.75,40.35,932682,37079032.75,18-APR-2022,5529,INE0EK901012,,330817,35.47
TARMAT,EQ,62.8,62.8,61,61.55,61.3,61.85,22047,1358754.6,18-APR-2022,250,INE924H01018,,15099,68.49
TARSONS,EQ,756.15,788.6,747.05,780.35,781,769.2,323129,250625470.25,18-APR-2022,19628,INE144Z01023,,189966,58.79
TASTYBITE,EQ,11950,12045,11379.8,11544.05,11500.1,11982.4,2598,30411096.3,18-APR-2022,1183,INE488B01017,,1536,59.12
TATACAPHSG,N2,1025,1029,1021.55,1024,1024,1025,448,460360.75,18-APR-2022,9,INE033L07GM9,,448,100.00
TATACAPHSG,N4,1035,1040,1035,1037.96,1036.1,1035,1003,1041362.9,18-APR-2022,14,INE033L07GO5,,993,99.00
TATACHEM,EQ,967,990.65,952.3,988.05,989.45,976.95,808690,786667345.55,18-APR-2022,25533,INE092A01019,,190654,23.58
TATACOFFEE,EQ,221,222.8,219,221.75,221.85,221.35,1307713,289129335.7,18-APR-2022,11816,INE493A01027,,398924,30.51
TATACOMM,EQ,1287,1319,1265,1307.8,1311.8,1302.55,536533,696947258.2,18-APR-2022,29212,INE151A01013,,140534,26.19
TATACONSUM,EQ,816.2,824.9,809,822.3,822.5,817.6,1480954,1210261049.7,18-APR-2022,50018,INE192A01025,,656659,44.34
TATAELXSI,EQ,8319,8319,7789.8,7815.95,7820,8383.8,685016,5444609658.1,18-APR-2022,143817,INE670A01012,,279047,40.74
TATAINVEST,EQ,1490.95,1490.95,1451.25,1461.85,1460,1490.95,17513,25707604,18-APR-2022,2244,INE672A01018,,9298,53.09
TATAMETALI,EQ,878.45,879.4,857.7,872.8,867.9,878.45,92933,80824578.05,18-APR-2022,5354,INE056C01010,,39619,42.63
TATAMOTORS,EQ,430,436.35,423.65,433.8,433.8,431.05,15298361,6564888217.3,18-APR-2022,229241,INE155A01022,,4540702,29.68
TATAMTRDVR,EQ,221.9,224.9,216.55,223.2,223.05,221.9,2056785,452902307.65,18-APR-2022,23734,IN9155A01020,,663441,32.26
TATAPOWER,EQ,267.9,267.9,252,257.9,258,273.1,89819229,23299679925.5,18-APR-2022,674874,INE245A01021,,24196958,26.94
TATASTEEL,EQ,1331.9,1358.05,1328.85,1339.1,1340.25,1319.5,8070042,10838623713.5,18-APR-2022,233360,INE081A01012,,2180780,27.02
TATASTLLP,EQ,800,804,782.75,794.6,796.95,802.2,104969,83382550.2,18-APR-2022,7198,INE674A01014,,29407,28.01
TATVA,EQ,2405,2436.95,2394.1,2422.45,2424.95,2401.15,34835,84362869.3,18-APR-2022,4197,INE0GK401011,,23221,66.66
TBZ,EQ,73,73,71.3,71.55,71.4,72.2,45153,3239166.7,18-APR-2022,1192,INE760L01018,,26319,58.29
TCFSL,ND,1080,1080,1076.11,1077.69,1078.5,1077.08,769,828321.34,18-APR-2022,58,INE306N07KF1,,763,99.22
TCFSL,NF,1175,1175.8,1170,1175.41,1175.8,1176,232,272579.77,18-APR-2022,7,INE306N08292,,160,68.97
TCFSL,NH,1058,1060,1057.45,1058.8,1058.8,1056.75,405,428942,18-APR-2022,9,INE306N07LI3,,405,100.00
TCFSL,NJ,1094,1094,1094,1094,1094,1079,1,1094,18-APR-2022,1,INE306N07LK9,,1,100.00
TCI,EQ,694.9,695,676.65,685.05,686.65,695.6,41757,28638600.75,18-APR-2022,3135,INE688A01022,,16553,39.64
TCIDEVELOP,EQ,395,396.25,385.3,389.7,389,396.3,1400,545053.5,18-APR-2022,85,INE662L01016,,1257,89.79
TCIEXP,EQ,1815,1832.45,1720.05,1748.95,1738,1799.1,23782,42313748.5,18-APR-2022,4552,INE586V01016,,10349,43.52
TCIFINANCE,EQ,8.1,8.1,7.9,7.9,7.9,8.3,1412,11361.3,18-APR-2022,11,INE911B01018,,,
TCNSBRANDS,EQ,841,865,827,862,857,839.1,104378,89349366.85,18-APR-2022,8966,INE778U01029,,54925,52.62
TCPLPACK,EQ,833.25,979.8,827.8,929.65,931,827.25,265207,244085261.8,18-APR-2022,26461,INE822C01015,,98570,37.17
TCS,EQ,3610,3610,3522.5,3528.05,3531.8,3661.95,3820792,13559130603.8,18-APR-2022,324929,INE467B01029,,2676562,70.05
TDPOWERSYS,EQ,362,381.8,349.25,352.45,352.7,356.45,186497,67993019.1,18-APR-2022,6825,INE419M01019,,60900,32.65
TEAMLEASE,EQ,3750,4079.95,3728,3956.55,3992.2,3785.2,47465,185429410.4,18-APR-2022,11425,INE985S01024,,15859,33.41
TECH,EQ,34.45,34.5,32.81,32.99,33,34.41,40613,1349572.32,18-APR-2022,431,INF209KB11D8,,27035,66.57
TECHIN,EQ,13.55,13.55,12.6,13.55,13.55,12.95,32310,431441,18-APR-2022,187,INE778A01021,,25303,78.31
TECHM,EQ,1390,1390,1330.2,1344.55,1347.9,1410.45,3968044,5329136352.1,18-APR-2022,179087,INE669C01036,,2014735,50.77
TECHNOE,EQ,276,283.5,270.3,281.6,283.1,275.85,129764,36072024.5,18-APR-2022,4132,INE285K01026,,70721,54.50
TEGA,EQ,467,467,457.1,459.25,458.95,467.65,59690,27543426.5,18-APR-2022,3875,INE011K01018,,26051,43.64
TEJASNET,EQ,490,494,467.7,467.7,467.7,492.3,786356,376630295,18-APR-2022,21929,INE010J01012,,463264,58.91
TEMBO,EQ,219.95,220.9,213.25,217.75,220,220.4,86547,18598527.95,18-APR-2022,413,INE869Y01010,,17719,20.47
TERASOFT,EQ,51.35,51.8,49.05,50.6,50.8,50.1,134952,6859251.6,18-APR-2022,1626,INE482B01010,,54233,40.19
TEXINFRA,EQ,65.55,68,64.55,67.2,67.55,66.1,91810,6126917.8,18-APR-2022,1120,INE435C01024,,62608,68.19
TEXMOPIPES,EQ,86.2,86.2,82,83.95,84,86.25,121167,10174089.5,18-APR-2022,4080,INE141K01013,,61226,50.53
TEXRAIL,EQ,43.95,45.4,43.4,44.4,44.3,43.8,1728480,76664546.45,18-APR-2022,6244,INE621L01012,,918327,53.13
TFCILTD,EQ,65.15,65.6,64,64.9,65.1,65.6,151643,9819354.3,18-APR-2022,2313,INE305A01015,,57866,38.16
TFL,EQ,8.8,8.8,8.45,8.8,8.8,8.4,25441,222731.85,18-APR-2022,110,INE804H01012,,22210,87.30
TGBHOTELS,EQ,12.75,12.75,11.8,12,12.25,12.3,56912,682682.3,18-APR-2022,231,INE797H01018,,42977,75.51
THANGAMAYL,EQ,1146,1146,1109.1,1125.25,1115,1143.6,20123,22456486.85,18-APR-2022,2557,INE085J01014,,12362,61.43
THEINVEST,EQ,104.1,108.9,101.7,105.85,105.55,106.95,23362,2459727.9,18-APR-2022,602,INE924D01017,,13461,57.62
THEJO,SM,1220,1245,1220,1223.35,1220,1225,1800,2221267.5,18-APR-2022,12,INE121N01019,,1500,83.33
THEMISMED,EQ,929.95,929.95,889.05,896.5,903,911.15,3656,3305418.9,18-APR-2022,285,INE083B01016,,2733,74.75
THERMAX,EQ,2299.95,2325,2140,2169.15,2149.9,2229.85,572893,1279835967.95,18-APR-2022,58439,INE152A01029,,93192,16.27
THOMASCOOK,EQ,86.1,89.75,84.3,88.55,87.55,86.95,1729159,151217394.5,18-APR-2022,12657,INE332A01027,,611916,35.39
THOMASCOTT,BE,51,53,50.65,53,53,50.5,28332,1482642.5,18-APR-2022,146,INE480M01011,,-,-
THYROCARE,EQ,872.55,872.55,837,842.75,844.55,872.55,68724,58474625.3,18-APR-2022,3161,INE594H01019,,51073,74.32
TI,EQ,71.95,72.9,70,70.95,70.95,71.95,65703,4642313.05,18-APR-2022,834,INE133E01013,,51592,78.52
TIDEWATER,EQ,1248,1250.05,1200,1212.65,1211.9,1248.15,36186,44035898.45,18-APR-2022,5098,INE484C01030,,20320,56.15
TIIL,EQ,1144,1177.35,1097.7,1107.7,1112,1183.95,31801,36062349.15,18-APR-2022,4086,INE545H01011,,13438,42.26
TIINDIA,EQ,1748.55,1748.55,1634.95,1650.8,1643.15,1744.15,111078,186144862.15,18-APR-2022,15279,INE974X01010,,56936,51.26
TIJARIA,EQ,7.3,7.3,6.9,7.15,7.15,7.1,7659,54236.85,18-APR-2022,51,INE440L01017,,6434,84.01
TIL,EQ,132,132,125.6,126.65,126.65,127.3,10940,1399891.65,18-APR-2022,222,INE806C01018,,6557,59.94
TIMESCAN,SM,89.45,101.5,89.45,98,98,87.6,46000,4346600,18-APR-2022,19,INE0IJY01014,,32000,69.57
TIMESGTY,EQ,59.4,60,57.35,58.5,58.45,59.4,5507,322839.45,18-APR-2022,190,INE289C01025,,2783,50.54
TIMETECHNO,EQ,83.9,90.2,82,88,88.25,83.55,4109180,358282024.45,18-APR-2022,21565,INE508G01029,,1465160,35.66
TIMKEN,EQ,2125,2159,2106,2127.4,2111.05,2142,12003,25675609.5,18-APR-2022,3305,INE325A01013,,4798,39.97
TINPLATE,EQ,425,427.85,418,420.65,420.35,428.2,489511,206864948.3,18-APR-2022,13500,INE422C01014,,161832,33.06
TIPSINDLTD,BE,2089.95,2089.95,2000,2022.15,2027,2061.1,3060,6196224.9,18-APR-2022,522,INE716B01011,,-,-
TIRUMALCHM,EQ,303,303,293.5,297.75,297.7,305.9,839333,249229143.75,18-APR-2022,12730,INE338A01024,,272619,32.48
TIRUPATIFL,EQ,11.7,11.7,10.75,11.2,11,11.3,32986,365485.9,18-APR-2022,160,INE319Y01024,,26193,79.41
TITAN,EQ,2435,2500,2410,2493.45,2493.25,2461.35,1109814,2731705299.1,18-APR-2022,74589,INE280A01028,,480656,43.31
TMRVL,EQ,15.7,16.55,15.7,16.15,16.1,16.3,76757,1248189.65,18-APR-2022,377,INE759V01019,,43208,56.29
TNIDETF,EQ,66.27,66.27,63.05,63.84,63.99,65.47,21722,1390701.08,18-APR-2022,438,INF277KA1364,,17534,80.72
TNPETRO,EQ,116.9,123.7,114,121.5,123.7,116.2,1348420,161484239.25,18-APR-2022,13390,INE148A01019,,690798,51.23
TNPL,EQ,197,214.8,194.15,212.55,211,197.7,3360577,694024905.1,18-APR-2022,36123,INE107A01015,,987649,29.39
TNTELE,BE,9.1,9.1,8.5,8.95,8.95,8.85,17787,156321.7,18-APR-2022,104,INE141D01018,,-,-
TOKYOPLAST,EQ,108,108,104.45,105.6,105.55,106.85,8390,884598.75,18-APR-2022,278,INE932C01012,,5060,60.31
TORNTPHARM,EQ,2825,2890,2822,2853.7,2851,2849.5,154952,443240311.7,18-APR-2022,14552,INE685A01028,,74506,48.08
TORNTPOWER,EQ,549.4,577.85,540.8,570.5,571.95,548.05,1645800,929253124.4,18-APR-2022,24135,INE813H01021,,555294,33.74
TOTAL,EQ,77.4,79.8,73.05,75.5,74.7,77.4,31444,2395536.5,18-APR-2022,267,INE336X01012,,14138,44.96
TOUCHWOOD,EQ,98.75,99.25,95.15,96.8,95.15,98.95,931,90524.15,18-APR-2022,74,INE486Y01013,,627,67.35
TPLPLASTEH,EQ,142.65,147.9,142.05,143.5,145.7,148.35,5417,783075.85,18-APR-2022,258,INE413G01014,,3398,62.73
TREEHOUSE,EQ,9.25,10,8.35,8.95,8.9,9.25,66438,599872.3,18-APR-2022,205,INE040M01013,,29493,44.39
TREJHARA,EQ,69.95,69.95,67.55,68.05,67.55,68.75,42645,2920953.5,18-APR-2022,537,INE00CA01015,,36127,84.72
TRENT,EQ,1230,1248,1216,1223.5,1223,1232.8,395195,486715884.55,18-APR-2022,19235,INE849A01020,,124945,31.62
TRF,BE,134,136.9,131,131.85,131.75,135.55,3288,433445.5,18-APR-2022,63,INE391D01019,,-,-
TRIDENT,BE,56,56.5,54.8,55.05,55.1,54.9,4246419,235108637.85,18-APR-2022,38352,INE064C01022,,-,-
TRIGYN,EQ,154.85,154.85,150,152.05,153,155.9,167186,25425606.15,18-APR-2022,3263,INE948A01012,,73716,44.09
TRIL,EQ,36.85,36.85,35.8,36.3,36.5,36.9,166922,6060485.9,18-APR-2022,1408,INE763I01026,,93287,55.89
TRITURBINE,EQ,205.95,211.15,204.2,206.9,206.7,206.15,367118,76358839.15,18-APR-2022,11582,INE152M01016,,108387,29.52
TRIVENI,EQ,336.5,346,331.55,339.05,339.6,337.7,972458,330670684.85,18-APR-2022,19305,INE256C01024,,233088,23.97
TTKHLTCARE,EQ,773.6,809,762.4,789.5,785,783.5,16518,12858532.75,18-APR-2022,1633,INE910C01018,,5732,34.70
TTKPRESTIG,EQ,830,830,810.5,812.8,814,826.85,51092,41826460.3,18-APR-2022,4516,INE690A01028,,24158,47.28
TTL,EQ,107.75,108.85,105.1,106.7,107.35,107.05,30554,3280941.1,18-APR-2022,708,INE592B01016,,18281,59.83
TTML,EQ,176.55,179.7,176.2,176.2,176.2,185.45,1790308,315893805,18-APR-2022,14434,INE517B01013,,1187215,66.31
TV18BRDCST,EQ,74.55,76.25,73.15,74.9,74.7,74.75,19829106,1488356336.25,18-APR-2022,53816,INE886H01027,,5149457,25.97
TVSELECT,EQ,256.6,256.6,246.65,248.15,249.5,258.15,124976,31318291.05,18-APR-2022,6562,INE236G01019,,46027,36.83
TVSMOTOR,EQ,644.05,664.7,640.8,656,657.8,650.05,5207648,3390497375,18-APR-2022,27390,INE494B01023,,4005860,76.92
TVSSRICHAK,EQ,1743.7,1743.7,1691,1694.95,1691,1735,5188,8837614.3,18-APR-2022,865,INE421C01016,,3630,69.97
TVTODAY,EQ,409,425.5,403.65,415.35,415.8,408.75,268738,112534380.35,18-APR-2022,8638,INE038F01029,,130983,48.74
TWL,EQ,102.6,103.6,99.35,102.2,103.55,103.2,545518,55048632.5,18-APR-2022,5395,INE615H01020,,275800,50.56
UBL,EQ,1485.5,1521.45,1485.5,1508.55,1512.1,1526.5,208565,314745931.3,18-APR-2022,9099,INE686F01025,,111459,53.44
UCALFUEL,EQ,131.7,132.4,128.25,130.3,130.1,132.55,22762,2962410.1,18-APR-2022,951,INE139B01016,,11787,51.78
UCOBANK,EQ,12.3,12.3,12.05,12.1,12.15,12.3,1662795,20197801.5,18-APR-2022,14052,INE691A01018,,998416,60.04
UDAICEMENT,EQ,37.4,37.4,36.4,36.55,36.6,37.95,321889,11825298.6,18-APR-2022,2425,INE225C01029,,202423,62.89
UFLEX,EQ,690.95,701.25,682,688,688.3,690.8,205341,141498305.75,18-APR-2022,7798,INE516A01017,,82181,40.02
UFO,EQ,125.15,138.7,125.15,134.2,134.55,123.8,3374714,449220366.15,18-APR-2022,41467,INE527H01019,,1162997,34.46
UGARSUGAR,EQ,77.2,81.45,74.1,81.45,81.45,77.6,2291167,184359887.3,18-APR-2022,6943,INE071E01023,,850496,37.12
UGROCAP,EQ,183,183.85,175.25,179.5,179.55,179.4,39420,7034731.75,18-APR-2022,3054,INE583D01011,,19300,48.96
UGROCAP,N1,1002.47,1010,1000.05,1004,1004,1002.47,311,313556.12,18-APR-2022,15,INE583D07174,,311,100.00
UJAAS,EQ,4.9,4.9,4.55,4.65,4.65,4.85,760424,3542337.1,18-APR-2022,1743,INE899L01022,,528459,69.50
UJJIVAN,EQ,145,155,145,154,154.1,150.15,1700960,257610894.35,18-APR-2022,25930,INE334L01012,,928281,54.57
UJJIVANSFB,EQ,17.85,17.85,17.45,17.55,17.55,17.9,1117396,19656224.8,18-APR-2022,3751,INE551W01018,,527864,47.24
ULTRACEMCO,EQ,6645.5,6689.9,6570.05,6639.6,6634.5,6730.05,240392,1596619780.8,18-APR-2022,35863,INE481G01011,,116532,48.48
UMAEXPORTS,BE,75.45,75.45,75.45,75.45,75.45,79.4,110539,8340167.55,18-APR-2022,2354,INE0GIU01018,,-,-
UMANGDAIRY,EQ,70.6,70.75,68.5,70.05,69.7,70.25,13355,929178.7,18-APR-2022,268,INE864B01027,,8390,62.82
UMESLTD,BE,6.3,6.3,6.25,6.3,6.3,6,82230,516867.35,18-APR-2022,253,INE240C01028,,-,-
UNICHEMLAB,EQ,268.8,272.55,267.45,269.05,268.5,268.8,22739,6139383.85,18-APR-2022,1081,INE351A01035,,7973,35.06
UNIDT,EQ,501.5,515.8,501.5,505.45,503.1,513.55,14721,7487271.15,18-APR-2022,1043,INE961D01019,,7229,49.11
UNIENTER,EQ,141,144.3,131.8,133.7,133.25,143.7,29423,4029944.6,18-APR-2022,584,INE037A01022,,21659,73.61
UNIINFO,EQ,30.1,33.7,27.7,29.15,29.7,30.7,8498,253343.15,18-APR-2022,139,INE481Z01011,,3929,46.23
UNIONBANK,EQ,41.4,41.55,40.75,41.25,41.3,42,6782289,279099951.6,18-APR-2022,13917,INE692A01016,,2469954,36.42
UNITECH,BZ,2.45,2.5,2.35,2.35,2.35,2.45,2042645,4837014.35,18-APR-2022,1350,INE694A01020,,-,-
UNITEDPOLY,BE,52.85,53.75,52.85,52.95,53.75,55.6,11313,599548.2,18-APR-2022,121,INE368U01011,,-,-
UNITEDTEA,EQ,374,432.9,358.75,412,411,373.65,38689,16030604.35,18-APR-2022,2181,INE458F01011,,13601,35.15
UNIVASTU,EQ,90,90,86.85,87.45,87.25,89.3,21540,1888883.7,18-APR-2022,519,INE562X01013,,14693,68.21
UNIVCABLES,EQ,160,168.55,159.05,161.85,161,159.35,54356,8865106.2,18-APR-2022,1344,INE279A01012,,27489,50.57
UNIVPHOTO,EQ,525,525,489.95,496.3,491.05,516.5,2097,1066272.7,18-APR-2022,316,INE03V001013,,936,44.64
UPL,EQ,813.65,817.7,792.3,805.15,808,818.65,3037877,2438231578,18-APR-2022,69786,INE628A01036,,1509717,49.70
URAVI,SM,117,117,117,117,117,120,55200,6458400,18-APR-2022,7,INE568Z01015,,55200,100.00
URJA,EQ,18,18,17.3,17.5,17.5,18,2191720,38472906.5,18-APR-2022,9955,INE550C01020,,1448347,66.08
USHAMART,EQ,138,141.5,135,140.15,140.9,140.6,612506,84846719.55,18-APR-2022,5086,INE228A01035,,364912,59.58
UTIAMC,EQ,974.7,974.7,927.65,935.7,933,960,32520,30689590.95,18-APR-2022,3299,INE094J01016,,10714,32.95
UTIBANKETF,EQ,37.55,37.55,36.55,36.78,37,37.55,10632,391569.09,18-APR-2022,194,INF789F1AUV1,,8698,81.81
UTINEXT50,EQ,47.47,47.47,45.03,45.15,45.5,45.36,30295,1370468.28,18-APR-2022,291,INF789F1AUW9,,23675,78.15
