SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBAUG30," GB"," 04-Nov-2024"," 8763.40"," 8749.00"," 8749.00"," 8521.00"," 8640.00"," 8635.71"," 8615.88"," 114"," 9.82"," 51"," 71"," 62.28"
SGBD29VIII," GB"," 04-Nov-2024"," 8492.03"," 8450.00"," 8450.00"," 8262.00"," 8445.00"," 8445.00"," 8364.68"," 75"," 6.27"," 34"," 63"," 84.00"
SGBDC27VII," GB"," 04-Nov-2024"," 8656.13"," 8656.13"," 8656.13"," 8201.01"," 8400.00"," 8425.00"," 8423.59"," 18"," 1.52"," 11"," 12"," 66.67"
SGBDE30III," GB"," 04-Nov-2024"," 8729.99"," 8729.99"," 8889.99"," 8500.00"," 8525.00"," 8568.27"," 8674.31"," 239"," 20.73"," 81"," 176"," 73.64"
SGBDE31III," GB"," 04-Nov-2024"," 8719.72"," 8719.72"," 8719.72"," 8516.00"," 8590.00"," 8579.77"," 8606.60"," 1416"," 121.87"," 245"," 1236"," 87.29"
SGBDEC2512," GB"," 04-Nov-2024"," 8071.30"," 8111.00"," 8210.00"," 8071.30"," 8210.00"," 8210.00"," 8106.97"," 12"," 0.97"," 6"," 12"," 100.00"
SGBDEC2513," GB"," 04-Nov-2024"," 8251.00"," 8250.98"," 8250.98"," 8120.00"," 8120.00"," 8120.00"," 8207.33"," 6"," 0.49"," 3"," 6"," 100.00"
SGBDEC25XI," GB"," 04-Nov-2024"," 8610.00"," 8150.04"," 8150.04"," 8150.00"," 8150.00"," 8150.00"," 8150.01"," 8"," 0.65"," 2"," 8"," 100.00"
SGBDEC26," GB"," 04-Nov-2024"," 8295.00"," 8015.11"," 8220.00"," 8015.11"," 8220.00"," 8220.00"," 8113.43"," 19"," 1.54"," 3"," 10"," 52.63"
SGBFEB27," GB"," 04-Nov-2024"," 8370.00"," 8400.00"," 8400.00"," 8035.01"," 8287.99"," 8287.99"," 8137.76"," 66"," 5.37"," 17"," 31"," 46.97"
SGBFEB28IX," GB"," 04-Nov-2024"," 8440.66"," 8220.00"," 8440.00"," 8220.00"," 8440.00"," 8392.12"," 8333.89"," 13"," 1.08"," 7"," 10"," 76.92"
SGBFEB29XI," GB"," 04-Nov-2024"," 8457.00"," 8250.00"," 8430.00"," 8250.00"," 8310.01"," 8340.00"," 8319.43"," 28"," 2.33"," 11"," 21"," 75.00"
SGBFEB32IV," GB"," 04-Nov-2024"," 8785.57"," 8710.00"," 8840.00"," 8666.00"," 8700.00"," 8692.31"," 8703.19"," 1681"," 146.30"," 338"," 1112"," 66.15"
SGBJ28VIII," GB"," 04-Nov-2024"," 8300.00"," 8399.99"," 8400.00"," 8300.00"," 8300.00"," 8300.00"," 8393.75"," 16"," 1.34"," 8"," 16"," 100.00"
SGBJAN26," GB"," 04-Nov-2024"," 8375.90"," 8300.00"," 8375.90"," 8212.00"," 8302.00"," 8301.50"," 8357.66"," 70"," 5.85"," 17"," 64"," 91.43"
SGBJAN27," GB"," 04-Nov-2024"," 8151.00"," 8151.00"," 8299.00"," 8000.00"," 8298.99"," 8298.99"," 8249.33"," 9"," 0.74"," 5"," 7"," 77.78"
SGBJAN29IX," GB"," 04-Nov-2024"," 8422.95"," 8400.00"," 8400.00"," 8285.00"," 8345.00"," 8329.76"," 8327.82"," 222"," 18.49"," 37"," 203"," 91.44"
SGBJAN29X," GB"," 04-Nov-2024"," 8357.86"," 8390.00"," 8400.00"," 8300.00"," 8300.00"," 8302.03"," 8331.19"," 72"," 6.00"," 16"," 51"," 70.83"
SGBJAN30IX," GB"," 04-Nov-2024"," 8478.08"," 8475.00"," 8475.00"," 8375.01"," 8400.00"," 8400.00"," 8421.27"," 34"," 2.86"," 13"," 23"," 67.65"
SGBJU29III," GB"," 04-Nov-2024"," 8380.13"," 8300.00"," 8390.00"," 8265.55"," 8315.00"," 8321.74"," 8309.06"," 95"," 7.89"," 26"," 68"," 71.58"
SGBJUL25," GB"," 04-Nov-2024"," 8258.66"," 8200.00"," 8200.00"," 8133.00"," 8150.00"," 8150.00"," 8168.39"," 272"," 22.22"," 26"," 259"," 95.22"
SGBJUL27," GB"," 04-Nov-2024"," 8505.00"," 8063.01"," 8300.00"," 8063.01"," 8300.00"," 8300.00"," 8204.80"," 10"," 0.82"," 3"," 6"," 60.00"
SGBJUL28IV," GB"," 04-Nov-2024"," 8317.01"," 8245.00"," 8325.00"," 8245.00"," 8324.99"," 8317.52"," 8281.57"," 1376"," 113.95"," 93"," 715"," 51.96"
SGBJUL29IV," GB"," 04-Nov-2024"," 8350.75"," 8300.00"," 8396.00"," 8300.00"," 8350.00"," 8350.00"," 8339.81"," 75"," 6.25"," 19"," 65"," 86.67"
SGBJUN27," GB"," 04-Nov-2024"," 8300.00"," 8200.01"," 8350.00"," 8200.01"," 8350.00"," 8350.00"," 8230.01"," 5"," 0.41"," 3"," 5"," 100.00"
SGBJUN28," GB"," 04-Nov-2024"," 8335.36"," 8231.00"," 8314.00"," 8231.00"," 8302.00"," 8302.00"," 8283.41"," 41"," 3.40"," 18"," 30"," 73.17"
SGBJUN29II," GB"," 04-Nov-2024"," 8401.33"," 8399.00"," 8400.00"," 8262.11"," 8301.01"," 8319.84"," 8316.58"," 208"," 17.30"," 47"," 180"," 86.54"
SGBJUN30," GB"," 04-Nov-2024"," 8500.70"," 8497.20"," 8500.70"," 8316.00"," 8405.00"," 8405.00"," 8401.14"," 211"," 17.73"," 41"," 174"," 82.46"
SGBJUN31I," GB"," 04-Nov-2024"," 8609.98"," 8609.98"," 8609.98"," 8450.00"," 8558.00"," 8524.60"," 8506.23"," 782"," 66.52"," 220"," 575"," 73.53"
SGBMAR25," GB"," 04-Nov-2024"," 8193.57"," 8193.57"," 8200.00"," 8031.00"," 8115.00"," 8140.20"," 8146.28"," 271"," 22.08"," 42"," 227"," 83.76"
SGBMAR30X," GB"," 04-Nov-2024"," 8549.50"," 8350.00"," 8500.00"," 8350.00"," 8400.00"," 8364.90"," 8401.47"," 38"," 3.19"," 15"," 38"," 100.00"
SGBMAR31IV," GB"," 04-Nov-2024"," 8587.92"," 8366.00"," 8500.00"," 8366.00"," 8410.00"," 8446.48"," 8450.37"," 246"," 20.79"," 60"," 212"," 86.18"
SGBMAY25," GB"," 04-Nov-2024"," 8221.82"," 8221.82"," 8238.97"," 8102.03"," 8176.05"," 8173.51"," 8141.98"," 106"," 8.63"," 24"," 77"," 72.64"
SGBMAY26," GB"," 04-Nov-2024"," 8298.89"," 8250.00"," 8290.00"," 8200.01"," 8290.00"," 8290.00"," 8248.37"," 135"," 11.14"," 9"," 110"," 81.48"
SGBMAY28," GB"," 04-Nov-2024"," 8365.13"," 8350.00"," 8350.00"," 8249.00"," 8317.00"," 8330.90"," 8290.57"," 627"," 51.98"," 57"," 481"," 76.71"
SGBMAY29I," GB"," 04-Nov-2024"," 8375.49"," 8374.90"," 8374.90"," 8251.01"," 8310.11"," 8322.83"," 8317.26"," 556"," 46.24"," 63"," 414"," 74.46"
SGBMR29XII," GB"," 04-Nov-2024"," 8365.11"," 8365.11"," 8500.00"," 8261.00"," 8450.00"," 8455.49"," 8330.56"," 1546"," 128.79"," 127"," 689"," 44.57"
SGBN28VIII," GB"," 04-Nov-2024"," 8453.85"," 8286.00"," 8399.99"," 8286.00"," 8395.00"," 8385.16"," 8337.29"," 304"," 25.35"," 67"," 182"," 59.87"
SGBNOV24," GB"," 04-Nov-2024"," 8027.29"," 8027.29"," 8044.00"," 7915.53"," 7918.03"," 7919.02"," 7946.23"," 49"," 3.89"," 18"," 43"," 87.76"
SGBNOV25," GB"," 04-Nov-2024"," 8200.00"," 8199.99"," 8199.99"," 8099.00"," 8099.00"," 8099.00"," 8115.83"," 6"," 0.49"," 2"," 6"," 100.00"
SGBNOV258," GB"," 04-Nov-2024"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 12"," 0.97"," 2"," 12"," 100.00"
SGBNOV25IX," GB"," 04-Nov-2024"," 8300.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25VI," GB"," 04-Nov-2024"," 8300.00"," 8300.00"," 8300.00"," 8043.35"," 8043.35"," 8043.35"," 8257.23"," 6"," 0.50"," 2"," 6"," 100.00"
SGBNOV26," GB"," 04-Nov-2024"," 8360.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 2"," 0.16"," 2"," 2"," 100.00"
SGBNV29VII," GB"," 04-Nov-2024"," 8368.15"," 8349.00"," 8349.00"," 8105.55"," 8310.00"," 8304.28"," 8278.64"," 228"," 18.88"," 64"," 162"," 71.05"
SGBOC28VII," GB"," 04-Nov-2024"," 8300.51"," 8305.01"," 8399.00"," 8302.00"," 8302.00"," 8303.83"," 8312.92"," 93"," 7.73"," 23"," 77"," 82.80"
SGBOCT25," GB"," 04-Nov-2024"," 8320.91"," 8500.00"," 8500.00"," 8155.00"," 8155.00"," 8155.00"," 8217.77"," 105"," 8.63"," 9"," 105"," 100.00"
SGBOCT25IV," GB"," 04-Nov-2024"," 8100.00"," 8400.00"," 8400.00"," 8305.00"," 8305.00"," 8305.00"," 8351.74"," 47"," 3.93"," 12"," 47"," 100.00"
SGBOCT25V," GB"," 04-Nov-2024"," 8398.90"," 8350.00"," 8398.90"," 8350.00"," 8398.90"," 8398.90"," 8380.09"," 13"," 1.09"," 3"," 13"," 100.00"
SGBOCT26," GB"," 04-Nov-2024"," 8299.97"," 8249.98"," 8289.00"," 8105.01"," 8289.00"," 8289.00"," 8242.32"," 69"," 5.69"," 13"," 57"," 82.61"
SGBOCT27," GB"," 04-Nov-2024"," 8299.98"," 8150.11"," 8249.00"," 8150.11"," 8249.00"," 8249.00"," 8199.56"," 2"," 0.16"," 2"," 1"," 50.00"
SGBOCT27VI," GB"," 04-Nov-2024"," 8350.00"," 8199.00"," 8280.00"," 8150.11"," 8280.00"," 8272.78"," 8215.02"," 110"," 9.04"," 17"," 78"," 70.91"
SGBSEP28VI," GB"," 04-Nov-2024"," 8416.36"," 8332.00"," 8399.00"," 8283.00"," 8330.00"," 8328.14"," 8330.45"," 239"," 19.91"," 41"," 155"," 64.85"
SGBSEP29VI," GB"," 04-Nov-2024"," 8375.75"," 8375.75"," 8400.00"," 8251.05"," 8299.99"," 8300.39"," 8333.00"," 384"," 32.00"," 73"," 243"," 63.28"
SGBSEP31II," GB"," 04-Nov-2024"," 8611.94"," 8600.00"," 8600.00"," 8500.10"," 8535.00"," 8519.85"," 8532.74"," 1351"," 115.28"," 192"," 1108"," 82.01"
SGIL," EQ"," 04-Nov-2024"," 386.15"," 384.05"," 394.90"," 370.00"," 392.00"," 390.90"," 383.81"," 34861"," 133.80"," 2732"," 21508"," 61.70"
SGL," BE"," 04-Nov-2024"," 16.44"," 16.74"," 16.74"," 15.80"," 16.00"," 16.00"," 16.33"," 15525"," 2.53"," 84"," -"," -"
SHAH," BE"," 04-Nov-2024"," 5.25"," 5.25"," 5.30"," 4.98"," 5.01"," 5.04"," 5.05"," 597630"," 30.19"," 1370"," -"," -"
SHAHALLOYS," BE"," 04-Nov-2024"," 73.75"," 72.00"," 74.95"," 72.00"," 73.34"," 72.61"," 72.45"," 7479"," 5.42"," 56"," -"," -"
SHAILY," EQ"," 04-Nov-2024"," 1029.00"," 1032.00"," 1034.65"," 973.40"," 978.45"," 979.00"," 988.35"," 74980"," 741.06"," 6728"," 40857"," 54.49"
SHAKTIPUMP," BE"," 04-Nov-2024"," 4581.40"," 4584.00"," 4585.00"," 4366.75"," 4450.00"," 4448.50"," 4444.63"," 85227"," 3788.03"," 12467"," -"," -"
SHALBY," EQ"," 04-Nov-2024"," 239.50"," 239.50"," 239.99"," 225.00"," 225.70"," 226.38"," 229.45"," 300350"," 689.16"," 6789"," 176034"," 58.61"
SHALPAINTS," EQ"," 04-Nov-2024"," 116.67"," 118.25"," 119.49"," 113.05"," 113.80"," 114.63"," 115.28"," 91117"," 105.04"," 1553"," 47856"," 52.52"
SHANKARA," EQ"," 04-Nov-2024"," 499.20"," 498.00"," 498.15"," 455.35"," 484.00"," 477.10"," 480.11"," 86470"," 415.15"," 4062"," 44955"," 51.99"
SHANTHALA," SM"," 04-Nov-2024"," 53.80"," 54.10"," 55.50"," 54.10"," 55.50"," 55.50"," 55.03"," 3600"," 1.98"," 3"," 2400"," 66.67"
SHANTI," EQ"," 04-Nov-2024"," 15.66"," 15.98"," 16.10"," 15.61"," 15.98"," 15.80"," 15.84"," 3474"," 0.55"," 71"," 1846"," 53.14"
SHANTIGEAR," EQ"," 04-Nov-2024"," 561.80"," 561.80"," 561.80"," 549.55"," 552.20"," 554.35"," 553.90"," 9749"," 54.00"," 967"," 5798"," 59.47"
SHARDACROP," EQ"," 04-Nov-2024"," 742.40"," 733.90"," 773.95"," 733.90"," 763.00"," 762.45"," 762.02"," 709281"," 5404.86"," 36655"," 236134"," 33.29"
SHARDAMOTR," EQ"," 04-Nov-2024"," 2226.60"," 2223.00"," 2236.00"," 2146.15"," 2185.00"," 2181.65"," 2184.58"," 18586"," 406.03"," 5139"," 8298"," 44.65"
SHAREINDIA," EQ"," 04-Nov-2024"," 295.05"," 298.00"," 298.70"," 283.55"," 289.20"," 289.70"," 286.49"," 1327730"," 3803.86"," 16224"," 975277"," 73.45"
SHARIABEES," EQ"," 04-Nov-2024"," 555.23"," 550.02"," 560.68"," 539.00"," 550.88"," 544.66"," 543.96"," 11642"," 63.33"," 1000"," 9234"," 79.32"
SHEETAL," SM"," 04-Nov-2024"," 62.55"," 61.60"," 62.00"," 61.40"," 61.60"," 61.80"," 61.73"," 60000"," 37.04"," 26"," 40000"," 66.67"
SHEKHAWATI," BE"," 04-Nov-2024"," 40.41"," 39.60"," 39.66"," 39.60"," 39.66"," 39.66"," 39.64"," 41970"," 16.64"," 184"," -"," -"
SHEMAROO," EQ"," 04-Nov-2024"," 167.00"," 166.60"," 166.65"," 158.20"," 159.00"," 159.64"," 160.81"," 49417"," 79.47"," 1341"," 25117"," 50.83"
SHERA," SM"," 04-Nov-2024"," 217.90"," 220.00"," 221.00"," 212.00"," 215.05"," 214.80"," 215.48"," 77000"," 165.92"," 69"," 53000"," 68.83"
SHIGAN," SM"," 04-Nov-2024"," 122.00"," 114.65"," 117.50"," 114.65"," 114.75"," 114.75"," 115.34"," 7500"," 8.65"," 5"," 4500"," 60.00"
SHILPAMED," EQ"," 04-Nov-2024"," 842.75"," 837.90"," 837.90"," 813.10"," 824.00"," 819.20"," 821.04"," 89020"," 730.89"," 7807"," 40176"," 45.13"
SHIVALIK," EQ"," 04-Nov-2024"," 588.85"," 587.00"," 594.95"," 560.00"," 573.00"," 570.30"," 568.00"," 13031"," 74.02"," 1389"," 7375"," 56.60"
SHIVAMAUTO," BE"," 04-Nov-2024"," 40.43"," 39.57"," 40.99"," 38.70"," 39.20"," 39.16"," 39.23"," 80354"," 31.52"," 230"," -"," -"
SHIVAMILLS," EQ"," 04-Nov-2024"," 95.99"," 96.70"," 96.70"," 92.01"," 92.22"," 93.46"," 94.53"," 4371"," 4.13"," 503"," 1455"," 33.29"
SHIVATEX," EQ"," 04-Nov-2024"," 239.93"," 247.00"," 247.00"," 236.05"," 240.00"," 238.06"," 238.07"," 6069"," 14.45"," 310"," 4611"," 75.98"
SHK," EQ"," 04-Nov-2024"," 303.00"," 302.00"," 302.00"," 289.90"," 293.80"," 293.65"," 293.46"," 292803"," 859.27"," 11455"," 126727"," 43.28"
SHOPERSTOP," EQ"," 04-Nov-2024"," 682.15"," 675.00"," 739.40"," 651.20"," 656.80"," 658.50"," 700.54"," 337040"," 2361.08"," 16752"," 59534"," 17.66"
SHRADHA," BE"," 04-Nov-2024"," 162.56"," 165.81"," 165.81"," 155.01"," 160.50"," 164.21"," 160.78"," 6980"," 11.22"," 107"," -"," -"
SHREDIGCEM," EQ"," 04-Nov-2024"," 91.82"," 92.45"," 92.45"," 88.65"," 89.45"," 89.34"," 89.54"," 279907"," 250.64"," 5150"," 118411"," 42.30"
SHREECEM," EQ"," 04-Nov-2024"," 25241.05"," 25241.05"," 25400.00"," 24765.20"," 24856.10"," 24865.30"," 24962.52"," 12419"," 3100.10"," 5487"," 5788"," 46.61"
SHREEKARNI," SM"," 04-Nov-2024"," 703.05"," 695.00"," 695.00"," 667.90"," 670.00"," 672.50"," 672.58"," 4500"," 30.27"," 29"," 3000"," 66.67"
SHREEOSFM," SM"," 04-Nov-2024"," 166.50"," 168.90"," 168.90"," 158.00"," 160.00"," 160.00"," 160.46"," 10000"," 16.05"," 10"," 9000"," 90.00"
SHREEPUSHK," BE"," 04-Nov-2024"," 264.25"," 263.95"," 270.00"," 252.60"," 260.50"," 260.10"," 258.97"," 10604"," 27.46"," 186"," -"," -"
SHREERAMA," EQ"," 04-Nov-2024"," 32.92"," 33.61"," 39.50"," 33.20"," 39.50"," 39.26"," 38.21"," 3773030"," 1441.59"," 17476"," 1225983"," 32.49"
SHRENIK," BE"," 04-Nov-2024"," 0.74"," 0.77"," 0.77"," 0.74"," 0.77"," 0.77"," 0.76"," 1516761"," 11.55"," 2329"," -"," -"
SHREYANIND," EQ"," 04-Nov-2024"," 246.26"," 254.30"," 254.30"," 236.50"," 247.00"," 247.48"," 244.38"," 7159"," 17.50"," 548"," 4163"," 58.15"
SHRIPISTON," EQ"," 04-Nov-2024"," 2149.65"," 2126.00"," 2145.00"," 2065.00"," 2089.80"," 2079.75"," 2088.38"," 40987"," 855.96"," 7297"," 20042"," 48.90"
SHRIRAMFIN," EQ"," 04-Nov-2024"," 3150.95"," 3155.40"," 3169.65"," 3108.95"," 3142.00"," 3147.90"," 3137.79"," 968592"," 30392.38"," 84567"," 559245"," 57.74"
SHRIRAMPPS," EQ"," 04-Nov-2024"," 109.02"," 109.02"," 109.28"," 104.55"," 105.19"," 105.01"," 105.61"," 1039009"," 1097.32"," 12223"," 431680"," 41.55"
SHRITECH," SM"," 04-Nov-2024"," 67.35"," 65.75"," 65.75"," 64.00"," 64.00"," 64.00"," 64.83"," 30000"," 19.45"," 15"," 28000"," 93.33"
SHUBHLAXMI," ST"," 04-Nov-2024"," 28.75"," 28.70"," 28.70"," 27.60"," 27.60"," 27.60"," 28.41"," 7000"," 1.99"," 6"," 6000"," 85.71"
SHUBHSHREE," ST"," 04-Nov-2024"," 278.25"," 278.00"," 278.00"," 265.00"," 274.00"," 274.00"," 272.79"," 14400"," 39.28"," 12"," 14400"," 100.00"
SHYAMCENT," EQ"," 04-Nov-2024"," 16.79"," 17.00"," 17.00"," 16.33"," 16.45"," 16.52"," 16.53"," 146211"," 24.17"," 931"," 85118"," 58.22"
SHYAMMETL," EQ"," 04-Nov-2024"," 840.60"," 839.80"," 847.00"," 817.45"," 841.00"," 839.55"," 832.29"," 300432"," 2500.48"," 16657"," 174904"," 58.22"
SHYAMTEL," BE"," 04-Nov-2024"," 23.26"," 24.42"," 24.42"," 24.42"," 24.42"," 24.42"," 24.42"," 6296"," 1.54"," 55"," -"," -"
SICALLOG," BE"," 04-Nov-2024"," 152.57"," 152.57"," 152.57"," 144.94"," 149.84"," 149.77"," 147.69"," 19961"," 29.48"," 104"," -"," -"
SIDDHIKA," SM"," 04-Nov-2024"," 134.90"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 2000"," 2.60"," 2"," 2000"," 100.00"
SIEMENS," EQ"," 04-Nov-2024"," 6949.10"," 7006.90"," 7006.90"," 6783.20"," 6969.00"," 6954.00"," 6923.18"," 284902"," 19724.28"," 43549"," 136362"," 47.86"
SIGACHI," EQ"," 04-Nov-2024"," 50.55"," 50.78"," 50.99"," 48.76"," 49.96"," 49.99"," 49.50"," 794707"," 393.35"," 7503"," 370429"," 46.61"
SIGIND," EQ"," 04-Nov-2024"," 72.46"," 73.00"," 73.09"," 69.25"," 70.48"," 70.02"," 70.65"," 29535"," 20.87"," 1503"," 13809"," 46.75"
SIGMA," EQ"," 04-Nov-2024"," 357.60"," 369.00"," 369.00"," 345.00"," 349.40"," 346.75"," 351.86"," 3248"," 11.43"," 676"," 1864"," 57.39"
SIGNATURE," EQ"," 04-Nov-2024"," 1386.65"," 1381.00"," 1381.35"," 1344.00"," 1359.00"," 1355.25"," 1358.11"," 349732"," 4749.75"," 19408"," 84137"," 24.06"
SIGNORIA," SM"," 04-Nov-2024"," 145.00"," 145.00"," 146.00"," 145.00"," 146.00"," 146.00"," 145.58"," 5000"," 7.28"," 5"," 5000"," 100.00"
SIGNPOST," EQ"," 04-Nov-2024"," 236.73"," 235.66"," 236.00"," 226.00"," 228.60"," 230.03"," 231.03"," 27879"," 64.41"," 1586"," 17174"," 61.60"
SIKKO," EQ"," 04-Nov-2024"," 99.13"," 100.95"," 100.95"," 97.01"," 98.80"," 97.98"," 98.34"," 29368"," 28.88"," 609"," 17659"," 60.13"
SIL," EQ"," 04-Nov-2024"," 29.11"," 29.12"," 30.01"," 26.68"," 27.67"," 27.96"," 27.65"," 325740"," 90.07"," 2083"," 157789"," 48.44"
SILGO," EQ"," 04-Nov-2024"," 45.04"," 43.95"," 44.90"," 41.71"," 43.27"," 42.61"," 43.40"," 108425"," 47.05"," 1637"," 56884"," 52.46"
SILINV," BE"," 04-Nov-2024"," 647.95"," 658.90"," 675.00"," 640.00"," 648.90"," 646.55"," 652.74"," 9740"," 63.58"," 506"," -"," -"
SILKFLEX," ST"," 04-Nov-2024"," 74.55"," 76.90"," 76.90"," 76.90"," 76.90"," 76.90"," 76.90"," 2000"," 1.54"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 04-Nov-2024"," 23.33"," 23.95"," 23.95"," 22.30"," 22.38"," 22.42"," 22.53"," 11249"," 2.53"," 82"," 8151"," 72.46"
SILVER," EQ"," 04-Nov-2024"," 96.98"," 96.10"," 96.90"," 95.25"," 95.98"," 95.94"," 95.73"," 200401"," 191.84"," 1700"," 142995"," 71.35"
SILVER1," EQ"," 04-Nov-2024"," 95.55"," 93.47"," 95.27"," 92.70"," 93.22"," 93.21"," 93.22"," 177678"," 165.63"," 897"," 136110"," 76.60"
SILVERADD," EQ"," 04-Nov-2024"," 93.45"," 96.17"," 96.17"," 91.07"," 92.60"," 92.56"," 92.35"," 95366"," 88.07"," 352"," 88905"," 93.23"
SILVERBEES," EQ"," 04-Nov-2024"," 92.93"," 92.49"," 92.49"," 91.73"," 92.28"," 92.25"," 92.01"," 9527214"," 8765.58"," 29814"," 7234113"," 75.93"
SILVERETF," EQ"," 04-Nov-2024"," 94.74"," 96.66"," 96.85"," 92.84"," 93.40"," 93.34"," 93.19"," 457117"," 426.01"," 1950"," 347319"," 75.98"
SILVERIETF," EQ"," 04-Nov-2024"," 97.89"," 99.00"," 99.00"," 95.39"," 95.76"," 95.96"," 95.76"," 1526940"," 1462.14"," 6209"," 1336403"," 87.52"
SILVERTUC," EQ"," 04-Nov-2024"," 716.60"," 723.75"," 725.80"," 708.10"," 718.95"," 716.95"," 718.55"," 24813"," 178.29"," 791"," 8294"," 33.43"
SILVRETF," EQ"," 04-Nov-2024"," 94.67"," 94.50"," 95.14"," 93.00"," 93.90"," 93.72"," 93.38"," 15254"," 14.24"," 284"," 10849"," 71.12"
SIMBHALS," BE"," 04-Nov-2024"," 23.24"," 23.49"," 23.49"," 22.25"," 23.00"," 22.67"," 22.59"," 10848"," 2.45"," 79"," -"," -"
SIMPLEXINF," BE"," 04-Nov-2024"," 293.20"," 307.80"," 307.85"," 278.55"," 278.55"," 283.20"," 298.52"," 173271"," 517.25"," 966"," -"," -"
SINCLAIR," EQ"," 04-Nov-2024"," 95.80"," 96.90"," 96.90"," 94.00"," 94.10"," 94.18"," 94.64"," 8008"," 7.58"," 408"," 5313"," 66.35"
SINDHUTRAD," EQ"," 04-Nov-2024"," 22.86"," 23.49"," 23.49"," 22.00"," 22.30"," 22.35"," 22.36"," 487890"," 109.08"," 2380"," 259380"," 53.16"
SINTERCOM," EQ"," 04-Nov-2024"," 151.05"," 147.50"," 161.00"," 147.05"," 161.00"," 154.17"," 152.47"," 12326"," 18.79"," 285"," 7138"," 57.91"
SIRCA," EQ"," 04-Nov-2024"," 341.20"," 341.00"," 360.00"," 335.05"," 356.35"," 356.85"," 346.95"," 540960"," 1876.89"," 7310"," 276339"," 51.08"
SIS," EQ"," 04-Nov-2024"," 406.15"," 405.45"," 405.50"," 390.20"," 400.00"," 395.70"," 394.97"," 38908"," 153.68"," 2522"," 25119"," 64.56"
SITINET," BE"," 04-Nov-2024"," 0.88"," 0.89"," 0.89"," 0.88"," 0.89"," 0.89"," 0.89"," 1293999"," 11.51"," 2149"," -"," -"
SIYSIL," EQ"," 04-Nov-2024"," 571.30"," 570.90"," 627.50"," 570.00"," 611.00"," 616.40"," 609.53"," 1952357"," 11900.25"," 52242"," 328330"," 16.82"
SJLOGISTIC," ST"," 04-Nov-2024"," 601.80"," 606.00"," 613.00"," 586.05"," 613.00"," 608.00"," 600.80"," 23250"," 139.69"," 85"," 20750"," 89.25"
SJS," EQ"," 04-Nov-2024"," 1262.75"," 1261.85"," 1275.95"," 1221.20"," 1224.45"," 1230.90"," 1234.95"," 320328"," 3955.90"," 35336"," 199934"," 62.42"
SJVN," EQ"," 04-Nov-2024"," 114.90"," 114.99"," 115.10"," 110.49"," 111.00"," 111.41"," 112.00"," 4296481"," 4812.25"," 44386"," 1765872"," 41.10"
SKFINDIA," EQ"," 04-Nov-2024"," 5239.75"," 5192.10"," 5226.10"," 5086.10"," 5190.00"," 5158.95"," 5137.20"," 18999"," 976.02"," 7469"," 9328"," 49.10"
SKIL," BZ"," 04-Nov-2024"," 5.40"," 5.67"," 5.67"," 5.13"," 5.25"," 5.25"," 5.34"," 307765"," 16.44"," 90"," -"," -"
SKIPPER," EQ"," 04-Nov-2024"," 546.25"," 546.15"," 553.40"," 527.95"," 531.10"," 535.10"," 538.57"," 792368"," 4267.46"," 31353"," 214840"," 27.11"
SKMEGGPROD," EQ"," 04-Nov-2024"," 243.43"," 241.55"," 242.78"," 235.20"," 241.00"," 239.42"," 239.39"," 34691"," 83.05"," 1959"," 18454"," 53.20"
SKP," SM"," 04-Nov-2024"," 210.00"," 209.60"," 213.00"," 209.00"," 211.05"," 211.05"," 211.33"," 5500"," 11.62"," 11"," 5500"," 100.00"
SKYGOLD," BE"," 04-Nov-2024"," 3393.70"," 3484.00"," 3485.00"," 3358.50"," 3464.90"," 3457.55"," 3429.27"," 15754"," 540.25"," 2663"," -"," -"
SLONE," SM"," 04-Nov-2024"," 169.10"," 166.00"," 171.65"," 161.05"," 165.00"," 163.65"," 166.30"," 36800"," 61.20"," 40"," 27200"," 73.91"
SMALLCAP," EQ"," 04-Nov-2024"," 51.45"," 51.43"," 52.00"," 50.25"," 50.69"," 50.76"," 50.77"," 930321"," 472.28"," 6535"," 658898"," 70.82"
SMARTLINK," BE"," 04-Nov-2024"," 239.26"," 238.99"," 238.99"," 230.06"," 234.00"," 233.97"," 234.70"," 2771"," 6.50"," 61"," -"," -"
SMCGLOBAL," EQ"," 04-Nov-2024"," 143.57"," 143.30"," 144.49"," 138.15"," 139.90"," 139.90"," 139.69"," 266600"," 372.42"," 4141"," 134133"," 50.31"
SMLISUZU," EQ"," 04-Nov-2024"," 1807.85"," 1805.00"," 1814.75"," 1760.00"," 1785.00"," 1776.75"," 1782.30"," 10878"," 193.88"," 1836"," 5801"," 53.33"
