SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TNPL," EQ"," 22-Oct-2024"," 192.13"," 193.99"," 193.99"," 180.55"," 182.10"," 182.01"," 185.50"," 245767"," 455.90"," 7796"," 157239"," 63.98"
TNTELE," EQ"," 22-Oct-2024"," 9.50"," 9.45"," 9.62"," 9.23"," 9.56"," 9.36"," 9.36"," 10699"," 1.00"," 147"," 8294"," 77.52"
TOKYOPLAST," EQ"," 22-Oct-2024"," 117.11"," 117.70"," 119.46"," 111.25"," 113.70"," 112.03"," 114.56"," 38957"," 44.63"," 1322"," 21006"," 53.92"
TOLINS," EQ"," 22-Oct-2024"," 180.54"," 180.50"," 181.50"," 168.51"," 170.00"," 170.52"," 174.22"," 123286"," 214.79"," 7991"," 78924"," 64.02"
TOP100CASE," EQ"," 22-Oct-2024"," 10.63"," 10.85"," 10.85"," 10.40"," 10.63"," 10.48"," 10.54"," 279529"," 29.45"," 1493"," 236384"," 84.57"
TOP10ADD," EQ"," 22-Oct-2024"," 95.08"," 95.11"," 95.62"," 94.05"," 94.90"," 94.29"," 95.02"," 2361093"," 2243.45"," 643"," 2357171"," 99.83"
TORNTPHARM," EQ"," 22-Oct-2024"," 3392.50"," 3390.05"," 3402.75"," 3328.65"," 3329.85"," 3339.65"," 3360.31"," 146815"," 4933.44"," 21199"," 73433"," 50.02"
TORNTPOWER," EQ"," 22-Oct-2024"," 1967.05"," 1979.00"," 2037.00"," 1918.00"," 1940.00"," 1952.55"," 1983.15"," 2101262"," 41671.17"," 123129"," 789214"," 37.56"
TOTAL," EQ"," 22-Oct-2024"," 83.09"," 83.41"," 84.99"," 78.93"," 80.00"," 79.94"," 81.55"," 15678"," 12.79"," 478"," 10148"," 64.73"
TOUCHWOOD," EQ"," 22-Oct-2024"," 154.76"," 157.78"," 157.78"," 147.02"," 147.02"," 147.02"," 147.85"," 7324"," 10.83"," 91"," 7234"," 98.77"
TPHQ," EQ"," 22-Oct-2024"," 1.39"," 1.40"," 1.40"," 1.32"," 1.32"," 1.32"," 1.34"," 2326465"," 31.07"," 1419"," 1426722"," 61.33"
TPLPLASTEH," BE"," 22-Oct-2024"," 101.33"," 103.00"," 103.00"," 97.00"," 99.00"," 97.47"," 98.76"," 68196"," 67.35"," 920"," -"," -"
TRACXN," EQ"," 22-Oct-2024"," 83.98"," 83.15"," 83.87"," 80.60"," 81.24"," 81.24"," 81.75"," 344738"," 281.83"," 4372"," 198640"," 57.62"
TRANSTEEL," SM"," 22-Oct-2024"," 62.40"," 62.40"," 62.40"," 60.65"," 60.65"," 60.65"," 61.60"," 44000"," 27.11"," 18"," 38000"," 86.36"
TREEHOUSE," BE"," 22-Oct-2024"," 19.92"," 19.49"," 20.00"," 18.92"," 18.92"," 18.92"," 19.18"," 36638"," 7.03"," 147"," -"," -"
TREJHARA," BE"," 22-Oct-2024"," 250.40"," 242.00"," 246.95"," 237.90"," 237.90"," 237.90"," 239.19"," 26040"," 62.28"," 229"," -"," -"
TREL," EQ"," 22-Oct-2024"," 39.99"," 40.55"," 40.55"," 37.51"," 37.90"," 38.01"," 38.73"," 443879"," 171.91"," 3875"," 234199"," 52.76"
TRENT," EQ"," 22-Oct-2024"," 7606.55"," 7634.95"," 7666.50"," 7469.40"," 7517.50"," 7497.35"," 7528.04"," 610564"," 45963.53"," 82299"," 363137"," 59.48"
TRF," EQ"," 22-Oct-2024"," 489.75"," 491.45"," 491.45"," 451.60"," 464.75"," 460.65"," 467.70"," 22021"," 102.99"," 1461"," 14224"," 64.59"
TRIDENT," EQ"," 22-Oct-2024"," 33.96"," 34.00"," 34.16"," 33.00"," 33.19"," 33.10"," 33.39"," 4867897"," 1625.27"," 33644"," 2158032"," 44.33"
TRIDHYA," SM"," 22-Oct-2024"," 41.70"," 41.90"," 42.10"," 39.10"," 40.00"," 40.00"," 41.00"," 93000"," 38.13"," 30"," 84000"," 90.32"
TRIGYN," EQ"," 22-Oct-2024"," 120.48"," 120.48"," 120.99"," 112.10"," 115.44"," 113.97"," 116.24"," 107357"," 124.79"," 2599"," 62056"," 57.80"
TRITURBINE," EQ"," 22-Oct-2024"," 765.35"," 763.55"," 774.00"," 727.20"," 736.05"," 733.60"," 747.55"," 599628"," 4482.51"," 47319"," 246580"," 41.12"
TRIVENI," EQ"," 22-Oct-2024"," 410.70"," 408.00"," 410.70"," 388.65"," 394.85"," 394.30"," 399.07"," 444404"," 1773.49"," 23895"," 182469"," 41.06"
TROM," SM"," 22-Oct-2024"," 230.65"," 223.00"," 228.80"," 212.15"," 212.15"," 213.65"," 222.69"," 50400"," 112.24"," 42"," 28800"," 57.14"
TRU," BE"," 22-Oct-2024"," 27.31"," 27.31"," 27.99"," 25.94"," 25.94"," 26.05"," 26.27"," 241936"," 63.57"," 711"," -"," -"
TRUST," SM"," 22-Oct-2024"," 200.70"," 197.00"," 202.00"," 193.05"," 195.05"," 195.05"," 197.13"," 49200"," 96.99"," 41"," 39600"," 80.49"
TTKHLTCARE," EQ"," 22-Oct-2024"," 1625.50"," 1611.70"," 1659.95"," 1569.05"," 1569.05"," 1579.50"," 1593.89"," 9639"," 153.63"," 1262"," 5825"," 60.43"
TTKPRESTIG," EQ"," 22-Oct-2024"," 877.65"," 873.00"," 879.95"," 849.05"," 860.00"," 854.10"," 861.30"," 27082"," 233.26"," 5147"," 12008"," 44.34"
TTL," EQ"," 22-Oct-2024"," 125.30"," 127.00"," 131.69"," 116.36"," 122.00"," 120.61"," 126.23"," 276827"," 349.44"," 4775"," 98129"," 35.45"
TTML," EQ"," 22-Oct-2024"," 77.57"," 78.00"," 78.47"," 72.25"," 73.58"," 73.06"," 75.06"," 6484810"," 4867.53"," 42009"," 1895069"," 29.22"
TUNWAL," SM"," 22-Oct-2024"," 43.80"," 43.55"," 44.00"," 42.00"," 42.95"," 42.35"," 42.88"," 92000"," 39.45"," 46"," 80000"," 86.96"
TVSELECT," BE"," 22-Oct-2024"," 384.75"," 385.45"," 385.45"," 365.55"," 365.55"," 365.55"," 370.19"," 9632"," 35.66"," 445"," -"," -"
TVSHLTD," EQ"," 22-Oct-2024"," 14032.80"," 14400.00"," 14497.00"," 13059.70"," 13264.00"," 13228.10"," 13606.97"," 11534"," 1569.43"," 4496"," 4983"," 43.20"
TVSMOTOR," EQ"," 22-Oct-2024"," 2737.70"," 2749.00"," 2749.00"," 2658.05"," 2670.00"," 2662.50"," 2699.07"," 453367"," 12236.70"," 33474"," 196939"," 43.44"
TVSSCS," EQ"," 22-Oct-2024"," 182.74"," 182.85"," 185.11"," 175.71"," 177.85"," 176.62"," 178.92"," 1093111"," 1955.83"," 24064"," 572727"," 52.39"
TVSSRICHAK," EQ"," 22-Oct-2024"," 4036.80"," 4021.70"," 4035.00"," 3740.00"," 3765.05"," 3783.90"," 3849.38"," 10012"," 385.40"," 2374"," 6424"," 64.16"
TVTODAY," EQ"," 22-Oct-2024"," 217.64"," 219.39"," 220.50"," 208.05"," 212.88"," 210.02"," 214.00"," 174333"," 373.08"," 3957"," 95303"," 54.67"
TVVISION," BE"," 22-Oct-2024"," 18.25"," 18.61"," 18.61"," 18.61"," 18.61"," 18.61"," 18.61"," 48654"," 9.05"," 63"," -"," -"
UBL," EQ"," 22-Oct-2024"," 1967.35"," 1964.15"," 1967.05"," 1925.50"," 1945.00"," 1938.05"," 1941.89"," 187739"," 3645.69"," 17971"," 88252"," 47.01"
UCAL," EQ"," 22-Oct-2024"," 176.30"," 176.33"," 178.51"," 160.13"," 163.05"," 161.98"," 165.49"," 73438"," 121.54"," 2237"," 46826"," 63.76"
UCOBANK," EQ"," 22-Oct-2024"," 46.39"," 46.29"," 46.29"," 43.36"," 44.04"," 43.76"," 44.52"," 7825214"," 3484.08"," 35994"," 1899422"," 24.27"
UDAICEMENT," EQ"," 22-Oct-2024"," 30.11"," 30.51"," 30.51"," 29.11"," 29.31"," 29.33"," 29.59"," 537552"," 159.04"," 2792"," 334730"," 62.27"
UDS," EQ"," 22-Oct-2024"," 369.60"," 369.60"," 369.90"," 345.55"," 351.20"," 347.85"," 354.51"," 250327"," 887.42"," 8316"," 146960"," 58.71"
UFLEX," EQ"," 22-Oct-2024"," 638.20"," 642.95"," 642.95"," 594.00"," 594.00"," 599.90"," 613.78"," 244634"," 1501.53"," 10250"," 156013"," 63.77"
UFO," EQ"," 22-Oct-2024"," 117.24"," 118.05"," 120.24"," 107.11"," 109.50"," 108.71"," 112.76"," 487094"," 549.24"," 9069"," 235097"," 48.27"
UGARSUGAR," EQ"," 22-Oct-2024"," 80.70"," 80.50"," 80.83"," 75.25"," 79.20"," 76.27"," 77.32"," 244577"," 189.10"," 2501"," 140499"," 57.45"
UGROCAP," EQ"," 22-Oct-2024"," 247.45"," 248.35"," 251.40"," 239.00"," 239.00"," 241.40"," 244.77"," 280156"," 685.75"," 5549"," 134231"," 47.91"
UJJIVANSFB," EQ"," 22-Oct-2024"," 38.48"," 38.43"," 38.49"," 36.51"," 36.91"," 36.71"," 37.39"," 14238980"," 5324.45"," 66277"," 7566748"," 53.14"
ULTRACEMCO," EQ"," 22-Oct-2024"," 10869.30"," 10751.00"," 11080.80"," 10740.00"," 10803.40"," 10825.15"," 10886.01"," 793887"," 86422.65"," 120539"," 327884"," 41.30"
UMA," SM"," 22-Oct-2024"," 33.50"," 33.00"," 33.75"," 31.50"," 32.50"," 32.50"," 32.63"," 36000"," 11.75"," 9"," 32000"," 88.89"
UMAEXPORTS," BE"," 22-Oct-2024"," 102.45"," 103.50"," 103.50"," 97.70"," 97.70"," 98.16"," 98.91"," 24333"," 24.07"," 490"," -"," -"
UMANGDAIRY," BE"," 22-Oct-2024"," 90.00"," 89.01"," 89.01"," 88.20"," 88.20"," 88.20"," 88.29"," 5420"," 4.79"," 36"," -"," -"
UMESLTD," EQ"," 22-Oct-2024"," 6.56"," 6.50"," 6.58"," 6.23"," 6.23"," 6.23"," 6.31"," 30650"," 1.93"," 151"," 25650"," 83.69"
UNICHEMLAB," EQ"," 22-Oct-2024"," 757.95"," 760.30"," 908.70"," 750.00"," 826.00"," 855.75"," 858.40"," 2551783"," 21904.51"," 80407"," 144476"," 5.66"
UNIDT," EQ"," 22-Oct-2024"," 236.40"," 237.60"," 237.60"," 225.25"," 227.00"," 226.85"," 229.73"," 23729"," 54.51"," 1243"," 17459"," 73.58"
UNIECOM," EQ"," 22-Oct-2024"," 201.53"," 200.90"," 203.00"," 194.40"," 197.00"," 195.47"," 197.60"," 1066125"," 2106.70"," 19634"," 439511"," 41.23"
UNIENTER," EQ"," 22-Oct-2024"," 171.37"," 172.30"," 174.00"," 161.68"," 165.00"," 164.78"," 166.47"," 13064"," 21.75"," 670"," 6841"," 52.37"
UNIHEALTH," SM"," 22-Oct-2024"," 156.00"," 155.00"," 157.95"," 153.90"," 154.00"," 154.10"," 154.51"," 22000"," 33.99"," 18"," 21000"," 95.45"
UNIINFO," EQ"," 22-Oct-2024"," 38.01"," 37.27"," 38.79"," 35.36"," 35.36"," 35.97"," 36.79"," 26955"," 9.92"," 961"," 12011"," 44.56"
UNILEX," SM"," 22-Oct-2024"," 76.20"," 73.50"," 74.00"," 73.00"," 73.50"," 73.50"," 73.64"," 11200"," 8.25"," 7"," 11200"," 100.00"
UNIONBANK," EQ"," 22-Oct-2024"," 111.66"," 113.20"," 113.20"," 108.31"," 109.53"," 109.24"," 110.26"," 17168854"," 18929.76"," 85197"," 6304983"," 36.72"
UNIPARTS," EQ"," 22-Oct-2024"," 456.05"," 456.05"," 457.50"," 442.60"," 446.00"," 447.30"," 448.22"," 44630"," 200.04"," 5077"," 25675"," 57.53"
UNITDSPR," EQ"," 22-Oct-2024"," 1495.20"," 1493.70"," 1497.20"," 1468.75"," 1475.60"," 1473.00"," 1477.57"," 741250"," 10952.47"," 39951"," 422542"," 57.00"
UNITECH," BZ"," 22-Oct-2024"," 10.39"," 10.26"," 10.49"," 9.87"," 9.87"," 9.87"," 10.10"," 6339586"," 640.52"," 4280"," -"," -"
UNITEDPOLY," BE"," 22-Oct-2024"," 117.25"," 112.05"," 120.00"," 111.50"," 111.50"," 111.61"," 113.21"," 20535"," 23.25"," 76"," -"," -"
UNITEDTEA," EQ"," 22-Oct-2024"," 461.20"," 474.00"," 487.45"," 425.10"," 441.40"," 438.10"," 469.33"," 22657"," 106.34"," 1613"," 10481"," 46.26"
UNIVASTU," EQ"," 22-Oct-2024"," 262.95"," 268.00"," 276.09"," 249.80"," 249.80"," 251.79"," 268.75"," 332326"," 893.13"," 4605"," 85677"," 25.78"
UNIVCABLES," EQ"," 22-Oct-2024"," 651.45"," 641.70"," 680.90"," 630.25"," 631.00"," 633.75"," 654.26"," 39508"," 258.49"," 3343"," 19702"," 49.87"
UNIVPHOTO," EQ"," 22-Oct-2024"," 378.55"," 376.90"," 378.35"," 352.20"," 369.00"," 360.00"," 364.87"," 2243"," 8.18"," 374"," 1442"," 64.29"
UNOMINDA," EQ"," 22-Oct-2024"," 940.20"," 941.00"," 944.95"," 912.50"," 929.70"," 923.65"," 924.32"," 689791"," 6375.88"," 53514"," 389818"," 56.51"
UPL," EQ"," 22-Oct-2024"," 545.45"," 545.00"," 547.50"," 528.00"," 530.00"," 530.35"," 536.88"," 2074618"," 11138.18"," 51338"," 1054759"," 50.84"
URAVI," BE"," 22-Oct-2024"," 468.20"," 477.00"," 477.00"," 467.00"," 467.00"," 467.00"," 469.28"," 1760"," 8.26"," 26"," -"," -"
URBAN," ST"," 22-Oct-2024"," 430.45"," 418.00"," 451.95"," 408.95"," 451.95"," 426.60"," 422.60"," 26400"," 111.57"," 45"," 25600"," 96.97"
URJA," EQ"," 22-Oct-2024"," 19.54"," 19.53"," 19.54"," 18.60"," 18.87"," 18.72"," 19.03"," 2246132"," 427.40"," 12034"," 1117411"," 49.75"
USASEEDS," SM"," 22-Oct-2024"," 241.00"," 241.00"," 241.00"," 227.05"," 227.05"," 227.50"," 231.34"," 3600"," 8.33"," 12"," 3000"," 83.33"
USHAMART," EQ"," 22-Oct-2024"," 419.35"," 418.00"," 418.00"," 390.00"," 394.00"," 394.00"," 404.07"," 1030914"," 4165.62"," 18417"," 374399"," 36.32"
USK," BE"," 22-Oct-2024"," 55.66"," 55.46"," 56.26"," 52.87"," 52.87"," 53.12"," 53.81"," 113801"," 61.24"," 974"," -"," -"
UTIAMC," EQ"," 22-Oct-2024"," 1275.45"," 1274.50"," 1284.25"," 1213.20"," 1239.95"," 1223.35"," 1244.94"," 252871"," 3148.09"," 31495"," 106299"," 42.04"
UTIBANKETF," EQ"," 22-Oct-2024"," 53.14"," 53.67"," 53.68"," 52.50"," 52.65"," 52.59"," 52.73"," 176546"," 93.10"," 909"," 145546"," 82.44"
UTINEXT50," EQ"," 22-Oct-2024"," 77.95"," 78.39"," 78.68"," 75.50"," 76.39"," 75.73"," 76.50"," 165334"," 126.48"," 3390"," 141442"," 85.55"
UTINIFTETF," EQ"," 22-Oct-2024"," 269.49"," 271.49"," 271.50"," 265.64"," 266.37"," 266.09"," 267.14"," 440688"," 1177.27"," 1136"," 314111"," 71.28"
UTISENSETF," EQ"," 22-Oct-2024"," 880.01"," 881.99"," 887.98"," 870.02"," 885.50"," 874.00"," 876.31"," 3056"," 26.78"," 162"," 1967"," 64.37"
UTISXN50," EQ"," 22-Oct-2024"," 89.72"," 90.94"," 90.95"," 87.10"," 88.30"," 87.48"," 88.44"," 8077"," 7.14"," 350"," 7455"," 92.30"
UTKARSHBNK," EQ"," 22-Oct-2024"," 42.01"," 42.00"," 42.17"," 39.63"," 40.12"," 39.95"," 40.84"," 3674286"," 1500.74"," 26157"," 1912500"," 52.05"
UTSSAV," ST"," 22-Oct-2024"," 206.00"," 205.00"," 206.00"," 195.70"," 201.95"," 196.45"," 198.10"," 158400"," 313.79"," 80"," 141600"," 89.39"
UTTAMSUGAR," EQ"," 22-Oct-2024"," 327.75"," 328.50"," 329.05"," 309.75"," 311.30"," 313.10"," 319.54"," 136255"," 435.39"," 4478"," 63781"," 46.81"
UYFINCORP," EQ"," 22-Oct-2024"," 30.35"," 30.65"," 30.90"," 27.56"," 28.47"," 28.41"," 28.91"," 338579"," 97.90"," 4272"," 209054"," 61.74"
V2RETAIL," BE"," 22-Oct-2024"," 1287.10"," 1268.00"," 1310.00"," 1222.75"," 1299.95"," 1287.70"," 1244.99"," 118910"," 1480.42"," 2840"," -"," -"
VADILALIND," EQ"," 22-Oct-2024"," 3839.00"," 3862.65"," 3867.60"," 3652.80"," 3775.00"," 3682.60"," 3740.79"," 8008"," 299.56"," 2202"," 3548"," 44.31"
VAIBHAVGBL," EQ"," 22-Oct-2024"," 285.75"," 285.90"," 288.65"," 274.95"," 278.00"," 276.90"," 279.36"," 459254"," 1282.96"," 20597"," 240016"," 52.26"
VAISHALI," BE"," 22-Oct-2024"," 18.97"," 19.12"," 19.12"," 18.05"," 18.25"," 18.31"," 18.41"," 460888"," 84.85"," 1219"," -"," -"
VAKRANGEE," EQ"," 22-Oct-2024"," 30.54"," 30.00"," 30.00"," 29.01"," 29.01"," 29.01"," 29.27"," 7876906"," 2305.35"," 7657"," 4060234"," 51.55"
VAL30IETF," EQ"," 22-Oct-2024"," 13.79"," 14.14"," 14.14"," 13.18"," 13.30"," 13.22"," 13.40"," 208055"," 27.88"," 430"," 160496"," 77.14"
VALIANTLAB," EQ"," 22-Oct-2024"," 112.51"," 113.92"," 113.92"," 108.00"," 108.01"," 109.19"," 110.41"," 69194"," 76.40"," 2013"," 26696"," 38.58"
VALIANTORG," EQ"," 22-Oct-2024"," 419.30"," 423.50"," 423.50"," 399.90"," 409.95"," 403.85"," 405.94"," 57714"," 234.28"," 2987"," 30645"," 53.10"
VARDHACRLC," EQ"," 22-Oct-2024"," 56.89"," 57.00"," 57.21"," 55.00"," 55.44"," 55.09"," 55.62"," 20418"," 11.36"," 478"," 14750"," 72.24"
VARDMNPOLY," BE"," 22-Oct-2024"," 10.86"," 10.64"," 10.64"," 10.64"," 10.64"," 10.64"," 10.64"," 18179"," 1.93"," 51"," -"," -"
VARROC," EQ"," 22-Oct-2024"," 559.35"," 555.00"," 556.45"," 528.75"," 530.30"," 530.70"," 535.79"," 282651"," 1514.42"," 16096"," 169569"," 59.99"
VASCONEQ," EQ"," 22-Oct-2024"," 56.90"," 56.91"," 57.50"," 55.05"," 55.23"," 55.34"," 56.03"," 647354"," 362.71"," 3557"," 380331"," 58.75"
VASWANI," BE"," 22-Oct-2024"," 53.94"," 53.93"," 53.93"," 51.24"," 51.24"," 51.24"," 51.90"," 32105"," 16.66"," 368"," -"," -"
VBL," EQ"," 22-Oct-2024"," 578.45"," 584.20"," 598.70"," 566.70"," 593.65"," 594.55"," 584.92"," 11533313"," 67460.23"," 254035"," 4424291"," 38.36"
VCL," BE"," 22-Oct-2024"," 0.83"," 0.83"," 0.84"," 0.78"," 0.78"," 0.78"," 0.80"," 293674"," 2.35"," 291"," -"," -"
VDEAL," SM"," 22-Oct-2024"," 138.00"," 133.55"," 134.65"," 132.00"," 132.00"," 132.00"," 133.12"," 13200"," 17.57"," 11"," 13200"," 100.00"
VEDL," EQ"," 22-Oct-2024"," 475.00"," 476.00"," 478.65"," 458.55"," 462.40"," 460.75"," 468.80"," 7805984"," 36594.49"," 110199"," 3193339"," 40.91"
VEEDOL," EQ"," 22-Oct-2024"," 2001.20"," 1995.00"," 2028.00"," 1859.00"," 1899.00"," 1878.90"," 1912.46"," 34116"," 652.46"," 7186"," 20260"," 59.39"
VEEKAYEM," ST"," 22-Oct-2024"," 317.80"," 301.95"," 301.95"," 301.95"," 301.95"," 301.95"," 301.95"," 500"," 1.51"," 1"," 500"," 100.00"
VENKEYS," EQ"," 22-Oct-2024"," 1848.05"," 1843.50"," 1850.95"," 1685.20"," 1700.90"," 1716.75"," 1760.76"," 107259"," 1888.57"," 12462"," 67016"," 62.48"
VENUSPIPES," EQ"," 22-Oct-2024"," 1815.10"," 1800.00"," 1803.50"," 1729.00"," 1729.00"," 1733.75"," 1752.09"," 91662"," 1606.00"," 16695"," 57595"," 62.83"
VENUSREM," EQ"," 22-Oct-2024"," 344.95"," 345.40"," 346.40"," 323.10"," 323.10"," 327.05"," 335.88"," 26321"," 88.41"," 1347"," 16152"," 61.37"
VERA," SM"," 22-Oct-2024"," 83.50"," 82.75"," 86.50"," 82.75"," 86.50"," 86.50"," 84.63"," 3000"," 2.54"," 2"," 3000"," 100.00"
VERANDA," EQ"," 22-Oct-2024"," 279.80"," 282.65"," 283.70"," 265.85"," 273.90"," 273.00"," 274.90"," 219155"," 602.45"," 2374"," 149481"," 68.21"
VERITAAS," SM"," 22-Oct-2024"," 138.60"," 138.60"," 138.60"," 136.60"," 136.60"," 136.60"," 137.60"," 2400"," 3.30"," 2"," 2400"," 100.00"
VERTEXPLUS," SM"," 22-Oct-2024"," 123.50"," 129.65"," 129.65"," 128.50"," 128.50"," 128.50"," 129.08"," 1200"," 1.55"," 2"," 1200"," 100.00"
VERTOZ," EQ"," 22-Oct-2024"," 18.86"," 17.91"," 18.38"," 17.91"," 17.91"," 17.91"," 18.02"," 8695354"," 1567.10"," 4834"," 4169231"," 47.95"
VESUVIUS," EQ"," 22-Oct-2024"," 5768.35"," 5768.35"," 5795.80"," 5409.05"," 5526.60"," 5472.60"," 5577.29"," 23651"," 1319.08"," 6652"," 11644"," 49.23"
VETO," BE"," 22-Oct-2024"," 136.82"," 136.80"," 137.60"," 129.97"," 130.00"," 130.25"," 131.12"," 55102"," 72.25"," 584"," -"," -"
VGUARD," EQ"," 22-Oct-2024"," 428.55"," 428.00"," 428.00"," 410.80"," 416.00"," 415.95"," 416.81"," 385445"," 1606.56"," 28822"," 150178"," 38.96"
VHL," EQ"," 22-Oct-2024"," 5303.90"," 5385.00"," 5479.00"," 4501.00"," 4600.00"," 4571.55"," 4874.44"," 33399"," 1628.01"," 6943"," 12866"," 38.52"
VHLTD," BE"," 22-Oct-2024"," 131.98"," 138.48"," 138.48"," 128.00"," 128.00"," 129.40"," 129.83"," 14839"," 19.26"," 51"," -"," -"
VIAZ," SM"," 22-Oct-2024"," 66.50"," 64.10"," 64.10"," 64.10"," 64.10"," 64.10"," 64.10"," 6000"," 3.85"," 3"," 6000"," 100.00"
VIDHIING," EQ"," 22-Oct-2024"," 469.45"," 466.40"," 470.95"," 453.00"," 461.90"," 458.45"," 461.49"," 45990"," 212.24"," 2103"," 31706"," 68.94"
VIESL," SM"," 22-Oct-2024"," 168.50"," 169.30"," 170.40"," 161.20"," 162.10"," 162.35"," 163.98"," 106400"," 174.47"," 118"," 81600"," 76.69"
VIJAYA," EQ"," 22-Oct-2024"," 968.70"," 968.70"," 968.90"," 940.00"," 946.30"," 946.95"," 948.29"," 116900"," 1108.55"," 18245"," 54278"," 46.43"
VIJIFIN," EQ"," 22-Oct-2024"," 2.82"," 2.81"," 2.96"," 2.76"," 2.92"," 2.90"," 2.92"," 763561"," 22.30"," 668"," 525457"," 68.82"
VIKASECO," EQ"," 22-Oct-2024"," 3.35"," 3.35"," 3.38"," 3.21"," 3.26"," 3.23"," 3.26"," 5811913"," 189.74"," 5720"," 4171869"," 71.78"
VIKASLIFE," EQ"," 22-Oct-2024"," 4.60"," 4.70"," 4.72"," 4.41"," 4.47"," 4.44"," 4.52"," 4930119"," 222.75"," 7252"," 2861662"," 58.04"
VILAS," SM"," 22-Oct-2024"," 433.10"," 434.00"," 434.00"," 412.00"," 415.00"," 412.90"," 417.50"," 40000"," 167.00"," 36"," 31000"," 77.50"
VILINBIO," SM"," 22-Oct-2024"," 22.50"," 19.90"," 24.40"," 19.90"," 24.40"," 24.40"," 22.15"," 8000"," 1.77"," 2"," 8000"," 100.00"
VIMTALABS," EQ"," 22-Oct-2024"," 562.90"," 562.90"," 562.90"," 542.00"," 546.00"," 544.00"," 546.07"," 37918"," 207.06"," 2349"," 22809"," 60.15"
VINATIORGA," EQ"," 22-Oct-2024"," 1946.55"," 1955.00"," 1980.00"," 1885.15"," 1960.25"," 1955.35"," 1934.18"," 44675"," 864.10"," 8472"," 22248"," 49.80"
VINCOFE," EQ"," 22-Oct-2024"," 133.08"," 134.40"," 137.50"," 126.00"," 131.07"," 129.67"," 129.46"," 674550"," 873.28"," 7589"," 420178"," 62.29"
VINDHYATEL," EQ"," 22-Oct-2024"," 2079.25"," 2099.00"," 2099.00"," 1980.00"," 1996.75"," 1993.15"," 2038.38"," 25227"," 514.22"," 3766"," 9941"," 39.41"
VINEETLAB," EQ"," 22-Oct-2024"," 57.42"," 58.35"," 58.63"," 53.15"," 53.20"," 54.61"," 55.80"," 18040"," 10.07"," 388"," 13076"," 72.48"
VINNY," BE"," 22-Oct-2024"," 2.07"," 1.99"," 2.02"," 1.96"," 1.96"," 1.96"," 1.97"," 3019918"," 59.49"," 1907"," -"," -"
VINSYS," SM"," 22-Oct-2024"," 359.15"," 352.00"," 356.90"," 340.00"," 340.00"," 342.05"," 346.04"," 9000"," 31.14"," 18"," 8000"," 88.89"
VINYAS," ST"," 22-Oct-2024"," 806.00"," 798.00"," 798.00"," 789.90"," 789.90"," 789.90"," 792.05"," 18800"," 148.91"," 29"," 18600"," 98.94"
VINYLINDIA," EQ"," 22-Oct-2024"," 389.10"," 385.60"," 385.60"," 364.75"," 367.80"," 366.85"," 372.69"," 52645"," 196.20"," 2733"," 29334"," 55.72"
VIPCLOTHNG," BE"," 22-Oct-2024"," 40.56"," 39.74"," 39.74"," 39.74"," 39.74"," 39.74"," 39.74"," 28445"," 11.30"," 69"," -"," -"
VIPIND," EQ"," 22-Oct-2024"," 507.80"," 506.00"," 509.85"," 478.05"," 491.95"," 482.00"," 491.37"," 580084"," 2850.36"," 28899"," 237065"," 40.87"
VIPULLTD," BE"," 22-Oct-2024"," 33.24"," 31.99"," 33.00"," 31.57"," 31.88"," 31.63"," 31.63"," 526138"," 166.41"," 765"," -"," -"
VIRINCHI," EQ"," 22-Oct-2024"," 30.48"," 30.48"," 30.64"," 28.35"," 28.85"," 28.68"," 29.28"," 592302"," 173.43"," 3116"," 407388"," 68.78"
VISAKAIND," EQ"," 22-Oct-2024"," 105.05"," 104.10"," 105.04"," 99.10"," 99.85"," 99.90"," 101.90"," 197000"," 200.75"," 2396"," 130624"," 66.31"
VISHNU," EQ"," 22-Oct-2024"," 450.80"," 450.10"," 459.80"," 421.00"," 434.90"," 431.80"," 436.59"," 182589"," 797.16"," 5710"," 100022"," 54.78"
VISHNUINFR," ST"," 22-Oct-2024"," 297.20"," 297.00"," 297.00"," 282.35"," 288.75"," 284.50"," 286.64"," 5000"," 14.33"," 10"," 5000"," 100.00"
VISHWARAJ," EQ"," 22-Oct-2024"," 16.90"," 16.80"," 16.95"," 15.85"," 15.99"," 15.90"," 16.22"," 2268241"," 367.90"," 5896"," 1348193"," 59.44"
VISHWAS," SM"," 22-Oct-2024"," 77.50"," 77.05"," 77.05"," 76.00"," 76.00"," 76.00"," 76.52"," 9600"," 7.35"," 6"," 9600"," 100.00"
VITAL," SM"," 22-Oct-2024"," 74.00"," 74.85"," 74.85"," 72.00"," 73.35"," 72.60"," 73.15"," 22800"," 16.68"," 19"," 19200"," 84.21"
VIVIANA," ST"," 22-Oct-2024"," 745.50"," 782.75"," 782.75"," 708.25"," 774.00"," 754.15"," 762.40"," 16500"," 125.80"," 33"," 16000"," 96.97"
VIVIDHA," EQ"," 22-Oct-2024"," 1.02"," 1.04"," 1.04"," 0.98"," 0.99"," 0.98"," 1.01"," 654636"," 6.59"," 669"," 494662"," 75.56"
