SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
STERTOOLS,EQ,416.2,418.9,405.5,408.75,413,414.65,133433,54900167.15,09-JAN-2024,7751,INE334A01023,,71735,53.76
STLTECH,EQ,146,147.3,144,144.5,144.4,145.3,1120447,162920810.45,09-JAN-2024,9678,INE089C01029,,616959,55.06
STOVEKRAFT,EQ,472.8,479.6,468,471.3,468.15,472.7,83652,39650785.05,09-JAN-2024,6575,INE00IN01015,,41708,49.86
STYLAMIND,EQ,1671.5,1715,1652.25,1706.9,1698,1661.15,47536,80414855.9,09-JAN-2024,7224,INE239C01020,,28603,60.17
STYRENIX,EQ,1518,1528.9,1475.2,1487.05,1489,1514.2,12089,18100901.45,09-JAN-2024,2398,INE189B01011,,7619,63.02
SUBEXLTD,EQ,42.5,43.5,40.55,41.25,41,41.4,52904505,2211018018.55,09-JAN-2024,52401,INE754A01055,,16498305,31.19
SUBROS,EQ,655.2,661,648.45,657.05,655,654.1,131157,85961827.85,09-JAN-2024,8673,INE287B01021,,46584,35.52
SUDARSCHEM,EQ,539,545,527,530.55,531.3,536.95,98510,52667709.25,09-JAN-2024,8554,INE659A01023,,54830,55.66
SUKHJITS,EQ,588,597.9,545,581.6,582.95,551.2,230519,133024991.15,09-JAN-2024,21562,INE450E01011,,50140,21.75
SULA,EQ,673,699,632.5,670.85,666.9,662.05,10695026,7140478017.8,09-JAN-2024,234337,INE142Q01026,,1267090,11.85
SUMICHEM,EQ,425,425,412.95,417.45,418.5,419.95,1277927,534143585.15,09-JAN-2024,21709,INE258G01013,,979826,76.67
SUMIT,BE,62.55,62.75,61,62.75,62.75,59.8,121044,7567566.3,09-JAN-2024,652,INE748Z01013,,-,-
SUMMITSEC,EQ,1250,1272.95,1244.2,1260.05,1268,1254.3,4071,5144633.45,09-JAN-2024,831,INE519C01017,,2002,49.18
SUNCLAY,BE,1581,1605,1510,1518.4,1530,1575.8,22097,34221263.7,09-JAN-2024,1002,INE0Q3R01026,,-,-
SUNDARAM,BE,2.9,2.9,2.9,2.9,2.9,2.9,214173,621101.7,09-JAN-2024,184,INE108E01023,,-,-
SUNDARMFIN,EQ,3748.9,3865,3620.05,3657.15,3647,3719.4,52459,195856572.85,09-JAN-2024,10445,INE660A01013,,22226,42.37
SUNDARMHLD,EQ,172.9,178.35,172.9,175.9,176.15,171.3,481862,84858442.7,09-JAN-2024,10101,INE202Z01029,,219740,45.60
SUNDRMBRAK,EQ,660.3,660.6,636.05,638.55,636.05,644.5,812,523805.1,09-JAN-2024,145,INE073D01013,,601,74.01
SUNDRMFAST,EQ,1246.95,1259,1234.35,1256.1,1249.15,1241.8,48466,60462902.95,09-JAN-2024,6316,INE387A01021,,25568,52.75
SUNFLAG,EQ,206.25,208,204.5,205.3,206.35,204.9,201635,41488738.15,09-JAN-2024,5272,INE947A01014,,88803,44.04
SUNPHARMA,EQ,1314.95,1333.45,1306.85,1324,1324.95,1305.3,1712486,2265378028.95,09-JAN-2024,76973,INE044A01036,,1113622,65.03
SUNREST,SM,67.5,69,67,68,67,66.45,22400,1523600,09-JAN-2024,14,INE0PLZ01012,,20800,92.86
SUNTECK,EQ,453,461.3,447.9,459,457.25,446.25,1173011,535076891.3,09-JAN-2024,61664,INE805D01034,,499193,42.56
SUNTV,EQ,730,732.3,689.5,721.9,718.45,719.9,466933,338605181.2,09-JAN-2024,19001,INE424H01027,,83021,17.78
SUPERHOUSE,EQ,255.5,261.6,249.2,251.4,250.9,257.45,21496,5482799.8,09-JAN-2024,765,INE712B01010,,11874,55.24
SUPERSPIN,BE,9,9,9,9,9,9.15,7995,71955,09-JAN-2024,29,INE662A01027,,-,-
SUPRAJIT,EQ,390.95,417.75,389.45,408.65,409,388.5,762126,309481632.15,09-JAN-2024,20453,INE399C01030,,235003,30.84
SUPREMEENG,EQ,1.2,1.2,1.2,1.2,1.2,1.15,725951,871141.2,09-JAN-2024,669,INE319Z01021,,725633,99.96
SUPREMEIND,EQ,4383.7,4390,4268,4284.35,4290,4363.7,88741,381354066.35,09-JAN-2024,18800,INE195A01028,,45841,51.66
SUPREMEINF,BZ,60.45,60.45,60.45,60.45,60.45,59.3,42049,2541862.05,09-JAN-2024,54,INE550H01011,,-,-
SUPREMEPWR,ST,144.65,144.65,144.65,144.65,144.65,137.8,50000,7232500,09-JAN-2024,13,INE0QHG01026,,50000,100.00
SUPRIYA,EQ,308.5,310.25,302.5,304.55,306.15,306.25,178773,54750236.35,09-JAN-2024,7766,INE07RO01027,,89978,50.33
SURAJEST,EQ,344.95,346.05,340.25,344.2,343.4,341.2,181667,62439212,09-JAN-2024,6082,INE843S01025,,101091,55.65
SURANASOL,BE,36.9,36.9,34.85,35.65,36,35.3,295629,10728118.75,09-JAN-2024,2363,INE272L01022,,-,-
SURANAT&P,BE,17,17,16.1,16.45,16.5,16.45,277299,4600785.1,09-JAN-2024,1195,INE130B01031,,-,-
SURANI,SM,325,329.05,310,314.3,322,325,6800,2165520,09-JAN-2024,16,INE01ZJ01015,,5200,76.47
SURYALAXMI,EQ,77.25,79,75.15,76.9,76.6,75.4,41602,3204589.3,09-JAN-2024,558,INE713B01026,,27108,65.16
SURYAROSNI,EQ,754,787.55,754,780.55,783.35,753.7,648896,505457279.35,09-JAN-2024,23634,INE335A01020,,318139,49.03
SURYODAY,EQ,161.3,177,160.05,175.6,176.3,160.05,5169667,884806587.55,09-JAN-2024,63541,INE428Q01011,,1847028,35.73
SUTLEJTEX,EQ,66,67.35,64.4,65,65,64.7,1008475,66677378.25,09-JAN-2024,6257,INE645H01027,,449746,44.60
SUULD,BE,8.4,8.4,8.4,8.4,8.4,8.25,73345,616098,09-JAN-2024,105,INE591Q01016,,-,-
SUVEN,EQ,101.2,109.5,99.55,105.4,105.05,101.05,5271872,558159268.15,09-JAN-2024,26600,INE495B01038,,2313294,43.88
SUVENPHAR,EQ,726.6,739.65,719.85,729.6,730.1,723,94449,68910814.8,09-JAN-2024,11226,INE03QK01018,,46073,48.78
SUVIDHAA,BE,9.2,9.2,9.2,9.2,9.2,9.35,142432,1310374.4,09-JAN-2024,271,INE018401013,,-,-
SUZLON,BE,43.25,44,41.5,43.55,43.35,42.6,103582158,4469135516.2,09-JAN-2024,182097,INE040H01021,,-,-
SVLL,BE,250.2,265,240.4,241.6,240.4,253.05,9529,2399579.4,09-JAN-2024,122,INE00CE01017,,-,-
SVPGLOB,BE,9.1,9.2,9.1,9.1,9.1,9.1,48868,444911.35,09-JAN-2024,88,INE308E01029,,-,-
SWANENERGY,EQ,549,556.3,531.3,540.85,538.3,543.2,12229529,6649555749.65,09-JAN-2024,85522,INE665A01038,,4271342,34.93
SWARAJ,SM,105,105.45,101.3,102.2,103.5,103,11000,1134750,09-JAN-2024,11,INE0GMR01016,,9000,81.82
SWARAJENG,EQ,2426.45,2445.7,2340,2354.75,2360,2414.35,9357,22313483.75,09-JAN-2024,1761,INE277A01016,,4844,51.77
SWASTIK,SM,92.6,95,92.6,93.75,93.75,93.6,15600,1465320,09-JAN-2024,13,INE0DGC01025,,10800,69.23
SWELECTES,EQ,627.5,635,609.7,612.9,611.6,618.25,34430,21292418.2,09-JAN-2024,3562,INE409B01013,,17231,50.05
SWSOLAR,EQ,447.95,457,443,447.65,448,444.8,1485751,667430352.4,09-JAN-2024,15689,INE00M201021,,906398,61.01
SYMPHONY,EQ,917,917,903.85,906.25,906.5,908.7,52405,47620673.55,09-JAN-2024,5321,INE225D01027,,31810,60.70
SYNCOMF,EQ,18.15,18.65,17.15,17.45,17.45,17.75,19566038,343407400.75,09-JAN-2024,25377,INE312C01025,,6917543,35.35
SYNGENE,EQ,714.6,728,713.35,721.65,720.5,713.95,979691,708617975.75,09-JAN-2024,34857,INE398R01022,,599132,61.16
SYNOPTICS,SM,145.8,147.95,143.55,144.75,146,144.35,14400,2107800,09-JAN-2024,24,INE0BTR01012,,10800,75.00
SYRMA,EQ,614,625.4,606.1,610.25,611,609.05,451037,277897662.85,09-JAN-2024,18873,INE0DYJ01015,,156763,34.76
SYSTANGO,SM,260.4,276.85,255.1,273.3,274.9,256.75,88000,23411100,09-JAN-2024,186,INE0O7R01011,,66400,75.45
TAINWALCHM,EQ,147.9,150.05,145.6,146.3,146.1,146.75,9740,1441605,09-JAN-2024,679,INE123C01018,,5693,58.45
TAJGVK,EQ,242.4,247,239.2,243.6,244,238.45,170522,41466785.95,09-JAN-2024,9116,INE586B01026,,80658,47.30
TAKE,EQ,23.9,25.5,23.9,25.3,25.3,23.85,2134591,53213400.05,09-JAN-2024,5602,INE142I01023,,1317156,61.71
TALBROAUTO,BE,298.75,308,295,296.45,298,295.9,54911,16479475.65,09-JAN-2024,1226,INE187D01029,,-,-
TANLA,EQ,1090.1,1097.8,1083.2,1086.4,1087,1081.85,262621,285727548.5,09-JAN-2024,13108,INE483C01032,,103545,39.43
TAPIFRUIT,SM,174.95,175,160.7,168.95,168.95,168.45,6000,1015012.5,09-JAN-2024,8,INE0M7001010,,3750,62.50
TARACHAND,SM,177.1,180,172.05,174,173.9,180.5,38000,6694150,09-JAN-2024,38,INE555Z01012,,30000,78.95
TARAPUR,BE,5.45,5.5,5.45,5.5,5.5,5.4,20584,112378,09-JAN-2024,46,INE747K01017,,-,-
TARC,EQ,145.2,153.45,144.8,152.15,152,142.9,2895469,434144109.7,09-JAN-2024,28044,INE0EK901012,,1589639,54.90
TARMAT,EQ,94.4,99.3,93.45,94.55,94.8,93.65,317294,30697505.25,09-JAN-2024,2725,INE924H01018,,187409,59.06
TARSONS,EQ,527.75,529.75,521.6,524.7,524.95,527.75,41951,22024335,09-JAN-2024,3806,INE144Z01023,,24246,57.80
TASTYBITE,EQ,14344.25,14650.95,14068.3,14129.3,14146.8,14193.5,2323,33236612.95,09-JAN-2024,1105,INE488B01017,,1124,48.39
TATACAP,N6,1029.1,1029.1,1029.1,1029.1,1029.1,1000,20,20582,09-JAN-2024,2,INE306N07LK9,,20,100.00
TATACAP,NA,1035,1049.4,1035,1049.3,1049.4,1000,232,243325.4,09-JAN-2024,5,INE306N08292,,227,97.84
TATACAPHSG,N4,975.01,1000.01,975.01,1000.01,1000.01,1000.01,10,9875.1,09-JAN-2024,3,INE033L07GO5,,5,50.00
TATACAPHSG,N6,1005,1005,1004,1004,1004,1004.99,400,401700,09-JAN-2024,3,INE033L07GQ0,,300,75.00
TATACAPHSG,N8,1000.66,1002,999.15,1001.04,1002,1000.67,1251,1251634.05,09-JAN-2024,42,INE033L07GS6,,1242,99.28
TATACAPHSG,NA,1020.95,1020.95,1011,1011.87,1011,1020.94,271,275041.5,09-JAN-2024,12,INE033L07GU2,,271,100.00
TATACHEM,EQ,1102,1118,1097.2,1104.15,1104.6,1099.05,920494,1018561737.55,09-JAN-2024,34173,INE092A01019,,401617,43.63
TATACOFFEE,EQ,331.2,334.5,330.2,331.1,330.9,329.05,429164,142375416.6,09-JAN-2024,7596,INE493A01027,,209809,48.89
TATACOMM,EQ,1735,1747.95,1723.25,1729.15,1735,1719.35,340843,591716279.4,09-JAN-2024,24733,INE151A01013,,176562,51.80
TATACONSUM,EQ,1106,1120.15,1106,1111.65,1108.7,1104.95,998355,1112446404.7,09-JAN-2024,56020,INE192A01025,,591860,59.28
TATAELXSI,EQ,8650,8744.4,8610,8643.6,8621,8584.15,75444,654998661.4,09-JAN-2024,17198,INE670A01012,,28571,37.87
TATAINVEST,EQ,4300,4399,4255,4267,4275,4284.65,147097,638246562.3,09-JAN-2024,20531,INE672A01018,,41653,28.32
TATAMETALI,EQ,1048,1056,1025,1043.85,1038,1033.45,27921,29168007.1,09-JAN-2024,3486,INE056C01010,,10116,36.23
TATAMOTORS,EQ,799.95,809.2,793.15,799.8,801,789.1,12872757,10324952552.85,09-JAN-2024,264264,INE155A01022,,3936916,30.58
TATAMTRDVR,EQ,533.5,537.25,526.95,532.5,533.5,524.95,1676005,893365803.75,09-JAN-2024,28561,IN9155A01020,,657139,39.21
TATAPOWER,EQ,341.65,344.85,338.05,340.2,340.65,338.95,14504090,4953142963.45,09-JAN-2024,133350,INE245A01021,,4336054,29.90
TATASTEEL,EQ,133.5,134.8,132.5,133.65,133.85,132,30736868,4113002298.9,09-JAN-2024,168721,INE081A01020,,15676957,51.00
TATATECH,EQ,1178.1,1179,1165,1166.85,1166.7,1171.5,733601,858991054.9,09-JAN-2024,49064,INE142M01025,,452372,61.66
TATVA,EQ,1604.95,1612.1,1538,1542.75,1548,1590.45,33021,51548457.05,09-JAN-2024,6261,INE0GK401011,,24645,74.63
TBZ,EQ,126.5,127.15,124.6,125.75,125.9,125.55,239914,30202504.05,09-JAN-2024,4069,INE760L01018,,103967,43.34
TCI,EQ,840.7,844.75,828.4,830.2,828.4,836.5,21824,18183719.35,09-JAN-2024,2165,INE688A01022,,12675,58.08
TCIEXP,EQ,1406.2,1418.6,1388,1395.15,1390,1399.2,62020,86967513.6,09-JAN-2024,4268,INE586V01016,,44507,71.76
TCLCONS,BE,31.7,31.7,31.7,31.7,31.7,30.2,25234,799917.8,09-JAN-2024,61,INE388G01026,,-,-
TCNSBRANDS,EQ,387.9,395.1,383.5,384.9,384,387.8,97855,38154850.1,09-JAN-2024,4195,INE778U01029,,45176,46.17
TCPLPACK,EQ,2150,2214.45,2138.1,2148.5,2156.9,2159,11627,25385207.5,09-JAN-2024,2151,INE822C01015,,6387,54.93
TCS,EQ,3709.95,3752.35,3682.75,3689.9,3696,3678.3,1370944,5094642955.85,09-JAN-2024,112174,INE467B01029,,756812,55.20
TDPOWERSYS,EQ,280.8,287.7,278.1,282.55,283,278.75,431860,121997294.95,09-JAN-2024,20642,INE419M01027,,198640,46.00
TEAMLEASE,EQ,3202,3281.4,3202,3222.6,3210,3223.8,68294,221735618.65,09-JAN-2024,4710,INE985S01024,,59383,86.95
TECH,EQ,36.01,36.29,35.71,35.8,35.8,35.79,14369,517933.06,09-JAN-2024,177,INF209KB11D8,,10115,70.39
TECHIN,BE,21,21,20.2,21,21,20,23046,483734.1,09-JAN-2024,89,INE778A01021,,-,-
TECHLABS,ST,144.9,144.9,144.9,144.9,144.9,138,16000,2318400,09-JAN-2024,4,INE0QD201012,,16000,100.00
TECHM,EQ,1240.55,1251.2,1232.6,1235.65,1238.4,1228.95,994439,1235308782.25,09-JAN-2024,62494,INE669C01036,,408864,41.12
TECHNOE,EQ,789.05,806.9,785,792.75,793.4,789.05,133908,107104266.85,09-JAN-2024,10741,INE285K01026,,75530,56.40
TECILCHEM,BE,20.7,20.7,20.7,20.7,20.7,20.3,258,5340.6,09-JAN-2024,5,INE014B01011,,-,-
TEGA,EQ,1167,1178.8,1151.25,1154.9,1159.7,1150.45,41913,48800791.45,09-JAN-2024,5444,INE011K01018,,19655,46.89
TEJASNET,EQ,875,878.05,860,862,863.95,869.65,276088,239297414.95,09-JAN-2024,12286,INE010J01012,,133038,48.19
TEMBO,EQ,280,291,275.3,287.85,289,279.3,150711,42586646.15,09-JAN-2024,5237,INE869Y01010,,51485,34.16
TERASOFT,EQ,63.5,65.3,62.5,63.1,62.6,63,101884,6482478.55,09-JAN-2024,1113,INE482B01010,,55606,54.58
TEXINFRA,EQ,103.95,106.8,103.6,105.1,104.4,103.25,751918,79225141.35,09-JAN-2024,6065,INE435C01024,,366135,48.69
TEXMOPIPES,EQ,77.35,84.5,77.35,81.4,81.5,77.3,1699336,139802372.75,09-JAN-2024,10059,INE141K01013,,630977,37.13
TEXRAIL,EQ,181.9,182.1,177,180.3,180.5,177.7,3439093,617531691.95,09-JAN-2024,33212,INE621L01012,,1729025,50.28
TFCILTD,EQ,127.9,130.95,127.25,128.1,128.1,126.65,1278985,164988990.45,09-JAN-2024,10429,INE305A01015,,582869,45.57
TFL,BE,12.55,12.6,12.1,12.25,12.2,12,12417,154896.05,09-JAN-2024,64,INE804H01012,,-,-
TGBHOTELS,BE,14.8,14.8,14.75,14.8,14.8,14.55,69007,1021276.35,09-JAN-2024,37,INE797H01018,,-,-
THANGAMAYL,EQ,1332,1370,1332,1337.7,1339.95,1338.45,13938,18719749.7,09-JAN-2024,1470,INE085J01014,,9386,67.34
THEINVEST,EQ,130,138.3,130,138.3,138.3,131.75,91127,12499165.4,09-JAN-2024,877,INE924D01017,,69849,76.65
THEJO,EQ,1928,1948,1876.55,1892,1914,1903.3,2280,4362177.4,09-JAN-2024,561,INE121N01019,,1181,51.80
THEMISMED,EQ,226.1,229.95,223.8,226.25,225.95,222.55,175647,39775604.15,09-JAN-2024,5743,INE083B01024,,98374,56.01
THERMAX,EQ,3206.6,3251.95,3180,3189.65,3190,3199.6,44919,144101306.8,09-JAN-2024,11922,INE152A01029,,22627,50.37
THOMASCOOK,EQ,156.8,162.9,156.8,160.5,160,155.1,3018257,484242913.65,09-JAN-2024,21109,INE332A01027,,1544339,51.17
THOMASCOTT,BE,229.85,231.65,229.85,231.65,231.65,227.15,35587,8225580.95,09-JAN-2024,40,INE480M01011,,-,-
THYROCARE,EQ,672.2,674.9,658.05,668.75,663,665.9,87948,58794900.6,09-JAN-2024,7140,INE594H01019,,50136,57.01
TI,EQ,251,263.5,251,258.85,258.6,250.65,2233932,580343625.65,09-JAN-2024,40660,INE133E01013,,743445,33.28
TIDEWATER,EQ,1396.7,1396.7,1360.55,1372.15,1375,1373.8,29577,40590971.25,09-JAN-2024,5262,INE484C01030,,14717,49.76
TIIL,EQ,2480.75,2516.2,2462.4,2480.55,2469.05,2480.65,5719,14241124,09-JAN-2024,1212,INE545H01011,,3787,66.22
TIINDIA,EQ,3775.15,3852,3751.05,3809.6,3788,3770.15,225910,855810244.25,09-JAN-2024,15967,INE974X01010,,166028,73.49
TIJARIA,EQ,7.35,7.4,7,7.4,7.4,7.05,50252,370934.5,09-JAN-2024,184,INE440L01017,,46759,93.05
TIL,BZ,388.6,390,376.75,377,377,376.75,3325,1268978.85,09-JAN-2024,39,INE806C01018,,-,-
TIMESCAN,SM,156.4,156.45,156.4,156.45,156.45,149,5000,782200,09-JAN-2024,5,INE0IJY01014,,5000,100.00
TIMESGTY,BE,146.9,150,140,140.65,141,143.2,15246,2226856.35,09-JAN-2024,152,INE289C01025,,-,-
TIMETECHNO,EQ,178.3,181.5,175.5,176.05,176.1,176.9,1480595,264985737.2,09-JAN-2024,17763,INE508G01029,,395908,26.74
TIMKEN,EQ,3207,3207,3157.5,3171.75,3160,3190.35,8953,28480204.8,09-JAN-2024,2834,INE325A01013,,4751,53.07
TINPLATE,EQ,438.4,441.6,433.7,438.1,438.8,432.6,829213,363919832.65,09-JAN-2024,7941,INE422C01014,,520914,62.82
TIPSFILMS,BE,891.05,916,875.05,888.6,894.9,915.55,4229,3787700.45,09-JAN-2024,139,INE0LQS01015,,-,-
TIPSINDLTD,EQ,365,384.35,358.05,374.75,372.45,362.1,1074117,398471666.95,09-JAN-2024,19905,INE716B01029,,592761,55.19
TIRUMALCHM,EQ,231.95,234,227.5,230.9,230.55,228.7,409381,94504861.9,09-JAN-2024,11885,INE338A01024,,189905,46.39
TIRUPATI,SM,494,494,494,494,494,494,500,247000,09-JAN-2024,1,INE238Y01018,,500,100.00
TIRUPATIFL,BE,16.8,16.8,16.8,16.8,16.8,17.15,216239,3632815.2,09-JAN-2024,790,INE319Y01024,,-,-
TITAGARH,EQ,1017,1040,1014,1019.9,1020,1007.75,715684,733691058.7,09-JAN-2024,26505,INE615H01020,,349924,48.89
TITAN,EQ,3736.95,3753.95,3685.15,3694,3699.05,3706.05,572612,2130776997.45,09-JAN-2024,55068,INE280A01028,,302595,52.84
TMB,EQ,498.05,501,495.5,497.75,498,495.5,54235,27034283.95,09-JAN-2024,5792,INE668A01016,,35203,64.91
TNIDETF,EQ,75.78,75.79,75.01,75.34,75.65,74.93,24671,1863630.02,09-JAN-2024,354,INF277KA1364,,19875,80.56
TNPETRO,EQ,100.5,103.9,100.5,101.1,100.8,100.15,666463,68151979.25,09-JAN-2024,6051,INE148A01019,,279996,42.01
TNPL,EQ,293,296.85,292,295.65,296.4,292.5,174851,51573501.7,09-JAN-2024,6615,INE107A01015,,106697,61.02
TNTELE,EQ,10.85,10.85,10.55,10.85,10.85,10.35,585869,6354809.3,09-JAN-2024,736,INE141D01018,,560507,95.67
TOKYOPLAST,EQ,118.4,124.5,117,123.6,123.9,115.8,135789,16615295.85,09-JAN-2024,1780,INE932C01012,,76919,56.65
TORNTPHARM,EQ,2327.5,2365,2327.5,2337.9,2342.4,2324.6,235412,552587477.6,09-JAN-2024,18784,INE685A01028,,162212,68.91
TORNTPOWER,EQ,1018.5,1025.65,1011.2,1021.05,1014.5,1014.75,219963,224298271.85,09-JAN-2024,13406,INE813H01021,,77062,35.03
TOTAL,EQ,132.3,132.3,124.35,127.15,129.2,127.7,25225,3239071.2,09-JAN-2024,718,INE336X01012,,12715,50.41
TOUCHWOOD,BE,162,165.1,158,165.05,165.1,165.1,923,148187.65,09-JAN-2024,27,INE486Y01013,,-,-
TPHQ,BE,1.2,1.2,1.15,1.2,1.2,1.2,2386134,2845914.8,09-JAN-2024,760,INE065J01024,,-,-
TPLPLASTEH,EQ,52.8,53.55,52,52.75,52.5,52.55,153229,8100807.35,09-JAN-2024,841,INE413G01022,,38426,25.08
TRACXN,EQ,114.3,117.2,109.75,110.95,110.9,113.05,3947292,445838542.7,09-JAN-2024,24071,INE0HMF01019,,1920602,48.66
TRANSTEEL,SM,84,90.95,84,87.1,87.8,84,290000,25579400,09-JAN-2024,129,INE0NVI01020,,156000,53.79
TRANSWIND,SM,22.5,22.5,22.5,22.5,22.5,21.45,4000,90000,09-JAN-2024,1,INE792X01016,,4000,100.00
TREEHOUSE,EQ,26.5,26.75,24.55,26.1,26.7,25.5,279947,7254033.6,09-JAN-2024,1366,INE040M01013,,155115,55.41
TREJHARA,BE,200,200.35,190.35,195.7,195,200.35,57198,11079053.1,09-JAN-2024,471,INE00CA01015,,-,-
TREL,EQ,57.05,57.75,54.6,55.65,55.7,56.45,3014387,169265111.2,09-JAN-2024,11031,INE0O3901029,,1351535,44.84
TRENT,EQ,3069,3143,3058.8,3115.45,3117.15,3044.55,723237,2255077411.45,09-JAN-2024,68115,INE849A01020,,310414,42.92
TRF,EQ,280.3,289.4,278,280.55,278.15,279.05,299351,84981832.75,09-JAN-2024,13750,INE391D01019,,102718,34.31
TRIDENT,EQ,51.4,52.9,48.45,49.65,49.2,48.2,365928788,18676653555.65,09-JAN-2024,569139,INE064C01022,,62376611,17.05
TRIDHYA,SM,35.3,37.5,35.2,36.95,37,34.8,123000,4490700,09-JAN-2024,38,INE0LWY01029,,99000,80.49
TRIGYN,EQ,140.95,143.75,139,139.4,139.7,139.15,266188,37631086.45,09-JAN-2024,6003,INE948A01012,,114500,43.01
TRIL,EQ,277.2,282.25,273.55,275.6,275.6,274.45,646334,179395552.1,09-JAN-2024,18319,INE763I01026,,275575,42.64
TRITURBINE,EQ,410,411.1,400,401.55,400.25,407.4,473243,191413164.65,09-JAN-2024,27483,INE152M01016,,242206,51.18
TRIVENI,EQ,340.55,343.65,337,341.05,341,338.95,377830,128761654.05,09-JAN-2024,11692,INE256C01024,,140226,37.11
TRU,EQ,82.4,83.7,80.2,81.5,82,82.4,1839834,150837762.8,09-JAN-2024,4641,INE615R01029,,354739,19.28
TTKHLTCARE,EQ,1398.4,1413.95,1380,1390.6,1395,1391.4,6217,8657648.7,09-JAN-2024,2031,INE910C01018,,3450,55.49
TTKPRESTIG,EQ,755,761.05,744.3,749.15,758.7,750,63094,47623181.45,09-JAN-2024,6578,INE690A01028,,31043,49.20
TTL,EQ,102.8,105.75,102.55,103.6,103.15,103.8,17186,1789307.9,09-JAN-2024,424,INE592B01016,,9175,53.39
TTML,EQ,95.85,99.25,92.55,95.4,94.2,94.8,19878964,1928998921.05,09-JAN-2024,56324,INE517B01013,,4758738,23.94
TV18BRDCST,EQ,57.9,58.7,55.35,55.85,55.75,57.2,28784610,1631634951.85,09-JAN-2024,49430,INE886H01027,,9920835,34.47
TVSELECT,EQ,353.25,368,350,358.35,358.2,349.3,295333,106711155.35,09-JAN-2024,13578,INE236G01019,,68410,23.16
TVSHLTD,EQ,8179.95,8275.7,8001,8058.75,8058,8082,3929,31806069.95,09-JAN-2024,1719,INE105A01035,,2481,63.15
TVSHLTD,P1,10.65,10.65,10.6,10.6,10.6,10.65,385783,4090297.25,09-JAN-2024,48,INE105A04013,,385783,100.00
TVSMOTOR,EQ,2039,2049,2005,2018.9,2020,2037.8,1424396,2879552107.85,09-JAN-2024,51581,INE494B01023,,869824,61.07
TVSSCS,EQ,198,198.65,195.1,195.45,195.3,196.9,537936,105696303.1,09-JAN-2024,14246,INE395N01027,,339384,63.09
TVSSRICHAK,EQ,4446.85,4495.55,4378.5,4394.2,4422,4425.2,3854,17069863.65,09-JAN-2024,1371,INE421C01016,,1679,43.57
TVTODAY,EQ,258,259.9,250,251.6,251.85,255.6,474676,120695827.95,09-JAN-2024,15809,INE038F01029,,212201,44.70
TVVISION,BE,4.25,4.25,4.25,4.25,4.25,4.05,127360,541280,09-JAN-2024,54,INE871L01013,,-,-
UBL,EQ,1865.45,1879.2,1811.95,1814.85,1814,1862.8,444379,813451627.85,09-JAN-2024,32954,INE686F01025,,189640,42.68
UCAL,EQ,145.85,147.6,144.05,144.9,145,145.6,26667,3879650.25,09-JAN-2024,617,INE139B01016,,20123,75.46
UCL,SM,63.05,66,63,66,66,66.9,8000,516000,09-JAN-2024,4,INE00NI01015,,6000,75.00
UCOBANK,EQ,40.55,40.85,40.15,40.35,40.35,40.45,5393378,218377496.95,09-JAN-2024,20029,INE691A01018,,1964846,36.43
UDS,EQ,320.8,324.9,312.35,313.3,312.5,315.25,290695,92481691.6,09-JAN-2024,9703,INE851I01011,,145637,50.10
UFLEX,EQ,478.9,482.55,476,478.1,478.75,477.7,97431,46644401.5,09-JAN-2024,4685,INE516A01017,,49528,50.83
UFO,EQ,131,133,126.95,127.95,127.85,128.2,1110117,144168521.5,09-JAN-2024,14648,INE527H01019,,500582,45.09
UGARSUGAR,EQ,81.9,82.55,81.05,81.25,81.75,81.45,328028,26807750.4,09-JAN-2024,3477,INE071E01023,,181271,55.26
UGROCAP,EQ,281,289,275.05,277.4,279.9,279.7,302223,85164779.6,09-JAN-2024,11548,INE583D01011,,148302,49.07
UGROCAP,N1,329,329,328,328,328,329.03,100,32805.1,09-JAN-2024,3,INE583D07174,,100,100.00
UGROCAP,N5,990,990,990,990,990,990.02,50,49500,09-JAN-2024,1,INE583D07299,,50,100.00
UGROCAP,N6,1000,1000,1000,1000,1000,995,100,100000,09-JAN-2024,1,INE583D07307,,100,100.00
UGROCAP,N7,1007,1007.8,1000,1001,1001,1007.8,225,225285.2,09-JAN-2024,6,INE583D07315,,225,100.00
UJJIVAN,EQ,576.05,584.55,575.55,582.65,582.5,570.1,397635,231560435.15,09-JAN-2024,12749,INE334L01012,,221207,55.63
UJJIVANSFB,EQ,58.2,58.55,57.6,58.05,58,57.85,4161828,241359767.2,09-JAN-2024,15521,INE551W01018,,1984046,47.67
ULTRACEMCO,EQ,9989.6,10016.95,9870.2,9899.1,9899.6,9934.5,242925,2413723054.6,09-JAN-2024,44724,INE481G01011,,156969,64.62
UMA,SM,32.4,33,31.85,31.85,31.85,31.8,56000,1825000,09-JAN-2024,14,INE067901012,,44000,78.57
UMAEXPORTS,EQ,57.65,59.9,55,55.9,55.85,56.55,502892,29098279.4,09-JAN-2024,3040,INE0GIU01018,,260204,51.74
UMANGDAIRY,EQ,78.75,78.8,76.1,76.35,76.1,77.1,44924,3453056.6,09-JAN-2024,569,INE864B01027,,27901,62.11
