SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
UFO," EQ"," 12-Aug-2024"," 127.93"," 127.93"," 127.93"," 122.72"," 126.00"," 123.80"," 124.26"," 304013"," 377.78"," 4872"," 167193"," 55.00"
UGARSUGAR," EQ"," 12-Aug-2024"," 76.71"," 78.08"," 78.08"," 75.25"," 75.75"," 75.80"," 76.13"," 279213"," 212.56"," 4523"," 106919"," 38.29"
UGROCAP," EQ"," 12-Aug-2024"," 251.75"," 253.50"," 256.45"," 248.70"," 249.25"," 251.40"," 252.90"," 181749"," 459.65"," 7923"," 104333"," 57.40"
UJJIVANSFB," EQ"," 12-Aug-2024"," 42.29"," 42.27"," 42.36"," 41.69"," 41.90"," 41.91"," 41.98"," 10418266"," 4373.56"," 51575"," 6361504"," 61.06"
ULTRACEMCO," EQ"," 12-Aug-2024"," 11300.35"," 11290.00"," 11379.80"," 11211.20"," 11275.00"," 11302.85"," 11313.33"," 200411"," 22673.15"," 28479"," 124131"," 61.94"
UMA," SM"," 12-Aug-2024"," 34.70"," 36.00"," 37.50"," 35.25"," 35.25"," 35.35"," 36.24"," 100000"," 36.24"," 25"," 72000"," 72.00"
UMAEXPORTS," EQ"," 12-Aug-2024"," 86.24"," 85.00"," 87.18"," 83.00"," 84.01"," 84.02"," 84.54"," 103307"," 87.34"," 1382"," 63886"," 61.84"
UMANGDAIRY," BE"," 12-Aug-2024"," 122.19"," 120.00"," 124.89"," 120.00"," 122.50"," 122.49"," 122.62"," 12702"," 15.58"," 215"," -"," -"
UMESLTD," BE"," 12-Aug-2024"," 7.67"," 7.51"," 7.51"," 7.51"," 7.51"," 7.51"," 7.51"," 5425"," 0.41"," 27"," -"," -"
UNICHEMLAB," EQ"," 12-Aug-2024"," 558.95"," 558.30"," 577.30"," 546.00"," 576.45"," 573.15"," 562.25"," 52334"," 294.25"," 5352"," 19342"," 36.96"
UNIDT," EQ"," 12-Aug-2024"," 248.81"," 248.70"," 249.17"," 243.56"," 246.99"," 246.29"," 246.70"," 14839"," 36.61"," 1417"," 9310"," 62.74"
UNIENTER," EQ"," 12-Aug-2024"," 163.16"," 161.91"," 167.90"," 161.60"," 163.00"," 164.64"," 164.89"," 20091"," 33.13"," 460"," 8972"," 44.66"
UNIHEALTH," SM"," 12-Aug-2024"," 128.80"," 130.00"," 131.00"," 126.00"," 130.00"," 128.80"," 128.64"," 10000"," 12.86"," 10"," 7000"," 70.00"
UNIINFO," EQ"," 12-Aug-2024"," 40.91"," 40.20"," 40.76"," 39.63"," 40.00"," 40.17"," 40.15"," 35111"," 14.10"," 804"," 10837"," 30.86"
UNIONBANK," EQ"," 12-Aug-2024"," 123.02"," 122.51"," 122.88"," 120.31"," 122.00"," 121.57"," 121.10"," 12166477"," 14733.67"," 69478"," 7064418"," 58.06"
UNIPARTS," EQ"," 12-Aug-2024"," 490.10"," 489.95"," 490.00"," 480.95"," 484.00"," 482.85"," 484.14"," 128219"," 620.75"," 7961"," 88243"," 68.82"
UNITDSPR," EQ"," 12-Aug-2024"," 1454.95"," 1449.95"," 1450.00"," 1414.00"," 1422.00"," 1418.00"," 1429.72"," 1029967"," 14725.62"," 37020"," 702972"," 68.25"
UNITECH," BZ"," 12-Aug-2024"," 10.02"," 10.01"," 10.01"," 9.70"," 9.94"," 9.88"," 9.86"," 5721908"," 564.19"," 5184"," -"," -"
UNITEDPOLY," EQ"," 12-Aug-2024"," 91.77"," 92.70"," 95.78"," 90.20"," 93.00"," 93.46"," 94.24"," 49728"," 46.87"," 576"," 24650"," 49.57"
UNITEDTEA," EQ"," 12-Aug-2024"," 446.00"," 445.00"," 445.00"," 419.95"," 423.50"," 421.60"," 428.80"," 10988"," 47.12"," 904"," 6770"," 61.61"
UNIVAFOODS," BE"," 12-Aug-2024"," 7.99"," 8.38"," 8.38"," 8.38"," 8.38"," 8.38"," 8.38"," 135079"," 11.32"," 9"," -"," -"
UNIVASTU," EQ"," 12-Aug-2024"," 189.79"," 190.80"," 208.76"," 190.00"," 192.95"," 193.30"," 195.97"," 116148"," 227.61"," 1285"," 29450"," 25.36"
UNIVCABLES," EQ"," 12-Aug-2024"," 753.00"," 740.20"," 782.00"," 737.10"," 760.05"," 767.80"," 768.01"," 111924"," 859.58"," 10394"," 64736"," 57.84"
UNIVPHOTO," EQ"," 12-Aug-2024"," 367.00"," 363.70"," 368.80"," 354.00"," 360.10"," 360.65"," 360.67"," 1100"," 3.97"," 151"," 692"," 62.91"
UNOMINDA," EQ"," 12-Aug-2024"," 1006.20"," 1000.00"," 1051.45"," 997.25"," 1045.00"," 1045.05"," 1030.98"," 636117"," 6558.24"," 49005"," 299420"," 47.07"
UPL," EQ"," 12-Aug-2024"," 554.60"," 552.50"," 568.95"," 546.65"," 563.50"," 565.10"," 559.40"," 3191587"," 17853.85"," 62486"," 1025130"," 32.12"
URAVI," EQ"," 12-Aug-2024"," 546.60"," 552.00"," 553.60"," 513.90"," 516.20"," 527.10"," 537.71"," 1733"," 9.32"," 144"," 1448"," 83.55"
URBAN," SM"," 12-Aug-2024"," 433.25"," 442.00"," 476.55"," 442.00"," 476.50"," 476.20"," 474.53"," 180000"," 854.16"," 244"," 78000"," 43.33"
URJA," EQ"," 12-Aug-2024"," 20.72"," 21.00"," 21.00"," 20.40"," 20.69"," 20.64"," 20.69"," 2617734"," 541.51"," 14090"," 1335476"," 51.02"
USASEEDS," SM"," 12-Aug-2024"," 278.00"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 265.50"," 300"," 0.80"," 1"," 300"," 100.00"
USHAMART," EQ"," 12-Aug-2024"," 347.20"," 345.30"," 349.30"," 334.10"," 336.50"," 336.00"," 341.19"," 1299368"," 4433.28"," 30473"," 681021"," 52.41"
USK," BE"," 12-Aug-2024"," 71.00"," 70.10"," 72.00"," 67.90"," 69.15"," 69.57"," 69.17"," 139495"," 96.49"," 1185"," -"," -"
UTIAMC," EQ"," 12-Aug-2024"," 993.35"," 988.00"," 1037.00"," 983.90"," 1019.95"," 1018.35"," 1020.10"," 295421"," 3013.58"," 21746"," 189229"," 64.05"
UTIBANKETF," EQ"," 12-Aug-2024"," 51.59"," 52.18"," 52.18"," 51.17"," 51.95"," 51.83"," 51.67"," 27225"," 14.07"," 659"," 19202"," 70.53"
UTINEXT50," EQ"," 12-Aug-2024"," 77.22"," 77.48"," 77.55"," 76.03"," 76.92"," 76.81"," 76.91"," 70544"," 54.26"," 1378"," 56776"," 80.48"
UTINIFTETF," EQ"," 12-Aug-2024"," 263.71"," 259.80"," 265.41"," 259.80"," 264.04"," 263.95"," 264.36"," 52512"," 138.82"," 312"," 52157"," 99.32"
UTISENSETF," EQ"," 12-Aug-2024"," 865.44"," 865.43"," 873.94"," 851.30"," 868.02"," 865.06"," 863.73"," 903"," 7.80"," 131"," 604"," 66.89"
UTISXN50," EQ"," 12-Aug-2024"," 89.17"," 89.17"," 91.27"," 88.13"," 88.72"," 88.71"," 89.03"," 9064"," 8.07"," 161"," 5955"," 65.70"
UTKARSHBNK," EQ"," 12-Aug-2024"," 48.67"," 48.67"," 48.85"," 48.00"," 48.20"," 48.10"," 48.24"," 1266190"," 610.79"," 8345"," 737446"," 58.24"
UTSSAV," ST"," 12-Aug-2024"," 127.35"," 133.70"," 133.70"," 133.70"," 133.70"," 133.70"," 133.70"," 62400"," 83.43"," 50"," 62400"," 100.00"
UTTAMSUGAR," EQ"," 12-Aug-2024"," 319.85"," 319.00"," 326.00"," 315.75"," 321.20"," 323.70"," 321.93"," 115035"," 370.33"," 7858"," 38509"," 33.48"
UWCSL," SM"," 12-Aug-2024"," 117.70"," 123.40"," 123.45"," 123.40"," 123.45"," 123.45"," 123.43"," 4000"," 4.94"," 2"," 0"," 0.00"
V2RETAIL," BE"," 12-Aug-2024"," 916.25"," 950.00"," 962.05"," 933.30"," 962.05"," 962.05"," 960.71"," 20184"," 193.91"," 336"," -"," -"
VADILALIND," EQ"," 12-Aug-2024"," 4202.60"," 4157.00"," 4225.00"," 4145.75"," 4161.15"," 4177.55"," 4183.82"," 10739"," 449.30"," 3018"," 5621"," 52.34"
VAIBHAVGBL," EQ"," 12-Aug-2024"," 299.90"," 301.90"," 301.90"," 293.85"," 296.75"," 298.75"," 297.77"," 480653"," 1431.24"," 21317"," 236421"," 49.19"
VAISHALI," EQ"," 12-Aug-2024"," 163.74"," 162.20"," 163.69"," 155.10"," 156.50"," 157.73"," 159.54"," 70443"," 112.39"," 1241"," 40220"," 57.10"
VAKRANGEE," EQ"," 12-Aug-2024"," 21.90"," 21.89"," 23.02"," 21.11"," 22.08"," 22.00"," 22.08"," 15998201"," 3532.72"," 26490"," 4213733"," 26.34"
VALIANTLAB," EQ"," 12-Aug-2024"," 128.57"," 128.57"," 129.12"," 122.51"," 122.51"," 124.15"," 125.18"," 108823"," 136.23"," 3241"," 31000"," 28.49"
VALIANTORG," EQ"," 12-Aug-2024"," 390.50"," 392.60"," 407.50"," 386.25"," 401.00"," 401.95"," 400.57"," 76489"," 306.39"," 8329"," 36212"," 47.34"
VARDHACRLC," EQ"," 12-Aug-2024"," 60.85"," 60.25"," 62.00"," 60.25"," 61.59"," 61.10"," 61.19"," 104801"," 64.13"," 1315"," 37922"," 36.18"
VARDMNPOLY," EQ"," 12-Aug-2024"," 9.97"," 10.40"," 10.40"," 9.75"," 9.81"," 9.83"," 9.94"," 106221"," 10.56"," 556"," 78900"," 74.28"
VARROC," EQ"," 12-Aug-2024"," 556.20"," 556.00"," 558.45"," 541.00"," 551.00"," 548.95"," 550.01"," 317327"," 1745.32"," 32978"," 145553"," 45.87"
VASCONEQ," EQ"," 12-Aug-2024"," 73.39"," 72.73"," 76.37"," 71.75"," 74.70"," 75.07"," 74.93"," 2306092"," 1727.88"," 16893"," 963726"," 41.79"
VASWANI," EQ"," 12-Aug-2024"," 50.54"," 50.54"," 51.34"," 47.75"," 49.50"," 49.60"," 49.71"," 234705"," 116.68"," 3469"," 104890"," 44.69"
VBL," EQ"," 12-Aug-2024"," 1508.60"," 1495.00"," 1502.95"," 1470.00"," 1474.85"," 1473.25"," 1483.38"," 1912520"," 28369.84"," 105446"," 1318803"," 68.96"
VCL," BE"," 12-Aug-2024"," 0.86"," 0.81"," 0.81"," 0.81"," 0.81"," 0.81"," 0.81"," 212480"," 1.72"," 156"," -"," -"
VEDL," EQ"," 12-Aug-2024"," 428.85"," 426.15"," 436.00"," 424.75"," 431.60"," 432.10"," 431.26"," 8178539"," 35270.84"," 102737"," 4062337"," 49.67"
VENKEYS," EQ"," 12-Aug-2024"," 2328.75"," 2330.00"," 2520.00"," 2301.00"," 2430.00"," 2420.00"," 2425.91"," 492708"," 11952.66"," 46916"," 124448"," 25.26"
VENUSPIPES," EQ"," 12-Aug-2024"," 2080.95"," 2080.90"," 2090.00"," 2052.40"," 2085.00"," 2078.95"," 2067.73"," 43050"," 890.16"," 7242"," 22213"," 51.60"
VENUSREM," EQ"," 12-Aug-2024"," 396.90"," 390.30"," 402.80"," 387.95"," 394.50"," 393.40"," 395.16"," 81107"," 320.51"," 4851"," 48758"," 60.12"
VERA," SM"," 12-Aug-2024"," 87.00"," 91.35"," 91.35"," 91.35"," 91.35"," 91.35"," 91.35"," 3000"," 2.74"," 2"," 3000"," 100.00"
VERANDA," BE"," 12-Aug-2024"," 280.70"," 275.20"," 288.00"," 266.70"," 279.05"," 279.65"," 275.76"," 82633"," 227.87"," 693"," -"," -"
VERITAAS," SM"," 12-Aug-2024"," 139.10"," 131.55"," 136.00"," 131.50"," 136.00"," 136.00"," 134.21"," 6000"," 8.05"," 3"," 6000"," 100.00"
VERTEXPLUS," ST"," 12-Aug-2024"," 136.60"," 140.00"," 143.00"," 140.00"," 143.00"," 143.00"," 141.62"," 7800"," 11.05"," 12"," 7800"," 100.00"
VERTOZ," EQ"," 12-Aug-2024"," 34.03"," 34.70"," 34.70"," 33.26"," 33.60"," 33.94"," 33.96"," 3536046"," 1201.00"," 3235"," 3053792"," 86.36"
VESUVIUS," EQ"," 12-Aug-2024"," 5127.00"," 5150.00"," 5150.00"," 5031.00"," 5035.00"," 5054.05"," 5069.27"," 10349"," 524.62"," 4037"," 5679"," 54.87"
VETO," EQ"," 12-Aug-2024"," 174.95"," 173.35"," 174.70"," 168.35"," 172.00"," 170.88"," 172.19"," 343703"," 591.83"," 13658"," 138558"," 40.31"
VGUARD," EQ"," 12-Aug-2024"," 474.40"," 472.05"," 509.00"," 466.05"," 509.00"," 503.25"," 491.41"," 1313706"," 6455.74"," 59187"," 455382"," 34.66"
VHL," EQ"," 12-Aug-2024"," 3955.45"," 3959.95"," 4077.90"," 3928.55"," 3975.00"," 3994.45"," 4010.39"," 1179"," 47.28"," 599"," 495"," 41.98"
VHLTD," BE"," 12-Aug-2024"," 117.56"," 116.00"," 119.00"," 114.00"," 117.45"," 117.41"," 117.32"," 22222"," 26.07"," 129"," -"," -"
VIAZ," SM"," 12-Aug-2024"," 55.00"," 57.75"," 57.75"," 57.70"," 57.70"," 57.70"," 57.74"," 12000"," 6.93"," 2"," 12000"," 100.00"
VIDHIING," EQ"," 12-Aug-2024"," 453.30"," 441.00"," 452.20"," 439.20"," 445.00"," 445.25"," 444.57"," 10922"," 48.56"," 1345"," 6326"," 57.92"
VIJAYA," EQ"," 12-Aug-2024"," 829.35"," 829.35"," 842.20"," 822.20"," 826.00"," 824.85"," 831.40"," 110480"," 918.53"," 10938"," 51589"," 46.70"
VIJIFIN," BE"," 12-Aug-2024"," 2.09"," 2.19"," 2.19"," 2.09"," 2.18"," 2.16"," 2.18"," 2004523"," 43.62"," 621"," -"," -"
VIKASECO," EQ"," 12-Aug-2024"," 3.95"," 3.95"," 4.04"," 3.92"," 3.96"," 3.94"," 3.98"," 13182562"," 524.71"," 10683"," 5649770"," 42.86"
VIKASLIFE," EQ"," 12-Aug-2024"," 5.06"," 5.06"," 5.06"," 4.93"," 5.05"," 5.01"," 5.01"," 9458439"," 473.65"," 12989"," 4744858"," 50.17"
VILAS," ST"," 12-Aug-2024"," 480.00"," 481.00"," 481.00"," 461.00"," 480.00"," 476.85"," 474.17"," 18000"," 85.35"," 17"," 17000"," 94.44"
VILINBIO," SM"," 12-Aug-2024"," 17.55"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 4000"," 0.72"," 1"," 4000"," 100.00"
VIMTALABS," EQ"," 12-Aug-2024"," 502.35"," 502.90"," 511.05"," 496.70"," 503.00"," 502.65"," 500.33"," 147784"," 739.41"," 5530"," 117539"," 79.53"
VINATIORGA," EQ"," 12-Aug-2024"," 2265.05"," 2199.95"," 2209.95"," 2095.00"," 2113.35"," 2107.60"," 2147.65"," 333486"," 7162.10"," 20742"," 266090"," 79.79"
VINDHYATEL," EQ"," 12-Aug-2024"," 2729.30"," 2711.00"," 2711.00"," 2646.15"," 2700.00"," 2687.30"," 2674.44"," 44684"," 1195.05"," 7119"," 25076"," 56.12"
VINEETLAB," EQ"," 12-Aug-2024"," 61.71"," 61.71"," 65.95"," 61.70"," 65.79"," 64.60"," 64.10"," 39392"," 25.25"," 1083"," 19676"," 49.95"
VINNY," EQ"," 12-Aug-2024"," 4.61"," 4.93"," 4.93"," 4.65"," 4.82"," 4.77"," 4.74"," 2381737"," 112.93"," 3567"," 1681113"," 70.58"
VINSYS," SM"," 12-Aug-2024"," 372.50"," 373.00"," 384.00"," 366.00"," 371.05"," 372.50"," 374.43"," 10500"," 39.32"," 18"," 6500"," 61.90"
VINYAS," ST"," 12-Aug-2024"," 975.00"," 975.00"," 986.00"," 961.00"," 961.00"," 961.00"," 977.31"," 2200"," 21.50"," 11"," 2200"," 100.00"
VINYLINDIA," EQ"," 12-Aug-2024"," 385.20"," 379.00"," 392.00"," 379.00"," 382.50"," 383.55"," 382.60"," 22265"," 85.19"," 2552"," 12369"," 55.55"
VIPCLOTHNG," BE"," 12-Aug-2024"," 46.07"," 45.70"," 47.00"," 43.85"," 45.90"," 45.80"," 46.20"," 220118"," 101.69"," 719"," -"," -"
VIPIND," EQ"," 12-Aug-2024"," 449.75"," 449.50"," 449.70"," 443.30"," 444.80"," 444.80"," 445.48"," 230610"," 1027.33"," 12377"," 130220"," 56.47"
VIPULLTD," EQ"," 12-Aug-2024"," 34.39"," 33.05"," 34.14"," 32.67"," 32.67"," 32.67"," 32.90"," 1107530"," 364.42"," 2397"," 586104"," 52.92"
VIRINCHI," EQ"," 12-Aug-2024"," 33.02"," 32.95"," 34.90"," 32.13"," 34.17"," 34.09"," 34.01"," 1266968"," 430.84"," 6694"," 373854"," 29.51"
VISAKAIND," EQ"," 12-Aug-2024"," 113.01"," 112.95"," 117.75"," 110.09"," 115.57"," 115.85"," 115.76"," 1116132"," 1292.03"," 13354"," 474769"," 42.54"
VISAMAN," SM"," 12-Aug-2024"," 42.80"," 42.00"," 42.00"," 41.80"," 41.80"," 41.80"," 41.93"," 9000"," 3.77"," 2"," 9000"," 100.00"
VISASTEEL," BE"," 12-Aug-2024"," 21.73"," 20.64"," 20.64"," 20.64"," 20.64"," 20.64"," 20.64"," 10424"," 2.15"," 44"," -"," -"
VISESHINFO," BZ"," 12-Aug-2024"," 0.42"," 0.43"," 0.44"," 0.42"," 0.44"," 0.44"," 0.44"," 13315835"," 58.46"," 4253"," -"," -"
VISHNU," EQ"," 12-Aug-2024"," 423.05"," 422.80"," 433.95"," 415.55"," 418.60"," 419.60"," 422.13"," 63248"," 266.99"," 5858"," 29812"," 47.14"
VISHNUINFR," SM"," 12-Aug-2024"," 282.65"," 283.00"," 299.00"," 283.00"," 292.90"," 291.00"," 293.55"," 102000"," 299.42"," 174"," 76500"," 75.00"
VISHWARAJ," EQ"," 12-Aug-2024"," 16.08"," 16.17"," 16.40"," 15.96"," 16.16"," 16.18"," 16.20"," 843493"," 136.63"," 3528"," 294147"," 34.87"
VISHWAS," SM"," 12-Aug-2024"," 75.60"," 78.00"," 80.05"," 77.15"," 77.15"," 78.30"," 78.20"," 12800"," 10.01"," 8"," 9600"," 75.00"
VITAL," ST"," 12-Aug-2024"," 83.50"," 83.50"," 85.30"," 81.15"," 81.70"," 81.70"," 83.02"," 36000"," 29.89"," 25"," 32400"," 90.00"
VIVIANA," ST"," 12-Aug-2024"," 875.00"," 879.00"," 879.00"," 833.00"," 834.00"," 834.00"," 843.74"," 9000"," 75.94"," 18"," 9000"," 100.00"
VIVIDHA," BE"," 12-Aug-2024"," 1.07"," 1.04"," 1.06"," 1.04"," 1.06"," 1.06"," 1.05"," 212616"," 2.23"," 212"," -"," -"
VIVO," SM"," 12-Aug-2024"," 81.75"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 78.00"," 1600"," 1.25"," 1"," 1600"," 100.00"
VLEGOV," EQ"," 12-Aug-2024"," 101.94"," 100.75"," 107.03"," 98.50"," 107.03"," 107.03"," 103.55"," 8037562"," 8323.24"," 18166"," 3524022"," 43.84"
VLINFRA," ST"," 12-Aug-2024"," 112.50"," 117.00"," 118.10"," 114.00"," 118.10"," 118.10"," 117.72"," 210000"," 247.20"," 49"," 207000"," 98.57"
VLSFINANCE," EQ"," 12-Aug-2024"," 346.80"," 346.00"," 355.20"," 331.30"," 354.50"," 352.00"," 344.63"," 651481"," 2245.17"," 25614"," 316004"," 48.51"
VMARCIND," SM"," 12-Aug-2024"," 330.40"," 346.90"," 346.90"," 313.90"," 346.90"," 346.90"," 341.87"," 201000"," 687.16"," 170"," 140000"," 69.65"
VMART," EQ"," 12-Aug-2024"," 3669.90"," 3669.90"," 3769.90"," 3604.95"," 3698.00"," 3704.75"," 3715.21"," 32415"," 1204.29"," 9791"," 18109"," 55.87"
VOLTAMP," EQ"," 12-Aug-2024"," 13309.65"," 13305.00"," 13468.25"," 13101.40"," 13162.00"," 13150.85"," 13187.20"," 15909"," 2097.95"," 4314"," 9898"," 62.22"
VOLTAS," EQ"," 12-Aug-2024"," 1428.85"," 1500.00"," 1598.00"," 1463.15"," 1581.55"," 1582.55"," 1554.11"," 14020378"," 217891.49"," 288157"," 3155886"," 22.51"
VPRPL," EQ"," 12-Aug-2024"," 278.40"," 274.95"," 297.00"," 271.05"," 295.90"," 292.45"," 287.61"," 4846172"," 13937.98"," 83554"," 1656209"," 34.18"
VR," SM"," 12-Aug-2024"," 227.95"," 234.00"," 246.00"," 234.00"," 246.00"," 246.00"," 240.50"," 6400"," 15.39"," 4"," 4800"," 75.00"
VRAJ," EQ"," 12-Aug-2024"," 222.39"," 220.00"," 222.97"," 214.85"," 217.00"," 216.98"," 218.85"," 101094"," 221.24"," 5949"," 54260"," 53.67"
VRLLOG," EQ"," 12-Aug-2024"," 528.15"," 530.80"," 547.95"," 524.85"," 542.40"," 541.10"," 540.31"," 462621"," 2499.58"," 9418"," 373128"," 80.66"
VSCL," SM"," 12-Aug-2024"," 56.25"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 9000"," 5.31"," 3"," 9000"," 100.00"
VSSL," EQ"," 12-Aug-2024"," 265.20"," 265.60"," 275.35"," 261.75"," 273.00"," 273.35"," 269.51"," 68294"," 184.06"," 5204"," 39947"," 58.49"
VSTIND," EQ"," 12-Aug-2024"," 4141.65"," 4150.05"," 4230.90"," 4134.25"," 4146.00"," 4141.85"," 4171.18"," 69486"," 2898.39"," 9514"," 37535"," 54.02"
VSTL," BE"," 12-Aug-2024"," 242.70"," 240.00"," 240.05"," 240.00"," 240.05"," 240.05"," 240.03"," 13082"," 31.40"," 268"," -"," -"
VSTTILLERS," EQ"," 12-Aug-2024"," 4039.15"," 4039.00"," 4039.00"," 3900.00"," 3938.00"," 3929.75"," 3960.50"," 4600"," 182.18"," 1760"," 2399"," 52.15"
VTL," EQ"," 12-Aug-2024"," 519.25"," 518.95"," 518.95"," 502.20"," 504.10"," 504.55"," 506.39"," 238392"," 1207.19"," 15218"," 97454"," 40.88"
WABAG," EQ"," 12-Aug-2024"," 1259.95"," 1260.60"," 1334.00"," 1252.50"," 1329.90"," 1323.95"," 1305.13"," 687418"," 8971.69"," 40134"," 279935"," 40.72"
WALCHANNAG," EQ"," 12-Aug-2024"," 376.20"," 366.65"," 388.80"," 362.30"," 369.90"," 374.45"," 376.87"," 797242"," 3004.53"," 14497"," 286914"," 35.99"
WALPAR," SM"," 12-Aug-2024"," 124.30"," 130.50"," 130.50"," 129.00"," 130.50"," 130.50"," 130.49"," 131000"," 170.94"," 35"," 131000"," 100.00"
WANBURY," EQ"," 12-Aug-2024"," 200.90"," 202.30"," 204.68"," 193.01"," 194.00"," 193.83"," 196.99"," 134714"," 265.38"," 2346"," 95880"," 71.17"
WEALTH," BE"," 12-Aug-2024"," 1275.25"," 1250.00"," 1275.00"," 1211.50"," 1211.50"," 1211.50"," 1223.27"," 9826"," 120.20"," 1124"," -"," -"
WEBELSOLAR," BE"," 12-Aug-2024"," 773.35"," 812.00"," 812.00"," 812.00"," 812.00"," 812.00"," 812.00"," 176002"," 1429.14"," 1994"," -"," -"
WEIZMANIND," BE"," 12-Aug-2024"," 118.15"," 118.15"," 124.05"," 118.15"," 124.05"," 124.05"," 123.28"," 20768"," 25.60"," 201"," -"," -"
WEL," EQ"," 12-Aug-2024"," 1514.80"," 1514.05"," 1605.00"," 1454.00"," 1575.00"," 1591.05"," 1556.81"," 84237"," 1311.41"," 4443"," 25164"," 29.87"
WELCORP," EQ"," 12-Aug-2024"," 657.80"," 645.00"," 701.80"," 635.75"," 692.90"," 696.80"," 686.37"," 4662723"," 32003.38"," 80015"," 1494347"," 32.05"
WELENT," EQ"," 12-Aug-2024"," 555.15"," 548.90"," 584.80"," 540.15"," 569.00"," 569.95"," 568.60"," 1082069"," 6152.67"," 26222"," 807314"," 74.61"
WELINV," EQ"," 12-Aug-2024"," 834.00"," 846.90"," 917.40"," 846.90"," 873.55"," 892.15"," 882.62"," 1874"," 16.54"," 318"," 1029"," 54.91"
WELSPUNLIV," EQ"," 12-Aug-2024"," 177.31"," 177.32"," 180.54"," 173.85"," 179.20"," 178.27"," 177.47"," 2121021"," 3764.16"," 27984"," 692246"," 32.64"
WENDT," EQ"," 12-Aug-2024"," 15101.45"," 15122.75"," 15129.95"," 14700.00"," 14800.00"," 14812.30"," 14872.59"," 203"," 30.19"," 91"," 158"," 77.83"
WESTLIFE," EQ"," 12-Aug-2024"," 800.10"," 786.55"," 810.00"," 780.00"," 784.95"," 785.80"," 793.86"," 109747"," 871.24"," 4727"," 93222"," 84.94"
WEWIN," BE"," 12-Aug-2024"," 74.27"," 72.90"," 74.20"," 72.00"," 73.49"," 72.15"," 72.84"," 9769"," 7.12"," 83"," -"," -"
WHEELS," EQ"," 12-Aug-2024"," 812.10"," 810.00"," 817.00"," 800.85"," 805.50"," 808.70"," 810.41"," 19797"," 160.44"," 2627"," 10001"," 50.52"
WHIRLPOOL," EQ"," 12-Aug-2024"," 2089.50"," 2070.10"," 2107.90"," 2058.65"," 2100.00"," 2094.45"," 2087.62"," 55997"," 1169.00"," 8535"," 24958"," 44.57"
WILLAMAGOR," EQ"," 12-Aug-2024"," 34.79"," 35.00"," 35.88"," 33.60"," 34.50"," 34.88"," 34.60"," 10835"," 3.75"," 194"," 7909"," 72.99"
WINDLAS," EQ"," 12-Aug-2024"," 865.45"," 865.05"," 894.60"," 845.05"," 879.90"," 880.90"," 871.25"," 62091"," 540.97"," 7983"," 22774"," 36.68"
WINDMACHIN," EQ"," 12-Aug-2024"," 172.33"," 171.00"," 180.94"," 167.34"," 180.94"," 180.12"," 179.60"," 687737"," 1235.20"," 3198"," 497738"," 72.37"
WINNY," SM"," 12-Aug-2024"," 249.00"," 258.95"," 258.95"," 240.10"," 247.95"," 247.95"," 246.02"," 13000"," 31.98"," 12"," 9000"," 69.23"
WINSOL," SM"," 12-Aug-2024"," 363.55"," 360.00"," 368.00"," 344.00"," 368.00"," 362.95"," 358.00"," 72000"," 257.76"," 44"," 56000"," 77.78"
WINSOME," BE"," 12-Aug-2024"," 4.20"," 4.23"," 4.23"," 4.11"," 4.20"," 4.20"," 4.18"," 70941"," 2.96"," 132"," -"," -"
WIPL," EQ"," 12-Aug-2024"," 180.53"," 185.00"," 198.00"," 175.00"," 196.65"," 190.94"," 185.22"," 42076"," 77.93"," 1072"," 24229"," 57.58"
WIPRO," EQ"," 12-Aug-2024"," 491.30"," 491.55"," 494.00"," 487.40"," 489.50"," 489.05"," 490.30"," 3669234"," 17990.07"," 53159"," 1725407"," 47.02"
WOCKPHARMA," BE"," 12-Aug-2024"," 956.60"," 965.00"," 995.00"," 956.60"," 980.80"," 985.55"," 980.34"," 712077"," 6980.78"," 10532"," -"," -"
WOMANCART," ST"," 12-Aug-2024"," 285.00"," 280.10"," 280.10"," 280.00"," 280.00"," 280.05"," 280.05"," 3200"," 8.96"," 2"," 3200"," 100.00"
WONDERLA," EQ"," 12-Aug-2024"," 810.00"," 810.00"," 815.55"," 790.00"," 805.00"," 803.80"," 799.67"," 103349"," 826.45"," 10179"," 73393"," 71.01"
WORTH," EQ"," 12-Aug-2024"," 130.11"," 130.01"," 133.95"," 128.00"," 130.35"," 131.17"," 131.33"," 48763"," 64.04"," 876"," 32178"," 65.99"
WSI," EQ"," 12-Aug-2024"," 160.38"," 160.10"," 161.88"," 157.05"," 158.10"," 158.15"," 159.59"," 131599"," 210.02"," 5798"," 74840"," 56.87"
WSTCSTPAPR," EQ"," 12-Aug-2024"," 589.10"," 589.70"," 595.75"," 579.00"," 586.15"," 587.00"," 587.25"," 203869"," 1197.21"," 13174"," 92907"," 45.57"
