SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SREIBNPNCD,Y8,414.9,415,414.85,414.87,414.88,419,223,92525.95,13-JAN-2023,24,INE872A07UR3,,223,100.00
SREIBNPNCD,YA,170.1,170.1,170.1,170.1,170.1,200,10,1701,13-JAN-2023,1,INE872A08DI6,,10,100.00
SRF,EQ,2219,2224.2,2180.1,2198.75,2197.05,2219.3,339837,747462799.55,13-JAN-2023,29003,INE647A01010,,158798,46.73
SRHHYPOLTD,EQ,526,528,519.9,523.65,520,519.95,6864,3591665.55,13-JAN-2023,560,INE917H01012,,4766,69.43
SRPL,EQ,70,71.8,68.1,69.65,69.8,69.15,125474,8827215.25,13-JAN-2023,578,INE008Z01012,,100834,80.36
SSINFRA,ST,7.5,7.5,7.5,7.5,7.5,7.15,3000,22500,13-JAN-2023,1,INE182Z01015,,3000,100.00
SSWL,EQ,157.9,160,157.05,157.6,157.05,157.7,40429,6403490.65,13-JAN-2023,1490,INE802C01033,,23809,58.89
STAR,EQ,334.45,339.25,330.85,336.45,336.25,334.45,237706,79553068.95,13-JAN-2023,7096,INE939A01011,,72752,30.61
STARCEMENT,EQ,118.35,118.35,115.15,115.75,115.2,117.25,135387,15802865.3,13-JAN-2023,3034,INE460H01021,,59604,44.02
STARHEALTH,EQ,577.4,579.8,572.65,574.65,573.65,574.65,93001,53473306.35,13-JAN-2023,6124,INE575P01011,,58048,62.42
STARPAPER,EQ,183.1,185,182,183.2,183.05,182.95,14017,2571746.4,13-JAN-2023,759,INE733A01018,,6775,48.33
STARTECK,EQ,138.05,144.9,135.15,143.9,144.9,139.5,21119,2903456.9,13-JAN-2023,588,INE992I01013,,7771,36.80
STCINDIA,EQ,89.7,91.6,89.7,90.45,90.8,89.8,21478,1948021.05,13-JAN-2023,350,INE655A01013,,8416,39.18
STEELCAS,EQ,478.75,479.5,455.2,470.55,470,478.75,22996,10723020.2,13-JAN-2023,2143,INE124E01020,,9910,43.09
STEELCITY,EQ,61.9,61.9,59.25,59.55,59.8,61.1,25705,1542331.9,13-JAN-2023,263,INE395H01011,,13903,54.09
STEELXIND,EQ,14.8,15.2,14.5,15.1,15.2,14.5,2523307,37820928.05,13-JAN-2023,1937,INE503B01021,,1838262,72.85
STEL,EQ,152.2,153.9,152.2,153.4,152.85,152.2,3216,492673,13-JAN-2023,103,INE577L01016,,2238,69.59
STERTOOLS,EQ,327.8,331.35,319,325.2,325.2,328.45,168237,54775641.65,13-JAN-2023,7804,INE334A01023,,50369,29.94
STLTECH,EQ,170.35,172.55,169.8,171.55,172.25,170.15,508491,87109300.2,13-JAN-2023,7860,INE089C01029,,283241,55.70
STOVEKRAFT,EQ,508.2,514,496.5,498.45,498,503.4,405455,202877016.3,13-JAN-2023,12673,INE00IN01015,,277304,68.39
STYLAMIND,EQ,1182,1199,1166.9,1177.85,1179.05,1188.3,28349,33622198,13-JAN-2023,2970,INE239C01020,,14929,52.66
SUBEXLTD,EQ,36.15,37.15,36.05,36.2,36.2,36.05,5459051,198777652.8,13-JAN-2023,8729,INE754A01055,,1656388,30.34
SUBROS,EQ,317.7,317.7,312.55,315.65,312.65,316.1,8938,2816078.65,13-JAN-2023,1072,INE287B01021,,4920,55.05
SUDARSCHEM,EQ,378.8,383,376,380.95,380,378.8,30904,11764417.6,13-JAN-2023,2118,INE659A01023,,19051,61.65
SUKHJITS,EQ,446.9,446.9,437.3,441.05,439.55,441.05,876,386142.45,13-JAN-2023,123,INE450E01011,,545,62.21
SULA,EQ,324.9,328.55,323.1,325.4,326.5,324.9,95235,31041739.85,13-JAN-2023,4404,INE142Q01026,,45772,48.06
SUMEETINDS,BE,4.1,4.1,3.8,4,4.05,4,223684,878736.2,13-JAN-2023,299,INE235C01010,,-,-
SUMICHEM,EQ,490.3,494.9,486.55,493.6,493.2,487.95,172432,85053664.6,13-JAN-2023,6099,INE258G01013,,116350,67.48
SUMIT,BE,29.25,29.7,28.2,29.3,29.45,28.75,31654,920363.65,13-JAN-2023,102,INE748Z01013,,-,-
SUMMITSEC,EQ,641.65,646.3,640.1,643,643.2,643.05,1240,797863.45,13-JAN-2023,122,INE519C01017,,938,75.65
SUNCLAYLTD,EQ,5027.2,5037.25,4942,4987.8,5000,5027.2,24308,121481429.05,13-JAN-2023,589,INE105A01035,,23293,95.82
SUNDARAM,EQ,2.7,2.85,2.6,2.75,2.85,2.6,2337186,6306011,13-JAN-2023,760,INE108E01023,,1397736,59.80
SUNDARMFIN,EQ,2302,2329.85,2293.9,2321.65,2328.6,2302.15,6877,15925262.85,13-JAN-2023,1701,INE660A01013,,4126,60.00
SUNDARMHLD,EQ,91.25,91.3,89.6,91.05,91,90.15,33437,3035898.2,13-JAN-2023,439,INE202Z01029,,22143,66.22
SUNDRMBRAK,EQ,322,325.9,322,323.05,323,325.9,557,179952.6,13-JAN-2023,32,INE073D01013,,337,60.50
SUNDRMFAST,EQ,966.9,991.45,957.55,976.5,974.7,963.2,40311,39405782.9,13-JAN-2023,3986,INE387A01021,,16756,41.57
SUNFLAG,EQ,116.05,131.6,115.75,129.9,129.5,116,6294361,796810336.25,13-JAN-2023,44954,INE947A01014,,1085813,17.25
SUNPHARMA,EQ,1031.15,1035,1020.15,1031.6,1031.05,1032.85,1491367,1534713373.4,13-JAN-2023,86162,INE044A01036,,841455,56.42
SUNTECK,EQ,357.85,365.9,355.4,364.1,363.75,356.6,269995,97373944,13-JAN-2023,8827,INE805D01034,,59962,22.21
SUNTV,EQ,474.65,482.5,472,480.95,479.6,472.25,774785,371026708.45,13-JAN-2023,19251,INE424H01027,,257718,33.26
SUPERHOUSE,EQ,206.85,209.2,202.1,203.95,205,206.85,5196,1064887.45,13-JAN-2023,279,INE712B01010,,3046,58.62
SUPERSPIN,EQ,9,9,8.4,8.6,8.55,8.6,44106,379018.95,13-JAN-2023,175,INE662A01027,,31004,70.29
SUPRAJIT,EQ,336.55,341,333,334.8,335.1,335.35,76699,25824981.15,13-JAN-2023,2770,INE399C01030,,37010,48.25
SUPREMEENG,EQ,1.25,1.3,1.2,1.25,1.25,1.25,474634,586532.45,13-JAN-2023,176,INE319Z01021,,261053,55.00
SUPREMEIND,EQ,2465.55,2479.9,2440,2469.55,2461,2452.7,14235,35032712.75,13-JAN-2023,2759,INE195A01028,,6738,47.33
SUPREMEINF,EQ,24,25.85,23.7,24.55,23.85,24.65,25505,618802.8,13-JAN-2023,171,INE550H01011,,5904,23.15
SUPRIYA,EQ,235.8,237,231.35,232.75,232.9,235.95,89024,20799892.55,13-JAN-2023,3749,INE07RO01027,,55068,61.86
SURANASOL,EQ,22.95,23,22.2,22.75,22.7,22.6,34930,787700.95,13-JAN-2023,388,INE272L01022,,19387,55.50
SURANAT&P,EQ,11.55,11.55,11.1,11.15,11.15,11.3,67683,760592.1,13-JAN-2023,280,INE130B01031,,51728,76.43
SURANI,SM,28.05,28.05,28.05,28.05,28.05,26.75,2000,56100,13-JAN-2023,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,58.35,58.35,56.55,57.3,57.3,57.2,8968,515384.3,13-JAN-2023,193,INE713B01026,,4103,45.75
SURYAROSNI,EQ,571.45,580,567,571.05,569.5,569.25,157248,90258504.25,13-JAN-2023,5872,INE335A01012,,55214,35.11
SURYODAY,EQ,115.8,115.95,113.85,114.7,115.9,114.95,330549,37951332.9,13-JAN-2023,3390,INE428Q01011,,169679,51.33
SUTLEJTEX,EQ,64.6,64.6,62.15,62.45,62.45,63.45,30730,1938347.35,13-JAN-2023,587,INE645H01027,,18659,60.72
SUULD,EQ,33.7,34.2,32.35,32.7,32.4,33.9,206622,6865305.95,13-JAN-2023,1232,INE591Q01016,,175866,85.11
SUVEN,EQ,64,64.15,63.1,63.45,63.3,63.85,118664,7550594.3,13-JAN-2023,1394,INE495B01038,,57061,48.09
SUVENPHAR,EQ,496.15,496.5,490.3,495.4,496,496.15,213679,105825533.85,13-JAN-2023,4846,INE03QK01018,,120983,56.62
SUVIDHAA,EQ,5.15,5.15,5,5.05,5,5.05,42087,212912.75,13-JAN-2023,124,INE018401013,,27141,64.49
SUZLON,EQ,10,10.1,9.85,10.05,10.05,10,64749356,647794425.7,13-JAN-2023,26714,INE040H01021,,17176548,26.53
SUZLONPP,E1,7.4,7.45,7.25,7.35,7.4,7.4,1907639,14048623.6,13-JAN-2023,729,IN9040H01011,,1381954,72.44
SVLL,SM,152.1,165,152.1,165,165,140,7500,1168800,13-JAN-2023,3,INE00CE01017,,7500,100.00
SVPGLOB,EQ,33.15,33.7,32.85,33.35,33.4,32.95,552478,18411070.15,13-JAN-2023,1717,INE308E01029,,447593,81.02
SWANENERGY,EQ,329.6,330.6,325,326.3,325.65,327.65,240643,78839231.7,13-JAN-2023,5918,INE665A01038,,77972,32.40
SWARAJ,SM,49.8,51.2,49.8,51.2,51.2,52.3,4000,202000,13-JAN-2023,2,INE0GMR01016,,2000,50.00
SWARAJENG,EQ,1619,1640,1613.8,1635.5,1639,1614.75,3737,6087607.8,13-JAN-2023,511,INE277A01016,,2543,68.05
SWASTIK,SM,100.85,102,100.1,101.35,101,100,100800,10192020,13-JAN-2023,36,INE0DGC01025,,94800,94.05
SWELECTES,EQ,339,347.45,339,346.2,347.25,341.55,6535,2249127.85,13-JAN-2023,352,INE409B01013,,5195,79.50
SWSOLAR,EQ,272.75,272.75,268.5,269.3,269,270.1,137765,37153286.8,13-JAN-2023,3964,INE00M201021,,92485,67.13
SYMPHONY,EQ,975,988.15,969,978.6,981.9,971.15,19861,19468076.55,13-JAN-2023,4524,INE225D01027,,8246,41.52
SYNCOMF,EQ,8.4,8.5,8.3,8.35,8.4,8.4,1876443,15731679.3,13-JAN-2023,2598,INE312C01025,,1000586,53.32
SYNGENE,EQ,615.8,618.5,607.1,617.4,617.7,612.55,304784,187219827.75,13-JAN-2023,12045,INE398R01022,,142257,46.67
SYRMA,EQ,274,274.05,272,272.95,272.5,274.4,54049,14749797.2,13-JAN-2023,2097,INE0DYJ01015,,23440,43.37
TAINWALCHM,BE,133.8,133.8,127.4,127.4,127.4,134.1,18072,2316399.65,13-JAN-2023,218,INE123C01018,,-,-
TAJGVK,EQ,206.6,211.75,204.8,207.8,208,204.35,241736,50246522.5,13-JAN-2023,5641,INE586B01026,,56810,23.50
TAKE,EQ,23.1,23.35,22.9,23.1,23.1,23.05,95661,2212682.2,13-JAN-2023,658,INE142I01023,,63589,66.47
TALBROAUTO,EQ,550.55,555,541.1,551.9,552.15,544.95,26001,14258607.8,13-JAN-2023,3251,INE187D01011,,10161,39.08
TANLA,EQ,728.95,744.25,728.05,732.45,733,725.3,294545,215957265.05,13-JAN-2023,14635,INE483C01032,,57798,19.62
TANTIACONS,BZ,12.6,12.6,11.8,11.85,12.35,12.25,3527,42600.7,13-JAN-2023,21,INE388G01018,,-,-
TARACHAND,SM,63.5,64,63.5,64,64,63.5,4000,255000,13-JAN-2023,2,INE555Z01012,,4000,100.00
TARAPUR,EQ,4.85,4.85,4.7,4.7,4.7,4.8,12675,59719.55,13-JAN-2023,19,INE747K01017,,,
TARC,EQ,41.55,41.75,41.1,41.45,41.3,41.35,215886,8951226.25,13-JAN-2023,1232,INE0EK901012,,85336,39.53
TARMAT,EQ,54.8,54.85,53.25,54.15,54,54.1,7413,401295.75,13-JAN-2023,121,INE924H01018,,4628,62.43
TARSONS,EQ,679.05,680.25,672.25,676.85,675,675.65,25980,17556572.1,13-JAN-2023,3911,INE144Z01023,,8451,32.53
TASTYBITE,EQ,10467.85,10478.9,10286.6,10402.95,10430,10411.1,333,3456202.25,13-JAN-2023,215,INE488B01017,,99,29.73
TATACAPHSG,N4,1016.3,1017.1,1016.3,1017.1,1017.1,1014,30,30497,13-JAN-2023,3,INE033L07GO5,,30,100.00
TATACAPHSG,NA,1030,1030,1029.9,1030,1030,1030.49,95,97847.5,13-JAN-2023,4,INE033L07GU2,,95,100.00
TATACAPHSG,NB,1070,1070,1070,1070,1070,1071,9,9630,13-JAN-2023,1,INE033L08270,,9,100.00
TATACHEM,EQ,973.95,976,964.05,974.6,975.5,973.25,390146,379062955.8,13-JAN-2023,18740,INE092A01019,,134007,34.35
TATACOFFEE,EQ,220.5,220.95,217.25,218,217.5,219.45,224945,49179192.4,13-JAN-2023,3813,INE493A01027,,81830,36.38
TATACOMM,EQ,1389.95,1399.7,1371,1376.7,1375,1396.7,520001,717746014.45,13-JAN-2023,20743,INE151A01013,,264950,50.95
TATACONSUM,EQ,755.1,757.6,750,752.9,752.8,754.25,1067599,804398251.25,13-JAN-2023,31013,INE192A01025,,714729,66.95
TATAELXSI,EQ,6225,6261.55,6190,6242.25,6223,6196.65,91031,567045853.7,13-JAN-2023,16404,INE670A01012,,34092,37.45
TATAINVEST,EQ,2284.7,2321.95,2252,2285.25,2296,2274.2,44238,101358974.25,13-JAN-2023,7203,INE672A01018,,11285,25.51
TATAMETALI,EQ,833.35,852.45,833,843.05,844,831.35,501733,424379032.65,13-JAN-2023,12417,INE056C01010,,179960,35.87
TATAMOTORS,EQ,413,416.35,408,411.5,411.7,412.25,10449630,4300974443,13-JAN-2023,129743,INE155A01022,,3366155,32.21
TATAMTRDVR,EQ,215.45,215.5,210.6,214.1,214.1,215.05,1275903,272059613.15,13-JAN-2023,16494,IN9155A01020,,431377,33.81
TATAPOWER,EQ,205.7,206.8,204.15,206.45,206.75,205.7,5801690,1192072235.55,13-JAN-2023,58652,INE245A01021,,2156729,37.17
TATASTEEL,EQ,118.55,121.6,118.15,120.45,120.35,118.1,68884010,8287320121.45,13-JAN-2023,242859,INE081A01020,,22841088,33.16
TATASTLLP,EQ,703.2,728,703.2,718.1,717.85,705.1,106884,76930602.8,13-JAN-2023,5117,INE674A01014,,31802,29.75
TATVA,EQ,2120.05,2156,2114.1,2150.6,2155,2118.65,3097,6622625.35,13-JAN-2023,625,INE0GK401011,,1718,55.47
TBZ,EQ,77.9,79.55,77.9,78.75,78.9,77.95,57716,4547099.5,13-JAN-2023,1210,INE760L01018,,20139,34.89
TCFSL,ND,1034,1034,1033,1033.25,1033.25,1030.7,142,146722,13-JAN-2023,3,INE306N07KF1,,141,99.30
TCFSL,NF,1115,1120,1115,1120,1120,1115,150,167500,13-JAN-2023,3,INE306N08292,,150,100.00
TCFSL,NL,1065.9,1065.95,1065.9,1065.95,1065.95,1064.5,1732,1846213.8,13-JAN-2023,22,INE306N07LM5,,1532,88.45
TCI,EQ,604.5,612,599,609.35,605.5,601.45,26163,15884042,13-JAN-2023,3265,INE688A01022,,13271,50.72
TCIEXP,EQ,1800.05,1829.95,1785.5,1819.45,1800,1807.75,6596,11907722.8,13-JAN-2023,2021,INE586V01016,,3406,51.64
TCNSBRANDS,EQ,510,510,496.35,500.9,505.5,501.5,21898,10956382.75,13-JAN-2023,1445,INE778U01029,,14202,64.86
TCPLPACK,EQ,1373.75,1450,1371.2,1430,1426,1372.1,29695,41685319.9,13-JAN-2023,6854,INE822C01015,,10915,36.76
TCS,EQ,3342.9,3379,3305,3374.55,3373.25,3334.35,1742837,5843664088.1,13-JAN-2023,107218,INE467B01029,,870219,49.93
TDPOWERSYS,EQ,134.9,136.35,130.3,132.1,132.5,134.5,409325,54208286.45,13-JAN-2023,6205,INE419M01027,,163342,39.91
TEAMLEASE,EQ,2523,2523,2481.1,2498.45,2481.1,2510.75,31499,78751008.35,13-JAN-2023,599,INE985S01024,,30791,97.75
TECH,EQ,29.2,29.6,28.89,29.54,29.54,29.15,5514,162289.87,13-JAN-2023,126,INF209KB11D8,,3566,64.67
TECHIN,EQ,11.05,11.45,10.8,10.85,10.8,11.05,16358,179862.8,13-JAN-2023,66,INE778A01021,,2199,13.44
TECHM,EQ,1004.45,1009,986.3,1003.15,1002.8,1001.55,2837817,2832362684.1,13-JAN-2023,81920,INE669C01036,,1333703,47.00
TECHNOE,EQ,353.5,363.05,350.05,351.7,350.2,352.4,39093,13795037.9,13-JAN-2023,2622,INE285K01026,,22553,57.69
TEGA,EQ,565,569,565,565.45,565.1,565.4,10468,5924123.65,13-JAN-2023,1058,INE011K01018,,5360,51.20
TEJASNET,EQ,565,578,563.5,573.45,571,561.25,251474,143720263.7,13-JAN-2023,10378,INE010J01012,,83461,33.19
TEMBO,EQ,139.3,142.7,134.75,141.25,142.7,135.95,213728,29328649.75,13-JAN-2023,740,INE869Y01010,,143836,67.30
TERASOFT,EQ,43.4,43.4,42.6,43,43.2,42.3,15439,663894.15,13-JAN-2023,190,INE482B01010,,5646,36.57
TEXINFRA,EQ,59.85,60.4,58.8,59.4,59.45,58.85,37829,2254213.95,13-JAN-2023,460,INE435C01024,,16745,44.26
TEXMOPIPES,EQ,57.7,58.1,57.2,57.4,58,57.6,24857,1431616.4,13-JAN-2023,602,INE141K01013,,15405,61.97
TEXRAIL,EQ,58,59.9,57.95,59.1,59.2,57.75,2635428,155919456.7,13-JAN-2023,9432,INE621L01012,,925797,35.13
TFCILTD,EQ,91.9,92.35,89.35,90.85,90.5,91.45,2124867,193270877.75,13-JAN-2023,12995,INE305A01015,,514545,24.22
TFL,EQ,10,10,9.45,9.95,10,9.55,20882,205783.75,13-JAN-2023,77,INE804H01012,,13767,65.93
TFLPP,E1,2.8,2.8,2.8,2.8,2.8,2.8,2,5.6,13-JAN-2023,2,IN9804H01010,,2,100.00
TGBHOTELS,EQ,11.7,12,11.6,11.8,11.8,11.8,16424,194695.1,13-JAN-2023,59,INE797H01018,,12404,75.52
THANGAMAYL,EQ,1088,1099,1086.5,1096.05,1098.9,1092.9,2542,2775497.1,13-JAN-2023,285,INE085J01014,,1488,58.54
THEINVEST,EQ,88.45,88.95,87.05,87.25,87.5,87.8,2545,223179.75,13-JAN-2023,111,INE924D01017,,1894,74.42
THEJO,SM,1260,1338.35,1251,1311.4,1310,1251.05,18000,23275702.5,13-JAN-2023,70,INE121N01019,,16050,89.17
THEMISMED,EQ,1298,1318.8,1260,1296,1308,1255,5113,6610912.35,13-JAN-2023,1283,INE083B01016,,2091,40.90
THERMAX,EQ,1997.25,1997.25,1949.45,1967.05,1965,1987.4,15974,31471006.35,13-JAN-2023,4013,INE152A01029,,5456,34.16
THOMASCOOK,EQ,73.7,75.55,73.15,74.15,73.75,73.7,194029,14388505.2,13-JAN-2023,2158,INE332A01027,,82393,42.46
THOMASCOTT,BE,42.8,42.8,41.35,42.05,42.8,43,4,169.75,13-JAN-2023,3,INE480M01011,,-,-
THYROCARE,EQ,577,578.6,570,571.75,571.8,574.7,39162,22419826,13-JAN-2023,1873,INE594H01019,,18653,47.63
TI,EQ,117,120.4,114.85,117.35,117.7,116.7,323385,38185778.6,13-JAN-2023,6535,INE133E01013,,139984,43.29
TIDEWATER,EQ,1000,1008.5,994,996.1,997,997.45,11966,11952040.55,13-JAN-2023,1416,INE484C01030,,6033,50.42
TIIL,EQ,930,937.5,920.45,934.45,930,919.8,6649,6187305.6,13-JAN-2023,767,INE545H01011,,4559,68.57
TIINDIA,EQ,2684.5,2693.95,2636,2652.8,2645.05,2684.5,121785,323840621.85,13-JAN-2023,19041,INE974X01010,,74133,60.87
TIJARIA,BE,7.35,7.75,7.35,7.6,7.6,7.6,26510,201300.1,13-JAN-2023,46,INE440L01017,,-,-
TIL,BE,195,195,178.1,180.8,182.45,187.15,11501,2150445.7,13-JAN-2023,121,INE806C01018,,-,-
TIMESCAN,SM,121.95,124.6,121.95,124.6,124.6,118.7,12000,1480200,13-JAN-2023,6,INE0IJY01014,,12000,100.00
TIMESGTY,EQ,54.1,54.95,53.65,54.25,54.25,54.2,384,20776.8,13-JAN-2023,38,INE289C01025,,279,72.66
TIMETECHNO,EQ,89.3,90,88.85,89.7,89.6,88.85,432169,38678801.2,13-JAN-2023,4317,INE508G01029,,165403,38.27
TIMKEN,EQ,3128.8,3134.85,3045,3106.9,3105,3130.3,67330,208055348.05,13-JAN-2023,16251,INE325A01013,,29480,43.78
TINPLATE,EQ,348.8,358.5,347.85,353.4,353.5,347.4,462624,163813295.15,13-JAN-2023,11278,INE422C01014,,175407,37.92
TIPSFILMS,EQ,460.05,463.6,451.55,454.25,452,457.75,1346,616181,13-JAN-2023,210,INE0LQS01015,,585,43.46
TIPSINDLTD,EQ,1714.9,1714.9,1680.1,1688,1693,1699.25,1984,3359468.75,13-JAN-2023,607,INE716B01011,,1163,58.62
TIRUMALCHM,EQ,201.15,201.9,199,200.85,200.4,200,90443,18141944,13-JAN-2023,2207,INE338A01024,,44009,48.66
TIRUPATIFL,EQ,20.8,23.5,20.35,23,22.6,20.8,4434177,98284747.75,13-JAN-2023,4776,INE319Y01024,,1309951,29.54
TITAN,EQ,2456.9,2456.9,2400,2417.2,2420,2446.6,1416869,3425182190.3,13-JAN-2023,83190,INE280A01028,,777061,54.84
TMB,EQ,484.9,484.9,479.5,480.85,480.1,479.9,32519,15642274.65,13-JAN-2023,1883,INE668A01016,,21129,64.97
TNIDETF,EQ,54.71,56.2,54,55.04,56.2,54.76,4207,230866.43,13-JAN-2023,103,INF277KA1364,,3815,90.68
TNPETRO,EQ,90.1,90.7,89.7,90.2,90,89.95,76188,6872162.35,13-JAN-2023,1588,INE148A01019,,42462,55.73
TNPL,EQ,238.35,241.95,238.35,240.45,240.8,240.45,88561,21312388.1,13-JAN-2023,4481,INE107A01015,,47480,53.61
TNTELE,BE,7.4,7.4,7.25,7.4,7.4,7.4,3275,23854.15,13-JAN-2023,24,INE141D01018,,-,-
TOKYOPLAST,EQ,98.9,103.95,96.8,101,101,98.9,18812,1864459.45,13-JAN-2023,308,INE932C01012,,10171,54.07
TORNTPHARM,EQ,1552.45,1555.2,1532.05,1550.8,1550.5,1546.5,139622,215313551,13-JAN-2023,11512,INE685A01028,,86360,61.85
TORNTPOWER,EQ,484.3,485.6,478.75,481,481.05,484.45,188066,90351058.35,13-JAN-2023,4986,INE813H01021,,105387,56.04
TOTAL,EQ,153.8,158,153.05,157.3,154.25,153.9,5651,878283.7,13-JAN-2023,193,INE336X01012,,3682,65.16
TOUCHWOOD,EQ,130.6,130.6,130.6,130.6,130.6,124.4,5913,772237.8,13-JAN-2023,40,INE486Y01013,,5913,100.00
TPLPLASTEH,EQ,31.7,32.25,31.1,31.4,31.85,31.65,20394,646443.9,13-JAN-2023,382,INE413G01022,,14230,69.78
TRACXN,EQ,96.6,100.4,93.4,98.75,98.95,95.85,4204699,409925401.9,13-JAN-2023,25837,INE0HMF01019,,1000202,23.79
TREEHOUSE,EQ,18.15,18.4,17.65,18,18.05,17.8,9296,167965.7,13-JAN-2023,100,INE040M01013,,6066,65.25
TREJHARA,EQ,70.95,73,70.35,71.15,71.85,70.3,29653,2122453,13-JAN-2023,479,INE00CA01015,,20211,68.16
TRENT,EQ,1214,1218.35,1186.1,1205.4,1205.2,1209.5,819106,986251088.45,13-JAN-2023,53752,INE849A01020,,452034,55.19
TRF,EQ,181.8,186,180.05,183.5,183.35,179.4,74906,13785738.7,13-JAN-2023,952,INE391D01019,,30956,41.33
TRIDENT,EQ,33.75,33.9,33.55,33.75,33.7,33.65,2341747,78884327.95,13-JAN-2023,14553,INE064C01022,,1227664,52.43
TRIGYN,EQ,93.35,93.5,92.1,92.25,92.4,92.7,27379,2532923.25,13-JAN-2023,579,INE948A01012,,15243,55.67
TRIL,EQ,71.05,71.9,67.6,70.2,70.4,71.3,2161766,150942893.25,13-JAN-2023,12886,INE763I01026,,595646,27.55
TRITURBINE,EQ,274.65,278.35,272.4,274.55,274.7,274.25,545729,150343497.55,13-JAN-2023,12708,INE152M01016,,188681,34.57
TRIVENI,EQ,283,283.9,281.3,282.35,282.8,281.95,151943,42966028.85,13-JAN-2023,5890,INE256C01024,,64034,42.14
TRU,EQ,64.45,64.8,59.7,61.5,60,64.45,441400,27355611.65,13-JAN-2023,2231,INE615R01029,,377067,85.43
TTKHLTCARE,EQ,989.7,1022,989.7,1008.15,995,986.25,12375,12498290.7,13-JAN-2023,1205,INE910C01018,,7381,59.64
TTKPRESTIG,EQ,795,798.7,788,790.65,789.5,794.05,28886,22841231.4,13-JAN-2023,3141,INE690A01028,,19449,67.33
TTL,EQ,84,84.45,82.5,83.7,83.5,83.55,5885,490458,13-JAN-2023,244,INE592B01016,,2508,42.62
TTML,EQ,84.95,87,84.95,85.3,85.25,85.05,1131121,96766077.05,13-JAN-2023,11440,INE517B01013,,498272,44.05
TV18BRDCST,EQ,36.7,36.75,36.3,36.5,36.5,36.55,3831448,139776139.45,13-JAN-2023,5685,INE886H01027,,890253,23.24
TVSELECT,EQ,383,403.4,377.05,389.55,390,380.2,660533,260629252,13-JAN-2023,15967,INE236G01019,,133087,20.15
TVSMOTOR,EQ,1010.85,1010.85,988.5,1002.15,1000.45,1005.55,1944766,1946157621.95,13-JAN-2023,42729,INE494B01023,,1224251,62.95
TVSSRICHAK,EQ,3400.75,3449.3,3345,3375.85,3352.7,3383.8,13897,47166305.9,13-JAN-2023,4180,INE421C01016,,3925,28.24
TVTODAY,EQ,263.75,269.85,258.3,259.5,259.95,260.1,110713,29243399.95,13-JAN-2023,3255,INE038F01029,,46827,42.30
TVVISION,BE,2.7,2.7,2.55,2.6,2.6,2.6,1730,4519,13-JAN-2023,5,INE871L01013,,-,-
TWL,EQ,220.85,228,218.8,221.9,221,219.15,684664,153117729.8,13-JAN-2023,11479,INE615H01020,,289122,42.23
UBL,EQ,1645.1,1645.1,1609.5,1620,1625,1644.15,401576,651866605.25,13-JAN-2023,19372,INE686F01025,,295727,73.64
UCALFUEL,EQ,126.35,128,126.1,126.9,126.95,126.65,4905,624081.3,13-JAN-2023,235,INE139B01016,,2936,59.86
UCL,SM,67,69.95,67,69.8,69.8,66.2,18000,1220000,13-JAN-2023,9,INE00NI01015,,12000,66.67
UCOBANK,EQ,30,30.45,29.7,30.05,30.1,29.9,18939631,569129203.35,13-JAN-2023,32481,INE691A01018,,2734551,14.44
UDAICEMENT,EQ,31.65,32,30.9,31.15,31.25,31.3,113146,3524440.5,13-JAN-2023,810,INE225C01029,,70543,62.35
UFLEX,EQ,560,570.05,558,566.05,564.4,560,78893,44357760.8,13-JAN-2023,4176,INE516A01017,,53568,67.90
UFO,EQ,91.8,91.8,90,90.4,90.8,90.9,30060,2724029.15,13-JAN-2023,791,INE527H01019,,19228,63.97
UGARSUGAR,EQ,101.95,103.5,101,101.85,101.9,101.05,646742,66127739.85,13-JAN-2023,6282,INE071E01023,,187050,28.92
UGROCAP,EQ,158,160.95,158,158.6,158.1,158.75,24587,3922793,13-JAN-2023,1114,INE583D01011,,7362,29.94
UGROCAP,N4,971.7,971.7,971.7,971.7,971.7,1000.1,20,19434,13-JAN-2023,2,INE583D07265,,20,100.00
UGROCAP,N7,1011,1027.8,1011,1027.8,1027.8,1011,20,20255.8,13-JAN-2023,4,INE583D07315,,19,95.00
UJAAS,BE,2.85,2.85,2.75,2.8,2.85,2.8,153271,429435.95,13-JAN-2023,358,INE899L01022,,-,-
UJJIVAN,EQ,268.5,274.25,266.6,273.5,272.8,270.4,243522,66141257.8,13-JAN-2023,6989,INE334L01012,,134289,55.14
UJJIVANSFB,EQ,28.6,28.95,28.3,28.65,28.7,28.85,12226217,350514207.1,13-JAN-2023,12857,INE551W01018,,1415972,11.58
ULTRACEMCO,EQ,7175,7258,7138,7248.9,7244.95,7153.35,462134,3335290512.2,13-JAN-2023,57439,INE481G01011,,208294,45.07
UMA,SM,43.85,50.4,43.5,46.15,46.45,42.1,1096000,51790800,13-JAN-2023,264,INE067901012,,684000,62.41
UMAEXPORTS,EQ,51.7,52.8,50.6,51.25,50.75,50.95,103648,5369794.9,13-JAN-2023,1765,INE0GIU01018,,57658,55.63
