SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SENSEXIETF," EQ"," 19-Dec-2024"," 911.19"," 905.12"," 905.12"," 887.00"," 898.95"," 895.29"," 895.52"," 16081"," 144.01"," 842"," 8005"," 49.78"
SEPC," EQ"," 19-Dec-2024"," 23.51"," 23.00"," 23.74"," 22.85"," 23.25"," 23.20"," 23.23"," 4955704"," 1151.15"," 9067"," 2113600"," 42.65"
SEQUENT," BE"," 19-Dec-2024"," 182.76"," 178.00"," 185.65"," 175.25"," 182.00"," 182.50"," 179.97"," 250918"," 451.57"," 3609"," -"," -"
SERVICE," SM"," 19-Dec-2024"," 77.05"," 78.80"," 78.90"," 78.50"," 78.50"," 78.50"," 78.73"," 6000"," 4.72"," 3"," 6000"," 100.00"
SERVOTECH," EQ"," 19-Dec-2024"," 170.30"," 169.30"," 170.06"," 167.10"," 168.99"," 168.98"," 169.27"," 767660"," 1299.40"," 8223"," 395431"," 51.51"
SESHAPAPER," EQ"," 19-Dec-2024"," 316.00"," 311.95"," 324.00"," 310.50"," 312.25"," 312.05"," 316.07"," 29237"," 92.41"," 1368"," 11788"," 40.32"
SETCO," BE"," 19-Dec-2024"," 20.07"," 19.22"," 19.97"," 19.06"," 19.15"," 19.18"," 19.34"," 479077"," 92.64"," 842"," -"," -"
SETF10GILT," EQ"," 19-Dec-2024"," 242.82"," 242.44"," 242.90"," 242.20"," 242.29"," 242.78"," 242.60"," 7632"," 18.51"," 50"," 4489"," 58.82"
SETFGOLD," EQ"," 19-Dec-2024"," 66.35"," 65.84"," 65.84"," 65.23"," 65.71"," 65.74"," 65.57"," 1190257"," 780.48"," 4564"," 942011"," 79.14"
SETFNIF50," EQ"," 19-Dec-2024"," 255.95"," 253.74"," 254.13"," 252.60"," 253.70"," 253.41"," 253.37"," 4792171"," 12142.01"," 13730"," 4698980"," 98.06"
SETFNIFBK," EQ"," 19-Dec-2024"," 530.90"," 527.36"," 528.10"," 522.05"," 526.60"," 526.24"," 525.35"," 1478536"," 7767.50"," 2522"," 1453470"," 98.30"
SETFNN50," EQ"," 19-Dec-2024"," 752.86"," 748.59"," 760.00"," 738.00"," 760.00"," 747.66"," 744.19"," 57471"," 427.69"," 1821"," 50188"," 87.33"
SETUINFRA," BZ"," 19-Dec-2024"," 1.03"," 1.05"," 1.05"," 1.00"," 1.05"," 1.04"," 1.03"," 65691"," 0.68"," 93"," -"," -"
SFL," EQ"," 19-Dec-2024"," 970.45"," 967.00"," 978.40"," 949.05"," 969.00"," 971.80"," 968.87"," 138536"," 1342.23"," 14932"," 60608"," 43.75"
SFML," ST"," 19-Dec-2024"," 71.25"," 67.70"," 67.70"," 67.70"," 67.70"," 67.70"," 67.70"," 27200"," 18.41"," 12"," 27200"," 100.00"
SGBAPR28I," GB"," 19-Dec-2024"," 8060.99"," 8000.50"," 8069.00"," 7916.00"," 8020.00"," 8020.00"," 8022.89"," 114"," 9.15"," 31"," 98"," 85.96"
SGBAUG27," GB"," 19-Dec-2024"," 8220.00"," 8150.00"," 8340.00"," 8150.00"," 8340.00"," 8340.00"," 8225.00"," 10"," 0.82"," 4"," 10"," 100.00"
SGBAUG28V," GB"," 19-Dec-2024"," 8037.96"," 8000.00"," 8059.00"," 7958.00"," 8021.12"," 8023.17"," 8036.36"," 1150"," 92.42"," 146"," 1049"," 91.22"
SGBAUG29V," GB"," 19-Dec-2024"," 8074.45"," 8074.45"," 8075.00"," 8000.00"," 8050.00"," 8055.11"," 8048.26"," 51"," 4.10"," 30"," 34"," 66.67"
SGBAUG30," GB"," 19-Dec-2024"," 8143.25"," 8143.25"," 8190.00"," 8055.00"," 8112.00"," 8121.99"," 8128.36"," 135"," 10.97"," 40"," 80"," 59.26"
SGBD29VIII," GB"," 19-Dec-2024"," 8091.00"," 8005.01"," 8065.00"," 8005.00"," 8040.10"," 8040.10"," 8023.29"," 214"," 17.17"," 44"," 155"," 72.43"
SGBDE30III," GB"," 19-Dec-2024"," 8188.94"," 8025.20"," 8225.00"," 8025.20"," 8225.00"," 8211.10"," 8182.85"," 225"," 18.41"," 67"," 178"," 79.11"
SGBDE31III," GB"," 19-Dec-2024"," 8447.50"," 8444.00"," 8444.00"," 8247.50"," 8378.10"," 8385.50"," 8368.53"," 1644"," 137.58"," 266"," 1304"," 79.32"
SGBDEC25," GB"," 19-Dec-2024"," 8199.99"," 8200.00"," 8694.00"," 8200.00"," 8694.00"," 8694.00"," 8214.53"," 34"," 2.79"," 4"," 34"," 100.00"
SGBDEC2512," GB"," 19-Dec-2024"," 8100.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC2513," GB"," 19-Dec-2024"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 3"," 0.24"," 1"," 3"," 100.00"
SGBFEB28IX," GB"," 19-Dec-2024"," 8092.39"," 7955.00"," 8099.98"," 7955.00"," 8099.98"," 8099.98"," 8027.74"," 4"," 0.32"," 3"," 4"," 100.00"
SGBFEB29XI," GB"," 19-Dec-2024"," 8028.77"," 7948.00"," 8069.00"," 7948.00"," 8000.00"," 8014.75"," 8013.48"," 42"," 3.37"," 16"," 41"," 97.62"
SGBFEB32IV," GB"," 19-Dec-2024"," 8447.27"," 8405.55"," 8460.00"," 8390.00"," 8415.00"," 8429.30"," 8425.54"," 838"," 70.61"," 180"," 663"," 79.12"
SGBJ28VIII," GB"," 19-Dec-2024"," 8049.18"," 8039.99"," 8039.99"," 8029.99"," 8029.99"," 8029.99"," 8039.34"," 46"," 3.70"," 2"," 43"," 93.48"
SGBJAN26," GB"," 19-Dec-2024"," 8050.00"," 8050.00"," 8050.00"," 7935.36"," 7935.36"," 7935.36"," 8024.52"," 9"," 0.72"," 3"," 9"," 100.00"
SGBJAN27," GB"," 19-Dec-2024"," 8055.02"," 7801.00"," 8000.00"," 7801.00"," 8000.00"," 8000.00"," 7933.67"," 6"," 0.48"," 4"," 4"," 66.67"
SGBJAN29IX," GB"," 19-Dec-2024"," 8061.36"," 8061.36"," 8078.50"," 7981.00"," 8029.00"," 8036.08"," 8028.23"," 1744"," 140.01"," 130"," 1299"," 74.48"
SGBJAN29X," GB"," 19-Dec-2024"," 8030.20"," 8038.78"," 8057.50"," 8011.00"," 8013.01"," 8018.54"," 8023.13"," 120"," 9.63"," 18"," 110"," 91.67"
SGBJAN30IX," GB"," 19-Dec-2024"," 8138.66"," 8062.00"," 8130.00"," 8062.00"," 8090.00"," 8091.36"," 8088.31"," 83"," 6.71"," 15"," 75"," 90.36"
SGBJU29III," GB"," 19-Dec-2024"," 8037.60"," 8018.00"," 8195.00"," 8000.00"," 8000.00"," 8066.66"," 8045.17"," 75"," 6.03"," 16"," 71"," 94.67"
SGBJUL25," GB"," 19-Dec-2024"," 7950.00"," 7969.99"," 7969.99"," 7944.99"," 7944.99"," 7944.99"," 7957.49"," 4"," 0.32"," 3"," 4"," 100.00"
SGBJUL27," GB"," 19-Dec-2024"," 8039.42"," 8039.42"," 8050.00"," 8005.00"," 8050.00"," 8050.00"," 8011.86"," 12"," 0.96"," 6"," 12"," 100.00"
SGBJUL28IV," GB"," 19-Dec-2024"," 8037.95"," 7950.04"," 8050.00"," 7950.04"," 8030.00"," 8001.34"," 8007.67"," 612"," 49.01"," 36"," 574"," 93.79"
SGBJUL29IV," GB"," 19-Dec-2024"," 8084.02"," 8084.02"," 8085.00"," 8040.10"," 8040.10"," 8040.10"," 8064.00"," 94"," 7.58"," 20"," 94"," 100.00"
SGBJUN27," GB"," 19-Dec-2024"," 7999.92"," 7945.15"," 8000.00"," 7945.15"," 8000.00"," 8000.00"," 7990.86"," 6"," 0.48"," 3"," 6"," 100.00"
SGBJUN28," GB"," 19-Dec-2024"," 7987.45"," 7980.00"," 8021.00"," 7979.00"," 8020.00"," 8020.00"," 8003.87"," 259"," 20.73"," 40"," 253"," 97.68"
SGBJUN29II," GB"," 19-Dec-2024"," 8149.40"," 8042.00"," 8149.00"," 8042.00"," 8060.00"," 8077.14"," 8062.82"," 154"," 12.42"," 13"," 154"," 100.00"
SGBJUN30," GB"," 19-Dec-2024"," 8146.99"," 8121.00"," 8150.00"," 8080.00"," 8114.00"," 8094.74"," 8107.25"," 523"," 42.40"," 78"," 452"," 86.42"
SGBJUN31I," GB"," 19-Dec-2024"," 8351.89"," 8255.00"," 8341.00"," 8241.00"," 8341.00"," 8329.88"," 8289.96"," 396"," 32.83"," 93"," 300"," 75.76"
SGBMAR25," GB"," 19-Dec-2024"," 7980.00"," 7979.99"," 7999.00"," 7950.00"," 7950.00"," 7950.00"," 7954.28"," 131"," 10.42"," 18"," 115"," 87.79"
SGBMAR30X," GB"," 19-Dec-2024"," 8200.00"," 8150.00"," 8150.00"," 8100.00"," 8145.00"," 8126.31"," 8121.03"," 74"," 6.01"," 37"," 46"," 62.16"
SGBMAR31IV," GB"," 19-Dec-2024"," 8288.99"," 8210.00"," 8279.99"," 8200.00"," 8269.99"," 8252.01"," 8218.67"," 105"," 8.63"," 28"," 103"," 98.10"
SGBMAY25," GB"," 19-Dec-2024"," 7922.60"," 7831.07"," 7900.00"," 7831.07"," 7861.26"," 7861.26"," 7866.66"," 30"," 2.36"," 11"," 22"," 73.33"
SGBMAY26," GB"," 19-Dec-2024"," 8200.00"," 7990.00"," 8080.00"," 7951.01"," 7956.01"," 7987.80"," 7964.22"," 40"," 3.19"," 16"," 34"," 85.00"
SGBMAY28," GB"," 19-Dec-2024"," 8000.40"," 7930.00"," 8020.00"," 7930.00"," 8000.00"," 8000.00"," 8003.65"," 1233"," 98.69"," 40"," 1225"," 99.35"
SGBMAY29I," GB"," 19-Dec-2024"," 8071.73"," 8071.73"," 8071.73"," 7980.00"," 7990.00"," 8005.80"," 8020.11"," 549"," 44.03"," 89"," 360"," 65.57"
SGBMR29XII," GB"," 19-Dec-2024"," 8026.07"," 8026.07"," 8040.50"," 7950.00"," 8025.00"," 8014.18"," 8007.96"," 789"," 63.18"," 62"," 524"," 66.41"
SGBN28VIII," GB"," 19-Dec-2024"," 8053.95"," 8049.00"," 8049.00"," 7911.05"," 8030.00"," 7977.27"," 8019.40"," 172"," 13.79"," 27"," 161"," 93.60"
SGBNOV25," GB"," 19-Dec-2024"," 7860.00"," 7860.00"," 7860.00"," 7860.00"," 7860.00"," 7860.00"," 7860.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV258," GB"," 19-Dec-2024"," 7700.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 7750.00"," 6"," 0.47"," 1"," 6"," 100.00"
SGBNOV25IX," GB"," 19-Dec-2024"," 8000.01"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 8200.00"," 18"," 1.48"," 1"," 18"," 100.00"
SGBNV29VII," GB"," 19-Dec-2024"," 8387.37"," 8075.00"," 8380.00"," 8032.00"," 8100.00"," 8125.00"," 8161.92"," 108"," 8.81"," 33"," 70"," 64.81"
SGBOC28VII," GB"," 19-Dec-2024"," 8000.00"," 8000.00"," 8000.00"," 7961.00"," 7970.00"," 7969.65"," 7977.93"," 66"," 5.27"," 10"," 53"," 80.30"
SGBOCT25IV," GB"," 19-Dec-2024"," 7950.00"," 7950.00"," 7960.00"," 7800.00"," 7812.83"," 7812.83"," 7894.89"," 81"," 6.39"," 17"," 53"," 65.43"
SGBOCT25V," GB"," 19-Dec-2024"," 7900.00"," 7800.00"," 7900.00"," 7800.00"," 7900.00"," 7900.00"," 7883.33"," 9"," 0.71"," 5"," 9"," 100.00"
SGBOCT27," GB"," 19-Dec-2024"," 8007.86"," 8008.00"," 8008.00"," 8000.00"," 8000.00"," 8000.33"," 8004.72"," 7"," 0.56"," 5"," 7"," 100.00"
SGBOCT27VI," GB"," 19-Dec-2024"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 9"," 0.72"," 5"," 9"," 100.00"
SGBSEP27," GB"," 19-Dec-2024"," 8000.00"," 7999.00"," 7999.00"," 7976.00"," 7976.00"," 7976.00"," 7987.50"," 2"," 0.16"," 2"," 2"," 100.00"
SGBSEP28VI," GB"," 19-Dec-2024"," 8053.43"," 7952.05"," 8040.00"," 7952.05"," 8010.00"," 8013.63"," 8001.64"," 75"," 6.00"," 17"," 56"," 74.67"
SGBSEP29VI," GB"," 19-Dec-2024"," 8056.00"," 7961.00"," 8043.00"," 7951.25"," 8010.00"," 8010.56"," 8009.50"," 503"," 40.29"," 70"," 255"," 50.70"
SGBSEP31II," GB"," 19-Dec-2024"," 8325.44"," 8335.00"," 8335.00"," 8231.01"," 8255.00"," 8282.88"," 8285.13"," 675"," 55.92"," 148"," 518"," 76.74"
SGIL," EQ"," 19-Dec-2024"," 450.30"," 449.25"," 479.95"," 440.00"," 477.25"," 474.55"," 468.18"," 143686"," 672.72"," 6153"," 46784"," 32.56"
SGL," EQ"," 19-Dec-2024"," 18.63"," 18.40"," 20.00"," 17.69"," 19.29"," 19.22"," 18.77"," 43858"," 8.23"," 543"," 18558"," 42.31"
SHAH," BE"," 19-Dec-2024"," 4.42"," 4.54"," 4.59"," 4.30"," 4.49"," 4.46"," 4.46"," 506367"," 22.60"," 1002"," -"," -"
SHAHALLOYS," BE"," 19-Dec-2024"," 73.50"," 73.50"," 73.50"," 72.40"," 72.40"," 72.40"," 72.80"," 167"," 0.12"," 10"," -"," -"
SHAILY," EQ"," 19-Dec-2024"," 1464.80"," 1441.20"," 1520.00"," 1439.30"," 1502.00"," 1498.65"," 1480.30"," 243269"," 3601.11"," 11843"," 140059"," 57.57"
SHAKTIPUMP," BE"," 19-Dec-2024"," 926.20"," 888.00"," 950.00"," 879.90"," 942.00"," 937.65"," 923.61"," 341392"," 3153.14"," 11641"," -"," -"
SHALBY," EQ"," 19-Dec-2024"," 232.96"," 228.13"," 233.99"," 228.13"," 230.50"," 231.50"," 231.74"," 93164"," 215.89"," 3731"," 41948"," 45.03"
SHALPAINTS," EQ"," 19-Dec-2024"," 124.16"," 122.91"," 133.78"," 120.55"," 130.00"," 130.24"," 129.89"," 895268"," 1162.84"," 8951"," 296149"," 33.08"
SHANKARA," EQ"," 19-Dec-2024"," 695.30"," 684.85"," 707.25"," 677.35"," 697.65"," 696.00"," 697.45"," 68581"," 478.32"," 3586"," 36659"," 53.45"
SHANTHALA," SM"," 19-Dec-2024"," 38.90"," 38.15"," 38.45"," 36.00"," 38.45"," 38.45"," 37.92"," 8400"," 3.19"," 7"," 7200"," 85.71"
SHANTI," EQ"," 19-Dec-2024"," 15.89"," 15.89"," 16.00"," 15.50"," 16.00"," 15.99"," 15.93"," 1033972"," 164.67"," 310"," 469604"," 45.42"
SHANTIGEAR," EQ"," 19-Dec-2024"," 518.30"," 521.00"," 521.05"," 512.05"," 514.00"," 515.30"," 516.97"," 11040"," 57.07"," 1258"," 5091"," 46.11"
SHARDACROP," EQ"," 19-Dec-2024"," 814.00"," 802.00"," 886.60"," 795.35"," 834.35"," 833.20"," 850.91"," 880674"," 7493.78"," 42295"," 202658"," 23.01"
SHARDAMOTR," EQ"," 19-Dec-2024"," 2048.95"," 2035.85"," 2036.00"," 1980.00"," 1990.00"," 1987.80"," 2000.53"," 25658"," 513.30"," 5584"," 10478"," 40.84"
SHAREINDIA," EQ"," 19-Dec-2024"," 309.70"," 305.00"," 319.95"," 302.00"," 314.45"," 315.00"," 312.55"," 3323096"," 10386.38"," 45567"," 1137257"," 34.22"
SHARIABEES," EQ"," 19-Dec-2024"," 546.69"," 538.44"," 542.98"," 537.00"," 542.98"," 541.38"," 540.25"," 6980"," 37.71"," 417"," 2870"," 41.12"
SHEETAL," SM"," 19-Dec-2024"," 71.55"," 71.30"," 71.75"," 71.30"," 71.60"," 71.60"," 71.60"," 22000"," 15.75"," 11"," 12000"," 54.55"
SHEKHAWATI," BE"," 19-Dec-2024"," 32.02"," 31.37"," 31.37"," 31.37"," 31.37"," 31.37"," 31.37"," 36691"," 11.51"," 189"," -"," -"
SHEMAROO," EQ"," 19-Dec-2024"," 168.26"," 167.00"," 169.90"," 163.25"," 164.90"," 164.59"," 166.12"," 25577"," 42.49"," 1312"," 10434"," 40.79"
SHERA," SM"," 19-Dec-2024"," 197.30"," 198.00"," 202.50"," 196.60"," 198.45"," 198.45"," 199.82"," 46000"," 91.92"," 46"," 33000"," 71.74"
SHIGAN," SM"," 19-Dec-2024"," 111.05"," 111.05"," 111.10"," 109.60"," 110.70"," 110.15"," 110.39"," 10500"," 11.59"," 6"," 7500"," 71.43"
SHILPAMED," EQ"," 19-Dec-2024"," 830.40"," 819.55"," 837.20"," 816.10"," 827.00"," 828.40"," 827.09"," 266894"," 2207.45"," 15688"," 117215"," 43.92"
SHIVALIK," EQ"," 19-Dec-2024"," 806.30"," 810.00"," 824.70"," 795.50"," 795.50"," 799.05"," 806.18"," 51573"," 415.77"," 2288"," 30114"," 58.39"
SHIVAMAUTO," EQ"," 19-Dec-2024"," 46.36"," 45.88"," 48.79"," 44.96"," 46.40"," 46.21"," 46.78"," 290538"," 135.92"," 2034"," 153812"," 52.94"
SHIVAMILLS," EQ"," 19-Dec-2024"," 102.94"," 104.70"," 104.99"," 101.35"," 102.90"," 103.24"," 103.57"," 30100"," 31.17"," 1021"," 13690"," 45.48"
SHIVATEX," EQ"," 19-Dec-2024"," 231.25"," 231.25"," 231.90"," 227.42"," 228.55"," 228.61"," 229.26"," 7605"," 17.44"," 470"," 4150"," 54.57"
SHK," EQ"," 19-Dec-2024"," 261.80"," 261.80"," 265.00"," 256.35"," 260.95"," 260.00"," 259.73"," 361613"," 939.20"," 18255"," 197633"," 54.65"
SHOPERSTOP," EQ"," 19-Dec-2024"," 638.50"," 643.80"," 666.00"," 633.00"," 650.00"," 647.80"," 651.66"," 413819"," 2696.70"," 15182"," 194873"," 47.09"
SHRADHA," BE"," 19-Dec-2024"," 83.56"," 81.90"," 81.90"," 81.88"," 81.88"," 81.88"," 81.89"," 23076"," 18.90"," 77"," -"," -"
SHREDIGCEM," EQ"," 19-Dec-2024"," 86.35"," 85.59"," 86.35"," 84.81"," 86.35"," 85.89"," 85.55"," 153368"," 131.21"," 2259"," 91180"," 59.45"
SHREECEM," EQ"," 19-Dec-2024"," 27908.80"," 27548.95"," 27896.95"," 27433.40"," 27601.00"," 27617.10"," 27601.53"," 8746"," 2414.03"," 4097"," 2911"," 33.28"
SHREEKARNI," SM"," 19-Dec-2024"," 619.85"," 600.00"," 612.00"," 588.85"," 610.00"," 610.00"," 599.83"," 8700"," 52.19"," 43"," 6150"," 70.69"
SHREEOSFM," SM"," 19-Dec-2024"," 130.00"," 134.95"," 135.00"," 133.50"," 133.50"," 134.00"," 134.33"," 10000"," 13.43"," 10"," 9000"," 90.00"
SHREEPUSHK," EQ"," 19-Dec-2024"," 351.75"," 341.30"," 351.95"," 332.60"," 338.00"," 337.60"," 341.40"," 121450"," 414.63"," 4933"," 53081"," 43.71"
SHREERAMA," BE"," 19-Dec-2024"," 50.80"," 49.70"," 53.34"," 48.50"," 53.34"," 53.34"," 52.95"," 521280"," 276.03"," 629"," -"," -"
SHRENIK," BE"," 19-Dec-2024"," 0.84"," 0.86"," 0.86"," 0.79"," 0.82"," 0.82"," 0.82"," 1378896"," 11.25"," 1449"," -"," -"
SHREYANIND," EQ"," 19-Dec-2024"," 247.56"," 250.00"," 251.39"," 244.21"," 247.00"," 247.56"," 247.41"," 9866"," 24.41"," 421"," 5569"," 56.45"
SHRIPISTON," EQ"," 19-Dec-2024"," 2159.60"," 2145.00"," 2179.00"," 2127.00"," 2147.50"," 2140.60"," 2151.74"," 47030"," 1011.96"," 9095"," 25174"," 53.53"
SHRIRAMFIN," EQ"," 19-Dec-2024"," 2931.40"," 2870.00"," 2952.50"," 2853.30"," 2942.00"," 2945.45"," 2910.09"," 1470935"," 42805.57"," 114604"," 710222"," 48.28"
SHRIRAMPPS," EQ"," 19-Dec-2024"," 109.41"," 107.55"," 111.04"," 107.16"," 108.68"," 109.07"," 109.39"," 892010"," 975.77"," 9634"," 382549"," 42.89"
SHRITECH," SM"," 19-Dec-2024"," 68.15"," 67.95"," 71.00"," 65.50"," 69.00"," 69.05"," 69.59"," 118000"," 82.12"," 52"," 94000"," 79.66"
SHUBHLAXMI," ST"," 19-Dec-2024"," 27.00"," 27.10"," 28.35"," 26.00"," 28.00"," 28.05"," 27.79"," 28000"," 7.78"," 25"," 26000"," 92.86"
SHUBHSHREE," ST"," 19-Dec-2024"," 379.05"," 398.00"," 398.00"," 361.00"," 398.00"," 398.00"," 396.64"," 57600"," 228.47"," 38"," 46800"," 81.25"
SHYAMCENT," EQ"," 19-Dec-2024"," 13.96"," 13.75"," 14.25"," 13.75"," 13.95"," 14.13"," 13.99"," 152651"," 21.36"," 843"," 83294"," 54.56"
SHYAMMETL," EQ"," 19-Dec-2024"," 792.45"," 784.00"," 807.05"," 775.25"," 798.00"," 799.05"," 795.28"," 148492"," 1180.92"," 9119"," 57247"," 38.55"
SHYAMTEL," BE"," 19-Dec-2024"," 26.25"," 25.72"," 25.72"," 25.72"," 25.72"," 25.72"," 25.72"," 1611"," 0.41"," 8"," -"," -"
SICALLOG," BE"," 19-Dec-2024"," 148.97"," 141.55"," 149.69"," 141.52"," 145.00"," 146.30"," 143.28"," 11446"," 16.40"," 98"," -"," -"
SIEMENS," EQ"," 19-Dec-2024"," 7667.00"," 7550.00"," 7668.50"," 7490.05"," 7620.00"," 7632.15"," 7611.51"," 178762"," 13606.48"," 23978"," 89390"," 50.01"
SIGACHI," EQ"," 19-Dec-2024"," 51.27"," 50.70"," 53.16"," 50.49"," 52.50"," 52.69"," 52.42"," 1506234"," 789.56"," 7380"," 562282"," 37.33"
SIGIND," EQ"," 19-Dec-2024"," 74.88"," 74.88"," 74.88"," 72.40"," 72.55"," 72.66"," 72.86"," 11183"," 8.15"," 455"," 6573"," 58.78"
SIGMA," EQ"," 19-Dec-2024"," 356.65"," 352.00"," 355.95"," 344.10"," 345.00"," 346.85"," 352.27"," 22762"," 80.18"," 974"," 4312"," 18.94"
SIGNATURE," EQ"," 19-Dec-2024"," 1294.65"," 1284.95"," 1298.70"," 1271.00"," 1280.00"," 1286.40"," 1285.53"," 476054"," 6119.80"," 9748"," 26753"," 5.62"
SIGNORIA," ST"," 19-Dec-2024"," 126.35"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 121.00"," 1000"," 1.21"," 1"," 1000"," 100.00"
SIGNPOST," EQ"," 19-Dec-2024"," 343.85"," 343.90"," 359.00"," 331.05"," 355.00"," 353.10"," 348.50"," 186401"," 649.61"," 5157"," 72119"," 38.69"
SIKKO," EQ"," 19-Dec-2024"," 100.41"," 99.99"," 100.94"," 98.35"," 99.51"," 99.50"," 99.59"," 26736"," 26.63"," 586"," 17350"," 64.89"
SIL," EQ"," 19-Dec-2024"," 27.45"," 27.45"," 27.94"," 26.95"," 27.94"," 27.80"," 27.51"," 55140"," 15.17"," 779"," 32648"," 59.21"
SILGO," EQ"," 19-Dec-2024"," 39.49"," 39.00"," 39.84"," 37.85"," 38.55"," 38.47"," 38.96"," 86190"," 33.58"," 1255"," 47251"," 54.82"
SILINV," BE"," 19-Dec-2024"," 684.85"," 671.25"," 693.50"," 670.00"," 681.00"," 679.25"," 677.44"," 4760"," 32.25"," 356"," -"," -"
SILKFLEX," ST"," 19-Dec-2024"," 91.15"," 88.10"," 88.10"," 86.60"," 86.60"," 87.30"," 87.28"," 10000"," 8.73"," 5"," 10000"," 100.00"
SILLYMONKS," EQ"," 19-Dec-2024"," 23.25"," 24.74"," 25.57"," 24.00"," 25.57"," 25.57"," 25.16"," 141121"," 35.51"," 309"," 63588"," 45.06"
SILVER," EQ"," 19-Dec-2024"," 90.12"," 90.01"," 90.01"," 87.75"," 88.20"," 88.23"," 88.07"," 338462"," 298.07"," 2408"," 280769"," 82.95"
SILVER1," EQ"," 19-Dec-2024"," 87.82"," 87.79"," 87.79"," 85.30"," 85.95"," 85.58"," 85.65"," 106896"," 91.55"," 692"," 90212"," 84.39"
SILVERADD," EQ"," 19-Dec-2024"," 87.19"," 84.99"," 85.20"," 84.51"," 85.09"," 85.12"," 84.77"," 2467208"," 2091.37"," 727"," 2341479"," 94.90"
SILVERBEES," EQ"," 19-Dec-2024"," 86.73"," 84.99"," 84.99"," 84.22"," 84.65"," 84.68"," 84.51"," 13721448"," 11595.40"," 50122"," 11136567"," 81.16"
SILVERETF," EQ"," 19-Dec-2024"," 87.84"," 85.84"," 86.80"," 85.40"," 85.80"," 85.86"," 85.74"," 301541"," 258.53"," 2149"," 253158"," 83.95"
SILVERIETF," EQ"," 19-Dec-2024"," 90.04"," 90.13"," 90.13"," 86.93"," 88.07"," 88.02"," 87.86"," 1360743"," 1195.51"," 6657"," 1175780"," 86.41"
SILVERTUC," EQ"," 19-Dec-2024"," 672.55"," 696.00"," 696.00"," 671.00"," 682.00"," 679.90"," 678.49"," 22632"," 153.56"," 728"," 12434"," 54.94"
SILVRETF," EQ"," 19-Dec-2024"," 88.27"," 87.28"," 87.28"," 85.50"," 86.19"," 86.38"," 86.27"," 73812"," 63.68"," 384"," 69034"," 93.53"
SIMBHALS," BE"," 19-Dec-2024"," 21.12"," 21.12"," 22.00"," 20.80"," 21.68"," 21.69"," 21.38"," 20843"," 4.46"," 141"," -"," -"
SIMPLEXINF," BE"," 19-Dec-2024"," 331.80"," 330.05"," 348.35"," 318.10"," 340.00"," 338.45"," 333.96"," 136759"," 456.72"," 658"," -"," -"
SINCLAIR," EQ"," 19-Dec-2024"," 113.65"," 114.00"," 132.70"," 111.01"," 127.85"," 127.76"," 126.35"," 1949616"," 2463.35"," 20437"," 728628"," 37.37"
SINDHUTRAD," EQ"," 19-Dec-2024"," 23.88"," 23.25"," 23.49"," 22.81"," 22.92"," 23.04"," 23.15"," 752334"," 174.19"," 2211"," 435873"," 57.94"
SINTERCOM," EQ"," 19-Dec-2024"," 171.28"," 171.00"," 178.40"," 164.50"," 172.90"," 171.52"," 173.28"," 26024"," 45.10"," 752"," 10120"," 38.89"
SIRCA," EQ"," 19-Dec-2024"," 328.00"," 326.20"," 330.45"," 321.00"," 328.00"," 327.35"," 327.53"," 61892"," 202.72"," 2234"," 28045"," 45.31"
SIS," EQ"," 19-Dec-2024"," 374.95"," 374.05"," 375.05"," 367.00"," 370.00"," 369.50"," 369.17"," 43294"," 159.83"," 2180"," 33080"," 76.41"
SITINET," BE"," 19-Dec-2024"," 0.87"," 0.85"," 0.87"," 0.85"," 0.85"," 0.85"," 0.86"," 1384744"," 11.86"," 1322"," -"," -"
SIYSIL," EQ"," 19-Dec-2024"," 1039.15"," 991.15"," 1064.00"," 991.15"," 1020.65"," 1024.25"," 1031.51"," 481025"," 4961.80"," 19353"," 105168"," 21.86"
SJLOGISTIC," ST"," 19-Dec-2024"," 695.80"," 696.10"," 696.10"," 690.00"," 696.10"," 696.10"," 693.02"," 33750"," 233.89"," 93"," 33750"," 100.00"
SJS," EQ"," 19-Dec-2024"," 1262.65"," 1250.10"," 1270.00"," 1220.00"," 1247.70"," 1248.65"," 1251.15"," 86154"," 1077.92"," 11271"," 41387"," 48.04"
SJVN," EQ"," 19-Dec-2024"," 115.70"," 112.05"," 115.05"," 111.80"," 114.40"," 114.27"," 113.97"," 4171712"," 4754.62"," 29817"," 1260998"," 30.23"
