SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SOLEX,SM,1565,1580,1480,1560.15,1553,1531.5,18200,28026190,31-MAY-2024,81,INE880Y01017,,11800,64.84
SOMANYCERA,EQ,717.35,728.4,693.55,714.9,711.9,717.45,65074,46301613.85,31-MAY-2024,7420,INE355A01028,,32298,49.63
SOMATEX,BE,34,34.95,33.5,34,34,33.65,37842,1289124,31-MAY-2024,85,INE314C01013,,-,-
SOMICONVEY,EQ,141.4,141.85,131.4,136.1,136.05,135.45,8021,1113175.05,31-MAY-2024,232,INE323J01019,,4808,59.94
SONACOMS,EQ,640,657,616.6,651.1,651,638.05,6813576,4384731654.75,31-MAY-2024,127491,INE073K01018,,4309935,63.26
SONAMAC,SM,146.2,148,143.05,143.55,143.05,149.55,45000,6555400,31-MAY-2024,45,INE0Q6H01012,,30000,66.67
SONAMLTD,EQ,39,41.35,39,39.9,39.9,39.05,38593,1563392.85,31-MAY-2024,259,INE00LM01029,,22842,59.19
SONATSOFTW,EQ,520.65,525,509.65,515.25,518.25,518.05,587053,302896530.1,31-MAY-2024,27390,INE269A01021,,285280,48.60
SONUINFRA,SM,54.4,54.45,54.4,54.45,54.45,54.45,9000,489900,31-MAY-2024,3,INE0JZA01018,,9000,100.00
SOTL,EQ,503,509,494.7,500.05,499.5,498.05,77779,38993376.7,31-MAY-2024,8216,INE035D01020,,31054,39.93
SOUTHBANK,EQ,26.75,27.15,26.35,26.95,27.05,26.55,17595609,469921956.9,31-MAY-2024,27488,INE683A01023,,7262948,41.28
SOUTHWEST,EQ,104.75,110,101,107.6,108.7,102.65,63133,6731310.25,31-MAY-2024,725,INE980Y01015,,23422,37.10
SPAL,EQ,583.95,583.95,557.6,569.2,567.9,581.05,18135,10322996.7,31-MAY-2024,1703,INE212I01016,,10978,60.53
SPANDANA,EQ,770,774.95,750,756.35,758.6,764.35,74627,56919775.25,31-MAY-2024,5608,INE572J01011,,46773,62.68
SPARC,EQ,208.8,208.8,202.5,205.85,207.45,205.75,326334,66912148.6,31-MAY-2024,6676,INE232I01014,,187228,57.37
SPCENET,EQ,26.45,27.2,25.5,25.9,25.7,26.75,771637,20300574.25,31-MAY-2024,1603,INE970N01027,,479624,62.16
SPECIALITY,EQ,169.75,172.35,168.2,170,169,169.35,53042,9008264.1,31-MAY-2024,2361,INE247M01014,,29733,56.06
SPECTRUM,SM,1700,1700,1625,1644.25,1685,1665.85,3875,6420793.75,31-MAY-2024,27,INE01EO01010,,3750,96.77
SPECTSTM,SM,79.65,81.75,79.65,80.2,80.2,81.3,10400,843760,31-MAY-2024,13,INE0OL001018,,9600,92.31
SPENCERS,EQ,84.3,85,80.9,81.3,81.3,83.35,233943,19189740.25,31-MAY-2024,2862,INE020801028,,136285,58.26
SPIC,EQ,71,71.95,70.25,71.1,71.4,70.85,430878,30664922.25,31-MAY-2024,3290,INE147A01011,,209675,48.66
SPLIL,EQ,59.2,59.2,57.2,57.55,58,57.95,27918,1616981.1,31-MAY-2024,466,INE978G01016,,21364,76.52
SPLPETRO,EQ,653.35,670,647.65,650.2,653.05,653.35,70724,45983751.85,31-MAY-2024,5130,INE663A01033,,50110,70.85
SPMLINFRA,EQ,138.5,139.5,133.05,135.9,135.5,136.5,60696,8256948.9,31-MAY-2024,549,INE937A01023,,49853,82.14
SPORTKING,EQ,777.55,787.95,774,775.15,780.9,783.55,3767,2929530.8,31-MAY-2024,418,INE885H01011,,2919,77.49
SPRL,ST,330,330.3,327.8,327.8,327.8,318,7200,2367200,31-MAY-2024,9,INE0JW501011,,6400,88.89
SPYL,BE,3.65,3.65,3.65,3.65,3.65,3.6,69984,255441.6,31-MAY-2024,18,INE268L01020,,-,-
SREEL,EQ,282.7,282.7,271.05,273.05,273.5,279.6,15486,4287101.5,31-MAY-2024,2001,INE099F01013,,8366,54.02
SRF,EQ,2228.7,2234.15,2182.45,2211.35,2204.95,2223.1,1407561,3116620314.15,31-MAY-2024,55005,INE647A01010,,1006175,71.48
SRGHFL,EQ,298,298,280.05,282.95,280.05,283.05,7087,2026339,31-MAY-2024,224,INE559N01010,,5449,76.89
SRHHYPOLTD,EQ,492,507.15,490.5,492.9,496.8,495.3,11918,5912693.25,31-MAY-2024,1675,INE917H01012,,6866,57.61
SRIVASAVI,SM,108,108,100,104.55,104,107.3,46000,4748100,31-MAY-2024,45,INE0NPI01014,,35000,76.09
SRM,EQ,180,180.4,175,175.3,175,178.4,48330,8523923.65,31-MAY-2024,1799,INE0R6Z01013,,29682,61.42
SRPL,BE,1.1,1.1,1.05,1.1,1.1,1.05,782857,844788.05,31-MAY-2024,561,INE008Z01020,,-,-
SSFL,SM,306.3,308,292,294.6,300,302.05,16000,4824175,31-MAY-2024,30,INE0ON201012,,10000,62.50
SSWL,EQ,218,218.85,209.85,214.8,214.25,218.1,288390,61600220.7,31-MAY-2024,8292,INE802C01033,,153295,53.16
STAR,EQ,847.75,873.95,839.6,860.8,857.2,836.55,636759,546860805.6,31-MAY-2024,32897,INE939A01011,,361982,56.85
STARCEMENT,EQ,215,216,211.1,212.6,214.85,213.4,246000,52356751.15,31-MAY-2024,5548,INE460H01021,,131725,53.55
STARHEALTH,EQ,523.9,527.2,515.1,520.6,520.7,520.4,1115204,580456307.9,31-MAY-2024,24901,INE575P01011,,847525,76.00
STARPAPER,EQ,226.2,226.9,220.2,223.55,223.85,224.1,9926,2218162.3,31-MAY-2024,440,INE733A01018,,6525,65.74
STARTECK,BE,226,226,226,226,226,230.6,1165,263290,31-MAY-2024,10,INE992I01013,,-,-
STCINDIA,EQ,139.75,141.4,136.5,137.55,137.55,139.75,60463,8377363.4,31-MAY-2024,1507,INE655A01013,,30048,49.70
STEELCAS,EQ,636.2,651,631.6,648.3,643.75,632.9,11186,7185081.95,31-MAY-2024,1729,INE124E01020,,6899,61.68
STEELCITY,EQ,92.05,93.95,89.65,90.15,90.45,92.8,57942,5258432.1,31-MAY-2024,750,INE395H01011,,32663,56.37
STEELXIND,EQ,12.85,13.1,12.5,12.55,12.6,12.75,2717222,34526342.45,31-MAY-2024,4923,INE503B01021,,1636042,60.21
STEL,EQ,406.85,415,395,404.1,400.25,399.2,41725,16875013,31-MAY-2024,3123,INE577L01016,,19647,47.09
STERTOOLS,EQ,350.55,355.7,348.2,350.95,353.7,351.75,21637,7613005.9,31-MAY-2024,2354,INE334A01023,,12257,56.65
STLTECH,EQ,124.6,127,123.05,126.55,126.5,124.05,1452954,182380083.9,31-MAY-2024,12409,INE089C01029,,696941,47.97
STOVEKRAFT,EQ,485,490,472.05,480.7,479.5,482.8,79020,38017166.05,31-MAY-2024,5653,INE00IN01015,,38060,48.17
STYLAMIND,EQ,1550.25,1595,1550.05,1585.6,1593,1554.05,19857,31216457.1,31-MAY-2024,3208,INE239C01020,,11162,56.21
STYRENIX,EQ,1764.8,1799.7,1738.85,1770.5,1750.3,1764.35,17746,31375042.7,31-MAY-2024,2894,INE189B01011,,10427,58.76
SUBEXLTD,EQ,28.2,28.45,27.7,28.05,27.85,27.9,3647217,102327454.6,31-MAY-2024,5852,INE754A01055,,1586124,43.49
SUBROS,EQ,603.1,624,600.8,609.2,608.7,602.05,92168,56542389.15,31-MAY-2024,7495,INE287B01021,,42289,45.88
SUDARSCHEM,EQ,797.4,799.45,780.05,785.65,786,792.75,141391,111449528.7,31-MAY-2024,10251,INE659A01023,,79748,56.40
SUKHJITS,EQ,439.15,444.3,436.8,437.85,437,437.85,9343,4106779.65,31-MAY-2024,742,INE450E01011,,7427,79.49
SULA,EQ,482.95,532,482.95,522.1,531.1,482.15,1408018,724377889.6,31-MAY-2024,42714,INE142Q01026,,765826,54.39
SUMICHEM,EQ,476.25,480,461.05,463.65,462.9,476.7,1176381,550806662.55,31-MAY-2024,39172,INE258G01013,,534987,45.48
SUMIT,BE,73.45,74.45,71,73.05,73.5,73.65,56275,4095892.65,31-MAY-2024,195,INE748Z01013,,-,-
SUMMITSEC,EQ,1407.45,1414,1368,1377.5,1370,1403.95,5270,7303989.6,31-MAY-2024,1139,INE519C01017,,3100,58.82
SUNCLAY,EQ,1534.15,1611.9,1489.7,1540.15,1548,1534.15,22163,33941019.3,31-MAY-2024,3188,INE0Q3R01026,,14789,66.73
SUNDARAM,EQ,2.9,2.9,2.65,2.7,2.7,2.85,6540127,17937935.25,31-MAY-2024,1940,INE108E01023,,4829611,73.85
SUNDARMFIN,EQ,4164.15,4644,4083.95,4287.55,4500,4109.2,9084650,38860280010.6,31-MAY-2024,275218,INE660A01013,,6196577,68.21
SUNDARMHLD,EQ,272.3,287.65,266.25,278.15,267.7,277.45,1385609,386093298.65,31-MAY-2024,20327,INE202Z01029,,1076330,77.68
SUNDRMBRAK,EQ,764.35,764.35,728.2,732.35,731,734.7,3873,2849469.1,31-MAY-2024,342,INE073D01013,,2574,66.46
SUNDRMFAST,EQ,1162.85,1223.8,1158.55,1191.35,1200,1157.05,1378140,1652774139.85,31-MAY-2024,42227,INE387A01021,,960625,69.70
SUNFLAG,EQ,208.95,215.5,207.8,211.2,211.95,208.95,174448,36945332.7,31-MAY-2024,4946,INE947A01014,,81370,46.64
SUNPHARMA,EQ,1465,1479.4,1440,1459.8,1463,1459.1,5503924,8013526357.25,31-MAY-2024,176545,INE044A01036,,3085961,56.07
SUNREST,SM,66.6,66.6,66.6,66.6,66.6,70.5,1600,106560,31-MAY-2024,1,INE0PLZ01012,,1600,100.00
SUNTECK,EQ,484,488,451.55,471,470,475.25,1635694,768535667.75,31-MAY-2024,69554,INE805D01034,,533054,32.59
SUNTV,EQ,672.5,677.4,653.95,656.45,655.05,670.25,867040,577109009.45,31-MAY-2024,31829,INE424H01027,,235176,27.12
SUPERHOUSE,EQ,217.55,217.55,207.3,208.7,209,217.45,8852,1857177.65,31-MAY-2024,465,INE712B01010,,5750,64.96
SUPERSPIN,BE,7.2,7.4,7.05,7.25,7.3,7.2,35588,259174.6,31-MAY-2024,70,INE662A01027,,-,-
SUPRAJIT,EQ,443,455.5,441,443,442,437.85,850820,381890095.9,31-MAY-2024,32514,INE399C01030,,275914,32.43
SUPREMEENG,BE,1.4,1.4,1.4,1.4,1.4,1.35,1309200,1832880,31-MAY-2024,834,INE319Z01021,,-,-
SUPREMEIND,EQ,5539,5585.95,5202,5277.6,5244,5504,882534,4688682111.5,31-MAY-2024,124031,INE195A01028,,417917,47.35
SUPREMEINF,BZ,107.55,107.55,107.55,107.55,107.55,109.75,1368,147128.4,31-MAY-2024,9,INE550H01011,,-,-
SUPREMEPWR,SM,188,196.3,185.1,193.4,192,189.95,156000,29879950,31-MAY-2024,143,INE0QHG01026,,104000,66.67
SUPRIYA,EQ,348.25,374.25,347.55,367.05,371.4,348.45,783272,285909223.95,31-MAY-2024,34282,INE07RO01027,,283188,36.15
SURAJEST,EQ,382.05,392,375,383.05,381,382.35,113937,43679045.95,31-MAY-2024,5346,INE843S01025,,60156,52.80
SURANASOL,BE,38.55,38.95,37.55,38.2,38.45,38.3,134342,5143316.2,31-MAY-2024,1589,INE272L01022,,-,-
SURANAT&P,EQ,17.4,18.1,17.4,17.85,18,17.4,287343,5131224.6,31-MAY-2024,1533,INE130B01031,,210997,73.43
SURANI,SM,372,383.8,370,383.8,383.8,377.6,1800,674940,31-MAY-2024,9,INE01ZJ01015,,1000,55.56
SURYALAXMI,EQ,71.4,71.7,67.15,68.85,67.4,70,42661,2976894.6,31-MAY-2024,1196,INE713B01026,,21036,49.31
SURYAROSNI,EQ,580,584.6,564.6,581.5,579.9,580.4,278770,160034524.45,31-MAY-2024,13698,INE335A01020,,141158,50.64
SURYODAY,EQ,184.9,189.4,184.25,186.5,187.2,184.9,253899,47321095,31-MAY-2024,6003,INE428Q01011,,118912,46.83
SUTLEJTEX,EQ,52.25,53.3,51.75,52.45,52.35,52.45,110328,5767803.75,31-MAY-2024,980,INE645H01027,,65766,59.61
SUULD,EQ,7.6,7.7,7.45,7.45,7.45,7.85,524267,3929610.25,31-MAY-2024,618,INE591Q01016,,206895,39.46
SUVEN,EQ,96.7,96.7,91.5,92.6,93.2,94.85,129523,12074480.8,31-MAY-2024,1537,INE495B01038,,89412,69.03
SUVENPHAR,EQ,610,640.65,602,617.3,613.95,632.05,903867,559156233.75,31-MAY-2024,42656,INE03QK01018,,527107,58.32
SUVIDHAA,EQ,5.55,5.55,5.25,5.3,5.25,5.35,322058,1719098.6,31-MAY-2024,874,INE018401013,,189879,58.96
SUZLON,BE,45.7,47.65,44.3,47.65,47.65,45.4,115665511,5451048603,31-MAY-2024,113432,INE040H01021,,-,-
SVLL,EQ,214.4,227.6,214.4,225.15,227.6,218.6,550,121503.85,31-MAY-2024,29,INE00CE01017,,408,74.18
SVPGLOB,EQ,6.7,6.75,6.5,6.5,6.5,6.8,147634,971500.1,31-MAY-2024,259,INE308E01029,,118362,80.17
SWANENERGY,EQ,574.75,574.75,574.75,574.75,574.75,605,580372,333568807,31-MAY-2024,4374,INE665A01038,,577238,99.46
SWARAJ,SM,191,195.4,187.15,190.5,190,197,35000,6582750,31-MAY-2024,22,INE0GMR01016,,34000,97.14
SWARAJENG,EQ,2480,2492.3,2460,2466.85,2463.05,2469.65,11071,27409613.35,31-MAY-2024,3702,INE277A01016,,6546,59.13
SWASTIK,SM,67.55,74.3,67,72.25,74,70.75,24000,1683540,31-MAY-2024,20,INE0DGC01025,,16800,70.00
SWELECTES,EQ,1200,1249.05,1189,1227.35,1245.25,1212.5,65147,79295657.3,31-MAY-2024,4452,INE409B01013,,42588,65.37
SWSOLAR,EQ,711.95,722.95,692,701.85,712,706.35,1532046,1074553205.95,31-MAY-2024,29984,INE00M201021,,994607,64.92
SYMPHONY,EQ,1075,1108.45,1072.25,1084.35,1079,1078.15,322349,352935645.65,31-MAY-2024,30976,INE225D01027,,109960,34.11
SYNCOMF,EQ,12.65,12.7,11.9,11.95,12,12.4,4853318,58612533.7,31-MAY-2024,10447,INE312C01025,,3051492,62.87
SYNGENE,EQ,676.2,679.85,669.55,672.1,673,675.95,399363,268548537.65,31-MAY-2024,21879,INE398R01022,,254417,63.71
SYNOPTICS,SM,106.75,109.95,102.6,106.25,106.25,106.6,16800,1770120,31-MAY-2024,28,INE0BTR01012,,10800,64.29
SYRMA,EQ,476,482.9,474.35,480.05,480.1,475,1122000,536510436.1,31-MAY-2024,22815,INE0DYJ01015,,868975,77.45
SYSTANGO,SM,229,235,221.85,232.25,234,223.1,40800,9324780,31-MAY-2024,98,INE0O7R01011,,32000,78.43
TAC,SM,456.2,456.2,431.55,432.2,431.75,454.25,50400,22134120,31-MAY-2024,42,INE0SOY01013,,31200,61.90
TAINWALCHM,BE,167.55,178.2,167.55,176.35,173.95,169.75,14672,2562651.4,31-MAY-2024,134,INE123C01018,,-,-
TAJGVK,EQ,341.65,345,322.2,326.35,329.85,341.6,787066,260724399.7,31-MAY-2024,27036,INE586B01026,,398159,50.59
TAKE,EQ,20.5,20.9,19.85,20.2,20.3,20.5,306308,6183006.5,31-MAY-2024,1316,INE142I01023,,217710,71.08
TALBROAUTO,EQ,291.5,292.95,284.7,287.8,286,287.95,84134,24281427.3,31-MAY-2024,5101,INE187D01029,,44714,53.15
TANLA,EQ,930,931.2,910.5,918.35,921.7,930.2,306901,282082492.85,31-MAY-2024,12759,INE483C01032,,133313,43.44
TARACHAND,BE,419.45,419.45,380.55,407.3,408,399.5,18376,7423954.9,31-MAY-2024,323,INE555Z01012,,-,-
TARAPUR,BE,11.6,11.7,11.6,11.6,11.6,11.8,51294,596125.75,31-MAY-2024,88,INE747K01017,,-,-
TARC,EQ,165.95,170.25,159.1,168.2,169,165.7,1336477,219108958.9,31-MAY-2024,22967,INE0EK901012,,728324,54.50
TARMAT,BE,84.85,84.85,84.85,84.85,84.85,86.55,3193,270926.05,31-MAY-2024,37,INE924H01018,,-,-
TARSONS,EQ,424.75,427.8,410.75,414.15,415.75,427.5,62262,25940824.4,31-MAY-2024,7506,INE144Z01023,,31008,49.80
TASTYBITE,EQ,10561,10799.95,10151.8,10232.25,10215,10361,1570,16168342.45,31-MAY-2024,740,INE488B01017,,958,61.02
TATACHEM,EQ,1048.45,1055.95,1027,1030.15,1033.35,1043.55,1306729,1356600731.95,31-MAY-2024,36100,INE092A01019,,707127,54.11
TATACOMM,EQ,1769,1784,1761.65,1778.3,1770,1762.7,592937,1053555301.75,31-MAY-2024,33564,INE151A01013,,373029,62.91
TATACONSUM,EQ,1069.7,1070.8,1048.3,1060.25,1054.75,1067.2,4787041,5078477105.2,31-MAY-2024,92460,INE192A01025,,3291210,68.75
TATAELXSI,EQ,7240,7244,6903,6944.35,6925.5,7194.85,506546,3537943602.15,31-MAY-2024,58808,INE670A01012,,393460,77.68
TATAGOLD,EQ,7.18,7.18,7.03,7.16,7.17,7.14,1532999,10979448.23,31-MAY-2024,7130,INF277KA1976,,1127144,73.53
TATAINVEST,BE,6535,6570,6385,6419.65,6385,6438.9,25552,164106890.6,31-MAY-2024,3994,INE672A01018,,-,-
TATAMOTORS,EQ,931.65,937.25,920.1,923,924.5,923.95,14289102,13244560246.05,31-MAY-2024,292240,INE155A01022,,7842570,54.88
TATAMTRDVR,EQ,623.05,627.15,615.85,618.45,621.9,620.55,2849424,1764637344.6,31-MAY-2024,74385,IN9155A01020,,1871090,65.67
TATAPOWER,EQ,425.4,438.7,425.4,436.75,437.8,425.35,15285970,6632150043.85,31-MAY-2024,134899,INE245A01021,,5982269,39.14
TATASTEEL,EQ,166.05,167.95,164,167.2,167.45,164.15,83713848,13919326623.35,31-MAY-2024,359449,INE081A01020,,35120511,41.95
TATATECH,EQ,1049.05,1056,1023.8,1030.2,1029,1049.95,676794,703256082.05,31-MAY-2024,38445,INE142M01025,,437783,64.68
TATSILV,EQ,9.23,9.24,9.01,9.15,9.16,9.2,827001,7516605.68,31-MAY-2024,2422,INF277KA1984,,529512,64.03
TATVA,EQ,1087.8,1089.95,1030,1033.75,1035,1082.75,209193,219068551.2,31-MAY-2024,12856,INE0GK401011,,144986,69.31
TBOTEK,EQ,1408.95,1445,1369.25,1408,1401,1395.05,257875,364198966,31-MAY-2024,18565,INE673O01025,,133293,51.69
TBZ,EQ,105.2,106,103.25,104.35,104.8,104.4,73054,7639069.8,31-MAY-2024,1174,INE760L01018,,45822,62.72
TCI,EQ,860,873.85,831.05,837.2,836,857.75,94557,80264078,31-MAY-2024,7658,INE688A01022,,61224,64.75
TCIEXP,EQ,1019.75,1061.95,1005.25,1057.25,1060,1012.7,119671,124986890,31-MAY-2024,9638,INE586V01016,,67542,56.44
TCL,SM,186.95,186.95,168,168.9,169,184.1,244800,42016520,31-MAY-2024,284,INE0QJL01014,,170400,69.61
TCLCONS,EQ,38.9,39.5,37.25,38.2,38.3,37.75,44157,1677024.75,31-MAY-2024,495,INE388G01026,,29316,66.39
TCNSBRANDS,EQ,493.85,513.6,486.4,491.3,492.4,492.55,631295,317041557.15,31-MAY-2024,18601,INE778U01029,,245953,38.96
TCPLPACK,EQ,2121,2161,2120.1,2151.8,2149.5,2122.3,2593,5550302.3,31-MAY-2024,783,INE822C01015,,1381,53.26
TCS,EQ,3740,3749.8,3653.75,3670.95,3698,3736.1,10956800,40368844653.2,31-MAY-2024,323000,INE467B01029,,8218394,75.01
TDPOWERSYS,EQ,330,335,323,334.8,334.95,327.85,413485,137020896.15,31-MAY-2024,16487,INE419M01027,,213646,51.67
TEAMLEASE,EQ,2913,2960.5,2911,2914.9,2920,2933.6,6844,20017005.4,31-MAY-2024,1734,INE985S01024,,3834,56.02
TECH,EQ,34.34,34.45,33.8,33.98,34.35,34.35,44817,1525414.83,31-MAY-2024,786,INF209KB11D8,,37833,84.42
TECHIN,BE,33,33,33,33,33,33.65,260,8580,31-MAY-2024,4,INE778A01021,,-,-
TECHLABS,SM,473.25,473.25,466,473.25,473.25,450.75,112000,52981025,31-MAY-2024,146,INE0QD201012,,66500,59.38
TECHM,EQ,1245.95,1255.25,1224.05,1228.45,1232.3,1240.85,4649449,5744648383.55,31-MAY-2024,148146,INE669C01036,,3055808,65.72
TECHNOE,EQ,1248,1450.65,1230,1418.35,1450.65,1208.9,1411534,1880396532.45,31-MAY-2024,55153,INE285K01026,,813067,57.60
TECILCHEM,BE,23.65,23.75,23.65,23.65,23.65,23.65,1557,36843.05,31-MAY-2024,23,INE014B01011,,-,-
TEGA,EQ,1510,1532.45,1480,1488.05,1480,1519.35,26882,40247953.05,31-MAY-2024,5524,INE011K01018,,13439,49.99
TEJASNET,EQ,1139.95,1153.9,1095.3,1114.4,1110,1132.25,601608,679162260.35,31-MAY-2024,18498,INE010J01012,,351460,58.42
TEMBO,EQ,232.1,234.5,227,229.45,227,232.35,41702,9618734.8,31-MAY-2024,599,INE869Y01010,,9722,23.31
TERASOFT,EQ,60.7,62,60,61.55,61.65,59.2,79724,4873278.45,31-MAY-2024,1099,INE482B01010,,46860,58.78
TEXINFRA,EQ,117.1,117.95,114.2,115.4,114.8,117.75,860287,99600279.7,31-MAY-2024,5112,INE435C01024,,442268,51.41
TEXMOPIPES,EQ,75.05,75.7,73.5,74.1,74.1,74.8,102507,7645412,31-MAY-2024,1082,INE141K01013,,72498,70.72
TEXRAIL,EQ,201,206.45,194.05,198.7,199.55,199.9,4460453,892441643.6,31-MAY-2024,47530,INE621L01012,,2403459,53.88
TFCILTD,EQ,155.85,160.5,150,160.25,160.5,152.9,917479,143353945.75,31-MAY-2024,7226,INE305A01015,,506699,55.23
TFL,BE,22.55,22.55,22.4,22.4,22.4,22.15,153020,3447319.85,31-MAY-2024,144,INE804H01012,,-,-
TGBHOTELS,EQ,15.2,15.2,13.75,14.15,14.1,14.7,123130,1759024.5,31-MAY-2024,693,INE797H01018,,53126,43.15
TGL,SM,254.1,254.1,250,254.1,254.1,242,992400,252066780,31-MAY-2024,514,INE0K6601012,,604800,60.94
THANGAMAYL,EQ,1258.45,1258.45,1225,1239.4,1241,1239.9,14578,18020147.2,31-MAY-2024,3042,INE085J01014,,8828,60.56
THEINVEST,EQ,137.85,142.45,137,138.8,138.15,140.15,6974,970938.85,31-MAY-2024,400,INE924D01017,,4083,58.55
THEJO,EQ,2668.9,2684.3,2610,2631.9,2611,2663.95,4292,11356504,31-MAY-2024,1404,INE121N01019,,2432,56.66
THEMISMED,EQ,204.5,208.85,200.35,202.75,202.5,206.55,24436,5002007.4,31-MAY-2024,953,INE083B01024,,14450,59.13
THERMAX,EQ,5495,5564,5122.1,5404.65,5564,5424.6,5477923,29565615430.95,31-MAY-2024,171760,INE152A01029,,4234523,77.30
THOMASCOOK,EQ,209,212.8,202.2,207.95,207.95,207.3,542995,112214669.5,31-MAY-2024,11911,INE332A01027,,347558,64.01
THOMASCOTT,BE,253.8,253.8,252,252,252,248.85,13412,3399120.7,31-MAY-2024,73,INE480M01011,,-,-
THYROCARE,EQ,627,627,608.4,612.2,612.45,620.4,28688,17615392.15,31-MAY-2024,4773,INE594H01019,,13947,48.62
TI,EQ,223.5,231.3,219.35,229.8,229.4,223.15,540274,122394158.95,31-MAY-2024,15788,INE133E01013,,238246,44.10
TIDEWATER,EQ,1818,1824.9,1756,1789.75,1785,1813.95,59669,106448729.95,31-MAY-2024,7753,INE484C01030,,27053,45.34
TIIL,EQ,2338.35,2509.9,2286.2,2468.95,2450,2296.45,130503,313891601.75,31-MAY-2024,12562,INE545H01011,,81768,62.66
TIINDIA,EQ,3500,3764.3,3500,3576.85,3579,3699.95,780952,2824823023.15,31-MAY-2024,61472,INE974X01010,,438223,56.11
TIJARIA,BE,25.75,25.75,25.75,25.75,25.75,26.25,155443,4002657.25,31-MAY-2024,97,INE440L01017,,-,-
TIL,BZ,250.9,250.9,250.9,250.9,250.9,256,10256,2573230.4,31-MAY-2024,74,INE806C01018,,-,-
TIMESCAN,SM,73.1,73.1,73.1,73.1,73.1,76.95,4000,292400,31-MAY-2024,2,INE0IJY01014,,4000,100.00
TIMESGTY,BE,105,111.4,105,110.7,110.3,106.1,1569,172180.3,31-MAY-2024,38,INE289C01025,,-,-
TIMETECHNO,EQ,268,279.7,268,275.5,275.75,265.65,3969348,1092291512.35,31-MAY-2024,42605,INE508G01029,,2129451,53.65
TIMKEN,EQ,4002.55,4019.7,3919,3953.5,3954,3997.8,121840,481084186.95,31-MAY-2024,16494,INE325A01013,,73459,60.29
TIPSFILMS,EQ,509.95,523.45,509.15,512.35,514,518.9,2316,1191242.8,31-MAY-2024,332,INE0LQS01015,,1371,59.20
TIPSINDLTD,EQ,428,441.4,408.4,417.05,409,424.3,809024,338935773.45,31-MAY-2024,25897,INE716B01029,,578297,71.48
TIRUMALCHM,EQ,253,257.4,252,254.4,253.25,254.65,205284,52173737.45,31-MAY-2024,5281,INE338A01024,,103068,50.21
TIRUPATI,SM,515,515,515,515,515,515,250,128750,31-MAY-2024,1,INE238Y01018,,250,100.00
TIRUPATIFL,EQ,16.75,16.95,16.1,16.45,16.6,16.4,237630,3897389.9,31-MAY-2024,1458,INE319Y01024,,165925,69.82
TITAGARH,EQ,1385.1,1450,1342.8,1415.7,1414.85,1358.1,4523220,6380470342.1,31-MAY-2024,133425,INE615H01020,,1031549,22.81
TITAN,EQ,3298,3328.8,3216.75,3241.9,3250.9,3271.85,2524214,8243868713.15,31-MAY-2024,162003,INE280A01028,,1345552,53.31
TMB,EQ,460.8,462.55,453,455.95,458.9,457.3,72804,33245553.15,31-MAY-2024,7161,INE668A01016,,47140,64.75
TNIDETF,EQ,78.39,79.5,76.66,77.13,77.22,77.42,124699,9607421.36,31-MAY-2024,2169,INF277KA1364,,111192,89.17
TNPETRO,EQ,83.15,84.05,81.75,82.45,82.4,82.95,157610,13010050,31-MAY-2024,2107,INE148A01019,,78567,49.85
TNPL,EQ,246.05,249,243.9,247.65,247.1,246.05,85480,21031907.4,31-MAY-2024,4054,INE107A01015,,49434,57.83
TNTELE,BE,9.1,9.1,9.05,9.05,9.05,9.2,2822,25543,31-MAY-2024,28,INE141D01018,,-,-
TOKYOPLAST,EQ,102.6,104.75,102.05,103.1,103.55,102.6,9652,990811.1,31-MAY-2024,138,INE932C01012,,7619,78.94
TORNTPHARM,EQ,2660,2722.85,2648,2696.05,2697.9,2658.05,1001916,2691276138.95,31-MAY-2024,76432,INE685A01028,,665304,66.40
TORNTPOWER,EQ,1468,1563,1454.1,1501.8,1464.85,1440.45,23992516,36006975178.2,31-MAY-2024,321456,INE813H01021,,17026176,70.96
TOTAL,EQ,99.85,100.5,97.3,97.7,97.3,97.3,14883,1465022.4,31-MAY-2024,244,INE336X01012,,9788,65.77
TOUCHWOOD,EQ,149.65,149.65,144.2,145,145.95,149.4,1983,291834.2,31-MAY-2024,327,INE486Y01013,,295,14.88
TPHQ,BE,1.1,1.15,1.1,1.15,1.15,1.1,1196221,1347649.6,31-MAY-2024,1165,INE065J01024,,-,-
TPLPLASTEH,EQ,85.35,86.85,83.2,84.45,86.5,85.4,396988,33732222.9,31-MAY-2024,1906,INE413G01022,,50948,12.83
TRACXN,EQ,83.05,83.4,81.5,82.75,83.2,82.3,258450,21305592.8,31-MAY-2024,3692,INE0HMF01019,,151084,58.46
TRANSTEEL,SM,68.4,68.5,65.9,67.5,67.5,66.2,38000,2532500,31-MAY-2024,18,INE0NVI01020,,24000,63.16
TREEHOUSE,EQ,21.5,21.5,20.5,20.9,21,20.6,9227,192781.45,31-MAY-2024,111,INE040M01013,,7574,82.09
TREJHARA,BE,167.6,167.6,160,162.65,162,163.45,8434,1360023.15,31-MAY-2024,89,INE00CA01015,,-,-
TREL,EQ,43.35,43.8,42.25,43,43.35,42.9,248001,10673347.5,31-MAY-2024,1490,INE0O3901029,,102393,41.29
