SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
TAINWALCHM,EQ,72,72.85,69.5,70.65,70.9,72.05,12554,886809.9,22-MAR-2022,372,INE123C01018,,8666,69.03
TAJGVK,EQ,142.95,146.45,141.15,142.55,142.25,142.2,401597,57864179.85,22-MAR-2022,5929,INE586B01026,,108305,26.97
TAKE,EQ,32,33.25,31,31.3,31.3,32,886919,28326262.8,22-MAR-2022,4710,INE142I01023,,509041,57.39
TALBROAUTO,EQ,488.6,510.95,484.1,504.05,502.7,494.45,91020,45402732.3,22-MAR-2022,6366,INE187D01011,,37118,40.78
TANLA,EQ,1483.3,1483.3,1425.65,1449.05,1453,1464.75,198693,287986852.6,22-MAR-2022,15967,INE483C01032,,91602,46.10
TANTIACONS,BZ,15.6,15.95,14.55,15,15,15.25,9239,138594.95,22-MAR-2022,68,INE388G01018,,-,-
TARACHAND,SM,53.9,53.9,48,50.95,50.95,50.05,20000,1023500,22-MAR-2022,9,INE555Z01012,,10000,50.00
TARAPUR,BE,4.7,4.7,4.5,4.6,4.65,4.7,3277,14908.95,22-MAR-2022,37,INE747K01017,,-,-
TARC,EQ,40.3,40.5,39.75,39.9,39.85,40,552918,22163159.15,22-MAR-2022,3611,INE0EK901012,,311732,56.38
TARMAT,EQ,63.5,72.8,63.5,68.35,68.2,64.5,434776,30254378.8,22-MAR-2022,5543,INE924H01018,,138063,31.75
TARSONS,EQ,675,682.4,662.25,670.45,667.9,674.6,79986,53706332.65,22-MAR-2022,6062,INE144Z01023,,33871,42.35
TASTYBITE,EQ,11300,11300,11109.45,11192.55,11220,11180.6,826,9238193.65,22-MAR-2022,380,INE488B01017,,569,68.89
TATACAPHSG,N2,1029,1029.89,1029,1029.89,1029.89,1025,40,41186.7,22-MAR-2022,2,INE033L07GM9,,40,100.00
TATACAPHSG,N4,1034,1034,1034,1034,1034,1035,10,10340,22-MAR-2022,1,INE033L07GO5,,10,100.00
TATACAPHSG,N8,1140,1215,1066.06,1096.8,1096.8,1061.3,1611,1899261,22-MAR-2022,8,INE033L07GS6,,1211,75.17
TATACHEM,EQ,939,960,926.1,954.7,953.55,939.25,1178357,1114523461.15,22-MAR-2022,24579,INE092A01019,,349206,29.63
TATACOFFEE,EQ,198.9,203.7,197.8,200.4,199.9,198.85,646727,129421742.35,22-MAR-2022,8755,INE493A01027,,169863,26.27
TATACOMM,EQ,1150.95,1153.6,1121.8,1142.7,1141,1147.8,380821,434742063.8,22-MAR-2022,17389,INE151A01013,,161508,42.41
TATACONSUM,EQ,750,758,731.4,752.9,753,747.8,3047970,2265984243.45,22-MAR-2022,67096,INE192A01025,,658597,21.61
TATAELXSI,EQ,7429.8,7554.05,7311,7512.6,7504,7403.75,312549,2336402086.2,22-MAR-2022,41848,INE670A01012,,69925,22.37
TATAINVEST,EQ,1356,1365,1337,1351.65,1362,1355,14212,19180698.85,22-MAR-2022,1714,INE672A01018,,7716,54.29
TATAMETALI,EQ,820.2,842.75,820.2,827.4,829.5,828.8,87620,73034674,22-MAR-2022,6200,INE056C01010,,27021,30.84
TATAMOTORS,EQ,428.1,441.45,421.2,440.35,440.85,427.95,30441493,13160088510.65,22-MAR-2022,272265,INE155A01022,,7004778,23.01
TATAMTRDVR,EQ,206.95,214,203.25,212.45,212.9,206.85,3878136,810168536.4,22-MAR-2022,23289,IN9155A01020,,1191396,30.72
TATAPOWER,EQ,229.1,231.9,226.3,231.4,231.8,227.95,14893566,3412695062.95,22-MAR-2022,110251,INE245A01021,,3579152,24.03
TATASTEEL,EQ,1320,1330,1288.05,1302,1308,1302.95,8179588,10699083341.2,22-MAR-2022,179422,INE081A01012,,1453659,17.77
TATASTLLP,EQ,754,773,754,759.25,760.1,754,107261,82025979.55,22-MAR-2022,5841,INE674A01014,,36595,34.12
TATVA,EQ,2252.15,2257.5,2218.85,2226.6,2226,2252.15,19981,44562210.4,22-MAR-2022,3012,INE0GK401011,,6556,32.81
TBZ,EQ,74.45,74.45,71.8,72.3,72.35,73.85,201986,14739085.05,22-MAR-2022,2369,INE760L01018,,87588,43.36
TCFSL,ND,1070.05,1070.05,1070.05,1070.05,1070.05,1072,50,53502.5,22-MAR-2022,1,INE306N07KF1,,50,100.00
TCFSL,NF,1160.01,1189,1160.01,1170,1170,1200,1351,1580243,22-MAR-2022,32,INE306N08292,,1000,74.02
TCFSL,NJ,1090.7,1090.7,1085,1085,1085,1091.9,10,10878.5,22-MAR-2022,2,INE306N07LK9,,0,0.00
TCI,EQ,571.95,582.6,558,577.55,576.35,567.75,67605,38368979.05,22-MAR-2022,5519,INE688A01022,,20827,30.81
TCIDEVELOP,EQ,302.05,327,302.05,316.35,319,310,10484,3202608.15,22-MAR-2022,215,INE662L01016,,9371,89.38
TCIEXP,EQ,1765.6,1768.45,1690,1751.6,1750,1748.25,18360,31888898.2,22-MAR-2022,2720,INE586V01016,,12215,66.53
TCIFINANCE,BE,6.35,6.55,6.25,6.25,6.25,6.55,6747,42341.65,22-MAR-2022,41,INE911B01018,,-,-
TCNSBRANDS,EQ,807.95,807.95,782,799.6,799,791.35,7975,6331596.3,22-MAR-2022,1146,INE778U01029,,2893,36.28
TCPLPACK,EQ,715,718.5,697,701.75,701.15,706.35,47788,33908826.3,22-MAR-2022,7394,INE822C01015,,7394,15.47
TCS,EQ,3640,3711,3625,3700.95,3704.95,3626.7,2907611,10682934318.3,22-MAR-2022,124599,INE467B01029,,1931906,66.44
TDPOWERSYS,EQ,360.45,365.75,351.1,356.3,358.5,359.3,17269,6168766.1,22-MAR-2022,2566,INE419M01019,,9346,54.12
TEAMLEASE,EQ,3852,4015,3852,3990.15,3975,3918.3,5544,21915274,22-MAR-2022,1827,INE985S01024,,2679,48.32
TECH,EQ,35.42,36.23,35.27,36.01,36.1,35.42,6819,243967.81,22-MAR-2022,101,INF209KB11D8,,3660,53.67
TECHIN,BE,9.4,10.15,9.25,10,10.15,9.7,39864,388773.85,22-MAR-2022,100,INE778A01021,,-,-
TECHM,EQ,1486.9,1543.95,1475.05,1538.2,1541.75,1479.8,3030660,4586370892.7,22-MAR-2022,109226,INE669C01036,,1385618,45.72
TECHNOE,EQ,242.95,242.95,238.05,239.95,240,240.25,58580,14064772.8,22-MAR-2022,1991,INE285K01026,,40937,69.88
TEGA,EQ,475.4,475.4,466.3,470.35,471,471.1,77879,36592739.35,22-MAR-2022,3833,INE011K01018,,43830,56.28
TEJASNET,EQ,401.8,401.8,385.55,389.35,389.75,394.75,207618,80902927.4,22-MAR-2022,3879,INE010J01012,,127698,61.51
TEMBO,EQ,234.7,234.7,215.45,217.35,219.9,226.75,87580,19297602.6,22-MAR-2022,3152,INE869Y01010,,13686,15.63
TERASOFT,EQ,46.7,48.1,46.15,47.5,47.4,47.95,33818,1591978.65,22-MAR-2022,651,INE482B01010,,24722,73.10
TEXINFRA,EQ,57.5,58.65,57.25,57.6,57.95,58.1,30066,1739119.65,22-MAR-2022,293,INE435C01024,,26947,89.63
TEXMOPIPES,EQ,79.8,79.8,77.2,78.05,78.55,78.85,86216,6731388.3,22-MAR-2022,1546,INE141K01013,,53347,61.88
TEXRAIL,EQ,37.9,37.95,36.6,37.65,37.6,37.55,1055856,39357717.4,22-MAR-2022,3521,INE621L01012,,633771,60.02
TFCILTD,EQ,59.55,59.6,58.35,58.95,59.3,58.95,109091,6404806.8,22-MAR-2022,996,INE305A01015,,54507,49.96
TFL,EQ,9.45,9.65,8.9,9,9,9.3,6423,58473.35,22-MAR-2022,59,INE804H01012,,3544,55.18
TGBHOTELS,EQ,10,10.35,9.9,9.95,9.9,10.4,47327,470589.05,22-MAR-2022,210,INE797H01018,,39618,83.71
THANGAMAYL,EQ,1181.25,1186.95,1150,1157.25,1162,1172.45,7030,8166494.75,22-MAR-2022,994,INE085J01014,,3859,54.89
THEINVEST,EQ,104.9,107.8,104.55,106.15,105.2,105.45,9399,997520.95,22-MAR-2022,247,INE924D01017,,5268,56.05
THEJO,SM,1172,1177,1132,1165,1165,1124.4,3300,3807930,22-MAR-2022,21,INE121N01019,,3000,90.91
THEMISMED,EQ,1030.05,1030.05,1001.1,1010.15,1010,1023.5,1337,1351235.9,22-MAR-2022,148,INE083B01016,,860,64.32
THERMAX,EQ,2055.15,2100,2035.3,2077.35,2066.35,2066.35,34187,70615492.9,22-MAR-2022,5799,INE152A01029,,12411,36.30
THOMASCOOK,EQ,65.25,68.9,64.8,67.65,68.05,66.35,552479,36785255.5,22-MAR-2022,3674,INE332A01027,,230126,41.65
THOMASCOTT,BE,43.7,45.6,42.05,45.15,43.6,43.45,5039,227729.9,22-MAR-2022,73,INE480M01011,,-,-
THYROCARE,EQ,774.9,795,774.9,791.6,791.05,772.85,114702,90186366.9,22-MAR-2022,9202,INE594H01019,,64015,55.81
TI,EQ,73.9,74.15,72.55,73,72.95,72.9,116062,8519351.65,22-MAR-2022,678,INE133E01013,,84149,72.50
TIDEWATER,EQ,1191,1196,1170.95,1190.6,1191,1180.65,16082,19071123.6,22-MAR-2022,2734,INE484C01030,,7882,49.01
TIIL,EQ,1037,1048.8,1019.75,1030.7,1029,1037,10530,10930315.65,22-MAR-2022,1169,INE545H01011,,6272,59.56
TIINDIA,EQ,1587.8,1618.05,1572.95,1610,1605.1,1574.8,130892,209019161.2,22-MAR-2022,10082,INE974X01010,,70274,53.69
TIJARIA,BE,6.65,6.95,6.65,6.7,6.75,7,23704,158293.45,22-MAR-2022,62,INE440L01017,,-,-
TIL,EQ,112.95,112.95,110,110.95,111,111.5,20412,2276378.95,22-MAR-2022,524,INE806C01018,,16497,80.82
TIMESCAN,SM,91.1,94.25,91.1,93.25,93,98.45,8000,743700,22-MAR-2022,4,INE0IJY01014,,8000,100.00
TIMESGTY,EQ,61.8,61.8,60,60.7,60.65,61.75,8830,533829.35,22-MAR-2022,123,INE289C01025,,6437,72.90
TIMETECHNO,EQ,73,73,70.5,70.9,71.05,72.25,578427,41179208.9,22-MAR-2022,4491,INE508G01029,,384324,66.44
TIMKEN,EQ,2222.5,2239.8,2180.6,2207.3,2210,2224.6,35809,79035049.25,22-MAR-2022,6172,INE325A01013,,15949,44.54
TINPLATE,EQ,394,402.25,382.55,385.7,385.15,392.85,888397,348758851.2,22-MAR-2022,20892,INE422C01014,,244858,27.56
TIPSINDLTD,BE,2273.8,2294,2226.05,2259.8,2260,2258.65,2463,5566183.15,22-MAR-2022,364,INE716B01011,,-,-
TIRUMALCHM,EQ,243.45,247.7,238.05,243.55,243.9,242.2,795211,193304558.6,22-MAR-2022,12903,INE338A01024,,221163,27.81
TIRUPATI,SM,80.5,80.5,80.5,80.5,80.5,84.7,3000,241500,22-MAR-2022,1,INE238Y01018,,3000,100.00
TIRUPATIFL,EQ,11.05,11.8,11.05,11.7,11.8,11.4,23119,263670.1,22-MAR-2022,109,INE319Y01024,,18329,79.28
TITAN,EQ,2716.25,2718.8,2646.45,2712.75,2713.05,2707.25,1279904,3438950759.15,22-MAR-2022,84057,INE280A01028,,414874,32.41
TMRVL,EQ,16.1,16.6,15.8,15.95,15.8,16.2,80531,1302366.9,22-MAR-2022,538,INE759V01019,,49427,61.38
TNPETRO,EQ,109.85,110.4,106.8,107.6,107.55,109.7,347717,37538027.75,22-MAR-2022,6248,INE148A01019,,193165,55.55
TNPL,EQ,162.4,163.05,157.25,161,161.35,160.75,469655,75259563.4,22-MAR-2022,7358,INE107A01015,,143974,30.66
TNTELE,BE,9.5,9.5,9.05,9.1,9.3,9.5,17050,156163.8,22-MAR-2022,111,INE141D01018,,-,-
TOKYOPLAST,EQ,103.2,103.85,99,100.4,100.2,101.2,16187,1628617.9,22-MAR-2022,567,INE932C01012,,8800,54.36
TORNTPHARM,EQ,2763.6,2774.7,2705.7,2762.2,2752,2763.6,192811,528980190.95,22-MAR-2022,11116,INE685A01028,,123622,64.12
TORNTPOWER,EQ,482.2,487,478.6,485.4,485.75,482.2,216083,104408337.15,22-MAR-2022,6426,INE813H01021,,75716,35.04
TOTAL,BE,65.05,68,63.7,64.8,64.5,67.05,31400,2024718,22-MAR-2022,172,INE336X01012,,-,-
TOUCHWOOD,EQ,94.9,95.25,91.35,92.65,94.85,93.1,13271,1228367.75,22-MAR-2022,286,INE486Y01013,,9713,73.19
TPLPLASTEH,EQ,130.1,130.1,125.6,127,126.7,127.55,5899,754512.85,22-MAR-2022,246,INE413G01014,,3387,57.42
TREEHOUSE,BE,8.45,8.6,8.05,8.4,8.45,8.45,23386,190936.7,22-MAR-2022,112,INE040M01013,,-,-
TREJHARA,EQ,67.7,68.2,66.95,67.25,67.05,67.7,41666,2812815.25,22-MAR-2022,531,INE00CA01015,,30271,72.65
TRENT,EQ,1275,1298.45,1256,1286.35,1280,1279.6,713407,913143866.9,22-MAR-2022,25299,INE849A01020,,236275,33.12
TRF,EQ,168.95,168.95,154.9,154.9,154.9,163.05,111826,17881636.25,22-MAR-2022,2739,INE391D01019,,62844,56.20
TRIDENT,BE,53,53,51.4,52.8,52.9,52.85,2944445,153775139.8,22-MAR-2022,28085,INE064C01022,,-,-
TRIGYN,EQ,144,148.1,141.75,146.2,146.3,143.8,191175,27601902.1,22-MAR-2022,3671,INE948A01012,,86692,45.35
TRIL,EQ,34.15,34.7,33.4,33.6,33.75,34.1,248066,8379981.2,22-MAR-2022,1600,INE763I01026,,149966,60.45
TRITURBINE,EQ,190.95,197,188.15,192.5,193.5,189.4,404070,77895153.5,22-MAR-2022,7975,INE152M01016,,109134,27.01
TRIVENI,EQ,326,334.95,320,332.2,332.7,323.85,1601689,527846286.35,22-MAR-2022,27166,INE256C01024,,348992,21.79
TTKHLTCARE,EQ,865,880,842.55,860.45,853.2,871,60300,51907303.95,22-MAR-2022,5300,INE910C01018,,26193,43.44
TTKPRESTIG,EQ,850,850.05,826.75,828.9,829.95,848.75,181902,151616999.05,22-MAR-2022,5205,INE690A01028,,150409,82.69
TTL,EQ,110.95,111.8,107,109.45,109.35,110.1,39158,4262753.85,22-MAR-2022,963,INE592B01016,,19760,50.46
TTML,BE,144.8,144.8,144.8,144.8,144.8,137.95,315759,45721903.2,22-MAR-2022,3156,INE517B01013,,-,-
TV18BRDCST,EQ,69.1,73.9,68.5,73,73.8,68.6,37855203,2714547817.75,22-MAR-2022,75601,INE886H01027,,10783975,28.49
TVSELECT,EQ,226,227.95,221.55,224.95,223.5,222.95,81540,18300147.85,22-MAR-2022,2639,INE236G01019,,36865,45.21
TVSMOTOR,EQ,606,614.75,599.55,612.55,607.45,608.7,821505,499999499.45,22-MAR-2022,18034,INE494B01023,,182269,22.19
TVSSRICHAK,EQ,1728.7,1739.45,1695,1706.8,1709,1720.05,7241,12368999.85,22-MAR-2022,1013,INE421C01016,,5571,76.94
TVTODAY,EQ,397.25,399.1,390.05,396.3,396.1,395.25,56431,22147703.25,22-MAR-2022,2242,INE038F01029,,24405,43.25
TVVISION,BE,3.15,3.15,3.15,3.15,3.15,3,16486,51930.9,22-MAR-2022,16,INE871L01013,,-,-
TWL,EQ,100.5,101.5,98,100.35,100.05,99.8,526830,52527769,22-MAR-2022,5780,INE615H01020,,202957,38.52
UBL,EQ,1433.1,1444.7,1404.55,1435.3,1440,1445.7,175151,249928605,22-MAR-2022,15551,INE686F01025,,46815,26.73
UCALFUEL,EQ,120.1,120.1,115.95,117.05,117.2,118.95,57392,6709094.15,22-MAR-2022,1037,INE139B01016,,38656,67.35
UCL,SM,60,60,60,60,60,62,2000,120000,22-MAR-2022,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,11.9,11.95,11.75,11.85,11.9,11.9,1768679,20919007.25,22-MAR-2022,12388,INE691A01018,,797429,45.09
UDAICEMENT,EQ,31.15,32.25,31.15,31.9,31.75,31.95,108975,3470918.55,22-MAR-2022,978,INE225C01029,,86350,79.24
UFLEX,EQ,608,614.8,565,603.2,601.75,610.15,487318,294422952.75,22-MAR-2022,44603,INE516A01017,,137770,28.27
UFO,EQ,100.3,102,99.9,100.3,100.1,100.2,129002,12987439.8,22-MAR-2022,2511,INE527H01019,,46506,36.05
UGARSUGAR,EQ,71.45,75,69.25,75,75,71.45,2749578,200970887.15,22-MAR-2022,13535,INE071E01023,,894945,32.55
UGROCAP,EQ,183,189.55,182,184.25,182,182.95,68316,12703260.2,22-MAR-2022,2716,INE583D01011,,35173,51.49
UGROCAP,N1,1006,1006,1002.1,1004,1004,1002,200,200740,22-MAR-2022,13,INE583D07174,,200,100.00
UJAAS,BE,4.95,4.95,4.55,4.55,4.55,4.75,769219,3529978.25,22-MAR-2022,1768,INE899L01022,,-,-
UJJIVAN,EQ,112.4,113.95,110.55,112.35,112.35,112.3,1209524,135367229.65,22-MAR-2022,6379,INE334L01012,,708095,58.54
UJJIVANSFB,EQ,16.7,16.8,16.4,16.6,16.65,16.7,1527811,25313765.55,22-MAR-2022,4003,INE551W01018,,875750,57.32
ULTRACEMCO,EQ,6160,6225.85,6059.1,6211.6,6220,6191.25,1073804,6593229641.2,22-MAR-2022,70235,INE481G01011,,551912,51.40
UMANGDAIRY,EQ,65.05,65.35,64.15,64.8,64.6,64.9,4713,304803.45,22-MAR-2022,99,INE864B01027,,3285,69.70
UMESLTD,EQ,3.05,3.05,3.05,3.05,3.05,2.95,3829,11678.45,22-MAR-2022,16,INE240C01028,,3829,100.00
UNICHEMLAB,EQ,251,252.75,248.15,249.95,250,250.85,59660,14957380.4,22-MAR-2022,7710,INE351A01035,,12015,20.14
UNIDT,EQ,505.6,515.75,497,502.2,500,498.15,48871,24837021.7,22-MAR-2022,3869,INE961D01019,,14794,30.27
UNIENTER,EQ,136.9,139.9,135.7,138.7,139.5,136.9,13612,1880043.55,22-MAR-2022,438,INE037A01022,,9176,67.41
UNIINFO,EQ,29.85,29.9,27.65,29.55,29.9,28.5,18355,545777.35,22-MAR-2022,67,INE481Z01011,,16201,88.26
UNIONBANK,EQ,39.8,39.9,38.9,39,39.05,39.7,12718277,496878579.95,22-MAR-2022,18373,INE692A01016,,6838255,53.77
UNITECH,BZ,2.35,2.35,2.25,2.25,2.25,2.35,2129469,4857610.6,22-MAR-2022,1568,INE694A01020,,-,-
UNITEDPOLY,BE,65.55,65.55,65.55,65.55,65.55,69,1953,128019.15,22-MAR-2022,30,INE368U01011,,-,-
UNITEDTEA,EQ,345.9,345.9,335.1,338.25,339.8,341.55,3504,1188779.2,22-MAR-2022,237,INE458F01011,,2267,64.70
UNIVASTU,EQ,90.7,91.6,86.25,90.55,90.5,89.15,36323,3236529.25,22-MAR-2022,737,INE562X01013,,14868,40.93
UNIVCABLES,EQ,140.75,143.35,139.35,139.85,140,140.7,6134,862181.4,22-MAR-2022,203,INE279A01012,,3439,56.06
UNIVPHOTO,EQ,571.95,571.95,550.75,553.1,551,568.5,13148,7332309.95,22-MAR-2022,738,INE03V001013,,9029,68.67
UPL,EQ,775,787,771.05,780.95,780.1,775.9,2788207,2174759804.15,22-MAR-2022,65476,INE628A01036,,918656,32.95
URJA,BE,17,18.7,17,18.7,18.7,17.85,2261250,39949949.75,22-MAR-2022,10905,INE550C01020,,-,-
USHAMART,EQ,115,117.9,110,115.8,115.35,115,1567649,177750847,22-MAR-2022,13791,INE228A01035,,862816,55.04
UTIAMC,EQ,949.7,973.1,946.75,963.5,957,949.7,139680,134835829.6,22-MAR-2022,19872,INE094J01016,,75154,53.80
UTIBANKETF,EQ,36,36.69,35.55,36.63,36.69,36.05,3937,142196.02,22-MAR-2022,127,INF789F1AUV1,,1815,46.10
UTINEXT50,EQ,42.53,42.8,41.95,42.31,42.63,42.53,24110,1016911.68,22-MAR-2022,184,INF789F1AUW9,,13708,56.86
UTINIFTETF,EQ,1819.99,1840,1795.21,1820.23,1820,1809.83,1159,2095123.39,22-MAR-2022,128,INF789FB1X41,,577,49.78
UTISENSETF,EQ,610.98,610.98,599,606.8,610,603.81,1913,1153519.8,22-MAR-2022,123,INF789FB1X58,,1323,69.16
UTISXN50,EQ,46.58,48.5,46.58,48.41,48.41,48.02,1021,48817.53,22-MAR-2022,65,INF789F1AUU3,,735,71.99
UTTAMSTL,BE,5.95,5.95,5.6,5.7,5.7,5.85,2861893,16060909.4,22-MAR-2022,795,INE699A01011,,-,-
UTTAMSUGAR,EQ,241.95,244.9,237.35,240.75,240.9,241,217104,52336131.75,22-MAR-2022,5621,INE786F01031,,46659,21.49
UWCSL,SM,41,41,41,41,41,39.6,4000,164000,22-MAR-2022,1,INE00F301010,,4000,100.00
V2RETAIL,EQ,142,143.65,140,140.05,140.05,142.05,23846,3362167,22-MAR-2022,185,INE945H01013,,20390,85.51
VADILALIND,EQ,1425,1449,1366.55,1390.85,1390,1405.4,11550,16104744.55,22-MAR-2022,1670,INE694D01016,,6541,56.63
VAIBHAVGBL,EQ,405.75,408.55,398,399.45,400,405.75,127644,51335775.15,22-MAR-2022,5657,INE884A01027,,74093,58.05
VAISHALI,EQ,66.6,72.25,63.8,64.7,65.1,63.55,3087383,209191985.3,22-MAR-2022,29441,INE972X01014,,997292,32.30
VAKRANGEE,EQ,32,32.2,31.7,31.85,31.85,32.15,2810509,89725527.65,22-MAR-2022,5334,INE051B01021,,1796106,63.91
VALIANTORG,EQ,1060,1090,1002,1009.7,1007,1033.8,760240,795850421.15,22-MAR-2022,62346,INE565V01010,,105851,13.92
VARDHACRLC,EQ,52.05,52.5,50.1,51.2,51,51.9,125005,6392852.25,22-MAR-2022,1171,INE116G01013,,51056,40.84
VARDMNPOLY,EQ,27.55,27.75,26.15,27.05,27.45,27,19114,516520.05,22-MAR-2022,240,INE835A01011,,14720,77.01
VARROC,EQ,319,319.7,303,316,315,318.25,294579,92096988.05,22-MAR-2022,11780,INE665L01035,,83333,28.29
VASCONEQ,EQ,25.05,26,24.95,25.5,25.55,24.9,487646,12372929.95,22-MAR-2022,1438,INE893I01013,,340706,69.87
VASWANI,EQ,21.4,22.45,21.1,21.4,21.6,21.7,45396,973783.15,22-MAR-2022,315,INE590L01019,,31431,69.24
VBL,EQ,948,979,944.05,960.6,960,943.3,616992,594191916.1,22-MAR-2022,31586,INE200M01013,,233038,37.77
VCL,SM,113,115,112,112,112,112,30000,3436750,22-MAR-2022,8,INE098201010,,25000,83.33
VEDL,EQ,404.7,416,402,404.05,404.4,400.05,22136086,9040580110.8,22-MAR-2022,185678,INE205A01025,,2667068,12.05
VENKEYS,EQ,2410,2417.9,2356,2379.35,2372,2394.15,47401,112806347.55,22-MAR-2022,6409,INE398A01010,,12627,26.64
VENUSREM,EQ,313.8,313.8,301,302.45,301,309.15,41474,12648891.75,22-MAR-2022,3085,INE411B01019,,19257,46.43
VERTOZ,EQ,100.25,100.25,94.5,96.4,95.9,98.25,40846,3939908.55,22-MAR-2022,1244,INE188Y01015,,27515,67.36
VESUVIUS,EQ,1027,1046.4,967,997.2,998,1027.7,19147,19058674.45,22-MAR-2022,1527,INE386A01015,,10264,53.61
VETO,EQ,98.9,99.6,96,97,97,97.2,47255,4614722.85,22-MAR-2022,1302,INE918N01018,,26242,55.53
VGUARD,EQ,214.5,215,212.4,213.9,213.9,215.3,163624,34971747.05,22-MAR-2022,4548,INE951I01027,,103476,63.24
VHL,EQ,3649.95,3649.95,3579.95,3616.55,3613,3633.8,213,769720.25,22-MAR-2022,85,INE701A01023,,173,81.22
VICEROY,BZ,4.05,4.05,3.85,3.9,4,4,17188,67579.4,22-MAR-2022,56,INE048C01017,,-,-
VIDHIING,EQ,391,435,389.75,426.2,427,388.1,324899,137141370.05,22-MAR-2022,15341,INE632C01026,,108651,33.44
VIJAYA,EQ,403.35,404.55,391,401.4,400,403.35,155442,61294701.95,22-MAR-2022,4054,INE043W01024,,122710,78.94
VIJIFIN,BE,4.05,4.05,4.05,4.05,4.05,4.25,24196,97993.8,22-MAR-2022,167,INE159N01027,,-,-
VIKASECO,BE,5.55,5.9,5.55,5.85,5.7,5.8,7538111,43359143.85,22-MAR-2022,7012,INE806A01020,,-,-
VIKASLIFE,BE,5.65,5.85,5.4,5.65,5.6,5.65,3693662,20488493.45,22-MAR-2022,5824,INE161L01027,,-,-
VIKASPROP,BE,2.05,2.05,1.95,2,2.05,2,865868,1737528.9,22-MAR-2022,815,INE767B01022,,-,-
VIKASWSP,BE,3.6,3.6,3.45,3.5,3.5,3.55,365396,1290371.75,22-MAR-2022,447,INE706A01022,,-,-
VIMTALABS,EQ,335.2,342,331.55,336.5,337.5,333.05,28942,9782558.55,22-MAR-2022,1529,INE579C01029,,17271,59.67
VINATIORGA,EQ,1969.75,1977.5,1922.95,1930.95,1929.1,1962.75,8901,17295567.9,22-MAR-2022,2326,INE410B01037,,3888,43.68
VINDHYATEL,EQ,1111.25,1116.8,1088.15,1095.15,1092.75,1111,8209,9013362.75,22-MAR-2022,1235,INE707A01012,,4681,57.02
VINEETLAB,EQ,55.35,56.2,54.2,54.9,54.75,56.1,15681,864486.15,22-MAR-2022,266,INE505Y01010,,9181,58.55
VINYLINDIA,EQ,256.55,262.95,254.05,259,262,256.8,44902,11572416.05,22-MAR-2022,2149,INE250B01029,,19104,42.55
VIPCLOTHNG,BE,26.4,26.4,25.1,25.4,25.6,25.4,82153,2081840.3,22-MAR-2022,230,INE450G01024,,-,-
VIPIND,EQ,627.75,658.8,626.05,640.65,638.5,622.6,2035675,1310253062.8,22-MAR-2022,37850,INE054A01027,,1284357,63.09
VIPULLTD,EQ,18.25,19.4,18.25,19,18.7,19.05,38868,737667,22-MAR-2022,207,INE946H01037,,34739,89.38
VISAKAIND,EQ,623,635,613.4,625.65,623.6,613.9,42811,26746540.1,22-MAR-2022,3113,INE392A01013,,23826,55.65
VISASTEEL,EQ,16.35,17.65,16.1,16.1,16.1,16.9,64087,1046400.4,22-MAR-2022,280,INE286H01012,,33012,51.51
VISESHINFO,BE,1.2,1.3,1.2,1.25,1.3,1.25,33687881,41107671.5,22-MAR-2022,15619,INE861A01058,,-,-
VISHAL,EQ,35.1,35.15,33.7,34.05,33.95,35.15,294901,10051067.75,22-MAR-2022,2329,INE755Q01025,,193814,65.72
VISHNU,BE,1588,1597.3,1560.05,1597.3,1597.3,1521.25,18490,29442970.9,22-MAR-2022,624,INE270I01014,,-,-
VISHWARAJ,EQ,21.65,22.15,20.85,21,21.1,21.5,9972877,212908719,22-MAR-2022,11165,INE430N01022,,3204418,32.13
VIVIDHA,BE,1.85,1.95,1.85,1.9,1.85,1.9,1118372,2081507.75,22-MAR-2022,1572,INE370E01029,,-,-
VIVIMEDLAB,EQ,17.7,18,17.5,17.8,17.85,17.6,202061,3586939.25,22-MAR-2022,664,INE526G01021,,139027,68.80
VIVO,SM,178.65,178.65,178.65,178.65,178.65,170.15,1600,285840,22-MAR-2022,1,INE0IA701014,,1600,100.00
VLSFINANCE,EQ,169.7,170,166,169,168,167.85,27215,4568286.45,22-MAR-2022,491,INE709A01018,,18824,69.17
VMART,EQ,3850,3858.6,3751.1,3785.05,3797,3832.95,2911,11066463.1,22-MAR-2022,1081,INE665J01013,,1378,47.34
VOLTAMP,EQ,2025.05,2051,1969,2040.1,2030,2014.95,12405,25117727.9,22-MAR-2022,3083,INE540H01012,,7306,58.90
VOLTAS,EQ,1288,1288,1238.1,1283.25,1281.05,1288.7,1856642,2341799354.75,22-MAR-2022,53381,INE226A01021,,842796,45.39
VRLLOG,EQ,449.7,450.4,436.1,437.85,438.85,445.1,69259,30482255.5,22-MAR-2022,4728,INE366I01010,,31920,46.09
VSSL,EQ,237.25,256.05,237.25,252.2,252.9,240.85,137687,34343725.4,22-MAR-2022,5361,INE050M01012,,55247,40.13
VSTIND,EQ,3050,3101.65,3049.95,3074.3,3069.9,3063.45,7193,22038390.45,22-MAR-2022,1128,INE710A01016,,5252,73.02
