SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBDEC2512," GB"," 05-Jul-2024"," 7400.00"," 7402.10"," 7402.10"," 7402.10"," 7402.10"," 7402.10"," 7402.10"," 4"," 0.30"," 1"," 4"," 100.00"
SGBDEC26," GB"," 05-Jul-2024"," 7498.00"," 7498.00"," 7639.00"," 7498.00"," 7639.00"," 7639.00"," 7568.50"," 2"," 0.15"," 2"," 2"," 100.00"
SGBFEB27," GB"," 05-Jul-2024"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 5"," 0.38"," 1"," 5"," 100.00"
SGBFEB28IX," GB"," 05-Jul-2024"," 7505.00"," 7511.00"," 7511.00"," 7511.00"," 7511.00"," 7511.00"," 7511.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB29XI," GB"," 05-Jul-2024"," 7514.54"," 7500.00"," 7615.00"," 7500.00"," 7516.00"," 7516.00"," 7544.52"," 65"," 4.90"," 18"," 44"," 67.69"
SGBFEB32IV," GB"," 05-Jul-2024"," 7831.02"," 7852.99"," 7975.00"," 7751.00"," 7890.05"," 7868.78"," 7897.69"," 2147"," 169.56"," 334"," 1549"," 72.15"
SGBJ28VIII," GB"," 05-Jul-2024"," 7443.22"," 7449.00"," 7539.30"," 7449.00"," 7480.40"," 7481.46"," 7466.60"," 59"," 4.41"," 14"," 54"," 91.53"
SGBJAN26," GB"," 05-Jul-2024"," 7490.00"," 7500.00"," 7649.00"," 7499.99"," 7499.99"," 7499.99"," 7529.80"," 5"," 0.38"," 3"," 5"," 100.00"
SGBJAN27," GB"," 05-Jul-2024"," 7560.33"," 7585.00"," 7599.00"," 7585.00"," 7599.00"," 7599.00"," 7595.50"," 4"," 0.30"," 4"," 4"," 100.00"
SGBJAN29IX," GB"," 05-Jul-2024"," 7511.21"," 7462.01"," 7574.00"," 7462.01"," 7500.00"," 7500.91"," 7511.68"," 366"," 27.49"," 59"," 320"," 87.43"
SGBJAN29X," GB"," 05-Jul-2024"," 7575.00"," 7575.00"," 7588.50"," 7551.01"," 7566.31"," 7568.21"," 7562.71"," 160"," 12.10"," 31"," 143"," 89.38"
SGBJAN30IX," GB"," 05-Jul-2024"," 7561.70"," 7500.00"," 7699.00"," 7480.00"," 7600.00"," 7600.00"," 7641.30"," 23"," 1.76"," 11"," 18"," 78.26"
SGBJU29III," GB"," 05-Jul-2024"," 7527.50"," 7549.90"," 7560.00"," 7351.00"," 7501.00"," 7500.14"," 7478.98"," 116"," 8.68"," 30"," 83"," 71.55"
SGBJUL25," GB"," 05-Jul-2024"," 7423.00"," 7483.00"," 7499.75"," 7425.50"," 7460.00"," 7464.93"," 7470.84"," 133"," 9.94"," 38"," 106"," 79.70"
SGBJUL27," GB"," 05-Jul-2024"," 7485.00"," 7490.00"," 7500.00"," 7481.00"," 7500.00"," 7500.00"," 7490.40"," 5"," 0.37"," 3"," 3"," 60.00"
SGBJUL28IV," GB"," 05-Jul-2024"," 7588.63"," 7588.63"," 7620.00"," 7568.01"," 7619.00"," 7573.15"," 7588.75"," 190"," 14.42"," 31"," 181"," 95.26"
SGBJUL29IV," GB"," 05-Jul-2024"," 7579.45"," 7520.01"," 7578.00"," 7520.01"," 7561.21"," 7566.10"," 7556.75"," 165"," 12.47"," 21"," 163"," 98.79"
SGBJUN27," GB"," 05-Jul-2024"," 7360.00"," 7360.00"," 7579.99"," 7360.00"," 7574.99"," 7574.99"," 7435.40"," 15"," 1.12"," 5"," 15"," 100.00"
SGBJUN28," GB"," 05-Jul-2024"," 7471.60"," 7525.00"," 7529.85"," 7471.60"," 7527.90"," 7506.27"," 7503.38"," 432"," 32.41"," 40"," 427"," 98.84"
SGBJUN29II," GB"," 05-Jul-2024"," 7500.10"," 7549.00"," 7600.00"," 7549.00"," 7600.00"," 7600.00"," 7592.28"," 53"," 4.02"," 12"," 53"," 100.00"
SGBJUN30," GB"," 05-Jul-2024"," 7525.00"," 7526.00"," 7690.00"," 7526.00"," 7690.00"," 7636.50"," 7603.55"," 63"," 4.79"," 29"," 50"," 79.37"
SGBJUN31I," GB"," 05-Jul-2024"," 7686.54"," 7686.54"," 7719.79"," 7650.00"," 7665.00"," 7657.77"," 7667.77"," 1282"," 98.30"," 161"," 1176"," 91.73"
SGBMAR25," GB"," 05-Jul-2024"," 7482.00"," 7482.00"," 7539.99"," 7400.00"," 7523.00"," 7523.00"," 7484.37"," 19"," 1.42"," 13"," 15"," 78.95"
SGBMAR28X," GB"," 05-Jul-2024"," 7539.49"," 7539.00"," 7552.99"," 7450.01"," 7546.95"," 7546.95"," 7517.70"," 35"," 2.63"," 7"," 35"," 100.00"
SGBMAR30X," GB"," 05-Jul-2024"," 7515.00"," 7521.00"," 7589.00"," 7461.00"," 7535.00"," 7535.26"," 7524.68"," 126"," 9.48"," 36"," 101"," 80.16"
SGBMAR31IV," GB"," 05-Jul-2024"," 7604.78"," 7622.00"," 7698.00"," 7601.00"," 7690.00"," 7690.00"," 7648.09"," 95"," 7.27"," 30"," 78"," 82.11"
SGBMAY25," GB"," 05-Jul-2024"," 7410.05"," 7410.05"," 7489.88"," 7379.00"," 7489.88"," 7489.88"," 7423.84"," 27"," 2.00"," 13"," 23"," 85.19"
SGBMAY26," GB"," 05-Jul-2024"," 7500.00"," 7311.00"," 7650.00"," 7311.00"," 7525.00"," 7525.00"," 7593.85"," 133"," 10.10"," 22"," 128"," 96.24"
SGBMAY28," GB"," 05-Jul-2024"," 7496.46"," 7589.99"," 7589.99"," 7451.00"," 7540.00"," 7540.00"," 7521.26"," 25"," 1.88"," 14"," 23"," 92.00"
SGBMAY29I," GB"," 05-Jul-2024"," 7494.41"," 7515.00"," 7630.00"," 7500.00"," 7630.00"," 7528.21"," 7516.22"," 448"," 33.67"," 91"," 418"," 93.30"
SGBMR29XII," GB"," 05-Jul-2024"," 7500.36"," 7500.00"," 7529.99"," 7500.00"," 7520.00"," 7520.00"," 7509.35"," 119"," 8.94"," 18"," 93"," 78.15"
SGBN28VIII," GB"," 05-Jul-2024"," 7545.00"," 7512.10"," 7549.00"," 7500.00"," 7502.10"," 7526.25"," 7518.38"," 95"," 7.14"," 26"," 67"," 70.53"
SGBNOV24," GB"," 05-Jul-2024"," 7437.91"," 7428.90"," 7480.00"," 7425.00"," 7441.00"," 7441.00"," 7443.64"," 76"," 5.66"," 18"," 57"," 75.00"
SGBNOV25," GB"," 05-Jul-2024"," 7321.00"," 7500.00"," 7599.00"," 7500.00"," 7599.00"," 7599.00"," 7590.86"," 21"," 1.59"," 6"," 21"," 100.00"
SGBNOV258," GB"," 05-Jul-2024"," 7400.00"," 7420.10"," 7420.10"," 7420.10"," 7420.10"," 7420.10"," 7420.10"," 1"," 0.07"," 1"," 1"," 100.00"
SGBNOV26," GB"," 05-Jul-2024"," 7579.95"," 7600.00"," 7639.00"," 7600.00"," 7639.00"," 7639.00"," 7613.67"," 3"," 0.23"," 3"," 3"," 100.00"
SGBNV29VII," GB"," 05-Jul-2024"," 7547.11"," 7548.00"," 7589.99"," 7470.10"," 7513.00"," 7525.33"," 7517.90"," 54"," 4.06"," 21"," 37"," 68.52"
SGBOC28VII," GB"," 05-Jul-2024"," 7484.00"," 7484.00"," 7599.00"," 7350.00"," 7510.10"," 7510.10"," 7505.98"," 160"," 12.01"," 22"," 151"," 94.38"
SGBOCT25IV," GB"," 05-Jul-2024"," 7434.40"," 7450.00"," 7450.00"," 7436.00"," 7436.00"," 7437.40"," 7437.40"," 10"," 0.74"," 2"," 10"," 100.00"
SGBOCT25V," GB"," 05-Jul-2024"," 7400.00"," 7400.00"," 7450.00"," 7390.00"," 7400.00"," 7408.50"," 7400.57"," 23"," 1.70"," 8"," 23"," 100.00"
SGBOCT26," GB"," 05-Jul-2024"," 7499.99"," 7550.00"," 7639.00"," 7500.00"," 7500.00"," 7500.00"," 7586.11"," 85"," 6.45"," 10"," 85"," 100.00"
SGBOCT27," GB"," 05-Jul-2024"," 7495.00"," 7510.00"," 7510.00"," 7495.00"," 7510.00"," 7510.00"," 7499.85"," 68"," 5.10"," 8"," 64"," 94.12"
SGBSEP24," GB"," 05-Jul-2024"," 7443.79"," 7475.00"," 7475.00"," 7425.00"," 7425.00"," 7431.66"," 7445.66"," 41"," 3.05"," 12"," 25"," 60.98"
SGBSEP27," GB"," 05-Jul-2024"," 7533.00"," 7465.00"," 7465.00"," 7465.00"," 7465.00"," 7465.00"," 7465.00"," 13"," 0.97"," 2"," 13"," 100.00"
SGBSEP28VI," GB"," 05-Jul-2024"," 7529.78"," 7579.00"," 7639.00"," 7550.00"," 7625.00"," 7626.75"," 7593.96"," 48"," 3.65"," 19"," 45"," 93.75"
SGBSEP29VI," GB"," 05-Jul-2024"," 7500.30"," 7500.30"," 7569.00"," 7465.11"," 7537.90"," 7520.07"," 7508.00"," 473"," 35.51"," 65"," 349"," 73.78"
SGBSEP31II," GB"," 05-Jul-2024"," 7690.96"," 7690.96"," 7748.00"," 7690.96"," 7700.25"," 7705.77"," 7706.04"," 557"," 42.92"," 133"," 374"," 67.15"
SGIL," EQ"," 05-Jul-2024"," 391.25"," 395.95"," 436.90"," 394.00"," 417.10"," 417.65"," 418.36"," 299106"," 1251.34"," 20556"," 164217"," 54.90"
SGL," EQ"," 05-Jul-2024"," 17.57"," 17.96"," 17.96"," 17.22"," 17.55"," 17.39"," 17.45"," 22370"," 3.90"," 168"," 15481"," 69.20"
SHAH," EQ"," 05-Jul-2024"," 4.04"," 4.03"," 4.27"," 4.03"," 4.17"," 4.16"," 4.18"," 2412076"," 100.81"," 2515"," 1684565"," 69.84"
SHAHALLOYS," EQ"," 05-Jul-2024"," 62.85"," 64.40"," 64.40"," 61.53"," 62.75"," 62.24"," 62.72"," 34994"," 21.95"," 1348"," 11969"," 34.20"
SHAILY," EQ"," 05-Jul-2024"," 881.80"," 881.80"," 919.70"," 879.05"," 885.00"," 888.05"," 898.22"," 76032"," 682.94"," 6772"," 42257"," 55.58"
SHAKTIPUMP," BE"," 05-Jul-2024"," 4359.20"," 4577.15"," 4577.15"," 4405.50"," 4549.95"," 4514.90"," 4549.50"," 221395"," 10072.36"," 9135"," -"," -"
SHALBY," EQ"," 05-Jul-2024"," 277.70"," 278.00"," 314.00"," 278.00"," 313.50"," 310.50"," 301.75"," 2699867"," 8146.77"," 66721"," 664897"," 24.63"
SHALPAINTS," EQ"," 05-Jul-2024"," 153.65"," 155.70"," 162.80"," 150.29"," 154.90"," 152.98"," 155.50"," 668876"," 1040.10"," 8943"," 311641"," 46.59"
SHANKARA," EQ"," 05-Jul-2024"," 716.20"," 710.00"," 734.90"," 702.90"," 709.00"," 705.35"," 718.97"," 237154"," 1705.06"," 11000"," 143432"," 60.48"
SHANTHALA," SM"," 05-Jul-2024"," 74.50"," 74.50"," 74.50"," 67.10"," 71.40"," 71.20"," 70.25"," 8400"," 5.90"," 7"," 4800"," 57.14"
SHANTI," BE"," 05-Jul-2024"," 16.24"," 16.42"," 16.42"," 15.75"," 15.85"," 15.83"," 16.14"," 9854"," 1.59"," 92"," -"," -"
SHANTIGEAR," EQ"," 05-Jul-2024"," 619.55"," 617.10"," 632.00"," 611.00"," 625.05"," 626.20"," 620.10"," 49772"," 308.63"," 4807"," 29974"," 60.22"
SHARDACROP," EQ"," 05-Jul-2024"," 483.65"," 482.70"," 496.70"," 481.00"," 495.30"," 494.85"," 491.16"," 223837"," 1099.39"," 8729"," 139399"," 62.28"
SHARDAMOTR," EQ"," 05-Jul-2024"," 2586.20"," 2586.80"," 2595.00"," 2457.05"," 2588.00"," 2583.15"," 2553.81"," 105091"," 2683.83"," 18187"," 52399"," 49.86"
SHAREINDIA," EQ"," 05-Jul-2024"," 304.45"," 305.10"," 306.95"," 301.10"," 303.00"," 305.50"," 304.09"," 510061"," 1551.05"," 12331"," 265925"," 52.14"
SHAREINDIA," W1"," 05-Jul-2024"," 900.10"," 899.00"," 900.00"," 865.00"," 899.80"," 899.95"," 892.71"," 11722"," 104.64"," 122"," 11617"," 99.10"
SHARIABEES," EQ"," 05-Jul-2024"," 532.90"," 535.96"," 535.96"," 531.58"," 535.20"," 533.81"," 533.86"," 2611"," 13.94"," 265"," 2042"," 78.21"
SHEETAL," ST"," 05-Jul-2024"," 58.50"," 56.00"," 59.10"," 56.00"," 59.10"," 58.90"," 58.62"," 20000"," 11.72"," 10"," 20000"," 100.00"
SHEMAROO," EQ"," 05-Jul-2024"," 158.47"," 159.00"," 159.87"," 156.39"," 157.25"," 157.02"," 157.64"," 30569"," 48.19"," 1327"," 18967"," 62.05"
SHERA," SM"," 05-Jul-2024"," 182.35"," 184.95"," 185.40"," 179.00"," 181.00"," 180.80"," 182.16"," 76000"," 138.44"," 76"," 56000"," 73.68"
SHIGAN," SM"," 05-Jul-2024"," 111.30"," 112.75"," 116.50"," 112.75"," 116.50"," 116.50"," 114.90"," 18000"," 20.68"," 12"," 18000"," 100.00"
SHILPAMED," EQ"," 05-Jul-2024"," 579.65"," 601.00"," 677.00"," 601.00"," 654.00"," 660.20"," 653.76"," 4067699"," 26592.90"," 99160"," 840633"," 20.67"
SHIVALIK," EQ"," 05-Jul-2024"," 749.40"," 752.00"," 752.05"," 723.25"," 736.00"," 729.20"," 736.51"," 43858"," 323.02"," 4306"," 24337"," 55.49"
SHIVAMAUTO," EQ"," 05-Jul-2024"," 41.57"," 41.70"," 42.09"," 41.01"," 41.59"," 41.44"," 41.45"," 147128"," 60.98"," 3254"," 86272"," 58.64"
SHIVAMILLS," EQ"," 05-Jul-2024"," 92.91"," 91.90"," 93.35"," 91.90"," 92.87"," 92.77"," 92.61"," 8730"," 8.08"," 212"," 5849"," 67.00"
SHIVATEX," EQ"," 05-Jul-2024"," 187.03"," 188.00"," 189.89"," 185.12"," 186.29"," 187.16"," 187.09"," 6354"," 11.89"," 237"," 4395"," 69.17"
SHK," EQ"," 05-Jul-2024"," 196.01"," 196.95"," 196.95"," 193.00"," 193.70"," 193.61"," 194.03"," 229633"," 445.55"," 4248"," 156087"," 67.97"
SHOPERSTOP," EQ"," 05-Jul-2024"," 784.80"," 782.00"," 791.00"," 769.00"," 789.45"," 788.25"," 781.60"," 33557"," 262.28"," 5393"," 16333"," 48.67"
SHRADHA," BE"," 05-Jul-2024"," 164.29"," 171.80"," 172.50"," 164.30"," 167.00"," 166.03"," 169.52"," 91662"," 155.39"," 854"," -"," -"
SHREDIGCEM," EQ"," 05-Jul-2024"," 112.83"," 112.90"," 114.50"," 111.61"," 113.61"," 113.61"," 113.22"," 958522"," 1085.26"," 11061"," 531788"," 55.48"
SHREECEM," EQ"," 05-Jul-2024"," 27459.05"," 27445.00"," 27573.90"," 27297.60"," 27416.80"," 27528.70"," 27471.99"," 16956"," 4658.15"," 7901"," 5295"," 31.23"
SHREEKARNI," SM"," 05-Jul-2024"," 659.85"," 665.00"," 699.00"," 664.00"," 677.00"," 686.80"," 674.18"," 34800"," 234.62"," 50"," 30000"," 86.21"
SHREEOSFM," SM"," 05-Jul-2024"," 169.55"," 169.60"," 169.60"," 166.30"," 169.40"," 169.40"," 168.12"," 17000"," 28.58"," 17"," 17000"," 100.00"
SHREEPUSHK," EQ"," 05-Jul-2024"," 223.80"," 224.80"," 244.97"," 219.20"," 241.10"," 241.74"," 236.45"," 716590"," 1694.37"," 20420"," 351174"," 49.01"
SHREERAMA," BE"," 05-Jul-2024"," 27.36"," 27.85"," 28.39"," 27.00"," 27.98"," 27.71"," 27.65"," 155715"," 43.06"," 350"," -"," -"
SHRENIK," EQ"," 05-Jul-2024"," 1.39"," 1.42"," 1.45"," 1.32"," 1.32"," 1.32"," 1.37"," 14462903"," 198.11"," 8027"," 10281603"," 71.09"
SHREYANIND," EQ"," 05-Jul-2024"," 274.20"," 274.25"," 280.75"," 274.25"," 279.00"," 276.10"," 277.46"," 33052"," 91.71"," 1763"," 20971"," 63.45"
SHREYAS," EQ"," 05-Jul-2024"," 340.85"," 340.00"," 345.00"," 334.60"," 342.00"," 341.00"," 340.73"," 54091"," 184.30"," 4902"," 22530"," 41.65"
SHRIPISTON," EQ"," 05-Jul-2024"," 1884.35"," 1876.00"," 2015.00"," 1860.10"," 1976.00"," 1980.45"," 1957.22"," 211457"," 4138.68"," 21046"," 120156"," 56.82"
SHRIRAMFIN," EQ"," 05-Jul-2024"," 2833.75"," 2835.00"," 2872.25"," 2814.30"," 2855.15"," 2865.85"," 2841.78"," 1232669"," 35029.74"," 69123"," 890804"," 72.27"
SHRIRAMPPS," EQ"," 05-Jul-2024"," 110.29"," 110.05"," 112.80"," 109.66"," 111.49"," 110.99"," 111.53"," 1245043"," 1388.65"," 10547"," 572071"," 45.95"
SHRITECH," SM"," 05-Jul-2024"," 69.00"," 69.00"," 69.00"," 66.15"," 67.35"," 67.30"," 67.20"," 64000"," 43.01"," 32"," 42000"," 65.63"
SHUBHLAXMI," SM"," 05-Jul-2024"," 33.40"," 33.40"," 34.40"," 33.40"," 34.40"," 34.20"," 33.80"," 11000"," 3.72"," 11"," 11000"," 100.00"
SHYAMCENT," BE"," 05-Jul-2024"," 17.10"," 17.29"," 17.74"," 17.00"," 17.51"," 17.61"," 17.39"," 126567"," 22.01"," 588"," -"," -"
SHYAMMETL," EQ"," 05-Jul-2024"," 721.85"," 721.85"," 745.30"," 714.05"," 722.45"," 720.30"," 732.23"," 1598648"," 11705.81"," 39010"," 736584"," 46.08"
SHYAMTEL," BE"," 05-Jul-2024"," 14.54"," 14.24"," 14.24"," 14.24"," 14.24"," 14.24"," 14.24"," 402"," 0.06"," 12"," -"," -"
SIDDHIKA," SM"," 05-Jul-2024"," 290.00"," 299.95"," 300.00"," 291.15"," 300.00"," 300.00"," 297.92"," 6000"," 17.88"," 8"," 5500"," 91.67"
SIEMENS," EQ"," 05-Jul-2024"," 7866.90"," 7868.00"," 7968.70"," 7815.00"," 7883.60"," 7885.55"," 7882.25"," 310441"," 24469.75"," 37993"," 153167"," 49.34"
SIGACHI," EQ"," 05-Jul-2024"," 62.60"," 62.80"," 63.00"," 61.25"," 61.55"," 61.51"," 61.83"," 1112135"," 687.66"," 8005"," 661836"," 59.51"
SIGIND," EQ"," 05-Jul-2024"," 86.61"," 86.90"," 88.59"," 86.02"," 86.89"," 86.75"," 87.43"," 54586"," 47.72"," 798"," 32346"," 59.26"
SIGMA," EQ"," 05-Jul-2024"," 421.25"," 417.00"," 430.00"," 407.20"," 419.85"," 425.65"," 418.49"," 13336"," 55.81"," 1491"," 7926"," 59.43"
SIGNATURE," EQ"," 05-Jul-2024"," 1485.50"," 1486.00"," 1508.00"," 1457.00"," 1503.00"," 1499.30"," 1474.73"," 604681"," 8917.44"," 12247"," 149331"," 24.70"
SIGNORIA," SM"," 05-Jul-2024"," 175.00"," 171.50"," 172.00"," 160.00"," 162.00"," 162.00"," 164.72"," 20000"," 32.94"," 10"," 18000"," 90.00"
SIGNPOST," EQ"," 05-Jul-2024"," 278.45"," 279.00"," 287.45"," 277.05"," 280.75"," 278.65"," 281.65"," 65289"," 183.88"," 3329"," 43727"," 66.97"
SIKKO," BE"," 05-Jul-2024"," 98.40"," 98.70"," 98.70"," 94.00"," 94.35"," 95.51"," 95.58"," 18305"," 17.50"," 335"," -"," -"
SIL," EQ"," 05-Jul-2024"," 26.67"," 27.40"," 30.50"," 26.37"," 30.20"," 29.82"," 28.71"," 1817240"," 521.79"," 5563"," 1010720"," 55.62"
SILGO," EQ"," 05-Jul-2024"," 35.56"," 35.61"," 37.48"," 34.87"," 37.33"," 36.96"," 36.75"," 351912"," 129.32"," 1858"," 161182"," 45.80"
SILINV," EQ"," 05-Jul-2024"," 610.80"," 621.30"," 624.90"," 596.15"," 608.00"," 607.80"," 609.68"," 17680"," 107.79"," 1498"," 9633"," 54.49"
SILKFLEX," SM"," 05-Jul-2024"," 65.70"," 67.85"," 67.90"," 64.20"," 64.20"," 64.40"," 65.91"," 30000"," 19.77"," 15"," 18000"," 60.00"
SILLYMONKS," EQ"," 05-Jul-2024"," 17.52"," 17.89"," 17.99"," 16.25"," 17.99"," 17.39"," 17.12"," 30515"," 5.22"," 251"," 11953"," 39.17"
SILVER," EQ"," 05-Jul-2024"," 91.20"," 91.69"," 92.10"," 91.35"," 91.95"," 91.93"," 91.88"," 182757"," 167.91"," 1129"," 140699"," 76.99"
SILVER1," EQ"," 05-Jul-2024"," 88.92"," 89.28"," 89.60"," 89.00"," 89.55"," 89.53"," 89.41"," 27074"," 24.21"," 307"," 20134"," 74.37"
SILVERADD," EQ"," 05-Jul-2024"," 88.23"," 88.20"," 88.99"," 88.20"," 88.60"," 88.61"," 88.62"," 19160"," 16.98"," 240"," 16946"," 88.44"
SILVERBEES," EQ"," 05-Jul-2024"," 87.89"," 88.69"," 88.78"," 88.15"," 88.66"," 88.68"," 88.60"," 4989381"," 4420.76"," 14559"," 4000699"," 80.18"
SILVERETF," EQ"," 05-Jul-2024"," 90.77"," 90.92"," 91.75"," 90.60"," 91.38"," 91.46"," 91.51"," 200463"," 183.44"," 1052"," 148150"," 73.90"
SILVERIETF," EQ"," 05-Jul-2024"," 91.21"," 91.69"," 92.00"," 91.36"," 91.85"," 91.92"," 91.81"," 593967"," 545.34"," 1932"," 416970"," 70.20"
SILVERTUC," EQ"," 05-Jul-2024"," 727.25"," 755.00"," 755.00"," 721.10"," 730.00"," 726.35"," 733.75"," 24878"," 182.54"," 1863"," 6155"," 24.74"
SILVRETF," EQ"," 05-Jul-2024"," 89.22"," 89.31"," 90.10"," 89.30"," 89.79"," 89.77"," 89.96"," 22690"," 20.41"," 223"," 21856"," 96.32"
SIMBHALS," BE"," 05-Jul-2024"," 32.52"," 32.52"," 33.00"," 32.02"," 32.75"," 32.18"," 32.53"," 41671"," 13.56"," 231"," -"," -"
SIMPLEXINF," BE"," 05-Jul-2024"," 146.02"," 153.32"," 153.32"," 148.05"," 153.32"," 153.32"," 152.95"," 302214"," 462.25"," 393"," -"," -"
SINCLAIR," EQ"," 05-Jul-2024"," 116.00"," 116.50"," 118.40"," 114.64"," 115.98"," 115.08"," 116.27"," 94356"," 109.70"," 2388"," 63309"," 67.10"
SINDHUTRAD," EQ"," 05-Jul-2024"," 20.69"," 20.02"," 20.81"," 20.02"," 20.75"," 20.71"," 20.55"," 756775"," 155.50"," 2589"," 414854"," 54.82"
SINTERCOM," EQ"," 05-Jul-2024"," 138.62"," 138.87"," 139.79"," 136.00"," 137.50"," 136.57"," 138.01"," 3203"," 4.42"," 145"," 1754"," 54.76"
SIRCA," EQ"," 05-Jul-2024"," 349.85"," 350.00"," 350.90"," 342.55"," 347.05"," 344.65"," 347.16"," 127125"," 441.33"," 6639"," 72991"," 57.42"
SIS," EQ"," 05-Jul-2024"," 457.90"," 455.60"," 459.60"," 449.85"," 455.00"," 451.20"," 455.21"," 62314"," 283.66"," 5804"," 37229"," 59.74"
SITINET," BE"," 05-Jul-2024"," 0.68"," 0.69"," 0.69"," 0.69"," 0.69"," 0.69"," 0.69"," 452834"," 3.12"," 208"," -"," -"
SIYSIL," EQ"," 05-Jul-2024"," 514.65"," 514.65"," 534.55"," 510.40"," 522.00"," 523.95"," 524.69"," 304403"," 1597.18"," 15528"," 139730"," 45.90"
SJLOGISTIC," SM"," 05-Jul-2024"," 469.60"," 478.45"," 493.05"," 464.00"," 493.05"," 493.00"," 484.64"," 97000"," 470.10"," 168"," 70500"," 72.68"
SJS," EQ"," 05-Jul-2024"," 859.15"," 857.85"," 858.45"," 838.00"," 844.00"," 842.20"," 848.49"," 40862"," 346.71"," 3977"," 19450"," 47.60"
SJVN," EQ"," 05-Jul-2024"," 140.40"," 140.95"," 144.20"," 139.45"," 141.71"," 142.17"," 141.81"," 35158182"," 49858.48"," 147100"," 11720246"," 33.34"
SKFINDIA," EQ"," 05-Jul-2024"," 6394.95"," 6435.00"," 6460.00"," 6375.05"," 6393.00"," 6389.85"," 6412.04"," 19752"," 1266.51"," 5347"," 9889"," 50.07"
SKIPPER," EQ"," 05-Jul-2024"," 390.70"," 393.95"," 395.00"," 382.00"," 385.90"," 385.05"," 387.08"," 761847"," 2948.95"," 25695"," 303828"," 39.88"
SKIPPERPP," E1"," 05-Jul-2024"," 245.15"," 244.75"," 244.75"," 238.00"," 242.35"," 242.15"," 241.18"," 5198"," 12.54"," 74"," 4405"," 84.74"
SKMEGGPROD," EQ"," 05-Jul-2024"," 261.25"," 260.15"," 261.55"," 257.00"," 257.50"," 257.45"," 258.71"," 72528"," 187.64"," 2890"," 49728"," 68.56"
SKP," SM"," 05-Jul-2024"," 223.50"," 225.25"," 229.00"," 225.00"," 229.00"," 229.00"," 226.98"," 9500"," 21.56"," 17"," 7000"," 73.68"
SKYGOLD," BE"," 05-Jul-2024"," 1755.15"," 1780.00"," 1842.90"," 1760.00"," 1842.90"," 1842.90"," 1826.49"," 27327"," 499.12"," 1163"," -"," -"
SLONE," SM"," 05-Jul-2024"," 158.35"," 158.35"," 160.50"," 148.00"," 149.00"," 149.85"," 153.77"," 126400"," 194.36"," 79"," 84800"," 67.09"
SMALLCAP," EQ"," 05-Jul-2024"," 53.07"," 53.60"," 54.00"," 52.41"," 53.76"," 53.59"," 53.45"," 828729"," 442.99"," 3502"," 745771"," 89.99"
SMARTLINK," BE"," 05-Jul-2024"," 308.90"," 310.20"," 324.30"," 310.20"," 324.30"," 324.30"," 322.61"," 33343"," 107.57"," 267"," -"," -"
SMCGLOBAL," EQ"," 05-Jul-2024"," 154.65"," 154.90"," 154.90"," 151.10"," 152.90"," 152.87"," 153.46"," 216511"," 332.27"," 4816"," 133526"," 61.67"
SMLISUZU," EQ"," 05-Jul-2024"," 2060.40"," 2124.75"," 2124.75"," 2062.85"," 2085.05"," 2085.15"," 2087.37"," 17105"," 357.04"," 3068"," 7033"," 41.12"
SMLT," EQ"," 05-Jul-2024"," 199.87"," 200.65"," 205.87"," 195.35"," 198.50"," 197.06"," 197.95"," 43857"," 86.82"," 3397"," 23597"," 53.80"
SMSLIFE," EQ"," 05-Jul-2024"," 841.60"," 849.00"," 880.00"," 843.95"," 860.30"," 863.40"," 864.46"," 6328"," 54.70"," 595"," 3470"," 54.84"
SMSPHARMA," EQ"," 05-Jul-2024"," 244.55"," 245.65"," 263.73"," 243.30"," 260.10"," 260.03"," 257.34"," 897032"," 2308.38"," 23911"," 317109"," 35.35"
SNOWMAN," EQ"," 05-Jul-2024"," 78.76"," 78.69"," 79.45"," 77.66"," 78.21"," 78.02"," 78.55"," 1223648"," 961.22"," 9458"," 489542"," 40.01"
SOBHA," EQ"," 05-Jul-2024"," 2038.85"," 2050.00"," 2155.35"," 2005.00"," 2030.00"," 2021.20"," 2069.15"," 242366"," 5014.93"," 22313"," 103322"," 42.63"
SOFTTECH," EQ"," 05-Jul-2024"," 356.65"," 364.00"," 364.00"," 355.05"," 362.80"," 361.65"," 358.30"," 5774"," 20.69"," 354"," 4640"," 80.36"
SOLARA," EQ"," 05-Jul-2024"," 559.95"," 560.00"," 585.00"," 552.20"," 582.20"," 580.30"," 570.45"," 231279"," 1319.33"," 8775"," 140222"," 60.63"
SOLARAPP," E1"," 05-Jul-2024"," 289.45"," 290.40"," 303.80"," 279.00"," 302.00"," 298.05"," 291.53"," 94601"," 275.79"," 1925"," 82205"," 86.90"
SOLARINDS," EQ"," 05-Jul-2024"," 12170.25"," 12400.00"," 12460.90"," 11835.50"," 12120.85"," 12160.65"," 12190.27"," 145570"," 17745.37"," 32997"," 49691"," 34.14"
