SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SYRMA," EQ"," 20-Dec-2024"," 614.70"," 620.50"," 621.85"," 585.80"," 594.00"," 595.00"," 602.53"," 1268832"," 7645.15"," 41727"," 386657"," 30.47"
SYSTANGO," SM"," 20-Dec-2024"," 246.35"," 247.25"," 272.00"," 245.95"," 259.00"," 258.05"," 264.98"," 331200"," 877.62"," 664"," 108800"," 32.85"
TAC," ST"," 20-Dec-2024"," 1157.30"," 1180.40"," 1180.40"," 1180.40"," 1180.40"," 1180.40"," 1180.40"," 5800"," 68.46"," 14"," 5800"," 100.00"
TAINWALCHM," EQ"," 20-Dec-2024"," 295.35"," 297.90"," 299.80"," 289.00"," 292.95"," 290.65"," 292.64"," 8110"," 23.73"," 796"," 4523"," 55.77"
TAJGVK," EQ"," 20-Dec-2024"," 375.00"," 377.00"," 380.00"," 361.35"," 365.50"," 364.00"," 371.33"," 226624"," 841.52"," 5685"," 102201"," 45.10"
TAKE," EQ"," 20-Dec-2024"," 16.80"," 16.99"," 17.24"," 16.20"," 16.22"," 16.29"," 16.54"," 180337"," 29.83"," 1009"," 128497"," 71.25"
TALBROAUTO," EQ"," 20-Dec-2024"," 331.00"," 331.85"," 331.85"," 315.00"," 317.00"," 317.70"," 321.61"," 76180"," 245.00"," 3328"," 39356"," 51.66"
TANLA," EQ"," 20-Dec-2024"," 680.25"," 685.00"," 690.75"," 662.00"," 671.00"," 667.85"," 676.45"," 448798"," 3035.88"," 33310"," 201091"," 44.81"
TAPIFRUIT," SM"," 20-Dec-2024"," 112.20"," 113.25"," 115.00"," 113.25"," 115.00"," 115.00"," 114.13"," 1500"," 1.71"," 2"," 1500"," 100.00"
TARACHAND," EQ"," 20-Dec-2024"," 74.30"," 74.95"," 74.95"," 72.00"," 72.15"," 72.20"," 73.14"," 72712"," 53.18"," 1206"," 44412"," 61.08"
TARAPUR," BE"," 20-Dec-2024"," 46.42"," 45.49"," 45.49"," 45.49"," 45.49"," 45.49"," 45.49"," 20086"," 9.14"," 236"," -"," -"
TARC," EQ"," 20-Dec-2024"," 184.43"," 184.50"," 187.49"," 176.50"," 177.74"," 177.37"," 181.04"," 764619"," 1384.25"," 7549"," 426105"," 55.73"
TARIL," BE"," 20-Dec-2024"," 1138.55"," 1137.15"," 1149.90"," 1083.50"," 1099.30"," 1099.60"," 1106.52"," 194217"," 2149.04"," 7699"," -"," -"
TARMAT," EQ"," 20-Dec-2024"," 82.34"," 83.68"," 83.99"," 78.13"," 80.90"," 80.55"," 81.95"," 43327"," 35.50"," 1204"," 28802"," 66.48"
TARSONS," EQ"," 20-Dec-2024"," 410.45"," 415.25"," 415.45"," 398.00"," 399.00"," 399.65"," 404.94"," 40431"," 163.72"," 4094"," 26987"," 66.75"
TASTYBITE," EQ"," 20-Dec-2024"," 10207.90"," 10207.90"," 10325.00"," 9865.00"," 10098.00"," 10072.50"," 10140.20"," 4023"," 407.94"," 1397"," 1924"," 47.83"
TATACHEM," EQ"," 20-Dec-2024"," 1059.55"," 1062.40"," 1064.90"," 1021.00"," 1026.95"," 1028.85"," 1040.37"," 756678"," 7872.23"," 37426"," 382845"," 50.60"
TATACOMM," EQ"," 20-Dec-2024"," 1768.00"," 1768.00"," 1785.40"," 1704.20"," 1711.45"," 1710.45"," 1734.49"," 302890"," 5253.59"," 26763"," 181460"," 59.91"
TATACONSUM," EQ"," 20-Dec-2024"," 907.10"," 907.00"," 916.50"," 882.90"," 894.45"," 889.45"," 897.62"," 2441036"," 21911.22"," 76349"," 1470406"," 60.24"
TATAELXSI," EQ"," 20-Dec-2024"," 7235.30"," 7301.05"," 7325.00"," 6900.00"," 6925.10"," 6921.60"," 7045.61"," 258016"," 18178.80"," 51069"," 113858"," 44.13"
TATAGOLD," EQ"," 20-Dec-2024"," 7.49"," 7.49"," 7.49"," 7.40"," 7.46"," 7.45"," 7.45"," 3953225"," 294.53"," 19907"," 2770404"," 70.08"
TATAINVEST," EQ"," 20-Dec-2024"," 6639.55"," 6660.00"," 6698.70"," 6510.00"," 6523.60"," 6541.25"," 6597.89"," 25810"," 1702.91"," 7078"," 13916"," 53.92"
TATAMOTORS," EQ"," 20-Dec-2024"," 744.05"," 744.30"," 749.55"," 721.50"," 724.30"," 724.05"," 732.88"," 17962656"," 131644.23"," 414949"," 8527846"," 47.48"
TATAPOWER," EQ"," 20-Dec-2024"," 412.60"," 412.60"," 415.40"," 400.05"," 402.40"," 401.10"," 407.10"," 10205219"," 41544.99"," 156543"," 4693394"," 45.99"
TATASTEEL," EQ"," 20-Dec-2024"," 143.26"," 142.89"," 144.40"," 140.00"," 140.45"," 140.68"," 142.23"," 46503449"," 66142.64"," 239716"," 21081842"," 45.33"
TATATECH," EQ"," 20-Dec-2024"," 911.70"," 913.00"," 920.00"," 890.00"," 894.00"," 893.30"," 902.26"," 1131778"," 10211.60"," 74065"," 727965"," 64.32"
TATSILV," EQ"," 20-Dec-2024"," 8.59"," 8.59"," 8.59"," 8.40"," 8.41"," 8.42"," 8.45"," 2458523"," 207.78"," 6150"," 2001447"," 81.41"
TATVA," EQ"," 20-Dec-2024"," 857.20"," 857.20"," 871.10"," 835.00"," 839.95"," 843.15"," 855.14"," 14500"," 123.99"," 1741"," 8511"," 58.70"
TBI," ST"," 20-Dec-2024"," 205.10"," 205.25"," 205.25"," 201.05"," 205.05"," 202.45"," 202.98"," 12000"," 24.36"," 8"," 12000"," 100.00"
TBOTEK," EQ"," 20-Dec-2024"," 1699.80"," 1699.80"," 1722.00"," 1666.80"," 1685.00"," 1684.80"," 1700.90"," 75489"," 1283.99"," 10990"," 28398"," 37.62"
TBZ," EQ"," 20-Dec-2024"," 259.88"," 261.51"," 265.00"," 249.61"," 251.10"," 251.28"," 256.74"," 154338"," 396.24"," 5429"," 73730"," 47.77"
TCI," EQ"," 20-Dec-2024"," 1124.25"," 1124.50"," 1131.20"," 1071.35"," 1080.00"," 1084.75"," 1103.45"," 27252"," 300.71"," 5524"," 8420"," 30.90"
TCIEXP," EQ"," 20-Dec-2024"," 836.40"," 836.80"," 838.95"," 822.00"," 823.25"," 823.25"," 827.97"," 35394"," 293.05"," 1913"," 20570"," 58.12"
TCIFINANCE," BE"," 20-Dec-2024"," 17.41"," 18.17"," 18.28"," 17.41"," 18.28"," 18.28"," 18.23"," 45855"," 8.36"," 276"," -"," -"
TCL," SM"," 20-Dec-2024"," 137.95"," 139.20"," 139.25"," 128.50"," 131.05"," 132.05"," 132.52"," 110400"," 146.30"," 125"," 83200"," 75.36"
TCLCONS," EQ"," 20-Dec-2024"," 43.55"," 44.00"," 45.27"," 39.65"," 39.95"," 40.07"," 42.21"," 156975"," 66.26"," 2852"," 85615"," 54.54"
TCPLPACK," EQ"," 20-Dec-2024"," 3290.30"," 3278.30"," 3281.20"," 3110.70"," 3250.00"," 3151.55"," 3192.56"," 3016"," 96.29"," 754"," 1659"," 55.01"
TCS," EQ"," 20-Dec-2024"," 4271.90"," 4329.00"," 4382.00"," 4152.50"," 4177.05"," 4170.30"," 4239.81"," 4116989"," 174552.42"," 214598"," 1996120"," 48.48"
TDPOWERSYS," EQ"," 20-Dec-2024"," 451.80"," 455.00"," 460.00"," 445.35"," 454.20"," 454.35"," 452.92"," 558479"," 2529.46"," 26069"," 246767"," 44.19"
TEAMLEASE," EQ"," 20-Dec-2024"," 2965.50"," 3010.95"," 3012.80"," 2875.80"," 2875.80"," 2935.70"," 2946.87"," 24591"," 724.66"," 7257"," 13038"," 53.02"
TECH," EQ"," 20-Dec-2024"," 47.11"," 47.79"," 47.79"," 45.92"," 46.10"," 46.09"," 46.43"," 10090"," 4.68"," 223"," 7424"," 73.58"
TECHERA," ST"," 20-Dec-2024"," 213.70"," 209.45"," 209.45"," 209.45"," 209.45"," 209.45"," 209.45"," 44800"," 93.83"," 12"," 44800"," 100.00"
TECHLABS," SM"," 20-Dec-2024"," 1325.15"," 1312.05"," 1367.95"," 1282.00"," 1290.00"," 1295.75"," 1318.22"," 20125"," 265.29"," 122"," 14875"," 73.91"
TECHM," EQ"," 20-Dec-2024"," 1754.35"," 1770.00"," 1770.85"," 1680.10"," 1685.85"," 1686.05"," 1705.09"," 2921154"," 49808.25"," 107467"," 1692029"," 57.92"
TECHNOE," EQ"," 20-Dec-2024"," 1542.00"," 1540.00"," 1652.60"," 1528.00"," 1635.00"," 1625.15"," 1605.89"," 885491"," 14219.98"," 56306"," 497353"," 56.17"
TECILCHEM," BE"," 20-Dec-2024"," 23.00"," 23.46"," 23.46"," 23.46"," 23.46"," 23.46"," 23.46"," 431"," 0.10"," 4"," -"," -"
TEGA," EQ"," 20-Dec-2024"," 1660.85"," 1675.00"," 1700.00"," 1589.75"," 1612.60"," 1610.75"," 1628.29"," 44180"," 719.38"," 7201"," 18431"," 41.72"
TEJASNET," EQ"," 20-Dec-2024"," 1254.75"," 1256.00"," 1266.50"," 1212.00"," 1220.00"," 1217.55"," 1238.62"," 543547"," 6732.47"," 30932"," 261691"," 48.15"
TEMBO," BE"," 20-Dec-2024"," 818.45"," 798.00"," 847.00"," 777.55"," 799.00"," 781.55"," 808.34"," 54937"," 444.08"," 1655"," -"," -"
TERASOFT," BE"," 20-Dec-2024"," 200.65"," 204.66"," 204.66"," 204.66"," 204.66"," 204.66"," 204.66"," 51046"," 104.47"," 170"," -"," -"
TEXINFRA," EQ"," 20-Dec-2024"," 136.09"," 135.70"," 139.00"," 130.40"," 131.53"," 131.77"," 134.91"," 1193729"," 1610.48"," 9582"," 391347"," 32.78"
TEXMOPIPES," EQ"," 20-Dec-2024"," 66.47"," 66.47"," 67.74"," 64.95"," 65.39"," 65.13"," 65.91"," 35950"," 23.69"," 1461"," 22858"," 63.58"
TEXRAIL," EQ"," 20-Dec-2024"," 221.43"," 222.33"," 225.00"," 212.00"," 214.89"," 213.61"," 217.63"," 1564710"," 3405.27"," 28585"," 569465"," 36.39"
TFCILTD," EQ"," 20-Dec-2024"," 167.03"," 168.00"," 169.40"," 159.00"," 162.00"," 161.87"," 162.95"," 694035"," 1130.93"," 5460"," 361953"," 52.15"
TFL," BE"," 20-Dec-2024"," 23.52"," 23.52"," 23.52"," 23.04"," 23.04"," 23.04"," 23.14"," 2638"," 0.61"," 27"," -"," -"
TGBHOTELS," EQ"," 20-Dec-2024"," 14.30"," 14.60"," 14.89"," 13.87"," 13.90"," 13.95"," 14.29"," 110280"," 15.76"," 697"," 65083"," 59.02"
TGL," ST"," 20-Dec-2024"," 618.35"," 623.80"," 623.80"," 592.30"," 592.30"," 597.75"," 605.07"," 25000"," 151.27"," 100"," 23600"," 94.40"
THANGAMAYL," EQ"," 20-Dec-2024"," 2007.05"," 2010.00"," 2070.00"," 1967.45"," 1972.00"," 2010.65"," 1994.91"," 23177"," 462.36"," 3407"," 15037"," 64.88"
THEINVEST," EQ"," 20-Dec-2024"," 202.84"," 209.98"," 209.98"," 201.15"," 201.85"," 202.59"," 204.48"," 17390"," 35.56"," 517"," 13420"," 77.17"
THEJO," EQ"," 20-Dec-2024"," 2123.55"," 2123.55"," 2184.25"," 2100.00"," 2104.00"," 2106.80"," 2139.96"," 3793"," 81.17"," 949"," 1902"," 50.15"
THEMISMED," EQ"," 20-Dec-2024"," 272.00"," 273.90"," 275.85"," 263.00"," 266.20"," 268.65"," 268.46"," 442641"," 1188.31"," 15469"," 214508"," 48.46"
THERMAX," EQ"," 20-Dec-2024"," 4650.70"," 4650.70"," 4808.05"," 4482.55"," 4628.45"," 4653.35"," 4644.48"," 393728"," 18286.63"," 62272"," 265047"," 67.32"
THESL," ST"," 20-Dec-2024"," 41.10"," 43.10"," 43.10"," 40.70"," 41.05"," 41.15"," 41.62"," 33000"," 13.74"," 11"," 27000"," 81.82"
THOMASCOOK," EQ"," 20-Dec-2024"," 210.02"," 212.77"," 212.77"," 203.00"," 204.71"," 204.85"," 206.66"," 532420"," 1100.30"," 14210"," 342954"," 64.41"
THOMASCOTT," BE"," 20-Dec-2024"," 433.17"," 454.82"," 454.82"," 435.00"," 454.82"," 453.66"," 454.41"," 116788"," 530.70"," 744"," -"," -"
THYROCARE," EQ"," 20-Dec-2024"," 972.25"," 982.35"," 993.75"," 943.25"," 950.00"," 950.30"," 966.17"," 30380"," 293.52"," 3484"," 14968"," 49.27"
TI," EQ"," 20-Dec-2024"," 417.95"," 422.00"," 432.90"," 409.05"," 412.80"," 412.30"," 423.20"," 1304552"," 5520.88"," 21304"," 557362"," 42.72"
TIIL," EQ"," 20-Dec-2024"," 3003.70"," 2975.00"," 3044.90"," 2901.00"," 2950.00"," 2923.95"," 2966.01"," 17018"," 504.76"," 3339"," 9255"," 54.38"
TIINDIA," EQ"," 20-Dec-2024"," 3791.40"," 3791.40"," 3825.00"," 3592.85"," 3604.00"," 3619.10"," 3673.49"," 385690"," 14168.28"," 39542"," 201459"," 52.23"
TIJARIA," BE"," 20-Dec-2024"," 13.96"," 14.20"," 14.20"," 13.68"," 13.68"," 13.68"," 14.03"," 27254"," 3.82"," 76"," -"," -"
TIL," BE"," 20-Dec-2024"," 313.50"," 313.60"," 329.15"," 298.00"," 325.00"," 318.60"," 312.33"," 17532"," 54.76"," 199"," -"," -"
TIMESCAN," SM"," 20-Dec-2024"," 65.50"," 68.75"," 68.75"," 65.50"," 65.50"," 65.50"," 68.10"," 10000"," 6.81"," 5"," 10000"," 100.00"
TIMESGTY," EQ"," 20-Dec-2024"," 173.39"," 179.25"," 190.45"," 178.01"," 187.60"," 186.88"," 185.78"," 145364"," 270.05"," 3514"," 52045"," 35.80"
TIMETECHNO," EQ"," 20-Dec-2024"," 484.40"," 484.80"," 493.70"," 465.90"," 467.50"," 467.20"," 479.45"," 801531"," 3842.96"," 21814"," 273096"," 34.07"
TIMKEN," EQ"," 20-Dec-2024"," 3194.10"," 3194.10"," 3304.05"," 3194.05"," 3225.00"," 3249.75"," 3262.67"," 120702"," 3938.11"," 17019"," 56962"," 47.19"
TIPSFILMS," EQ"," 20-Dec-2024"," 664.85"," 655.00"," 679.95"," 618.55"," 620.10"," 623.20"," 649.11"," 35313"," 229.22"," 3399"," 13122"," 37.16"
TIPSMUSIC," EQ"," 20-Dec-2024"," 810.65"," 812.00"," 829.00"," 804.40"," 822.00"," 811.30"," 819.43"," 186757"," 1530.34"," 14843"," 114435"," 61.27"
TIRUMALCHM," EQ"," 20-Dec-2024"," 344.75"," 346.90"," 346.95"," 328.65"," 334.05"," 332.75"," 334.32"," 439707"," 1470.01"," 17751"," 213515"," 48.56"
TIRUPATI," SM"," 20-Dec-2024"," 890.00"," 900.00"," 900.00"," 888.00"," 890.00"," 888.20"," 896.18"," 8500"," 76.18"," 8"," 8500"," 100.00"
TIRUPATIFL," BE"," 20-Dec-2024"," 69.99"," 68.59"," 68.59"," 68.59"," 68.59"," 68.59"," 68.59"," 44819"," 30.74"," 600"," -"," -"
TITAGARH," EQ"," 20-Dec-2024"," 1274.20"," 1280.00"," 1325.00"," 1260.05"," 1291.00"," 1310.55"," 1291.59"," 1639968"," 21181.71"," 59967"," 479746"," 29.25"
TITAN," EQ"," 20-Dec-2024"," 3356.85"," 3350.00"," 3419.00"," 3333.15"," 3344.90"," 3356.25"," 3370.52"," 1235769"," 41651.86"," 96622"," 642581"," 52.00"
TMB," EQ"," 20-Dec-2024"," 470.65"," 471.45"," 474.45"," 465.15"," 469.50"," 468.20"," 469.37"," 119435"," 560.60"," 3871"," 70702"," 59.20"
TNIDETF," EQ"," 20-Dec-2024"," 102.07"," 102.06"," 102.98"," 99.00"," 99.25"," 99.40"," 100.52"," 103098"," 103.64"," 1517"," 71356"," 69.21"
TNPETRO," EQ"," 20-Dec-2024"," 81.41"," 81.70"," 82.39"," 80.15"," 80.40"," 80.47"," 81.19"," 92676"," 75.24"," 2235"," 39405"," 42.52"
TNPL," EQ"," 20-Dec-2024"," 202.08"," 200.70"," 216.59"," 199.04"," 207.51"," 207.29"," 212.06"," 3276953"," 6949.12"," 34929"," 801619"," 24.46"
TNTELE," EQ"," 20-Dec-2024"," 12.29"," 12.29"," 12.89"," 11.80"," 12.53"," 12.20"," 12.49"," 51411"," 6.42"," 606"," 29273"," 56.94"
TOKYOPLAST," EQ"," 20-Dec-2024"," 132.82"," 133.90"," 138.00"," 126.01"," 126.03"," 127.09"," 132.02"," 23249"," 30.69"," 897"," 10898"," 46.88"
TOLINS," EQ"," 20-Dec-2024"," 212.03"," 214.35"," 217.20"," 201.00"," 204.30"," 203.82"," 209.90"," 327329"," 687.06"," 7315"," 119355"," 36.46"
TOP100CASE," EQ"," 20-Dec-2024"," 10.28"," 10.44"," 10.44"," 10.09"," 10.42"," 10.13"," 10.19"," 588484"," 59.98"," 2115"," 371704"," 63.16"
TOP10ADD," EQ"," 20-Dec-2024"," 94.48"," 94.88"," 94.88"," 92.99"," 94.85"," 93.23"," 94.03"," 366300"," 344.45"," 630"," 361592"," 98.71"
TORNTPHARM," EQ"," 20-Dec-2024"," 3469.15"," 3476.25"," 3515.35"," 3421.40"," 3439.95"," 3437.00"," 3476.62"," 358325"," 12457.58"," 37651"," 176333"," 49.21"
TORNTPOWER," EQ"," 20-Dec-2024"," 1632.00"," 1631.10"," 1639.05"," 1444.45"," 1479.00"," 1479.20"," 1493.01"," 2952028"," 44074.03"," 114212"," 1790789"," 60.66"
TOTAL," EQ"," 20-Dec-2024"," 76.94"," 79.48"," 79.95"," 76.56"," 77.05"," 77.29"," 78.08"," 4968"," 3.88"," 198"," 2641"," 53.16"
TOUCHWOOD," EQ"," 20-Dec-2024"," 152.34"," 149.94"," 159.40"," 147.40"," 150.10"," 150.25"," 151.35"," 1353"," 2.05"," 153"," 427"," 31.56"
TPHQ," BE"," 20-Dec-2024"," 2.67"," 2.70"," 2.79"," 2.58"," 2.62"," 2.61"," 2.69"," 31775520"," 855.34"," 11104"," -"," -"
TPLPLASTEH," EQ"," 20-Dec-2024"," 106.42"," 107.00"," 107.41"," 101.79"," 103.63"," 102.97"," 104.54"," 194694"," 203.53"," 2503"," 57657"," 29.61"
TRACXN," EQ"," 20-Dec-2024"," 76.98"," 77.30"," 78.67"," 75.01"," 75.19"," 75.35"," 76.82"," 221903"," 170.47"," 4720"," 110363"," 49.73"
TRANSTEEL," ST"," 20-Dec-2024"," 85.95"," 86.00"," 87.50"," 83.10"," 87.00"," 87.30"," 86.41"," 246000"," 212.56"," 53"," 240000"," 97.56"
TRANSWORLD," EQ"," 20-Dec-2024"," 455.00"," 454.30"," 458.10"," 421.50"," 427.80"," 428.20"," 437.20"," 87599"," 382.98"," 3233"," 44048"," 50.28"
TREEHOUSE," BE"," 20-Dec-2024"," 17.99"," 18.34"," 18.34"," 18.00"," 18.01"," 18.01"," 18.04"," 5386"," 0.97"," 36"," -"," -"
TREJHARA," BE"," 20-Dec-2024"," 276.60"," 280.00"," 287.45"," 267.00"," 274.00"," 269.10"," 276.91"," 7059"," 19.55"," 129"," -"," -"
TREL," EQ"," 20-Dec-2024"," 41.62"," 41.35"," 42.22"," 38.91"," 40.49"," 39.61"," 40.47"," 471140"," 190.65"," 3666"," 241002"," 51.15"
TRENT," EQ"," 20-Dec-2024"," 7092.00"," 7125.00"," 7188.00"," 6789.40"," 6880.00"," 6831.55"," 6962.77"," 768861"," 53534.05"," 75416"," 327963"," 42.66"
TRF," EQ"," 20-Dec-2024"," 440.65"," 441.00"," 454.00"," 427.65"," 434.00"," 430.35"," 441.50"," 25518"," 112.66"," 1921"," 12490"," 48.95"
TRIDENT," EQ"," 20-Dec-2024"," 34.87"," 34.87"," 35.47"," 34.06"," 34.30"," 34.27"," 34.93"," 14205622"," 4961.81"," 47789"," 2639757"," 18.58"
TRIDHYA," SM"," 20-Dec-2024"," 35.50"," 41.00"," 41.00"," 36.50"," 36.50"," 37.45"," 38.32"," 45000"," 17.25"," 15"," 42000"," 93.33"
TRIGYN," EQ"," 20-Dec-2024"," 112.00"," 112.55"," 114.37"," 109.25"," 110.10"," 109.77"," 111.41"," 68244"," 76.03"," 1564"," 36570"," 53.59"
TRITURBINE," EQ"," 20-Dec-2024"," 779.65"," 787.55"," 787.55"," 744.55"," 754.00"," 754.65"," 760.21"," 1969842"," 14974.91"," 78381"," 787521"," 39.98"
TRIVENI," EQ"," 20-Dec-2024"," 468.40"," 467.85"," 477.45"," 450.30"," 455.00"," 453.90"," 466.17"," 774146"," 3608.87"," 37548"," 201592"," 26.04"
TROM," SM"," 20-Dec-2024"," 240.30"," 240.00"," 246.90"," 238.00"," 239.50"," 238.85"," 239.75"," 19200"," 46.03"," 29"," 12000"," 62.50"
TRU," BE"," 20-Dec-2024"," 19.45"," 20.20"," 20.42"," 19.75"," 20.42"," 20.42"," 20.33"," 957156"," 194.62"," 1363"," -"," -"
TRUST," SM"," 20-Dec-2024"," 169.65"," 172.00"," 172.00"," 166.05"," 167.00"," 166.85"," 168.67"," 52800"," 89.06"," 85"," 42000"," 79.55"
TTKHLTCARE," EQ"," 20-Dec-2024"," 1455.30"," 1464.75"," 1490.00"," 1440.60"," 1440.60"," 1443.45"," 1460.49"," 1621"," 23.67"," 501"," 760"," 46.88"
TTKPRESTIG," EQ"," 20-Dec-2024"," 841.65"," 850.05"," 852.45"," 821.00"," 826.95"," 830.65"," 836.08"," 31044"," 259.55"," 5612"," 13327"," 42.93"
TTL," BE"," 20-Dec-2024"," 163.80"," 165.00"," 165.00"," 155.61"," 160.90"," 156.07"," 158.96"," 63073"," 100.26"," 538"," -"," -"
TTML," EQ"," 20-Dec-2024"," 80.73"," 81.50"," 82.80"," 77.32"," 78.34"," 77.85"," 79.60"," 8634374"," 6873.17"," 53026"," 1741713"," 20.17"
TUNWAL," SM"," 20-Dec-2024"," 48.00"," 48.75"," 49.10"," 46.10"," 47.00"," 46.50"," 47.52"," 228000"," 108.36"," 112"," 146000"," 64.04"
TVSELECT," BE"," 20-Dec-2024"," 386.10"," 385.10"," 405.40"," 385.10"," 405.00"," 404.70"," 401.78"," 48940"," 196.63"," 755"," -"," -"
TVSHLTD," EQ"," 20-Dec-2024"," 10929.15"," 10800.40"," 11196.65"," 10701.50"," 10999.00"," 11032.55"," 11067.41"," 5345"," 591.55"," 2462"," 2771"," 51.84"
TVSMOTOR," EQ"," 20-Dec-2024"," 2459.65"," 2470.00"," 2470.00"," 2381.75"," 2389.90"," 2391.65"," 2424.84"," 575609"," 13957.61"," 38471"," 326196"," 56.67"
TVSSCS," EQ"," 20-Dec-2024"," 178.52"," 180.00"," 181.00"," 172.51"," 173.35"," 173.19"," 176.47"," 498045"," 878.90"," 12500"," 268095"," 53.83"
TVSSRICHAK," EQ"," 20-Dec-2024"," 3626.35"," 3585.00"," 3636.45"," 3579.00"," 3605.00"," 3601.75"," 3606.36"," 1518"," 54.74"," 590"," 840"," 55.34"
TVTODAY," EQ"," 20-Dec-2024"," 207.03"," 205.31"," 208.82"," 204.00"," 206.99"," 206.34"," 206.02"," 56782"," 116.98"," 1925"," 31686"," 55.80"
TVVISION," BE"," 20-Dec-2024"," 26.25"," 25.72"," 25.72"," 25.72"," 25.72"," 25.72"," 25.72"," 8663"," 2.23"," 46"," -"," -"
UBL," EQ"," 20-Dec-2024"," 2020.10"," 2023.00"," 2049.70"," 2015.05"," 2032.75"," 2025.35"," 2029.85"," 218386"," 4432.91"," 14984"," 119090"," 54.53"
UCAL," EQ"," 20-Dec-2024"," 206.95"," 206.35"," 226.41"," 206.19"," 216.00"," 214.99"," 220.17"," 416358"," 916.69"," 9543"," 172323"," 41.39"
UCOBANK," EQ"," 20-Dec-2024"," 45.24"," 45.00"," 45.60"," 44.00"," 44.31"," 44.18"," 44.73"," 4956288"," 2217.00"," 23061"," 1367743"," 27.60"
UDAICEMENT," EQ"," 20-Dec-2024"," 30.55"," 30.42"," 30.92"," 29.90"," 30.29"," 30.06"," 30.33"," 256482"," 77.78"," 2007"," 158475"," 61.79"
UDS," EQ"," 20-Dec-2024"," 404.50"," 408.35"," 408.35"," 380.00"," 384.00"," 387.70"," 395.06"," 214452"," 847.22"," 10803"," 108188"," 50.45"
UFLEX," EQ"," 20-Dec-2024"," 554.40"," 557.95"," 561.30"," 529.50"," 530.00"," 532.65"," 538.82"," 115643"," 623.11"," 7165"," 69927"," 60.47"
UFO," EQ"," 20-Dec-2024"," 105.64"," 105.55"," 108.50"," 104.00"," 104.58"," 104.88"," 105.33"," 62433"," 65.76"," 1462"," 36342"," 58.21"
UGARSUGAR," EQ"," 20-Dec-2024"," 71.49"," 71.49"," 71.69"," 69.10"," 69.55"," 69.52"," 70.28"," 141283"," 99.29"," 2023"," 68163"," 48.25"
UGROCAP," EQ"," 20-Dec-2024"," 237.38"," 238.70"," 240.45"," 232.30"," 233.81"," 234.70"," 237.86"," 112321"," 267.17"," 1933"," 75472"," 67.19"
UHTL," ST"," 20-Dec-2024"," 102.25"," 104.95"," 105.00"," 97.15"," 99.00"," 97.40"," 98.75"," 118000"," 116.52"," 28"," 112000"," 94.92"
UJJIVANSFB," EQ"," 20-Dec-2024"," 34.71"," 34.60"," 35.52"," 34.00"," 34.27"," 34.17"," 34.87"," 8252693"," 2877.99"," 32483"," 3442545"," 41.71"
ULTRACEMCO," EQ"," 20-Dec-2024"," 11670.80"," 11664.85"," 11748.00"," 11397.65"," 11460.95"," 11422.80"," 11476.88"," 299802"," 34407.92"," 60732"," 157025"," 52.38"
UMA," SM"," 20-Dec-2024"," 30.00"," 29.75"," 29.75"," 29.50"," 29.60"," 29.60"," 29.61"," 24000"," 7.11"," 6"," 20000"," 83.33"
UMAEXPORTS," BE"," 20-Dec-2024"," 113.57"," 113.99"," 114.34"," 109.50"," 112.00"," 110.67"," 111.29"," 13152"," 14.64"," 150"," -"," -"
UMANGDAIRY," EQ"," 20-Dec-2024"," 110.18"," 110.40"," 121.89"," 110.40"," 115.00"," 114.33"," 117.80"," 357303"," 420.89"," 6707"," 78418"," 21.95"
UMESLTD," EQ"," 20-Dec-2024"," 6.96"," 6.96"," 7.30"," 6.96"," 7.10"," 7.13"," 7.17"," 34590"," 2.48"," 213"," 22003"," 63.61"
UNICHEMLAB," EQ"," 20-Dec-2024"," 745.45"," 752.10"," 754.95"," 710.50"," 720.00"," 719.25"," 735.95"," 30334"," 223.24"," 3862"," 11905"," 39.25"
UNIDT," EQ"," 20-Dec-2024"," 267.55"," 268.45"," 278.00"," 257.80"," 272.00"," 271.40"," 269.63"," 27995"," 75.48"," 1222"," 13112"," 46.84"
UNIECOM," EQ"," 20-Dec-2024"," 169.14"," 169.14"," 169.93"," 165.00"," 165.21"," 165.24"," 167.17"," 619611"," 1035.81"," 17572"," 304893"," 49.21"
UNIENTER," EQ"," 20-Dec-2024"," 171.68"," 172.69"," 176.00"," 161.40"," 167.40"," 164.51"," 170.54"," 55787"," 95.14"," 2086"," 21925"," 39.30"
UNIHEALTH," SM"," 20-Dec-2024"," 154.00"," 156.50"," 156.50"," 146.50"," 146.50"," 152.50"," 153.29"," 5000"," 7.66"," 5"," 4000"," 80.00"
UNIINFO," EQ"," 20-Dec-2024"," 43.38"," 42.50"," 42.57"," 37.10"," 38.01"," 37.61"," 39.55"," 240167"," 94.98"," 2031"," 96937"," 40.36"
UNILEX," SM"," 20-Dec-2024"," 82.10"," 83.00"," 84.85"," 82.00"," 82.00"," 83.15"," 83.75"," 92800"," 77.72"," 23"," 92800"," 100.00"
UNIONBANK," EQ"," 20-Dec-2024"," 121.00"," 120.70"," 121.63"," 116.10"," 116.85"," 116.78"," 118.26"," 12508798"," 14792.35"," 57836"," 7575073"," 60.56"
