SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SWELECTES,BE,332.1,346.65,332.1,346.65,346.65,330.15,29899,10259480.6,28-MAR-2022,513,INE409B01013,,-,-
SWSOLAR,EQ,308.95,308.95,295,299.45,297,306.2,743408,222158928,28-MAR-2022,21275,INE00M201021,,403780,54.31
SYMPHONY,EQ,1099,1100,1060.2,1087.1,1100,1083.3,75854,81745792.3,28-MAR-2022,5480,INE225D01027,,36407,48.00
SYNGENE,EQ,583.45,592.45,573.8,591.15,590.05,579.05,437852,254462848.9,28-MAR-2022,12244,INE398R01022,,223996,51.16
TAINWALCHM,EQ,67.6,70,66.3,67.4,66.9,69.05,18967,1286963.85,28-MAR-2022,348,INE123C01018,,15581,82.15
TAJGVK,EQ,145.95,155,144.6,151.45,151.5,143.35,1769583,268211734.2,28-MAR-2022,29176,INE586B01026,,564822,31.92
TAKE,EQ,29.45,30.65,28.5,29.1,29.05,29.2,1647968,48357011,28-MAR-2022,7134,INE142I01023,,606190,36.78
TALBROAUTO,EQ,487.9,487.9,455,458.8,462,474.6,60569,28210030.45,28-MAR-2022,4759,INE187D01011,,36888,60.90
TANLA,EQ,1371.15,1378.7,1301.05,1319.1,1319.9,1382,353690,474748084.85,28-MAR-2022,32363,INE483C01032,,196847,55.66
TANTIACONS,BZ,12.4,13.65,12.4,12.4,12.4,13.05,27282,349954.25,28-MAR-2022,122,INE388G01018,,-,-
TARACHAND,SM,51,52,49,49.05,49.05,49.15,14000,707000,28-MAR-2022,7,INE555Z01012,,6000,42.86
TARAPUR,BE,4.4,4.4,4.05,4.1,4.1,4.25,14945,61556.7,28-MAR-2022,39,INE747K01017,,-,-
TARC,EQ,38.4,38.4,35.35,35.85,35.75,37.8,1130629,41014487.15,28-MAR-2022,5323,INE0EK901012,,758004,67.04
TARMAT,EQ,66,66,60.55,61.05,60.7,64.65,56189,3497728.2,28-MAR-2022,772,INE924H01018,,34242,60.94
TARSONS,EQ,680,692.35,670.45,674.95,675,679.05,104866,71169919.4,28-MAR-2022,6898,INE144Z01023,,40466,38.59
TASTYBITE,EQ,10776.95,11000,10451.25,10972.9,10938,10716,4814,51801145.8,28-MAR-2022,1411,INE488B01017,,2163,44.93
TATACAPHSG,N2,1020.25,1030,1015.1,1015.1,1015.1,1025,135,137850.5,28-MAR-2022,7,INE033L07GM9,,125,92.59
TATACAPHSG,N4,1070,1070,1040,1040,1040,1032,22,22959.9,28-MAR-2022,4,INE033L07GO5,,11,50.00
TATACAPHSG,N6,1059,1059,1059,1059,1059,1059.4,30,31770,28-MAR-2022,2,INE033L07GQ0,,30,100.00
TATACAPHSG,N8,1118,1118,1114.5,1114.5,1114.5,1150,18,20089,28-MAR-2022,2,INE033L07GS6,,18,100.00
TATACAPHSG,NA,1075,1075,1075,1075,1075,1075,50,53750,28-MAR-2022,2,INE033L07GU2,,50,100.00
TATACHEM,EQ,980.4,980.4,951.55,956.65,956.4,975.1,1383281,1332879724.75,28-MAR-2022,26606,INE092A01019,,430855,31.15
TATACOFFEE,EQ,198.4,199.9,195.2,195.6,195.5,198.4,629978,123939194.1,28-MAR-2022,7830,INE493A01027,,259080,41.13
TATACOMM,EQ,1172.9,1181.35,1130,1156.55,1151,1166.4,501828,579862570.6,28-MAR-2022,20651,INE151A01013,,199317,39.72
TATACONSUM,EQ,734,746.2,728.15,741.25,738.9,733.35,1833105,1351480865.75,28-MAR-2022,58661,INE192A01025,,618459,33.74
TATAELXSI,EQ,8465,9160,8180,9035.5,9010,8438.2,3109546,27568051414.15,28-MAR-2022,382659,INE670A01012,,249613,8.03
TATAINVEST,EQ,1345.85,1374,1300,1326.25,1326.65,1339.15,41717,55033384.15,28-MAR-2022,4291,INE672A01018,,24405,58.50
TATAMETALI,EQ,807,808.45,781.4,784.25,782.85,807.45,94605,74735452.45,28-MAR-2022,6777,INE056C01010,,46288,48.93
TATAMOTORS,EQ,432,434.95,426.5,432.7,432.6,432.1,16757901,7226072136.9,28-MAR-2022,152355,INE155A01022,,4388395,26.19
TATAMTRDVR,EQ,208.2,208.55,204,205.45,205.5,207.5,2526895,520390697.55,28-MAR-2022,20350,IN9155A01020,,1059693,41.94
TATAPOWER,EQ,242.55,244,237.45,239.6,239.5,241.35,14835527,3562820880.05,28-MAR-2022,103222,INE245A01021,,3297803,22.23
TATASTEEL,EQ,1340,1355,1327.6,1338.95,1339.3,1338.95,4655491,6246355569.25,28-MAR-2022,139045,INE081A01012,,899147,19.31
TATASTLLP,EQ,754.9,754.9,713.5,723.9,726.25,745.05,75394,55204236.45,28-MAR-2022,5434,INE674A01014,,34824,46.19
TATVA,EQ,2221,2250,2180,2219,2211,2241.4,22720,50255920.55,28-MAR-2022,4739,INE0GK401011,,9635,42.41
TBZ,EQ,71.5,71.5,68.1,68.6,68.75,69.8,156377,10782535.35,28-MAR-2022,2320,INE760L01018,,95519,61.08
TCFSL,ND,1061.51,1072.9,1061.5,1071.01,1071,1072,477,510352.3,28-MAR-2022,19,INE306N07KF1,,464,97.27
TCFSL,NF,1192.95,1192.95,1186,1187.99,1187.99,1170,38,45197.4,28-MAR-2022,4,INE306N08292,,28,73.68
TCFSL,NH,1050,1050.21,1050,1050.21,1050.21,1060,173,181670.58,28-MAR-2022,2,INE306N07LI3,,173,100.00
TCFSL,NJ,1091.8,1092,1066.11,1066.11,1066.11,1080,21,22700.46,28-MAR-2022,7,INE306N07LK9,,9,42.86
TCFSL,NL,1197,1197,1130,1140,1140,1190,8,9324,28-MAR-2022,4,INE306N07LM5,,2,25.00
TCI,EQ,580.85,580.85,561,568.4,564.3,577.95,71523,40652414.3,28-MAR-2022,5331,INE688A01022,,28504,39.85
TCIDEVELOP,EQ,318.45,318.6,305.75,311.15,308.6,315.35,350,107993.3,28-MAR-2022,23,INE662L01016,,323,92.29
TCIEXP,EQ,1750,1750,1715,1730.6,1720.05,1734.2,13298,23026213.6,28-MAR-2022,2451,INE586V01016,,8442,63.48
TCIFINANCE,BE,6.4,6.4,6.1,6.35,6.35,6.1,35290,224650.6,28-MAR-2022,90,INE911B01018,,-,-
TCNSBRANDS,EQ,777.75,802.2,764.45,792.1,785,775.15,14139,11128608.4,28-MAR-2022,1863,INE778U01029,,6411,45.34
TCPLPACK,EQ,677.95,720,667.85,709.1,715,677.95,36831,25516714.35,28-MAR-2022,4851,INE822C01015,,18904,51.33
TCS,EQ,3695,3713,3661.2,3707.7,3700,3707.45,1760990,6497804966.2,28-MAR-2022,119630,INE467B01029,,878863,49.91
TDPOWERSYS,EQ,354,359.95,340,343,345,353.55,21978,7570177.9,28-MAR-2022,1930,INE419M01019,,12350,56.19
TEAMLEASE,EQ,3847,4035,3803.15,3998.55,4025,3854.15,19541,76784939.45,28-MAR-2022,4951,INE985S01024,,10425,53.35
TECH,EQ,37.4,37.4,35.71,36.06,36.06,36.23,6154,221028.65,28-MAR-2022,136,INF209KB11D8,,5886,95.65
TECHIN,BE,10.65,10.65,10.65,10.65,10.65,10.15,43937,467929.05,28-MAR-2022,109,INE778A01021,,-,-
TECHM,EQ,1534,1538.95,1516.55,1524.45,1525.4,1530.55,1928306,2939432282.4,28-MAR-2022,59033,INE669C01036,,1029578,53.39
TECHNOE,EQ,241.95,244.4,235.55,241.85,243,238.95,134921,32507437.7,28-MAR-2022,4032,INE285K01026,,91192,67.59
TEGA,EQ,467,513.2,467,504.35,503,469.35,977666,489907293.75,28-MAR-2022,43793,INE011K01018,,222135,22.72
TEJASNET,EQ,392,394.85,379.55,380.75,380.7,384.05,271762,104527964,28-MAR-2022,5443,INE010J01012,,144801,53.28
TEMBO,EQ,209.6,210,200.35,207.65,210,206.6,190748,39044370.85,28-MAR-2022,5163,INE869Y01010,,56275,29.50
TERASOFT,EQ,46.4,46.95,43.9,45.25,44.8,45.85,35941,1621298,28-MAR-2022,760,INE482B01010,,19956,55.52
TEXINFRA,EQ,59.05,60.15,57.25,57.85,57.3,59.4,39163,2274775.9,28-MAR-2022,513,INE435C01024,,25923,66.19
TEXMOPIPES,EQ,78.4,80.95,75.45,75.95,75.5,77.2,107112,8244224.75,28-MAR-2022,2119,INE141K01013,,64694,60.40
TEXRAIL,EQ,43.1,45.35,43.1,43.85,43.6,42.75,3661630,161760185,28-MAR-2022,15086,INE621L01012,,1467379,40.07
TFCILTD,EQ,58.1,65,57.35,61.9,61.85,57.95,1708775,106714073.55,28-MAR-2022,13074,INE305A01015,,548602,32.10
TFL,EQ,9.35,9.35,8.55,8.7,8.9,8.95,13028,117062.45,28-MAR-2022,72,INE804H01012,,6996,53.70
TGBHOTELS,EQ,9.95,9.95,9.05,9.45,9.4,9.5,47357,440693.95,28-MAR-2022,252,INE797H01018,,32554,68.74
THANGAMAYL,EQ,1135,1150.9,1111,1118.9,1125.4,1144.5,5848,6560543.65,28-MAR-2022,961,INE085J01014,,3662,62.62
THEINVEST,EQ,115,115.05,107.25,110.35,111,108.45,29647,3300911.9,28-MAR-2022,1004,INE924D01017,,15725,53.04
THEJO,SM,1100,1130,1100,1115,1115,1122,900,1005750,28-MAR-2022,6,INE121N01019,,750,83.33
THEMISMED,EQ,956.95,984,905,963.55,984,937.5,5343,4963272.5,28-MAR-2022,525,INE083B01016,,3035,56.80
THERMAX,EQ,1991,2013.35,1975.05,2001.8,1987,1995.85,30282,60540361.3,28-MAR-2022,4964,INE152A01029,,14062,46.44
THOMASCOOK,EQ,67,71.4,67,69,69.15,66.35,1407941,98175553.8,28-MAR-2022,13030,INE332A01027,,566013,40.20
THOMASCOTT,BE,48.65,50,46.25,49,49,48.65,2604,123849.2,28-MAR-2022,45,INE480M01011,,-,-
THYROCARE,EQ,782.4,782.4,753.35,776.3,779,780.25,100354,77457045.8,28-MAR-2022,7714,INE594H01019,,56446,56.25
TI,EQ,69.25,69.95,66,66.7,67.65,68.3,281291,18848879.55,28-MAR-2022,1439,INE133E01013,,210492,74.83
TIDEWATER,EQ,1175,1180.05,1125,1130.05,1133,1167.1,45309,51725708.25,28-MAR-2022,6859,INE484C01030,,19910,43.94
TIIL,EQ,965,1025,910.4,970.35,989.95,963.4,36691,35066015,28-MAR-2022,7960,INE545H01011,,12056,32.86
TIINDIA,EQ,1609,1684.95,1589.55,1670.65,1673.05,1598.75,322278,535039057.75,28-MAR-2022,22918,INE974X01010,,175574,54.48
TIJARIA,BE,6.9,6.9,6.6,6.7,6.8,6.85,29512,200984.3,28-MAR-2022,46,INE440L01017,,-,-
TIL,EQ,109.8,109.8,98.35,100.8,99.95,106.2,66679,6829939.15,28-MAR-2022,1367,INE806C01018,,46284,69.41
TIMESCAN,SM,83.5,87,83.5,85.75,85.5,87.85,14000,1202200,28-MAR-2022,7,INE0IJY01014,,8000,57.14
TIMESGTY,EQ,55.2,58.9,55.05,57.6,57.65,56.1,21047,1209670.55,28-MAR-2022,197,INE289C01025,,10896,51.77
TIMETECHNO,EQ,69.55,70,65.9,66.25,66.35,69.55,1296683,86850035.4,28-MAR-2022,12310,INE508G01029,,762045,58.77
TIMKEN,EQ,2157.65,2180,2084.8,2129.9,2135.6,2146.9,26908,57352422.95,28-MAR-2022,4902,INE325A01013,,10138,37.68
TINPLATE,EQ,382,393.95,372.5,383.75,382.95,381.4,661976,252717830.85,28-MAR-2022,20511,INE422C01014,,166302,25.12
TIPSINDLTD,BE,2296,2345,2203.3,2278.85,2260.1,2295.4,3881,8771162.7,28-MAR-2022,520,INE716B01011,,-,-
TIRUMALCHM,EQ,243,269,234.1,267.6,267.5,242.2,3475087,896851862.85,28-MAR-2022,49650,INE338A01024,,1173611,33.77
TIRUPATI,SM,72.7,80.3,72.7,80.3,80.3,76.5,6000,459000,28-MAR-2022,2,INE238Y01018,,6000,100.00
TIRUPATIFL,EQ,11.7,11.7,10.9,10.9,10.95,11.45,129271,1419494.4,28-MAR-2022,231,INE319Y01024,,94968,73.46
TITAN,EQ,2536.5,2545.55,2483,2535.9,2540,2523.9,1316800,3309561583.5,28-MAR-2022,100692,INE280A01028,,458665,34.83
TMRVL,EQ,14.8,15.45,14.25,14.55,14.45,14.4,183119,2700959.8,28-MAR-2022,781,INE759V01019,,109379,59.73
TNPETRO,EQ,107.45,107.65,103,103.8,104,106.2,249415,26298910.2,28-MAR-2022,6044,INE148A01019,,132048,52.94
TNPL,EQ,175,178,166.25,172.7,172,172.3,1231072,211468477.45,28-MAR-2022,21373,INE107A01015,,525083,42.65
TNTELE,BE,8.6,9.1,8.4,8.4,8.4,8.8,25261,214228.1,28-MAR-2022,105,INE141D01018,,-,-
TOKYOPLAST,EQ,94,96,93.1,93.9,94,95,6134,577443.05,28-MAR-2022,140,INE932C01012,,5391,87.89
TORNTPHARM,EQ,2730,2743.1,2685.6,2728.3,2720,2743.15,201197,546970512.45,28-MAR-2022,23812,INE685A01028,,134991,67.09
TORNTPOWER,EQ,489.9,492.45,479.85,490.45,487.8,485.95,228813,111443227.4,28-MAR-2022,5210,INE813H01021,,54923,24.00
TOTAL,BE,78.65,78.65,72.05,74.85,77.7,74.95,33992,2643029.9,28-MAR-2022,159,INE336X01012,,-,-
TOUCHWOOD,EQ,90.7,94,87,88.35,89.5,91.6,6789,613366.25,28-MAR-2022,231,INE486Y01013,,5062,74.56
TPLPLASTEH,EQ,122.2,127,119,120.6,119,123.15,15288,1852034.85,28-MAR-2022,392,INE413G01014,,10208,66.77
TREEHOUSE,BE,7.85,8,7.35,7.8,7.7,7.7,53359,417566.7,28-MAR-2022,131,INE040M01013,,-,-
TREJHARA,EQ,72.15,73,68.45,68.45,68.45,72.05,82115,5776290.6,28-MAR-2022,891,INE00CA01015,,66334,80.78
TRENT,EQ,1263,1290,1255,1279.55,1274.4,1261.3,939603,1196926212.45,28-MAR-2022,30680,INE849A01020,,581553,61.89
TRF,BE,133,141,130.75,135.2,132.5,137.6,12844,1728033.1,28-MAR-2022,194,INE391D01019,,-,-
TRIDENT,BE,52.25,52.5,51.05,51.45,51.55,52.2,3074861,158491172.35,28-MAR-2022,28229,INE064C01022,,-,-
TRIGYN,EQ,139.25,139.45,133,133.65,133,138.1,188944,25512851.25,28-MAR-2022,3623,INE948A01012,,104391,55.25
TRIL,EQ,34,34,32.2,32.4,32.2,33,125695,4120377.25,28-MAR-2022,1018,INE763I01026,,91235,72.58
TRITURBINE,EQ,204.05,204.45,192.1,194.55,194,203.05,225454,44683934.5,28-MAR-2022,8169,INE152M01016,,82469,36.58
TRIVENI,EQ,312.85,318.7,308.2,311.2,312,310.25,818849,256836262.85,28-MAR-2022,20287,INE256C01024,,169124,20.65
TTKHLTCARE,EQ,792.8,807.7,773,788.65,792,792.8,26706,20874277.15,28-MAR-2022,5004,INE910C01018,,16014,59.96
TTKPRESTIG,EQ,849,854.05,797.95,819.2,821.9,854.5,74676,61903170.6,28-MAR-2022,8630,INE690A01028,,39048,52.29
TTL,EQ,103.9,105.3,101.25,101.9,101.35,103.85,22361,2304377.2,28-MAR-2022,757,INE592B01016,,16242,72.64
TTML,BE,170.95,175,159.2,159.2,159.2,167.55,4879032,790256037.65,28-MAR-2022,43593,INE517B01013,,-,-
TV18BRDCST,EQ,73.5,74.95,72.15,72.8,72.5,72.9,16317072,1203328167.65,28-MAR-2022,39414,INE886H01027,,4089452,25.06
TVSELECT,EQ,223,224.55,216.6,222.7,223,221.3,75773,16698067.5,28-MAR-2022,2756,INE236G01019,,29738,39.25
TVSMOTOR,EQ,605,611,601.5,607.4,606.5,603,696633,422867552.45,28-MAR-2022,16983,INE494B01023,,221573,31.81
TVSSRICHAK,EQ,1665,1672.8,1610,1614.5,1616,1664.45,12929,21029878.4,28-MAR-2022,1765,INE421C01016,,10732,83.01
TVTODAY,EQ,390,390,370.6,371.5,373.6,388.45,166503,62739641,28-MAR-2022,7026,INE038F01029,,107939,64.83
TVVISION,BE,3.55,3.6,3.3,3.6,3.6,3.45,108572,379480.75,28-MAR-2022,91,INE871L01013,,-,-
TWL,EQ,101.5,102.55,99.75,101.15,100.6,100.75,367705,37315308.35,28-MAR-2022,3541,INE615H01020,,199474,54.25
UBL,EQ,1444,1455,1411.15,1416.75,1411.15,1449.1,339026,483403506.55,28-MAR-2022,15166,INE686F01025,,225428,66.49
UCALFUEL,EQ,114.1,114.95,110.8,111.65,110.8,114.25,55587,6256846.55,28-MAR-2022,1539,INE139B01016,,42785,76.97
UCOBANK,EQ,11.75,11.75,11.45,11.5,11.55,11.7,3712238,42941304.45,28-MAR-2022,13276,INE691A01018,,1817694,48.96
UDAICEMENT,EQ,32,32,29.4,29.6,30,31.55,457716,13799706.05,28-MAR-2022,4673,INE225C01029,,357950,78.20
UFLEX,EQ,583.5,601.4,571.6,595.65,594.5,582.6,266507,156941649.65,28-MAR-2022,18886,INE516A01017,,81923,30.74
UFO,EQ,105.5,108,102.8,103.25,103.05,102.7,1051157,110758204.25,28-MAR-2022,19308,INE527H01019,,260856,24.82
UGARSUGAR,EQ,84,84.85,79.1,79.75,79.1,83.25,1570278,128377039.55,28-MAR-2022,10799,INE071E01023,,838799,53.42
UGROCAP,EQ,179.8,179.8,169,171.55,171,176.1,89449,15570536.6,28-MAR-2022,1252,INE583D01011,,72385,80.92
UGROCAP,N1,1008,1008,1008,1008,1008,1004,5,5040,28-MAR-2022,1,INE583D07174,,5,100.00
UJAAS,BE,4.4,4.45,4.25,4.3,4.25,4.45,618496,2644425.45,28-MAR-2022,1712,INE899L01022,,-,-
UJJIVAN,EQ,108.45,111.25,105.7,106.55,106.45,107.15,2006724,217568875.4,28-MAR-2022,14138,INE334L01012,,1108381,55.23
UJJIVANSFB,EQ,16.05,16.25,15.45,15.55,15.6,16.05,3413397,53857548.85,28-MAR-2022,6728,INE551W01018,,1873605,54.89
ULTRACEMCO,EQ,6345,6394.95,6245.05,6359.95,6357.3,6312.7,325668,2060298211.6,28-MAR-2022,35671,INE481G01011,,160254,49.21
UMANGDAIRY,EQ,66.9,66.9,63,63.2,63,65.05,17293,1106604,28-MAR-2022,467,INE864B01027,,11871,68.65
UMESLTD,EQ,3.65,3.65,3.65,3.65,3.65,3.5,2258,8241.7,28-MAR-2022,17,INE240C01028,,2258,100.00
UNICHEMLAB,EQ,244.65,245.7,239.5,241.3,241.1,244.6,44750,10825509.15,28-MAR-2022,1319,INE351A01035,,31432,70.24
UNIDT,EQ,502,509.95,485.35,491,490.6,507.9,27105,13402207.75,28-MAR-2022,2272,INE961D01019,,14409,53.16
UNIENTER,EQ,137.05,143.5,132.1,133.95,133,140,14009,1907762.55,28-MAR-2022,453,INE037A01022,,7968,56.88
UNIINFO,EQ,27.5,27.5,25.2,25.25,25.25,26.5,8196,209561.9,28-MAR-2022,101,INE481Z01011,,6147,75.00
UNIONBANK,EQ,38.7,38.7,37.45,38.1,38.2,38.4,10136006,384824252.8,28-MAR-2022,14759,INE692A01016,,4123377,40.68
UNITECH,BZ,2.05,2.1,1.95,1.95,1.95,2.05,5665682,11149129.55,28-MAR-2022,2297,INE694A01020,,-,-
UNITEDPOLY,EQ,53.45,53.45,53.45,53.45,53.45,56.25,2423,129509.35,28-MAR-2022,40,INE368U01011,,2423,100.00
UNITEDTEA,EQ,332.1,332.1,320.1,322.25,320.55,331.1,2305,750797.6,28-MAR-2022,161,INE458F01011,,1727,74.92
UNIVASTU,EQ,88,89.85,85.55,86.1,86,87.65,114720,9917906.2,28-MAR-2022,637,INE562X01013,,102431,89.29
UNIVCABLES,EQ,141,143.3,136.45,138.15,137.8,140.1,48636,6748422.5,28-MAR-2022,1174,INE279A01012,,31746,65.27
UNIVPHOTO,EQ,574.95,601.45,574,594.85,590.5,572.85,29331,17537507.9,28-MAR-2022,1445,INE03V001013,,19949,68.01
UPL,EQ,795.05,797.95,778,780.75,780,798.55,2207764,1730226610.8,28-MAR-2022,58656,INE628A01036,,922108,41.77
URJA,BE,17.8,18.4,16.8,17.75,17.7,17.55,1709899,29920209.5,28-MAR-2022,9338,INE550C01020,,-,-
USHAMART,EQ,112,124.8,112,121.45,122.55,112,3281184,397096248.05,28-MAR-2022,42295,INE228A01035,,1165719,35.53
UTIAMC,EQ,989.4,995.3,975.55,979.9,985,973.1,131165,128981597.35,28-MAR-2022,7328,INE094J01016,,69016,52.62
UTIBANKETF,EQ,35.2,35.97,34.91,35.71,35.86,35.4,3331,117425.13,28-MAR-2022,172,INF789F1AUV1,,1172,35.18
UTINEXT50,EQ,43.1,43.28,41.81,42.75,43,42.56,16120,686379.72,28-MAR-2022,196,INF789F1AUW9,,14403,89.35
UTINIFTETF,EQ,1859.85,1859.85,1790,1816.6,1812.8,1803.85,9904,17820937.37,28-MAR-2022,126,INF789FB1X41,,8536,86.19
UTISENSETF,EQ,607.98,618,593.3,604.86,604.86,600.64,1873,1127520.37,28-MAR-2022,117,INF789FB1X58,,820,43.78
UTISXN50,EQ,50,50,47.4,48.79,48.8,48.51,4156,199696.07,28-MAR-2022,100,INF789F1AUU3,,2012,48.41
UTTAMSTL,BE,5.25,5.25,4.95,4.95,4.95,5.2,613631,3045674.05,28-MAR-2022,926,INE699A01011,,-,-
UTTAMSUGAR,EQ,225,229.8,217.35,222.05,221.55,223.3,231450,51939926.75,28-MAR-2022,5608,INE786F01031,,55537,24.00
V2RETAIL,EQ,142.95,142.95,139.1,140.15,140.5,140.2,37589,5273360.7,28-MAR-2022,266,INE945H01013,,24525,65.25
VADILALIND,EQ,1362.6,1420,1356.2,1413,1412.8,1362.6,11723,16356758.25,28-MAR-2022,1652,INE694D01016,,5688,48.52
VAIBHAVGBL,EQ,382.3,384,360.15,362.55,363,380.4,357284,131249409.55,28-MAR-2022,15136,INE884A01027,,196447,54.98
VAISHALI,EQ,66.1,66.9,63.7,64.1,64.55,65.25,355155,22954686.5,28-MAR-2022,2586,INE972X01014,,142435,40.11
VAKRANGEE,EQ,30.8,31.15,29.5,30.1,30,31,5574539,168221132.25,28-MAR-2022,10511,INE051B01021,,3408316,61.14
VALIANTORG,EQ,950,957.35,870,877.9,881.8,956.7,221859,199386550.8,28-MAR-2022,19185,INE565V01010,,82788,37.32
VARDHACRLC,EQ,50.65,51.7,49.1,49.6,49.5,50.65,359822,17997387.85,28-MAR-2022,3199,INE116G01013,,88906,24.71
VARDMNPOLY,EQ,26.1,27.45,25.25,25.45,25.7,26.5,17372,450279.75,28-MAR-2022,274,INE835A01011,,14031,80.77
VARROC,EQ,323,333.5,315.6,330.3,329,319.9,230305,74996397.7,28-MAR-2022,8151,INE665L01035,,108089,46.93
VASA,SZ,6.4,6.4,6.4,6.4,6.4,6.7,8000,51200,28-MAR-2022,2,INE068Z01016,,8000,100.00
VASCONEQ,EQ,24.4,24.5,22.75,23.05,23,24.4,917271,21466975.8,28-MAR-2022,2397,INE893I01013,,597944,65.19
VASWANI,EQ,21.75,21.75,20.45,20.45,20.5,21.5,60329,1245451.65,28-MAR-2022,385,INE590L01019,,38490,63.80
VBL,EQ,959.9,960,925,938.8,934.75,957.6,516828,482262727,28-MAR-2022,33236,INE200M01013,,336902,65.19
VCL,SM,23.35,23.4,23.35,23.4,23.4,113.6,25000,584375,28-MAR-2022,2,INE098201010,,12500,50.00
VEDL,EQ,408,417.85,406,413.4,412.8,410.55,8658384,3578920163.6,28-MAR-2022,73846,INE205A01025,,1651041,19.07
VENKEYS,EQ,2300,2324,2209.4,2220.85,2218.9,2291.85,62840,141099733.6,28-MAR-2022,8530,INE398A01010,,23759,37.81
VENUSREM,EQ,287.2,300.5,280.05,281.15,280.25,289.7,73269,21066085.7,28-MAR-2022,3957,INE411B01019,,44216,60.35
VERTOZ,EQ,94,94,89.5,90.35,90,94.05,57156,5241050.85,28-MAR-2022,1374,INE188Y01015,,41262,72.19
VESUVIUS,EQ,1016.9,1064.9,980.05,1025.45,1022.25,1001.45,14978,15461664.35,28-MAR-2022,2263,INE386A01015,,8314,55.51
VETO,EQ,94.7,94.95,89.7,90.15,90,92.95,77872,7087609.9,28-MAR-2022,1571,INE918N01018,,55845,71.71
VGUARD,EQ,218,218.3,213.15,214.15,214.5,218,269091,57772965,28-MAR-2022,10837,INE951I01027,,102697,38.16
VHL,EQ,3849.55,3930.6,3650,3690.4,3733,3765.85,1501,5648821.75,28-MAR-2022,426,INE701A01023,,825,54.96
VICEROY,BZ,3.7,3.7,3.5,3.55,3.7,3.65,37930,136046.55,28-MAR-2022,82,INE048C01017,,-,-
VIDHIING,EQ,400,429.8,391.95,408.85,411,398.05,101366,42052151.65,28-MAR-2022,6731,INE632C01026,,29720,29.32
VIJAYA,EQ,438.5,450,426.3,436.2,440.6,437.9,160683,70462778.9,28-MAR-2022,8816,INE043W01024,,60219,37.48
VIJIFIN,BE,3.9,3.9,3.9,3.9,3.9,3.75,66212,258226.8,28-MAR-2022,149,INE159N01027,,-,-
VIKASECO,BE,5.95,5.95,5.55,5.55,5.55,5.8,9749372,55607133.65,28-MAR-2022,11534,INE806A01020,,-,-
VIKASLIFE,BE,5.55,5.55,5.15,5.15,5.2,5.4,5402413,28441031.05,28-MAR-2022,7950,INE161L01027,,-,-
VIKASPROP,BE,2,2,1.9,1.9,1.95,2,1432140,2757444.8,28-MAR-2022,1087,INE767B01022,,-,-
VIKASWSP,BE,3.45,3.55,3.35,3.4,3.4,3.45,462140,1579569.15,28-MAR-2022,674,INE706A01022,,-,-
VIMTALABS,EQ,330.1,331.5,319.4,321.5,320,328.05,23620,7633399.6,28-MAR-2022,1208,INE579C01029,,16177,68.49
VINATIORGA,EQ,1940.1,2003.95,1940.1,1960.35,1948.05,1951.75,30351,60030150.1,28-MAR-2022,6464,INE410B01037,,12196,40.18
VINDHYATEL,EQ,1070,1078.45,1049.55,1052.5,1060.5,1069.1,10028,10619035.9,28-MAR-2022,1207,INE707A01012,,6066,60.49
VINEETLAB,EQ,54.95,56.5,53.3,54.2,54.45,53.5,11342,616352.45,28-MAR-2022,193,INE505Y01010,,7455,65.73
VINYLINDIA,EQ,255.75,259.05,250,254.7,253.8,255.3,65582,16646067.2,28-MAR-2022,6252,INE250B01029,,18465,28.16
VIPCLOTHNG,BE,25.35,25.7,24.25,24.85,25,25.5,223970,5493930.75,28-MAR-2022,478,INE450G01024,,-,-
VIPIND,EQ,697.45,738,690.85,728.5,724,689.2,1644996,1173113927.7,28-MAR-2022,61159,INE054A01027,,440100,26.75
VIPULLTD,EQ,17.75,18.85,17.75,18,17.85,18.15,68459,1242079.35,28-MAR-2022,168,INE946H01037,,61974,90.53
VISAKAIND,EQ,612.45,612.45,590.5,595.3,590.55,607.05,45681,27203644.9,28-MAR-2022,2668,INE392A01013,,34586,75.71
VISASTEEL,EQ,15.85,15.85,15.1,15.45,15.25,15.85,36961,568602.3,28-MAR-2022,275,INE286H01012,,23244,62.89
VISESHINFO,BE,1.15,1.2,1.1,1.1,1.15,1.15,35348679,39655589.35,28-MAR-2022,13445,INE861A01058,,-,-
VISHAL,EQ,31,31.4,30.05,30.2,30.35,30.6,205440,6322361.75,28-MAR-2022,1546,INE755Q01025,,129581,63.07
VISHNU,BE,1799,1799,1671,1727.75,1724,1717.65,9421,16254167.85,28-MAR-2022,765,INE270I01014,,-,-
VISHWARAJ,EQ,20.75,21.2,20.2,20.6,20.65,20.65,3609291,74681763.25,28-MAR-2022,6783,INE430N01022,,1680817,46.57
VIVIDHA,BE,1.7,1.7,1.7,1.7,1.7,1.75,219281,372777.7,28-MAR-2022,737,INE370E01029,,-,-
VIVIMEDLAB,EQ,15.6,15.9,14.6,14.8,14.7,15.65,573222,8737267.3,28-MAR-2022,2046,INE526G01021,,416765,72.71
VIVO,SM,172.2,172.2,171.5,171.95,171.5,180.5,4800,825280,28-MAR-2022,3,INE0IA701014,,3200,66.67
