SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPIC,EQ,58.5,61.2,58.3,59.65,59.4,57.55,2534729,151476310.95,23-FEB-2022,14005,INE147A01011,,881855,34.79
SPICEJET,EQ,61.8,62.05,60.35,60.7,60.8,60.85,1895590,115995249.2,23-FEB-2022,8790,INE285B01017,,576525,30.41
SPLIL,EQ,53,56,51.45,54.45,55,50.55,49426,2652513.95,23-FEB-2022,538,INE978G01016,,30049,60.80
SPMLINFRA,BE,48,52.85,48,52.85,52.85,50.35,64148,3377091.8,23-FEB-2022,126,INE937A01023,,-,-
SPTL,BE,7.15,7.8,7.15,7.8,7.8,7.45,1147567,8837081.65,23-FEB-2022,1899,INE501W01021,,-,-
SREEL,EQ,174,174,163.05,170.95,171,167,27587,4717736,23-FEB-2022,259,INE099F01013,,24571,89.07
SREIBNPNCD,NO,145,145,136,140.8,136,145,126,18161,23-FEB-2022,4,INE881J08573,,125,99.21
SREIBNPNCD,NU,140,150,140,141.5,141.5,131,530,75176,23-FEB-2022,5,INE881J08631,,480,90.57
SREIBNPNCD,Y2,255,255,255,255,255,255.02,252,64260,23-FEB-2022,5,INE872A07UJ0,,242,96.03
SREINFRA,EQ,5.2,5.35,4.9,5.35,5.35,5.1,735855,3831320.95,23-FEB-2022,788,INE872A01014,,307665,41.81
SRF,EQ,2400,2434,2381,2396.4,2396,2375.55,448332,1078306700.95,23-FEB-2022,36629,INE647A01010,,189196,42.20
SRHHYPOLTD,EQ,419.45,425,403,407.3,407,405.15,58552,24306251.8,23-FEB-2022,3612,INE917H01012,,21173,36.16
SRIRAM,SM,9.45,9.45,9.45,9.45,9.45,9.45,6000,56700,23-FEB-2022,1,INE634W01012,,6000,100.00
SRPL,BE,110,112.9,103.65,112.9,112.9,107.55,786184,88369182.65,23-FEB-2022,1124,INE008Z01012,,-,-
SRTRANSFIN,EQ,1218,1221.8,1171.55,1175.1,1180.75,1204.2,934059,1111187264.75,23-FEB-2022,42495,INE721A01013,,389914,41.74
SRTRANSFIN,YH,1015.15,1020,1015.15,1019.99,1019.99,1016.5,596,605888.95,23-FEB-2022,6,INE721A07NT3,,401,67.28
SRTRANSFIN,YI,1078,1078,1078,1078,1078,1057.1,1,1078,23-FEB-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1070,1070,1070,1070,1070,1070,85,90950,23-FEB-2022,2,INE721A07NW7,,85,100.00
SRTRANSFIN,YL,1106.1,1112,1106.1,1112,1112,1116,30,33300.75,23-FEB-2022,3,INE721A07NX5,,30,100.00
SRTRANSFIN,YO,1018,1018,1018,1018,1018,1018,50,50900,23-FEB-2022,1,INE721A07OB9,,50,100.00
SRTRANSFIN,YU,1375.02,1375.02,1375.02,1375.02,1375.02,1375,50,68751,23-FEB-2022,1,INE721A07OH6,,50,100.00
SRTRANSFIN,YV,1041.85,1041.85,1013.91,1016.01,1015.2,1010.01,215,218491,23-FEB-2022,7,INE721A07OM6,,200,93.02
SRTRANSFIN,YW,1055,1055,1055,1055,1055,1076,1,1055,23-FEB-2022,1,INE721A07ON4,,1,100.00
SRTRANSFIN,YY,1023.13,1023.13,1023.13,1023.13,1023.13,1030,10,10231.3,23-FEB-2022,1,INE721A07OP9,,10,100.00
SRTRANSFIN,Z2,1349,1349,1343.01,1343.01,1343.01,1344,24,32304.12,23-FEB-2022,2,INE721A07OS3,,12,50.00
SRTRANSFIN,Z4,1035,1035,1035,1035,1035,1035,8,8280,23-FEB-2022,1,INE721A07OZ8,,8,100.00
SRTRANSFIN,Z5,1040,1040,1040,1040,1040,1040,100,104000,23-FEB-2022,3,INE721A07PA8,,100,100.00
SRTRANSFIN,ZB,1290.01,1290.01,1290.01,1290.01,1290.01,1295,40,51600.4,23-FEB-2022,1,INE721A07PG5,,40,100.00
SRTRANSFIN,ZG,1015,1015,1015,1015,1015,1015,90,91350,23-FEB-2022,1,INE721A07PL5,,90,100.00
SRTRANSFIN,ZK,1212,1212,1202.51,1205.01,1205.01,1216,38,45796.3,23-FEB-2022,4,INE721A07PP6,,38,100.00
SSINFRA,ST,23.15,25.3,23.15,25.3,25.3,24.1,39000,972750,23-FEB-2022,10,INE182Z01015,,39000,100.00
SSWL,EQ,759.7,763,747.65,750.25,750,744.15,8722,6600861.15,23-FEB-2022,502,INE802C01025,,7236,82.96
STAR,EQ,341.9,351,341.9,348,347.65,341.4,505786,175951414.35,23-FEB-2022,10203,INE939A01011,,142366,28.15
STARCEMENT,EQ,90.95,90.95,87.15,89.2,89.9,89.5,192097,17152024.5,23-FEB-2022,4304,INE460H01021,,94959,49.43
STARHEALTH,EQ,706.95,714,675,679.25,677,702.95,167272,115411939.65,23-FEB-2022,16731,INE575P01011,,113156,67.65
STARPAPER,EQ,124.9,126.4,124,124.15,124.05,122.8,23426,2916800.8,23-FEB-2022,672,INE733A01018,,10779,46.01
STCINDIA,EQ,96,97,95,95.5,96,93.3,20163,1935406.45,23-FEB-2022,439,INE655A01013,,9303,46.14
STEELCAS,EQ,291,291,278.05,287.05,281.05,291.3,1536,438350.55,23-FEB-2022,99,INE124E01020,,674,43.88
STEELCITY,EQ,63,67,63,64.5,65,61.8,62588,4084236.55,23-FEB-2022,667,INE395H01011,,31128,49.73
STEELXIND,BE,236,241,234.1,236.3,237,234.1,246550,58636893.75,23-FEB-2022,1082,INE503B01013,,-,-
STEL,EQ,136,136,130.5,132.25,131.75,133.25,7346,976740.25,23-FEB-2022,366,INE577L01016,,3515,47.85
STERTOOLS,EQ,145.05,149.4,143.7,144.65,144,145.15,23252,3402179.75,23-FEB-2022,924,INE334A01023,,15185,65.31
STLTECH,EQ,189.95,192.5,187.7,190.3,188.25,185.45,460155,87381753.25,23-FEB-2022,9130,INE089C01029,,145655,31.65
STOVEKRAFT,EQ,639,657.4,635.2,648.4,655,621.05,123764,80009269.75,23-FEB-2022,9388,INE00IN01015,,44119,35.65
STYLAMIND,EQ,916,931.55,900,925.35,923,891.55,2768,2550946.5,23-FEB-2022,246,INE239C01020,,1593,57.55
SUBCAPCITY,BE,37.6,37.6,37.6,37.6,37.6,35.85,1379,51850.4,23-FEB-2022,13,INE845C01016,,-,-
SUBEXLTD,EQ,36.55,38.9,36.55,37.95,37.95,36.15,4467467,169968532.7,23-FEB-2022,18642,INE754A01055,,1851432,41.44
SUBROS,EQ,342.05,369,342.05,363.5,362,344.25,190714,68964038.95,23-FEB-2022,4590,INE287B01021,,35200,18.46
SUDARSCHEM,EQ,560,564.8,553.25,555.45,554.1,553.6,28646,15957379.25,23-FEB-2022,2335,INE659A01023,,13310,46.46
SUMEETINDS,EQ,9.55,10.1,9.35,10.1,10.1,9.65,210261,2075353.75,23-FEB-2022,473,INE235C01010,,143308,68.16
SUMICHEM,EQ,362.75,373.85,362.75,368,368.9,362.2,140103,51655530,23-FEB-2022,8897,INE258G01013,,46997,33.54
SUMIT,EQ,13.2,13.85,13.05,13.2,13.25,13.35,31082,417236,23-FEB-2022,155,INE748Z01013,,13453,43.28
SUMMITSEC,EQ,644.1,665,644.1,651.6,655,644,2102,1376744.85,23-FEB-2022,451,INE519C01017,,1109,52.76
SUNCLAYLTD,EQ,3822.7,3855,3801.05,3806.85,3805,3803.65,1801,6885085,23-FEB-2022,817,INE105A01035,,768,42.64
SUNDARAM,BE,4,4.05,3.85,4.05,4.05,3.9,485611,1938679.25,23-FEB-2022,730,INE108E01023,,-,-
SUNDARMFIN,EQ,2009.15,2012.8,1902.8,1925.2,1912.1,1992.1,29305,57472642.3,23-FEB-2022,4794,INE660A01013,,19281,65.79
SUNDARMHLD,EQ,75,77.1,74.75,76.65,76.95,74.3,42263,3228392.05,23-FEB-2022,514,INE202Z01029,,29531,69.87
SUNDRMBRAK,EQ,372,385.05,365.55,369.15,368,368.85,4725,1763045.2,23-FEB-2022,385,INE073D01013,,2186,46.26
SUNDRMFAST,EQ,814,832,807.05,817.75,819,809.75,33784,27648717.05,23-FEB-2022,4284,INE387A01021,,20573,60.90
SUNFLAG,EQ,66.85,69.25,66.85,67.4,67.05,66.85,124099,8458028.65,23-FEB-2022,1587,INE947A01014,,56156,45.25
SUNPHARMA,EQ,849.85,853,838.05,840.25,838.4,845.8,1979574,1671633329.4,23-FEB-2022,62251,INE044A01036,,1009813,51.01
SUNTECK,EQ,430,453.55,430,443.85,445.95,424.4,444235,197240698.1,23-FEB-2022,23435,INE805D01034,,83543,18.81
SUNTV,EQ,467.75,468.95,462.25,463.95,465.4,462.65,737130,343077088.85,23-FEB-2022,11931,INE424H01027,,225344,30.57
SUPERHOUSE,EQ,175,179.25,172.05,173.1,172.5,170,12091,2126074.45,23-FEB-2022,411,INE712B01010,,5668,46.88
SUPERSPIN,BE,14.05,14.75,13.4,14.25,14.3,14.05,34066,485425.55,23-FEB-2022,174,INE662A01027,,-,-
SUPPETRO,EQ,679.9,682.8,661.6,670.3,670.45,677.4,35992,24146542.25,23-FEB-2022,4004,INE663A01017,,13532,37.60
SUPRAJIT,EQ,312,314.5,305.05,312.15,312.95,303.55,228815,70967276.75,23-FEB-2022,15012,INE399C01030,,126487,55.28
SUPREMEENG,EQ,21.25,21.25,19.8,20.9,21,20.5,77985,1630046.9,23-FEB-2022,280,INE319Z01013,,70269,90.11
SUPREMEIND,EQ,2051.2,2087.9,2018.2,2056.4,2058,2040.5,90362,186155768.2,23-FEB-2022,16643,INE195A01028,,54887,60.74
SUPREMEINF,BE,18.05,18.9,17.6,18.3,18.3,18.35,1500,27590.6,23-FEB-2022,17,INE550H01011,,-,-
SUPRIYA,EQ,385,427.7,385,414,413,381.9,1393075,576776720.1,23-FEB-2022,40634,INE07RO01027,,209126,15.01
SURANASOL,BE,22.25,23.7,21.6,22.5,22.95,22.6,53863,1238279.15,23-FEB-2022,770,INE272L01022,,-,-
SURANAT&P,BE,11.1,12.05,11.1,11.85,11.75,11.65,108903,1261159.6,23-FEB-2022,719,INE130B01031,,-,-
SURANI,SM,48.4,48.4,47.7,47.7,47.7,47.4,10000,478400,23-FEB-2022,3,INE01ZJ01015,,10000,100.00
SURYALAXMI,EQ,72.95,75.5,70.2,73.8,73.8,72.05,40989,3014404.95,23-FEB-2022,453,INE713B01026,,30367,74.09
SURYAROSNI,EQ,449.8,459.45,435,440.25,442,439.3,94313,42363875.05,23-FEB-2022,5241,INE335A01012,,25023,26.53
SURYODAY,EQ,118.7,121,118,118.65,118.85,118.45,34700,4154344.3,23-FEB-2022,967,INE428Q01011,,22123,63.76
SUTLEJTEX,EQ,73.2,76,73.2,74.5,74.6,73.1,156889,11767949.25,23-FEB-2022,1747,INE645H01027,,112259,71.55
SUULD,EQ,290.95,292.8,275,281.35,281.8,282.8,91776,26385460.6,23-FEB-2022,2307,INE591Q01016,,25334,27.60
SUVEN,EQ,80.3,81.5,78.6,79.3,78.85,79.15,153286,12302347.75,23-FEB-2022,1990,INE495B01038,,61058,39.83
SUVENPHAR,EQ,523.45,536.35,520,525.55,520.15,523.05,127761,67374584.05,23-FEB-2022,9424,INE03QK01018,,54794,42.89
SUVIDHAA,EQ,9.9,10.1,9.7,10.1,10.1,9.65,60794,611023.05,23-FEB-2022,198,INE018401013,,47462,78.07
SUZLON,EQ,9.1,9.65,9.1,9.5,9.45,9.2,64962930,619911921.2,23-FEB-2022,33874,INE040H01021,,16378495,25.21
SVLL,SM,112,112,112,112,112,112,1000,112000,23-FEB-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,64.6,66,62.65,63.7,62.8,64.4,626826,40485885.15,23-FEB-2022,4080,INE308E01029,,255607,40.78
SWANENERGY,EQ,165.8,165.8,158.15,160.45,160.1,160.55,42508,6872931.45,23-FEB-2022,1214,INE665A01038,,13556,31.89
SWARAJENG,EQ,1376,1397.95,1355,1356.5,1355.05,1367.55,6906,9490507.55,23-FEB-2022,901,INE277A01016,,4354,63.05
SWELECTES,BE,294,302.75,286.4,302.75,302.75,288.35,8949,2683086.15,23-FEB-2022,172,INE409B01013,,-,-
SWSOLAR,EQ,332.3,337.85,321.85,327.85,327,328.3,287537,95198713.95,23-FEB-2022,8902,INE00M201021,,111194,38.67
SYMPHONY,EQ,975.95,987,965,966.65,965.6,971.05,17099,16720874.6,23-FEB-2022,2977,INE225D01027,,10713,62.65
SYNGENE,EQ,543.3,553.45,543.25,548.75,548.3,543.25,144507,79416617.6,23-FEB-2022,6136,INE398R01022,,55194,38.19
TAINWALCHM,EQ,65,67,64.35,66.95,67,65,1559,103201.1,23-FEB-2022,124,INE123C01018,,719,46.12
TAJGVK,EQ,135.8,142,135.8,137,137.1,135.8,518602,71922861.9,23-FEB-2022,5711,INE586B01026,,262707,50.66
TAKE,EQ,31,32.5,30.8,31.25,31.45,30.2,819081,25945749.95,23-FEB-2022,4198,INE142I01023,,351406,42.90
TALBROAUTO,EQ,448.8,467.35,445,449.3,450.35,440,47064,21309092.85,23-FEB-2022,3080,INE187D01011,,22205,47.18
TANLA,EQ,1558,1584.75,1531.3,1553.25,1549,1526.6,271007,422238847.65,23-FEB-2022,23030,INE483C01032,,127143,46.92
TANTIACONS,BZ,19.15,19.25,18.75,19.25,19.25,18.35,42280,812086.85,23-FEB-2022,201,INE388G01018,,-,-
TARACHAND,SM,53.8,54.25,53.8,54.1,54.25,52.5,16000,862900,23-FEB-2022,8,INE555Z01012,,10000,62.50
TARAPUR,BE,4.45,4.8,4.45,4.7,4.8,4.65,14073,66043.6,23-FEB-2022,61,INE747K01017,,-,-
TARC,EQ,39.6,40.6,38.85,39.1,39.4,39.45,377502,15004575.15,23-FEB-2022,2970,INE0EK901012,,254502,67.42
TARMAT,EQ,60,60,56.05,57.2,57.2,57,26711,1549216.1,23-FEB-2022,411,INE924H01018,,13815,51.72
TARSONS,EQ,639,649.1,630,631.8,630.2,630.75,63512,40500227.3,23-FEB-2022,3985,INE144Z01023,,29785,46.90
TASTYBITE,EQ,12150,12330,11802,11954.5,11920,12084.9,868,10526272.45,23-FEB-2022,460,INE488B01017,,342,39.40
TATACAPHSG,N2,1029.35,1029.35,1011,1024.99,1024.99,1025.8,198,201503.8,23-FEB-2022,7,INE033L07GM9,,173,87.37
TATACAPHSG,N4,1059.99,1059.99,1040.5,1040.51,1040.51,1040,3,3141,23-FEB-2022,3,INE033L07GO5,,0,0.00
TATACAPHSG,N6,1040,1050,1037.1,1050,1050,1040,12,12461,23-FEB-2022,3,INE033L07GQ0,,12,100.00
TATACAPHSG,N8,1075.5,1076,1075.5,1075.99,1075.99,1065,22,23666.92,23-FEB-2022,3,INE033L07GS6,,22,100.00
TATACHEM,EQ,873.2,882.2,862.1,864.1,863,868.5,704493,614824977.95,23-FEB-2022,25676,INE092A01019,,152784,21.69
TATACOFFEE,EQ,199,201.95,199,199.8,200,197,509454,102149658.9,23-FEB-2022,6613,INE493A01027,,155191,30.46
TATACOMM,EQ,1221.05,1237.9,1206.35,1214.6,1208.45,1220.5,204207,249900983.7,23-FEB-2022,11102,INE151A01013,,76920,37.67
TATACONSUM,EQ,715,731.2,714.1,723.25,721.6,715.2,1816654,1318081848.15,23-FEB-2022,45832,INE192A01025,,745014,41.01
TATAELXSI,EQ,6650,6760,6565,6603.75,6589,6560.85,182581,1217141163.65,23-FEB-2022,34587,INE670A01012,,59158,32.40
TATAINVEST,EQ,1353.8,1379.8,1350,1356.05,1352.1,1347.05,22547,30756809.35,23-FEB-2022,3100,INE672A01018,,10746,47.66
TATAMETALI,EQ,744,754,738.55,741.85,742.5,741.35,26989,20147067.3,23-FEB-2022,3169,INE056C01010,,9960,36.90
TATAMOTORS,EQ,481.75,485.4,475.3,477,477,478.25,17703998,8503350999.45,23-FEB-2022,205394,INE155A01022,,4920749,27.79
TATAMTRDVR,EQ,226.45,229,224.05,225.2,225.95,223.45,1333988,302377936.45,23-FEB-2022,14848,IN9155A01020,,632836,47.44
TATAPOWER,EQ,226,226.8,220.35,221.2,221.6,222.65,23583042,5274386039.9,23-FEB-2022,162210,INE245A01021,,5235353,22.20
TATASTEEL,EQ,1148,1152.6,1134,1139,1137.9,1138.7,4960838,5673217190.3,23-FEB-2022,129498,INE081A01012,,738406,14.88
TATASTLLP,EQ,694,710,692,694.8,692,692.25,51803,36348072,23-FEB-2022,4210,INE674A01014,,21370,41.25
TATVA,EQ,2190,2214.9,2150,2193.7,2160,2149.1,21123,46321093.45,23-FEB-2022,3406,INE0GK401011,,8362,39.59
TBZ,EQ,68.7,69.7,68,68.25,68.05,67.85,75631,5201985.1,23-FEB-2022,1699,INE760L01018,,38503,50.91
TCFSL,ND,1066.65,1067.89,1066,1066.53,1066.5,1066.92,1848,1970290.59,23-FEB-2022,32,INE306N07KF1,,1698,91.88
TCFSL,NF,1149,1155,1149,1152.4,1152.4,1147.9,603,695803.7,23-FEB-2022,9,INE306N08292,,603,100.00
TCFSL,NH,1047.51,1049.9,1046.5,1046.5,1046.5,1049,406,425321.2,23-FEB-2022,9,INE306N07LI3,,401,98.77
TCFSL,NJ,1087.89,1087.89,1065.3,1065.3,1065.3,1066.15,40,43063.8,23-FEB-2022,3,INE306N07LK9,,30,75.00
TCFSL,NL,1110.26,1114.99,1110.25,1110.25,1110.25,1115,50,55607.4,23-FEB-2022,5,INE306N07LM5,,50,100.00
TCI,EQ,570,620.5,570,605.6,611,569.3,162241,98817075,23-FEB-2022,11806,INE688A01022,,34841,21.47
TCIDEVELOP,EQ,321.35,324.75,310.05,316.25,314.75,311.4,1468,468304.75,23-FEB-2022,126,INE662L01016,,581,39.58
TCIEXP,EQ,1700,1814,1661.35,1785.05,1763,1671.9,22737,39615368.8,23-FEB-2022,4362,INE586V01016,,9615,42.29
TCIFINANCE,BE,6.65,6.65,6.35,6.6,6.6,6.65,10872,70668.85,23-FEB-2022,36,INE911B01018,,-,-
TCNSBRANDS,EQ,662.65,690,656.95,675.75,670.1,656.75,18215,12294617.2,23-FEB-2022,1477,INE778U01029,,6134,33.68
TCPLPACK,EQ,710,774.75,710,749.3,750,705.2,102157,77284502.1,23-FEB-2022,9689,INE822C01015,,18844,18.45
TCS,EQ,3611,3622.9,3555.65,3563.8,3571.9,3586.4,2426203,8689549721.75,23-FEB-2022,166091,INE467B01029,,1476108,60.84
TDPOWERSYS,EQ,351,371,351,362.25,365,352.35,23063,8351210.05,23-FEB-2022,1253,INE419M01019,,16682,72.33
TEAMLEASE,EQ,3905.1,4001,3900,3956.75,3970,3874.8,26149,103449556.75,23-FEB-2022,5068,INE985S01024,,19748,75.52
TECH,EQ,34.31,34.74,34.03,34.11,34.1,33.91,2637,90300.51,23-FEB-2022,64,INF209KB11D8,,1980,75.09
TECHIN,EQ,11.75,11.75,11.75,11.75,11.75,11.2,9548,112189,23-FEB-2022,28,INE778A01021,,9548,100.00
TECHM,EQ,1422,1424.95,1409.2,1413.3,1412.9,1412.55,1319711,1870231526.8,23-FEB-2022,65619,INE669C01036,,715077,54.18
TECHNOE,EQ,246.4,251.35,244,244.9,246,246.4,28626,7086054,23-FEB-2022,1345,INE285K01026,,14853,51.89
TEGA,EQ,433.45,448.9,432.3,438,437.6,433.45,160006,70424408.8,23-FEB-2022,7904,INE011K01018,,46530,29.08
TEJASNET,EQ,414,428.8,414,419.4,422.15,408.4,240338,101644154.1,23-FEB-2022,5639,INE010J01012,,133847,55.69
TEMBO,EQ,270,286.75,269.5,280.4,280,272.3,186236,51507836.5,23-FEB-2022,2707,INE869Y01010,,69207,37.16
TERASOFT,EQ,48.5,51.8,48.5,50.5,50.4,48.45,26879,1358137.1,23-FEB-2022,574,INE482B01010,,16731,62.25
TEXINFRA,EQ,63.95,63.95,60,60.25,60.05,60.5,39388,2392048.5,23-FEB-2022,645,INE435C01024,,16165,41.04
TEXMOPIPES,EQ,77,79.7,76,77,77.15,75.1,120737,9411711.8,23-FEB-2022,2446,INE141K01013,,60667,50.25
TEXRAIL,EQ,33.65,34.75,32.55,33,32.95,33.45,947968,32042702.7,23-FEB-2022,4173,INE621L01012,,459725,48.50
TFCILTD,EQ,58.35,60,58.35,58.75,59.2,58.1,86663,5130168.65,23-FEB-2022,1438,INE305A01015,,44963,51.88
TFL,EQ,9,9.7,8.85,9.15,9.2,9.3,156240,1448600.2,23-FEB-2022,386,INE804H01012,,31901,20.42
TGBHOTELS,EQ,8.55,8.65,8,8.2,8.15,8.3,25299,208063.35,23-FEB-2022,124,INE797H01018,,16600,65.62
THANGAMAYL,EQ,1103.55,1128.25,1095.1,1122.85,1121,1097.95,4135,4622072.5,23-FEB-2022,365,INE085J01014,,1805,43.65
THEINVEST,EQ,102.2,103,97.15,98.55,98.5,101.3,11919,1180747.8,23-FEB-2022,320,INE924D01017,,7119,59.73
THEJO,SM,1040,1059.5,1025,1028.75,1040,1011.75,1950,2019472.5,23-FEB-2022,13,INE121N01019,,1200,61.54
THEMISMED,BE,1044.55,1050,1040,1050,1050,1044.4,4508,4732228.75,23-FEB-2022,65,INE083B01016,,-,-
THERMAX,EQ,1768.45,1815.8,1750,1760.9,1766.9,1749.5,61353,108760162.65,23-FEB-2022,9352,INE152A01029,,25419,41.43
THOMASCOOK,EQ,63.1,65.25,61,63.05,63,63.05,458550,29315130.9,23-FEB-2022,4030,INE332A01027,,220172,48.01
THOMASCOTT,BE,37,40.3,36.55,39.3,37.5,38.4,999,37692.8,23-FEB-2022,23,INE480M01011,,-,-
THYROCARE,EQ,888,903.75,868.05,874.8,876,876.95,54016,47996865.1,23-FEB-2022,5712,INE594H01019,,12917,23.91
TI,EQ,67.5,68.6,65.7,68,68.6,65.55,398509,26791922.35,23-FEB-2022,1716,INE133E01013,,289615,72.67
TIDEWATER,EQ,1332,1360,1310,1321.85,1320,1342.95,12092,16172522.35,23-FEB-2022,2935,INE484C01030,,6877,56.87
TIIL,EQ,810,838,800.45,819.65,820,813.65,15378,12582545.9,23-FEB-2022,1349,INE545H01011,,7667,49.86
TIINDIA,EQ,1630,1630,1552,1574.1,1553.45,1627.55,312763,499043009.45,23-FEB-2022,30200,INE974X01010,,191017,61.07
TIJARIA,BE,6.55,7.15,6.55,6.7,7,6.85,22685,153492.9,23-FEB-2022,67,INE440L01017,,-,-
TIL,EQ,108.5,121.5,108.5,118.4,117.5,110.55,22898,2645424.05,23-FEB-2022,588,INE806C01018,,17043,74.43
TIMESCAN,SM,105.95,105.95,96.05,96.55,96.5,96,12000,1191300,23-FEB-2022,6,INE0IJY01014,,8000,66.67
TIMESGTY,EQ,72.25,77.75,68.15,71.85,70.3,74.1,148147,10849880.7,23-FEB-2022,3341,INE289C01025,,36192,24.43
TIMETECHNO,EQ,71.05,73,71.05,71.65,71.6,70.9,334149,24126176.25,23-FEB-2022,2574,INE508G01029,,176032,52.68
TIMKEN,EQ,1970,2007.8,1960.05,1995,1997,1969.8,55929,111354987,23-FEB-2022,7739,INE325A01013,,40450,72.32
TINPLATE,EQ,326,337.9,326,331.6,332,322.35,298244,99291779.95,23-FEB-2022,8364,INE422C01014,,77037,25.83
TIPSINDLTD,BE,1929.95,1930,1840.05,1883.5,1870.35,1874.4,6961,13139856.1,23-FEB-2022,597,INE716B01011,,-,-
TIRUMALCHM,EQ,228,232.45,224.15,225.5,225.2,221.45,343998,78370669.9,23-FEB-2022,7359,INE338A01024,,118672,34.50
TIRUPATI,SM,71.9,71.9,71.9,71.9,71.9,68.5,3000,215700,23-FEB-2022,1,INE238Y01018,,3000,100.00
TIRUPATIFL,EQ,11.65,12.1,11.55,11.7,11.7,12,47530,563534,23-FEB-2022,236,INE319Y01024,,30139,63.41
TITAN,EQ,2452,2525,2452,2495.7,2494.95,2450.1,2096198,5244902816.85,23-FEB-2022,104451,INE280A01028,,909891,43.41
TMRVL,EQ,15.95,17.85,15.6,16.25,16.5,15.95,126409,2089160.8,23-FEB-2022,653,INE759V01019,,52931,41.87
TNPETRO,EQ,97.2,100.05,97.15,98.25,98.4,96.25,184739,18211903.1,23-FEB-2022,2969,INE148A01019,,78409,42.44
TNPL,EQ,121.65,136.85,121.65,132.4,132.3,121.3,1066646,141613620.25,23-FEB-2022,17178,INE107A01015,,307948,28.87
TNTELE,BE,7.8,8.55,7.75,7.9,7.9,8.15,29867,247931.5,23-FEB-2022,119,INE141D01018,,-,-
TOKYOPLAST,EQ,92,92,87.05,88.95,89.8,92.05,13712,1230371.4,23-FEB-2022,314,INE932C01012,,8815,64.29
TORNTPHARM,EQ,2721,2749.7,2710.1,2738.15,2735,2700.4,142532,389733217.8,23-FEB-2022,12494,INE685A01028,,55480,38.92
TORNTPOWER,EQ,474,483.95,471.8,474.35,475.85,472.2,500223,239227531.25,23-FEB-2022,12185,INE813H01021,,126213,25.23
TOTAL,BE,81.85,82.5,76.1,76.9,78.85,78.85,12671,1001576.65,23-FEB-2022,100,INE336X01012,,-,-
TOUCHWOOD,EQ,102.35,102.5,98.3,98.4,98.3,98.2,6420,635186.45,23-FEB-2022,43,INE486Y01013,,6120,95.33
TPLPLASTEH,EQ,128.6,130.5,125.2,126.4,127,123.1,12403,1591766.6,23-FEB-2022,297,INE413G01014,,8652,69.76
TREEHOUSE,BE,9.75,9.75,9.2,9.25,9.25,9.55,9429,87877,23-FEB-2022,54,INE040M01013,,-,-
TREJHARA,EQ,72.95,75,70,72.75,72.7,72.6,63992,4637477.2,23-FEB-2022,1079,INE00CA01015,,42177,65.91
TRENT,EQ,1050,1084,1050,1054.3,1051.05,1049.55,393547,420730844.5,23-FEB-2022,20860,INE849A01020,,116659,29.64
TRF,EQ,118,118.5,116,116.7,116.5,115.75,7883,923034.35,23-FEB-2022,379,INE391D01019,,6700,84.99
TRIDENT,BE,50.95,53.15,50.7,52.75,53,50.95,5011167,262938652.65,23-FEB-2022,36207,INE064C01022,,-,-
TRIGYN,EQ,129.85,149.5,129.85,137.85,137.8,127.5,620308,87321790.7,23-FEB-2022,11936,INE948A01012,,154994,24.99
TRIL,EQ,35.8,39.8,35.8,36.75,36.5,35.1,434970,16208605.85,23-FEB-2022,2735,INE763I01026,,214550,49.33
TRITURBINE,EQ,180,187.55,177.1,179.65,179.5,178.7,339940,62459700.65,23-FEB-2022,8615,INE152M01016,,104926,30.87
TRIVENI,EQ,260,269.45,260,264.65,263.3,256.55,879537,233236501.65,23-FEB-2022,18052,INE256C01024,,234990,26.72
TTKHLTCARE,EQ,699.6,712.45,690,694.9,690,702.05,7747,5426822.75,23-FEB-2022,410,INE910C01018,,5797,74.83
TTKPRESTIG,EQ,815,821.45,800,804.35,810,805.1,54007,43644907.35,23-FEB-2022,6927,INE690A01028,,28352,52.50
TTL,EQ,100.8,107.75,100.8,102.95,103,101.75,31268,3265362.4,23-FEB-2022,1057,INE592B01016,,15570,49.80
TTML,BE,124.05,124.05,124.05,124.05,124.05,130.55,1443081,179014198.05,23-FEB-2022,17053,INE517B01013,,-,-
TV18BRDCST,EQ,59.45,61.85,59.2,61.2,61.25,58.55,10565783,643886973.4,23-FEB-2022,26582,INE886H01027,,4200782,39.76
TVSELECT,EQ,209.9,220.7,208.95,211.65,211.5,205.7,216947,46809908,23-FEB-2022,8524,INE236G01019,,50836,23.43
TVSMOTOR,EQ,665,671.55,648.85,651.45,652,663.5,1558086,1019851620.1,23-FEB-2022,48247,INE494B01023,,414380,26.60
TVSSRICHAK,EQ,1860,1917.25,1860,1903,1905,1876.1,2886,5500545.75,23-FEB-2022,314,INE421C01016,,2195,76.06
TVTODAY,EQ,368,380,368,374.4,376,365.15,23154,8700860.4,23-FEB-2022,1747,INE038F01029,,9838,42.49
TVVISION,BE,2.7,2.7,2.55,2.55,2.55,2.65,835,2251.25,23-FEB-2022,5,INE871L01013,,-,-
