SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STEL," BE"," 16-Aug-2024"," 471.05"," 480.50"," 480.50"," 460.00"," 470.00"," 468.85"," 472.25"," 4479"," 21.15"," 173"," -"," -"
STERTOOLS," EQ"," 16-Aug-2024"," 404.60"," 415.00"," 439.90"," 410.30"," 433.00"," 430.75"," 427.57"," 716595"," 3063.98"," 39529"," 283257"," 39.53"
STLTECH," EQ"," 16-Aug-2024"," 135.06"," 135.00"," 136.00"," 132.61"," 133.46"," 133.21"," 133.59"," 1609081"," 2149.61"," 13457"," 706006"," 43.88"
STOVEKRAFT," EQ"," 16-Aug-2024"," 719.10"," 722.05"," 739.00"," 712.35"," 723.10"," 730.75"," 727.53"," 299799"," 2181.13"," 22026"," 122201"," 40.76"
STYLAMIND," EQ"," 16-Aug-2024"," 1861.60"," 1889.50"," 1919.40"," 1866.15"," 1915.00"," 1911.05"," 1898.61"," 19341"," 367.21"," 4659"," 11076"," 57.27"
STYRENIX," EQ"," 16-Aug-2024"," 2492.70"," 2492.70"," 2609.90"," 2492.70"," 2541.80"," 2549.25"," 2568.63"," 52147"," 1339.47"," 8941"," 24005"," 46.03"
SUBEXLTD," EQ"," 16-Aug-2024"," 29.55"," 29.91"," 30.23"," 29.50"," 29.85"," 29.81"," 29.79"," 5680293"," 1692.41"," 11494"," 2424460"," 42.68"
SUBROS," EQ"," 16-Aug-2024"," 687.45"," 688.95"," 753.85"," 688.95"," 745.00"," 742.00"," 738.12"," 1085987"," 8015.85"," 51659"," 294242"," 27.09"
SUDARSCHEM," EQ"," 16-Aug-2024"," 968.15"," 977.05"," 999.00"," 966.70"," 983.90"," 983.75"," 984.17"," 176960"," 1741.59"," 21668"," 101297"," 57.24"
SUKHJITS," EQ"," 16-Aug-2024"," 485.15"," 486.00"," 497.25"," 483.45"," 494.00"," 488.10"," 489.09"," 6219"," 30.42"," 1276"," 3111"," 50.02"
SULA," EQ"," 16-Aug-2024"," 470.10"," 470.10"," 482.00"," 470.10"," 480.00"," 479.05"," 479.74"," 151252"," 725.62"," 11428"," 73023"," 48.28"
SUMEETINDS," BE"," 16-Aug-2024"," 4.22"," 4.13"," 4.13"," 4.13"," 4.13"," 4.13"," 4.13"," 37036"," 1.53"," 50"," -"," -"
SUMICHEM," EQ"," 16-Aug-2024"," 536.40"," 538.00"," 546.10"," 524.70"," 537.10"," 538.35"," 535.47"," 597140"," 3197.53"," 33254"," 268346"," 44.94"
SUMIT," BE"," 16-Aug-2024"," 107.04"," 102.00"," 112.39"," 102.00"," 112.39"," 112.38"," 109.46"," 886667"," 970.52"," 888"," -"," -"
SUMMITSEC," EQ"," 16-Aug-2024"," 1912.10"," 1940.90"," 1945.00"," 1903.10"," 1905.00"," 1905.25"," 1917.65"," 2973"," 57.01"," 902"," 1496"," 50.32"
SUNCLAY," EQ"," 16-Aug-2024"," 1718.10"," 1743.85"," 1745.85"," 1684.50"," 1690.00"," 1691.95"," 1700.54"," 6938"," 117.98"," 1542"," 4346"," 62.64"
SUNDARAM," BE"," 16-Aug-2024"," 2.99"," 3.00"," 3.04"," 2.91"," 3.02"," 3.01"," 2.99"," 686953"," 20.51"," 842"," -"," -"
SUNDARMFIN," EQ"," 16-Aug-2024"," 3876.35"," 3813.25"," 4034.95"," 3813.25"," 4020.00"," 4016.65"," 3962.05"," 54050"," 2141.49"," 14909"," 27884"," 51.59"
SUNDARMHLD," EQ"," 16-Aug-2024"," 281.95"," 284.85"," 284.85"," 278.05"," 281.40"," 282.85"," 281.72"," 46702"," 131.57"," 4347"," 26927"," 57.66"
SUNDRMBRAK," EQ"," 16-Aug-2024"," 820.00"," 831.65"," 898.00"," 831.65"," 871.00"," 881.25"," 881.61"," 21744"," 191.70"," 1545"," 15229"," 70.04"
SUNDRMFAST," EQ"," 16-Aug-2024"," 1363.75"," 1361.65"," 1376.95"," 1333.15"," 1340.00"," 1340.10"," 1345.09"," 76095"," 1023.55"," 7591"," 50227"," 66.01"
SUNFLAG," EQ"," 16-Aug-2024"," 214.40"," 215.50"," 219.00"," 213.05"," 216.30"," 215.25"," 215.41"," 263114"," 566.79"," 8147"," 160288"," 60.92"
SUNPHARMA," EQ"," 16-Aug-2024"," 1741.65"," 1749.60"," 1751.15"," 1728.65"," 1742.00"," 1742.75"," 1737.72"," 2180718"," 37894.77"," 160306"," 1449541"," 66.47"
SUNREST," SM"," 16-Aug-2024"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 62.00"," 1600"," 0.99"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 16-Aug-2024"," 581.65"," 589.45"," 599.00"," 584.00"," 584.50"," 587.80"," 590.03"," 298978"," 1764.07"," 12528"," 124837"," 41.75"
SUNTV," EQ"," 16-Aug-2024"," 813.10"," 816.00"," 826.75"," 798.65"," 823.00"," 821.75"," 812.33"," 775390"," 6298.69"," 20869"," 225075"," 29.03"
SUPERHOUSE," EQ"," 16-Aug-2024"," 218.86"," 220.00"," 223.70"," 218.01"," 218.60"," 219.02"," 220.34"," 5913"," 13.03"," 350"," 3287"," 55.59"
SUPERSPIN," EQ"," 16-Aug-2024"," 8.45"," 8.84"," 8.84"," 8.31"," 8.58"," 8.53"," 8.47"," 87513"," 7.42"," 189"," 53668"," 61.33"
SUPRAJIT," EQ"," 16-Aug-2024"," 539.15"," 570.00"," 639.60"," 565.30"," 623.00"," 620.50"," 607.95"," 8410358"," 51131.17"," 195868"," 1168709"," 13.90"
SUPREMEENG," BE"," 16-Aug-2024"," 2.28"," 2.32"," 2.32"," 2.32"," 2.32"," 2.32"," 2.32"," 265283"," 6.15"," 141"," -"," -"
SUPREMEIND," EQ"," 16-Aug-2024"," 5182.30"," 5209.60"," 5280.00"," 5190.05"," 5241.00"," 5259.85"," 5233.64"," 25333"," 1325.84"," 6121"," 13037"," 51.46"
SUPREMEINF," BZ"," 16-Aug-2024"," 80.95"," 82.56"," 82.56"," 82.45"," 82.56"," 82.56"," 82.49"," 7854"," 6.48"," 11"," -"," -"
SUPREMEPWR," ST"," 16-Aug-2024"," 283.30"," 269.20"," 277.00"," 269.15"," 269.15"," 269.15"," 269.61"," 124000"," 334.32"," 120"," 119000"," 95.97"
SUPRIYA," EQ"," 16-Aug-2024"," 501.40"," 506.00"," 517.95"," 501.40"," 514.70"," 509.90"," 508.38"," 267325"," 1359.01"," 6795"," 111928"," 41.87"
SURAJEST," BE"," 16-Aug-2024"," 784.05"," 801.00"," 818.70"," 795.00"," 797.00"," 798.95"," 806.37"," 96349"," 776.93"," 2202"," -"," -"
SURANASOL," EQ"," 16-Aug-2024"," 36.58"," 38.24"," 38.90"," 35.12"," 36.75"," 36.48"," 36.66"," 512006"," 187.68"," 6410"," 197098"," 38.50"
SURANAT&P," BE"," 16-Aug-2024"," 21.38"," 20.85"," 22.44"," 20.85"," 22.44"," 22.44"," 22.29"," 293193"," 65.34"," 961"," -"," -"
SURANI," SM"," 16-Aug-2024"," 250.75"," 255.00"," 264.50"," 250.00"," 250.00"," 250.00"," 257.21"," 7800"," 20.06"," 38"," 5600"," 71.79"
SURYALAXMI," EQ"," 16-Aug-2024"," 87.01"," 88.38"," 91.80"," 87.02"," 89.89"," 89.86"," 89.80"," 58926"," 52.91"," 1443"," 29265"," 49.66"
SURYAROSNI," EQ"," 16-Aug-2024"," 657.50"," 658.60"," 663.65"," 642.00"," 652.75"," 654.50"," 651.51"," 253958"," 1654.56"," 16483"," 109412"," 43.08"
SURYODAY," EQ"," 16-Aug-2024"," 186.12"," 188.50"," 192.05"," 184.75"," 187.47"," 187.04"," 187.20"," 424434"," 794.54"," 10782"," 217285"," 51.19"
SUTLEJTEX," EQ"," 16-Aug-2024"," 66.11"," 66.50"," 67.14"," 65.00"," 65.15"," 65.26"," 65.84"," 250867"," 165.17"," 4697"," 68745"," 27.40"
SUULD," BE"," 16-Aug-2024"," 5.26"," 5.20"," 5.25"," 5.09"," 5.19"," 5.17"," 5.15"," 92495"," 4.76"," 365"," -"," -"
SUVEN," EQ"," 16-Aug-2024"," 129.54"," 130.71"," 142.49"," 129.56"," 142.49"," 142.36"," 141.36"," 2694943"," 3809.51"," 10195"," 1832092"," 67.98"
SUVENPHAR," EQ"," 16-Aug-2024"," 990.05"," 1000.00"," 1010.00"," 990.00"," 1000.00"," 1003.80"," 1002.51"," 99384"," 996.33"," 11649"," 29902"," 30.09"
SUVIDHAA," EQ"," 16-Aug-2024"," 5.69"," 5.69"," 5.79"," 5.55"," 5.65"," 5.61"," 5.63"," 149155"," 8.40"," 900"," 97450"," 65.33"
SUZLON," EQ"," 16-Aug-2024"," 76.77"," 77.95"," 80.50"," 74.12"," 79.73"," 79.95"," 77.82"," 155613726"," 121097.20"," 500983"," 56354648"," 36.21"
SVLL," EQ"," 16-Aug-2024"," 211.36"," 211.39"," 218.69"," 208.00"," 208.00"," 213.32"," 212.86"," 3302"," 7.03"," 72"," 2197"," 66.54"
SVPGLOB," EQ"," 16-Aug-2024"," 6.89"," 6.89"," 7.23"," 6.78"," 7.23"," 7.15"," 7.07"," 93154"," 6.58"," 377"," 58615"," 62.92"
SWANENERGY," EQ"," 16-Aug-2024"," 673.30"," 690.00"," 693.90"," 674.20"," 682.60"," 680.10"," 681.18"," 1634606"," 11134.62"," 18272"," 672281"," 41.13"
SWARAJ," SM"," 16-Aug-2024"," 321.20"," 309.10"," 311.95"," 305.15"," 306.00"," 305.70"," 307.32"," 72000"," 221.27"," 68"," 58000"," 80.56"
SWARAJENG," EQ"," 16-Aug-2024"," 2911.80"," 2926.25"," 2944.60"," 2900.40"," 2909.10"," 2915.55"," 2918.80"," 3929"," 114.68"," 1183"," 2121"," 53.98"
SWASTIK," SM"," 16-Aug-2024"," 64.00"," 63.75"," 64.00"," 61.50"," 61.55"," 62.35"," 62.79"," 18000"," 11.30"," 15"," 14400"," 80.00"
SWELECTES," EQ"," 16-Aug-2024"," 992.95"," 1007.85"," 1037.70"," 970.50"," 1026.00"," 1022.15"," 1005.91"," 74784"," 752.26"," 11253"," 25368"," 33.92"
SWSOLAR," EQ"," 16-Aug-2024"," 658.65"," 652.70"," 668.00"," 652.70"," 661.60"," 663.15"," 661.51"," 355250"," 2350.02"," 9610"," 218724"," 61.57"
SYLVANPLY," SM"," 16-Aug-2024"," 109.90"," 109.10"," 109.95"," 106.00"," 107.65"," 108.50"," 107.97"," 52000"," 56.14"," 25"," 42000"," 80.77"
SYMPHONY," EQ"," 16-Aug-2024"," 1677.70"," 1689.80"," 1697.95"," 1658.45"," 1686.00"," 1687.35"," 1679.91"," 160294"," 2692.80"," 24554"," 92638"," 57.79"
SYNCOMF," EQ"," 16-Aug-2024"," 15.67"," 15.99"," 16.00"," 15.36"," 15.54"," 15.52"," 15.55"," 2934862"," 456.52"," 10763"," 1607679"," 54.78"
SYNGENE," EQ"," 16-Aug-2024"," 815.75"," 818.20"," 834.60"," 818.20"," 830.05"," 830.95"," 825.90"," 333284"," 2752.59"," 33425"," 197324"," 59.21"
SYNOPTICS," SM"," 16-Aug-2024"," 100.35"," 102.00"," 102.00"," 100.35"," 100.35"," 100.40"," 100.68"," 3600"," 3.62"," 6"," 3600"," 100.00"
SYRMA," EQ"," 16-Aug-2024"," 406.15"," 415.00"," 415.10"," 407.30"," 412.00"," 411.30"," 411.64"," 360130"," 1482.43"," 17512"," 164666"," 45.72"
SYSTANGO," SM"," 16-Aug-2024"," 242.35"," 241.05"," 243.95"," 236.30"," 240.05"," 240.65"," 240.39"," 19600"," 47.12"," 48"," 15200"," 77.55"
TAC," SM"," 16-Aug-2024"," 572.55"," 579.90"," 581.00"," 560.80"," 575.75"," 571.45"," 572.30"," 26400"," 151.09"," 21"," 15600"," 59.09"
TAINWALCHM," BE"," 16-Aug-2024"," 208.40"," 208.40"," 208.40"," 204.50"," 204.60"," 204.60"," 205.90"," 1701"," 3.50"," 19"," -"," -"
TAJGVK," EQ"," 16-Aug-2024"," 306.75"," 309.00"," 316.00"," 303.45"," 307.30"," 308.90"," 309.73"," 135517"," 419.73"," 7134"," 49583"," 36.59"
TAKE," EQ"," 16-Aug-2024"," 18.93"," 19.00"," 19.14"," 18.70"," 19.00"," 18.91"," 18.91"," 93583"," 17.69"," 636"," 65361"," 69.84"
TALBROAUTO," EQ"," 16-Aug-2024"," 339.10"," 340.40"," 350.80"," 340.10"," 347.00"," 347.30"," 345.48"," 133763"," 462.13"," 8520"," 67285"," 50.30"
TANLA," EQ"," 16-Aug-2024"," 890.30"," 908.90"," 920.00"," 901.60"," 908.50"," 906.30"," 911.11"," 282418"," 2573.13"," 17758"," 122517"," 43.38"
TARACHAND," EQ"," 16-Aug-2024"," 422.55"," 437.90"," 437.90"," 416.15"," 425.00"," 422.00"," 425.74"," 7696"," 32.76"," 467"," 5271"," 68.49"
TARAPUR," BE"," 16-Aug-2024"," 13.56"," 14.00"," 14.23"," 12.89"," 14.23"," 14.23"," 13.97"," 188258"," 26.29"," 371"," -"," -"
TARC," BE"," 16-Aug-2024"," 212.27"," 212.33"," 222.88"," 212.32"," 222.50"," 222.57"," 220.80"," 989423"," 2184.66"," 10625"," -"," -"
TARMAT," BE"," 16-Aug-2024"," 95.52"," 95.60"," 99.47"," 93.00"," 94.89"," 93.79"," 95.17"," 49158"," 46.79"," 223"," -"," -"
TARSONS," EQ"," 16-Aug-2024"," 449.85"," 445.00"," 449.00"," 420.00"," 426.45"," 423.15"," 431.16"," 251212"," 1083.12"," 20971"," 146745"," 58.41"
TASTYBITE," EQ"," 16-Aug-2024"," 9866.15"," 9866.15"," 10899.00"," 9849.10"," 10835.00"," 10728.15"," 10493.08"," 18354"," 1925.90"," 6958"," 7705"," 41.98"
TATACHEM," EQ"," 16-Aug-2024"," 1019.75"," 1022.05"," 1044.90"," 1022.05"," 1042.00"," 1042.35"," 1031.94"," 461190"," 4759.22"," 19492"," 172854"," 37.48"
TATACOMM," EQ"," 16-Aug-2024"," 1833.35"," 1842.95"," 1870.00"," 1840.15"," 1862.65"," 1864.60"," 1859.75"," 146375"," 2722.21"," 11229"," 61727"," 42.17"
TATACONSUM," EQ"," 16-Aug-2024"," 1167.55"," 1168.00"," 1190.65"," 1168.00"," 1187.15"," 1187.75"," 1182.59"," 831846"," 9837.34"," 46146"," 438700"," 52.74"
TATAELXSI," EQ"," 16-Aug-2024"," 6827.75"," 6827.90"," 6875.00"," 6756.00"," 6760.00"," 6799.65"," 6826.39"," 63779"," 4353.81"," 12902"," 35637"," 55.88"
TATAGOLD," EQ"," 16-Aug-2024"," 6.98"," 6.99"," 7.08"," 6.90"," 6.96"," 6.96"," 6.96"," 1713505"," 119.26"," 8968"," 1111368"," 64.86"
TATAINVEST," EQ"," 16-Aug-2024"," 5886.65"," 5900.35"," 6108.75"," 5900.00"," 6031.00"," 6027.20"," 6032.77"," 20039"," 1208.91"," 6470"," 8827"," 44.05"
TATAMOTORS," EQ"," 16-Aug-2024"," 1062.35"," 1072.00"," 1099.95"," 1070.00"," 1098.00"," 1098.35"," 1088.94"," 11435650"," 124527.13"," 359319"," 5603664"," 49.00"
TATAMTRDVR," EQ"," 16-Aug-2024"," 725.50"," 730.00"," 753.95"," 730.00"," 748.65"," 749.95"," 743.95"," 2060805"," 15331.31"," 38975"," 1230034"," 59.69"
TATAPOWER," EQ"," 16-Aug-2024"," 405.45"," 408.90"," 414.35"," 406.75"," 414.00"," 413.65"," 410.58"," 8273268"," 33968.31"," 98796"," 3084987"," 37.29"
TATASTEEL," EQ"," 16-Aug-2024"," 146.17"," 148.00"," 150.00"," 146.46"," 149.50"," 149.52"," 147.79"," 54131721"," 80002.50"," 359932"," 21272561"," 39.30"
TATATECH," EQ"," 16-Aug-2024"," 992.40"," 994.95"," 1012.00"," 993.15"," 998.00"," 999.05"," 1002.44"," 1201484"," 12044.10"," 41483"," 651195"," 54.20"
TATSILV," EQ"," 16-Aug-2024"," 8.07"," 8.18"," 8.18"," 8.00"," 8.12"," 8.10"," 8.10"," 679476"," 55.01"," 1968"," 469726"," 69.13"
TATVA," EQ"," 16-Aug-2024"," 952.10"," 967.10"," 987.00"," 952.10"," 961.80"," 963.95"," 966.94"," 35677"," 344.98"," 5207"," 17412"," 48.80"
TBI," ST"," 16-Aug-2024"," 265.00"," 265.00"," 270.00"," 260.00"," 265.00"," 267.00"," 264.83"," 7200"," 19.07"," 6"," 4800"," 66.67"
TBOTEK," EQ"," 16-Aug-2024"," 1574.75"," 1574.00"," 1619.65"," 1560.15"," 1576.00"," 1575.90"," 1588.23"," 214760"," 3410.88"," 27607"," 152581"," 71.05"
TBZ," EQ"," 16-Aug-2024"," 162.93"," 163.51"," 178.00"," 161.50"," 173.00"," 172.92"," 172.22"," 2859522"," 4924.57"," 65393"," 759099"," 26.55"
TCI," EQ"," 16-Aug-2024"," 1018.50"," 1018.50"," 1033.00"," 1017.00"," 1020.00"," 1022.70"," 1025.43"," 30033"," 307.97"," 4458"," 11879"," 39.55"
TCIEXP," EQ"," 16-Aug-2024"," 1055.45"," 1058.45"," 1060.00"," 1023.00"," 1047.00"," 1045.90"," 1037.44"," 90484"," 938.72"," 8342"," 57479"," 63.52"
TCIFINANCE," BE"," 16-Aug-2024"," 12.30"," 12.30"," 12.54"," 12.30"," 12.54"," 12.54"," 12.51"," 12161"," 1.52"," 152"," -"," -"
TCL," SM"," 16-Aug-2024"," 185.30"," 185.30"," 189.00"," 185.30"," 186.50"," 186.65"," 187.21"," 33600"," 62.90"," 40"," 20000"," 59.52"
TCLCONS," BE"," 16-Aug-2024"," 39.54"," 37.56"," 40.50"," 37.56"," 40.40"," 39.35"," 38.15"," 32407"," 12.36"," 208"," -"," -"
TCNSBRANDS," EQ"," 16-Aug-2024"," 545.65"," 545.65"," 568.50"," 545.65"," 568.50"," 565.45"," 561.44"," 44081"," 247.49"," 2070"," 24222"," 54.95"
TCPLPACK," EQ"," 16-Aug-2024"," 2989.40"," 3000.00"," 3064.60"," 2944.95"," 2975.55"," 3029.30"," 3000.16"," 4896"," 146.89"," 1210"," 2740"," 55.96"
TCS," EQ"," 16-Aug-2024"," 4295.25"," 4350.00"," 4427.00"," 4325.10"," 4414.20"," 4416.05"," 4395.48"," 3457058"," 151954.30"," 233969"," 2117237"," 61.24"
TDPOWERSYS," EQ"," 16-Aug-2024"," 408.40"," 409.15"," 441.25"," 408.40"," 421.95"," 421.85"," 431.22"," 2388963"," 10301.59"," 70679"," 654074"," 27.38"
TEAMLEASE," EQ"," 16-Aug-2024"," 3080.20"," 3080.20"," 3151.00"," 3080.20"," 3100.00"," 3095.15"," 3117.23"," 12200"," 380.30"," 4108"," 3480"," 28.52"
TECH," EQ"," 16-Aug-2024"," 42.85"," 43.00"," 44.01"," 41.86"," 42.01"," 43.64"," 42.65"," 886526"," 378.12"," 6226"," 859474"," 96.95"
TECHIN," BE"," 16-Aug-2024"," 29.60"," 29.60"," 30.19"," 29.00"," 30.19"," 30.19"," 30.19"," 5819"," 1.76"," 15"," -"," -"
TECHLABS," ST"," 16-Aug-2024"," 746.95"," 750.00"," 750.00"," 720.00"," 722.00"," 724.25"," 724.65"," 10500"," 76.09"," 21"," 10500"," 100.00"
TECHM," EQ"," 16-Aug-2024"," 1524.40"," 1558.40"," 1589.00"," 1531.30"," 1585.00"," 1585.30"," 1566.22"," 3224481"," 50502.34"," 135240"," 1369857"," 42.48"
TECHNOE," BE"," 16-Aug-2024"," 1568.85"," 1599.45"," 1647.25"," 1595.00"," 1647.25"," 1647.25"," 1645.25"," 187938"," 3092.05"," 5642"," -"," -"
TECILCHEM," BE"," 16-Aug-2024"," 21.55"," 22.62"," 22.62"," 22.62"," 22.62"," 22.62"," 22.62"," 302"," 0.07"," 6"," -"," -"
TEGA," EQ"," 16-Aug-2024"," 1674.75"," 1694.90"," 1694.90"," 1670.00"," 1679.95"," 1680.05"," 1680.79"," 13547"," 227.70"," 2952"," 6849"," 50.56"
TEJASNET," EQ"," 16-Aug-2024"," 1202.05"," 1214.40"," 1239.85"," 1202.50"," 1208.50"," 1206.40"," 1212.69"," 170093"," 2062.70"," 16903"," 92984"," 54.67"
TEMBO," EQ"," 16-Aug-2024"," 251.07"," 256.00"," 258.90"," 243.55"," 245.50"," 245.85"," 249.04"," 76826"," 191.32"," 2524"," 31762"," 41.34"
TERASOFT," BE"," 16-Aug-2024"," 79.66"," 78.06"," 78.06"," 78.06"," 78.06"," 78.06"," 78.06"," 28143"," 21.97"," 48"," -"," -"
TEXINFRA," EQ"," 16-Aug-2024"," 124.62"," 126.15"," 126.99"," 123.50"," 124.20"," 124.14"," 124.63"," 279224"," 347.98"," 4637"," 104774"," 37.52"
TEXMOPIPES," EQ"," 16-Aug-2024"," 71.48"," 72.85"," 75.58"," 71.11"," 72.52"," 72.76"," 73.42"," 187727"," 137.82"," 2275"," 81667"," 43.50"
TEXRAIL," EQ"," 16-Aug-2024"," 245.30"," 248.40"," 252.85"," 245.75"," 251.35"," 250.35"," 249.27"," 2624810"," 6542.78"," 47224"," 1098582"," 41.85"
TFCILTD," EQ"," 16-Aug-2024"," 176.15"," 180.73"," 180.99"," 176.00"," 176.50"," 176.68"," 177.67"," 422422"," 750.53"," 8823"," 205405"," 48.63"
TFL," BE"," 16-Aug-2024"," 30.16"," 30.00"," 30.76"," 29.55"," 30.76"," 30.76"," 30.17"," 30383"," 9.17"," 93"," -"," -"
TGBHOTELS," EQ"," 16-Aug-2024"," 15.85"," 16.48"," 16.48"," 15.06"," 15.19"," 15.15"," 15.31"," 197966"," 30.31"," 859"," 112212"," 56.68"
TGL," ST"," 16-Aug-2024"," 500.55"," 510.00"," 510.00"," 475.55"," 475.55"," 475.55"," 480.56"," 62400"," 299.87"," 52"," 60000"," 96.15"
THANGAMAYL," EQ"," 16-Aug-2024"," 1753.15"," 1770.00"," 1828.00"," 1760.85"," 1792.00"," 1797.55"," 1802.45"," 67001"," 1207.66"," 9626"," 33477"," 49.96"
THEINVEST," BE"," 16-Aug-2024"," 179.74"," 179.00"," 184.00"," 175.00"," 180.00"," 181.77"," 180.44"," 5737"," 10.35"," 97"," -"," -"
THEJO," EQ"," 16-Aug-2024"," 2838.65"," 2909.95"," 2909.95"," 2776.75"," 2846.95"," 2872.10"," 2846.06"," 14772"," 420.42"," 4065"," 8404"," 56.89"
THEMISMED," EQ"," 16-Aug-2024"," 244.55"," 250.00"," 279.60"," 250.00"," 264.70"," 263.70"," 267.51"," 1385485"," 3706.28"," 63906"," 443818"," 32.03"
THERMAX," EQ"," 16-Aug-2024"," 4301.10"," 4312.75"," 4435.00"," 4310.00"," 4389.85"," 4377.00"," 4353.67"," 351782"," 15315.42"," 13243"," 315047"," 89.56"
THOMASCOOK," EQ"," 16-Aug-2024"," 192.55"," 197.00"," 197.00"," 190.15"," 192.45"," 191.55"," 193.17"," 2110008"," 4075.93"," 29642"," 1113079"," 52.75"
THOMASCOTT," BE"," 16-Aug-2024"," 258.00"," 254.10"," 258.05"," 252.85"," 258.05"," 258.05"," 253.57"," 3982"," 10.10"," 36"," -"," -"
THYROCARE," EQ"," 16-Aug-2024"," 879.70"," 860.00"," 888.00"," 860.00"," 886.60"," 881.55"," 875.08"," 138919"," 1215.65"," 10689"," 75091"," 54.05"
TI," EQ"," 16-Aug-2024"," 235.15"," 238.80"," 239.80"," 224.25"," 225.00"," 225.65"," 230.46"," 1703733"," 3926.34"," 41589"," 1015086"," 59.58"
TIDEWATER," EQ"," 16-Aug-2024"," 2375.60"," 2381.00"," 2421.00"," 2332.00"," 2375.00"," 2375.40"," 2365.93"," 32170"," 761.12"," 7014"," 14769"," 45.91"
TIIL," EQ"," 16-Aug-2024"," 3602.50"," 3679.00"," 3840.00"," 3675.00"," 3690.00"," 3698.05"," 3740.75"," 164164"," 6140.96"," 40115"," 54332"," 33.10"
TIINDIA," EQ"," 16-Aug-2024"," 3923.55"," 3944.20"," 4029.95"," 3944.20"," 3994.00"," 4011.25"," 4006.39"," 195302"," 7824.56"," 25663"," 145085"," 74.29"
TIJARIA," BE"," 16-Aug-2024"," 13.92"," 13.65"," 13.76"," 13.65"," 13.70"," 13.70"," 13.72"," 11370"," 1.56"," 50"," -"," -"
TIL," BZ"," 16-Aug-2024"," 379.70"," 372.10"," 372.10"," 372.10"," 372.10"," 372.10"," 372.10"," 19496"," 72.54"," 61"," -"," -"
TIMESCAN," SM"," 16-Aug-2024"," 67.50"," 67.60"," 67.60"," 64.20"," 67.45"," 66.60"," 66.30"," 24000"," 15.91"," 11"," 20000"," 83.33"
TIMESGTY," EQ"," 16-Aug-2024"," 130.19"," 134.00"," 134.00"," 129.06"," 130.00"," 130.66"," 130.56"," 10847"," 14.16"," 720"," 5613"," 51.75"
TIMETECHNO," EQ"," 16-Aug-2024"," 382.35"," 380.00"," 394.30"," 377.40"," 386.40"," 385.25"," 385.80"," 2322212"," 8959.15"," 67102"," 775246"," 33.38"
TIMKEN," EQ"," 16-Aug-2024"," 3669.80"," 3702.00"," 3738.25"," 3650.00"," 3679.85"," 3662.80"," 3677.16"," 88998"," 3272.60"," 20167"," 55973"," 62.89"
TIPSFILMS," EQ"," 16-Aug-2024"," 548.55"," 555.00"," 575.00"," 545.15"," 569.95"," 567.65"," 565.18"," 10000"," 56.52"," 690"," 5792"," 57.92"
TIPSINDLTD," EQ"," 16-Aug-2024"," 713.65"," 716.05"," 745.00"," 716.05"," 744.95"," 744.20"," 737.47"," 346386"," 2554.51"," 27855"," 185034"," 53.42"
TIRUMALCHM," EQ"," 16-Aug-2024"," 314.00"," 318.40"," 324.95"," 314.70"," 321.90"," 321.75"," 319.82"," 234678"," 750.54"," 10960"," 99493"," 42.40"
TIRUPATI," SM"," 16-Aug-2024"," 735.80"," 764.95"," 764.95"," 764.95"," 764.95"," 764.95"," 764.95"," 5000"," 38.25"," 2"," 5000"," 100.00"
TIRUPATIFL," BE"," 16-Aug-2024"," 26.15"," 26.67"," 26.67"," 26.67"," 26.67"," 26.67"," 26.67"," 264205"," 70.46"," 620"," -"," -"
TITAGARH," EQ"," 16-Aug-2024"," 1413.50"," 1434.70"," 1438.00"," 1398.05"," 1425.10"," 1427.95"," 1416.47"," 725671"," 10278.91"," 48023"," 244425"," 33.68"
TITAN," EQ"," 16-Aug-2024"," 3402.15"," 3410.00"," 3450.10"," 3370.20"," 3447.00"," 3444.75"," 3411.93"," 1161982"," 39646.05"," 90506"," 638319"," 54.93"
TMB," EQ"," 16-Aug-2024"," 447.10"," 450.00"," 453.20"," 450.00"," 452.65"," 451.00"," 451.38"," 58073"," 262.13"," 7156"," 37093"," 63.87"
TNIDETF," EQ"," 16-Aug-2024"," 91.67"," 92.34"," 94.20"," 91.60"," 94.20"," 94.04"," 93.42"," 121685"," 113.68"," 1091"," 82198"," 67.55"
TNPETRO," EQ"," 16-Aug-2024"," 92.28"," 92.60"," 94.37"," 92.60"," 93.25"," 93.41"," 93.22"," 145381"," 135.52"," 3451"," 60718"," 41.76"
TNPL," EQ"," 16-Aug-2024"," 222.60"," 225.60"," 230.00"," 224.55"," 228.20"," 228.60"," 227.64"," 127568"," 290.39"," 6505"," 72689"," 56.98"
TNTELE," BE"," 16-Aug-2024"," 13.03"," 12.76"," 12.76"," 12.76"," 12.76"," 12.76"," 12.76"," 1813"," 0.23"," 18"," -"," -"
TOKYOPLAST," EQ"," 16-Aug-2024"," 109.72"," 110.31"," 112.90"," 110.02"," 112.87"," 111.64"," 111.02"," 3630"," 4.03"," 131"," 2850"," 78.51"
