SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SNOWMAN,EQ,33.1,33.3,31.1,31.4,31.45,34.3,820638,26421131,24-FEB-2022,4601,INE734N01019,,583433,71.10
SOBHA,EQ,735,764.55,687,705.6,705,768.15,493217,359343711.35,24-FEB-2022,27574,INE671H01015,,135270,27.43
SOFTTECH,SM,132,134.4,124.45,134.4,134.4,131,12800,1653200,24-FEB-2022,6,INE728Z01015,,11200,87.50
SOLARA,EQ,666.55,711.55,666.55,675.1,675.2,710.4,111176,76046396.15,24-FEB-2022,7475,INE624Z01016,,60184,54.13
SOLARINDS,EQ,2290,2298,2191.9,2272.9,2253,2325.65,35204,79239525.8,24-FEB-2022,5579,INE343H01029,,17743,50.40
SOLEX,SM,109.55,109.55,109.55,109.55,109.55,115.3,2000,219100,24-FEB-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,751,763.8,708.5,722.5,713,777,70288,51351892.45,24-FEB-2022,8617,INE355A01028,,46573,66.26
SOMATEX,BE,8.55,8.55,7.8,8.55,8.55,8.15,74301,633443.45,24-FEB-2022,331,INE314C01013,,-,-
SOMICONVEY,EQ,42.2,42.95,39.4,39.4,39.4,43.75,28508,1142604.4,24-FEB-2022,495,INE323J01019,,13792,48.38
SONACOMS,EQ,605,619,582,595.9,592.05,637.55,2836671,1711939088.25,24-FEB-2022,103425,INE073K01018,,1427763,50.33
SONAMCLOCK,SM,71.5,71.5,67.5,67.5,67.5,70.1,12000,829650,24-FEB-2022,4,INE00LM01011,,3000,25.00
SONATSOFTW,EQ,700,713.3,689,695.15,694,728.3,146031,103039767.9,24-FEB-2022,10295,INE269A01021,,84995,58.20
SORILINFRA,EQ,75.6,78.9,67.55,70.2,71,80,106342,7926691.7,24-FEB-2022,2887,INE034H01016,,48996,46.07
SOTL,EQ,1000,1000,951,958.95,958.05,1012.05,21735,21102679.5,24-FEB-2022,1675,INE035D01012,,15025,69.13
SOUTHBANK,EQ,8.1,8.1,7.65,7.7,7.7,8.25,11001781,86585730.55,24-FEB-2022,17260,INE683A01023,,6829365,62.08
SOUTHWEST,EQ,184.05,200,183.35,184.5,183.35,203.7,52646,10047468,24-FEB-2022,684,INE980Y01015,,36096,68.56
SPAL,EQ,380.1,384.9,352.55,365.85,362,391.55,101354,37228981.2,24-FEB-2022,5680,INE212I01016,,65927,65.05
SPANDANA,EQ,361,368.8,337.95,341.35,342,381.8,332973,117617608.5,24-FEB-2022,12398,INE572J01011,,128369,38.55
SPARC,EQ,268,273.4,250.1,254.6,260,277.9,550956,145273824.2,24-FEB-2022,9943,INE232I01014,,265961,48.27
SPECIALITY,EQ,135,144,127.1,128.8,128.2,145.25,478280,64463804.85,24-FEB-2022,8227,INE247M01014,,203688,42.59
SPECTRUM,SM,100.2,100.2,100.2,100.2,100.2,105.45,2000,200400,24-FEB-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,77.9,78.85,72,73.25,74.9,80.3,340181,25775045.6,24-FEB-2022,6270,INE020801028,,164594,48.38
SPENTEX,BZ,2.3,2.4,2.2,2.2,2.2,2.3,71693,159673.15,24-FEB-2022,47,INE376C01020,,-,-
SPIC,EQ,54.35,57.05,52.2,53,53.15,59.65,1981928,107874190.95,24-FEB-2022,12212,INE147A01011,,844696,42.62
SPICEJET,EQ,59,59,55.45,56.15,56.45,60.7,4597959,262625056.25,24-FEB-2022,23445,INE285B01017,,1887226,41.04
SPLIL,EQ,51.65,52.9,47.65,48.1,49,54.45,120903,6058845.6,24-FEB-2022,1219,INE978G01016,,70049,57.94
SPMLINFRA,BE,50.25,50.25,50.25,50.25,50.25,52.85,7892,396573,24-FEB-2022,54,INE937A01023,,-,-
SPTL,BE,7.45,7.45,7.45,7.45,7.45,7.8,365029,2719466.05,24-FEB-2022,1249,INE501W01021,,-,-
SREEL,EQ,169.95,169.95,159,161.15,161,170.95,15164,2470564.55,24-FEB-2022,707,INE099F01013,,9333,61.55
SREIBNPNCD,N9,260,260,260,260,260,260,1,260,24-FEB-2022,1,INE881J07DX9,,1,100.00
SREIBNPNCD,NO,137,137,125.55,125.55,125.55,140.8,200,26695.25,24-FEB-2022,4,INE881J08573,,200,100.00
SREIBNPNCD,NU,142.51,143.21,142.51,143.21,143.21,141.5,585,83566.1,24-FEB-2022,3,INE881J08631,,585,100.00
SREIBNPNCD,NV,130.01,130.01,130.01,130.01,130.01,142,7,910.07,24-FEB-2022,2,INE881J08649,,7,100.00
SREIBNPNCD,Y8,223.01,255,223,229.79,255,267,165,37916,24-FEB-2022,6,INE872A07UR3,,130,78.79
SREINFRA,EQ,5.15,5.2,5.1,5.1,5.1,5.35,219619,1121982.8,24-FEB-2022,577,INE872A01014,,179245,81.62
SRF,EQ,2302,2370.4,2259.25,2271.4,2269.8,2396.4,736393,1698337502.7,24-FEB-2022,58420,INE647A01010,,309542,42.03
SRHHYPOLTD,EQ,385.25,396.85,346.55,354.05,360,407.3,147199,54962987.85,24-FEB-2022,7653,INE917H01012,,59200,40.22
SRPL,BE,109,116,107.3,107.9,107.3,112.9,387132,42295995.95,24-FEB-2022,1024,INE008Z01012,,-,-
SRTRANSFIN,EQ,1140,1154.45,1060,1068.6,1085,1175.1,1505101,1662554897.95,24-FEB-2022,50084,INE721A01013,,487938,32.42
SRTRANSFIN,YH,1012.5,1018.98,1010,1010.71,1010,1019.99,380,386074.65,24-FEB-2022,20,INE721A07NT3,,376,98.95
SRTRANSFIN,YK,1070,1070,1070,1070,1070,1070,50,53500,24-FEB-2022,1,INE721A07NW7,,50,100.00
SRTRANSFIN,YL,1106.1,1115,1106.1,1115,1115,1112,30,33366,24-FEB-2022,3,INE721A07NX5,,30,100.00
SRTRANSFIN,YO,1005.1,1020,1005.1,1010.5,1009,1018,322,327001.94,24-FEB-2022,10,INE721A07OB9,,322,100.00
SRTRANSFIN,YP,1060,1060,1041.1,1041.1,1041.1,1060,110,115264.8,24-FEB-2022,5,INE721A07OC7,,100,90.91
SRTRANSFIN,YR,1038,1070.9,1035,1041.98,1037.5,1039.59,874,907141.95,24-FEB-2022,25,INE721A07OE3,,855,97.83
SRTRANSFIN,YS,1056.01,1085,1056.01,1081,1081,1090,97,103037.76,24-FEB-2022,3,INE721A07OF0,,76,78.35
SRTRANSFIN,YV,1036,1036,1011.1,1011.77,1012.1,1016.01,1001,1013409.9,24-FEB-2022,14,INE721A07OM6,,900,89.91
SRTRANSFIN,YW,1055,1055,1055,1055,1055,1055,1,1055,24-FEB-2022,1,INE721A07ON4,,1,100.00
SRTRANSFIN,YY,1020.9,1020.9,1015,1015,1015,1023.13,369,374594,24-FEB-2022,4,INE721A07OP9,,369,100.00
SRTRANSFIN,YZ,1085,1085,1085,1085,1085,1098.07,600,651000,24-FEB-2022,3,INE721A07OQ7,,600,100.00
SRTRANSFIN,Z3,1005.1,1017,1005,1005.07,1017,1024,745,748780.5,24-FEB-2022,9,INE721A07OY1,,745,100.00
SRTRANSFIN,Z4,1035,1035,1035,1035,1035,1035,14,14490,24-FEB-2022,2,INE721A07OZ8,,14,100.00
SRTRANSFIN,Z7,1050,1050,1050,1050,1050,1030.3,10,10500,24-FEB-2022,1,INE721A07PC4,,10,100.00
SRTRANSFIN,ZB,1276.02,1276.02,1276.02,1276.02,1276.02,1290.01,30,38280.6,24-FEB-2022,5,INE721A07PG5,,30,100.00
SRTRANSFIN,ZI,1040,1040,1003,1003,1003,1040,51,51212.1,24-FEB-2022,3,INE721A07PN1,,51,100.00
SRTRANSFIN,ZK,1200,1200,1200,1200,1200,1205.01,10,12000,24-FEB-2022,1,INE721A07PP6,,10,100.00
SSINFRA,ST,24.05,24.5,24.05,24.15,24.15,25.3,63000,1531050,24-FEB-2022,13,INE182Z01015,,63000,100.00
SSWL,EQ,714.1,738.65,712.75,712.75,712.75,750.25,51089,36660638.75,24-FEB-2022,1689,INE802C01025,,41312,80.86
STAR,EQ,332,338.45,308.8,313.9,316,348,1496499,481320534.6,24-FEB-2022,26375,INE939A01011,,404919,27.06
STARCEMENT,EQ,88,88.8,86.1,87.95,88.35,89.2,356377,31375964.4,24-FEB-2022,3714,INE460H01021,,256219,71.90
STARHEALTH,EQ,657.65,668.45,633,637.3,645,679.25,272531,176209108.4,24-FEB-2022,27412,INE575P01011,,178703,65.57
STARPAPER,EQ,121.5,121.95,115,116.85,117.2,124.15,72820,8647292.8,24-FEB-2022,1795,INE733A01018,,50827,69.80
STCINDIA,EQ,95,95,81.6,84.05,84.2,95.5,56028,4911302.9,24-FEB-2022,1154,INE655A01013,,27994,49.96
STEELCAS,EQ,290,290,270,274.85,270,287.05,2785,768336.1,24-FEB-2022,87,INE124E01020,,2526,90.70
STEELCITY,EQ,61.35,62.4,57.6,57.85,58.15,64.5,67427,4053764.55,24-FEB-2022,971,INE395H01011,,38906,57.70
STEELXIND,BE,230.65,230.65,224.5,224.5,224.5,236.3,56068,12650662.85,24-FEB-2022,353,INE503B01013,,-,-
STEL,EQ,125.5,130,113.3,117.35,116,132.25,40494,4884015.05,24-FEB-2022,983,INE577L01016,,25396,62.72
STERTOOLS,EQ,139.85,140,129.95,132.55,132.5,144.65,56551,7717592.45,24-FEB-2022,2067,INE334A01023,,30140,53.30
STLTECH,EQ,178,183.7,170.05,170.8,170.85,190.3,1035371,182707373.05,24-FEB-2022,23179,INE089C01029,,454850,43.93
STOVEKRAFT,EQ,624,639.5,615,624.3,624,648.4,149299,93504878,24-FEB-2022,8434,INE00IN01015,,77801,52.11
STYLAMIND,EQ,901.9,915.7,870.05,873.65,875.1,925.35,6195,5525920.5,24-FEB-2022,621,INE239C01020,,3632,58.63
SUBCAPCITY,BE,39.45,39.45,39.45,39.45,39.45,37.6,1970,77716.5,24-FEB-2022,16,INE845C01016,,-,-
SUBEXLTD,EQ,36,36.7,33.4,33.55,33.95,37.95,8229881,287004180.55,24-FEB-2022,29018,INE754A01055,,3624426,44.04
SUBROS,EQ,350,360,336.85,344.8,345,363.5,46645,16293763.8,24-FEB-2022,2158,INE287B01021,,20359,43.65
SUDARSCHEM,EQ,535,552,519.35,533.15,531.05,555.45,141321,76111382,24-FEB-2022,6737,INE659A01023,,74071,52.41
SUMEETINDS,EQ,9.6,9.85,9.6,9.6,9.6,10.1,58433,561149,24-FEB-2022,156,INE235C01010,,40451,69.23
SUMICHEM,EQ,364.7,368.9,351.5,358.6,358.8,368,382450,137229356.55,24-FEB-2022,14053,INE258G01013,,205145,53.64
SUMIT,EQ,13.5,13.5,12.55,12.55,12.55,13.2,38833,488820.1,24-FEB-2022,139,INE748Z01013,,38033,97.94
SUMMITSEC,EQ,650,650,586.8,593.55,596.45,651.6,22997,14351678.75,24-FEB-2022,1525,INE519C01017,,15800,68.70
SUNCLAYLTD,EQ,3797,3797,3560,3654,3690,3806.85,7066,25827928.05,24-FEB-2022,2269,INE105A01035,,3973,56.23
SUNDARAM,BE,3.95,4,3.85,3.85,3.85,4.05,480582,1863720.25,24-FEB-2022,629,INE108E01023,,-,-
SUNDARMFIN,EQ,1856.45,1907.45,1786.8,1825.2,1820,1925.2,87638,160567416.35,24-FEB-2022,15840,INE660A01013,,60328,68.84
SUNDARMHLD,EQ,74.1,75.9,72.05,73.1,72.5,76.65,100392,7415243.55,24-FEB-2022,1436,INE202Z01029,,76963,76.66
SUNDRMBRAK,EQ,369.6,369.6,342,346.35,345.1,369.15,2399,842842.1,24-FEB-2022,236,INE073D01013,,1687,70.32
SUNDRMFAST,EQ,812,833.55,781,805.5,802.5,817.75,89223,71025015.25,24-FEB-2022,13013,INE387A01021,,52927,59.32
SUNFLAG,EQ,63.2,66,60,60.35,60.75,67.4,324704,20361802.65,24-FEB-2022,4934,INE947A01014,,148189,45.64
SUNPHARMA,EQ,830.6,836.95,815,818.25,817,840.25,3679222,3030478957.1,24-FEB-2022,110697,INE044A01036,,1884132,51.21
SUNTECK,EQ,427,453,412,444.7,441.75,443.85,2994645,1331280936.05,24-FEB-2022,53079,INE805D01034,,1385017,46.25
SUNTV,EQ,454,456.9,425.3,427.2,427.5,463.95,1701419,745384373.55,24-FEB-2022,22517,INE424H01027,,782779,46.01
SUPERHOUSE,EQ,161.2,170.5,149.3,152.6,153.2,173.1,48747,7728838.3,24-FEB-2022,1059,INE712B01010,,29638,60.80
SUPERSPIN,BE,14,14,13.55,13.55,13.55,14.25,86927,1178432.1,24-FEB-2022,108,INE662A01027,,-,-
SUPPETRO,EQ,650,664,641,644.65,644.25,670.3,78093,50704608.55,24-FEB-2022,7659,INE663A01017,,37537,48.07
SUPRAJIT,EQ,302,309.25,289.1,300.9,305.35,312.15,293365,88138565.3,24-FEB-2022,15787,INE399C01030,,144044,49.10
SUPREMEENG,EQ,20.15,20.9,19.9,19.9,19.9,20.9,46988,941872.6,24-FEB-2022,186,INE319Z01013,,39590,84.26
SUPREMEIND,EQ,1980,2055,1952,2040.15,2035,2056.4,284376,573593362,24-FEB-2022,20823,INE195A01028,,237146,83.39
SUPREMEINF,BE,17.8,17.8,17.4,17.4,17.4,18.3,2067,36036.2,24-FEB-2022,23,INE550H01011,,-,-
SUPRIYA,EQ,394.65,409.8,378.05,386.3,386.7,414,684836,270331371.3,24-FEB-2022,20820,INE07RO01027,,222181,32.44
SURANASOL,BE,21.4,22,21.4,21.4,21.4,22.5,36575,783170.2,24-FEB-2022,502,INE272L01022,,-,-
SURANAT&P,BE,11.7,11.7,11.3,11.3,11.3,11.85,38842,443047.95,24-FEB-2022,257,INE130B01031,,-,-
SURANI,SM,46,47.45,45.35,46.1,46.1,47.7,32000,1488400,24-FEB-2022,14,INE01ZJ01015,,18000,56.25
SURYALAXMI,EQ,71.5,71.5,70.15,70.15,70.15,73.8,11671,819142.05,24-FEB-2022,92,INE713B01026,,10237,87.71
SURYAROSNI,EQ,426.25,438.8,394.85,405.65,400,440.25,248890,101721182.6,24-FEB-2022,12199,INE335A01012,,122003,49.02
SURYODAY,EQ,117,117,108.65,110.45,111.15,118.65,79969,8990304.55,24-FEB-2022,2734,INE428Q01011,,50214,62.79
SUTLEJTEX,EQ,72.85,72.85,61.25,64.9,66.35,74.5,262070,17726255.65,24-FEB-2022,4277,INE645H01027,,153523,58.58
SUULD,EQ,270.05,274,267.3,267.3,267.3,281.35,58884,15762417.35,24-FEB-2022,1072,INE591Q01016,,38959,66.16
SUVEN,EQ,78,80.35,75,75.7,75.9,79.3,578013,44812137.65,24-FEB-2022,6778,INE495B01038,,311924,53.96
SUVENPHAR,EQ,511,533.95,425.7,522.75,519.95,525.55,618540,314404049.35,24-FEB-2022,23893,INE03QK01018,,406032,65.64
SUVIDHAA,EQ,9.65,10.45,9.6,9.6,9.6,10.1,373186,3630269.05,24-FEB-2022,849,INE018401013,,210166,56.32
SUZLON,EQ,9.05,9.1,9.05,9.05,9.05,9.5,24071260,217991515.95,24-FEB-2022,38330,INE040H01021,,13042566,54.18
SVPGLOB,EQ,60.05,62.4,51,58.2,56.45,63.7,1610254,92334879.75,24-FEB-2022,12206,INE308E01029,,490985,30.49
SWANENERGY,EQ,152.35,158.1,150.25,154.35,150.25,160.45,203206,31659152.5,24-FEB-2022,1961,INE665A01038,,90285,44.43
SWARAJENG,EQ,1354.85,1363.3,1309,1314.75,1318,1356.5,14317,19123949.6,24-FEB-2022,1516,INE277A01016,,8521,59.52
SWELECTES,BE,288.1,301.9,287.65,287.65,287.65,302.75,15046,4392927.7,24-FEB-2022,306,INE409B01013,,-,-
SWSOLAR,EQ,317,320.85,295.6,297.95,297.1,327.85,940396,291564343.75,24-FEB-2022,22915,INE00M201021,,459968,48.91
SYMPHONY,EQ,926,956.9,902,904.3,906,966.65,42452,39223231.45,24-FEB-2022,6008,INE225D01027,,22904,53.95
SYNGENE,EQ,533.45,544,521.4,530,532.05,548.75,509144,269762675.6,24-FEB-2022,14819,INE398R01022,,212170,41.67
TAINWALCHM,EQ,65.3,65.3,60.3,60.95,60.5,66.95,11892,747389.1,24-FEB-2022,435,INE123C01018,,7054,59.32
TAJGVK,EQ,129,133.5,123.5,124.55,124.2,137,268404,34592625.5,24-FEB-2022,5305,INE586B01026,,140521,52.35
TAKE,EQ,30.2,33.4,26.45,27.55,27.6,31.25,1333497,38273523.15,24-FEB-2022,8305,INE142I01023,,507856,38.08
TALBROAUTO,EQ,440,443.95,412.85,416.55,417.65,449.3,83352,35558933.75,24-FEB-2022,4993,INE187D01011,,47333,56.79
TANLA,EQ,1465,1514.45,1406.2,1422.2,1432,1553.25,477617,699791669.65,24-FEB-2022,39780,INE483C01032,,270191,56.57
TANTIACONS,BZ,18.3,18.3,18.3,18.3,18.3,19.25,13419,245567.7,24-FEB-2022,70,INE388G01018,,-,-
TARACHAND,SM,54,55,50,51,50,54.1,30000,1611700,24-FEB-2022,15,INE555Z01012,,14000,46.67
TARAPUR,BE,4.5,4.8,4.5,4.5,4.5,4.7,5476,24651.45,24-FEB-2022,40,INE747K01017,,-,-
TARC,EQ,37.1,38,33.6,35.65,35.15,39.1,841977,30821283.55,24-FEB-2022,5851,INE0EK901012,,466312,55.38
TARMAT,EQ,56,56,47.15,48.25,47.55,57.2,60075,3062552.5,24-FEB-2022,923,INE924H01018,,30570,50.89
TARSONS,EQ,616,648.75,595,610.95,607.95,631.8,233667,141502124,24-FEB-2022,11554,INE144Z01023,,100325,42.94
TASTYBITE,EQ,11800,12180,11000,11123.1,11178,11954.5,2332,26975369.9,24-FEB-2022,1208,INE488B01017,,1251,53.64
TATACAPHSG,N2,1016.51,1025,1016.51,1018.39,1019,1024.99,239,243695.27,24-FEB-2022,21,INE033L07GM9,,237,99.16
TATACAPHSG,N4,1045,1050.05,1020,1020,1020,1040.51,1075,1126983.01,24-FEB-2022,17,INE033L07GO5,,1070,99.53
TATACAPHSG,N6,1040,1040.25,1040,1040.25,1040.25,1050,200,208015.1,24-FEB-2022,4,INE033L07GQ0,,200,100.00
TATACAPHSG,N8,1065,1065,1052,1052,1052,1075.99,150,158450,24-FEB-2022,11,INE033L07GS6,,150,100.00
TATACAPHSG,NA,1077,1077,1077,1077,1077,1068,20,21540,24-FEB-2022,1,INE033L07GU2,,20,100.00
TATACHEM,EQ,844.3,846.75,781,785.6,783.05,864.1,2833879,2297002165.4,24-FEB-2022,100375,INE092A01019,,1197940,42.27
TATACOFFEE,EQ,196,196,181.65,183.2,185.9,199.8,1445283,272113618,24-FEB-2022,22817,INE493A01027,,546552,37.82
TATACOMM,EQ,1177,1192.3,1126.7,1134.8,1136.05,1214.6,699330,805869136.45,24-FEB-2022,24092,INE151A01013,,366153,52.36
TATACONSUM,EQ,699,714.55,674.05,677.7,676.2,723.25,3091298,2142422939.8,24-FEB-2022,90992,INE192A01025,,1289983,41.73
TATAELXSI,EQ,6380,6428.75,5990,6074.1,6102.9,6603.75,541664,3363376200.65,24-FEB-2022,103887,INE670A01012,,231750,42.78
TATAINVEST,EQ,1340,1340,1274.2,1282,1290,1356.05,42454,55473771,24-FEB-2022,6623,INE672A01018,,22292,52.51
TATAMETALI,EQ,729,733.9,695,697.95,698.3,741.85,99476,70406147.1,24-FEB-2022,8982,INE056C01010,,57350,57.65
TATAMOTORS,EQ,455.95,461.55,405.45,427.95,425.9,477,57265685,25420800452.15,24-FEB-2022,775585,INE155A01022,,18193568,31.77
TATAMTRDVR,EQ,215.65,220,203.15,204.8,204.4,225.2,5233598,1103964571.65,24-FEB-2022,64424,IN9155A01020,,3005261,57.42
TATAPOWER,EQ,213,216.15,203.25,204.3,205.15,221.2,60097152,12552870132.9,24-FEB-2022,513904,INE245A01021,,18161426,30.22
TATASTEEL,EQ,1094,1119.95,1067.1,1074,1079,1139,12126867,13288073810.5,24-FEB-2022,324643,INE081A01012,,3660968,30.19
TATASTLLP,EQ,688,688.25,625,628.2,630,694.8,141301,91934980.25,24-FEB-2022,10173,INE674A01014,,72530,51.33
TATVA,EQ,2100,2317.05,2083,2137.3,2136.5,2193.7,91951,200718350.8,24-FEB-2022,16034,INE0GK401011,,21071,22.92
TBZ,EQ,66.95,66.95,61,61.65,61.9,68.25,202386,12888754.2,24-FEB-2022,4588,INE760L01018,,115238,56.94
TCFSL,ND,1061,1075,1060,1064.48,1064,1066.53,3023,3227592.65,24-FEB-2022,71,INE306N07KF1,,2506,82.90
TCFSL,NF,1143.5,1154,1143.5,1144.5,1144,1152.4,542,623050.25,24-FEB-2022,13,INE306N08292,,433,79.89
TCFSL,NH,1047.5,1054.59,1047.5,1047.85,1047.85,1046.5,1210,1270880.45,24-FEB-2022,15,INE306N07LI3,,300,24.79
TCFSL,NJ,1065.16,1075,1065.16,1075,1075,1065.3,60,64401.6,24-FEB-2022,2,INE306N07LK9,,60,100.00
TCFSL,NL,1115,1115,1115,1115,1115,1110.25,79,88085,24-FEB-2022,5,INE306N07LM5,,69,87.34
TCFSL,NN,1120.12,1120.12,1120,1120,1120,1120.1,125,140001.3,24-FEB-2022,8,INE306N08342,,120,96.00
TCI,EQ,598.95,598.95,563.85,580.7,576.5,605.6,86695,50768301.25,24-FEB-2022,8836,INE688A01022,,29129,33.60
TCIDEVELOP,EQ,305.45,315.35,284.65,301.25,300,316.25,5523,1674086.25,24-FEB-2022,202,INE662L01016,,4764,86.26
TCIEXP,EQ,1680,1849.9,1660,1704.4,1695,1785.05,62459,108308446.1,24-FEB-2022,12060,INE586V01016,,25519,40.86
TCIFINANCE,BE,6.6,6.6,6.3,6.3,6.3,6.6,1300,8201.4,24-FEB-2022,13,INE911B01018,,-,-
TCNSBRANDS,EQ,640,663.5,605,617.9,615,675.75,22102,14085846.5,24-FEB-2022,1457,INE778U01029,,11367,51.43
TCPLPACK,EQ,705,745.95,642.35,675.95,675,749.3,120320,83915868.75,24-FEB-2022,6389,INE822C01015,,61194,50.86
TCS,EQ,3474,3483.85,3391.1,3401.65,3400.45,3563.8,5039136,17337349379.3,24-FEB-2022,344070,INE467B01029,,3127576,62.07
TDPOWERSYS,EQ,335.2,370,335.2,345.2,343.05,362.25,41399,14495339.55,24-FEB-2022,3286,INE419M01019,,24298,58.69
TEAMLEASE,EQ,3905.4,3976.5,3805,3889.4,3809.05,3956.75,47833,186250793.05,24-FEB-2022,14024,INE985S01024,,31135,65.09
TECH,EQ,34.4,34.4,32.55,32.66,33,34.11,11954,394447.87,24-FEB-2022,191,INF209KB11D8,,11800,98.71
TECHIN,BE,12.3,12.3,11.2,12.05,12.3,11.75,132380,1608789.3,24-FEB-2022,327,INE778A01021,,-,-
TECHM,EQ,1370.5,1400,1330,1333,1334.75,1413.3,4108603,5541063422.35,24-FEB-2022,199589,INE669C01036,,2064651,50.25
TECHNOE,EQ,237.55,243.5,233.45,237.3,237,244.9,181172,43324717.2,24-FEB-2022,4821,INE285K01026,,123509,68.17
TEGA,EQ,406,429.45,397,399.85,399,438,313413,129684463.15,24-FEB-2022,19940,INE011K01018,,95817,30.57
TEJASNET,EQ,400.05,405.5,398.45,398.45,398.45,419.4,341302,136463891.7,24-FEB-2022,5582,INE010J01012,,219133,64.21
TEMBO,EQ,272.5,272.5,252.4,252.4,252.4,280.4,39336,10092680.35,24-FEB-2022,1188,INE869Y01010,,21622,54.97
TERASOFT,EQ,50,50,42.05,42.9,42.15,50.5,105429,4772263.25,24-FEB-2022,2009,INE482B01010,,62747,59.52
TEXINFRA,EQ,59,60.25,57.4,58.85,59,60.25,157395,9252861.85,24-FEB-2022,1386,INE435C01024,,127684,81.12
TEXMOPIPES,EQ,71.1,76.4,69.3,69.35,69.3,77,358915,25669958.55,24-FEB-2022,6928,INE141K01013,,214433,59.74
TEXRAIL,EQ,31.95,32.35,29.1,29.5,29.4,33,2171725,66506623.9,24-FEB-2022,8947,INE621L01012,,1105966,50.93
TFCILTD,EQ,56,57.8,51.3,52.35,52.75,58.75,393622,21346787.05,24-FEB-2022,5315,INE305A01015,,209665,53.27
TFL,EQ,8.7,9.3,8.7,8.7,8.7,9.15,42116,369510.05,24-FEB-2022,161,INE804H01012,,22566,53.58
TGBHOTELS,EQ,8.3,8.3,7.8,7.8,7.8,8.2,33026,258715.9,24-FEB-2022,94,INE797H01018,,31541,95.50
THANGAMAYL,EQ,1098,1098,1021.55,1047.55,1048.9,1122.85,6523,7025939.05,24-FEB-2022,1080,INE085J01014,,4034,61.84
THEINVEST,EQ,98.55,102.95,86.95,97.45,98.95,98.55,25578,2442178.1,24-FEB-2022,776,INE924D01017,,14529,56.80
THEJO,SM,950,1025,912.25,957.9,953,1028.75,7200,6991612.5,24-FEB-2022,41,INE121N01019,,5700,79.17
THEMISMED,BE,1000,1012,997.5,997.5,997.5,1050,8176,8167672.1,24-FEB-2022,232,INE083B01016,,-,-
THERMAX,EQ,1725,1736.4,1651,1680.95,1673.25,1760.9,74334,126173348.85,24-FEB-2022,12274,INE152A01029,,27984,37.65
THOMASCOOK,EQ,61,62.7,60,60.7,60.05,63.05,911828,55725549.3,24-FEB-2022,7549,INE332A01027,,560764,61.50
THOMASCOTT,BE,39.3,39.9,37.4,37.9,38,39.3,1011,38515.3,24-FEB-2022,25,INE480M01011,,-,-
THYROCARE,EQ,860,907.95,850,862,855,874.8,162612,142651391.9,24-FEB-2022,10969,INE594H01019,,70009,43.05
TI,EQ,65.05,66.3,64.6,64.6,64.6,68,282778,18447354.15,24-FEB-2022,930,INE133E01013,,254622,90.04
TIDEWATER,EQ,1300,1312,1201.1,1212.85,1215,1321.85,37208,46148579.05,24-FEB-2022,8014,INE484C01030,,19813,53.25
TIIL,EQ,792,799.8,734.9,767.45,766,819.65,37912,29261194.8,24-FEB-2022,2685,INE545H01011,,25585,67.49
TIINDIA,EQ,1519.7,1532.85,1478.5,1507.8,1505.5,1574.1,416257,626347103.15,24-FEB-2022,39504,INE974X01010,,297834,71.55
TIJARIA,BE,7,7,6.4,6.4,6.4,6.7,21171,137137.95,24-FEB-2022,80,INE440L01017,,-,-
TIL,EQ,113.5,114.5,104.05,105.4,105.9,118.4,37932,4087424.2,24-FEB-2022,931,INE806C01018,,26544,69.98
TIMESCAN,SM,85.2,93.45,81,81.7,82.1,96.55,46000,3943900,24-FEB-2022,22,INE0IJY01014,,24000,52.17
TIMESGTY,EQ,68.6,69.4,68.3,68.3,68.3,71.85,13441,918813.6,24-FEB-2022,214,INE289C01025,,11565,86.04
TIMETECHNO,EQ,68,70.55,63,64.65,65,71.65,1360704,90476839.2,24-FEB-2022,9870,INE508G01029,,619424,45.52
TIMKEN,EQ,1941,1978.55,1920,1938.15,1921,1995,80252,157119213.35,24-FEB-2022,7697,INE325A01013,,63399,79.00
TINPLATE,EQ,320,323.9,300,301.6,303.85,331.6,832167,259771960.5,24-FEB-2022,26073,INE422C01014,,324473,38.99
TIPSINDLTD,BE,1789.35,1930,1789.35,1833.9,1850,1883.5,15157,28106783.05,24-FEB-2022,1158,INE716B01011,,-,-
TIRUMALCHM,EQ,215.9,220,200.6,202.5,203,225.5,930548,194696491.2,24-FEB-2022,16908,INE338A01024,,420007,45.14
TIRUPATI,SM,75.45,75.45,75.45,75.45,75.45,71.9,6000,452700,24-FEB-2022,2,INE238Y01018,,6000,100.00
TIRUPATIFL,EQ,11.45,11.45,11.15,11.15,11.15,11.7,24860,277618.55,24-FEB-2022,174,INE319Y01024,,19560,78.68
TITAN,EQ,2402,2466,2395,2406.6,2405,2495.7,1875086,4536886733.7,24-FEB-2022,135683,INE280A01028,,850510,45.36
TMRVL,EQ,14.1,16.1,14.1,14.75,14.95,16.25,211354,3153529.9,24-FEB-2022,1334,INE759V01019,,118112,55.88
TNPETRO,EQ,95,97,85.05,88.7,88.5,98.25,566486,51682215.2,24-FEB-2022,10771,INE148A01019,,248085,43.79
