SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUPRAJIT,EQ,418.8,434.4,415,430.05,428.65,418.8,226431,95794475.1,31-DEC-2021,13196,INE399C01030,,109773,48.48
SUPREMEENG,EQ,23.95,24.3,23.05,24.3,24.3,22.1,1024169,24609438.85,31-DEC-2021,2486,INE319Z01013,,604256,59.00
SUPREMEIND,EQ,2229,2241.55,2188,2228.85,2230,2229.85,131320,289008106.45,31-DEC-2021,9220,INE195A01028,,83143,63.31
SUPREMEINF,BE,24.8,24.8,24,24.8,24.8,23.65,9488,235263.8,31-DEC-2021,60,INE550H01011,,-,-
SUPRIYA,EQ,496.65,504.5,480.25,483.7,483,508.15,4981681,2457330585.15,31-DEC-2021,116115,INE07RO01027,,1061486,21.31
SURANASOL,BE,27.1,29.45,26.7,29.45,29.45,28.05,226230,6551225.55,31-DEC-2021,1017,INE272L01022,,-,-
SURANAT&P,EQ,10.2,10.6,10,10.55,10.6,10.1,778117,8191125.65,31-DEC-2021,1783,INE130B01031,,530243,68.14
SURANI,SM,32.4,32.4,31,32.4,32.4,30.9,10000,321200,31-DEC-2021,5,INE01ZJ01015,,8000,80.00
SURYALAXMI,EQ,72.95,77,72,76.2,75.8,72.85,65223,4885314.95,31-DEC-2021,1066,INE713B01026,,46166,70.78
SURYAROSNI,EQ,594.95,598.2,582,583.5,583.5,593.45,170355,99911420.95,31-DEC-2021,8986,INE335A01012,,96598,56.70
SURYODAY,EQ,145.2,149.8,144.75,145.65,145,145.95,137723,20197533.95,31-DEC-2021,2330,INE428Q01011,,75260,54.65
SUTLEJTEX,EQ,80.75,84,80.75,81.55,81.85,80.45,220682,18175503.4,31-DEC-2021,3164,INE645H01027,,87907,39.83
SUULD,EQ,285,292.75,281,282.8,283,281.45,60956,17523581.3,31-DEC-2021,2007,INE591Q01016,,38427,63.04
SUVEN,EQ,88.75,90.15,88.65,89.1,89,88.6,139649,12509834.2,31-DEC-2021,2322,INE495B01038,,65103,46.62
SUVENPHAR,EQ,489.9,499,489.8,493.25,492,488.6,127542,63193591.7,31-DEC-2021,13943,INE03QK01018,,66973,52.51
SUVIDHAA,EQ,12.25,12.5,11.8,12.35,12.4,11.95,2885192,35638180.45,31-DEC-2021,3505,INE018401013,,1686856,58.47
SUZLON,EQ,10.05,10.2,9.9,10.2,10.2,9.75,45312941,460099183.4,31-DEC-2021,35456,INE040H01021,,33258659,73.40
SVLL,SM,110,111,110,111,111,111,3000,332000,31-DEC-2021,3,INE00CE01017,,3000,100.00
SVPGLOB,EQ,77.5,78.15,74.7,76.25,75.7,76.2,524564,39937293.25,31-DEC-2021,5705,INE308E01029,,209728,39.98
SWANENERGY,EQ,144.95,147.5,142.05,145.8,145,142.9,108947,15947777.25,31-DEC-2021,2598,INE665A01038,,55125,50.60
SWARAJENG,EQ,1624,1629,1607,1618.2,1616.25,1616.55,4235,6856633.65,31-DEC-2021,441,INE277A01016,,3098,73.15
SWELECTES,EQ,252,302,251.7,288.9,285.35,251.7,364108,105635971.7,31-DEC-2021,14296,INE409B01013,,119986,32.95
SWSOLAR,EQ,389,393,378.6,382.4,381.9,382.7,1108337,425771443.55,31-DEC-2021,25493,INE00M201021,,452899,40.86
SYMPHONY,EQ,1018.4,1018.4,995.65,999.85,1002,1001.35,15518,15576412.2,31-DEC-2021,3558,INE225D01027,,6515,41.98
SYNGENE,EQ,617.65,621.95,611.6,619.9,618.9,613.95,349547,216030154.75,31-DEC-2021,13726,INE398R01022,,147547,42.21
TAINWALCHM,EQ,70.45,72.9,67.2,68.4,67.9,70.7,11458,793246.5,31-DEC-2021,289,INE123C01018,,9446,82.44
TAJGVK,EQ,124.85,131,124.05,127.8,126.55,124.2,84835,10710016.4,31-DEC-2021,2193,INE586B01026,,43777,51.60
TAKE,EQ,49.8,51.75,48.6,48.9,48.7,49.55,2491826,124744032.95,31-DEC-2021,13512,INE142I01023,,868567,34.86
TALBROAUTO,EQ,389.8,402.2,387.45,390.5,392.3,386.55,48316,18983135.85,31-DEC-2021,3786,INE187D01011,,20488,42.40
TANLA,EQ,1874,1937.65,1827.05,1883.25,1865.25,1845.4,486849,921622660.55,31-DEC-2021,29026,INE483C01032,,249239,51.19
TANTIACONS,BZ,27.9,27.9,27.9,27.9,27.9,29.35,1365,38083.5,31-DEC-2021,26,INE388G01018,,-,-
TARACHAND,SM,44.9,44.9,43.7,43.8,43.8,41.15,18000,795400,31-DEC-2021,9,INE555Z01012,,18000,100.00
TARAPUR,EQ,5,5.5,5,5.5,5.5,5,24845,134292.8,31-DEC-2021,68,INE747K01017,,,
TARC,EQ,50.2,50.8,49.5,49.85,49.95,49.8,1250826,62663065.75,31-DEC-2021,4059,INE0EK901012,,468778,37.48
TARMAT,EQ,72.5,74,69.3,71.95,71.65,70.55,112308,8137640.1,31-DEC-2021,1522,INE924H01018,,35891,31.96
TARSONS,EQ,640.6,657,636.1,645,644.7,639.1,146751,94742324.1,31-DEC-2021,8175,INE144Z01023,,53273,36.30
TASTYBITE,EQ,13140,14273.75,13140,13834.95,13699,13115.7,12225,170712539.45,31-DEC-2021,5212,INE488B01017,,1605,13.13
TATACAPHSG,N2,1013,1014.99,1013,1013.39,1014,1014.5,463,469210.3,31-DEC-2021,5,INE033L07GM9,,463,100.00
TATACAPHSG,N6,1034.1,1034.1,1034.05,1034.05,1034.05,1040,200,206811,31-DEC-2021,3,INE033L07GQ0,,200,100.00
TATACAPHSG,NA,1067.9,1067.9,1067.9,1067.9,1067.9,1063,80,85432,31-DEC-2021,4,INE033L07GU2,,80,100.00
TATACHEM,EQ,880,897.65,880,894.2,893.5,883.95,583208,520794981.6,31-DEC-2021,17271,INE092A01019,,113505,19.46
TATACOFFEE,EQ,208.9,216.2,208.4,213.15,213.7,208.5,3045699,649854073.2,31-DEC-2021,25219,INE493A01027,,619788,20.35
TATACOMM,EQ,1407.9,1499,1405.05,1464.45,1464,1397.35,2793690,4094524932.05,31-DEC-2021,101085,INE151A01013,,848800,30.38
TATACONSUM,EQ,730,745,729.05,743.45,743.6,728,865277,639544138.2,31-DEC-2021,25110,INE192A01025,,329390,38.07
TATAELXSI,EQ,5875,5895,5801,5868,5880,5814.15,96466,564210759.5,31-DEC-2021,15314,INE670A01012,,42997,44.57
TATAINVEST,EQ,1341.2,1369.9,1341.2,1355.6,1355,1344.55,25027,33892425.55,31-DEC-2021,3328,INE672A01018,,14470,57.82
TATAMETALI,EQ,845,865.3,825,838.8,840,842.85,110769,93206516.15,31-DEC-2021,7523,INE056C01010,,63122,56.99
TATAMOTORS,EQ,472.7,483.6,471.85,482.4,482.8,470.4,15541446,7447984399.9,31-DEC-2021,161519,INE155A01022,,4618939,29.72
TATAMTRDVR,EQ,231.25,240.45,231.25,239.35,239.3,231.3,2171991,513800648.2,31-DEC-2021,20434,IN9155A01020,,922986,42.49
TATAPOWER,EQ,218.9,222,218.35,220.95,220.95,218.35,12737974,2811577795.15,31-DEC-2021,78850,INE245A01021,,4135139,32.46
TATASTEEL,EQ,1105,1123.5,1102.65,1111.45,1112.4,1101,3687021,4112828901.1,31-DEC-2021,94613,INE081A01012,,1171618,31.78
TATASTLLP,EQ,724.9,740,723.05,730.6,730.4,721.35,40517,29766727.6,31-DEC-2021,3116,INE674A01014,,20012,49.39
TATVA,EQ,2700,2719.95,2621.1,2655.75,2650,2666.6,48777,130816696.8,31-DEC-2021,8951,INE0GK401011,,18394,37.71
TBZ,EQ,78.4,80.3,77.7,78.7,79.1,77.35,133946,10578798.05,31-DEC-2021,1534,INE760L01018,,66212,49.43
TCFSL,ND,1052.25,1058.8,1052.1,1057.69,1055,1054.15,1501,1585058.29,31-DEC-2021,41,INE306N07KF1,,1235,82.28
TCFSL,NF,1125,1135,1125,1125,1125,1120,477,537130,31-DEC-2021,10,INE306N08292,,477,100.00
TCFSL,NH,1038,1038,1038,1038,1038,1035.88,20,20760,31-DEC-2021,1,INE306N07LI3,,20,100.00
TCFSL,NJ,1065,1074.99,1065,1074.99,1074.99,1061.26,30,32049.9,31-DEC-2021,2,INE306N07LK9,,20,66.67
TCI,EQ,762,768.8,738.1,746.65,745.5,760.65,123518,92909477.45,31-DEC-2021,8445,INE688A01022,,30231,24.47
TCIDEVELOP,EQ,337.45,337.6,321.3,328.2,334.05,325.95,96,31745.15,31-DEC-2021,34,INE662L01016,,71,73.96
TCIEXP,EQ,2178.65,2227.4,2175,2213.2,2200,2162.25,33780,74555196.95,31-DEC-2021,5233,INE586V01016,,13186,39.03
TCIFINANCE,EQ,6.5,6.6,6.45,6.5,6.5,6.5,7524,48939.4,31-DEC-2021,28,INE911B01018,,,
TCNSBRANDS,EQ,788.2,802.35,778.35,781.5,786,794.1,16365,12881288.2,31-DEC-2021,2078,INE778U01029,,8265,50.50
TCPLPACK,EQ,520,523.25,510.7,514.75,515.25,516.2,2572,1329957.05,31-DEC-2021,151,INE822C01015,,1907,74.14
TCS,EQ,3742.8,3760,3731.3,3738.35,3740,3733.75,1207141,4520149056.45,31-DEC-2021,101227,INE467B01029,,727618,60.28
TDPOWERSYS,EQ,445.5,456.7,432,448.5,444,437.6,293444,129658453.25,31-DEC-2021,15092,INE419M01019,,211231,71.98
TEAMLEASE,EQ,4025,4298,4025,4164.3,4169.85,4024.4,67574,282601928.05,31-DEC-2021,11662,INE985S01024,,30429,45.03
TECH,EQ,39,39,38.29,38.81,38.83,38.41,4197,162320.48,31-DEC-2021,116,INF209KB11D8,,2557,60.92
TECHIN,BE,8.5,8.55,8.5,8.55,8.55,8.15,15314,130880.55,31-DEC-2021,89,INE778A01021,,-,-
TECHM,EQ,1800.2,1813,1783.45,1790.55,1791.95,1799.95,2378048,4260467396.3,31-DEC-2021,80106,INE669C01036,,1066370,44.84
TECHNOE,EQ,244.35,246.1,239.05,240.55,240.95,242.45,41549,10031192.1,31-DEC-2021,1855,INE285K01026,,24618,59.25
TEGA,EQ,591,607.9,587.95,593.25,589.7,594.45,253861,152364694.25,31-DEC-2021,10623,INE011K01018,,73638,29.01
TEJASNET,EQ,418,428.25,415,418.95,420,412.75,230607,97219992.65,31-DEC-2021,5258,INE010J01012,,118954,51.58
TEMBO,BE,291,292,275.3,288,288,289.5,18465,5231252.55,31-DEC-2021,86,INE869Y01010,,-,-
TERASOFT,EQ,49.9,52.95,49.6,50.3,50,49.5,84740,4323193.25,31-DEC-2021,1197,INE482B01010,,34084,40.22
TEXINFRA,EQ,68,71.75,67.5,69.6,69.5,67.3,463288,32614971.25,31-DEC-2021,6724,INE435C01024,,212334,45.83
TEXMOPIPES,EQ,70.45,70.55,68.5,68.9,68.6,69.65,216050,14936136.1,31-DEC-2021,2668,INE141K01013,,133947,62.00
TEXRAIL,EQ,30.9,34,30.45,33.3,33.9,30.6,4459189,145702542.2,31-DEC-2021,13604,INE621L01012,,2842113,63.74
TFCILTD,EQ,57.05,60.6,57.05,59.4,60.5,57.45,245491,14419537.7,31-DEC-2021,2256,INE305A01015,,134658,54.85
TFL,BE,8,8.1,7.85,8.1,8.1,7.75,12064,97352.6,31-DEC-2021,41,INE804H01012,,-,-
TGBHOTELS,EQ,9.25,9.6,9,9.6,9.6,9.15,38751,361378.55,31-DEC-2021,246,INE797H01018,,31480,81.24
THANGAMAYL,EQ,1350,1384.5,1340.65,1375.55,1380,1342.95,7611,10434371.2,31-DEC-2021,1320,INE085J01014,,4882,64.14
THEINVEST,EQ,103.85,103.85,99.05,99.7,100,100.65,6146,614732.6,31-DEC-2021,157,INE924D01017,,4021,65.42
THEJO,SM,1141.9,1150,1111.15,1149.9,1149.9,1126,2100,2391060,31-DEC-2021,12,INE121N01019,,1350,64.29
THEMISMED,EQ,969.7,982.5,929.9,943.95,949.95,947.6,4594,4361443.1,31-DEC-2021,345,INE083B01016,,2871,62.49
THERMAX,EQ,1789.95,1808.25,1778.45,1786.9,1789.25,1776.45,54353,97575612.6,31-DEC-2021,4857,INE152A01029,,29571,54.41
THOMASCOOK,EQ,58.2,60.2,58.2,59.6,59.75,59.65,378379,22544662,31-DEC-2021,2628,INE332A01027,,250467,66.19
THOMASCOTT,BE,53.5,53.5,49.4,50.95,52,51.95,18803,962659.35,31-DEC-2021,217,INE480M01011,,-,-
THYROCARE,EQ,1112,1121,1095.2,1107.55,1104,1109.75,101983,113211097.7,31-DEC-2021,7198,INE594H01019,,41069,40.27
TI,BE,89.5,93.35,87.45,93.35,93.35,88.95,361854,33250135.45,31-DEC-2021,1436,INE133E01013,,-,-
TIDEWATER,EQ,1488,1503,1474,1481.5,1478.25,1476.25,10897,16231540.95,31-DEC-2021,2349,INE484C01030,,4758,43.66
TIIL,EQ,780,805.65,776.1,781.55,776.1,780.95,10128,7987903.4,31-DEC-2021,808,INE545H01011,,5899,58.24
TIINDIA,EQ,1756.95,1780,1737.35,1754.8,1749,1757.4,61980,109312946,31-DEC-2021,6814,INE974X01010,,26504,42.76
TIJARIA,EQ,8.5,8.75,8.15,8.75,8.75,8.35,109161,943728,31-DEC-2021,400,INE440L01017,,99502,91.15
TIL,EQ,143.65,148.15,138.2,139.95,140,139.55,44831,6362832.3,31-DEC-2021,1052,INE806C01018,,27219,60.71
TIMESGTY,EQ,43.05,46.5,43.05,44.8,45.5,43.9,6600,295484.6,31-DEC-2021,213,INE289C01025,,2062,31.24
TIMETECHNO,EQ,76.9,77.25,75.4,76,76.2,73.55,1549719,118018039.85,31-DEC-2021,14832,INE508G01029,,512981,33.10
TIMKEN,EQ,2010,2037,1971,1988.15,1972,2007.6,22953,46194682.15,31-DEC-2021,4274,INE325A01013,,11010,47.97
TINPLATE,EQ,268.05,286,268.05,276,276,267.8,375062,104741608.55,31-DEC-2021,12282,INE422C01014,,98899,26.37
TIPSINDLTD,BE,1889.9,1890,1770.05,1846.25,1830,1848.2,5546,10247453.3,31-DEC-2021,503,INE716B01011,,-,-
TIRUMALCHM,EQ,228.2,239,227.5,236.9,236.15,226.45,757193,177092496.05,31-DEC-2021,13048,INE338A01024,,286605,37.85
TIRUPATIFL,BE,11.4,11.6,11.1,11.5,11.45,11.15,142358,1628665.15,31-DEC-2021,419,INE319Y01024,,-,-
TITAN,EQ,2447.3,2535,2444.6,2522.4,2517.55,2437.3,2225749,5592607464.05,31-DEC-2021,142272,INE280A01028,,728523,32.73
TMRVL,EQ,16,16.1,15.65,15.9,15.7,15.75,90028,1429977.85,31-DEC-2021,684,INE759V01019,,55901,62.09
TNPETRO,EQ,102.1,112.35,102.1,110.7,110.85,102.85,1551213,169338383.95,31-DEC-2021,14792,INE148A01019,,546034,35.20
TNPL,EQ,121.6,124.35,121.25,122.15,122.3,120.95,70852,8687244.25,31-DEC-2021,1485,INE107A01015,,29574,41.74
TNTELE,BE,10.8,10.85,10.7,10.85,10.85,10.35,43234,468241.35,31-DEC-2021,137,INE141D01018,,-,-
TOKYOPLAST,EQ,111.9,130,111,115,114,110.45,860818,103778992.2,31-DEC-2021,17251,INE932C01012,,283714,32.96
TORNTPHARM,EQ,3182.8,3298.5,3182.8,3278.45,3278.85,3190.95,358118,1167302545.35,31-DEC-2021,24095,INE685A01028,,138265,38.61
TORNTPOWER,EQ,549.15,555,545.3,553.55,552.5,549.05,393467,216750193.7,31-DEC-2021,8406,INE813H01021,,82683,21.01
TOTAL,EQ,86.35,93.15,86.35,88.75,88.7,85.95,99529,8913420.4,31-DEC-2021,1166,INE336X01012,,41870,42.07
TOUCHWOOD,EQ,113.65,116.95,112.9,114.55,114,114.8,2933,335639.7,31-DEC-2021,151,INE486Y01013,,1803,61.47
TPLPLASTEH,EQ,165.45,173.4,163.05,166.05,167,164.85,25600,4301788.4,31-DEC-2021,690,INE413G01014,,7323,28.61
TRANSWIND,SM,6,6,6,6,6,5.75,24000,144000,31-DEC-2021,6,INE792X01016,,24000,100.00
TREEHOUSE,EQ,10.45,10.95,10.3,10.55,10.55,10.7,64838,685969.55,31-DEC-2021,236,INE040M01013,,51187,78.95
TREJHARA,EQ,89,89.7,85,86.85,87.4,86.9,118793,10365895.8,31-DEC-2021,1883,INE00CA01015,,65799,55.39
TRENT,EQ,1042.5,1069.9,1029.55,1065,1063.9,1032.85,452416,475781329.35,31-DEC-2021,17034,INE849A01020,,141649,31.31
TRF,BE,135.25,139.05,135.05,136.65,137.7,139.05,4106,564280,31-DEC-2021,69,INE391D01019,,-,-
TRIDENT,EQ,53,55.1,52.6,53.35,53.15,52.5,39349022,2139309942.8,31-DEC-2021,91566,INE064C01022,,10649793,27.06
TRIGYN,EQ,164.2,171.6,162,165.1,164.9,162.35,936310,156463098.6,31-DEC-2021,19773,INE948A01012,,318301,34.00
TRIL,EQ,35.95,37.05,34.95,35.3,35,35.85,551717,19839501.85,31-DEC-2021,3783,INE763I01026,,315688,57.22
TRITURBINE,EQ,184.4,191,181,189.45,188.9,181.6,1298899,243323221,31-DEC-2021,24511,INE152M01016,,693776,53.41
TRIVENI,EQ,224,226.6,220.25,221.4,221.85,223.2,274197,61084670.1,31-DEC-2021,4854,INE256C01024,,116652,42.54
TTKHLTCARE,EQ,712.85,717.75,705.05,706.75,705.55,708,2264,1607501.3,31-DEC-2021,331,INE910C01018,,1670,73.76
TTKPRESTIG,EQ,966.25,989.9,965,986.7,986,966.25,83032,81147463.35,31-DEC-2021,6826,INE690A01028,,39721,47.84
TTL,EQ,82.5,97,82.5,92.35,93,82.7,1208297,111846573.5,31-DEC-2021,24018,INE592B01016,,390311,32.30
TTML,BE,206.35,206.35,201.55,206.35,206.35,196.55,1345191,277509484.85,31-DEC-2021,9059,INE517B01013,,-,-
TV18BRDCST,EQ,44,46,43.9,44.85,44.9,43.85,6741066,302773497.8,31-DEC-2021,13124,INE886H01027,,1999511,29.66
TVSELECT,EQ,172.05,178.2,172.05,175.8,174.9,172.4,72241,12607395.25,31-DEC-2021,1894,INE236G01019,,36912,51.10
TVSMOTOR,EQ,615.7,630.5,615.7,627,625,615.7,728420,455158216.05,31-DEC-2021,16465,INE494B01023,,157217,21.58
TVSSRICHAK,EQ,1965,1989.9,1959.4,1977.6,1985,1955.7,3216,6350900.65,31-DEC-2021,479,INE421C01016,,2271,70.62
TVTODAY,EQ,426,430,422.85,424.2,423.95,424.45,47219,20167509.15,31-DEC-2021,1387,INE038F01029,,24855,52.64
TWL,EQ,93.55,95,92.4,92.85,93.1,93.55,800761,75276668.2,31-DEC-2021,5593,INE615H01020,,461548,57.64
UBL,EQ,1547.7,1591.95,1547.45,1586.05,1585,1547.7,221330,349038100.75,31-DEC-2021,8951,INE686F01025,,83260,37.62
UCALFUEL,EQ,143.45,144.95,141.25,143.65,143.5,143.4,17602,2521030.8,31-DEC-2021,513,INE139B01016,,11408,64.81
UCOBANK,EQ,12.95,13.05,12.9,13,13.05,12.9,1410927,18348978,31-DEC-2021,12938,INE691A01018,,836522,59.29
UDAICEMENT,EQ,36,36.6,35.6,36.05,36.1,35.7,138113,4991726.55,31-DEC-2021,1348,INE225C01029,,91855,66.51
UFLEX,EQ,506.9,523.15,506.9,512.65,512,504.75,78200,40309894.25,31-DEC-2021,4143,INE516A01017,,29554,37.79
UFO,EQ,92,94,91.7,93.05,93.2,92.05,115012,10665477.6,31-DEC-2021,2239,INE527H01019,,61694,53.64
UGARSUGAR,EQ,30.65,30.75,29.95,30.05,30.15,30.35,137785,4173614.4,31-DEC-2021,961,INE071E01023,,76053,55.20
UGROCAP,EQ,199.05,202.2,194,196.15,195.2,199.05,93501,18446080,31-DEC-2021,1692,INE583D01011,,71813,76.80
UGROCAP,N1,1009.9,1009.9,1009.9,1009.9,1009.9,1011.99,22,22217.8,31-DEC-2021,2,INE583D07174,,22,100.00
UJAAS,BE,4.8,4.8,4.8,4.8,4.8,4.6,257555,1236264,31-DEC-2021,296,INE899L01022,,-,-
UJJIVAN,EQ,134,135,130.1,131.85,132.05,133.15,490134,65175665.7,31-DEC-2021,5199,INE334L01012,,226527,46.22
UJJIVANSFB,EQ,18.4,18.75,18.4,18.6,18.65,18.5,1127838,20984025.95,31-DEC-2021,3133,INE551W01018,,572838,50.79
ULTRACEMCO,EQ,7450,7659.5,7421.45,7591.05,7603,7397.2,258372,1956250632.05,31-DEC-2021,31543,INE481G01011,,78109,30.23
UMANGDAIRY,EQ,71.6,71.95,70.7,70.95,70.8,71.1,11570,823738.55,31-DEC-2021,152,INE864B01027,,9504,82.14
UMESLTD,BE,7.25,7.25,6.8,7.25,7.25,6.95,57819,414964.8,31-DEC-2021,214,INE240C01028,,-,-
UNICHEMLAB,EQ,240.1,251,240.1,248.75,248,241.3,59255,14628515.7,31-DEC-2021,2195,INE351A01035,,26421,44.59
UNIDT,EQ,433.5,482.8,433.5,461.2,465,430.6,210263,98062709.05,31-DEC-2021,14646,INE961D01019,,89299,42.47
UNIENTER,EQ,134.05,138.85,129.2,130.8,130,134.9,24422,3252655.35,31-DEC-2021,869,INE037A01022,,13440,55.03
UNIONBANK,EQ,42.8,43.65,42.75,43.4,43.45,42.8,5891714,255937073.9,31-DEC-2021,11009,INE692A01016,,2640289,44.81
UNITECH,BZ,3.5,3.55,3.3,3.55,3.55,3.4,10353758,35979677.6,31-DEC-2021,4216,INE694A01020,,-,-
UNITEDPOLY,EQ,17.35,17.35,17.35,17.35,17.35,16.55,3001,52067.35,31-DEC-2021,2,INE368U01011,,3001,100.00
UNITEDTEA,EQ,339.75,339.75,328,330,331,328.7,688,228172.15,31-DEC-2021,69,INE458F01011,,499,72.53
UNIVASTU,EQ,64.5,65.85,62.1,63.15,63.9,65.05,3678,235606.05,31-DEC-2021,150,INE562X01013,,1868,50.79
UNIVCABLES,EQ,169,175,164.05,173.4,172.7,168.25,109267,18762450.15,31-DEC-2021,1842,INE279A01012,,57536,52.66
UNIVPHOTO,EQ,699.95,712.9,680,692.7,689.1,691.65,4326,2979843.25,31-DEC-2021,338,INE03V001013,,3147,72.75
UPL,EQ,748,757.1,745.55,747.1,748.95,746.65,1131359,848424693.1,31-DEC-2021,28167,INE628A01036,,481192,42.53
URJA,EQ,20.75,20.75,20.75,20.75,20.75,19.8,490917,10186527.75,31-DEC-2021,1319,INE550C01020,,490917,100.00
USHAMART,EQ,89.5,91,88.65,90.1,90.4,89.25,389559,35018538.05,31-DEC-2021,4701,INE228A01035,,226522,58.15
UTIAMC,EQ,1053,1070.9,1035,1053.15,1050,1045.9,129545,137226714.05,31-DEC-2021,17646,INE094J01016,,76271,58.88
UTIBANKETF,EQ,35.7,35.72,35,35.59,35.37,35,6341,225331.67,31-DEC-2021,105,INF789F1AUV1,,2634,41.54
UTINEXT50,EQ,43.89,44.11,43.05,43.81,44.03,43.18,3193,139910.81,31-DEC-2021,118,INF789F1AUW9,,2411,75.51
UTINIFTETF,EQ,1820,1836,1817.46,1829.36,1831.95,1813.35,55456,101706171.12,31-DEC-2021,174,INF789FB1X41,,55238,99.61
UTISENSETF,EQ,608.3,613.15,608.3,609.5,609.5,608.3,650,396666.88,31-DEC-2021,87,INF789FB1X58,,518,79.69
UTISXN50,EQ,48.17,49,46.73,48.4,48.52,48.17,1734,83768.75,31-DEC-2021,94,INF789F1AUU3,,1264,72.90
UTTAMSTL,EQ,6.05,6.1,5.95,6.1,6.1,5.85,747948,4545569.65,31-DEC-2021,591,INE699A01011,,655700,87.67
UTTAMSUGAR,EQ,185.55,187.95,180.25,180.65,181,184.55,41558,7629290.8,31-DEC-2021,1418,INE786F01031,,22811,54.89
UWCSL,SM,31,32.15,30.85,32.15,32.15,30.75,64000,2024000,31-DEC-2021,12,INE00F301010,,4000,6.25
V2RETAIL,BE,157,163,157,162.05,162,157,18676,3013458.8,31-DEC-2021,215,INE945H01013,,-,-
VADILALIND,EQ,928,928,906.05,910.4,912,912.55,4621,4219172,31-DEC-2021,650,INE694D01016,,2973,64.34
VAIBHAVGBL,EQ,584.85,603,576.2,588.25,587.9,574.85,163457,96720480.4,31-DEC-2021,15805,INE884A01027,,73672,45.07
VAISHALI,EQ,35.1,36.15,34.55,35.85,35.95,35.05,68204,2427462.95,31-DEC-2021,367,INE972X01014,,55624,81.56
VAKRANGEE,EQ,45.3,45.65,43.65,44.05,44,44.8,6520118,289398931.7,31-DEC-2021,16154,INE051B01021,,1800657,27.62
VALIANTORG,EQ,1015.5,1057.7,1015.5,1042.8,1043,1011.9,72895,76195062.4,31-DEC-2021,7687,INE565V01010,,29300,40.19
VARDHACRLC,EQ,53.4,54,52.55,52.75,52.85,52.5,176211,9380842.15,31-DEC-2021,1790,INE116G01013,,57077,32.39
VARDMNPOLY,BE,25.85,25.85,23.75,24.8,25,24.75,24166,601708.3,31-DEC-2021,156,INE835A01011,,-,-
VARROC,EQ,322.95,334.8,321.3,332.35,333,322.95,171486,56231355.15,31-DEC-2021,6598,INE665L01035,,90750,52.92
VASCONEQ,EQ,27,29.3,26.05,28.25,28,26.1,4487310,124838902.25,31-DEC-2021,10954,INE893I01013,,2333339,52.00
VASWANI,EQ,17.75,18.45,17.5,17.9,18,17.55,107381,1922223.65,31-DEC-2021,495,INE590L01019,,92438,86.08
VBL,EQ,867.3,897,863.25,888.3,882.05,861.3,178100,156968202.15,31-DEC-2021,13139,INE200M01013,,91333,51.28
VCL,SM,79,79,76,76,76,75.8,5000,387500,31-DEC-2021,2,INE098201010,,0,0.00
VEDL,EQ,333.3,344.45,333.3,341.2,340.75,333.3,6299731,2145111667.5,31-DEC-2021,56458,INE205A01025,,1416714,22.49
VENKEYS,EQ,2645,2753.5,2628,2667.05,2660,2628.2,93478,251622201,31-DEC-2021,13347,INE398A01010,,15615,16.70
VENUSREM,EQ,407.2,418,403,408.8,410,407.2,78786,32179485.2,31-DEC-2021,3405,INE411B01019,,40692,51.65
VERTOZ,EQ,105.7,106.7,102.25,103.35,102.9,104,49426,5144057.35,31-DEC-2021,1202,INE188Y01015,,27008,54.64
VESUVIUS,EQ,1096.75,1107.4,1072.6,1083.45,1078.2,1081.3,11382,12484181.25,31-DEC-2021,713,INE386A01015,,5897,51.81
VETO,EQ,103.5,105.5,102.1,103.25,104.5,103.9,52548,5450590.25,31-DEC-2021,1220,INE918N01018,,33626,63.99
VGUARD,EQ,220.5,222.5,220.5,221.65,221.9,220.4,291871,64759368.9,31-DEC-2021,6456,INE951I01027,,189068,64.78
VHL,EQ,2999.9,3019.95,2951.15,2981.85,2970.1,2985.95,1159,3474720.6,31-DEC-2021,150,INE701A01023,,890,76.79
VICEROY,BZ,4.5,4.6,4.3,4.6,4.6,4.4,132985,603711.55,31-DEC-2021,230,INE048C01017,,-,-
VIDHIING,EQ,382,398.5,380.3,395.35,397.7,381.5,84415,33018384.8,31-DEC-2021,3924,INE632C01026,,58682,69.52
VIJAYA,EQ,573.25,586.9,567.4,582.5,583,578.65,130309,75625883.55,31-DEC-2021,7928,INE043W01024,,95647,73.40
VIJIFIN,BE,5.7,6.3,5.7,6.3,6.3,6,822993,4811733.3,31-DEC-2021,2456,INE159N01027,,-,-
VIKASECO,BE,2.9,2.9,2.9,2.9,2.9,2.8,715108,2073813.2,31-DEC-2021,399,INE806A01020,,-,-
VIKASLIFE,EQ,4.05,4.05,4.05,4.05,4.05,3.9,1472441,5963386.05,31-DEC-2021,921,INE161L01027,,1472441,100.00
VIKASPROP,EQ,2.85,2.85,2.8,2.85,2.85,2.6,5880438,16751434.85,31-DEC-2021,3053,INE767B01022,,3694077,62.82
VIKASWSP,EQ,4.55,4.7,4.55,4.7,4.7,4.5,6955510,32523159.6,31-DEC-2021,2713,INE706A01022,,4594746,66.06
VIMTALABS,EQ,401.55,418,400.5,409.05,406,401.55,131490,53631538,31-DEC-2021,5646,INE579C01029,,36515,27.77
