SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIRAMEPC,EQ,4.5,4.5,4.15,4.4,4.5,4.3,805101,3564783.3,10-JUL-2020,701,INE964H01014,
SHUBHLAXMI,SM,16.3,18,16.3,17.05,17.15,17.15,19000,319300,10-JUL-2020,16,INE01Z401013,
SHYAMCENT,BE,3.65,3.75,3.6,3.6,3.6,3.75,13634,49993.4,10-JUL-2020,25,INE979R01011,
SICAGEN,EQ,13.35,13.85,12.9,13.05,12.95,13.55,22587,295375.35,10-JUL-2020,113,INE176J01011,
SICAL,EQ,10.65,10.85,10,10.1,10.1,10.45,184260,1876409.45,10-JUL-2020,420,INE075B01012,
SIEMENS,EQ,1150,1158,1130.55,1137.85,1135.6,1144.6,465094,530755113.35,10-JUL-2020,20976,INE003A01024,
SIGIND,EQ,22.4,23,22.25,22.25,22.25,22.7,5804,131018.45,10-JUL-2020,63,INE529F01035,
SIL,BE,10.2,10.2,9.3,9.4,9.35,9.75,3665,34449.75,10-JUL-2020,23,INE173A01025,
SILGO,SM,38.55,38.55,38.55,38.55,38.55,38.5,42000,1619100,10-JUL-2020,2,INE01II01013,
SILINV,EQ,135.6,145,135.6,139.05,139.05,142.35,117,16514.1,10-JUL-2020,16,INE923A01015,
SILLYMONKS,EQ,29.6,29.6,29.6,29.6,29.6,28.2,100,2960,10-JUL-2020,1,INE203Y01012,
SILVERTUC,SM,100,100,100,100,100,102,1000,100000,10-JUL-2020,1,INE625X01018,
SIMBHALS,BE,7.5,7.5,7.15,7.15,7.15,7.5,3056,21962.05,10-JUL-2020,20,INE748T01016,
SIMPLEXINF,EQ,33.65,34.2,33,34.2,34.2,32.6,494014,16819495.3,10-JUL-2020,1498,INE059B01024,
SINTERCOM,SM,65.7,65.7,65,65,65,64.35,14000,913800,10-JUL-2020,6,INE129Z01016,
SINTEX,BE,2.45,2.65,2.45,2.65,2.65,2.55,14382116,36704355,10-JUL-2020,6563,INE429C01035,
SIRCA,EQ,218,219,213,216.75,217.35,217.05,13260,2864916.65,10-JUL-2020,543,INE792Z01011,
SIS,EQ,385.95,385.95,376,377.15,376.5,382.3,17959,6797794.25,10-JUL-2020,1626,INE285J01028,
SITINET,BE,1.8,1.9,1.8,1.85,1.9,1.85,1156260,2144494,10-JUL-2020,351,INE965H01011,
SIYSIL,EQ,135.5,136.9,132.1,132.4,132.75,135.95,38630,5173699.15,10-JUL-2020,1102,INE076B01028,
SJVN,EQ,22.25,23.15,22.15,22.45,22.35,22.3,2729468,61152812.95,10-JUL-2020,1877,INE002L01015,
SKFINDIA,EQ,1765,1765,1750,1759.5,1758.95,1760.2,74244,130499241.15,10-JUL-2020,6408,INE640A01023,
SKIL,BE,4.75,4.9,4.5,4.6,4.6,4.7,32888,156419.3,10-JUL-2020,52,INE429F01012,
SKIPPER,EQ,39,40.4,37.65,37.95,38,39.75,173289,6664829.65,10-JUL-2020,1899,INE439E01022,
SKMEGGPROD,EQ,35.5,37.1,34.3,35.8,37,35.55,29182,1035200.45,10-JUL-2020,296,INE411D01015,
SMARTLINK,EQ,71.45,74.7,68.15,69.3,68.75,70.75,29092,2066912.4,10-JUL-2020,591,INE178C01020,
SMLISUZU,EQ,429.05,435,416.25,420.8,420.25,436.7,152345,64764593.3,10-JUL-2020,9220,INE294B01019,
SMSLIFE,EQ,300.05,340,296,318.5,318.8,298.8,99101,32038661.45,10-JUL-2020,5394,INE320X01016,
SMSPHARMA,EQ,63,74.6,62.6,72.05,72,63.4,3232327,229933847.15,10-JUL-2020,24528,INE812G01025,
SNOWMAN,EQ,32.4,32.6,31.3,31.55,31.45,32.9,368749,11774813.55,10-JUL-2020,1784,INE734N01019,
SOBHA,EQ,238.5,240.5,229.05,235.7,236.7,239.9,270547,63422883.2,10-JUL-2020,5705,INE671H01015,
SOFTTECH,SM,37.25,37.25,37.1,37.1,37.1,39,3200,118960,10-JUL-2020,2,INE728Z01015,
SOLARA,EQ,633.8,684,631.5,656.1,655,635.15,357826,239674227.8,10-JUL-2020,13346,INE624Z01016,
SOLARINDS,EQ,986.2,1010,986.2,1003.6,998.85,993.15,14203,14217061.3,10-JUL-2020,1092,INE343H01029,
SOMANYCERA,EQ,120.7,120.7,116.5,117.4,117,119.25,68060,8072541,10-JUL-2020,1127,INE355A01028,
SOMATEX,BE,2.85,2.85,2.8,2.8,2.8,2.8,1138,3193.3,10-JUL-2020,3,INE314C01013,
SOMICONVEY,EQ,19.5,19.5,17.75,18.55,18.05,18.8,10304,189688.6,10-JUL-2020,186,INE323J01019,
SONAMCLOCK,SM,40,40.15,40,40.15,40.15,40,33000,1324500,10-JUL-2020,6,INE00LM01011,
SONATSOFTW,EQ,235.95,239.65,232.55,233.25,233.1,235.65,172276,40536072.25,10-JUL-2020,4461,INE269A01021,
SONISOYA,SM,16.15,16.15,16.15,16.15,16.15,16.95,6000,96900,10-JUL-2020,1,INE301Z01011,
SORILINFRA,EQ,62.35,62.9,58.05,59.5,59.5,60.7,102116,6197221.85,10-JUL-2020,1343,INE034H01016,
SOTL,EQ,692.05,704.95,659.95,667.55,667,691.65,4797,3267626,10-JUL-2020,643,INE035D01012,
SOUTHBANK,EQ,8.35,8.35,7.95,8,8.1,8.3,33911430,274446709.3,10-JUL-2020,37219,INE683A01023,
SOUTHWEST,BE,21.85,21.85,20.75,21.1,21.1,20.85,39906,828135.45,10-JUL-2020,19,INE980Y01015,
SPAL,EQ,82.4,82.4,71.1,78.55,78,79,31108,2458282.15,10-JUL-2020,457,INE212I01016,
SPANDANA,EQ,668.45,668.45,653.5,668.45,668.45,636.65,100680,67274877.05,10-JUL-2020,577,INE572J01011,
SPARC,EQ,162,173.9,161.4,169.45,168.3,162.75,3726931,632123403.65,10-JUL-2020,39212,INE232I01014,
SPECIALITY,EQ,35.35,35.9,34.1,34.25,34.1,35.35,50736,1762747.85,10-JUL-2020,386,INE247M01014,
SPENCERS,EQ,98.1,99.7,94.05,95,94.95,98.8,1452826,140012852.05,10-JUL-2020,11267,INE020801028,
SPENTEX,BE,0.8,0.8,0.8,0.8,0.8,0.85,69791,55832.8,10-JUL-2020,62,INE376C01020,
SPIC,EQ,21.95,23.1,21.3,21.8,22.1,22.25,524073,11592920.05,10-JUL-2020,2267,INE147A01011,
SPICEJET,EQ,50.3,50.6,49.8,49.9,49.85,50.55,1491079,74621447.55,10-JUL-2020,5820,INE285B01017,
SPLIL,EQ,30.95,30.95,29.25,29.8,29.5,29.7,17625,531534.9,10-JUL-2020,259,INE978G01016,
SPMLINFRA,EQ,9.2,9.2,8.5,8.75,8.9,8.9,12641,110908.95,10-JUL-2020,69,INE937A01023,
SPTL,BE,2.85,2.95,2.85,2.95,2.95,2.85,7881314,23103110.15,10-JUL-2020,2624,INE501W01021,
SREEL,EQ,131.55,135,127.1,129.8,135,130.3,4577,589999.45,10-JUL-2020,174,INE099F01013,
SREIBNPNCD,N9,820,835,800,810,810,890,188,152470,10-JUL-2020,5,INE881J07DX9,
SREIBNPNCD,NJ,859,859,857,857,857,816,117,100469,10-JUL-2020,6,INE881J07EL2,
SREIBNPNCD,NP,700.83,702.8,700.83,702.8,702.8,685.8,10,7018.15,10-JUL-2020,2,INE881J08581,
SREIBNPNCD,NU,800,800,800,800,800,707.1,13,10400,10-JUL-2020,2,INE881J08631,
SREIBNPNCD,Y2,810,810,810,810,810,850,80,64800,10-JUL-2020,1,INE872A07UJ0,
SREIBNPNCD,Y5,935.6,940.95,935.6,940.95,940.95,880,215,201927.55,10-JUL-2020,13,INE872A07UO0,
SREIBNPNCD,Y8,710,720.01,710,720.01,720.01,745,45,32300.35,10-JUL-2020,4,INE872A07UR3,
SREINFRA,EQ,7.8,8,7.55,7.55,7.55,7.9,1314105,10035606.55,10-JUL-2020,1688,INE872A01014,
SRF,EQ,3840,3962,3840,3894.65,3890.6,3890.65,200421,785497185.8,10-JUL-2020,16929,INE647A01010,
SRHHYPOLTD,EQ,152,157.3,145.5,147.45,148,152.9,46864,6980178.15,10-JUL-2020,1860,INE917H01012,
SRIPIPES,EQ,208.9,209.6,204.05,205.9,205.5,209.65,47954,9892463.8,10-JUL-2020,1816,INE943C01027,
SRTRANSFIN,EQ,719,728.8,693.6,698.9,698.9,721.4,5021585,3570990367.9,10-JUL-2020,89851,INE721A01013,
SRTRANSFIN,Y3,1044,1044,1044,1044,1044,1036.4,427,445788,10-JUL-2020,11,INE721A07GT7,
SRTRANSFIN,Y6,2138,2138,2100.01,2110,2110,2109,58,122338.07,10-JUL-2020,4,INE721A07GW1,
SRTRANSFIN,Y9,1018.99,1019,1012.01,1016.25,1017,1016.99,1295,1317540.78,10-JUL-2020,25,INE721A07HJ6,
SRTRANSFIN,YB,1006,1011.15,1006,1010.01,1010.01,1015.33,158,159700.32,10-JUL-2020,10,INE721A07HL2,
SRTRANSFIN,YG,1958,1958,1920,1920.17,1920,1929.89,91,174803.17,10-JUL-2020,15,INE721A07HO6,
SRTRANSFIN,YH,962.06,962.06,962.06,962.06,962.06,957.1,96,92357.76,10-JUL-2020,2,INE721A07NT3,
SRTRANSFIN,YI,988.5,988.5,971.1,971.1,971.1,988.5,16,15624.85,10-JUL-2020,3,INE721A07NU1,
SRTRANSFIN,YJ,994.9,994.9,983,985.39,988,993.4,339,335695.98,10-JUL-2020,15,INE721A07NV9,
SRTRANSFIN,YK,962.9,962.9,951,962.26,962.39,955,323,310264.47,10-JUL-2020,9,INE721A07NW7,
SRTRANSFIN,YL,951,959.99,950,950,950,950,355,337903.35,10-JUL-2020,33,INE721A07NX5,
SRTRANSFIN,YM,1158,1165,1158,1165,1165,1153.61,550,637951,10-JUL-2020,9,INE721A07NY3,
SRTRANSFIN,YN,1117.7,1120,1115,1119.48,1120,1110,247,276393.9,10-JUL-2020,10,INE721A07NZ0,
SRTRANSFIN,YO,980.5,980.5,980.5,980.5,980.5,985,1,980.5,10-JUL-2020,1,INE721A07OB9,
SRTRANSFIN,YS,1045.25,1050,1045.25,1050,1050,1045,290,304025,10-JUL-2020,5,INE721A07OF0,
SRTRANSFIN,YU,1063,1063,1063,1063,1063,1062,5,5315,10-JUL-2020,1,INE721A07OH6,
SRTRANSFIN,YW,1002,1015,1002,1005,1005,1001,57,57700,10-JUL-2020,3,INE721A07ON4,
SRTRANSFIN,YX,1006,1006,1004,1004,1004,1003.5,200,200900,10-JUL-2020,4,INE721A07OO2,
SRTRANSFIN,YY,1005,1010,1005,1010,1010,1005,226,228179.5,10-JUL-2020,8,INE721A07OP9,
SRTRANSFIN,Z1,1082,1082.05,1076.05,1079.51,1078,1082,335,361665.5,10-JUL-2020,10,INE721A07OR5,
SRTRANSFIN,Z2,1024,1065,1024,1065,1065,1025,404,419102.3,10-JUL-2020,16,INE721A07OS3,
SRTRANSFIN,Z3,987,987,980,980,980,987,50,49210,10-JUL-2020,7,INE721A07OY1,
SRTRANSFIN,Z6,1045,1045,1045,1045,1045,1040,55,57475,10-JUL-2020,2,INE721A07PB6,
SRTRANSFIN,Z7,1025,1035,1025,1035,1035,1023.44,59,60625,10-JUL-2020,5,INE721A07PC4,
SRTRANSFIN,ZH,956,960,956,960,960,941.8,340,325555,10-JUL-2020,21,INE721A07PM3,
SRTRANSFIN,ZJ,1100,1100,866,939.91,940,960,26,23876,10-JUL-2020,5,INE721A07PO9,
SSINFRA,SM,7.75,7.8,7.75,7.8,7.8,8.15,15000,116700,10-JUL-2020,5,INE182Z01015,
SSWL,EQ,440,442.95,435,438.25,439,443.75,25156,11029651.4,10-JUL-2020,1188,INE802C01017,
STAR,EQ,420.8,424.9,417.2,420.2,419.8,420.8,572787,241045044.6,10-JUL-2020,14001,INE939A01011,
STARCEMENT,EQ,89.3,92.9,87.9,91.85,91.7,89.6,312063,28365314.5,10-JUL-2020,3888,INE460H01021,
STARPAPER,EQ,106.4,107.65,104,104.4,104.35,107,89427,9416892.7,10-JUL-2020,1778,INE733A01018,
STCINDIA,EQ,50.85,52.5,49.45,49.65,49.55,51.15,22802,1160904.9,10-JUL-2020,594,INE655A01013,
STEELCITY,EQ,32.35,32.35,28.55,31.15,31.15,31.25,4533,137978.75,10-JUL-2020,51,INE395H01011,
STEELXIND,BE,27.95,28.9,27,28.55,28.7,27.95,50136,1426339.15,10-JUL-2020,84,INE503B01013,
STEL,EQ,66.8,66.8,61.65,62.55,62.45,65.7,19200,1225965.8,10-JUL-2020,545,INE577L01016,
STERTOOLS,EQ,185,187.4,181.5,183.75,181.6,184.05,15266,2826682.35,10-JUL-2020,261,INE334A01023,
STINDIA,BE,3.7,3.7,3.7,3.7,3.7,3.65,195,721.5,10-JUL-2020,1,INE090C01019,
STRTECH,EQ,135.55,138.5,134,137.7,138.15,136.4,1239378,169591787.35,10-JUL-2020,14744,INE089C01029,
SUBCAPCITY,BE,7.55,7.55,7.55,7.55,7.55,7.2,1,7.55,10-JUL-2020,1,INE845C01016,
SUBEX,BE,7.8,8,7.6,7.65,7.8,7.8,366682,2832014.4,10-JUL-2020,600,INE754A01014,
SUBROS,EQ,169.95,172.2,167.85,168.8,169.3,170.8,126167,21369486.75,10-JUL-2020,2203,INE287B01021,
SUDARSCHEM,EQ,408.3,425.3,406.9,413.35,412.4,410.7,378116,157928062.95,10-JUL-2020,8441,INE659A01023,
SUMEETINDS,BE,2.2,2.2,2.2,2.2,2.2,2.3,110085,242187,10-JUL-2020,74,INE235C01010,
SUMICHEM,EQ,274.55,279,271.55,273.4,273.15,275.15,244409,67062698.3,10-JUL-2020,3506,INE258G01013,
SUMIT,BE,11.45,12,10.9,11.45,11.5,11.45,5544,64623.65,10-JUL-2020,25,INE748Z01013,
SUMMITSEC,EQ,348,349.85,336.5,338.75,339,345.15,1678,571773.45,10-JUL-2020,225,INE519C01017,
SUNCLAYLTD,EQ,1651.15,1685,1623.6,1637,1642.9,1678.85,3277,5402241.75,10-JUL-2020,564,INE105A01035,
SUNDARAM,BE,1.45,1.5,1.4,1.4,1.4,1.45,200612,285467,10-JUL-2020,167,INE108E01023,
SUNDARMFIN,EQ,1318.2,1326.4,1249,1254.8,1265,1318.2,68726,87050843.05,10-JUL-2020,7937,INE660A01013,
SUNDARMHLD,EQ,50.55,50.55,47.65,49.05,49,49.8,135160,6631438.1,10-JUL-2020,1675,INE202Z01029,
SUNDRMBRAK,EQ,235.05,244.9,225.3,235.85,239,234.85,2318,540232.75,10-JUL-2020,125,INE073D01013,
SUNDRMFAST,EQ,381.65,390.55,381.3,385.5,385,381.85,41311,15927590.4,10-JUL-2020,2819,INE387A01021,
SUNFLAG,EQ,41.7,42.8,40.2,40.8,41.3,42.3,810204,33453173.7,10-JUL-2020,5081,INE947A01014,
SUNPHARMA,EQ,484.65,498.9,483.05,493.9,493,481.95,14899981,7362356437.25,10-JUL-2020,169102,INE044A01036,
SUNTECK,EQ,191.7,201,188.1,197.25,196.25,192.55,1584387,312002907.55,10-JUL-2020,15375,INE805D01034,
SUNTV,EQ,399.9,400,387.5,389.25,389.3,400.85,1926596,756340542.5,10-JUL-2020,26172,INE424H01027,
SUPERHOUSE,EQ,87.6,87.6,83.65,84.6,84.15,87.6,26694,2262947.2,10-JUL-2020,524,INE712B01010,
SUPERSPIN,BE,4.45,4.45,4.2,4.2,4.2,4.4,6757,28894.75,10-JUL-2020,44,INE662A01027,
SUPPETRO,EQ,189,202.9,181.7,194.05,192.6,188.95,420430,82604670.65,10-JUL-2020,9566,INE663A01017,
SUPRAJIT,EQ,156,161.1,155,158.15,156.4,159.5,217874,34652274.9,10-JUL-2020,3376,INE399C01030,
SUPREMEIND,EQ,1114.3,1122.3,1091,1105.45,1105,1108.75,27015,29802448.1,10-JUL-2020,5784,INE195A01028,
SUPREMEINF,BZ,13.35,13.35,13.35,13.35,13.35,12.75,7067,94344.45,10-JUL-2020,12,INE550H01011,
SURANASOL,BE,7.5,7.75,7.3,7.45,7.5,7.55,6979,52352,10-JUL-2020,64,INE272L01022,
SURANAT&P,EQ,4.9,4.95,4.4,4.55,4.4,4.7,27987,129393.05,10-JUL-2020,99,INE130B01031,
SURYALAXMI,BE,18.5,18.5,17.1,17.75,17.65,17.65,5575,101312.65,10-JUL-2020,36,INE713B01026,
SURYAROSNI,EQ,120.55,120.55,116.3,117.2,117.45,120.55,52708,6237321.3,10-JUL-2020,1329,INE335A01012,
SUTLEJTEX,EQ,22.25,22.3,21.5,21.75,21.6,21.95,12375,269306.5,10-JUL-2020,135,INE645H01027,
SUULD,SM,32,32,31,31,31,31.05,120000,3772000,10-JUL-2020,9,INE591Q01016,
SUVEN,EQ,39.2,39.7,37.8,38.25,38.4,39.05,456077,17584271.55,10-JUL-2020,2512,INE495B01038,
SUVENPHAR,EQ,491.8,518,485,509.55,512,488.4,315103,158300860.4,10-JUL-2020,6013,INE03QK01018,
SUZLON,EQ,5.35,5.5,5.05,5.15,5.15,5.3,64092103,337270406.8,10-JUL-2020,21850,INE040H01021,
SVLL,SM,80.65,80.65,80.65,80.65,80.65,80.35,1000,80650,10-JUL-2020,1,INE00CE01017,
SWANENERGY,EQ,144,145.5,142.25,144.5,145.4,143.55,77292,11085499.45,10-JUL-2020,1250,INE665A01038,
SWARAJENG,EQ,1430,1445,1411,1438.5,1438.9,1427.35,6530,9322986.85,10-JUL-2020,745,INE277A01016,
SWELECTES,EQ,112.05,117.8,107,114.85,117.45,112.05,23525,2622118.15,10-JUL-2020,761,INE409B01013,
SWSOLAR,EQ,232.55,232.55,232.55,232.55,232.55,244.75,38960,9060148,10-JUL-2020,468,INE00M201021,
SYMPHONY,EQ,902.4,902.4,882.7,884.85,883,897.9,19396,17219035.95,10-JUL-2020,2849,INE225D01027,
SYNCOM,BE,2.75,2.75,2.75,2.75,2.75,2.85,41652,114543,10-JUL-2020,98,INE602K01014,
SYNGENE,EQ,432,450,430.3,440.1,442.8,430.05,2554851,1124521205.05,10-JUL-2020,57680,INE398R01022,
TAINWALCHM,EQ,54.25,54.4,51.6,53.3,52.8,51.85,19014,1024287.35,10-JUL-2020,343,INE123C01018,
TAJGVK,EQ,150,150.2,146,147.25,147.35,150.9,88282,13048314.25,10-JUL-2020,2713,INE586B01026,
TAKE,EQ,45.95,46.35,43.1,43.95,43.9,45.35,330762,14814987.9,10-JUL-2020,4338,INE142I01023,
TALBROAUTO,EQ,107,107.9,104,106,105.65,106.15,20026,2109123.05,10-JUL-2020,495,INE187D01011,
TALWALKARS,BZ,3.15,3.35,3.15,3.2,3.35,3.3,30565,96427.25,10-JUL-2020,74,INE502K01016,
TALWGYM,BZ,1.85,1.95,1.85,1.95,1.95,1.9,51359,97812.25,10-JUL-2020,50,INE627Z01019,
TANLA,EQ,78.8,79.8,77.1,77.45,77.4,79.2,162330,12662846.1,10-JUL-2020,2786,INE483C01032,
TANTIACONS,BE,1.9,1.9,1.9,1.9,1.9,1.9,1793,3406.7,10-JUL-2020,1,INE388G01018,
TARACHAND,SM,39.95,42,39.95,42,42,40,8000,324900,10-JUL-2020,4,INE555Z01012,
TARMAT,EQ,27.5,27.5,25.2,25.8,26.3,27.7,13980,361033.8,10-JUL-2020,282,INE924H01018,
TASTYBITE,EQ,12770,12770,12201,12559.65,12476,12681.2,1683,21043736.65,10-JUL-2020,857,INE488B01017,
TATACAPHSG,N2,1050,1050,1050,1050,1050,1044,15,15750,10-JUL-2020,2,INE033L07GM9,
TATACAPHSG,N8,1085,1085,1078,1080,1080,1088,186,201533,10-JUL-2020,8,INE033L07GS6,
TATACAPHSG,NA,1093,1093,1090,1090,1090,1090,280,305289.25,10-JUL-2020,11,INE033L07GU2,
TATACAPHSG,NB,1099,1099,1099,1099,1099,1098.78,15,16485,10-JUL-2020,1,INE033L08270,
TATACHEM,EQ,307,307,299,299.6,300,307.1,2997165,905887838.75,10-JUL-2020,61267,INE092A01019,
TATACOFFEE,EQ,86.95,87.8,82.6,83,83,87.25,1030780,87084466.1,10-JUL-2020,8047,INE493A01027,
TATACOMM,EQ,628,649,625,634.3,636.8,625.7,133939,85572583.9,10-JUL-2020,6470,INE151A01013,
TATACONSUM,EQ,429.55,437.75,428.65,430.1,430.6,433.35,3765369,1627279950.1,10-JUL-2020,48495,INE192A01025,
TATAELXSI,EQ,929.9,941.15,922.2,928.5,927,926.45,462591,430412669.45,10-JUL-2020,14608,INE670A01012,
TATAINVEST,EQ,765.9,765.9,753.1,757,754.05,762.8,11415,8646260.85,10-JUL-2020,910,INE672A01018,
TATAMETALI,EQ,525,526.95,510,511.3,512.8,524.6,32690,16894478.85,10-JUL-2020,1858,INE056C01010,
TATAMOTORS,EQ,106.7,108.6,105.4,107.6,107.25,106.95,64694703,6941070227.55,10-JUL-2020,194661,INE155A01022,
TATAMTRDVR,EQ,42.35,42.7,41.5,42.2,42.15,42.45,4533700,191352523.25,10-JUL-2020,10430,IN9155A01020,
TATAPOWER,EQ,50.6,52.45,49.7,50.3,50.25,52.5,53816347,2737408470.05,10-JUL-2020,83465,INE245A01021,
TATASTEEL,E1,40.6,40.65,38.6,39.05,39.15,40.25,265891,10506934.4,10-JUL-2020,1167,IN9081A01010,
TATASTEEL,EQ,341.95,344.3,335.2,338.7,338.6,344.5,12526909,4246370351.4,10-JUL-2020,110110,INE081A01012,
TATASTLBSL,EQ,21.5,21.6,20.9,21.05,21.1,21.6,2294494,48566986.15,10-JUL-2020,3363,INE824B01021,
TATASTLLP,EQ,268.45,268.75,258.2,261.05,261.65,268.45,38243,10072865.85,10-JUL-2020,1654,INE674A01014,
TBZ,EQ,31.1,31.15,30,30.1,30.3,31.2,104662,3180213.15,10-JUL-2020,751,INE760L01018,
TCFSL,NB,1088,1089.5,1087,1087.17,1088.1,1085.68,1156,1257383.6,10-JUL-2020,45,INE306N07KD6,
TCFSL,ND,1120.5,1124.5,1120.01,1124.12,1124.25,1121.85,410,460076.2,10-JUL-2020,50,INE306N07KF1,
TCFSL,NJ,1100,1111.01,1100,1111,1111,1136.87,114,126544.21,10-JUL-2020,6,INE306N07LK9,
TCFSL,NL,1149.9,1149.9,1149.9,1149.9,1149.9,1135,50,57495,10-JUL-2020,1,INE306N07LM5,
TCI,EQ,175.8,175.8,171,171.5,171.2,175.4,16395,2837216.55,10-JUL-2020,739,INE688A01022,
TCIDEVELOP,EQ,283,283,277.1,283,283,279,290,81677.3,10-JUL-2020,17,INE662L01016,
TCIEXP,EQ,681,685.55,658.5,662.1,662.9,680.4,8865,5947061.5,10-JUL-2020,1338,INE586V01016,
TCIFINANCE,BE,6.9,7.1,6.6,7.05,7.05,6.9,5065,34120,10-JUL-2020,28,INE911B01018,
TCNSBRANDS,EQ,367.4,371.9,350,357.1,359.8,358.4,11948,4284093.55,10-JUL-2020,768,INE778U01029,
TCPLPACK,EQ,319,319,287.4,290.15,290,316.4,41519,12415725.95,10-JUL-2020,1691,INE822C01015,
TCS,EQ,2205.25,2249.85,2176,2222.35,2221.1,2204.35,9610327,21247734506.45,10-JUL-2020,292369,INE467B01029,
TDPOWERSYS,EQ,111.5,116.9,107.25,114.85,115.55,111.5,93997,10739674.1,10-JUL-2020,2002,INE419M01019,
TEAMLEASE,EQ,1788.7,1830,1782.3,1809.35,1785.1,1787.3,50481,91313130.1,10-JUL-2020,3048,INE985S01024,
TECHIN,BE,3.45,3.45,3.45,3.45,3.45,3.45,3736,12889.2,10-JUL-2020,3,INE778A01021,
TECHM,EQ,572,572,561.35,569,566.8,577.3,3959576,2246771096.25,10-JUL-2020,70328,INE669C01036,
TECHNOE,EQ,182.95,184.4,181.85,182.4,182.15,182.85,3815,696767.35,10-JUL-2020,243,INE285K01026,
TECHNOFAB,BE,10.25,10.25,9.35,9.95,9.95,9.8,46288,462525.75,10-JUL-2020,137,INE509K01011,
TEJASNET,BE,52.9,54.35,52.4,54.35,54.35,51.8,692625,37105559.8,10-JUL-2020,2021,INE010J01012,
TEMBO,SM,117,117,117,117,117,117,14000,1638000,10-JUL-2020,1,INE869Y01010,
TERASOFT,EQ,29,29.7,28.5,29.2,29.05,29.75,47294,1374061.75,10-JUL-2020,414,INE482B01010,
TEXINFRA,EQ,38.85,39.7,38.6,39.1,38.85,39.55,12509,488275.35,10-JUL-2020,184,INE435C01024,
TEXMOPIPES,EQ,14.45,15.45,14.3,14.65,14.85,15.05,33609,493827.45,10-JUL-2020,228,INE141K01013,
TEXRAIL,EQ,28.45,28.7,27,27.4,27.55,28.45,467824,12954582.5,10-JUL-2020,4391,INE621L01012,
TFCILTD,EQ,40.6,40.6,37.75,38.5,38.35,39.5,194341,7493029.8,10-JUL-2020,1108,INE305A01015,
TGBHOTELS,BE,3.7,3.7,3.7,3.7,3.7,3.85,622,2301.4,10-JUL-2020,4,INE797H01018,
THANGAMAYL,EQ,270.65,276.7,261.4,265.75,265,269.2,8494,2264324.3,10-JUL-2020,517,INE085J01014,
THEINVEST,EQ,100,102.85,98.6,101.5,101.7,103.05,1651,166464.85,10-JUL-2020,41,INE924D01017,
THEJO,SM,522,522,521,521,521,535,400,208600,10-JUL-2020,2,INE121N01019,
THEMISMED,EQ,375,387.7,369.95,383.85,385,374.5,10205,3885537.9,10-JUL-2020,454,INE083B01016,
THERMAX,EQ,765.1,783,750.55,774.75,775,765.1,35442,27272775.35,10-JUL-2020,3491,INE152A01029,
THIRUSUGAR,BZ,4.7,4.7,4.7,4.7,4.7,4.9,954,4483.8,10-JUL-2020,8,INE409A01015,
THOMASCOOK,EQ,33.35,33.45,30.35,31.5,31.75,31.9,1114982,35878474.35,10-JUL-2020,4938,INE332A01027,
THYROCARE,EQ,536,539.7,527,528.35,527.2,535.7,33485,17847171.4,10-JUL-2020,1756,INE594H01019,
TI,EQ,18.1,18.3,17.6,18,18.2,17.85,62614,1121490.85,10-JUL-2020,218,INE133E01013,
TIDEWATER,EQ,4222.95,4300.6,4213,4278.2,4268.15,4223.25,2004,8574318.5,10-JUL-2020,639,INE484C01022,
TIIL,EQ,267.65,268,248,249.6,251.9,258.4,5204,1324454.1,10-JUL-2020,624,INE545H01011,
TIINDIA,EQ,450,450,439,444.45,440.8,445.05,47168,20973314.95,10-JUL-2020,2594,INE974X01010,
TIJARIA,EQ,7.3,7.3,6.65,6.65,6.8,7,19659,133165.45,10-JUL-2020,95,INE440L01017,
TIL,EQ,149.95,149.95,144,146.65,146.1,149.7,8200,1201875.9,10-JUL-2020,368,INE806C01018,
TIMESGTY,EQ,24.7,24.7,22.05,23.55,24.1,23.3,2683,63301,10-JUL-2020,45,INE289C01025,
TIMETECHNO,EQ,39.25,39.9,38,38.4,38.1,39.35,286363,11078673,10-JUL-2020,1512,INE508G01029,
TIMKEN,EQ,1000.95,1004.25,978.05,984.65,983,996,24518,24206559.4,10-JUL-2020,5108,INE325A01013,
TINPLATE,EQ,138.9,140.35,134,135.55,135.7,142.1,830265,113640765.35,10-JUL-2020,12915,INE422C01014,
TIPSINDLTD,EQ,144.35,146,135.25,140.45,140.1,142,5210,745306.85,10-JUL-2020,175,INE716B01011,
TIRUMALCHM,EQ,63,64.45,60.6,61,60.8,62.2,511535,31840236.05,10-JUL-2020,4071,INE338A01024,
TIRUPATI,SM,39.8,41.75,39.8,40.7,41.75,39.8,9000,366150,10-JUL-2020,3,INE238Y01018,
TIRUPATIFL,SM,26.7,27,26.7,26.85,27,26.9,6400,171840,10-JUL-2020,2,INE319Y01016,
TITAN,EQ,985.05,987,957.4,961.85,965,991.6,3691698,3574323597.6,10-JUL-2020,109381,INE280A01028,
TMRVL,BE,11.85,11.85,11.5,11.85,11.85,11.3,217797,2576921.55,10-JUL-2020,454,INE759V01019,
TNPETRO,EQ,40,40,38.15,38.5,38.45,40.1,329034,12769985.85,10-JUL-2020,1787,INE148A01019,
