SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SITINET,BE,0.6,0.65,0.6,0.6,0.65,0.6,5252570,3210555.9,27-MAR-2024,1028,INE965H01011,,-,-
SIYSIL,EQ,438.05,447,433.3,437.6,435.65,437.8,110759,48792546.7,27-MAR-2024,11707,INE076B01028,,62590,56.51
SJLOGISTIC,SM,276,276,262,265.45,262,275.2,44000,11851300,27-MAR-2024,41,INE0F3301020,,42000,95.45
SJS,EQ,614.55,623.95,607.85,610.05,613.35,613.95,55067,33870661.9,27-MAR-2024,4814,INE284S01014,,29836,54.18
SJVN,EQ,122,127.15,121.5,122.8,122.95,121.4,44973081,5604854727.35,27-MAR-2024,135346,INE002L01015,,13622210,30.29
SKFINDIA,EQ,4186.7,4237.95,4143.35,4165.9,4165,4167.2,45143,188908494.5,27-MAR-2024,13854,INE640A01023,,31704,70.23
SKIPPER,EQ,318.55,324,307.05,309.75,309.2,316.55,1727244,542655804,27-MAR-2024,38574,INE439E01022,,473924,27.44
SKIPPERPP,E1,178,181.95,170,170,170,176.3,15852,2724619.85,27-MAR-2024,143,IN9439E01012,,12581,79.37
SKMEGGPROD,EQ,231.55,231.55,220,220.7,220.1,231.55,339213,75858469.8,27-MAR-2024,7220,INE411D01015,,209934,61.89
SKP,SM,230,236,227,228,227,228.15,42500,9754050,27-MAR-2024,63,INE0KZA01016,,30500,71.76
SKYGOLD,BE,987.45,987.45,949.95,955.1,969.9,978.55,9933,9632271.15,27-MAR-2024,614,INE01IU01018,,-,-
SMALLCAP,EQ,42.97,43.45,42.75,42.8,42.9,42.48,1114909,47890090.36,27-MAR-2024,2641,INF769K01LC3,,972287,87.21
SMARTLINK,EQ,173.75,173.75,169.1,169.6,169.2,170.65,11328,1934608.1,27-MAR-2024,194,INE178C01020,,9986,88.15
SMCGLOBAL,EQ,121.6,127.2,119.5,123.6,122.95,120.95,473119,58631392.3,27-MAR-2024,6200,INE103C01036,,239755,50.68
SMLISUZU,EQ,1939.95,1962.65,1915,1917.15,1919.15,1939.35,20456,39538099.9,27-MAR-2024,2256,INE294B01019,,12750,62.33
SMLT,BE,212.9,222.4,212.4,222.4,222.4,211.85,46383,10187647.85,27-MAR-2024,397,INE017W01010,,-,-
SMSLIFE,EQ,627.45,660.35,625,643.35,652.9,627.6,5578,3602299.85,27-MAR-2024,431,INE320X01016,,3775,67.68
SMSPHARMA,EQ,184.75,186.7,177.1,179.25,178.1,184.65,181344,33006971.15,27-MAR-2024,7542,INE812G01025,,95348,52.58
SMVD,SM,9.3,9.3,9.3,9.3,9.3,9.3,12120,112716,27-MAR-2024,2,INE702Y01013,,12120,100.00
SNOWMAN,EQ,73.45,76.2,72,72.85,72.9,70.95,4979116,370143575.35,27-MAR-2024,19248,INE734N01019,,1253801,25.18
SOBHA,EQ,1436.95,1518.7,1408.95,1431,1432.25,1431.2,546014,802173164.05,27-MAR-2024,39505,INE671H01015,,144993,26.55
SOFTTECH,BE,285.3,285.35,277.05,285.35,285.35,271.8,3943,1124908.95,27-MAR-2024,48,INE728Z01015,,-,-
SOLARA,EQ,374.2,397.7,369.05,383.4,381,370.9,297891,113454230.5,27-MAR-2024,21439,INE624Z01016,,132108,44.35
SOLARINDS,EQ,9305.95,9349.95,8781.95,8890.75,8896.15,9300.95,250547,2257103401.15,27-MAR-2024,44985,INE343H01029,,79075,31.56
SOLEX,SM,850,850,802.55,818.25,821,855.65,7600,6233730,27-MAR-2024,37,INE880Y01017,,6600,86.84
SOMANYCERA,EQ,602.2,609.95,573.05,578.65,579,610.3,103412,61179409.5,27-MAR-2024,9654,INE355A01028,,63516,61.42
SOMATEX,EQ,35.9,37.1,34.3,34.5,34.7,36.1,90454,3137274.55,27-MAR-2024,411,INE314C01013,,67194,74.29
SOMICONVEY,BE,130.5,130.5,130.5,130.5,130.5,127.95,8786,1146573,27-MAR-2024,39,INE323J01019,,-,-
SONACOMS,EQ,703,716,678,681.45,684.05,699.6,1814402,1262874031.7,27-MAR-2024,82321,INE073K01018,,898923,49.54
SONAMAC,ST,130.25,130.3,125.5,126.75,125.5,128.95,47000,5998700,27-MAR-2024,47,INE0Q6H01012,,45000,95.74
SONAMLTD,EQ,81.4,81.4,77.1,78.65,79.3,79,20188,1579344.8,27-MAR-2024,176,INE00LM01011,,16102,79.76
SONATSOFTW,EQ,751.5,752,736.3,743.2,751.7,747.6,195954,146015689.5,27-MAR-2024,18288,INE269A01021,,113830,58.09
SONUINFRA,SM,61,67.5,61,64.2,66,61.65,108000,6917250,27-MAR-2024,28,INE0JZA01018,,108000,100.00
SOTAC,SM,138,138,125.15,130,130,132,49200,6181020,27-MAR-2024,5,INE0O2D01012,,49200,100.00
SOTL,EQ,433.9,447.15,432.65,438.1,439.15,432.45,352080,154871607.4,27-MAR-2024,18252,INE035D01020,,135201,38.40
SOUTHBANK,EQ,28.5,28.55,27.6,27.75,27.75,28.4,21033799,589420761.35,27-MAR-2024,28479,INE683A01023,,10606659,50.43
SOUTHWEST,EQ,102.35,106,99,99.2,100.25,104.2,249065,25357618.65,27-MAR-2024,1427,INE980Y01015,,159930,64.21
SPAL,EQ,556.6,567.45,544.6,560.9,565,556.6,24670,13771505.15,27-MAR-2024,3793,INE212I01016,,10216,41.41
SPANDANA,EQ,797.75,866.9,797.75,850.35,844.3,798.8,477008,400465597.5,27-MAR-2024,32856,INE572J01011,,215194,45.11
SPARC,BE,373,375,365,372.1,370.1,366.95,516694,190912576.05,27-MAR-2024,12091,INE232I01014,,-,-
SPCENET,EQ,25.7,26.5,25.5,25.95,25.6,25.75,4160652,108735881.4,27-MAR-2024,2577,INE970N01027,,3523268,84.68
SPECIALITY,EQ,175.7,179.95,171.9,173.45,173.45,174.85,205509,36204680.3,27-MAR-2024,4536,INE247M01014,,149533,72.76
SPECTRUM,SM,1528,1528,1450,1499.05,1523.9,1519.7,7125,10584968.75,27-MAR-2024,44,INE01EO01010,,5375,75.44
SPECTSTM,SM,83.75,84.95,77.65,79.45,78.8,83.75,297600,24806840,27-MAR-2024,173,INE0OL001018,,285600,95.97
SPENCERS,EQ,87.75,94.85,87.75,90.9,90.05,87.75,1276797,117702250.7,27-MAR-2024,8118,INE020801028,,749593,58.71
SPIC,EQ,71.5,73.7,71.2,72.15,72,70.95,1432470,103951037.2,27-MAR-2024,7188,INE147A01011,,716077,49.99
SPLIL,EQ,54.15,55.75,52.3,52.85,52.7,54.85,101861,5475986.3,27-MAR-2024,995,INE978G01016,,72130,70.81
SPLPETRO,EQ,618.7,624.8,600.35,608.1,610,615.9,174372,106503942.65,27-MAR-2024,10953,INE663A01033,,104558,59.96
SPMLINFRA,EQ,134.95,140.45,127.5,134,134,133.8,146350,19799997.9,27-MAR-2024,1617,INE937A01023,,100947,68.98
SPORTKING,EQ,785.75,812.9,785.75,790.15,790,792.35,16276,12940864.65,27-MAR-2024,1050,INE885H01011,,12200,74.96
SPTL,BE,1,1.05,1,1,1,1.05,3152339,3167500.95,27-MAR-2024,1273,INE501W01021,,-,-
SPYL,BE,2.1,2.1,2.1,2.1,2.1,2,64062,134530.2,27-MAR-2024,28,INE268L01020,,-,-
SREEL,EQ,285.9,287.65,277.4,280.45,283.9,281.15,21989,6219697.75,27-MAR-2024,2297,INE099F01013,,13015,59.19
SRF,EQ,2595.2,2597,2515.1,2522.75,2532,2580,1097897,2809417439.9,27-MAR-2024,47077,INE647A01010,,765447,69.72
SRGHFL,EQ,267.9,276,267.9,273.85,273.75,266.55,2002,546018.6,27-MAR-2024,152,INE559N01010,,1583,79.07
SRHHYPOLTD,EQ,478,485,470.55,476.3,475.45,478.15,43205,20589139.75,27-MAR-2024,2274,INE917H01012,,28138,65.13
SRIVASAVI,SM,112.9,113.8,107.75,108.35,107.75,109,45000,4952050,27-MAR-2024,37,INE0NPI01014,,36000,80.00
SRPL,BE,1.15,1.15,1.05,1.1,1.1,1.1,2118323,2335560.95,27-MAR-2024,581,INE008Z01020,,-,-
SSFL,SM,278.95,278.95,261,273.8,273.8,268,6000,1598450,27-MAR-2024,6,INE0ON201012,,4000,66.67
SSWL,EQ,227.25,231.5,222,223.35,224.8,224.85,313698,70834893.1,27-MAR-2024,15828,INE802C01033,,179164,57.11
STAR,EQ,773,793,762.5,775.1,780.9,772.55,227405,177757799.45,27-MAR-2024,10082,INE939A01011,,110218,48.47
STARCEMENT,EQ,226.85,241.7,225.85,232.4,231.75,224.85,2819844,665703424.15,27-MAR-2024,64339,INE460H01021,,521679,18.50
STARHEALTH,EQ,539.15,554.75,539.1,551.55,548.1,539.1,547055,300190123.8,27-MAR-2024,30509,INE575P01011,,395456,72.29
STARPAPER,EQ,228.8,228.8,219.6,225.05,225,224.5,22727,5113599.7,27-MAR-2024,867,INE733A01018,,15206,66.91
STARTECK,BE,247.4,257.45,247.4,257.45,257.45,252.45,5702,1461929.8,27-MAR-2024,33,INE992I01013,,-,-
STCINDIA,EQ,127.6,130.95,125.65,126.85,127,127,179953,23153931.7,27-MAR-2024,3462,INE655A01013,,79203,44.01
STEELCAS,EQ,636.75,640,627.1,630.4,630,631.75,6245,3941045.75,27-MAR-2024,921,INE124E01020,,4952,79.30
STEELCITY,EQ,75.85,76.5,74,74.25,75.45,74.45,30912,2317006.85,27-MAR-2024,292,INE395H01011,,19852,64.22
STEELXIND,EQ,14.2,14.5,13.85,14,13.9,14.1,4554142,64117419.15,27-MAR-2024,4994,INE503B01021,,2193573,48.17
STEL,EQ,324,325.95,315.15,317.45,320.7,324.2,6188,1979254.45,27-MAR-2024,581,INE577L01016,,4285,69.25
STERTOOLS,EQ,321.5,324.35,312.85,314.35,313,318.7,79843,25416125.9,27-MAR-2024,4610,INE334A01023,,47779,59.84
STLTECH,EQ,113.75,115.55,110.1,110.8,111,113.05,4224542,477772683.5,27-MAR-2024,25823,INE089C01029,,2467489,58.41
STOVEKRAFT,EQ,421.05,428.8,409.5,411.15,411.5,421.05,398177,165874937.15,27-MAR-2024,17021,INE00IN01015,,263729,66.23
STYLAMIND,EQ,1565.95,1588.7,1542.1,1566.55,1569.3,1535.75,46789,73392887.9,27-MAR-2024,8167,INE239C01020,,25612,54.74
STYRENIX,EQ,1458,1486.75,1408.65,1423.35,1427.8,1471.95,31601,45696827.55,27-MAR-2024,4232,INE189B01011,,18470,58.45
SUBEXLTD,EQ,30,30.65,29.1,29.3,29.35,29.85,21199992,633390701.3,27-MAR-2024,14096,INE754A01055,,13209613,62.31
SUBROS,EQ,520.8,535.75,519.65,531.1,528.8,521.4,114103,60436758.05,27-MAR-2024,7529,INE287B01021,,58324,51.12
SUDARSCHEM,EQ,615.6,620.35,607.2,615.15,615,610,152092,93398825.15,27-MAR-2024,12297,INE659A01023,,73381,48.25
SUKHJITS,EQ,464.3,467,452,455.8,455.35,462,15947,7295112.7,27-MAR-2024,1335,INE450E01011,,11994,75.21
SULA,EQ,542,553.3,539.65,544.5,540.1,539,695659,380418499.3,27-MAR-2024,22587,INE142Q01026,,330888,47.56
SUMEETINDS,BE,2.6,2.8,2.6,2.6,2.6,2.7,165017,437559,27-MAR-2024,185,INE235C01010,,-,-
SUMICHEM,EQ,353.95,353.95,343.85,345.7,344.8,349.2,872069,303713718.35,27-MAR-2024,22787,INE258G01013,,689763,79.10
SUMIT,EQ,54.35,55.7,52.15,52.45,52.95,54.3,36768,1952801.75,27-MAR-2024,201,INE748Z01013,,26116,71.03
SUMMITSEC,EQ,1205,1210,1177.2,1199.55,1210,1188.55,3777,4522783.55,27-MAR-2024,607,INE519C01017,,2448,64.81
SUNCLAY,EQ,1331.6,1415.15,1331.6,1398.2,1400,1349,31022,43267287.45,27-MAR-2024,4217,INE0Q3R01026,,18731,60.38
SUNDARAM,EQ,2.8,2.9,2.75,2.8,2.85,2.8,3360033,9472603.35,27-MAR-2024,1125,INE108E01023,,1602416,47.69
SUNDARMFIN,EQ,4150,4199.7,4123.4,4159.05,4160,4144.8,162066,675432699.8,27-MAR-2024,26435,INE660A01013,,77619,47.89
SUNDARMHLD,EQ,204.7,207.4,196.3,201.4,199.95,199.8,129951,26504131.4,27-MAR-2024,5080,INE202Z01029,,84226,64.81
SUNDRMBRAK,EQ,655.65,679.35,653.1,666.7,679,649.15,2333,1554154.6,27-MAR-2024,239,INE073D01013,,1884,80.75
SUNDRMFAST,EQ,1040,1069.95,1028.3,1062.25,1054.05,1040.1,99211,104320079.7,27-MAR-2024,10192,INE387A01021,,62123,62.62
SUNFLAG,EQ,191.5,195,183.05,185.3,185.9,191.5,554548,104013722.2,27-MAR-2024,15392,INE947A01014,,302646,54.58
SUNPHARMA,EQ,1602,1626.15,1592.1,1604.15,1608.45,1598.1,2530169,4068239375.95,27-MAR-2024,93846,INE044A01036,,1726815,68.25
SUNREST,SM,64,64,60.6,61.75,62.9,63.9,9600,600480,27-MAR-2024,5,INE0PLZ01012,,9600,100.00
SUNTECK,EQ,399.05,401.5,390.2,399.65,393,399.05,1095641,437628131.15,27-MAR-2024,17107,INE805D01034,,971542,88.67
SUNTV,EQ,586,601.7,586,596.2,594.8,585.4,514510,306570986.5,27-MAR-2024,20650,INE424H01027,,161365,31.36
SUPERHOUSE,EQ,201,205.95,194,197.8,196.55,200.2,23944,4711315.95,27-MAR-2024,773,INE712B01010,,14408,60.17
SUPERSPIN,BE,6.6,6.7,6.6,6.6,6.6,6.6,68695,457779.5,27-MAR-2024,66,INE662A01027,,-,-
SUPRAJIT,EQ,405,412.95,400.55,405.05,404,406,543251,220461462.8,27-MAR-2024,25498,INE399C01030,,309337,56.94
SUPREMEIND,EQ,3960,4206,3940.15,4169.65,4161.1,3950.1,290934,1198714195,27-MAR-2024,37408,INE195A01028,,181650,62.44
SUPREMEINF,BZ,63.55,68.8,63.35,63.35,63.35,66.65,3696,234265.05,27-MAR-2024,23,INE550H01011,,-,-
SUPREMEPWR,SM,126,128,117.5,118.9,119.9,126.2,130000,15801400,27-MAR-2024,60,INE0QHG01026,,106000,81.54
SUPRIYA,EQ,336,350,331.55,339.5,339.55,333.7,325134,110735736.75,27-MAR-2024,18389,INE07RO01027,,151992,46.75
SURAJEST,EQ,265,271.3,255.8,265.45,264.95,264.15,492805,129549350.6,27-MAR-2024,14440,INE843S01025,,295535,59.97
SURANASOL,EQ,34,34.35,32.5,32.8,32.95,33.2,328741,10972644.5,27-MAR-2024,3661,INE272L01022,,244694,74.43
SURANAT&P,BE,16,16,15,15.1,15.15,15.75,103979,1602279.65,27-MAR-2024,700,INE130B01031,,-,-
SURANI,SM,410,420,408.15,408.15,408.15,429.6,14800,6090900,27-MAR-2024,35,INE01ZJ01015,,13600,91.89
SURYALAXMI,EQ,65.05,66.65,64.5,64.7,65.6,65.5,50742,3309569.25,27-MAR-2024,368,INE713B01026,,42043,82.86
SURYAROSNI,EQ,506.35,511.2,496,499.5,497,507.6,677735,340404594.95,27-MAR-2024,14378,INE335A01020,,561575,82.86
SURYODAY,EQ,160.85,167.25,160,164.25,166.95,160.05,485946,79421735.05,27-MAR-2024,13730,INE428Q01011,,278997,57.41
SUTLEJTEX,EQ,54.95,55.05,50.45,50.75,50.6,52.35,375859,19492046.1,27-MAR-2024,2751,INE645H01027,,212600,56.56
SUULD,EQ,7,7.25,7,7,7.1,7.25,264620,1876412.45,27-MAR-2024,561,INE591Q01016,,249767,94.39
SUVEN,BE,97.95,102.1,97.95,99.95,100,97.95,265924,26700617.8,27-MAR-2024,696,INE495B01038,,-,-
SUVENPHAR,EQ,638.25,645.25,636.65,639.95,641.1,642.35,61318,39278451.45,27-MAR-2024,6118,INE03QK01018,,35480,57.86
SUVIDHAA,BE,6.45,6.45,5.85,5.9,5.95,6.15,251215,1507415.5,27-MAR-2024,566,INE018401013,,-,-
SUZLON,BE,37.4,38.95,37.1,38.5,38.65,37.1,92336818,3544639637.65,27-MAR-2024,121775,INE040H01021,,-,-
SVLL,BE,238.5,238.5,219.7,219.8,219.7,229.9,11341,2519126.8,27-MAR-2024,47,INE00CE01017,,-,-
SVPGLOB,EQ,6.85,6.85,6.35,6.35,6.35,6.65,597146,3848792.85,27-MAR-2024,1202,INE308E01029,,421073,70.51
SWANENERGY,EQ,653.9,670.65,642.4,664.7,663.8,650.9,2009154,1325691584.55,27-MAR-2024,22440,INE665A01038,,1098456,54.67
SWARAJ,SM,181,185.9,173.05,176.5,176.5,181,14000,2515500,27-MAR-2024,13,INE0GMR01016,,5000,35.71
SWARAJENG,EQ,2229.05,2270.15,2210.05,2251.4,2270.15,2229.05,6868,15422819.55,27-MAR-2024,1174,INE277A01016,,4368,63.60
SWASTIK,SM,78.4,78.9,76.05,76.6,76.5,79.35,105600,8224260,27-MAR-2024,48,INE0DGC01025,,96000,90.91
SWELECTES,EQ,952,992.3,950,990.05,991,945.05,65723,64262284.2,27-MAR-2024,3227,INE409B01013,,34186,52.02
SWSOLAR,EQ,529.95,538.3,515.05,518.2,522,521.6,783236,412907854.85,27-MAR-2024,20899,INE00M201021,,465820,59.47
SYMPHONY,EQ,855.1,868,837,843,838,853.05,182041,154960021.65,27-MAR-2024,16368,INE225D01027,,68460,37.61
SYNCOMF,BE,11.8,11.8,11,11.05,11.15,11.55,1726082,19434945.9,27-MAR-2024,5516,INE312C01025,,-,-
SYNGENE,EQ,708.9,715.85,702.5,711.95,708.75,705.15,628140,446833929.3,27-MAR-2024,30164,INE398R01022,,436228,69.45
SYNOPTICS,SM,115.5,115.5,109.5,110.45,110,116.1,42000,4652520,27-MAR-2024,65,INE0BTR01012,,34800,82.86
SYRMA,EQ,477.75,477.75,470.1,473.85,471.5,473.15,520056,246348266.6,27-MAR-2024,22854,INE0DYJ01015,,335994,64.61
SYSTANGO,SM,309,314.5,301,303.5,305.7,308.45,20000,6125580,27-MAR-2024,49,INE0O7R01011,,16400,82.00
TAINWALCHM,EQ,127.25,132.45,124.15,125.65,124.2,125.6,45727,5840130.9,27-MAR-2024,2479,INE123C01018,,11492,25.13
TAJGVK,EQ,347.6,374.95,343.6,372.85,374.4,344.45,798180,291116969.2,27-MAR-2024,34490,INE586B01026,,262408,32.88
TAKE,EQ,21.6,22.65,21.35,21.55,21.5,21.6,1140145,25038650.25,27-MAR-2024,2629,INE142I01023,,809465,71.00
TALBROAUTO,BE,232.15,248.1,232.15,248.1,248.1,236.3,93921,22838504.1,27-MAR-2024,903,INE187D01029,,-,-
TANLA,EQ,830,849.8,791,814.1,814.9,825.2,722409,599858881.6,27-MAR-2024,33414,INE483C01032,,352674,48.82
TAPIFRUIT,SM,120.05,124.7,120.05,122,122,119,8250,1009800,27-MAR-2024,9,INE0M7001010,,6000,72.73
TARACHAND,SM,186,190,185,185.5,185.5,185.3,37000,6934250,27-MAR-2024,36,INE555Z01012,,30000,81.08
TARAPUR,BE,7.9,7.9,7.75,7.75,7.75,7.9,12955,100659.25,27-MAR-2024,35,INE747K01017,,-,-
TARC,BE,140.6,143.9,137.7,142.35,140.35,142.5,558252,78910561.7,27-MAR-2024,1506,INE0EK901012,,-,-
TARMAT,BE,93.7,94.7,90.1,91.25,94,93.7,524012,47774687,27-MAR-2024,340,INE924H01018,,-,-
TARSONS,EQ,398.15,401.7,390.1,396.55,400.5,398.2,395431,156956282.55,27-MAR-2024,22009,INE144Z01023,,289972,73.33
TASTYBITE,EQ,12551,12875,12400,12496.5,12401,12482.45,6792,85671565.85,27-MAR-2024,741,INE488B01017,,6154,90.61
TATACAP,N6,1046,1046.01,1045,1046,1046,1046,281,293916.06,27-MAR-2024,14,INE306N07LK9,,281,100.00
TATACAP,N8,1064.75,1064.75,1064.75,1064.75,1064.75,1062,80,85180,27-MAR-2024,4,INE306N07LM5,,80,100.00
TATACAP,NA,1090,1090,1070,1075,1075,1075.33,220,236600,27-MAR-2024,5,INE306N08292,,210,95.45
TATACAP,NC,1075,1075,1075,1075,1075,1075,50,53750,27-MAR-2024,1,INE306N08342,,50,100.00
TATACAPHSG,N4,1000.1,1002,995,1002,1002,1000.1,525,525931.1,27-MAR-2024,4,INE033L07GO5,,525,100.00
TATACAPHSG,N6,1009.22,1014,1009.2,1014,1014,1014.94,365,369660.2,27-MAR-2024,7,INE033L07GQ0,,290,79.45
TATACAPHSG,N8,1010,1020,1010,1010,1010,1014,430,434501.1,27-MAR-2024,6,INE033L07GS6,,420,97.67
TATACAPHSG,NB,1040,1040,1036,1036,1036,1035,663,687168.13,27-MAR-2024,8,INE033L08270,,650,98.04
TATACHEM,EQ,1092.1,1142.8,1070.2,1110.3,1108.85,1087.05,7031720,7838544407.3,27-MAR-2024,178270,INE092A01019,,1553977,22.10
TATACOMM,EQ,1948.6,1996.4,1933.85,1973.15,1971,1947.6,568678,1122397939.85,27-MAR-2024,40029,INE151A01013,,238601,41.96
TATACONSUM,EQ,1115.35,1117,1084.1,1091.05,1098,1112.55,1962948,2162822714.7,27-MAR-2024,76368,INE192A01025,,1335939,68.06
TATAELXSI,EQ,7725,7751.95,7632.1,7674.8,7661.65,7693.75,156037,1195549089.05,27-MAR-2024,15852,INE670A01012,,122280,78.37
TATAGOLD,EQ,6.59,6.64,6.34,6.59,6.6,6.59,595939,3934449.23,27-MAR-2024,3368,INF277KA1976,,439152,73.69
TATAINVEST,BE,5490,5946.65,5415,5946.65,5946.65,5663.5,155825,893356103.3,27-MAR-2024,17950,INE672A01018,,-,-
TATAMOTORS,EQ,991.6,995,976.7,978.65,979.85,986.2,6640537,6547901957.2,27-MAR-2024,153746,INE155A01022,,2904997,43.75
TATAMTRDVR,EQ,652.05,655.9,646.4,647.75,649.75,651.6,1141402,742175467.35,27-MAR-2024,27608,IN9155A01020,,793907,69.56
TATAPOWER,EQ,391.55,393.85,387.5,388.4,388.85,390.1,9084482,3553078247.2,27-MAR-2024,83613,INE245A01021,,4022612,44.28
TATASTEEL,EQ,152.45,154.1,152,152.7,152.6,152.4,35328794,5406735730.8,27-MAR-2024,199762,INE081A01020,,13973066,39.55
TATATECH,EQ,1025.45,1033,1021,1029.2,1027.9,1021.95,988891,1015706787.95,27-MAR-2024,45422,INE142M01025,,650367,65.77
TATSILV,EQ,7.36,7.37,7.31,7.33,7.34,7.36,188597,1384081.79,27-MAR-2024,854,INF277KA1984,,150017,79.54
TATVA,EQ,1127,1133.6,1072,1077.5,1080,1128.4,99969,109706989,27-MAR-2024,10288,INE0GK401011,,64839,64.86
TBZ,EQ,105.05,107.25,103.55,105.35,105.05,105.05,716489,75609274.85,27-MAR-2024,7923,INE760L01018,,462441,64.54
TCI,EQ,838.25,848,795,803.35,800,826,88694,72755612.3,27-MAR-2024,7743,INE688A01022,,53492,60.31
TCIEXP,EQ,1000.95,1011.5,1000,1000.65,1001.85,1000.3,79703,79927637.85,27-MAR-2024,5566,INE586V01016,,49835,62.53
TCL,SM,156,156,144,145.45,144.05,155.65,192000,28563920,27-MAR-2024,117,INE0QJL01014,,163200,85.00
TCLCONS,BE,32.5,33.8,32.5,33.8,33.8,33.15,58679,1913424.5,27-MAR-2024,92,INE388G01026,,-,-
TCNSBRANDS,EQ,347.95,349.3,334.35,339.45,337.4,343,190251,65107268.75,27-MAR-2024,6073,INE778U01029,,136836,71.92
TCPLPACK,EQ,2200,2299.95,2200,2260.45,2265,2196.8,5348,12056230,27-MAR-2024,1146,INE822C01015,,3062,57.26
TCS,EQ,3888.5,3895,3829.4,3840.9,3854.15,3877.5,1968575,7601845471,27-MAR-2024,152258,INE467B01029,,1385664,70.39
TDPOWERSYS,EQ,284.9,315,281.25,304.75,305.6,281.2,3410998,1037036212.4,27-MAR-2024,83606,INE419M01027,,629449,18.45
TEAMLEASE,EQ,2867.2,2970.05,2785.5,2831.45,2793,2841.8,118988,339331948.65,27-MAR-2024,24476,INE985S01024,,87617,73.64
TECH,EQ,36.68,37.1,36,36.15,36.61,36.38,24173,877936.12,27-MAR-2024,305,INF209KB11D8,,19141,79.18
TECHIN,BE,30.3,30.3,30.3,30.3,30.3,29.75,1491,45177.3,27-MAR-2024,15,INE778A01021,,-,-
TECHLABS,SM,225,232.8,220,232.8,232.8,221.75,96000,22091600,27-MAR-2024,20,INE0QD201012,,76000,79.17
TECHM,EQ,1258,1263.15,1246.55,1253.8,1253.15,1254.35,2128854,2670107105.55,27-MAR-2024,80525,INE669C01036,,1408488,66.16
TECHNOE,EQ,743.5,747,730,737.6,731,737.35,264801,195838653.15,27-MAR-2024,16718,INE285K01026,,171879,64.91
TECILCHEM,BE,20.9,21.9,20,20.1,20.1,20.9,1038,21627.4,27-MAR-2024,8,INE014B01011,,-,-
TEGA,EQ,1229,1282.15,1221.15,1280.05,1280,1229.15,43587,55104038.75,27-MAR-2024,7250,INE011K01018,,24392,55.96
TEJASNET,EQ,678,683.7,655,661.05,659,673,431174,288980102.55,27-MAR-2024,27456,INE010J01012,,256911,59.58
TEMBO,EQ,263.7,269.4,248.55,255.55,254,261.05,97471,25227220,27-MAR-2024,2684,INE869Y01010,,28887,29.64
TERASOFT,BE,49.8,49.95,46.65,47.25,47.45,49.05,63250,3016431,27-MAR-2024,304,INE482B01010,,-,-
TEXINFRA,EQ,94,99.5,94,97.35,97.4,93.7,1034794,100452928.8,27-MAR-2024,7766,INE435C01024,,399505,38.61
TEXMOPIPES,EQ,79.1,81.85,78,78.75,78.25,79.05,115951,9217524.95,27-MAR-2024,812,INE141K01013,,84160,72.58
TEXRAIL,EQ,166.95,171.25,166.6,168.55,167.65,166.75,2119100,357454975.95,27-MAR-2024,25993,INE621L01012,,1293460,61.04
TFCILTD,EQ,156.65,172.4,156.4,170.55,168,164.2,10120745,1666252924.85,27-MAR-2024,28413,INE305A01015,,4512756,44.59
TFL,EQ,11.5,12.5,10.6,10.8,10.85,11.6,256874,2869930.85,27-MAR-2024,430,INE804H01012,,163185,63.53
TGBHOTELS,EQ,14.5,15.4,14.35,15.25,15.2,14.7,126401,1919467.75,27-MAR-2024,244,INE797H01018,,112384,88.91
THANGAMAYL,EQ,1203.25,1308.55,1200,1255.45,1255,1189.6,39725,49674887.4,27-MAR-2024,3679,INE085J01014,,23695,59.65
THEINVEST,BE,139.95,144,133.2,135.5,138.8,139.95,11397,1573409.3,27-MAR-2024,94,INE924D01017,,-,-
THEJO,EQ,2488.85,2543.7,2444,2488.75,2480,2469.25,10948,27314803.1,27-MAR-2024,2326,INE121N01019,,5925,54.12
THEMISMED,EQ,224.2,225.95,222,223.25,222,222.15,37903,8480714.1,27-MAR-2024,1551,INE083B01024,,25279,66.69
THERMAX,EQ,4097,4208,4035.5,4187.05,4120,4101.75,91835,379810965.4,27-MAR-2024,17080,INE152A01029,,37131,40.43
THOMASCOOK,EQ,162.7,163.95,161,161.3,161.05,161.1,489430,79110776,27-MAR-2024,6943,INE332A01027,,348205,71.15
THOMASCOTT,BE,265.5,292.8,264.95,279.85,280,278.9,19250,5478106.35,27-MAR-2024,185,INE480M01011,,-,-
THYROCARE,EQ,587.3,595.35,554.1,563.6,563,583.8,145662,83691428.95,27-MAR-2024,9723,INE594H01019,,98273,67.47
TI,EQ,198,225.45,197.8,215.6,214,197.3,4514782,973365580.75,27-MAR-2024,90564,INE133E01013,,1075391,23.82
TIDEWATER,EQ,1408,1447,1392,1396.95,1392,1409.9,46719,66257711.35,27-MAR-2024,6956,INE484C01030,,27809,59.52
TIIL,EQ,1713.1,1910.7,1713.1,1800.85,1819.7,1706.6,111004,201808352.2,27-MAR-2024,17923,INE545H01011,,52593,47.38
TIINDIA,EQ,3750,3845,3726.15,3805.9,3819,3742.45,260085,981974306.3,27-MAR-2024,23434,INE974X01010,,193510,74.40
TIJARIA,BE,12.9,12.9,12.9,12.9,12.9,13.15,9064,116925.6,27-MAR-2024,11,INE440L01017,,-,-
