SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SURANI,SM,46.3,48.35,46.3,46.8,46.8,48,20000,939000,21-MAR-2022,10,INE01ZJ01015,,16000,80.00
SURYALAXMI,EQ,80,80.5,78.5,80.5,80.5,76.7,5654,454116.9,21-MAR-2022,84,INE713B01026,,5457,96.52
SURYAROSNI,EQ,438.65,453,438.05,440.85,441.5,436.45,135888,60469265.9,21-MAR-2022,5896,INE335A01012,,72938,53.68
SURYODAY,EQ,114,114,111.3,111.65,112.5,112.3,161275,18024392.7,21-MAR-2022,3621,INE428Q01011,,144432,89.56
SUTLEJTEX,EQ,76,76,72.5,73.55,73.7,75.1,122622,9071516.1,21-MAR-2022,1778,INE645H01027,,74555,60.80
SUULD,EQ,188,193.6,182.05,183.85,183.5,190.6,138878,25819277.8,21-MAR-2022,2571,INE591Q01016,,94707,68.19
SUVEN,EQ,82,84,81.45,82.35,82,82.05,202647,16730103.45,21-MAR-2022,2822,INE495B01038,,105102,51.86
SUVENPHAR,EQ,527.95,538.4,515.1,521.8,521.8,523.3,140497,74234359.55,21-MAR-2022,15074,INE03QK01018,,69801,49.68
SUVIDHAA,EQ,9.4,9.5,9,9.1,9.15,9.15,249002,2274830.45,21-MAR-2022,780,INE018401013,,184983,74.29
SUZLON,EQ,9.85,9.85,9.5,9.6,9.55,9.75,22077359,214188052.3,21-MAR-2022,28512,INE040H01021,,12460724,56.44
SVPGLOB,EQ,46,48.6,43.95,45.2,45,44.7,1072368,49495686.95,21-MAR-2022,8020,INE308E01029,,458008,42.71
SWANENERGY,EQ,181.5,190.75,180,180.75,181.4,179.85,203703,37412598,21-MAR-2022,2996,INE665A01038,,81569,40.04
SWARAJENG,EQ,1385.95,1410,1372.55,1392.7,1399.05,1379.05,5245,7261311.1,21-MAR-2022,743,INE277A01016,,3948,75.27
SWELECTES,BE,344,344,325,326.2,332.05,338.15,5886,1948883.4,21-MAR-2022,161,INE409B01013,,-,-
SWSOLAR,EQ,328,328.55,320.75,324.7,323,325.9,327552,106201422.6,21-MAR-2022,7413,INE00M201021,,148679,45.39
SYMPHONY,EQ,1154,1154,1115,1122.45,1126.8,1111.1,155236,176346849.25,21-MAR-2022,12046,INE225D01027,,61143,39.39
SYNGENE,EQ,592.3,603.85,581.25,583.95,585.7,592.3,341530,202992980.8,21-MAR-2022,13373,INE398R01022,,127289,37.27
TAINWALCHM,EQ,74.4,74.9,71.25,72.05,71.3,72.3,9982,727268.85,21-MAR-2022,233,INE123C01018,,6106,61.17
TAJGVK,EQ,144.9,144.95,141.3,142.2,142.05,143.15,106412,15197651.6,21-MAR-2022,1903,INE586B01026,,62051,58.31
TAKE,EQ,33.7,33.7,31.8,32,31.8,33.45,1210756,39569485.55,21-MAR-2022,3862,INE142I01023,,1009331,83.36
TALBROAUTO,EQ,495,511.8,482.45,494.45,490.2,482.2,149960,74056960.85,21-MAR-2022,12681,INE187D01011,,67831,45.23
TANLA,EQ,1496.9,1542,1450,1464.75,1462.55,1465.95,275163,411827099.7,21-MAR-2022,24181,INE483C01032,,126055,45.81
TANTIACONS,BZ,14.85,15.25,14,15.25,15.25,14.55,21889,330587.05,21-MAR-2022,91,INE388G01018,,-,-
TARACHAND,SM,52,52,49.7,50.05,50.05,50.5,36000,1807000,21-MAR-2022,15,INE555Z01012,,12000,33.33
TARAPUR,BE,4.55,4.75,4.55,4.7,4.6,4.6,8892,41486.65,21-MAR-2022,43,INE747K01017,,-,-
TARC,EQ,38.35,41.5,38.35,40,39.8,38.45,1298572,52070942.35,21-MAR-2022,7196,INE0EK901012,,582570,44.86
TARMAT,EQ,64,67.15,63.9,64.5,64.1,65.1,41590,2711863.9,21-MAR-2022,521,INE924H01018,,24911,59.90
TARSONS,EQ,689,692,670.25,674.6,673.1,685.25,61066,41510642.45,21-MAR-2022,4050,INE144Z01023,,28466,46.62
TASTYBITE,EQ,11170,11357.5,11050,11180.6,11170,11113.05,1509,16929018.1,21-MAR-2022,715,INE488B01017,,793,52.55
TATACAPHSG,N2,1025,1025,1025,1025,1025,1025,25,25625,21-MAR-2022,1,INE033L07GM9,,25,100.00
TATACAPHSG,N4,1035,1035,1035,1035,1035,1035,100,103500,21-MAR-2022,2,INE033L07GO5,,100,100.00
TATACAPHSG,N6,1059.5,1059.5,1059.4,1059.4,1059.4,1050,2,2118.9,21-MAR-2022,2,INE033L07GQ0,,1,50.00
TATACAPHSG,N8,1083,1090,1061.3,1061.3,1061.3,1081.35,62,66827.5,21-MAR-2022,3,INE033L07GS6,,47,75.81
TATACHEM,EQ,940,954.85,936.85,939.25,938.15,939.5,1014336,959193139.1,21-MAR-2022,26026,INE092A01019,,362388,35.73
TATACOFFEE,EQ,202,202.7,198.3,198.85,199,200.9,486827,97456178.95,21-MAR-2022,7364,INE493A01027,,188251,38.67
TATACOMM,EQ,1157.65,1167.15,1144.3,1147.8,1145.95,1157.35,334496,387707125.4,21-MAR-2022,11758,INE151A01013,,199264,59.57
TATACONSUM,EQ,772,773.85,745.3,747.8,748.5,772.3,1889226,1430034788.2,21-MAR-2022,49793,INE192A01025,,941735,49.85
TATAELXSI,EQ,7520,7527.6,7340.1,7403.75,7380,7431.75,278972,2068817791.6,21-MAR-2022,61474,INE670A01012,,94188,33.76
TATAINVEST,EQ,1390,1395,1353.25,1355,1355,1381.75,26058,35639743.6,21-MAR-2022,2583,INE672A01018,,17375,66.68
TATAMETALI,EQ,825,843.45,816.15,828.8,825.6,814.45,114112,94916271.5,21-MAR-2022,8255,INE056C01010,,40007,35.06
TATAMOTORS,EQ,435.5,436.3,427.1,427.95,427.7,433.8,18270995,7864657857.3,21-MAR-2022,185123,INE155A01022,,4139970,22.66
TATAMTRDVR,EQ,209.1,209.95,205.45,206.85,206.95,208.15,2392199,496703861.9,21-MAR-2022,20568,IN9155A01020,,998498,41.74
TATAPOWER,EQ,232.95,233.4,227.35,227.95,228.2,231.75,12356508,2852691603.2,21-MAR-2022,88491,INE245A01021,,3691581,29.88
TATASTEEL,EQ,1308,1334,1294.5,1302.95,1296,1303.45,8422763,11107780248.7,21-MAR-2022,183002,INE081A01012,,2254673,26.77
TATASTLLP,EQ,754,770,746.9,754,754.7,744.05,128851,97773820.6,21-MAR-2022,8705,INE674A01014,,54697,42.45
TATVA,EQ,2294.7,2329,2228.4,2252.15,2253.95,2272.3,31499,71784114.75,21-MAR-2022,5785,INE0GK401011,,12862,40.83
TBZ,EQ,71.7,74.8,70.9,73.85,73.9,71.3,363289,26726534.85,21-MAR-2022,3686,INE760L01018,,161858,44.55
TCFSL,ND,1075,1075,1072,1072,1072,1072,411,440851.5,21-MAR-2022,7,INE306N07KF1,,411,100.00
TCFSL,NF,1200,1200,1200,1200,1200,1230,15,18000,21-MAR-2022,1,INE306N08292,,15,100.00
TCFSL,NJ,1094,1160,1062.16,1091.9,1091.9,1080.81,661,738766.32,21-MAR-2022,14,INE306N07LK9,,427,64.60
TCFSL,NL,1130,1148.95,1130,1148.95,1148.95,1130,510,576489.5,21-MAR-2022,2,INE306N07LM5,,510,100.00
TCI,EQ,585,595,565,567.75,568.8,580.1,120277,69600450.2,21-MAR-2022,11608,INE688A01022,,41371,34.40
TCIDEVELOP,EQ,316.75,316.95,303.5,310,310,310.25,853,262734.6,21-MAR-2022,64,INE662L01016,,731,85.70
TCIEXP,EQ,1770.65,1778.5,1734.15,1748.25,1752,1748.55,22775,39997980.3,21-MAR-2022,3526,INE586V01016,,11843,52.00
TCIFINANCE,BE,6.65,6.95,6.35,6.55,6.55,6.65,6552,43146.5,21-MAR-2022,41,INE911B01018,,-,-
TCNSBRANDS,EQ,808,810,780,791.35,805,794.9,15147,12094860.9,21-MAR-2022,1801,INE778U01029,,5925,39.12
TCPLPACK,EQ,712.9,736.7,699.5,706.35,712.85,704.6,62811,44871975.05,21-MAR-2022,8168,INE822C01015,,11292,17.98
TCS,EQ,3696,3713.95,3615,3626.7,3620,3672.75,2413831,8811169624.5,21-MAR-2022,131933,INE467B01029,,1443014,59.78
TDPOWERSYS,EQ,368,368.95,355,359.3,359.3,364.3,20955,7561919,21-MAR-2022,1767,INE419M01019,,11839,56.50
TEAMLEASE,EQ,4000,4000,3880,3918.3,3890,3900.9,10659,41809719.9,21-MAR-2022,5048,INE985S01024,,4929,46.24
TECH,EQ,36.25,36.25,35.27,35.42,35.45,35.89,3892,138573.48,21-MAR-2022,106,INF209KB11D8,,3418,87.82
TECHIN,BE,9.8,9.95,9.7,9.7,9.7,10.2,43320,421635.6,21-MAR-2022,110,INE778A01021,,-,-
TECHM,EQ,1495,1520,1476.2,1479.8,1480.95,1493.5,2110200,3160266316.95,21-MAR-2022,80191,INE669C01036,,984668,46.66
TECHNOE,EQ,238.85,243,237.35,240.25,240,235.3,73794,17758736.15,21-MAR-2022,2173,INE285K01026,,43319,58.70
TEGA,EQ,478.7,478.7,469,471.1,471.15,473.05,77120,36367402.85,21-MAR-2022,6030,INE011K01018,,51075,66.23
TEJASNET,EQ,404.55,404.55,390.65,394.75,395,399,151818,60023720.6,21-MAR-2022,3646,INE010J01012,,81242,53.51
TEMBO,EQ,230.95,238.1,223.75,226.75,229,235.35,20654,4777175.35,21-MAR-2022,690,INE869Y01010,,9499,45.99
TERASOFT,EQ,47.2,49.75,47.2,47.95,47.7,48.8,19550,948540.25,21-MAR-2022,327,INE482B01010,,12836,65.66
TEXINFRA,EQ,59.05,59.45,57,58.1,57.7,59.05,19920,1160195.35,21-MAR-2022,325,INE435C01024,,14042,70.49
TEXMOPIPES,EQ,81.5,81.5,78.1,78.85,79.15,79.7,144195,11382293.25,21-MAR-2022,2706,INE141K01013,,76883,53.32
TEXRAIL,EQ,37.85,37.9,36.6,37.55,37.65,37.55,1190425,44322802.95,21-MAR-2022,3946,INE621L01012,,490711,41.22
TFCILTD,EQ,60.95,60.95,58.8,58.95,58.95,60.2,86766,5152383.4,21-MAR-2022,1238,INE305A01015,,46173,53.22
TFL,EQ,9.6,9.6,8.9,9.3,9.3,9.15,5887,54889.6,21-MAR-2022,59,INE804H01012,,4428,75.22
TGBHOTELS,EQ,11.35,11.35,10.35,10.4,10.4,10.85,162019,1765288.45,21-MAR-2022,627,INE797H01018,,109851,67.80
THANGAMAYL,EQ,1181.25,1198.5,1165,1172.45,1175,1164.45,3406,4020507.2,21-MAR-2022,544,INE085J01014,,1373,40.31
THEINVEST,EQ,107,111.85,101.3,105.45,104.75,105.25,22883,2424057.5,21-MAR-2022,630,INE924D01017,,12499,54.62
THEJO,SM,1169.95,1169.95,1105.15,1124.4,1109,1120.65,2250,2556930,21-MAR-2022,14,INE121N01019,,1500,66.67
THEMISMED,EQ,1052,1061,1010,1023.5,1025,1020.1,5448,5657297.1,21-MAR-2022,489,INE083B01016,,1798,33.00
THERMAX,EQ,2066.3,2149,2053.05,2066.35,2068.7,2011.1,182661,382467939.75,21-MAR-2022,20046,INE152A01029,,52472,28.73
THOMASCOOK,EQ,68,68.95,66.1,66.35,66.2,67.75,389307,26235925.6,21-MAR-2022,3525,INE332A01027,,209265,53.75
THOMASCOTT,BE,40.4,43.5,40.4,43.45,43.45,41.65,2364,102358.8,21-MAR-2022,31,INE480M01011,,-,-
THYROCARE,EQ,792,796.15,765,772.85,772.8,780.25,89656,70046487.3,21-MAR-2022,6472,INE594H01019,,41736,46.55
TI,EQ,72.4,74.8,72,72.9,72.65,72.3,205430,15127087.95,21-MAR-2022,1913,INE133E01013,,130042,63.30
TIDEWATER,EQ,1208.95,1220,1175,1180.65,1184.95,1197.45,21388,25597437.5,21-MAR-2022,3396,INE484C01030,,12334,57.67
TIIL,EQ,1069.9,1111,1031,1037,1036,1057.15,25072,26618431.9,21-MAR-2022,3770,INE545H01011,,10684,42.61
TIINDIA,EQ,1540.4,1582.75,1540.4,1574.8,1575,1540.4,517318,809884995.7,21-MAR-2022,11924,INE974X01010,,459424,88.81
TIJARIA,BE,7.3,7.3,6.75,7,7,7.1,34740,237948.55,21-MAR-2022,59,INE440L01017,,-,-
TIL,EQ,116.95,116.95,109.15,111.5,113,107.9,31816,3529265.35,21-MAR-2022,824,INE806C01018,,20369,64.02
TIMESCAN,SM,94.2,99,90.1,98.45,98.45,95.5,18000,1690600,21-MAR-2022,9,INE0IJY01014,,8000,44.44
TIMESGTY,EQ,62.75,63.4,60.15,61.75,61.75,62.75,11283,689578.6,21-MAR-2022,182,INE289C01025,,6630,58.76
TIMETECHNO,EQ,73.5,74.5,72,72.25,72.5,72,642904,47024307.45,21-MAR-2022,5731,INE508G01029,,282477,43.94
TIMKEN,EQ,2251,2305,2200,2224.6,2225.1,2198.75,243466,550826838.2,21-MAR-2022,19425,INE325A01013,,139176,57.16
TINPLATE,EQ,395.9,401.75,387,392.85,392.7,392.3,1397750,551449098.65,21-MAR-2022,35609,INE422C01014,,366698,26.23
TIPSINDLTD,BE,2217.35,2279.95,2171.7,2258.65,2264,2217.35,2998,6713934.5,21-MAR-2022,483,INE716B01011,,-,-
TIRUMALCHM,EQ,245,251.95,240,242.2,243.15,243.65,1183824,290553646.1,21-MAR-2022,18689,INE338A01024,,413409,34.92
TIRUPATI,SM,93.5,93.5,84.7,84.7,84.7,89.05,6000,534600,21-MAR-2022,2,INE238Y01018,,3000,50.00
TIRUPATIFL,EQ,11.85,12,11.3,11.4,11.3,11.8,33031,383419.4,21-MAR-2022,170,INE319Y01024,,24283,73.52
TITAN,EQ,2740,2768,2700,2707.25,2709,2703,1889261,5164768325.5,21-MAR-2022,100228,INE280A01028,,477011,25.25
TMRVL,EQ,16.55,16.8,16.15,16.2,16.2,16.55,20916,343118.65,21-MAR-2022,306,INE759V01019,,14437,69.02
TNPETRO,EQ,108.9,112,108.05,109.7,109.8,105.85,921244,101596855.5,21-MAR-2022,14890,INE148A01019,,454962,49.39
TNPL,EQ,156.9,163.5,155.45,160.75,160,155.6,773942,124392184.55,21-MAR-2022,10872,INE107A01015,,342299,44.23
TNTELE,BE,9.55,9.65,8.9,9.5,9.5,9.35,23661,216192.85,21-MAR-2022,108,INE141D01018,,-,-
TOKYOPLAST,EQ,106.2,106.85,100.3,101.2,100.3,107.4,32564,3364349.9,21-MAR-2022,1023,INE932C01012,,16682,51.23
TORNTPHARM,EQ,2908,2912.35,2731.6,2763.6,2754,2874.6,277947,777505912.5,21-MAR-2022,18825,INE685A01028,,172153,61.94
TORNTPOWER,EQ,485.6,486.9,480,482.2,482.2,483.2,165135,79779513.4,21-MAR-2022,6394,INE813H01021,,66162,40.07
TOTAL,BE,70.55,70.55,67.05,67.05,67.05,70.55,36057,2442238.1,21-MAR-2022,168,INE336X01012,,-,-
TOUCHWOOD,EQ,100,100,92,93.1,94.85,96.85,5428,520914.25,21-MAR-2022,265,INE486Y01013,,2183,40.22
TPLPLASTEH,EQ,127,129,125,127.55,126.5,125.9,18519,2361096.05,21-MAR-2022,306,INE413G01014,,14041,75.82
TREEHOUSE,BE,9,9,8.45,8.45,8.45,8.8,13762,118081.05,21-MAR-2022,84,INE040M01013,,-,-
TREJHARA,EQ,69.9,71.35,67.05,67.7,68.05,69.35,66749,4578728.2,21-MAR-2022,782,INE00CA01015,,48857,73.20
TRENT,EQ,1282,1302.5,1251,1279.6,1277,1262.05,1520151,1950565510.2,21-MAR-2022,57435,INE849A01020,,368994,24.27
TRF,EQ,163.05,163.05,163.05,163.05,163.05,155.3,22311,3637808.55,21-MAR-2022,201,INE391D01019,,22211,99.55
TRIDENT,BE,53.4,53.8,52.5,52.85,52.8,54.65,4960335,262681599.1,21-MAR-2022,45161,INE064C01022,,-,-
TRIGYN,EQ,145,149.55,142.65,143.8,144.7,142.85,165062,24014923.15,21-MAR-2022,4740,INE948A01012,,68852,41.71
TRIL,EQ,34.8,35.25,34,34.1,34.3,34.8,134699,4639699.2,21-MAR-2022,1189,INE763I01026,,75678,56.18
TRITURBINE,EQ,188.9,192,186,189.4,188.65,187.95,287993,54637816.9,21-MAR-2022,5914,INE152M01016,,110177,38.26
TRIVENI,EQ,328.9,344,321.5,323.85,326.6,323.2,2838919,947394875.15,21-MAR-2022,65225,INE256C01024,,882703,31.09
TTKHLTCARE,EQ,831,934,831,871,865,806.9,361400,322856758.55,21-MAR-2022,28126,INE910C01018,,118800,32.87
TTKPRESTIG,EQ,860,862.4,838,848.75,849.6,860,70104,59566445.55,21-MAR-2022,7057,INE690A01028,,27339,39.00
TTL,EQ,107.6,114,106.45,110.1,110,106.25,128771,14196162.7,21-MAR-2022,1995,INE592B01016,,57871,44.94
TTML,BE,131.4,137.95,131.4,137.95,137.95,131.4,1795616,239642575.35,21-MAR-2022,8853,INE517B01013,,-,-
TV18BRDCST,EQ,69.15,71.2,68.2,68.6,68.75,68.3,15240961,1063551140.65,21-MAR-2022,34788,INE886H01027,,5192197,34.07
TVSELECT,EQ,230,230,222,222.95,224.1,226.5,63913,14406056.2,21-MAR-2022,2620,INE236G01019,,30174,47.21
TVSMOTOR,EQ,621.6,621.6,605.65,608.7,607.3,611.7,780297,477118064.7,21-MAR-2022,17561,INE494B01023,,121904,15.62
TVSSRICHAK,EQ,1775,1795.15,1714.1,1720.05,1726,1766.9,10773,18703120.25,21-MAR-2022,834,INE421C01016,,9078,84.27
TVTODAY,EQ,401.95,408.95,393,395.25,393,396.45,90756,36336496.2,21-MAR-2022,3555,INE038F01029,,49788,54.86
TVVISION,BE,3,3,3,3,3,2.9,16394,49182,21-MAR-2022,33,INE871L01013,,-,-
TWL,EQ,97.95,100.75,94.6,99.8,100,96.4,885526,87024683.2,21-MAR-2022,8439,INE615H01020,,380699,42.99
UBL,EQ,1482.9,1503.75,1437.95,1445.7,1444.15,1482.9,318318,465282206.75,21-MAR-2022,25981,INE686F01025,,138087,43.38
UCALFUEL,EQ,116.4,120.9,115.25,118.95,119.2,116.4,87691,10430303.6,21-MAR-2022,2432,INE139B01016,,33076,37.72
UCL,SM,51.5,64.9,51.5,62,62,58.4,6000,356800,21-MAR-2022,3,INE00NI01015,,0,0.00
UCOBANK,EQ,11.95,11.95,11.8,11.9,11.9,11.85,2614760,31046102.8,21-MAR-2022,12225,INE691A01018,,1176324,44.99
UDAICEMENT,EQ,31.9,32.8,31.4,31.95,31.95,31.95,224904,7244486.85,21-MAR-2022,1463,INE225C01029,,157424,70.00
UFLEX,EQ,556.35,617.1,556.35,610.15,609.05,563,2032664,1231573529.55,21-MAR-2022,139622,INE516A01017,,372802,18.34
UFO,EQ,99.1,103,99.1,100.2,100.05,99.05,347379,35151673.5,21-MAR-2022,4230,INE527H01019,,146097,42.06
UGARSUGAR,EQ,68.15,71.5,68.15,71.45,71.5,68.1,3643185,259499676.95,21-MAR-2022,8256,INE071E01023,,1439254,39.51
UGROCAP,EQ,177,191,172.5,182.95,191,173.6,124293,22222040.7,21-MAR-2022,4055,INE583D01011,,53669,43.18
UGROCAP,N1,1002,1002.5,1002,1002,1002,1013.5,21,21048,21-MAR-2022,6,INE583D07174,,21,100.00
UJAAS,BE,4.85,5.05,4.75,4.75,4.75,4.95,736110,3520267.65,21-MAR-2022,1899,INE899L01022,,-,-
UJJIVAN,EQ,114.8,116,111.6,112.3,112.5,113.95,848624,96154298.45,21-MAR-2022,6068,INE334L01012,,487546,57.45
UJJIVANSFB,EQ,16.9,16.95,16.55,16.7,16.7,16.85,1305551,21856520,21-MAR-2022,3676,INE551W01018,,835667,64.01
ULTRACEMCO,EQ,6370,6370,6176.05,6191.25,6188.8,6373.6,531422,3328434069.2,21-MAR-2022,54702,INE481G01011,,260666,49.05
UMANGDAIRY,EQ,66.25,67.35,64.1,64.9,64.35,66.35,30092,1967938.05,21-MAR-2022,456,INE864B01027,,20219,67.19
UMESLTD,EQ,2.95,2.95,2.95,2.95,2.95,2.85,5630,16608.5,21-MAR-2022,20,INE240C01028,,5630,100.00
UNICHEMLAB,EQ,248.2,253.95,248.2,250.85,251,250.6,45997,11560756.8,21-MAR-2022,3605,INE351A01035,,19849,43.15
UNIDT,EQ,487.1,511,487.1,498.15,501.85,490.65,45846,23036174.35,21-MAR-2022,4771,INE961D01019,,15597,34.02
UNIENTER,EQ,135.05,137.5,135.05,136.9,136.95,135.2,3824,522767.3,21-MAR-2022,128,INE037A01022,,2219,58.03
UNIINFO,EQ,29.9,29.9,28.05,28.5,29,28.5,14176,407739.9,21-MAR-2022,75,INE481Z01011,,6681,47.13
UNIONBANK,EQ,40.3,40.35,39.6,39.7,39.65,39.95,7307988,291459554.2,21-MAR-2022,12593,INE692A01016,,3240155,44.34
UNITECH,BZ,2.45,2.45,2.3,2.35,2.35,2.4,3538945,8261595.95,21-MAR-2022,1733,INE694A01020,,-,-
UNITEDPOLY,EQ,69,69,69,69,69,72.6,3940,271860,21-MAR-2022,55,INE368U01011,,3940,100.00
UNITEDTEA,EQ,351.1,360.35,335.1,341.55,336.6,349.8,2092,725232.55,21-MAR-2022,207,INE458F01011,,1165,55.69
UNIVASTU,EQ,92.95,93.65,88.75,89.15,89,91.05,43312,3913161.85,21-MAR-2022,839,INE562X01013,,26907,62.12
UNIVCABLES,EQ,142.1,145.45,140,140.7,140,141.15,27129,3835764.6,21-MAR-2022,347,INE279A01012,,22504,82.95
UNIVPHOTO,EQ,574.05,589.7,554.1,568.5,562.8,574.05,9087,5187250.5,21-MAR-2022,555,INE03V001013,,5887,64.78
UPL,EQ,770,777.75,760,775.9,775,761.6,3221656,2488110112.75,21-MAR-2022,60155,INE628A01036,,1629487,50.58
URJA,BE,18.3,18.55,17.85,17.85,17.85,18.75,2466483,44286167.25,21-MAR-2022,14521,INE550C01020,,-,-
USHAMART,EQ,113,118.2,112.25,115,114.85,112.2,1602968,184545891,21-MAR-2022,18683,INE228A01035,,782530,48.82
UTIAMC,EQ,943.05,961.55,935.8,949.7,946.75,925.45,120522,114414860.15,21-MAR-2022,10560,INE094J01016,,30366,25.20
UTIBANKETF,EQ,37.1,37.88,36,36.05,36,36.33,9539,347081.03,21-MAR-2022,168,INF789F1AUV1,,4585,48.07
UTINEXT50,EQ,43.58,43.58,42.42,42.53,42.42,42.78,22796,977035.71,21-MAR-2022,270,INF789F1AUW9,,21180,92.91
UTINIFTETF,EQ,1825,1849.99,1807.01,1809.83,1810.95,1822.7,1822,3308192.68,21-MAR-2022,116,INF789FB1X41,,1599,87.76
UTISENSETF,EQ,616.98,616.98,596.55,603.81,603,605.02,1001,607616.18,21-MAR-2022,135,INF789FB1X58,,865,86.41
UTISXN50,EQ,49.7,49.99,47.32,48.02,48.03,48.26,654,31463.91,21-MAR-2022,55,INF789F1AUU3,,628,96.02
UTTAMSTL,BE,5.95,6,5.7,5.85,5.95,5.75,433295,2562290.3,21-MAR-2022,867,INE699A01011,,-,-
UTTAMSUGAR,EQ,242.1,252.9,238.15,241,239.65,239.3,395477,97681978.6,21-MAR-2022,8005,INE786F01031,,136497,34.51
V2RETAIL,EQ,146,146,140,142.05,142,143.2,52572,7483184.9,21-MAR-2022,296,INE945H01013,,45098,85.78
VADILALIND,EQ,1450,1475,1393.6,1405.4,1407,1445.3,15149,21596975.25,21-MAR-2022,2504,INE694D01016,,6982,46.09
VAIBHAVGBL,EQ,413,413,399.9,405.75,408,401.8,123295,49978954.95,21-MAR-2022,6484,INE884A01027,,50781,41.19
VAISHALI,EQ,58.2,65.5,55.75,63.55,65.1,56.5,2170077,129776319.25,21-MAR-2022,10250,INE972X01014,,1561262,71.95
VAKRANGEE,EQ,33.25,33.35,32,32.15,32.2,32.7,2498031,81121478.1,21-MAR-2022,6020,INE051B01021,,1542529,61.75
VALIANTORG,EQ,876.6,1033.8,873.05,1033.8,1033.8,861.5,767997,756460812.1,21-MAR-2022,47558,INE565V01010,,125156,16.30
VARDHACRLC,EQ,53.35,53.9,51.1,51.9,51.6,52.4,146519,7699043.4,21-MAR-2022,747,INE116G01013,,112208,76.58
VARDMNPOLY,EQ,27.35,27.35,25.35,27,27.25,26.65,67350,1784574.65,21-MAR-2022,462,INE835A01011,,40176,59.65
VARROC,EQ,333.25,337,316,318.25,317.7,333.25,297126,95807959.55,21-MAR-2022,12014,INE665L01035,,147664,49.70
VASCONEQ,EQ,26.1,26.1,24.75,24.9,24.8,25.5,440479,11037835.5,21-MAR-2022,1339,INE893I01013,,307478,69.81
VASWANI,EQ,21.4,22.45,21.4,21.7,21.9,21.95,54870,1200229,21-MAR-2022,338,INE590L01019,,37998,69.25
VBL,EQ,939.95,954,920.65,943.3,940,948.9,444168,415430857.25,21-MAR-2022,27816,INE200M01013,,217530,48.97
VCL,SM,112,112,112,112,112,114,2500,280000,21-MAR-2022,1,INE098201010,,2500,100.00
VEDL,EQ,383,407.45,380.55,400.05,399,378.45,26819133,10667741645.55,21-MAR-2022,219666,INE205A01025,,6563340,24.47
VENKEYS,EQ,2351,2465.9,2335.15,2394.15,2385,2301.35,204172,492557503.6,21-MAR-2022,27359,INE398A01010,,40956,20.06
VENUSREM,EQ,322,322,307,309.15,307.1,317.15,43476,13660322.8,21-MAR-2022,2602,INE411B01019,,25089,57.71
VERTOZ,EQ,98,99.85,96.85,98.25,98.9,97.85,54282,5330225.7,21-MAR-2022,1081,INE188Y01015,,32421,59.73
VESUVIUS,EQ,1018,1048,1003.25,1027.7,1021.05,1000.15,14662,15023575.45,21-MAR-2022,1360,INE386A01015,,4472,30.50
VETO,EQ,96.4,102.25,96.4,97.2,97.9,94.3,135212,13382798.85,21-MAR-2022,2383,INE918N01018,,72842,53.87
VGUARD,EQ,219,220.2,214.4,215.3,215,220,186851,40510802.95,21-MAR-2022,5780,INE951I01027,,105355,56.38
VHL,EQ,3743.4,3743.4,3616,3633.8,3645,3639.3,304,1105589.15,21-MAR-2022,94,INE701A01023,,200,65.79
VICEROY,BZ,4.2,4.2,4,4,4,4.2,31369,127724.2,21-MAR-2022,84,INE048C01017,,-,-
VIDHIING,EQ,390,392.9,383.95,388.1,388,386.3,23705,9209987.05,21-MAR-2022,1180,INE632C01026,,14425,60.85
VIJAYA,EQ,417,421.95,401,403.35,405.7,417,86980,35549992.3,21-MAR-2022,6601,INE043W01024,,33602,38.63
VIJIFIN,BE,4.65,4.65,4.25,4.25,4.25,4.45,129835,567256.6,21-MAR-2022,403,INE159N01027,,-,-
VIKASECO,BE,6,6.1,5.8,5.8,5.8,6.1,8474704,49580722.05,21-MAR-2022,8176,INE806A01020,,-,-
VIKASLIFE,BE,6.05,6.05,5.65,5.65,5.65,5.9,4196005,24063053.7,21-MAR-2022,7594,INE161L01027,,-,-
VIKASPROP,BE,2.1,2.1,2,2,2.05,2.05,784981,1590873.45,21-MAR-2022,825,INE767B01022,,-,-
VIKASWSP,BE,3.7,3.75,3.5,3.55,3.6,3.65,600582,2142077.9,21-MAR-2022,548,INE706A01022,,-,-
VIMTALABS,EQ,339.45,348.1,330,333.05,335,339.45,42372,14331965.95,21-MAR-2022,2033,INE579C01029,,24967,58.92
VINATIORGA,EQ,1971.8,1971.8,1935.1,1962.75,1969.75,1948.65,21740,42594489.15,21-MAR-2022,2493,INE410B01037,,14276,65.67
VINDHYATEL,EQ,1135.1,1136.45,1108,1111,1109.05,1126.95,4446,4976166.6,21-MAR-2022,765,INE707A01012,,2841,63.90
VINEETLAB,EQ,55.35,57.85,55.35,56.1,55.7,55.9,7773,434998.95,21-MAR-2022,150,INE505Y01010,,4067,52.32
VINYLINDIA,EQ,265.8,266,256,256.8,257,261.05,72132,18746851.85,21-MAR-2022,4392,INE250B01029,,38205,52.97
VIPCLOTHNG,BE,26.15,26.5,25.15,25.4,25.25,26.25,122044,3122757.25,21-MAR-2022,291,INE450G01024,,-,-
