SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPLIL,EQ,31.1,32.5,31.1,31.6,31.5,31.65,7833,250546,05-SEP-2019,117,INE978G01016,
SPMLINFRA,EQ,14.55,14.55,13.55,13.6,13.55,14.25,52840,722373.6,05-SEP-2019,326,INE937A01023,
SPTL,EQ,4,4.05,4,4.05,4.05,3.9,205594,831356.05,05-SEP-2019,723,INE501W01021,
SPYL,BE,0.2,0.25,0.2,0.25,0.25,0.25,997,208.2,05-SEP-2019,8,INE268L01020,
SREEL,EQ,163.15,167.95,160.25,161.05,161.1,164.55,2774,447876.1,05-SEP-2019,181,INE099F01013,
SREIBNPNCD,N8,900,921,900,920,920,850,201,183921,05-SEP-2019,5,INE881J07DW1,
SREIBNPNCD,NJ,874,874,819.8,819.8,819.8,749.84,2,1693.8,05-SEP-2019,2,INE881J07EL2,
SREIBNPNCD,NL,798,798,798,798,798,750.66,12,9576,05-SEP-2019,1,INE881J07EN8,
SREIBNPNCD,NO,655,680,655,680,680,649,6,4055,05-SEP-2019,2,INE881J08573,
SREIBNPNCD,NP,696,696,696,696,696,600,10,6960,05-SEP-2019,1,INE881J08581,
SREIBNPNCD,NV,710,710,710,710,710,700,8,5680,05-SEP-2019,1,INE881J08649,
SREINFRA,EQ,10.95,11.15,10.75,10.85,10.85,10.6,289916,3174351.5,05-SEP-2019,627,INE872A01014,
SREINFRA,NW,952,952,952,952,952,951.5,17,16184,05-SEP-2019,1,INE872A07TY1,
SREINFRA,NX,999,999,920.14,983.75,981,980,515,489993.15,05-SEP-2019,31,INE872A07TW5,
SREINFRA,NZ,829.95,829.95,829.95,829.95,829.95,829.95,14,11619.3,05-SEP-2019,1,INE872A07UA9,
SREINFRA,Y1,729.99,730,697.9,697.9,697.9,720,271,196887.79,05-SEP-2019,10,INE872A07UB7,
SREINFRA,YG,770,770,621,680.01,680.01,755,46,30640.2,05-SEP-2019,5,INE872A07UN2,
SREINFRA,YJ,690,690,680,680,680,699,19,13070,05-SEP-2019,3,INE872A07UQ5,
SRF,EQ,2740.5,2775.9,2727.55,2732.85,2731.1,2735.55,162273,446535287.65,05-SEP-2019,9253,INE647A01010,
SRHHYPOLTD,EQ,94.05,98.9,90.6,98.15,98.9,95.95,1889,183027.5,05-SEP-2019,95,INE917H01012,
SRIPIPES,EQ,163.55,166,160.6,164.75,163.2,162.7,35670,5850893.85,05-SEP-2019,3495,INE943C01027,
SRSLTD,BZ,0.15,0.2,0.15,0.15,0.2,0.2,272816,51494.8,05-SEP-2019,38,INE219H01039,
SRTRANSFIN,EQ,986.85,999.65,973.1,980.05,976,984.55,991302,977356921.55,05-SEP-2019,36051,INE721A01013,
SRTRANSFIN,Y3,1043.01,1043.01,1039,1039,1039,1038,100,104000.25,05-SEP-2019,2,INE721A07GT7,
SRTRANSFIN,Y9,1018.49,1018.49,1018,1018.01,1018,1011,640,651532.25,05-SEP-2019,11,INE721A07HJ6,
SRTRANSFIN,YH,943,943,943,943,943,940,1,943,05-SEP-2019,1,INE721A07NT3,
SRTRANSFIN,YJ,954,962.5,954,962.5,962.5,962.5,190,182482.5,05-SEP-2019,9,INE721A07NV9,
SRTRANSFIN,YK,938,938,938,938,938,945,30,28140,05-SEP-2019,1,INE721A07NW7,
SRTRANSFIN,YL,930,940,921,925,925,925,208,193660,05-SEP-2019,6,INE721A07NX5,
SRTRANSFIN,YM,1050.1,1050.1,1045.01,1049.59,1045.01,1050.59,156,163737.51,05-SEP-2019,6,INE721A07NY3,
SRTRANSFIN,YO,955.5,955.5,950,950,950,955,330,314150,05-SEP-2019,5,INE721A07OB9,
SRTRANSFIN,YV,940,940,936.5,937.56,936.5,938.5,56,52552.5,05-SEP-2019,4,INE721A07OM6,
SRTRANSFIN,YW,960,970,960,970,970,969,14,13460,05-SEP-2019,2,INE721A07ON4,
SRTRANSFIN,YX,1005,1005,1004,1004,1004,1005,46,46205,05-SEP-2019,4,INE721A07OO2,
SRTRANSFIN,Z1,1000,1010,990,1010,1010,1000,100,100075,05-SEP-2019,4,INE721A07OR5,
SRTRANSFIN,Z2,980,980,979.99,980,980,980,30,29399.9,05-SEP-2019,3,INE721A07OS3,
SRTRANSFIN,Z3,911.16,911.16,911.16,911.16,911.16,1000,43,39179.88,05-SEP-2019,1,INE721A07OY1,
SSINFRA,SM,14.4,15.85,14.4,15.85,15.85,15.15,9000,136350,05-SEP-2019,3,INE182Z01015,
SSWL,EQ,775.35,789,775.3,781.4,786,780.6,2920,2279212.55,05-SEP-2019,270,INE802C01017,
STAMPEDE,EQ,0.65,0.7,0.65,0.7,0.7,0.7,19289,13376.3,05-SEP-2019,18,INE224E01028,
STAN,DR,50.15,52,50.15,51.55,52,51.35,3616,185284.45,05-SEP-2019,50,INE028L21018,
STAR,EQ,381,389.6,379.5,383.5,383.45,379.75,612600,235496911.4,05-SEP-2019,10764,INE939A01011,
STARCEMENT,EQ,93,95.6,92.55,93.1,93.5,93.1,30785,2878270.85,05-SEP-2019,874,INE460H01021,
STARPAPER,EQ,99.1,101,96.9,98.35,97.8,98.1,79969,7906312.8,05-SEP-2019,1582,INE733A01018,
STCINDIA,EQ,95.6,103.25,95.6,99.65,99,95.25,586391,58958470.45,05-SEP-2019,10409,INE655A01013,
STEELCITY,EQ,31.5,31.95,31.4,31.55,31.4,31.45,9690,307643.75,05-SEP-2019,13,INE395H01011,
STEELXIND,EQ,11.8,11.9,11.45,11.9,11.9,11.75,5968,70500,05-SEP-2019,28,INE503B01013,
STEL,EQ,63.85,63.9,62.65,63.15,63.5,62.6,5269,332361.3,05-SEP-2019,162,INE577L01016,
STERTOOLS,EQ,138.65,143.85,138.65,141,141,141.5,2351,331436.5,05-SEP-2019,60,INE334A01023,
STINDIA,EQ,6.35,6.95,6.35,6.95,6.95,6.65,140,936.4,05-SEP-2019,7,INE090C01019,
STRTECH,EQ,118,118.9,114.05,114.85,114.9,117.05,903515,104713471.7,05-SEP-2019,10491,INE089C01029,
SUBEX,EQ,5.45,5.5,5.4,5.4,5.4,5.4,237567,1287991.35,05-SEP-2019,132,INE754A01014,
SUBROS,EQ,215.15,218.8,211.55,213,212.5,215.2,13718,2934425.8,05-SEP-2019,938,INE287B01021,
SUDARSCHEM,EQ,318.9,322.7,314.95,319.5,320,315,17096,5424509.45,05-SEP-2019,2608,INE659A01023,
SUJANAUNI,BE,0.2,0.2,0.15,0.2,0.2,0.2,33271,6306.95,05-SEP-2019,22,INE216G01011,
SUMEETINDS,EQ,2.3,2.45,2.25,2.4,2.35,2.25,64156,151734.2,05-SEP-2019,118,INE235C01010,
SUMIT,EQ,18.15,19,16.6,17.05,17,19.5,6123,107595.95,05-SEP-2019,29,INE748Z01013,
SUMMITSEC,EQ,459.9,465.1,456.2,459.3,463,459.9,373,172549,05-SEP-2019,38,INE519C01017,
SUNCLAYLTD,EQ,1827.95,1884.95,1811.05,1854.35,1850,1808.85,3823,7057728.65,05-SEP-2019,298,INE105A01035,
SUNDARAM,EQ,1.45,1.45,1.35,1.4,1.4,1.45,79073,110305.05,05-SEP-2019,113,INE108E01023,
SUNDARMFIN,EQ,1521.95,1543,1514.5,1530.5,1533.95,1522.05,4086,6220282.75,05-SEP-2019,305,INE660A01013,
SUNDARMHLD,EQ,70.65,71.8,69,69.75,69.2,69.75,7835,550907.05,05-SEP-2019,122,INE202Z01029,
SUNDRMBRAK,EQ,240,245,236.6,241.75,238.65,240.35,1801,434617.3,05-SEP-2019,115,INE073D01013,
SUNDRMFAST,EQ,420.8,429.9,420.8,425.45,426.25,424.5,13624,5797773.85,05-SEP-2019,871,INE387A01021,
SUNFLAG,EQ,26.15,26.55,25.45,25.6,25.65,25.7,36183,940805.25,05-SEP-2019,806,INE947A01014,
SUNPHARMA,EQ,428,433.95,423.35,431.8,432.7,426.45,8793166,3776266451.8,05-SEP-2019,128452,INE044A01036,
SUNTECK,EQ,446,453.9,441.2,449.8,449,448.3,95079,42402641.4,05-SEP-2019,4004,INE805D01034,
SUNTV,EQ,431.8,438,427.5,434.6,434,429.45,1102559,477514509.15,05-SEP-2019,17952,INE424H01027,
SUPERHOUSE,EQ,73,73.85,71.2,73.55,73.85,72.45,2740,199430.65,05-SEP-2019,194,INE712B01010,
SUPERSPIN,EQ,4,4.2,3.9,4,4,3.85,17353,69116.55,05-SEP-2019,35,INE662A01027,
SUPPETRO,EQ,173,176.95,169.75,171.8,171.5,174.9,9221,1581906.65,05-SEP-2019,372,INE663A01017,
SUPRAJIT,EQ,159.9,160.15,156.3,159.75,160,159.75,21304,3390616.25,05-SEP-2019,1116,INE399C01030,
SUPREMEENG,SM,29.95,30,28.2,28.2,28.2,30,40000,1165000,05-SEP-2019,8,INE319Z01013,
SUPREMEIND,EQ,1097.6,1097.6,1078,1095.1,1095,1094.6,34516,37655687.65,05-SEP-2019,1451,INE195A01028,
SUPREMEINF,EQ,14.25,14.3,14.25,14.3,14.3,13.65,383,5466.9,05-SEP-2019,6,INE550H01011,
SURANASOL,EQ,5.9,6.05,5.8,6,6,6,8926,53478.9,05-SEP-2019,31,INE272L01022,
SURANAT&P,EQ,3.65,3.85,3.65,3.75,3.75,3.65,20020,75499.1,05-SEP-2019,14,INE130B01031,
SURYALAXMI,EQ,16.8,17.3,16.4,16.7,16.4,16.4,11491,194699.85,05-SEP-2019,98,INE713B01026,
SURYAROSNI,EQ,155,162,155,160.15,161.05,153.4,65248,10337802.45,05-SEP-2019,1216,INE335A01012,
SUTLEJTEX,EQ,25.4,26.45,24.85,26.35,26.45,25.35,27757,708556.75,05-SEP-2019,112,INE645H01027,
SUULD,SM,18.2,18.6,18.15,18.6,18.6,18.15,64000,1176800,05-SEP-2019,5,INE591Q01016,
SUVEN,EQ,256.1,258.9,253.6,254.8,254.1,255.85,92670,23687955.3,05-SEP-2019,2635,INE495B01038,
SUZLON,EQ,3.55,3.6,3.5,3.55,3.55,3.5,6419308,22787431.35,05-SEP-2019,4280,INE040H01021,
SVLL,SM,123.2,123.2,123.2,123.2,123.2,126.35,3000,369600,05-SEP-2019,1,INE00CE01017,
SWANENERGY,EQ,110,112.5,106.45,110.85,110.5,111.45,82577,9143099.7,05-SEP-2019,1656,INE665A01038,
SWARAJENG,EQ,1182,1191.25,1152.25,1187.55,1191.25,1170.3,1042,1224841.05,05-SEP-2019,223,INE277A01016,
SWELECTES,EQ,134.45,134.45,126.95,128.85,128,131.15,2912,374059.35,05-SEP-2019,233,INE409B01013,
SWSOLAR,EQ,565.1,573.75,556.15,565.65,564,568.55,57215,32367538.9,05-SEP-2019,2729,INE00M201021,
SYMPHONY,EQ,1223,1239.9,1223,1234,1228.2,1228.65,1198,1479249.4,05-SEP-2019,223,INE225D01027,
SYNCOM,BE,1.05,1.05,0.95,1,1,1,2246,2346.8,05-SEP-2019,11,INE602K01014,
SYNDIBANK,EQ,32.1,32.1,31.6,31.7,31.6,32.15,556325,17704199.3,05-SEP-2019,2273,INE667A01018,
SYNGENE,EQ,312.3,318.6,312.3,315.15,315.1,313.5,34860,11001215.1,05-SEP-2019,1826,INE398R01022,
TAINWALCHM,EQ,44.05,47.5,44.05,47.5,47.5,45.1,299,13722.1,05-SEP-2019,54,INE123C01018,
TAJGVK,EQ,121.7,128.5,121.5,125.15,125.75,121.7,12880,1600673.9,05-SEP-2019,543,INE586B01026,
TAKE,EQ,127.4,131.25,120.6,122.6,123.25,126.6,185321,23272649.75,05-SEP-2019,3432,INE142I01023,
TALBROAUTO,EQ,104.05,108.6,104.05,107.1,107,107.2,3268,350514.25,05-SEP-2019,99,INE187D01011,
TALWALKARS,EQ,6.6,6.6,6.6,6.6,6.6,6.9,7238,47770.8,05-SEP-2019,47,INE502K01016,
TALWGYM,EQ,11.35,11.35,11.25,11.25,11.25,11.8,1141,12846.25,05-SEP-2019,21,INE627Z01019,
TANLA,EQ,58.05,58.05,57.9,58.05,58.05,55.3,147221,8545529.6,05-SEP-2019,281,INE483C01032,
TANTIACONS,BE,1.9,1.9,1.9,1.9,1.9,1.95,1900,3610,05-SEP-2019,5,INE388G01018,
TARAPUR,EQ,4.9,5.15,4.85,5.15,5.15,4.95,2250,10978,05-SEP-2019,13,INE747K01017,
TARMAT,EQ,20.9,21.85,20.25,21,20.6,20.1,1747,36438.45,05-SEP-2019,59,INE924H01018,
TASTYBITE,EQ,8300,8431.65,8227.05,8292.1,8305,8385.6,84,698594.6,05-SEP-2019,68,INE488B01017,
TATACHEM,EQ,573,584.95,572.75,578.9,578.05,573.5,273675,158768881.3,05-SEP-2019,14445,INE092A01019,
TATACOFFEE,EQ,72.8,74.05,72.8,73.7,73.6,73.15,122970,9039519.75,05-SEP-2019,3088,INE493A01027,
TATACOMM,EQ,439.95,442.5,425.05,427.65,426.05,426,250452,108032978.9,05-SEP-2019,7509,INE151A01013,
TATAELXSI,EQ,611.25,621.95,611.25,618.7,619.95,610.25,570377,352455823.35,05-SEP-2019,22252,INE670A01012,
TATAGLOBAL,EQ,268,269.25,263.45,264.45,264,267,1401218,372805494.1,05-SEP-2019,17554,INE192A01025,
TATAINVEST,EQ,756,760.85,753.35,756.6,755.5,753.75,2919,2208543.55,05-SEP-2019,364,INE672A01018,
TATAMETALI,EQ,516.2,525.15,499.65,509.4,514.7,513.9,33864,17457353.3,05-SEP-2019,2520,INE056C01010,
TATAMOTORS,EQ,109.75,119.35,109.5,118.05,118.35,109.5,75789807,8733782896.3,05-SEP-2019,249817,INE155A01022,
TATAMTRDVR,EQ,50.45,53.65,50.1,53.35,53.6,49.95,9969732,521016926,05-SEP-2019,25923,IN9155A01020,
TATAPOWER,EQ,54.1,55.7,53.9,55.3,55.25,54.1,5761504,316608257.55,05-SEP-2019,22748,INE245A01021,
TATASTEEL,E1,34.75,35.9,34,35.05,35.2,33.85,109783,3826267.55,05-SEP-2019,962,IN9081A01010,
TATASTEEL,EQ,346,352,342.25,345.15,344.55,339.25,14250885,4947431383,05-SEP-2019,131341,INE081A01012,
TATASTLBSL,EQ,21.85,22,21.4,21.55,21.6,21.25,573504,12417847.6,05-SEP-2019,1123,INE824B01021,
TATASTLLP,EQ,423,434,423,424.15,423,420.8,26853,11506198.8,05-SEP-2019,925,INE674A01014,
TBZ,EQ,35.55,36.85,35.55,36.15,36.3,35.3,30668,1106022.25,05-SEP-2019,330,INE760L01018,
TCFSL,NB,1085.35,1088.7,1085.35,1088.7,1088.7,1085.21,815,886079.3,05-SEP-2019,17,INE306N07KD6,
TCFSL,ND,1088.5,1090.01,1088.5,1089.01,1089.01,1090,314,342022.94,05-SEP-2019,14,INE306N07KF1,
TCFSL,NF,1103.25,1107,1100.66,1100.66,1100.66,1102,335,370137.85,05-SEP-2019,5,INE306N08292,
TCFSL,NH,1004,1005,1004,1005,1005,1002,100,100430,05-SEP-2019,5,INE306N07LI3,
TCFSL,NJ,998,1001.9,998,1001.9,1001.9,1000,928,926258,05-SEP-2019,26,INE306N07LK9,
TCFSL,NL,1005,1009,1005,1008.99,1009,1004.5,754,758587.89,05-SEP-2019,8,INE306N07LM5,
TCFSL,NN,999.75,1000,999.75,999.99,999.99,1000,5500,5499610.31,05-SEP-2019,16,INE306N08342,
TCI,EQ,280.1,284.7,280.1,281.3,280.75,278.8,3558,1003804.55,05-SEP-2019,308,INE688A01022,
TCIDEVELOP,EQ,340,355.05,332.55,336.4,332.55,340.05,516,175465.5,05-SEP-2019,8,INE662L01016,
TCIEXP,EQ,639,639,622,624.9,624,628.55,3695,2306922.05,05-SEP-2019,215,INE586V01016,
TCIFINANCE,EQ,10,10.5,9.6,10.25,10.25,10.1,5307,54627.65,05-SEP-2019,73,INE911B01018,
TCNSBRANDS,EQ,641.05,674.1,641.05,659.85,655.75,654.15,2713,1784627.65,05-SEP-2019,331,INE778U01029,
TCPLPACK,EQ,278,278.9,268,272.05,268.05,279.75,975,268027.15,05-SEP-2019,123,INE822C01015,
TCS,EQ,2242.2,2253.65,2207.3,2215.3,2215.95,2245.4,2055943,4575003143.35,05-SEP-2019,133165,INE467B01029,
TDPOWERSYS,EQ,136.65,139,132.8,135.15,135.25,135,31624,4276297.9,05-SEP-2019,180,INE419M01019,
TEAMLEASE,EQ,2748.95,2896,2726.65,2823.7,2825,2708.3,11500,32468102.15,05-SEP-2019,2771,INE985S01024,
TECHIN,EQ,3.7,3.7,3.7,3.7,3.7,3.7,390,1443,05-SEP-2019,5,INE778A01021,
TECHM,EQ,710,710,691.05,695.45,695,703.25,2019839,1408924120.65,05-SEP-2019,118727,INE669C01036,
TECHNOE,EQ,246.25,257.2,246.25,254,254,253.35,1458,370020.15,05-SEP-2019,238,INE285K01026,
TECHNOFAB,EQ,9.55,10.5,9.5,10.5,10.5,10,8679,87162.8,05-SEP-2019,39,INE509K01011,
TEJASNET,EQ,77.4,81.2,77.4,78.45,78.05,77,36862,2901169.8,05-SEP-2019,1511,INE010J01012,
TERASOFT,EQ,28.9,28.9,27.05,27.5,27.5,27.9,8431,232431.75,05-SEP-2019,98,INE482B01010,
TEXINFRA,EQ,35.9,36.85,33.35,36.35,36.85,34.85,40194,1456784.05,05-SEP-2019,125,INE435C01024,
TEXMOPIPES,EQ,15.55,16.15,15.4,15.7,15.7,15.7,10064,158829.7,05-SEP-2019,107,INE141K01013,
TEXRAIL,EQ,44.85,46.2,44.75,45.4,45.2,44.75,81862,3728533.8,05-SEP-2019,2137,INE621L01012,
TFCILTD,EQ,84.05,85.5,83.3,84.45,84.2,84.05,78893,6653398.25,05-SEP-2019,902,INE305A01015,
TFL,EQ,4.5,4.6,4.45,4.45,4.45,4.65,4171,18586.1,05-SEP-2019,9,INE804H01012,
TGBHOTELS,EQ,4.7,4.75,4.65,4.7,4.75,4.55,1158,5442.65,05-SEP-2019,16,INE797H01018,
THANGAMAYL,EQ,300,306.85,300,304.15,300.75,299.7,1500,455573.35,05-SEP-2019,98,INE085J01014,
THEINVEST,EQ,127.2,131.85,127,127.7,127,127.2,179,22926.8,05-SEP-2019,10,INE924D01017,
THEMISMED,EQ,160.6,165.8,156.55,165.8,165.8,157.95,1807,295798.6,05-SEP-2019,172,INE083B01016,
THERMAX,EQ,1002,1007.5,987,990.1,995,999.9,19791,19772696.75,05-SEP-2019,3552,INE152A01029,
THIRUSUGAR,BZ,4.5,4.5,4.5,4.5,4.5,4.3,1136,5112,05-SEP-2019,16,INE409A01015,
THOMASCOOK,EQ,142.3,146,142.2,145.35,144.85,143.5,52314,7533542.5,05-SEP-2019,1737,INE332A01027,
THYROCARE,EQ,474,474,462,463.65,467,469.75,4990,2321747.75,05-SEP-2019,732,INE594H01019,
TI,EQ,12.4,12.8,12.35,12.7,12.75,12.4,341037,4303338.8,05-SEP-2019,235,INE133E01013,
TIDEWATER,EQ,4415.05,4420.05,4402.2,4411.7,4403.1,4417.85,240,1059388.2,05-SEP-2019,96,INE484C01022,
TIIL,EQ,321.55,336.8,319.55,332.9,326.05,320.75,3208,1053411.1,05-SEP-2019,182,INE545H01011,
TIINDIA,EQ,325.2,333.8,325.2,330.6,331.4,330.9,9862,3260672.1,05-SEP-2019,1797,INE974X01010,
TIJARIA,EQ,8,8.4,8,8.3,8.25,8,1746,14538.05,05-SEP-2019,25,INE440L01017,
TIL,EQ,178.05,188.8,177.1,181.75,180.35,179.85,8249,1514296,05-SEP-2019,241,INE806C01018,
TIMESGTY,EQ,28,31.95,27.15,28.95,31.35,30.1,73,2058.45,05-SEP-2019,11,INE289C01025,
TIMETECHNO,EQ,58.65,60.3,58.65,59.2,59.7,58.15,71680,4261995.5,05-SEP-2019,1882,INE508G01029,
TIMKEN,EQ,695,697.9,685.15,692.85,690.4,689.1,4768,3296558.5,05-SEP-2019,631,INE325A01013,
TINPLATE,EQ,102,106.5,101,102.85,102.45,98.3,581122,60512181.5,05-SEP-2019,7854,INE422C01014,
TIPSINDLTD,EQ,60,63.65,58.1,61.6,61.45,61.5,585,36166.05,05-SEP-2019,30,INE716B01011,
TIRUMALCHM,EQ,58.1,58.95,57.5,58.55,58.35,57.9,66174,3866920.75,05-SEP-2019,930,INE338A01024,
TIRUPATIFL,SM,42.05,42.05,42.05,42.05,42.05,41.65,2000,84100,05-SEP-2019,1,INE319Y01016,
TITAN,EQ,1037,1052.9,1036.25,1048.65,1046.1,1037.2,1587469,1659241840.5,05-SEP-2019,63729,INE280A01028,
TMRVL,BE,13.25,13.25,12.1,12.15,13,12.7,14436,177601.9,05-SEP-2019,75,INE759V01019,
TNPETRO,EQ,31.9,31.9,31.15,31.3,31.25,31.15,15933,499710.05,05-SEP-2019,215,INE148A01019,
TNPL,EQ,189.2,190.95,188.35,189.95,189.55,187.35,83330,15771617.65,05-SEP-2019,1640,INE107A01015,
TOKYOPLAST,EQ,52.05,54.9,52,53.95,54.65,52.6,3550,186431.1,05-SEP-2019,62,INE932C01012,
TORNTPHARM,EQ,1691.05,1733,1691.05,1711.75,1721,1690.6,128252,219883086.9,05-SEP-2019,7048,INE685A01028,
TORNTPOWER,EQ,271.95,276.5,270.2,272.2,272,270.6,592445,161467350.55,05-SEP-2019,7835,INE813H01021,
TOUCHWOOD,SM,53,53,53,53,53,50.6,3750,198750,05-SEP-2019,1,INE486Y01013,
TPLPLASTEH,EQ,105.9,105.9,101.05,101.65,101.5,103,814,83096.1,05-SEP-2019,23,INE413G01014,
TREEHOUSE,EQ,6.1,6.85,6,6.6,6.85,6.25,68874,451616.25,05-SEP-2019,108,INE040M01013,
TREJHARA,EQ,14.8,15.6,14.8,15.4,15.4,14.9,527,8140.55,05-SEP-2019,24,INE00CA01015,
TRENT,EQ,467.3,471.95,459.15,462.1,462,467.3,73188,34062375.9,05-SEP-2019,3518,INE849A01020,
TRF,EQ,82.5,83.95,81.5,82.05,82.25,81.05,13604,1127398.85,05-SEP-2019,376,INE391D01019,
TRIDENT,EQ,56.3,56.9,56.3,56.65,56.5,56.5,108829,6157167.8,05-SEP-2019,1286,INE064C01014,
TRIGYN,EQ,45,46.05,44,44.3,44.15,44.95,42000,1889401.25,05-SEP-2019,406,INE948A01012,
TRIL,EQ,7.3,8.3,6.85,7.45,7.5,7,46154,349658.85,05-SEP-2019,174,INE763I01026,
TRITURBINE,EQ,103.1,106,100.15,100.95,100.25,103.1,11213,1143946.85,05-SEP-2019,287,INE152M01016,
TRIVENI,EQ,53.75,54.4,52.3,52.95,52.85,53.2,326958,17427259.45,05-SEP-2019,2440,INE256C01024,
TTKHLTCARE,EQ,461.9,468,452,453.3,452.05,461.85,778,356310.85,05-SEP-2019,127,INE910C01018,
TTKPRESTIG,EQ,5585,5600,5502,5557.2,5558,5558,2045,11361424.5,05-SEP-2019,1000,INE690A01010,
TTL,EQ,38,39,37.1,37.3,37.35,36.75,3803,145371.7,05-SEP-2019,45,INE592B01016,
TTML,BE,2.5,2.5,2.4,2.45,2.45,2.4,194210,473746.65,05-SEP-2019,172,INE517B01013,
TV18BRDCST,EQ,20.25,20.95,20.2,20.8,20.75,20.1,935259,19293587.7,05-SEP-2019,2894,INE886H01027,
TVSELECT,EQ,112,117,112,113.7,113.6,113.05,20787,2376207.15,05-SEP-2019,612,INE236G01019,
TVSMOTOR,EQ,365,378.8,361.65,370.6,368.5,366.15,2917481,1085555121.45,05-SEP-2019,36735,INE494B01023,
TVSSRICHAK,EQ,1729.95,1764.3,1712,1752.65,1753.9,1700.55,4383,7656044.75,05-SEP-2019,1184,INE421C01016,
TVTODAY,EQ,290.05,299,290.05,296.95,298.2,294.7,6600,1959582.75,05-SEP-2019,559,INE038F01029,
TVVISION,EQ,1.35,1.35,1.35,1.35,1.35,1.3,15,20.25,05-SEP-2019,1,INE871L01013,
TWL,EQ,38.25,38.45,37.3,37.55,37.4,37.75,331330,12597514.55,05-SEP-2019,1187,INE615H01020,
UBL,EQ,1329.8,1340,1310.9,1321.3,1322.9,1329.8,317845,422863341.85,05-SEP-2019,20901,INE686F01025,
UCALFUEL,EQ,128,130.95,128,129.05,128.8,128,9324,1209035.3,05-SEP-2019,538,INE139B01016,
UCOBANK,EQ,14.85,15.1,14.8,14.85,14.9,14.95,359231,5356445.75,05-SEP-2019,1523,INE691A01018,
UFLEX,EQ,206,207.95,201.8,203.75,203.5,205.4,45939,9412897.55,05-SEP-2019,3777,INE516A01017,
UFO,EQ,139.1,143,135.25,140.05,140,138.75,22584,3162980.55,05-SEP-2019,855,INE527H01019,
UGARSUGAR,EQ,12.6,13.2,12.6,13.05,13.2,12.7,31358,404378.85,05-SEP-2019,151,INE071E01023,
UJAAS,EQ,3.7,4.2,3.5,3.8,3.85,3.5,413489,1599262.65,05-SEP-2019,490,INE899L01022,
UJJIVAN,EQ,291.5,307.6,286.7,303.2,306,289.65,2871627,852178188.9,05-SEP-2019,26017,INE334L01012,
ULTRACEMCO,EQ,3899,3927.45,3872.5,3888.8,3890.5,3876.5,381459,1487452824,05-SEP-2019,35205,INE481G01011,
UMANGDAIRY,EQ,45.45,48.45,44.6,45.5,48.45,44.1,4847,220303.9,05-SEP-2019,109,INE864B01027,
UMESLTD,EQ,0.85,0.85,0.85,0.85,0.85,0.9,1,0.85,05-SEP-2019,1,INE240C01028,
UNICHEMLAB,EQ,173.45,173.9,169.15,169.9,169.55,171.65,33631,5773993.65,05-SEP-2019,1177,INE351A01035,
UNIENTER,EQ,65.65,68.95,65.1,67.5,68.4,68.5,2312,157888.8,05-SEP-2019,53,INE037A01022,
UNIINFO,SM,22,22,21.5,22,22,21.75,14000,305100,05-SEP-2019,7,INE481Z01011,
UNIONBANK,EQ,54,54.85,53.15,54.55,54.7,53.7,10457052,566456468.55,05-SEP-2019,22301,INE692A01016,
UNIPLY,BE,53.15,55.9,52.7,53.8,54,53.8,13774,741687.7,05-SEP-2019,82,INE950G01023,
UNITECH,EQ,0.7,0.7,0.65,0.7,0.65,0.65,878640,593465.8,05-SEP-2019,1021,INE694A01020,
UNITEDBNK,EQ,10.2,10.25,9.65,9.95,10,10.15,831894,8262600.1,05-SEP-2019,1624,INE695A01019,
UNITEDTEA,EQ,237.5,252.6,237.4,239.3,238,243.9,500,119576.35,05-SEP-2019,22,INE458F01011,
UNITY,BZ,0.4,0.4,0.4,0.4,0.4,0.35,4238,1695.2,05-SEP-2019,5,INE466H01028,
UNIVCABLES,EQ,145,146,143.1,143.75,144,143.1,6451,930231.15,05-SEP-2019,206,INE279A01012,
UPL,EQ,558.3,573.9,558.3,569.65,570,561.05,2437099,1386227436.2,05-SEP-2019,57656,INE628A01036,
URJA,BE,2.15,2.15,2.05,2.15,2.15,2.1,212283,449635.85,05-SEP-2019,400,INE550C01020,
USHAMART,EQ,26.9,27.45,26.25,26.65,26.5,27.1,494472,13387293.55,05-SEP-2019,864,INE228A01035,
UTINEXT50,EQ,270,273,260.7,266,266,266,56,14770.51,05-SEP-2019,21,INF789FC1N82,
UTINIFTETF,EQ,1155.05,1158.45,1147.75,1148,1148,1140,206,237746.1,05-SEP-2019,23,INF789FB1X41,
UTISENSETF,EQ,391,394.95,387,389.49,389.49,387,180,70068.07,05-SEP-2019,16,INF789FB1X58,
UTTAMSTL,EQ,7.5,7.65,7.3,7.35,7.4,7.4,40708,301642.9,05-SEP-2019,122,INE699A01011,
UTTAMSUGAR,EQ,107.55,109.75,106.1,107.3,106.9,106.15,78475,8461883.95,05-SEP-2019,1569,INE786F01031,
UVSL,BE,0.05,0.1,0.05,0.05,0.05,0.05,7472160,376307.4,05-SEP-2019,436,INE292A01023,
V2RETAIL,EQ,105.7,123,105.7,115,115.3,107.1,111926,12910486.05,05-SEP-2019,2365,INE945H01013,
VADILALIND,EQ,744,745,732,737.5,736.5,735.25,52906,39117339.55,05-SEP-2019,2242,INE694D01016,
