SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WEIZFOREX,EQ,156.1,160,148.5,150.15,150.1,160,2422,369718.55,16-SEP-2014,53,INE726L01019,
WEIZMANIND,EQ,11.05,11.05,11.05,11.05,11.05,11.25,5000,55250,16-SEP-2014,2,INE080A01014,
WELCORP,EQ,79.55,81.25,75.55,76.3,75.9,79.4,209735,16464385.6,16-SEP-2014,3227,INE191B01025,
WELENTRP,EQ,236,254,220,226.45,224,234.95,9292,2181561.3,16-SEP-2014,464,INE072P01019,
WELINV,EQ,36,36.05,36,36,36,36.25,1244,44791.2,16-SEP-2014,6,INE389K01018,
WELPROJ,EQ,29.5,29.5,28,28,28,28.8,12148,346416.25,16-SEP-2014,69,INE625G01013,
WELSPUNIND,EQ,265,274.3,252.55,259.35,257.35,265.45,114469,30243675.75,16-SEP-2014,3049,INE192B01023,
WENDT,EQ,1600,1608.45,1575,1596,1596,1605.15,439,700413.85,16-SEP-2014,32,INE274C01019,
WHEELS,EQ,908,935,866.8,871.5,869.7,907.5,21044,18989907.05,16-SEP-2014,1862,INE715A01015,
WHIRLPOOL,EQ,449,455.5,426.55,433.05,430,449,76348,33249688.4,16-SEP-2014,1688,INE716A01013,
WILLAMAGOR,EQ,61.6,61.6,60,60,60,61.65,1100,67633.75,16-SEP-2014,4,INE210A01017,
WINDMACHIN,EQ,35.65,36.9,33.2,34.05,34.2,36.5,22524,784542.7,16-SEP-2014,134,INE052A01021,
WINSOME,EQ,2.5,2.65,2.3,2.35,2.35,2.65,105318,257901.95,16-SEP-2014,111,INE784B01035,
WINSOMEDJ,EQ,1.75,1.8,1.75,1.8,1.8,1.75,274874,493970.5,16-SEP-2014,163,INE664A01015,
WIPRO,EQ,570,574.95,556,559.45,560.2,568.25,1618102,917760548.25,16-SEP-2014,45206,INE075A01022,
WOCKPHARMA,EQ,867.9,868.8,795,805.75,796.8,865.8,1969718,1636909300.05,16-SEP-2014,43556,INE049B01025,
WONDERLA,EQ,314.65,316.6,280.1,294.9,295.35,313.8,593292,178106926.8,16-SEP-2014,9371,INE066O01014,
WSI,EQ,17.1,18.05,15.45,16.35,16.55,17,2056,34582.15,16-SEP-2014,15,INE100D01014,
WSTCSTPAPR,EQ,64.4,66.45,59.5,60.35,60.35,64.4,275393,17390246.15,16-SEP-2014,1548,INE976A01021,
WYETH,EQ,1124.35,1178,1076.3,1086.2,1090,1114.75,63101,71869783.5,16-SEP-2014,7134,INE378A01012,
XCHANGING,EQ,50.3,50.3,45.6,45.6,45.6,47.95,43162,2072452.15,16-SEP-2014,212,INE692G01013,
XLENERGY,EQ,4.65,4.65,4.65,4.65,4.65,4.45,2294,10667.1,16-SEP-2014,12,INE183H01011,
XPROINDIA,EQ,41.5,43,37.05,37.55,38,39.15,8753,353452.4,16-SEP-2014,100,INE445C01015,
YESBANK,EQ,589.75,596.8,574.1,576,576.4,600.25,4127014,2416718032.3,16-SEP-2014,58674,INE528G01019,
ZANDUREALT,EQ,2090,2175,1935,1949.25,1950,2086.15,36768,76191249.9,16-SEP-2014,4863,INE719A01017,
ZEEL,EQ,286,291,282.5,285.05,284.5,286.1,1313489,378070724.1,16-SEP-2014,36362,INE256A01028,
ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,177110,141688.2,16-SEP-2014,12,INE256A04014,
ZEELEARN,EQ,37.3,37.3,34.4,35.2,34.9,36.8,470194,16856813.3,16-SEP-2014,1702,INE565L01011,
ZEEMEDIA,EQ,20.05,20.75,17.15,18.05,18.15,20.2,2199710,42397323,16-SEP-2014,4881,INE966H01019,
ZENITHBIR,EQ,1.3,1.35,1.25,1.25,1.25,1.3,34040,43110,16-SEP-2014,26,INE318D01020,
ZENITHCOMP,EQ,7.75,7.75,7.05,7.1,7.15,7.4,43740,328811.7,16-SEP-2014,81,INE598B01013,
ZENITHINFO,EQ,3.8,3.85,3.35,3.7,3.7,3.7,7470,27285.8,16-SEP-2014,27,INE899A01017,
ZENSARTECH,EQ,627,627,564.1,578.05,579,622.15,186820,110027121,16-SEP-2014,8285,INE520A01019,
ZICOM,EQ,121.55,124,110,116.75,115.15,120.65,92913,11017994.35,16-SEP-2014,1422,INE871B01014,
ZODIACLOTH,EQ,415.5,422.95,376,403.7,376,416.65,629,258366.25,16-SEP-2014,39,INE206B01013,
ZODJRDMKJ,EQ,32.05,34,31.55,32.05,31.55,34.35,1046,33551.35,16-SEP-2014,7,INE077B01018,
ZUARI,EQ,255,255,208.25,211.95,211,222.65,85965,19641129.05,16-SEP-2014,2668,INE840M01016,
ZUARIGLOB,EQ,99.9,104.4,95.1,96.35,95.35,99,105284,10559136.4,16-SEP-2014,1289,INE217A01012,
ZYDUSWELL,EQ,688.8,710,654,657.9,656.3,683.05,99289,68864522.75,16-SEP-2014,5255,INE768C01010,
ZYLOG,EQ,8.45,8.45,7.7,7.8,7.8,8.45,229326,1862382.05,16-SEP-2014,782,INE225I01026,
