SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SSWL," EQ"," 04-Oct-2024"," 213.34"," 213.34"," 215.00"," 210.38"," 211.00"," 212.58"," 212.85"," 197304"," 419.96"," 6847"," 108897"," 55.19"
STANLEY," EQ"," 04-Oct-2024"," 476.25"," 476.25"," 487.35"," 464.10"," 472.00"," 472.05"," 475.68"," 93281"," 443.71"," 8231"," 48192"," 51.66"
STAR," EQ"," 04-Oct-2024"," 1424.85"," 1438.25"," 1473.00"," 1403.60"," 1449.00"," 1457.90"," 1455.00"," 411379"," 5985.57"," 23959"," 238689"," 58.02"
STARCEMENT," EQ"," 04-Oct-2024"," 212.64"," 213.70"," 213.70"," 206.31"," 208.00"," 208.36"," 208.77"," 348353"," 727.25"," 11050"," 146877"," 42.16"
STARHEALTH," EQ"," 04-Oct-2024"," 590.00"," 590.20"," 593.75"," 573.55"," 578.20"," 580.15"," 582.37"," 676604"," 3940.37"," 37099"," 434409"," 64.20"
STARPAPER," EQ"," 04-Oct-2024"," 221.55"," 224.55"," 226.36"," 219.01"," 222.00"," 222.20"," 222.68"," 26568"," 59.16"," 1169"," 7297"," 27.47"
STARTECK," BE"," 04-Oct-2024"," 269.85"," 269.85"," 282.95"," 269.85"," 271.00"," 276.85"," 271.43"," 5594"," 15.18"," 27"," -"," -"
STCINDIA," EQ"," 04-Oct-2024"," 166.84"," 166.00"," 168.49"," 161.02"," 164.70"," 162.21"," 164.87"," 78468"," 129.37"," 2188"," 30825"," 39.28"
STEELCAS," EQ"," 04-Oct-2024"," 802.15"," 804.25"," 813.85"," 782.00"," 782.00"," 797.50"," 799.56"," 23937"," 191.39"," 2338"," 14685"," 61.35"
STEELCITY," EQ"," 04-Oct-2024"," 92.95"," 94.20"," 95.24"," 93.11"," 93.60"," 93.87"," 94.15"," 19746"," 18.59"," 357"," 9052"," 45.84"
STEELXIND," EQ"," 04-Oct-2024"," 12.56"," 12.55"," 12.90"," 12.41"," 12.50"," 12.51"," 12.63"," 3433900"," 433.57"," 5592"," 1307179"," 38.07"
STEL," BE"," 04-Oct-2024"," 552.15"," 541.10"," 541.10"," 541.10"," 541.10"," 541.10"," 541.10"," 503"," 2.72"," 22"," -"," -"
STERTOOLS," EQ"," 04-Oct-2024"," 549.95"," 549.95"," 587.00"," 535.00"," 558.50"," 559.85"," 566.62"," 356236"," 2018.51"," 12795"," 95934"," 26.93"
STLTECH," EQ"," 04-Oct-2024"," 124.61"," 125.50"," 126.70"," 122.56"," 125.21"," 125.06"," 125.28"," 2961610"," 3710.35"," 22667"," 1285824"," 43.42"
STOVEKRAFT," EQ"," 04-Oct-2024"," 859.25"," 867.85"," 904.95"," 840.45"," 880.00"," 877.45"," 884.43"," 177648"," 1571.18"," 12790"," 76033"," 42.80"
STYLAMIND," EQ"," 04-Oct-2024"," 2087.80"," 2100.00"," 2180.00"," 2010.00"," 2154.00"," 2148.30"," 2134.91"," 46580"," 994.44"," 8010"," 28037"," 60.19"
STYLEBAAZA," EQ"," 04-Oct-2024"," 411.05"," 410.00"," 410.00"," 380.70"," 381.35"," 383.40"," 390.90"," 1347711"," 5268.15"," 32034"," 584236"," 43.35"
STYRENIX," EQ"," 04-Oct-2024"," 2561.60"," 2565.00"," 2583.75"," 2402.70"," 2499.00"," 2462.30"," 2504.48"," 53104"," 1329.98"," 9157"," 29898"," 56.30"
SUBEXLTD," EQ"," 04-Oct-2024"," 28.24"," 28.05"," 28.36"," 27.05"," 27.20"," 27.14"," 27.63"," 5232488"," 1445.82"," 13610"," 1756366"," 33.57"
SUBROS," EQ"," 04-Oct-2024"," 729.20"," 730.00"," 732.85"," 696.15"," 711.00"," 700.65"," 709.59"," 127473"," 904.54"," 13369"," 54150"," 42.48"
SUDARSCHEM," EQ"," 04-Oct-2024"," 1056.05"," 1063.30"," 1072.65"," 1031.50"," 1043.40"," 1041.75"," 1054.13"," 137781"," 1452.39"," 14644"," 50701"," 36.80"
SUKHJITS," EQ"," 04-Oct-2024"," 560.50"," 568.90"," 570.00"," 535.35"," 543.05"," 548.30"," 552.56"," 15188"," 83.92"," 989"," 7505"," 49.41"
SULA," EQ"," 04-Oct-2024"," 453.85"," 453.50"," 463.00"," 451.00"," 456.70"," 456.35"," 457.51"," 435670"," 1993.25"," 27416"," 232680"," 53.41"
SUMEETINDS," BE"," 04-Oct-2024"," 4.39"," 4.47"," 4.47"," 4.47"," 4.47"," 4.47"," 4.47"," 728306"," 32.56"," 80"," -"," -"
SUMICHEM," EQ"," 04-Oct-2024"," 548.50"," 555.00"," 562.70"," 539.40"," 551.40"," 550.55"," 552.25"," 379573"," 2096.18"," 19971"," 121709"," 32.06"
SUMIT," BE"," 04-Oct-2024"," 148.86"," 146.25"," 146.25"," 145.88"," 145.88"," 145.88"," 145.98"," 7522"," 10.98"," 39"," -"," -"
SUMMITSEC," EQ"," 04-Oct-2024"," 2730.50"," 2726.00"," 2739.30"," 2620.00"," 2655.00"," 2652.40"," 2677.39"," 11560"," 309.51"," 1773"," 5806"," 50.22"
SUNCLAY," EQ"," 04-Oct-2024"," 2350.05"," 2347.00"," 2549.10"," 2305.00"," 2350.00"," 2347.05"," 2441.89"," 52012"," 1270.07"," 7689"," 12321"," 23.69"
SUNDARAM," BE"," 04-Oct-2024"," 2.87"," 2.87"," 2.94"," 2.83"," 2.86"," 2.84"," 2.89"," 671216"," 19.40"," 659"," -"," -"
SUNDARMFIN," EQ"," 04-Oct-2024"," 5153.20"," 5139.00"," 5380.00"," 5093.05"," 5300.00"," 5332.80"," 5293.70"," 106878"," 5657.80"," 24934"," 24233"," 22.67"
SUNDARMHLD," EQ"," 04-Oct-2024"," 341.70"," 341.70"," 343.00"," 325.00"," 336.10"," 335.45"," 334.97"," 125629"," 420.83"," 4290"," 63722"," 50.72"
SUNDRMBRAK," BE"," 04-Oct-2024"," 972.00"," 965.00"," 994.30"," 936.25"," 960.00"," 960.05"," 965.06"," 448"," 4.32"," 98"," -"," -"
SUNDRMFAST," EQ"," 04-Oct-2024"," 1386.85"," 1387.35"," 1423.95"," 1374.05"," 1420.00"," 1418.45"," 1399.54"," 70857"," 991.67"," 10130"," 38093"," 53.76"
SUNFLAG," EQ"," 04-Oct-2024"," 229.81"," 230.01"," 239.37"," 225.81"," 226.00"," 229.14"," 233.05"," 519814"," 1211.41"," 6916"," 215069"," 41.37"
SUNLITE," SM"," 04-Oct-2024"," 153.65"," 153.00"," 158.00"," 152.25"," 157.25"," 156.60"," 154.88"," 14400"," 22.30"," 9"," 13200"," 91.67"
SUNPHARMA," EQ"," 04-Oct-2024"," 1910.85"," 1910.85"," 1952.25"," 1903.65"," 1907.95"," 1910.05"," 1925.73"," 2798189"," 53885.48"," 165063"," 1421504"," 50.80"
SUNREST," SM"," 04-Oct-2024"," 60.00"," 60.00"," 62.00"," 60.00"," 62.00"," 62.00"," 60.40"," 8000"," 4.83"," 5"," 8000"," 100.00"
SUNTECK," EQ"," 04-Oct-2024"," 570.05"," 566.20"," 568.35"," 540.45"," 563.50"," 562.95"," 556.41"," 296377"," 1649.08"," 23770"," 106665"," 35.99"
SUNTV," EQ"," 04-Oct-2024"," 821.05"," 821.00"," 827.95"," 804.40"," 818.00"," 811.85"," 817.53"," 511894"," 4184.90"," 25927"," 240208"," 46.93"
SUPERHOUSE," EQ"," 04-Oct-2024"," 221.38"," 222.48"," 229.40"," 219.51"," 225.80"," 225.09"," 225.87"," 9356"," 21.13"," 541"," 6142"," 65.65"
SUPERSPIN," BE"," 04-Oct-2024"," 11.91"," 11.87"," 11.87"," 11.31"," 11.31"," 11.31"," 11.46"," 91120"," 10.44"," 229"," -"," -"
SUPRAJIT," EQ"," 04-Oct-2024"," 509.10"," 512.80"," 513.00"," 501.00"," 504.95"," 504.55"," 507.63"," 109187"," 554.27"," 9334"," 46161"," 42.28"
SUPREMEENG," BE"," 04-Oct-2024"," 3.40"," 3.46"," 3.46"," 3.46"," 3.46"," 3.46"," 3.46"," 919556"," 31.82"," 673"," -"," -"
SUPREMEIND," EQ"," 04-Oct-2024"," 5178.40"," 5205.70"," 5320.50"," 5145.10"," 5268.00"," 5283.70"," 5266.15"," 93027"," 4898.94"," 15519"," 44257"," 47.57"
SUPREMEINF," BZ"," 04-Oct-2024"," 106.60"," 108.73"," 108.73"," 107.49"," 108.73"," 108.73"," 108.26"," 378406"," 409.66"," 96"," -"," -"
SUPREMEPWR," ST"," 04-Oct-2024"," 252.80"," 252.90"," 253.00"," 243.20"," 244.50"," 244.25"," 247.67"," 43000"," 106.50"," 42"," 38000"," 88.37"
SUPRIYA," EQ"," 04-Oct-2024"," 563.00"," 567.90"," 580.00"," 547.55"," 567.20"," 569.45"," 568.55"," 254447"," 1446.65"," 17187"," 108528"," 42.65"
SURAJEST," BE"," 04-Oct-2024"," 755.70"," 745.00"," 772.00"," 721.05"," 751.20"," 752.00"," 750.46"," 48277"," 362.30"," 759"," -"," -"
SURAJLTD," BE"," 04-Oct-2024"," 437.70"," 428.95"," 428.95"," 428.95"," 428.95"," 428.95"," 428.95"," 1996"," 8.56"," 33"," -"," -"
SURANASOL," BE"," 04-Oct-2024"," 65.38"," 63.00"," 63.00"," 62.11"," 62.11"," 62.11"," 62.47"," 327800"," 204.76"," 1718"," -"," -"
SURANAT&P," BE"," 04-Oct-2024"," 23.09"," 23.01"," 23.70"," 22.00"," 22.35"," 22.25"," 22.65"," 145377"," 32.93"," 1078"," -"," -"
SURANI," SM"," 04-Oct-2024"," 273.60"," 276.00"," 279.45"," 271.25"," 279.45"," 279.45"," 275.00"," 1600"," 4.40"," 6"," 800"," 50.00"
SURYALAXMI," EQ"," 04-Oct-2024"," 88.51"," 88.53"," 89.23"," 86.40"," 87.00"," 86.82"," 87.69"," 34972"," 30.67"," 554"," 21759"," 62.22"
SURYAROSNI," EQ"," 04-Oct-2024"," 732.45"," 736.00"," 743.95"," 712.05"," 724.00"," 726.85"," 730.57"," 433012"," 3163.45"," 28556"," 162581"," 37.55"
SURYODAY," EQ"," 04-Oct-2024"," 174.42"," 171.50"," 173.50"," 168.30"," 171.39"," 171.65"," 170.95"," 809927"," 1384.58"," 19841"," 396684"," 48.98"
SUTLEJTEX," EQ"," 04-Oct-2024"," 66.87"," 66.30"," 67.89"," 65.01"," 65.33"," 65.40"," 66.39"," 140099"," 93.02"," 1803"," 64292"," 45.89"
SUULD," BE"," 04-Oct-2024"," 5.00"," 5.00"," 5.04"," 4.87"," 5.02"," 4.99"," 4.94"," 98093"," 4.84"," 174"," -"," -"
SUVEN," EQ"," 04-Oct-2024"," 141.84"," 141.50"," 146.72"," 139.00"," 142.45"," 142.15"," 143.40"," 250494"," 359.21"," 3095"," 135283"," 54.01"
SUVENPHAR," EQ"," 04-Oct-2024"," 1194.25"," 1190.30"," 1209.75"," 1165.00"," 1194.00"," 1199.85"," 1196.00"," 195018"," 2332.41"," 24472"," 105814"," 54.26"
SUVIDHAA," EQ"," 04-Oct-2024"," 5.34"," 5.34"," 5.45"," 5.20"," 5.22"," 5.24"," 5.33"," 162498"," 8.67"," 621"," 99135"," 61.01"
SUYOG," EQ"," 04-Oct-2024"," 1554.50"," 1548.90"," 1571.90"," 1508.10"," 1538.95"," 1542.65"," 1543.92"," 29334"," 452.89"," 4126"," 17723"," 60.42"
SUZLON," EQ"," 04-Oct-2024"," 75.75"," 74.85"," 76.65"," 72.22"," 74.74"," 74.67"," 74.56"," 77974009"," 58136.58"," 290750"," 36617846"," 46.96"
SVLL," BE"," 04-Oct-2024"," 315.25"," 316.00"," 331.00"," 310.00"," 318.00"," 318.00"," 323.00"," 1585"," 5.12"," 35"," -"," -"
SVPGLOB," EQ"," 04-Oct-2024"," 6.70"," 6.63"," 7.02"," 6.57"," 6.81"," 6.91"," 6.82"," 109230"," 7.45"," 357"," 89520"," 81.96"
SWANENERGY," EQ"," 04-Oct-2024"," 559.30"," 566.00"," 573.90"," 551.00"," 555.75"," 554.55"," 563.53"," 1957553"," 11031.37"," 30636"," 922414"," 47.12"
SWARAJ," SM"," 04-Oct-2024"," 290.00"," 289.95"," 289.95"," 282.05"," 282.05"," 282.20"," 283.72"," 5000"," 14.19"," 5"," 4000"," 80.00"
SWARAJENG," EQ"," 04-Oct-2024"," 3152.15"," 3106.00"," 3174.95"," 3080.05"," 3100.00"," 3098.70"," 3118.32"," 8548"," 266.55"," 2168"," 4652"," 54.42"
SWASTIK," SM"," 04-Oct-2024"," 64.35"," 64.25"," 64.90"," 64.25"," 64.90"," 64.90"," 64.56"," 14400"," 9.30"," 10"," 9600"," 66.67"
SWELECTES," EQ"," 04-Oct-2024"," 1165.00"," 1144.00"," 1189.95"," 1135.10"," 1177.00"," 1175.20"," 1169.03"," 46613"," 544.92"," 4665"," 12625"," 27.08"
SWSOLAR," EQ"," 04-Oct-2024"," 569.15"," 571.00"," 571.80"," 541.05"," 547.20"," 546.60"," 551.91"," 4522750"," 24961.35"," 65987"," 2617809"," 57.88"
SYLVANPLY," SM"," 04-Oct-2024"," 92.20"," 92.40"," 92.40"," 91.00"," 92.10"," 92.10"," 91.85"," 8000"," 7.35"," 4"," 8000"," 100.00"
SYMPHONY," EQ"," 04-Oct-2024"," 1611.40"," 1612.00"," 1677.20"," 1612.00"," 1654.00"," 1655.85"," 1654.32"," 262691"," 4345.75"," 30976"," 71134"," 27.08"
SYNCOMF," EQ"," 04-Oct-2024"," 21.32"," 21.09"," 21.49"," 20.34"," 20.81"," 20.86"," 20.96"," 5852375"," 1226.42"," 15755"," 2367429"," 40.45"
SYNGENE," EQ"," 04-Oct-2024"," 884.35"," 880.20"," 894.40"," 862.55"," 868.65"," 865.70"," 880.65"," 974704"," 8583.74"," 25169"," 708867"," 72.73"
SYNOPTICS," SM"," 04-Oct-2024"," 120.50"," 121.00"," 122.00"," 121.00"," 122.00"," 122.00"," 121.25"," 4800"," 5.82"," 8"," 4200"," 87.50"
SYRMA," EQ"," 04-Oct-2024"," 423.95"," 425.30"," 425.30"," 414.35"," 416.95"," 416.00"," 419.36"," 294215"," 1233.83"," 19573"," 145198"," 49.35"
SYSTANGO," SM"," 04-Oct-2024"," 249.00"," 254.00"," 254.00"," 246.20"," 249.60"," 248.55"," 248.28"," 24400"," 60.58"," 59"," 16000"," 65.57"
TAC," SM"," 04-Oct-2024"," 726.35"," 735.00"," 735.00"," 723.00"," 723.00"," 723.00"," 728.06"," 13200"," 96.10"," 11"," 9600"," 72.73"
TAINWALCHM," BE"," 04-Oct-2024"," 213.44"," 207.05"," 216.95"," 205.00"," 209.05"," 209.43"," 209.01"," 1621"," 3.39"," 34"," -"," -"
TAJGVK," EQ"," 04-Oct-2024"," 304.05"," 304.00"," 307.95"," 297.00"," 298.80"," 298.50"," 301.80"," 76703"," 231.49"," 2968"," 41503"," 54.11"
TAKE," EQ"," 04-Oct-2024"," 20.60"," 20.70"," 21.25"," 19.45"," 19.76"," 19.80"," 20.05"," 628017"," 125.90"," 2588"," 347924"," 55.40"
TALBROAUTO," EQ"," 04-Oct-2024"," 320.85"," 320.85"," 331.45"," 312.00"," 318.15"," 317.35"," 320.94"," 102508"," 328.99"," 3987"," 51467"," 50.21"
TANLA," EQ"," 04-Oct-2024"," 884.60"," 884.00"," 901.20"," 867.35"," 879.60"," 881.30"," 889.66"," 415621"," 3697.60"," 27421"," 173099"," 41.65"
TARACHAND," EQ"," 04-Oct-2024"," 364.30"," 364.30"," 369.00"," 358.00"," 365.00"," 360.75"," 362.70"," 15651"," 56.77"," 735"," 11832"," 75.60"
TARAPUR," BE"," 04-Oct-2024"," 19.15"," 18.76"," 18.76"," 18.76"," 18.76"," 18.76"," 18.76"," 10520"," 1.97"," 83"," -"," -"
TARC," BE"," 04-Oct-2024"," 256.75"," 255.50"," 269.55"," 249.60"," 268.00"," 266.10"," 261.41"," 854467"," 2233.68"," 3592"," -"," -"
TARIL," BE"," 04-Oct-2024"," 674.80"," 679.00"," 689.90"," 650.00"," 670.00"," 675.75"," 669.23"," 131520"," 880.17"," 4730"," -"," -"
TARMAT," BE"," 04-Oct-2024"," 82.35"," 82.30"," 82.30"," 79.50"," 80.89"," 80.38"," 80.71"," 20117"," 16.24"," 120"," -"," -"
TARSONS," EQ"," 04-Oct-2024"," 441.90"," 441.90"," 450.00"," 435.00"," 443.40"," 439.30"," 442.82"," 29900"," 132.40"," 2062"," 15109"," 50.53"
TASTYBITE," EQ"," 04-Oct-2024"," 12736.45"," 12736.45"," 12833.25"," 12456.00"," 12520.00"," 12520.70"," 12601.31"," 3331"," 419.75"," 1530"," 1448"," 43.47"
TATACHEM," EQ"," 04-Oct-2024"," 1133.05"," 1132.50"," 1163.00"," 1102.25"," 1142.00"," 1128.65"," 1142.04"," 3609598"," 41223.01"," 114194"," 941852"," 26.09"
TATACOMM," EQ"," 04-Oct-2024"," 2143.10"," 2143.00"," 2157.70"," 2072.20"," 2074.00"," 2082.05"," 2120.89"," 469613"," 9959.98"," 33938"," 153374"," 32.66"
TATACONSUM," EQ"," 04-Oct-2024"," 1152.75"," 1150.00"," 1154.75"," 1125.20"," 1136.30"," 1130.40"," 1138.71"," 1773781"," 20198.20"," 78875"," 1109355"," 62.54"
TATAELXSI," EQ"," 04-Oct-2024"," 7589.90"," 7589.00"," 7628.90"," 7451.00"," 7560.00"," 7576.10"," 7551.53"," 129147"," 9752.58"," 26112"," 41898"," 32.44"
TATAGOLD," EQ"," 04-Oct-2024"," 7.47"," 7.50"," 7.55"," 7.47"," 7.51"," 7.50"," 7.51"," 5790435"," 434.92"," 11713"," 4833593"," 83.48"
TATAINVEST," EQ"," 04-Oct-2024"," 6679.20"," 6660.00"," 6760.70"," 6550.60"," 6649.80"," 6631.45"," 6665.95"," 30616"," 2040.85"," 7635"," 11371"," 37.14"
TATAMOTORS," EQ"," 04-Oct-2024"," 925.70"," 930.00"," 949.20"," 920.00"," 933.55"," 930.75"," 934.22"," 19187758"," 179256.21"," 464043"," 7902110"," 41.18"
TATAPOWER," EQ"," 04-Oct-2024"," 471.80"," 471.50"," 474.45"," 460.60"," 465.90"," 466.65"," 467.74"," 13337665"," 62385.86"," 150679"," 3222987"," 24.16"
TATASTEEL," EQ"," 04-Oct-2024"," 166.98"," 167.00"," 169.10"," 164.00"," 166.92"," 166.75"," 166.97"," 53880875"," 89964.65"," 325032"," 17060606"," 31.66"
TATATECH," EQ"," 04-Oct-2024"," 1063.30"," 1063.35"," 1082.00"," 1047.25"," 1059.75"," 1057.45"," 1065.38"," 1924098"," 20498.94"," 73641"," 830408"," 43.16"
TATSILV," EQ"," 04-Oct-2024"," 8.95"," 9.11"," 9.13"," 9.02"," 9.08"," 9.06"," 9.09"," 1880948"," 171.05"," 2630"," 1301074"," 69.17"
TATVA," EQ"," 04-Oct-2024"," 1027.60"," 1035.00"," 1035.00"," 1001.00"," 1006.30"," 1008.90"," 1015.78"," 48420"," 491.84"," 4104"," 23077"," 47.66"
TBI," ST"," 04-Oct-2024"," 191.70"," 191.70"," 197.00"," 188.00"," 188.00"," 188.00"," 191.30"," 8400"," 16.07"," 7"," 8400"," 100.00"
TBOTEK," EQ"," 04-Oct-2024"," 1788.05"," 1770.20"," 1798.00"," 1730.05"," 1747.00"," 1749.10"," 1773.30"," 63166"," 1120.12"," 5234"," 48114"," 76.17"
TBZ," EQ"," 04-Oct-2024"," 273.45"," 269.10"," 274.70"," 261.00"," 263.55"," 262.45"," 266.61"," 628687"," 1676.17"," 10143"," 257699"," 40.99"
TCI," EQ"," 04-Oct-2024"," 1077.35"," 1068.00"," 1082.60"," 1048.60"," 1070.00"," 1068.75"," 1062.64"," 35787"," 380.29"," 3240"," 21908"," 61.22"
TCIEXP," EQ"," 04-Oct-2024"," 1074.85"," 1068.00"," 1086.80"," 1059.00"," 1065.25"," 1063.65"," 1072.97"," 19934"," 213.89"," 1696"," 12463"," 62.52"
TCIFINANCE," BE"," 04-Oct-2024"," 14.24"," 13.95"," 13.95"," 13.95"," 13.95"," 13.95"," 13.95"," 824"," 0.11"," 19"," -"," -"
TCL," SM"," 04-Oct-2024"," 180.10"," 180.00"," 184.40"," 178.00"," 180.00"," 180.20"," 181.73"," 45600"," 82.87"," 47"," 35200"," 77.19"
TCLCONS," BE"," 04-Oct-2024"," 40.18"," 39.37"," 39.55"," 39.37"," 39.37"," 39.37"," 39.42"," 7429"," 2.93"," 97"," -"," -"
TCPLPACK," EQ"," 04-Oct-2024"," 3322.15"," 3281.55"," 3310.00"," 3206.70"," 3276.05"," 3278.40"," 3272.77"," 3859"," 126.30"," 1230"," 1831"," 47.45"
TCS," EQ"," 04-Oct-2024"," 4232.75"," 4225.00"," 4298.00"," 4224.05"," 4251.90"," 4252.25"," 4256.15"," 2965463"," 126214.65"," 194588"," 1474539"," 49.72"
TDPOWERSYS," EQ"," 04-Oct-2024"," 399.00"," 395.90"," 405.00"," 391.55"," 395.00"," 396.10"," 399.39"," 188908"," 754.48"," 13871"," 88854"," 47.04"
TEAMLEASE," EQ"," 04-Oct-2024"," 3063.55"," 3073.75"," 3078.90"," 2951.10"," 3026.25"," 3041.35"," 3035.31"," 22274"," 676.08"," 5147"," 8001"," 35.92"
TECH," EQ"," 04-Oct-2024"," 44.00"," 43.99"," 44.39"," 43.70"," 43.99"," 43.93"," 44.01"," 14221"," 6.26"," 270"," 8731"," 61.40"
TECHERA," ST"," 04-Oct-2024"," 131.25"," 137.80"," 137.80"," 137.80"," 137.80"," 137.80"," 137.80"," 156800"," 216.07"," 64"," 156800"," 100.00"
TECHIN," BZ"," 04-Oct-2024"," 53.15"," 54.21"," 54.21"," 54.21"," 54.21"," 54.21"," 54.21"," 2874"," 1.56"," 17"," -"," -"
TECHLABS," ST"," 04-Oct-2024"," 887.75"," 886.10"," 910.00"," 880.00"," 880.00"," 880.00"," 896.01"," 7000"," 62.72"," 14"," 6500"," 92.86"
TECHM," EQ"," 04-Oct-2024"," 1604.05"," 1591.00"," 1648.40"," 1591.00"," 1613.00"," 1616.45"," 1625.70"," 2927576"," 47593.52"," 159734"," 1444575"," 49.34"
TECHNOE," EQ"," 04-Oct-2024"," 1557.05"," 1540.50"," 1557.05"," 1520.00"," 1536.00"," 1530.35"," 1543.14"," 88456"," 1365.00"," 5677"," 74434"," 84.15"
TECILCHEM," BE"," 04-Oct-2024"," 26.48"," 27.79"," 27.79"," 25.15"," 27.10"," 27.29"," 26.81"," 4814"," 1.29"," 45"," -"," -"
TEGA," EQ"," 04-Oct-2024"," 1942.20"," 1950.55"," 2015.00"," 1918.00"," 1932.15"," 1933.60"," 1963.27"," 62803"," 1232.99"," 7116"," 21422"," 34.11"
TEJASNET," EQ"," 04-Oct-2024"," 1149.90"," 1153.90"," 1207.80"," 1133.55"," 1180.20"," 1189.75"," 1176.24"," 754423"," 8873.84"," 42949"," 270269"," 35.82"
TEMBO," BE"," 04-Oct-2024"," 500.60"," 490.60"," 490.60"," 490.60"," 490.60"," 490.60"," 490.60"," 9452"," 46.37"," 216"," -"," -"
TERASOFT," EQ"," 04-Oct-2024"," 91.23"," 91.23"," 92.80"," 85.00"," 85.01"," 85.82"," 87.84"," 211826"," 186.06"," 2454"," 87839"," 41.47"
TEXINFRA," EQ"," 04-Oct-2024"," 117.25"," 117.25"," 120.00"," 113.00"," 118.45"," 117.84"," 117.21"," 735609"," 862.22"," 6400"," 387721"," 52.71"
TEXMOPIPES," EQ"," 04-Oct-2024"," 72.82"," 72.05"," 73.96"," 71.81"," 73.00"," 72.87"," 72.72"," 75208"," 54.70"," 1211"," 38442"," 51.11"
TEXRAIL," EQ"," 04-Oct-2024"," 203.27"," 200.20"," 209.90"," 198.15"," 205.30"," 205.04"," 205.34"," 2262955"," 4646.80"," 35784"," 795154"," 35.14"
TFCILTD," EQ"," 04-Oct-2024"," 159.48"," 159.50"," 161.08"," 157.00"," 158.45"," 157.47"," 158.84"," 398447"," 632.88"," 3910"," 224494"," 56.34"
TFL," BE"," 04-Oct-2024"," 36.01"," 36.01"," 37.50"," 34.20"," 34.20"," 34.20"," 34.88"," 34459"," 12.02"," 113"," -"," -"
TGBHOTELS," EQ"," 04-Oct-2024"," 15.01"," 15.25"," 15.30"," 14.81"," 14.81"," 15.08"," 15.08"," 33800"," 5.10"," 216"," 20611"," 60.98"
TGL," ST"," 04-Oct-2024"," 606.25"," 600.00"," 604.00"," 582.05"," 604.00"," 604.00"," 593.51"," 14400"," 85.47"," 12"," 14400"," 100.00"
THANGAMAYL," EQ"," 04-Oct-2024"," 2469.75"," 2469.75"," 2469.75"," 2361.05"," 2395.00"," 2374.35"," 2414.30"," 62245"," 1502.78"," 7805"," 22066"," 35.45"
THEINVEST," BE"," 04-Oct-2024"," 200.78"," 200.78"," 201.05"," 193.05"," 200.00"," 198.68"," 197.17"," 12403"," 24.46"," 169"," -"," -"
THEJO," EQ"," 04-Oct-2024"," 2565.15"," 2565.00"," 2661.30"," 2510.00"," 2574.00"," 2576.25"," 2585.23"," 8755"," 226.34"," 1567"," 4607"," 52.62"
THEMISMED," EQ"," 04-Oct-2024"," 277.80"," 275.00"," 279.35"," 270.00"," 271.50"," 271.25"," 274.44"," 128458"," 352.54"," 3084"," 59508"," 46.32"
THERMAX," EQ"," 04-Oct-2024"," 4918.35"," 4910.05"," 5261.90"," 4809.00"," 5179.00"," 5193.25"," 5102.56"," 117488"," 5994.89"," 22995"," 28764"," 24.48"
THESL," ST"," 04-Oct-2024"," 57.00"," 54.15"," 54.15"," 54.15"," 54.15"," 54.15"," 54.15"," 36000"," 19.49"," 12"," 36000"," 100.00"
THOMASCOOK," EQ"," 04-Oct-2024"," 201.79"," 203.77"," 203.90"," 194.80"," 194.99"," 195.08"," 198.14"," 608600"," 1205.86"," 12119"," 436969"," 71.80"
THOMASCOTT," BE"," 04-Oct-2024"," 232.70"," 230.00"," 242.00"," 230.00"," 239.78"," 238.96"," 236.31"," 6694"," 15.82"," 98"," -"," -"
THYROCARE," EQ"," 04-Oct-2024"," 809.20"," 816.80"," 826.35"," 798.55"," 800.95"," 804.30"," 810.81"," 40724"," 330.19"," 4285"," 22481"," 55.20"
TI," EQ"," 04-Oct-2024"," 286.05"," 283.00"," 293.00"," 277.50"," 283.50"," 285.40"," 286.96"," 1173327"," 3366.93"," 36611"," 302974"," 25.82"
TIDEWATER," EQ"," 04-Oct-2024"," 2222.20"," 2221.00"," 2240.00"," 2166.10"," 2200.00"," 2186.95"," 2203.55"," 14222"," 313.39"," 4204"," 6435"," 45.25"
TIIL," EQ"," 04-Oct-2024"," 3176.60"," 3189.00"," 3270.00"," 3090.00"," 3104.05"," 3112.20"," 3141.64"," 14868"," 467.10"," 4432"," 7002"," 47.09"
TIINDIA," EQ"," 04-Oct-2024"," 4188.80"," 4178.05"," 4178.05"," 4042.80"," 4083.95"," 4078.40"," 4097.10"," 126615"," 5187.55"," 19240"," 70965"," 56.05"
TIJARIA," BE"," 04-Oct-2024"," 11.36"," 11.92"," 11.92"," 11.12"," 11.92"," 11.92"," 11.87"," 55261"," 6.56"," 149"," -"," -"
TIL," BZ"," 04-Oct-2024"," 313.25"," 312.85"," 328.90"," 297.60"," 328.60"," 328.35"," 308.91"," 46378"," 143.27"," 413"," -"," -"
TIMESCAN," SM"," 04-Oct-2024"," 87.40"," 91.50"," 91.75"," 87.40"," 91.75"," 91.75"," 89.74"," 20000"," 17.95"," 10"," 20000"," 100.00"
TIMESGTY," EQ"," 04-Oct-2024"," 140.08"," 139.00"," 144.00"," 133.11"," 143.69"," 138.34"," 135.63"," 28994"," 39.32"," 944"," 14909"," 51.42"
