SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SBIETFPB," EQ"," 03-Jan-2025"," 256.15"," 256.21"," 256.21"," 253.88"," 254.30"," 254.18"," 254.57"," 3667"," 9.34"," 114"," 2980"," 81.27"
SBIETFQLTY," EQ"," 03-Jan-2025"," 225.74"," 223.03"," 226.99"," 223.03"," 225.03"," 225.29"," 225.79"," 1158"," 2.61"," 81"," 1065"," 91.97"
SBILIFE," EQ"," 03-Jan-2025"," 1422.25"," 1428.25"," 1451.00"," 1424.90"," 1450.00"," 1447.70"," 1443.71"," 1107442"," 15988.29"," 39216"," 625766"," 56.51"
SBIN," EQ"," 03-Jan-2025"," 801.20"," 801.20"," 809.50"," 792.15"," 793.30"," 793.40"," 798.97"," 13336514"," 106554.90"," 208457"," 6978565"," 52.33"
SBINEQWETF," EQ"," 03-Jan-2025"," 30.09"," 30.07"," 30.50"," 29.71"," 29.90"," 30.13"," 30.16"," 13519"," 4.08"," 205"," 9648"," 71.37"
SBISILVER," EQ"," 03-Jan-2025"," 86.83"," 87.41"," 88.00"," 87.12"," 88.00"," 87.96"," 87.87"," 128012"," 112.48"," 329"," 114881"," 89.74"
SCHAEFFLER," EQ"," 03-Jan-2025"," 3466.15"," 3490.00"," 3515.90"," 3461.05"," 3465.45"," 3465.00"," 3482.26"," 25036"," 871.82"," 12728"," 13316"," 53.19"
SCHAND," EQ"," 03-Jan-2025"," 215.42"," 215.20"," 220.00"," 215.19"," 220.00"," 218.30"," 217.16"," 15114"," 32.82"," 1046"," 9491"," 62.80"
SCHNEIDER," EQ"," 03-Jan-2025"," 802.45"," 803.45"," 812.25"," 781.45"," 789.10"," 786.50"," 794.82"," 192632"," 1531.08"," 14633"," 87150"," 45.24"
SCI," EQ"," 03-Jan-2025"," 214.27"," 215.95"," 217.48"," 213.73"," 214.87"," 214.45"," 215.66"," 1251383"," 2698.73"," 20372"," 493396"," 39.43"
SCILAL," EQ"," 03-Jan-2025"," 65.37"," 65.69"," 66.22"," 63.97"," 64.12"," 64.19"," 64.99"," 632717"," 411.18"," 7633"," 353658"," 55.90"
SCML," SM"," 03-Jan-2025"," 125.05"," 129.50"," 129.95"," 129.50"," 129.95"," 129.95"," 129.83"," 4000"," 5.19"," 4"," 4000"," 100.00"
SCPL," BE"," 03-Jan-2025"," 331.05"," 333.00"," 336.90"," 329.65"," 332.90"," 332.90"," 332.74"," 1350"," 4.49"," 70"," -"," -"
SDBL," EQ"," 03-Jan-2025"," 116.32"," 116.89"," 119.28"," 115.70"," 117.00"," 116.98"," 117.45"," 1248971"," 1466.97"," 17157"," 591483"," 47.36"
SDL26BEES," EQ"," 03-Jan-2025"," 126.49"," 126.55"," 126.98"," 126.06"," 126.98"," 126.51"," 126.56"," 1001"," 1.27"," 62"," 358"," 35.76"
SDREAMS," SM"," 03-Jan-2025"," 169.50"," 169.50"," 177.00"," 164.30"," 170.95"," 170.10"," 171.22"," 43000"," 73.63"," 34"," 27000"," 62.79"
SEAMECLTD," EQ"," 03-Jan-2025"," 1164.50"," 1164.50"," 1177.75"," 1144.00"," 1144.05"," 1147.20"," 1160.24"," 14838"," 172.16"," 1504"," 10078"," 67.92"
SECL," ST"," 03-Jan-2025"," 18.70"," 18.80"," 19.60"," 18.75"," 19.60"," 19.60"," 18.94"," 1475000"," 279.33"," 30"," 1475000"," 100.00"
SECMARK," EQ"," 03-Jan-2025"," 115.22"," 115.19"," 115.19"," 109.45"," 115.00"," 114.97"," 112.34"," 5097"," 5.73"," 104"," 3253"," 63.82"
SECURKLOUD," EQ"," 03-Jan-2025"," 32.85"," 33.93"," 33.96"," 31.21"," 31.85"," 32.19"," 32.23"," 24396"," 7.86"," 559"," 12784"," 52.40"
SEJALLTD," BE"," 03-Jan-2025"," 623.05"," 625.00"," 630.00"," 606.05"," 625.00"," 624.70"," 624.05"," 2308"," 14.40"," 54"," -"," -"
SEL," ST"," 03-Jan-2025"," 541.00"," 533.00"," 533.00"," 521.00"," 527.00"," 527.10"," 527.58"," 2400"," 12.66"," 9"," 2400"," 100.00"
SELAN," EQ"," 03-Jan-2025"," 867.60"," 867.60"," 879.00"," 852.10"," 858.00"," 856.25"," 865.12"," 26387"," 228.28"," 2270"," 14014"," 53.11"
SELMC," EQ"," 03-Jan-2025"," 46.54"," 47.93"," 47.93"," 45.03"," 45.45"," 45.71"," 46.06"," 8832"," 4.07"," 639"," 5240"," 59.33"
SEMAC," BE"," 03-Jan-2025"," 397.45"," 397.00"," 397.00"," 381.00"," 382.10"," 382.60"," 387.32"," 846"," 3.28"," 56"," -"," -"
SENCO," EQ"," 03-Jan-2025"," 1148.10"," 1144.30"," 1164.00"," 1130.00"," 1134.80"," 1133.65"," 1150.44"," 211825"," 2436.91"," 22592"," 101310"," 47.83"
SENORES," EQ"," 03-Jan-2025"," 572.90"," 572.00"," 597.15"," 570.90"," 573.90"," 573.15"," 583.93"," 2043200"," 11930.78"," 43991"," 593859"," 29.07"
SENSEXADD," EQ"," 03-Jan-2025"," 80.66"," 83.10"," 83.10"," 80.27"," 80.27"," 80.28"," 80.57"," 980"," 0.79"," 44"," 907"," 92.55"
SENSEXETF," EQ"," 03-Jan-2025"," 81.06"," 83.50"," 83.50"," 79.80"," 80.28"," 80.29"," 80.58"," 25917"," 20.88"," 344"," 13256"," 51.15"
SENSEXIETF," EQ"," 03-Jan-2025"," 900.68"," 900.68"," 904.66"," 893.00"," 899.00"," 894.73"," 897.02"," 4053"," 36.36"," 301"," 2163"," 53.37"
SEPC," EQ"," 03-Jan-2025"," 21.88"," 21.60"," 22.32"," 21.60"," 22.00"," 22.02"," 22.08"," 6256746"," 1381.24"," 6240"," 2125726"," 33.97"
SEQUENT," EQ"," 03-Jan-2025"," 193.88"," 194.00"," 203.57"," 193.01"," 203.57"," 203.57"," 202.42"," 627199"," 1269.58"," 2844"," 438145"," 69.86"
SERVICE," SM"," 03-Jan-2025"," 79.50"," 82.45"," 83.20"," 76.80"," 76.80"," 76.80"," 79.40"," 24000"," 19.06"," 12"," 20000"," 83.33"
SERVOTECH," EQ"," 03-Jan-2025"," 169.58"," 170.40"," 172.90"," 168.10"," 168.45"," 168.66"," 170.31"," 636129"," 1083.38"," 8492"," 306990"," 48.26"
SESHAPAPER," EQ"," 03-Jan-2025"," 307.85"," 310.70"," 311.95"," 305.00"," 305.25"," 306.00"," 308.39"," 12140"," 37.44"," 721"," 7230"," 59.56"
SETCO," BE"," 03-Jan-2025"," 17.84"," 18.20"," 18.73"," 17.16"," 18.73"," 18.73"," 18.29"," 105175"," 19.24"," 330"," -"," -"
SETF10GILT," EQ"," 03-Jan-2025"," 242.27"," 242.25"," 242.90"," 241.37"," 242.90"," 242.82"," 242.49"," 53899"," 130.70"," 57"," 42782"," 79.37"
SETFGOLD," EQ"," 03-Jan-2025"," 66.57"," 67.70"," 67.70"," 66.90"," 67.00"," 67.02"," 67.02"," 1499218"," 1004.76"," 3224"," 1268763"," 84.63"
SETFNIF50," EQ"," 03-Jan-2025"," 255.12"," 255.00"," 255.50"," 253.53"," 253.68"," 253.95"," 254.32"," 563149"," 1432.21"," 5720"," 518748"," 92.12"
SETFNIFBK," EQ"," 03-Jan-2025"," 523.95"," 523.96"," 526.99"," 518.92"," 520.23"," 520.12"," 521.16"," 1041230"," 5426.46"," 3044"," 969552"," 93.12"
SETFNN50," EQ"," 03-Jan-2025"," 730.55"," 732.21"," 737.20"," 730.01"," 733.31"," 733.10"," 734.62"," 19111"," 140.39"," 1793"," 14884"," 77.88"
SETUINFRA," BZ"," 03-Jan-2025"," 0.78"," 0.78"," 0.81"," 0.74"," 0.78"," 0.78"," 0.78"," 58926"," 0.46"," 29"," -"," -"
SEYAIND," BE"," 03-Jan-2025"," 24.34"," 25.55"," 25.55"," 25.55"," 25.55"," 25.55"," 25.55"," 452"," 0.12"," 5"," -"," -"
SFL," EQ"," 03-Jan-2025"," 1039.00"," 1041.95"," 1058.70"," 1003.00"," 1011.80"," 1011.50"," 1034.75"," 180254"," 1865.18"," 15022"," 96224"," 53.38"
SFML," SM"," 03-Jan-2025"," 59.15"," 59.80"," 65.90"," 57.10"," 62.05"," 62.70"," 63.01"," 560000"," 352.88"," 336"," 292800"," 52.29"
SGBAPR28I," GB"," 03-Jan-2025"," 8161.63"," 8171.01"," 8200.00"," 8120.01"," 8140.02"," 8166.83"," 8158.55"," 48"," 3.92"," 22"," 34"," 70.83"
SGBAUG27," GB"," 03-Jan-2025"," 8269.99"," 8260.00"," 8269.99"," 8165.00"," 8269.99"," 8269.99"," 8231.66"," 3"," 0.25"," 3"," 2"," 66.67"
SGBAUG28V," GB"," 03-Jan-2025"," 8120.00"," 8150.00"," 8170.00"," 8086.00"," 8169.98"," 8155.86"," 8145.25"," 748"," 60.93"," 92"," 581"," 77.67"
SGBAUG29V," GB"," 03-Jan-2025"," 8231.31"," 8232.00"," 8349.00"," 8160.01"," 8349.00"," 8322.66"," 8251.22"," 72"," 5.94"," 25"," 69"," 95.83"
SGBAUG30," GB"," 03-Jan-2025"," 8191.33"," 8190.00"," 8240.00"," 8153.00"," 8200.05"," 8200.05"," 8199.84"," 71"," 5.82"," 34"," 53"," 74.65"
SGBD29VIII," GB"," 03-Jan-2025"," 8200.00"," 8200.00"," 8250.00"," 8106.10"," 8106.10"," 8117.45"," 8154.80"," 21"," 1.71"," 13"," 14"," 66.67"
SGBDC27VII," GB"," 03-Jan-2025"," 8001.80"," 8027.86"," 8051.00"," 8002.01"," 8051.00"," 8051.00"," 8026.70"," 7"," 0.56"," 3"," 4"," 57.14"
SGBDE30III," GB"," 03-Jan-2025"," 8242.59"," 8242.59"," 8300.00"," 8212.01"," 8275.00"," 8272.27"," 8264.50"," 177"," 14.63"," 42"," 121"," 68.36"
SGBDE31III," GB"," 03-Jan-2025"," 8340.66"," 8346.00"," 8400.00"," 8340.00"," 8370.00"," 8368.84"," 8374.82"," 740"," 61.97"," 157"," 542"," 73.24"
SGBDEC25," GB"," 03-Jan-2025"," 8131.00"," 8131.00"," 8150.00"," 8000.00"," 8000.00"," 8000.00"," 8123.50"," 12"," 0.97"," 6"," 8"," 66.67"
SGBDEC2513," GB"," 03-Jan-2025"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 9"," 0.72"," 1"," 9"," 100.00"
SGBDEC26," GB"," 03-Jan-2025"," 10176.00"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 9158.40"," 2"," 0.18"," 2"," 2"," 100.00"
SGBFEB28IX," GB"," 03-Jan-2025"," 8037.00"," 8037.00"," 8037.00"," 8037.00"," 8037.00"," 8037.00"," 8037.00"," 4"," 0.32"," 1"," 4"," 100.00"
SGBFEB29XI," GB"," 03-Jan-2025"," 8250.00"," 8200.00"," 8299.00"," 8200.00"," 8298.00"," 8298.00"," 8212.96"," 23"," 1.89"," 9"," 21"," 91.30"
SGBFEB32IV," GB"," 03-Jan-2025"," 8373.07"," 8376.00"," 8468.99"," 8373.07"," 8430.00"," 8446.93"," 8446.72"," 1199"," 101.28"," 181"," 1039"," 86.66"
SGBJ28VIII," GB"," 03-Jan-2025"," 8080.00"," 8061.00"," 8162.00"," 8061.00"," 8162.00"," 8162.00"," 8111.50"," 2"," 0.16"," 2"," 2"," 100.00"
SGBJAN29IX," GB"," 03-Jan-2025"," 8124.15"," 8119.88"," 8128.95"," 8081.06"," 8099.79"," 8094.45"," 8107.12"," 874"," 70.86"," 106"," 668"," 76.43"
SGBJAN29X," GB"," 03-Jan-2025"," 8223.00"," 8289.00"," 8300.00"," 8156.00"," 8248.90"," 8227.96"," 8249.23"," 21"," 1.73"," 12"," 17"," 80.95"
SGBJAN30IX," GB"," 03-Jan-2025"," 8144.60"," 8247.47"," 8247.47"," 8142.70"," 8172.00"," 8171.84"," 8165.25"," 101"," 8.25"," 20"," 64"," 63.37"
SGBJU29III," GB"," 03-Jan-2025"," 8153.70"," 8011.00"," 8179.00"," 8011.00"," 8109.99"," 8111.31"," 8108.00"," 85"," 6.89"," 29"," 52"," 61.18"
SGBJUL25," GB"," 03-Jan-2025"," 7950.00"," 7950.25"," 8000.00"," 7950.25"," 8000.00"," 8000.00"," 7962.64"," 47"," 3.74"," 7"," 39"," 82.98"
SGBJUL28IV," GB"," 03-Jan-2025"," 8111.94"," 8150.00"," 8179.00"," 8140.00"," 8149.99"," 8145.93"," 8148.44"," 205"," 16.70"," 29"," 205"," 100.00"
SGBJUL29IV," GB"," 03-Jan-2025"," 8178.00"," 8199.99"," 8199.99"," 8136.20"," 8195.00"," 8192.66"," 8178.27"," 80"," 6.54"," 17"," 50"," 62.50"
SGBJUN28," GB"," 03-Jan-2025"," 8090.00"," 8150.00"," 8170.00"," 8149.99"," 8149.99"," 8149.99"," 8160.58"," 17"," 1.39"," 7"," 17"," 100.00"
SGBJUN29II," GB"," 03-Jan-2025"," 8063.20"," 8061.00"," 8175.00"," 8061.00"," 8139.99"," 8139.99"," 8133.05"," 94"," 7.65"," 22"," 68"," 72.34"
SGBJUN30," GB"," 03-Jan-2025"," 8106.73"," 8200.00"," 8238.00"," 8110.01"," 8184.00"," 8182.43"," 8204.21"," 162"," 13.29"," 36"," 139"," 85.80"
SGBJUN31I," GB"," 03-Jan-2025"," 8260.50"," 8260.50"," 8347.89"," 8208.01"," 8347.89"," 8324.27"," 8304.19"," 731"," 60.70"," 110"," 423"," 57.87"
SGBMAR25," GB"," 03-Jan-2025"," 7950.10"," 7950.41"," 7955.40"," 7950.11"," 7950.11"," 7950.11"," 7951.06"," 159"," 12.64"," 17"," 154"," 96.86"
SGBMAR28X," GB"," 03-Jan-2025"," 8050.00"," 8051.01"," 8197.98"," 8051.01"," 8055.00"," 8055.00"," 8094.43"," 14"," 1.13"," 5"," 9"," 64.29"
SGBMAR30X," GB"," 03-Jan-2025"," 8149.50"," 8159.00"," 8200.00"," 8153.00"," 8200.00"," 8192.30"," 8182.34"," 64"," 5.24"," 16"," 41"," 64.06"
SGBMAR31IV," GB"," 03-Jan-2025"," 8220.60"," 8200.00"," 8300.00"," 8200.00"," 8289.99"," 8289.99"," 8279.69"," 398"," 32.95"," 48"," 384"," 96.48"
SGBMAY25," GB"," 03-Jan-2025"," 7968.99"," 7955.00"," 7998.99"," 7945.00"," 7975.00"," 7951.87"," 7963.05"," 32"," 2.55"," 12"," 17"," 53.13"
SGBMAY26," GB"," 03-Jan-2025"," 8010.00"," 7975.00"," 8199.00"," 7974.00"," 8199.00"," 8199.00"," 8069.40"," 5"," 0.40"," 4"," 4"," 80.00"
SGBMAY28," GB"," 03-Jan-2025"," 8090.00"," 8090.00"," 8179.86"," 8055.01"," 8099.00"," 8095.56"," 8090.50"," 40"," 3.24"," 16"," 30"," 75.00"
SGBMAY29I," GB"," 03-Jan-2025"," 8078.35"," 8149.99"," 8169.00"," 8100.02"," 8125.00"," 8126.48"," 8126.71"," 255"," 20.72"," 41"," 168"," 65.88"
SGBMR29XII," GB"," 03-Jan-2025"," 8080.70"," 8100.00"," 8165.00"," 8100.00"," 8149.99"," 8101.38"," 8135.88"," 330"," 26.85"," 47"," 216"," 65.45"
SGBN28VIII," GB"," 03-Jan-2025"," 8081.20"," 8050.00"," 8190.00"," 8050.00"," 8125.00"," 8142.83"," 8130.72"," 47"," 3.82"," 25"," 41"," 87.23"
SGBNOV258," GB"," 03-Jan-2025"," 8100.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 6"," 0.48"," 1"," 6"," 100.00"
SGBNOV25VI," GB"," 03-Jan-2025"," 7800.24"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 2"," 0.16"," 2"," 2"," 100.00"
SGBNV29VII," GB"," 03-Jan-2025"," 8101.80"," 8102.00"," 8140.00"," 8100.00"," 8100.00"," 8102.58"," 8104.54"," 41"," 3.32"," 7"," 21"," 51.22"
SGBOC28VII," GB"," 03-Jan-2025"," 8080.68"," 8095.00"," 8095.00"," 8095.00"," 8095.00"," 8095.00"," 8095.00"," 19"," 1.54"," 4"," 19"," 100.00"
SGBOCT25," GB"," 03-Jan-2025"," 7970.00"," 7970.00"," 8099.00"," 7900.01"," 8050.00"," 8050.00"," 8004.75"," 4"," 0.32"," 4"," 3"," 75.00"
SGBOCT25IV," GB"," 03-Jan-2025"," 7960.00"," 7960.00"," 7960.00"," 7950.00"," 7950.00"," 7950.00"," 7950.42"," 48"," 3.82"," 7"," 48"," 100.00"
SGBOCT27," GB"," 03-Jan-2025"," 8074.91"," 8075.00"," 8075.05"," 8075.00"," 8075.02"," 8075.02"," 8075.02"," 25"," 2.02"," 3"," 25"," 100.00"
SGBOCT27VI," GB"," 03-Jan-2025"," 8010.00"," 8020.01"," 8050.00"," 8020.01"," 8050.00"," 8050.00"," 8042.50"," 4"," 0.32"," 2"," 4"," 100.00"
SGBSEP28VI," GB"," 03-Jan-2025"," 8095.00"," 8095.00"," 8115.00"," 8095.00"," 8115.00"," 8114.94"," 8114.31"," 572"," 46.41"," 30"," 560"," 97.90"
SGBSEP29VI," GB"," 03-Jan-2025"," 8081.67"," 8081.67"," 8169.00"," 8081.67"," 8103.02"," 8107.06"," 8113.41"," 42"," 3.41"," 15"," 38"," 90.48"
SGBSEP31II," GB"," 03-Jan-2025"," 8334.96"," 8334.96"," 8450.00"," 8334.96"," 8390.00"," 8397.20"," 8394.28"," 785"," 65.90"," 133"," 701"," 89.30"
SGIL," BE"," 03-Jan-2025"," 465.25"," 464.95"," 464.95"," 450.00"," 462.50"," 456.30"," 456.36"," 17009"," 77.62"," 324"," -"," -"
SGL," EQ"," 03-Jan-2025"," 18.38"," 18.75"," 18.98"," 18.12"," 18.14"," 18.14"," 18.30"," 12006"," 2.20"," 100"," 9112"," 75.90"
SHAH," EQ"," 03-Jan-2025"," 4.41"," 4.47"," 4.63"," 4.40"," 4.54"," 4.50"," 4.56"," 1383328"," 63.06"," 2019"," 911439"," 65.89"
SHAHALLOYS," BE"," 03-Jan-2025"," 68.64"," 68.50"," 68.64"," 68.50"," 68.64"," 68.64"," 68.53"," 1306"," 0.90"," 18"," -"," -"
SHAILY," BE"," 03-Jan-2025"," 1490.35"," 1490.35"," 1564.85"," 1456.00"," 1532.75"," 1549.20"," 1533.71"," 88091"," 1351.06"," 4157"," -"," -"
SHAKTIPUMP," BE"," 03-Jan-2025"," 1176.95"," 1184.00"," 1235.00"," 1126.00"," 1216.00"," 1217.70"," 1204.66"," 714227"," 8604.00"," 25106"," -"," -"
SHALBY," EQ"," 03-Jan-2025"," 237.71"," 238.40"," 240.14"," 234.99"," 240.14"," 237.94"," 237.16"," 118433"," 280.87"," 4871"," 63951"," 54.00"
SHALPAINTS," EQ"," 03-Jan-2025"," 124.69"," 124.05"," 132.73"," 124.05"," 127.50"," 128.89"," 128.22"," 82413"," 105.67"," 1696"," 43703"," 53.03"
SHANKARA," EQ"," 03-Jan-2025"," 706.75"," 708.00"," 716.00"," 702.00"," 709.50"," 708.95"," 709.52"," 34325"," 243.54"," 2539"," 19877"," 57.91"
SHANTHALA," ST"," 03-Jan-2025"," 37.50"," 38.90"," 39.35"," 38.90"," 39.00"," 39.30"," 39.33"," 99600"," 39.18"," 22"," 92400"," 92.77"
SHANTI," EQ"," 03-Jan-2025"," 18.18"," 18.10"," 19.40"," 18.10"," 18.21"," 18.89"," 18.95"," 364868"," 69.13"," 995"," 219194"," 60.07"
SHANTIGEAR," EQ"," 03-Jan-2025"," 502.95"," 503.00"," 529.50"," 503.00"," 527.00"," 525.95"," 518.30"," 34212"," 177.32"," 1963"," 21211"," 62.00"
SHARDACROP," EQ"," 03-Jan-2025"," 827.15"," 833.75"," 840.00"," 821.40"," 837.00"," 836.55"," 831.70"," 107322"," 892.59"," 9617"," 56836"," 52.96"
SHARDAMOTR," EQ"," 03-Jan-2025"," 1908.00"," 1900.00"," 1920.80"," 1875.00"," 1883.75"," 1882.30"," 1902.78"," 25083"," 477.28"," 5036"," 6086"," 24.26"
SHAREINDIA," EQ"," 03-Jan-2025"," 304.30"," 305.50"," 306.00"," 299.00"," 300.00"," 299.80"," 300.44"," 780420"," 2344.69"," 9124"," 351315"," 45.02"
SHARIABEES," EQ"," 03-Jan-2025"," 543.14"," 543.14"," 546.07"," 539.99"," 542.50"," 542.60"," 542.72"," 3826"," 20.76"," 337"," 2754"," 71.98"
SHEETAL," SM"," 03-Jan-2025"," 74.90"," 76.00"," 76.00"," 72.95"," 74.65"," 74.20"," 74.10"," 46000"," 34.09"," 23"," 36000"," 78.26"
SHEKHAWATI," BE"," 03-Jan-2025"," 31.43"," 32.05"," 32.05"," 32.04"," 32.05"," 32.05"," 32.05"," 17996"," 5.77"," 99"," -"," -"
SHEMAROO," EQ"," 03-Jan-2025"," 160.07"," 162.60"," 166.00"," 160.11"," 163.30"," 162.73"," 163.36"," 29631"," 48.41"," 1708"," 11647"," 39.31"
SHERA," SM"," 03-Jan-2025"," 204.00"," 203.00"," 203.00"," 196.50"," 198.10"," 198.40"," 199.73"," 24000"," 47.93"," 24"," 19000"," 79.17"
SHIGAN," SM"," 03-Jan-2025"," 112.45"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 119.00"," 1500"," 1.79"," 1"," 1500"," 100.00"
SHILPAMED," EQ"," 03-Jan-2025"," 834.80"," 838.80"," 843.45"," 831.00"," 841.00"," 839.45"," 837.41"," 287116"," 2404.34"," 16770"," 141337"," 49.23"
SHIVALIK," EQ"," 03-Jan-2025"," 762.65"," 760.00"," 771.00"," 750.05"," 762.45"," 757.90"," 761.21"," 29934"," 227.86"," 1271"," 18707"," 62.49"
SHIVAMAUTO," EQ"," 03-Jan-2025"," 46.84"," 47.48"," 48.85"," 46.99"," 47.16"," 47.19"," 47.76"," 283326"," 135.32"," 2719"," 142482"," 50.29"
SHIVAMILLS," EQ"," 03-Jan-2025"," 100.14"," 101.65"," 102.33"," 99.58"," 100.11"," 100.70"," 100.81"," 17882"," 18.03"," 675"," 5666"," 31.69"
SHIVATEX," EQ"," 03-Jan-2025"," 222.59"," 228.40"," 249.00"," 221.55"," 235.00"," 234.72"," 237.33"," 125722"," 298.37"," 3373"," 26686"," 21.23"
SHIVAUM," ST"," 03-Jan-2025"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 250.00"," 50000"," 125.00"," 5"," 50000"," 100.00"
SHK," EQ"," 03-Jan-2025"," 258.36"," 259.99"," 261.92"," 257.25"," 258.98"," 258.49"," 259.11"," 136028"," 352.46"," 6422"," 60451"," 44.44"
SHOPERSTOP," EQ"," 03-Jan-2025"," 610.60"," 615.35"," 625.55"," 603.60"," 608.00"," 607.35"," 613.83"," 48089"," 295.19"," 3023"," 24608"," 51.17"
SHRADHA," BE"," 03-Jan-2025"," 91.26"," 89.43"," 89.50"," 89.43"," 89.43"," 89.43"," 89.43"," 30514"," 27.29"," 124"," -"," -"
SHREDIGCEM," EQ"," 03-Jan-2025"," 88.33"," 88.30"," 88.90"," 87.51"," 88.40"," 88.22"," 88.41"," 141236"," 124.87"," 2512"," 80692"," 57.13"
SHREECEM," EQ"," 03-Jan-2025"," 26689.90"," 26850.95"," 26955.00"," 26001.00"," 26200.00"," 26096.25"," 26398.71"," 27472"," 7252.25"," 13289"," 10146"," 36.93"
SHREEKARNI," SM"," 03-Jan-2025"," 679.60"," 679.00"," 713.55"," 666.00"," 713.55"," 703.75"," 691.95"," 7200"," 49.82"," 41"," 7200"," 100.00"
SHREEOSFM," SM"," 03-Jan-2025"," 129.65"," 128.00"," 130.50"," 128.00"," 128.60"," 128.60"," 129.40"," 15000"," 19.41"," 14"," 12000"," 80.00"
SHREEPUSHK," EQ"," 03-Jan-2025"," 326.20"," 327.20"," 328.00"," 319.05"," 321.95"," 320.00"," 322.87"," 31413"," 101.42"," 1422"," 18525"," 58.97"
SHREERAMA," BE"," 03-Jan-2025"," 45.79"," 46.70"," 46.70"," 46.70"," 46.70"," 46.70"," 46.70"," 19792"," 9.24"," 69"," -"," -"
SHRENIK," EQ"," 03-Jan-2025"," 0.81"," 0.81"," 0.83"," 0.79"," 0.79"," 0.79"," 0.81"," 934274"," 7.52"," 1101"," 826652"," 88.48"
SHREYANIND," EQ"," 03-Jan-2025"," 239.22"," 241.12"," 241.12"," 235.52"," 237.00"," 236.92"," 237.71"," 6682"," 15.88"," 361"," 3424"," 51.24"
SHRIPISTON," EQ"," 03-Jan-2025"," 2138.05"," 2140.00"," 2166.00"," 2110.05"," 2115.00"," 2115.70"," 2143.65"," 39312"," 842.71"," 6612"," 20750"," 52.78"
SHRIRAMFIN," EQ"," 03-Jan-2025"," 3060.05"," 3060.00"," 3098.00"," 3036.15"," 3055.00"," 3048.35"," 3063.56"," 730445"," 22377.65"," 58454"," 258931"," 35.45"
SHRIRAMPPS," EQ"," 03-Jan-2025"," 107.17"," 107.79"," 113.19"," 107.79"," 109.29"," 108.68"," 110.79"," 2112612"," 2340.67"," 17885"," 800510"," 37.89"
SHRITECH," SM"," 03-Jan-2025"," 72.25"," 72.90"," 73.15"," 71.50"," 72.00"," 72.55"," 72.32"," 26000"," 18.80"," 13"," 16000"," 61.54"
SHUBHLAXMI," ST"," 03-Jan-2025"," 36.00"," 36.55"," 36.55"," 35.30"," 36.45"," 36.45"," 36.40"," 19000"," 6.92"," 14"," 19000"," 100.00"
SHUBHSHREE," ST"," 03-Jan-2025"," 389.00"," 396.75"," 396.75"," 396.75"," 396.75"," 396.75"," 396.75"," 2400"," 9.52"," 2"," 2400"," 100.00"
SHYAMCENT," EQ"," 03-Jan-2025"," 13.60"," 13.75"," 13.75"," 13.39"," 13.50"," 13.45"," 13.50"," 155444"," 20.98"," 952"," 105137"," 67.64"
SHYAMMETL," EQ"," 03-Jan-2025"," 742.50"," 740.00"," 802.00"," 740.00"," 780.00"," 776.85"," 785.56"," 4575916"," 35946.77"," 146175"," 337778"," 7.38"
SHYAMTEL," BE"," 03-Jan-2025"," 20.74"," 20.74"," 21.77"," 20.74"," 21.77"," 21.77"," 21.65"," 11407"," 2.47"," 73"," -"," -"
SICALLOG," BE"," 03-Jan-2025"," 150.53"," 149.00"," 150.95"," 149.00"," 149.90"," 149.90"," 149.71"," 6969"," 10.43"," 58"," -"," -"
SIDDHIKA," SM"," 03-Jan-2025"," 192.50"," 199.50"," 202.10"," 199.50"," 202.10"," 202.10"," 201.49"," 18000"," 36.27"," 18"," 17000"," 94.44"
SIEMENS," EQ"," 03-Jan-2025"," 6698.50"," 6720.00"," 6740.00"," 6596.35"," 6610.00"," 6609.70"," 6649.98"," 296315"," 19704.88"," 38621"," 178878"," 60.37"
SIGACHI," EQ"," 03-Jan-2025"," 50.47"," 50.53"," 51.94"," 50.49"," 51.60"," 51.51"," 51.31"," 1287458"," 660.60"," 4635"," 452029"," 35.11"
SIGIND," EQ"," 03-Jan-2025"," 70.98"," 72.98"," 72.98"," 70.25"," 71.00"," 70.74"," 71.18"," 39366"," 28.02"," 696"," 22442"," 57.01"
SIGMA," EQ"," 03-Jan-2025"," 351.75"," 353.60"," 369.90"," 352.05"," 353.00"," 353.35"," 362.98"," 31371"," 113.87"," 2588"," 8505"," 27.11"
SIGNATURE," EQ"," 03-Jan-2025"," 1393.25"," 1405.70"," 1414.80"," 1383.35"," 1395.25"," 1397.40"," 1400.90"," 615655"," 8624.71"," 19536"," 105598"," 17.15"
