SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SRTRANSFIN,ZD,1010,1010,1010,1010,1010,1009,149,150490,08-MAR-2022,3,INE721A07PI1,,149,100.00
SRTRANSFIN,ZE,985.51,1000,985.51,1000,1000,1009,200,198551,08-MAR-2022,4,INE721A07PJ9,,100,50.00
SSINFRA,SM,22.8,22.8,22.8,22.8,22.8,22.8,3000,68400,08-MAR-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,741.55,791.5,741.55,769.9,769.95,753.85,35967,27659087.25,08-MAR-2022,2798,INE802C01025,,23070,64.14
STAR,EQ,317.9,329.15,316.5,324.65,326,317.9,799461,258629766.15,08-MAR-2022,15961,INE939A01011,,278216,34.80
STARCEMENT,EQ,86,87.5,85.5,85.75,85.75,85.95,77850,6714334.7,08-MAR-2022,2786,INE460H01021,,49312,63.34
STARHEALTH,EQ,620,634.85,604.65,610.45,606,620.8,405943,251797878.2,08-MAR-2022,18174,INE575P01011,,326167,80.35
STARPAPER,EQ,124,125.05,123.2,124.15,123.2,122.8,20971,2601000.95,08-MAR-2022,625,INE733A01018,,9644,45.99
STCINDIA,EQ,97.8,102.6,97.35,98.15,98.2,97.05,118314,11802112.9,08-MAR-2022,2725,INE655A01013,,42894,36.25
STEELCAS,EQ,296.4,296.4,277.8,280.35,281.5,271.95,1624,464673.6,08-MAR-2022,135,INE124E01020,,759,46.74
STEELCITY,EQ,60.3,62,60.3,61.2,61.05,61.05,12333,753115.8,08-MAR-2022,222,INE395H01011,,8486,68.81
STEELXIND,BE,241,247.95,234,245.55,246.45,240.25,200494,48880528.95,08-MAR-2022,895,INE503B01013,,-,-
STEL,EQ,117,121,114,119.35,119.1,115.15,14139,1656011.45,08-MAR-2022,308,INE577L01016,,8499,60.11
STERTOOLS,EQ,139.9,157,138.05,148.3,146.15,138.35,31749,4601328.55,08-MAR-2022,879,INE334A01023,,20160,63.50
STLTECH,EQ,180.15,185.4,179.4,181.35,181.45,180.2,386509,70244028.65,08-MAR-2022,6932,INE089C01029,,140642,36.39
STOVEKRAFT,EQ,644,664.9,630,647.4,645,643.4,332001,214562627.45,08-MAR-2022,9316,INE00IN01015,,184083,55.45
STYLAMIND,EQ,885,935,885,919.15,919,885.7,8124,7454868.3,08-MAR-2022,539,INE239C01020,,3891,47.90
SUBCAPCITY,BE,55.2,55.2,55.2,55.2,55.2,52.6,341,18823.2,08-MAR-2022,8,INE845C01016,,-,-
SUBEXLTD,EQ,35.6,36.65,35.3,35.8,35.9,35.5,2307316,82877889.9,08-MAR-2022,9345,INE754A01055,,1017129,44.08
SUBROS,EQ,329.8,336.15,323,330.05,331.2,337.2,6631,2201388.3,08-MAR-2022,496,INE287B01021,,2648,39.93
SUDARSCHEM,EQ,522.05,531.9,514.1,525.05,525,519.45,51116,26792005.1,08-MAR-2022,3826,INE659A01023,,21892,42.83
SUMEETINDS,EQ,8.15,8.65,8.1,8.4,8.45,8.45,199659,1661528.65,08-MAR-2022,439,INE235C01010,,110959,55.57
SUMICHEM,EQ,365,374.5,363.05,372.35,374.15,365.15,129167,47744276.2,08-MAR-2022,4730,INE258G01013,,58906,45.60
SUMIT,EQ,13.15,13.15,12.4,12.8,13.05,12.8,12829,164769.55,08-MAR-2022,103,INE748Z01013,,4806,37.46
SUMMITSEC,EQ,573,619,573,603.4,600.3,579.05,5371,3217370.75,08-MAR-2022,603,INE519C01017,,2555,47.57
SUNCLAYLTD,EQ,3611,3624.3,3575,3600.3,3599,3606.25,5503,19809327.1,08-MAR-2022,685,INE105A01035,,4530,82.32
SUNDARAM,BE,3.55,3.75,3.5,3.7,3.75,3.6,281968,1034058.2,08-MAR-2022,534,INE108E01023,,-,-
SUNDARMFIN,EQ,1820,1820,1761.05,1793.4,1785,1806.6,15851,28464693.3,08-MAR-2022,3228,INE660A01013,,7914,49.93
SUNDARMHLD,EQ,71.05,73.2,70.4,71.8,72.4,70,57512,4132801.15,08-MAR-2022,731,INE202Z01029,,33969,59.06
SUNDRMBRAK,EQ,341,362.45,341,355.75,347.65,349.5,4630,1645327.2,08-MAR-2022,120,INE073D01013,,4085,88.23
SUNDRMFAST,EQ,809.5,818.95,795.65,802.3,805.9,806.95,40264,32464575.95,08-MAR-2022,6133,INE387A01021,,16697,41.47
SUNFLAG,EQ,68.3,68.5,65.8,67,67,66.2,143859,9650907.1,08-MAR-2022,2265,INE947A01014,,62738,43.61
SUNPHARMA,EQ,826.2,861.7,826.2,855,855.9,822.65,4864275,4096209695.05,08-MAR-2022,115665,INE044A01036,,2687471,55.25
SUNTECK,EQ,479.7,484.8,458.1,476.3,477.95,475.95,759976,357852611.35,08-MAR-2022,32613,INE805D01034,,262148,34.49
SUNTV,EQ,442.45,448,429.65,445.05,444.1,438.1,1860022,814126156.35,08-MAR-2022,20462,INE424H01027,,736032,39.57
SUPERHOUSE,EQ,164.35,166.5,160.6,165.45,166.45,159.4,8986,1470862.2,08-MAR-2022,240,INE712B01010,,6173,68.70
SUPERSPIN,BE,13.25,13.35,12.6,12.6,12.6,13.25,31588,402589.35,08-MAR-2022,135,INE662A01027,,-,-
SUPPETRO,EQ,711,736,702,723.4,732,709.6,44314,31789427.35,08-MAR-2022,2732,INE663A01017,,20981,47.35
SUPRAJIT,EQ,276.5,289.15,276.5,284.65,284.6,279.2,254452,72353226.55,08-MAR-2022,15432,INE399C01030,,97054,38.14
SUPREMEENG,EQ,2.55,2.55,2.35,2.35,2.35,2.45,12324072,29739741.9,08-MAR-2022,2792,INE319Z01021,,6225829,50.52
SUPREMEIND,EQ,1970,2045,1949.65,2014.95,2029.95,1973.1,48487,96898148.25,08-MAR-2022,11939,INE195A01028,,31167,64.28
SUPREMEINF,BE,17.9,17.9,17.05,17.65,17.9,17.05,8530,151350.5,08-MAR-2022,43,INE550H01011,,-,-
SUPRIYA,EQ,420.75,426,415.45,419.85,420,417.75,317078,132898417.9,08-MAR-2022,7554,INE07RO01027,,167400,52.79
SURANASOL,BE,23.1,23.45,22,22.8,22.95,23.1,43091,974726.55,08-MAR-2022,515,INE272L01022,,-,-
SURANAT&P,BE,10,10.85,10,10.7,10.75,10.35,64956,687045.1,08-MAR-2022,407,INE130B01031,,-,-
SURANI,SM,47.9,47.9,47.9,47.9,47.9,47.45,2000,95800,08-MAR-2022,1,INE01ZJ01015,,2000,100.00
SURYALAXMI,EQ,69.2,69.2,64.95,67,66,67.5,23241,1547972.4,08-MAR-2022,338,INE713B01026,,15925,68.52
SURYAROSNI,EQ,399.15,408.85,393.15,404.55,405.15,397.15,78862,31640958.1,08-MAR-2022,4560,INE335A01012,,30726,38.96
SURYODAY,EQ,116,116.95,115,116.6,116.9,114.8,14552,1689783.05,08-MAR-2022,721,INE428Q01011,,9369,64.38
SUTLEJTEX,EQ,68.3,79.2,67.35,71.75,71.55,68.85,248756,17888005.55,08-MAR-2022,3502,INE645H01027,,57382,23.07
SUULD,EQ,190.35,210.35,190.35,190.35,190.35,200.35,401868,76835383.55,08-MAR-2022,2500,INE591Q01016,,200830,49.97
SUVEN,EQ,72.5,75.3,71.8,74.3,74,72.65,328125,24132126.1,08-MAR-2022,3425,INE495B01038,,158258,48.23
SUVENPHAR,EQ,492.5,499.85,486,494.4,493,493.7,166975,82500895.65,08-MAR-2022,15106,INE03QK01018,,78479,47.00
SUVIDHAA,EQ,9.85,10.05,9.75,9.95,9.95,9.65,296500,2955438.4,08-MAR-2022,693,INE018401013,,166422,56.13
SUZLON,EQ,9.55,9.95,9.4,9.7,9.7,9.65,40954672,396660226.35,08-MAR-2022,35905,INE040H01021,,12890772,31.48
SVPGLOB,EQ,50,51,47.75,49.15,49.4,49.95,489137,24000412.9,08-MAR-2022,3418,INE308E01029,,271481,55.50
SWANENERGY,EQ,158.6,162.9,157.5,162,162.05,157.35,38164,6119955,08-MAR-2022,661,INE665A01038,,19522,51.15
SWARAJENG,EQ,1306.35,1346.55,1304,1329.7,1340,1306.35,4988,6596100.55,08-MAR-2022,730,INE277A01016,,3211,64.37
SWELECTES,BE,300.35,307.8,286.05,304.7,307,300.35,10396,3139060.45,08-MAR-2022,186,INE409B01013,,-,-
SWSOLAR,EQ,304,313,302.45,311.8,313,302.2,271025,83495824.35,08-MAR-2022,6803,INE00M201021,,105304,38.85
SYMPHONY,EQ,958,973.95,950,959.4,959,957.35,16540,15898475.15,08-MAR-2022,1909,INE225D01027,,9087,54.94
SYNGENE,EQ,537.45,549.15,530.15,539.4,538.95,537.45,343780,185557740.05,08-MAR-2022,12226,INE398R01022,,155405,45.20
TAINWALCHM,EQ,65.65,66,62.7,63.7,66,63.7,6050,387112,08-MAR-2022,74,INE123C01018,,4112,67.97
TAJGVK,EQ,125.65,133.8,125.65,131.7,132.45,127.15,124151,16158185.05,08-MAR-2022,2249,INE586B01026,,72208,58.16
TAKE,EQ,25.7,28.1,25.65,27.85,28.1,25.55,931881,25173902.7,08-MAR-2022,5368,INE142I01023,,448716,48.15
TALBROAUTO,EQ,414.5,436.15,414.5,431.85,434,421.65,21194,9055634.1,08-MAR-2022,1505,INE187D01011,,10176,48.01
TANLA,EQ,1429,1440,1376.2,1413.7,1405.8,1417.65,322347,454364361.45,08-MAR-2022,32859,INE483C01032,,127741,39.63
TANTIACONS,BZ,16.3,18,16.3,17.15,17.45,17.15,31270,531757.3,08-MAR-2022,146,INE388G01018,,-,-
TARACHAND,SM,52.5,52.5,50,50,50,53,16000,813000,08-MAR-2022,8,INE555Z01012,,10000,62.50
TARAPUR,BE,4.5,4.5,4.3,4.4,4.4,4.4,1601,7033.1,08-MAR-2022,27,INE747K01017,,-,-
TARC,EQ,37.65,38.6,36.5,37.35,37.5,37,578765,21632942.6,08-MAR-2022,3623,INE0EK901012,,228838,39.54
TARMAT,EQ,55.35,57.6,55.25,57,56.65,54.7,11487,653734.65,08-MAR-2022,198,INE924H01018,,7377,64.22
TARSONS,EQ,624,634.45,609,612.65,611.05,623,54126,33569303.85,08-MAR-2022,2618,INE144Z01023,,33836,62.51
TASTYBITE,EQ,10948,11250.35,10510.5,10760.8,10880,10786.35,2416,26223534.25,08-MAR-2022,1192,INE488B01017,,1064,44.04
TATACAPHSG,N2,1017,1017,1017,1017,1017,1015.33,5,5085,08-MAR-2022,1,INE033L07GM9,,5,100.00
TATACAPHSG,N4,1059.99,1059.99,1030,1035,1035,1028,227,234440.31,08-MAR-2022,15,INE033L07GO5,,200,88.11
TATACAPHSG,N6,1050,1050,1050,1050,1050,1055,501,526050,08-MAR-2022,5,INE033L07GQ0,,501,100.00
TATACAPHSG,N8,1060.1,1061.25,1060.1,1061.25,1061.25,1062.9,201,213299.75,08-MAR-2022,21,INE033L07GS6,,201,100.00
TATACAPHSG,NA,1070,1070,1070,1070,1070,1070,89,95230,08-MAR-2022,2,INE033L07GU2,,89,100.00
TATACHEM,EQ,848.05,876.3,841.05,869.9,872,848.75,1399463,1205495500.7,08-MAR-2022,30887,INE092A01019,,204008,14.58
TATACOFFEE,EQ,184.55,191,183.5,189,189.35,183.5,613822,114464181.1,08-MAR-2022,8164,INE493A01027,,160670,26.18
TATACOMM,EQ,1132.05,1147.6,1116,1138.3,1135,1130.05,280011,316984235.95,08-MAR-2022,19996,INE151A01013,,136751,48.84
TATACONSUM,EQ,659,687.75,658,683.7,685,659.85,2850859,1917423220.2,08-MAR-2022,73152,INE192A01025,,1020530,35.80
TATAELXSI,EQ,6554.1,6656.25,6486,6572.7,6565,6554.75,189439,1245915869,08-MAR-2022,46208,INE670A01012,,54019,28.52
TATAINVEST,EQ,1294.25,1303.45,1262.55,1284.95,1285.95,1287.8,16081,20626898.15,08-MAR-2022,2504,INE672A01018,,8803,54.74
TATAMETALI,EQ,824,836.8,798.6,811.6,814.95,807,59661,48565910.75,08-MAR-2022,4707,INE056C01010,,14750,24.72
TATAMOTORS,EQ,390.5,395.45,376.35,391.75,391.3,394,55543383,21536399963.85,08-MAR-2022,516658,INE155A01022,,15644239,28.17
TATAMTRDVR,EQ,192.55,194.7,180,187.45,186.9,192.55,7339446,1374851571.4,08-MAR-2022,67353,IN9155A01020,,2661853,36.27
TATAPOWER,EQ,215,227.8,214.6,226.95,226.85,216.2,41105290,9238763817.25,08-MAR-2022,219346,INE245A01021,,7392551,17.98
TATASTEEL,EQ,1293,1294,1244,1269.5,1265.9,1291.9,9107822,11504186252.6,08-MAR-2022,248719,INE081A01012,,1846780,20.28
TATASTLLP,EQ,688,711.05,688,701.1,696.1,701.25,67956,47678003.35,08-MAR-2022,3978,INE674A01014,,36827,54.19
TATVA,EQ,2152,2205,2100,2122.4,2130,2167.55,34584,74319587.55,08-MAR-2022,6419,INE0GK401011,,11426,33.04
TBZ,EQ,65.65,68.65,65.25,67.75,68,65.65,128564,8651789.35,08-MAR-2022,2245,INE760L01018,,70449,54.80
TCFSL,ND,1069.02,1073,1069.02,1072.8,1072.8,1069,451,482554.8,08-MAR-2022,14,INE306N07KF1,,441,97.78
TCFSL,NF,1174,1184.5,1165,1166,1166,1160.01,2779,3266366.5,08-MAR-2022,39,INE306N08292,,1450,52.18
TCFSL,NH,1047.1,1052.9,1045,1047.5,1047.5,1050,960,1007381.05,08-MAR-2022,19,INE306N07LI3,,150,15.63
TCFSL,NJ,1075,1075,1041.01,1068.69,1068.66,1075,340,361477.6,08-MAR-2022,11,INE306N07LK9,,225,66.18
TCFSL,NL,1140,1140,1140,1140,1140,1144.5,50,57000,08-MAR-2022,1,INE306N07LM5,,50,100.00
TCI,EQ,535,543.3,529,535.2,533.65,538.65,60608,32499052.1,08-MAR-2022,4873,INE688A01022,,34698,57.25
TCIDEVELOP,EQ,319.35,319.45,305,314.9,314.9,311.25,382,119549.05,08-MAR-2022,30,INE662L01016,,254,66.49
TCIEXP,EQ,1767,1771,1691.85,1753,1725,1757.7,17451,30225719.4,08-MAR-2022,4169,INE586V01016,,6431,36.85
TCIFINANCE,BE,6,6.3,5.75,6.15,6.2,6,16531,96027.65,08-MAR-2022,34,INE911B01018,,-,-
TCNSBRANDS,EQ,684.5,685.45,645,682.1,683.8,677.15,51188,34258787.7,08-MAR-2022,5272,INE778U01029,,24384,47.64
TCPLPACK,EQ,701.2,744.9,682,688.65,689,698.9,24349,17040754.9,08-MAR-2022,3295,INE822C01015,,10490,43.08
TCS,EQ,3460,3609,3460,3599.95,3594,3484.9,3300992,11787552347.95,08-MAR-2022,182907,INE467B01029,,1897296,57.48
TDPOWERSYS,EQ,349.95,356.75,335.65,350.15,355,346.4,16682,5811189.1,08-MAR-2022,961,INE419M01019,,9116,54.65
TEAMLEASE,EQ,3979.9,3994.8,3863.05,3907.3,3890,4000.8,23689,92476625.1,08-MAR-2022,5404,INE985S01024,,18042,76.16
TECH,EQ,35,35.2,33.13,35.05,34.81,34.13,8537,296436.72,08-MAR-2022,125,INF209KB11D8,,7157,83.84
TECHIN,BE,8.55,8.55,8.55,8.55,8.55,9,9911,84739.05,08-MAR-2022,40,INE778A01021,,-,-
TECHM,EQ,1420,1466.9,1420,1461.95,1465,1424.1,2365949,3444035425.7,08-MAR-2022,114210,INE669C01036,,911221,38.51
TECHNOE,EQ,231.2,234.5,225.75,230.5,232,231.1,65877,15203092.65,08-MAR-2022,3723,INE285K01026,,38498,58.44
TEGA,EQ,434,439.55,428.8,436.65,436.95,426.95,67551,29335000.65,08-MAR-2022,3802,INE011K01018,,33860,50.13
TEJASNET,EQ,370,371.8,360.6,366.4,368.05,379.55,715397,259955374.1,08-MAR-2022,13206,INE010J01012,,343751,48.05
TEMBO,EQ,197.45,205.8,186.2,204.25,205.8,196,289775,56742623.3,08-MAR-2022,2556,INE869Y01010,,60106,20.74
TERASOFT,EQ,48.95,49.35,45.05,47.3,47.4,46.45,16987,794183.3,08-MAR-2022,471,INE482B01010,,9444,55.60
TEXINFRA,EQ,57.65,59,56.65,58.3,58,57.1,24632,1434743.95,08-MAR-2022,315,INE435C01024,,13619,55.29
TEXMOPIPES,EQ,70.55,75,70.45,72.5,72.2,70.85,169428,12351026.6,08-MAR-2022,2406,INE141K01013,,76894,45.38
TEXRAIL,EQ,33.8,34.4,33.4,34,34.05,33.4,868116,29491069.5,08-MAR-2022,3609,INE621L01012,,365300,42.08
TFCILTD,EQ,56.3,58.2,56,57,56.7,57.4,73438,4184379,08-MAR-2022,1158,INE305A01015,,31171,42.45
TFL,EQ,9,9,8.6,8.85,8.9,8.6,7513,67252.6,08-MAR-2022,44,INE804H01012,,4665,62.09
TGBHOTELS,EQ,8.1,8.1,7.6,7.85,7.95,7.95,28967,224668.5,08-MAR-2022,122,INE797H01018,,20568,71.00
THANGAMAYL,EQ,1190,1252.25,1182.1,1192.55,1190.05,1180.15,16529,20100094.25,08-MAR-2022,2000,INE085J01014,,6762,40.91
THEINVEST,EQ,111.65,126,108.25,110.55,108.7,109.65,157320,18506860,08-MAR-2022,3924,INE924D01017,,49490,31.46
THEJO,SM,959.75,980,945,980,980,947.35,1350,1297425,08-MAR-2022,9,INE121N01019,,1050,77.78
THEMISMED,EQ,966,1005,935,998.75,991.1,983.35,6603,6486096.35,08-MAR-2022,344,INE083B01016,,5416,82.02
THERMAX,EQ,1790,1825.75,1763.3,1799.3,1800,1767.2,17396,31261641.95,08-MAR-2022,3047,INE152A01029,,5505,31.65
THOMASCOOK,EQ,56.55,59.5,56.15,56.45,56.5,56.85,498502,28304462.45,08-MAR-2022,4376,INE332A01027,,363902,73.00
THOMASCOTT,BE,36,36.4,36,36.4,36.4,34.7,768,27849.2,08-MAR-2022,10,INE480M01011,,-,-
THYROCARE,EQ,805.6,829.95,792.4,814.25,810,819.3,133432,108211916.3,08-MAR-2022,11292,INE594H01019,,73291,54.93
TI,EQ,66.45,68.5,66.45,67.75,68.2,66.45,276773,18513326.65,08-MAR-2022,764,INE133E01013,,241095,87.11
TIDEWATER,EQ,1184.85,1246.65,1180.7,1196.95,1188,1184.85,28227,34278807.9,08-MAR-2022,4249,INE484C01030,,10515,37.25
TIIL,EQ,813.9,838,801.55,824.2,825,811.3,6635,5427128.5,08-MAR-2022,687,INE545H01011,,2717,40.95
TIINDIA,EQ,1519.4,1520.55,1447.85,1461.55,1460,1512.6,221463,325335972.95,08-MAR-2022,24233,INE974X01010,,144775,65.37
TIJARIA,BE,7.45,7.45,7.1,7.15,7.3,7.45,2197,15948.95,08-MAR-2022,21,INE440L01017,,-,-
TIL,EQ,108.45,114,108.45,111.95,111,110.9,5865,657095.8,08-MAR-2022,358,INE806C01018,,2748,46.85
TIMESCAN,SM,91.05,93.85,91.05,93.85,93.85,90.05,4000,369800,08-MAR-2022,2,INE0IJY01014,,0,0.00
TIMESGTY,EQ,60.7,62.5,58.2,58.8,59,60.7,12573,753562,08-MAR-2022,313,INE289C01025,,6970,55.44
TIMETECHNO,EQ,66.55,71.25,66.55,70.35,69,68.6,575748,40173332,08-MAR-2022,6322,INE508G01029,,207620,36.06
TIMKEN,EQ,1941.1,1974,1914.05,1948.55,1946,1931.4,37307,72690458.45,08-MAR-2022,2930,INE325A01013,,28968,77.65
TINPLATE,EQ,324.05,335.35,319.55,332.15,333.5,322.4,306659,100248700.05,08-MAR-2022,8908,INE422C01014,,52989,17.28
TIPSINDLTD,BE,2050,2114.95,2000,2099.45,2099.95,2052,10996,22962821.6,08-MAR-2022,531,INE716B01011,,-,-
TIRUMALCHM,EQ,198,200.8,190,196.35,195.85,195.8,830986,162834380.9,08-MAR-2022,10812,INE338A01024,,356680,42.92
TIRUPATIFL,EQ,10.8,10.8,10.3,10.6,10.8,10.8,46095,487017.75,08-MAR-2022,208,INE319Y01024,,31065,67.39
TITAN,EQ,2400,2419.5,2325.6,2371.25,2393,2389.7,1467595,3482313308.85,08-MAR-2022,124369,INE280A01028,,596606,40.65
TMRVL,EQ,15.25,16.1,15.25,15.8,15.65,15.55,25362,400226.15,08-MAR-2022,301,INE759V01019,,19029,75.03
TNPETRO,EQ,92,94.25,91.9,93.55,94,91.95,188905,17626161,08-MAR-2022,2869,INE148A01019,,87779,46.47
TNPL,EQ,131.9,133.4,129,129.5,129.6,128.9,221204,28984086.7,08-MAR-2022,3752,INE107A01015,,101323,45.81
TNTELE,BE,8.5,8.5,8.1,8.3,8.35,8.5,4160,34528.2,08-MAR-2022,53,INE141D01018,,-,-
TOKYOPLAST,EQ,86.4,89.85,82,86,89.85,84.8,4794,409200.35,08-MAR-2022,161,INE932C01012,,3823,79.75
TORNTPHARM,EQ,2651,2768.75,2651,2745,2738.8,2698.55,126372,344801463.9,08-MAR-2022,12530,INE685A01028,,33626,26.61
TORNTPOWER,EQ,464.7,480,460.4,468.8,467.1,465.55,577601,270622611.25,08-MAR-2022,8285,INE813H01021,,311506,53.93
TOTAL,BE,66.5,68,64.15,66.4,65.9,66.75,22178,1468228.95,08-MAR-2022,155,INE336X01012,,-,-
TOUCHWOOD,EQ,96.6,101.35,96.6,98.4,98.35,99,2390,235436,08-MAR-2022,78,INE486Y01013,,1679,70.25
TPLPLASTEH,EQ,121.4,121.55,116.8,119.55,118.4,115.75,4952,587496.3,08-MAR-2022,163,INE413G01014,,2715,54.83
TREEHOUSE,BE,8.45,9.2,8.45,8.85,8.85,8.85,15964,143477.95,08-MAR-2022,76,INE040M01013,,-,-
TREJHARA,EQ,70.95,70.95,67.15,69.65,69.75,68.3,53277,3668345,08-MAR-2022,467,INE00CA01015,,37957,71.24
TRENT,EQ,1065.15,1091.6,1048.05,1078.1,1076.2,1064.2,461151,495137729.05,08-MAR-2022,18266,INE849A01020,,237088,51.41
TRF,EQ,112.9,116.6,110.65,116.15,116.6,111.05,13250,1517151.05,08-MAR-2022,233,INE391D01019,,10392,78.43
TRIDENT,BE,48.7,50.25,48.65,50,50.2,48.7,3934743,195027344.4,08-MAR-2022,42998,INE064C01022,,-,-
TRIGYN,EQ,132.5,139.9,132.5,136.8,136.5,132.7,254239,34768159.05,08-MAR-2022,4847,INE948A01012,,73235,28.81
TRIL,EQ,32.7,34,32.7,33.7,33.55,32.7,195933,6540205.7,08-MAR-2022,1378,INE763I01026,,94264,48.11
TRITURBINE,EQ,176.25,184.8,172.35,175.85,175.7,174.75,504088,89928335.25,08-MAR-2022,11094,INE152M01016,,150947,29.94
TRIVENI,EQ,276.9,287.45,270.1,279.4,283,273.8,1221519,341729514.4,08-MAR-2022,25234,INE256C01024,,238876,19.56
TTKHLTCARE,EQ,745,765,732.6,757.9,759.05,736.85,7671,5729982.05,08-MAR-2022,716,INE910C01018,,3897,50.80
TTKPRESTIG,EQ,780,794.25,755,762.4,759.1,776.35,2192884,1678861037.3,08-MAR-2022,13241,INE690A01028,,2057320,93.82
TTL,EQ,101.95,103,99.1,99.95,100.15,99.25,16808,1698809.55,08-MAR-2022,412,INE592B01016,,7335,43.64
TTML,BE,95.65,101.75,92.75,93.55,93.4,97.6,5956277,559795355.5,08-MAR-2022,60557,INE517B01013,,-,-
TV18BRDCST,EQ,58.55,61.2,58.25,60.8,61.1,57.95,11780743,706370156.5,08-MAR-2022,27700,INE886H01027,,2708924,22.99
TVSELECT,EQ,205,213.5,204.5,211.15,212.6,203.45,102190,21367508.35,08-MAR-2022,4121,INE236G01019,,32859,32.15
TVSMOTOR,EQ,525,537.45,519.45,535.15,536.1,530.1,2002029,1057544415.8,08-MAR-2022,41945,INE494B01023,,811270,40.52
TVSSRICHAK,EQ,1721,1782.35,1721,1745.7,1750,1728.55,4531,7920621.75,08-MAR-2022,511,INE421C01016,,3494,77.11
TVTODAY,EQ,370.45,381.3,362.8,377.25,374.2,368.6,75871,28352106.2,08-MAR-2022,3226,INE038F01029,,29109,38.37
TVVISION,BE,3.05,3.05,2.85,2.9,3.05,2.95,18553,55108.95,08-MAR-2022,35,INE871L01013,,-,-
TWL,EQ,86.5,89.35,85.2,86.6,86.6,86.55,388231,33859355.55,08-MAR-2022,4325,INE615H01020,,136400,35.13
UBL,EQ,1300,1358,1287.6,1347.6,1350,1301.3,481107,634187209.5,08-MAR-2022,22679,INE686F01025,,294490,61.21
UCALFUEL,EQ,109.5,117.25,109.5,113.7,115.5,109.8,45548,5140025.75,08-MAR-2022,901,INE139B01016,,33514,73.58
UCL,SM,49,58,49,58,58,55,4000,214000,08-MAR-2022,2,INE00NI01015,,2000,50.00
UCOBANK,EQ,11.55,11.75,11.5,11.65,11.75,11.5,2738750,31805487.4,08-MAR-2022,11595,INE691A01018,,934946,34.14
UDAICEMENT,EQ,30.7,31.1,29.3,29.95,29.9,29.95,217217,6503179.55,08-MAR-2022,2088,INE225C01029,,132930,61.20
UFLEX,EQ,497,504.8,493.5,502.5,502.4,495.45,134822,67316431.6,08-MAR-2022,5403,INE516A01017,,59322,44.00
UFO,EQ,94,98.35,94,96.55,96.8,93.4,233446,22512400.5,08-MAR-2022,3463,INE527H01019,,95848,41.06
UGARSUGAR,EQ,48.5,52.7,48.3,51.6,51.3,48.25,2765773,140958531,08-MAR-2022,13173,INE071E01023,,1076729,38.93
UGROCAP,EQ,171.95,172.55,165.1,170.55,170.95,166.8,834190,141836001.9,08-MAR-2022,11689,INE583D01011,,325482,39.02
UJAAS,BE,4.1,4.35,4.05,4.25,4.3,4.25,816614,3423125.9,08-MAR-2022,1806,INE899L01022,,-,-
UJJIVAN,EQ,116.65,119.05,111.05,113.6,113.6,115.4,1130179,129733522.65,08-MAR-2022,11350,INE334L01012,,255113,22.57
UJJIVANSFB,EQ,16.8,17.25,16.7,17.05,17.15,16.8,1143369,19474239.6,08-MAR-2022,3371,INE551W01018,,556531,48.67
ULTRACEMCO,EQ,5631,5875,5629.2,5833.45,5839,5698.1,955847,5486364517.3,08-MAR-2022,112360,INE481G01011,,396720,41.50
UMANGDAIRY,EQ,63.15,66.7,63.15,64.6,65,63.15,11887,775816.95,08-MAR-2022,275,INE864B01027,,4250,35.75
UMESLTD,BE,2.75,2.75,2.75,2.75,2.75,2.85,13927,38299.25,08-MAR-2022,23,INE240C01028,,-,-
UNICHEMLAB,EQ,249.05,254.7,245.2,247.9,246.5,252.25,71536,17933239.9,08-MAR-2022,8375,INE351A01035,,15015,20.99
UNIDT,EQ,491,523,484.05,509.65,512,483.35,130413,66225838.55,08-MAR-2022,9670,INE961D01019,,34400,26.38
UNIENTER,EQ,123,128.4,123,125.7,124.15,126.25,10703,1345900.5,08-MAR-2022,208,INE037A01022,,6128,57.25
UNIINFO,EQ,30.65,30.65,28.4,29.45,29.45,29.65,3338,97251.9,08-MAR-2022,34,INE481Z01011,,391,11.71
UNIONBANK,EQ,38.15,39.1,37.9,38.45,38.45,38,14231334,547211451.05,08-MAR-2022,29325,INE692A01016,,6583029,46.26
UNITECH,BZ,2.3,2.35,2.3,2.3,2.35,2.4,3284519,7575492.85,08-MAR-2022,2311,INE694A01020,,-,-
UNITEDPOLY,EQ,56.8,56.8,56.8,56.8,56.8,54.1,1962,111441.6,08-MAR-2022,12,INE368U01011,,1962,100.00
UNITEDTEA,EQ,300,358.9,300,358.9,358.9,299.1,9173,3244900.25,08-MAR-2022,342,INE458F01011,,6705,73.09
UNIVASTU,EQ,82.2,89.95,79.8,88.45,88.45,79.65,181319,15600950.65,08-MAR-2022,2953,INE562X01013,,56563,31.20
UNIVCABLES,EQ,140.45,142.4,137.8,140.75,141.75,138.55,11668,1629707.4,08-MAR-2022,295,INE279A01012,,7062,60.52
UNIVPHOTO,EQ,546,603.25,546,603.25,603.25,574.55,9004,5299981.2,08-MAR-2022,444,INE03V001013,,4742,52.67
UPL,EQ,730.4,740.95,707.6,724.2,725.05,731.9,4117923,2974344971.75,08-MAR-2022,113466,INE628A01036,,1167237,28.35
