SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WABCOINDIA,EQ,3616.55,3640,3536,3620.15,3630,3616.55,2945,10596469.45,01-SEP-2014,448,INE342J01019,
WALCHANNAG,EQ,95.5,104.8,95.1,104.8,104.8,95.3,485389,49561756.2,01-SEP-2014,5907,INE711A01022,
WANBURY,BE,45.5,45.5,45.5,45.5,45.5,43.35,6359,289334.5,01-SEP-2014,41,INE107F01022,
WEBELSOLAR,EQ,17,17.95,17,17.45,17.95,17.7,3363,57726.15,01-SEP-2014,25,INE855C01015,
WEIZFOREX,EQ,152.9,155.25,146.85,150.95,150.95,147.9,2432,369052.9,01-SEP-2014,47,INE726L01019,
WEIZMANIND,EQ,9.7,10.55,9.65,10.45,10.55,10.1,753,7712.5,01-SEP-2014,10,INE080A01014,
WELCORP,EQ,67.1,68.95,67.1,67.9,68,68.25,105357,7162248.75,01-SEP-2014,1114,INE191B01025,
WELENTRP,EQ,268.65,279,262.15,272.95,272.5,268.95,7995,2180313.8,01-SEP-2014,699,INE072P01019,
WELINV,EQ,29.1,31,29.1,30,30,29.55,59,1775.65,01-SEP-2014,6,INE389K01018,
WELPROJ,EQ,31,32.35,31,31.35,31.4,30.85,7650,242090,01-SEP-2014,54,INE625G01013,
WELSPUNIND,EQ,216.05,222.4,216.05,219.05,218.15,217.8,12736,2789406.7,01-SEP-2014,207,INE192B01023,
WENDT,EQ,1500,1515,1491,1495.15,1491.25,1500.25,571,857949.85,01-SEP-2014,39,INE274C01019,
WHEELS,EQ,858,878.4,848.15,851.5,850,857.65,12847,11054782.3,01-SEP-2014,945,INE715A01015,
WHIRLPOOL,EQ,474.8,474.8,453,458.55,455,471.5,36180,16817300.05,01-SEP-2014,1680,INE716A01013,
WILLAMAGOR,EQ,61.9,62,59.75,60.65,60.65,60.05,1285,78745.25,01-SEP-2014,19,INE210A01017,
WINDMACHIN,EQ,32.45,32.5,31,31.35,31,31,9794,310949.7,01-SEP-2014,82,INE052A01021,
WINSOME,EQ,2.2,2.45,2.2,2.35,2.45,2.3,71814,168766.7,01-SEP-2014,62,INE784B01035,
WINSOMEDJ,EQ,1.65,1.65,1.6,1.6,1.65,1.6,58262,94988.45,01-SEP-2014,72,INE664A01015,
WIPRO,EQ,566,573.05,563.55,565.85,564.85,565.25,1083060,616652904.65,01-SEP-2014,32134,INE075A01022,
WOCKPHARMA,EQ,721.95,733.9,707.25,709.65,710,690.9,1838120,1319274707.85,01-SEP-2014,39780,INE049B01025,
WONDERLA,EQ,323.8,329.4,314.5,318.8,317.5,321.35,517362,166207761.7,01-SEP-2014,8664,INE066O01014,
WSI,EQ,15.25,15.35,15,15.35,15.35,14.65,150,2280,01-SEP-2014,3,INE100D01014,
WSTCSTPAPR,EQ,56.45,58.9,56.45,57.25,57.5,56.65,39470,2265272.05,01-SEP-2014,350,INE976A01021,
WYETH,EQ,962.15,995.8,962.15,975.75,975.05,985,6875,6770372.05,01-SEP-2014,584,INE378A01012,
XCHANGING,EQ,29.45,29.65,29.45,29.65,29.65,28.25,2264,67086.4,01-SEP-2014,25,INE692G01013,
XLENERGY,EQ,3.5,3.5,3.2,3.3,3.2,3.35,3329,11046.8,01-SEP-2014,15,INE183H01011,
XPROINDIA,EQ,35.75,36.1,33.7,35,35.75,34,1899,66554.85,01-SEP-2014,48,INE445C01015,
YESBANK,EQ,574.4,597.45,572.65,596.4,596.95,572.05,3448555,2031047509.15,01-SEP-2014,61409,INE528G01019,
ZANDUREALT,EQ,1720,1810,1720,1776.9,1790,1718.3,20493,36386144.6,01-SEP-2014,2636,INE719A01017,
ZEEL,EQ,275.55,284.9,274.1,284.5,284.8,273.7,1661598,467214704.2,01-SEP-2014,43578,INE256A01028,
ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,30790,24632,01-SEP-2014,9,INE256A04014,
ZEELEARN,EQ,39,39,37.3,37.5,37.4,37.9,139039,5231285.7,01-SEP-2014,1048,INE565L01011,
ZEEMEDIA,EQ,19.4,19.4,18.45,18.85,18.95,19,820017,15535074.3,01-SEP-2014,2382,INE966H01019,
ZENITHBIR,EQ,1.3,1.3,1.25,1.3,1.3,1.3,14908,19225.4,01-SEP-2014,27,INE318D01020,
ZENITHCOMP,EQ,4.5,4.5,4.15,4.4,4.4,4.3,7365,32523.5,01-SEP-2014,17,INE598B01013,
ZENITHEXPO,EQ,54.05,54.05,54,54,54,54.2,8,432.1,01-SEP-2014,2,INE058B01018,
ZENITHINFO,EQ,3.45,3.75,3.45,3.65,3.65,3.6,6725,24446.25,01-SEP-2014,14,INE899A01017,
ZENSARTECH,EQ,444.35,462,444.35,453.9,452,444.3,32618,14822550.95,01-SEP-2014,1642,INE520A01019,
ZICOM,EQ,98,103.45,98,102.4,102,100.95,35391,3582539,01-SEP-2014,372,INE871B01014,
ZODIACLOTH,EQ,371.05,375,370,370,370,370.35,256,95013.5,01-SEP-2014,14,INE206B01013,
ZODJRDMKJ,EQ,28.5,28.6,28.5,28.6,28.6,27.25,468,13377.9,01-SEP-2014,3,INE077B01018,
ZUARI,EQ,179.55,180.65,175,176.1,176.5,179.6,6664,1181921.6,01-SEP-2014,345,INE840M01016,
ZUARIGLOB,EQ,85.5,86.7,84.5,85.65,85.5,84.75,9349,799076.45,01-SEP-2014,178,INE217A01012,
ZYDUSWELL,EQ,618,624,604,606.65,605.2,612.55,14832,9043773.95,01-SEP-2014,970,INE768C01010,
ZYLOG,EQ,8.55,8.55,8,8.2,8.25,8.3,242603,1996762.9,01-SEP-2014,668,INE225I01026,
