SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUPREMEIND,EQ,1989.9,1989.9,1961,1963.65,1965.5,1980.1,64916,128079843.4,22-APR-2022,6829,INE195A01028,,55162,84.97
SUPREMEINF,EQ,11.4,12.5,11.4,12.1,11.95,12,129286,1520442.25,22-APR-2022,436,INE550H01011,,84635,65.46
SUPRIYA,EQ,428.5,433.55,426.65,427.75,427.5,429.05,215397,92486602.1,22-APR-2022,5636,INE07RO01027,,109164,50.68
SURANASOL,EQ,26,26.4,25,25.25,25.8,26.05,110763,2831693.65,22-APR-2022,1149,INE272L01022,,74879,67.60
SURANAT&P,EQ,14.9,14.9,14.05,14.15,14.05,14.55,240752,3425470.75,22-APR-2022,890,INE130B01031,,183405,76.18
SURANI,SM,42.85,42.85,40.5,42.85,42.85,42,8000,333500,22-APR-2022,4,INE01ZJ01015,,4000,50.00
SURYALAXMI,EQ,86,87.95,84.85,85.3,85.25,86.05,9535,821190.45,22-APR-2022,224,INE713B01026,,5960,62.51
SURYAROSNI,EQ,492,495.55,475.7,479.25,480,494.2,124525,60648282.15,22-APR-2022,5754,INE335A01012,,44711,35.91
SURYODAY,EQ,144.5,153.45,144.5,150.05,150,150.45,430330,64701415.9,22-APR-2022,8307,INE428Q01011,,195918,45.53
SUTLEJTEX,EQ,81.65,83.9,81.25,82,82.5,81.55,191669,15851181.8,22-APR-2022,3485,INE645H01027,,85115,44.41
SUULD,EQ,103.8,105.05,101.4,101.85,102.2,103.1,100150,10295915.5,22-APR-2022,1431,INE591Q01016,,65101,65.00
SUVEN,EQ,87.95,89.15,85.7,86.2,86.65,88.45,395568,34522943.9,22-APR-2022,4431,INE495B01038,,216589,54.75
SUVENPHAR,EQ,574.45,584.85,569.75,573.9,569.8,574.1,84765,48948620.35,22-APR-2022,5878,INE03QK01018,,34389,40.57
SUVIDHAA,EQ,8.4,8.45,8.15,8.2,8.15,8.25,533275,4401953.85,22-APR-2022,916,INE018401013,,282566,52.99
SUZLON,EQ,11,11.45,10.95,11,11,11.1,71428411,798403004.8,22-APR-2022,37631,INE040H01021,,23118575,32.37
SVPGLOB,EQ,57.8,59.95,56.05,57.85,57.65,54.9,2213568,128634681.3,22-APR-2022,10236,INE308E01029,,968520,43.75
SWANENERGY,EQ,305.95,319.75,304.95,307.05,307.25,305.95,1241922,388198084.9,22-APR-2022,12750,INE665A01038,,531165,42.77
SWARAJ,SM,73.95,78.4,72.5,76.95,77.6,73.4,246000,18762400,22-APR-2022,122,INE0GMR01016,,130000,52.85
SWARAJENG,EQ,1452,1452,1428.35,1440,1435,1436.75,2206,3180919.05,22-APR-2022,294,INE277A01016,,1334,60.47
SWELECTES,EQ,420.6,429,412.4,427.5,427,420.6,37352,15793260.75,22-APR-2022,1451,INE409B01013,,16837,45.08
SWSOLAR,EQ,377.35,385.85,373.5,378.95,377,377.4,823118,312872320.45,22-APR-2022,16666,INE00M201021,,263702,32.04
SYMPHONY,EQ,1115.55,1155,1113.35,1121.9,1117.05,1115.55,282528,318621212.35,22-APR-2022,6641,INE225D01027,,224526,79.47
SYNGENE,EQ,625.65,634.9,623.5,625.9,624.1,630.05,147875,93047859.45,22-APR-2022,5416,INE398R01022,,73648,49.80
TAINWALCHM,EQ,97.4,99,93.7,95.95,95.6,97.15,39140,3750165.95,22-APR-2022,731,INE123C01018,,22456,57.37
TAJGVK,EQ,175,180.25,169.25,171.2,171.45,175.55,446308,78477113.85,22-APR-2022,6525,INE586B01026,,128872,28.88
TAKE,EQ,30.95,31.6,30.5,30.7,30.6,31.05,417224,12949612.55,22-APR-2022,2624,INE142I01023,,223342,53.53
TALBROAUTO,EQ,497.2,517,496.05,499.8,500,505.05,44318,22341023.3,22-APR-2022,3274,INE187D01011,,21901,49.42
TANLA,EQ,1488,1499,1466,1471.05,1474.15,1491.25,112325,166428509.85,22-APR-2022,9141,INE483C01032,,49863,44.39
TANTIACONS,BZ,16.3,16.3,15.25,15.4,15.3,15.95,14131,222452.9,22-APR-2022,66,INE388G01018,,-,-
TARACHAND,SM,49.4,49.4,48,48,48,49.7,4000,194800,22-APR-2022,2,INE555Z01012,,4000,100.00
TARAPUR,EQ,4.7,4.85,4.5,4.85,4.85,4.85,2079,9721,22-APR-2022,12,INE747K01017,,,
TARC,EQ,40.85,41.3,40.1,40.4,40.5,41.45,566508,22974083.3,22-APR-2022,3318,INE0EK901012,,337859,59.64
TARMAT,EQ,64.55,67.55,64.35,65.25,65.7,65.85,36121,2374890.6,22-APR-2022,779,INE924H01018,,16414,45.44
TARSONS,EQ,728.35,734.75,720,723.75,726,729.15,70847,51607541.5,22-APR-2022,6464,INE144Z01023,,39880,56.29
TASTYBITE,EQ,11500,11899,11202.1,11408.95,11400,11450.3,808,9237843.8,22-APR-2022,383,INE488B01017,,453,56.06
TATACAPHSG,N2,1055,1055,1025,1030,1030,1028,913,939350.95,22-APR-2022,21,INE033L07GM9,,860,94.19
TATACAPHSG,N4,1041.05,1058,1041.05,1042.05,1042.05,1041,17,17766.85,22-APR-2022,5,INE033L07GO5,,5,29.41
TATACAPHSG,NB,1100,1108,1100,1108,1108,1106,48,52864,22-APR-2022,2,INE033L08270,,48,100.00
TATACHEM,EQ,980,989,969.6,973.2,974,983.05,816473,798513238.25,22-APR-2022,21759,INE092A01019,,250840,30.72
TATACOFFEE,EQ,221.5,223.3,219.7,222.1,222,223.8,1148053,254392820.9,22-APR-2022,10365,INE493A01027,,312494,27.22
TATACOMM,EQ,1239,1274.1,1228.05,1234.1,1237,1282,1231435,1542402236.9,22-APR-2022,41190,INE151A01013,,386596,31.39
TATACONSUM,EQ,818,821.6,803.1,815.6,811.6,820.05,1880668,1528805348.5,22-APR-2022,47740,INE192A01025,,982999,52.27
TATAELXSI,EQ,7876,8480,7795,8358,8397.95,7903.85,1546038,12648353026.1,22-APR-2022,166463,INE670A01012,,270441,17.49
TATAINVEST,EQ,1480,1518.9,1466.7,1483.4,1487,1482.45,81901,122457789.5,22-APR-2022,6720,INE672A01018,,12280,14.99
TATAMETALI,EQ,858,874,851,863.8,864,862.7,100888,87509028,22-APR-2022,5276,INE056C01010,,35910,35.59
TATAMOTORS,EQ,442.05,447.25,438,438.85,438.8,448.05,14362036,6357616773.4,22-APR-2022,136174,INE155A01022,,3361646,23.41
TATAMTRDVR,EQ,222.3,222.8,218.25,219.45,219.7,224.85,1312324,289493800.7,22-APR-2022,12948,IN9155A01020,,449325,34.24
TATAPOWER,EQ,258,259,252.3,253.1,253.5,258.85,30569068,7817486817.6,22-APR-2022,190670,INE245A01021,,7000003,22.90
TATASTEEL,EQ,1301.6,1311.55,1273.75,1277.55,1278.95,1302.15,5584823,7210390040.9,22-APR-2022,159826,INE081A01012,,1893755,33.91
TATASTLLP,EQ,750,754.8,740,743.35,744.4,748.55,78510,58692574.65,22-APR-2022,4371,INE674A01014,,23667,30.15
TATVA,EQ,2499,2500,2455.85,2478.8,2500,2499.7,27792,68791259.4,22-APR-2022,2731,INE0GK401011,,17226,61.98
TBZ,EQ,71.7,73.6,71.7,72.2,72.3,71.75,188763,13695654.85,22-APR-2022,2828,INE760L01018,,93230,49.39
TCFSL,ND,1078,1078,1077,1077.33,1077,1078.05,405,436540,22-APR-2022,7,INE306N07KF1,,405,100.00
TCFSL,NF,1151,1165.01,1151,1165.01,1165.01,1175.12,45,52001.1,22-APR-2022,5,INE306N08292,,35,77.78
TCFSL,NH,1055.55,1064,1055.55,1064,1064,1063.9,709,751782.51,22-APR-2022,12,INE306N07LI3,,655,92.38
TCFSL,NJ,1080,1080,1080,1080,1080,1095,50,54000,22-APR-2022,1,INE306N07LK9,,50,100.00
TCI,EQ,693,746.8,690.15,734.8,740.05,697.1,197822,143265821.6,22-APR-2022,14076,INE688A01022,,76643,38.74
TCIDEVELOP,BE,375.65,375.65,360.1,365.05,360.15,377.75,102,37147.55,22-APR-2022,13,INE662L01016,,-,-
TCIEXP,EQ,1854.7,1960,1833.1,1920.75,1935,1862.9,64998,123754083.75,22-APR-2022,7449,INE586V01016,,31421,48.34
TCIFINANCE,BE,7.2,7.2,7.2,7.2,7.2,7.2,150,1080,22-APR-2022,2,INE911B01018,,,
TCNSBRANDS,EQ,853.05,878,840,844.1,854,858.8,70560,60726958.75,22-APR-2022,8964,INE778U01029,,30685,43.49
TCPLPACK,EQ,874.5,888.05,831,835.55,840,875.35,62216,53119547.75,22-APR-2022,9735,INE822C01015,,27800,44.68
TCS,EQ,3581.1,3617,3571.5,3612.55,3613,3628.65,1581465,5696536818.6,22-APR-2022,93552,INE467B01029,,992489,62.76
TDPOWERSYS,EQ,339,349,325.1,343.55,345.9,339.25,31012,10546440.05,22-APR-2022,1177,INE419M01019,,19493,62.86
TEAMLEASE,EQ,3980,4004,3931.95,3952.7,3968,3996.1,8944,35401491.5,22-APR-2022,3456,INE985S01024,,4722,52.80
TECH,EQ,33,33,32.01,32.68,32.69,32.76,4388,143450.37,22-APR-2022,155,INF209KB11D8,,3239,73.81
TECHIN,EQ,13.4,14.35,13.15,13.3,13.15,13.8,34543,459625.5,22-APR-2022,110,INE778A01021,,22942,66.42
TECHM,EQ,1305,1324,1292.85,1306.5,1305,1312.7,1954666,2559476978,22-APR-2022,80841,INE669C01036,,828988,42.41
TECHNOE,EQ,280.6,294.85,280.6,291.2,290.05,286.45,116876,33968984.55,22-APR-2022,2692,INE285K01026,,74987,64.16
TEGA,EQ,452,461,451.3,457.15,457,455.4,55152,25114751.45,22-APR-2022,2787,INE011K01018,,21098,38.25
TEJASNET,EQ,499,521.8,488.1,505.05,505.5,499.4,999173,505002678.3,22-APR-2022,23570,INE010J01012,,489284,48.97
TEMBO,EQ,211.75,217,193.25,195.45,194.2,214.4,169004,34426824.6,22-APR-2022,4473,INE869Y01010,,55460,32.82
TERASOFT,EQ,52.4,52.4,49.55,50,50.05,51.5,27414,1391205.4,22-APR-2022,500,INE482B01010,,17261,62.96
TEXINFRA,EQ,77.5,79.9,75,77.35,78.5,77.95,505542,39177393.2,22-APR-2022,7062,INE435C01024,,267385,52.89
TEXMOPIPES,EQ,83.8,84.8,82.7,84.1,84.45,83.8,86329,7232941.8,22-APR-2022,2668,INE141K01013,,51189,59.30
TEXRAIL,EQ,53,58.8,52.5,56.4,56.3,53.45,16047133,912622307.55,22-APR-2022,57618,INE621L01012,,4353008,27.13
TFCILTD,EQ,65.4,66.5,64.95,65.5,65.5,65.85,97736,6421776.6,22-APR-2022,1490,INE305A01015,,44587,45.62
TFL,EQ,10.6,10.6,10.6,10.6,10.6,10.1,2256,23913.6,22-APR-2022,7,INE804H01012,,2256,100.00
TGBHOTELS,BE,11.3,11.6,10.65,11.05,11,11.2,12059,133646.9,22-APR-2022,53,INE797H01018,,-,-
THANGAMAYL,EQ,1172,1184.1,1159.15,1170.65,1170,1172.65,7215,8434254.55,22-APR-2022,598,INE085J01014,,4939,68.45
THEINVEST,EQ,106,107.7,104.15,105.85,105.65,105.15,7101,751635.5,22-APR-2022,248,INE924D01017,,3463,48.77
THEJO,SM,1220,1243.8,1182,1214,1214,1200,4500,5471790,22-APR-2022,27,INE121N01019,,3300,73.33
THEMISMED,EQ,913.15,931.75,910.1,913.45,910.1,923.1,927,851407.05,22-APR-2022,112,INE083B01016,,531,57.28
THERMAX,EQ,2175,2240,2153,2166,2175,2183,71709,157303379.45,22-APR-2022,9979,INE152A01029,,21325,29.74
THOMASCOOK,EQ,83.75,85.15,80.5,81.5,82,83.65,498844,41352021.5,22-APR-2022,5231,INE332A01027,,184836,37.05
THOMASCOTT,BE,64,64.35,61.3,64.35,64.35,61.3,13218,841225.1,22-APR-2022,142,INE480M01011,,-,-
THYROCARE,EQ,852.6,854,826.05,833.75,833,852.6,70797,59281729.85,22-APR-2022,4045,INE594H01019,,52395,74.01
TI,EQ,69.75,70.5,68.7,70.3,70.25,69.5,58949,4124912.25,22-APR-2022,618,INE133E01013,,38283,64.94
TIDEWATER,EQ,1198.2,1203.6,1180.05,1191.45,1185,1198.2,11113,13276729.5,22-APR-2022,1871,INE484C01030,,6060,54.53
TIIL,EQ,1118.7,1150.45,1085.8,1095.7,1098.7,1118.7,19022,21251545.6,22-APR-2022,3542,INE545H01011,,8612,45.27
TIINDIA,EQ,1769.7,1769.7,1716.5,1750,1752.2,1770.6,66185,115077175.7,22-APR-2022,8450,INE974X01010,,31044,46.90
TIJARIA,EQ,7,7.25,6.85,7.1,7.15,7,21100,148425.7,22-APR-2022,63,INE440L01017,,9362,44.37
TIL,EQ,123.8,125.55,115.35,119.2,118.3,122.3,14520,1755295.15,22-APR-2022,468,INE806C01018,,9553,65.79
TIMESCAN,SM,92.9,92.9,92.9,92.9,92.9,92.9,6000,557400,22-APR-2022,3,INE0IJY01014,,6000,100.00
TIMESGTY,EQ,59.8,59.8,57.5,58.45,59.1,59.2,5976,348138.5,22-APR-2022,125,INE289C01025,,2023,33.85
TIMETECHNO,EQ,99.8,103.7,98,99.8,100.15,101.5,3113147,313988497.85,22-APR-2022,34920,INE508G01029,,1268402,40.74
TIMKEN,EQ,2110,2136.85,2104.55,2115.05,2121,2116.15,6086,12923599.65,22-APR-2022,1482,INE325A01013,,2406,39.53
TINPLATE,EQ,422.2,428.1,416,419.5,419.3,422.15,379291,160174643.75,22-APR-2022,9851,INE422C01014,,124375,32.79
TIPSINDLTD,BE,1902.15,1994,1869.8,1891.15,1938.95,1968.2,5757,11023866,22-APR-2022,911,INE716B01011,,-,-
TIRUMALCHM,EQ,310,314.5,305.3,308.2,309.2,313.8,732427,226550026.4,22-APR-2022,12094,INE338A01024,,272909,37.26
TIRUPATI,SM,57.05,57.05,57.05,57.05,57.05,60,3000,171150,22-APR-2022,1,INE238Y01018,,3000,100.00
TIRUPATIFL,EQ,11.5,11.5,10.45,10.75,10.9,11,70651,768132.95,22-APR-2022,268,INE319Y01024,,49720,70.37
TITAN,EQ,2515,2526.45,2476.5,2512.7,2504.8,2521,878780,2203850776.7,22-APR-2022,44871,INE280A01028,,435268,49.53
TMRVL,EQ,15.85,16.05,15.6,15.7,15.65,15.85,41227,652922.4,22-APR-2022,307,INE759V01019,,31148,75.55
TNIDETF,EQ,61.2,64,61.2,63.59,63.85,63.88,5780,365744.64,22-APR-2022,136,INF277KA1364,,3774,65.29
TNPETRO,EQ,125.6,131.45,124.5,128.35,128.95,127.65,1729977,222339282.85,22-APR-2022,17345,INE148A01019,,430618,24.89
TNPL,EQ,215.65,223.95,212.5,215.6,215.85,220.9,716232,156477422.7,22-APR-2022,10552,INE107A01015,,295952,41.32
TNTELE,BE,9,9.05,8.45,8.75,8.75,8.8,15348,132050.85,22-APR-2022,87,INE141D01018,,-,-
TOKYOPLAST,EQ,104.9,104.9,101.05,103.15,103.4,101.55,9620,987409.3,22-APR-2022,185,INE932C01012,,5188,53.93
TORNTPHARM,EQ,2820,2826.95,2713.95,2737.55,2749,2829.95,175983,483832542.2,22-APR-2022,13516,INE685A01028,,93104,52.91
TORNTPOWER,EQ,554.85,556.45,538.85,541.6,541.8,557.65,189865,103933176.6,22-APR-2022,5735,INE813H01021,,47258,24.89
TOTAL,EQ,81.8,81.8,76.7,77.8,79.5,79.6,22446,1780118.9,22-APR-2022,304,INE336X01012,,16163,72.01
TOUCHWOOD,EQ,97,97,93,94.1,96.15,95.1,1640,154972.95,22-APR-2022,78,INE486Y01013,,1017,62.01
TPLPLASTEH,EQ,152.15,182.5,151.65,181.25,181.5,152.1,755502,134277333.05,22-APR-2022,11808,INE413G01014,,173220,22.93
TREEHOUSE,EQ,8.4,8.75,8.35,8.45,8.45,8.45,24625,209639.5,22-APR-2022,108,INE040M01013,,14663,59.55
TREJHARA,EQ,68,69,67.4,67.55,67.45,68.2,47751,3240889.7,22-APR-2022,488,INE00CA01015,,37663,78.87
TRENT,EQ,1283,1294,1265.5,1286.6,1285,1285.8,481960,617983826.65,22-APR-2022,15930,INE849A01020,,275260,57.11
TRF,BE,137,146.9,136.7,142.15,142.15,141.45,8089,1164066.5,22-APR-2022,59,INE391D01019,,-,-
TRIDENT,BE,55.4,55.4,54,54.25,54.45,55.5,3913832,214030121.05,22-APR-2022,22903,INE064C01022,,-,-
TRIGYN,EQ,151.65,154.95,149,149.7,149.8,152.65,121062,18400703.7,22-APR-2022,3276,INE948A01012,,49154,40.60
TRIL,EQ,38.2,38.55,37.4,37.7,37.75,37.7,459855,17481690.15,22-APR-2022,2314,INE763I01026,,269038,58.50
TRITURBINE,EQ,199,210,198.3,199.85,200,199.85,973246,198839050.2,22-APR-2022,22027,INE152M01016,,300574,30.88
TRIVENI,EQ,351.8,364.55,337,354.85,356,354.1,1409223,502273095.85,22-APR-2022,25065,INE256C01024,,216577,15.37
TTKHLTCARE,EQ,781.35,789.65,772.55,776.05,780,769.9,6837,5332014.55,22-APR-2022,609,INE910C01018,,3726,54.50
TTKPRESTIG,EQ,808,815,798.5,802.85,799.65,801.5,86886,70148132.2,22-APR-2022,13144,INE690A01028,,49384,56.84
TTL,EQ,119.95,120.7,116,116.6,117,119.15,47353,5597811.7,22-APR-2022,1542,INE592B01016,,22699,47.94
TTML,EQ,174.7,178.7,165,167.7,167.8,172.95,9900864,1697294344.9,22-APR-2022,89302,INE517B01013,,4409052,44.53
TV18BRDCST,EQ,72.75,73.25,71.1,71.45,71.35,73.2,12745066,919601966.05,22-APR-2022,28925,INE886H01027,,4336588,34.03
TVSELECT,EQ,256.35,264.9,254,257.65,259.3,257.45,167087,43515347.8,22-APR-2022,9557,INE236G01019,,45217,27.06
TVSMOTOR,EQ,650.9,661.65,629.05,645.6,647.5,658.2,1266650,823170893.3,22-APR-2022,29621,INE494B01023,,415259,32.78
TVSSRICHAK,EQ,1715,1727.45,1701.05,1713.5,1721,1700.65,1960,3359730.35,22-APR-2022,398,INE421C01016,,1269,64.74
TVTODAY,EQ,415,423,412,413.4,414.8,418.05,99961,41663579.4,22-APR-2022,2734,INE038F01029,,59849,59.87
TWL,EQ,111.1,117.3,110.65,112.9,112.8,112.65,2007134,229423551.85,22-APR-2022,19228,INE615H01020,,501713,25.00
UBL,EQ,1483.6,1563.55,1467.2,1545.6,1543,1483.6,1153370,1764258009.05,22-APR-2022,40775,INE686F01025,,349697,30.32
UCALFUEL,EQ,129,131.95,128.5,129.55,129.15,130.3,18585,2419121.5,22-APR-2022,744,INE139B01016,,10189,54.82
UCL,SM,65,69.4,65,68.55,67,61,54000,3638900,22-APR-2022,18,INE00NI01015,,44000,81.48
UCOBANK,EQ,12.15,12.3,12.05,12.05,12.1,12.2,1824336,22136188.65,22-APR-2022,2461,INE691A01018,,740416,40.59
UDAICEMENT,EQ,36.4,37.3,36.4,36.9,36.85,36.95,217626,8033073.9,22-APR-2022,1601,INE225C01029,,157635,72.43
UFLEX,EQ,679,690.8,672,679.9,678.4,687.75,135728,92379056.8,22-APR-2022,5213,INE516A01017,,62397,45.97
UFO,EQ,121.6,124.25,115.5,116.55,116.5,121.75,670254,79853309.9,22-APR-2022,10268,INE527H01019,,342747,51.14
UGARSUGAR,EQ,78.9,83.15,78,80.35,80.3,79.2,1848371,151377999.8,22-APR-2022,7818,INE071E01023,,733578,39.69
UGROCAP,EQ,173.7,178.5,171.35,177.85,178,172.75,94015,16686013.3,22-APR-2022,2448,INE583D01011,,64608,68.72
UGROCAP,N1,1000,1005,998.7,1002.01,1002.01,1006,87,87144.48,22-APR-2022,11,INE583D07174,,87,100.00
UJAAS,EQ,4.9,4.95,4.7,4.75,4.8,4.9,1195684,5745528.15,22-APR-2022,1413,INE899L01022,,819080,68.50
UJJIVAN,EQ,149,149.2,146.75,147.65,147.4,150.15,455189,67398654.65,22-APR-2022,4860,INE334L01012,,297838,65.43
UJJIVANSFB,EQ,17.4,17.85,17.35,17.45,17.5,17.45,1215772,21357307.9,22-APR-2022,3665,INE551W01018,,437956,36.02
ULTRACEMCO,EQ,6800,6809.95,6710.1,6744.1,6740.95,6846.5,237385,1604959756,22-APR-2022,23937,INE481G01011,,143199,60.32
UMAEXPORTS,BE,72,75.1,72,75.1,75.1,71.55,283754,21106991.3,22-APR-2022,3107,INE0GIU01018,,-,-
UMANGDAIRY,EQ,70.9,70.9,68.1,68.9,69,69.6,13888,959294.2,22-APR-2022,240,INE864B01027,,8344,60.08
UMESLTD,BE,7.55,7.55,6.85,6.85,6.85,7.2,154636,1081272.95,22-APR-2022,361,INE240C01028,,-,-
UNICHEMLAB,EQ,263.95,278,258.9,276.4,277,263.7,60329,16362901.05,22-APR-2022,2432,INE351A01035,,31513,52.24
UNIDT,EQ,566.95,574.8,539,546.3,549.95,570.5,45218,25199626.1,22-APR-2022,4018,INE961D01019,,16279,36.00
UNIENTER,EQ,130,135.95,130,132,134.4,130.6,22444,2996273.55,22-APR-2022,253,INE037A01022,,17714,78.93
UNIINFO,BE,27.25,27.3,26.5,27.3,27.3,26,5495,149581.9,22-APR-2022,38,INE481Z01011,,-,-
UNIONBANK,EQ,40.8,41.15,40.45,40.55,40.7,40.95,4183677,170678845.3,22-APR-2022,9479,INE692A01016,,1905786,45.55
UNITECH,BZ,2.45,2.45,2.35,2.4,2.4,2.45,1487714,3587616,22-APR-2022,1008,INE694A01020,,-,-
UNITEDPOLY,BE,64.25,64.25,58.15,58.15,58.15,61.2,21408,1324531.8,22-APR-2022,124,INE368U01011,,-,-
UNITEDTEA,EQ,409.85,413,387.85,392.55,399.8,406.1,2550,1020472.9,22-APR-2022,234,INE458F01011,,1273,49.92
UNIVASTU,EQ,85.2,88.8,85.2,86.35,86.9,87.3,16025,1395034.65,22-APR-2022,314,INE562X01013,,9357,58.39
UNIVCABLES,EQ,165.55,173,164,169.7,167.9,165.85,82452,13984886.7,22-APR-2022,1364,INE279A01012,,51939,62.99
UNIVPHOTO,EQ,500.95,500.95,450.1,471.75,475.1,494.2,3835,1858274.95,22-APR-2022,330,INE03V001013,,2405,62.71
UPL,EQ,828.9,828.9,811.3,816.55,816.2,829.15,3147260,2575839099,22-APR-2022,44864,INE628A01036,,1799648,57.18
URAVI,SM,110,110,109.9,109.9,109.9,111,38400,4221960,22-APR-2022,2,INE568Z01015,,38400,100.00
URJA,EQ,17.45,17.55,17.2,17.25,17.35,17.45,1986901,34560263.55,22-APR-2022,8413,INE550C01020,,1198044,60.30
USHAMART,EQ,158,160.85,155.25,158.85,159.4,158.3,651615,102880836.85,22-APR-2022,7838,INE228A01035,,391871,60.14
UTIAMC,EQ,958,976.95,941,946.8,949,966.35,60442,58008497.45,22-APR-2022,4662,INE094J01016,,23730,39.26
UTIBANKETF,EQ,36.31,37.19,36.04,36.13,36.1,36.92,14533,528994.53,22-APR-2022,180,INF789F1AUV1,,11832,81.41
UTINEXT50,EQ,44.01,45.31,44.01,44.9,44.91,45.11,35146,1580735.71,22-APR-2022,161,INF789F1AUW9,,31368,89.25
UTINIFTETF,EQ,1845,1845,1805,1814.72,1814.5,1830.36,658,1197518.76,22-APR-2022,82,INF789FB1X41,,404,61.40
UTISENSETF,EQ,606.9,607.86,600,602.43,602.79,606.86,345,208734.04,22-APR-2022,52,INF789FB1X58,,328,95.07
UTISXN50,EQ,52.65,54.22,51.5,52.6,52.59,52.65,1087,57112.48,22-APR-2022,85,INF789F1AUU3,,892,82.06
UTTAMSTL,EQ,4.85,4.9,4.8,4.8,4.85,4.85,621816,3013547.05,22-APR-2022,791,INE699A01011,,347644,55.91
UTTAMSUGAR,EQ,320.75,337.15,315.05,323.25,326.9,323.75,1329527,432513098.55,22-APR-2022,28405,INE786F01031,,298893,22.48
V2RETAIL,EQ,158.55,162.85,155.15,160.75,159,158.55,34125,5453392.45,22-APR-2022,826,INE945H01013,,15670,45.92
VADILALIND,EQ,1440,1542.8,1422,1500.95,1508,1449.95,50378,75582528.2,22-APR-2022,3957,INE694D01016,,31754,63.03
VAIBHAVGBL,EQ,476.55,485.1,473.75,478.15,478.2,477.2,64404,30834139.6,22-APR-2022,4488,INE884A01027,,24565,38.14
VAISHALI,BE,106.9,106.9,99,99.9,99.8,103.95,124416,12512979.35,22-APR-2022,863,INE972X01014,,-,-
VAKRANGEE,EQ,35.5,36.2,35.25,35.35,35.5,35.45,2444172,87106333,22-APR-2022,7238,INE051B01021,,733786,30.02
VALIANTORG,EQ,921.7,927,909,915.55,915.55,923.75,21104,19353910.65,22-APR-2022,2195,INE565V01010,,10653,50.48
VARDHACRLC,EQ,63.2,64.9,62.8,63.65,64.35,63.9,78391,5017116.65,22-APR-2022,1382,INE116G01013,,50910,64.94
VARDMNPOLY,EQ,31.9,32,29.7,29.7,29.7,31.25,148704,4550075.8,22-APR-2022,937,INE835A01011,,76998,51.78
VARROC,EQ,418,438,415.7,421.05,420,420.8,713271,303606598.9,22-APR-2022,24431,INE665L01035,,266556,37.37
VASCONEQ,EQ,27.4,27.7,27,27.55,27.6,27.5,337430,9239620.35,22-APR-2022,1305,INE893I01013,,156124,46.27
VASWANI,EQ,20.8,21.3,20.4,20.65,21.1,20.8,125464,2603640.65,22-APR-2022,423,INE590L01019,,94837,75.59
VBL,EQ,1042,1069.1,1033.25,1039.9,1039,1055.95,766645,800166052.8,22-APR-2022,15084,INE200M01013,,567308,74.00
VCL,EQ,23.45,23.55,22.25,23.55,23.55,22.45,1204567,27712160.15,22-APR-2022,550,INE098201028,,540334,44.86
VEDL,EQ,419.9,424.95,414.8,415.8,417.75,424.95,4288543,1800682083.1,22-APR-2022,40032,INE205A01025,,1303371,30.39
VENKEYS,EQ,2223,2261.95,2200,2208.45,2215,2227.95,20896,46533796.15,22-APR-2022,3333,INE398A01010,,5856,28.02
VENUSREM,EQ,318,325.85,308.2,310.7,310.8,323.25,76577,24241329.15,22-APR-2022,4595,INE411B01019,,22101,28.86
VERANDA,BE,184.45,184.45,184.45,184.45,184.45,175.7,10275,1895223.75,22-APR-2022,167,INE0IQ001011,,-,-
VERTOZ,EQ,100.1,103.2,98.5,99.55,99,101.2,34619,3499998.25,22-APR-2022,938,INE188Y01015,,20528,59.30
VESUVIUS,EQ,1042.05,1053.75,1036.1,1043.6,1036.1,1042.05,3364,3511896.35,22-APR-2022,218,INE386A01015,,2962,88.05
VETO,EQ,109.5,109.75,105.4,107,106.7,108.05,48044,5189387.25,22-APR-2022,1220,INE918N01018,,23774,49.48
VGUARD,EQ,218,221.05,216,216.9,216.8,219.35,337518,73931740,22-APR-2022,9983,INE951I01027,,62647,18.56
VHL,EQ,3785.55,3785.55,3654.95,3706.1,3725.15,3763.45,259,962594.45,22-APR-2022,91,INE701A01023,,160,61.78
VICEROY,BZ,3.75,4,3.75,3.85,4,3.9,21708,85433.2,22-APR-2022,75,INE048C01017,,-,-
VIDHIING,EQ,473,484.2,466.25,468.25,468,473.8,48456,23000614.55,22-APR-2022,2993,INE632C01026,,18988,39.19
VIJAYA,EQ,443.75,444.45,433.1,437.75,436,444.05,38496,16893499.55,22-APR-2022,4340,INE043W01024,,21121,54.87
VIJIFIN,EQ,3.8,4.1,3.8,4.05,4.05,3.85,216623,864708.85,22-APR-2022,485,INE159N01027,,124834,57.63
VIKASECO,EQ,5.2,5.2,5.1,5.15,5.2,5.2,3402428,17580841.7,22-APR-2022,3729,INE806A01020,,2287201,67.22
VIKASLIFE,EQ,5.3,5.45,5.25,5.3,5.3,5.35,6573074,35007154.05,22-APR-2022,5432,INE161L01027,,3593174,54.67
VIKASPROP,EQ,2.05,2.05,2,2,2,2.05,897758,1810054.9,22-APR-2022,958,INE767B01022,,533467,59.42
VIKASWSP,EQ,3.6,3.6,3.5,3.55,3.55,3.6,351616,1251515.3,22-APR-2022,435,INE706A01022,,252370,71.77
