SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KLL," SM"," 11-Aug-2025"," 77.00"," 76.05"," 76.05"," 76.05"," 76.05"," 76.05"," 76.05"," 1600"," 1.22"," 2"," 1600"," 100.00"
KMEW," EQ"," 11-Aug-2025"," 1629.20"," 1655.00"," 1664.90"," 1595.00"," 1663.00"," 1640.40"," 1620.64"," 19627"," 318.08"," 1881"," 10045"," 51.18"
KMSUGAR," EQ"," 11-Aug-2025"," 28.35"," 28.65"," 29.00"," 28.36"," 28.99"," 28.94"," 28.83"," 324462"," 93.53"," 2073"," 224940"," 69.33"
KNAGRI," SM"," 11-Aug-2025"," 248.50"," 256.70"," 256.70"," 231.10"," 234.50"," 233.35"," 237.51"," 18400"," 43.70"," 46"," 15200"," 82.61"
KNRCON," EQ"," 11-Aug-2025"," 208.59"," 209.75"," 211.10"," 205.00"," 210.69"," 210.30"," 208.85"," 518913"," 1083.75"," 11536"," 196252"," 37.82"
KODYTECH," SM"," 11-Aug-2025"," 757.95"," 757.95"," 757.95"," 730.10"," 733.10"," 735.70"," 739.08"," 3500"," 25.87"," 23"," 2900"," 82.86"
KOHINOOR," EQ"," 11-Aug-2025"," 34.89"," 35.30"," 36.26"," 34.30"," 35.00"," 35.26"," 35.52"," 98875"," 35.12"," 1936"," 32176"," 32.54"
KOKUYOCMLN," EQ"," 11-Aug-2025"," 114.89"," 113.64"," 114.99"," 111.36"," 111.98"," 111.95"," 112.81"," 43778"," 49.39"," 1494"," 23667"," 54.06"
KOLTEPATIL," EQ"," 11-Aug-2025"," 403.85"," 408.00"," 416.00"," 405.60"," 409.20"," 408.65"," 409.70"," 77223"," 316.39"," 6086"," 34472"," 44.64"
KONSTELEC," ST"," 11-Aug-2025"," 66.80"," 65.50"," 65.50"," 65.50"," 65.50"," 65.50"," 65.50"," 1000"," 0.66"," 1"," 1000"," 100.00"
KONTOR," SM"," 11-Aug-2025"," 78.50"," 78.00"," 78.00"," 73.00"," 73.60"," 73.60"," 73.89"," 10800"," 7.98"," 16"," 8400"," 77.78"
KOPRAN," EQ"," 11-Aug-2025"," 157.12"," 157.15"," 162.21"," 156.92"," 161.50"," 160.70"," 160.13"," 114977"," 184.11"," 2310"," 37642"," 32.74"
KORE," ST"," 11-Aug-2025"," 119.70"," 121.00"," 121.00"," 116.00"," 116.50"," 116.50"," 117.42"," 1500"," 1.76"," 4"," 1500"," 100.00"
KOTAKBANK," EQ"," 11-Aug-2025"," 1952.70"," 1964.00"," 2024.00"," 1956.40"," 1963.10"," 1975.90"," 1967.84"," 2202513"," 43341.88"," 113496"," 1458389"," 66.21"
KOTARISUG," EQ"," 11-Aug-2025"," 29.80"," 29.80"," 30.37"," 29.00"," 29.30"," 29.17"," 29.51"," 84553"," 24.95"," 1229"," 65544"," 77.52"
KOTHARIPET," EQ"," 11-Aug-2025"," 154.92"," 156.80"," 162.00"," 153.31"," 158.66"," 160.21"," 156.38"," 198152"," 309.87"," 4067"," 123936"," 62.55"
KOTHARIPRO," EQ"," 11-Aug-2025"," 75.71"," 77.00"," 77.95"," 75.80"," 76.10"," 77.29"," 77.24"," 3333"," 2.57"," 154"," 2982"," 89.47"
KOTYARK," SM"," 11-Aug-2025"," 238.45"," 238.45"," 238.45"," 225.00"," 229.00"," 229.00"," 229.09"," 6700"," 15.35"," 49"," 5800"," 86.57"
KPEL," EQ"," 11-Aug-2025"," 443.65"," 445.00"," 451.45"," 431.25"," 438.40"," 437.05"," 440.22"," 445885"," 1962.88"," 20015"," 203423"," 45.62"
KPIGREEN," EQ"," 11-Aug-2025"," 506.45"," 506.00"," 538.55"," 505.15"," 526.00"," 525.45"," 526.13"," 1343417"," 7068.07"," 46896"," 556306"," 41.41"
KPIL," EQ"," 11-Aug-2025"," 1183.60"," 1189.60"," 1245.00"," 1189.50"," 1241.00"," 1237.80"," 1227.05"," 1820494"," 22338.43"," 110598"," 626479"," 34.41"
KPITTECH," EQ"," 11-Aug-2025"," 1190.80"," 1190.80"," 1208.80"," 1185.80"," 1198.30"," 1199.10"," 1198.66"," 628290"," 7531.09"," 31300"," 357020"," 56.82"
KPRMILL," EQ"," 11-Aug-2025"," 984.80"," 975.00"," 998.40"," 963.30"," 995.90"," 993.00"," 978.76"," 351909"," 3444.34"," 36561"," 181188"," 51.49"
KRBL," EQ"," 11-Aug-2025"," 427.90"," 427.95"," 449.00"," 417.55"," 443.90"," 446.85"," 437.49"," 8927447"," 39056.98"," 139353"," 1390511"," 15.58"
KREBSBIO," BE"," 11-Aug-2025"," 74.70"," 77.87"," 77.87"," 73.76"," 77.59"," 77.59"," 75.44"," 3685"," 2.78"," 42"," -"," -"
KRIDHANINF," BE"," 11-Aug-2025"," 4.07"," 4.07"," 4.07"," 4.01"," 4.07"," 4.07"," 4.05"," 1628"," 0.07"," 18"," -"," -"
KRISHANA," EQ"," 11-Aug-2025"," 514.05"," 518.00"," 539.00"," 510.45"," 537.75"," 536.75"," 529.75"," 127265"," 674.19"," 6215"," 75741"," 59.51"
KRISHCA," SM"," 11-Aug-2025"," 228.00"," 228.50"," 228.50"," 220.55"," 228.50"," 228.40"," 225.42"," 9000"," 20.29"," 17"," 7000"," 77.78"
KRISHIVAL," BE"," 11-Aug-2025"," 371.65"," 371.65"," 371.65"," 354.00"," 360.00"," 360.00"," 359.09"," 16492"," 59.22"," 269"," -"," -"
KRISHNADEF," SM"," 11-Aug-2025"," 787.90"," 784.00"," 828.00"," 784.00"," 800.90"," 801.15"," 804.88"," 17000"," 136.83"," 64"," 11000"," 64.71"
KRITI," BE"," 11-Aug-2025"," 158.63"," 155.45"," 161.80"," 155.45"," 161.80"," 161.80"," 160.81"," 204744"," 329.26"," 54"," -"," -"
KRITIKA," EQ"," 11-Aug-2025"," 8.60"," 8.62"," 8.75"," 8.56"," 8.66"," 8.66"," 8.66"," 132981"," 11.51"," 750"," 91786"," 69.02"
KRITINUT," EQ"," 11-Aug-2025"," 100.32"," 103.44"," 103.48"," 99.00"," 99.01"," 100.01"," 100.59"," 13942"," 14.02"," 517"," 10160"," 72.87"
KRN," EQ"," 11-Aug-2025"," 859.60"," 859.60"," 895.10"," 842.05"," 872.90"," 874.70"," 877.39"," 768671"," 6744.26"," 37948"," 213711"," 27.80"
KRONOX," EQ"," 11-Aug-2025"," 164.82"," 167.00"," 167.00"," 160.99"," 165.00"," 164.04"," 163.44"," 87782"," 143.47"," 1790"," 34768"," 39.61"
KROSS," EQ"," 11-Aug-2025"," 169.94"," 170.50"," 171.00"," 159.25"," 160.50"," 160.38"," 162.44"," 325686"," 529.05"," 9167"," 189668"," 58.24"
KRSNAA," EQ"," 11-Aug-2025"," 848.50"," 848.50"," 875.00"," 832.85"," 870.00"," 867.05"," 857.84"," 93369"," 800.96"," 9024"," 49044"," 52.53"
KRYSTAL," BE"," 11-Aug-2025"," 625.10"," 625.00"," 633.00"," 613.00"," 627.00"," 624.00"," 620.48"," 5486"," 34.04"," 177"," -"," -"
KSB," EQ"," 11-Aug-2025"," 817.40"," 792.30"," 807.00"," 766.80"," 801.00"," 795.40"," 788.72"," 138916"," 1095.66"," 14188"," 71749"," 51.65"
KSCL," EQ"," 11-Aug-2025"," 1077.40"," 1069.00"," 1103.50"," 1063.00"," 1100.00"," 1098.10"," 1087.50"," 81117"," 882.15"," 6791"," 46192"," 56.94"
KSHITIJPOL," EQ"," 11-Aug-2025"," 3.23"," 3.11"," 3.27"," 3.11"," 3.16"," 3.17"," 3.17"," 92766"," 2.94"," 343"," 56964"," 61.41"
KSL," EQ"," 11-Aug-2025"," 896.20"," 830.10"," 899.75"," 828.95"," 887.00"," 887.30"," 878.33"," 48016"," 421.74"," 4765"," 11462"," 23.87"
KSOLVES," EQ"," 11-Aug-2025"," 317.40"," 322.00"," 322.05"," 312.80"," 315.55"," 316.05"," 315.43"," 21942"," 69.21"," 1627"," 12259"," 55.87"
KTKBANK," EQ"," 11-Aug-2025"," 172.17"," 173.10"," 173.40"," 171.50"," 172.40"," 172.19"," 172.27"," 1061624"," 1828.86"," 23152"," 690545"," 65.05"
KTL," SZ"," 11-Aug-2025"," 7.05"," 6.70"," 6.70"," 6.70"," 6.70"," 6.70"," 6.70"," 12000"," 0.80"," 4"," 12000"," 100.00"
KUANTUM," EQ"," 11-Aug-2025"," 115.13"," 115.02"," 118.94"," 114.49"," 116.45"," 117.04"," 116.66"," 43757"," 51.05"," 1361"," 27365"," 62.54"
LAGNAM," EQ"," 11-Aug-2025"," 93.07"," 93.07"," 95.99"," 92.42"," 93.50"," 93.49"," 93.79"," 7568"," 7.10"," 236"," 6080"," 80.34"
LAKPRE," BZ"," 11-Aug-2025"," 6.61"," 6.94"," 6.94"," 6.94"," 6.94"," 6.94"," 6.94"," 3560"," 0.25"," 14"," -"," -"
LAKSHYA," SM"," 11-Aug-2025"," 139.10"," 138.05"," 138.50"," 138.05"," 138.50"," 138.50"," 138.19"," 3200"," 4.42"," 4"," 3200"," 100.00"
LAL," BE"," 11-Aug-2025"," 10.29"," 10.29"," 10.57"," 10.00"," 10.00"," 10.23"," 10.20"," 25958"," 2.65"," 140"," -"," -"
LALPATHLAB," EQ"," 11-Aug-2025"," 3190.30"," 3190.00"," 3229.10"," 3174.70"," 3214.80"," 3219.00"," 3213.77"," 51648"," 1659.85"," 11963"," 29101"," 56.34"
LAMBODHARA," EQ"," 11-Aug-2025"," 122.69"," 125.15"," 127.38"," 123.31"," 127.00"," 125.63"," 125.64"," 4360"," 5.48"," 389"," 2604"," 59.72"
LAMOSAIC," SM"," 11-Aug-2025"," 35.45"," 34.30"," 36.70"," 34.30"," 35.90"," 35.05"," 35.25"," 13200"," 4.65"," 20"," 9000"," 68.18"
LANCORHOL," EQ"," 11-Aug-2025"," 22.52"," 22.64"," 23.48"," 21.62"," 21.90"," 21.95"," 22.49"," 87693"," 19.72"," 419"," 59496"," 67.85"
LANDMARK," EQ"," 11-Aug-2025"," 490.35"," 487.00"," 492.90"," 471.00"," 489.00"," 481.05"," 480.42"," 15804"," 75.93"," 1498"," 8079"," 51.12"
LAOPALA," EQ"," 11-Aug-2025"," 247.40"," 248.65"," 248.65"," 236.10"," 241.05"," 240.90"," 240.14"," 77793"," 186.81"," 6057"," 36439"," 46.84"
LASA," BE"," 11-Aug-2025"," 10.30"," 10.30"," 10.81"," 10.25"," 10.59"," 10.57"," 10.72"," 21654"," 2.32"," 108"," -"," -"
LATENTVIEW," EQ"," 11-Aug-2025"," 394.65"," 394.65"," 397.15"," 386.40"," 390.00"," 388.65"," 389.96"," 146125"," 569.83"," 9442"," 68703"," 47.02"
LATTEYS," EQ"," 11-Aug-2025"," 19.93"," 19.93"," 20.20"," 19.50"," 20.08"," 19.97"," 19.97"," 59403"," 11.86"," 375"," 43821"," 73.77"
LAURUSLABS," EQ"," 11-Aug-2025"," 821.85"," 818.00"," 834.00"," 816.85"," 834.00"," 831.50"," 827.98"," 1335688"," 11059.20"," 31596"," 600003"," 44.92"
LAWSIKHO," SM"," 11-Aug-2025"," 153.25"," 147.70"," 149.90"," 146.00"," 146.00"," 146.40"," 146.94"," 19000"," 27.92"," 28"," 14000"," 73.68"
LAXMICOT," EQ"," 11-Aug-2025"," 24.80"," 24.11"," 25.78"," 24.11"," 24.35"," 24.64"," 24.81"," 7298"," 1.81"," 150"," 4956"," 67.91"
LAXMIDENTL," EQ"," 11-Aug-2025"," 395.60"," 390.20"," 393.30"," 388.15"," 391.65"," 391.55"," 390.94"," 66992"," 261.90"," 3213"," 36364"," 54.28"
LAXMIINDIA," EQ"," 11-Aug-2025"," 161.98"," 159.40"," 163.69"," 146.28"," 149.00"," 149.65"," 154.54"," 8783670"," 13574.36"," 58122"," 1178604"," 13.42"
LCCINFOTEC," EQ"," 11-Aug-2025"," 4.11"," 4.31"," 4.31"," 4.31"," 4.31"," 4.31"," 4.31"," 25977"," 1.12"," 47"," 25977"," 100.00"
LEMERITE," SM"," 11-Aug-2025"," 322.25"," 325.80"," 325.80"," 320.05"," 324.50"," 324.50"," 321.95"," 4400"," 14.17"," 11"," 4000"," 90.91"
LEMONTREE," EQ"," 11-Aug-2025"," 143.31"," 145.00"," 149.43"," 141.05"," 142.00"," 142.11"," 144.67"," 5918250"," 8562.01"," 52053"," 1515115"," 25.60"
LEXUS," EQ"," 11-Aug-2025"," 30.38"," 30.38"," 31.00"," 28.35"," 30.95"," 30.98"," 30.88"," 41357"," 12.77"," 80"," 15827"," 38.27"
LFIC," EQ"," 11-Aug-2025"," 202.54"," 203.10"," 206.78"," 203.00"," 203.35"," 205.84"," 204.48"," 523"," 1.07"," 43"," 189"," 36.14"
LGBBROSLTD," EQ"," 11-Aug-2025"," 1240.40"," 1257.50"," 1257.50"," 1232.40"," 1251.50"," 1246.40"," 1246.13"," 9124"," 113.70"," 1228"," 5248"," 57.52"
LGHL," EQ"," 11-Aug-2025"," 681.85"," 660.00"," 690.00"," 655.05"," 667.00"," 675.10"," 680.81"," 77155"," 525.28"," 1482"," 30594"," 39.65"
LIBAS," EQ"," 11-Aug-2025"," 11.05"," 11.05"," 11.55"," 11.05"," 11.26"," 11.31"," 11.31"," 47259"," 5.34"," 354"," 38158"," 80.74"
LIBERTSHOE," BE"," 11-Aug-2025"," 309.30"," 313.60"," 313.60"," 293.85"," 299.25"," 296.95"," 296.65"," 57265"," 169.88"," 774"," -"," -"
LICHSGFIN," EQ"," 11-Aug-2025"," 570.60"," 573.95"," 575.55"," 569.10"," 574.50"," 574.30"," 574.15"," 868496"," 4986.48"," 11163"," 545568"," 62.82"
LICI," EQ"," 11-Aug-2025"," 912.95"," 914.00"," 916.80"," 892.10"," 905.80"," 906.35"," 901.89"," 1320560"," 11909.95"," 41688"," 283891"," 21.50"
LICMFGOLD," EQ"," 11-Aug-2025"," 9141.45"," 9119.85"," 9124.95"," 9032.35"," 9090.00"," 9087.35"," 9113.03"," 5121"," 466.68"," 318"," 4824"," 94.20"
LICNETFGSC," EQ"," 11-Aug-2025"," 28.37"," 28.49"," 28.49"," 28.28"," 28.28"," 28.30"," 28.37"," 22977"," 6.52"," 218"," 21698"," 94.43"
LICNETFN50," EQ"," 11-Aug-2025"," 271.15"," 270.44"," 272.36"," 269.91"," 272.36"," 272.36"," 271.00"," 279"," 0.76"," 34"," 279"," 100.00"
LICNETFSEN," EQ"," 11-Aug-2025"," 897.59"," 894.85"," 898.67"," 894.85"," 898.67"," 898.29"," 896.54"," 86"," 0.77"," 8"," 86"," 100.00"
LICNFNHGP," EQ"," 11-Aug-2025"," 272.83"," 271.68"," 273.00"," 271.55"," 273.00"," 272.97"," 272.56"," 1066"," 2.91"," 23"," 814"," 76.36"
LICNMID100," EQ"," 11-Aug-2025"," 56.63"," 56.04"," 56.55"," 56.00"," 56.42"," 56.42"," 56.19"," 5097"," 2.86"," 108"," 3183"," 62.45"
LIKHITHA," EQ"," 11-Aug-2025"," 273.25"," 265.00"," 267.20"," 253.20"," 255.50"," 255.00"," 257.99"," 152810"," 394.23"," 5826"," 85298"," 55.82"
LINC," BE"," 11-Aug-2025"," 127.90"," 129.80"," 129.80"," 123.10"," 128.96"," 126.38"," 126.02"," 10685"," 13.47"," 1975"," -"," -"
LINCOLN," EQ"," 11-Aug-2025"," 562.35"," 558.95"," 563.00"," 542.15"," 547.15"," 546.05"," 548.12"," 139102"," 762.44"," 5425"," 56509"," 40.62"
LINDEINDIA," EQ"," 11-Aug-2025"," 6375.50"," 6303.00"," 6321.00"," 6105.00"," 6215.00"," 6219.50"," 6176.16"," 44773"," 2765.25"," 13854"," 19974"," 44.61"
LIQGRWBEES," EQ"," 11-Aug-2025"," 1002.99"," 1003.12"," 1003.14"," 1003.12"," 1003.14"," 1003.13"," 1003.13"," 6608"," 66.29"," 25"," 4653"," 70.41"
LIQUID," EQ"," 11-Aug-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 1000.00"," 121087"," 1210.86"," 176"," 28636"," 23.65"
LIQUID1," EQ"," 11-Aug-2025"," 1063.19"," 1063.19"," 1063.35"," 1063.19"," 1063.35"," 1063.33"," 1063.34"," 344763"," 3666.01"," 403"," 244718"," 70.98"
LIQUIDADD," EQ"," 11-Aug-2025"," 1085.36"," 1117.92"," 1117.92"," 1085.51"," 1085.53"," 1085.51"," 1085.53"," 387884"," 4210.58"," 438"," 297544"," 76.71"
LIQUIDBEES," EQ"," 11-Aug-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 999.99"," 999.99"," 3263191"," 32631.72"," 4317"," 3053017"," 93.56"
LIQUIDBETF," EQ"," 11-Aug-2025"," 1042.46"," 1042.89"," 1042.92"," 1042.89"," 1042.92"," 1042.91"," 1042.91"," 509109"," 5309.53"," 228"," 385764"," 75.77"
LIQUIDCASE," EQ"," 11-Aug-2025"," 109.88"," 110.89"," 110.89"," 109.89"," 109.90"," 109.89"," 109.90"," 8968677"," 9856.82"," 10081"," 7047203"," 78.58"
LIQUIDETF," EQ"," 11-Aug-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 109010"," 1090.10"," 121"," 106522"," 97.72"
LIQUIDIETF," EQ"," 11-Aug-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 705466"," 7054.66"," 236"," 545161"," 77.28"
LIQUIDPLUS," EQ"," 11-Aug-2025"," 1045.09"," 1045.25"," 1045.25"," 1045.23"," 1045.23"," 1045.23"," 1045.25"," 72806"," 761.00"," 43"," 62151"," 85.37"
LIQUIDSBI," EQ"," 11-Aug-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.01"," 25769"," 257.69"," 22"," 21042"," 81.66"
LIQUIDSHRI," EQ"," 11-Aug-2025"," 1065.32"," 1065.46"," 1065.48"," 1065.46"," 1065.48"," 1065.46"," 1065.47"," 21061"," 224.40"," 36"," 11263"," 53.48"
LLOYDS," ST"," 11-Aug-2025"," 89.35"," 89.35"," 89.35"," 88.00"," 88.00"," 88.00"," 88.68"," 6000"," 5.32"," 3"," 6000"," 100.00"
LLOYDSENGG," EQ"," 11-Aug-2025"," 66.92"," 66.30"," 67.53"," 65.49"," 66.65"," 66.67"," 66.64"," 3473474"," 2314.90"," 21000"," 1185873"," 34.14"
LLOYDSENPP," E1"," 11-Aug-2025"," 49.19"," 48.40"," 49.15"," 48.00"," 48.50"," 48.54"," 48.52"," 222769"," 108.09"," 633"," 154222"," 69.23"
LLOYDSENT," EQ"," 11-Aug-2025"," 83.68"," 83.80"," 86.00"," 77.60"," 77.96"," 78.46"," 81.61"," 6485228"," 5292.74"," 39772"," 2436009"," 37.56"
LLOYDSME," EQ"," 11-Aug-2025"," 1400.30"," 1394.20"," 1414.00"," 1357.00"," 1388.10"," 1389.90"," 1382.75"," 348587"," 4820.09"," 32425"," 167425"," 48.03"
LMW," EQ"," 11-Aug-2025"," 14942.00"," 15042.00"," 15054.00"," 14750.00"," 14800.00"," 14830.00"," 14918.18"," 2547"," 379.97"," 1214"," 1441"," 56.58"
LODHA," EQ"," 11-Aug-2025"," 1202.60"," 1209.00"," 1227.90"," 1198.10"," 1225.50"," 1224.90"," 1216.43"," 642421"," 7814.59"," 29974"," 316483"," 49.26"
LOKESHMACH," EQ"," 11-Aug-2025"," 210.45"," 214.00"," 214.58"," 203.09"," 204.00"," 204.65"," 207.94"," 56529"," 117.55"," 3945"," 22808"," 40.35"
LORDSCHLO," BE"," 11-Aug-2025"," 206.19"," 206.19"," 206.90"," 195.88"," 198.00"," 196.36"," 198.14"," 23619"," 46.80"," 417"," -"," -"
LOTUSDEV," EQ"," 11-Aug-2025"," 209.77"," 209.79"," 218.49"," 200.40"," 201.10"," 202.08"," 208.51"," 11852409"," 24713.54"," 107410"," 3486802"," 29.42"
LOTUSEYE," EQ"," 11-Aug-2025"," 73.62"," 72.25"," 73.98"," 72.25"," 73.98"," 73.23"," 73.04"," 9270"," 6.77"," 149"," 6147"," 66.31"
LOVABLE," EQ"," 11-Aug-2025"," 89.13"," 92.59"," 92.59"," 89.13"," 89.55"," 90.00"," 89.86"," 3304"," 2.97"," 240"," 1865"," 56.45"
LOWVOL," EQ"," 11-Aug-2025"," 201.25"," 200.86"," 202.40"," 200.60"," 202.11"," 202.11"," 201.99"," 1213"," 2.45"," 17"," 1118"," 92.17"
LOWVOL1," EQ"," 11-Aug-2025"," 20.50"," 20.50"," 20.90"," 20.41"," 20.59"," 20.67"," 20.65"," 170057"," 35.11"," 315"," 114774"," 67.49"
LOWVOLIETF," EQ"," 11-Aug-2025"," 21.64"," 22.29"," 22.29"," 21.52"," 21.76"," 21.78"," 21.66"," 2172948"," 470.68"," 1694"," 1988057"," 91.49"
LOYALTEX," BE"," 11-Aug-2025"," 358.50"," 341.10"," 358.40"," 341.10"," 343.00"," 342.55"," 343.26"," 260"," 0.89"," 21"," -"," -"
LPDC," EQ"," 11-Aug-2025"," 7.66"," 7.51"," 7.98"," 7.40"," 7.53"," 7.63"," 7.63"," 38400"," 2.93"," 187"," 24299"," 63.28"
LRRPL," ST"," 11-Aug-2025"," 85.00"," 88.00"," 88.00"," 86.00"," 86.00"," 86.00"," 87.00"," 3000"," 2.61"," 2"," 3000"," 100.00"
LT," EQ"," 11-Aug-2025"," 3607.60"," 3610.00"," 3676.90"," 3600.00"," 3672.00"," 3668.40"," 3651.77"," 1822410"," 66550.23"," 118763"," 1212722"," 66.54"
LTF," EQ"," 11-Aug-2025"," 195.75"," 195.30"," 198.75"," 194.40"," 197.75"," 197.95"," 196.72"," 2728485"," 5367.51"," 27956"," 574744"," 21.06"
LTFOODS," EQ"," 11-Aug-2025"," 455.00"," 451.25"," 470.10"," 440.00"," 464.90"," 467.60"," 457.24"," 948318"," 4336.14"," 43617"," 400098"," 42.19"
LTGILTBEES," EQ"," 11-Aug-2025"," 28.88"," 29.09"," 29.09"," 28.77"," 28.82"," 28.79"," 28.81"," 4527168"," 1304.20"," 1597"," 4449764"," 98.29"
LTIM," EQ"," 11-Aug-2025"," 5012.00"," 5012.00"," 5075.00"," 4987.00"," 5040.00"," 5066.50"," 5041.99"," 79531"," 4009.94"," 16073"," 33968"," 42.71"
LTTS," EQ"," 11-Aug-2025"," 4180.60"," 4190.00"," 4198.40"," 4130.00"," 4135.00"," 4145.10"," 4150.27"," 46447"," 1927.67"," 9181"," 21680"," 46.68"
LUMAXIND," EQ"," 11-Aug-2025"," 3391.00"," 3374.00"," 3394.70"," 3274.30"," 3379.00"," 3352.80"," 3322.02"," 16718"," 555.38"," 5199"," 5577"," 33.36"
LUMAXTECH," EQ"," 11-Aug-2025"," 992.00"," 992.20"," 1071.80"," 990.00"," 1045.00"," 1043.30"," 1026.53"," 314402"," 3227.44"," 28776"," 186489"," 59.32"
LUPIN," EQ"," 11-Aug-2025"," 1918.00"," 1918.00"," 1950.70"," 1906.30"," 1941.70"," 1944.80"," 1933.32"," 1016105"," 19644.55"," 34598"," 617799"," 60.80"
LUXIND," EQ"," 11-Aug-2025"," 1319.70"," 1317.90"," 1326.70"," 1299.00"," 1315.00"," 1319.00"," 1310.25"," 11607"," 152.08"," 1831"," 6772"," 58.34"
LXCHEM," EQ"," 11-Aug-2025"," 185.00"," 185.54"," 185.54"," 182.38"," 184.30"," 184.49"," 183.85"," 183649"," 337.63"," 5655"," 72479"," 39.47"
LYKALABS," EQ"," 11-Aug-2025"," 104.57"," 104.00"," 105.70"," 103.83"," 104.25"," 104.41"," 104.75"," 6276"," 6.57"," 171"," 5028"," 80.11"
LYPSAGEMS," BE"," 11-Aug-2025"," 7.02"," 7.02"," 7.28"," 6.92"," 7.10"," 7.08"," 7.00"," 13840"," 0.97"," 63"," -"," -"
M&M," EQ"," 11-Aug-2025"," 3144.20"," 3150.90"," 3230.00"," 3130.30"," 3184.10"," 3186.20"," 3169.91"," 2046761"," 64880.40"," 132454"," 1404479"," 68.62"
M&MFIN," EQ"," 11-Aug-2025"," 252.50"," 253.00"," 255.65"," 251.05"," 255.00"," 254.95"," 253.13"," 1058423"," 2679.18"," 18112"," 699133"," 66.05"
M&MFIN," N3"," 11-Aug-2025"," 2174.26"," 2179.00"," 2195.00"," 2179.00"," 2195.00"," 2184.19"," 2184.20"," 117"," 2.56"," 5"," 117"," 100.00"
MAANALU," BE"," 11-Aug-2025"," 118.09"," 119.00"," 120.00"," 114.70"," 118.00"," 117.67"," 117.19"," 20673"," 24.23"," 180"," -"," -"
MACOBSTECH," SM"," 11-Aug-2025"," 168.00"," 165.20"," 165.60"," 165.20"," 165.20"," 165.20"," 165.35"," 13600"," 22.49"," 8"," 13600"," 100.00"
MACPOWER," BE"," 11-Aug-2025"," 818.80"," 787.00"," 830.00"," 787.00"," 823.30"," 814.90"," 803.29"," 24959"," 200.49"," 696"," -"," -"
MADHAV," EQ"," 11-Aug-2025"," 42.53"," 43.50"," 44.00"," 42.00"," 43.95"," 43.95"," 43.76"," 5605"," 2.45"," 101"," 4632"," 82.64"
MADHAVBAUG," ST"," 11-Aug-2025"," 260.40"," 263.95"," 268.00"," 253.00"," 253.00"," 253.00"," 261.42"," 17600"," 46.01"," 28"," 17200"," 97.73"
MADHUCON," BE"," 11-Aug-2025"," 6.89"," 6.96"," 7.05"," 6.55"," 6.83"," 6.64"," 6.78"," 14890"," 1.01"," 50"," -"," -"
MADHUSUDAN," SM"," 11-Aug-2025"," 136.30"," 135.85"," 135.90"," 135.75"," 135.90"," 135.85"," 135.83"," 3000"," 4.08"," 3"," 3000"," 100.00"
MADRASFERT," EQ"," 11-Aug-2025"," 89.18"," 89.29"," 90.50"," 88.21"," 89.68"," 89.83"," 89.26"," 165412"," 147.64"," 2321"," 53893"," 32.58"
MAFANG," EQ"," 11-Aug-2025"," 157.68"," 156.85"," 156.85"," 156.85"," 156.85"," 156.85"," 156.85"," 187219"," 293.65"," 646"," 187219"," 100.00"
MAGADSUGAR," EQ"," 11-Aug-2025"," 524.75"," 527.50"," 527.50"," 511.65"," 513.00"," 515.25"," 516.90"," 8002"," 41.36"," 866"," 4661"," 58.25"
MAGNUM," EQ"," 11-Aug-2025"," 23.97"," 24.46"," 24.46"," 23.53"," 23.68"," 23.72"," 23.86"," 40578"," 9.68"," 305"," 26325"," 64.88"
MAHABANK," EQ"," 11-Aug-2025"," 55.66"," 55.79"," 56.25"," 55.21"," 55.49"," 55.48"," 55.67"," 5101864"," 2840.20"," 25890"," 1597304"," 31.31"
MAHAPEXLTD," EQ"," 11-Aug-2025"," 103.01"," 105.49"," 106.45"," 101.11"," 102.10"," 102.47"," 103.03"," 4895"," 5.04"," 412"," 3334"," 68.11"
MAHASTEEL," BE"," 11-Aug-2025"," 364.10"," 376.85"," 376.85"," 345.90"," 345.90"," 345.90"," 348.80"," 4599"," 16.04"," 92"," -"," -"
MAHEPC," EQ"," 11-Aug-2025"," 135.06"," 135.00"," 144.70"," 133.80"," 141.53"," 143.20"," 140.57"," 123631"," 173.79"," 3071"," 62418"," 50.49"
MAHESHWARI," EQ"," 11-Aug-2025"," 59.57"," 60.25"," 61.95"," 58.70"," 61.90"," 60.87"," 59.92"," 8636"," 5.17"," 274"," 4981"," 57.68"
MAHICKRA," SM"," 11-Aug-2025"," 135.20"," 143.90"," 143.90"," 139.00"," 139.00"," 139.00"," 140.43"," 6000"," 8.43"," 4"," 6000"," 100.00"
