SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SIRCA,EQ,652.85,671.8,649.9,667.75,671,649.6,39835,26318781.55,09-JAN-2023,4625,INE792Z01011,,14942,37.51
SIS,EQ,386.2,386.2,378,379.25,379.9,384.25,55240,21088490.1,09-JAN-2023,3605,INE285J01028,,32560,58.94
SITINET,EQ,1.65,1.7,1.65,1.7,1.65,1.65,1182924,1990518.8,09-JAN-2023,639,INE965H01011,,802990,67.88
SIYSIL,EQ,519,534,505.8,513.4,515.8,513.55,45941,23796561.8,09-JAN-2023,3976,INE076B01028,,17468,38.02
SJS,EQ,474,478.2,471.45,473.15,473.2,467.9,18758,8886850.45,09-JAN-2023,1890,INE284S01014,,12246,65.28
SJVN,EQ,34.7,34.75,34.15,34.2,34.25,34.45,3084693,106105575.65,09-JAN-2023,14686,INE002L01015,,1574707,51.05
SKFINDIA,EQ,4612.15,4687.4,4608,4655.15,4631,4593.4,36607,170028413,09-JAN-2023,5344,INE640A01023,,25054,68.44
SKIL,BE,3.2,3.25,2.95,3,3.15,3.1,99242,300416.15,09-JAN-2023,93,INE429F01012,,-,-
SKIPPER,EQ,120,122.5,118,120.05,119.8,118.3,183434,22044352.9,09-JAN-2023,3049,INE439E01022,,81373,44.36
SKMEGGPROD,EQ,138.9,141.9,136.95,138.5,138.55,135.95,39035,5445580.5,09-JAN-2023,704,INE411D01015,,23254,59.57
SKP,SM,195.35,200,192.6,200,200,195.35,17000,3339150,09-JAN-2023,17,INE0KZA01016,,14000,82.35
SKYGOLD,EQ,235.4,237.5,222.75,227.4,227.5,224.9,89995,20549049.05,09-JAN-2023,1422,INE01IU01018,,57122,63.47
SMARTLINK,EQ,137.7,142,137.55,137.9,137.55,138.5,6228,864501.7,09-JAN-2023,253,INE178C01020,,3898,62.59
SMCGLOBAL,EQ,80.8,80.8,77.1,77.95,78.2,78,36109,2826650.95,09-JAN-2023,461,INE103C01036,,18634,51.60
SMLISUZU,EQ,775,778,750,752.95,751,768.75,17054,12995026.25,09-JAN-2023,1170,INE294B01019,,9137,53.58
SMLT,EQ,145,145,138.15,138.9,138.4,137.25,19376,2703938.55,09-JAN-2023,943,INE017W01010,,9964,51.42
SMSLIFE,EQ,627,636.95,621.1,625.5,625.5,633.25,1287,811003.5,09-JAN-2023,128,INE320X01016,,888,69.00
SMSPHARMA,EQ,82.5,82.55,80.3,80.5,80.3,81.7,31368,2549319.15,09-JAN-2023,663,INE812G01025,,17579,56.04
SNOWMAN,EQ,39.1,40.05,38.5,38.95,38.7,38.55,768801,30088590.05,09-JAN-2023,3064,INE734N01019,,271021,35.25
SOBHA,EQ,600,600,587,592.75,592.45,585.05,163806,97184162.6,09-JAN-2023,8465,INE671H01015,,46522,28.40
SOFTTECH,EQ,159.6,160.35,153.05,160.35,160.35,152.75,6717,1069730.1,09-JAN-2023,213,INE728Z01015,,5362,79.83
SOLARA,EQ,434.6,438,429.5,434.25,434,429.7,42207,18290188.5,09-JAN-2023,3948,INE624Z01016,,19217,45.53
SOLARINDS,EQ,4414.7,4453.8,4358.6,4384.2,4397,4385.4,35782,157497399.7,09-JAN-2023,7945,INE343H01029,,16642,46.51
SOLEX,SM,336.95,336.95,333.05,333.05,333.05,321.45,1600,536760,09-JAN-2023,4,INE880Y01017,,1200,75.00
SOMANYCERA,EQ,517.95,517.95,500.25,506,505.5,499.3,38905,19795690.8,09-JAN-2023,3788,INE355A01028,,20529,52.77
SOMATEX,EQ,9.6,9.6,9.25,9.35,9.5,9.6,36103,340339.7,09-JAN-2023,128,INE314C01013,,28696,79.48
SOMICONVEY,EQ,41.5,42.5,41.05,42.05,42.45,41.25,3398,141821.65,09-JAN-2023,76,INE323J01019,,2743,80.72
SONACOMS,EQ,420,425.35,416.5,422.5,422.95,417.5,888013,374028272,09-JAN-2023,33317,INE073K01018,,586612,66.06
SONAMCLOCK,EQ,47.75,49.9,46.7,49.1,49.9,47.1,10276,494958.75,09-JAN-2023,285,INE00LM01011,,5891,57.33
SONATSOFTW,EQ,589.95,593.9,580,582.95,582.55,587.55,139903,81890313.65,09-JAN-2023,8611,INE269A01021,,71942,51.42
SONUINFRA,SM,38,38,38,38,38,38.3,3000,114000,09-JAN-2023,1,INE0JZA01018,,3000,100.00
SOTL,EQ,304,309,302,307.65,308,303.75,29148,8918922.45,09-JAN-2023,1593,INE035D01020,,18026,61.84
SOUTHBANK,EQ,19.5,19.6,18.7,18.85,18.9,19.25,27923179,535300918.9,09-JAN-2023,23392,INE683A01023,,9371756,33.56
SOUTHWEST,EQ,121.9,122.35,116.05,116.6,116.05,119.35,46004,5518935.75,09-JAN-2023,376,INE980Y01015,,7861,17.09
SPAL,EQ,318.05,330.15,318.05,321.95,320.2,317.85,28399,9243831.6,09-JAN-2023,1928,INE212I01016,,15655,55.13
SPANDANA,EQ,582,588.9,550,557.7,556.5,566.15,50834,28760670,09-JAN-2023,3709,INE572J01011,,15658,30.80
SPARC,EQ,210.5,212.25,208.4,210,209.5,208.9,110422,23203862.1,09-JAN-2023,3103,INE232I01014,,47253,42.79
SPCENET,BE,30.15,30.7,28.75,29.5,29.8,30.2,153051,4523048.75,09-JAN-2023,543,INE970N01027,,-,-
SPECIALITY,EQ,248.8,253.05,239.55,242.3,242.7,247.25,397421,97854613.4,09-JAN-2023,13677,INE247M01014,,126696,31.88
SPENCERS,EQ,64.5,65.2,64.1,64.2,64.25,64.1,55823,3602693.6,09-JAN-2023,857,INE020801028,,33685,60.34
SPENTEX,BZ,1.7,1.7,1.7,1.7,1.7,1.75,3910,6647,09-JAN-2023,7,INE376C01020,,-,-
SPIC,EQ,79.2,81,77.7,78.55,78.8,78.45,1224242,97274421.95,09-JAN-2023,7445,INE147A01011,,560502,45.78
SPICEJET,EQ,37.8,38.1,37.35,37.45,37.4,37.8,1266764,47707297.2,09-JAN-2023,4995,INE285B01017,,489113,38.61
SPLIL,EQ,76.9,78.3,75.4,75.7,75.4,75.8,82340,6303119.65,09-JAN-2023,1387,INE978G01016,,40266,48.90
SPLPETRO,EQ,390.6,400,387.55,397,394.5,390.8,92913,36969279.55,09-JAN-2023,3970,INE663A01033,,55626,59.87
SPMLINFRA,EQ,25.65,25.65,25.05,25.25,25.5,25.4,23597,597578.7,09-JAN-2023,230,INE937A01023,,14173,60.06
SPORTKING,EQ,724.65,731.9,697,701.8,700.1,714,22268,15812798.6,09-JAN-2023,2237,INE885H01011,,11916,53.51
SPRL,SM,82.85,82.85,82.85,82.85,82.85,85,1600,132560,09-JAN-2023,1,INE0JW501011,,1600,100.00
SPTL,EQ,2.95,2.95,2.8,2.85,2.85,2.9,2261029,6504543.2,09-JAN-2023,1127,INE501W01021,,1508972,66.74
SPYL,BE,0.6,0.7,0.6,0.65,0.7,0.65,25816,17043.4,09-JAN-2023,24,INE268L01020,,-,-
SREEL,EQ,212.95,212.95,206.15,208.25,208.2,206.7,12043,2508900.8,09-JAN-2023,531,INE099F01013,,8604,71.44
SREIBNPNCD,NU,175,185,175,185,185,185,377,69645,09-JAN-2023,3,INE881J08631,,367,97.35
SREIBNPNCD,Y8,408,410,395,395,395,400,192,78378.8,09-JAN-2023,10,INE872A07UR3,,119,61.98
SREINFRA,BE,3.35,3.35,3.35,3.35,3.35,3.5,52524,175955.4,09-JAN-2023,75,INE872A01014,,-,-
SRF,EQ,2246.3,2256.6,2214.15,2236.75,2232,2238.65,468796,1047244229.75,09-JAN-2023,42532,INE647A01010,,242446,51.72
SRHHYPOLTD,EQ,530.7,530.7,515,518.85,520.05,522.9,5691,2965076.6,09-JAN-2023,664,INE917H01012,,3002,52.75
SRPL,EQ,72.25,72.25,68.6,69.3,68.6,69.8,63979,4479754.1,09-JAN-2023,383,INE008Z01012,,45029,70.38
SSINFRA,ST,7.75,7.75,7.75,7.75,7.75,7.4,6000,46500,09-JAN-2023,2,INE182Z01015,,6000,100.00
SSWL,EQ,165,165,159,159.4,159.1,162.2,68922,11053411.1,09-JAN-2023,2615,INE802C01033,,42060,61.03
STAMPEDE,BE,0.95,0.95,0.95,0.95,0.95,0.9,52250,49637.5,09-JAN-2023,25,INE224E01028,,-,-
STAR,EQ,360.2,360.2,348.45,352.95,353.7,351.65,182406,64355356.55,09-JAN-2023,5466,INE939A01011,,41058,22.51
STARCEMENT,EQ,115.4,119,114.7,115.8,116,115.1,241461,28088205.2,09-JAN-2023,3614,INE460H01021,,106868,44.26
STARHEALTH,EQ,586.95,596.4,585.95,589.15,587.8,585.75,74139,43786286.75,09-JAN-2023,9549,INE575P01011,,37531,50.62
STARPAPER,EQ,186.25,188.35,182.2,183.55,184.55,186,24257,4500764.4,09-JAN-2023,851,INE733A01018,,15075,62.15
STARTECK,EQ,136.85,137.6,132.5,133.7,132.5,136.85,10619,1453098.25,09-JAN-2023,75,INE992I01013,,61,0.57
STCINDIA,EQ,91.3,92.25,90.5,91.55,91.05,90.3,20858,1911414.35,09-JAN-2023,341,INE655A01013,,9929,47.60
STEELCAS,EQ,476.9,485.8,466.7,480,475.25,459.6,33209,15754670.3,09-JAN-2023,3493,INE124E01020,,17724,53.37
STEELCITY,EQ,62.35,62.5,61,61.05,61,61.1,8171,500724.75,09-JAN-2023,126,INE395H01011,,4903,60.00
STEELXIND,EQ,14.65,15.25,14.4,15.25,15.25,14.55,4063025,61726165.05,09-JAN-2023,2402,INE503B01021,,2678152,65.92
STEL,EQ,159.2,159.2,151.35,152.35,151.35,153.9,8483,1302351.95,09-JAN-2023,247,INE577L01016,,5751,67.79
STERTOOLS,EQ,261.05,304.15,261.05,292.4,288.8,256.4,1265559,370730923.35,09-JAN-2023,23987,INE334A01023,,188138,14.87
STLTECH,EQ,171.65,174.3,169.15,170.75,170.6,168.9,401888,68921471.85,09-JAN-2023,8979,INE089C01029,,197825,49.22
STOVEKRAFT,EQ,552.75,552.75,520,523.3,525,546,196022,104268319.25,09-JAN-2023,12112,INE00IN01015,,116514,59.44
STYLAMIND,EQ,1110.65,1122.85,1074.1,1091.8,1085,1108.45,19467,21320749.75,09-JAN-2023,3303,INE239C01020,,9705,49.85
SUBEXLTD,EQ,35.95,37.25,34.8,35.1,35.1,35.65,9334155,336165230.55,09-JAN-2023,13376,INE754A01055,,2245763,24.06
SUBROS,EQ,306,318.95,305.4,309.45,308,309.6,23763,7438847.85,09-JAN-2023,2204,INE287B01021,,8253,34.73
SUDARSCHEM,EQ,379.65,380.5,375.55,377.6,378.5,377.8,45291,17133188.85,09-JAN-2023,2978,INE659A01023,,29466,65.06
SUKHJITS,EQ,440.35,450,431.1,441.2,445.2,445.05,4102,1810687.7,09-JAN-2023,420,INE450E01011,,3124,76.16
SULA,EQ,323.95,328.8,320.5,326.3,327.5,322.05,235361,76059052.75,09-JAN-2023,9690,INE142Q01026,,131114,55.71
SUMEETINDS,BE,3.8,4.2,3.8,4.2,4.2,4,597922,2365582.7,09-JAN-2023,550,INE235C01010,,-,-
SUMICHEM,EQ,495.3,496.95,478,481.4,482.6,492.85,390765,189847697,09-JAN-2023,8737,INE258G01013,,300554,76.91
SUMIT,BE,29.4,30.65,29.4,29.9,30,29.4,46811,1404894.8,09-JAN-2023,149,INE748Z01013,,-,-
SUMMITSEC,EQ,666.35,670.95,660,661.35,660,662.4,3943,2623177.35,09-JAN-2023,286,INE519C01017,,2552,64.72
SUNCLAYLTD,EQ,4941.35,4997,4940,4956.65,4977,4916.8,2018,10027812.8,09-JAN-2023,840,INE105A01035,,931,46.13
SUNDARAM,EQ,2.75,2.8,2.6,2.7,2.7,2.7,1254581,3385009.75,09-JAN-2023,570,INE108E01023,,788454,62.85
SUNDARMFIN,EQ,2327,2365.5,2292.15,2336.5,2345.15,2326.75,12446,28977002.95,09-JAN-2023,2994,INE660A01013,,5571,44.76
SUNDARMHLD,EQ,92.4,93.6,91.5,91.8,91.9,91.65,35102,3234710.6,09-JAN-2023,620,INE202Z01029,,21010,59.85
SUNDRMBRAK,EQ,326.2,329.65,324,324.9,324.05,323.75,159,51806,09-JAN-2023,35,INE073D01013,,113,71.07
SUNDRMFAST,EQ,992,1012,982,1001.2,994.25,991.1,75268,74906296.85,09-JAN-2023,8892,INE387A01021,,30966,41.14
SUNFLAG,EQ,113.85,118.2,113.65,116.4,116,113,703411,81796298.25,09-JAN-2023,5815,INE947A01014,,255105,36.27
SUNPHARMA,EQ,1015,1023.35,1010.5,1016.85,1016.15,1008.7,1567316,1594105703.25,09-JAN-2023,119261,INE044A01036,,1068973,68.20
SUNTECK,EQ,351.95,358,350.5,353.75,356,349.2,299844,105769271.15,09-JAN-2023,8264,INE805D01034,,107537,35.86
SUNTV,EQ,481,484,478.2,479.5,480.6,479.95,413271,198520434.6,09-JAN-2023,9582,INE424H01027,,227827,55.13
SUPERHOUSE,EQ,200.1,212.3,200.1,208.7,210,202.3,17903,3751979.05,09-JAN-2023,620,INE712B01010,,9611,53.68
SUPERSPIN,EQ,8.45,8.8,8.2,8.4,8.4,8.35,66000,556696,09-JAN-2023,327,INE662A01027,,45961,69.64
SUPRAJIT,EQ,332.45,338.7,332.45,336.8,336,332.25,110802,37246005.65,09-JAN-2023,3846,INE399C01030,,54034,48.77
SUPREMEENG,EQ,1.3,1.3,1.2,1.3,1.3,1.25,668900,837993.85,09-JAN-2023,317,INE319Z01021,,354689,53.03
SUPREMEIND,EQ,2538,2538,2400.1,2470.05,2435.15,2450.15,86302,213807574.65,09-JAN-2023,16262,INE195A01028,,32809,38.02
SUPREMEINF,EQ,26.95,27,24.75,25,24.75,26.05,22719,580252.85,09-JAN-2023,164,INE550H01011,,11474,50.50
SUPRIYA,EQ,239.3,239.3,235.15,237.35,236.05,235.75,67566,16047008.7,09-JAN-2023,2973,INE07RO01027,,29648,43.88
SURANASOL,EQ,23.75,23.75,22.7,22.8,22.75,22.7,30560,703860.85,09-JAN-2023,382,INE272L01022,,18832,61.62
SURANAT&P,EQ,12.3,12.3,11.6,11.75,11.65,11.8,61929,734907,09-JAN-2023,285,INE130B01031,,48516,78.34
SURANI,SM,25.5,25.5,25.5,25.5,25.5,24.3,4000,102000,09-JAN-2023,2,INE01ZJ01015,,4000,100.00
SURYALAXMI,EQ,58.1,59.85,58.1,59.15,59.5,57.55,7663,453107.4,09-JAN-2023,249,INE713B01026,,3462,45.18
SURYAROSNI,EQ,562.4,574.3,551,564.15,562.8,551.35,443559,250665776.05,09-JAN-2023,12077,INE335A01012,,130567,29.44
SURYODAY,EQ,114,117.4,113.5,114.3,114,112.15,322064,37041993.2,09-JAN-2023,3211,INE428Q01011,,144241,44.79
SUTLEJTEX,EQ,62.8,62.95,60.6,60.9,60.6,61.7,80353,4957866.7,09-JAN-2023,920,INE645H01027,,46747,58.18
SUULD,EQ,35,35.7,34,34.35,34.4,34.9,119770,4169900.65,09-JAN-2023,1074,INE591Q01016,,94019,78.50
SUVEN,EQ,65.2,65.5,64,64.2,64.25,64.55,134224,8675617.9,09-JAN-2023,1142,INE495B01038,,80038,59.63
SUVENPHAR,EQ,495,496.45,491.3,494.1,495,492.9,128736,63683224.2,09-JAN-2023,4657,INE03QK01018,,88261,68.56
SUVIDHAA,EQ,5.05,5.2,5,5.1,5.15,5.1,43547,221757.85,09-JAN-2023,155,INE018401013,,32385,74.37
SUZLON,EQ,10.35,10.55,10.2,10.2,10.25,10.2,88848012,918968239.15,09-JAN-2023,33254,INE040H01021,,25507230,28.71
SUZLONPP,E1,7.65,7.85,7.6,7.7,7.7,7.5,5637866,43700387,09-JAN-2023,1557,IN9040H01011,,3570191,63.33
SVPGLOB,EQ,29.55,32.95,29.55,31.7,31.45,29.85,1516225,45662193.95,09-JAN-2023,1803,INE308E01029,,1350974,89.10
SWANENERGY,EQ,311.95,326.5,311.95,319.7,322,310.85,510966,163768010.3,09-JAN-2023,13528,INE665A01038,,125996,24.66
SWARAJ,SM,51.1,54.7,51.1,53.75,54.7,52.25,12000,634300,09-JAN-2023,6,INE0GMR01016,,10000,83.33
SWARAJENG,EQ,1592.45,1598.85,1578.25,1592.05,1594.8,1584.5,3080,4903044.35,09-JAN-2023,856,INE277A01016,,1650,53.57
SWASTIK,SM,97,102.95,96,101.6,102.9,97.6,52800,5248620,09-JAN-2023,41,INE0DGC01025,,39600,75.00
SWELECTES,EQ,354.8,358,345.1,347.65,348.2,345.1,11219,3923187.25,09-JAN-2023,973,INE409B01013,,6423,57.25
SWSOLAR,EQ,268.8,272.8,268.25,269.7,269.85,267.05,215829,58408658.8,09-JAN-2023,5276,INE00M201021,,134142,62.15
SYMPHONY,EQ,979.1,997,973.7,990.35,991,967.15,69285,68271314.95,09-JAN-2023,7186,INE225D01027,,29895,43.15
SYNCOMF,EQ,9,9,8.7,8.75,8.8,8.85,1652806,14587338.55,09-JAN-2023,2807,INE312C01025,,704273,42.61
SYNGENE,EQ,598,602.4,591.65,601.05,595.2,596.1,301509,181033478.45,09-JAN-2023,12280,INE398R01022,,133058,44.13
SYRMA,EQ,272,275.5,270.3,274.05,272.8,270.15,141630,38667429.7,09-JAN-2023,4689,INE0DYJ01015,,54626,38.57
TAINWALCHM,EQ,147,151.2,132.2,135.3,135,145.4,221580,31787951.8,09-JAN-2023,4641,INE123C01018,,88331,39.86
TAJGVK,EQ,208,208.7,202.15,204.35,203.55,204.05,60758,12492013.65,09-JAN-2023,2574,INE586B01026,,19770,32.54
TAKE,EQ,23.6,23.8,23.1,23.25,23.25,23.25,198644,4657436.15,09-JAN-2023,942,INE142I01023,,77250,38.89
TALBROAUTO,EQ,532.8,544.7,529,531.55,536.5,529.55,45346,24364159.65,09-JAN-2023,4094,INE187D01011,,20940,46.18
TANLA,EQ,696.4,711.75,695.3,701.15,701,692.9,83721,58967769.15,09-JAN-2023,5111,INE483C01032,,36400,43.48
TANTIACONS,BZ,12.7,12.7,11.8,12.5,12.15,12.3,13632,168736.15,09-JAN-2023,42,INE388G01018,,-,-
TARACHAND,SM,64.45,64.45,64.45,64.45,64.45,62.5,2000,128900,09-JAN-2023,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.95,4.95,4.8,4.8,4.8,4.8,25770,124588.8,09-JAN-2023,44,INE747K01017,,,
TARC,EQ,41.95,44.4,41.15,43.05,42.9,41.4,2268625,97784024.75,09-JAN-2023,6563,INE0EK901012,,1076404,47.45
TARMAT,EQ,57.4,57.4,54.9,55.2,55.45,55.9,7409,412484.85,09-JAN-2023,218,INE924H01018,,5088,68.67
TARSONS,EQ,688.05,699,681.15,686.85,689.85,684.6,29681,20534732.15,09-JAN-2023,4196,INE144Z01023,,16348,55.08
TASTYBITE,EQ,10469.95,10469.95,10215,10274.05,10400,10274.05,313,3230005.55,09-JAN-2023,201,INE488B01017,,188,60.06
TATACAPHSG,N6,1020,1022,1020,1022,1022,1025,225,229849.5,09-JAN-2023,7,INE033L07GQ0,,225,100.00
TATACAPHSG,N8,1045,1045,1045,1045,1045,1049.79,10,10450,09-JAN-2023,1,INE033L07GS6,,10,100.00
TATACAPHSG,NA,1035,1035,1031.05,1031.05,1031.05,1031,110,113602.5,09-JAN-2023,3,INE033L07GU2,,110,100.00
TATACHEM,EQ,950,960.9,947.5,958.3,958.45,948.3,653230,623883046.35,09-JAN-2023,31045,INE092A01019,,249347,38.17
TATACOFFEE,EQ,219.55,220,218.05,219.7,219.9,218.45,201341,44122234,09-JAN-2023,3793,INE493A01027,,70785,35.16
TATACOMM,EQ,1341.2,1353,1327.6,1348.1,1348.05,1326.6,502449,674082607.45,09-JAN-2023,28047,INE151A01013,,271089,53.95
TATACONSUM,EQ,765.2,768.8,761.1,766.95,767.5,761.35,729173,557831834.7,09-JAN-2023,40496,INE192A01025,,382804,52.50
TATAELXSI,EQ,6270,6323.2,6206,6232,6218,6193.9,134158,838296611.9,09-JAN-2023,28183,INE670A01012,,52095,38.83
TATAINVEST,EQ,2120,2145,2108,2126.15,2124,2093.3,21000,44749808,09-JAN-2023,3814,INE672A01018,,10588,50.42
TATAMETALI,EQ,826,839.25,823.55,827.35,830,820.65,90052,74786240.8,09-JAN-2023,3982,INE056C01010,,37842,42.02
TATAMOTORS,EQ,386.35,392.7,385,389.45,388.95,382,14693099,5728445417.5,09-JAN-2023,167573,INE155A01022,,7169022,48.79
TATAMTRDVR,EQ,206.95,210.55,206.6,209.6,209.5,205.15,932668,194394524.3,09-JAN-2023,11779,IN9155A01020,,378849,40.62
TATAPOWER,EQ,206.45,207.15,205.2,206.2,206.2,205.4,6631221,1367647404.5,09-JAN-2023,70630,INE245A01021,,2908175,43.86
TATASTEEL,EQ,116.9,118.1,116.55,117.55,117.6,115.65,37763131,4438628753.1,09-JAN-2023,184045,INE081A01020,,13017072,34.47
TATASTLLP,EQ,696,708.45,696,703.8,704.35,691.25,48275,33966197.75,09-JAN-2023,2539,INE674A01014,,22470,46.55
TATVA,EQ,2135,2135,2085,2127.4,2134,2080.8,3773,7956223.1,09-JAN-2023,1366,INE0GK401011,,1885,49.96
TBZ,EQ,80.5,81.25,80,80.45,80.1,79.1,140806,11358222.5,09-JAN-2023,2021,INE760L01018,,77620,55.13
TCFSL,ND,1038,1038,1035.2,1035.2,1035.2,1030.51,7,7251.9,09-JAN-2023,4,INE306N07KF1,,5,71.43
TCFSL,NF,1113.25,1113.25,1110,1110,1110,1114.9,315,349994.25,09-JAN-2023,5,INE306N08292,,315,100.00
TCFSL,NJ,1044.5,1050,1044.5,1050,1050,1041,48,50141.5,09-JAN-2023,2,INE306N07LK9,,48,100.00
TCFSL,NL,1066,1068.5,1065,1066,1066,1066,689,735364.9,09-JAN-2023,11,INE306N07LM5,,689,100.00
TCFSL,NN,1169,1169,1166.88,1166.88,1166.88,1174.49,526,614840.96,09-JAN-2023,5,INE306N08342,,508,96.58
TCI,EQ,609.1,618.2,600.85,604.15,606.9,608.7,27999,16990208.75,09-JAN-2023,3479,INE688A01022,,13433,47.98
TCIEXP,EQ,1810,1824,1794.05,1812.85,1800,1816,6874,12456155.5,09-JAN-2023,2216,INE586V01016,,2999,43.63
TCIFINANCE,BE,3.65,3.95,3.65,3.65,3.7,3.8,6745,24684.45,09-JAN-2023,40,INE911B01018,,-,-
TCNSBRANDS,EQ,524,528.3,509.1,513.25,517.35,518.2,23045,11855387.85,09-JAN-2023,1771,INE778U01029,,11800,51.20
TCPLPACK,EQ,1469.9,1469.9,1430,1433.5,1432,1443.75,10430,15100861.8,09-JAN-2023,3206,INE822C01015,,4132,39.62
TCS,EQ,3229,3327,3221.15,3319.95,3309,3211.55,2885060,9521605532.85,09-JAN-2023,173806,INE467B01029,,1472534,51.04
TDPOWERSYS,EQ,149.4,149.45,141.2,141.95,141.3,148.15,464778,67371434.3,09-JAN-2023,8299,INE419M01027,,201843,43.43
TEAMLEASE,EQ,2472.1,2517.2,2465.55,2500.2,2502,2459.8,4592,11450201,09-JAN-2023,1904,INE985S01024,,1700,37.02
TECH,EQ,29.17,29.29,28.53,29.17,29.22,28.52,9921,289079.78,09-JAN-2023,162,INF209KB11D8,,2911,29.34
TECHIN,EQ,10.75,11.1,10.3,10.65,10.6,10.6,25684,273465.5,09-JAN-2023,101,INE778A01021,,6813,26.53
TECHM,EQ,997.95,1021,995.4,1015.25,1013,986.15,2190779,2221918685.7,09-JAN-2023,80823,INE669C01036,,685986,31.31
TECHNOE,EQ,369,376.8,364,369.15,368,363.5,194520,72038435.15,09-JAN-2023,10541,INE285K01026,,100078,51.45
TEGA,EQ,584.95,589.55,566.6,575.65,579.8,579.4,21433,12409012.9,09-JAN-2023,1693,INE011K01018,,9053,42.24
TEJASNET,EQ,585.3,608.75,585.25,604.2,604.7,582.35,371873,223196273.3,09-JAN-2023,11456,INE010J01012,,154357,41.51
TEMBO,EQ,135.7,139.5,128.25,138.1,139.5,133.4,123942,16745771.2,09-JAN-2023,641,INE869Y01010,,39668,32.01
TERASOFT,EQ,43.9,43.9,42.7,42.9,42.7,42.65,6028,260872.75,09-JAN-2023,172,INE482B01010,,2964,49.17
TEXINFRA,EQ,58.5,60.95,58.5,59.15,58.75,58.5,41462,2470426.3,09-JAN-2023,491,INE435C01024,,20856,50.30
TEXMOPIPES,EQ,58.25,58.7,57.3,57.5,58,58.1,45074,2608162,09-JAN-2023,766,INE141K01013,,25457,56.48
TEXRAIL,EQ,58.65,59.3,58,58.15,58,58.2,1125067,65955295,09-JAN-2023,4755,INE621L01012,,447218,39.75
TFCILTD,EQ,83.2,93.3,83,89.6,89.65,82.6,8370193,750133402.15,09-JAN-2023,32911,INE305A01015,,2627095,31.39
TFL,EQ,10.2,10.2,9.5,9.7,9.7,9.75,11898,115970.4,09-JAN-2023,49,INE804H01012,,1650,13.87
TFLPP,E1,2.85,2.85,2.65,2.85,2.85,2.75,1242,3537.9,09-JAN-2023,8,IN9804H01010,,1242,100.00
TGBHOTELS,EQ,12.4,12.4,11.75,12.2,12.15,12.1,17252,209707.15,09-JAN-2023,77,INE797H01018,,9703,56.24
THANGAMAYL,EQ,1130,1132.75,1080,1107.2,1105,1074.2,20309,22390903.95,09-JAN-2023,2961,INE085J01014,,3940,19.40
THEINVEST,EQ,91.95,91.95,90.1,90.75,90.85,90.5,712,64370.4,09-JAN-2023,41,INE924D01017,,519,72.89
THEJO,SM,1205,1225,1205,1225,1225,1205,4800,5857725,09-JAN-2023,21,INE121N01019,,4800,100.00
THEMISMED,EQ,1309.05,1315,1290,1290.5,1290,1286.9,4659,6042312,09-JAN-2023,663,INE083B01016,,3003,64.46
THERMAX,EQ,1965,1979.9,1937.5,1959.1,1960.25,1963,28664,56062799.95,09-JAN-2023,8957,INE152A01029,,18946,66.10
THOMASCOOK,EQ,72.45,74.5,72.3,73.95,74.1,72.05,435222,32106577.1,09-JAN-2023,6079,INE332A01027,,233720,53.70
THOMASCOTT,BE,42.95,42.95,41.55,42.3,42.3,42.25,356,15031.6,09-JAN-2023,17,INE480M01011,,-,-
THYROCARE,EQ,590.15,594.4,570,572.1,571.9,588.8,281264,162627487.55,09-JAN-2023,13205,INE594H01019,,99996,35.55
TI,EQ,119.9,122.6,116.8,122.6,122.6,116.8,809983,98594908.9,09-JAN-2023,4343,INE133E01013,,420583,51.92
TIDEWATER,EQ,997.2,1009.5,995,999.25,998,998.8,32752,32767556,09-JAN-2023,3536,INE484C01030,,15403,47.03
TIIL,EQ,908.05,929.8,908,917.35,917.5,907.35,25178,23195464.75,09-JAN-2023,4054,INE545H01011,,15380,61.09
TIINDIA,EQ,2720,2761.2,2709.6,2730.3,2723.5,2705.4,187598,512235587.4,09-JAN-2023,26865,INE974X01010,,118448,63.14
TIJARIA,BE,7.5,7.75,7.25,7.75,7.75,7.4,148278,1140540.75,09-JAN-2023,182,INE440L01017,,-,-
TIL,BE,197,197,179.4,179.4,179.4,188.8,44342,8014935.95,09-JAN-2023,266,INE806C01018,,-,-
TIMESCAN,SM,130,131,130,131,131,136.8,4000,522000,09-JAN-2023,2,INE0IJY01014,,2000,50.00
TIMESGTY,EQ,54.1,56.7,54.1,55.85,55.9,54.1,1524,85155.3,09-JAN-2023,65,INE289C01025,,1011,66.34
TIMETECHNO,EQ,93.35,94.2,92.2,92.5,92.3,93.25,506809,47241586.1,09-JAN-2023,4264,INE508G01029,,156219,30.82
TIMKEN,EQ,3100,3100,2974.5,2984.25,2989,3057.9,52661,158979369,09-JAN-2023,10638,INE325A01013,,24756,47.01
TINPLATE,EQ,344.65,349.8,344.65,346.55,345.75,342.25,139866,48591783.75,09-JAN-2023,5677,INE422C01014,,71030,50.78
TIPSFILMS,EQ,446.65,491.35,441,482.45,480.1,446.7,45796,22256122.05,09-JAN-2023,1757,INE0LQS01015,,23466,51.24
