SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUDARSCHEM,EQ,561,564.15,551,562.1,562.4,555.5,67268,37515984.8,02-DEC-2021,4717,INE659A01023,,39376,58.54
SUMEETINDS,EQ,8.25,8.9,8.25,8.75,8.8,8.6,78605,686011.15,02-DEC-2021,234,INE235C01010,,44645,56.80
SUMICHEM,EQ,369.95,374.45,360.05,370.75,374.3,366.4,254793,94274124.75,02-DEC-2021,9379,INE258G01013,,122697,48.16
SUMIT,EQ,10.45,10.45,10.05,10.3,10.35,10.15,21740,222019.85,02-DEC-2021,175,INE748Z01013,,8511,39.15
SUMMITSEC,EQ,639,643.65,630,634.35,635.9,633.5,2106,1337846.15,02-DEC-2021,172,INE519C01017,,1682,79.87
SUNCLAYLTD,EQ,4431.7,4431.7,4251,4319.6,4350,4409.65,6899,29802416.5,02-DEC-2021,2300,INE105A01035,,3324,48.18
SUNDARAM,BE,2.15,2.2,2.05,2.2,2.2,2.1,851165,1834823.45,02-DEC-2021,364,INE108E01023,,-,-
SUNDARMFIN,EQ,2300,2340,2285.4,2330.3,2330,2270.65,42800,99583325.2,02-DEC-2021,4876,INE660A01013,,35007,81.79
SUNDARMHLD,EQ,81.2,82.5,79.75,81.4,81.05,80.8,118423,9620977,02-DEC-2021,2486,INE202Z01029,,60496,51.08
SUNDRMBRAK,EQ,359.85,361.85,354.35,354.95,354.6,356.1,1268,452227.65,02-DEC-2021,109,INE073D01013,,929,73.26
SUNDRMFAST,EQ,855,874.5,848.5,859.25,860,856.2,46084,39717552.55,02-DEC-2021,5941,INE387A01021,,19379,42.05
SUNFLAG,EQ,69.75,72,68.35,71,71.5,68.3,419608,29637804.75,02-DEC-2021,6389,INE947A01014,,113364,27.02
SUNPHARMA,EQ,753,770.75,746.1,766.25,770.2,745.35,4896650,3737110889.3,02-DEC-2021,120358,INE044A01036,,2033664,41.53
SUNTECK,EQ,429,438.9,428.4,436.65,434.65,428.45,252283,109226846.35,02-DEC-2021,5950,INE805D01034,,47381,18.78
SUNTV,EQ,526,535,523,533.65,534.5,524.05,772858,410121699.05,02-DEC-2021,14008,INE424H01027,,165347,21.39
SUPERHOUSE,EQ,154.25,163.15,152.2,159.7,159.05,154,34598,5468330.95,02-DEC-2021,1191,INE712B01010,,13615,39.35
SUPERSPIN,EQ,11.5,11.5,10.7,11.2,11.2,11.15,79257,878507.8,02-DEC-2021,222,INE662A01027,,41253,52.05
SUPPETRO,EQ,672.05,705,672,700.25,700,671.55,125501,87029130.5,02-DEC-2021,11066,INE663A01017,,79096,63.02
SUPRAJIT,EQ,416.9,424.55,411.6,419.15,417,413.35,129020,53806894.7,02-DEC-2021,10248,INE399C01030,,52239,40.49
SUPREMEENG,EQ,18.65,19.2,18.4,18.9,18.8,18.4,35404,666899.65,02-DEC-2021,126,INE319Z01013,,31231,88.21
SUPREMEIND,EQ,2350,2465,2304.95,2397.7,2381,2315.55,229994,553801301.75,02-DEC-2021,26043,INE195A01028,,84472,36.73
SUPREMEINF,EQ,16.95,17.85,16.95,17.85,17.85,17,4541,80216.9,02-DEC-2021,59,INE550H01011,,4511,99.34
SURANASOL,BE,18,18,18,18,18,18.9,29742,535356,02-DEC-2021,342,INE272L01022,,-,-
SURANAT&P,EQ,8,8.15,7.6,7.85,7.85,7.9,207236,1649480.95,02-DEC-2021,739,INE130B01031,,166649,80.42
SURYALAXMI,EQ,60.75,62,60,61.2,61.5,60.3,2607,159311.45,02-DEC-2021,154,INE713B01026,,1516,58.15
SURYAROSNI,EQ,614,619.9,603.2,613.3,612,611.2,80661,49392825.35,02-DEC-2021,7038,INE335A01012,,33141,41.09
SURYODAY,EQ,153.85,153.85,149,150,151,149.9,50341,7560197.45,02-DEC-2021,2139,INE428Q01011,,29214,58.03
SUTLEJTEX,EQ,75.3,79.5,75.25,78.85,79,75.15,435905,34013399.75,02-DEC-2021,9520,INE645H01027,,226321,51.92
SUULD,EQ,248.7,248.7,248.7,248.7,248.7,261.75,9368,2329821.6,02-DEC-2021,477,INE591Q01016,,9368,100.00
SUVEN,EQ,89.1,91.8,89.05,90.95,91.25,89.1,166437,15099927.2,02-DEC-2021,2966,INE495B01038,,77181,46.37
SUVENPHAR,EQ,487.3,507.8,485,498.1,502,487.7,139614,69034598.7,02-DEC-2021,8707,INE03QK01018,,77636,55.61
SUVIDHAA,EQ,10.8,10.9,10.1,10.6,10.5,10.65,158904,1683919.15,02-DEC-2021,633,INE018401013,,112644,70.89
SUZLON,EQ,7.4,7.4,7,7.05,7.05,7.15,55157601,395442932.85,02-DEC-2021,50464,INE040H01021,,27307415,49.51
SVPGLOB,EQ,111.5,114,108.55,110.45,109,112.8,438534,49063165.9,02-DEC-2021,4818,INE308E01029,,141334,32.23
SWANENERGY,EQ,119.4,121.5,118.25,120.05,119.6,118.8,18569,2230366.3,02-DEC-2021,748,INE665A01038,,9031,48.63
SWARAJENG,EQ,1648.55,1655,1626.25,1631,1639.75,1648.55,5455,8923649,02-DEC-2021,1154,INE277A01016,,3582,65.66
SWELECTES,EQ,230,234.8,228,231.35,230.75,230,5990,1386210.2,02-DEC-2021,315,INE409B01013,,3777,63.06
SWSOLAR,EQ,398.55,401.9,393.1,396.35,397.1,396.6,541751,215447090.45,02-DEC-2021,13770,INE00M201021,,125487,23.16
SYMPHONY,EQ,952.55,975,949.55,970.3,974.95,947.8,18058,17418477.05,02-DEC-2021,4422,INE225D01027,,7608,42.13
SYNGENE,EQ,589,593.15,583.55,589.15,588.15,588.45,323200,190263575.25,02-DEC-2021,14243,INE398R01022,,91498,28.31
TAJGVK,EQ,129.75,131.4,128,130.8,130.55,129.65,81792,10659752.4,02-DEC-2021,2855,INE586B01026,,31076,37.99
TAKE,EQ,43.6,44.2,43.35,43.6,43.75,43.7,503708,22031561,02-DEC-2021,3346,INE142I01023,,216259,42.93
TALBROAUTO,EQ,383,394.3,357.7,368.85,369.5,375.85,627400,235536307.7,02-DEC-2021,33730,INE187D01011,,200254,31.92
TANLA,EQ,1460,1489.9,1432.05,1449.05,1452.8,1463.75,162080,235790029.65,02-DEC-2021,12407,INE483C01032,,66277,40.89
TANTIACONS,BZ,13.95,13.95,13.95,13.95,13.95,13.3,1747,24370.65,02-DEC-2021,10,INE388G01018,,-,-
TARACHAND,SM,41,41,41,41,41,42,2000,82000,02-DEC-2021,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,4.2,4.2,4,4,4,4.2,7986,32084.4,02-DEC-2021,21,INE747K01017,,,
TARC,EQ,44.7,46,44.7,45.05,44.85,45.05,1374811,62336192.1,02-DEC-2021,4194,INE0EK901012,,396722,28.86
TARMAT,EQ,55.95,66,55.15,66,66,55,253544,16259946.85,02-DEC-2021,2586,INE924H01018,,116722,46.04
TARSONS,EQ,692,710,675.65,680,682,683.1,1025111,709680766.85,02-DEC-2021,49214,INE144Z01023,,323265,31.53
TASTYBITE,EQ,13590,13592.45,13143.55,13351.25,13320,13363.6,1408,18886588.25,02-DEC-2021,812,INE488B01017,,668,47.44
TATACAPHSG,N4,1045,1045,1040.05,1041.53,1040.05,1040.05,10,10415.35,02-DEC-2021,2,INE033L07GO5,,10,100.00
TATACAPHSG,N6,1115,1125,1114.01,1119.5,1119.99,1105,599,669237.49,02-DEC-2021,33,INE033L07GQ0,,400,66.78
TATACAPHSG,NB,1151,1151,1151,1151,1151,1160,16,18416,02-DEC-2021,2,INE033L08270,,16,100.00
TATACHEM,EQ,887.9,905,878,900,904.65,883.9,1243763,1106139818.6,02-DEC-2021,39589,INE092A01019,,260014,20.91
TATACOFFEE,EQ,205.7,206,203.4,205.35,205.85,204.5,637574,130520992.2,02-DEC-2021,8610,INE493A01027,,178632,28.02
TATACOMM,EQ,1276,1309,1270,1275.8,1272.8,1276.35,610446,781945588.15,02-DEC-2021,16245,INE151A01013,,441870,72.38
TATACONSUM,EQ,772.8,780.9,763.55,773.25,773.75,772.8,1766820,1361419395.55,02-DEC-2021,66113,INE192A01025,,1025055,58.02
TATAELXSI,EQ,5913,5999,5850,5979.75,5997,5883.45,110093,655650327.1,02-DEC-2021,17512,INE670A01012,,55409,50.33
TATAINVEST,EQ,1423.6,1442,1410.5,1440.25,1440,1416.5,18862,27065027.15,02-DEC-2021,3058,INE672A01018,,7920,41.99
TATAMETALI,EQ,871.9,871.9,851.5,861.35,861,864.1,65060,55996700.6,02-DEC-2021,6370,INE056C01010,,26394,40.57
TATAMOTORS,EQ,479.4,480.45,471.7,479.1,478.5,475.25,21012008,10010906323.75,02-DEC-2021,218404,INE155A01022,,3513394,16.72
TATAMTRDVR,EQ,265.1,265.4,260.1,262.05,261.6,263.1,2906547,761920373.15,02-DEC-2021,28957,IN9155A01020,,1188560,40.89
TATAPOWER,EQ,230.45,230.45,221.2,226.4,226,225.2,78572738,17688413653.1,02-DEC-2021,423160,INE245A01021,,11815305,15.04
TATASTEEL,EQ,1083,1116,1074,1112.4,1112.95,1082.55,9128681,9979555833.05,02-DEC-2021,229986,INE081A01012,,2221652,24.34
TATASTLLP,EQ,730,744,723.45,734.55,730.15,724.35,56387,41369242.75,02-DEC-2021,3374,INE674A01014,,29562,52.43
TATVA,EQ,2460,2560,2458.1,2529.7,2529,2478.5,64896,163582717.25,02-DEC-2021,9606,INE0GK401011,,21229,32.71
TBZ,EQ,78.95,79.85,77.85,79.35,79.6,77.95,94848,7494818.55,02-DEC-2021,1915,INE760L01018,,42837,45.16
TCFSL,ND,1051.3,1058,1051.3,1057.4,1058,1054.5,159,167744.3,02-DEC-2021,15,INE306N07KF1,,154,96.86
TCFSL,NF,1146,1165,1146,1153,1153,1147,108,124713.75,02-DEC-2021,6,INE306N08292,,108,100.00
TCFSL,NH,1036,1036,1035.8,1035.8,1035.8,1032.01,100,103590,02-DEC-2021,3,INE306N07LI3,,100,100.00
TCFSL,NL,1088,1088,1086.65,1086.65,1086.65,1086.69,363,394522.95,02-DEC-2021,8,INE306N07LM5,,363,100.00
TCI,EQ,689.45,714.9,689.2,699.6,700.1,686.15,77640,54602303.35,02-DEC-2021,8720,INE688A01022,,30120,38.79
TCIDEVELOP,EQ,315.9,327.7,315.4,321.65,319.05,316.1,86,27452.85,02-DEC-2021,17,INE662L01016,,61,70.93
TCIEXP,EQ,2310,2376.85,2232.5,2312.25,2280.15,2320.35,261651,608570973.15,02-DEC-2021,31230,INE586V01016,,68250,26.08
TCIFINANCE,EQ,5.4,5.4,5.4,5.4,5.4,5.4,34,183.6,02-DEC-2021,3,INE911B01018,,,
TCNSBRANDS,EQ,801,825,801,814.95,814.45,810.1,29291,23891988.3,02-DEC-2021,3708,INE778U01029,,10210,34.86
TCPLPACK,EQ,495,500,492.05,495.15,494,490.4,3214,1595454.55,02-DEC-2021,328,INE822C01015,,1966,61.17
TCS,EQ,3589.2,3648,3574.1,3642.9,3637,3577.8,3152938,11395387802.95,02-DEC-2021,146031,INE467B01029,,2208112,70.03
TDPOWERSYS,EQ,382.2,399,375,387.25,387.05,387.35,72496,27980431.05,02-DEC-2021,3736,INE419M01019,,38375,52.93
TEAMLEASE,EQ,4140.5,4278.65,4140.5,4194.75,4210,4175.15,8152,34315429.5,02-DEC-2021,3386,INE985S01024,,3174,38.94
TECH,EQ,35.54,36.09,35.11,35.76,36.09,35.54,11794,420346.57,02-DEC-2021,65,INF209KB11D8,,7798,66.12
TECHIN,BE,5.75,5.75,5.4,5.55,5.55,5.6,4219,22860.05,02-DEC-2021,51,INE778A01021,,-,-
TECHM,EQ,1590,1632.5,1580,1629.65,1627.75,1587.6,2664202,4301851504.5,02-DEC-2021,143377,INE669C01036,,1137954,42.71
TECHNOE,EQ,235.05,237.55,233.1,234.05,234.85,234.35,75810,17766326.1,02-DEC-2021,3465,INE285K01026,,55365,73.03
TEJASNET,EQ,447,463.25,444,448.45,449.25,446.25,179347,81571210.8,02-DEC-2021,6543,INE010J01012,,72128,40.22
TEMBO,BE,289.95,289.95,282.95,288.7,289,287.5,26543,7673335.4,02-DEC-2021,66,INE869Y01010,,-,-
TERASOFT,EQ,44.55,47.1,44.55,45.8,45.8,45.45,11737,539537.4,02-DEC-2021,223,INE482B01010,,7727,65.83
TEXINFRA,EQ,55.4,56.15,54.8,55.95,55.1,55.1,47593,2637227.85,02-DEC-2021,316,INE435C01024,,41264,86.70
TEXMOPIPES,EQ,64.7,67.75,64.15,67.75,67.75,61.6,469680,31272153.3,02-DEC-2021,2986,INE141K01013,,311628,66.35
TEXRAIL,EQ,28.9,28.9,28,28.3,28.35,28.65,370693,10522058.05,02-DEC-2021,2980,INE621L01012,,256344,69.15
TFCILTD,EQ,57.2,59.25,56.7,58.8,58.6,56.8,174212,10123552.25,02-DEC-2021,2515,INE305A01015,,77853,44.69
TFL,BE,6.7,6.7,6.2,6.25,6.2,6.4,2905,18534.05,02-DEC-2021,21,INE804H01012,,-,-
TGBHOTELS,EQ,8.75,8.8,8.1,8.45,8.45,8.5,43265,364875.85,02-DEC-2021,195,INE797H01018,,27229,62.94
THANGAMAYL,EQ,1365.25,1384.3,1320.05,1354.95,1369.4,1353.1,10599,14350889.6,02-DEC-2021,2477,INE085J01014,,3949,37.26
THEINVEST,EQ,99.2,101.7,99.05,100.65,99.95,99.2,8521,857121.9,02-DEC-2021,142,INE924D01017,,6488,76.14
THEJO,SM,1194,1234,1041,1199.5,1200,1094.3,12600,14736330,02-DEC-2021,79,INE121N01019,,10050,79.76
THEMISMED,BE,978.3,980,920.1,929.55,924,956.2,9821,9223020.9,02-DEC-2021,5589,INE083B01016,,-,-
THERMAX,EQ,1733.9,1828.95,1719.4,1782.1,1780,1725.4,219160,391396651.95,02-DEC-2021,33615,INE152A01029,,82387,37.59
THOMASCOOK,EQ,62.9,63.75,60.3,62.7,63.3,63.05,485499,30000523.15,02-DEC-2021,5820,INE332A01027,,203383,41.89
THOMASCOTT,BE,33.85,33.85,33.85,33.85,33.85,35.6,3164,107101.4,02-DEC-2021,32,INE480M01011,,-,-
THYROCARE,EQ,1093.8,1104.65,1077.8,1088.7,1092,1085.95,70927,77406274.85,02-DEC-2021,7226,INE594H01019,,27129,38.25
TI,BE,81.35,83.95,79.6,80.9,81,81.7,114935,9450296.05,02-DEC-2021,879,INE133E01013,,-,-
TIDEWATER,EQ,1550,1610.3,1530,1610.3,1610.3,1533.65,24702,39111803.65,02-DEC-2021,2374,INE484C01030,,19712,79.80
TIIL,EQ,838.95,860,827.4,848.6,844,834.85,7158,6057276.45,02-DEC-2021,1190,INE545H01011,,3951,55.20
TIINDIA,EQ,1655,1710,1616.4,1669.6,1704.95,1642.35,113781,187718355.6,02-DEC-2021,16085,INE974X01010,,72130,63.39
TIJARIA,EQ,7.3,7.5,6.85,7.3,7.4,7.15,53931,391217.65,02-DEC-2021,302,INE440L01017,,33830,62.73
TIL,EQ,142.8,148.15,142.15,147.55,147.9,144.9,6952,1016998.05,02-DEC-2021,264,INE806C01018,,6236,89.70
TIMESGTY,EQ,47.1,47.1,45.5,45.8,45.5,45.65,1028,47549.3,02-DEC-2021,46,INE289C01025,,583,56.71
TIMETECHNO,EQ,76.35,76.9,74.6,75.05,75.1,76.3,477664,35929118.3,02-DEC-2021,4086,INE508G01029,,274621,57.49
TIMKEN,EQ,2028.35,2156.7,1989.8,2132.45,2156.7,2010.55,202176,423928744.25,02-DEC-2021,24448,INE325A01013,,31595,15.63
TINPLATE,EQ,272,281.75,271.85,278.35,277.35,272.8,166491,45992125.35,02-DEC-2021,6046,INE422C01014,,59894,35.97
TIPSINDLTD,BE,1350,1350,1320.1,1327.95,1338,1338.6,1556,2075503.65,02-DEC-2021,188,INE716B01011,,-,-
TIRUMALCHM,EQ,223.5,231.5,221.75,229.95,230.2,221.75,437885,99120761.95,02-DEC-2021,9707,INE338A01024,,171164,39.09
TIRUPATI,SM,44,44,41.8,41.8,41.8,44,24000,1009800,02-DEC-2021,2,INE238Y01018,,24000,100.00
TIRUPATIFL,BE,10.4,10.4,9.55,9.75,10,10.05,77918,763115.65,02-DEC-2021,377,INE319Y01024,,-,-
TITAN,EQ,2369,2422.5,2360.05,2386.5,2384,2360.2,1682636,4022191630.75,02-DEC-2021,112356,INE280A01028,,671145,39.89
TMRVL,EQ,15.95,16.1,15.5,15.95,16.1,15.45,72216,1149787.65,02-DEC-2021,682,INE759V01019,,55619,77.02
TNPETRO,EQ,100.1,103,99.45,102.3,102.25,99.3,403202,40981333.8,02-DEC-2021,5463,INE148A01019,,165209,40.97
TNPL,EQ,125.55,126.85,124.8,125.35,125.45,125.5,46798,5890438.2,02-DEC-2021,1234,INE107A01015,,23868,51.00
TNTELE,BE,7.25,7.3,6.8,7.15,7.15,7,17423,124400.55,02-DEC-2021,79,INE141D01018,,-,-
TOKYOPLAST,EQ,94.45,94.45,91.8,93.1,93,93.1,7652,714063.7,02-DEC-2021,225,INE932C01012,,5876,76.79
TORNTPHARM,EQ,2976.1,3005.85,2952,2971.15,2970,2975.65,242805,722829974.05,02-DEC-2021,35022,INE685A01028,,151672,62.47
TORNTPOWER,EQ,548,567.5,545.6,562.05,563.05,550.4,1409396,790909660.5,02-DEC-2021,37648,INE813H01021,,175004,12.42
TOTAL,EQ,53.35,54.9,53.2,53.55,53.6,53.15,8283,444777.75,02-DEC-2021,94,INE336X01012,,7256,87.60
TOUCHWOOD,EQ,130.6,130.9,124.6,125.65,126.5,130.5,10001,1271976.55,02-DEC-2021,284,INE486Y01013,,2501,25.01
TPLPLASTEH,EQ,174.45,175.75,172.2,173.6,173.5,172.2,7763,1350130.9,02-DEC-2021,533,INE413G01014,,4492,57.86
TREEHOUSE,EQ,8.15,8.2,7.7,8.2,8.2,7.95,13458,109024.1,02-DEC-2021,108,INE040M01013,,11452,85.09
TREJHARA,EQ,82.9,85.55,81.1,82.45,82.15,80.65,223389,18681671.8,02-DEC-2021,5260,INE00CA01015,,88337,39.54
TRENT,EQ,1033,1044.85,1020.2,1031.35,1029.95,1024.2,904904,936224348.15,02-DEC-2021,28955,INE849A01020,,565979,62.55
TRF,EQ,127.8,133.6,124.75,133.3,133.6,127.25,19551,2570853.85,02-DEC-2021,328,INE391D01019,,17144,87.69
TRIDENT,EQ,46.95,47.85,46.95,46.95,46.95,49.4,12025716,565518292.5,02-DEC-2021,59908,INE064C01022,,8399582,69.85
TRIGYN,EQ,109.3,110.45,106,108.75,108.95,108.75,55672,6063698.95,02-DEC-2021,1316,INE948A01012,,36867,66.22
TRIL,EQ,26.55,28.85,26.55,28,27.95,26.95,296630,8335805.35,02-DEC-2021,1832,INE763I01026,,149527,50.41
TRITURBINE,EQ,190,190,180.95,182.45,182.7,190.4,823259,151202849.75,02-DEC-2021,21568,INE152M01016,,340829,41.40
TRIVENI,EQ,206.9,212.3,205.5,209.1,209.05,204.15,638008,133270851.95,02-DEC-2021,10787,INE256C01024,,194629,30.51
TTKHLTCARE,EQ,683,684,661,681.2,684,672.4,6465,4375891.7,02-DEC-2021,506,INE910C01018,,4612,71.34
TTKPRESTIG,EQ,9951.7,10431.15,9951.7,10374.2,10429,9951.7,13356,137122806.1,02-DEC-2021,5085,INE690A01010,,4741,35.50
TTL,EQ,84.5,84.8,81.05,82.2,81.85,82.25,20411,1690857.7,02-DEC-2021,693,INE592B01016,,13943,68.31
TTML,EQ,124.05,124.05,124.05,124.05,124.05,118.15,1186867,147230851.35,02-DEC-2021,5551,INE517B01013,,1186867,100.00
TV18BRDCST,EQ,41.6,41.6,40.7,41,41,41.2,4206704,172991220.95,02-DEC-2021,9071,INE886H01027,,2233748,53.10
TVSELECT,EQ,160.05,168.05,159.3,168.05,168.05,160.05,29565,4886309.7,02-DEC-2021,705,INE236G01019,,22241,75.23
TVSMOTOR,EQ,676,683,669.25,680.25,679.75,678.2,1032008,700062166.55,02-DEC-2021,20612,INE494B01023,,348461,33.77
TVSSRICHAK,EQ,2130,2224.7,2130,2188.45,2176.85,2158.9,4312,9370782.7,02-DEC-2021,735,INE421C01016,,3114,72.22
TVTODAY,EQ,438,438,415,418.4,420,433.85,271297,115340995.95,02-DEC-2021,10843,INE038F01029,,94395,34.79
TVVISION,BE,2.6,2.8,2.6,2.65,2.65,2.7,57917,156758.75,02-DEC-2021,76,INE871L01013,,-,-
TWL,EQ,87.1,90.5,87.1,89.35,89.3,86.8,304497,27201504.2,02-DEC-2021,4475,INE615H01020,,114404,37.57
UBL,EQ,1504.95,1520.3,1501.05,1515.05,1519,1504.95,111147,167910953.45,02-DEC-2021,11605,INE686F01025,,24888,22.39
UCALFUEL,EQ,136.05,140.4,136.05,139.7,139.95,137.7,13650,1900493.95,02-DEC-2021,357,INE139B01016,,8499,62.26
UCOBANK,EQ,13,13.15,12.95,13.1,13.1,13,1260363,16458516.15,02-DEC-2021,11945,INE691A01018,,553859,43.94
UFLEX,EQ,507.7,507.7,493.65,502.45,505,493.65,71805,35896524.7,02-DEC-2021,3747,INE516A01017,,26351,36.70
UFO,EQ,96.35,97.6,96.05,96.9,96.7,96.35,114548,11096227.75,02-DEC-2021,2638,INE527H01019,,60940,53.20
UGARSUGAR,EQ,26.15,27.15,25.8,26.55,26.55,25.9,100598,2668319.3,02-DEC-2021,667,INE071E01023,,64179,63.80
UGROCAP,EQ,185.1,192,184,188.1,188.25,188.05,158474,29695381.75,02-DEC-2021,2833,INE583D01011,,127281,80.32
UGROCAP,N1,1005,1011,1002,1011,1011,1011,363,366583.25,02-DEC-2021,20,INE583D07174,,363,100.00
UJAAS,BE,3.7,3.9,3.7,3.7,3.7,3.85,934063,3464915.15,02-DEC-2021,1479,INE899L01022,,-,-
UJJIVAN,EQ,135.9,137.25,135.25,136.1,136.2,135.9,463849,63089382.5,02-DEC-2021,12404,INE334L01012,,219426,47.31
UJJIVANSFB,EQ,18.5,18.75,18.45,18.6,18.65,18.45,910146,16902984.1,02-DEC-2021,3089,INE551W01018,,481090,52.86
ULTRACEMCO,EQ,7360,7389,7262,7323.2,7332.8,7322.6,239691,1753792155.55,02-DEC-2021,44536,INE481G01011,,107058,44.67
UMANGDAIRY,EQ,71.25,71.95,70.6,71.1,70.85,70.5,17721,1260873.5,02-DEC-2021,664,INE864B01027,,5921,33.41
UMESLTD,BE,5.35,5.65,5.15,5.5,5.55,5.4,51689,281272.7,02-DEC-2021,269,INE240C01028,,-,-
UNICHEMLAB,EQ,212.4,226.2,212.1,223.95,226.2,211.35,152510,33433985.8,02-DEC-2021,6743,INE351A01035,,63236,41.46
UNIDT,EQ,418,422,411.85,417.45,418,410.8,13963,5811561.15,02-DEC-2021,1124,INE961D01019,,4999,35.80
UNIENTER,EQ,112,117.65,111.05,116.1,115.35,111.6,5379,620083.85,02-DEC-2021,337,INE037A01022,,3129,58.17
UNIINFO,SM,35.1,35.15,34.1,34.1,34.1,33.5,12000,418900,02-DEC-2021,6,INE481Z01011,,10000,83.33
UNIONBANK,EQ,46,46.65,45.3,46.3,46.2,45.45,16996885,782559361.7,02-DEC-2021,30749,INE692A01016,,4613280,27.14
UNITECH,BZ,2.1,2.2,2.05,2.2,2.2,2.1,4504325,9693945.7,02-DEC-2021,1280,INE694A01020,,-,-
UNITEDPOLY,SM,19.3,19.3,19.3,19.3,19.3,18.75,9000,173700,02-DEC-2021,1,INE368U01011,,9000,100.00
UNITEDTEA,EQ,352.4,363,352.2,354.7,354.55,360.05,325,114963,02-DEC-2021,39,INE458F01011,,270,83.08
UNIVASTU,EQ,63.1,64.65,62,62.65,62.05,63.1,8400,529755.65,02-DEC-2021,122,INE562X01013,,6660,79.29
UNIVCABLES,EQ,150.95,153.45,144.05,152.15,152.85,149.25,33636,5051583.15,02-DEC-2021,817,INE279A01012,,24338,72.36
UNIVPHOTO,EQ,627.95,630.9,557,595.05,630.9,617.5,25789,14959638.75,02-DEC-2021,1914,INE03V001013,,13720,53.20
UPL,EQ,691.5,700.45,687.25,698.2,698,690.5,1673311,1164627880.95,02-DEC-2021,43994,INE628A01036,,652038,38.97
URAVI,SM,126.75,126.75,126.75,126.75,126.75,121.75,1200,152100,02-DEC-2021,1,INE568Z01015,,1200,100.00
URJA,EQ,8.45,8.55,8.4,8.55,8.55,8.15,5123447,43719194.45,02-DEC-2021,4776,INE550C01020,,3058517,59.70
URJAPP1,E1,4.85,4.85,4.55,4.55,4.7,4.75,216371,996806.65,02-DEC-2021,367,IN9550C01028,,157146,72.63
USHAMART,EQ,83.5,85.9,83.5,85.65,85.9,84.35,275961,23432848,02-DEC-2021,2814,INE228A01035,,182874,66.27
UTIAMC,EQ,1040,1064.05,1038,1045.15,1044,1050.35,233214,245112502.5,02-DEC-2021,18870,INE094J01016,,182015,78.05
UTIBANKETF,EQ,36.79,36.8,36.02,36.67,36.8,36.35,3570,130187.4,02-DEC-2021,113,INF789F1AUV1,,1905,53.36
UTINEXT50,EQ,44.48,44.48,43.65,44.29,44.36,43.81,3582,157667.36,02-DEC-2021,95,INF789F1AUW9,,3150,87.94
UTINIFTETF,EQ,1834,1834.85,1809,1827.44,1834.85,1809.58,431,785275.8,02-DEC-2021,86,INF789FB1X41,,301,69.84
UTISENSETF,EQ,606.06,613.94,605.41,612.3,612.3,607.92,763,466578.59,02-DEC-2021,84,INF789FB1X58,,663,86.89
UTISXN50,EQ,50.36,51.44,48.55,49.07,49.49,48.9,781,38751.34,02-DEC-2021,93,INF789F1AUU3,,538,68.89
UTTAMSTL,EQ,4.15,4.2,4.1,4.15,4.2,4.15,249679,1036339.95,02-DEC-2021,494,INE699A01011,,160081,64.11
UTTAMSUGAR,EQ,161.8,164,157.35,162.2,162.25,157.8,22325,3593276.85,02-DEC-2021,480,INE786F01031,,9031,40.45
V2RETAIL,BE,155,158.5,152,154.5,155.2,154.8,14346,2209351.55,02-DEC-2021,192,INE945H01013,,-,-
VADILALIND,EQ,950.95,970,933.15,939.2,949,941.5,2701,2561292.7,02-DEC-2021,310,INE694D01016,,1624,60.13
VAIBHAVGBL,EQ,507,528.25,503.75,524.7,520.5,504.8,93847,48400160.9,02-DEC-2021,8359,INE884A01027,,45389,48.36
VAISHALI,EQ,33.05,33.95,33.05,33.4,33.35,33.65,14840,497525.1,02-DEC-2021,151,INE972X01014,,11667,78.62
VAKRANGEE,EQ,34.45,34.85,34.4,34.6,34.55,34.45,1277658,44225015.55,02-DEC-2021,4579,INE051B01021,,591786,46.32
VALIANTORG,EQ,1029.5,1066,1026.15,1054.25,1055,1026.6,28780,30246077.1,02-DEC-2021,3194,INE565V01010,,13120,45.59
VARDHACRLC,EQ,49.85,50.4,49.2,49.8,50.3,49.1,41285,2052139.5,02-DEC-2021,667,INE116G01013,,29390,71.19
VARDMNPOLY,BE,22.1,23.2,21.55,22.2,22.75,22.45,6331,142535.2,02-DEC-2021,64,INE835A01011,,-,-
VARROC,EQ,294,300,294,298.45,299,294,110934,32956154.45,02-DEC-2021,5816,INE665L01035,,56336,50.78
VASCONEQ,EQ,22.5,23.35,22.3,23.05,23,22.35,275987,6285910.05,02-DEC-2021,1089,INE893I01013,,166154,60.20
VASWANI,EQ,14.15,14.25,13.75,14.2,14.2,14.15,25316,355465.8,02-DEC-2021,197,INE590L01019,,20698,81.76
VBL,EQ,893.3,918,884.75,911.05,914,890.9,281539,252700463.75,02-DEC-2021,14554,INE200M01013,,141479,50.25
VCL,SM,119,121,119,119,119,122,4500,538500,02-DEC-2021,3,INE098201010,,3000,66.67
VEDL,EQ,347,347.2,334,337.9,339.95,347.25,14527577,4912577426.45,02-DEC-2021,126659,INE205A01025,,5315385,36.59
VENKEYS,EQ,2506,2698.95,2500.1,2660.05,2657,2502.65,193532,509197515.1,02-DEC-2021,25836,INE398A01010,,24662,12.74
