SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPORTKING," EQ"," 18-Jul-2024"," 1059.05"," 1069.00"," 1084.80"," 1006.00"," 1018.30"," 1017.95"," 1048.54"," 117363"," 1230.60"," 14284"," 33848"," 28.84"
SPRL," ST"," 18-Jul-2024"," 253.00"," 255.00"," 256.00"," 242.00"," 253.00"," 253.00"," 251.64"," 11200"," 28.18"," 6"," 7200"," 64.29"
SPYL," BE"," 18-Jul-2024"," 5.41"," 5.51"," 5.51"," 5.51"," 5.51"," 5.51"," 5.51"," 168353"," 9.28"," 35"," -"," -"
SREEL," EQ"," 18-Jul-2024"," 293.45"," 298.70"," 298.70"," 291.10"," 293.00"," 292.80"," 295.04"," 10376"," 30.61"," 927"," 5709"," 55.02"
SRF," EQ"," 18-Jul-2024"," 2394.60"," 2394.00"," 2415.95"," 2376.70"," 2405.50"," 2404.50"," 2399.01"," 519892"," 12472.29"," 29962"," 333430"," 64.13"
SRGHFL," EQ"," 18-Jul-2024"," 366.85"," 368.80"," 381.10"," 368.80"," 380.80"," 379.40"," 376.41"," 12051"," 45.36"," 863"," 8050"," 66.80"
SRHHYPOLTD," EQ"," 18-Jul-2024"," 583.45"," 582.00"," 598.45"," 578.05"," 587.00"," 587.05"," 588.44"," 34865"," 205.16"," 3422"," 15866"," 45.51"
SRIVASAVI," SM"," 18-Jul-2024"," 111.10"," 109.55"," 110.95"," 107.50"," 108.00"," 108.00"," 108.55"," 19000"," 20.62"," 19"," 13000"," 68.42"
SRM," EQ"," 18-Jul-2024"," 208.42"," 208.36"," 214.42"," 205.43"," 208.01"," 208.70"," 209.33"," 234647"," 491.19"," 7721"," 108654"," 46.31"
SRPL," BE"," 18-Jul-2024"," 1.06"," 1.06"," 1.06"," 1.03"," 1.04"," 1.04"," 1.04"," 318775"," 3.33"," 219"," -"," -"
SSFL," SM"," 18-Jul-2024"," 265.45"," 267.00"," 267.00"," 255.20"," 263.00"," 263.00"," 259.55"," 10500"," 27.25"," 20"," 5500"," 52.38"
SSWL," EQ"," 18-Jul-2024"," 221.34"," 223.55"," 248.00"," 220.80"," 239.10"," 238.75"," 237.39"," 1730174"," 4107.28"," 46932"," 529851"," 30.62"
STANLEY," EQ"," 18-Jul-2024"," 592.85"," 593.00"," 598.60"," 580.60"," 584.00"," 582.30"," 586.57"," 283758"," 1664.43"," 13785"," 137493"," 48.45"
STAR," EQ"," 18-Jul-2024"," 942.55"," 950.00"," 968.00"," 930.60"," 932.30"," 935.00"," 945.78"," 410025"," 3877.93"," 18858"," 180038"," 43.91"
STARCEMENT," EQ"," 18-Jul-2024"," 205.25"," 205.50"," 207.40"," 204.02"," 206.00"," 206.62"," 205.82"," 360420"," 741.80"," 8968"," 178007"," 49.39"
STARHEALTH," EQ"," 18-Jul-2024"," 589.40"," 589.40"," 616.30"," 583.00"," 586.55"," 586.20"," 599.58"," 1390327"," 8336.07"," 52469"," 550455"," 39.59"
STARPAPER," EQ"," 18-Jul-2024"," 259.15"," 259.30"," 260.00"," 255.20"," 257.85"," 256.35"," 256.90"," 35780"," 91.92"," 1343"," 21118"," 59.02"
STARTECK," BE"," 18-Jul-2024"," 274.10"," 279.05"," 285.00"," 275.15"," 276.15"," 276.10"," 281.39"," 1742"," 4.90"," 35"," -"," -"
STCINDIA," EQ"," 18-Jul-2024"," 183.25"," 183.02"," 189.01"," 175.50"," 177.00"," 176.51"," 181.56"," 448643"," 814.57"," 14284"," 121969"," 27.19"
STEELCAS," EQ"," 18-Jul-2024"," 652.65"," 662.45"," 679.70"," 649.10"," 650.05"," 651.60"," 661.38"," 33010"," 218.32"," 3716"," 12624"," 38.24"
STEELCITY," EQ"," 18-Jul-2024"," 89.79"," 91.48"," 91.48"," 87.21"," 88.55"," 88.58"," 88.73"," 30217"," 26.81"," 733"," 16348"," 54.10"
STEELXIND," EQ"," 18-Jul-2024"," 13.51"," 13.62"," 13.64"," 13.14"," 13.20"," 13.18"," 13.32"," 3037054"," 404.68"," 7482"," 1660323"," 54.67"
STEL," EQ"," 18-Jul-2024"," 416.40"," 424.60"," 424.65"," 413.40"," 417.00"," 417.20"," 416.46"," 4756"," 19.81"," 340"," 3311"," 69.62"
STERTOOLS," EQ"," 18-Jul-2024"," 394.45"," 395.00"," 405.00"," 382.10"," 385.40"," 383.85"," 389.35"," 86400"," 336.40"," 8916"," 38204"," 44.22"
STLTECH," EQ"," 18-Jul-2024"," 148.55"," 148.26"," 148.39"," 141.86"," 143.11"," 142.79"," 144.88"," 2328635"," 3373.74"," 24708"," 929369"," 39.91"
STOVEKRAFT," EQ"," 18-Jul-2024"," 603.75"," 594.00"," 608.70"," 592.05"," 600.60"," 598.80"," 599.91"," 99804"," 598.74"," 8021"," 43177"," 43.26"
STYLAMIND," EQ"," 18-Jul-2024"," 1991.25"," 1990.00"," 1990.00"," 1908.20"," 1939.95"," 1923.20"," 1954.78"," 801350"," 15664.66"," 9492"," 765435"," 95.52"
STYRENIX," EQ"," 18-Jul-2024"," 2576.35"," 2598.65"," 2639.00"," 2476.05"," 2560.00"," 2558.15"," 2549.99"," 145595"," 3712.66"," 18652"," 70305"," 48.29"
SUBEXLTD," EQ"," 18-Jul-2024"," 31.69"," 31.54"," 31.67"," 30.79"," 31.28"," 31.26"," 31.18"," 5341909"," 1665.83"," 13770"," 2245780"," 42.04"
SUBROS," EQ"," 18-Jul-2024"," 682.50"," 680.00"," 680.40"," 662.90"," 666.00"," 664.95"," 670.03"," 61376"," 411.24"," 5289"," 31967"," 52.08"
SUDARSCHEM," EQ"," 18-Jul-2024"," 920.95"," 925.00"," 941.95"," 916.50"," 920.00"," 920.90"," 926.23"," 279971"," 2593.19"," 16816"," 143512"," 51.26"
SUKHJITS," EQ"," 18-Jul-2024"," 482.75"," 485.30"," 499.90"," 482.00"," 490.00"," 490.60"," 492.24"," 61642"," 303.43"," 4003"," 38694"," 62.77"
SULA," EQ"," 18-Jul-2024"," 498.30"," 498.00"," 500.50"," 494.00"," 494.20"," 494.30"," 496.00"," 217026"," 1076.44"," 15162"," 131880"," 60.77"
SUMICHEM," EQ"," 18-Jul-2024"," 498.40"," 498.05"," 507.20"," 495.85"," 505.00"," 505.20"," 503.57"," 651863"," 3282.59"," 33301"," 373053"," 57.23"
SUMIT," BE"," 18-Jul-2024"," 80.21"," 80.30"," 81.78"," 78.60"," 79.99"," 79.99"," 80.00"," 53309"," 42.65"," 76"," -"," -"
SUMMITSEC," EQ"," 18-Jul-2024"," 1920.25"," 1910.00"," 1939.95"," 1875.00"," 1909.00"," 1891.85"," 1903.71"," 7724"," 147.04"," 1563"," 3446"," 44.61"
SUNCLAY," EQ"," 18-Jul-2024"," 1735.35"," 1745.00"," 1769.85"," 1675.60"," 1690.00"," 1699.60"," 1738.91"," 38149"," 663.38"," 3217"," 31078"," 81.46"
SUNDARAM," BE"," 18-Jul-2024"," 3.35"," 3.28"," 3.43"," 3.22"," 3.28"," 3.28"," 3.30"," 2331923"," 76.90"," 1756"," -"," -"
SUNDARMFIN," EQ"," 18-Jul-2024"," 4218.40"," 4251.85"," 4294.75"," 4180.55"," 4243.00"," 4233.40"," 4236.58"," 90398"," 3829.78"," 20447"," 52504"," 58.08"
SUNDARMHLD," EQ"," 18-Jul-2024"," 268.00"," 268.20"," 272.00"," 263.25"," 269.35"," 269.25"," 267.36"," 121365"," 324.48"," 5849"," 58861"," 48.50"
SUNDRMBRAK," EQ"," 18-Jul-2024"," 748.40"," 748.25"," 757.90"," 734.00"," 747.00"," 740.65"," 744.15"," 2526"," 18.80"," 202"," 1593"," 63.06"
SUNDRMFAST," EQ"," 18-Jul-2024"," 1381.70"," 1381.00"," 1505.95"," 1378.80"," 1401.70"," 1401.30"," 1435.75"," 780881"," 11211.50"," 60197"," 242663"," 31.08"
SUNFLAG," EQ"," 18-Jul-2024"," 250.32"," 249.99"," 253.53"," 242.35"," 243.25"," 243.16"," 246.82"," 425050"," 1049.11"," 11254"," 199356"," 46.90"
SUNPHARMA," EQ"," 18-Jul-2024"," 1579.30"," 1575.00"," 1596.60"," 1570.25"," 1594.55"," 1594.25"," 1586.55"," 1665636"," 26426.21"," 123097"," 826903"," 49.64"
SUNREST," SM"," 18-Jul-2024"," 62.20"," 62.20"," 63.00"," 62.20"," 63.00"," 63.00"," 62.73"," 4800"," 3.01"," 3"," 3200"," 66.67"
SUNTECK," EQ"," 18-Jul-2024"," 630.05"," 630.55"," 637.70"," 612.20"," 616.85"," 615.75"," 623.27"," 1185316"," 7387.70"," 38769"," 365477"," 30.83"
SUNTV," EQ"," 18-Jul-2024"," 806.80"," 807.00"," 807.70"," 790.00"," 794.45"," 801.20"," 799.13"," 946664"," 7565.09"," 31543"," 224247"," 23.69"
SUPERHOUSE," EQ"," 18-Jul-2024"," 223.58"," 225.60"," 227.00"," 221.00"," 225.50"," 225.77"," 224.12"," 7656"," 17.16"," 230"," 3997"," 52.21"
SUPERSPIN," EQ"," 18-Jul-2024"," 7.92"," 8.00"," 8.00"," 7.77"," 7.95"," 7.91"," 7.90"," 63106"," 4.99"," 348"," 37444"," 59.34"
SUPRAJIT," EQ"," 18-Jul-2024"," 517.10"," 520.15"," 541.10"," 520.10"," 534.00"," 534.25"," 531.38"," 440781"," 2342.24"," 26594"," 188007"," 42.65"
SUPREMEENG," BE"," 18-Jul-2024"," 1.61"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 1.64"," 4105807"," 67.34"," 341"," -"," -"
SUPREMEIND," EQ"," 18-Jul-2024"," 5799.90"," 5800.85"," 5850.00"," 5610.00"," 5718.75"," 5721.25"," 5723.32"," 229785"," 13151.33"," 59764"," 136134"," 59.24"
SUPREMEINF," BZ"," 18-Jul-2024"," 95.51"," 93.59"," 93.59"," 93.59"," 93.59"," 93.59"," 93.59"," 16"," 0.01"," 4"," -"," -"
SUPREMEPWR," ST"," 18-Jul-2024"," 345.10"," 340.00"," 340.00"," 327.85"," 327.85"," 327.85"," 329.22"," 41000"," 134.98"," 41"," 41000"," 100.00"
SUPRIYA," EQ"," 18-Jul-2024"," 410.50"," 415.05"," 417.45"," 391.50"," 415.00"," 399.90"," 403.78"," 322330"," 1301.50"," 13421"," 142850"," 44.32"
SURAJEST," BE"," 18-Jul-2024"," 608.20"," 605.00"," 605.00"," 585.00"," 589.00"," 587.35"," 592.35"," 54619"," 323.54"," 1023"," -"," -"
SURANASOL," EQ"," 18-Jul-2024"," 39.37"," 41.33"," 41.33"," 40.60"," 41.33"," 41.33"," 41.31"," 987915"," 408.14"," 2178"," 506100"," 51.23"
SURANAT&P," BE"," 18-Jul-2024"," 27.54"," 27.82"," 28.50"," 26.90"," 27.58"," 27.13"," 27.53"," 370644"," 102.04"," 2385"," -"," -"
SURANI," SM"," 18-Jul-2024"," 341.00"," 340.00"," 341.00"," 336.00"," 339.00"," 339.50"," 339.22"," 2000"," 6.78"," 10"," 2000"," 100.00"
SURYALAXMI," EQ"," 18-Jul-2024"," 89.86"," 89.41"," 92.40"," 86.11"," 88.00"," 87.39"," 88.08"," 85854"," 75.62"," 1354"," 50749"," 59.11"
SURYAROSNI," EQ"," 18-Jul-2024"," 617.35"," 617.35"," 630.00"," 605.00"," 609.00"," 608.25"," 613.26"," 224434"," 1376.37"," 10550"," 92492"," 41.21"
SURYODAY," EQ"," 18-Jul-2024"," 183.77"," 183.77"," 183.98"," 181.43"," 183.00"," 182.84"," 182.80"," 387263"," 707.93"," 7151"," 251009"," 64.82"
SUTLEJTEX," EQ"," 18-Jul-2024"," 65.93"," 68.90"," 69.77"," 67.01"," 68.19"," 68.07"," 68.46"," 2577500"," 1764.65"," 20189"," 679677"," 26.37"
SUULD," BE"," 18-Jul-2024"," 5.92"," 5.62"," 5.92"," 5.62"," 5.70"," 5.71"," 5.77"," 252243"," 14.56"," 466"," -"," -"
SUVEN," EQ"," 18-Jul-2024"," 135.36"," 136.00"," 137.39"," 130.50"," 131.15"," 131.29"," 132.77"," 244970"," 325.25"," 2583"," 153007"," 62.46"
SUVENPHAR," EQ"," 18-Jul-2024"," 858.60"," 855.60"," 881.60"," 846.35"," 868.20"," 872.30"," 870.48"," 538651"," 4688.87"," 27312"," 393545"," 73.06"
SUVIDHAA," EQ"," 18-Jul-2024"," 5.36"," 5.36"," 5.38"," 5.28"," 5.32"," 5.32"," 5.33"," 170898"," 9.11"," 1509"," 107994"," 63.19"
SUZLON," EQ"," 18-Jul-2024"," 55.88"," 55.50"," 55.72"," 53.82"," 55.33"," 55.39"," 55.18"," 68196637"," 37628.89"," 120328"," 43138693"," 63.26"
SVLL," EQ"," 18-Jul-2024"," 229.81"," 220.80"," 229.01"," 220.80"," 223.25"," 227.05"," 225.02"," 1248"," 2.81"," 187"," 413"," 33.09"
SVPGLOB," EQ"," 18-Jul-2024"," 7.13"," 7.13"," 7.36"," 6.91"," 7.26"," 7.09"," 7.05"," 103529"," 7.30"," 588"," 64616"," 62.41"
SWANENERGY," EQ"," 18-Jul-2024"," 720.90"," 724.85"," 728.30"," 702.35"," 709.90"," 709.75"," 718.25"," 1680040"," 12066.92"," 28023"," 937789"," 55.82"
SWARAJ," SM"," 18-Jul-2024"," 322.40"," 336.00"," 336.00"," 311.30"," 315.20"," 315.20"," 324.42"," 33000"," 107.06"," 33"," 26000"," 78.79"
SWARAJENG," EQ"," 18-Jul-2024"," 2865.15"," 2880.00"," 3200.00"," 2830.00"," 2995.00"," 3005.90"," 3070.35"," 160296"," 4921.65"," 30031"," 26581"," 16.58"
SWASTIK," SM"," 18-Jul-2024"," 68.95"," 68.95"," 68.95"," 67.50"," 67.50"," 67.50"," 68.20"," 9600"," 6.55"," 8"," 8400"," 87.50"
SWELECTES," EQ"," 18-Jul-2024"," 1241.45"," 1240.00"," 1240.00"," 1192.00"," 1195.00"," 1196.90"," 1208.08"," 44708"," 540.11"," 4490"," 22772"," 50.93"
SWSOLAR," EQ"," 18-Jul-2024"," 693.60"," 698.45"," 717.80"," 661.00"," 679.90"," 676.60"," 690.80"," 3687102"," 25470.55"," 67037"," 1468442"," 39.83"
SYLVANPLY," SM"," 18-Jul-2024"," 135.10"," 137.95"," 139.00"," 121.60"," 121.60"," 122.05"," 125.46"," 1140000"," 1430.28"," 495"," 506000"," 44.39"
SYMPHONY," EQ"," 18-Jul-2024"," 1168.30"," 1170.90"," 1196.25"," 1137.00"," 1145.50"," 1144.95"," 1159.43"," 75023"," 869.84"," 11448"," 32650"," 43.52"
SYNCOMF," EQ"," 18-Jul-2024"," 15.61"," 15.95"," 15.98"," 15.05"," 15.26"," 15.22"," 15.38"," 8579502"," 1319.30"," 24445"," 3576968"," 41.69"
SYNGENE," EQ"," 18-Jul-2024"," 752.00"," 749.75"," 768.90"," 745.70"," 768.75"," 766.50"," 757.93"," 1084841"," 8222.28"," 42298"," 565285"," 52.11"
SYNOPTICS," SM"," 18-Jul-2024"," 110.30"," 110.30"," 110.30"," 106.35"," 108.50"," 108.50"," 107.99"," 5400"," 5.83"," 9"," 4200"," 77.78"
SYRMA," EQ"," 18-Jul-2024"," 479.50"," 479.00"," 480.50"," 460.10"," 462.35"," 462.50"," 466.12"," 682935"," 3183.29"," 35316"," 381564"," 55.87"
SYSTANGO," SM"," 18-Jul-2024"," 264.30"," 266.95"," 267.00"," 259.50"," 261.60"," 261.45"," 262.84"," 16800"," 44.16"," 42"," 11600"," 69.05"
TAC," SM"," 18-Jul-2024"," 584.95"," 586.00"," 586.00"," 555.70"," 555.70"," 555.70"," 563.34"," 33600"," 189.28"," 28"," 25200"," 75.00"
TAINWALCHM," BE"," 18-Jul-2024"," 201.68"," 201.68"," 207.40"," 198.00"," 198.10"," 198.10"," 204.42"," 19104"," 39.05"," 140"," -"," -"
TAJGVK," EQ"," 18-Jul-2024"," 325.30"," 325.30"," 329.40"," 322.40"," 323.20"," 323.35"," 325.18"," 109349"," 355.58"," 7623"," 51833"," 47.40"
TAKE," EQ"," 18-Jul-2024"," 20.38"," 20.38"," 20.74"," 20.23"," 20.39"," 20.44"," 20.44"," 172328"," 35.23"," 1052"," 118210"," 68.60"
TALBROAUTO," EQ"," 18-Jul-2024"," 357.70"," 357.00"," 371.00"," 346.70"," 367.00"," 363.55"," 359.64"," 690074"," 2481.75"," 27382"," 244452"," 35.42"
TANLA," EQ"," 18-Jul-2024"," 1003.05"," 999.00"," 1027.00"," 983.00"," 993.45"," 993.05"," 997.90"," 904408"," 9025.07"," 31548"," 253140"," 27.99"
TARACHAND," EQ"," 18-Jul-2024"," 434.95"," 442.00"," 442.00"," 417.00"," 428.00"," 426.40"," 426.49"," 14464"," 61.69"," 517"," 11409"," 78.88"
TARAPUR," BE"," 18-Jul-2024"," 12.01"," 12.01"," 12.01"," 11.80"," 11.80"," 11.80"," 11.93"," 25186"," 3.00"," 68"," -"," -"
TARC," BE"," 18-Jul-2024"," 205.69"," 205.69"," 209.80"," 196.00"," 205.00"," 199.10"," 199.79"," 406143"," 811.42"," 2205"," -"," -"
TARMAT," BE"," 18-Jul-2024"," 79.09"," 78.15"," 81.50"," 76.15"," 80.04"," 80.65"," 79.33"," 39121"," 31.03"," 227"," -"," -"
TARSONS," EQ"," 18-Jul-2024"," 500.80"," 500.85"," 504.85"," 486.35"," 488.20"," 488.45"," 491.05"," 60983"," 299.46"," 5979"," 33780"," 55.39"
TASTYBITE," EQ"," 18-Jul-2024"," 9944.00"," 9900.10"," 10975.45"," 9900.00"," 9940.00"," 9968.50"," 10267.60"," 15147"," 1555.23"," 6117"," 4788"," 31.61"
TATACHEM," EQ"," 18-Jul-2024"," 1065.90"," 1065.95"," 1068.90"," 1047.15"," 1060.00"," 1060.55"," 1057.17"," 1395138"," 14749.00"," 36622"," 432482"," 31.00"
TATACOMM," EQ"," 18-Jul-2024"," 1851.05"," 1835.00"," 1888.00"," 1825.55"," 1874.00"," 1870.45"," 1860.50"," 856144"," 15928.55"," 42672"," 210911"," 24.63"
TATACONSUM," EQ"," 18-Jul-2024"," 1176.25"," 1175.00"," 1194.60"," 1170.00"," 1192.70"," 1193.40"," 1184.98"," 2559563"," 30330.37"," 117654"," 1315084"," 51.38"
TATAELXSI," EQ"," 18-Jul-2024"," 6998.20"," 6998.00"," 7050.00"," 6942.00"," 7035.00"," 7034.40"," 6989.66"," 108684"," 7596.64"," 19193"," 55610"," 51.17"
TATAGOLD," EQ"," 18-Jul-2024"," 7.32"," 7.35"," 7.42"," 7.32"," 7.38"," 7.37"," 7.38"," 3550796"," 261.88"," 12029"," 2745154"," 77.31"
TATAINVEST," EQ"," 18-Jul-2024"," 6474.90"," 6475.00"," 6498.95"," 6381.55"," 6435.00"," 6409.85"," 6417.73"," 23458"," 1505.47"," 5891"," 14301"," 60.96"
TATAMOTORS," EQ"," 18-Jul-2024"," 1021.15"," 1022.95"," 1027.00"," 1008.00"," 1025.00"," 1024.55"," 1019.04"," 8010324"," 81628.46"," 227199"," 3860069"," 48.19"
TATAMTRDVR," EQ"," 18-Jul-2024"," 696.45"," 695.05"," 704.20"," 688.00"," 702.70"," 701.25"," 694.34"," 1923075"," 13352.66"," 46552"," 1272093"," 66.15"
TATAPOWER," EQ"," 18-Jul-2024"," 436.90"," 440.90"," 441.00"," 429.00"," 430.30"," 429.95"," 431.99"," 12053566"," 52070.72"," 153943"," 5254020"," 43.59"
TATASTEEL," EQ"," 18-Jul-2024"," 167.07"," 167.61"," 167.61"," 164.44"," 166.45"," 166.36"," 165.60"," 36568852"," 60558.94"," 344341"," 15702720"," 42.94"
TATATECH," EQ"," 18-Jul-2024"," 1015.25"," 1019.25"," 1020.00"," 1008.00"," 1009.75"," 1009.15"," 1010.66"," 655960"," 6629.51"," 36628"," 431758"," 65.82"
TATSILV," EQ"," 18-Jul-2024"," 9.05"," 9.06"," 9.09"," 8.93"," 9.06"," 9.04"," 9.03"," 965061"," 87.18"," 2457"," 648405"," 67.19"
TATVA," EQ"," 18-Jul-2024"," 1173.50"," 1175.00"," 1176.65"," 1115.50"," 1116.05"," 1119.55"," 1135.63"," 43690"," 496.16"," 6068"," 27049"," 61.91"
TBI," ST"," 18-Jul-2024"," 313.10"," 313.10"," 313.10"," 297.45"," 297.45"," 297.45"," 298.82"," 40800"," 121.92"," 33"," 39600"," 97.06"
TBOTEK," EQ"," 18-Jul-2024"," 1799.15"," 1805.00"," 1830.00"," 1770.50"," 1781.50"," 1779.30"," 1797.21"," 148849"," 2675.12"," 15536"," 90062"," 60.51"
TBZ," EQ"," 18-Jul-2024"," 142.53"," 142.00"," 145.06"," 136.55"," 138.55"," 137.74"," 140.41"," 400306"," 562.05"," 8923"," 158052"," 39.48"
TCI," EQ"," 18-Jul-2024"," 935.50"," 943.50"," 1038.00"," 943.50"," 986.95"," 978.65"," 999.87"," 654410"," 6543.28"," 56231"," 152631"," 23.32"
TCIEXP," EQ"," 18-Jul-2024"," 1214.55"," 1215.00"," 1225.00"," 1199.55"," 1202.00"," 1203.15"," 1208.65"," 35167"," 425.05"," 3615"," 20887"," 59.39"
TCIFINANCE," BE"," 18-Jul-2024"," 15.22"," 14.91"," 14.91"," 14.91"," 14.91"," 14.91"," 14.91"," 9846"," 1.47"," 81"," -"," -"
TCL," SM"," 18-Jul-2024"," 200.10"," 193.10"," 199.75"," 191.00"," 195.10"," 195.95"," 195.11"," 88800"," 173.26"," 107"," 56800"," 63.96"
TCLCONS," BE"," 18-Jul-2024"," 48.85"," 47.30"," 49.90"," 46.65"," 48.00"," 47.14"," 47.56"," 21376"," 10.17"," 215"," -"," -"
TCNSBRANDS," EQ"," 18-Jul-2024"," 541.55"," 541.35"," 556.50"," 539.00"," 539.00"," 543.85"," 547.37"," 480756"," 2631.52"," 24039"," 277910"," 57.81"
TCPLPACK," EQ"," 18-Jul-2024"," 2489.20"," 2499.00"," 2524.70"," 2425.35"," 2430.00"," 2445.95"," 2479.35"," 5821"," 144.32"," 1848"," 3041"," 52.24"
TCS," EQ"," 18-Jul-2024"," 4178.45"," 4160.00"," 4325.00"," 4160.00"," 4297.20"," 4315.55"," 4271.66"," 5613364"," 239783.62"," 361931"," 3043655"," 54.22"
TDPOWERSYS," EQ"," 18-Jul-2024"," 389.55"," 391.40"," 396.50"," 379.35"," 382.30"," 381.75"," 384.48"," 453002"," 1741.71"," 22535"," 217195"," 47.95"
TEAMLEASE," EQ"," 18-Jul-2024"," 2834.40"," 2869.00"," 2925.00"," 2811.40"," 2840.00"," 2845.75"," 2857.09"," 50447"," 1441.32"," 7932"," 32682"," 64.78"
TECH," EQ"," 18-Jul-2024"," 41.04"," 41.04"," 41.80"," 40.54"," 41.55"," 41.72"," 41.38"," 67622"," 27.99"," 428"," 62074"," 91.80"
TECHIN," BE"," 18-Jul-2024"," 26.17"," 25.99"," 26.16"," 25.50"," 25.53"," 25.53"," 25.74"," 2906"," 0.75"," 42"," -"," -"
TECHLABS," ST"," 18-Jul-2024"," 796.00"," 790.00"," 794.00"," 756.20"," 756.20"," 757.00"," 764.09"," 29500"," 225.41"," 58"," 25500"," 86.44"
TECHM," EQ"," 18-Jul-2024"," 1516.20"," 1507.00"," 1545.70"," 1505.00"," 1540.00"," 1539.35"," 1529.84"," 2752497"," 42108.74"," 131942"," 1558707"," 56.63"
TECHNOE," BE"," 18-Jul-2024"," 1495.70"," 1495.90"," 1559.80"," 1477.50"," 1515.00"," 1505.10"," 1520.04"," 225665"," 3430.20"," 10224"," -"," -"
TECILCHEM," BE"," 18-Jul-2024"," 23.25"," 23.25"," 23.25"," 22.08"," 22.08"," 22.08"," 22.54"," 506"," 0.11"," 10"," -"," -"
TEGA," EQ"," 18-Jul-2024"," 1801.95"," 1799.00"," 1825.00"," 1761.65"," 1822.00"," 1817.10"," 1806.27"," 46837"," 846.00"," 10005"," 25503"," 54.45"
TEJASNET," EQ"," 18-Jul-2024"," 1427.45"," 1440.00"," 1468.60"," 1410.25"," 1434.00"," 1438.00"," 1442.40"," 793445"," 11444.69"," 34926"," 438890"," 55.31"
TEMBO," EQ"," 18-Jul-2024"," 232.12"," 233.30"," 234.58"," 225.75"," 226.20"," 226.91"," 229.29"," 55895"," 128.16"," 944"," 15147"," 27.10"
TERASOFT," BE"," 18-Jul-2024"," 75.12"," 76.00"," 76.74"," 73.60"," 74.10"," 74.10"," 74.30"," 22355"," 16.61"," 224"," -"," -"
TEXINFRA," EQ"," 18-Jul-2024"," 135.19"," 135.97"," 135.97"," 129.80"," 130.80"," 130.56"," 132.16"," 1208491"," 1597.15"," 10750"," 691409"," 57.21"
TEXMOPIPES," EQ"," 18-Jul-2024"," 73.30"," 73.30"," 74.69"," 71.49"," 71.85"," 71.69"," 72.36"," 97542"," 70.58"," 1692"," 59163"," 60.65"
TEXRAIL," EQ"," 18-Jul-2024"," 276.95"," 276.40"," 276.40"," 263.00"," 267.95"," 268.51"," 268.39"," 6078059"," 16312.77"," 70615"," 2596700"," 42.72"
TFCILTD," EQ"," 18-Jul-2024"," 188.22"," 185.27"," 191.43"," 183.76"," 184.99"," 184.58"," 186.77"," 966631"," 1805.35"," 16440"," 463755"," 47.98"
TFL," BE"," 18-Jul-2024"," 24.73"," 24.50"," 24.60"," 24.26"," 24.52"," 24.52"," 24.51"," 12089"," 2.96"," 42"," -"," -"
TGBHOTELS," EQ"," 18-Jul-2024"," 16.54"," 16.15"," 16.62"," 15.73"," 16.09"," 15.90"," 16.08"," 205064"," 32.98"," 728"," 107198"," 52.28"
TGL," ST"," 18-Jul-2024"," 427.80"," 406.45"," 425.00"," 406.45"," 408.00"," 410.60"," 410.90"," 123600"," 507.87"," 91"," 109200"," 88.35"
THANGAMAYL," EQ"," 18-Jul-2024"," 1754.15"," 1759.15"," 1789.95"," 1716.35"," 1759.85"," 1766.40"," 1754.15"," 27846"," 488.46"," 6221"," 12906"," 46.35"
THEINVEST," BE"," 18-Jul-2024"," 180.74"," 176.50"," 180.70"," 173.00"," 177.90"," 177.83"," 176.30"," 12174"," 21.46"," 225"," -"," -"
THEJO," EQ"," 18-Jul-2024"," 3353.30"," 3353.20"," 3353.20"," 3199.65"," 3229.00"," 3231.25"," 3261.42"," 24597"," 802.21"," 4603"," 10857"," 44.14"
THEMISMED," EQ"," 18-Jul-2024"," 228.68"," 229.90"," 233.19"," 223.77"," 228.00"," 226.26"," 227.71"," 29469"," 67.10"," 1979"," 13867"," 47.06"
THERMAX," EQ"," 18-Jul-2024"," 5098.60"," 5089.55"," 5135.00"," 4905.15"," 4980.00"," 4962.35"," 4963.05"," 174482"," 8659.62"," 25846"," 118892"," 68.14"
THOMASCOOK," EQ"," 18-Jul-2024"," 251.10"," 250.77"," 255.37"," 245.20"," 247.10"," 248.53"," 250.24"," 883707"," 2211.40"," 22038"," 594956"," 67.33"
THOMASCOTT," BE"," 18-Jul-2024"," 259.70"," 254.50"," 254.50"," 254.50"," 254.50"," 254.50"," 254.50"," 4986"," 12.69"," 67"," -"," -"
THYROCARE," EQ"," 18-Jul-2024"," 641.70"," 644.00"," 665.00"," 638.70"," 646.00"," 643.90"," 650.88"," 74271"," 483.41"," 7967"," 33395"," 44.96"
TI," EQ"," 18-Jul-2024"," 232.55"," 232.50"," 255.00"," 230.30"," 250.00"," 248.75"," 246.49"," 3156763"," 7781.20"," 64100"," 992324"," 31.43"
TIDEWATER," EQ"," 18-Jul-2024"," 2398.85"," 2425.00"," 2440.00"," 2313.20"," 2346.00"," 2355.20"," 2358.66"," 50247"," 1185.16"," 8506"," 20928"," 41.65"
