SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SANWARIA," BZ"," 03-Apr-2025"," 0.35"," 0.36"," 0.36"," 0.35"," 0.36"," 0.36"," 0.36"," 49331"," 0.18"," 70"," -"," -"
SAPPHIRE," EQ"," 03-Apr-2025"," 298.50"," 293.15"," 305.20"," 293.15"," 304.50"," 304.20"," 302.31"," 122576"," 370.55"," 9612"," 55400"," 45.20"
SARDAEN," EQ"," 03-Apr-2025"," 536.70"," 529.00"," 539.50"," 522.35"," 527.90"," 528.90"," 529.63"," 461307"," 2443.23"," 19464"," 179428"," 38.90"
SAREGAMA," EQ"," 03-Apr-2025"," 514.85"," 512.30"," 518.35"," 501.50"," 506.50"," 506.30"," 509.13"," 279926"," 1425.18"," 17384"," 141285"," 50.47"
SARLAPOLY," EQ"," 03-Apr-2025"," 81.81"," 82.90"," 85.90"," 81.81"," 85.90"," 85.90"," 84.74"," 316620"," 268.30"," 1766"," 147090"," 46.46"
SAROJA," SM"," 03-Apr-2025"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 4800"," 1.99"," 3"," 3200"," 66.67"
SARTELE," SM"," 03-Apr-2025"," 285.05"," 281.00"," 302.95"," 281.00"," 293.65"," 292.75"," 295.38"," 635000"," 1875.67"," 381"," 468500"," 73.78"
SARVESHWAR," EQ"," 03-Apr-2025"," 6.71"," 6.71"," 6.90"," 6.68"," 6.83"," 6.79"," 6.81"," 1726915"," 117.55"," 3238"," 796835"," 46.14"
SASKEN," EQ"," 03-Apr-2025"," 1530.30"," 1538.40"," 1595.85"," 1488.00"," 1560.00"," 1562.05"," 1533.14"," 14629"," 224.28"," 3760"," 4723"," 32.29"
SASTASUNDR," EQ"," 03-Apr-2025"," 252.28"," 253.25"," 260.32"," 250.99"," 258.49"," 257.88"," 255.61"," 18104"," 46.28"," 1140"," 8015"," 44.27"
SATECH," ST"," 03-Apr-2025"," 58.65"," 59.80"," 59.80"," 59.80"," 59.80"," 59.80"," 59.80"," 2000"," 1.20"," 2"," 2000"," 100.00"
SATIA," EQ"," 03-Apr-2025"," 72.17"," 71.95"," 72.88"," 70.10"," 72.03"," 72.10"," 72.08"," 129876"," 93.62"," 2734"," 73656"," 56.71"
SATIN," EQ"," 03-Apr-2025"," 146.97"," 145.99"," 149.28"," 144.71"," 147.02"," 147.85"," 147.61"," 88688"," 130.91"," 2280"," 49214"," 55.49"
SATINDLTD," EQ"," 03-Apr-2025"," 84.01"," 83.00"," 88.20"," 82.99"," 87.55"," 87.69"," 85.70"," 425972"," 365.05"," 4171"," 225507"," 52.94"
SATIPOLY," ST"," 03-Apr-2025"," 75.60"," 79.35"," 79.35"," 79.35"," 79.35"," 79.35"," 79.35"," 1500"," 1.19"," 3"," 1500"," 100.00"
SATKARTAR," SM"," 03-Apr-2025"," 151.00"," 149.05"," 152.55"," 149.05"," 152.00"," 152.25"," 151.44"," 8000"," 12.12"," 5"," 4800"," 60.00"
SAURASHCEM," EQ"," 03-Apr-2025"," 86.85"," 85.11"," 90.70"," 85.11"," 90.68"," 89.96"," 88.24"," 150244"," 132.58"," 3340"," 71962"," 47.90"
SBC," EQ"," 03-Apr-2025"," 12.64"," 12.60"," 12.81"," 12.44"," 12.70"," 12.74"," 12.69"," 5714572"," 725.26"," 3302"," 4132842"," 72.32"
SBCL," EQ"," 03-Apr-2025"," 455.85"," 455.00"," 460.90"," 449.55"," 455.00"," 456.75"," 456.17"," 40720"," 185.75"," 6151"," 21144"," 51.93"
SBFC," EQ"," 03-Apr-2025"," 92.76"," 92.69"," 95.19"," 92.16"," 93.00"," 92.86"," 93.87"," 3349319"," 3144.04"," 17764"," 2308976"," 68.94"
SBGLP," BE"," 03-Apr-2025"," 36.18"," 36.90"," 36.90"," 36.90"," 36.90"," 36.90"," 36.90"," 14795"," 5.46"," 25"," -"," -"
SBIBPB," EQ"," 03-Apr-2025"," 36.42"," 36.42"," 37.44"," 35.75"," 37.15"," 37.14"," 37.06"," 4695"," 1.74"," 62"," 4544"," 96.78"
SBICARD," EQ"," 03-Apr-2025"," 857.00"," 850.85"," 856.75"," 845.95"," 849.10"," 850.30"," 851.51"," 433635"," 3692.44"," 26630"," 206342"," 47.58"
SBIETFCON," EQ"," 03-Apr-2025"," 110.88"," 111.14"," 111.14"," 109.96"," 110.90"," 110.93"," 110.65"," 3352"," 3.71"," 95"," 2327"," 69.42"
SBIETFIT," EQ"," 03-Apr-2025"," 391.45"," 388.00"," 388.00"," 374.00"," 376.00"," 375.57"," 378.26"," 33965"," 128.48"," 1032"," 28389"," 83.58"
SBIETFPB," EQ"," 03-Apr-2025"," 259.19"," 259.19"," 260.53"," 258.40"," 259.30"," 260.04"," 259.96"," 6647"," 17.28"," 77"," 5599"," 84.23"
SBIETFQLTY," EQ"," 03-Apr-2025"," 204.69"," 204.27"," 204.69"," 202.02"," 203.50"," 203.50"," 202.84"," 964"," 1.96"," 105"," 738"," 76.56"
SBILIFE," EQ"," 03-Apr-2025"," 1559.85"," 1546.00"," 1558.90"," 1540.00"," 1546.40"," 1542.25"," 1547.70"," 373548"," 5781.40"," 30140"," 203512"," 54.48"
SBIN," EQ"," 03-Apr-2025"," 775.95"," 770.00"," 784.70"," 769.95"," 779.90"," 779.20"," 778.44"," 7956680"," 61938.06"," 140239"," 4032321"," 50.68"
SBINEQWETF," EQ"," 03-Apr-2025"," 29.39"," 28.80"," 29.93"," 28.22"," 29.25"," 29.30"," 29.46"," 20142"," 5.93"," 271"," 15135"," 75.14"
SBISILVER," EQ"," 03-Apr-2025"," 99.21"," 99.21"," 99.21"," 95.41"," 95.50"," 95.68"," 96.57"," 153519"," 148.26"," 1334"," 116423"," 75.84"
SCHAEFFLER," EQ"," 03-Apr-2025"," 3301.75"," 3215.00"," 3324.95"," 3215.00"," 3287.95"," 3287.25"," 3291.22"," 28966"," 953.33"," 8984"," 10646"," 36.75"
SCHAND," EQ"," 03-Apr-2025"," 179.69"," 179.80"," 184.78"," 178.99"," 179.10"," 181.28"," 181.49"," 77407"," 140.49"," 2276"," 37201"," 48.06"
SCHNEIDER," EQ"," 03-Apr-2025"," 672.35"," 665.05"," 674.20"," 655.05"," 658.60"," 658.00"," 660.53"," 230596"," 1523.15"," 15259"," 102911"," 44.63"
SCI," EQ"," 03-Apr-2025"," 169.98"," 167.42"," 174.35"," 167.42"," 171.77"," 171.63"," 171.74"," 4717807"," 8102.37"," 46841"," 1265356"," 26.82"
SCILAL," EQ"," 03-Apr-2025"," 48.33"," 47.10"," 50.40"," 47.10"," 48.86"," 48.59"," 49.12"," 1602559"," 787.21"," 11446"," 696298"," 43.45"
SCPL," EQ"," 03-Apr-2025"," 330.00"," 328.00"," 332.80"," 322.35"," 325.00"," 325.60"," 327.51"," 16848"," 55.18"," 1048"," 10238"," 60.77"
SDBL," EQ"," 03-Apr-2025"," 129.71"," 127.00"," 132.00"," 127.00"," 129.93"," 129.71"," 130.47"," 1315191"," 1715.90"," 16298"," 564636"," 42.93"
SDL26BEES," EQ"," 03-Apr-2025"," 128.72"," 129.38"," 129.47"," 128.71"," 129.39"," 129.17"," 128.90"," 48805"," 62.91"," 40"," 48501"," 99.38"
SDREAMS," ST"," 03-Apr-2025"," 98.55"," 98.00"," 103.45"," 96.10"," 103.45"," 103.45"," 101.45"," 10000"," 10.15"," 10"," 10000"," 100.00"
SEAMECLTD," EQ"," 03-Apr-2025"," 992.25"," 994.75"," 1046.90"," 980.00"," 1025.00"," 1026.25"," 1025.54"," 25748"," 264.06"," 2991"," 12767"," 49.58"
SECL," ST"," 03-Apr-2025"," 8.70"," 9.10"," 9.10"," 9.10"," 9.10"," 9.10"," 9.10"," 12500"," 1.14"," 2"," 12500"," 100.00"
SECMARK," EQ"," 03-Apr-2025"," 88.95"," 88.80"," 90.29"," 86.00"," 86.06"," 88.28"," 88.14"," 1046"," 0.92"," 40"," 914"," 87.38"
SECURKLOUD," EQ"," 03-Apr-2025"," 18.93"," 19.87"," 19.87"," 19.84"," 19.87"," 19.87"," 19.87"," 11237"," 2.23"," 62"," 10437"," 92.88"
SEJALLTD," EQ"," 03-Apr-2025"," 380.00"," 381.95"," 393.95"," 369.00"," 379.80"," 376.15"," 378.32"," 4723"," 17.87"," 441"," 3503"," 74.17"
SEL," ST"," 03-Apr-2025"," 288.40"," 280.00"," 302.00"," 280.00"," 288.00"," 288.00"," 297.22"," 1600"," 4.76"," 8"," 1600"," 100.00"
SELAN," EQ"," 03-Apr-2025"," 570.00"," 569.95"," 578.00"," 555.35"," 570.70"," 573.55"," 571.72"," 41186"," 235.47"," 2775"," 17435"," 42.33"
SELECTIPO," EQ"," 03-Apr-2025"," 42.35"," 42.27"," 42.55"," 42.20"," 42.54"," 42.52"," 42.38"," 972"," 0.41"," 33"," 737"," 75.82"
SELMC," EQ"," 03-Apr-2025"," 28.29"," 29.44"," 29.70"," 28.49"," 29.70"," 29.68"," 29.58"," 13386"," 3.96"," 242"," 11898"," 88.88"
SEMAC," BE"," 03-Apr-2025"," 315.35"," 331.10"," 331.10"," 331.10"," 331.10"," 331.10"," 331.10"," 85"," 0.28"," 10"," -"," -"
SENCO," EQ"," 03-Apr-2025"," 291.35"," 285.90"," 305.90"," 285.00"," 305.90"," 305.90"," 301.55"," 318724"," 961.10"," 3647"," 222294"," 69.74"
SENORES," EQ"," 03-Apr-2025"," 561.10"," 574.00"," 598.90"," 572.05"," 575.40"," 577.15"," 584.39"," 959243"," 5605.74"," 32351"," 246234"," 25.67"
SENSEXADD," EQ"," 03-Apr-2025"," 77.54"," 77.43"," 77.43"," 77.25"," 77.26"," 77.26"," 77.28"," 381"," 0.29"," 21"," 381"," 100.00"
SENSEXETF," EQ"," 03-Apr-2025"," 77.73"," 76.59"," 77.79"," 76.59"," 77.48"," 77.48"," 77.42"," 9760"," 7.56"," 177"," 8776"," 89.92"
SENSEXIETF," EQ"," 03-Apr-2025"," 865.08"," 860.10"," 873.50"," 854.75"," 866.00"," 863.35"," 862.93"," 8298"," 71.61"," 343"," 4371"," 52.68"
SEPC," EQ"," 03-Apr-2025"," 14.85"," 14.60"," 15.15"," 14.60"," 15.02"," 14.97"," 14.92"," 8133995"," 1213.80"," 8834"," 2668694"," 32.81"
SEQUENT," EQ"," 03-Apr-2025"," 137.13"," 137.00"," 144.50"," 137.00"," 142.65"," 142.68"," 141.68"," 633917"," 898.14"," 19169"," 238431"," 37.61"
SERVOTECH," EQ"," 03-Apr-2025"," 127.25"," 121.00"," 128.79"," 121.00"," 126.75"," 125.86"," 126.52"," 453387"," 573.63"," 5426"," 205176"," 45.25"
SESHAPAPER," EQ"," 03-Apr-2025"," 265.25"," 266.35"," 275.00"," 264.80"," 270.00"," 270.00"," 269.51"," 28817"," 77.67"," 1859"," 18222"," 63.23"
SETCO," BE"," 03-Apr-2025"," 19.65"," 19.60"," 19.60"," 19.26"," 19.26"," 19.26"," 19.31"," 2551"," 0.49"," 45"," -"," -"
SETF10GILT," EQ"," 03-Apr-2025"," 251.09"," 251.10"," 252.39"," 250.85"," 251.90"," 251.27"," 251.32"," 18982"," 47.70"," 81"," 16396"," 86.38"
SETFGOLD," EQ"," 03-Apr-2025"," 78.33"," 80.70"," 80.70"," 78.10"," 78.15"," 78.31"," 78.44"," 2788649"," 2187.53"," 6492"," 2239937"," 80.32"
SETFNIF50," EQ"," 03-Apr-2025"," 247.26"," 254.70"," 254.70"," 243.55"," 247.00"," 246.41"," 246.33"," 272364"," 670.92"," 4099"," 211350"," 77.60"
SETFNIFBK," EQ"," 03-Apr-2025"," 521.90"," 520.09"," 525.48"," 515.34"," 524.15"," 524.71"," 523.89"," 83592"," 437.93"," 754"," 36157"," 43.25"
SETFNN50," EQ"," 03-Apr-2025"," 667.15"," 664.29"," 670.96"," 658.71"," 667.34"," 668.81"," 667.35"," 40576"," 270.78"," 2490"," 24200"," 59.64"
SETUINFRA," BZ"," 03-Apr-2025"," 0.50"," 0.50"," 0.52"," 0.50"," 0.52"," 0.52"," 0.50"," 1224"," 0.01"," 9"," -"," -"
SEYAIND," BE"," 03-Apr-2025"," 14.18"," 14.70"," 14.88"," 14.00"," 14.88"," 14.88"," 14.78"," 20006"," 2.96"," 68"," -"," -"
SFL," EQ"," 03-Apr-2025"," 701.15"," 700.00"," 710.00"," 698.00"," 710.00"," 701.75"," 702.24"," 74598"," 523.86"," 6329"," 45676"," 61.23"
SFML," ST"," 03-Apr-2025"," 30.20"," 30.80"," 31.70"," 30.05"," 31.70"," 31.70"," 31.28"," 38400"," 12.01"," 23"," 32000"," 83.33"
SGBAPR28I," GB"," 03-Apr-2025"," 8972.00"," 9019.00"," 9049.00"," 8970.00"," 9018.00"," 8993.23"," 9011.59"," 386"," 34.78"," 83"," 339"," 87.82"
SGBAUG27," GB"," 03-Apr-2025"," 8922.41"," 8952.00"," 9031.29"," 8811.01"," 9000.00"," 8988.12"," 8920.48"," 59"," 5.26"," 12"," 41"," 69.49"
SGBAUG28V," GB"," 03-Apr-2025"," 8934.71"," 9158.08"," 9158.08"," 8850.00"," 8900.00"," 8897.09"," 8889.94"," 2940"," 261.36"," 292"," 1795"," 61.05"
SGBAUG29V," GB"," 03-Apr-2025"," 8951.29"," 8955.00"," 9000.00"," 8955.00"," 8990.00"," 8990.00"," 8979.59"," 208"," 18.68"," 40"," 161"," 77.40"
SGBAUG30," GB"," 03-Apr-2025"," 8960.72"," 8961.01"," 9019.00"," 8952.01"," 8960.00"," 8957.57"," 8972.32"," 722"," 64.78"," 101"," 665"," 92.11"
SGBD29VIII," GB"," 03-Apr-2025"," 8962.50"," 8940.00"," 8975.00"," 8900.00"," 8932.00"," 8932.00"," 8931.98"," 140"," 12.50"," 35"," 98"," 70.00"
SGBDC27VII," GB"," 03-Apr-2025"," 8912.03"," 8910.00"," 8950.00"," 8880.00"," 8920.00"," 8898.39"," 8900.00"," 216"," 19.22"," 22"," 114"," 52.78"
SGBDE30III," GB"," 03-Apr-2025"," 8986.73"," 8986.73"," 9050.00"," 8930.00"," 8930.00"," 8935.60"," 8952.26"," 419"," 37.51"," 71"," 337"," 80.43"
SGBDE31III," GB"," 03-Apr-2025"," 9051.37"," 9051.37"," 9109.99"," 8995.00"," 9030.00"," 9005.03"," 9040.77"," 3515"," 317.78"," 440"," 2721"," 77.41"
SGBDEC2512," GB"," 03-Apr-2025"," 9020.00"," 9020.00"," 9245.50"," 9000.00"," 9000.00"," 9000.00"," 9066.38"," 4"," 0.36"," 3"," 4"," 100.00"
SGBDEC26," GB"," 03-Apr-2025"," 8990.00"," 8990.00"," 8990.00"," 8990.00"," 8990.00"," 8990.00"," 8990.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBFEB27," GB"," 03-Apr-2025"," 8780.01"," 8950.00"," 8950.00"," 8820.01"," 8900.00"," 8900.00"," 8866.38"," 40"," 3.55"," 9"," 22"," 55.00"
SGBFEB28IX," GB"," 03-Apr-2025"," 9099.60"," 9050.00"," 9050.00"," 9050.00"," 9050.00"," 9050.00"," 9050.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBFEB29XI," GB"," 03-Apr-2025"," 8958.00"," 8975.00"," 8975.00"," 8900.00"," 8900.00"," 8900.00"," 8974.34"," 113"," 10.14"," 13"," 113"," 100.00"
SGBFEB32IV," GB"," 03-Apr-2025"," 9254.18"," 9254.18"," 9350.00"," 9210.00"," 9250.00"," 9253.51"," 9258.68"," 2969"," 274.89"," 389"," 2335"," 78.65"
SGBJ28VIII," GB"," 03-Apr-2025"," 8855.44"," 8856.00"," 9000.00"," 8850.00"," 8898.54"," 8898.54"," 8904.79"," 75"," 6.68"," 16"," 51"," 68.00"
SGBJAN26," GB"," 03-Apr-2025"," 9045.00"," 9009.00"," 9050.00"," 8989.00"," 9050.00"," 9050.00"," 9030.59"," 81"," 7.31"," 6"," 81"," 100.00"
SGBJAN27," GB"," 03-Apr-2025"," 8900.00"," 8900.00"," 8949.99"," 8900.00"," 8925.00"," 8925.00"," 8922.37"," 95"," 8.48"," 8"," 95"," 100.00"
SGBJAN29IX," GB"," 03-Apr-2025"," 8898.38"," 8938.00"," 8986.00"," 8856.01"," 8862.50"," 8877.48"," 8915.86"," 255"," 22.74"," 50"," 161"," 63.14"
SGBJAN29X," GB"," 03-Apr-2025"," 8910.00"," 8910.00"," 8948.00"," 8888.00"," 8899.00"," 8897.98"," 8899.75"," 387"," 34.44"," 35"," 346"," 89.41"
SGBJAN30IX," GB"," 03-Apr-2025"," 8932.33"," 8901.35"," 8984.99"," 8901.35"," 8920.00"," 8915.66"," 8922.86"," 128"," 11.42"," 35"," 124"," 96.88"
SGBJU29III," GB"," 03-Apr-2025"," 8898.22"," 8942.71"," 8942.71"," 8865.55"," 8897.97"," 8883.64"," 8890.84"," 1146"," 101.89"," 116"," 747"," 65.18"
SGBJUL25," GB"," 03-Apr-2025"," 8955.00"," 9021.00"," 9021.00"," 8955.01"," 8955.01"," 8955.01"," 8966.01"," 12"," 1.08"," 5"," 12"," 100.00"
SGBJUL27," GB"," 03-Apr-2025"," 8902.00"," 8905.00"," 8989.79"," 8851.11"," 8899.99"," 8899.99"," 8912.15"," 55"," 4.90"," 7"," 34"," 61.82"
SGBJUL28IV," GB"," 03-Apr-2025"," 8890.46"," 8890.46"," 8955.00"," 8860.00"," 8940.00"," 8946.11"," 8918.74"," 1795"," 160.09"," 157"," 1392"," 77.55"
SGBJUL29IV," GB"," 03-Apr-2025"," 8889.45"," 8899.00"," 8989.00"," 8860.00"," 8899.99"," 8899.99"," 8891.09"," 283"," 25.16"," 56"," 212"," 74.91"
SGBJUN27," GB"," 03-Apr-2025"," 8825.01"," 8919.00"," 8984.99"," 8919.00"," 8920.00"," 8920.00"," 8944.28"," 43"," 3.85"," 12"," 43"," 100.00"
SGBJUN28," GB"," 03-Apr-2025"," 8894.27"," 8895.10"," 8939.00"," 8862.00"," 8875.00"," 8871.66"," 8899.15"," 107"," 9.52"," 30"," 97"," 90.65"
SGBJUN29II," GB"," 03-Apr-2025"," 8896.82"," 8896.82"," 8934.75"," 8808.00"," 8875.00"," 8874.76"," 8892.81"," 974"," 86.62"," 88"," 767"," 78.75"
SGBJUN30," GB"," 03-Apr-2025"," 8965.15"," 9047.00"," 9047.00"," 8910.00"," 8940.00"," 8940.00"," 8941.74"," 158"," 14.13"," 35"," 115"," 72.78"
SGBJUN31I," GB"," 03-Apr-2025"," 9001.49"," 9050.00"," 9064.00"," 8960.00"," 8991.00"," 8971.10"," 8997.53"," 1410"," 126.87"," 212"," 991"," 70.28"
SGBMAR28X," GB"," 03-Apr-2025"," 8989.90"," 9089.90"," 9089.90"," 8950.00"," 8950.00"," 8950.00"," 9019.95"," 4"," 0.36"," 3"," 4"," 100.00"
SGBMAR30X," GB"," 03-Apr-2025"," 8972.00"," 8911.00"," 8972.01"," 8911.00"," 8972.00"," 8970.92"," 8959.48"," 373"," 33.42"," 53"," 351"," 94.10"
SGBMAR31IV," GB"," 03-Apr-2025"," 8992.14"," 8981.00"," 9179.00"," 8950.12"," 8988.99"," 8988.99"," 9017.42"," 241"," 21.73"," 46"," 139"," 57.68"
SGBMAY25," GB"," 03-Apr-2025"," 8900.00"," 8950.00"," 9099.99"," 8940.60"," 9020.99"," 8991.62"," 8993.66"," 136"," 12.23"," 30"," 114"," 83.82"
SGBMAY26," GB"," 03-Apr-2025"," 8955.00"," 8999.77"," 8999.77"," 8940.00"," 8961.50"," 8956.66"," 8961.12"," 22"," 1.97"," 13"," 13"," 59.09"
SGBMAY28," GB"," 03-Apr-2025"," 8911.54"," 8929.00"," 8949.00"," 8890.00"," 8890.00"," 8906.44"," 8903.45"," 461"," 41.04"," 44"," 456"," 98.92"
SGBMAY29I," GB"," 03-Apr-2025"," 8902.91"," 8900.00"," 8944.00"," 8880.13"," 8889.00"," 8894.32"," 8911.83"," 1248"," 111.22"," 134"," 949"," 76.04"
SGBMR29XII," GB"," 03-Apr-2025"," 8886.73"," 8900.00"," 8950.00"," 8861.00"," 8870.10"," 8908.94"," 8905.04"," 759"," 67.59"," 90"," 630"," 83.00"
SGBN28VIII," GB"," 03-Apr-2025"," 8923.84"," 8932.00"," 9049.00"," 8905.50"," 8960.00"," 8946.22"," 8946.52"," 228"," 20.40"," 52"," 183"," 80.26"
SGBNOV25IX," GB"," 03-Apr-2025"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 2"," 0.18"," 2"," 2"," 100.00"
SGBNOV25VI," GB"," 03-Apr-2025"," 9000.00"," 9000.00"," 9120.00"," 9000.00"," 9000.00"," 9000.00"," 9002.61"," 46"," 4.14"," 21"," 46"," 100.00"
SGBNOV26," GB"," 03-Apr-2025"," 8950.00"," 8900.00"," 8999.99"," 8900.00"," 8999.99"," 8999.99"," 8948.33"," 60"," 5.37"," 9"," 31"," 51.67"
SGBNV29VII," GB"," 03-Apr-2025"," 8900.63"," 8951.01"," 8951.01"," 8860.00"," 8900.00"," 8900.84"," 8936.47"," 542"," 48.44"," 47"," 449"," 82.84"
SGBOC28VII," GB"," 03-Apr-2025"," 8921.00"," 8951.00"," 8960.00"," 8935.00"," 8937.00"," 8937.00"," 8948.62"," 112"," 10.02"," 19"," 95"," 84.82"
SGBOCT25," GB"," 03-Apr-2025"," 8999.99"," 9100.00"," 9100.00"," 8825.13"," 8990.00"," 8990.00"," 8971.26"," 168"," 15.07"," 35"," 140"," 83.33"
SGBOCT25IV," GB"," 03-Apr-2025"," 8950.00"," 9000.00"," 9000.00"," 9000.00"," 9000.00"," 9000.00"," 9000.00"," 33"," 2.97"," 7"," 33"," 100.00"
SGBOCT25V," GB"," 03-Apr-2025"," 8997.00"," 8793.00"," 8793.00"," 8793.00"," 8793.00"," 8793.00"," 8793.00"," 14"," 1.23"," 3"," 14"," 100.00"
SGBOCT26," GB"," 03-Apr-2025"," 8999.99"," 9050.00"," 9050.00"," 9050.00"," 9050.00"," 9050.00"," 9050.00"," 1"," 0.09"," 1"," 1"," 100.00"
SGBOCT27," GB"," 03-Apr-2025"," 8950.00"," 8910.00"," 8910.00"," 8910.00"," 8910.00"," 8910.00"," 8910.00"," 42"," 3.74"," 5"," 42"," 100.00"
SGBOCT27VI," GB"," 03-Apr-2025"," 8880.03"," 8902.00"," 8994.75"," 8901.00"," 8901.00"," 8906.12"," 8934.34"," 26"," 2.32"," 9"," 26"," 100.00"
SGBSEP27," GB"," 03-Apr-2025"," 8875.00"," 8949.99"," 8949.99"," 8900.00"," 8900.00"," 8900.00"," 8929.16"," 12"," 1.07"," 6"," 12"," 100.00"
SGBSEP28VI," GB"," 03-Apr-2025"," 8910.00"," 8950.00"," 8965.00"," 8880.10"," 8965.00"," 8950.07"," 8934.72"," 483"," 43.15"," 64"," 350"," 72.46"
SGBSEP29VI," GB"," 03-Apr-2025"," 8903.27"," 8939.00"," 8939.00"," 8846.03"," 8891.00"," 8881.14"," 8891.82"," 328"," 29.17"," 48"," 242"," 73.78"
SGBSEP31II," GB"," 03-Apr-2025"," 8996.23"," 9001.23"," 9090.00"," 8951.00"," 8965.00"," 8964.77"," 8993.78"," 2229"," 200.47"," 326"," 1974"," 88.56"
SGIL," EQ"," 03-Apr-2025"," 408.95"," 390.65"," 415.00"," 390.65"," 400.25"," 406.30"," 403.85"," 10800"," 43.62"," 667"," 5511"," 51.03"
SGL," EQ"," 03-Apr-2025"," 11.67"," 11.65"," 12.55"," 11.03"," 12.51"," 12.47"," 12.22"," 29896"," 3.65"," 296"," 21890"," 73.22"
SGLTL," EQ"," 03-Apr-2025"," 152.97"," 150.10"," 162.69"," 150.10"," 156.30"," 157.53"," 157.53"," 2222358"," 3500.94"," 27062"," 732153"," 32.94"
SHAH," EQ"," 03-Apr-2025"," 3.22"," 3.22"," 3.33"," 3.16"," 3.30"," 3.28"," 3.27"," 596886"," 19.54"," 1215"," 363630"," 60.92"
SHAHALLOYS," EQ"," 03-Apr-2025"," 50.94"," 50.99"," 55.44"," 49.69"," 55.00"," 53.87"," 52.35"," 26804"," 14.03"," 554"," 13410"," 50.03"
SHAILY," EQ"," 03-Apr-2025"," 1689.90"," 1650.00"," 1671.90"," 1605.40"," 1605.40"," 1605.40"," 1611.29"," 190394"," 3067.79"," 4370"," 95321"," 50.07"
SHAKTIPUMP," BE"," 03-Apr-2025"," 969.00"," 940.00"," 1011.00"," 940.00"," 997.00"," 996.40"," 979.10"," 252341"," 2470.66"," 9023"," -"," -"
SHALBY," EQ"," 03-Apr-2025"," 204.54"," 204.98"," 213.99"," 204.98"," 212.00"," 212.40"," 210.00"," 122552"," 257.36"," 4844"," 66277"," 54.08"
SHALPAINTS," EQ"," 03-Apr-2025"," 100.97"," 100.50"," 103.89"," 100.45"," 102.51"," 102.66"," 102.49"," 46176"," 47.32"," 1231"," 22949"," 49.70"
SHANKARA," EQ"," 03-Apr-2025"," 585.65"," 585.55"," 599.90"," 580.05"," 599.00"," 596.95"," 591.12"," 14323"," 84.67"," 1262"," 6989"," 48.80"
SHANTHALA," ST"," 03-Apr-2025"," 25.15"," 25.65"," 25.65"," 25.65"," 25.65"," 25.65"," 25.65"," 24000"," 6.16"," 1"," 24000"," 100.00"
SHANTI," EQ"," 03-Apr-2025"," 14.77"," 14.14"," 15.25"," 14.14"," 14.89"," 14.56"," 14.61"," 37615"," 5.50"," 65"," 25315"," 67.30"
SHANTIGEAR," EQ"," 03-Apr-2025"," 482.05"," 481.90"," 487.60"," 472.95"," 475.00"," 474.50"," 476.85"," 13764"," 65.63"," 2154"," 8525"," 61.94"
SHARDACROP," EQ"," 03-Apr-2025"," 586.15"," 571.00"," 575.00"," 495.35"," 550.00"," 526.55"," 523.57"," 1119193"," 5859.74"," 68940"," 382243"," 34.15"
SHARDAMOTR," EQ"," 03-Apr-2025"," 1585.05"," 1580.10"," 1617.50"," 1556.95"," 1567.50"," 1568.45"," 1578.17"," 35170"," 555.04"," 6008"," 17125"," 48.69"
SHAREINDIA," EQ"," 03-Apr-2025"," 168.60"," 167.00"," 170.55"," 166.99"," 168.00"," 167.58"," 167.91"," 323111"," 542.55"," 9378"," 236925"," 73.33"
SHARIABEES," EQ"," 03-Apr-2025"," 493.86"," 492.68"," 494.41"," 490.53"," 493.01"," 491.02"," 491.70"," 2268"," 11.15"," 254"," 1522"," 67.11"
SHEETAL," SM"," 03-Apr-2025"," 85.90"," 83.50"," 87.10"," 83.50"," 85.50"," 85.25"," 85.75"," 24000"," 20.58"," 12"," 22000"," 91.67"
SHEKHAWATI," BE"," 03-Apr-2025"," 22.92"," 23.37"," 23.49"," 22.05"," 23.47"," 23.33"," 22.87"," 20711"," 4.74"," 136"," -"," -"
SHEMAROO," BE"," 03-Apr-2025"," 97.90"," 96.00"," 101.95"," 95.50"," 101.00"," 100.18"," 99.05"," 7681"," 7.61"," 67"," -"," -"
SHERA," SM"," 03-Apr-2025"," 154.80"," 154.90"," 166.70"," 154.10"," 160.50"," 160.65"," 160.60"," 53000"," 85.12"," 53"," 25000"," 47.17"
SHIGAN," ST"," 03-Apr-2025"," 71.85"," 74.85"," 75.40"," 74.85"," 75.40"," 75.40"," 75.18"," 7500"," 5.64"," 5"," 7500"," 100.00"
SHILPAMED," EQ"," 03-Apr-2025"," 648.10"," 660.00"," 707.70"," 660.00"," 675.00"," 676.75"," 679.02"," 542793"," 3685.66"," 34923"," 135945"," 25.05"
