SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUULD,EQ,543.6,545,520,527.95,531,524.15,17310,9236610.45,13-SEP-2021,1104,INE591Q01016,,10959,63.31
SUVEN,EQ,85.45,85.9,84,84.2,84.4,85,220862,18746931.9,13-SEP-2021,3704,INE495B01038,,99829,45.20
SUVENPHAR,EQ,535,535.8,529,532.25,531.7,535.6,142251,75743506.2,13-SEP-2021,7410,INE03QK01018,,91417,64.26
SUVIDHAA,EQ,19.35,19.35,18.3,18.9,19.05,18.6,55501,1041963.9,13-SEP-2021,410,INE018401013,,34048,61.35
SUZLON,EQ,6.25,6.45,6.1,6.25,6.3,6.25,23255404,145460283.9,13-SEP-2021,27699,INE040H01021,,10937834,47.03
SVPGLOB,EQ,135.8,141.75,135.5,138.75,138.75,133.75,210546,29199559,13-SEP-2021,4695,INE308E01029,,121011,57.47
SWANENERGY,EQ,134.9,136.85,132.45,136.25,136.25,133.2,115673,15617037.95,13-SEP-2021,2670,INE665A01038,,50234,43.43
SWARAJENG,EQ,1707.35,1714.3,1683,1685.55,1684.95,1707.35,13116,22166274.35,13-SEP-2021,1559,INE277A01016,,9154,69.79
SWELECTES,EQ,216,220.95,215,219.25,219.95,216.3,8768,1910154.6,13-SEP-2021,328,INE409B01013,,4062,46.33
SWSOLAR,EQ,352.8,383.8,350.75,358.95,358,350.3,6563314,2419613821.55,13-SEP-2021,82985,INE00M201021,,1529189,23.30
SYMPHONY,EQ,990.1,1011.75,990.1,998.15,998.5,1003,52010,52084344.75,13-SEP-2021,6000,INE225D01027,,28311,54.43
SYNGENE,EQ,630.55,676.6,626.05,668.8,670,630.55,4020821,2648587112,13-SEP-2021,91766,INE398R01022,,1389784,34.56
TAINWALCHM,BE,78,81.7,78,80.75,81,79.25,1592,127316.2,13-SEP-2021,47,INE123C01018,,-,-
TAJGVK,EQ,134.4,135.35,130.5,132.4,132,133.55,280957,37482283.95,13-SEP-2021,5550,INE586B01026,,109163,38.85
TAKE,EQ,53.4,53.6,52.15,52.3,52.2,53.55,765586,40262161.15,13-SEP-2021,4650,INE142I01023,,357156,46.65
TALBROAUTO,EQ,283,283,275.25,282.1,282,278.9,22782,6370866.3,13-SEP-2021,938,INE187D01011,,11476,50.37
TANLA,EQ,880,895,877,887.6,879.8,878.1,95947,85145224.85,13-SEP-2021,3623,INE483C01032,,72102,75.15
TANTIACONS,BZ,6.7,6.7,6.5,6.65,6.65,6.8,3866,25399,13-SEP-2021,28,INE388G01018,,-,-
TARAPUR,EQ,4.6,4.6,4.3,4.35,4.3,4.4,20479,88962.85,13-SEP-2021,45,INE747K01017,,18691,91.27
TARC,BE,39.95,40.05,38.7,39.2,39.5,39.95,381667,15136793,13-SEP-2021,783,INE0EK901012,,-,-
TARMAT,EQ,65,65,62.85,63.45,63.05,63.85,41471,2643427.25,13-SEP-2021,691,INE924H01018,,23286,56.15
TASTYBITE,EQ,18558,18835.05,18475,18706.55,18608,18558.75,1053,19650388.1,13-SEP-2021,610,INE488B01017,,509,48.34
TATACAPHSG,N2,1073,1073,1072,1072,1072,1070.55,2,2145,13-SEP-2021,2,INE033L07GM9,,0,0.00
TATACAPHSG,N4,1050,1050,1031.1,1035.19,1035,1042.82,164,170161.97,13-SEP-2021,9,INE033L07GO5,,161,98.17
TATACAPHSG,N6,1095,1095,1095,1095,1095,1098.48,150,164250,13-SEP-2021,1,INE033L07GQ0,,150,100.00
TATACAPHSG,N8,1072.01,1072.01,1072,1072,1072,1070,2,2144.01,13-SEP-2021,2,INE033L07GS6,,1,50.00
TATACHEM,EQ,829,842.7,827.15,837.3,835.6,829.25,1639671,1372253405.8,13-SEP-2021,33291,INE092A01019,,363337,22.16
TATACOFFEE,EQ,207.15,211,207.15,208.25,208.35,210.75,1453649,302862752.9,13-SEP-2021,14504,INE493A01027,,445592,30.65
TATACOMM,EQ,1358,1369,1335,1346.8,1348,1357.95,375297,506329150.65,13-SEP-2021,23885,INE151A01013,,236943,63.13
TATACONSUM,EQ,876.8,884,870.7,882.1,880.1,875.6,1064009,934908354.2,13-SEP-2021,34302,INE192A01025,,471717,44.33
TATAELXSI,EQ,4951,5072,4935,5009.3,5000,4928.75,205324,1028126338.25,13-SEP-2021,37421,INE670A01012,,96550,47.02
TATAINVEST,EQ,1286.85,1288.7,1272,1274.35,1274.2,1282.3,27018,34569399,13-SEP-2021,2877,INE672A01018,,11264,41.69
TATAMETALI,EQ,1037,1064.95,1036,1052.6,1049.55,1030.2,195958,205807715.45,13-SEP-2021,11347,INE056C01010,,64141,32.73
TATAMOTORS,EQ,299,302,295.5,301.2,301.05,298.95,16339860,4882931574.05,13-SEP-2021,154698,INE155A01022,,5213539,31.91
TATAMTRDVR,EQ,141.4,141.45,139.4,140.95,141.1,140.95,2687711,377276218.4,13-SEP-2021,31592,IN9155A01020,,1873707,69.71
TATAPOWER,EQ,132.75,132.75,130.4,131.05,131.2,132.75,13771980,1806194785.5,13-SEP-2021,76917,INE245A01021,,5327922,38.69
TATASTEEL,EQ,1447,1472,1436.5,1463.45,1470,1447,5670208,8230985329.3,13-SEP-2021,133505,INE081A01012,,1810526,31.93
TATASTLBSL,BE,94,96,93,95.35,95.6,94.05,1889446,178423947.6,13-SEP-2021,11341,INE824B01021,,-,-
TATASTLLP,EQ,914,914,881,894.95,891.9,902.75,118012,105223815.4,13-SEP-2021,4418,INE674A01014,,87932,74.51
TATVA,EQ,2045.9,2068.45,2043.1,2053.5,2050,2047.1,32321,66422005.15,13-SEP-2021,4140,INE0GK401011,,11417,35.32
TBZ,EQ,74.5,77.55,74.5,75.75,75.6,75.85,155299,11799709.2,13-SEP-2021,2056,INE760L01018,,51422,33.11
TCFSL,ND,1072,1075,1070.1,1071.97,1071,1068.67,1257,1348984.11,13-SEP-2021,30,INE306N07KF1,,834,66.35
TCFSL,NF,1141,1154.99,1140,1154.4,1154,1144.5,170,194867.56,13-SEP-2021,17,INE306N08292,,163,95.88
TCFSL,NH,1021,1021,1021,1021,1021,1021,40,40840,13-SEP-2021,6,INE306N07LI3,,40,100.00
TCFSL,NJ,1049,1068.97,1049,1052.04,1052,1051.99,534,561217.4,13-SEP-2021,8,INE306N07LK9,,300,56.18
TCFSL,NL,1095.5,1105,1091.01,1100.35,1100,1095,785,858809.9,13-SEP-2021,21,INE306N07LM5,,662,84.33
TCI,EQ,432,433,425.15,427.3,426.2,431.85,38510,16507375.75,13-SEP-2021,2035,INE688A01022,,22707,58.96
TCIDEVELOP,EQ,323,333.15,306,322.95,319.65,321.95,4719,1515490.2,13-SEP-2021,198,INE662L01016,,4073,86.31
TCIEXP,EQ,1495,1564.5,1470.1,1506.85,1506.05,1503.1,72373,109991803.05,13-SEP-2021,7333,INE586V01016,,20514,28.34
TCIFINANCE,EQ,6.1,6.15,6,6.15,6.15,6.1,1518,9284.8,13-SEP-2021,18,INE911B01018,,,
TCNSBRANDS,EQ,691.9,691.9,666,668.7,673.8,685.85,37371,25240366.55,13-SEP-2021,2320,INE778U01029,,10722,28.69
TCPLPACK,EQ,517.55,523.4,489.7,505.45,503.2,517.55,10245,5223193.8,13-SEP-2021,650,INE822C01015,,6599,64.41
TCS,EQ,3767,3852.4,3767,3845.35,3841.5,3791.4,1691473,6475463794.9,13-SEP-2021,109836,INE467B01029,,789494,46.67
TDPOWERSYS,EQ,334.5,336.5,325,326.5,326,334.45,72261,23950149.5,13-SEP-2021,1996,INE419M01019,,44780,61.97
TEAMLEASE,EQ,4488,4530,4453.3,4509.9,4500,4501.1,8824,39691891.9,13-SEP-2021,2822,INE985S01024,,3147,35.66
TECHIN,EQ,6.7,6.7,6.7,6.7,6.7,6.4,9721,65130.7,13-SEP-2021,45,INE778A01021,,9721,100.00
TECHM,EQ,1436,1439.8,1420.35,1429.5,1428.5,1433.25,1937241,2771541002.2,13-SEP-2021,86371,INE669C01036,,1221963,63.08
TECHNOE,EQ,280.4,284.45,277,278.15,277.85,277,55902,15636722.25,13-SEP-2021,3084,INE285K01026,,29173,52.19
TEJASNET,EQ,465,472.15,427.25,434.7,427.25,449.7,1985667,907717875.05,13-SEP-2021,29061,INE010J01012,,970148,48.86
TEMBO,EQ,274,279.75,268.15,278.65,278.7,272.6,106898,29576173.2,13-SEP-2021,859,INE869Y01010,,30815,28.83
TERASOFT,BE,49.8,51,48.65,49.6,49.6,51.1,22730,1130068.95,13-SEP-2021,282,INE482B01010,,-,-
TEXINFRA,EQ,59.9,60.2,59.25,59.8,59.8,59.55,11515,688427.2,13-SEP-2021,143,INE435C01024,,7733,67.16
TEXMOPIPES,EQ,49.75,49.75,48.05,48.25,48.4,48.35,112140,5433496.6,13-SEP-2021,888,INE141K01013,,69886,62.32
TEXRAIL,EQ,33,33.2,32.75,32.85,32.85,33,296658,9779036.7,13-SEP-2021,1362,INE621L01012,,188771,63.63
TFCILTD,EQ,70.7,70.95,69,69.2,70,70.7,123260,8583725.75,13-SEP-2021,1820,INE305A01015,,74462,60.41
TFL,EQ,5.4,5.4,5.3,5.4,5.4,5.15,14706,79189.4,13-SEP-2021,58,INE804H01012,,13039,88.66
TGBHOTELS,EQ,7.6,7.95,7.2,7.95,7.95,7.25,58436,452749.6,13-SEP-2021,101,INE797H01018,,51012,87.30
THANGAMAYL,EQ,1072,1110.35,1054.95,1094.55,1090,1054.9,25089,27346065.85,13-SEP-2021,3585,INE085J01014,,9738,38.81
THEINVEST,EQ,121.1,122.8,117.95,119.85,120.45,121.1,16988,2048418.1,13-SEP-2021,885,INE924D01017,,8076,47.54
THEJO,SM,2620.05,2650,2560.15,2650,2650,2670,150,391510,13-SEP-2021,3,INE121N01019,,150,100.00
THEMISMED,BE,1000,1040,985,996,1001,1014.85,3830,3830537.75,13-SEP-2021,268,INE083B01016,,-,-
THERMAX,EQ,1400.1,1444,1400.1,1430.95,1442,1401.7,122019,172541885.65,13-SEP-2021,5737,INE152A01029,,100616,82.46
THOMASCOOK,EQ,62.4,63.65,60.8,61.9,61.8,62.2,470550,29315731.8,13-SEP-2021,6562,INE332A01027,,238546,50.70
THOMASCOTT,BE,19.95,19.95,18.05,19,19,19,1584,30580.3,13-SEP-2021,20,INE480M01011,,-,-
THYROCARE,EQ,1275,1281,1264.35,1274.15,1271.6,1273.6,75961,96896068.15,13-SEP-2021,4004,INE594H01019,,44873,59.07
TI,BE,42.5,42.5,40.25,40.95,40.85,40.6,97724,4006932.9,13-SEP-2021,465,INE133E01013,,-,-
TIDEWATER,BE,2009,2049.8,1975,2004.15,2009,1991.1,25378,51153181.6,13-SEP-2021,3219,INE484C01030,,-,-
TIIL,EQ,818,830.65,804,810.05,816,810.05,24505,20034217.4,13-SEP-2021,2320,INE545H01011,,18104,73.88
TIINDIA,EQ,1360,1364.95,1330,1338.9,1334.65,1364.3,75656,101612349.1,13-SEP-2021,6597,INE974X01010,,34903,46.13
TIJARIA,BE,5.65,5.95,5.65,5.7,5.7,5.9,67689,389806.35,13-SEP-2021,70,INE440L01017,,-,-
TIL,EQ,156.5,162.4,152.3,158.35,162.4,156.75,6111,956415.55,13-SEP-2021,231,INE806C01018,,4088,66.90
TIMESGTY,EQ,44,44,42.15,43.85,43.9,42.9,8043,346373.5,13-SEP-2021,361,INE289C01025,,2240,27.85
TIMETECHNO,EQ,70.95,71.8,70.4,70.65,70.8,70.95,302343,21448142.3,13-SEP-2021,3064,INE508G01029,,154877,51.23
TIMKEN,EQ,1693,1760,1675.9,1724.7,1727.7,1686.05,74180,128754416.3,13-SEP-2021,8785,INE325A01013,,25861,34.86
TINPLATE,EQ,280.8,284.5,277,280.15,280.9,281,379895,106503715.75,13-SEP-2021,6972,INE422C01014,,163437,43.02
TIPSINDLTD,EQ,1307.95,1322.05,1220.2,1322.05,1322.05,1259.1,25861,33919101.6,13-SEP-2021,1448,INE716B01011,,18134,70.12
TIRUMALCHM,EQ,196,207.4,196,205,205,198.2,1362771,278963034.45,13-SEP-2021,18325,INE338A01024,,529183,38.83
TIRUPATIFL,BE,81.6,81.6,80,81.4,81.4,81.6,432,34613.25,13-SEP-2021,15,INE319Y01016,,-,-
TITAN,EQ,2037,2043.45,2021.15,2030.65,2032,2034.3,786459,1597410473.55,13-SEP-2021,53662,INE280A01028,,549374,69.85
TMRVL,EQ,15.4,15.5,15,15.15,15.1,15.05,89414,1369902.5,13-SEP-2021,460,INE759V01019,,67418,75.40
TNPETRO,EQ,113.5,117.5,113.25,115.7,116,113.5,274370,31708387.6,13-SEP-2021,6547,INE148A01019,,164636,60.01
TNPL,EQ,134,135.8,133.75,134.15,134.2,134.95,233059,31318438.55,13-SEP-2021,2972,INE107A01015,,136997,58.78
TNTELE,BE,11.75,11.85,10.75,10.75,10.75,11.3,21122,232704.8,13-SEP-2021,94,INE141D01018,,-,-
TOKYOPLAST,EQ,102.7,105.55,101.55,103.2,102.9,103.25,6895,713080.3,13-SEP-2021,202,INE932C01012,,4240,61.49
TORNTPHARM,EQ,3098,3136.8,3076,3126.05,3112.5,3108.35,49785,155157684.3,13-SEP-2021,6114,INE685A01028,,16041,32.22
TORNTPOWER,EQ,477,482.95,471.85,480.75,479.8,477.45,481004,230172751.7,13-SEP-2021,11420,INE813H01021,,132209,27.49
TOTAL,EQ,54,56.4,52.55,56.05,56,53.1,72651,3987068.8,13-SEP-2021,743,INE336X01012,,49746,68.47
TOUCHWOOD,BE,127.2,129,122.8,125.45,126.35,123.8,1815,224851.7,13-SEP-2021,39,INE486Y01013,,-,-
TPLPLASTEH,EQ,357,357,346.85,350.8,349.05,350.8,21100,7435169.25,13-SEP-2021,1880,INE413G01014,,13449,63.74
TRANSWIND,SM,4.25,4.25,4.25,4.25,4.25,4.2,20000,85000,13-SEP-2021,1,INE792X01016,,20000,100.00
TREEHOUSE,BE,8.95,9.35,8.9,9.35,9.35,8.95,15609,144508.55,13-SEP-2021,81,INE040M01013,,-,-
TREJHARA,EQ,60,60.2,58.05,58.45,58.95,59.5,30306,1792743.4,13-SEP-2021,518,INE00CA01015,,13650,45.04
TRENT,EQ,1014,1027.7,998.25,1006.1,1004.3,1022.55,448685,452394987.7,13-SEP-2021,35641,INE849A01020,,161352,35.96
TRF,EQ,119.5,119.5,114.15,114.95,115.25,119.5,17255,2000597.35,13-SEP-2021,493,INE391D01019,,12085,70.04
TRIDENT,EQ,26.15,26.25,24.85,25.25,25.35,25.5,34971571,892334215.2,13-SEP-2021,78949,INE064C01022,,16720075,47.81
TRIGYN,EQ,115.6,117.6,113.5,114.25,113.8,115.6,75260,8621181.05,13-SEP-2021,1283,INE948A01012,,49854,66.24
TRIL,EQ,28.3,28.3,27.5,27.8,27.6,27.8,132215,3668275.95,13-SEP-2021,759,INE763I01026,,75919,57.42
TRITURBINE,EQ,141.45,142.6,135,138.1,138.65,142.45,205353,28682647.1,13-SEP-2021,4654,INE152M01016,,78588,38.27
TRIVENI,EQ,169.45,171.45,166,170.45,170.7,169.4,297442,50083375.65,13-SEP-2021,5887,INE256C01024,,127489,42.86
TTKHLTCARE,EQ,702.7,709.15,692.7,698.05,695.95,702.7,4780,3355234.15,13-SEP-2021,420,INE910C01018,,3482,72.85
TTKPRESTIG,EQ,9296,9440,9172.85,9241.3,9202.3,9358.35,16363,151879922.45,13-SEP-2021,4864,INE690A01010,,4820,29.46
TTL,EQ,66.95,67.85,65.45,66.05,65.8,66.85,15812,1049306.75,13-SEP-2021,331,INE592B01016,,5599,35.41
TTML,BE,35.9,35.9,34.8,35.1,35.1,36.1,1303580,45722961.05,13-SEP-2021,6937,INE517B01013,,-,-
TV18BRDCST,EQ,35.5,36.65,35.5,36.1,36,35.7,3421308,123835901.3,13-SEP-2021,8731,INE886H01027,,1420076,41.51
TVSELECT,EQ,173.4,174,168.95,169.55,169.85,171.9,19057,3256815.35,13-SEP-2021,699,INE236G01019,,11837,62.11
TVSMOTOR,EQ,538.6,546.7,538.6,545.65,545.1,544.75,773914,420628753.25,13-SEP-2021,11350,INE494B01023,,324271,41.90
TVSSRICHAK,EQ,2085.9,2125.05,2076.9,2114.05,2118,2088.3,5346,11284531.25,13-SEP-2021,921,INE421C01016,,3388,63.37
TVTODAY,EQ,303.35,303.35,297.65,300.5,302.95,303.35,57674,17288264.7,13-SEP-2021,2215,INE038F01029,,29528,51.20
TVVISION,BE,2.5,2.5,2.5,2.5,2.5,2.6,7441,18602.5,13-SEP-2021,19,INE871L01013,,-,-
TWL,EQ,93.15,93.45,91.45,92.1,92.2,93.1,397619,36625958.55,13-SEP-2021,4003,INE615H01020,,169391,42.60
UBL,EQ,1595,1608.15,1581.2,1599.1,1592.45,1599.95,320705,512566345.5,13-SEP-2021,21798,INE686F01025,,133948,41.77
UCALFUEL,EQ,149.4,151.4,148.2,150.4,150,149.4,12587,1884319.55,13-SEP-2021,529,INE139B01016,,7637,60.67
UCOBANK,EQ,14.2,14.2,13.75,13.8,13.85,14.2,9214812,128391304.65,13-SEP-2021,35721,INE691A01018,,3232056,35.07
UFLEX,EQ,492.4,514.7,491,508.45,508,489.8,765781,389254903.25,13-SEP-2021,19675,INE516A01017,,237474,31.01
UFO,EQ,92.65,93.8,91,91.6,91.8,91.5,155931,14349449.25,13-SEP-2021,3322,INE527H01019,,62817,40.29
UGARSUGAR,EQ,27.5,27.7,26.6,26.9,26.85,27.05,120273,3249393.7,13-SEP-2021,762,INE071E01023,,65230,54.23
UGROCAP,EQ,117.75,120,117.75,118.15,118.25,119.3,12658,1499866.25,13-SEP-2021,270,INE583D01011,,8786,69.41
UJAAS,EQ,2.85,2.85,2.75,2.8,2.8,2.8,409229,1133666.45,13-SEP-2021,502,INE899L01022,,307426,75.12
UJJIVAN,EQ,159,173.05,157.7,165.5,164.2,157.35,5902080,979829086.1,13-SEP-2021,51277,INE334L01012,,1829181,30.99
UJJIVANSFB,EQ,20.95,21.4,20.3,20.5,20.4,20.5,21053268,439233777.9,13-SEP-2021,33084,INE551W01018,,7069508,33.58
ULTRACEMCO,EQ,7965,7965,7905,7944.45,7919.85,7939.65,187063,1485362294.9,13-SEP-2021,33954,INE481G01011,,115306,61.64
UMANGDAIRY,EQ,76.4,77.5,76,76.15,76,76.4,13845,1060266.75,13-SEP-2021,294,INE864B01027,,9538,68.89
UMESLTD,EQ,4.55,4.6,4.25,4.3,4.25,4.45,84044,367793.55,13-SEP-2021,691,INE240C01028,,54192,64.48
UNICHEMLAB,EQ,274.55,280.9,273,276.5,279.9,274.25,65777,18230886.15,13-SEP-2021,6875,INE351A01035,,26225,39.87
UNIDT,EQ,351.95,352.55,346.8,350.15,350.65,353.75,15659,5470195.55,13-SEP-2021,694,INE961D01019,,7514,47.99
UNIENTER,EQ,134.1,141.85,134.1,139.9,141,137.75,27061,3776695.45,13-SEP-2021,1228,INE037A01022,,14384,53.15
UNIONBANK,EQ,34.8,34.9,34.5,34.65,34.65,34.9,3478826,120690777.5,13-SEP-2021,6660,INE692A01016,,1457325,41.89
UNITECH,BZ,1.8,1.8,1.75,1.8,1.75,1.75,1809853,3227218.95,13-SEP-2021,747,INE694A01020,,-,-
UNITEDPOLY,SM,15.05,15.05,15.05,15.05,15.05,14.35,18000,270900,13-SEP-2021,2,INE368U01011,,18000,100.00
UNITEDTEA,EQ,405,405,397.05,398.7,398,400.9,2226,890422.35,13-SEP-2021,164,INE458F01011,,1447,65.00
UNIVASTU,EQ,47.15,51,46.95,48.75,48.6,48.25,136083,6598493.2,13-SEP-2021,487,INE562X01013,,13080,9.61
UNIVCABLES,EQ,178,178,170.95,171.7,171.8,175.85,32295,5593982.1,13-SEP-2021,773,INE279A01012,,16189,50.13
UNIVPHOTO,EQ,342,364.3,332.95,361.05,358,338.55,5668,2018441.2,13-SEP-2021,296,INE03V001013,,3769,66.50
UPL,EQ,754,767.7,751.65,756,754.5,757.9,2724206,2071602341.2,13-SEP-2021,47510,INE628A01036,,1357803,49.84
URJA,EQ,6.3,6.3,6.15,6.15,6.2,6.2,1914658,11887476.15,13-SEP-2021,5723,INE550C01020,,1095907,57.24
URJAPP,X1,1.85,1.95,1.85,1.9,1.95,1.9,44479,84268.9,13-SEP-2021,92,IN9550C01010,,42567,95.70
USHAMART,EQ,66.2,71.4,65.85,70.45,70.1,65.5,2837586,197416395.45,13-SEP-2021,12857,INE228A01035,,1640028,57.80
UTIAMC,EQ,1177.8,1187.05,1165,1180.05,1180,1174.4,94656,111146942.95,13-SEP-2021,7456,INE094J01016,,38852,41.05
UTIBANKETF,EQ,36.8,36.8,36.31,36.47,36.5,36.8,9435,344062.2,13-SEP-2021,139,INF789F1AUV1,,8651,91.69
UTINEXT50,EQ,45.47,46.7,43.65,44.73,44.5,44.34,42641,1915479.06,13-SEP-2021,348,INF789F1AUW9,,28608,67.09
UTINIFTETF,EQ,1833.1,1833.1,1810.1,1826.05,1826.5,1823.86,231,421034.56,13-SEP-2021,87,INF789FB1X41,,192,83.12
UTISENSETF,EQ,616.99,616.99,609.17,611.2,611.5,612.57,866,529094.11,13-SEP-2021,105,INF789FB1X58,,828,95.61
UTISXN50,EQ,49.84,50,47,48.2,47.95,48.39,1384,66351.37,13-SEP-2021,129,INF789F1AUU3,,1041,75.22
UTTAMSTL,BE,4.45,4.45,4.2,4.3,4.3,4.4,231453,993300.7,13-SEP-2021,427,INE699A01011,,-,-
UTTAMSUGAR,BE,191.9,191.9,184.1,185.9,186,187.95,18229,3389699.35,13-SEP-2021,457,INE786F01031,,-,-
V2RETAIL,EQ,129.85,129.85,124.35,126.6,128,128.65,36484,4618515.75,13-SEP-2021,650,INE945H01013,,21890,60.00
VADILALIND,EQ,1061.1,1088,1057.15,1066.85,1069,1075.25,6133,6555968.25,13-SEP-2021,765,INE694D01016,,2773,45.21
VAIBHAVGBL,EQ,793,798,771.7,777,782.6,793,128507,100492054.05,13-SEP-2021,12205,INE884A01027,,80984,63.02
VAISHALI,EQ,39.2,39.2,37.1,37.7,38.2,38.45,42389,1603897.4,13-SEP-2021,425,INE972X01014,,30994,73.12
VAKRANGEE,EQ,43.5,44.5,43.05,43.15,43.25,43.5,7219569,314765920.95,13-SEP-2021,10580,INE051B01021,,3535387,48.97
VALIANTORG,EQ,1410,1483,1375.65,1456.3,1476,1395.85,123630,177478366.35,13-SEP-2021,8659,INE565V01010,,70673,57.16
VARDHACRLC,EQ,68.5,68.85,66.5,67.05,66.95,68.6,157974,10658231,13-SEP-2021,2743,INE116G01013,,98134,62.12
VARDMNPOLY,BE,23.25,25.35,23.25,24.5,24.7,24.15,30882,758680.55,13-SEP-2021,148,INE835A01011,,-,-
VARROC,EQ,275.8,275.8,263.75,264.55,264.6,273.6,418940,111395466.45,13-SEP-2021,12036,INE665L01035,,275283,65.71
VASCONEQ,EQ,26.3,26.7,25.4,26,25.95,26.3,363071,9452545.75,13-SEP-2021,1258,INE893I01013,,211297,58.20
VASWANI,EQ,12,12.15,11.5,12.05,12.15,11.75,29584,354054.1,13-SEP-2021,149,INE590L01019,,12211,41.28
VBL,EQ,941.3,945,918,928.7,935,935.45,337979,314797768.75,13-SEP-2021,16187,INE200M01013,,179530,53.12
VCL,SM,69.95,71.4,69.95,70.5,70.5,68,30000,2122200,13-SEP-2021,8,INE098201010,,18000,60.00
VEDL,EQ,302.4,309.15,302.4,308.55,308.5,301.85,12916710,3964032490.9,13-SEP-2021,80743,INE205A01025,,4987612,38.61
VENKEYS,EQ,2915.25,3015.45,2880.1,2961.9,2960,2910.7,147864,438331029.35,13-SEP-2021,14578,INE398A01010,,36082,24.40
VENUSREM,EQ,497.95,503.15,478.1,480.9,479,498.7,42168,20526919.6,13-SEP-2021,2779,INE411B01019,,17571,41.67
VERA,SM,29.2,29.3,29.2,29.25,29.3,29.25,7500,219300,13-SEP-2021,2,INE709Z01015,,7500,100.00
VERTOZ,EQ,99.45,99.45,96.95,97.4,97.2,98.45,132182,12911613.25,13-SEP-2021,3039,INE188Y01015,,57855,43.77
VESUVIUS,EQ,1164,1177.15,1145,1171.65,1170,1153.1,7731,8988719.9,13-SEP-2021,1022,INE386A01015,,5683,73.51
VETO,EQ,103.6,104.95,101.15,102.75,102.1,102.8,79367,8217994.45,13-SEP-2021,2004,INE918N01018,,34339,43.27
VGUARD,EQ,261.85,264.8,260,260.6,260.3,261.85,501250,131275440.95,13-SEP-2021,8956,INE951I01027,,196484,39.20
VHL,EQ,3146,3328,3146,3288.85,3320,3177.6,828,2684000.6,13-SEP-2021,287,INE701A01023,,577,69.69
VICEROY,BZ,3.2,3.2,2.95,3.15,3.15,3.05,23491,71184.8,13-SEP-2021,28,INE048C01017,,-,-
VIDHIING,EQ,369.8,396.8,360.1,386.35,390,373.25,906075,349399580.65,13-SEP-2021,26196,INE632C01026,,217292,23.98
VIJIFIN,BE,1.6,1.6,1.55,1.55,1.55,1.6,100357,156303.15,13-SEP-2021,220,INE159N01027,,-,-
VIKASECO,EQ,2.15,2.2,2.1,2.1,2.15,2.15,2433289,5174529.7,13-SEP-2021,984,INE806A01020,,1890271,77.68
VIKASLIFE,BE,3.25,3.3,3.15,3.2,3.2,3.25,3150647,10012164.85,13-SEP-2021,4180,INE161L01027,,-,-
VIKASPROP,EQ,2.2,2.25,2.15,2.25,2.25,2.2,638448,1408610.95,13-SEP-2021,1875,INE767B01022,,431331,67.56
VIKASWSP,EQ,4.95,5,4.75,4.8,4.85,4.9,326328,1586128.9,13-SEP-2021,362,INE706A01022,,251368,77.03
VIMTALABS,EQ,291,294.2,286,287.1,287,289.45,28570,8252702.3,13-SEP-2021,933,INE579C01029,,18109,63.38
VINATIORGA,EQ,1980,1983,1917.25,1930.75,1938,1962.75,86708,168951431.85,13-SEP-2021,9161,INE410B01037,,31457,36.28
VINDHYATEL,EQ,1193.6,1205,1171.6,1177.85,1179,1206.65,16773,19852174.35,13-SEP-2021,2600,INE707A01012,,7273,43.36
VINEETLAB,EQ,82,82,78.5,80.95,81.3,78.3,22244,1781206.45,13-SEP-2021,363,INE505Y01010,,13258,59.60
VINYLINDIA,EQ,222.1,230.6,222.1,227.1,227.65,225.25,197619,45032358.9,13-SEP-2021,7477,INE250B01029,,54666,27.66
VIPCLOTHNG,BE,19.2,19.35,18,19.1,19.1,18.55,97226,1849201.4,13-SEP-2021,505,INE450G01024,,-,-
VIPIND,EQ,485,488.4,479,483,483,489.1,388870,188147144.75,13-SEP-2021,13807,INE054A01027,,138057,35.50
VIPULLTD,EQ,35.8,36.35,33.35,33.35,33.35,35.1,28177,966685.45,13-SEP-2021,247,INE946H01037,,20803,73.83
VISAKAIND,EQ,702.9,707,696,698.7,700,702.9,14371,10076579.6,13-SEP-2021,1600,INE392A01013,,8288,57.67
VISASTEEL,EQ,10.75,10.75,10,10.15,10.15,10.4,72952,743604.5,13-SEP-2021,261,INE286H01012,,45956,62.99
VISESHINFO,BE,0.2,0.2,0.15,0.2,0.2,0.2,16782377,3207536.9,13-SEP-2021,3088,INE861A01058,,-,-
VISHAL,EQ,120.5,126.5,114.9,116.2,115.6,120.5,1624002,194042305.2,13-SEP-2021,5412,INE755Q01025,,606097,37.32
VISHNU,EQ,692.5,695.9,675,695.9,695.9,662.8,43423,30134751.25,13-SEP-2021,955,INE270I01014,,31333,72.16
VISHWARAJ,EQ,150.1,150.5,148.25,149,148.9,149.55,214245,31936335,13-SEP-2021,1298,INE430N01014,,124417,58.07
VIVIDHA,EQ,0.75,0.8,0.75,0.75,0.8,0.8,2224532,1702305.8,13-SEP-2021,1094,INE370E01029,,1117073,50.22
VIVIMEDLAB,EQ,21.7,22.5,21.05,21.45,21.4,21.7,272667,5900435.9,13-SEP-2021,1525,INE526G01021,,122044,44.76
