SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMR29XII,GB,6300,6300,6251,6285,6285,6307.16,1389,8724090.65,07-MAR-2024,97,IN0020200427,,1082,77.90
SGBN28VIII,GB,6293.93,6449.95,6293.93,6359,6359,6293.93,181,1143694.74,07-MAR-2024,26,IN0020200286,,161,88.95
SGBNOV24,GB,6390,6419,6325,6402.26,6408,6389.8,197,1257302.4,07-MAR-2024,43,IN0020160076,,154,78.17
SGBNOV26,GB,6420,6450,6420,6440.87,6450,6350,13,83627,07-MAR-2024,5,IN0020180314,,13,100.00
SGBNV29VII,GB,6284.12,6308.99,6284.12,6287.02,6287.02,6284.12,92,578650.1,07-MAR-2024,19,IN0020210178,,74,80.43
SGBOC28VII,GB,6281.01,6319,6281.01,6319,6319,6281,131,827667.72,07-MAR-2024,13,IN0020200203,,131,100.00
SGBOCT25IV,GB,6399,6399,6399,6399,6399,6380,6,38394,07-MAR-2024,3,IN0020170067,,6,100.00
SGBOCT26,GB,6400,6450,6400,6450,6450,6375,10,64207.48,07-MAR-2024,4,IN0020180249,,10,100.00
SGBOCT27VI,GB,6300,6339,6300,6339,6339,6300,8,50557,07-MAR-2024,5,IN0020190388,,8,100.00
SGBSEP24,GB,6440,6440,6398,6428.89,6428.89,6379.99,218,1396728.11,07-MAR-2024,38,IN0020160043,,205,94.04
SGBSEP27,GB,6305,6400,6305,6345.55,6340,6309.99,89,564159.91,07-MAR-2024,14,IN0020190115,,87,97.75
SGBSEP28VI,GB,6256.01,6288.88,6256.01,6271,6271,6319.85,405,2543301.32,07-MAR-2024,45,IN0020200195,,385,95.06
SGBSEP29VI,GB,6289,6297.99,6271.2,6286,6286,6269.03,115,722874.82,07-MAR-2024,25,IN0020210145,,115,100.00
SGBSEP31II,GB,6330.02,6381,6330.02,6366.86,6369,6348.33,1737,11058760.77,07-MAR-2024,184,IN0020230093,,1491,85.84
SGIL,EQ,317.9,327.85,311.75,322.15,322,311.1,18283,5889706.25,07-MAR-2024,1343,INE00QT01015,,10000,54.70
SGL,EQ,17,17.7,17,17.3,17.1,17.05,11077,191909,07-MAR-2024,183,INE353H01010,,8050,72.67
SHAH,BE,3.7,3.75,3.5,3.6,3.75,3.65,871378,3085227.15,07-MAR-2024,1399,INE482J01021,,-,-
SHAHALLOYS,BE,62.85,66.6,62.5,65.9,65.85,63.55,9848,636794.8,07-MAR-2024,87,INE640C01011,,-,-
SHAILY,EQ,518.1,533.35,515,518.75,515,518.1,44650,23321411.55,07-MAR-2024,1612,INE151G01028,,24617,55.13
SHAKTIPUMP,BE,1252,1280,1252,1274.2,1277.9,1278.55,34423,43536091.55,07-MAR-2024,1435,INE908D01010,,-,-
SHALBY,EQ,249,250,245.7,248.55,248.4,248,110447,27366411.25,07-MAR-2024,4579,INE597J01018,,53481,48.42
SHALPAINTS,EQ,184.3,188.5,179.1,180.4,181,184.55,341511,62702402.55,07-MAR-2024,10340,INE849C01026,,182040,53.30
SHANKARA,EQ,705,720,705,711.4,712,702.5,38600,27558195.4,07-MAR-2024,4438,INE274V01019,,19721,51.09
SHANTI,BE,15.45,17.05,15.45,17.05,17.05,16.25,126692,2071936.4,07-MAR-2024,494,INE933X01016,,-,-
SHANTIGEAR,EQ,515,522,515,516.5,515,517.05,18887,9758346.25,07-MAR-2024,1565,INE631A01022,,12052,63.81
SHARDACROP,EQ,352.2,360,352.2,353.95,354,351.95,91510,32558935.6,07-MAR-2024,5617,INE221J01015,,44004,48.09
SHARDAMOTR,EQ,1319.25,1354,1308.3,1327,1330.5,1312.55,49740,66098123.7,07-MAR-2024,7522,INE597I01028,,32600,65.54
SHAREINDIA,EQ,1779.4,1786.1,1689.55,1749,1738,1779.4,218061,378741568,07-MAR-2024,19098,INE932X01018,,102156,46.85
SHAREINDIA,W1,1250.45,1250.45,1181,1210,1210,1250.45,757,910213,07-MAR-2024,41,INE932X13013,,690,91.15
SHARIABEES,EQ,524,524,501.75,510.18,509.54,508.73,2588,1319999.48,07-MAR-2024,163,INF732E01128,,1749,67.58
SHEETAL,SM,70,71.5,68.6,70.1,68.6,70.55,46000,3228300,07-MAR-2024,21,INE04VX01019,,28000,60.87
SHEMAROO,EQ,153,154.75,151.35,153,152.9,151.8,45644,6996351.2,07-MAR-2024,1312,INE363M01019,,23818,52.18
SHERA,SM,150.1,155.1,150.1,153,153,155,14000,2155300,07-MAR-2024,11,INE0MM001019,,13000,92.86
SHILPAMED,EQ,404.05,429,404.05,421.85,418.6,402.2,556808,234305315,07-MAR-2024,25741,INE790G01031,,237558,42.66
SHIVALIK,EQ,565,618.95,565,600.95,591.05,556.35,67351,39863369.85,07-MAR-2024,6015,INE788J01021,,21439,31.83
SHIVAMAUTO,EQ,42.85,42.85,40.8,41.35,41.2,41.9,212997,8843645.1,07-MAR-2024,939,INE637H01024,,125546,58.94
SHIVAMILLS,EQ,92,93.7,89.55,90.25,90.2,90.6,9640,880741.75,07-MAR-2024,354,INE644Y01017,,4482,46.49
SHIVATEX,BE,159.4,162.5,155.25,161.95,162,159.4,8125,1284469.9,07-MAR-2024,73,INE705C01020,,-,-
SHK,EQ,211.5,213.85,207.55,209.2,208.25,211.55,374741,78689179.45,07-MAR-2024,9699,INE500L01026,,144504,38.56
SHOPERSTOP,EQ,727.75,762.1,726,752.25,749.8,725.95,62778,46980649.7,07-MAR-2024,10890,INE498B01024,,18368,29.26
SHRADHA,BE,73.35,74.8,71.2,73.95,74,72.95,54227,3969322.3,07-MAR-2024,227,INE715Y01023,,-,-
SHREDIGCEM,EQ,102.35,103.75,101.7,102,102,102.25,246645,25313455.3,07-MAR-2024,4564,INE232A01011,,117908,47.80
SHREECEM,EQ,24849.95,25031.9,24585.3,24705.9,24682.5,24754.25,73323,1819227288,07-MAR-2024,14659,INE070A01015,,56642,77.25
SHREEOSFM,SM,105.15,105.5,105.1,105.5,105.5,105.05,10000,1051900,07-MAR-2024,5,INE02S501018,,10000,100.00
SHREEPUSHK,EQ,179.2,183,179,180.4,181,179,46427,8392926.05,07-MAR-2024,1476,INE712K01011,,30528,65.75
SHREERAMA,BE,26.15,27,24.95,25.75,26.75,26.15,166610,4265318.3,07-MAR-2024,437,INE879A01019,,-,-
SHRENIK,BE,1.05,1.05,1,1,1.05,1.05,858699,879823.55,07-MAR-2024,582,INE632X01030,,-,-
SHREYANIND,EQ,231,235.8,222.6,225.9,228,230.65,71317,16331062.65,07-MAR-2024,1565,INE231C01019,,50710,71.11
SHREYAS,EQ,263.1,267.75,259.8,264.65,264,263.05,29876,7900115.45,07-MAR-2024,837,INE757B01015,,19461,65.14
SHRIPISTON,EQ,1650,1682.9,1634.95,1666.85,1668,1646.55,72537,120134885.8,07-MAR-2024,7668,INE526E01018,,38193,52.65
SHRIRAMFIN,EQ,2374.6,2455.4,2374.6,2449.55,2442.25,2374.6,1192798,2902858845.9,07-MAR-2024,51811,INE721A01013,,829064,69.51
SHRIRAMFIN,YI,1036.5,1036.8,1035,1035,1035,1036.5,34,35231.1,07-MAR-2024,7,INE721A07NU1,,34,100.00
SHRIRAMFIN,YL,1091.2,1091.2,1081.6,1081.6,1081.6,1089.9,351,381163.4,07-MAR-2024,5,INE721A07NX5,,251,71.51
SHRIRAMFIN,YP,1045,1045,1040,1044.5,1044.5,1026,16,16702,07-MAR-2024,8,INE721A07OC7,,16,100.00
SHRIRAMFIN,YW,1045,1046,1010,1040,1040,1040.1,584,595006.96,07-MAR-2024,15,INE721A07ON4,,500,85.62
SHRIRAMFIN,Z5,1044,1044,1044,1044,1044,1035,10,10440,07-MAR-2024,2,INE721A07PA8,,10,100.00
SHRIRAMFIN,Z8,1045.37,1045.37,1045.37,1045.37,1045.37,1043.41,50,52268.5,07-MAR-2024,1,INE721A07PD2,,50,100.00
SHRIRAMFIN,Z9,1063,1063,1063,1063,1063,1061.2,2,2126,07-MAR-2024,1,INE721A07PE0,,2,100.00
SHRIRAMFIN,ZF,1034,1034,1022,1022,1022,1034.99,65,66582.7,07-MAR-2024,3,INE721A07PK7,,65,100.00
SHRIRAMFIN,ZK,1410,1410,1410,1410,1410,1410,15,21150,07-MAR-2024,1,INE721A07PP6,,15,100.00
SHRIRAMPPS,EQ,117.8,120.7,117.1,117.95,118,116.7,1828586,217599920.7,07-MAR-2024,10156,INE217L01019,,738115,40.37
SHRITECH,SM,77.65,77.65,74.7,74.75,74.75,72,14000,1052800,07-MAR-2024,7,INE0OMF01015,,12000,85.71
SHYAMCENT,BE,20.2,20.85,20.05,20.35,20.35,20.3,213960,4372279.95,07-MAR-2024,740,INE979R01011,,-,-
SHYAMMETL,EQ,632.05,646,630.5,640.2,638,629.5,429643,274987337.8,07-MAR-2024,14850,INE810G01011,,205499,47.83
SHYAMTEL,EQ,12.9,12.9,11.5,11.5,11.5,12,1099,12708.5,07-MAR-2024,8,INE635A01023,,1099,100.00
SICALLOG,BE,205.35,217.15,202,217.15,217.15,206.85,236750,48037563.15,07-MAR-2024,155,INE075B01020,,-,-
SIDDHIKA,SM,197,211,197,211,211,206.75,2000,408000,07-MAR-2024,2,INE0A1E01018,,0,0.00
SIEMENS,EQ,4730,4743,4655.75,4668.65,4681.6,4708.55,143365,672708416.5,07-MAR-2024,17834,INE003A01024,,93177,64.99
SIGACHI,EQ,70,72.4,68.95,70.85,70.6,70.1,1878475,132542936.1,07-MAR-2024,9395,INE0D0K01022,,853933,45.46
SIGIND,EQ,68.4,70,66,67.2,67.65,68.4,61896,4196017.95,07-MAR-2024,723,INE529F01035,,38944,62.92
SIGMA,EQ,392.05,400,385,394.8,397.25,392.8,13375,5235575.5,07-MAR-2024,1680,INE0A0S01010,,8334,62.31
SIGNATURE,EQ,1407,1415.9,1405.5,1413.4,1413.9,1401.95,456972,645731856.4,07-MAR-2024,4536,INE903U01023,,92494,20.24
SIGNPOST,EQ,445,466,435.25,441.7,445,437.5,129793,57778624.6,07-MAR-2024,12624,INE0KGZ01021,,26223,20.20
SIKKO,BE,77.85,79.95,75.5,76.6,76.1,79.45,31782,2454147.7,07-MAR-2024,380,INE112X01017,,-,-
SIL,BE,22.7,23.2,21.5,23.05,23,22.55,68750,1541074.5,07-MAR-2024,492,INE173A01025,,-,-
SILGO,BE,26.05,26.05,25.6,26,26,25.55,17268,449325,07-MAR-2024,46,INE01II01013,,-,-
SILGO-RE,BE,1.05,1.15,0.8,0.9,0.8,1.05,159013,145075,07-MAR-2024,210,INE01II20013,,-,-
SILINV,EQ,555.5,559.95,542.75,548.6,549.95,550.55,33127,18198791.2,07-MAR-2024,4016,INE923A01015,,14235,42.97
SILLYMONKS,EQ,17.3,17.3,15.95,16.4,16.2,16.5,44867,735762.45,07-MAR-2024,114,INE203Y01012,,27595,61.50
SILVER,EQ,73.94,74.05,73.61,73.9,73.95,73.32,119275,8813050.44,07-MAR-2024,651,INF209KB19F6,,77012,64.57
SILVERADD,EQ,71.4,71.85,71.11,71.81,71.5,71.1,14734,1056053.28,07-MAR-2024,175,INF740KA1RE3,,11277,76.54
SILVERBEES,EQ,71,71.49,71,71.27,71.25,70.66,3808814,271348592.27,07-MAR-2024,7463,INF204KC1402,,2966114,77.88
SILVERETF,EQ,72.12,72.9,72.01,72.36,72.71,72.02,121593,8810013.17,07-MAR-2024,462,INF789F1AYK6,,99833,82.10
SILVERIETF,EQ,73.5,75.5,73.5,73.87,74,73.32,280053,20703938.39,07-MAR-2024,1514,INF109KC1Y56,,210483,75.16
SILVERTUC,EQ,726.8,731.55,710,710.05,710,711.35,53936,38486765.5,07-MAR-2024,2022,INE625X01018,,27462,50.92
SILVRETF,EQ,72.95,72.95,71.99,72.41,72.4,71.8,6176,448075.18,07-MAR-2024,91,INF769K01KG6,,4504,72.93
SIMBHALS,EQ,29.15,29.95,29.15,29.4,29.4,29.2,70862,2101258.15,07-MAR-2024,427,INE748T01016,,52097,73.52
SIMPLEXINF,BE,96.15,96.2,96.15,96.15,96.15,98.1,75568,7267115.3,07-MAR-2024,63,INE059B01024,,-,-
SINDHUTRAD,EQ,30.35,31.45,26.7,28.3,28.35,30.1,3881380,114537068,07-MAR-2024,8474,INE325D01025,,2130403,54.89
SINTERCOM,EQ,128,128.75,127,127.1,128.45,125.1,9152,1170347,07-MAR-2024,101,INE129Z01016,,7381,80.65
SIRCA,EQ,338.7,342.5,331.75,334.5,335.95,337.95,100193,33786002.4,07-MAR-2024,5901,INE792Z01011,,60280,60.16
SIS,EQ,441.55,454.5,441.55,452.6,453.6,444.95,31506,14183975.4,07-MAR-2024,3717,INE285J01028,,14909,47.32
SITINET,BE,0.7,0.75,0.65,0.75,0.75,0.7,4279253,3121947.05,07-MAR-2024,1241,INE965H01011,,-,-
SIYSIL,EQ,490,492.25,484.6,485.65,486.5,486.75,32715,15924096.55,07-MAR-2024,3398,INE076B01028,,15547,47.52
SJLOGISTIC,SM,326,326,320,324.9,324.9,316.9,11000,3565300,07-MAR-2024,11,INE0F3301020,,10000,90.91
SJS,EQ,650.55,659,641.95,645.7,644.5,648.65,56384,36686668.15,07-MAR-2024,4030,INE284S01014,,30594,54.26
SJVN,EQ,119.7,123.7,118.2,122.2,121.2,119.45,22891665,2773641044.95,07-MAR-2024,92132,INE002L01015,,5961884,26.04
SKFINDIA,EQ,4418.6,4425,4315,4341.45,4395,4395.5,17808,77750269.9,07-MAR-2024,4127,INE640A01023,,8613,48.37
SKIPPER,EQ,312,319.75,307.2,308.85,309.05,309.95,413042,129399869.1,07-MAR-2024,18061,INE439E01022,,168391,40.77
SKIPPERPP,E1,164.75,172.85,162.05,164.7,164.2,164.95,3372,556061.25,07-MAR-2024,95,IN9439E01012,,3080,91.34
SKMEGGPROD,EQ,242.1,251.9,242.1,244.8,245,242,110501,27238723.1,07-MAR-2024,2924,INE411D01015,,61108,55.30
SKP,SM,245,265.3,244.5,262.85,265.3,246.1,12500,3176050,07-MAR-2024,24,INE0KZA01016,,11500,92.00
SKYGOLD,BE,1065.65,1105,1045.1,1086,1084.5,1065.65,10463,11312289.95,07-MAR-2024,451,INE01IU01018,,-,-
SMALLCAP,EQ,44.24,44.44,43.68,44.14,44.14,43.87,175718,7750806.27,07-MAR-2024,752,INF769K01LC3,,158262,90.07
SMARTLINK,EQ,168.1,170.9,168.1,169.85,169.55,168.65,2215,375462.75,07-MAR-2024,117,INE178C01020,,1349,60.90
SMCGLOBAL,EQ,126.55,128.2,125.15,126.05,125.6,126.2,208779,26372800.4,07-MAR-2024,3530,INE103C01036,,96894,46.41
SMLISUZU,EQ,2049,2163,2040.05,2140.95,2149,2036.05,57360,121238330.55,07-MAR-2024,6431,INE294B01019,,22769,39.69
SMLT,BE,259.5,267,255,261.3,262,259.85,19945,5207215.6,07-MAR-2024,320,INE017W01010,,-,-
SMSLIFE,EQ,581.95,603.95,581.95,587.6,585,594.05,333,196603.2,07-MAR-2024,66,INE320X01016,,174,52.25
SMSPHARMA,EQ,181.2,184.25,175.8,178.9,177.9,181.25,761934,137196829.65,07-MAR-2024,16281,INE812G01025,,242071,31.77
SMVD,SM,10.7,10.7,10.7,10.7,10.7,10.3,4040,43228,07-MAR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,71,72.95,69.1,69.55,69.4,70.45,1235894,87029389.15,07-MAR-2024,6033,INE734N01019,,497880,40.29
SOBHA,EQ,1512.85,1542,1481,1516.35,1512,1512.9,158097,238795145.15,07-MAR-2024,18664,INE671H01015,,44790,28.33
SOFTTECH,BE,340,340,318,321.4,320,326.95,1282,414029.8,07-MAR-2024,56,INE728Z01015,,-,-
SOLARA,EQ,423.9,436.55,421.55,429.15,428.5,422.2,116899,50017998.6,07-MAR-2024,8454,INE624Z01016,,37895,32.42
SOLARINDS,EQ,7218.3,7595.1,7141,7513.1,7595.1,7218.3,227768,1683750306.75,07-MAR-2024,37138,INE343H01029,,42389,18.61
SOLEX,SM,785,817.8,777.25,790.15,786,783.3,9400,7480070,07-MAR-2024,47,INE880Y01017,,6200,65.96
SOMANYCERA,EQ,636.05,636.9,620.05,622.55,624.95,638.45,22451,14070934.35,07-MAR-2024,3898,INE355A01028,,10112,45.04
SOMATEX,EQ,31.8,31.8,31.8,31.8,31.8,30.3,20651,656701.8,07-MAR-2024,41,INE314C01013,,20651,100.00
SOMICONVEY,BE,109.65,109.7,109.65,109.7,109.7,107.55,3982,436752.4,07-MAR-2024,32,INE323J01019,,-,-
SONACOMS,EQ,680.5,695.25,678.5,684.35,681.7,681.3,2177919,1494461394.1,07-MAR-2024,52275,INE073K01018,,1364257,62.64
SONAMLTD,EQ,83.2,86.2,81.2,82.8,82.45,82.65,12975,1083024.05,07-MAR-2024,251,INE00LM01011,,6978,53.78
SONATSOFTW,EQ,812.4,816.95,785,789.05,788,805.1,507791,405827347.05,07-MAR-2024,21353,INE269A01021,,344115,67.77
SONUINFRA,SM,52.95,53,52.95,53,53,50.5,6000,317850,07-MAR-2024,2,INE0JZA01018,,6000,100.00
SOTAC,SM,155,155,155,155,155,155,2400,372000,07-MAR-2024,2,INE0O2D01012,,2400,100.00
SOTL,EQ,424.25,430,420,424.2,423.8,422.2,112766,47901474.3,07-MAR-2024,10010,INE035D01020,,47764,42.36
SOUTH-RE,BE,7.35,7.4,6.1,6.5,6.5,7.45,15956323,106058756.9,07-MAR-2024,36259,INE683A20015,,-,-
SOUTHBANK,EQ,30.25,30.6,29.6,29.8,29.85,30.25,28999458,868435852.9,07-MAR-2024,44303,INE683A01023,,11292992,38.94
SOUTHWEST,EQ,123.9,123.9,112.1,113.65,114,118,267970,30962580.9,07-MAR-2024,2402,INE980Y01015,,141074,52.65
SPAL,EQ,614.95,617.55,589.55,594.3,593,612.15,44036,26358550,07-MAR-2024,3862,INE212I01016,,25552,58.03
SPANDANA,EQ,916.95,916.95,890.8,896.1,894.6,912.4,164772,148862211.95,07-MAR-2024,12305,INE572J01011,,85478,51.88
SPARC,BE,391.55,395,381.15,389.9,389,391.95,162271,63239820.95,07-MAR-2024,2154,INE232I01014,,-,-
SPCENET,EQ,34.85,35.75,33.85,34.35,34.35,34.85,3752989,129854299.15,07-MAR-2024,2305,INE970N01027,,1844195,49.14
SPECIALITY,EQ,209,209,201.8,202.6,203,206.15,79557,16300637.3,07-MAR-2024,3958,INE247M01014,,45272,56.91
SPECTSTM,SM,97.5,97.5,96.2,96.6,96.85,96,12000,1160080,07-MAR-2024,9,INE0OL001018,,12000,100.00
SPENCERS,EQ,106.5,109,105.45,106.2,106.95,106.3,213073,22770808.9,07-MAR-2024,3474,INE020801028,,99082,46.50
SPIC,EQ,84.05,86.05,83.95,84.25,84.25,83.95,816479,69400545.4,07-MAR-2024,5490,INE147A01011,,312825,38.31
SPLIL,EQ,66.4,66.75,65,65.2,65.35,65.65,18569,1218372.45,07-MAR-2024,334,INE978G01016,,12358,66.55
SPLPETRO,EQ,684.45,702.25,664,674.5,670.3,688.6,147827,101269000.3,07-MAR-2024,14347,INE663A01033,,81100,54.86
SPMLINFRA,BE,113.6,113.6,113.6,113.6,113.6,119.55,5406,614121.6,07-MAR-2024,40,INE937A01023,,-,-
SPORTKING,EQ,808.8,813.95,800.1,809.55,810,804.8,6091,4917326.75,07-MAR-2024,884,INE885H01011,,3407,55.93
SPTL,BE,1.25,1.3,1.2,1.2,1.25,1.25,1063215,1297707.05,07-MAR-2024,531,INE501W01021,,-,-
SPYL,BE,1.95,1.95,1.95,1.95,1.95,2,80569,157109.55,07-MAR-2024,63,INE268L01020,,-,-
SREEL,EQ,310.8,315,307.5,312.4,309.2,307.4,16534,5153864.9,07-MAR-2024,692,INE099F01013,,11585,70.07
SRF,EQ,2411.75,2464.4,2411.75,2450.05,2441.3,2411.7,653987,1600804345.55,07-MAR-2024,62789,INE647A01010,,308368,47.15
SRGHFL,EQ,276.3,276.4,263.55,267.3,265.15,276.2,1691,454165.1,07-MAR-2024,146,INE559N01010,,1126,66.59
SRHHYPOLTD,EQ,507.65,539,507.65,528.45,530,507.65,23880,12652362.2,07-MAR-2024,2985,INE917H01012,,13282,55.62
SRIVASAVI,SM,131,134.5,125.1,134.5,134.5,129.4,19000,2467650,07-MAR-2024,17,INE0NPI01014,,14000,73.68
SRPL,BE,1.25,1.25,1.15,1.25,1.25,1.2,2733265,3214018.8,07-MAR-2024,1178,INE008Z01020,,-,-
SSFL,SM,274.95,281.35,267.4,278.65,279,269.3,25000,6959050,07-MAR-2024,21,INE0ON201012,,15000,60.00
SSWL,EQ,248.65,249.9,243,244,243.55,248.2,141612,34836779.7,07-MAR-2024,6281,INE802C01033,,85736,60.54
STAR,EQ,807.6,827.6,800,815.65,816.75,799.65,760665,620655617.95,07-MAR-2024,16977,INE939A01011,,434182,57.08
STARCEMENT,EQ,206.5,212,204,207.3,206.25,206.85,282651,58662474.45,07-MAR-2024,8990,INE460H01021,,96929,34.29
STARHEALTH,EQ,552.6,555.45,543.05,549.3,550.65,553.65,428669,234905416.1,07-MAR-2024,34488,INE575P01011,,293157,68.39
STARPAPER,EQ,236.2,240.4,235.35,236.9,237,237.15,17760,4216995.7,07-MAR-2024,706,INE733A01018,,11767,66.26
STARTECK,BE,315.1,315.1,315.1,315.1,315.1,321.5,35,11028.5,07-MAR-2024,2,INE992I01013,,-,-
STCINDIA,EQ,144.9,147.75,144,144.9,145,144.45,98219,14322800.1,07-MAR-2024,4676,INE655A01013,,36871,37.54
STEELCAS,EQ,650,652,625,626.35,625.6,631.8,7129,4492048.95,07-MAR-2024,982,INE124E01020,,4077,57.19
STEELCITY,EQ,79.3,80.2,77.65,78.1,78,79.2,17633,1389343.15,07-MAR-2024,325,INE395H01011,,12438,70.54
STEELXIND,EQ,13.75,15.15,13.7,15.15,15.15,13.8,8069770,118769377.65,07-MAR-2024,8839,INE503B01021,,4361944,54.05
STEL,EQ,333,344.45,327.4,334.25,333.8,333.8,10482,3511470.45,07-MAR-2024,1094,INE577L01016,,6541,62.40
STERTOOLS,EQ,353.25,353.25,345,351.55,353,348.05,24766,8659318.2,07-MAR-2024,2612,INE334A01023,,11612,46.89
STLTECH,EQ,132.6,134.9,132.55,133.2,133.5,132.15,729807,97666258.15,07-MAR-2024,8398,INE089C01029,,325647,44.62
STOVEKRAFT,EQ,480.65,496.3,470.05,473.65,473.9,485.05,93124,44968787.9,07-MAR-2024,6442,INE00IN01015,,52026,55.87
STYLAMIND,EQ,1541.2,1560,1532,1539.9,1538.95,1541.2,13619,21064629.9,07-MAR-2024,2795,INE239C01020,,8310,61.02
STYRENIX,EQ,1384.6,1418.9,1338,1346,1349,1364.15,37499,50816226.8,07-MAR-2024,6853,INE189B01011,,20274,54.07
SUBEXLTD,EQ,38,38,36.35,36.65,36.4,36.25,12789051,473086044.85,07-MAR-2024,15165,INE754A01055,,4592685,35.91
SUBROS,EQ,575,578.45,563,565.4,566.9,569.2,62519,35697257.55,07-MAR-2024,4956,INE287B01021,,29240,46.77
SUDARSCHEM,EQ,579.95,594.8,570.6,584.5,582.85,565.3,160876,94188784.9,07-MAR-2024,13850,INE659A01023,,54025,33.58
SUKHJITS,EQ,465,469.95,457.9,465.6,463.85,458.9,6170,2853041.9,07-MAR-2024,756,INE450E01011,,3381,54.80
SULA,EQ,543.7,555,543.7,546.35,546,547.1,256358,140871325.3,07-MAR-2024,11286,INE142Q01026,,121660,47.46
SUMEETINDS,BE,3.45,3.5,3.3,3.35,3.35,3.45,170445,567915.5,07-MAR-2024,149,INE235C01010,,-,-
SUMICHEM,EQ,365.7,369,359.25,360.1,360.9,361.6,323120,117192629,07-MAR-2024,14173,INE258G01013,,179339,55.50
SUMIT,BE,60.05,62.3,57.55,60.5,60.5,60.05,61992,3744004.65,07-MAR-2024,158,INE748Z01013,,-,-
SUMMITSEC,EQ,1394.75,1397.95,1355,1359.65,1364.85,1390.5,6190,8520012,07-MAR-2024,1195,INE519C01017,,4020,64.94
SUNCLAY,EQ,1415.75,1425,1395.05,1402.25,1403.95,1403.3,2704,3803841.15,07-MAR-2024,757,INE0Q3R01026,,1354,50.07
SUNDARAM,EQ,2.8,3.15,2.7,3.05,3,2.7,9947720,29932789.8,07-MAR-2024,3147,INE108E01023,,4633755,46.58
SUNDARMFIN,EQ,4209,4297.95,4079.75,4152.95,4217.25,4199.55,378324,1579767995.45,07-MAR-2024,36908,INE660A01013,,219463,58.01
SUNDARMHLD,EQ,203.45,223.6,202.5,217.65,218,202.75,246993,53627995.25,07-MAR-2024,15341,INE202Z01029,,117686,47.65
SUNDRMBRAK,EQ,683.85,689.95,675.5,676.6,676,680.9,1629,1104278.7,07-MAR-2024,181,INE073D01013,,1242,76.24
SUNDRMFAST,EQ,1038,1055,1026.1,1037.95,1039,1037.2,192681,199255827.1,07-MAR-2024,12183,INE387A01021,,156848,81.40
SUNFLAG,EQ,205.4,207.45,202.2,203.55,203.9,203.7,181437,37095803,07-MAR-2024,5730,INE947A01014,,72846,40.15
SUNPHARMA,EQ,1610.75,1619.95,1600.4,1605.7,1607.95,1604,2440999,3929060597,07-MAR-2024,113707,INE044A01036,,1617583,66.27
SUNREST,SM,72.4,73.5,70.4,70.4,70.4,72.4,4800,346080,07-MAR-2024,3,INE0PLZ01012,,3200,66.67
SUNTECK,EQ,459.4,468.95,455.25,457.1,457,459.35,175331,80832210.3,07-MAR-2024,11610,INE805D01034,,69994,39.92
SUNTV,EQ,617.1,630.65,617,622.45,622.75,615.9,508209,317497764.4,07-MAR-2024,26832,INE424H01027,,116272,22.88
SUPERHOUSE,EQ,216.5,219.4,215.1,216.35,216.75,216.4,9373,2030493.2,07-MAR-2024,406,INE712B01010,,6410,68.39
SUPERSPIN,BE,8.1,8.1,8.1,8.1,8.1,8.25,15219,123273.9,07-MAR-2024,34,INE662A01027,,-,-
SUPRAJIT,EQ,437.8,438.9,428,432.6,433,434.8,303947,131109717.35,07-MAR-2024,11863,INE399C01030,,186597,61.39
SUPREMEIND,EQ,3966.1,3966.5,3878.05,3894.45,3909.45,3966.75,113516,443939007.9,07-MAR-2024,17212,INE195A01028,,76826,67.68
SUPREMEINF,BZ,78.45,81.65,78.45,81.65,81.65,80.05,38536,3084677.25,07-MAR-2024,66,INE550H01011,,-,-
SUPREMEPWR,SM,122,130,121.55,127.75,126.55,124.6,104000,13210100,07-MAR-2024,50,INE0QHG01026,,70000,67.31
SUPRIYA,EQ,354.3,360.6,341,346.65,348.1,352.9,381329,133299426.7,07-MAR-2024,15732,INE07RO01027,,138215,36.25
SURAJEST,EQ,333.7,337.5,328.1,331.85,329.8,330.8,107580,35853428.9,07-MAR-2024,3168,INE843S01025,,76421,71.04
SURANASOL,BE,35.8,36.9,35.25,36.55,36.5,35.15,435176,15982082.95,07-MAR-2024,3340,INE272L01022,,-,-
SURANAT&P,BE,15.75,17,15.7,16.25,16.45,16.5,161345,2626627.4,07-MAR-2024,1100,INE130B01031,,-,-
SURANI,SM,663,665.7,614,650,650,634,6800,4373400,07-MAR-2024,16,INE01ZJ01015,,4000,58.82
SURYALAXMI,EQ,75,75.55,73.5,74.8,74.8,73.15,6969,521588.2,07-MAR-2024,124,INE713B01026,,4877,69.98
SURYAROSNI,EQ,549.65,570,549,553.05,552.5,549.65,161544,90404366.7,07-MAR-2024,10118,INE335A01020,,96855,59.96
SURYODAY,EQ,170.8,176,169.9,171.2,172.5,170.2,498401,86175680.2,07-MAR-2024,12441,INE428Q01011,,231831,46.51
SUTLEJTEX,EQ,61.65,63,60.8,62,62.5,61.65,114792,7102075.45,07-MAR-2024,1472,INE645H01027,,51857,45.17
SUULD,BE,7.95,8.15,7.95,8.15,8.15,8,45587,368582.4,07-MAR-2024,110,INE591Q01016,,-,-
