SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUDARSCHEM,EQ,423.4,423.4,410.85,413.35,413.1,423.55,70921,29373743.9,26-SEP-2022,10511,INE659A01023,
SUMEETINDS,EQ,5.95,6.05,5.7,5.85,5.95,5.95,249756,1451423.65,26-SEP-2022,475,INE235C01010,
SUMICHEM,EQ,506.95,507.85,487.5,498.65,498,510.9,329502,163496269.95,26-SEP-2022,13330,INE258G01013,
SUMIT,BE,12.55,12.65,12,12,12,12.55,11774,143021.25,26-SEP-2022,83,INE748Z01013,
SUMMITSEC,EQ,640.1,640.1,593.15,611.85,610,633,9584,5842153.85,26-SEP-2022,783,INE519C01017,
SUNCLAYLTD,EQ,4555,4600.05,4462.6,4478.05,4479.95,4625.25,2139,9664444.1,26-SEP-2022,649,INE105A01035,
SUNDARAM,EQ,3.05,3.1,2.9,2.95,3,3.1,904579,2696966.1,26-SEP-2022,798,INE108E01023,
SUNDARMFIN,EQ,2212.7,2228.8,2136.45,2205.05,2205.15,2235.1,22605,49338934.25,26-SEP-2022,4809,INE660A01013,
SUNDARMHLD,EQ,93.05,96.25,88.05,90.75,89.5,93.05,556742,51032882.15,26-SEP-2022,6591,INE202Z01029,
SUNDRMBRAK,EQ,358.9,358.9,335.7,343.15,345,352.55,3036,1038023.6,26-SEP-2022,225,INE073D01013,
SUNDRMFAST,EQ,903.15,903.15,872.2,876.75,874.5,903.15,50324,44568837,26-SEP-2022,6109,INE387A01021,
SUNFLAG,EQ,84.85,84.85,80.6,81.8,83,84.95,366717,30103177.05,26-SEP-2022,4791,INE947A01014,
SUNPHARMA,EQ,917.95,926.35,899.05,900.7,903.1,921.1,3760536,3434317673.9,26-SEP-2022,119686,INE044A01036,
SUNTECK,EQ,420,423.9,412.3,419.85,421.4,416.4,184962,77291924.85,26-SEP-2022,6644,INE805D01034,
SUNTV,EQ,505.6,505.6,486,489.55,487,507.55,653730,322705021.35,26-SEP-2022,16862,INE424H01027,
SUPERHOUSE,EQ,216,216,201.2,201.95,201.2,214.55,25209,5171710.8,26-SEP-2022,1083,INE712B01010,
SUPERSPIN,EQ,11.35,11.35,10,10.15,10.15,11.1,325639,3321764.25,26-SEP-2022,616,INE662A01027,
SUPRAJIT,EQ,336.8,336.8,325,326.4,326,337.1,183372,60456631.2,26-SEP-2022,10192,INE399C01030,
SUPREMEENG,EQ,1.95,1.95,1.9,1.9,1.9,1.95,762518,1450460.9,26-SEP-2022,496,INE319Z01021,
SUPREMEIND,EQ,2047,2079.85,2025,2067.3,2071,2061.45,66754,137563259.7,26-SEP-2022,8900,INE195A01028,
SUPREMEINF,BE,24.45,24.45,23.75,23.75,23.75,24.95,34740,825394.4,26-SEP-2022,69,INE550H01011,
SUPRIYA,EQ,333.35,334,320,321.8,321.9,334.1,159537,51659681.95,26-SEP-2022,7784,INE07RO01027,
SURANASOL,EQ,26.05,28.8,23.85,24.55,24.75,26.05,156278,3876940.55,26-SEP-2022,1661,INE272L01022,
SURANAT&P,EQ,12.1,12.8,11.6,11.65,11.65,12.2,97546,1158876.15,26-SEP-2022,492,INE130B01031,
SURYALAXMI,EQ,68.35,68.35,64.55,65.1,64.55,67.6,7781,512111.65,26-SEP-2022,202,INE713B01026,
SURYAROSNI,EQ,479.7,480.95,450.05,457.85,456,482.75,141064,65200043.6,26-SEP-2022,4791,INE335A01012,
SURYODAY,EQ,99.4,102.9,92.05,95.55,95.45,101.45,258007,24714342.7,26-SEP-2022,3582,INE428Q01011,
SUTLEJTEX,EQ,73.6,73.6,68.95,69.3,69,73.7,255664,17980114.5,26-SEP-2022,2775,INE645H01027,
SUULD,EQ,41.85,42.45,40,41.95,42.3,41.1,1125484,45956113.05,26-SEP-2022,1625,INE591Q01016,
SUVEN,EQ,72.5,73.7,69.95,70.5,70.9,73.1,192897,13786278.1,26-SEP-2022,3693,INE495B01038,
SUVENPHAR,EQ,430.4,435.8,415.25,418.2,418.3,434.3,232353,98198584.9,26-SEP-2022,8387,INE03QK01018,
SUVIDHAA,EQ,6,6.1,5.7,5.8,5.85,6,170420,992396.2,26-SEP-2022,464,INE018401013,
SUZLON,EQ,8.95,8.95,8.15,8.55,8.6,9.1,159968010,1359256370.8,26-SEP-2022,78628,INE040H01021,
SVPGLOB,EQ,35.15,37,34.5,35.05,34.95,36.65,146853,5206647.65,26-SEP-2022,1504,INE308E01029,
SWANENERGY,EQ,228.4,228.65,216.8,220.7,219,228.4,198525,43625183.95,26-SEP-2022,4608,INE665A01038,
SWARAJ,SM,47.5,47.5,47.5,47.5,47.5,49.95,4000,190000,26-SEP-2022,2,INE0GMR01016,
SWARAJENG,EQ,1660.2,1698.75,1570,1583.85,1580,1694.2,27576,44452693.3,26-SEP-2022,4626,INE277A01016,
SWELECTES,EQ,349,353.8,315,318.1,315,344.2,39561,12778332.5,26-SEP-2022,1931,INE409B01013,
SWSOLAR,EQ,336.9,336.9,310,313.1,311.8,337.1,773571,250097166.8,26-SEP-2022,17730,INE00M201021,
SYMPHONY,EQ,859.95,864.25,840,840.35,840,859.95,30030,25393899.9,26-SEP-2022,4355,INE225D01027,
SYNGENE,EQ,553.6,563,550.2,555.15,553.2,556,872189,484860355.9,26-SEP-2022,17033,INE398R01022,
SYRMA,EQ,287.5,287.5,270.9,272.7,272.5,288.7,778954,214805531.3,26-SEP-2022,17640,INE0DYJ01015,
TAINWALCHM,EQ,90.3,95.9,88.05,93.2,92.1,92.95,102239,9538709.95,26-SEP-2022,899,INE123C01018,
TAJGVK,EQ,190,190.65,176,183,184.65,190.95,338106,61562585.25,26-SEP-2022,6739,INE586B01026,
TAKE,EQ,23.85,24.95,23,23.5,23.65,23.95,281905,6606672.95,26-SEP-2022,2053,INE142I01023,
TALBROAUTO,EQ,462,464.95,444.05,452.6,458,461.25,26032,11789777.6,26-SEP-2022,2044,INE187D01011,
TANLA,EQ,738,738,710.35,717.35,714.95,740.75,320501,231661768.85,26-SEP-2022,21043,INE483C01032,
TANTIACONS,BZ,15.1,15.1,15.1,15.1,15.1,15.85,3606,54450.6,26-SEP-2022,13,INE388G01018,
TAPIFRUIT,ST,57.4,57.4,54.55,56,56,57.4,42000,2337150,26-SEP-2022,14,INE0M7001010,
TARAPUR,EQ,4.7,4.7,4.7,4.7,4.7,4.7,8610,40467,26-SEP-2022,23,INE747K01017,
TARC,EQ,42.25,42.25,40.4,41.2,41.3,42.35,1204972,49549227.3,26-SEP-2022,4787,INE0EK901012,
TARMAT,EQ,54.2,55.15,50.5,51.6,50.8,55.2,20330,1066164.15,26-SEP-2022,413,INE924H01018,
TARSONS,EQ,801.1,803.8,749,774.95,775,806.35,368673,282151611,26-SEP-2022,18787,INE144Z01023,
TASTYBITE,EQ,12056,12060.05,11658.75,11936.1,11905,12174.5,2103,24845139.7,26-SEP-2022,974,INE488B01017,
TATACAPHSG,N2,1056,1058,1055.31,1056.28,1056.2,1056,925,977052.72,26-SEP-2022,11,INE033L07GM9,
TATACAPHSG,N4,1039,1039,1039,1039,1039,1026.26,100,103900,26-SEP-2022,1,INE033L07GO5,
TATACAPHSG,N6,1082,1082,1069.32,1069.32,1069.32,1094,50,53719.6,26-SEP-2022,3,INE033L07GQ0,
TATACAPHSG,N8,1065.6,1065.6,1060,1060,1060,1066.01,100,106350,26-SEP-2022,4,INE033L07GS6,
TATACAPHSG,NB,1109,1109,1109,1109,1109,1108,100,110900,26-SEP-2022,1,INE033L08270,
TATACHEM,EQ,1121,1127.5,1031.65,1063.35,1058,1134.4,4692089,4964066146.45,26-SEP-2022,136399,INE092A01019,
TATACOFFEE,EQ,220,220.9,214.2,219.3,220.1,221,750141,163370561.45,26-SEP-2022,11325,INE493A01027,
TATACOMM,EQ,1160,1160,1096.05,1130.8,1135,1168.85,656237,736326412.45,26-SEP-2022,35510,INE151A01013,
TATACONSUM,EQ,779,785.95,762,780.85,785.95,781.55,1431943,1109649394.3,26-SEP-2022,57299,INE192A01025,
TATAELXSI,EQ,8744,8787.15,8511,8534.8,8525,8857.1,244456,2110921621.15,26-SEP-2022,48200,INE670A01012,
TATAINVEST,EQ,2355.15,2387.9,2275,2286.45,2285,2430.85,172703,398973070.75,26-SEP-2022,18415,INE672A01018,
TATAMETALI,EQ,771,772.85,723.05,734.7,733.7,765,115108,85159375.55,26-SEP-2022,8389,INE056C01010,
TATAMOTORS,EQ,416,417.9,393.15,397.5,398,423.1,33230938,13307209237,26-SEP-2022,517741,INE155A01022,
TATAMTRDVR,EQ,201,203.2,193.75,195.65,195.8,205.75,3680938,722482139.85,26-SEP-2022,49825,IN9155A01020,
TATAPOWER,EQ,222.8,223.55,212.5,215.3,215.65,224.5,22684799,4908046557.95,26-SEP-2022,226886,INE245A01021,
TATASTEEL,EQ,104.4,104.45,98.5,99.85,99.9,104.3,101291962,10142672607.35,26-SEP-2022,552989,INE081A01020,
TATASTLLP,EQ,655,658,615.9,627.4,625,658.25,273283,172071224.7,26-SEP-2022,13412,INE674A01014,
TATVA,EQ,2522,2529.95,2430,2466.9,2461.15,2552.3,9186,22671777.4,26-SEP-2022,2344,INE0GK401011,
TBZ,EQ,78.9,78.9,74,77.05,77.2,78.3,247077,18955825.35,26-SEP-2022,3222,INE760L01018,
TCFSL,ND,1019.31,1020.34,1017.5,1017.58,1017.61,1020.25,1125,1146155.95,26-SEP-2022,54,INE306N07KF1,
TCFSL,NF,1116.1,1124.9,1116.1,1124.8,1124.8,1120.28,76,85117.1,26-SEP-2022,8,INE306N08292,
TCFSL,NJ,1028.51,1030,1026.25,1026.25,1026.25,1035,140,143825.1,26-SEP-2022,6,INE306N07LK9,
TCFSL,NL,1072.1,1073,1070,1070.21,1070.2,1078.44,375,401624.6,26-SEP-2022,19,INE306N07LM5,
TCI,EQ,760,789,733.05,773.25,779,769.8,167445,128225091.65,26-SEP-2022,11981,INE688A01022,
TCIDEVELOP,EQ,384,386,380,383.75,385,384.8,1893,722500.95,26-SEP-2022,78,INE662L01016,
TCIEXP,EQ,1927.25,1927.25,1840,1851.35,1840,1916.4,45772,85384043.2,26-SEP-2022,4813,INE586V01016,
TCIFINANCE,BE,4.55,4.55,4.35,4.35,4.35,4.55,2160,9521.45,26-SEP-2022,16,INE911B01018,
TCNSBRANDS,EQ,625,625,571.35,580.45,583.75,619.2,74170,43647074.85,26-SEP-2022,10406,INE778U01029,
TCPLPACK,EQ,1120,1120,1063.8,1075.8,1069,1134.85,61054,65879168.8,26-SEP-2022,7782,INE822C01015,
TCS,EQ,2959.85,3025.85,2926.1,2994.4,3000,2982.05,2925489,8711383905.8,26-SEP-2022,167767,INE467B01029,
TDPOWERSYS,EQ,565.25,602.7,556.1,575,577.8,580.9,141572,81870331.05,26-SEP-2022,13683,INE419M01019,
TEAMLEASE,EQ,3199,3210,3115,3141.35,3132.25,3203.35,5333,16836465.1,26-SEP-2022,1826,INE985S01024,
TECH,EQ,27.08,27.38,26.66,27.08,27.06,26.93,20200,547289.01,26-SEP-2022,417,INF209KB11D8,
TECHIN,EQ,9.9,10.85,9.75,10.3,10.8,10.4,10722,109822.05,26-SEP-2022,91,INE778A01021,
TECHM,EQ,1029,1052.25,1013.55,1032.9,1030.75,1035.1,3314114,3428960602.55,26-SEP-2022,89170,INE669C01036,
TECHNOE,EQ,268.5,271,254,265.2,265,274,102867,27124086.3,26-SEP-2022,3495,INE285K01026,
TEGA,EQ,550,550,536,542.65,547.25,558.2,74100,40144131.3,26-SEP-2022,8508,INE011K01018,
TEJASNET,EQ,609.05,609.75,586.2,598,598,617.45,662355,395257865.35,26-SEP-2022,25756,INE010J01012,
TEMBO,EQ,119.5,120.15,112.7,113.45,113,117.8,22109,2537478.8,26-SEP-2022,645,INE869Y01010,
TERASOFT,EQ,50.45,50.45,46.2,47.35,48,50.45,56695,2706314.5,26-SEP-2022,1235,INE482B01010,
TEXINFRA,EQ,57.95,59.2,57.05,57.7,57.75,59.4,34134,1975333,26-SEP-2022,428,INE435C01024,
TEXMOPIPES,EQ,62,62.6,58.5,61.2,61.35,63.15,116262,6996774.55,26-SEP-2022,2733,INE141K01013,
TEXRAIL,EQ,47.7,48.4,44.6,45,44.8,48.35,1517008,69797475.7,26-SEP-2022,6426,INE621L01012,
TFCILTD,EQ,71.25,74.9,69,73.3,72.85,72.25,4558726,330028543.6,26-SEP-2022,18200,INE305A01015,
TFL,BE,9.2,9.35,8.75,9.15,9.25,9.2,4901,44703.5,26-SEP-2022,22,INE804H01012,
TGBHOTELS,EQ,11.8,12.35,11.45,11.5,11.45,12.05,38812,455089.65,26-SEP-2022,171,INE797H01018,
THANGAMAYL,EQ,1206.1,1219.95,1148.3,1180.2,1190,1218.25,6125,7243453,26-SEP-2022,1110,INE085J01014,
THEINVEST,EQ,100.5,100.75,95.3,96.8,96.4,100.75,22650,2215323.55,26-SEP-2022,303,INE924D01017,
THEJO,SM,1090,1090,1017.25,1040,1040,1092,2400,2526840,26-SEP-2022,14,INE121N01019,
THEMISMED,EQ,1060,1073.4,992.65,1019.65,1016,1077,12713,13008526.1,26-SEP-2022,1765,INE083B01016,
THERMAX,EQ,2369.95,2369.95,2171,2205.85,2209.6,2397.15,315708,700250490.05,26-SEP-2022,40264,INE152A01029,
THOMASCOOK,EQ,75,75.25,73.05,74.1,74.1,75.25,512892,37935886.85,26-SEP-2022,4698,INE332A01027,
THOMASCOTT,BE,40.5,40.5,38.25,39,39,40.25,710,27709.6,26-SEP-2022,20,INE480M01011,
THYROCARE,EQ,687,699.85,658,690.8,688.1,687.05,66366,44785074.3,26-SEP-2022,5793,INE594H01019,
TI,EQ,91.2,92,87.15,89.1,88.7,91.35,472206,42206145.8,26-SEP-2022,4134,INE133E01013,
TIDEWATER,EQ,1054.25,1060,1017.4,1025.5,1022,1059.45,11115,11483160.4,26-SEP-2022,2509,INE484C01030,
TIIL,EQ,785.15,789.05,755.25,759.15,760,785.15,8385,6420011.95,26-SEP-2022,997,INE545H01011,
TIINDIA,EQ,2737.75,2794.4,2640,2672.15,2650,2772.35,315934,858853101.8,26-SEP-2022,43700,INE974X01010,
TIJARIA,EQ,4.85,4.85,4.5,4.6,4.65,4.7,21480,99223.75,26-SEP-2022,74,INE440L01017,
TIL,EQ,111,117,109.35,111.7,111,115,8390,935790.1,26-SEP-2022,200,INE806C01018,
TIMESGTY,EQ,49.15,50.85,47.5,47.85,47.5,49.45,1864,90096.95,26-SEP-2022,70,INE289C01025,
TIMETECHNO,EQ,106,106.3,101.05,103.3,103.1,107.1,1629712,168974204.4,26-SEP-2022,12334,INE508G01029,
TIMKEN,EQ,2805.1,2892.7,2754.05,2856.95,2858,2840.2,150852,421122925.7,26-SEP-2022,13543,INE325A01013,
TINPLATE,EQ,319,319,293.8,301.9,301,318.35,760076,229886688.8,26-SEP-2022,16841,INE422C01014,
TIPSINDLTD,EQ,1585.25,1599,1465,1572.85,1575.05,1540.65,13749,20944489.3,26-SEP-2022,2758,INE716B01011,
TIRUMALCHM,EQ,227.5,227.5,211,215.7,217.3,227.5,596129,128687891.8,26-SEP-2022,10023,INE338A01024,
TIRUPATI,SM,111.15,111.15,111.15,111.15,111.15,105.9,3000,333450,26-SEP-2022,1,INE238Y01018,
TIRUPATIFL,EQ,15.7,15.7,14.7,15.15,14.8,15.4,263712,3980398.95,26-SEP-2022,733,INE319Y01024,
TITAN,EQ,2666,2677.95,2563.55,2655.5,2654,2672.45,1371409,3611060827.3,26-SEP-2022,97228,INE280A01028,
TMB,EQ,489.95,489.95,478.25,482.3,484,490.1,101873,49151744.95,26-SEP-2022,7253,INE668A01016,
TNIDETF,EQ,55.98,55.98,52.77,53.95,53.57,54.7,11261,607122.63,26-SEP-2022,185,INF277KA1364,
TNPETRO,EQ,101.8,101.8,96.3,97.35,97.9,101.8,405451,39665646,26-SEP-2022,7811,INE148A01019,
TNPL,EQ,243,243,224.05,226.1,228,240.65,496616,113665945.25,26-SEP-2022,10513,INE107A01015,
TNTELE,BE,8,8.4,7.9,7.95,7.9,8.25,10683,85639.45,26-SEP-2022,73,INE141D01018,
TOKYOPLAST,EQ,99.25,99.9,93.65,96.4,94.2,99.8,44062,4195060.3,26-SEP-2022,657,INE932C01012,
TORNTPHARM,EQ,1516.2,1523.55,1491.75,1512.8,1516,1516.2,162576,245112978.35,26-SEP-2022,16452,INE685A01028,
TORNTPOWER,EQ,518.05,518.05,492.5,494.6,493.9,521.75,712467,355971272.8,26-SEP-2022,17560,INE813H01021,
TOTAL,EQ,176.1,179,173.85,173.85,173.85,183,95513,16676607.95,26-SEP-2022,1077,INE336X01012,
TOUCHWOOD,BE,100.05,100.05,91,94.9,94.95,95.3,7362,725082.5,26-SEP-2022,77,INE486Y01013,
TPLPLASTEH,EQ,166.55,166.65,161.15,164.5,162.55,167.15,12674,2080748.05,26-SEP-2022,333,INE413G01014,
TREEHOUSE,EQ,13.25,13.65,12.6,12.6,12.6,13.25,87004,1109047.9,26-SEP-2022,179,INE040M01013,
TREJHARA,EQ,79,79,71.75,73.6,72.05,78.45,79309,5908361.55,26-SEP-2022,1258,INE00CA01015,
TRENT,EQ,1420,1428.8,1353,1408.95,1419.4,1433.65,877826,1225519998.95,26-SEP-2022,41237,INE849A01020,
TRF,EQ,338.85,338.85,338.85,338.85,338.85,356.65,6614,2241153.9,26-SEP-2022,333,INE391D01019,
TRIDENT,EQ,37.3,37.3,35.9,36.65,36.9,37.65,7272261,264914270.1,26-SEP-2022,41774,INE064C01022,
TRIGYN,EQ,104.5,104.5,98.2,99.15,99.3,105.55,134110,13529190.5,26-SEP-2022,3290,INE948A01012,
TRIL,EQ,50.85,58,47.3,54.9,54.7,50.9,3943995,212109071.75,26-SEP-2022,24137,INE763I01026,
TRITURBINE,EQ,231,236.1,221.4,232.75,234,232.1,3134512,722040860.65,26-SEP-2022,29542,INE152M01016,
TRIVENI,EQ,258,259.4,240.1,249.65,249.1,262,991488,245096217.45,26-SEP-2022,20971,INE256C01024,
TRU,EQ,66.7,68.5,64.3,65.9,65.25,66.7,549431,36237702.25,26-SEP-2022,17836,INE615R01029,
TTKHLTCARE,EQ,919,919,851,863.05,851,908.2,11854,10318823.8,26-SEP-2022,1089,INE910C01018,
TTKPRESTIG,EQ,966,980,923.5,941.45,946.05,975.45,87217,82220907.05,26-SEP-2022,10193,INE690A01028,
TTL,EQ,91.8,92,88.25,90.3,91.5,91.25,18087,1632710.85,26-SEP-2022,389,INE592B01016,
TTML,BE,109.7,109.85,105.85,105.95,105.85,111.4,1289764,137188107.35,26-SEP-2022,26945,INE517B01013,
TV18BRDCST,EQ,38.8,38.85,36,36.8,37,38.95,9563156,354603288.45,26-SEP-2022,22962,INE886H01027,
TVSELECT,EQ,269,269,255.2,256.25,255.2,270.5,70123,18210223.9,26-SEP-2022,3492,INE236G01019,
TVSMOTOR,EQ,1034.8,1034.8,994.05,1024.85,1023.05,1037.55,1652899,1675955885.5,26-SEP-2022,60685,INE494B01023,
TVSSRICHAK,EQ,2530,2561.15,2421.15,2483.7,2480,2589.75,23157,57603322.85,26-SEP-2022,4252,INE421C01016,
TVTODAY,EQ,290,291,282.5,283.6,284.95,290.4,91204,26033079.15,26-SEP-2022,2853,INE038F01029,
TVVISION,BE,2.1,2.2,2.1,2.2,2.2,2.2,1132,2390.4,26-SEP-2022,7,INE871L01013,
TWL,BE,153,153,142.85,142.9,142.85,150.35,228876,33041459.3,26-SEP-2022,1607,INE615H01020,
UBL,EQ,1636.1,1675,1610.4,1646.25,1640.7,1644.7,378546,623043419.95,26-SEP-2022,30098,INE686F01025,
UCALFUEL,EQ,133.85,133.85,127.05,128.6,127.9,133.85,29060,3767442.1,26-SEP-2022,1029,INE139B01016,
UCOBANK,EQ,12.05,12.05,11.5,11.6,11.6,12.05,3649623,42734973.25,26-SEP-2022,16453,INE691A01018,
UDAICEMENT,EQ,34,34.5,32.25,32.45,32.5,34.1,409591,13437347,26-SEP-2022,3090,INE225C01029,
UFLEX,EQ,735,742.25,710.65,718,720.45,747.85,141033,101640189.8,26-SEP-2022,8082,INE516A01017,
UFO,EQ,123.1,123.9,114.25,118.4,118.1,124.5,525123,62118673.95,26-SEP-2022,5793,INE527H01019,
UGARSUGAR,EQ,64.9,65.95,60.2,62.15,62,66.3,455853,28407432.2,26-SEP-2022,5468,INE071E01023,
UGROCAP,EQ,197,197.05,182.45,183.25,183,196.8,228268,43123907.15,26-SEP-2022,7111,INE583D01011,
UGROCAP,N1,699,699,673.11,673.11,673.11,692,44,30328.01,26-SEP-2022,5,INE583D07174,
UGROCAP,N4,999.2,999.2,999.2,999.2,999.2,1003,20,19984,26-SEP-2022,1,INE583D07265,
UJAAS,BE,3.15,3.15,3,3.1,3.1,3.15,414395,1272199.35,26-SEP-2022,721,INE899L01022,
UJJIVAN,EQ,215,215,199.3,204.85,204.3,218.95,978185,201826936.85,26-SEP-2022,14221,INE334L01012,
UJJIVANSFB,EQ,23.4,23.4,21.2,22.1,22.1,23.45,8000904,176424234.05,26-SEP-2022,18875,INE551W01018,
ULTRACEMCO,EQ,6119.95,6240,6005,6177.1,6166,6139.95,497458,3055994183.85,26-SEP-2022,51146,INE481G01011,
UMAEXPORTS,EQ,49.95,49.95,47,47.35,47.5,49.45,84852,4058995.55,26-SEP-2022,1722,INE0GIU01018,
UMANGDAIRY,EQ,61.7,61.7,58.9,59.3,58.9,61.65,7423,443641.9,26-SEP-2022,203,INE864B01027,
UMESLTD,EQ,4.5,4.5,4.1,4.2,4.2,4.3,11930,49994,26-SEP-2022,102,INE240C01028,
UNICHEMLAB,EQ,390,391.95,356.6,363.2,361.1,390.6,220071,82320272.8,26-SEP-2022,7807,INE351A01035,
UNIDT,EQ,345,349.55,283.75,310,311.5,349.1,145246,45309227.5,26-SEP-2022,6335,INE961D01019,
UNIENTER,EQ,135.15,135.15,127,129.6,129.5,135.15,7784,1012677.3,26-SEP-2022,309,INE037A01022,
UNIINFO,EQ,23.5,24.6,23.1,23.25,23.25,24.3,2461,58368.75,26-SEP-2022,43,INE481Z01011,
UNIONBANK,EQ,43.5,43.55,42.1,42.35,42.3,44.15,9084401,387759206.7,26-SEP-2022,20374,INE692A01016,
UNITECH,BZ,2,2.05,1.95,1.95,1.95,2.05,1918524,3778227.35,26-SEP-2022,1320,INE694A01020,
UNITEDPOLY,EQ,39,40.8,35.95,37.1,38.5,38.15,19279,744779.4,26-SEP-2022,336,INE368U01011,
UNITEDTEA,EQ,303.15,307.25,295.3,296.85,296.2,308.45,6924,2080080.9,26-SEP-2022,433,INE458F01011,
UNIVASTU,EQ,74.3,75,69,69.7,69.1,76.45,15717,1136169,26-SEP-2022,413,INE562X01013,
UNIVCABLES,EQ,207,215,197.75,209.3,207.5,207,107133,22275281.55,26-SEP-2022,4325,INE279A01012,
UNIVPHOTO,EQ,550.65,550.65,509,528.75,521.5,550.65,5484,2881101.7,26-SEP-2022,620,INE03V001013,
UNOMINDA,EQ,532.25,537,526.25,529.55,532,537.5,354104,187963693.9,26-SEP-2022,30865,INE405E01023,
UPL,EQ,698,701.95,670.4,679.9,679.75,702.85,2182907,1485343898.7,26-SEP-2022,55476,INE628A01036,
URAVI,SM,122.5,122.5,122.5,122.5,122.5,128.65,4800,588000,26-SEP-2022,2,INE568Z01015,
URJA,BE,11.35,11.75,11.25,11.35,11.4,11.8,921484,10414179.75,26-SEP-2022,4884,INE550C01020,
USASEEDS,SM,309.9,319.9,268.65,294,294,298.45,134400,39044940,26-SEP-2022,112,INE0CBM01019,
USHAMART,EQ,125,125.8,119.35,120.55,120.5,126,452233,54884241.3,26-SEP-2022,6094,INE228A01035,
UTIAMC,EQ,735,744.55,714.65,729.7,731.9,752.85,367790,265297331.7,26-SEP-2022,12590,INE094J01016,
UTIBANKETF,EQ,39.89,39.89,38.75,38.88,38.91,39.96,39944,1558552.31,26-SEP-2022,268,INF789F1AUV1,
UTINEXT50,EQ,45.76,45.76,44.3,44.5,44.45,45.77,63317,2824800.56,26-SEP-2022,459,INF789F1AUW9,
UTINIFTETF,EQ,1844.99,1847.9,1809,1811.75,1812,1847.2,3812,6923854.76,26-SEP-2022,364,INF789FB1X41,
UTISENSETF,EQ,624,624,605.15,608.02,605.15,614.84,3047,1856551.56,26-SEP-2022,346,INF789FB1X58,
UTISXN50,EQ,52.96,53.4,48.55,51.23,51.24,52.54,3096,157186.01,26-SEP-2022,124,INF789F1AUU3,
UTTAMSTL,BE,3.6,3.6,3.5,3.5,3.55,3.65,241121,850421.95,26-SEP-2022,400,INE699A01011,
UTTAMSUGAR,EQ,262,262,244,247.6,248,262.25,94783,23761186.7,26-SEP-2022,3109,INE786F01031,
V2RETAIL,EQ,114.05,114.05,105.05,110,110.1,111.9,31297,3435144.7,26-SEP-2022,769,INE945H01013,
VADILALIND,EQ,2500,2535,2425.2,2461.75,2473.5,2515.45,11408,28100149,26-SEP-2022,1154,INE694D01016,
VAIBHAVGBL,EQ,358.95,366,347.65,350.75,349,363.1,325623,115803452.65,26-SEP-2022,18681,INE884A01027,
VAISHALI,EQ,95,96.8,93,94.5,96.8,96.25,67781,6362586.7,26-SEP-2022,509,INE972X01014,
VAKRANGEE,EQ,38.4,38.55,35.65,35.95,36,38.9,6574271,239823800.6,26-SEP-2022,15565,INE051B01021,
VALIANTORG,EQ,740.4,753.35,710,734.6,739.8,746.3,50800,37213446.05,26-SEP-2022,5968,INE565V01010,
VARDHACRLC,EQ,55.7,56.4,53.1,53.4,53.7,55,61960,3343314.75,26-SEP-2022,910,INE116G01013,
VARDMNPOLY,EQ,21.3,21.35,20.25,20.25,20.25,21.3,28720,587513.65,26-SEP-2022,198,INE835A01011,
VARROC,EQ,377.1,377.1,350,350.55,350.8,379.45,365923,130614404.55,26-SEP-2022,12663,INE665L01035,
VASA,SZ,7.35,7.35,7.35,7.35,7.35,7,8000,58800,26-SEP-2022,2,INE068Z01016,
VASCONEQ,EQ,29.25,29.35,26.85,27.2,27.25,29.55,1966647,54702049.6,26-SEP-2022,4515,INE893I01013,
VASWANI,EQ,22,22,20.1,20.5,20.8,22,126148,2592897.65,26-SEP-2022,631,INE590L01019,
VBL,EQ,1145.4,1145.4,1068.35,1086.9,1070,1158.95,2432003,2660738743.3,26-SEP-2022,109846,INE200M01013,
VCL,EQ,10.3,10.4,10,10.15,10.15,10.3,122419,1239525.15,26-SEP-2022,599,INE098201028,
VEDL,EQ,276,277.2,260,264.3,264.15,279.55,13655836,3625922777.15,26-SEP-2022,155310,INE205A01025,
VEEKAYEM,SM,41,41,40,40,40,42,8000,324000,26-SEP-2022,2,INE0KTW01013,
VENKEYS,EQ,2080,2080,2001,2009.25,2010,2081.65,19035,38586472.3,26-SEP-2022,3584,INE398A01010,
VENUSPIPES,EQ,545.05,553,521.65,540.3,538,554.9,222049,120396756.3,26-SEP-2022,3369,INE0JA001018,
VENUSREM,EQ,217.55,217.55,203.5,207.15,205.5,214.35,74277,15521435.2,26-SEP-2022,3810,INE411B01019,
VERANDA,EQ,332.95,332.95,298.1,312.1,308.9,324.3,428701,133999637.05,26-SEP-2022,9020,INE0IQ001011,
VERTOZ,EQ,117.65,117.65,105.95,109.35,108.3,117.65,82099,8951095.4,26-SEP-2022,3226,INE188Y01015,
VESUVIUS,EQ,1575,1593.6,1530,1566.5,1540.1,1603.6,46685,72996400.05,26-SEP-2022,4920,INE386A01015,
VETO,EQ,113.5,113.5,104.4,105.45,105.55,112.8,118784,12717094.35,26-SEP-2022,2965,INE918N01018,
VGUARD,EQ,248.35,248.35,229,233.7,232.95,248.35,394749,94554046.15,26-SEP-2022,9088,INE951I01027,
VHL,EQ,3100,3147.75,2980,3024.55,3026.2,3086.1,1482,4513120.35,26-SEP-2022,506,INE701A01023,
