SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NDGL,BE,2610,2610,2597,2597,2597,2650,269,699204,12-FEB-2024,30,INE756C01015,,-,-
NDL,EQ,34.05,36.9,33.45,33.85,33.45,35.2,1144667,40016651.7,12-FEB-2024,4004,INE875G01030,,487964,42.63
NDLVENTURE,EQ,120.5,120.5,111,112.65,111.05,117.55,23552,2724726.15,12-FEB-2024,333,INE353A01023,,17640,74.90
NDRAUTO,BE,795.5,795.5,741.15,746.75,742.5,780.15,7161,5366858.4,12-FEB-2024,418,INE07OG01012,,-,-
NDTV,EQ,267.4,283,232.15,245.55,249.2,266.75,2215683,586886885.3,12-FEB-2024,47980,INE155G01029,,597277,26.96
NECCLTD,BE,31.95,32.7,29.95,29.95,29.95,31.5,176983,5393867.95,12-FEB-2024,741,INE553C01016,,-,-
NECLIFE,EQ,36.6,37.1,34.35,34.65,34.7,36.3,1537860,54567404.1,12-FEB-2024,5500,INE023H01027,,563561,36.65
NELCAST,EQ,159.2,160.4,152.05,156.65,157,159.2,148269,23078873.2,12-FEB-2024,7439,INE189I01024,,69951,47.18
NELCO,EQ,782.9,782.9,745,749.7,748,779.35,101073,76631842.05,12-FEB-2024,10521,INE045B01015,,42460,42.01
NEOGEN,EQ,1330,1348,1280,1291.6,1280.45,1375.5,55334,72546362.25,12-FEB-2024,10982,INE136S01016,,29019,52.44
NESCO,EQ,854.8,861.45,827.25,832.45,834.9,854.8,47236,39685539.95,12-FEB-2024,6151,INE317F01035,,21998,46.57
NESTLEIND,EQ,2459.75,2467.95,2439.3,2459.05,2458,2450.1,445269,1094263328.2,12-FEB-2024,53754,INE239A01024,,300445,67.47
NETF,EQ,233,234.98,227.03,228.98,228.24,232.24,5146,1179825.03,12-FEB-2024,198,INF277K015R5,,3692,71.75
NETWEB,EQ,1394.9,1400,1308,1337.9,1350,1371.9,68334,92020924.05,12-FEB-2024,7450,INE0NT901020,,49818,72.90
NETWORK18,BE,108.4,111.25,103.55,106.25,106,108.35,1098594,118202094.35,12-FEB-2024,4901,INE870H01013,,-,-
NEULANDLAB,EQ,6775,6874.9,6333.55,6453.1,6540,6770.05,67374,439463400.35,12-FEB-2024,18611,INE794A01010,,42987,63.80
NEWGEN,EQ,797.05,797.05,757.2,757.2,757.2,797.05,120389,91897936.9,12-FEB-2024,6175,INE619B01017,,108655,90.25
NEWJAISA,SM,125,125,118.45,119.4,120,121.8,42000,5050800,12-FEB-2024,13,INE0PW501021,,39000,92.86
NEXT50,EQ,583.26,584.78,567.16,569.61,570.74,582.1,7054,4021711.07,12-FEB-2024,135,INF769K01FN2,,6874,97.45
NEXT50IETF,EQ,61.15,61.15,58.02,58.3,58.4,59.35,245517,14381195.61,12-FEB-2024,1994,INF109KC1NS5,,90553,36.88
NEXTMEDIA,BE,6.1,6.1,6,6.05,6.05,6.1,6641,40123.15,12-FEB-2024,15,INE747B01016,,-,-
NFL,EQ,107.7,107.7,93.2,97.95,98,106.85,6623356,673802628.2,12-FEB-2024,41532,INE870D01012,,1752044,26.45
NGIL,EQ,59.4,59.7,55,57.35,57,58.75,117156,6735559.25,12-FEB-2024,1118,INE236Y01012,,79086,67.50
NGLFINE,EQ,1871,1900,1818,1844.7,1855,1909,9597,18037905.95,12-FEB-2024,1116,INE887E01022,,7519,78.35
NH,EQ,1385,1395,1367.1,1376.9,1377,1374.85,268170,370856608.3,12-FEB-2024,24431,INE410P01011,,161469,60.21
NHAI,N2,1118.01,1118.01,1116,1116,1116,1117.5,895,998972.76,12-FEB-2024,14,INE906B07CB9,,878,98.10
NHAI,N6,1238,1240,1230,1239.69,1240,1237,5324,6564560.1,12-FEB-2024,36,INE906B07DF8,,5010,94.10
NHAI,N8,1099.9,1100,1099,1099.02,1099,1096.01,277,304650.35,12-FEB-2024,11,INE906B07EH2,,252,90.97
NHAI,NA,1209.9,1212.12,1209.9,1212.12,1212.12,1209.9,1353,1637492.62,12-FEB-2024,13,INE906B07EJ8,,1351,99.85
NHAI,NE,1169.5,1179,1169.5,1174.25,1179,1159.06,2,2348.5,12-FEB-2024,2,INE906B07EP5,,1,50.00
NHBTF2014,N5,5703,5757,5703,5757,5757,5920,12,68760,12-FEB-2024,3,INE557F07124,,6,50.00
NHBTF2014,N6,6622,6622,6600,6600,6600,6544.98,20,132220,12-FEB-2024,2,INE557F07132,,20,100.00
NHIT,N1,308.5,308.75,308.07,308.49,308.1,308.3,2074,639560.18,12-FEB-2024,18,INE0H7R07017,,1470,70.88
NHIT,N2,305.25,308.05,305.25,308.01,308,307.2,796,244482.17,12-FEB-2024,10,INE0H7R07025,,796,100.00
NHIT,N3,411.02,415.99,411.02,415.83,412.5,410.7,1072,441930.54,12-FEB-2024,7,INE0H7R07033,,850,79.29
NHPC,EQ,95.5,95.9,77.65,81,81.45,96.25,389284421,33583077351.45,12-FEB-2024,1111262,INE848E01016,,91232479,23.44
NHPC,N2,1432,1432,1211.01,1427.75,1211.01,1210,52,74243.01,12-FEB-2024,3,INE848E07526,,50,96.15
NHPC,N6,1335,1335,1335,1335,1335,1342,1,1335,12-FEB-2024,1,INE848E07567,,1,100.00
NIACL,EQ,290.95,290.95,241,246.75,245.4,290.95,5656098,1490264191.05,12-FEB-2024,110940,INE470Y01017,,1686730,29.82
NIBL,BE,37.2,37.2,35.35,35.35,35.35,37.2,14560,522752.05,12-FEB-2024,132,INE047O01014,,-,-
NIDAN,SM,35.35,35.8,34.35,34.5,34.35,35.35,33000,1160750,12-FEB-2024,33,INE0J6L01013,,26000,78.79
NIDO,N5,970,970,970,970,970,970.15,42,40740,12-FEB-2024,2,INE530L07210,,42,100.00
NIDO,N6,1006.1,1012.2,1006,1012.04,1012.2,1016,1079,1087777.2,12-FEB-2024,21,INE530L07228,,1079,100.00
NIDO,N7,1765,1765,1765,1765,1765,2072,45,79425,12-FEB-2024,1,INE530L07236,,45,100.00
NIF100BEES,EQ,235.47,235.47,230.25,230.59,233,233.23,11766,2723330.61,12-FEB-2024,476,INF204K014N5,,8847,75.19
NIF100IETF,EQ,244.23,244.95,242,242.23,242.6,244.23,8348,2028794.48,12-FEB-2024,1011,INF109KA1962,,6406,76.74
NIF10GETF,EQ,23.2,27.16,23.2,27.15,27.15,26.8,392,10601.71,12-FEB-2024,12,INF789F1AZF3,,390,99.49
NIF5GETF,EQ,66.08,66.08,66,66,66,66.1,4,264.08,12-FEB-2024,3,INF789F1AZE6,,4,100.00
NIFITETF,EQ,382.01,385.95,370,381,381,376.51,1496,568195.52,12-FEB-2024,77,INF789F1AZD8,,695,46.46
NIFMID150,EQ,181,181,175.08,176.05,178.58,180.15,3021,535123.93,12-FEB-2024,54,INF789F1AYX9,,2576,85.27
NIFTYBEES,EQ,241,242.5,238.97,239.32,239.19,240.78,3449448,827318765.53,12-FEB-2024,47909,INF204KB14I2,,2362926,68.50
NIFTYBETF,EQ,219,223.5,215.99,216.97,216.97,217.67,990,215822.19,12-FEB-2024,68,INF0QA701722,,389,39.29
NIFTYETF,EQ,230.22,230.78,228.07,228.56,228.66,230.23,42793,9800400.74,12-FEB-2024,713,INF769K01EG9,,30874,72.15
NIFTYIETF,EQ,246.75,246.75,237.7,237.91,238.31,239.55,199516,47609214.14,12-FEB-2024,10136,INF109K012R6,,176026,88.23
NIFTYQLITY,EQ,18.96,19.3,18.5,18.76,18.88,18.96,146124,2754967.25,12-FEB-2024,595,INF209KB15K4,,128298,87.80
NIITLTD,EQ,128.8,129,121,122.9,123.85,128,1999570,249640337.9,12-FEB-2024,20454,INE161A01038,,745269,37.27
NIITMTS,EQ,479.45,505.25,460.05,475.05,470,477.15,469700,229498758.85,12-FEB-2024,28318,INE342G01023,,223988,47.69
NILAINFRA,EQ,13.9,14.05,13.7,14.05,14.05,13.4,5086359,71195520.05,12-FEB-2024,6093,INE937C01029,,2305369,45.32
NILASPACES,BE,5.3,5.3,5.3,5.3,5.3,5.05,513712,2722673.6,12-FEB-2024,354,INE00S901012,,-,-
NILKAMAL,EQ,2005.1,2050,1988.05,2003.65,1990,1998.25,3694,7448049.25,12-FEB-2024,1121,INE310A01015,,1734,46.94
NINSYS,EQ,547,547,506.1,518.95,506.1,539.2,3299,1736750.05,12-FEB-2024,418,INE395U01014,,2243,67.99
NIPPOBATRY,EQ,707,727.55,681.1,694.75,695,698.55,49037,34127428.7,12-FEB-2024,2894,INE567A01028,,27258,55.59
NIRAJ,BE,53.75,55,50.9,50.9,50.9,53.55,51005,2644606.9,12-FEB-2024,414,INE368I01016,,-,-
NIRMAN,SM,285,294,285,286.5,286,276.25,35400,10282680,12-FEB-2024,54,INE0OK701014,,31200,88.14
NITCO,BE,53.15,53.15,53.15,53.15,53.15,52.15,344427,18306295.05,12-FEB-2024,158,INE858F01012,,-,-
NITINSPIN,EQ,372.9,377.7,353.15,356.4,356.1,371,129365,46703525.05,12-FEB-2024,11945,INE229H01012,,55506,42.91
NITIRAJ,EQ,166,170.95,161.6,162.1,162,169.7,11126,1845804.55,12-FEB-2024,167,INE439T01012,,8195,73.66
NKIND,BE,68.05,68.5,68.05,68.5,68.5,68.05,398,27168.95,12-FEB-2024,8,INE542C01019,,-,-
NLCINDIA,EQ,252.65,252.7,204.55,213.75,217,252.7,9836500,2245259185.7,12-FEB-2024,125563,INE589A01014,,3440659,34.98
NMDC,EQ,240.75,244.7,228.2,230.05,229.55,241.5,15712800,3694263088.9,12-FEB-2024,93785,INE584A01023,,6306033,40.13
NOCIL,EQ,265.7,268.4,258.75,261.15,261,264.85,771938,202722049.65,12-FEB-2024,20351,INE163A01018,,321117,41.60
NOIDATOLL,BE,11.1,11.1,10.1,10.1,10.1,10.6,406328,4356188.35,12-FEB-2024,411,INE781B01015,,-,-
NORBTEAEXP,BE,11.75,11.75,11.75,11.75,11.75,11.9,159,1868.25,12-FEB-2024,6,INE369C01017,,-,-
NOVAAGRI,BE,65.6,69.7,63.5,69.7,69.7,66.4,3769250,256436065.85,12-FEB-2024,19248,INE02H701025,,-,-
NPBET,EQ,234.8,234.8,229.28,230.9,231.94,234.75,3031,700332.21,12-FEB-2024,130,INF277K010X4,,2425,80.01
NPST,SM,1250,1374.85,1250,1368.2,1373,1249.9,25800,34253070,12-FEB-2024,75,INE0FFK01017,,22200,86.05
NRAIL,EQ,452.5,461.65,439,458.5,461.6,461,11885,5369584.75,12-FEB-2024,1074,INE740D01017,,7164,60.28
NRBBEARING,EQ,350.9,350.9,336.05,343.6,342.6,350.9,158920,54454870.5,12-FEB-2024,12481,INE349A01021,,75032,47.21
NRL,EQ,139.8,141,125,128.65,129.5,136.1,241875,32050331.2,12-FEB-2024,2464,INE0JM501013,,148194,61.27
NSIL,EQ,3556.8,3583.25,3351,3383.25,3399,3519.85,9083,31260030.25,12-FEB-2024,2215,INE023A01030,,4862,53.53
NSLNISP,EQ,66.75,66.95,57,58.05,58.15,66.6,25714133,1579901689.45,12-FEB-2024,62119,INE0NNS01018,,11431183,44.45
NTPC,EQ,326.15,326.7,314.5,316.15,316.25,324.9,11714289,3726573652.9,12-FEB-2024,179709,INE733E01010,,6220867,53.10
NTPC,N6,1285,1290,1281.5,1281.5,1281.5,1288.03,388,498550,12-FEB-2024,11,INE733E07JJ9,,278,71.65
NTPC,N7,10.77,10.79,10.75,10.76,10.76,10.75,22624,243641.93,12-FEB-2024,87,INE733E07JP6,,22367,98.86
NTPC,NA,1275,1275,1275,1275,1275,1199,15,19125,12-FEB-2024,1,INE733E07JT8,,15,100.00
NTPC,ND,1210,1210,1205,1205.06,1205,1205,227,273895,12-FEB-2024,6,INE733E07JW2,,227,100.00
NUCLEUS,BE,1607.55,1653,1537.55,1550.3,1565,1607.55,8457,13372471.05,12-FEB-2024,750,INE096B01018,,-,-
NURECA,EQ,345,362.95,340.1,342.1,341,351.25,36961,12871833.85,12-FEB-2024,2566,INE0DSF01015,,21882,59.20
NUVAMA,EQ,3500,3543,3350.05,3391.35,3390,3450.7,58705,201901749.4,12-FEB-2024,12009,INE531F01015,,34094,58.08
NUVOCO,EQ,347.8,354.4,340,341.55,343,348.95,178375,61752892.5,12-FEB-2024,12454,INE118D01016,,90361,50.66
NV20BEES,EQ,140,141.08,137.5,137.73,138.35,138.88,7915,1096528.36,12-FEB-2024,319,INF204KB18I3,,4115,51.99
NV20IETF,EQ,139.55,139.55,133.5,134.22,135,135.49,45202,6085226.53,12-FEB-2024,1529,INF109KB1WY5,,25647,56.74
NXST,RR,129.77,129.9,126,127.32,126.9,129.01,1082094,139559937.83,12-FEB-2024,1678,INE0NDH25011,,1068754,98.77
NYKAA,EQ,151.45,152,144.7,145.65,145.4,150.15,9864842,1443152487.65,12-FEB-2024,71201,INE388Y01029,,6199013,62.84
OAL,EQ,378.8,396.5,377.15,386.45,390,378.8,33957,13067905.9,12-FEB-2024,2096,INE959C01023,,24856,73.20
OBCL,EQ,69.1,70.85,60.7,62.5,63.85,68.9,201376,12886513.9,12-FEB-2024,2876,INE426Z01016,,108016,53.64
OBEROIRLTY,EQ,1347.9,1359.5,1315,1331.35,1329.7,1341.95,714248,950871138.4,12-FEB-2024,26089,INE093I01010,,405606,56.79
OCCL,EQ,755,756.95,730.05,734.25,739.95,757.05,17810,13194316.75,12-FEB-2024,1847,INE321D01016,,11176,62.75
OFSS,EQ,7525,7599,7136.1,7198.8,7195.65,7525.75,253151,1865459411.45,12-FEB-2024,31812,INE881D01027,,101323,40.02
OIL,EQ,519.8,519.8,456.5,468.9,469,516.15,5794083,2813094740.55,12-FEB-2024,150449,INE274J01014,,2191735,37.83
OILCOUNTUB,BE,46.1,46.1,46.1,46.1,46.1,47.05,19240,886964,12-FEB-2024,29,INE591A01010,,-,-
OLECTRA,EQ,2018,2134,1917.15,1946.4,1958,1999.75,4737518,9740475269.95,12-FEB-2024,195715,INE260D01016,,679209,14.34
OLIL,SM,93.55,103.45,85.1,85.35,85.1,89.55,36000,3401640,12-FEB-2024,29,INE0OPS01011,,21600,60.00
OMAXAUTO,BE,115.95,118,107.2,112.45,111,112.85,162562,18385099.65,12-FEB-2024,811,INE090B01011,,-,-
OMAXE,EQ,108.55,111.55,96.9,97.05,96.9,107.65,703416,71757070.65,12-FEB-2024,4747,INE800H01010,,404086,57.45
OMINFRAL,BE,139.95,141.85,134.1,134.95,135,139.75,150780,20619412.5,12-FEB-2024,1027,INE239D01028,,-,-
OMKARCHEM,BZ,8.85,8.85,8.2,8.4,8.5,8.5,12128,101254,12-FEB-2024,42,INE474L01016,,-,-
ONDOOR,SM,348.95,349,318.6,322.2,318.6,354,18000,5907090,12-FEB-2024,29,INE00ER01015,,13800,76.67
ONELIFECAP,BE,18.7,19.35,17.65,18.45,18.6,18.5,74888,1378220.25,12-FEB-2024,155,INE912L01015,,-,-
ONEPOINT,BE,67.45,68,61.6,62.55,63,64.85,866632,56010433.1,12-FEB-2024,2116,INE840Y01029,,-,-
ONGC,EQ,261.95,266.6,256.8,257.9,257.75,267.55,30906374,8048302144.15,12-FEB-2024,204731,INE213A01029,,14755850,47.74
ONMOBILE,EQ,95,95,86.25,87.6,86.8,95.8,2515148,223567603.7,12-FEB-2024,19459,INE809I01019,,912372,36.28
ONWARDTEC,EQ,551.5,584.95,535.35,545.45,541.6,551.5,69553,37942422.55,12-FEB-2024,6525,INE229A01017,,33449,48.09
OPTIEMUS,EQ,297.9,298.05,282.6,287.75,287.55,296.6,179822,52108556.8,12-FEB-2024,10775,INE350C01017,,74973,41.69
ORBTEXP,EQ,202.15,204.9,196.2,197.55,198.4,202.15,126320,25190306.6,12-FEB-2024,6506,INE231G01010,,79202,62.70
ORCHPHARMA,EQ,1014.6,1089,986.3,1045.65,1039.8,1014.6,847037,888550492.85,12-FEB-2024,56366,INE191A01027,,326798,38.58
ORIANA,SM,839.95,839.95,740,748.95,760,825.9,81600,63743490,12-FEB-2024,241,INE0OUT01019,,55200,67.65
ORICONENT,EQ,41.8,44.25,39.1,39.6,39.8,41.05,1165856,49041685.95,12-FEB-2024,5476,INE730A01022,,564027,48.38
ORIENTALTL,EQ,11.4,11.4,10.3,10.35,10.45,11.45,319703,3447688.6,12-FEB-2024,1408,INE998H01012,,174348,54.53
ORIENTBELL,EQ,365.05,365.05,356,357.05,358,361,20382,7299312.35,12-FEB-2024,1010,INE607D01018,,15320,75.16
ORIENTCEM,EQ,264,271.1,252.05,258.55,258.4,263.7,588841,152951260.55,12-FEB-2024,31817,INE876N01018,,267848,45.49
ORIENTCER,EQ,59.15,63,56,56.95,56.15,59.15,420616,25414444,12-FEB-2024,2962,INE569C01020,,211600,50.31
ORIENTELEC,EQ,210.05,212.2,201.5,202.4,202.4,210,551846,113198043,12-FEB-2024,18829,INE142Z01019,,293278,53.14
ORIENTHOT,EQ,134,135.5,126.55,127.05,127,131.55,633022,82274624.25,12-FEB-2024,10272,INE750A01020,,271460,42.88
ORIENTLTD,EQ,125.3,131.2,121,131.2,131.2,109.35,890460,112805096.95,12-FEB-2024,8879,INE609C01024,,275450,30.93
ORIENTPPR,EQ,51.7,52.8,48.8,49.85,49.55,51.55,3170877,159098214.7,12-FEB-2024,10387,INE592A01026,,939220,29.62
ORISSAMINE,EQ,6950,6975.1,6441.8,6486.35,6499,6957.3,22853,152885931.2,12-FEB-2024,6985,INE725E01024,,9468,41.43
ORTEL,BZ,1.25,1.3,1.2,1.3,1.3,1.25,19430,23685.25,12-FEB-2024,33,INE849L01019,,-,-
ORTINLAB,EQ,21.2,21.45,20.4,20.8,21.25,21.2,25787,537358.4,12-FEB-2024,314,INE749B01020,,21242,82.37
OSIAHYPER,BE,77,78.15,76.75,77.8,77.9,76.75,1938777,150217277.4,12-FEB-2024,6955,INE06IR01021,,-,-
OSWALAGRO,EQ,49.5,50,44.1,44.65,44.75,48.9,250216,11497133.2,12-FEB-2024,2159,INE142A01012,,144028,57.56
OSWALGREEN,EQ,37.9,38.35,35,35.4,35.25,37.9,1135252,40867224.55,12-FEB-2024,6280,INE143A01010,,555016,48.89
OSWALSEEDS,EQ,45.75,45.75,42.5,43.2,43.5,45.05,46570,2054844.4,12-FEB-2024,650,INE00IK01029,,29894,64.19
PAGEIND,EQ,36500,36500,35700,36121.8,36010,36304.15,53638,1935860961.6,12-FEB-2024,20862,INE761H01022,,24776,46.19
PAISALO,EQ,134.8,137.55,128.55,130.1,129.7,133.8,2261549,298762384.9,12-FEB-2024,21671,INE420C01059,,960647,42.48
PAKKA,EQ,357.5,361,320,326.95,331,354.5,381945,129858966.6,12-FEB-2024,26251,INE551D01018,,170689,44.69
PALASHSECU,EQ,126,126,117.2,118.65,119.95,120.65,1537,185466.45,12-FEB-2024,102,INE471W01019,,1072,69.75
PALREDTEC,EQ,186,194.95,170.55,176.6,179.45,203.85,288954,51681057.6,12-FEB-2024,4737,INE218G01033,,159110,55.06
PANACEABIO,EQ,155.9,159.25,150.05,151.05,150.1,155.9,187215,28778231.5,12-FEB-2024,9150,INE922B01023,,72735,38.85
PANACHE,EQ,71.3,71.3,68.15,69.4,69.65,71.8,17528,1217654.55,12-FEB-2024,231,INE895W01019,,10807,61.66
PANAMAPET,EQ,320.8,320.8,304.1,307,308,318.95,134743,41838599.9,12-FEB-2024,7997,INE305C01029,,72274,53.64
PANSARI,EQ,102.95,102.95,93.65,97.05,93.65,100.3,1604,158500.8,12-FEB-2024,43,INE697V01011,,779,48.57
PAR,EQ,200.2,211.75,200.2,202.85,203,209.05,15500,3181259,12-FEB-2024,382,INE04LG01015,,9946,64.17
PARACABLES,EQ,97.35,98.1,91.6,91.6,91.6,96.4,876265,81291190.3,12-FEB-2024,6064,INE074B01023,,657656,75.05
PARADEEP,EQ,82.4,82.75,76.75,78.45,78.6,81.85,11711409,922470290.3,12-FEB-2024,33237,INE088F01024,,5061519,43.22
PARAGMILK,EQ,269.95,289.75,265.55,280.55,282.85,261.65,11708476,3285421785.45,12-FEB-2024,164569,INE883N01014,,2596270,22.17
PARAGON,SM,142,142,135.95,136,136,141.55,36000,4973700,12-FEB-2024,30,INE0N4G01012,,30000,83.33
PARAS,EQ,748,758.95,707.7,710,710,772.5,780493,563763525,12-FEB-2024,44400,INE045601015,,316592,40.56
PARASPETRO,BE,2.7,2.7,2.65,2.65,2.65,2.7,78992,212704.9,12-FEB-2024,336,INE162C01024,,-,-
PARIN,SM,128.5,131,128.5,130,130,133.5,100000,13002000,12-FEB-2024,20,INE00U801010,,98000,98.00
PARKHOTELS,EQ,186,223.2,171.25,203.55,205,155,58011794,11153653241.55,12-FEB-2024,306564,INE988S01028,,25254162,43.53
PARSVNATH,BE,15.2,15.2,15.2,15.2,15.2,15.5,13537,205762.4,12-FEB-2024,35,INE561H01026,,-,-
PARTYCRUS,SM,120.5,123.75,118,123.7,123.75,112.5,74000,8919100,12-FEB-2024,37,INE06ZX01015,,64000,86.49
PASHUPATI,SM,124.35,124.4,102.25,102.25,102.25,117,2400,280800,12-FEB-2024,3,INE124Y01010,,2400,100.00
PASUPTAC,EQ,44.7,45.65,40.45,42,42.6,45.45,424600,18390797.45,12-FEB-2024,3068,INE818B01023,,195880,46.13
PATANJALI,EQ,1600,1622,1548,1563.85,1550,1603.8,649657,1027987714.3,12-FEB-2024,23602,INE619A01035,,329832,50.77
PATELENG,EQ,71.8,71.8,66.05,67.25,67.25,71.55,23173866,1592622809,12-FEB-2024,67552,INE244B01030,,7246389,31.27
PATINTLOG,EQ,24.45,24.65,22,22.2,22.15,23.5,1293753,29774964.15,12-FEB-2024,4809,INE529D01014,,629868,48.69
PATTECH,SM,57.2,57.2,57.2,57.2,57.2,58.5,3000,171600,12-FEB-2024,2,INE0NZW01014,,3000,100.00
PAVNAIND,BE,501.1,510,488,501.85,508,513.05,796,396479.4,12-FEB-2024,62,INE07S101020,,-,-
PAYTM,EQ,430.05,435.5,411.2,422.2,416.8,419.85,10958969,4661259846.05,12-FEB-2024,197729,INE982J01020,,4976388,45.41
PCBL,EQ,320.9,321.4,291.6,295.65,296,319.65,3696575,1123639682,12-FEB-2024,65470,INE602A01031,,1665373,45.05
PCHFL,N6,1040.75,1040.75,1040.75,1040.75,1040.75,1040.5,1000,1040750,12-FEB-2024,1,INE516Y07402,,,
PCJEWELLER,EQ,52.4,53,49.8,50.4,50,52.4,2124681,107655543.3,12-FEB-2024,7915,INE785M01013,,1432285,67.41
PDMJEPAPER,EQ,73.8,75.5,69,69.6,69.5,73.1,336082,24237960.25,12-FEB-2024,3052,INE865T01018,,207319,61.69
PDSL,EQ,538.45,567.6,528.65,549.45,559.7,538.45,85552,46977660.75,12-FEB-2024,6370,INE111Q01021,,45065,52.68
PEARLPOLY,EQ,37.85,37.9,32.75,33.5,33.5,37.15,342765,12017481,12-FEB-2024,1811,INE844A01013,,203648,59.41
PEL,BL,883.25,883.25,883.25,883.25,883.25,1004.8,928000,819656000,12-FEB-2024,1,INE140A01024,,,
PEL,EQ,897,899.8,857,859.55,860,892.15,852748,743242991.7,12-FEB-2024,37863,INE140A01024,,354699,41.59
PEL,N2,1018,1020,1018,1020,1020,1030.71,50,50940,12-FEB-2024,2,INE140A07765,,50,100.00
PEL,N3,1020,1020,1020,1020,1020,1020,25,25500,12-FEB-2024,2,INE140A07773,,25,100.00
PENIND,EQ,149.3,151.7,140.5,142.15,141,147.1,1255239,181959918.65,12-FEB-2024,20810,INE932A01024,,474631,37.81
PENINLAND,EQ,65,65,58.1,59.3,59.4,65,1768282,107451892.2,12-FEB-2024,10913,INE138A01028,,798466,45.15
PENTAGOLD,SZ,5,5,4.85,5,5,5.05,5400,26910,12-FEB-2024,7,INE175Y01012,,5400,100.00
PENTAGON,SM,142,142,135.2,139,139,140,11000,1514000,12-FEB-2024,11,INE0ORS01017,,11000,100.00
PERFECT,ST,43.5,43.65,39.75,39.75,39.75,41.85,240000,9871500,12-FEB-2024,37,INE925S01012,,234000,97.50
PERSISTENT,EQ,8692,8764.2,8610.05,8704.75,8660,8638.75,575921,5002887305.5,12-FEB-2024,91967,INE262H01013,,125203,21.74
PETRONET,EQ,272.4,272.4,255.6,257,257.5,270.15,7857731,2049320339.75,12-FEB-2024,51974,INE347G01014,,3184204,40.52
PFC,EQ,429,435.25,412.95,424.15,424,428.85,30349202,12846132157.05,12-FEB-2024,467595,INE134E01011,,11496382,37.88
PFC,N3,1248.59,1248.59,1248.39,1248.39,1248.39,1191,30,37454.7,12-FEB-2024,2,INE134E07588,,30,100.00
PFC,N5,1108.31,1108.31,1108.3,1108.3,1108.3,1108.3,200,221661,12-FEB-2024,6,INE134E07208,,200,100.00
PFIZER,EQ,4360,4571.95,4332.3,4360.7,4385,4360.8,35414,157646371.5,12-FEB-2024,9849,INE182A01018,,6781,19.15
PFOCUS,EQ,128.65,131.45,102.3,113.5,115.75,127.25,277861,33654814.35,12-FEB-2024,10223,INE367G01038,,111991,40.30
PFS,BE,47.75,48.4,47.2,47.2,47.2,49.65,987618,46831566.25,12-FEB-2024,3186,INE560K01014,,-,-
PGEL,EQ,2024.95,2032.9,1799.7,1840.65,1867.3,2001.2,64309,123627442.95,12-FEB-2024,13600,INE457L01011,,33136,51.53
PGHH,EQ,16554,16615.95,16301.25,16387.2,16301.25,16552.45,2916,47884846.55,12-FEB-2024,1634,INE179A01014,,1316,45.13
PGHL,EQ,5600,5642.85,5504.2,5560.5,5566,5495.05,32150,179096324.25,12-FEB-2024,8229,INE199A01012,,15040,46.78
PGIL,BE,563.8,586.8,540,555.45,570,563.8,18547,10258206.6,12-FEB-2024,279,INE940H01022,,-,-
PGINVIT,IV,97.29,97.29,96.5,96.67,96.59,96.97,950284,92133872.91,12-FEB-2024,8905,INE0GGX23010,,794531,83.61
PHANTOMFX,SM,456,471,437.5,438.95,440,446.8,79800,35510550,12-FEB-2024,73,INE0MLZ01019,,74700,93.61
PHARMABEES,EQ,19.35,19.35,18.9,18.99,19,18.92,4875427,92759826,12-FEB-2024,13938,INF204KC1089,,2741522,56.23
PHOENIXLTD,EQ,2779.1,2790,2625.05,2654.85,2636,2812.15,188078,509536483.2,12-FEB-2024,37089,INE211B01039,,77986,41.46
PIDILITIND,EQ,2664.85,2683.8,2650,2670.3,2662.65,2657.95,364618,973235317.9,12-FEB-2024,23351,INE318A01026,,186711,51.21
PIGL,EQ,66.1,69.7,61.9,62.25,62.1,65.95,44004,2829270.6,12-FEB-2024,627,INE557Z01018,,28136,63.94
PIIND,EQ,3499,3499,3369.4,3403.45,3391,3484.35,769165,2628567660.35,12-FEB-2024,64812,INE603J01030,,221307,28.77
PILANIINVS,EQ,3198.75,3200,3009.1,3076.3,3040,3177.5,6019,18866108.05,12-FEB-2024,1191,INE417C01014,,3508,58.28
PILITA,EQ,16.85,17.3,15.75,15.8,15.8,16.8,1973036,32194057.5,12-FEB-2024,5307,INE600A01035,,1022269,51.81
PIONEEREMB,BE,52.2,53.65,50.65,50.85,50.65,52.75,33312,1729371.05,12-FEB-2024,147,INE156C01018,,-,-
PITTIENG,EQ,670,675,638,652.8,650,670.45,177583,115875654.25,12-FEB-2024,20983,INE450D01021,,56071,31.57
PIXTRANS,EQ,1371.05,1390,1296.55,1309.95,1303,1284.65,65623,87481172.9,12-FEB-2024,9127,INE751B01018,,20712,31.56
PKTEA,BE,350.3,367.8,350.3,367.8,367.8,350.3,6329,2308478.05,12-FEB-2024,190,INE431F01018,,-,-
PLASTIBLEN,EQ,296,297.9,273.9,278.4,276.8,298,46924,13415342.15,12-FEB-2024,2966,INE083C01022,,30878,65.80
PLAZACABLE,BE,103,104,99,99.5,99.5,102.25,161071,16257614.05,12-FEB-2024,3115,INE0INJ01017,,-,-
