SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZENITHBIR,EQ,0.6,0.65,0.6,0.65,0.65,0.65,38428,24948.2,07-JUL-2015,17,INE318D01020,
ZENSARTECH,EQ,684,688.5,668.8,671.75,673.7,674.45,21846,14828145.5,07-JUL-2015,2786,INE520A01019,
ZENTEC,EQ,82,84.85,81,82.15,82.7,80.9,101054,8440910.2,07-JUL-2015,595,INE251B01027,
ZICOM,EQ,162.15,168,157.1,158.9,159.95,162.95,54586,8815487,07-JUL-2015,924,INE871B01014,
ZODIACLOTH,EQ,296,344.15,296,343.25,344.15,286.8,9219,3075578.8,07-JUL-2015,438,INE206B01013,
ZODJRDMKJ,EQ,67,67,62,62.3,62.3,62.25,477,30151.2,07-JUL-2015,16,INE077B01018,
ZUARI,EQ,195.8,204.65,195.75,198.55,197,198.35,12559,2498809.9,07-JUL-2015,315,INE840M01016,
ZUARIGLOB,EQ,89.5,91.5,88.75,90.4,90.6,89,2880,259148.8,07-JUL-2015,71,INE217A01012,
ZYDUSWELL,EQ,911.25,935,901.15,912.55,907,906.3,16344,14965652.65,07-JUL-2015,1543,INE768C01010,
ZYLOG,EQ,4.75,5,4.45,4.65,4.7,4.85,95080,457481,07-JUL-2015,401,INE225I01026,
