SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SILVRETF," EQ"," 03-Jul-2025"," 104.50"," 105.00"," 106.37"," 104.61"," 105.83"," 105.75"," 105.69"," 86824"," 91.77"," 376"," 52033"," 59.93"
SIMBHALS," BE"," 03-Jul-2025"," 17.15"," 17.15"," 17.40"," 17.00"," 17.00"," 17.03"," 17.09"," 16911"," 2.89"," 70"," -"," -"
SIMPLEXINF," EQ"," 03-Jul-2025"," 267.30"," 267.30"," 271.20"," 258.95"," 260.05"," 260.85"," 262.36"," 61530"," 161.43"," 1713"," 39784"," 64.66"
SINCLAIR," EQ"," 03-Jul-2025"," 99.41"," 100.00"," 100.00"," 97.23"," 97.50"," 97.80"," 98.19"," 49150"," 48.26"," 1257"," 28070"," 57.11"
SINDHUTRAD," EQ"," 03-Jul-2025"," 27.98"," 27.98"," 30.24"," 27.61"," 29.75"," 29.95"," 29.50"," 14962218"," 4414.03"," 27971"," 4433925"," 29.63"
SINTERCOM," EQ"," 03-Jul-2025"," 127.50"," 128.36"," 128.36"," 124.26"," 125.30"," 125.45"," 125.55"," 8832"," 11.09"," 118"," 7584"," 85.87"
SIRCA," EQ"," 03-Jul-2025"," 370.20"," 373.00"," 375.60"," 372.00"," 373.00"," 372.65"," 373.48"," 77176"," 288.24"," 1847"," 57269"," 74.21"
SIS," EQ"," 03-Jul-2025"," 366.65"," 365.00"," 373.50"," 364.95"," 369.95"," 369.25"," 369.02"," 44829"," 165.43"," 4418"," 24351"," 54.32"
SITINET," BZ"," 03-Jul-2025"," 0.50"," 0.50"," 0.51"," 0.49"," 0.51"," 0.50"," 0.50"," 414000"," 2.07"," 148"," -"," -"
SIYSIL," EQ"," 03-Jul-2025"," 694.10"," 694.90"," 709.00"," 685.05"," 704.80"," 706.25"," 700.68"," 60341"," 422.80"," 4643"," 24688"," 40.91"
SJLOGISTIC," SM"," 03-Jul-2025"," 460.55"," 460.55"," 477.80"," 460.55"," 465.25"," 465.80"," 470.64"," 27250"," 128.25"," 106"," 17500"," 64.22"
SJS," EQ"," 03-Jul-2025"," 1247.80"," 1255.00"," 1316.20"," 1243.00"," 1293.00"," 1295.90"," 1286.39"," 315370"," 4056.89"," 24585"," 196711"," 62.37"
SJVN," EQ"," 03-Jul-2025"," 98.89"," 99.00"," 99.90"," 98.01"," 98.20"," 98.28"," 98.86"," 4183429"," 4135.80"," 23883"," 1270408"," 30.37"
SKFINDIA," EQ"," 03-Jul-2025"," 4969.60"," 4969.90"," 5036.90"," 4953.00"," 5000.00"," 5017.20"," 5002.58"," 74316"," 3717.72"," 11194"," 45886"," 61.74"
SKIPPER," EQ"," 03-Jul-2025"," 496.30"," 498.75"," 501.00"," 492.85"," 495.75"," 494.95"," 496.52"," 169463"," 841.42"," 10313"," 62562"," 36.92"
SKMEGGPROD," BE"," 03-Jul-2025"," 266.75"," 271.95"," 274.80"," 266.50"," 269.00"," 270.35"," 270.45"," 64455"," 174.32"," 812"," -"," -"
SKP," SM"," 03-Jul-2025"," 222.00"," 220.00"," 221.00"," 219.00"," 220.00"," 219.35"," 219.88"," 12500"," 27.49"," 25"," 6500"," 52.00"
SKYGOLD," EQ"," 03-Jul-2025"," 313.95"," 315.95"," 316.40"," 309.00"," 311.80"," 311.70"," 312.72"," 641132"," 2004.97"," 9415"," 474230"," 73.97"
SLONE," SM"," 03-Jul-2025"," 266.00"," 261.00"," 261.00"," 261.00"," 261.00"," 261.00"," 261.00"," 1600"," 4.18"," 2"," 1600"," 100.00"
SMALLCAP," EQ"," 03-Jul-2025"," 47.96"," 48.43"," 48.44"," 48.00"," 48.19"," 48.21"," 48.20"," 561165"," 270.49"," 2174"," 424034"," 75.56"
SMARTLINK," EQ"," 03-Jul-2025"," 156.31"," 156.30"," 158.50"," 154.32"," 158.00"," 156.49"," 156.86"," 6083"," 9.54"," 326"," 4054"," 66.64"
SMCGLOBAL," EQ"," 03-Jul-2025"," 155.57"," 154.00"," 156.89"," 152.60"," 153.42"," 153.41"," 153.66"," 150251"," 230.88"," 3660"," 67574"," 44.97"
SMLISUZU," EQ"," 03-Jul-2025"," 2335.00"," 2330.00"," 2490.00"," 2303.50"," 2485.00"," 2470.40"," 2405.63"," 352115"," 8470.57"," 32071"," 121703"," 34.56"
SMLT," EQ"," 03-Jul-2025"," 123.30"," 124.44"," 128.49"," 123.26"," 124.00"," 124.12"," 125.59"," 19556"," 24.56"," 1234"," 8720"," 44.59"
SMSLIFE," EQ"," 03-Jul-2025"," 1172.10"," 1213.10"," 1213.10"," 1150.00"," 1150.00"," 1175.40"," 1192.60"," 294"," 3.51"," 95"," 193"," 65.65"
SMSPHARMA," EQ"," 03-Jul-2025"," 238.50"," 236.60"," 245.00"," 236.60"," 242.80"," 241.20"," 242.49"," 95768"," 232.22"," 3291"," 32738"," 34.18"
SNOWMAN," EQ"," 03-Jul-2025"," 59.22"," 59.00"," 59.64"," 58.55"," 58.90"," 58.72"," 59.05"," 321888"," 190.09"," 2179"," 184571"," 57.34"
SNXT30BEES," EQ"," 03-Jul-2025"," 39.40"," 39.40"," 39.60"," 39.25"," 39.60"," 39.31"," 39.44"," 3999"," 1.58"," 85"," 3826"," 95.67"
SOBHA," EQ"," 03-Jul-2025"," 1486.20"," 1486.00"," 1519.00"," 1471.10"," 1509.00"," 1512.20"," 1498.80"," 377212"," 5653.66"," 22728"," 219140"," 58.09"
SOFTTECH," EQ"," 03-Jul-2025"," 409.05"," 409.45"," 411.45"," 392.60"," 405.00"," 405.95"," 402.20"," 18614"," 74.87"," 1722"," 7971"," 42.82"
SOLARA," EQ"," 03-Jul-2025"," 647.00"," 644.10"," 650.00"," 630.00"," 633.25"," 636.65"," 641.52"," 79206"," 508.12"," 5772"," 34165"," 43.13"
SOLARAPP1," E1"," 03-Jul-2025"," 468.85"," 469.95"," 471.00"," 459.00"," 459.00"," 459.80"," 463.80"," 2137"," 9.91"," 140"," 1900"," 88.91"
SOLARINDS," EQ"," 03-Jul-2025"," 16939.00"," 17028.00"," 17115.00"," 16789.00"," 16825.00"," 16822.00"," 16904.35"," 128590"," 21737.31"," 33388"," 74241"," 57.73"
SOLEX," ST"," 03-Jul-2025"," 1318.95"," 1317.00"," 1317.00"," 1292.60"," 1292.60"," 1292.60"," 1301.45"," 7000"," 91.10"," 43"," 7000"," 100.00"
SOMANYCERA," EQ"," 03-Jul-2025"," 562.50"," 562.60"," 582.50"," 557.60"," 573.00"," 576.85"," 575.14"," 49254"," 283.28"," 6557"," 22240"," 45.15"
SOMATEX," EQ"," 03-Jul-2025"," 44.09"," 44.79"," 45.01"," 44.25"," 44.51"," 44.75"," 44.61"," 78267"," 34.92"," 652"," 63916"," 81.66"
SOMICONVEY," EQ"," 03-Jul-2025"," 158.99"," 159.35"," 162.98"," 158.01"," 159.00"," 159.54"," 160.24"," 9647"," 15.46"," 614"," 5464"," 56.64"
SONACOMS," EQ"," 03-Jul-2025"," 475.30"," 478.60"," 482.65"," 475.00"," 479.45"," 479.35"," 479.51"," 1330215"," 6378.47"," 46022"," 620011"," 46.61"
SONAMAC," SM"," 03-Jul-2025"," 80.85"," 80.85"," 82.40"," 80.85"," 81.00"," 81.00"," 81.41"," 11000"," 8.96"," 11"," 9000"," 81.82"
SONAMLTD," EQ"," 03-Jul-2025"," 48.72"," 48.99"," 49.90"," 47.50"," 48.70"," 47.79"," 48.25"," 51296"," 24.75"," 646"," 32771"," 63.89"
SONATSOFTW," EQ"," 03-Jul-2025"," 405.60"," 407.05"," 410.00"," 404.35"," 406.75"," 406.15"," 406.41"," 567792"," 2307.58"," 17623"," 218723"," 38.52"
SONUINFRA," ST"," 03-Jul-2025"," 119.75"," 123.90"," 123.90"," 119.00"," 122.50"," 120.75"," 122.26"," 7500"," 9.17"," 5"," 6000"," 80.00"
SOTAC," SM"," 03-Jul-2025"," 143.75"," 136.60"," 136.60"," 136.60"," 136.60"," 136.60"," 136.60"," 1200"," 1.64"," 1"," 1200"," 100.00"
SOTL," EQ"," 03-Jul-2025"," 426.30"," 423.00"," 447.90"," 422.80"," 447.20"," 444.40"," 439.23"," 103692"," 455.45"," 6339"," 53655"," 51.74"
SOUTHBANK," EQ"," 03-Jul-2025"," 31.04"," 31.10"," 31.25"," 30.62"," 30.73"," 30.70"," 30.91"," 10355161"," 3201.11"," 32293"," 5514511"," 53.25"
SOUTHWEST," BE"," 03-Jul-2025"," 147.58"," 146.85"," 149.79"," 146.15"," 146.60"," 146.78"," 147.01"," 5474"," 8.05"," 82"," -"," -"
SPAL," EQ"," 03-Jul-2025"," 850.35"," 858.00"," 858.50"," 837.40"," 837.40"," 845.05"," 847.31"," 23150"," 196.15"," 2445"," 11520"," 49.76"
SPANDANA," EQ"," 03-Jul-2025"," 277.10"," 275.40"," 280.30"," 275.40"," 276.10"," 277.05"," 277.61"," 73850"," 205.02"," 3326"," 37607"," 50.92"
SPARC," EQ"," 03-Jul-2025"," 160.44"," 160.20"," 160.89"," 159.00"," 159.40"," 159.30"," 159.81"," 272491"," 435.48"," 4394"," 111180"," 40.80"
SPCENET," BE"," 03-Jul-2025"," 7.47"," 7.24"," 7.84"," 7.22"," 7.40"," 7.39"," 7.67"," 750665"," 57.56"," 621"," -"," -"
SPCL," ST"," 03-Jul-2025"," 122.85"," 122.40"," 127.80"," 122.40"," 125.00"," 125.00"," 125.12"," 27000"," 33.78"," 41"," 27000"," 100.00"
SPECIALITY," EQ"," 03-Jul-2025"," 126.40"," 126.41"," 129.00"," 125.41"," 127.20"," 127.85"," 127.15"," 42901"," 54.55"," 1112"," 25437"," 59.29"
SPECTRUM," EQ"," 03-Jul-2025"," 1560.80"," 1572.70"," 1572.70"," 1510.00"," 1511.00"," 1521.10"," 1538.30"," 7770"," 119.53"," 1025"," 5869"," 75.53"
SPENCERS," EQ"," 03-Jul-2025"," 62.92"," 62.80"," 63.63"," 61.58"," 61.80"," 61.87"," 62.06"," 268265"," 166.48"," 2633"," 168487"," 62.81"
SPIC," EQ"," 03-Jul-2025"," 90.65"," 90.62"," 91.50"," 89.00"," 89.29"," 89.47"," 90.03"," 509833"," 458.99"," 4833"," 195913"," 38.43"
SPLIL," BE"," 03-Jul-2025"," 46.02"," 45.09"," 45.09"," 45.09"," 45.09"," 45.09"," 45.09"," 515"," 0.23"," 13"," -"," -"
SPLPETRO," EQ"," 03-Jul-2025"," 837.75"," 831.75"," 853.40"," 831.75"," 838.00"," 837.25"," 839.65"," 29905"," 251.10"," 2444"," 15910"," 53.20"
SPMLINFRA," EQ"," 03-Jul-2025"," 234.67"," 234.10"," 238.01"," 227.82"," 238.00"," 234.67"," 233.27"," 341811"," 797.33"," 7116"," 161008"," 47.10"
SPORTKING," EQ"," 03-Jul-2025"," 113.18"," 113.18"," 113.96"," 111.60"," 112.25"," 112.54"," 112.41"," 120089"," 134.99"," 2519"," 55503"," 46.22"
SPRL," SM"," 03-Jul-2025"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 142.00"," 800"," 1.14"," 1"," 800"," 100.00"
SRD," EQ"," 03-Jul-2025"," 79.47"," 79.80"," 80.49"," 78.03"," 79.90"," 79.96"," 78.79"," 429733"," 338.57"," 2125"," 74168"," 17.26"
SREEL," EQ"," 03-Jul-2025"," 249.15"," 252.65"," 254.25"," 248.15"," 250.95"," 250.10"," 249.94"," 3787"," 9.47"," 363"," 2475"," 65.36"
SRF," EQ"," 03-Jul-2025"," 3255.60"," 3275.00"," 3288.90"," 3223.80"," 3224.20"," 3232.00"," 3252.53"," 438978"," 14277.90"," 53814"," 233679"," 53.23"
SRGHFL," EQ"," 03-Jul-2025"," 309.75"," 311.60"," 320.00"," 302.80"," 314.00"," 313.90"," 312.21"," 8740"," 27.29"," 555"," 5723"," 65.48"
SRHHYPOLTD," EQ"," 03-Jul-2025"," 643.15"," 641.10"," 649.00"," 640.55"," 644.45"," 643.00"," 644.92"," 9120"," 58.82"," 881"," 4219"," 46.26"
SRIVASAVI," SM"," 03-Jul-2025"," 72.45"," 72.45"," 73.00"," 72.45"," 73.00"," 73.00"," 72.82"," 3000"," 2.18"," 3"," 3000"," 100.00"
SRM," EQ"," 03-Jul-2025"," 500.90"," 503.80"," 507.00"," 492.20"," 497.00"," 498.00"," 499.96"," 152417"," 762.03"," 6048"," 69901"," 45.86"
SRPL," BZ"," 03-Jul-2025"," 0.59"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 346418"," 2.11"," 63"," -"," -"
SSDL," EQ"," 03-Jul-2025"," 99.58"," 99.70"," 100.01"," 97.92"," 98.21"," 98.15"," 98.63"," 32517"," 32.07"," 1108"," 18156"," 55.84"
SSEGL," SM"," 03-Jul-2025"," 380.00"," 382.00"," 382.00"," 378.00"," 378.20"," 379.05"," 379.72"," 17600"," 66.83"," 70"," 14200"," 80.68"
SSFL," SM"," 03-Jul-2025"," 148.35"," 147.10"," 149.00"," 145.20"," 149.00"," 148.00"," 147.45"," 8500"," 12.53"," 16"," 5000"," 58.82"
SSWL," EQ"," 03-Jul-2025"," 252.50"," 253.10"," 257.60"," 249.00"," 251.45"," 249.95"," 252.81"," 269763"," 681.98"," 8631"," 131329"," 48.68"
STALLION," BE"," 03-Jul-2025"," 87.13"," 87.40"," 90.00"," 83.10"," 85.25"," 85.70"," 85.55"," 278623"," 238.37"," 1373"," -"," -"
STANLEY," EQ"," 03-Jul-2025"," 336.25"," 336.50"," 341.75"," 328.10"," 331.15"," 331.65"," 333.48"," 57508"," 191.78"," 2995"," 33345"," 57.98"
STAR," EQ"," 03-Jul-2025"," 869.15"," 870.70"," 900.00"," 870.50"," 884.00"," 883.75"," 887.35"," 525630"," 4664.16"," 22657"," 237164"," 45.12"
STARCEMENT," EQ"," 03-Jul-2025"," 216.47"," 217.00"," 220.80"," 214.35"," 214.80"," 214.84"," 217.50"," 231696"," 503.95"," 7375"," 111256"," 48.02"
STARHEALTH," EQ"," 03-Jul-2025"," 419.90"," 417.15"," 420.45"," 414.55"," 418.95"," 418.90"," 417.78"," 886472"," 3703.48"," 25427"," 489908"," 55.26"
STARPAPER," EQ"," 03-Jul-2025"," 175.99"," 175.00"," 182.02"," 175.00"," 178.80"," 177.97"," 179.78"," 18440"," 33.15"," 589"," 10992"," 59.61"
STARTECK," EQ"," 03-Jul-2025"," 299.40"," 298.00"," 300.65"," 292.20"," 293.35"," 294.05"," 298.12"," 9606"," 28.64"," 608"," 955"," 9.94"
STCINDIA," BE"," 03-Jul-2025"," 144.10"," 144.15"," 146.50"," 141.50"," 143.71"," 142.56"," 143.51"," 16350"," 23.46"," 228"," -"," -"
STEELCAS," EQ"," 03-Jul-2025"," 1157.90"," 1163.70"," 1219.00"," 1153.10"," 1182.50"," 1187.00"," 1184.49"," 19424"," 230.08"," 4996"," 7476"," 38.49"
STEELCITY," EQ"," 03-Jul-2025"," 111.17"," 111.30"," 112.00"," 110.00"," 111.01"," 111.29"," 111.14"," 7321"," 8.14"," 336"," 4360"," 59.55"
STEELXIND," EQ"," 03-Jul-2025"," 10.37"," 10.48"," 10.66"," 10.00"," 10.15"," 10.06"," 10.30"," 5024710"," 517.80"," 7324"," 2134386"," 42.48"
STEL," EQ"," 03-Jul-2025"," 410.20"," 410.20"," 416.00"," 410.20"," 412.00"," 412.80"," 413.63"," 1337"," 5.53"," 162"," 883"," 66.04"
STERTOOLS," EQ"," 03-Jul-2025"," 358.75"," 359.50"," 362.75"," 355.80"," 360.00"," 358.85"," 359.53"," 115878"," 416.62"," 4170"," 53303"," 46.00"
STLTECH," EQ"," 03-Jul-2025"," 112.00"," 112.45"," 116.69"," 112.11"," 113.65"," 113.69"," 114.59"," 8784935"," 10066.61"," 41809"," 2363338"," 26.90"
STOVEKRAFT," EQ"," 03-Jul-2025"," 598.80"," 598.00"," 603.40"," 592.85"," 602.00"," 598.60"," 598.47"," 48257"," 288.80"," 4625"," 23627"," 48.96"
STYLAMIND," EQ"," 03-Jul-2025"," 1612.30"," 1628.40"," 1628.40"," 1609.30"," 1618.00"," 1616.90"," 1618.90"," 13174"," 213.27"," 2294"," 6410"," 48.66"
STYLEBAAZA," EQ"," 03-Jul-2025"," 321.75"," 324.90"," 330.00"," 291.35"," 295.00"," 297.15"," 313.73"," 1807703"," 5671.29"," 36769"," 597773"," 33.07"
STYRENIX," EQ"," 03-Jul-2025"," 3193.10"," 3200.00"," 3200.40"," 3148.00"," 3186.00"," 3192.00"," 3174.55"," 17601"," 558.75"," 4266"," 8826"," 50.14"
SUBEXLTD," BE"," 03-Jul-2025"," 14.34"," 14.49"," 14.50"," 14.15"," 14.33"," 14.28"," 14.37"," 441679"," 63.45"," 1002"," -"," -"
SUBROS," EQ"," 03-Jul-2025"," 1003.10"," 1009.90"," 1067.00"," 1008.10"," 1030.00"," 1031.10"," 1041.60"," 760506"," 7921.41"," 46127"," 153594"," 20.20"
SUDARSCHEM," EQ"," 03-Jul-2025"," 1252.90"," 1258.40"," 1262.10"," 1230.00"," 1237.00"," 1233.80"," 1243.05"," 59006"," 733.48"," 7537"," 23636"," 40.06"
SUKHJITS," EQ"," 03-Jul-2025"," 179.33"," 179.40"," 183.00"," 179.23"," 183.00"," 181.66"," 180.68"," 17167"," 31.02"," 590"," 11830"," 68.91"
SULA," EQ"," 03-Jul-2025"," 302.95"," 304.10"," 305.60"," 301.80"," 304.95"," 304.45"," 303.77"," 202874"," 616.27"," 5609"," 79009"," 38.94"
SUMEETINDS," EQ"," 03-Jul-2025"," 86.74"," 95.41"," 95.41"," 95.41"," 95.41"," 95.41"," 95.41"," 10037"," 9.58"," 95"," 10037"," 100.00"
SUMICHEM," EQ"," 03-Jul-2025"," 525.55"," 528.00"," 543.50"," 525.00"," 528.00"," 527.85"," 533.01"," 525880"," 2802.98"," 22052"," 183102"," 34.82"
SUMIT," EQ"," 03-Jul-2025"," 99.37"," 100.00"," 100.00"," 98.01"," 99.45"," 99.21"," 99.32"," 29153"," 28.95"," 579"," 18619"," 63.87"
SUMMITSEC," EQ"," 03-Jul-2025"," 2066.20"," 2086.80"," 2095.00"," 2050.70"," 2051.00"," 2065.50"," 2066.90"," 4710"," 97.35"," 1684"," 1936"," 41.10"
SUNCLAY," EQ"," 03-Jul-2025"," 2067.00"," 2075.00"," 2075.00"," 2049.40"," 2055.00"," 2056.50"," 2057.35"," 1589"," 32.69"," 608"," 842"," 52.99"
SUNDARAM," EQ"," 03-Jul-2025"," 2.21"," 2.21"," 2.23"," 2.20"," 2.20"," 2.20"," 2.21"," 363838"," 8.04"," 515"," 257410"," 70.75"
SUNDARMFIN," EQ"," 03-Jul-2025"," 5057.50"," 5050.00"," 5190.00"," 5050.00"," 5134.00"," 5140.00"," 5142.01"," 56400"," 2900.09"," 12487"," 28795"," 51.05"
SUNDARMHLD," EQ"," 03-Jul-2025"," 491.85"," 492.00"," 499.90"," 490.00"," 496.00"," 495.35"," 494.54"," 125106"," 618.70"," 8336"," 49399"," 39.49"
SUNDRMBRAK," EQ"," 03-Jul-2025"," 814.75"," 803.05"," 824.55"," 790.00"," 797.00"," 797.40"," 804.74"," 2328"," 18.73"," 366"," 1333"," 57.26"
SUNDRMFAST," EQ"," 03-Jul-2025"," 1044.40"," 1049.00"," 1068.70"," 1037.10"," 1050.60"," 1055.10"," 1054.72"," 134687"," 1420.57"," 9964"," 62818"," 46.64"
SUNDROP," EQ"," 03-Jul-2025"," 895.50"," 895.50"," 900.80"," 882.00"," 895.00"," 891.85"," 892.78"," 9958"," 88.90"," 934"," 7098"," 71.28"
SUNFLAG," EQ"," 03-Jul-2025"," 313.45"," 315.00"," 322.00"," 308.90"," 310.80"," 310.60"," 314.98"," 802254"," 2526.94"," 16121"," 278824"," 34.76"
SUNPHARMA," EQ"," 03-Jul-2025"," 1677.50"," 1677.50"," 1692.80"," 1674.50"," 1676.40"," 1679.70"," 1683.28"," 1553777"," 26154.37"," 73380"," 867956"," 55.86"
SUNTECH," ST"," 03-Jul-2025"," 103.80"," 104.00"," 104.90"," 98.65"," 98.65"," 98.65"," 99.61"," 520000"," 517.98"," 268"," 497600"," 95.69"
SUNTECK," EQ"," 03-Jul-2025"," 435.05"," 435.00"," 448.75"," 434.95"," 441.00"," 441.25"," 443.45"," 238157"," 1056.11"," 8155"," 124861"," 52.43"
SUNTV," EQ"," 03-Jul-2025"," 590.00"," 595.40"," 595.40"," 586.05"," 590.00"," 590.50"," 589.09"," 140397"," 827.07"," 7359"," 68365"," 48.69"
SUPERHOUSE," EQ"," 03-Jul-2025"," 171.36"," 171.88"," 176.00"," 170.00"," 176.00"," 172.87"," 171.87"," 1872"," 3.22"," 116"," 1268"," 67.74"
SUPERSPIN," EQ"," 03-Jul-2025"," 10.99"," 10.99"," 11.27"," 10.60"," 10.75"," 10.78"," 10.95"," 62117"," 6.80"," 420"," 18137"," 29.20"
SUPRAJIT," EQ"," 03-Jul-2025"," 472.45"," 472.50"," 478.00"," 470.65"," 474.50"," 474.50"," 474.50"," 140601"," 667.15"," 6119"," 75937"," 54.01"
SUPREME," EQ"," 03-Jul-2025"," 81.69"," 82.00"," 83.30"," 80.98"," 81.00"," 81.65"," 82.15"," 346149"," 284.37"," 1772"," 268268"," 77.50"
SUPREMEIND," EQ"," 03-Jul-2025"," 4302.40"," 4302.40"," 4325.50"," 4252.20"," 4270.80"," 4261.60"," 4277.98"," 140745"," 6021.04"," 15742"," 90608"," 64.38"
SUPREMEINF," BZ"," 03-Jul-2025"," 114.98"," 118.95"," 120.72"," 118.00"," 120.72"," 120.72"," 120.38"," 44368"," 53.41"," 173"," -"," -"
SUPREMEPWR," ST"," 03-Jul-2025"," 222.85"," 218.40"," 227.30"," 218.40"," 227.30"," 227.30"," 222.57"," 251000"," 558.65"," 306"," 239000"," 95.22"
SUPRIYA," EQ"," 03-Jul-2025"," 725.70"," 729.35"," 731.75"," 718.20"," 725.85"," 726.00"," 725.37"," 181836"," 1318.98"," 9208"," 87036"," 47.87"
SURAJEST," EQ"," 03-Jul-2025"," 350.75"," 349.95"," 353.90"," 343.15"," 345.90"," 345.30"," 347.60"," 108086"," 375.71"," 5009"," 53561"," 49.55"
SURAJLTD," EQ"," 03-Jul-2025"," 390.55"," 388.00"," 398.30"," 384.60"," 385.00"," 385.50"," 390.12"," 56560"," 220.65"," 1993"," 6259"," 11.07"
SURAKSHA," EQ"," 03-Jul-2025"," 322.10"," 323.00"," 327.95"," 321.00"," 322.50"," 322.05"," 323.26"," 31350"," 101.34"," 2356"," 14025"," 44.74"
SURANASOL," EQ"," 03-Jul-2025"," 34.84"," 35.06"," 35.40"," 34.25"," 34.50"," 34.47"," 34.66"," 146299"," 50.70"," 2143"," 70358"," 48.09"
SURANAT&P," EQ"," 03-Jul-2025"," 19.47"," 19.39"," 19.75"," 19.20"," 19.46"," 19.34"," 19.42"," 79957"," 15.53"," 804"," 36400"," 45.52"
SURANI," ST"," 03-Jul-2025"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 400"," 0.43"," 1"," 400"," 100.00"
SURYALAXMI," EQ"," 03-Jul-2025"," 72.60"," 73.15"," 73.19"," 70.20"," 70.20"," 70.64"," 71.49"," 11529"," 8.24"," 308"," 8296"," 71.96"
SURYAROSNI," EQ"," 03-Jul-2025"," 342.05"," 343.60"," 345.85"," 337.65"," 338.70"," 338.65"," 341.27"," 210156"," 717.21"," 8001"," 109051"," 51.89"
SURYODAY," EQ"," 03-Jul-2025"," 140.21"," 139.00"," 140.76"," 135.35"," 139.00"," 138.53"," 138.56"," 279230"," 386.91"," 3805"," 123102"," 44.09"
SUTLEJTEX," BE"," 03-Jul-2025"," 42.19"," 43.95"," 43.95"," 42.00"," 43.00"," 43.00"," 43.00"," 29910"," 12.86"," 143"," -"," -"
SUVEN," BE"," 03-Jul-2025"," 248.36"," 248.36"," 251.80"," 243.25"," 247.60"," 247.96"," 246.97"," 93239"," 230.27"," 1277"," -"," -"
SUVIDHAA," BE"," 03-Jul-2025"," 3.91"," 3.91"," 4.10"," 3.71"," 3.95"," 3.98"," 3.90"," 214973"," 8.37"," 380"," -"," -"
SUYOG," BE"," 03-Jul-2025"," 885.10"," 883.55"," 888.05"," 883.55"," 888.00"," 888.00"," 886.35"," 1512"," 13.40"," 38"," -"," -"
SUZLON," EQ"," 03-Jul-2025"," 64.79"," 65.40"," 66.21"," 64.92"," 65.16"," 65.27"," 65.40"," 48302742"," 31591.92"," 126190"," 15951254"," 33.02"
SVLL," BE"," 03-Jul-2025"," 707.10"," 672.05"," 702.95"," 672.05"," 695.00"," 695.40"," 695.32"," 5230"," 36.36"," 81"," -"," -"
SVPGLOB," BE"," 03-Jul-2025"," 3.22"," 3.30"," 3.38"," 3.20"," 3.38"," 3.37"," 3.37"," 126204"," 4.25"," 156"," -"," -"
SWANDEF," BE"," 03-Jul-2025"," 228.57"," 239.99"," 239.99"," 239.99"," 239.99"," 239.99"," 239.99"," 276"," 0.66"," 43"," -"," -"
SWANENERGY," EQ"," 03-Jul-2025"," 440.35"," 441.70"," 445.40"," 436.50"," 441.00"," 441.40"," 441.64"," 800227"," 3534.12"," 16599"," 242597"," 30.32"
SWARAJ," ST"," 03-Jul-2025"," 191.15"," 195.70"," 197.00"," 193.05"," 195.00"," 194.70"," 194.95"," 15000"," 29.24"," 28"," 14000"," 93.33"
SWARAJENG," EQ"," 03-Jul-2025"," 3911.20"," 3916.00"," 3974.00"," 3912.00"," 3929.70"," 3940.20"," 3942.69"," 13923"," 548.94"," 3392"," 6131"," 44.04"
SWASTIK," SM"," 03-Jul-2025"," 33.10"," 33.25"," 33.25"," 33.00"," 33.00"," 33.00"," 33.13"," 4800"," 1.59"," 4"," 3600"," 75.00"
SWELECTES," BE"," 03-Jul-2025"," 577.65"," 587.65"," 593.50"," 570.00"," 590.50"," 590.80"," 589.20"," 4357"," 25.67"," 223"," -"," -"
SWIGGY," EQ"," 03-Jul-2025"," 381.55"," 383.25"," 388.35"," 380.60"," 386.70"," 386.00"," 385.28"," 6837958"," 26345.18"," 77541"," 2571486"," 37.61"
SWSOLAR," EQ"," 03-Jul-2025"," 311.90"," 312.95"," 318.05"," 310.20"," 310.55"," 311.00"," 313.66"," 1907077"," 5981.76"," 27963"," 717648"," 37.63"
SYLVANPLY," SM"," 03-Jul-2025"," 85.70"," 82.05"," 82.75"," 82.05"," 82.75"," 82.75"," 82.52"," 6000"," 4.95"," 2"," 6000"," 100.00"
SYMPHONY," EQ"," 03-Jul-2025"," 1106.70"," 1124.00"," 1131.90"," 1105.70"," 1125.30"," 1129.20"," 1122.20"," 71888"," 806.73"," 7819"," 29024"," 40.37"
SYNCOMF," BE"," 03-Jul-2025"," 19.13"," 19.13"," 19.20"," 18.75"," 18.99"," 18.94"," 18.97"," 705917"," 133.90"," 2807"," -"," -"
SYNGENE," EQ"," 03-Jul-2025"," 638.75"," 639.80"," 644.45"," 635.00"," 642.65"," 640.35"," 639.81"," 775016"," 4958.60"," 13271"," 578946"," 74.70"
SYNOPTICS," ST"," 03-Jul-2025"," 87.85"," 89.60"," 89.60"," 89.60"," 89.60"," 89.60"," 89.60"," 1800"," 1.61"," 3"," 1800"," 100.00"
SYRMA," EQ"," 03-Jul-2025"," 604.10"," 604.10"," 608.95"," 589.40"," 606.85"," 606.85"," 601.29"," 1592660"," 9576.47"," 49802"," 737159"," 46.28"
SYSTANGO," SM"," 03-Jul-2025"," 250.00"," 252.50"," 252.50"," 247.50"," 249.90"," 248.70"," 249.43"," 5600"," 13.97"," 14"," 4400"," 78.57"
