SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
UCOBANK,EQ,40.75,42.25,39.2,41.4,41.55,40.9,32142637,1317835885.2,18-JAN-2024,39514,INE691A01018,,4590332,14.28
UDS,EQ,333.85,339.25,314.85,336.95,336,334.35,286589,95102645.95,18-JAN-2024,13755,INE851I01011,,116412,40.62
UFLEX,EQ,465.8,470.25,451.25,468.65,465.3,465.1,70930,32850765.75,18-JAN-2024,7246,INE516A01017,,30966,43.66
UFO,EQ,136.8,139.8,129.8,135,136.45,137.3,622717,84468239.85,18-JAN-2024,11821,INE527H01019,,209833,33.70
UGARSUGAR,EQ,80.2,80.85,78.3,78.75,79.4,80.15,319338,25270709.9,18-JAN-2024,4966,INE071E01023,,164006,51.36
UGROCAP,EQ,274.45,277.2,268.05,273.55,272.3,275.1,168801,46108383.55,18-JAN-2024,6873,INE583D01011,,68357,40.50
UGROCAP,N1,335.82,335.82,335.82,335.82,335.82,335.82,1,335.82,18-JAN-2024,1,INE583D07174,,1,100.00
UGROCAP,N7,1006.5,1007,1006.5,1007,1007,1001,50,50344.8,18-JAN-2024,3,INE583D07315,,50,100.00
UJJIVAN,EQ,585.8,590.95,571.3,587.5,590,586.8,341386,199036379.4,18-JAN-2024,13645,INE334L01012,,133941,39.23
UJJIVANSFB,EQ,58.35,58.8,56.35,58.4,58.7,58.7,9088569,526294199.6,18-JAN-2024,27579,INE551W01018,,3298503,36.29
ULTRACEMCO,EQ,9854,9933.05,9770,9892.25,9894.2,9854.65,278338,2746255362.9,18-JAN-2024,62607,INE481G01011,,154890,55.65
UMA,SM,35.5,35.8,35.1,35.8,35.8,35.35,16000,568200,18-JAN-2024,4,INE067901012,,12000,75.00
UMAEXPORTS,EQ,53.8,57,51,53.6,53.3,53.75,153695,8319056.1,18-JAN-2024,1670,INE0GIU01018,,56911,37.03
UMANGDAIRY,EQ,74.3,75.9,72.5,74.1,74.4,74.85,43030,3193413.8,18-JAN-2024,742,INE864B01027,,20238,47.03
UMESLTD,BE,6.3,6.3,5.9,6.1,6.15,6,19634,119098.95,18-JAN-2024,121,INE240C01028,,-,-
UNICHEMLAB,EQ,456.5,463.6,449.35,458.8,461,458.4,29623,13564157.6,18-JAN-2024,2575,INE351A01035,,22170,74.84
UNIDT,EQ,292,297.75,284.55,292.6,294,290.05,47075,13728867.35,18-JAN-2024,4112,INE961D01019,,20025,42.54
UNIENTER,EQ,162.9,164.75,159.45,160.5,161.5,160.7,11113,1788863.25,18-JAN-2024,620,INE037A01022,,5135,46.21
UNIHEALTH,SM,139.5,139.5,135,139.45,139.45,140.05,16000,2203050,18-JAN-2024,16,INE0PRF01011,,11000,68.75
UNIINFO,BE,29.95,31.4,29,30.9,30.9,29.95,15032,456684.05,18-JAN-2024,87,INE481Z01011,,-,-
UNIONBANK,EQ,130.8,133.85,128.1,132.95,133.65,131.95,21609345,2838359012.8,18-JAN-2024,93213,INE692A01016,,7547603,34.93
UNIPARTS,EQ,585.6,597.95,571.3,588.4,586.7,581.95,246021,144530263.05,18-JAN-2024,17216,INE244O01017,,90718,36.87
UNITECH,BZ,12.45,12.45,12,12.45,12.45,11.9,13522775,167565858.6,18-JAN-2024,6854,INE694A01020,,-,-
UNITEDPOLY,EQ,100,100,97,98.3,98.9,98.2,7178,706159.45,18-JAN-2024,154,INE368U01011,,4328,60.30
UNITEDTEA,EQ,332,338.95,331,335.7,337.95,336.05,1982,664914.85,18-JAN-2024,142,INE458F01011,,1359,68.57
UNIVAFOODS,BE,6.05,6.05,5.8,5.9,6.05,5.8,11469,67632.45,18-JAN-2024,12,INE275F01019,,-,-
UNIVASTU,BE,110,115.5,106.7,115.5,115.5,110,82483,9397292,18-JAN-2024,493,INE562X01013,,-,-
UNIVCABLES,EQ,503.9,509.6,488.9,505.5,509.5,503.9,33976,17038617.5,18-JAN-2024,3669,INE279A01012,,13519,39.79
UNIVPHOTO,EQ,414.45,414.45,407.05,408.3,410.15,409.9,1059,434668.8,18-JAN-2024,202,INE03V001013,,688,64.97
UNOMINDA,EQ,695,695.55,673,680.7,681.65,694.8,221799,151285894.5,18-JAN-2024,24831,INE405E01023,,118638,53.49
UPL,EQ,550,552,539.15,544.2,544.95,551,3512857,1913738868.95,18-JAN-2024,89267,INE628A01036,,1610254,45.84
URAVI,EQ,290.2,307,287.5,300.25,296.5,295.95,3397,1011544.95,18-JAN-2024,343,INE568Z01015,,1402,41.27
URBAN,SM,402,402.25,395,395.1,395.1,414.5,15600,6226440,18-JAN-2024,13,INE0O0201019,,12000,76.92
URJA,EQ,16.9,18.5,16.4,17.7,17.75,16.85,35341398,627747793.75,18-JAN-2024,34656,INE550C01020,,8835828,25.00
USASEEDS,SM,395.1,395.1,390.25,390.25,390.25,395.1,900,353235,18-JAN-2024,3,INE0CBM01019,,900,100.00
USHAMART,EQ,308.7,312.75,300.8,308.55,310.25,308.7,568078,174269406.55,18-JAN-2024,17464,INE228A01035,,246668,43.42
USK,EQ,48.55,49.8,46.55,48.7,49,48.2,560639,26897809.9,18-JAN-2024,3569,INE0N0Y01013,,223773,39.91
UTIAMC,EQ,847,859.7,828.65,855.55,855,850.75,82547,69984720.75,18-JAN-2024,8847,INE094J01016,,24161,29.27
UTIBANKETF,EQ,46.85,47.3,46.12,46.54,47.1,46.93,325236,15160739.99,18-JAN-2024,2970,INF789F1AUV1,,215003,66.11
UTINEXT50,EQ,57.87,57.87,55.98,56.93,57.25,57.37,18031,1021654.32,18-JAN-2024,322,INF789F1AUW9,,9798,54.34
UTINIFTETF,EQ,231.76,231.76,229.12,231.15,231.1,232.18,73017,16825363,18-JAN-2024,295,INF789F1AZC0,,64445,88.26
UTISENSETF,EQ,771.01,771.01,759.27,766.35,768.88,772.94,1382,1055499.26,18-JAN-2024,156,INF789FB1X58,,891,64.47
UTISXN50,EQ,69.59,71.55,67.9,69.18,71.25,69.59,6262,431049.61,18-JAN-2024,72,INF789F1AUU3,,4076,65.09
UTKARSHBNK,EQ,59.65,61.4,57.35,60.95,61,59.85,6798983,407808040.85,18-JAN-2024,19152,INE735W01017,,2070703,30.46
UTTAMSUGAR,EQ,372.1,382.8,368.55,379.4,378.9,372.55,214845,81139301.8,18-JAN-2024,11471,INE786F01031,,60919,28.35
V2RETAIL,EQ,334.95,334.95,324.1,325.85,325.25,333.6,22548,7387664.45,18-JAN-2024,946,INE945H01013,,14254,63.22
VADILALIND,EQ,2691.7,2724.75,2633.4,2680.05,2666,2691.1,19423,52159937.35,18-JAN-2024,4892,INE694D01016,,7910,40.72
VAIBHAVGBL,EQ,451,492.6,443,487.55,492.5,450.75,6699322,3175710278.15,18-JAN-2024,153633,INE884A01027,,1594655,23.80
VAISHALI,EQ,189.6,192.5,182,186.3,186,189.6,127003,23750418.3,18-JAN-2024,1820,INE972X01014,,64587,50.85
VAKRANGEE,EQ,20.65,21.4,19.85,21.2,21.3,20.65,28421021,591002504.8,18-JAN-2024,23462,INE051B01021,,4784667,16.83
VALIANTLAB,EQ,184,191.8,183.4,186.55,187,186.8,293109,54952409,18-JAN-2024,12516,INE0JWS01017,,108348,36.97
VALIANTORG,EQ,503.55,507,488.1,494.2,492.95,499.55,60826,30079015.1,18-JAN-2024,6678,INE565V01010,,28167,46.31
VARDHACRLC,EQ,64,65.3,62.35,64.25,64.8,64.2,140564,9003739.85,18-JAN-2024,1738,INE116G01013,,77706,55.28
VARDMNPOLY,BE,60,61.3,59.95,60.75,60.05,59.3,43345,2614267.5,18-JAN-2024,115,INE835A01011,,-,-
VARROC,EQ,539.95,546.5,520.75,526.25,527,540.25,248988,132043561.95,18-JAN-2024,22745,INE665L01035,,122551,49.22
VASA,SM,7.45,7.45,7.45,7.45,7.45,7.1,28000,208600,18-JAN-2024,6,INE068Z01016,,28000,100.00
VASCONEQ,EQ,78.8,88.8,76.9,86.25,86,78.9,16950436,1431563184.45,18-JAN-2024,52526,INE893I01013,,5568329,32.85
VASWANI,EQ,30.9,32.15,29.3,31.1,31.05,30.9,221577,6902685.15,18-JAN-2024,1150,INE590L01019,,102824,46.41
VBL,EQ,1244,1249.55,1196.4,1230.15,1229.75,1248.5,1854390,2276653474.3,18-JAN-2024,79757,INE200M01021,,1080628,58.27
VCL,BE,1.45,1.45,1.4,1.45,1.45,1.45,623301,889455.5,18-JAN-2024,461,INE098201036,,-,-
VEDL,EQ,265.5,268.9,258,267.55,267.65,264.85,9930238,2634399702.6,18-JAN-2024,105126,INE205A01025,,4978939,50.14
VEEKAYEM,SM,150,154.9,145.3,150.1,150.1,158.15,18000,2701800,18-JAN-2024,9,INE0KTW01013,,8000,44.44
VELS,SM,102,102,98.8,98.8,98.8,104,3600,360960,18-JAN-2024,3,INE0I3H01019,,3600,100.00
VENKEYS,EQ,1978.5,2018.4,1955.1,2001.05,2007.05,1978.45,36059,71550455.45,18-JAN-2024,5959,INE398A01010,,14444,40.06
VENUSPIPES,EQ,1368.75,1372.75,1340,1354.1,1359.9,1368.75,222124,300384060.65,18-JAN-2024,8157,INE0JA001018,,147412,66.36
VENUSREM,EQ,387.35,395,379,388.15,388.05,384.2,96964,37525767.35,18-JAN-2024,8208,INE411B01019,,45041,46.45
VERANDA,EQ,286.65,294.2,279.05,290.25,288.65,287.45,166577,47858221.4,18-JAN-2024,9867,INE0IQ001011,,72562,43.56
VERTEXPLUS,SM,172.5,183,172.35,177.25,176.1,181.35,9000,1569240,18-JAN-2024,8,INE0NLB01018,,9000,100.00
VERTOZ,EQ,700,758.5,697.95,758.5,758.5,689.55,548923,408723974.8,18-JAN-2024,26623,INE188Y01015,,132513,24.14
VESUVIUS,EQ,3401,3542,3380,3509.95,3500,3436.05,13249,46187685.6,18-JAN-2024,4329,INE386A01015,,6056,45.71
VETO,EQ,127,128.3,120.9,125.1,125.05,126.8,187733,23408482.95,18-JAN-2024,2781,INE918N01018,,87831,46.79
VGUARD,EQ,293.8,295.9,289.5,292.6,290.55,293,220141,64632156.3,18-JAN-2024,10884,INE951I01027,,101901,46.29
VHL,EQ,3236.55,3249,3150,3185.65,3182,3232.75,493,1572557.15,18-JAN-2024,211,INE701A01023,,327,66.33
VIAZ,ST,63,64.9,62,64.9,64.9,63,14000,887100,18-JAN-2024,7,INE0MO401019,,10000,71.43
VIDHIING,EQ,412.8,418.45,405.6,410.7,411.1,412.8,18867,7778556.5,18-JAN-2024,1757,INE632C01026,,11193,59.33
VIJAYA,EQ,673.3,675.65,646.85,664.5,664.8,673.3,72965,48306850.2,18-JAN-2024,8548,INE043W01024,,26206,35.92
VIJIFIN,EQ,2.35,2.55,2.35,2.55,2.55,2.45,2194324,5457611.25,18-JAN-2024,1150,INE159N01027,,1146202,52.23
VIKASECO,EQ,4,4.1,3.9,4.05,4.05,3.95,17168581,68956163.6,18-JAN-2024,8672,INE806A01020,,6315639,36.79
VIKASLIFE,EQ,6.7,7.05,6.45,6.6,6.65,6.6,107203755,717405804.8,18-JAN-2024,33409,INE161L01027,,41018253,38.26
VIMTALABS,EQ,432,440,414.25,437.15,436.35,434.85,43742,18867322.6,18-JAN-2024,4215,INE579C01029,,16651,38.07
VINATIORGA,EQ,1718.65,1725,1700,1717.65,1725,1715.95,31203,53401787.5,18-JAN-2024,5345,INE410B01037,,18999,60.89
VINDHYATEL,EQ,2352.95,2369.95,2301.2,2356.4,2358.05,2354.3,15974,37569797.85,18-JAN-2024,2421,INE707A01012,,9563,59.87
VINEETLAB,BE,75.25,77,71.85,73.65,74,75.25,18414,1346859.85,18-JAN-2024,146,INE505Y01010,,-,-
VINNY,BE,4.1,4.1,4.1,4.1,4.1,4.15,90463,370898.3,18-JAN-2024,150,INE01KI01027,,-,-
VINSYS,SM,276.5,285.5,275.9,282.5,282,276.5,7500,2108825,18-JAN-2024,15,INE0OSJ01014,,6000,80.00
VINYAS,SM,662.05,710,662.05,708,708,687.75,10400,7245560,18-JAN-2024,13,INE0OLS01010,,8000,76.92
VINYLINDIA,EQ,443,451,421.1,434.85,438.8,446.3,80580,35187108.35,18-JAN-2024,8384,INE250B01029,,31514,39.11
VIPCLOTHNG,EQ,46.7,48.4,45.3,46.9,47,46.3,223042,10481094.95,18-JAN-2024,1653,INE450G01024,,108551,48.67
VIPIND,EQ,557.45,559,545.5,555.9,555.65,557.45,551384,305386039.8,18-JAN-2024,16628,INE054A01027,,313506,56.86
VIPULLTD,EQ,18.35,18.35,17.5,17.8,18,17.85,133733,2377614.35,18-JAN-2024,487,INE946H01037,,89917,67.24
VIRINCHI,EQ,35.8,35.8,34.3,34.8,35,35.4,382344,13356995.95,18-JAN-2024,1779,INE539B01017,,233989,61.20
VISAKAIND,EQ,103.45,103.9,98.5,102.45,102.6,102.4,544664,55220225.4,18-JAN-2024,5956,INE392A01021,,252197,46.30
VISESHINFO,BE,0.75,0.75,0.75,0.75,0.75,0.8,6029691,4522268.25,18-JAN-2024,6968,INE861A01058,,-,-
VISHNU,EQ,328.45,330.8,324.75,327,329.1,328.45,84093,27549655.75,18-JAN-2024,5578,INE270I01022,,45757,54.41
VISHNUINFR,SM,395,400,395,400,400,400,6000,2390000,18-JAN-2024,3,INE0PQ001012,,6000,100.00
VISHWARAJ,EQ,16.65,16.75,16.3,16.5,16.55,16.65,1387442,22933495.95,18-JAN-2024,2980,INE430N01022,,521483,37.59
VITAL,SM,90,92.4,89,92.4,92.4,90,12000,1097400,18-JAN-2024,10,INE0L4K01016,,10800,90.00
VIVIANA,SM,288,300,288,300,300,287.75,10000,2957950,18-JAN-2024,9,INE0MEG01014,,9000,90.00
VIVIDHA,BE,1.55,1.55,1.55,1.55,1.55,1.6,818014,1267921.7,18-JAN-2024,1937,INE370E01029,,-,-
VLEGOV,EQ,67.5,69.7,64.6,69.35,69,66.4,1443047,98599838.05,18-JAN-2024,7055,INE03HW01020,,572270,39.66
VLSFINANCE,EQ,210.45,214.75,209.1,212.5,212.3,212.3,90218,19085995.8,18-JAN-2024,4157,INE709A01018,,42472,47.08
VMARCIND,SM,186.4,186.5,178.05,185.5,185.5,182.9,35000,6400000,18-JAN-2024,34,INE0GXK01018,,21000,60.00
VMART,EQ,2083.95,2123.55,2070.9,2087.45,2082,2097.35,13294,27724619,18-JAN-2024,3121,INE665J01013,,6801,51.16
VOLTAMP,EQ,7078.05,7278,6830,7067.55,7088,7053.35,41213,291900183.7,18-JAN-2024,17751,INE540H01012,,13589,32.97
VOLTAS,EQ,1050,1050,1015.9,1036.25,1032.85,1052.7,1646283,1699612293.15,18-JAN-2024,77974,INE226A01021,,944236,57.36
VPRPL,EQ,213.75,215.25,206.5,212.1,212.9,213.3,813864,172287370.55,18-JAN-2024,14759,INE0AE001013,,297639,36.57
VRLLOG,EQ,714.05,722,699.75,719.1,720.35,714.55,39082,27890783.95,18-JAN-2024,3947,INE366I01010,,18572,47.52
VSCL,SM,45.8,45.85,42.2,43.6,42.2,43.7,12000,536550,18-JAN-2024,4,INE551Q01028,,9000,75.00
VSSL,EQ,210.9,212.2,203.55,208.45,209,210.35,84224,17536819.7,18-JAN-2024,7558,INE050M01012,,39449,46.84
VSTIND,EQ,3594,3612.45,3535.35,3575.65,3569,3594.05,6787,24249280.4,18-JAN-2024,1938,INE710A01016,,3105,45.75
VSTTILLERS,EQ,3316,3449,3285,3422.15,3410,3344.7,22119,74477347.95,18-JAN-2024,4806,INE764D01017,,12080,54.61
VTL,EQ,401,404.6,388.65,401.4,399.9,400.1,157798,62943503.65,18-JAN-2024,9978,INE825A01020,,79342,50.28
WABAG,EQ,620,644,618.05,633.05,635.1,621.7,355459,225154288.3,18-JAN-2024,20672,INE956G01038,,117463,33.05
WALCHANNAG,EQ,181.6,188.1,179.85,183.7,185,183.4,137967,25298268.4,18-JAN-2024,1923,INE711A01022,,86046,62.37
WALPAR,SM,126.75,126.75,126.75,126.75,126.75,120.75,58000,7351500,18-JAN-2024,11,INE0G2G01015,,10000,17.24
WANBURY,BE,145,145.25,145,145.25,145.25,142.45,113840,16531003.75,18-JAN-2024,99,INE107F01022,,-,-
WEALTH,BE,443.9,456.95,432.25,452.4,456.85,444.4,2770,1234346.15,18-JAN-2024,91,INE658T01017,,-,-
WEBELSOLAR,EQ,280.05,284,270.85,277.5,278,278.2,190624,52789587.75,18-JAN-2024,4859,INE855C01015,,85781,45.00
WEIZMANIND,BE,107.3,109,106,107.15,108,107.3,3682,396532.7,18-JAN-2024,67,INE080A01014,,-,-
WEL,EQ,345,350.9,337.25,340.25,338,345.75,1531,525931.9,18-JAN-2024,220,INE02WG01016,,916,59.83
WELCORP,EQ,585,608,565,599.45,600,570.35,2760175,1626318362.15,18-JAN-2024,59568,INE191B01025,,1276284,46.24
WELENT,EQ,324.15,332.4,320.1,330.85,331.4,326.3,125977,41163269.8,18-JAN-2024,8790,INE625G01013,,58484,46.42
WELINV,BE,630,661.5,630,661.5,661.5,630,321,208438.1,18-JAN-2024,19,INE389K01018,,-,-
WELSPUNLIV,EQ,149.5,152.5,144,149.05,148.7,148.9,1323471,196493066.15,18-JAN-2024,16031,INE192B01031,,507330,38.33
WENDT,EQ,14199.9,14244.45,14010,14180,14199,14196.95,423,5983110.9,18-JAN-2024,263,INE274C01019,,217,51.30
WESTLIFE,EQ,859,859,812.05,847.45,851.6,859.8,75264,63488825.55,18-JAN-2024,11176,INE274F01020,,30704,40.80
WEWIN,BE,71.2,71.6,70.45,70.9,70.9,71.5,9049,644329,18-JAN-2024,60,INE082W01014,,-,-
WHEELS,EQ,700,708,676,688.65,685,700.45,135680,93384636.4,18-JAN-2024,10429,INE715A01015,,60434,44.54
WHIRLPOOL,EQ,1377,1399.6,1350.25,1380.8,1376,1378.8,210708,290520825.3,18-JAN-2024,18723,INE716A01013,,115752,54.93
WILLAMAGOR,BE,34.6,36,34.15,34.95,35,35.2,6922,240789,18-JAN-2024,63,INE210A01017,,-,-
WINDLAS,EQ,483.95,484,471.35,481.3,483.9,479.05,91688,43880696,18-JAN-2024,7677,INE0H5O01029,,37345,40.73
WINDMACHIN,EQ,83.25,83.25,80.1,81.15,81,82.15,40264,3285591.7,18-JAN-2024,820,INE052A01021,,21957,54.53
WINSOME,BE,3.8,3.9,3.8,3.8,3.85,3.85,80632,307143.6,18-JAN-2024,121,INE784B01035,,-,-
WIPL,BE,177,185.95,177,180,180,180.75,3155,567753,18-JAN-2024,14,INE215F01023,,-,-
WIPRO,EQ,482.4,489,468.4,482.65,482.3,482.4,13072462,6255499769.45,18-JAN-2024,200207,INE075A01022,,3315459,25.36
WOCKPHARMA,EQ,426.9,460,402.65,456.6,456,424.45,2058276,909171273.05,18-JAN-2024,57935,INE049B01025,,580166,28.19
WOMANCART,ST,134.15,143,134.15,137.05,137.05,140.8,8000,1097360,18-JAN-2024,4,INE0Q9601016,,8000,100.00
WONDERLA,EQ,889.05,895.45,865,874.1,875,889.05,67457,59117791.3,18-JAN-2024,9553,INE066O01014,,33257,49.30
WORTH,EQ,122.5,123,115.3,120.4,121.7,121.3,38915,4679062.15,18-JAN-2024,706,INE196Y01018,,20216,51.95
WSI,EQ,120,122.7,115.15,117.55,117.5,120.25,64736,7673472.65,18-JAN-2024,992,INE100D01014,,44499,68.74
WSTCSTPAPR,EQ,724.6,736,700.6,709.9,711,725.75,250354,179038497.25,18-JAN-2024,18988,INE976A01021,,95797,38.26
XCHANGING,EQ,112.2,114.7,106.8,111.15,111.65,112.8,762555,84572720.9,18-JAN-2024,9762,INE692G01013,,245002,32.13
XELPMOC,BE,133,133,124.4,130.1,131.15,130.95,43225,5587152.2,18-JAN-2024,411,INE01P501012,,-,-
XPROINDIA,EQ,1129,1138,1085.95,1116.7,1116.25,1129,52996,59283022.4,18-JAN-2024,6548,INE445C01015,,20705,39.07
YAARI,BE,13.4,13.4,13.4,13.4,13.4,14.1,21404,286813.6,18-JAN-2024,36,INE126M01010,,-,-
YASHO,EQ,1650,1650,1626.5,1630.1,1632.8,1641.6,10643,17359983.65,18-JAN-2024,1445,INE616Z01012,,7576,71.18
YATHARTH,EQ,370.4,375,366.2,373.75,373,370.4,147651,54700904.4,18-JAN-2024,5767,INE0JO301016,,65954,44.67
YATRA,EQ,170,175.65,166.35,173,172.3,171.9,351498,60243915.6,18-JAN-2024,13411,INE0JR601024,,106217,30.22
YCCL,SM,31.85,31.85,31,31.65,31.8,31.75,81000,2539500,18-JAN-2024,17,INE08S201019,,75000,92.59
YESBANK,EQ,24.7,25.1,23.9,24.95,24.95,24.75,308605574,7609565470.2,18-JAN-2024,151921,INE528G01035,,64360720,20.86
YUDIZ,SM,150,156,150,155,155,150,29600,4557680,18-JAN-2024,34,INE09FA01019,,28000,94.59
YUKEN,EQ,706,722,695.1,717.55,716,712.55,6313,4469518.45,18-JAN-2024,604,INE384C01016,,4317,68.38
ZAGGLE,EQ,212.8,219.3,207.35,217.05,216.95,208.3,1799265,384834687.3,18-JAN-2024,24605,INE07K301024,,932478,51.83
ZEAL,SM,190.1,198,185,197.45,197,195.4,16800,3249210,18-JAN-2024,24,INE0PPS01018,,13800,82.14
ZEEL,EQ,245.85,264,233.6,248.2,250,245.85,55813937,14054754068.65,18-JAN-2024,248109,INE256A01028,,14387800,25.78
ZEELEARN,BE,7.75,8.05,7.75,7.95,7.95,7.9,1060210,8479705.9,18-JAN-2024,319,INE565L01011,,-,-
