SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELCORP,EQ,92,93.45,90.25,90.95,90.4,92,131979,12103822.1,07-JUL-2014,1420,INE191B01025,
WELINV,BE,31.3,31.3,29,29.25,29.25,29.85,773,23178.75,07-JUL-2014,15,INE389K01018,
WELPROJ,BE,31.75,32.95,30.3,30.5,30.5,31.45,26591,828565.25,07-JUL-2014,62,INE625G01013,
WELSPUNIND,BE,210,216.95,207.1,216.95,216.95,206.65,117102,25240138.2,07-JUL-2014,366,INE192B01023,
WENDT,EQ,1865,1865,1710,1720.75,1710,1763.8,858,1496724.05,07-JUL-2014,73,INE274C01019,
WHEELS,EQ,762.1,772.35,751.45,753.25,752.1,764.7,16957,12849394,07-JUL-2014,1157,INE715A01015,
WHIRLPOOL,EQ,334,338,322.35,331.05,332.95,334.1,63768,20989716.05,07-JUL-2014,1092,INE716A01013,
WILLAMAGOR,EQ,61.25,61.25,56.35,57.45,59.15,58.4,3366,196977.45,07-JUL-2014,50,INE210A01017,
WINDMACHIN,EQ,37.3,38.85,37,37.1,37,37.3,28490,1081056.25,07-JUL-2014,399,INE052A01021,
WINSOME,EQ,2.9,3,2.8,2.85,2.9,2.9,108649,315008.85,07-JUL-2014,167,INE784B01035,
WINSOMEDJ,EQ,3.3,3.5,3.25,3.4,3.35,3.35,1061005,3616045.75,07-JUL-2014,1170,INE664A01015,
WIPRO,EQ,549,559,549,557.6,558.1,546.75,1957549,1087168715.3,07-JUL-2014,61867,INE075A01022,
WOCKPHARMA,EQ,619.35,631.4,616.75,620.35,622,617.75,770091,480236518.85,07-JUL-2014,19561,INE049B01025,
WONDERLA,EQ,240.5,253.8,238.25,245.3,244.75,238.9,1084776,266739719.25,07-JUL-2014,17553,INE066O01014,
WSI,BE,16.4,17.15,16.4,16.6,16.6,17.25,3557,58484.5,07-JUL-2014,12,INE100D01014,
WSTCSTPAPR,EQ,62.8,63.85,61.7,62.05,62.1,62.8,65395,4099097.3,07-JUL-2014,596,INE976A01021,
WYETH,EQ,960.1,980,960.05,970.25,970,969.35,6602,6416397.75,07-JUL-2014,621,INE378A01012,
XCHANGING,EQ,19.35,19.9,19.25,19.25,19.25,19.55,2621,50961.9,07-JUL-2014,46,INE692G01013,
XLENERGY,BE,5.25,5.25,5.05,5.05,5.05,5.3,5037,25836.85,07-JUL-2014,4,INE183H01011,
XPROINDIA,EQ,36.5,37.5,36.5,37.25,37.4,37.1,1268,47289.2,07-JUL-2014,23,INE445C01015,
YESBANK,EQ,558.1,560.85,540.25,542.2,542.6,557.3,2560985,1403233633.15,07-JUL-2014,60512,INE528G01019,
ZANDUREALT,EQ,1268,1500.3,1257.45,1500.3,1500.3,1250.25,76415,110294862.7,07-JUL-2014,8672,INE719A01017,
ZEEL,EQ,301.75,302.35,295.55,297.05,297.7,299.15,539477,160593416.2,07-JUL-2014,11997,INE256A01028,
ZEEL,P1,0.75,0.8,0.75,0.75,0.75,0.75,80988,60760.5,07-JUL-2014,11,INE256A04014,
ZEELEARN,EQ,37.15,37.45,36.05,36.2,36.2,37.05,213521,7822005.8,07-JUL-2014,708,INE565L01011,
ZEEMEDIA,EQ,20.55,20.75,19.85,20.05,19.9,20.5,710869,14427403.35,07-JUL-2014,1639,INE966H01019,
ZENITHBIR,EQ,1.85,1.85,1.75,1.8,1.85,1.8,90035,162434.65,07-JUL-2014,119,INE318D01020,
ZENITHCOMP,BE,4.55,4.6,4.55,4.6,4.6,4.4,927,4227.85,07-JUL-2014,5,INE598B01013,
ZENITHINFO,BE,4.6,4.6,4.5,4.5,4.5,4.7,2330,10715,07-JUL-2014,4,INE899A01017,
ZENSARTECH,EQ,457,473.3,457,467.7,464.55,448.75,101372,47455387.7,07-JUL-2014,3380,INE520A01019,
ZICOM,BE,120,120,115,116.05,115.9,117.8,35795,4204688.45,07-JUL-2014,240,INE871B01014,
ZODIACLOTH,EQ,405,408.95,392.1,399.85,400,392.1,404,161627.1,07-JUL-2014,23,INE206B01013,
ZODJRDMKJ,BE,33,33.8,33,33,33,34.15,261,8617.8,07-JUL-2014,6,INE077B01018,
ZUARI,EQ,186,204,185.7,189.9,189.1,187.55,140970,27673031.1,07-JUL-2014,2944,INE840M01016,
ZUARIGLOB,EQ,92.05,103.5,90.5,96,95.5,91.35,225184,22037922.05,07-JUL-2014,2996,INE217A01012,
ZYDUSWELL,EQ,629,677,555.25,657.7,658,620.85,155215,101952944.7,07-JUL-2014,8046,INE768C01010,
ZYLOG,EQ,12.45,12.45,12.1,12.45,12.45,11.9,1861158,23086458.4,07-JUL-2014,2414,INE225I01026,
