SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TRANSTEEL," ST"," 13-Mar-2025"," 101.80"," 98.60"," 101.60"," 98.60"," 101.00"," 100.40"," 99.63"," 36000"," 35.87"," 18"," 32000"," 88.89"
TRANSWORLD," EQ"," 13-Mar-2025"," 268.81"," 269.05"," 272.01"," 255.00"," 256.00"," 256.25"," 261.01"," 76189"," 198.86"," 1947"," 47501"," 62.35"
TREEHOUSE," EQ"," 13-Mar-2025"," 12.84"," 12.84"," 13.40"," 11.90"," 13.40"," 12.43"," 12.31"," 26166"," 3.22"," 339"," 19638"," 75.05"
TREJHARA," EQ"," 13-Mar-2025"," 186.57"," 187.29"," 189.29"," 183.90"," 189.00"," 188.83"," 186.24"," 9094"," 16.94"," 246"," 7630"," 83.90"
TREL," EQ"," 13-Mar-2025"," 31.11"," 30.65"," 32.05"," 30.58"," 31.50"," 31.54"," 31.35"," 748274"," 234.61"," 2862"," 478477"," 63.94"
TRENT," EQ"," 13-Mar-2025"," 5015.35"," 5030.00"," 5107.90"," 4970.10"," 5020.80"," 5022.40"," 5044.72"," 860279"," 43398.65"," 81246"," 318284"," 37.00"
TRF," EQ"," 13-Mar-2025"," 321.80"," 323.40"," 330.00"," 321.20"," 325.00"," 325.65"," 326.28"," 40669"," 132.69"," 1792"," 24673"," 60.67"
TRIDENT," EQ"," 13-Mar-2025"," 24.72"," 24.58"," 24.81"," 24.30"," 24.40"," 24.39"," 24.51"," 5099447"," 1249.96"," 23526"," 2232987"," 43.79"
TRIDHYA," SM"," 13-Mar-2025"," 24.00"," 22.70"," 23.70"," 22.70"," 23.10"," 23.10"," 22.98"," 36000"," 8.27"," 8"," 33000"," 91.67"
TRIGYN," EQ"," 13-Mar-2025"," 74.64"," 74.85"," 76.16"," 73.10"," 73.55"," 73.82"," 74.55"," 66730"," 49.75"," 779"," 56317"," 84.40"
TRITURBINE," EQ"," 13-Mar-2025"," 519.65"," 524.20"," 528.95"," 511.10"," 513.00"," 514.25"," 518.93"," 1785235"," 9264.07"," 52097"," 270077"," 15.13"
TRIVENI," EQ"," 13-Mar-2025"," 372.65"," 376.60"," 377.90"," 363.15"," 365.00"," 365.25"," 370.06"," 349864"," 1294.71"," 19728"," 117862"," 33.69"
TROM," SM"," 13-Mar-2025"," 149.35"," 153.00"," 156.00"," 150.00"," 150.00"," 150.00"," 152.10"," 30600"," 46.54"," 38"," 24600"," 80.39"
TRU," BE"," 13-Mar-2025"," 9.60"," 9.69"," 9.85"," 9.12"," 9.12"," 9.12"," 9.16"," 421129"," 38.56"," 687"," -"," -"
TRUST," ST"," 13-Mar-2025"," 82.75"," 81.10"," 81.10"," 81.10"," 81.10"," 81.10"," 81.10"," 3600"," 2.92"," 5"," 3600"," 100.00"
TTKHLTCARE," EQ"," 13-Mar-2025"," 1131.35"," 1141.35"," 1145.20"," 1103.05"," 1105.00"," 1104.50"," 1121.59"," 12758"," 143.09"," 743"," 11257"," 88.23"
TTKPRESTIG," EQ"," 13-Mar-2025"," 602.05"," 605.10"," 605.10"," 596.30"," 602.85"," 599.95"," 599.05"," 22729"," 136.16"," 2547"," 13385"," 58.89"
TTL," BE"," 13-Mar-2025"," 10.78"," 10.85"," 11.19"," 10.26"," 10.75"," 10.57"," 10.60"," 120849"," 12.80"," 191"," -"," -"
TTML," EQ"," 13-Mar-2025"," 61.16"," 61.90"," 62.34"," 60.30"," 60.55"," 60.85"," 60.98"," 5529291"," 3371.65"," 34847"," 1182198"," 21.38"
TUNWAL," SM"," 13-Mar-2025"," 32.80"," 33.00"," 33.05"," 31.00"," 31.25"," 31.25"," 31.73"," 202000"," 64.09"," 97"," 126000"," 62.38"
TVSELECT," EQ"," 13-Mar-2025"," 295.40"," 296.45"," 299.40"," 288.05"," 291.15"," 290.45"," 293.89"," 6823"," 20.05"," 693"," 3275"," 48.00"
TVSHLTD," EQ"," 13-Mar-2025"," 8433.70"," 8450.00"," 8497.30"," 8238.10"," 8342.00"," 8345.50"," 8344.80"," 5009"," 417.99"," 2189"," 2273"," 45.38"
TVSMOTOR," EQ"," 13-Mar-2025"," 2259.00"," 2255.05"," 2287.95"," 2246.05"," 2254.40"," 2250.90"," 2262.40"," 413139"," 9346.87"," 35924"," 192764"," 46.66"
TVSSCS," EQ"," 13-Mar-2025"," 131.83"," 132.75"," 134.22"," 128.75"," 129.50"," 129.68"," 131.20"," 898944"," 1179.37"," 14126"," 425999"," 47.39"
TVSSRICHAK," EQ"," 13-Mar-2025"," 2648.50"," 2646.00"," 2652.75"," 2589.00"," 2610.30"," 2596.80"," 2609.10"," 8390"," 218.90"," 873"," 6892"," 82.15"
TVTODAY," EQ"," 13-Mar-2025"," 151.49"," 152.09"," 155.00"," 151.00"," 152.00"," 151.23"," 151.91"," 114250"," 173.56"," 1536"," 87846"," 76.89"
TVVISION," BE"," 13-Mar-2025"," 4.32"," 4.23"," 4.23"," 4.23"," 4.23"," 4.23"," 4.23"," 8360"," 0.35"," 35"," -"," -"
UBL," EQ"," 13-Mar-2025"," 1904.95"," 1927.75"," 1935.00"," 1895.60"," 1911.00"," 1911.65"," 1910.56"," 95875"," 1831.75"," 16884"," 55177"," 57.55"
UCAL," BE"," 13-Mar-2025"," 129.32"," 133.00"," 133.20"," 128.10"," 129.80"," 129.68"," 130.29"," 8138"," 10.60"," 115"," -"," -"
UCL," SM"," 13-Mar-2025"," 67.00"," 64.50"," 64.50"," 58.15"," 61.90"," 60.00"," 63.86"," 28000"," 17.88"," 3"," 24000"," 85.71"
UCOBANK," EQ"," 13-Mar-2025"," 35.68"," 35.80"," 36.10"," 35.11"," 35.26"," 35.20"," 35.58"," 2531661"," 900.80"," 12808"," 922456"," 36.44"
UDAICEMENT," EQ"," 13-Mar-2025"," 24.54"," 24.84"," 25.00"," 24.14"," 24.26"," 24.30"," 24.45"," 326256"," 79.78"," 1112"," 239309"," 73.35"
UDS," EQ"," 13-Mar-2025"," 278.95"," 283.15"," 285.80"," 278.70"," 282.30"," 282.70"," 281.52"," 150267"," 423.04"," 4062"," 101365"," 67.46"
UFLEX," EQ"," 13-Mar-2025"," 464.55"," 468.00"," 475.00"," 460.00"," 462.90"," 461.85"," 462.96"," 75473"," 349.41"," 1400"," 54533"," 72.25"
UFO," EQ"," 13-Mar-2025"," 68.91"," 68.91"," 70.15"," 65.92"," 67.00"," 66.29"," 67.75"," 151377"," 102.56"," 1843"," 101487"," 67.04"
UGARSUGAR," EQ"," 13-Mar-2025"," 46.05"," 46.56"," 47.29"," 44.50"," 44.79"," 44.72"," 45.56"," 291906"," 132.99"," 2364"," 170254"," 58.32"
UGROCAP," EQ"," 13-Mar-2025"," 156.46"," 158.00"," 161.00"," 155.51"," 157.75"," 158.26"," 158.74"," 235465"," 373.78"," 3469"," 168572"," 71.59"
UHTL," SM"," 13-Mar-2025"," 58.10"," 57.45"," 58.00"," 56.70"," 56.70"," 56.70"," 57.55"," 18000"," 10.36"," 9"," 14000"," 77.78"
UJJIVANSFB," EQ"," 13-Mar-2025"," 35.27"," 35.30"," 35.60"," 35.00"," 35.26"," 35.26"," 35.23"," 7234125"," 2548.94"," 21318"," 3950388"," 54.61"
ULTRACEMCO," EQ"," 13-Mar-2025"," 10520.40"," 10520.00"," 10520.00"," 10380.10"," 10458.00"," 10452.10"," 10441.76"," 219474"," 22916.96"," 36641"," 140370"," 63.96"
UMA," SM"," 13-Mar-2025"," 28.25"," 28.55"," 28.75"," 28.00"," 28.00"," 28.00"," 28.34"," 32000"," 9.07"," 7"," 16000"," 50.00"
UMAEXPORTS," EQ"," 13-Mar-2025"," 81.64"," 80.40"," 83.98"," 80.40"," 83.00"," 83.04"," 82.91"," 29932"," 24.82"," 428"," 21801"," 72.84"
UMANGDAIRY," BE"," 13-Mar-2025"," 81.36"," 82.00"," 85.20"," 81.36"," 84.40"," 84.29"," 83.58"," 10655"," 8.91"," 198"," -"," -"
UMESLTD," EQ"," 13-Mar-2025"," 5.44"," 5.44"," 5.50"," 5.38"," 5.40"," 5.42"," 5.46"," 11183"," 0.61"," 86"," 9402"," 84.07"
UNICHEMLAB," EQ"," 13-Mar-2025"," 660.15"," 662.00"," 669.75"," 633.05"," 635.00"," 638.80"," 645.84"," 17001"," 109.80"," 2103"," 8196"," 48.21"
UNIDT," EQ"," 13-Mar-2025"," 224.38"," 226.00"," 228.21"," 218.00"," 222.60"," 219.44"," 221.48"," 12756"," 28.25"," 565"," 7843"," 61.48"
UNIECOM," EQ"," 13-Mar-2025"," 105.98"," 106.55"," 110.98"," 106.27"," 109.00"," 108.43"," 108.63"," 528396"," 574.02"," 6208"," 223318"," 42.26"
UNIENTER," EQ"," 13-Mar-2025"," 138.98"," 139.37"," 141.00"," 139.00"," 141.00"," 140.87"," 140.15"," 2766"," 3.88"," 194"," 1891"," 68.37"
UNIHEALTH," SM"," 13-Mar-2025"," 141.55"," 144.50"," 149.00"," 143.00"," 143.70"," 143.70"," 145.26"," 16000"," 23.24"," 16"," 14000"," 87.50"
UNIINFO," BE"," 13-Mar-2025"," 18.88"," 18.88"," 19.79"," 18.07"," 18.20"," 18.34"," 18.43"," 46576"," 8.59"," 60"," -"," -"
UNILEX," SM"," 13-Mar-2025"," 55.00"," 55.55"," 56.00"," 55.05"," 56.00"," 56.00"," 55.86"," 16000"," 8.94"," 3"," 16000"," 100.00"
UNIMECH," EQ"," 13-Mar-2025"," 909.55"," 917.90"," 930.00"," 899.00"," 899.95"," 900.40"," 908.84"," 65302"," 593.49"," 4450"," 27548"," 42.19"
UNIONBANK," EQ"," 13-Mar-2025"," 113.60"," 114.00"," 115.40"," 112.99"," 113.85"," 113.70"," 114.09"," 5896494"," 6727.58"," 38530"," 2044707"," 34.68"
UNIONGOLD," EQ"," 13-Mar-2025"," 95.90"," 89.70"," 89.70"," 85.50"," 87.00"," 85.95"," 87.17"," 6436"," 5.61"," 179"," 3451"," 53.62"
UNIPARTS," EQ"," 13-Mar-2025"," 318.00"," 318.00"," 319.85"," 311.40"," 312.65"," 313.20"," 314.75"," 111392"," 350.60"," 2096"," 80245"," 72.04"
UNITDSPR," EQ"," 13-Mar-2025"," 1336.25"," 1344.00"," 1362.40"," 1332.25"," 1352.35"," 1353.70"," 1353.89"," 441272"," 5974.33"," 46639"," 213445"," 48.37"
UNITECH," BZ"," 13-Mar-2025"," 6.72"," 6.80"," 6.84"," 6.40"," 6.52"," 6.50"," 6.60"," 3499379"," 230.99"," 2155"," -"," -"
UNITEDPOLY," EQ"," 13-Mar-2025"," 136.52"," 143.34"," 143.34"," 142.00"," 143.34"," 143.34"," 143.32"," 44655"," 64.00"," 90"," 42374"," 94.89"
UNITEDTEA," EQ"," 13-Mar-2025"," 362.75"," 361.65"," 364.90"," 350.10"," 353.10"," 354.10"," 357.83"," 2502"," 8.95"," 275"," 1875"," 74.94"
UNIVASTU," BE"," 13-Mar-2025"," 241.45"," 231.01"," 243.00"," 231.01"," 239.65"," 237.37"," 237.20"," 33728"," 80.00"," 56"," -"," -"
UNIVCABLES," EQ"," 13-Mar-2025"," 479.55"," 480.00"," 495.00"," 458.55"," 471.00"," 464.85"," 473.23"," 44775"," 211.89"," 3126"," 19528"," 43.61"
UNIVPHOTO," BE"," 13-Mar-2025"," 186.60"," 190.33"," 191.79"," 186.17"," 187.10"," 187.45"," 190.16"," 819"," 1.56"," 23"," -"," -"
UNOMINDA," EQ"," 13-Mar-2025"," 860.70"," 860.75"," 917.00"," 855.75"," 885.00"," 902.85"," 894.15"," 1796555"," 16063.97"," 95292"," 447953"," 24.93"
UPL," EQ"," 13-Mar-2025"," 608.05"," 610.90"," 614.40"," 600.40"," 602.15"," 601.45"," 606.03"," 1476114"," 8945.73"," 43864"," 813436"," 55.11"
URAVIDEF," EQ"," 13-Mar-2025"," 356.70"," 364.80"," 392.80"," 362.40"," 363.00"," 372.35"," 380.04"," 15067"," 57.26"," 1037"," 5821"," 38.63"
URBAN," SM"," 13-Mar-2025"," 142.80"," 140.20"," 149.90"," 136.05"," 149.90"," 149.90"," 144.65"," 121600"," 175.90"," 136"," 69600"," 57.24"
URJA," BE"," 13-Mar-2025"," 13.60"," 13.54"," 13.54"," 13.32"," 13.32"," 13.32"," 13.36"," 94047"," 12.57"," 847"," -"," -"
USASEEDS," SM"," 13-Mar-2025"," 178.95"," 168.05"," 170.00"," 168.00"," 170.00"," 169.00"," 169.01"," 1200"," 2.03"," 4"," 1200"," 100.00"
USHAFIN," SM"," 13-Mar-2025"," 68.15"," 67.50"," 67.60"," 61.55"," 64.00"," 63.00"," 65.15"," 196800"," 128.22"," 75"," 188800"," 95.93"
USHAMART," EQ"," 13-Mar-2025"," 315.65"," 318.70"," 318.70"," 305.00"," 308.80"," 306.00"," 309.46"," 380839"," 1178.54"," 13990"," 241514"," 63.42"
USK," EQ"," 13-Mar-2025"," 40.34"," 40.30"," 40.79"," 35.50"," 36.93"," 36.56"," 37.88"," 359962"," 136.34"," 3476"," 245998"," 68.34"
UTIAMC," EQ"," 13-Mar-2025"," 942.40"," 942.40"," 946.45"," 921.00"," 933.55"," 932.80"," 930.10"," 103420"," 961.91"," 12636"," 51210"," 49.52"
UTIBANKETF," EQ"," 13-Mar-2025"," 49.28"," 49.55"," 49.58"," 49.08"," 49.30"," 49.12"," 49.37"," 108510"," 53.57"," 1558"," 106971"," 98.58"
UTINEXT50," EQ"," 13-Mar-2025"," 63.26"," 63.26"," 63.95"," 62.75"," 63.39"," 62.96"," 63.43"," 85199"," 54.04"," 744"," 64381"," 75.57"
UTINIFTETF," EQ"," 13-Mar-2025"," 245.13"," 245.12"," 246.02"," 243.61"," 244.40"," 244.40"," 245.36"," 38785"," 95.16"," 341"," 25071"," 64.64"
UTISENSETF," EQ"," 13-Mar-2025"," 807.82"," 805.82"," 811.99"," 801.97"," 806.26"," 804.40"," 806.59"," 1810"," 14.60"," 81"," 1536"," 84.86"
UTISXN50," EQ"," 13-Mar-2025"," 78.18"," 79.00"," 79.00"," 77.43"," 77.43"," 77.53"," 78.05"," 1813"," 1.41"," 89"," 1139"," 62.82"
UTKARSHBNK," EQ"," 13-Mar-2025"," 22.12"," 22.38"," 22.47"," 21.90"," 22.00"," 21.95"," 22.06"," 1272180"," 280.62"," 4846"," 712499"," 56.01"
UTSSAV," SM"," 13-Mar-2025"," 165.55"," 167.50"," 173.00"," 166.00"," 166.50"," 167.45"," 169.80"," 100800"," 171.16"," 62"," 93000"," 92.26"
UTTAMSUGAR," EQ"," 13-Mar-2025"," 181.70"," 182.65"," 193.49"," 181.67"," 188.50"," 186.52"," 187.76"," 133228"," 250.15"," 2864"," 70069"," 52.59"
UYFINCORP," EQ"," 13-Mar-2025"," 18.85"," 19.15"," 19.35"," 18.25"," 19.00"," 18.92"," 18.67"," 56815"," 10.61"," 447"," 43614"," 76.76"
V2RETAIL," BE"," 13-Mar-2025"," 1674.50"," 1686.45"," 1706.00"," 1656.00"," 1680.00"," 1692.50"," 1680.26"," 20452"," 343.65"," 1048"," -"," -"
VADILALIND," EQ"," 13-Mar-2025"," 4754.80"," 4754.00"," 4856.05"," 4670.15"," 4705.00"," 4714.55"," 4748.51"," 14037"," 666.55"," 3238"," 4406"," 31.39"
VAIBHAVGBL," EQ"," 13-Mar-2025"," 220.58"," 222.00"," 222.00"," 211.94"," 213.70"," 213.72"," 216.80"," 424312"," 919.91"," 12967"," 249168"," 58.72"
VAISHALI," EQ"," 13-Mar-2025"," 12.88"," 12.88"," 13.15"," 11.90"," 12.20"," 12.12"," 12.48"," 481594"," 60.08"," 1542"," 258057"," 53.58"
VAKRANGEE," EQ"," 13-Mar-2025"," 12.22"," 12.35"," 12.47"," 11.88"," 11.95"," 11.95"," 12.09"," 7623968"," 921.37"," 11240"," 3926533"," 51.50"
VAL30IETF," EQ"," 13-Mar-2025"," 11.70"," 11.70"," 11.78"," 11.60"," 11.60"," 11.63"," 11.69"," 8915"," 1.04"," 159"," 7559"," 84.79"
VALIANTLAB," EQ"," 13-Mar-2025"," 82.65"," 83.07"," 85.28"," 80.00"," 80.11"," 80.78"," 82.14"," 63033"," 51.77"," 1436"," 43293"," 68.68"
VALIANTORG," EQ"," 13-Mar-2025"," 240.65"," 240.65"," 246.95"," 231.00"," 233.15"," 234.40"," 238.86"," 69636"," 166.33"," 2763"," 37189"," 53.40"
VARDHACRLC," EQ"," 13-Mar-2025"," 40.19"," 40.19"," 41.32"," 40.15"," 41.29"," 41.11"," 40.66"," 195661"," 79.56"," 674"," 173440"," 88.64"
VARDMNPOLY," BE"," 13-Mar-2025"," 9.33"," 9.47"," 9.49"," 9.17"," 9.40"," 9.34"," 9.36"," 103610"," 9.69"," 185"," -"," -"
VARROC," EQ"," 13-Mar-2025"," 422.05"," 422.40"," 425.90"," 411.00"," 411.35"," 412.40"," 418.95"," 216677"," 907.78"," 18119"," 115033"," 53.09"
VASCONEQ," EQ"," 13-Mar-2025"," 34.03"," 34.15"," 35.77"," 33.60"," 34.72"," 34.37"," 34.81"," 1587145"," 552.44"," 6381"," 838094"," 52.81"
VASWANI," EQ"," 13-Mar-2025"," 37.46"," 37.30"," 38.21"," 36.20"," 36.45"," 36.98"," 37.50"," 44053"," 16.52"," 830"," 33883"," 76.91"
VBL," EQ"," 13-Mar-2025"," 478.35"," 484.00"," 497.50"," 480.85"," 488.35"," 488.15"," 490.47"," 7798554"," 38249.26"," 147748"," 3593264"," 46.08"
VCL," EQ"," 13-Mar-2025"," 0.80"," 0.85"," 0.85"," 0.70"," 0.77"," 0.75"," 0.77"," 427446"," 3.29"," 284"," 286560"," 67.04"
VDEAL," SM"," 13-Mar-2025"," 106.25"," 105.00"," 113.50"," 105.00"," 110.50"," 110.25"," 110.25"," 19200"," 21.17"," 14"," 16800"," 87.50"
VEDL," EQ"," 13-Mar-2025"," 444.95"," 447.90"," 450.00"," 442.00"," 442.15"," 442.95"," 445.29"," 5054710"," 22508.37"," 58262"," 2356833"," 46.63"
VEEDOL," EQ"," 13-Mar-2025"," 1442.80"," 1445.00"," 1446.40"," 1407.40"," 1411.30"," 1415.65"," 1424.11"," 11117"," 158.32"," 2034"," 7391"," 66.48"
VELS," ST"," 13-Mar-2025"," 65.05"," 61.80"," 61.80"," 61.80"," 61.80"," 61.80"," 61.80"," 7200"," 4.45"," 6"," 6000"," 83.33"
VENKEYS," EQ"," 13-Mar-2025"," 1599.20"," 1599.00"," 1620.05"," 1584.80"," 1591.00"," 1591.40"," 1601.54"," 26492"," 424.28"," 2657"," 17844"," 67.36"
VENTIVE," EQ"," 13-Mar-2025"," 737.20"," 738.00"," 774.00"," 715.05"," 722.00"," 734.35"," 750.66"," 231413"," 1737.13"," 10961"," 127720"," 55.19"
VENUSPIPES," EQ"," 13-Mar-2025"," 1334.85"," 1336.85"," 1349.20"," 1258.60"," 1277.05"," 1278.25"," 1297.13"," 74499"," 966.35"," 9280"," 41172"," 55.27"
VENUSREM," EQ"," 13-Mar-2025"," 290.75"," 290.40"," 294.65"," 289.90"," 289.90"," 290.40"," 290.57"," 21600"," 62.76"," 638"," 14788"," 68.46"
VERANDA," EQ"," 13-Mar-2025"," 207.59"," 207.50"," 209.00"," 196.25"," 202.00"," 200.60"," 203.33"," 195265"," 397.04"," 2502"," 145251"," 74.39"
VERTEXPLUS," SM"," 13-Mar-2025"," 124.75"," 130.10"," 130.10"," 130.05"," 130.05"," 130.05"," 130.08"," 1200"," 1.56"," 2"," 1200"," 100.00"
VERTOZ," BE"," 13-Mar-2025"," 9.83"," 9.63"," 9.63"," 9.63"," 9.63"," 9.63"," 9.63"," 118516"," 11.41"," 375"," -"," -"
VESUVIUS," EQ"," 13-Mar-2025"," 4332.90"," 4354.60"," 4394.00"," 4200.20"," 4242.10"," 4229.25"," 4280.18"," 14081"," 602.69"," 4468"," 4951"," 35.16"
VETO," EQ"," 13-Mar-2025"," 98.42"," 100.01"," 101.23"," 96.71"," 97.30"," 98.50"," 99.07"," 57484"," 56.95"," 1428"," 38356"," 66.72"
VGUARD," EQ"," 13-Mar-2025"," 330.65"," 332.05"," 336.00"," 326.60"," 335.15"," 335.05"," 333.20"," 324768"," 1082.11"," 25171"," 192380"," 59.24"
VHL," EQ"," 13-Mar-2025"," 3013.35"," 3006.35"," 3074.75"," 2990.00"," 2990.00"," 3006.05"," 3020.82"," 947"," 28.61"," 337"," 551"," 58.18"
VHLTD," BE"," 13-Mar-2025"," 117.89"," 121.99"," 121.99"," 117.05"," 120.00"," 119.90"," 118.73"," 5354"," 6.36"," 90"," -"," -"
VIAZ," SM"," 13-Mar-2025"," 63.05"," 63.30"," 63.30"," 63.00"," 63.00"," 63.00"," 63.13"," 46000"," 29.04"," 5"," 26000"," 56.52"
VIDHIING," EQ"," 13-Mar-2025"," 439.25"," 445.00"," 455.55"," 434.00"," 445.05"," 441.70"," 444.51"," 18632"," 82.82"," 1364"," 11611"," 62.32"
VIESL," SM"," 13-Mar-2025"," 118.70"," 117.05"," 124.25"," 117.00"," 119.00"," 118.75"," 121.06"," 65600"," 79.42"," 69"," 55200"," 84.15"
VIJAYA," EQ"," 13-Mar-2025"," 1004.65"," 1006.00"," 1028.50"," 991.20"," 1008.00"," 1013.55"," 1010.73"," 758015"," 7661.49"," 49456"," 117275"," 15.47"
VIJIFIN," BE"," 13-Mar-2025"," 2.52"," 2.52"," 2.59"," 2.41"," 2.52"," 2.43"," 2.47"," 36724"," 0.91"," 144"," -"," -"
VIKASECO," EQ"," 13-Mar-2025"," 2.47"," 2.52"," 2.55"," 2.49"," 2.51"," 2.51"," 2.52"," 3929653"," 99.16"," 2857"," 1973872"," 50.23"
VIKASLIFE," EQ"," 13-Mar-2025"," 3.00"," 3.03"," 3.06"," 2.98"," 2.99"," 2.99"," 3.01"," 2534358"," 76.32"," 5094"," 1777811"," 70.15"
VILAS," SM"," 13-Mar-2025"," 333.25"," 337.00"," 350.00"," 330.10"," 339.90"," 331.90"," 337.28"," 39750"," 134.07"," 82"," 27500"," 69.18"
VIMTALABS," EQ"," 13-Mar-2025"," 1044.60"," 1050.00"," 1055.00"," 1010.00"," 1011.30"," 1017.00"," 1030.52"," 47837"," 492.97"," 4039"," 14779"," 30.89"
VINATIORGA," EQ"," 13-Mar-2025"," 1584.30"," 1594.00"," 1594.00"," 1546.00"," 1546.00"," 1553.25"," 1557.96"," 17360"," 270.46"," 3974"," 9468"," 54.54"
VINCOFE," EQ"," 13-Mar-2025"," 89.06"," 90.01"," 90.74"," 86.20"," 86.71"," 86.98"," 87.75"," 334643"," 293.65"," 3406"," 245559"," 73.38"
VINDHYATEL," EQ"," 13-Mar-2025"," 1281.25"," 1290.85"," 1399.90"," 1290.85"," 1324.00"," 1334.90"," 1363.97"," 131722"," 1796.65"," 8882"," 47160"," 35.80"
VINEETLAB," EQ"," 13-Mar-2025"," 35.57"," 36.50"," 36.50"," 33.60"," 33.64"," 34.00"," 35.00"," 23084"," 8.08"," 418"," 17030"," 73.77"
VINNY," BE"," 13-Mar-2025"," 1.45"," 1.43"," 1.43"," 1.42"," 1.42"," 1.42"," 1.43"," 215829"," 3.08"," 171"," -"," -"
VINSYS," SM"," 13-Mar-2025"," 338.25"," 342.00"," 342.00"," 340.00"," 340.00"," 340.00"," 341.00"," 1000"," 3.41"," 2"," 1000"," 100.00"
VINYAS," SM"," 13-Mar-2025"," 760.35"," 760.00"," 795.00"," 751.05"," 795.00"," 783.50"," 772.27"," 6200"," 47.88"," 15"," 6000"," 96.77"
VINYLINDIA," EQ"," 13-Mar-2025"," 228.05"," 228.06"," 233.13"," 226.31"," 229.00"," 229.86"," 230.37"," 17340"," 39.95"," 997"," 11985"," 69.12"
VIPCLOTHNG," EQ"," 13-Mar-2025"," 29.42"," 29.75"," 30.44"," 29.20"," 29.90"," 29.82"," 29.80"," 148176"," 44.16"," 1111"," 97706"," 65.94"
VIPIND," EQ"," 13-Mar-2025"," 285.20"," 285.20"," 289.45"," 281.80"," 283.60"," 283.50"," 284.12"," 434748"," 1235.21"," 12542"," 287740"," 66.19"
VIPULLTD," BE"," 13-Mar-2025"," 12.31"," 12.06"," 12.06"," 12.06"," 12.06"," 12.06"," 12.06"," 104503"," 12.60"," 188"," -"," -"
VIRINCHI," EQ"," 13-Mar-2025"," 23.85"," 23.85"," 24.41"," 23.59"," 23.61"," 23.65"," 23.96"," 148286"," 35.52"," 594"," 115021"," 77.57"
VISAKAIND," EQ"," 13-Mar-2025"," 60.65"," 61.20"," 62.35"," 58.95"," 59.15"," 59.24"," 60.48"," 379845"," 229.73"," 3102"," 229609"," 60.45"
VISAMAN," SM"," 13-Mar-2025"," 38.90"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 3000"," 1.08"," 1"," 3000"," 100.00"
VISASTEEL," BE"," 13-Mar-2025"," 29.83"," 29.10"," 31.32"," 28.53"," 30.34"," 30.25"," 30.51"," 11900"," 3.63"," 49"," -"," -"
VISHNU," EQ"," 13-Mar-2025"," 449.05"," 448.00"," 452.45"," 432.00"," 435.95"," 433.35"," 437.72"," 54834"," 240.02"," 3154"," 33544"," 61.17"
VISHNUINFR," SM"," 13-Mar-2025"," 175.75"," 180.00"," 190.00"," 180.00"," 181.00"," 181.15"," 185.02"," 24500"," 45.33"," 39"," 22000"," 89.80"
VISHWARAJ," EQ"," 13-Mar-2025"," 9.58"," 9.65"," 9.80"," 9.23"," 9.30"," 9.26"," 9.45"," 1181377"," 111.68"," 2992"," 740737"," 62.70"
VISHWAS," SM"," 13-Mar-2025"," 60.70"," 60.80"," 60.80"," 60.50"," 60.50"," 60.50"," 60.65"," 3200"," 1.94"," 2"," 3200"," 100.00"
VITAL," SM"," 13-Mar-2025"," 67.10"," 66.50"," 66.90"," 64.05"," 64.10"," 64.10"," 65.01"," 25200"," 16.38"," 13"," 20400"," 80.95"
VIVIANA," ST"," 13-Mar-2025"," 673.35"," 652.05"," 689.00"," 639.70"," 644.25"," 656.95"," 669.90"," 10500"," 70.34"," 66"," 9750"," 92.86"
VIVIDHA," EQ"," 13-Mar-2025"," 0.85"," 0.85"," 0.89"," 0.80"," 0.80"," 0.82"," 0.85"," 399128"," 3.40"," 392"," 319609"," 80.08"
VLEGOV," BE"," 13-Mar-2025"," 38.08"," 36.17"," 36.17"," 36.17"," 36.17"," 36.17"," 36.17"," 67366"," 24.37"," 432"," -"," -"
VLINFRA," ST"," 13-Mar-2025"," 44.25"," 45.00"," 45.00"," 43.40"," 43.40"," 43.40"," 44.04"," 67500"," 29.73"," 3"," 67500"," 100.00"
VLSFINANCE," EQ"," 13-Mar-2025"," 202.88"," 203.40"," 204.78"," 196.00"," 203.50"," 202.00"," 201.01"," 28191"," 56.67"," 2233"," 13925"," 49.40"
VMARCIND," ST"," 13-Mar-2025"," 238.70"," 242.00"," 250.60"," 239.00"," 250.60"," 250.60"," 248.95"," 17250"," 42.94"," 32"," 17250"," 100.00"
VMART," EQ"," 13-Mar-2025"," 2810.05"," 2800.00"," 2860.35"," 2751.50"," 2784.00"," 2780.00"," 2798.50"," 6412"," 179.44"," 1865"," 2064"," 32.19"
VMM," EQ"," 13-Mar-2025"," 101.54"," 101.90"," 102.60"," 99.00"," 99.95"," 99.44"," 100.13"," 14894380"," 14913.32"," 67666"," 8682580"," 58.29"
VOLERCAR," SM"," 13-Mar-2025"," 81.00"," 82.00"," 90.90"," 82.00"," 90.40"," 90.00"," 89.52"," 81600"," 73.05"," 26"," 78400"," 96.08"
