SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SRTRANSFIN,YS,1049,1049,1049,1049,1049,1090,20,20980,04-MAR-2022,1,INE721A07OF0,,20,100.00
SRTRANSFIN,YU,1366.5,1366.5,1366.5,1366.5,1366.5,1389.95,60,81990,04-MAR-2022,1,INE721A07OH6,,60,100.00
SRTRANSFIN,YV,1016.1,1019,1014.1,1015.33,1014.1,1015,300,304658.5,04-MAR-2022,9,INE721A07OM6,,300,100.00
SRTRANSFIN,YW,1055,1075,1055,1075,1075,1065,18,19082.5,04-MAR-2022,4,INE721A07ON4,,18,100.00
SRTRANSFIN,YY,1033,1033,1024.66,1028,1028,1033,164,168419.02,04-MAR-2022,8,INE721A07OP9,,164,100.00
SRTRANSFIN,Z2,1333.2,1333.2,1333.2,1333.2,1333.2,1332.67,15,19998,04-MAR-2022,1,INE721A07OS3,,15,100.00
SRTRANSFIN,Z4,1026,1026,1025,1025.04,1025,1025.5,105,107630,04-MAR-2022,2,INE721A07OZ8,,105,100.00
SRTRANSFIN,ZA,1261.01,1261.01,1261.01,1261.01,1261.01,1260,80,100880.8,04-MAR-2022,4,INE721A07PF7,,80,100.00
SRTRANSFIN,ZD,1005,1011,1005,1011,1011,1005,51,51555,04-MAR-2022,2,INE721A07PI1,,51,100.00
SRTRANSFIN,ZF,1002.2,1008,1002.2,1008,1008,1002.2,26,26150,04-MAR-2022,2,INE721A07PK7,,26,100.00
SSWL,EQ,775,775,737.2,751.05,745,774.3,23274,17517624.55,04-MAR-2022,1916,INE802C01025,,10237,43.98
STAR,EQ,308.45,325,304.2,319.6,319.9,308.4,2306258,732933878.4,04-MAR-2022,43182,INE939A01011,,652851,28.31
STARCEMENT,EQ,89.25,90,87.15,88.35,88.2,89.95,71653,6355567.8,04-MAR-2022,1906,INE460H01021,,43962,61.35
STARHEALTH,EQ,686.6,698.95,583.6,652.05,648.95,686.6,183244,119682909.4,04-MAR-2022,11733,INE575P01011,,105080,57.34
STARPAPER,EQ,125.5,125.7,122,123,122.3,125.5,22885,2824976.95,04-MAR-2022,795,INE733A01018,,12531,54.76
STCINDIA,EQ,112,116.5,100.35,102.45,103,109.25,771107,85061813.9,04-MAR-2022,16876,INE655A01013,,209574,27.18
STEELCAS,EQ,286.55,286.7,279.05,284.85,285,286,806,228952.85,04-MAR-2022,37,INE124E01020,,546,67.74
STEELCITY,EQ,62.9,63.4,61.55,62.25,61.7,63.7,14924,930969.65,04-MAR-2022,273,INE395H01011,,7973,53.42
STEELXIND,BE,232.8,242.9,225,239.3,235,233.1,380889,89372431.55,04-MAR-2022,1036,INE503B01013,,-,-
STEL,EQ,122.4,125.35,118.7,122.25,123,123.15,7918,960171.5,04-MAR-2022,210,INE577L01016,,5019,63.39
STERTOOLS,EQ,148.95,148.95,137.6,143.6,143,149.65,45779,6581323.85,04-MAR-2022,1289,INE334A01023,,25781,56.32
STLTECH,EQ,184,188.85,182.3,187.5,188,185.55,1189221,222321929.75,04-MAR-2022,16265,INE089C01029,,635811,53.46
STOVEKRAFT,EQ,700,710.9,660.05,667.3,667.1,701,456494,314524605.4,04-MAR-2022,18829,INE00IN01015,,139210,30.50
STYLAMIND,EQ,924.15,935,892,900.15,903,927,7879,7153283.35,04-MAR-2022,418,INE239C01020,,6698,85.01
SUBCAPCITY,BE,50.2,50.2,50.2,50.2,50.2,47.85,596,29919.2,04-MAR-2022,7,INE845C01016,,-,-
SUBEXLTD,EQ,36.35,38,36.1,36.65,36.95,36.95,2889433,106716492.7,04-MAR-2022,11452,INE754A01055,,1107981,38.35
SUBROS,EQ,333.95,337.75,325.15,334.75,334,333.25,25826,8575929.3,04-MAR-2022,1765,INE287B01021,,17525,67.86
SUDARSCHEM,EQ,540,544.5,515,522.25,525.9,542.6,102812,54380172.65,04-MAR-2022,6318,INE659A01023,,57259,55.69
SUMEETINDS,EQ,9.4,9.4,8.85,8.85,8.9,9.25,472691,4247914.05,04-MAR-2022,555,INE235C01010,,206835,43.76
SUMICHEM,EQ,369,377.5,365.55,367.95,368.5,371.15,266583,98859669.65,04-MAR-2022,8052,INE258G01013,,173631,65.13
SUMIT,EQ,13.5,13.5,12.55,13,13,13.15,10391,135300.4,04-MAR-2022,98,INE748Z01013,,4704,45.27
SUMMITSEC,EQ,619.1,629.3,605,609.85,610,619.1,15257,9473807.2,04-MAR-2022,1428,INE519C01017,,9741,63.85
SUNCLAYLTD,EQ,3700,3768.75,3630,3639.95,3654,3711.1,4615,16866987,04-MAR-2022,773,INE105A01035,,3480,75.41
SUNDARAM,BE,3.95,3.95,3.7,3.75,3.8,3.85,318283,1199421.75,04-MAR-2022,530,INE108E01023,,-,-
SUNDARMFIN,EQ,1867.95,1879.8,1822.4,1827.75,1828,1880.25,15166,28036701.35,04-MAR-2022,4199,INE660A01013,,7532,49.66
SUNDARMHLD,EQ,73.05,73.15,70.8,72.15,72.75,73.05,135561,9759722.85,04-MAR-2022,1154,INE202Z01029,,108443,80.00
SUNDRMBRAK,EQ,358.5,364.2,344.2,351.55,344.2,357.45,2922,1032919.5,04-MAR-2022,268,INE073D01013,,1838,62.90
SUNDRMFAST,EQ,820,843.95,819,821,819,830.45,35459,29543119.1,04-MAR-2022,3054,INE387A01021,,24261,68.42
SUNFLAG,EQ,69.25,71.3,67.9,68.25,67.9,70.85,197814,13640717.35,04-MAR-2022,3369,INE947A01014,,94354,47.70
SUNPHARMA,EQ,816.3,839.6,809.35,829.65,827.2,820.9,4082674,3380481624.85,04-MAR-2022,98184,INE044A01036,,2076825,50.87
SUNTECK,EQ,488.5,499.9,482.85,488.75,488.9,495.15,1170295,576808411.9,04-MAR-2022,44783,INE805D01034,,277764,23.73
SUNTV,EQ,446.4,451.85,435.3,437.25,437.75,449.7,651124,289312740.5,04-MAR-2022,10006,INE424H01027,,148853,22.86
SUPERHOUSE,EQ,173,173,161.6,163.15,162,168.35,13152,2177949.2,04-MAR-2022,429,INE712B01010,,6567,49.93
SUPERSPIN,BE,13.85,14.15,13.05,13.9,14.15,13.5,47556,651646.5,04-MAR-2022,151,INE662A01027,,-,-
SUPPETRO,EQ,729.7,745.95,709,738.7,731,731.2,167671,121846836.85,04-MAR-2022,14302,INE663A01017,,67796,40.43
SUPRAJIT,EQ,299.75,299.75,287,288.65,287.95,299.75,365208,106515738.45,04-MAR-2022,21749,INE399C01030,,193163,52.89
SUPREMEENG,EQ,2.35,2.35,2.3,2.35,2.35,2.25,2031288,4771968.45,04-MAR-2022,809,INE319Z01021,,1381813,68.03
SUPREMEIND,EQ,2034.45,2034.45,1972,1983.7,1979.95,2029.35,68665,136614283.8,04-MAR-2022,11872,INE195A01028,,41009,59.72
SUPREMEINF,BE,15.8,16.25,15.75,16.25,16.25,15.5,6436,103852.5,04-MAR-2022,15,INE550H01011,,-,-
SUPRIYA,EQ,411,423.8,411,417.35,417.6,420.25,322383,134731877.4,04-MAR-2022,11277,INE07RO01027,,68541,21.26
SURANASOL,BE,24,24.8,23.65,24.3,24.4,23.65,78318,1900378.55,04-MAR-2022,845,INE272L01022,,-,-
SURANAT&P,BE,10.6,11.1,10.6,10.85,11.05,10.6,83452,914986,04-MAR-2022,494,INE130B01031,,-,-
SURYALAXMI,EQ,69.55,71.9,68.1,70.2,70,70.95,7149,495849.2,04-MAR-2022,284,INE713B01026,,3625,50.71
SURYAROSNI,EQ,417.55,423.15,410.75,415.3,416.9,417.55,85297,35547036.1,04-MAR-2022,4369,INE335A01012,,31070,36.43
SURYODAY,EQ,115,119.35,114.35,118,119,115.6,51931,6119638,04-MAR-2022,1863,INE428Q01011,,30482,58.70
SUTLEJTEX,EQ,70.2,72.95,67,70.55,70.3,72.15,145922,10372371.45,04-MAR-2022,2115,INE645H01027,,48407,33.17
SUULD,EQ,210.85,210.85,210.85,210.85,210.85,221.9,13627,2873252.95,04-MAR-2022,533,INE591Q01016,,13627,100.00
SUVEN,EQ,77.9,78.05,76.5,76.8,76.55,78.25,175267,13521986.05,04-MAR-2022,2283,INE495B01038,,92764,52.93
SUVENPHAR,EQ,504.5,518.4,501,504.05,501.55,509.1,209977,106882236.2,04-MAR-2022,15932,INE03QK01018,,104237,49.64
SUVIDHAA,EQ,9.6,10.15,9.6,9.85,9.8,9.95,161320,1589641.9,04-MAR-2022,549,INE018401013,,69858,43.30
SUZLON,EQ,9.95,10.35,9.85,10.15,10.2,9.9,56562754,571550987.4,04-MAR-2022,38511,INE040H01021,,26208555,46.34
SVPGLOB,EQ,53.4,53.45,51.95,52.4,52.35,54.05,330770,17416337.1,04-MAR-2022,2783,INE308E01029,,155556,47.03
SWANENERGY,EQ,157.35,162.4,157.35,160.75,161.7,161.05,22320,3580863.2,04-MAR-2022,594,INE665A01038,,11289,50.58
SWARAJENG,EQ,1320.3,1347.15,1318.55,1323.1,1321.1,1331.95,6823,9055164.15,04-MAR-2022,608,INE277A01016,,5469,80.16
SWELECTES,BE,299,301,287,294.35,295,295.4,6399,1894240.4,04-MAR-2022,123,INE409B01013,,-,-
SWSOLAR,EQ,318,319.45,310.45,311.5,311.9,320,257340,80794089.15,04-MAR-2022,7569,INE00M201021,,112255,43.62
SYMPHONY,EQ,977.5,978.75,962.15,972.7,971.05,977.5,18174,17657958.3,04-MAR-2022,4633,INE225D01027,,7727,42.52
SYNGENE,EQ,535.45,545,527,536.7,536.95,537.6,613167,328489161,04-MAR-2022,17135,INE398R01022,,293244,47.82
TAINWALCHM,EQ,64,67.8,62.4,65,64.6,64.85,4479,290793.2,04-MAR-2022,378,INE123C01018,,1831,40.88
TAJGVK,EQ,132,132.5,128.1,129.15,128.1,132.2,87622,11415873.1,04-MAR-2022,1708,INE586B01026,,35815,40.87
TAKE,EQ,28,28.45,27.05,27.25,27.1,28.25,822491,22627744.9,04-MAR-2022,3613,INE142I01023,,550595,66.94
TALBROAUTO,EQ,449.45,454.8,441,444.65,452,456.45,21670,9656763,04-MAR-2022,1409,INE187D01011,,12922,59.63
TANLA,EQ,1533,1537.9,1486.3,1496.35,1499.95,1550.4,187497,282480607.65,04-MAR-2022,20387,INE483C01032,,98720,52.65
TANTIACONS,BZ,17.6,17.65,16.05,17.65,17.65,16.85,27042,471009.85,04-MAR-2022,214,INE388G01018,,-,-
TARACHAND,SM,52.65,53,51,52.2,52,51.95,30000,1572000,04-MAR-2022,15,INE555Z01012,,12000,40.00
TARAPUR,BE,4.65,4.65,4.45,4.6,4.6,4.65,4613,21143.3,04-MAR-2022,24,INE747K01017,,-,-
TARC,EQ,38.5,38.8,36.8,38.3,38.4,38.55,585314,22158371.25,04-MAR-2022,4311,INE0EK901012,,347351,59.34
TARMAT,EQ,58.9,58.9,55.85,57.55,57.95,58.1,18986,1085497.2,04-MAR-2022,447,INE924H01018,,8774,46.21
TARSONS,EQ,604.4,629.8,603.2,624.1,624,608.7,120750,74810841.05,04-MAR-2022,9739,INE144Z01023,,60594,50.18
TASTYBITE,EQ,11250,11739.9,10937.9,11621.95,11560,11274.9,1591,18120837.8,04-MAR-2022,943,INE488B01017,,507,31.87
TATACAPHSG,N2,1025,1028.39,1016.18,1020,1020,1027,40,40910.19,04-MAR-2022,4,INE033L07GM9,,29,72.50
TATACAPHSG,N6,1040.25,1041.51,1040.25,1041.51,1041.51,1040.35,120,124935.9,04-MAR-2022,5,INE033L07GQ0,,120,100.00
TATACAPHSG,N8,1065,1065,1062.25,1062.9,1062.25,1062,414,440110.53,04-MAR-2022,25,INE033L07GS6,,414,100.00
TATACAPHSG,NA,1070,1070,1070,1070,1070,1067,100,107000,04-MAR-2022,1,INE033L07GU2,,100,100.00
TATACAPHSG,NB,1091.05,1091.05,1090,1090,1090,1090,75,81812.5,04-MAR-2022,3,INE033L08270,,75,100.00
TATACHEM,EQ,885.55,888.65,858.5,861.55,863,889.55,1646850,1444787080.6,04-MAR-2022,42601,INE092A01019,,323022,19.61
TATACOFFEE,EQ,191.05,192.3,187.85,188.55,188.5,192.9,521734,98927504.15,04-MAR-2022,8287,INE493A01027,,190043,36.43
TATACOMM,EQ,1166.85,1166.85,1132,1144.35,1145,1166.05,312460,358712628.25,04-MAR-2022,14962,INE151A01013,,147988,47.36
TATACONSUM,EQ,688.4,688.4,657.5,669.95,669.75,687.05,2833168,1897992926.3,04-MAR-2022,85030,INE192A01025,,1368150,48.29
TATAELXSI,EQ,6635,6800,6518,6673.6,6668,6659.55,298568,1998184940.8,04-MAR-2022,51358,INE670A01012,,58387,19.56
TATAINVEST,EQ,1340.4,1340.4,1306.15,1311.95,1310.3,1340.4,21106,27767907.9,04-MAR-2022,2485,INE672A01018,,10199,48.32
TATAMETALI,EQ,849,877.9,818,830.65,835,836.9,344413,292894584.15,04-MAR-2022,23742,INE056C01010,,64493,18.73
TATAMOTORS,EQ,431.85,431.85,414.75,417.25,418.4,437.1,38765185,16433838263.5,04-MAR-2022,616081,INE155A01022,,10292437,26.55
TATAMTRDVR,EQ,209.25,209.5,200.1,201.8,202.9,211,3891451,797467644.05,04-MAR-2022,46846,IN9155A01020,,1459014,37.49
TATAPOWER,EQ,225,226.45,220.8,221.45,221.5,226.6,22427429,5010959376.45,04-MAR-2022,137612,INE245A01021,,3670192,16.36
TATASTEEL,EQ,1302.4,1319.85,1273,1277.1,1277,1303.3,16282923,21134984241.95,04-MAR-2022,498851,INE081A01012,,4692475,28.82
TATASTLLP,EQ,729.95,743.35,716,717.4,716,730.45,59032,43016891.35,04-MAR-2022,5000,INE674A01014,,23274,39.43
TATVA,EQ,2203,2250,2155.85,2201.6,2200,2209.3,15827,34728009.65,04-MAR-2022,3642,INE0GK401011,,6749,42.64
TBZ,EQ,68,69.35,66.75,67.15,67.2,68.75,144674,9826380.45,04-MAR-2022,2478,INE760L01018,,56363,38.96
TCFSL,ND,1069,1070,1069,1069.64,1070,1069.2,2473,2644129.25,04-MAR-2022,42,INE306N07KF1,,1782,72.06
TCFSL,NF,1156,1158.01,1156,1158,1158,1158,546,632068.2,04-MAR-2022,8,INE306N08292,,546,100.00
TCFSL,NJ,1068.01,1070.6,1068,1070.59,1070.6,1066.05,225,240530.35,04-MAR-2022,9,INE306N07LK9,,175,77.78
TCFSL,NL,1110,1110,1110,1110,1110,1114.9,35,38850,04-MAR-2022,2,INE306N07LM5,,35,100.00
TCI,EQ,619.9,620.95,576.05,580.1,584,622.8,134098,80540403.95,04-MAR-2022,10133,INE688A01022,,74028,55.20
TCIDEVELOP,EQ,323.8,323.8,305,306.35,306,324.2,975,299472.5,04-MAR-2022,53,INE662L01016,,673,69.03
TCIEXP,EQ,1765,1765,1674.05,1698.3,1700,1758.2,17016,29104447,04-MAR-2022,4352,INE586V01016,,8370,49.19
TCIFINANCE,BE,6.05,6.4,6.05,6.25,6.2,6.2,829,5274.5,04-MAR-2022,21,INE911B01018,,-,-
TCNSBRANDS,EQ,677,716,656.9,693.25,695.4,674.95,160311,109009505.45,04-MAR-2022,7921,INE778U01029,,80831,50.42
TCPLPACK,EQ,707,755,691,717.55,712,711.15,49673,35806756.45,04-MAR-2022,7618,INE822C01015,,17896,36.03
TCS,EQ,3501.5,3561.2,3487.05,3524.35,3519.8,3544.4,2370257,8356482128.95,04-MAR-2022,150154,INE467B01029,,1412782,59.60
TDPOWERSYS,EQ,359.1,365.1,352.55,359,358,362.15,15560,5585821.4,04-MAR-2022,1187,INE419M01019,,7708,49.54
TEAMLEASE,EQ,4188.7,4197.95,3980,4009.15,4014.3,4219.05,19054,77518702.95,04-MAR-2022,7947,INE985S01024,,11161,58.58
TECH,EQ,34.2,34.45,33.55,34.22,34.22,34.16,3655,124127.09,04-MAR-2022,107,INF209KB11D8,,1774,48.54
TECHIN,BE,9.45,9.45,9.45,9.45,9.45,9.9,1524,14401.8,04-MAR-2022,31,INE778A01021,,-,-
TECHM,EQ,1415,1460,1398.5,1453.6,1454.95,1426.65,3567738,5147290549.65,04-MAR-2022,118235,INE669C01036,,1879931,52.69
TECHNOE,EQ,236.05,238.75,234.65,235.1,236.8,237,70644,16629840.05,04-MAR-2022,4306,INE285K01026,,47871,67.76
TEGA,EQ,443.95,443.95,427.5,435.5,436,443.95,85397,37174614.45,04-MAR-2022,4580,INE011K01018,,31986,37.46
TEJASNET,EQ,405,411.55,395.5,399.5,400.3,409.7,138636,56106874.2,04-MAR-2022,3375,INE010J01012,,92424,66.67
TEMBO,EQ,201.2,208.1,201.2,201.2,201.2,211.75,99391,20357551.45,04-MAR-2022,1696,INE869Y01010,,17285,17.39
TERASOFT,EQ,48.6,48.95,46.75,47.95,48.25,48.65,23423,1124832.1,04-MAR-2022,330,INE482B01010,,16311,69.64
TEXINFRA,EQ,59.5,60.45,59.05,59.8,59.75,60,36775,2199846.15,04-MAR-2022,440,INE435C01024,,21498,58.46
TEXMOPIPES,EQ,75.45,80,74.35,74.65,74.9,75.45,202188,15442826.15,04-MAR-2022,3399,INE141K01013,,89522,44.28
TEXRAIL,EQ,31.5,33.25,31.2,32.45,32.6,32.2,1475931,47609209.1,04-MAR-2022,6592,INE621L01012,,694710,47.07
TFCILTD,EQ,57.4,58.4,57.1,57.6,57.65,57.6,118968,6865229.9,04-MAR-2022,1236,INE305A01015,,82361,69.23
TFL,EQ,9.35,9.35,9,9,9,9.35,1646,14939.9,04-MAR-2022,29,INE804H01012,,1218,74.00
TGBHOTELS,EQ,8.7,8.75,8.3,8.35,8.55,8.45,7668,64488.3,04-MAR-2022,71,INE797H01018,,6500,84.77
THANGAMAYL,EQ,1217,1298.85,1205.8,1230.3,1213,1246.65,25479,32080102.4,04-MAR-2022,3756,INE085J01014,,7825,30.71
THEINVEST,EQ,126,126.95,110,112.95,110,118.1,218150,26318604.8,04-MAR-2022,6140,INE924D01017,,71925,32.97
THEJO,SM,990,1005,977,977,977,1017,2100,2092800,04-MAR-2022,5,INE121N01019,,2100,100.00
THEMISMED,BE,1000,1040,980.6,989.3,990,1028,1802,1788314.5,04-MAR-2022,131,INE083B01016,,-,-
THERMAX,EQ,1876.95,1910,1825.35,1840.65,1833,1865.2,99785,188428789,04-MAR-2022,13711,INE152A01029,,58222,58.35
THOMASCOOK,EQ,60,60,58.15,58.9,58.9,60,294278,17371633.4,04-MAR-2022,3010,INE332A01027,,187353,63.67
THOMASCOTT,BE,37.5,37.5,35.05,36.5,36.5,36.85,201,7137.55,04-MAR-2022,13,INE480M01011,,-,-
THYROCARE,EQ,835.15,848,820.1,842.1,838.8,839.7,56686,47248150.25,04-MAR-2022,5553,INE594H01019,,30429,53.68
TI,EQ,70,72.4,69,69.8,70,71.5,110932,7781569.05,04-MAR-2022,1248,INE133E01013,,57629,51.95
TIDEWATER,EQ,1201.45,1210,1179,1186,1189,1201.45,22771,27121493.3,04-MAR-2022,3441,INE484C01030,,13937,61.21
TIIL,EQ,848,848.95,820.85,824.85,824,860.7,6328,5298230.65,04-MAR-2022,617,INE545H01011,,3358,53.07
TIINDIA,EQ,1508,1518.3,1478.5,1493.1,1478.95,1519.8,95756,143604679.3,04-MAR-2022,10621,INE974X01010,,50833,53.09
TIJARIA,BE,7.1,7.35,6.85,7.25,7.25,7.1,13441,96321.15,04-MAR-2022,52,INE440L01017,,-,-
TIL,EQ,111.3,113.6,109.95,111.95,111.25,112,7835,874261.75,04-MAR-2022,393,INE806C01018,,5133,65.51
TIMESCAN,SM,94.1,99.9,93.2,99,99,105,24000,2339700,04-MAR-2022,12,INE0IJY01014,,14000,58.33
TIMESGTY,EQ,64.3,66.8,63.75,63.85,63.9,66.45,9183,591266.5,04-MAR-2022,175,INE289C01025,,4214,45.89
TIMETECHNO,EQ,72.95,76.2,71,72.45,73,73.45,1158041,85313209.2,04-MAR-2022,10365,INE508G01029,,308184,26.61
TIMKEN,EQ,2019,2038.9,1977.15,1983.3,1983,2021.9,38849,77615088.15,04-MAR-2022,3413,INE325A01013,,27865,71.73
TINPLATE,EQ,339.95,344.9,332.2,333.45,333.4,342.1,396044,133977575.35,04-MAR-2022,12806,INE422C01014,,91017,22.98
TIPSINDLTD,BE,2040,2135,1965,2090.6,2085,2039.05,10786,22275987.65,04-MAR-2022,1105,INE716B01011,,-,-
TIRUMALCHM,EQ,210,211.6,201.15,203,202,210.6,693179,142870139.05,04-MAR-2022,9489,INE338A01024,,324800,46.86
TIRUPATI,SM,91.65,91.65,88,91.65,91.65,87.3,15000,1353150,04-MAR-2022,5,INE238Y01018,,12000,80.00
TIRUPATIFL,EQ,11.25,11.55,11,11.05,11.05,11.25,15424,171434,04-MAR-2022,128,INE319Y01024,,11837,76.74
TITAN,EQ,2565,2565,2430,2441,2440.2,2574.25,2652474,6621203752.65,04-MAR-2022,125811,INE280A01028,,1115927,42.07
TMRVL,EQ,16.5,16.5,15.65,15.85,15.65,16.15,114847,1836962.5,04-MAR-2022,515,INE759V01019,,75781,65.98
TNPETRO,EQ,95.9,96.8,94.4,94.75,94.9,96,182585,17453719.7,04-MAR-2022,4374,INE148A01019,,89264,48.89
TNPL,EQ,127.8,128.4,121.95,125.75,125.5,127.8,218090,27330607.5,04-MAR-2022,2446,INE107A01015,,128245,58.80
TNTELE,BE,8.95,8.95,8.2,8.75,8.55,8.6,19543,166871.8,04-MAR-2022,100,INE141D01018,,-,-
TOKYOPLAST,EQ,87,89.45,85.1,86.05,85.1,88.75,2688,232193.95,04-MAR-2022,120,INE932C01012,,2007,74.67
TORNTPHARM,EQ,2790,2803.5,2729.1,2740.5,2749.5,2800.85,115233,319645466.95,04-MAR-2022,14978,INE685A01028,,58196,50.50
TORNTPOWER,EQ,475,481.7,466.35,468.75,468.4,479.95,311250,147455897.95,04-MAR-2022,6191,INE813H01021,,105543,33.91
TOTAL,BE,72.3,74,69.1,69.9,70.9,71.5,5917,414435.5,04-MAR-2022,91,INE336X01012,,-,-
TOUCHWOOD,EQ,102,104.9,97.05,100.25,100,104.05,8306,832274.35,04-MAR-2022,509,INE486Y01013,,2029,24.43
TPLPLASTEH,EQ,126,126.85,116.2,120.85,119.25,122.5,9868,1207101.75,04-MAR-2022,420,INE413G01014,,1779,18.03
TREEHOUSE,BE,9.25,9.3,8.7,9.3,9.3,8.9,24512,220365.85,04-MAR-2022,99,INE040M01013,,-,-
TREJHARA,EQ,69.6,72.85,67.25,70.95,71.85,69.4,62421,4436004.5,04-MAR-2022,885,INE00CA01015,,36980,59.24
TRENT,EQ,1126,1126,1082.4,1095.45,1091.1,1131.15,653153,720151943.55,04-MAR-2022,25383,INE849A01020,,329633,50.47
TRF,EQ,117,117.5,113,113.2,113,116.95,12617,1441011.85,04-MAR-2022,219,INE391D01019,,10390,82.35
TRIDENT,BE,51.45,51.85,50.2,51.1,51.1,51.65,4357376,221802699.95,04-MAR-2022,43803,INE064C01022,,-,-
TRIGYN,EQ,135,137.7,131,133.25,134,136.85,246626,33099319.1,04-MAR-2022,5944,INE948A01012,,90265,36.60
TRIL,EQ,35,35,33.65,33.9,33.85,35.25,289606,9875829.5,04-MAR-2022,2140,INE763I01026,,138833,47.94
TRITURBINE,EQ,179,182.5,174,175.8,175.65,179,291069,51882935.8,04-MAR-2022,5635,INE152M01016,,55513,19.07
TRIVENI,EQ,265,278.85,261.7,273.05,273.2,266.15,1520318,415724368.45,04-MAR-2022,30887,INE256C01024,,338103,22.24
TTKHLTCARE,EQ,701,785,699.45,773.5,762,703.7,129029,97256496,04-MAR-2022,8919,INE910C01018,,48201,37.36
TTKPRESTIG,EQ,808,808,784,786.8,784,802.15,51661,40869112.4,04-MAR-2022,5415,INE690A01028,,32117,62.17
TTL,EQ,101.4,102.2,99.1,99.95,99.8,101.4,21159,2120317.3,04-MAR-2022,680,INE592B01016,,13663,64.57
TTML,BE,102.7,104,102.7,102.7,102.7,108.1,1218630,125232875.25,04-MAR-2022,19331,INE517B01013,,-,-
TV18BRDCST,EQ,61.4,62.7,59.2,60.7,60.75,62.2,11621924,706893725.8,04-MAR-2022,28082,INE886H01027,,2944977,25.34
TVSELECT,EQ,212.1,212.1,205,206.5,207.1,211.05,62211,12929448.65,04-MAR-2022,2467,INE236G01019,,25616,41.18
TVSMOTOR,EQ,578.55,578.55,552.95,554.75,555,585.55,2215341,1254498691.6,04-MAR-2022,57792,INE494B01023,,815518,36.81
TVSSRICHAK,EQ,1778.05,1805,1742.3,1799.2,1780.25,1783.1,9295,16524968.45,04-MAR-2022,557,INE421C01016,,8156,87.75
TVTODAY,EQ,375,398,375,391.4,393,382.45,57480,22302412.6,04-MAR-2022,2625,INE038F01029,,25374,44.14
TVVISION,BE,2.85,2.85,2.85,2.85,2.85,2.75,1575,4488.75,04-MAR-2022,5,INE871L01013,,-,-
TWL,EQ,84,87.8,83.3,85.5,86.8,86.85,380986,32677598.75,04-MAR-2022,4612,INE615H01020,,135852,35.66
UBL,EQ,1395.2,1395.25,1309.8,1339.25,1336.45,1395.2,1650856,2210365695.6,04-MAR-2022,78979,INE686F01025,,989792,59.96
UCALFUEL,EQ,115,115.5,112.8,113.7,113.95,115.7,17894,2040152.5,04-MAR-2022,749,INE139B01016,,8903,49.75
UCL,SM,50.9,54,50.9,54,54,54,4000,209800,04-MAR-2022,2,INE00NI01015,,4000,100.00
UCOBANK,EQ,11.85,12,11.8,11.8,11.8,11.9,2471678,29330335.55,04-MAR-2022,12502,INE691A01018,,939423,38.01
UDAICEMENT,EQ,31,31,30,30.6,30.9,31.25,115767,3539140.85,04-MAR-2022,1230,INE225C01029,,63150,54.55
UFLEX,EQ,513.55,519,508,509.45,509,515.65,133761,68621725.9,04-MAR-2022,6428,INE516A01017,,52605,39.33
UFO,EQ,95.2,96.9,93.15,94.65,94.25,95.8,133666,12696381.05,04-MAR-2022,2334,INE527H01019,,71699,53.64
UGARSUGAR,EQ,47.2,48.8,46.85,47.9,47.9,47.35,689878,33035933.45,04-MAR-2022,3964,INE071E01023,,275830,39.98
UGROCAP,EQ,173.25,180.2,170.3,173.75,172,178.35,153468,27119269.85,04-MAR-2022,13645,INE583D01011,,56234,36.64
UGROCAP,N1,1000.21,1008.9,1000,1008.9,1008.9,1000.38,244,244831.6,04-MAR-2022,6,INE583D07174,,195,79.92
UJAAS,BE,4.55,4.55,4.35,4.45,4.45,4.55,754430,3326761,04-MAR-2022,1694,INE899L01022,,-,-
UJJIVAN,EQ,105.15,123,104.45,119.35,116.5,106.25,8584035,1014113793,04-MAR-2022,70933,INE334L01012,,1255655,14.63
UJJIVANSFB,EQ,16.9,18.5,16.75,17.25,17.25,16.95,7333040,130285608.95,04-MAR-2022,17766,INE551W01018,,1445922,19.72
ULTRACEMCO,EQ,5949.75,6170,5850.8,6050.3,6041.9,5980.7,1336552,8025037810.4,04-MAR-2022,134801,INE481G01011,,484017,36.21
UMANGDAIRY,EQ,66.5,67.4,65,65.75,65.3,67.25,13799,914882.65,04-MAR-2022,252,INE864B01027,,9675,70.11
UMESLTD,BE,2.9,3.05,2.9,2.95,2.9,3.05,26242,76245.8,04-MAR-2022,72,INE240C01028,,-,-
UNICHEMLAB,EQ,251,253.2,246.55,248.6,251.25,252.45,34417,8569487.05,04-MAR-2022,1948,INE351A01035,,19860,57.70
UNIDT,EQ,453.5,477.9,453.5,469.25,465,458.4,82272,38284757.25,04-MAR-2022,7849,INE961D01019,,27601,33.55
UNIENTER,EQ,126,129,124.15,125.95,126.45,128.15,10007,1274245.55,04-MAR-2022,209,INE037A01022,,7960,79.54
UNIINFO,EQ,30.05,30.05,28.75,29.2,29.15,30,1493,44396.05,04-MAR-2022,27,INE481Z01011,,1062,71.13
UNIONBANK,EQ,40.65,41.2,40,40.1,40.15,41.2,11858160,480567140.05,04-MAR-2022,18746,INE692A01016,,4806619,40.53
