SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHREECEM,EQ,19915,20108.55,19399.5,19520.95,19490.75,19888.4,82189,1617703064.65,18-SEP-2020,20677,INE070A01015,
SHREEPUSHK,EQ,122.1,124.95,118,119.25,119,122.9,18712,2270305.9,18-SEP-2020,717,INE712K01011,
SHREERAMA,EQ,8.6,8.9,8.5,8.55,8.5,8.9,37095,317844.75,18-SEP-2020,112,INE879A01019,
SHRENIK,EQ,49.8,49.8,48,48.65,48.1,47.9,29060,1416194.1,18-SEP-2020,140,INE632X01022,
SHREYANIND,EQ,78.75,81.25,77.35,79.45,79.5,77.55,15364,1212645.35,18-SEP-2020,388,INE231C01019,
SHREYAS,BE,72.7,72.7,68.3,69.75,69.65,70,6403,442683,18-SEP-2020,58,INE757B01015,
SHRIPISTON,BE,575,585.45,567.1,577.75,568.05,579.45,381,219790.05,18-SEP-2020,17,INE526E01018,
SHRIRAMCIT,EQ,999,999,963,973.4,975,973,7471,7284186.05,18-SEP-2020,1013,INE722A01011,
SHRIRAMEPC,EQ,3.75,3.8,3.65,3.7,3.7,3.75,105591,392744.4,18-SEP-2020,134,INE964H01014,
SHUBHLAXMI,SM,27,27,26.8,26.9,26.9,26.25,3000,80700,18-SEP-2020,3,INE01Z401013,
SHYAMCENT,EQ,4.95,4.95,4.65,4.65,4.65,4.85,19712,92916.95,18-SEP-2020,142,INE979R01011,
SICAGEN,EQ,11.35,11.55,11.2,11.3,11.5,11.45,6119,69411.4,18-SEP-2020,54,INE176J01011,
SICAL,EQ,11.2,11.5,11.05,11.2,11.15,11.2,219002,2475618.25,18-SEP-2020,659,INE075B01012,
SIEMENS,EQ,1257.5,1267,1238.4,1256.85,1258.05,1255.05,554209,695075746.35,18-SEP-2020,22903,INE003A01024,
SIGIND,EQ,18.95,19.4,18.45,19.15,19.2,18.95,10019,190342.65,18-SEP-2020,166,INE529F01035,
SIL,BE,10,10,9.85,9.85,9.85,10.05,564,5565,18-SEP-2020,4,INE173A01025,
SILINV,EQ,148.85,151,143.5,149.45,149.75,148.9,2183,325475.05,18-SEP-2020,111,INE923A01015,
SILLYMONKS,EQ,26.2,27.8,26.15,26.15,27.55,27.5,985,26013.45,18-SEP-2020,16,INE203Y01012,
SIMBHALS,EQ,6.8,6.95,6.6,6.95,6.95,6.8,13923,94205.45,18-SEP-2020,54,INE748T01016,
SIMPLEXINF,EQ,29.45,29.95,29,29.25,29.45,29.3,65905,1946244.65,18-SEP-2020,445,INE059B01024,
SINTERCOM,SM,74,74,74,74,74,74,2000,148000,18-SEP-2020,1,INE129Z01016,
SINTEX,EQ,2.25,2.35,2.2,2.25,2.2,2.25,1631127,3716397,18-SEP-2020,964,INE429C01035,
SIRCA,EQ,270.3,272.6,265,266.7,268,270.3,8148,2190263.85,18-SEP-2020,471,INE792Z01011,
SIS,EQ,373.45,384.05,365.45,380.55,381.1,369.5,90958,34106744.5,18-SEP-2020,3572,INE285J01028,
SITINET,EQ,1.85,1.85,1.85,1.85,1.85,1.8,74918,138598.3,18-SEP-2020,47,INE965H01011,
SIYSIL,EQ,146.85,147.7,142.9,143.45,143.8,145.3,24837,3612447.45,18-SEP-2020,798,INE076B01028,
SJVN,EQ,23.9,24,23.3,23.45,23.6,23.85,1198485,28304605.55,18-SEP-2020,2413,INE002L01015,
SKFINDIA,EQ,1566.1,1574,1470.55,1552.7,1559.3,1558.45,43896,67872368.45,18-SEP-2020,5329,INE640A01023,
SKIL,EQ,3.15,3.15,3.15,3.15,3.15,3,25957,81764.55,18-SEP-2020,25,INE429F01012,
SKIPPER,EQ,54.9,54.9,52.55,52.55,52.55,55.4,203522,10866846.55,18-SEP-2020,2059,INE439E01022,
SKMEGGPROD,EQ,45.3,46.5,42.65,43.2,43,44.05,40410,1769104.4,18-SEP-2020,766,INE411D01015,
SKSTEXTILE,SM,25.25,25.25,25.25,25.25,25.25,24.05,2000,50500,18-SEP-2020,2,INE507Y01016,
SMARTLINK,EQ,72,73,70,70.15,70.5,71.55,7298,519700.9,18-SEP-2020,285,INE178C01020,
SMLISUZU,EQ,426,435.9,416,419.5,418,423.6,21445,9120972,18-SEP-2020,1529,INE294B01019,
SMPL,BZ,0.25,0.25,0.25,0.25,0.25,0.2,36220,9055,18-SEP-2020,13,INE215G01021,
SMSLIFE,EQ,622.55,632.15,617.6,632.15,632.15,602.05,11998,7532081.35,18-SEP-2020,345,INE320X01016,
SMSPHARMA,EQ,93.35,101.7,93.35,98,98,93.35,2524615,248923181.25,18-SEP-2020,20587,INE812G01025,
SMVD,SM,8.9,8.9,8.9,8.9,8.9,8.5,2000,17800,18-SEP-2020,1,INE702Y01013,
SNOWMAN,EQ,34.05,34.75,32.7,33.1,33.35,33.7,596670,20213019.65,18-SEP-2020,2673,INE734N01019,
SOBHA,EQ,252,265,250.5,255,251.5,250.5,670909,173477879.85,18-SEP-2020,18334,INE671H01015,
SOFTTECH,SM,61.45,61.5,60,61.5,61.5,59.1,6400,388720,18-SEP-2020,4,INE728Z01015,
SOLARA,EQ,1020.7,1076,1019.95,1054.45,1055.1,1015.85,350526,368238953.25,18-SEP-2020,17183,INE624Z01016,
SOLARINDS,EQ,1058.65,1105.45,1050,1088.6,1076,1059.9,51469,55789985.6,18-SEP-2020,5221,INE343H01029,
SOMANYCERA,EQ,188.85,191.65,176.1,184.9,184.75,187,114340,21278024.05,18-SEP-2020,2865,INE355A01028,
SOMATEX,EQ,2.95,3.05,2.95,3.05,3.05,2.95,56293,171322.65,18-SEP-2020,117,INE314C01013,
SOMICONVEY,EQ,23.3,24.55,23.3,23.65,23.45,24.25,4663,111418.75,18-SEP-2020,63,INE323J01019,
SONATSOFTW,EQ,340.95,342,325.9,335.7,334.6,336.65,831390,279518505.75,18-SEP-2020,20976,INE269A01021,
SORILINFRA,EQ,71.3,73.2,69.4,70.8,71,70.6,71564,5134666.1,18-SEP-2020,995,INE034H01016,
SOTL,EQ,700,708.85,680,688.45,688,689.55,2623,1827002.6,18-SEP-2020,519,INE035D01012,
SOUTHBANK,EQ,7.05,7.15,6.9,6.95,6.95,7,10226607,71611486.95,18-SEP-2020,27169,INE683A01023,
SOUTHWEST,EQ,26.75,27.55,25.25,26.95,26.85,26.75,33356,897092.55,18-SEP-2020,115,INE980Y01015,
SPAL,EQ,116.85,124.25,115.65,122.05,122.6,115.35,110532,13331349.45,18-SEP-2020,3189,INE212I01016,
SPANDANA,EQ,578.8,578.8,564.3,568.45,567,578.8,79056,45152214.1,18-SEP-2020,4333,INE572J01011,
SPARC,EQ,178.35,186.8,178,179.3,178.65,176.65,2279667,416977331.95,18-SEP-2020,22968,INE232I01014,
SPCENET,BE,1.1,1.15,1.1,1.15,1.15,1.15,575,641.25,18-SEP-2020,3,INE970N01027,
SPECIALITY,EQ,36.5,36.7,35.05,35.3,35.45,36.5,38901,1386112.85,18-SEP-2020,509,INE247M01014,
SPENCERS,EQ,86.55,87.15,84.5,84.7,84.8,85.8,360887,30892085.2,18-SEP-2020,3467,INE020801028,
SPENTEX,BZ,0.65,0.7,0.6,0.65,0.7,0.65,2723,1689.35,18-SEP-2020,7,INE376C01020,
SPIC,EQ,19.7,19.85,19.05,19.15,19.15,19.6,185558,3607513.15,18-SEP-2020,976,INE147A01011,
SPICEJET,EQ,52.3,52.75,51.3,51.5,51.45,52.05,1441957,74682838.6,18-SEP-2020,6172,INE285B01017,
SPLIL,EQ,30.25,30.7,29.5,29.6,29.5,29.85,39270,1179502.65,18-SEP-2020,267,INE978G01016,
SPMLINFRA,EQ,9.8,10.1,9.55,9.95,9.95,9.9,6223,61717.7,18-SEP-2020,41,INE937A01023,
SPTL,EQ,2.4,2.4,2.35,2.4,2.4,2.4,668610,1594773.05,18-SEP-2020,409,INE501W01021,
SPYL,BE,0.35,0.4,0.3,0.35,0.4,0.35,926430,322224.4,18-SEP-2020,188,INE268L01020,
SREEL,EQ,143.8,147.9,138.25,145.1,145,141.85,20096,2917959.1,18-SEP-2020,681,INE099F01013,
SREIBNPNCD,N9,930,930,930,930,930,891,11,10230,18-SEP-2020,2,INE881J07DX9,
SREIBNPNCD,NN,1280,1299.9,1280,1295.92,1299.9,1280,5,6479.6,18-SEP-2020,2,INE881J07EP3,
SREIBNPNCD,NT,900,900,829.99,852.77,0.0,780,76,64255.89,18-SEP-2020,13,INE881J08623,
SREIBNPNCD,Y2,915,915,915,915,915,909,10,9150,18-SEP-2020,1,INE872A07UJ0,
SREINFRA,EQ,7.65,7.65,7.3,7.35,7.45,7.6,573236,4262062.55,18-SEP-2020,688,INE872A01014,
SRF,EQ,4424,4443.4,4287.5,4317.95,4323,4392.65,487825,2119837665.9,18-SEP-2020,35141,INE647A01010,
SRHHYPOLTD,EQ,185.35,188.6,181.55,183.9,183.4,182.8,19883,3674725.05,18-SEP-2020,789,INE917H01012,
SRIPIPES,EQ,182.6,182.6,175.15,176.15,176,181.15,65330,11631505.55,18-SEP-2020,2206,INE943C01027,
SRPL,SM,36.3,36.6,33.55,35.3,35.3,33.35,24000,858600,18-SEP-2020,6,INE008Z01012,
SRTRANSFIN,EQ,655.95,661.65,634,646.6,647.5,654.35,2861747,1859769866.05,18-SEP-2020,50376,INE721A01013,
SRTRANSFIN,Y3,1056,1056,1056,1056,1056,1056,80,84480,18-SEP-2020,5,INE721A07GT7,
SRTRANSFIN,Y6,2168,2169,2168,2169,2169,2144.05,2,4337,18-SEP-2020,2,INE721A07GW1,
SRTRANSFIN,YH,979.85,979.85,977,977,977,979.85,120,117525,18-SEP-2020,5,INE721A07NT3,
SRTRANSFIN,YJ,997.63,1000,993.55,995.91,996.9,997.6,1405,1400930.11,18-SEP-2020,125,INE721A07NV9,
SRTRANSFIN,YK,950,950.1,945,945.79,945,945.53,1503,1422992.8,18-SEP-2020,45,INE721A07NW7,
SRTRANSFIN,YL,956.05,956.05,956.05,956.05,956.05,941.3,125,119506.25,18-SEP-2020,3,INE721A07NX5,
SRTRANSFIN,YO,1000,1000,1000,1000,1000,1000,3,3000,18-SEP-2020,1,INE721A07OB9,
SRTRANSFIN,YQ,1051.2,1062.01,1051.2,1061,1060,1060,195,206432.65,18-SEP-2020,7,INE721A07OD5,
SRTRANSFIN,YR,1040.01,1040.01,1040,1040,1040,1035,115,119600.25,18-SEP-2020,5,INE721A07OE3,
SRTRANSFIN,YS,1062,1062,1020,1049.7,1049.7,1075,670,701591,18-SEP-2020,34,INE721A07OF0,
SRTRANSFIN,YV,999,1000,991.4,996.44,991.4,997,201,200468.4,18-SEP-2020,11,INE721A07OM6,
SRTRANSFIN,YX,1030,1030,1022,1025,1025,1030,147,151141,18-SEP-2020,6,INE721A07OO2,
SRTRANSFIN,YY,1022.4,1025,1022.4,1025,1025,1024.74,361,369837.09,18-SEP-2020,6,INE721A07OP9,
SRTRANSFIN,Z1,1119.05,1119.05,1119.05,1119.05,1119.05,1122.8,50,55952.5,18-SEP-2020,1,INE721A07OR5,
SRTRANSFIN,Z4,998,998,991.1,991.1,991.1,998,113,112477.3,18-SEP-2020,3,INE721A07OZ8,
SRTRANSFIN,ZA,1044,1044,1044,1044,1044,1063,10,10440,18-SEP-2020,1,INE721A07PF7,
SRTRANSFIN,ZF,997.5,997.5,995,995,995,996,135,134575,18-SEP-2020,5,INE721A07PK7,
SRTRANSFIN,ZG,1005,1005,1005,1005,1005,1004.9,50,50250,18-SEP-2020,1,INE721A07PL5,
SSINFRA,SM,7.25,7.25,7.25,7.25,7.25,7.25,3000,21750,18-SEP-2020,1,INE182Z01015,
SSWL,EQ,437.4,453.45,435.65,450.75,452.05,433.45,44423,19839502.05,18-SEP-2020,2638,INE802C01017,
STAR,EQ,728,745,702.1,712.65,708,725.75,1773261,1293233866.5,18-SEP-2020,45941,INE939A01011,
STARCEMENT,EQ,90.9,91.5,87.1,88.65,89.05,89.75,112290,10055664.85,18-SEP-2020,1826,INE460H01021,
STARPAPER,EQ,96,97.4,95,96.45,96.6,95.3,63081,6072364.5,18-SEP-2020,1379,INE733A01018,
STCINDIA,EQ,59.65,60.5,58.6,59,59,59.5,5845,346466.2,18-SEP-2020,163,INE655A01013,
STEELCITY,EQ,34.75,34.75,32.5,33.05,33.05,33.2,2624,87824.95,18-SEP-2020,34,INE395H01011,
STEELXIND,EQ,40,41.95,39.2,39.9,39.5,40.65,78453,3184265.85,18-SEP-2020,432,INE503B01013,
STEL,EQ,60.85,60.85,59.1,59.2,59.15,59.9,7999,477386.7,18-SEP-2020,152,INE577L01016,
STERTOOLS,EQ,189.85,189.9,181.6,183.6,183.5,186.6,20688,3839553.15,18-SEP-2020,1068,INE334A01023,
STINDIA,BE,3.55,3.6,3.4,3.4,3.4,3.55,221,784.3,18-SEP-2020,5,INE090C01019,
STRTECH,EQ,162,164,155.2,156.15,155.6,161.45,1069395,169972380.2,18-SEP-2020,13034,INE089C01029,
SUBCAPCITY,BE,28.6,28.6,28.6,28.6,28.6,30.1,118,3374.8,18-SEP-2020,5,INE845C01016,
SUBEX,EQ,10.7,10.9,10.5,10.6,10.7,10.65,833714,8917034,18-SEP-2020,826,INE754A01014,
SUBROS,EQ,250,260.95,247.95,255.45,256.7,250.05,89661,23057353,18-SEP-2020,7263,INE287B01021,
SUDARSCHEM,EQ,493,538,490.1,523.15,522.8,489.2,2187948,1146817052.2,18-SEP-2020,52186,INE659A01023,
SUJANAUNI,BE,0.3,0.35,0.3,0.3,0.35,0.35,104832,33189.85,18-SEP-2020,42,INE216G01011,
SUMEETINDS,EQ,2,2.1,1.9,2.1,2.05,2,141617,287382.65,18-SEP-2020,93,INE235C01010,
SUMICHEM,EQ,288.3,309,287.55,300,300.1,285.25,3026244,910146409.4,18-SEP-2020,36303,INE258G01013,
SUMIT,EQ,9.55,9.75,9.5,9.6,9.6,9.7,12449,119353.45,18-SEP-2020,62,INE748Z01013,
SUMMITSEC,EQ,395.5,401.45,395.5,396.05,396,395.55,182,72167.45,18-SEP-2020,32,INE519C01017,
SUNCLAYLTD,EQ,1711.05,1719,1651.05,1668.65,1668,1694.5,3718,6226069.65,18-SEP-2020,1076,INE105A01035,
SUNDARAM,EQ,1.25,1.25,1.2,1.2,1.25,1.2,58118,71297.5,18-SEP-2020,85,INE108E01023,
SUNDARMFIN,EQ,1364,1367.4,1300,1306.2,1301.1,1351,188246,247355815.55,18-SEP-2020,8053,INE660A01013,
SUNDARMHLD,EQ,60.8,60.8,58.05,59.05,58.5,59.95,52086,3095370.8,18-SEP-2020,770,INE202Z01029,
SUNDRMBRAK,EQ,244.75,244.75,235.55,238,239.05,239.6,755,179993.45,18-SEP-2020,72,INE073D01013,
SUNDRMFAST,EQ,429,443,406.6,416.7,409,426.95,289822,122283800.65,18-SEP-2020,15006,INE387A01021,
SUNFLAG,EQ,44.5,45.8,44.2,44.5,44.45,44.95,132749,5950765.05,18-SEP-2020,945,INE947A01014,
SUNPHARMA,EQ,517.45,535,515,523.35,523.85,512,25685408,13522472626.55,18-SEP-2020,253998,INE044A01036,
SUNTECK,EQ,282.8,297,280,285.05,286,282.7,633015,181551943.85,18-SEP-2020,10219,INE805D01034,
SUNTV,EQ,478,488.3,475.4,484.5,484.95,474.05,2100723,1015113970.55,18-SEP-2020,35429,INE424H01027,
SUPERHOUSE,EQ,93.3,96.8,91.1,92,92,93.3,26091,2454900.5,18-SEP-2020,827,INE712B01010,
SUPERSPIN,EQ,4,4,3.8,3.95,3.8,4,19393,75352.45,18-SEP-2020,36,INE662A01027,
SUPPETRO,EQ,230.25,235,228.3,233.8,234.5,231.05,25486,5896405.25,18-SEP-2020,678,INE663A01017,
SUPRAJIT,EQ,182.85,182.85,179.65,180.25,180.1,180.15,96894,17486000.7,18-SEP-2020,4567,INE399C01030,
SUPREMEENG,SM,17.7,17.7,17.65,17.65,17.65,18.35,8000,141400,18-SEP-2020,2,INE319Z01013,
SUPREMEIND,EQ,1423.6,1459,1363,1421.2,1366.9,1416.5,206501,295870133.8,18-SEP-2020,17698,INE195A01028,
SUPREMEINF,BZ,10,10,10,10,10,10.3,2510,25100,18-SEP-2020,4,INE550H01011,
SURANASOL,EQ,7.95,8,7.5,7.5,7.6,7.8,13274,101838.75,18-SEP-2020,66,INE272L01022,
SURANAT&P,EQ,3.7,3.95,3.7,3.85,3.9,3.75,26032,100972.9,18-SEP-2020,94,INE130B01031,
SURYALAXMI,EQ,16.8,17.55,16.75,17.05,16.8,16.8,6158,104394.35,18-SEP-2020,59,INE713B01026,
SURYAROSNI,EQ,199.9,208,197.5,201.25,203.45,196.5,579881,117682747.05,18-SEP-2020,12691,INE335A01012,
SUTLEJTEX,EQ,27.35,28,26.55,26.9,26.65,26.55,47283,1291749.65,18-SEP-2020,407,INE645H01027,
SUULD,SM,34.5,34.7,33.55,34.5,34.5,33.05,96000,3296800,18-SEP-2020,12,INE591Q01016,
SUVEN,EQ,51.55,56.7,51.55,56.45,55.75,51.55,4863848,271486349.15,18-SEP-2020,13011,INE495B01038,
SUVENPHAR,EQ,773.9,825,740,773.15,751,767.1,1932239,1521322875.55,18-SEP-2020,73699,INE03QK01018,
SUZLON,EQ,3.25,3.25,3.1,3.1,3.1,3.25,33737069,105822869.25,18-SEP-2020,10277,INE040H01021,
SVLL,SM,81.15,81.15,81.15,81.15,81.15,80.8,1000,81150,18-SEP-2020,1,INE00CE01017,
SWANENERGY,EQ,117.8,120,114.65,115.6,115.5,116.55,151614,17765897.2,18-SEP-2020,3751,INE665A01038,
SWARAJENG,EQ,1613,1648.2,1613,1625.75,1621.25,1638.3,6698,10956557.55,18-SEP-2020,2905,INE277A01016,
SWELECTES,BE,136,140.05,134.1,136,138.95,137.95,5009,691515.9,18-SEP-2020,84,INE409B01013,
SWSOLAR,EQ,236,239,216.95,219.9,219,223.55,1195102,268212488.1,18-SEP-2020,25277,INE00M201021,
SYMPHONY,EQ,874.9,935,868,911.55,917,866.15,127033,113914906.75,18-SEP-2020,10062,INE225D01027,
SYNCOM,EQ,1.75,1.75,1.7,1.7,1.7,1.75,174017,299377.05,18-SEP-2020,190,INE602K01014,
SYNGENE,EQ,560.4,580,560.4,567.85,569,558.55,1597518,908527352.9,18-SEP-2020,39431,INE398R01022,
TAINWALCHM,EQ,48.1,49.7,47.15,47.25,47.25,48.05,3020,145133.55,18-SEP-2020,111,INE123C01018,
TAJGVK,EQ,140,140.95,135.55,136.75,136.6,138.75,49426,6826726.85,18-SEP-2020,1425,INE586B01026,
TAKE,EQ,48.5,48.9,46.45,46.85,46.5,48.05,500022,23800980.65,18-SEP-2020,3153,INE142I01023,
TALBROAUTO,EQ,111.4,113.95,111,111.85,111.55,111.8,8685,974810.55,18-SEP-2020,263,INE187D01011,
TANLA,EQ,260,273,258,264.55,267,260.55,347165,92837344.4,18-SEP-2020,4602,INE483C01032,
TANTIACONS,BE,1.65,1.75,1.65,1.75,1.75,1.7,3778,6581.5,18-SEP-2020,6,INE388G01018,
TARMAT,EQ,40,41,39.05,39.75,39.5,40.05,25479,1008023.5,18-SEP-2020,253,INE924H01018,
TASTYBITE,EQ,11850,11990,11390,11429.7,11462,11798.15,1367,15807133.8,18-SEP-2020,673,INE488B01017,
TATACAPHSG,N2,1056,1056,1056,1056,1056,1055,10,10560,18-SEP-2020,1,INE033L07GM9,
TATACAPHSG,N6,1076.12,1076.12,1076.12,1076.12,1076.12,1111,1,1076.12,18-SEP-2020,1,INE033L07GQ0,
TATACAPHSG,N8,1066.01,1066.01,1066.01,1066.01,1066.01,1062.5,25,26650.25,18-SEP-2020,2,INE033L07GS6,
TATACAPHSG,NA,1190,1190,1100.01,1118.95,1118.95,1085,560,646902.25,18-SEP-2020,19,INE033L07GU2,
TATACHEM,EQ,300.1,303,288.4,290.3,289.05,298.65,3220880,946679666.9,18-SEP-2020,44623,INE092A01019,
TATACOFFEE,EQ,112.25,112.8,108.75,111.85,112,111.65,501252,55864782.55,18-SEP-2020,4298,INE493A01027,
TATACOMM,EQ,900,903,844.9,849.25,844.9,889.35,190149,163711284.4,18-SEP-2020,12589,INE151A01013,
TATACONSUM,EQ,551.05,553.25,537.3,540.6,540.9,548.3,9395458,5099376882.95,18-SEP-2020,81634,INE192A01025,
TATAELXSI,EQ,1286,1305.4,1250.5,1273.4,1254,1283.65,895399,1146584023,18-SEP-2020,30430,INE670A01012,
TATAINVEST,EQ,876.7,911.95,866.3,883.05,884.5,876.7,65878,58793973.15,18-SEP-2020,5051,INE672A01018,
TATAMETALI,EQ,531.25,559.85,531,555.15,548.5,528.6,75149,41414230.05,18-SEP-2020,3844,INE056C01010,
TATAMOTORS,EQ,148.7,150.5,146.25,147.9,147.75,147.65,46271652,6880673993.8,18-SEP-2020,160380,INE155A01022,
TATAMTRDVR,EQ,65.55,66.95,64.25,65.65,66.1,65.35,5870312,386841712.3,18-SEP-2020,13158,IN9155A01020,
TATAPOWER,EQ,57.05,57.35,55.75,56.2,56,56.75,15697139,887482068.1,18-SEP-2020,26042,INE245A01021,
TATASTEEL,EQ,402.1,405.65,393.4,395.5,396.6,398.7,16842244,6727461108.35,18-SEP-2020,121300,INE081A01012,
TATASTLBSL,EQ,23.45,23.7,23,23.05,23.3,23.4,3321981,77491288.9,18-SEP-2020,2875,INE824B01021,
TATASTLLP,EQ,329,345,327,336.55,336.4,330.45,93585,31693950.45,18-SEP-2020,2846,INE674A01014,
TATASTLPP,E1,58.5,59.25,57.55,57.85,57.75,58.5,63999,3723343.9,18-SEP-2020,478,IN9081A01010,
TBZ,EQ,37.8,37.8,36.65,36.75,36.65,37.3,68369,2537584.75,18-SEP-2020,691,INE760L01018,
TCFSL,NB,1023.1,1024.8,1022.21,1022.76,1022.7,1024.96,1068,1092777.52,18-SEP-2020,75,INE306N07KD6,
TCFSL,ND,1057.1,1058.99,1055,1057.59,1057,1056.39,1810,1913634.47,18-SEP-2020,38,INE306N07KF1,
TCFSL,NH,1033,1033,1032,1032,1032,1032.83,22,22716,18-SEP-2020,3,INE306N07LI3,
TCFSL,NN,1150,1150,1150,1150,1150,1150,47,54050,18-SEP-2020,3,INE306N08342,
TCI,EQ,232,240.6,230.1,239.1,240.6,234.7,27057,6427832.2,18-SEP-2020,1181,INE688A01022,
TCIDEVELOP,EQ,301.25,306.25,295.25,297,297,299.3,655,194927.2,18-SEP-2020,43,INE662L01016,
TCIEXP,EQ,881,881,862,867.45,874.9,870.55,27911,24258092.65,18-SEP-2020,3861,INE586V01016,
TCIFINANCE,EQ,4.9,4.9,4.7,4.85,4.8,4.8,5026,24326.45,18-SEP-2020,42,INE911B01018,
TCNSBRANDS,EQ,397.45,399.8,390.05,394.45,393.5,393.85,29918,11839159.4,18-SEP-2020,2128,INE778U01029,
TCPLPACK,EQ,392.7,399.95,380.1,384.6,385.75,392.7,4653,1809914.15,18-SEP-2020,273,INE822C01015,
TCS,EQ,2485,2500.4,2436.4,2449.9,2457.5,2460.95,4183256,10319878330.85,18-SEP-2020,132358,INE467B01029,
TDPOWERSYS,EQ,113.65,115,113,113.7,113,112.55,11785,1338357.2,18-SEP-2020,366,INE419M01019,
TEAMLEASE,EQ,2433,2450.5,2311.55,2375.65,2350,2421.5,24905,60135306.3,18-SEP-2020,2237,INE985S01024,
TECHIN,EQ,3.05,3.05,2.85,2.85,2.9,2.95,5786,16602.95,18-SEP-2020,20,INE778A01021,
TECHM,EQ,793,808.8,788,804.65,807.9,786.95,6281494,5041162029.6,18-SEP-2020,119359,INE669C01036,
TECHNOE,EQ,213,219,204.8,207.8,207.5,209.9,63658,13352055.25,18-SEP-2020,2463,INE285K01026,
TECHNOFAB,BE,9.05,9.5,9.05,9.45,9.5,9.5,13327,122437.5,18-SEP-2020,39,INE509K01011,
TEJASNET,EQ,80.6,84.5,79.15,79.95,79.8,80.5,813493,67196886.4,18-SEP-2020,4893,INE010J01012,
TEMBO,SM,170,170,170,170,170,170,38000,6460000,18-SEP-2020,2,INE869Y01010,
TERASOFT,EQ,26.9,27.4,26.4,26.65,27.15,26.35,16885,453608.2,18-SEP-2020,139,INE482B01010,
TEXINFRA,EQ,38.1,38.6,37.5,37.6,37.5,38.05,15528,590311,18-SEP-2020,142,INE435C01024,
TEXMOPIPES,EQ,14.8,14.8,14.35,14.55,14.5,14.7,64181,935143.2,18-SEP-2020,203,INE141K01013,
TEXRAIL,EQ,27.65,28,27.15,27.4,27.6,27.6,379112,10440741.4,18-SEP-2020,1472,INE621L01012,
TFCILTD,EQ,39.2,39.2,37.35,37.5,37.65,38.1,162740,6146130.55,18-SEP-2020,788,INE305A01015,
TFL,EQ,3.15,3.15,3,3,3,3,2126,6510.9,18-SEP-2020,14,INE804H01012,
TGBHOTELS,EQ,5.7,5.85,5.65,5.7,5.7,5.85,13591,77785.85,18-SEP-2020,34,INE797H01018,
THANGAMAYL,EQ,383.65,383.65,370,372.8,370,378.8,10875,4118498.6,18-SEP-2020,645,INE085J01014,
THEINVEST,EQ,139.95,141,139,139.95,140,140.2,2552,356793.8,18-SEP-2020,53,INE924D01017,
THEJO,SM,1085.1,1110,1085.1,1110,1110,1110,1800,1991540,18-SEP-2020,5,INE121N01019,
THEMISMED,EQ,317.95,345,312,338.05,340,313.8,81039,27085704.6,18-SEP-2020,3254,INE083B01016,
THERMAX,EQ,766.1,789,755,780.8,777.25,765.75,28434,21927642.7,18-SEP-2020,2987,INE152A01029,
THIRUSUGAR,BZ,4,4,4,4,4,4.1,110,440,18-SEP-2020,2,INE409A01015,
THOMASCOOK,EQ,32.4,33,31.3,31.9,31.95,32.35,586289,18658003.8,18-SEP-2020,4803,INE332A01027,
THOMASCOTT,BE,4.55,4.55,4.55,4.55,4.55,4.75,1000,4550,18-SEP-2020,2,INE480M01011,
THYROCARE,EQ,814.8,819.95,792.05,805.9,804.2,805.8,88618,71681802.6,18-SEP-2020,5789,INE594H01019,
TI,EQ,17.45,17.45,17,17.15,17.2,17,241819,4126669.05,18-SEP-2020,190,INE133E01013,
TIDEWATER,EQ,4325,4358.95,4295.35,4307.8,4315,4342,823,3551940.55,18-SEP-2020,308,INE484C01022,
TIIL,EQ,368.35,368.75,353.25,363.5,365,360.35,5676,2055905.9,18-SEP-2020,307,INE545H01011,
TIINDIA,EQ,653,663,625.25,643.55,636.45,647.85,347351,224879086.6,18-SEP-2020,12532,INE974X01010,
TIJARIA,EQ,5.8,5.85,5.45,5.8,5.8,5.65,9378,53275.45,18-SEP-2020,40,INE440L01017,
TIL,EQ,154.95,155.75,152.3,152.85,152.7,152.25,3395,520291.75,18-SEP-2020,150,INE806C01018,
TIMESGTY,EQ,24.85,24.9,23,24.2,24.2,24.05,2408,58544.85,18-SEP-2020,26,INE289C01025,
TIMETECHNO,EQ,40.95,41.75,39.55,39.7,40,40.95,675998,27486478.8,18-SEP-2020,2408,INE508G01029,
TIMKEN,EQ,1127,1161.55,1091,1101.75,1091.85,1139.25,192583,213391627.85,18-SEP-2020,13145,INE325A01013,
TINPLATE,EQ,135.3,137,132.5,133.15,133,135.65,177330,23925520.25,18-SEP-2020,4348,INE422C01014,
TIPSINDLTD,EQ,270.8,272.55,255,257.9,258,266.9,51789,13452070.3,18-SEP-2020,3023,INE716B01011,
TIRUMALCHM,EQ,71.4,72,69.9,70.55,70.65,70.3,374061,26552464.6,18-SEP-2020,2487,INE338A01024,
TIRUPATIFL,EQ,26.55,26.55,25.3,25.3,25.3,25.3,161,4260.8,18-SEP-2020,4,INE319Y01016,
TITAN,EQ,1185,1201.5,1157.35,1163.6,1162.4,1182.4,2575064,3035910411.9,18-SEP-2020,67028,INE280A01028,
TMRVL,EQ,9.45,9.7,9.15,9.3,9.3,9.45,28502,269152.5,18-SEP-2020,123,INE759V01019,
