SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TEXMOPIPES," EQ"," 08-Jan-2025"," 63.84"," 63.84"," 67.49"," 63.51"," 66.42"," 66.17"," 65.95"," 89020"," 58.71"," 1172"," 55380"," 62.21"
TEXRAIL," EQ"," 08-Jan-2025"," 195.71"," 196.00"," 196.52"," 191.25"," 193.01"," 193.30"," 193.39"," 1239742"," 2397.55"," 21403"," 488549"," 39.41"
TFCILTD," EQ"," 08-Jan-2025"," 168.28"," 168.78"," 168.90"," 163.40"," 165.02"," 165.90"," 165.66"," 404670"," 670.38"," 13644"," 129692"," 32.05"
TFL," BE"," 08-Jan-2025"," 21.73"," 21.70"," 21.70"," 21.29"," 21.29"," 21.29"," 21.29"," 15148"," 3.23"," 29"," -"," -"
TGBHOTELS," EQ"," 08-Jan-2025"," 13.16"," 13.21"," 15.21"," 13.03"," 14.00"," 14.27"," 13.92"," 72519"," 10.10"," 418"," 52960"," 73.03"
TGL," ST"," 08-Jan-2025"," 597.90"," 597.90"," 612.90"," 597.00"," 610.00"," 605.10"," 605.48"," 39000"," 236.14"," 140"," 37600"," 96.41"
THANGAMAYL," EQ"," 08-Jan-2025"," 2058.60"," 2058.60"," 2058.60"," 1985.00"," 2010.00"," 2014.35"," 2013.95"," 20748"," 417.85"," 4456"," 9131"," 44.01"
THEINVEST," EQ"," 08-Jan-2025"," 194.28"," 191.11"," 194.51"," 185.15"," 187.50"," 186.41"," 188.83"," 15748"," 29.74"," 997"," 7962"," 50.56"
THEJO," EQ"," 08-Jan-2025"," 1978.30"," 1978.00"," 2009.95"," 1950.05"," 1982.00"," 1980.40"," 1982.95"," 3603"," 71.45"," 1102"," 2114"," 58.67"
THEMISMED," EQ"," 08-Jan-2025"," 258.15"," 257.50"," 281.95"," 252.60"," 274.00"," 275.40"," 268.35"," 256920"," 689.44"," 7096"," 127533"," 49.64"
THERMAX," EQ"," 08-Jan-2025"," 4097.40"," 4133.40"," 4133.40"," 3970.00"," 3971.10"," 3982.30"," 4016.81"," 51603"," 2072.79"," 15754"," 27875"," 54.02"
THESL," ST"," 08-Jan-2025"," 48.60"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 49.00"," 9000"," 4.41"," 3"," 9000"," 100.00"
THOMASCOOK," EQ"," 08-Jan-2025"," 192.37"," 195.25"," 196.80"," 188.81"," 190.00"," 190.19"," 193.23"," 980531"," 1894.72"," 16820"," 500167"," 51.01"
THOMASCOTT," BE"," 08-Jan-2025"," 470.10"," 460.70"," 460.70"," 460.70"," 460.70"," 460.70"," 460.70"," 2906"," 13.39"," 60"," -"," -"
THYROCARE," EQ"," 08-Jan-2025"," 952.00"," 955.00"," 965.00"," 921.35"," 936.00"," 935.80"," 936.91"," 114821"," 1075.77"," 8808"," 33310"," 29.01"
TI," EQ"," 08-Jan-2025"," 442.80"," 442.00"," 443.90"," 423.20"," 430.00"," 429.35"," 430.31"," 826524"," 3556.65"," 29048"," 329724"," 39.89"
TIIL," EQ"," 08-Jan-2025"," 2906.45"," 2930.00"," 2930.00"," 2852.20"," 2890.00"," 2864.80"," 2879.07"," 7550"," 217.37"," 2571"," 4508"," 59.71"
TIINDIA," EQ"," 08-Jan-2025"," 3473.70"," 3504.90"," 3530.00"," 3425.00"," 3497.85"," 3521.95"," 3469.79"," 198255"," 6879.03"," 21131"," 122568"," 61.82"
TIJARIA," BE"," 08-Jan-2025"," 10.90"," 10.68"," 10.68"," 10.68"," 10.68"," 10.68"," 10.68"," 38033"," 4.06"," 42"," -"," -"
TIL," BE"," 08-Jan-2025"," 289.95"," 286.10"," 304.40"," 286.10"," 303.40"," 301.85"," 297.81"," 26375"," 78.55"," 193"," -"," -"
TIMESCAN," SM"," 08-Jan-2025"," 65.05"," 62.60"," 62.60"," 62.60"," 62.60"," 62.60"," 62.60"," 2000"," 1.25"," 1"," 2000"," 100.00"
TIMESGTY," BE"," 08-Jan-2025"," 170.47"," 172.99"," 175.00"," 162.60"," 172.69"," 172.60"," 171.48"," 7846"," 13.45"," 114"," -"," -"
TIMETECHNO," EQ"," 08-Jan-2025"," 471.25"," 471.25"," 472.00"," 455.10"," 458.00"," 458.15"," 461.32"," 897313"," 4139.46"," 40831"," 335064"," 37.34"
TIMKEN," EQ"," 08-Jan-2025"," 2924.40"," 2935.00"," 2939.80"," 2847.40"," 2900.00"," 2898.15"," 2897.10"," 129887"," 3762.95"," 19334"," 88641"," 68.24"
TIPSFILMS," BE"," 08-Jan-2025"," 582.10"," 595.00"," 595.00"," 563.95"," 563.95"," 565.90"," 569.91"," 1926"," 10.98"," 102"," -"," -"
TIPSMUSIC," EQ"," 08-Jan-2025"," 726.50"," 730.00"," 730.00"," 687.00"," 693.45"," 695.80"," 696.15"," 552031"," 3842.95"," 50258"," 265569"," 48.11"
TIRUMALCHM," EQ"," 08-Jan-2025"," 330.85"," 333.00"," 333.00"," 318.10"," 320.00"," 321.95"," 322.10"," 182940"," 589.25"," 13478"," 83045"," 45.39"
TIRUPATIFL," BE"," 08-Jan-2025"," 61.87"," 60.63"," 60.63"," 60.63"," 60.63"," 60.63"," 60.63"," 90341"," 54.77"," 435"," -"," -"
TITAGARH," EQ"," 08-Jan-2025"," 1120.85"," 1126.20"," 1126.20"," 1100.10"," 1109.40"," 1108.90"," 1110.10"," 768065"," 8526.31"," 31278"," 216088"," 28.13"
TITAN," EQ"," 08-Jan-2025"," 3505.10"," 3487.65"," 3514.50"," 3391.30"," 3485.15"," 3484.05"," 3451.64"," 1317377"," 45471.08"," 110053"," 657441"," 49.91"
TMB," EQ"," 08-Jan-2025"," 445.45"," 458.90"," 458.90"," 443.05"," 447.40"," 446.10"," 448.16"," 117031"," 524.48"," 9691"," 42977"," 36.72"
TNIDETF," EQ"," 08-Jan-2025"," 98.35"," 97.70"," 99.50"," 95.97"," 96.80"," 97.26"," 96.72"," 73913"," 71.49"," 1366"," 50772"," 68.69"
TNPETRO," EQ"," 08-Jan-2025"," 80.48"," 81.30"," 81.30"," 79.00"," 79.01"," 79.12"," 79.61"," 52267"," 41.61"," 1291"," 25990"," 49.73"
TNPL," EQ"," 08-Jan-2025"," 193.79"," 193.73"," 197.87"," 190.00"," 191.72"," 190.82"," 193.42"," 269560"," 521.37"," 8905"," 97395"," 36.13"
TNTELE," BE"," 08-Jan-2025"," 11.09"," 10.82"," 11.47"," 10.82"," 11.14"," 10.92"," 10.95"," 4328"," 0.47"," 57"," -"," -"
TOKYOPLAST," EQ"," 08-Jan-2025"," 126.04"," 126.71"," 126.71"," 123.02"," 123.63"," 123.75"," 124.28"," 4455"," 5.54"," 213"," 3256"," 73.09"
TOLINS," EQ"," 08-Jan-2025"," 215.21"," 215.50"," 216.89"," 205.00"," 207.01"," 207.43"," 208.48"," 261011"," 544.15"," 5821"," 110206"," 42.22"
TOP100CASE," EQ"," 08-Jan-2025"," 10.11"," 10.27"," 10.27"," 10.01"," 10.12"," 10.06"," 10.06"," 631170"," 63.50"," 2961"," 497955"," 78.89"
TOP10ADD," EQ"," 08-Jan-2025"," 93.07"," 94.09"," 94.09"," 92.28"," 93.59"," 93.30"," 93.09"," 991347"," 922.80"," 621"," 971578"," 98.01"
TORNTPHARM," EQ"," 08-Jan-2025"," 3404.10"," 3409.90"," 3417.05"," 3318.00"," 3322.00"," 3324.75"," 3347.84"," 167593"," 5610.74"," 27264"," 107388"," 64.08"
TORNTPOWER," EQ"," 08-Jan-2025"," 1453.50"," 1466.55"," 1474.10"," 1429.95"," 1437.90"," 1434.45"," 1447.73"," 587136"," 8500.13"," 70563"," 306288"," 52.17"
TOTAL," EQ"," 08-Jan-2025"," 73.43"," 73.43"," 74.50"," 71.01"," 72.81"," 72.13"," 72.70"," 4202"," 3.06"," 213"," 2259"," 53.76"
TOUCHWOOD," EQ"," 08-Jan-2025"," 145.69"," 136.00"," 150.90"," 136.00"," 143.00"," 146.54"," 147.81"," 4156"," 6.14"," 197"," 2456"," 59.10"
TPHQ," BE"," 08-Jan-2025"," 2.41"," 2.36"," 2.36"," 2.36"," 2.36"," 2.36"," 2.36"," 369227"," 8.71"," 558"," -"," -"
TPLPLASTEH," EQ"," 08-Jan-2025"," 100.92"," 102.99"," 102.99"," 98.33"," 99.03"," 99.38"," 99.28"," 150642"," 149.56"," 1334"," 32320"," 21.45"
TRACXN," EQ"," 08-Jan-2025"," 75.02"," 75.05"," 75.70"," 74.49"," 74.75"," 74.94"," 75.05"," 173006"," 129.84"," 1913"," 98728"," 57.07"
TRANSRAILL," EQ"," 08-Jan-2025"," 669.50"," 670.00"," 673.70"," 630.65"," 666.60"," 664.70"," 652.26"," 4342618"," 28325.25"," 83165"," 753878"," 17.36"
TRANSTEEL," ST"," 08-Jan-2025"," 95.35"," 96.00"," 100.10"," 96.00"," 100.10"," 100.00"," 98.91"," 312000"," 308.59"," 113"," 302000"," 96.79"
TRANSWIND," ST"," 08-Jan-2025"," 22.35"," 22.35"," 22.35"," 22.35"," 22.35"," 22.35"," 22.35"," 4000"," 0.89"," 1"," 4000"," 100.00"
TRANSWORLD," EQ"," 08-Jan-2025"," 436.55"," 437.00"," 437.75"," 407.05"," 422.35"," 420.50"," 417.69"," 74478"," 311.09"," 2783"," 39126"," 52.53"
TREEHOUSE," BE"," 08-Jan-2025"," 16.56"," 16.56"," 16.89"," 16.56"," 16.56"," 16.56"," 16.88"," 21198"," 3.58"," 25"," -"," -"
TREJHARA," EQ"," 08-Jan-2025"," 256.89"," 265.14"," 269.73"," 258.00"," 269.73"," 268.23"," 266.04"," 32504"," 86.47"," 731"," 25188"," 77.49"
TREL," EQ"," 08-Jan-2025"," 38.48"," 38.29"," 38.97"," 37.25"," 38.70"," 38.10"," 38.13"," 299650"," 114.25"," 1956"," 166571"," 55.59"
TRENT," EQ"," 08-Jan-2025"," 6874.30"," 6869.55"," 6873.50"," 6590.35"," 6684.95"," 6699.10"," 6683.82"," 1257939"," 84078.43"," 140618"," 545248"," 43.34"
TRF," EQ"," 08-Jan-2025"," 429.90"," 425.60"," 430.00"," 415.05"," 419.85"," 419.25"," 421.63"," 20328"," 85.71"," 1314"," 10875"," 53.50"
TRIDENT," EQ"," 08-Jan-2025"," 32.95"," 33.01"," 33.09"," 32.28"," 32.57"," 32.53"," 32.53"," 4849190"," 1577.54"," 24218"," 1447515"," 29.85"
TRIDHYA," SM"," 08-Jan-2025"," 36.45"," 37.65"," 37.65"," 37.65"," 37.65"," 37.65"," 37.65"," 3000"," 1.13"," 1"," 3000"," 100.00"
TRIGYN," EQ"," 08-Jan-2025"," 112.61"," 113.95"," 115.00"," 109.90"," 115.00"," 114.50"," 112.74"," 110511"," 124.59"," 2551"," 66306"," 60.00"
TRITURBINE," EQ"," 08-Jan-2025"," 762.65"," 764.80"," 772.95"," 731.65"," 741.30"," 739.25"," 741.88"," 500461"," 3712.80"," 34478"," 205990"," 41.16"
TRIVENI," EQ"," 08-Jan-2025"," 430.20"," 431.00"," 432.90"," 418.60"," 424.90"," 424.40"," 424.50"," 438185"," 1860.10"," 18457"," 145288"," 33.16"
TROM," SM"," 08-Jan-2025"," 240.50"," 239.30"," 244.75"," 237.00"," 244.75"," 244.20"," 239.68"," 25200"," 60.40"," 39"," 19200"," 76.19"
TRU," BE"," 08-Jan-2025"," 15.48"," 15.17"," 15.17"," 15.17"," 15.17"," 15.17"," 15.17"," 256698"," 38.94"," 168"," -"," -"
TRUST," SM"," 08-Jan-2025"," 158.45"," 158.50"," 163.50"," 148.50"," 150.00"," 150.10"," 151.69"," 137400"," 208.42"," 203"," 89400"," 65.07"
TTKHLTCARE," EQ"," 08-Jan-2025"," 1367.30"," 1372.55"," 1387.55"," 1362.55"," 1368.85"," 1372.80"," 1377.00"," 1546"," 21.29"," 507"," 833"," 53.88"
TTKPRESTIG," EQ"," 08-Jan-2025"," 817.60"," 820.00"," 820.00"," 796.20"," 804.00"," 799.95"," 805.57"," 11766"," 94.78"," 3033"," 5932"," 50.42"
TTL," BE"," 08-Jan-2025"," 146.59"," 149.99"," 151.00"," 145.00"," 150.00"," 148.89"," 147.55"," 15283"," 22.55"," 183"," -"," -"
TTML," EQ"," 08-Jan-2025"," 75.45"," 75.30"," 75.64"," 73.70"," 74.25"," 74.25"," 74.36"," 2437608"," 1812.69"," 20079"," 583563"," 23.94"
TUNWAL," SM"," 08-Jan-2025"," 46.95"," 46.95"," 46.95"," 45.10"," 45.45"," 45.50"," 45.72"," 130000"," 59.43"," 62"," 90000"," 69.23"
TVSELECT," EQ"," 08-Jan-2025"," 397.65"," 399.95"," 401.95"," 380.25"," 384.45"," 383.60"," 388.65"," 36294"," 141.06"," 2009"," 20764"," 57.21"
TVSHLTD," EQ"," 08-Jan-2025"," 10120.20"," 10159.95"," 10159.95"," 9796.65"," 9950.00"," 9952.60"," 9926.57"," 10764"," 1068.50"," 2683"," 6889"," 64.00"
TVSMOTOR," EQ"," 08-Jan-2025"," 2384.50"," 2381.10"," 2395.00"," 2343.00"," 2360.00"," 2361.80"," 2367.20"," 678020"," 16050.11"," 46473"," 404623"," 59.68"
TVSSCS," EQ"," 08-Jan-2025"," 170.77"," 172.00"," 172.00"," 168.05"," 169.05"," 169.12"," 169.40"," 303926"," 514.86"," 7268"," 148538"," 48.87"
TVSSRICHAK," EQ"," 08-Jan-2025"," 3473.00"," 3461.00"," 3544.95"," 3411.00"," 3469.00"," 3440.10"," 3475.54"," 2538"," 88.21"," 813"," 686"," 27.03"
TVTODAY," EQ"," 08-Jan-2025"," 209.45"," 210.00"," 210.10"," 206.70"," 206.70"," 208.26"," 208.44"," 65359"," 136.23"," 2242"," 40072"," 61.31"
TVVISION," BE"," 08-Jan-2025"," 16.53"," 15.70"," 15.70"," 15.70"," 15.70"," 15.70"," 15.70"," 6302"," 0.99"," 59"," -"," -"
UBL," EQ"," 08-Jan-2025"," 2075.35"," 2080.00"," 2084.25"," 1919.20"," 1990.50"," 2000.80"," 1999.30"," 1198258"," 23956.83"," 86986"," 344928"," 28.79"
UCAL," BE"," 08-Jan-2025"," 187.96"," 192.00"," 192.70"," 185.13"," 190.00"," 186.74"," 188.01"," 8250"," 15.51"," 147"," -"," -"
UCL," SM"," 08-Jan-2025"," 62.05"," 61.75"," 62.05"," 61.75"," 62.05"," 62.05"," 61.93"," 6000"," 3.72"," 3"," 6000"," 100.00"
UCOBANK," EQ"," 08-Jan-2025"," 43.50"," 43.50"," 43.50"," 42.76"," 43.25"," 43.23"," 43.03"," 2965117"," 1275.94"," 13773"," 708738"," 23.90"
UDAICEMENT," EQ"," 08-Jan-2025"," 29.89"," 29.79"," 30.18"," 29.25"," 29.35"," 29.37"," 29.63"," 228420"," 67.68"," 1312"," 135690"," 59.40"
UDS," EQ"," 08-Jan-2025"," 372.85"," 369.15"," 375.00"," 364.05"," 370.00"," 370.65"," 368.63"," 127660"," 470.60"," 3746"," 59161"," 46.34"
UFLEX," EQ"," 08-Jan-2025"," 525.65"," 528.00"," 528.00"," 516.60"," 522.00"," 521.20"," 521.11"," 35345"," 184.19"," 3680"," 17529"," 49.59"
UFO," EQ"," 08-Jan-2025"," 102.24"," 102.00"," 102.11"," 99.55"," 100.50"," 100.57"," 100.59"," 42460"," 42.71"," 867"," 26773"," 63.05"
UGARSUGAR," EQ"," 08-Jan-2025"," 61.81"," 61.30"," 62.97"," 60.00"," 62.10"," 61.89"," 61.19"," 177823"," 108.82"," 2918"," 80600"," 45.33"
UGROCAP," EQ"," 08-Jan-2025"," 235.52"," 236.39"," 254.90"," 234.30"," 249.20"," 248.06"," 243.32"," 150878"," 367.11"," 4175"," 87624"," 58.08"
UHTL," ST"," 08-Jan-2025"," 98.35"," 96.50"," 96.65"," 93.45"," 95.00"," 93.95"," 94.96"," 26000"," 24.69"," 13"," 26000"," 100.00"
UJJIVANSFB," EQ"," 08-Jan-2025"," 34.16"," 34.11"," 35.79"," 33.61"," 35.46"," 35.44"," 35.14"," 20816393"," 7315.42"," 61849"," 7858121"," 37.75"
ULTRACEMCO," EQ"," 08-Jan-2025"," 11618.55"," 11618.55"," 11629.95"," 11370.00"," 11370.00"," 11403.55"," 11466.80"," 159583"," 18299.06"," 34437"," 89720"," 56.22"
UMA," SM"," 08-Jan-2025"," 38.50"," 39.60"," 39.60"," 38.65"," 38.65"," 38.65"," 39.05"," 12000"," 4.69"," 3"," 8000"," 66.67"
UMAEXPORTS," EQ"," 08-Jan-2025"," 109.39"," 111.40"," 114.19"," 110.00"," 111.00"," 110.49"," 111.41"," 54019"," 60.18"," 892"," 20151"," 37.30"
UMANGDAIRY," BE"," 08-Jan-2025"," 104.12"," 105.00"," 105.00"," 100.00"," 101.90"," 100.85"," 101.49"," 12461"," 12.65"," 202"," -"," -"
UMESLTD," EQ"," 08-Jan-2025"," 6.54"," 6.65"," 6.86"," 6.41"," 6.86"," 6.86"," 6.72"," 58433"," 3.93"," 274"," 47053"," 80.52"
UNICHEMLAB," EQ"," 08-Jan-2025"," 728.80"," 728.80"," 732.95"," 707.00"," 713.00"," 715.95"," 716.20"," 14207"," 101.75"," 2037"," 6974"," 49.09"
UNIDT," EQ"," 08-Jan-2025"," 264.15"," 269.45"," 269.45"," 258.85"," 261.00"," 261.75"," 261.81"," 12666"," 33.16"," 1437"," 5745"," 45.36"
UNIECOM," EQ"," 08-Jan-2025"," 165.61"," 165.61"," 165.96"," 163.12"," 165.25"," 164.67"," 164.25"," 220343"," 361.91"," 6270"," 106789"," 48.46"
UNIENTER," EQ"," 08-Jan-2025"," 155.04"," 157.00"," 157.30"," 150.16"," 152.00"," 152.36"," 153.54"," 9340"," 14.34"," 585"," 4644"," 49.72"
UNIHEALTH," SM"," 08-Jan-2025"," 141.00"," 145.00"," 145.00"," 142.00"," 142.00"," 142.00"," 143.33"," 3000"," 4.30"," 3"," 3000"," 100.00"
UNIINFO," EQ"," 08-Jan-2025"," 32.55"," 32.15"," 32.88"," 32.15"," 32.36"," 32.54"," 32.58"," 9094"," 2.96"," 269"," 3127"," 34.39"
UNILEX," SM"," 08-Jan-2025"," 86.90"," 86.80"," 86.90"," 84.00"," 85.60"," 85.60"," 85.20"," 25600"," 21.81"," 15"," 19200"," 75.00"
UNIMECH," EQ"," 08-Jan-2025"," 1385.55"," 1390.00"," 1393.00"," 1336.05"," 1350.90"," 1353.90"," 1358.57"," 557001"," 7567.27"," 26429"," 136089"," 24.43"
UNIONBANK," EQ"," 08-Jan-2025"," 112.81"," 113.00"," 113.41"," 110.25"," 111.23"," 111.12"," 111.65"," 11406449"," 12735.24"," 57330"," 3968705"," 34.79"
UNIPARTS," EQ"," 08-Jan-2025"," 409.05"," 406.50"," 411.05"," 405.00"," 407.20"," 406.95"," 406.60"," 20912"," 85.03"," 973"," 14543"," 69.54"
UNITDSPR," EQ"," 08-Jan-2025"," 1626.30"," 1620.00"," 1630.90"," 1562.55"," 1576.50"," 1575.80"," 1580.85"," 1413532"," 22345.77"," 61878"," 955124"," 67.57"
UNITECH," BZ"," 08-Jan-2025"," 9.38"," 9.40"," 9.40"," 9.01"," 9.15"," 9.16"," 9.14"," 2461121"," 224.82"," 2268"," -"," -"
UNITEDPOLY," BE"," 08-Jan-2025"," 161.05"," 161.05"," 162.00"," 159.00"," 162.00"," 162.00"," 160.29"," 15335"," 24.58"," 57"," -"," -"
UNITEDTEA," EQ"," 08-Jan-2025"," 560.45"," 568.85"," 576.70"," 545.00"," 557.00"," 553.85"," 554.53"," 14504"," 80.43"," 930"," 7498"," 51.70"
UNIVASTU," EQ"," 08-Jan-2025"," 281.60"," 282.00"," 294.00"," 280.50"," 285.95"," 286.45"," 287.26"," 111335"," 319.82"," 996"," 52759"," 47.39"
UNIVCABLES," EQ"," 08-Jan-2025"," 838.50"," 842.65"," 851.60"," 816.05"," 841.00"," 841.70"," 837.18"," 31039"," 259.85"," 2023"," 16446"," 52.98"
UNIVPHOTO," BE"," 08-Jan-2025"," 211.36"," 214.88"," 218.65"," 201.00"," 201.00"," 201.78"," 205.03"," 29601"," 60.69"," 360"," -"," -"
UNOMINDA," EQ"," 08-Jan-2025"," 1060.30"," 1065.50"," 1095.00"," 1044.00"," 1070.00"," 1069.40"," 1072.82"," 798436"," 8565.81"," 57964"," 365605"," 45.79"
UPL," EQ"," 08-Jan-2025"," 544.45"," 541.15"," 543.40"," 531.65"," 540.00"," 539.55"," 537.91"," 1559514"," 8388.76"," 47957"," 672306"," 43.11"
UPLPP," E1"," 08-Jan-2025"," 264.60"," 263.45"," 265.55"," 253.95"," 259.35"," 260.15"," 260.03"," 174297"," 453.22"," 1078"," 123387"," 70.79"
URAVI," EQ"," 08-Jan-2025"," 397.45"," 419.50"," 419.95"," 395.10"," 397.30"," 397.35"," 403.63"," 1011"," 4.08"," 148"," 700"," 69.24"
URBAN," ST"," 08-Jan-2025"," 677.95"," 677.95"," 677.95"," 664.40"," 664.80"," 664.80"," 669.36"," 6400"," 42.84"," 14"," 6400"," 100.00"
URJA," BE"," 08-Jan-2025"," 16.61"," 16.75"," 16.94"," 16.13"," 16.48"," 16.43"," 16.42"," 442502"," 72.66"," 3527"," -"," -"
USHAFIN," SM"," 08-Jan-2025"," 122.85"," 120.00"," 121.50"," 118.10"," 121.50"," 120.65"," 119.51"," 6400"," 7.65"," 8"," 4000"," 62.50"
USHAMART," EQ"," 08-Jan-2025"," 379.80"," 379.50"," 381.00"," 368.25"," 369.00"," 369.45"," 374.07"," 376001"," 1406.51"," 22184"," 136189"," 36.22"
USK," EQ"," 08-Jan-2025"," 59.41"," 59.41"," 61.20"," 57.05"," 60.00"," 59.10"," 58.71"," 609740"," 357.97"," 3207"," 273648"," 44.88"
UTIAMC," EQ"," 08-Jan-2025"," 1296.20"," 1291.40"," 1325.95"," 1240.05"," 1255.00"," 1254.45"," 1263.68"," 203451"," 2570.97"," 21703"," 96338"," 47.35"
UTIBANKETF," EQ"," 08-Jan-2025"," 51.31"," 51.79"," 51.79"," 50.64"," 50.91"," 50.96"," 50.66"," 8614274"," 4363.58"," 1732"," 8485994"," 98.51"
UTINEXT50," EQ"," 08-Jan-2025"," 71.27"," 73.40"," 73.40"," 70.21"," 70.85"," 70.75"," 70.67"," 80259"," 56.72"," 1751"," 62682"," 78.10"
UTINIFTETF," EQ"," 08-Jan-2025"," 257.84"," 259.89"," 259.90"," 255.82"," 258.00"," 257.54"," 257.01"," 18324"," 47.09"," 298"," 17347"," 94.67"
UTISENSETF," EQ"," 08-Jan-2025"," 849.79"," 850.00"," 852.25"," 841.42"," 852.25"," 850.23"," 846.14"," 800"," 6.77"," 135"," 623"," 77.88"
UTISXN50," EQ"," 08-Jan-2025"," 86.26"," 87.39"," 87.40"," 84.90"," 84.90"," 85.30"," 85.43"," 1995"," 1.70"," 193"," 1225"," 61.40"
UTKARSHBNK," EQ"," 08-Jan-2025"," 31.83"," 31.75"," 32.23"," 31.60"," 31.75"," 31.66"," 31.86"," 2285610"," 728.26"," 19057"," 1095891"," 47.95"
UTSSAV," ST"," 08-Jan-2025"," 273.95"," 268.50"," 268.50"," 268.50"," 268.50"," 268.50"," 268.50"," 37200"," 99.88"," 27"," 37200"," 100.00"
UTTAMSUGAR," EQ"," 08-Jan-2025"," 253.40"," 254.65"," 255.70"," 250.10"," 254.30"," 251.30"," 251.86"," 28329"," 71.35"," 1482"," 15520"," 54.78"
UYFINCORP," EQ"," 08-Jan-2025"," 24.05"," 24.50"," 24.50"," 23.68"," 23.70"," 23.78"," 24.07"," 40896"," 9.84"," 359"," 34670"," 84.78"
V2RETAIL," BE"," 08-Jan-2025"," 1732.20"," 1740.00"," 1770.00"," 1645.60"," 1758.90"," 1748.60"," 1692.67"," 132719"," 2246.49"," 4214"," -"," -"
VADILALIND," EQ"," 08-Jan-2025"," 3854.95"," 3816.00"," 3948.00"," 3812.50"," 3896.90"," 3834.00"," 3859.63"," 3290"," 126.98"," 1016"," 1185"," 36.02"
VAIBHAVGBL," EQ"," 08-Jan-2025"," 290.10"," 291.95"," 292.05"," 284.00"," 286.00"," 285.65"," 286.62"," 250249"," 717.27"," 10752"," 117380"," 46.91"
VAISHALI," BE"," 08-Jan-2025"," 16.93"," 16.59"," 16.92"," 16.59"," 16.60"," 16.60"," 16.62"," 565656"," 94.01"," 615"," -"," -"
VAKRANGEE," EQ"," 08-Jan-2025"," 36.22"," 36.34"," 38.20"," 35.00"," 37.05"," 37.22"," 36.77"," 39746368"," 14616.71"," 42357"," 11551648"," 29.06"
VAL30IETF," EQ"," 08-Jan-2025"," 12.35"," 12.42"," 12.65"," 12.20"," 12.30"," 12.33"," 12.30"," 47713"," 5.87"," 337"," 23398"," 49.04"
VALIANTLAB," EQ"," 08-Jan-2025"," 110.47"," 112.80"," 112.80"," 107.55"," 108.64"," 107.90"," 108.97"," 42032"," 45.80"," 983"," 23242"," 55.30"
VALIANTORG," EQ"," 08-Jan-2025"," 306.95"," 308.60"," 311.00"," 304.00"," 310.50"," 308.90"," 306.94"," 17288"," 53.06"," 1703"," 7965"," 46.07"
VARDHACRLC," EQ"," 08-Jan-2025"," 52.87"," 53.10"," 53.10"," 52.16"," 52.38"," 52.40"," 52.50"," 7732"," 4.06"," 214"," 6065"," 78.44"
VARDMNPOLY," BE"," 08-Jan-2025"," 13.91"," 14.58"," 14.60"," 14.00"," 14.60"," 14.59"," 14.53"," 1350505"," 196.26"," 1093"," -"," -"
VARROC," EQ"," 08-Jan-2025"," 621.30"," 617.00"," 618.60"," 599.00"," 603.15"," 602.55"," 607.77"," 254639"," 1547.62"," 18348"," 65759"," 25.82"
VASA," SM"," 08-Jan-2025"," 6.35"," 6.65"," 6.65"," 6.05"," 6.05"," 6.05"," 6.35"," 8000"," 0.51"," 2"," 4000"," 50.00"
VASCONEQ," EQ"," 08-Jan-2025"," 54.08"," 54.19"," 54.89"," 53.27"," 54.31"," 54.27"," 54.11"," 407618"," 220.58"," 2344"," 190185"," 46.66"
VASWANI," EQ"," 08-Jan-2025"," 60.13"," 60.02"," 60.39"," 57.63"," 58.50"," 58.23"," 58.67"," 118690"," 69.64"," 1391"," 64022"," 53.94"
VBL," EQ"," 08-Jan-2025"," 618.20"," 621.50"," 626.35"," 603.45"," 607.00"," 606.95"," 609.38"," 5003681"," 30491.23"," 94648"," 3058466"," 61.12"
VCL," BE"," 08-Jan-2025"," 0.87"," 0.90"," 0.90"," 0.83"," 0.90"," 0.89"," 0.89"," 123953"," 1.10"," 146"," -"," -"
VDEAL," SM"," 08-Jan-2025"," 175.50"," 175.05"," 175.05"," 171.00"," 171.00"," 171.00"," 172.63"," 6000"," 10.36"," 4"," 6000"," 100.00"
VEDL," EQ"," 08-Jan-2025"," 448.25"," 448.25"," 449.45"," 441.00"," 445.95"," 446.40"," 444.80"," 4953341"," 22032.55"," 69155"," 2231297"," 45.05"
VEEDOL," EQ"," 08-Jan-2025"," 1704.40"," 1700.00"," 1705.00"," 1675.55"," 1701.00"," 1700.90"," 1692.73"," 12085"," 204.57"," 1736"," 6459"," 53.45"
VEEKAYEM," ST"," 08-Jan-2025"," 261.80"," 256.60"," 263.00"," 256.60"," 263.00"," 263.00"," 260.87"," 7500"," 19.57"," 8"," 7500"," 100.00"
VENKEYS," EQ"," 08-Jan-2025"," 1772.50"," 1773.25"," 1779.45"," 1738.00"," 1765.00"," 1763.60"," 1751.82"," 21393"," 374.77"," 3014"," 9631"," 45.02"
VENTIVE," EQ"," 08-Jan-2025"," 722.05"," 718.25"," 725.90"," 698.45"," 716.00"," 719.70"," 714.53"," 513520"," 3669.26"," 15023"," 247809"," 48.26"
