SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
TIL," BZ"," 26-Jul-2024"," 300.10"," 306.10"," 306.10"," 306.00"," 306.10"," 306.10"," 306.09"," 22854"," 69.95"," 70"," -"," -"
TIMESCAN," SM"," 26-Jul-2024"," 62.75"," 63.15"," 63.15"," 59.70"," 62.50"," 62.50"," 61.62"," 28000"," 17.25"," 14"," 24000"," 85.71"
TIMESGTY," EQ"," 26-Jul-2024"," 131.60"," 130.90"," 134.88"," 130.00"," 132.35"," 130.16"," 131.98"," 24584"," 32.45"," 873"," 6371"," 25.92"
TIMETECHNO," EQ"," 26-Jul-2024"," 328.60"," 330.35"," 339.00"," 329.05"," 336.70"," 337.35"," 335.37"," 1145289"," 3840.94"," 20425"," 369488"," 32.26"
TIMKEN," EQ"," 26-Jul-2024"," 4038.30"," 4078.00"," 4170.00"," 3981.00"," 4020.00"," 4006.25"," 4054.85"," 200740"," 8139.71"," 37696"," 114048"," 56.81"
TIPSFILMS," EQ"," 26-Jul-2024"," 558.45"," 541.00"," 560.05"," 530.00"," 539.80"," 538.95"," 544.12"," 26802"," 145.83"," 2081"," 15878"," 59.24"
TIPSINDLTD," EQ"," 26-Jul-2024"," 609.05"," 610.00"," 626.90"," 610.00"," 614.55"," 618.90"," 620.22"," 427216"," 2649.70"," 30340"," 275319"," 64.44"
TIRUMALCHM," EQ"," 26-Jul-2024"," 333.95"," 335.50"," 344.80"," 331.50"," 337.00"," 339.10"," 338.97"," 1258218"," 4264.98"," 36946"," 590678"," 46.95"
TIRUPATIFL," BE"," 26-Jul-2024"," 28.37"," 27.80"," 27.80"," 27.80"," 27.80"," 27.80"," 27.80"," 79128"," 22.00"," 598"," -"," -"
TITAGARH," EQ"," 26-Jul-2024"," 1592.75"," 1595.10"," 1625.95"," 1561.55"," 1614.80"," 1611.05"," 1605.64"," 1324857"," 21272.43"," 75202"," 423301"," 31.95"
TITAN," EQ"," 26-Jul-2024"," 3405.80"," 3405.80"," 3501.70"," 3393.00"," 3484.05"," 3494.15"," 3467.38"," 1830745"," 63478.88"," 125761"," 914285"," 49.94"
TMB," EQ"," 26-Jul-2024"," 456.85"," 461.00"," 461.00"," 456.90"," 459.40"," 459.35"," 459.09"," 49035"," 225.12"," 5013"," 30706"," 62.62"
TNIDETF," EQ"," 26-Jul-2024"," 90.07"," 90.99"," 92.39"," 89.21"," 92.19"," 92.24"," 91.75"," 95306"," 87.44"," 1034"," 89519"," 93.93"
TNPETRO," EQ"," 26-Jul-2024"," 103.95"," 104.10"," 107.18"," 103.50"," 103.99"," 104.01"," 105.41"," 731213"," 770.79"," 9286"," 344350"," 47.09"
TNPL," EQ"," 26-Jul-2024"," 258.35"," 258.95"," 263.05"," 258.95"," 260.20"," 260.70"," 260.99"," 41970"," 109.54"," 3214"," 22308"," 53.15"
TNTELE," BE"," 26-Jul-2024"," 10.31"," 10.31"," 10.51"," 10.31"," 10.51"," 10.51"," 10.40"," 11363"," 1.18"," 45"," -"," -"
TOKYOPLAST," EQ"," 26-Jul-2024"," 115.64"," 115.61"," 119.90"," 115.02"," 115.65"," 115.92"," 117.68"," 20238"," 23.82"," 575"," 10958"," 54.15"
TOP100CASE," EQ"," 26-Jul-2024"," 10.44"," 10.44"," 10.60"," 10.40"," 10.60"," 10.59"," 10.52"," 112996"," 11.88"," 1206"," 104796"," 92.74"
TORNTPHARM," EQ"," 26-Jul-2024"," 3085.25"," 3090.55"," 3257.15"," 3087.95"," 3160.00"," 3194.90"," 3160.41"," 309512"," 9781.86"," 35743"," 187611"," 60.62"
TORNTPOWER," EQ"," 26-Jul-2024"," 1534.95"," 1540.30"," 1574.00"," 1536.95"," 1560.00"," 1556.85"," 1560.12"," 270472"," 4219.69"," 24495"," 140701"," 52.02"
TOTAL," BE"," 26-Jul-2024"," 110.03"," 109.00"," 113.95"," 109.00"," 110.00"," 110.50"," 110.44"," 7394"," 8.17"," 49"," -"," -"
TOUCHWOOD," EQ"," 26-Jul-2024"," 137.35"," 139.87"," 139.87"," 135.11"," 137.50"," 136.33"," 137.66"," 1927"," 2.65"," 265"," 918"," 47.64"
TPHQ," BE"," 26-Jul-2024"," 1.65"," 1.60"," 1.70"," 1.58"," 1.69"," 1.67"," 1.65"," 4039431"," 66.82"," 2669"," -"," -"
TPLPLASTEH," EQ"," 26-Jul-2024"," 101.30"," 101.99"," 104.90"," 98.25"," 99.80"," 99.75"," 101.96"," 791628"," 807.14"," 4856"," 177278"," 22.39"
TRACXN," EQ"," 26-Jul-2024"," 94.01"," 93.99"," 95.21"," 92.84"," 93.25"," 93.26"," 93.92"," 489119"," 459.39"," 5750"," 239552"," 48.98"
TRANSTEEL," SM"," 26-Jul-2024"," 68.90"," 69.15"," 71.90"," 69.15"," 69.35"," 69.90"," 70.63"," 110000"," 77.70"," 50"," 56000"," 50.91"
TRANSWIND," SM"," 26-Jul-2024"," 21.85"," 20.75"," 20.75"," 20.75"," 20.75"," 20.75"," 20.75"," 8000"," 1.66"," 2"," 8000"," 100.00"
TREEHOUSE," EQ"," 26-Jul-2024"," 23.13"," 23.60"," 23.89"," 22.40"," 22.40"," 22.52"," 22.87"," 102219"," 23.38"," 568"," 81500"," 79.73"
TREJHARA," BE"," 26-Jul-2024"," 190.23"," 190.05"," 191.10"," 186.42"," 186.42"," 186.42"," 188.61"," 3584"," 6.76"," 48"," -"," -"
TREL," EQ"," 26-Jul-2024"," 45.73"," 45.95"," 46.19"," 45.15"," 45.70"," 45.47"," 45.74"," 424887"," 194.33"," 4010"," 277468"," 65.30"
TRENT," EQ"," 26-Jul-2024"," 5309.95"," 5360.00"," 5411.55"," 5325.00"," 5378.65"," 5393.35"," 5374.29"," 336310"," 18074.27"," 56634"," 178353"," 53.03"
TRF," BE"," 26-Jul-2024"," 507.20"," 499.95"," 524.00"," 499.90"," 520.00"," 518.25"," 517.29"," 33736"," 174.51"," 310"," -"," -"
TRIDENT," EQ"," 26-Jul-2024"," 37.36"," 37.50"," 38.44"," 37.05"," 37.72"," 37.75"," 37.83"," 13083447"," 4950.03"," 50836"," 4900355"," 37.45"
TRIDHYA," SM"," 26-Jul-2024"," 30.20"," 31.05"," 31.05"," 30.60"," 30.60"," 30.60"," 30.94"," 21000"," 6.50"," 7"," 21000"," 100.00"
TRIGYN," BE"," 26-Jul-2024"," 134.13"," 135.00"," 139.00"," 134.50"," 136.15"," 136.45"," 137.04"," 57892"," 79.33"," 452"," -"," -"
TRIL," BE"," 26-Jul-2024"," 759.55"," 753.00"," 780.00"," 738.00"," 760.00"," 759.70"," 758.94"," 112809"," 856.16"," 3709"," -"," -"
TRITURBINE," EQ"," 26-Jul-2024"," 606.50"," 609.50"," 617.75"," 603.05"," 607.45"," 608.90"," 611.79"," 178492"," 1092.00"," 13333"," 76834"," 43.05"
TRIVENI," EQ"," 26-Jul-2024"," 405.40"," 406.00"," 415.70"," 405.00"," 408.50"," 409.50"," 409.75"," 343790"," 1408.67"," 16525"," 124044"," 36.08"
TRU," EQ"," 26-Jul-2024"," 47.54"," 47.99"," 49.10"," 47.64"," 47.75"," 48.36"," 48.11"," 4672096"," 2247.93"," 7358"," 1160227"," 24.83"
TRUST," ST"," 26-Jul-2024"," 181.95"," 178.50"," 182.00"," 174.00"," 179.00"," 178.65"," 178.53"," 96000"," 171.38"," 45"," 90000"," 93.75"
TTKHLTCARE," EQ"," 26-Jul-2024"," 1470.15"," 1477.55"," 1528.95"," 1460.10"," 1521.00"," 1521.15"," 1511.40"," 25710"," 388.58"," 2744"," 21048"," 81.87"
TTKPRESTIG," EQ"," 26-Jul-2024"," 910.30"," 911.55"," 933.95"," 900.05"," 922.00"," 921.85"," 920.25"," 231779"," 2132.94"," 18997"," 62295"," 26.88"
TTL," EQ"," 26-Jul-2024"," 116.30"," 117.00"," 119.39"," 113.33"," 114.50"," 114.28"," 116.11"," 28673"," 33.29"," 1000"," 15529"," 54.16"
TTML," EQ"," 26-Jul-2024"," 106.07"," 108.00"," 109.85"," 100.30"," 102.80"," 102.35"," 105.45"," 47795541"," 50398.26"," 165297"," 11085247"," 23.19"
TUNWAL," ST"," 26-Jul-2024"," 54.95"," 52.20"," 57.65"," 52.20"," 52.20"," 52.20"," 53.96"," 3670000"," 1980.48"," 1601"," 3580000"," 97.55"
TV18BRDCST," EQ"," 26-Jul-2024"," 41.60"," 41.88"," 44.74"," 41.75"," 43.94"," 44.00"," 43.76"," 26783415"," 11719.97"," 44877"," 12675400"," 47.33"
TVSELECT," EQ"," 26-Jul-2024"," 364.80"," 364.80"," 374.60"," 364.80"," 367.00"," 365.85"," 369.48"," 96829"," 357.76"," 5686"," 52480"," 54.20"
TVSHLTD," EQ"," 26-Jul-2024"," 13137.45"," 13137.45"," 13599.00"," 12826.05"," 13567.00"," 13424.95"," 13203.12"," 5873"," 775.42"," 2859"," 3324"," 56.60"
TVSMOTOR," EQ"," 26-Jul-2024"," 2449.30"," 2449.50"," 2528.80"," 2438.75"," 2507.00"," 2508.00"," 2503.92"," 1328315"," 33259.91"," 47385"," 723979"," 54.50"
TVSSCS," EQ"," 26-Jul-2024"," 192.29"," 193.75"," 195.50"," 192.60"," 194.40"," 193.15"," 194.14"," 1342164"," 2605.63"," 19322"," 725280"," 54.04"
TVSSRICHAK," EQ"," 26-Jul-2024"," 4310.70"," 4325.00"," 4388.00"," 4293.00"," 4365.00"," 4355.35"," 4344.61"," 3319"," 144.20"," 1569"," 1731"," 52.15"
TVTODAY," EQ"," 26-Jul-2024"," 243.73"," 244.73"," 252.65"," 244.73"," 248.10"," 248.10"," 249.17"," 282222"," 703.20"," 9352"," 123266"," 43.68"
TVVISION," BE"," 26-Jul-2024"," 8.97"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 8.79"," 5649"," 0.50"," 20"," -"," -"
UBL," EQ"," 26-Jul-2024"," 2109.25"," 2135.00"," 2135.00"," 2025.00"," 2040.90"," 2037.00"," 2055.37"," 1027129"," 21111.29"," 64967"," 424789"," 41.36"
UCAL," EQ"," 26-Jul-2024"," 163.46"," 163.00"," 166.30"," 162.59"," 164.86"," 163.74"," 164.42"," 9752"," 16.03"," 816"," 4248"," 43.56"
UCL," SM"," 26-Jul-2024"," 57.10"," 60.40"," 60.40"," 59.60"," 59.60"," 59.60"," 60.00"," 4000"," 2.40"," 2"," 4000"," 100.00"
UCOBANK," EQ"," 26-Jul-2024"," 55.65"," 55.90"," 58.45"," 55.66"," 57.05"," 57.14"," 57.32"," 26098098"," 14959.07"," 69508"," 8066802"," 30.91"
UDAICEMENT," EQ"," 26-Jul-2024"," 41.60"," 42.30"," 42.94"," 41.72"," 42.94"," 42.34"," 42.37"," 886906"," 375.77"," 7075"," 453379"," 51.12"
UDS," EQ"," 26-Jul-2024"," 315.65"," 321.00"," 321.00"," 316.30"," 319.20"," 319.60"," 319.04"," 122607"," 391.16"," 5955"," 80165"," 65.38"
UFLEX," EQ"," 26-Jul-2024"," 562.40"," 566.00"," 576.85"," 561.05"," 568.90"," 567.65"," 568.10"," 99031"," 562.59"," 6502"," 45875"," 46.32"
UFO," EQ"," 26-Jul-2024"," 128.53"," 128.00"," 133.80"," 128.00"," 131.95"," 131.83"," 131.46"," 240675"," 316.40"," 6428"," 101323"," 42.10"
UGARSUGAR," EQ"," 26-Jul-2024"," 82.69"," 82.90"," 83.40"," 81.50"," 82.20"," 82.14"," 82.32"," 411575"," 338.79"," 5687"," 162045"," 39.37"
UGROCAP," EQ"," 26-Jul-2024"," 261.25"," 261.25"," 266.20"," 260.75"," 264.90"," 262.40"," 263.62"," 131838"," 347.55"," 6441"," 74128"," 56.23"
UJJIVANSFB," EQ"," 26-Jul-2024"," 43.90"," 43.50"," 43.94"," 42.90"," 43.24"," 43.16"," 43.22"," 24464581"," 10572.72"," 85285"," 15956874"," 65.22"
ULTRACEMCO," EQ"," 26-Jul-2024"," 11441.50"," 11441.50"," 11742.45"," 11395.60"," 11664.05"," 11673.05"," 11617.13"," 333210"," 38709.43"," 46472"," 196509"," 58.97"
UMA," SM"," 26-Jul-2024"," 33.30"," 34.25"," 34.25"," 33.50"," 33.50"," 33.65"," 33.85"," 48000"," 16.25"," 11"," 20000"," 41.67"
UMAEXPORTS," EQ"," 26-Jul-2024"," 83.69"," 84.09"," 86.93"," 83.41"," 83.41"," 84.29"," 85.80"," 44281"," 37.99"," 1019"," 21816"," 49.27"
UMANGDAIRY," BE"," 26-Jul-2024"," 131.73"," 131.50"," 135.99"," 130.10"," 134.00"," 133.27"," 134.24"," 37604"," 50.48"," 396"," -"," -"
UMESLTD," BE"," 26-Jul-2024"," 9.64"," 9.44"," 9.44"," 9.44"," 9.44"," 9.44"," 9.44"," 42931"," 4.05"," 45"," -"," -"
UNICHEMLAB," EQ"," 26-Jul-2024"," 535.15"," 537.80"," 544.00"," 534.00"," 540.00"," 539.05"," 539.73"," 10442"," 56.36"," 1418"," 4728"," 45.28"
UNIDT," EQ"," 26-Jul-2024"," 236.32"," 234.50"," 243.79"," 234.50"," 239.00"," 237.61"," 240.26"," 20584"," 49.46"," 1176"," 12870"," 62.52"
UNIENTER," EQ"," 26-Jul-2024"," 164.76"," 163.30"," 166.89"," 162.01"," 165.00"," 163.07"," 164.59"," 7408"," 12.19"," 320"," 4676"," 63.12"
UNIHEALTH," SM"," 26-Jul-2024"," 121.20"," 121.00"," 121.00"," 120.70"," 121.00"," 121.00"," 120.91"," 9000"," 10.88"," 9"," 8000"," 88.89"
UNIINFO," EQ"," 26-Jul-2024"," 36.20"," 37.00"," 42.00"," 34.33"," 40.90"," 40.04"," 39.60"," 136665"," 54.11"," 870"," 109818"," 80.36"
UNIONBANK," EQ"," 26-Jul-2024"," 132.03"," 132.30"," 133.35"," 130.82"," 132.80"," 132.87"," 132.51"," 8580365"," 11370.01"," 50983"," 4149122"," 48.36"
UNIPARTS," EQ"," 26-Jul-2024"," 489.85"," 494.30"," 501.50"," 489.25"," 493.95"," 492.45"," 494.62"," 167789"," 829.92"," 9786"," 97949"," 58.38"
UNITDSPR," EQ"," 26-Jul-2024"," 1443.80"," 1441.05"," 1442.70"," 1410.75"," 1420.85"," 1415.40"," 1421.77"," 892506"," 12689.36"," 42904"," 410462"," 45.99"
UNITECH," BZ"," 26-Jul-2024"," 11.08"," 11.17"," 11.63"," 10.70"," 11.63"," 11.62"," 11.43"," 13330662"," 1523.30"," 6674"," -"," -"
UNITEDPOLY," EQ"," 26-Jul-2024"," 86.83"," 87.66"," 90.90"," 87.31"," 90.00"," 89.86"," 88.98"," 39584"," 35.22"," 1244"," 30391"," 76.78"
UNITEDTEA," EQ"," 26-Jul-2024"," 434.55"," 454.00"," 454.00"," 431.20"," 439.60"," 435.90"," 444.10"," 16292"," 72.35"," 653"," 9674"," 59.38"
UNIVASTU," BE"," 26-Jul-2024"," 179.95"," 180.15"," 180.15"," 173.56"," 176.00"," 176.00"," 175.84"," 2689"," 4.73"," 19"," -"," -"
UNIVCABLES," EQ"," 26-Jul-2024"," 883.50"," 880.45"," 889.80"," 868.00"," 872.00"," 875.40"," 877.18"," 25937"," 227.51"," 3978"," 11888"," 45.83"
UNIVPHOTO," EQ"," 26-Jul-2024"," 365.20"," 370.60"," 373.40"," 362.00"," 365.80"," 363.95"," 365.24"," 2345"," 8.56"," 327"," 1355"," 57.78"
UNOMINDA," EQ"," 26-Jul-2024"," 1016.05"," 1016.55"," 1051.00"," 1005.95"," 1041.25"," 1042.35"," 1034.72"," 572467"," 5923.45"," 45508"," 268210"," 46.85"
UPL," EQ"," 26-Jul-2024"," 529.45"," 529.15"," 545.00"," 529.10"," 544.50"," 544.15"," 541.41"," 1488053"," 8056.53"," 42767"," 697811"," 46.89"
URAVI," EQ"," 26-Jul-2024"," 595.00"," 618.00"," 618.00"," 571.10"," 571.10"," 584.80"," 588.80"," 3595"," 21.17"," 175"," 2782"," 77.39"
URBAN," SM"," 26-Jul-2024"," 407.05"," 427.40"," 427.40"," 415.00"," 420.50"," 427.15"," 426.70"," 98000"," 418.17"," 177"," 54400"," 55.51"
URJA," EQ"," 26-Jul-2024"," 22.77"," 23.13"," 23.57"," 21.82"," 21.88"," 21.86"," 22.21"," 9157012"," 2033.96"," 28931"," 5853506"," 63.92"
USASEEDS," SM"," 26-Jul-2024"," 289.00"," 289.00"," 289.00"," 289.00"," 289.00"," 289.00"," 289.00"," 300"," 0.87"," 1"," 300"," 100.00"
USHAMART," EQ"," 26-Jul-2024"," 363.95"," 365.00"," 375.40"," 358.40"," 372.25"," 372.60"," 368.27"," 1290310"," 4751.85"," 31606"," 729372"," 56.53"
USK," BE"," 26-Jul-2024"," 75.48"," 77.40"," 77.40"," 73.10"," 74.50"," 73.70"," 74.43"," 118959"," 88.54"," 1048"," -"," -"
UTIAMC," EQ"," 26-Jul-2024"," 1027.40"," 1027.40"," 1066.05"," 1025.00"," 1052.00"," 1051.40"," 1049.13"," 629083"," 6599.87"," 33114"," 362472"," 57.62"
UTIBANKETF," EQ"," 26-Jul-2024"," 52.07"," 51.77"," 52.47"," 51.77"," 52.40"," 52.26"," 52.25"," 672470"," 351.35"," 805"," 582496"," 86.62"
UTINEXT50," EQ"," 26-Jul-2024"," 76.41"," 77.16"," 78.30"," 76.35"," 77.85"," 77.94"," 77.77"," 111194"," 86.48"," 731"," 94832"," 85.29"
UTINIFTETF," EQ"," 26-Jul-2024"," 264.35"," 265.00"," 269.48"," 264.53"," 268.48"," 268.74"," 267.35"," 4965"," 13.27"," 222"," 3390"," 68.28"
UTISENSETF," EQ"," 26-Jul-2024"," 869.00"," 869.18"," 883.03"," 865.00"," 883.01"," 880.74"," 876.32"," 1620"," 14.20"," 88"," 1409"," 86.98"
UTISXN50," EQ"," 26-Jul-2024"," 88.12"," 88.92"," 89.95"," 88.50"," 89.00"," 89.67"," 88.99"," 2691"," 2.39"," 72"," 2539"," 94.35"
UTKARSHBNK," EQ"," 26-Jul-2024"," 49.77"," 49.78"," 50.20"," 49.51"," 50.00"," 50.00"," 50.00"," 1012743"," 506.39"," 5973"," 657359"," 64.91"
UTTAMSUGAR," EQ"," 26-Jul-2024"," 326.90"," 329.50"," 333.00"," 325.10"," 328.75"," 328.10"," 327.92"," 104892"," 343.97"," 6227"," 47096"," 44.90"
UWCSL," SM"," 26-Jul-2024"," 118.50"," 124.25"," 124.25"," 117.75"," 117.75"," 117.75"," 121.00"," 4000"," 4.84"," 2"," 4000"," 100.00"
V2RETAIL," BE"," 26-Jul-2024"," 834.50"," 860.00"," 873.90"," 830.00"," 857.40"," 851.75"," 856.31"," 55845"," 478.20"," 1302"," -"," -"
VADILALIND," EQ"," 26-Jul-2024"," 4310.95"," 4320.25"," 4336.25"," 4210.00"," 4222.00"," 4230.60"," 4240.30"," 6976"," 295.80"," 1567"," 4376"," 62.73"
VAIBHAVGBL," EQ"," 26-Jul-2024"," 334.25"," 335.90"," 342.40"," 329.25"," 332.95"," 332.85"," 336.80"," 589165"," 1984.29"," 22599"," 279046"," 47.36"
VAISHALI," EQ"," 26-Jul-2024"," 164.19"," 164.99"," 165.75"," 159.78"," 162.06"," 160.58"," 162.14"," 87968"," 142.63"," 1232"," 52530"," 59.71"
VAKRANGEE," EQ"," 26-Jul-2024"," 21.69"," 21.76"," 22.45"," 21.64"," 21.98"," 22.00"," 22.09"," 7762665"," 1714.57"," 14857"," 2125679"," 27.38"
VALIANTLAB," EQ"," 26-Jul-2024"," 136.04"," 136.04"," 143.06"," 135.58"," 137.70"," 138.21"," 139.86"," 122108"," 170.78"," 4644"," 45675"," 37.41"
VALIANTORG," EQ"," 26-Jul-2024"," 397.30"," 390.45"," 399.70"," 390.45"," 398.80"," 396.95"," 395.94"," 60172"," 238.24"," 4081"," 36857"," 61.25"
VARDHACRLC," EQ"," 26-Jul-2024"," 63.69"," 63.75"," 65.25"," 63.75"," 63.84"," 63.96"," 64.30"," 128316"," 82.51"," 2047"," 75944"," 59.19"
VARDMNPOLY," EQ"," 26-Jul-2024"," 8.28"," 8.50"," 8.69"," 8.37"," 8.69"," 8.69"," 8.59"," 135860"," 11.67"," 281"," 119246"," 87.77"
VARROC," EQ"," 26-Jul-2024"," 627.55"," 629.50"," 638.80"," 623.40"," 629.00"," 629.55"," 631.56"," 100879"," 637.12"," 8046"," 45262"," 44.87"
VASA," ST"," 26-Jul-2024"," 6.10"," 6.35"," 6.35"," 5.80"," 6.35"," 6.05"," 5.92"," 36000"," 2.13"," 8"," 32000"," 88.89"
VASCONEQ," EQ"," 26-Jul-2024"," 80.42"," 81.10"," 83.90"," 78.00"," 79.40"," 78.94"," 81.51"," 4953395"," 4037.41"," 39969"," 2222132"," 44.86"
VASWANI," EQ"," 26-Jul-2024"," 53.66"," 54.40"," 56.00"," 50.86"," 53.50"," 53.24"," 53.71"," 433205"," 232.68"," 3541"," 209202"," 48.29"
VBL," EQ"," 26-Jul-2024"," 1652.10"," 1666.10"," 1693.00"," 1652.55"," 1678.00"," 1676.65"," 1672.04"," 2855109"," 47738.57"," 96159"," 1917493"," 67.16"
VEDL," EQ"," 26-Jul-2024"," 430.90"," 439.00"," 448.15"," 434.60"," 447.25"," 444.50"," 443.84"," 28749214"," 127599.43"," 154588"," 12807774"," 44.55"
VEEKAYEM," SM"," 26-Jul-2024"," 204.65"," 199.00"," 205.00"," 194.45"," 200.00"," 200.00"," 197.39"," 5500"," 10.86"," 11"," 5500"," 100.00"
VELS," SM"," 26-Jul-2024"," 58.00"," 56.05"," 56.05"," 56.05"," 56.05"," 56.05"," 56.05"," 1200"," 0.67"," 1"," 1200"," 100.00"
VENKEYS," EQ"," 26-Jul-2024"," 1936.85"," 1938.00"," 1946.65"," 1909.95"," 1916.00"," 1914.35"," 1920.36"," 31179"," 598.75"," 4048"," 19422"," 62.29"
VENUSPIPES," EQ"," 26-Jul-2024"," 2254.40"," 2300.00"," 2381.00"," 2240.00"," 2240.00"," 2273.30"," 2300.81"," 294229"," 6769.64"," 24888"," 132037"," 44.88"
VENUSREM," EQ"," 26-Jul-2024"," 396.25"," 403.90"," 410.00"," 397.60"," 407.50"," 408.95"," 406.38"," 124222"," 504.81"," 6990"," 75835"," 61.05"
VERA," SM"," 26-Jul-2024"," 75.75"," 78.50"," 79.50"," 78.50"," 79.50"," 79.50"," 79.41"," 16500"," 13.10"," 5"," 15000"," 90.91"
VERANDA," BE"," 26-Jul-2024"," 278.66"," 286.99"," 289.00"," 280.00"," 281.00"," 282.22"," 283.53"," 240849"," 682.87"," 645"," -"," -"
VERITAAS," SM"," 26-Jul-2024"," 140.30"," 143.40"," 143.40"," 139.50"," 139.50"," 139.50"," 141.22"," 3600"," 5.08"," 3"," 3600"," 100.00"
VERTOZ," BE"," 26-Jul-2024"," 36.15"," 34.35"," 36.15"," 34.35"," 34.50"," 34.60"," 35.02"," 985898"," 345.26"," 2637"," -"," -"
VESUVIUS," EQ"," 26-Jul-2024"," 5091.55"," 5250.00"," 5499.00"," 5091.00"," 5370.00"," 5377.45"," 5336.33"," 68123"," 3635.27"," 15507"," 19921"," 29.24"
VETO," EQ"," 26-Jul-2024"," 157.31"," 161.50"," 166.00"," 158.23"," 160.90"," 160.90"," 162.34"," 1987757"," 3226.83"," 31230"," 845553"," 42.54"
VGUARD," EQ"," 26-Jul-2024"," 460.20"," 462.00"," 462.55"," 450.00"," 453.95"," 452.00"," 455.95"," 312972"," 1427.01"," 18509"," 151706"," 48.47"
VHL," EQ"," 26-Jul-2024"," 4063.20"," 4068.50"," 4131.75"," 4041.10"," 4090.00"," 4067.70"," 4088.61"," 1421"," 58.10"," 661"," 466"," 32.79"
VIAZ," SM"," 26-Jul-2024"," 59.50"," 62.00"," 62.00"," 57.25"," 57.25"," 57.25"," 59.30"," 8000"," 4.74"," 4"," 6000"," 75.00"
VIDHIING," EQ"," 26-Jul-2024"," 434.85"," 444.90"," 444.90"," 434.10"," 434.50"," 435.35"," 437.84"," 11981"," 52.46"," 1278"," 5939"," 49.57"
VIJAYA," EQ"," 26-Jul-2024"," 770.10"," 770.50"," 802.00"," 770.50"," 793.00"," 794.00"," 794.42"," 157281"," 1249.47"," 16855"," 79740"," 50.70"
VIJIFIN," BE"," 26-Jul-2024"," 2.43"," 2.38"," 2.38"," 2.38"," 2.38"," 2.38"," 2.38"," 77161"," 1.84"," 91"," -"," -"
VIKASECO," EQ"," 26-Jul-2024"," 3.76"," 3.77"," 3.83"," 3.74"," 3.76"," 3.75"," 3.78"," 6926318"," 261.99"," 6760"," 3379705"," 48.80"
VIKASLIFE," EQ"," 26-Jul-2024"," 5.08"," 5.11"," 5.18"," 5.04"," 5.10"," 5.09"," 5.09"," 8463475"," 430.91"," 12689"," 4992195"," 58.99"
VILAS," ST"," 26-Jul-2024"," 509.90"," 506.00"," 515.00"," 501.00"," 505.05"," 507.30"," 508.35"," 38000"," 193.17"," 34"," 36000"," 94.74"
VIMTALABS," EQ"," 26-Jul-2024"," 548.80"," 548.80"," 565.55"," 540.45"," 552.25"," 549.70"," 553.55"," 81631"," 451.86"," 11238"," 18133"," 22.21"
VINATIORGA," EQ"," 26-Jul-2024"," 2060.05"," 2070.00"," 2172.00"," 2047.50"," 2165.00"," 2154.00"," 2115.04"," 311836"," 6595.46"," 30883"," 193239"," 61.97"
VINDHYATEL," EQ"," 26-Jul-2024"," 3049.05"," 3049.95"," 3083.00"," 2971.00"," 3022.00"," 3000.10"," 3024.61"," 42254"," 1278.02"," 9180"," 19384"," 45.87"
VINEETLAB," EQ"," 26-Jul-2024"," 57.26"," 57.26"," 62.01"," 57.00"," 59.90"," 59.35"," 59.17"," 47108"," 27.87"," 1076"," 22115"," 46.95"
VINNY," EQ"," 26-Jul-2024"," 4.05"," 4.05"," 4.22"," 4.05"," 4.22"," 4.19"," 4.17"," 434193"," 18.10"," 1020"," 258827"," 59.61"
VINSYS," SM"," 26-Jul-2024"," 411.50"," 406.00"," 414.00"," 395.55"," 395.55"," 395.55"," 404.16"," 7500"," 30.31"," 14"," 6000"," 80.00"
VINYAS," ST"," 26-Jul-2024"," 1102.00"," 1090.00"," 1115.00"," 1053.00"," 1099.85"," 1099.85"," 1088.06"," 4400"," 47.87"," 22"," 4000"," 90.91"
VINYLINDIA," EQ"," 26-Jul-2024"," 396.90"," 398.25"," 409.40"," 397.20"," 398.10"," 399.50"," 401.21"," 48526"," 194.69"," 3983"," 26103"," 53.79"
VIPCLOTHNG," BE"," 26-Jul-2024"," 46.33"," 46.90"," 47.70"," 46.00"," 46.62"," 46.69"," 46.97"," 173379"," 81.44"," 875"," -"," -"
VIPIND," EQ"," 26-Jul-2024"," 470.95"," 465.05"," 473.40"," 465.05"," 471.00"," 471.05"," 470.38"," 239763"," 1127.80"," 11492"," 108352"," 45.19"
VIPULLTD," EQ"," 26-Jul-2024"," 46.79"," 47.39"," 47.39"," 45.37"," 46.00"," 45.80"," 46.44"," 285740"," 132.69"," 2811"," 165206"," 57.82"
VIRINCHI," EQ"," 26-Jul-2024"," 32.68"," 33.14"," 33.76"," 32.47"," 32.75"," 32.65"," 33.10"," 579666"," 191.85"," 5505"," 304247"," 52.49"
VISAKAIND," EQ"," 26-Jul-2024"," 108.18"," 108.80"," 112.49"," 108.35"," 110.83"," 110.55"," 110.40"," 375173"," 414.21"," 3705"," 149447"," 39.83"
VISAMAN," SM"," 26-Jul-2024"," 39.00"," 38.00"," 38.70"," 38.00"," 38.05"," 38.05"," 38.08"," 87000"," 33.13"," 7"," 84000"," 96.55"
