SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SUNDRMFAST,EQ,907,911.85,891.5,903.4,903.9,915.4,94603,85241934.25,29-SEP-2021,7398,INE387A01021,,40805,43.13
SUNFLAG,EQ,79.35,83.8,78.9,82.05,82,79.35,970268,79886430.95,29-SEP-2021,8278,INE947A01014,,331876,34.20
SUNPHARMA,EQ,784,819.75,771.35,811.3,810.15,775.1,18565413,14865368143.5,29-SEP-2021,252659,INE044A01036,,7483512,40.31
SUNTECK,EQ,479.6,480.9,465,467.95,470,485.1,4294204,2012799322.95,29-SEP-2021,30006,INE805D01034,,1686894,39.28
SUNTV,EQ,498.6,506.4,494,500.7,501,498.6,1071000,535581277.9,29-SEP-2021,14574,INE424H01027,,309736,28.92
SUPERHOUSE,EQ,167.7,172.7,163.95,171.3,172.5,167.75,21061,3581575.4,29-SEP-2021,889,INE712B01010,,13471,63.96
SUPERSPIN,BE,11.2,11.35,10.65,11.05,11,11,9953,110211.05,29-SEP-2021,45,INE662A01027,,-,-
SUPPETRO,EQ,695,700,679.1,686.1,680,698.75,61891,42809451.8,29-SEP-2021,1478,INE663A01017,,54861,88.64
SUPRAJIT,EQ,331.15,334.8,325.35,331.75,332.95,331.15,160890,53246192.5,29-SEP-2021,8622,INE399C01030,,70927,44.08
SUPREMEENG,EQ,23.25,24.95,23.15,24.2,24.25,23.15,78736,1895820.4,29-SEP-2021,464,INE319Z01013,,54792,69.59
SUPREMEIND,EQ,2276.05,2327.8,2265,2317.5,2312,2306.3,32289,74202876.7,29-SEP-2021,5244,INE195A01028,,17406,53.91
SURANASOL,EQ,13,13.35,12.65,13.1,13.05,13,81912,1072157.1,29-SEP-2021,421,INE272L01022,,56253,68.67
SURANAT&P,EQ,9.5,9.65,9.4,9.65,9.65,9.2,556730,5357032.1,29-SEP-2021,1192,INE130B01031,,379052,68.09
SURANI,SM,40.75,40.75,40.7,40.7,40.7,42.8,6000,244300,29-SEP-2021,3,INE01ZJ01015,,4000,66.67
SURYALAXMI,BE,57.4,58.4,54.2,57.8,57.35,56.05,7257,416591.1,29-SEP-2021,40,INE713B01026,,-,-
SURYAROSNI,EQ,760.25,788.9,755.55,760.2,759.9,776.7,75321,57929023.1,29-SEP-2021,4404,INE335A01012,,35189,46.72
SURYODAY,EQ,179,182,177.05,178.4,179.9,179.1,89057,15952515.8,29-SEP-2021,2230,INE428Q01011,,28342,31.82
SUTLEJTEX,EQ,63.5,69.8,63,69,68.85,63.5,1269827,86744737.85,29-SEP-2021,10208,INE645H01027,,398627,31.39
SUULD,EQ,524.95,530.55,512.95,523.65,528.95,515,39438,20642222.25,29-SEP-2021,791,INE591Q01016,,25698,65.16
SUVEN,EQ,95,95,92.45,92.55,92.55,94.3,404498,37681156.9,29-SEP-2021,4184,INE495B01038,,235293,58.17
SUVENPHAR,EQ,524.7,527.35,520,522.05,520.95,524.7,156909,82018742.75,29-SEP-2021,15625,INE03QK01018,,94600,60.29
SUVIDHAA,EQ,16.85,17.1,16.45,16.55,16.65,16.85,109871,1837578.25,29-SEP-2021,395,INE018401013,,87426,79.57
SUZLON,EQ,6.2,6.5,6.1,6.45,6.45,6.2,46956893,299844043.6,29-SEP-2021,32367,INE040H01021,,21858202,46.55
SVLL,SM,102,102,102,102,102,102.05,9000,918000,29-SEP-2021,4,INE00CE01017,,9000,100.00
SVPGLOB,EQ,123.6,127.15,119,121.5,121.5,124.05,194100,24080418.7,29-SEP-2021,3963,INE308E01029,,112532,57.98
SWANENERGY,EQ,127.3,133.75,125.15,127.2,126.85,128.35,117873,15204183.1,29-SEP-2021,3217,INE665A01038,,52587,44.61
SWARAJENG,EQ,1633.95,1633.95,1603.35,1613.8,1625.95,1631.3,7828,12683928.25,29-SEP-2021,1458,INE277A01016,,5217,66.65
SWELECTES,EQ,214.25,223.65,214.2,222.1,221.2,216.45,12676,2784608.15,29-SEP-2021,507,INE409B01013,,6563,51.78
SWSOLAR,EQ,384,426.3,381.05,414.35,412,387.4,8123628,3295370246.8,29-SEP-2021,127588,INE00M201021,,1652089,20.34
SYMPHONY,EQ,1045,1057.85,1035.5,1050.6,1053,1048.35,36648,38447299.9,29-SEP-2021,3945,INE225D01027,,17017,46.43
SYNGENE,EQ,616.4,627.95,607.15,612.05,612,616.3,880533,544446529.5,29-SEP-2021,24589,INE398R01022,,287538,32.65
TAINWALCHM,BE,77.25,80.2,77.25,79.15,79.1,78.15,2559,203184.45,29-SEP-2021,38,INE123C01018,,-,-
TAJGVK,EQ,147,152.25,146.25,147.05,146.7,148.2,567469,84950237.8,29-SEP-2021,12682,INE586B01026,,183733,32.38
TAKE,EQ,50,51.4,49.85,50.2,50.25,50.45,719894,36409151.3,29-SEP-2021,4980,INE142I01023,,358752,49.83
TALBROAUTO,EQ,289,292.55,284,286.75,289,289.05,28576,8266363.3,29-SEP-2021,1577,INE187D01011,,16022,56.07
TANLA,EQ,825.05,842.35,825,830.85,831.6,837.3,51498,43003240.5,29-SEP-2021,3009,INE483C01032,,37513,72.84
TANTIACONS,BZ,5.9,5.95,5.6,5.85,5.85,5.7,14150,83435.6,29-SEP-2021,42,INE388G01018,,-,-
TARACHAND,SM,36.9,36.9,36,36,36,36.95,8000,290500,29-SEP-2021,4,INE555Z01012,,2000,25.00
TARAPUR,EQ,4.2,4.2,4,4.1,4.05,4.1,10427,42405.65,29-SEP-2021,43,INE747K01017,,9095,87.23
TARC,BE,45.5,46.9,45.2,45.9,45.65,46.3,221323,10230993.1,29-SEP-2021,746,INE0EK901012,,-,-
TARMAT,EQ,60.95,62.1,60.55,61.55,61.65,60.9,19668,1209438.75,29-SEP-2021,307,INE924H01018,,8891,45.21
TASTYBITE,EQ,18099.7,18214,17907.85,17994.35,17996.95,18027.8,1055,19045055.4,29-SEP-2021,643,INE488B01017,,436,41.33
TATACAPHSG,N2,1072,1073,1072,1073,1073,1073.99,70,75070,29-SEP-2021,2,INE033L07GM9,,70,100.00
TATACAPHSG,N6,1115,1115,1101,1101,1101,1101.17,10,11027.95,29-SEP-2021,3,INE033L07GQ0,,10,100.00
TATACAPHSG,NA,1128.9,1128.9,1128.9,1128.9,1128.9,1121.25,10,11289,29-SEP-2021,1,INE033L07GU2,,10,100.00
TATACAPHSG,NB,1151,1151,1151,1151,1151,1165,100,115100,29-SEP-2021,1,INE033L08270,,100,100.00
TATACHEM,EQ,905,937.6,895.2,933.1,935,906.4,3724758,3422168932.4,29-SEP-2021,71012,INE092A01019,,907741,24.37
TATACOFFEE,EQ,200.55,207.3,200.2,203.2,203.4,202.2,1777850,364153184.1,29-SEP-2021,22549,INE493A01027,,355224,19.98
TATACOMM,EQ,1400.1,1420.05,1396.15,1409.8,1396.5,1395.85,189896,267564271.1,29-SEP-2021,9262,INE151A01013,,141260,74.39
TATACONSUM,EQ,824.5,829.4,811,823.45,822.9,822.7,2156442,1770257745.65,29-SEP-2021,57577,INE192A01025,,928307,43.05
TATAELXSI,EQ,5645,5684,5563.75,5597.75,5600,5665.65,132221,741378946.3,29-SEP-2021,25488,INE670A01012,,66086,49.98
TATAINVEST,EQ,1300,1301,1275,1280.85,1282,1286.7,26807,34397131.3,29-SEP-2021,2457,INE672A01018,,16695,62.28
TATAMETALI,EQ,1007,1043.9,1003.95,1034.95,1033,1006.2,124787,127911396.8,29-SEP-2021,8369,INE056C01010,,52821,42.33
TATAMOTORS,EQ,325,333,324,330.25,330.35,329.3,19740150,6494551004.15,29-SEP-2021,169614,INE155A01022,,3950402,20.01
TATAMTRDVR,EQ,170.55,183.3,169.1,180.3,180.85,171.9,8856345,1570096555.35,29-SEP-2021,59498,IN9155A01020,,2621013,29.59
TATAPOWER,EQ,139.8,158.75,138.9,151.6,151.45,140.05,126746990,19047053081.15,29-SEP-2021,455642,INE245A01021,,23711119,18.71
TATASTEEL,EQ,1270,1309.8,1267.2,1295.55,1293.8,1280.95,9494577,12254427544.5,29-SEP-2021,200121,INE081A01012,,2365838,24.92
TATASTLBSL,BE,84.5,86,83,85.15,85.2,84.1,1231124,104216559.1,29-SEP-2021,11079,INE824B01021,,-,-
TATASTLLP,EQ,852.7,900.15,847.05,891.4,890,857.3,84532,73750149.15,29-SEP-2021,2650,INE674A01014,,52973,62.67
TATVA,EQ,2209.7,2295,2193.35,2244.45,2249,2210.3,95251,214304311.35,29-SEP-2021,9585,INE0GK401011,,33945,35.64
TBZ,EQ,76.1,78.3,73.6,77.2,77.3,76.1,287084,22035515.95,29-SEP-2021,3664,INE760L01018,,127105,44.27
TCFSL,ND,1050.95,1053,1050,1052.99,1053,1050.92,3239,3405913.14,29-SEP-2021,104,INE306N07KF1,,2681,82.77
TCFSL,NF,1159,1160,1159,1160,1160,1158.03,106,122895,29-SEP-2021,5,INE306N08292,,106,100.00
TCFSL,NH,1023,1023,1023,1023,1023,1023,205,209715,29-SEP-2021,11,INE306N07LI3,,205,100.00
TCFSL,NJ,1047.45,1047.45,1047.45,1047.45,1047.45,1040.01,5,5237.25,29-SEP-2021,1,INE306N07LK9,,5,100.00
TCFSL,NL,1110,1115,1110,1115,1115,1115,70,78025,29-SEP-2021,5,INE306N07LM5,,70,100.00
TCI,EQ,417.6,423.45,414.05,416.6,418,418.55,10929,4572052.2,29-SEP-2021,775,INE688A01022,,5063,46.33
TCIDEVELOP,EQ,352.35,377.75,348.3,377.75,377.75,359.8,3453,1269942.35,29-SEP-2021,185,INE662L01016,,2074,60.06
TCIEXP,EQ,1485,1489,1457.4,1476.35,1475.2,1479.7,19460,28651962.1,29-SEP-2021,4197,INE586V01016,,9665,49.67
TCIFINANCE,EQ,6.2,6.2,5.9,5.9,5.9,5.25,6720,39966.4,29-SEP-2021,49,INE911B01018,,,
TCNSBRANDS,EQ,649,668.9,636.6,653.95,654.8,647.75,27863,18219166.2,29-SEP-2021,3216,INE778U01029,,7063,25.35
TCPLPACK,EQ,526.85,539.95,521.1,531.75,527,526.35,11995,6368525.05,29-SEP-2021,1008,INE822C01015,,7010,58.44
TCS,EQ,3759.8,3806,3722.15,3791.9,3794.55,3779.15,2489161,9377015958.3,29-SEP-2021,138418,INE467B01029,,1548275,62.20
TDPOWERSYS,EQ,313,317.95,306.55,309.45,306.55,317.15,57062,17806260.75,29-SEP-2021,2451,INE419M01019,,31763,55.66
TEAMLEASE,EQ,4442,4554,4355,4464.2,4460,4408.7,23057,102518311.9,29-SEP-2021,5775,INE985S01024,,13725,59.53
TECHIN,BE,7.65,7.65,7.15,7.15,7.15,7.5,9940,71071.5,29-SEP-2021,37,INE778A01021,,-,-
TECHM,EQ,1400,1408.95,1372.75,1395.35,1396.25,1414.05,7948104,11079703614.2,29-SEP-2021,174181,INE669C01036,,5548492,69.81
TECHNOE,EQ,270,284.4,267,277.05,280,270.1,127521,35013489.65,29-SEP-2021,7470,INE285K01026,,72342,56.73
TEJASNET,EQ,490,494,461.3,469.45,467.2,482.1,772695,371086918.45,29-SEP-2021,21845,INE010J01012,,464763,60.15
TEMBO,EQ,303,328,303,324.75,327,315,125714,39753975,29-SEP-2021,1721,INE869Y01010,,20924,16.64
TERASOFT,BE,50,51,49,50,50.6,50.25,17090,856628.9,29-SEP-2021,219,INE482B01010,,-,-
TEXINFRA,EQ,59,59.9,57.45,59,59.8,58.05,44314,2620227,29-SEP-2021,757,INE435C01024,,24546,55.39
TEXMOPIPES,EQ,50,51.75,49.4,51.75,51.75,49.3,177391,9095506.2,29-SEP-2021,1290,INE141K01013,,133583,75.30
TEXRAIL,EQ,33.8,34.6,33.6,34.05,34.05,34,380470,13015869.65,29-SEP-2021,1787,INE621L01012,,212004,55.72
TFCILTD,EQ,72.3,73.5,71.65,71.85,71.9,72.25,245974,17753324.7,29-SEP-2021,2457,INE305A01015,,152167,61.86
TFL,BE,5.85,6.05,5.65,5.75,6.05,5.9,14344,82087.1,29-SEP-2021,29,INE804H01012,,-,-
TGBHOTELS,EQ,8.4,8.9,8.35,8.75,8.9,8.55,29892,263590.15,29-SEP-2021,119,INE797H01018,,24424,81.71
THANGAMAYL,EQ,1071.5,1093.65,1070.05,1075.3,1074,1071.5,9541,10309216.2,29-SEP-2021,3955,INE085J01014,,2280,23.90
THEINVEST,EQ,110,111.5,107.1,108.75,108.3,110.35,65395,7190323.55,29-SEP-2021,224,INE924D01017,,63091,96.48
THEJO,SM,2848.95,2939.45,2800,2886.35,2939.45,2790,2700,7710402.5,29-SEP-2021,51,INE121N01019,,1950,72.22
THEMISMED,BE,976,1019.85,966,993.55,991.05,975.2,2443,2443234.65,29-SEP-2021,103,INE083B01016,,-,-
THERMAX,EQ,1371.2,1383.1,1360,1362.4,1364,1376.6,23581,32246623,29-SEP-2021,4410,INE152A01029,,11347,48.12
THOMASCOOK,EQ,65,66.35,65,65.45,65.5,65.8,307091,20157100.05,29-SEP-2021,2263,INE332A01027,,165938,54.04
THOMASCOTT,BE,18.8,19.6,17.9,18.5,18.5,18.8,9490,177611.55,29-SEP-2021,50,INE480M01011,,-,-
THYROCARE,EQ,1228,1228,1161.4,1178.5,1173,1231.5,308628,365858441.2,29-SEP-2021,24283,INE594H01019,,163200,52.88
TI,BE,39,39.6,38.75,38.95,39.2,39.25,130474,5096338.25,29-SEP-2021,371,INE133E01013,,-,-
TIDEWATER,BE,1800,1805.8,1775,1792,1790,1790.15,5724,10252446.5,29-SEP-2021,989,INE484C01030,,-,-
TIIL,EQ,831.3,836,815,818.2,817.3,828.5,3761,3090363.5,29-SEP-2021,609,INE545H01011,,1925,51.18
TIINDIA,EQ,1363.9,1390.25,1329.35,1381.05,1374,1366.7,73333,100226479.1,29-SEP-2021,9222,INE974X01010,,23178,31.61
TIJARIA,BE,6.2,6.3,5.9,6.25,6.25,6,11475,71242.25,29-SEP-2021,20,INE440L01017,,-,-
TIL,EQ,152,156.55,150.5,153.9,156,151.55,3736,574681,29-SEP-2021,221,INE806C01018,,1981,53.02
TIMESGTY,EQ,42.65,44.75,41.55,42.25,42.3,41.9,6733,287298.25,29-SEP-2021,345,INE289C01025,,3414,50.71
TIMETECHNO,EQ,69.95,71.05,69.8,69.95,70,70.15,454028,31840307.45,29-SEP-2021,6577,INE508G01029,,313034,68.95
TIMKEN,EQ,1720.9,1760,1696.3,1700.9,1704.95,1720.9,101047,173229651,29-SEP-2021,4371,INE325A01013,,84256,83.38
TINPLATE,EQ,286,294.6,285.15,290.4,290,290.5,351106,102150988.25,29-SEP-2021,8557,INE422C01014,,109668,31.24
TIPSINDLTD,BE,1238.1,1275,1201.3,1227.85,1235,1255.95,4336,5349907.35,29-SEP-2021,288,INE716B01011,,-,-
TIRUMALCHM,EQ,284,304.6,282.9,302,301.4,287.35,2099053,626901573.15,29-SEP-2021,32908,INE338A01024,,772740,36.81
TIRUPATIFL,BE,97,97,93.5,95.6,96.7,97,2444,232889.95,29-SEP-2021,82,INE319Y01016,,-,-
TITAN,EQ,2129,2167.9,2110.05,2147.5,2150,2129.3,912912,1954667173.65,29-SEP-2021,57601,INE280A01028,,289901,31.76
TMRVL,EQ,13.3,13.3,12.85,12.95,12.95,13.15,105872,1378631.05,29-SEP-2021,549,INE759V01019,,82817,78.22
TNPETRO,EQ,131.8,136.8,128.55,131.25,131.3,131.35,2537904,340030995.25,29-SEP-2021,29797,INE148A01019,,861112,33.93
TNPL,EQ,129.65,130.5,128.4,130.15,130.2,129.75,270227,35032650.4,29-SEP-2021,4421,INE107A01015,,159990,59.21
TNTELE,BE,10.75,10.75,10.75,10.75,10.75,11.3,28368,304956,29-SEP-2021,122,INE141D01018,,-,-
TOKYOPLAST,EQ,103.9,103.9,101.9,102.15,102.3,103.05,5625,576201.6,29-SEP-2021,117,INE932C01012,,3210,57.07
TORNTPHARM,EQ,3107.8,3185.05,3082.1,3134.85,3131,3107.85,242772,763440332.35,29-SEP-2021,19724,INE685A01028,,50576,20.83
TORNTPOWER,EQ,505.85,527.35,498.4,516.4,516.85,503.25,4894804,2538930866.5,29-SEP-2021,84014,INE813H01021,,892637,18.24
TOTAL,EQ,54.4,54.4,53.5,53.7,53.65,53.2,3236,174146.35,29-SEP-2021,70,INE336X01012,,2354,72.74
TOUCHWOOD,BE,116.45,121.95,116.45,121.45,121.95,122.15,3195,381998.65,29-SEP-2021,28,INE486Y01013,,-,-
TPLPLASTEH,EQ,192.9,194.8,187.1,191.3,190.8,188.7,39665,7636990.3,29-SEP-2021,862,INE413G01014,,6192,15.61
TRANSWIND,SM,3.95,4,3.8,4,4,4,48000,188800,29-SEP-2021,5,INE792X01016,,48000,100.00
TREEHOUSE,BE,8.9,9.1,8.5,8.95,8.8,8.8,14879,131674.5,29-SEP-2021,82,INE040M01013,,-,-
TREJHARA,EQ,61,63.45,60.7,63,62.5,61.6,50830,3179815.95,29-SEP-2021,572,INE00CA01015,,31669,62.30
TRENT,EQ,1013.95,1013.95,970,1009.6,1005,1013.95,415354,416944582.05,29-SEP-2021,14576,INE849A01020,,136857,32.95
TRF,EQ,117.1,124.35,116,124.35,124.35,118.45,17927,2200797.8,29-SEP-2021,223,INE391D01019,,14805,82.58
TRIDENT,EQ,25.75,27,25.35,26.75,26.7,25.75,56542648,1490981600,29-SEP-2021,63961,INE064C01022,,23990202,42.43
TRIGYN,EQ,108.75,110.4,105.35,108.7,109,108.75,42902,4668808.9,29-SEP-2021,1129,INE948A01012,,28486,66.40
TRIL,EQ,26.8,28.6,26.7,27.35,27.5,27.15,287826,7981017.15,29-SEP-2021,1446,INE763I01026,,109892,38.18
TRITURBINE,EQ,138.85,148.6,137.95,144.6,144.55,141.95,1058183,152836475.05,29-SEP-2021,22723,INE152M01016,,241011,22.78
TRIVENI,EQ,177.4,187,177.4,185.1,184.55,175.25,1758045,321944856.05,29-SEP-2021,27986,INE256C01024,,731217,41.59
TTKHLTCARE,EQ,669.8,670,656.2,665.4,666.5,661.5,6816,4520915.6,29-SEP-2021,818,INE910C01018,,2774,40.70
TTKPRESTIG,EQ,8860,9000,8765,8827.25,8845,8847.25,3120,27624356.45,29-SEP-2021,1775,INE690A01010,,1128,36.15
TTL,EQ,67.95,68.1,66.5,67.8,67.9,66.95,14544,982337.3,29-SEP-2021,312,INE592B01016,,10446,71.82
TTML,BE,34.9,36.2,34.65,35.7,35.6,34.65,1593485,56647793.35,29-SEP-2021,6547,INE517B01013,,-,-
TV18BRDCST,EQ,37.65,39.4,37.65,38.55,38.4,38.15,5910891,227593053.25,29-SEP-2021,10857,INE886H01027,,2004587,33.91
TVSELECT,EQ,166.3,170.6,160.25,166.55,166.1,167.85,32510,5436073.2,29-SEP-2021,748,INE236G01019,,23333,71.77
TVSMOTOR,EQ,550.2,557.35,543.05,550.75,549.45,555.6,966528,532864288.3,29-SEP-2021,33407,INE494B01023,,223942,23.17
TVSSRICHAK,EQ,2140,2184.2,2117.35,2160.4,2167,2142.55,5428,11730015.25,29-SEP-2021,1214,INE421C01016,,3349,61.70
TVTODAY,EQ,289,291.4,286,287.3,288.7,289.55,108830,31380345.75,29-SEP-2021,2790,INE038F01029,,72641,66.75
TWL,EQ,95,96.3,94,94.65,94.3,94.6,495054,47110927.15,29-SEP-2021,4496,INE615H01020,,212946,43.01
UBL,EQ,1557.1,1588.45,1540.35,1557.05,1560,1564.7,1053883,1648889034.85,29-SEP-2021,34452,INE686F01025,,598032,56.75
UCALFUEL,EQ,152.9,156.4,150.35,152.55,152.55,153.6,40537,6224327.65,29-SEP-2021,2208,INE139B01016,,18815,46.41
UCL,SM,47.5,47.5,47.5,47.5,47.5,47,2000,95000,29-SEP-2021,1,INE00NI01015,,2000,100.00
UCOBANK,EQ,13.1,13.85,13.05,13.35,13.35,13.2,8088568,109233249.95,29-SEP-2021,18032,INE691A01018,,3109767,38.45
UFLEX,EQ,531,546.55,527.15,539.4,539.55,533.1,190618,102406010.05,29-SEP-2021,8287,INE516A01017,,70613,37.04
UFO,EQ,104,112.9,103.6,108.8,109,105.55,1522598,166748179.15,29-SEP-2021,21578,INE527H01019,,669435,43.97
UGARSUGAR,EQ,26.95,28.1,26.9,27.65,28.1,26.8,146577,4016987.45,29-SEP-2021,726,INE071E01023,,93303,63.65
UGROCAP,EQ,127,129.85,122.1,124.2,124.5,128.1,26532,3343387.25,29-SEP-2021,597,INE583D01011,,20267,76.39
UJAAS,EQ,2.85,3,2.85,2.95,2.95,2.9,1704219,4988456.1,29-SEP-2021,777,INE899L01022,,1205717,70.75
UJJIVAN,EQ,151.9,153.95,151.45,152.85,152.5,151.9,326705,49930041.65,29-SEP-2021,4002,INE334L01012,,152232,46.60
UJJIVANSFB,EQ,20.15,20.5,19.95,20.4,20.5,20.15,2741472,55850087.15,29-SEP-2021,5751,INE551W01018,,1429388,52.14
ULTRACEMCO,EQ,7550,7661.35,7440,7464.55,7460,7588.3,490626,3666950294.2,29-SEP-2021,68822,INE481G01011,,300217,61.19
UMANGDAIRY,EQ,73.7,75.1,72.8,74.15,74.85,74.3,17284,1274708.7,29-SEP-2021,431,INE864B01027,,8433,48.79
UMESLTD,EQ,3.9,3.95,3.7,3.95,3.95,3.8,107254,415910.5,29-SEP-2021,124,INE240C01028,,82375,76.80
UNICHEMLAB,EQ,271,275.1,266.5,273.7,273.35,270.5,148759,40422322.4,29-SEP-2021,7110,INE351A01035,,103510,69.58
UNIDT,EQ,336,348.5,330.5,344,344.9,334.15,25936,8877270.5,29-SEP-2021,866,INE961D01019,,16405,63.25
UNIENTER,EQ,125.9,127.5,125,126.1,125.5,125.9,4800,606328.8,29-SEP-2021,217,INE037A01022,,2795,58.23
UNIINFO,SM,24,24.65,24,24.65,24.65,24,8000,195700,29-SEP-2021,3,INE481Z01011,,6000,75.00
UNIONBANK,EQ,34.85,36.8,34.75,36.4,36.3,35,22449251,807863662.4,29-SEP-2021,24740,INE692A01016,,8466561,37.71
UNITECH,BZ,1.8,1.8,1.7,1.8,1.8,1.75,2923454,5173082.55,29-SEP-2021,2374,INE694A01020,,-,-
UNITEDTEA,EQ,394.6,394.6,389,390.45,390,392.9,1086,424131.25,29-SEP-2021,119,INE458F01011,,692,63.72
UNIVASTU,EQ,45.5,47.9,45.5,46.3,46.2,46.65,3371,156585.85,29-SEP-2021,112,INE562X01013,,1563,46.37
UNIVCABLES,EQ,166.65,167.95,162.5,164.45,164.2,165.1,41980,6893225.2,29-SEP-2021,975,INE279A01012,,26326,62.71
UNIVPHOTO,EQ,382,383,356,360.4,358.05,379.95,10113,3688914.35,29-SEP-2021,430,INE03V001013,,6421,63.49
UPL,EQ,711.9,722.9,709,717.15,715.3,716.8,2160616,1548454141.35,29-SEP-2021,53418,INE628A01036,,1165535,53.94
URJA,EQ,6.2,6.3,6.15,6.25,6.3,6.2,1282902,8023067.65,29-SEP-2021,3360,INE550C01020,,763185,59.49
USHAMART,EQ,80.3,84.85,79.55,83,83,80.45,3189012,265607302.95,29-SEP-2021,16576,INE228A01035,,1254071,39.32
UTIAMC,EQ,1066.9,1075,1040.95,1047.65,1047.9,1077.2,309900,325767852.25,29-SEP-2021,19179,INE094J01016,,214118,69.09
UTIBANKETF,EQ,38.21,38.21,37.5,37.75,37.95,37.83,11606,438106.16,29-SEP-2021,130,INF789F1AUV1,,7982,68.77
UTINEXT50,EQ,44.98,44.98,43.9,44.19,44.2,44.27,3246,143709.22,29-SEP-2021,160,INF789F1AUW9,,2300,70.86
UTINIFTETF,EQ,1875.5,2084.96,1829.95,1859.55,1853.52,2086.12,3746,6988192.31,29-SEP-2021,443,INF789FB1X41,,2733,72.96
UTISENSETF,EQ,629.99,629.99,620,624.33,624.27,626.07,727,453441.32,29-SEP-2021,92,INF789FB1X58,,668,91.88
UTISXN50,EQ,51.13,51.13,48,48.95,48.95,49.65,1966,96753.68,29-SEP-2021,88,INF789F1AUU3,,929,47.25
UTTAMSTL,BE,4.25,4.25,4.15,4.2,4.25,4.2,163852,687656.8,29-SEP-2021,313,INE699A01011,,-,-
UTTAMSUGAR,BE,181,185,181,183.6,183,182.1,11651,2136480.9,29-SEP-2021,215,INE786F01031,,-,-
V2RETAIL,EQ,147,151.9,145.7,147.55,147.1,153.35,220185,32513284.65,29-SEP-2021,2319,INE945H01013,,143775,65.30
VADILALIND,EQ,1054.15,1057.3,1039.15,1042.55,1041.3,1052.85,5206,5445064.85,29-SEP-2021,561,INE694D01016,,3490,67.04
VAIBHAVGBL,EQ,704,713.25,694.05,700.6,702,704.8,156265,109811664.65,29-SEP-2021,10332,INE884A01027,,98902,63.29
VAISHALI,EQ,37,37.5,36.9,37.1,37.25,36.95,82133,3061704.15,29-SEP-2021,416,INE972X01014,,43794,53.32
VAKRANGEE,EQ,41,41.95,40.3,41.35,40.95,40.4,5411489,222056383.9,29-SEP-2021,9816,INE051B01021,,2296876,42.44
VALIANTORG,EQ,1370.7,1400,1370,1392.35,1389,1382.5,15954,22166058.1,29-SEP-2021,1929,INE565V01010,,8855,55.50
VARDHACRLC,EQ,62.15,63.45,61.5,62.8,62.4,62,85128,5332149.85,29-SEP-2021,1526,INE116G01013,,45008,52.87
VARDMNPOLY,BE,21.05,22.2,21.05,21.95,22.2,21.7,9790,213581.25,29-SEP-2021,76,INE835A01011,,-,-
VARROC,EQ,291.05,301.25,291.05,294.8,294.1,294.95,183434,54455460.7,29-SEP-2021,6615,INE665L01035,,57951,31.59
VASCONEQ,EQ,25.35,25.95,24.6,25.45,25.4,25.35,968831,24418353.35,29-SEP-2021,3490,INE893I01013,,442764,45.70
VASWANI,EQ,11.65,11.65,11.05,11.45,11.45,11.25,38171,434054.2,29-SEP-2021,98,INE590L01019,,27127,71.07
VBL,EQ,906.65,917.95,895.1,900.1,898,906.65,320497,289440552.8,29-SEP-2021,21811,INE200M01013,,192700,60.13
VCL,SM,73,73,73,73,73,73,6000,438000,29-SEP-2021,2,INE098201010,,6000,100.00
VEDL,EQ,288.9,295.15,287,292.15,292.45,290.65,7701691,2245839031.6,29-SEP-2021,45418,INE205A01025,,2404238,31.22
VENKEYS,EQ,2920.1,2948.75,2880,2896,2897.9,2933.5,51042,148090078.75,29-SEP-2021,7267,INE398A01010,,18437,36.12
VENUSREM,EQ,449,459,447.05,452.95,454.45,449,49269,22387145.95,29-SEP-2021,4374,INE411B01019,,17095,34.70
VERTOZ,EQ,98.95,102.5,97.2,100.8,101,98.95,125240,12598992.15,29-SEP-2021,2983,INE188Y01015,,57656,46.04
VESUVIUS,EQ,1133.25,1157.05,1120.1,1152.05,1154.4,1126.7,7742,8820686.55,29-SEP-2021,2115,INE386A01015,,4081,52.71
VETO,EQ,100.1,109.15,100.1,104.05,104.15,100.75,201330,21272630.05,29-SEP-2021,5285,INE918N01018,,58434,29.02
VF9RD,MF,12.11,12.11,12.11,12.11,12.11,11.01,1,12.11,29-SEP-2021,1,INF903JA1BK0,,1,100.00
VGUARD,EQ,259,263.95,255.5,257.4,256,259.1,714255,185570129.8,29-SEP-2021,12995,INE951I01027,,282854,39.60
VHL,EQ,3076,3089.9,3000,3042.2,3052,3075.95,566,1715181.9,29-SEP-2021,143,INE701A01023,,420,74.20
VICEROY,BZ,3.5,3.55,3.35,3.5,3.55,3.5,32016,109960.2,29-SEP-2021,63,INE048C01017,,-,-
VIDHIING,EQ,364,375.65,360.2,365.2,365,365.65,82982,30596122.75,29-SEP-2021,3610,INE632C01026,,28647,34.52
VIJAYA,EQ,575,575,550.55,565.55,562.95,578.15,262342,149159268.8,29-SEP-2021,15313,INE043W01024,,100290,38.23
VIJIFIN,BE,1.5,1.55,1.45,1.5,1.55,1.5,110063,167032.75,29-SEP-2021,271,INE159N01027,,-,-
VIKASECO,EQ,2.15,2.15,2.1,2.1,2.15,2.15,2570431,5456153.6,29-SEP-2021,672,INE806A01020,,1014613,39.47
