SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SATIA," EQ"," 21-Nov-2024"," 96.18"," 96.98"," 96.98"," 93.00"," 96.00"," 95.89"," 94.79"," 141613"," 134.24"," 3558"," 76392"," 53.94"
SATIN," EQ"," 21-Nov-2024"," 148.65"," 149.00"," 149.09"," 146.27"," 148.06"," 148.04"," 147.90"," 245952"," 363.77"," 5352"," 124727"," 50.71"
SATINDLTD," EQ"," 21-Nov-2024"," 106.19"," 105.01"," 105.45"," 102.05"," 102.15"," 102.25"," 103.20"," 398227"," 410.97"," 5379"," 210702"," 52.91"
SATIPOLY," SM"," 21-Nov-2024"," 200.10"," 207.00"," 207.00"," 205.00"," 205.50"," 205.50"," 205.75"," 4000"," 8.23"," 8"," 2500"," 62.50"
SAURASHCEM," EQ"," 21-Nov-2024"," 104.21"," 102.65"," 103.64"," 100.73"," 101.60"," 101.81"," 101.61"," 63571"," 64.59"," 1827"," 33500"," 52.70"
SBC," EQ"," 21-Nov-2024"," 27.92"," 27.90"," 27.90"," 26.75"," 26.75"," 26.99"," 27.16"," 2571073"," 698.31"," 5167"," 1618799"," 62.96"
SBCL," EQ"," 21-Nov-2024"," 581.75"," 587.55"," 594.80"," 560.00"," 562.25"," 562.20"," 570.94"," 94189"," 537.76"," 10073"," 45531"," 48.34"
SBFC," EQ"," 21-Nov-2024"," 84.42"," 84.84"," 85.11"," 83.64"," 84.89"," 84.55"," 84.45"," 1093088"," 923.08"," 15505"," 519252"," 47.50"
SBGLP," EQ"," 21-Nov-2024"," 111.53"," 111.53"," 113.85"," 108.55"," 109.99"," 109.65"," 109.98"," 421412"," 463.48"," 3445"," 181459"," 43.06"
SBICARD," EQ"," 21-Nov-2024"," 684.55"," 684.55"," 684.55"," 670.05"," 676.35"," 675.05"," 675.01"," 756880"," 5108.99"," 32487"," 452422"," 59.77"
SBIETFCON," EQ"," 21-Nov-2024"," 114.40"," 115.93"," 115.93"," 111.51"," 113.38"," 113.39"," 113.37"," 6224"," 7.06"," 284"," 4503"," 72.35"
SBIETFIT," EQ"," 21-Nov-2024"," 448.90"," 448.91"," 451.98"," 445.21"," 451.00"," 449.59"," 450.34"," 7202"," 32.43"," 172"," 4778"," 66.34"
SBIETFPB," EQ"," 21-Nov-2024"," 251.26"," 249.01"," 255.37"," 247.80"," 251.63"," 251.66"," 251.49"," 5018"," 12.62"," 157"," 4072"," 81.15"
SBIETFQLTY," EQ"," 21-Nov-2024"," 221.08"," 224.30"," 224.70"," 218.14"," 220.18"," 220.43"," 220.22"," 1249"," 2.75"," 128"," 978"," 78.30"
SBILIFE," EQ"," 21-Nov-2024"," 1522.90"," 1513.30"," 1515.50"," 1474.00"," 1475.00"," 1477.95"," 1484.74"," 1827614"," 27135.40"," 119934"," 1112857"," 60.89"
SBIN," EQ"," 21-Nov-2024"," 803.00"," 798.50"," 798.50"," 761.55"," 780.90"," 780.75"," 774.76"," 29486577"," 228448.78"," 546871"," 13737681"," 46.59"
SBINEQWETF," EQ"," 21-Nov-2024"," 29.56"," 29.93"," 29.93"," 29.03"," 29.26"," 29.23"," 29.22"," 47211"," 13.79"," 441"," 35127"," 74.40"
SBISILVER," EQ"," 21-Nov-2024"," 90.99"," 92.76"," 92.76"," 90.00"," 90.40"," 90.25"," 90.28"," 141892"," 128.11"," 467"," 131981"," 93.02"
SCHAEFFLER," EQ"," 21-Nov-2024"," 3415.10"," 3395.00"," 3423.05"," 3330.05"," 3380.00"," 3381.60"," 3393.07"," 149868"," 5085.13"," 17502"," 129302"," 86.28"
SCHAND," EQ"," 21-Nov-2024"," 207.21"," 207.80"," 207.90"," 203.11"," 203.30"," 204.35"," 205.45"," 30369"," 62.39"," 1611"," 18704"," 61.59"
SCHNEIDER," EQ"," 21-Nov-2024"," 732.95"," 732.95"," 758.95"," 723.00"," 754.00"," 755.65"," 744.33"," 342407"," 2548.65"," 23191"," 127820"," 37.33"
SCI," EQ"," 21-Nov-2024"," 210.64"," 210.00"," 210.80"," 205.10"," 206.70"," 206.29"," 207.07"," 1949576"," 4037.00"," 33860"," 572553"," 29.37"
SCILAL," EQ"," 21-Nov-2024"," 63.39"," 63.39"," 63.39"," 59.15"," 62.06"," 61.84"," 61.37"," 949735"," 582.83"," 5988"," 449809"," 47.36"
SCML," SM"," 21-Nov-2024"," 131.65"," 135.50"," 135.50"," 125.40"," 125.40"," 125.40"," 130.59"," 22000"," 28.73"," 22"," 20000"," 90.91"
SCPL," BE"," 21-Nov-2024"," 309.20"," 311.95"," 315.00"," 300.00"," 302.00"," 304.85"," 305.88"," 4020"," 12.30"," 436"," -"," -"
SDBL," EQ"," 21-Nov-2024"," 105.58"," 107.00"," 107.00"," 101.00"," 102.00"," 102.01"," 103.19"," 612389"," 631.94"," 9118"," 281513"," 45.97"
SDL26BEES," EQ"," 21-Nov-2024"," 126.44"," 125.10"," 126.28"," 125.00"," 125.03"," 125.03"," 125.04"," 27611"," 34.53"," 58"," 24994"," 90.52"
SDREAMS," SM"," 21-Nov-2024"," 149.30"," 146.05"," 146.05"," 144.00"," 144.00"," 144.00"," 145.12"," 25000"," 36.28"," 15"," 25000"," 100.00"
SEAMECLTD," EQ"," 21-Nov-2024"," 1152.40"," 1175.50"," 1179.00"," 1095.40"," 1100.00"," 1100.85"," 1121.70"," 19979"," 224.10"," 3338"," 13117"," 65.65"
SECL," SM"," 21-Nov-2024"," 19.00"," 18.05"," 19.40"," 18.05"," 19.40"," 19.40"," 18.13"," 437500"," 79.30"," 31"," 418750"," 95.71"
SECMARK," EQ"," 21-Nov-2024"," 101.71"," 102.49"," 104.96"," 99.22"," 101.95"," 101.97"," 101.70"," 2779"," 2.83"," 238"," 1492"," 53.69"
SECURCRED," BZ"," 21-Nov-2024"," 3.21"," 3.21"," 3.26"," 3.21"," 3.22"," 3.22"," 3.23"," 15897"," 0.51"," 67"," -"," -"
SECURKLOUD," EQ"," 21-Nov-2024"," 35.96"," 36.05"," 37.99"," 34.25"," 37.00"," 37.54"," 36.67"," 59438"," 21.80"," 1456"," 36551"," 61.49"
SEJALLTD," BE"," 21-Nov-2024"," 554.50"," 543.45"," 543.45"," 543.45"," 543.45"," 543.45"," 543.45"," 157"," 0.85"," 11"," -"," -"
SEL," ST"," 21-Nov-2024"," 517.25"," 506.90"," 506.90"," 506.90"," 506.90"," 506.90"," 506.90"," 200"," 1.01"," 1"," 200"," 100.00"
SELAN," EQ"," 21-Nov-2024"," 865.55"," 860.55"," 864.80"," 839.00"," 840.00"," 840.55"," 847.42"," 30484"," 258.33"," 1966"," 17627"," 57.82"
SELMC," EQ"," 21-Nov-2024"," 43.47"," 44.41"," 44.97"," 41.10"," 41.20"," 41.74"," 42.49"," 13081"," 5.56"," 548"," 8192"," 62.63"
SEMAC," BE"," 21-Nov-2024"," 380.00"," 394.00"," 394.00"," 366.60"," 389.70"," 385.50"," 375.64"," 690"," 2.59"," 58"," -"," -"
SENCO," EQ"," 21-Nov-2024"," 1120.75"," 1121.00"," 1125.00"," 1096.30"," 1110.30"," 1108.50"," 1110.72"," 202608"," 2250.42"," 17809"," 90124"," 44.48"
SENSEXADD," EQ"," 21-Nov-2024"," 78.71"," 80.68"," 80.68"," 77.24"," 78.32"," 78.20"," 78.25"," 925"," 0.72"," 73"," 762"," 82.38"
SENSEXETF," EQ"," 21-Nov-2024"," 78.64"," 78.44"," 78.97"," 77.80"," 78.25"," 78.24"," 78.17"," 10175"," 7.95"," 266"," 6192"," 60.86"
SENSEXIETF," EQ"," 21-Nov-2024"," 874.91"," 874.91"," 880.33"," 867.00"," 872.30"," 871.63"," 871.42"," 6290"," 54.81"," 361"," 5194"," 82.58"
SEPC," EQ"," 21-Nov-2024"," 22.89"," 22.67"," 22.87"," 21.90"," 21.97"," 21.98"," 22.19"," 9016729"," 2001.02"," 15941"," 4042811"," 44.84"
SEQUENT," BE"," 21-Nov-2024"," 194.98"," 190.20"," 195.00"," 186.60"," 193.00"," 192.57"," 191.52"," 286212"," 548.15"," 4130"," -"," -"
SERVICE," SM"," 21-Nov-2024"," 79.50"," 82.95"," 82.95"," 78.55"," 80.00"," 80.00"," 81.38"," 16000"," 13.02"," 8"," 14000"," 87.50"
SERVOTECH," EQ"," 21-Nov-2024"," 177.80"," 174.00"," 176.33"," 169.44"," 172.98"," 172.65"," 172.45"," 796973"," 1374.36"," 12624"," 349696"," 43.88"
SESHAPAPER," EQ"," 21-Nov-2024"," 284.00"," 284.00"," 284.85"," 279.30"," 283.95"," 283.35"," 281.85"," 16583"," 46.74"," 1170"," 10794"," 65.09"
SETCO," EQ"," 21-Nov-2024"," 11.02"," 10.90"," 11.39"," 10.46"," 10.75"," 10.61"," 10.58"," 119458"," 12.64"," 597"," 59674"," 49.95"
SETF10GILT," EQ"," 21-Nov-2024"," 240.50"," 239.53"," 240.55"," 239.52"," 240.01"," 239.88"," 239.59"," 21983"," 52.67"," 51"," 21640"," 98.44"
SETFGOLD," EQ"," 21-Nov-2024"," 65.63"," 67.13"," 67.13"," 65.25"," 66.59"," 66.52"," 66.37"," 4206216"," 2791.65"," 3943"," 3562264"," 84.69"
SETFNIF50," EQ"," 21-Nov-2024"," 248.48"," 249.24"," 249.25"," 246.12"," 247.20"," 246.88"," 246.93"," 870954"," 2150.66"," 7215"," 696961"," 80.02"
SETFNIFBK," EQ"," 21-Nov-2024"," 514.85"," 518.43"," 518.43"," 507.65"," 512.64"," 512.87"," 511.44"," 51910"," 265.49"," 785"," 27516"," 53.01"
SETFNN50," EQ"," 21-Nov-2024"," 714.93"," 718.50"," 718.50"," 694.01"," 710.95"," 706.54"," 705.02"," 75401"," 531.59"," 3522"," 37804"," 50.14"
SETUINFRA," BZ"," 21-Nov-2024"," 0.85"," 0.85"," 0.85"," 0.80"," 0.80"," 0.80"," 0.84"," 8655"," 0.07"," 26"," -"," -"
SFL," EQ"," 21-Nov-2024"," 791.50"," 796.90"," 805.80"," 777.60"," 780.00"," 780.05"," 785.17"," 98945"," 776.89"," 6653"," 58889"," 59.52"
SGBAPR28I," GB"," 21-Nov-2024"," 8056.25"," 8125.00"," 8210.00"," 8058.00"," 8210.00"," 8199.41"," 8153.64"," 138"," 11.25"," 62"," 118"," 85.51"
SGBAUG27," GB"," 21-Nov-2024"," 8210.00"," 8210.00"," 8210.00"," 7971.00"," 8110.00"," 8080.19"," 8086.64"," 79"," 6.39"," 33"," 47"," 59.49"
SGBAUG28V," GB"," 21-Nov-2024"," 8007.46"," 8050.00"," 8145.00"," 8050.00"," 8076.80"," 8103.10"," 8094.71"," 517"," 41.85"," 111"," 365"," 70.60"
SGBAUG29V," GB"," 21-Nov-2024"," 8119.15"," 8100.00"," 8200.00"," 8061.00"," 8115.00"," 8115.00"," 8104.20"," 143"," 11.59"," 46"," 92"," 64.34"
SGBAUG30," GB"," 21-Nov-2024"," 8100.00"," 8449.00"," 8449.00"," 8104.00"," 8250.00"," 8241.19"," 8248.61"," 87"," 7.18"," 51"," 63"," 72.41"
SGBD29VIII," GB"," 21-Nov-2024"," 8100.00"," 8100.00"," 8295.00"," 8082.11"," 8083.03"," 8089.29"," 8128.28"," 152"," 12.35"," 41"," 86"," 56.58"
SGBDC27VII," GB"," 21-Nov-2024"," 8099.00"," 8099.00"," 8099.00"," 8000.01"," 8085.00"," 8086.49"," 8068.44"," 94"," 7.58"," 16"," 79"," 84.04"
SGBDE30III," GB"," 21-Nov-2024"," 8199.52"," 8199.60"," 8344.65"," 8150.00"," 8268.89"," 8248.38"," 8223.67"," 232"," 19.08"," 47"," 137"," 59.05"
SGBDE31III," GB"," 21-Nov-2024"," 8287.92"," 8289.00"," 8381.25"," 8250.02"," 8370.00"," 8374.38"," 8346.86"," 4051"," 338.13"," 404"," 3027"," 74.72"
SGBDEC26," GB"," 21-Nov-2024"," 8000.00"," 8400.00"," 8400.00"," 8400.00"," 8400.00"," 8400.00"," 8400.00"," 2"," 0.17"," 2"," 2"," 100.00"
SGBFEB28IX," GB"," 21-Nov-2024"," 7900.19"," 7901.01"," 8400.00"," 7901.01"," 8400.00"," 8400.00"," 8234.69"," 16"," 1.32"," 3"," 16"," 100.00"
SGBFEB29XI," GB"," 21-Nov-2024"," 7962.74"," 7963.01"," 8185.00"," 7963.01"," 8175.00"," 8175.00"," 8105.90"," 48"," 3.89"," 21"," 39"," 81.25"
SGBFEB32IV," GB"," 21-Nov-2024"," 8382.77"," 8382.77"," 8500.00"," 8340.02"," 8490.00"," 8469.50"," 8421.02"," 2014"," 169.60"," 302"," 1420"," 70.51"
SGBJ28VIII," GB"," 21-Nov-2024"," 8499.90"," 8369.00"," 8369.00"," 8250.00"," 8250.00"," 8250.00"," 8289.67"," 3"," 0.25"," 3"," 3"," 100.00"
SGBJAN27," GB"," 21-Nov-2024"," 7900.00"," 7950.00"," 8100.00"," 7950.00"," 8100.00"," 8100.00"," 8002.17"," 23"," 1.84"," 3"," 15"," 65.22"
SGBJAN29IX," GB"," 21-Nov-2024"," 8006.06"," 8006.06"," 8100.90"," 8006.06"," 8068.00"," 8078.41"," 8086.26"," 392"," 31.70"," 41"," 276"," 70.41"
SGBJAN29X," GB"," 21-Nov-2024"," 8024.99"," 8020.00"," 8118.00"," 8020.00"," 8100.00"," 8100.00"," 8066.74"," 142"," 11.45"," 22"," 78"," 54.93"
SGBJAN30IX," GB"," 21-Nov-2024"," 8023.70"," 8100.00"," 8168.59"," 8076.17"," 8120.00"," 8120.00"," 8128.93"," 52"," 4.23"," 20"," 31"," 59.62"
SGBJU29III," GB"," 21-Nov-2024"," 8000.51"," 8000.51"," 8115.00"," 8000.51"," 8080.50"," 8095.14"," 8086.25"," 250"," 20.22"," 46"," 196"," 78.40"
SGBJUL25," GB"," 21-Nov-2024"," 7898.00"," 7900.00"," 8048.00"," 7890.00"," 8048.00"," 8048.00"," 7899.96"," 153"," 12.09"," 64"," 151"," 98.69"
SGBJUL27," GB"," 21-Nov-2024"," 7990.00"," 8000.00"," 8099.00"," 8000.00"," 8035.00"," 8035.00"," 8040.97"," 138"," 11.10"," 11"," 138"," 100.00"
SGBJUL28IV," GB"," 21-Nov-2024"," 8004.00"," 8004.00"," 8099.99"," 7910.00"," 8065.00"," 8077.17"," 8078.29"," 488"," 39.42"," 66"," 352"," 72.13"
SGBJUL29IV," GB"," 21-Nov-2024"," 8008.47"," 8008.45"," 8120.00"," 8008.45"," 8050.00"," 8058.06"," 8058.73"," 530"," 42.71"," 52"," 448"," 84.53"
SGBJUN27," GB"," 21-Nov-2024"," 8100.00"," 7999.00"," 8000.00"," 7999.00"," 8000.00"," 8000.00"," 7999.29"," 14"," 1.12"," 3"," 14"," 100.00"
SGBJUN28," GB"," 21-Nov-2024"," 8002.00"," 8000.00"," 8150.00"," 8000.00"," 8089.99"," 8084.04"," 8079.65"," 349"," 28.20"," 38"," 266"," 76.22"
SGBJUN29II," GB"," 21-Nov-2024"," 8085.28"," 8085.28"," 8199.00"," 8057.01"," 8169.00"," 8161.15"," 8103.86"," 166"," 13.45"," 38"," 146"," 87.95"
SGBJUN30," GB"," 21-Nov-2024"," 8065.66"," 8065.66"," 8289.00"," 8065.66"," 8125.00"," 8129.16"," 8153.14"," 274"," 22.34"," 57"," 219"," 79.93"
SGBJUN31I," GB"," 21-Nov-2024"," 8194.96"," 8176.20"," 8324.00"," 8176.20"," 8307.00"," 8297.06"," 8252.35"," 703"," 58.01"," 146"," 467"," 66.43"
SGBMAR25," GB"," 21-Nov-2024"," 7905.26"," 7950.00"," 7993.90"," 7850.01"," 7871.01"," 7916.96"," 7925.79"," 280"," 22.19"," 61"," 222"," 79.29"
SGBMAR28X," GB"," 21-Nov-2024"," 7832.00"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 8099.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBMAR30X," GB"," 21-Nov-2024"," 8045.76"," 8045.76"," 8188.00"," 8024.00"," 8150.00"," 8150.00"," 8119.89"," 115"," 9.34"," 28"," 77"," 66.96"
SGBMAR31IV," GB"," 21-Nov-2024"," 8128.97"," 8129.00"," 8220.00"," 8120.00"," 8215.00"," 8218.86"," 8169.61"," 288"," 23.53"," 81"," 184"," 63.89"
SGBMAY25," GB"," 21-Nov-2024"," 7880.45"," 7800.00"," 7961.00"," 7800.00"," 7961.00"," 7961.00"," 7900.59"," 45"," 3.56"," 14"," 41"," 91.11"
SGBMAY26," GB"," 21-Nov-2024"," 8100.00"," 8100.00"," 8200.00"," 8050.00"," 8200.00"," 8200.00"," 8078.06"," 31"," 2.50"," 10"," 31"," 100.00"
SGBMAY28," GB"," 21-Nov-2024"," 7962.45"," 7962.45"," 8077.99"," 7950.00"," 8045.00"," 8009.76"," 8020.07"," 747"," 59.91"," 64"," 668"," 89.42"
SGBMAY29I," GB"," 21-Nov-2024"," 8026.02"," 8050.00"," 8115.00"," 8025.01"," 8094.99"," 8092.22"," 8090.59"," 1012"," 81.88"," 105"," 926"," 91.50"
SGBMR29XII," GB"," 21-Nov-2024"," 8000.00"," 8000.00"," 8095.00"," 7921.05"," 8031.01"," 8041.04"," 8043.55"," 514"," 41.34"," 67"," 318"," 61.87"
SGBN28VIII," GB"," 21-Nov-2024"," 7967.35"," 8140.00"," 8140.00"," 7971.00"," 8036.00"," 8041.51"," 8059.55"," 123"," 9.91"," 54"," 81"," 65.85"
SGBNOV258," GB"," 21-Nov-2024"," 7737.22"," 7705.00"," 7800.00"," 7705.00"," 7800.00"," 7800.00"," 7752.50"," 2"," 0.16"," 2"," 1"," 50.00"
SGBNOV25VI," GB"," 21-Nov-2024"," 7800.00"," 7885.95"," 8000.00"," 7885.95"," 8000.00"," 8000.00"," 7961.98"," 3"," 0.24"," 2"," 3"," 100.00"
SGBNOV26," GB"," 21-Nov-2024"," 8099.99"," 8098.70"," 8098.70"," 8098.70"," 8098.70"," 8098.70"," 8098.70"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNV29VII," GB"," 21-Nov-2024"," 8000.00"," 8000.00"," 8125.00"," 8000.00"," 8051.50"," 8055.21"," 8031.50"," 231"," 18.55"," 44"," 110"," 47.62"
SGBOC28VII," GB"," 21-Nov-2024"," 7993.20"," 8039.00"," 8089.00"," 8010.00"," 8035.00"," 8037.39"," 8041.95"," 190"," 15.28"," 23"," 170"," 89.47"
SGBOCT25IV," GB"," 21-Nov-2024"," 7949.99"," 7949.00"," 8625.00"," 7949.00"," 8249.99"," 8249.99"," 8240.81"," 17"," 1.40"," 8"," 16"," 94.12"
SGBOCT25V," GB"," 21-Nov-2024"," 8040.00"," 7800.01"," 8040.00"," 7800.01"," 8035.00"," 8035.00"," 7983.53"," 17"," 1.36"," 7"," 13"," 76.47"
SGBOCT26," GB"," 21-Nov-2024"," 7879.41"," 8100.00"," 8100.00"," 8000.00"," 8000.00"," 8000.00"," 8046.15"," 13"," 1.05"," 5"," 7"," 53.85"
SGBOCT27," GB"," 21-Nov-2024"," 7880.00"," 7880.00"," 8099.99"," 7880.00"," 8099.99"," 8099.99"," 8037.90"," 43"," 3.46"," 14"," 32"," 74.42"
SGBOCT27VI," GB"," 21-Nov-2024"," 7907.12"," 7907.20"," 8080.00"," 7907.00"," 7990.00"," 8002.38"," 8001.92"," 185"," 14.80"," 24"," 147"," 79.46"
SGBSEP27," GB"," 21-Nov-2024"," 7900.39"," 7900.00"," 8099.00"," 7900.00"," 8050.00"," 8050.00"," 7968.15"," 66"," 5.26"," 15"," 41"," 62.12"
SGBSEP28VI," GB"," 21-Nov-2024"," 8008.95"," 8008.95"," 8115.00"," 7990.00"," 8032.00"," 8054.75"," 8053.94"," 221"," 17.80"," 54"," 155"," 70.14"
SGBSEP29VI," GB"," 21-Nov-2024"," 8022.11"," 8023.00"," 8080.00"," 8000.00"," 8041.00"," 8042.29"," 8046.41"," 960"," 77.25"," 100"," 798"," 83.13"
SGBSEP31II," GB"," 21-Nov-2024"," 8166.27"," 8169.10"," 8310.90"," 8120.01"," 8300.00"," 8299.96"," 8231.59"," 2334"," 192.13"," 256"," 1708"," 73.18"
SGIL," EQ"," 21-Nov-2024"," 387.80"," 388.90"," 388.95"," 375.10"," 378.60"," 377.10"," 379.13"," 10086"," 38.24"," 1110"," 5380"," 53.34"
SGL," BE"," 21-Nov-2024"," 15.32"," 15.74"," 15.74"," 14.75"," 15.30"," 15.30"," 14.92"," 5735"," 0.86"," 51"," -"," -"
SHAH," BE"," 21-Nov-2024"," 4.20"," 4.11"," 4.11"," 4.11"," 4.11"," 4.11"," 4.11"," 588344"," 24.18"," 460"," -"," -"
SHAHALLOYS," BE"," 21-Nov-2024"," 69.21"," 72.30"," 72.30"," 68.10"," 70.41"," 70.31"," 70.26"," 9522"," 6.69"," 77"," -"," -"
SHAILY," EQ"," 21-Nov-2024"," 1105.60"," 1106.00"," 1118.00"," 1080.05"," 1100.00"," 1098.95"," 1098.45"," 78389"," 861.06"," 5557"," 40893"," 52.17"
SHAKTIPUMP," EQ"," 21-Nov-2024"," 4898.10"," 4898.10"," 5111.00"," 4755.00"," 4920.00"," 4899.25"," 4975.91"," 195251"," 9715.51"," 24719"," 115933"," 59.38"
SHALBY," EQ"," 21-Nov-2024"," 213.94"," 213.00"," 217.95"," 204.05"," 215.53"," 215.73"," 210.41"," 239224"," 503.34"," 11910"," 142003"," 59.36"
SHALPAINTS," EQ"," 21-Nov-2024"," 103.36"," 101.50"," 102.99"," 97.00"," 98.05"," 98.70"," 99.39"," 190897"," 189.73"," 2835"," 114766"," 60.12"
SHANKARA," EQ"," 21-Nov-2024"," 590.15"," 592.05"," 598.90"," 589.70"," 590.20"," 592.60"," 591.05"," 69400"," 410.19"," 3379"," 39823"," 57.38"
SHANTHALA," SM"," 21-Nov-2024"," 43.35"," 43.35"," 43.85"," 37.05"," 40.00"," 39.40"," 39.80"," 88800"," 35.34"," 56"," 60000"," 67.57"
SHANTI," EQ"," 21-Nov-2024"," 15.48"," 15.48"," 15.71"," 15.26"," 15.71"," 15.51"," 15.39"," 7846"," 1.21"," 62"," 6775"," 86.35"
SHANTIGEAR," EQ"," 21-Nov-2024"," 505.55"," 502.40"," 511.25"," 494.45"," 511.25"," 508.55"," 503.73"," 21763"," 109.63"," 2257"," 12780"," 58.72"
SHARDACROP," EQ"," 21-Nov-2024"," 816.65"," 802.40"," 820.80"," 800.00"," 804.00"," 804.05"," 807.37"," 348656"," 2814.96"," 23627"," 102263"," 29.33"
SHARDAMOTR," EQ"," 21-Nov-2024"," 1943.65"," 1944.65"," 1961.00"," 1905.00"," 1927.30"," 1920.15"," 1927.43"," 18460"," 355.80"," 4311"," 6935"," 37.57"
SHAREINDIA," EQ"," 21-Nov-2024"," 270.15"," 270.50"," 273.30"," 261.10"," 262.85"," 262.70"," 265.61"," 254969"," 677.23"," 10955"," 134887"," 52.90"
SHARIABEES," EQ"," 21-Nov-2024"," 528.64"," 530.38"," 535.00"," 524.00"," 524.00"," 527.50"," 528.06"," 8014"," 42.32"," 490"," 6162"," 76.89"
SHEETAL," SM"," 21-Nov-2024"," 62.25"," 62.00"," 62.30"," 62.00"," 62.20"," 62.20"," 62.14"," 12000"," 7.46"," 6"," 10000"," 83.33"
SHEKHAWATI," BE"," 21-Nov-2024"," 41.15"," 40.32"," 40.32"," 40.32"," 40.32"," 40.32"," 40.32"," 3209"," 1.29"," 48"," -"," -"
SHEMAROO," EQ"," 21-Nov-2024"," 161.06"," 164.15"," 164.15"," 157.53"," 158.17"," 158.22"," 159.32"," 12009"," 19.13"," 741"," 7070"," 58.87"
SHERA," SM"," 21-Nov-2024"," 219.25"," 217.80"," 217.80"," 213.05"," 215.50"," 215.40"," 215.38"," 33000"," 71.08"," 31"," 24000"," 72.73"
SHIGAN," SM"," 21-Nov-2024"," 128.65"," 128.00"," 128.00"," 125.00"," 125.00"," 125.00"," 126.03"," 4500"," 5.67"," 3"," 4500"," 100.00"
SHILPAMED," EQ"," 21-Nov-2024"," 880.15"," 880.05"," 945.00"," 864.45"," 943.00"," 936.00"," 914.47"," 1152967"," 10543.51"," 56069"," 431094"," 37.39"
SHIVALIK," EQ"," 21-Nov-2024"," 542.55"," 537.15"," 542.00"," 523.00"," 523.00"," 525.85"," 531.31"," 8230"," 43.73"," 546"," 4866"," 59.13"
SHIVAMAUTO," EQ"," 21-Nov-2024"," 38.01"," 38.90"," 39.27"," 37.99"," 38.75"," 38.75"," 38.60"," 91009"," 35.13"," 846"," 49024"," 53.87"
SHIVAMILLS," EQ"," 21-Nov-2024"," 86.51"," 88.00"," 88.00"," 83.17"," 84.76"," 84.55"," 85.43"," 11493"," 9.82"," 268"," 5837"," 50.79"
SHIVATEX," EQ"," 21-Nov-2024"," 238.65"," 239.00"," 239.00"," 226.65"," 230.17"," 229.14"," 229.98"," 9429"," 21.68"," 777"," 5398"," 57.25"
SHK," EQ"," 21-Nov-2024"," 272.20"," 271.95"," 271.95"," 255.00"," 265.95"," 264.55"," 262.56"," 430978"," 1131.58"," 20990"," 178220"," 41.35"
SHOPERSTOP," EQ"," 21-Nov-2024"," 621.65"," 625.00"," 626.95"," 599.00"," 603.00"," 601.65"," 608.80"," 23535"," 143.28"," 2472"," 11096"," 47.15"
SHRADHA," BE"," 21-Nov-2024"," 192.00"," 188.16"," 188.16"," 188.16"," 188.16"," 188.16"," 188.16"," 1826"," 3.44"," 36"," -"," -"
SHREDIGCEM," EQ"," 21-Nov-2024"," 85.73"," 86.00"," 86.00"," 82.51"," 82.51"," 82.75"," 83.67"," 188565"," 157.77"," 3967"," 99893"," 52.98"
SHREECEM," EQ"," 21-Nov-2024"," 24106.35"," 23939.95"," 24439.50"," 23821.10"," 24143.90"," 24052.85"," 24155.38"," 18469"," 4461.26"," 7819"," 8345"," 45.18"
SHREEKARNI," SM"," 21-Nov-2024"," 516.15"," 500.00"," 539.95"," 490.35"," 520.05"," 523.60"," 519.76"," 35400"," 183.99"," 116"," 25350"," 71.61"
SHREEOSFM," SM"," 21-Nov-2024"," 146.00"," 154.90"," 154.90"," 132.00"," 134.95"," 134.65"," 138.61"," 34000"," 47.13"," 33"," 28000"," 82.35"
SHREEPUSHK," BE"," 21-Nov-2024"," 273.75"," 261.00"," 274.00"," 260.10"," 265.00"," 269.65"," 267.02"," 22504"," 60.09"," 246"," -"," -"
SHREERAMA," EQ"," 21-Nov-2024"," 36.32"," 35.99"," 36.35"," 33.63"," 36.00"," 36.14"," 35.27"," 210884"," 74.38"," 2119"," 103823"," 49.23"
SHRENIK," BE"," 21-Nov-2024"," 0.70"," 0.71"," 0.71"," 0.68"," 0.69"," 0.69"," 0.69"," 1106426"," 7.60"," 723"," -"," -"
SHREYANIND," EQ"," 21-Nov-2024"," 222.74"," 217.50"," 226.00"," 217.50"," 219.50"," 223.48"," 222.94"," 7657"," 17.07"," 1312"," 4731"," 61.79"
SHRIPISTON," EQ"," 21-Nov-2024"," 2027.60"," 2027.00"," 2039.95"," 1978.00"," 2006.00"," 2010.20"," 2006.65"," 40022"," 803.10"," 8576"," 20594"," 51.46"
SHRIRAMFIN," EQ"," 21-Nov-2024"," 2824.75"," 2835.95"," 2837.00"," 2768.00"," 2799.90"," 2802.20"," 2798.89"," 955480"," 26742.81"," 99824"," 432007"," 45.21"
SHRIRAMPPS," EQ"," 21-Nov-2024"," 98.88"," 99.85"," 99.85"," 96.10"," 97.37"," 96.69"," 97.56"," 1148099"," 1120.13"," 16286"," 512930"," 44.68"
