SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SYRMA,EQ,302.4,306,282.1,292.7,292.9,300.15,724776,213279371.05,18-NOV-2022,16315,INE0DYJ01015,,291112,40.17
TAINWALCHM,EQ,89.5,93.7,89.1,92.1,93.05,89.35,11561,1061695.75,18-NOV-2022,377,INE123C01018,,7219,62.44
TAJGVK,EQ,197.65,202.1,194.2,201.15,197.7,197.65,142679,28434508.7,18-NOV-2022,4406,INE586B01026,,77020,53.98
TAKE,EQ,24.2,24.2,23.5,23.65,23.7,23.95,176340,4180633.1,18-NOV-2022,900,INE142I01023,,132864,75.35
TALBROAUTO,EQ,477,478.85,465,466.75,468.6,477.55,22194,10451591.85,18-NOV-2022,2281,INE187D01011,,13002,58.58
TANLA,EQ,750.65,752.25,737,742.75,744.25,748.25,121244,90127690.95,18-NOV-2022,8049,INE483C01032,,58924,48.60
TANTIACONS,BZ,13.8,14,13.3,13.35,13.5,13.8,3904,53275.05,18-NOV-2022,31,INE388G01018,,-,-
TAPIFRUIT,SM,64.75,64.75,59,59,59,58.9,6000,371250,18-NOV-2022,2,INE0M7001010,,3000,50.00
TARACHAND,SM,68.35,68.75,64,64.5,64,66.25,32000,2145700,18-NOV-2022,12,INE555Z01012,,30000,93.75
TARAPUR,EQ,4.3,4.3,4.15,4.2,4.2,4.3,4956,20802.85,18-NOV-2022,9,INE747K01017,,,
TARC,EQ,43.1,43.55,42.55,42.85,42.8,42.9,423167,18154985,18-NOV-2022,2072,INE0EK901012,,243588,57.56
TARMAT,EQ,49.95,50,47.8,48.8,48,49.3,6512,319740.65,18-NOV-2022,135,INE924H01018,,4549,69.86
TARSONS,EQ,694.4,705.55,688.5,693.95,693.45,689.5,42331,29516430,18-NOV-2022,6281,INE144Z01023,,18981,44.84
TASTYBITE,EQ,12015,12183.4,11851,11957.35,11988,11986.5,1048,12543897.2,18-NOV-2022,317,INE488B01017,,368,35.11
TATACAPHSG,N2,1069.75,1069.75,1067,1067.17,1067,1067,16,17074.75,18-NOV-2022,3,INE033L07GM9,,15,93.75
TATACAPHSG,N4,1035,1035,1011.7,1015.25,1015.25,1021.46,131,133145.88,18-NOV-2022,8,INE033L07GO5,,130,99.24
TATACHEM,EQ,1038.8,1042,997,1015.75,1017,1036.2,1510831,1535189893.4,18-NOV-2022,50839,INE092A01019,,457386,30.27
TATACOFFEE,EQ,231.15,234.8,226.15,228.75,228.4,230.75,1444902,333156302.4,18-NOV-2022,19390,INE493A01027,,451914,31.28
TATACOMM,EQ,1312.25,1321.8,1280,1292.55,1295.7,1303.8,313416,407205620.55,18-NOV-2022,17942,INE151A01013,,93060,29.69
TATACONSUM,EQ,789.35,793,769.25,775.7,777,786,1417103,1106790895.5,18-NOV-2022,39877,INE192A01025,,286671,20.23
TATAELXSI,EQ,6888,6969.95,6800,6894.6,6886,6843.2,185870,1276204368.45,18-NOV-2022,39222,INE670A01012,,56461,30.38
TATAINVEST,EQ,2375,2396.55,2350,2371.05,2367,2363.15,17316,41038879.9,18-NOV-2022,3013,INE672A01018,,8773,50.66
TATAMETALI,EQ,745.9,749.8,741,745.95,746,743.75,26241,19553766.3,18-NOV-2022,2050,INE056C01010,,13140,50.07
TATAMOTORS,EQ,424,426.45,421.15,423.8,424,423.15,9851962,4177071481.85,18-NOV-2022,89517,INE155A01022,,3882494,39.41
TATAMTRDVR,EQ,219.6,221.4,217.1,219.85,219.6,218.65,2535624,556912146.25,18-NOV-2022,17699,IN9155A01020,,1163272,45.88
TATAPOWER,EQ,222.35,222.85,218.7,220.45,220.55,221.4,7718744,1704504774.2,18-NOV-2022,73104,INE245A01021,,2976457,38.56
TATASTEEL,EQ,105.85,106.3,104.7,105.5,105.6,105.85,28992538,3057045391.4,18-NOV-2022,104183,INE081A01020,,10354971,35.72
TATASTLLP,EQ,626.2,639.45,626.2,636.7,637.9,631.55,50854,32247120.5,18-NOV-2022,1890,INE674A01014,,17815,35.03
TATVA,EQ,2452,2458.95,2375,2378.25,2375,2443.45,6637,15947816.7,18-NOV-2022,2030,INE0GK401011,,4314,65.00
TBZ,EQ,73.45,73.8,71.3,71.7,72,73.4,64545,4664554.65,18-NOV-2022,1690,INE760L01018,,35943,55.69
TCFSL,ND,1020,1023,1020,1022.8,1022.8,1020,742,757378,18-NOV-2022,39,INE306N07KF1,,727,97.98
TCFSL,NF,1107.8,1110,1107.8,1110,1110,1091,500,554490,18-NOV-2022,6,INE306N08292,,500,100.00
TCFSL,NJ,1030.11,1030.11,1030.11,1030.11,1030.11,1030.01,200,206022,18-NOV-2022,20,INE306N07LK9,,200,100.00
TCFSL,NL,1055.99,1056,1055,1056,1056,1055.1,975,1029330.65,18-NOV-2022,11,INE306N07LM5,,970,99.49
TCI,EQ,635.3,644.6,616.3,624.75,627,632.1,87800,54928115.95,18-NOV-2022,7155,INE688A01022,,52000,59.23
TCIEXP,EQ,1870,1893.9,1860.35,1885.15,1872.35,1870.45,22221,41788497.65,18-NOV-2022,5445,INE586V01016,,10075,45.34
TCNSBRANDS,EQ,598.5,601.25,576,577.8,580,595.5,55686,32422481.05,18-NOV-2022,3927,INE778U01029,,19421,34.88
TCPLPACK,EQ,1494.5,1695,1480.1,1611.05,1637,1417.65,248647,404059721.65,18-NOV-2022,31541,INE822C01015,,56631,22.78
TCS,EQ,3350,3362.75,3321,3343.45,3343.5,3349,1164540,3890590266.85,18-NOV-2022,76531,INE467B01029,,661585,56.81
TDPOWERSYS,EQ,99.35,102.75,99.1,99.8,99.75,100.05,179708,18065471.05,18-NOV-2022,2590,INE419M01027,,120783,67.21
TEAMLEASE,EQ,2552.1,2588.7,2490,2538.6,2540,2575.55,60361,154297577.6,18-NOV-2022,5980,INE985S01024,,40590,67.25
TECH,EQ,30.96,30.96,29.91,30.12,30.25,30.26,15344,461576.5,18-NOV-2022,120,INF209KB11D8,,5426,35.36
TECHIN,BE,10.65,10.65,10.2,10.5,10.6,10.15,10148,105583.15,18-NOV-2022,58,INE778A01021,,-,-
TECHM,EQ,1060,1065,1046,1060.85,1061,1058.55,1617331,1705152914.5,18-NOV-2022,65569,INE669C01036,,751169,46.44
TECHNOE,EQ,291.5,294.15,288,288.95,290.6,291.5,74575,21714276.75,18-NOV-2022,2354,INE285K01026,,44774,60.04
TEGA,EQ,551,560.45,544,550.35,550,550.95,21774,11960207.2,18-NOV-2022,1686,INE011K01018,,11578,53.17
TEJASNET,EQ,632.5,637.2,625.2,632.7,632.2,632.9,600224,378651464.75,18-NOV-2022,11531,INE010J01012,,434613,72.41
TEMBO,EQ,109.1,115,108.6,111,111,111.3,80118,8994856.15,18-NOV-2022,239,INE869Y01010,,20914,26.10
TERASOFT,EQ,49.7,49.85,44.65,45.95,45.35,48.75,87716,4095923.8,18-NOV-2022,1064,INE482B01010,,61308,69.89
TEXINFRA,EQ,60.5,60.7,59.65,60.1,59.65,60.8,60177,3619172.15,18-NOV-2022,427,INE435C01024,,46409,77.12
TEXMOPIPES,EQ,59.5,59.5,57.8,58.15,58.25,58.8,88280,5135191.75,18-NOV-2022,1673,INE141K01013,,58505,66.27
TEXRAIL,EQ,55.2,55.45,53.2,53.65,53.5,55,2927783,158156758.1,18-NOV-2022,10344,INE621L01012,,1044506,35.68
TFCILTD,EQ,78.05,82.25,78.05,81.7,81.8,77.8,1762146,141247868,18-NOV-2022,11491,INE305A01015,,559298,31.74
TFL,BE,10.55,10.55,9.85,10.15,10.15,10.25,10532,105701.45,18-NOV-2022,41,INE804H01012,,-,-
TFL-RE,BE,0.6,0.65,0.45,0.55,0.5,0.6,146710,81310.75,18-NOV-2022,148,INE804H20012,,-,-
TGBHOTELS,EQ,11.75,11.75,10.75,11.05,10.8,11.2,28500,322428.05,18-NOV-2022,122,INE797H01018,,10705,37.56
THANGAMAYL,EQ,1012.4,1015.45,1003,1007.6,1003.05,1008.55,4964,5002181.75,18-NOV-2022,885,INE085J01014,,3307,66.62
THEINVEST,EQ,93.8,95.4,93.35,94.05,94.05,94.05,5761,542488,18-NOV-2022,116,INE924D01017,,2495,43.31
THEJO,SM,1150,1200,1147,1175,1175,1155.35,4350,5126670,18-NOV-2022,22,INE121N01019,,3450,79.31
THEMISMED,EQ,887.9,888,877.65,881.1,888,890.6,2817,2481971.95,18-NOV-2022,171,INE083B01016,,2357,83.67
THERMAX,EQ,2152.05,2165.05,2113,2131.3,2129.3,2160.05,19242,41140833.65,18-NOV-2022,3802,INE152A01029,,7832,40.70
THOMASCOOK,EQ,73.95,74.75,73.05,74.55,74.7,73.55,210938,15640289.45,18-NOV-2022,3088,INE332A01027,,141511,67.09
THOMASCOTT,BE,41.9,41.9,39.65,39.65,39.65,41.7,1421,58231,18-NOV-2022,19,INE480M01011,,-,-
THYROCARE,EQ,625,632.4,619,620.75,623.9,626,16354,10193045.15,18-NOV-2022,1647,INE594H01019,,9099,55.64
TI,EQ,96,97.35,95.25,95.8,95.55,95.9,72012,6942731.95,18-NOV-2022,850,INE133E01013,,53414,74.17
TIDEWATER,EQ,1013.9,1016.9,999,1000.3,1002,1006.15,21446,21535200.1,18-NOV-2022,2620,INE484C01030,,13776,64.24
TIIL,EQ,864,880,841,849.8,850,859.05,9733,8313558.6,18-NOV-2022,2349,INE545H01011,,6076,62.43
TIINDIA,EQ,2554.7,2600.75,2502.95,2575.15,2580,2541.95,503006,1288803778,18-NOV-2022,56452,INE974X01010,,245816,48.87
TIJARIA,EQ,4.55,4.9,4.4,4.5,4.65,4.55,17691,81630.6,18-NOV-2022,48,INE440L01017,,11567,65.38
TIL,BZ,93,93.05,93,93.05,93.05,88.65,1457,135568.05,18-NOV-2022,41,INE806C01018,,-,-
TIMESGTY,EQ,52.15,53.75,52.1,52.6,52.3,52.9,2589,135995.55,18-NOV-2022,55,INE289C01025,,1338,51.68
TIMETECHNO,EQ,105,107.2,102.5,104.7,104.5,104.5,1005071,105512871.5,18-NOV-2022,9220,INE508G01029,,339177,33.75
TIMKEN,EQ,3550,3668,3323.2,3479.4,3516.8,3506,1967558,6928627725.2,18-NOV-2022,175617,INE325A01013,,129657,6.59
TINPLATE,EQ,313.1,314.15,308.7,311.6,311.05,311.7,176502,54792267.3,18-NOV-2022,3468,INE422C01014,,93882,53.19
TIPSFILMS,EQ,495,520,491.2,497.45,493,503.05,6498,3228556.55,18-NOV-2022,498,INE0LQS01015,,3377,51.97
TIPSINDLTD,EQ,1863.05,1888.95,1850,1879.45,1880.1,1863.05,20511,38322227.75,18-NOV-2022,3973,INE716B01011,,14933,72.80
TIRUMALCHM,EQ,198,199.15,197,198.5,198.1,196.95,100048,19810344.4,18-NOV-2022,1908,INE338A01024,,47103,47.08
TIRUPATIFL,EQ,18,18.8,18,18.55,18.65,18.2,572730,10602562.45,18-NOV-2022,489,INE319Y01024,,147130,25.69
TITAN,EQ,2580,2583.4,2545,2565.8,2572.95,2582,1038751,2659708145.45,18-NOV-2022,99791,INE280A01028,,523581,50.40
TMB,EQ,509.45,514.3,505,510.6,510,509.8,57353,29216050.85,18-NOV-2022,3574,INE668A01016,,41299,72.01
TNIDETF,EQ,57.46,57.97,56.4,57.6,57.3,57.46,27071,1552628.88,18-NOV-2022,137,INF277KA1364,,13896,51.33
TNPETRO,EQ,89,89.5,88.05,88.45,88.65,88.55,113778,10104351,18-NOV-2022,2065,INE148A01019,,81031,71.22
TNPL,EQ,250,257.3,249.5,252.6,251.9,250.2,181483,46009743.45,18-NOV-2022,3547,INE107A01015,,70662,38.94
TNTELE,BE,7.85,8.2,7.75,8.15,8.15,7.85,4695,37109.5,18-NOV-2022,31,INE141D01018,,-,-
TOKYOPLAST,EQ,102.45,103.55,99,99.55,99.3,102.45,13233,1333082.5,18-NOV-2022,359,INE932C01012,,9436,71.31
TORNTPHARM,EQ,1628,1641.2,1602.75,1621.75,1624.75,1628,160334,259222688.2,18-NOV-2022,20183,INE685A01028,,81944,51.11
TORNTPOWER,EQ,512,515.7,506.7,512.1,511,510.7,170098,87052116.3,18-NOV-2022,6273,INE813H01021,,38121,22.41
TOTAL,EQ,177.65,179.6,171.4,173.35,171.5,177.65,23542,4121631.75,18-NOV-2022,480,INE336X01012,,15829,67.24
TOUCHWOOD,BE,102.75,102.75,100.3,100.3,100.3,100.7,2247,226492.35,18-NOV-2022,32,INE486Y01013,,-,-
TPLPLASTEH,EQ,32.35,32.75,31.05,31.75,32,32.35,172134,5542987.75,18-NOV-2022,779,INE413G01022,,43828,25.46
TRACXN,EQ,72,74.2,71,71.8,71.95,71.8,364356,26293170.55,18-NOV-2022,5891,INE0HMF01019,,144735,39.72
TREEHOUSE,BE,18.1,19.95,18.1,19.95,19.95,19,50989,1003066.6,18-NOV-2022,240,INE040M01013,,-,-
TREJHARA,EQ,72.2,72.2,69.1,69.8,70,70.95,32440,2269044.25,18-NOV-2022,443,INE00CA01015,,22405,69.07
TRENT,EQ,1403.7,1403.7,1371.9,1383.05,1380.75,1396.7,591196,817396195.35,18-NOV-2022,29227,INE849A01020,,372962,63.09
TRF,EQ,163.55,163.55,159.3,161.15,161.1,161.4,97042,15606023.55,18-NOV-2022,1027,INE391D01019,,46582,48.00
TRIDENT,EQ,35,35.25,34.55,34.75,34.75,35,5024993,174702903.75,18-NOV-2022,27417,INE064C01022,,2317024,46.11
TRIGYN,EQ,103.85,103.85,100.7,101.55,101.95,101.85,54219,5530355.2,18-NOV-2022,1020,INE948A01012,,33029,60.92
TRIL,EQ,55.2,56.75,54.65,55.45,55.8,54.75,260018,14472900.75,18-NOV-2022,2230,INE763I01026,,114700,44.11
TRITURBINE,EQ,278,293,277.2,289.75,291,276.65,752372,214947385.4,18-NOV-2022,14886,INE152M01016,,244189,32.46
TRIVENI,EQ,281.1,283.2,277.1,282.05,282,280.85,294397,82777623.15,18-NOV-2022,6965,INE256C01024,,121865,41.39
TRU,EQ,60.3,60.85,57.9,59.2,58.75,59.1,141341,8347282.95,18-NOV-2022,1303,INE615R01029,,63464,44.90
TTKHLTCARE,EQ,896,911.85,888,907.4,910,895.1,4888,4417323.6,18-NOV-2022,397,INE910C01018,,3849,78.74
TTKPRESTIG,EQ,877.6,877.6,865,868.1,868.05,873.2,34632,30059385.35,18-NOV-2022,3873,INE690A01028,,23018,66.46
TTL,EQ,92.4,96.05,92.4,94.8,94.05,94.35,16427,1554510.9,18-NOV-2022,402,INE592B01016,,9661,58.81
TTML,BE,104.2,106.7,100.5,101.3,101.3,102.2,1457544,150838045.05,18-NOV-2022,12071,INE517B01013,,-,-
TV18BRDCST,EQ,35.55,35.7,34.9,35.05,35.1,35.4,2935998,103405803.95,18-NOV-2022,6712,INE886H01027,,1575627,53.67
TVSELECT,EQ,279,282.65,273,274.1,274,279,49961,13837177.85,18-NOV-2022,4092,INE236G01019,,25767,51.57
TVSMOTOR,EQ,1113,1121.15,1066,1081.85,1083,1109.1,2508863,2728307720.55,18-NOV-2022,53425,INE494B01023,,1108172,44.17
TVSSRICHAK,EQ,2932.15,3009.5,2855.5,2901.75,2897.1,2917.55,12432,36435326.85,18-NOV-2022,3403,INE421C01016,,4869,39.17
TVTODAY,EQ,251.15,257.6,245.9,250.65,247.6,249.6,47563,11873593.4,18-NOV-2022,2134,INE038F01029,,21623,45.46
TWL,BE,169.2,173.1,168,170.05,172,169.15,344531,58630918.65,18-NOV-2022,1735,INE615H01020,,-,-
UBL,EQ,1690,1690.6,1643.15,1662.4,1658,1685.25,131306,218105465.5,18-NOV-2022,12569,INE686F01025,,19147,14.58
UCALFUEL,EQ,133.55,134.4,131,132.1,133.05,133.95,14835,1961199.7,18-NOV-2022,551,INE139B01016,,8554,57.66
UCL,SM,59,71,59,67.2,67,59.2,330000,20494300,18-NOV-2022,55,INE00NI01015,,304000,92.12
UCOBANK,EQ,15.1,15.95,15.1,15.75,15.75,15.05,41422059,648265043.55,18-NOV-2022,40663,INE691A01018,,10813429,26.11
UDAICEMENT,EQ,32.85,32.85,31.75,31.9,31.9,32.35,112925,3613568.85,18-NOV-2022,741,INE225C01029,,87872,77.81
UFLEX,EQ,646,649.9,633.3,637.2,640,645.5,101015,64628866.05,18-NOV-2022,4150,INE516A01017,,63625,62.99
UFO,EQ,100.85,100.85,99.8,99.95,99.8,100.1,45156,4517075.8,18-NOV-2022,599,INE527H01019,,34700,76.84
UGARSUGAR,EQ,81.25,81.35,77.75,78.5,78.45,81.15,393046,31177652.25,18-NOV-2022,4099,INE071E01023,,236682,60.22
UGROCAP,EQ,168.5,170.3,163.9,164.9,165.15,167.55,63750,10581442.3,18-NOV-2022,2960,INE583D01011,,39655,62.20
UGROCAP,N1,699.85,699.85,680.3,684.35,684.35,681.35,226,156637.6,18-NOV-2022,11,INE583D07174,,140,61.95
UJAAS,BE,3,3,2.9,2.95,2.95,2.95,281636,831443.05,18-NOV-2022,437,INE899L01022,,-,-
UJJIVAN,EQ,298.05,298.45,287.3,292.4,292,298.15,699325,204839239.95,18-NOV-2022,7982,INE334L01012,,398648,57.00
UJJIVANSFB,EQ,27.7,28,27.25,27.35,27.35,27.75,4600687,126982522.3,18-NOV-2022,10595,INE551W01018,,2144294,46.61
ULTRACEMCO,EQ,6900,6939.1,6762,6814.45,6815,6871.85,296995,2024677802.45,18-NOV-2022,25522,INE481G01011,,128875,43.39
UMAEXPORTS,EQ,49.2,49.2,47.8,48,48.05,48.2,19875,956887.85,18-NOV-2022,449,INE0GIU01018,,15347,77.22
UMANGDAIRY,EQ,61,62,60.5,61.3,61.45,60.95,11029,674414.45,18-NOV-2022,160,INE864B01027,,8400,76.16
UMESLTD,EQ,4.15,4.4,4.05,4.2,4.2,4.15,14483,60652.6,18-NOV-2022,61,INE240C01028,,4483,30.95
UNICHEMLAB,EQ,445,448,437,444.55,443.8,438.7,243927,107821751.95,18-NOV-2022,6664,INE351A01035,,99616,40.84
UNIDT,EQ,281.1,285.65,263.75,265.75,267,283.3,43879,11808913.65,18-NOV-2022,2186,INE961D01019,,28445,64.83
UNIENTER,EQ,137.75,138,133.4,134.35,134,137.75,2932,396823.5,18-NOV-2022,159,INE037A01022,,2376,81.04
UNIINFO,EQ,22.85,23.8,22.8,23.25,23.45,22.85,3805,87755.95,18-NOV-2022,37,INE481Z01011,,2901,76.24
UNIONBANK,EQ,71,74.45,70.9,73.9,73.9,70.25,62076139,4526057110.9,18-NOV-2022,122794,INE692A01016,,15567652,25.08
UNITECH,BZ,1.8,1.85,1.8,1.85,1.85,1.8,1921324,3551145.6,18-NOV-2022,305,INE694A01020,,-,-
UNITEDPOLY,EQ,67.7,67.7,66.45,67.7,67.7,64.5,30740,2080936.65,18-NOV-2022,177,INE368U01011,,16510,53.71
UNITEDTEA,EQ,291.95,292,286.55,286.75,286.75,288.85,808,232735.7,18-NOV-2022,51,INE458F01011,,654,80.94
UNIVASTU,EQ,76.3,76.95,75.5,76.05,76.3,76.25,5925,451511.2,18-NOV-2022,84,INE562X01013,,4356,73.52
UNIVCABLES,EQ,288.45,293.85,280.05,282.15,280.05,286.3,189018,54250545.75,18-NOV-2022,7734,INE279A01012,,75227,39.80
UNIVPHOTO,EQ,554.85,554.85,532,535.6,532.6,540.75,2100,1128850.7,18-NOV-2022,280,INE03V001013,,962,45.81
UNOMINDA,EQ,547.85,555.9,539.5,554.1,552,545.35,334119,183293945.35,18-NOV-2022,13360,INE405E01023,,212495,63.60
UPL,EQ,776,776,760.25,765.95,763.35,771.45,2466319,1894307528.7,18-NOV-2022,37143,INE628A01036,,1507910,61.14
URAVI,SM,144.8,144.8,144,144.1,144,138.05,26400,3805440,18-NOV-2022,10,INE568Z01015,,21600,81.82
URJA,BE,10.85,10.9,10.65,10.75,10.75,10.8,544706,5854746.8,18-NOV-2022,2841,INE550C01020,,-,-
USASEEDS,SM,251,259.95,238.15,241.15,241.9,250.65,38400,9445620,18-NOV-2022,32,INE0CBM01019,,22800,59.38
USHAMART,EQ,131.45,133,128.9,130.2,129.8,131.3,454760,59733985.95,18-NOV-2022,3015,INE228A01035,,282337,62.08
UTIAMC,EQ,685.15,687.6,683,685.45,686,683.3,140475,96442565.65,18-NOV-2022,4379,INE094J01016,,128768,91.67
UTIBANKETF,EQ,43.09,43.09,42.61,42.82,42.7,42.69,5707,244273.57,18-NOV-2022,116,INF789F1AUV1,,3719,65.17
UTINEXT50,EQ,45.05,45.31,44.59,44.82,44.98,45.04,16646,746767.69,18-NOV-2022,155,INF789F1AUW9,,12454,74.82
UTINIFTETF,EQ,1958.94,1958.94,1937.25,1947.81,1947,1957.47,1053,2047586.74,18-NOV-2022,116,INF789FB1X41,,911,86.51
UTISENSETF,EQ,657.89,657.89,650.37,653.39,654.27,655.32,1107,723599.57,18-NOV-2022,115,INF789FB1X58,,565,51.04
UTISXN50,EQ,51.8,51.99,50.57,50.84,51.99,51.8,3597,183494,18-NOV-2022,170,INF789F1AUU3,,2669,74.20
UTTAMSUGAR,EQ,267.5,269,260,266.4,266.7,263,160055,42455071.45,18-NOV-2022,4185,INE786F01031,,70471,44.03
V2RETAIL,EQ,96.2,99.35,96.1,96.65,96.15,99,12634,1228319.45,18-NOV-2022,352,INE945H01013,,9054,71.66
VADILALIND,EQ,2277.95,2350,2235.5,2321.55,2345,2277.95,60209,138909604.55,18-NOV-2022,3631,INE694D01016,,26456,43.94
VAIBHAVGBL,EQ,323,323.55,314.05,315,315.95,321.95,111527,35383287.95,18-NOV-2022,5996,INE884A01027,,67771,60.77
VAISHALI,EQ,100,114.8,99.1,112.85,113,98.7,1232525,137004430.9,18-NOV-2022,11307,INE972X01014,,492821,39.98
VAKRANGEE,EQ,32.35,33,30.95,31.1,31.05,32.2,4718948,149132345.3,18-NOV-2022,11062,INE051B01021,,2984117,63.24
VALIANTORG,EQ,645,670,635.15,666.35,665,648.85,35171,23075616.9,18-NOV-2022,6425,INE565V01010,,16385,46.59
VARDHACRLC,EQ,51.95,51.95,50.5,50.7,50.65,51.15,44717,2276944.4,18-NOV-2022,566,INE116G01013,,35342,79.03
VARDMNPOLY,EQ,19.75,20.1,19.7,20.05,20.1,19.8,12985,259520.75,18-NOV-2022,196,INE835A01011,,10877,83.77
VARROC,EQ,287.85,288.6,283.6,284.45,283.9,285.85,58206,16609612.65,18-NOV-2022,2714,INE665L01035,,32626,56.05
VASCONEQ,EQ,32.6,32.85,31.75,32.35,32.3,32.55,686436,22113193.75,18-NOV-2022,3106,INE893I01013,,376541,54.85
VASWANI,EQ,20.5,20.5,20.1,20.2,20.35,20.35,56047,1134347.8,18-NOV-2022,231,INE590L01019,,34254,61.12
VBL,EQ,1150.8,1153,1135,1143.9,1142,1147.95,1177230,1348408705.95,18-NOV-2022,62464,INE200M01013,,628055,53.35
VCL,EQ,10.9,11.3,10.05,10.45,10.6,10.5,1900855,20676368.6,18-NOV-2022,3912,INE098201028,,862871,45.39
VEDL,EQ,312.4,317.35,308.4,310.4,310.3,307.3,18774925,5840761594.7,18-NOV-2022,133799,INE205A01025,,6517761,34.72
VEEKAYEM,SM,36.15,36.15,35.25,35.25,35.25,36.85,20000,713200,18-NOV-2022,5,INE0KTW01013,,20000,100.00
VENKEYS,EQ,1894.6,1894.6,1829.95,1834.3,1839.8,1885.15,29268,54212531.4,18-NOV-2022,4650,INE398A01010,,18514,63.26
VENUSPIPES,EQ,705,709,702,702.7,702.5,701.45,64777,45581362.05,18-NOV-2022,1514,INE0JA001018,,50297,77.65
VENUSREM,EQ,200.05,202,194.65,195.25,196.95,200.9,25325,5007197.75,18-NOV-2022,1100,INE411B01019,,18332,72.39
VERANDA,EQ,272.8,283.5,237.55,274.1,273.45,272.85,229775,62634420.65,18-NOV-2022,6496,INE0IQ001011,,96460,41.98
VERTOZ,EQ,167.45,167.45,151.55,167.45,167.45,159.5,1524982,245626661.5,18-NOV-2022,31966,INE188Y01015,,529534,34.72
VESUVIUS,EQ,1671.65,1695.2,1641.2,1649.05,1642,1662,13251,22032649,18-NOV-2022,2167,INE386A01015,,6712,50.65
VETO,EQ,117.45,117.45,112.1,113.6,112.9,115.05,67021,7692903.95,18-NOV-2022,2025,INE918N01018,,38846,57.96
VGUARD,EQ,257.35,261.5,253.05,255.8,256.3,257.45,100562,25780752.15,18-NOV-2022,3557,INE951I01027,,49009,48.74
VHL,EQ,2958,3020,2825.5,2926.1,2930,2974.2,1109,3258576.55,18-NOV-2022,351,INE701A01023,,682,61.50
VIDHIING,EQ,376.5,381,370,376.15,380,376.5,24266,9078660.05,18-NOV-2022,1549,INE632C01026,,13584,55.98
VIJAYA,EQ,457.7,468.35,452.25,459.3,460.7,457.65,174472,79839980,18-NOV-2022,4278,INE043W01024,,123256,70.65
VIJIFIN,EQ,2.8,2.8,2.65,2.75,2.75,2.75,208409,564795.3,18-NOV-2022,233,INE159N01027,,120042,57.60
VIKASECO,EQ,3.4,3.4,3.35,3.35,3.35,3.35,2510999,8444424,18-NOV-2022,2196,INE806A01020,,1445651,57.57
VIKASLIFE,EQ,4.85,4.85,4.75,4.8,4.8,4.8,4139449,19935535.3,18-NOV-2022,3743,INE161L01027,,2643227,63.85
VIKASPROP,BZ,0.9,0.9,0.8,0.85,0.9,0.85,855664,727502.9,18-NOV-2022,396,INE767B01022,,-,-
VIKASWSP,BZ,1.95,1.95,1.85,1.85,1.9,1.9,274723,514596.8,18-NOV-2022,226,INE706A01022,,-,-
VIMTALABS,EQ,470,475.9,455,458.05,462,467.5,38777,17936688.75,18-NOV-2022,3819,INE579C01029,,19653,50.68
VINATIORGA,EQ,2100,2123.05,2084.25,2096.3,2098,2098.25,33616,70891199.25,18-NOV-2022,8721,INE410B01037,,20407,60.71
VINDHYATEL,EQ,1532,1689,1520,1611.9,1619,1505.2,291710,473627389.1,18-NOV-2022,24514,INE707A01012,,65646,22.50
VINEETLAB,EQ,58.45,60.4,57.5,57.85,58.3,57.95,12229,714781.15,18-NOV-2022,263,INE505Y01010,,6814,55.72
VINNY,SM,86.35,86.35,81.3,81.65,81.3,82.35,42900,3562845,18-NOV-2022,5,INE01KI01019,,42900,100.00
VINYLINDIA,BE,543.5,570.9,535,570.9,570.9,543.75,27499,15508731.55,18-NOV-2022,1082,INE250B01029,,-,-
VIPCLOTHNG,EQ,40.75,40.75,39.1,39.9,39.6,40,212234,8438942.85,18-NOV-2022,926,INE450G01024,,141896,66.86
VIPIND,EQ,706.9,716.7,688.55,700.95,700.4,704.4,170869,120256918.1,18-NOV-2022,8764,INE054A01027,,82777,48.44
VIPULLTD,EQ,13.3,13.3,12.9,13.05,13.15,12.85,29530,385034.8,18-NOV-2022,112,INE946H01037,,26380,89.33
VISAKAIND,EQ,440,444.5,438.65,442.95,443.45,440.3,10572,4668504.5,18-NOV-2022,1180,INE392A01013,,6089,57.60
VISASTEEL,EQ,14.65,14.95,14.45,14.45,14.45,15.2,88144,1281657.05,18-NOV-2022,558,INE286H01012,,82623,93.74
VISESHINFO,BE,0.6,0.65,0.6,0.65,0.65,0.6,7957724,5031375.05,18-NOV-2022,3348,INE861A01058,,-,-
VISHAL,EQ,22.5,22.6,22,22.25,22.3,22.5,136845,3041387.55,18-NOV-2022,690,INE755Q01025,,103110,75.35
VISHNU,EQ,1579,1579,1510,1529.05,1531.65,1542.6,32059,49499480.1,18-NOV-2022,5754,INE270I01014,,17408,54.30
VISHWARAJ,EQ,16.6,16.6,16.1,16.15,16.2,16.4,398534,6461075.2,18-NOV-2022,1328,INE430N01022,,232142,58.25
VITAL,ST,143,148.45,142.1,148.45,148.45,141.4,73200,10746300,18-NOV-2022,60,INE0L4K01016,,70800,96.72
VIVIANA,SM,86.9,94,85.5,91.8,92.25,86.9,64000,5767300,18-NOV-2022,32,INE0MEG01014,,50000,78.13
