SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
STEL," EQ"," 01-Jan-2026"," 497.25"," 497.40"," 504.95"," 490.20"," 493.10"," 494.40"," 498.46"," 2110"," 10.52"," 314"," 1359"," 64.41"
STERTOOLS," EQ"," 01-Jan-2026"," 272.20"," 273.70"," 277.70"," 271.05"," 275.60"," 275.35"," 273.72"," 16242"," 44.46"," 857"," 8319"," 51.22"
STLNETWORK," EQ"," 01-Jan-2026"," 22.16"," 22.18"," 22.70"," 22.18"," 22.50"," 22.43"," 22.44"," 701989"," 157.54"," 10157"," 421256"," 60.01"
STLTECH," EQ"," 01-Jan-2026"," 103.20"," 103.00"," 108.60"," 102.05"," 102.91"," 102.50"," 105.06"," 2358698"," 2478.07"," 32984"," 635603"," 26.95"
STOVEKRAFT," EQ"," 01-Jan-2026"," 573.75"," 574.90"," 583.65"," 572.40"," 576.45"," 578.40"," 578.16"," 26577"," 153.66"," 1719"," 14706"," 55.33"
STUDDS," EQ"," 01-Jan-2026"," 538.60"," 538.00"," 538.20"," 529.00"," 532.85"," 532.10"," 534.35"," 16175"," 86.43"," 1283"," 6903"," 42.68"
STUDIOLSD," SM"," 01-Jan-2026"," 13.10"," 13.15"," 13.25"," 13.00"," 13.05"," 13.10"," 13.12"," 48000"," 6.30"," 23"," 34000"," 70.83"
STYL," EQ"," 01-Jan-2026"," 269.35"," 269.35"," 288.50"," 269.35"," 276.60"," 278.20"," 279.88"," 344759"," 964.89"," 9003"," 83991"," 24.36"
STYLAMIND," EQ"," 01-Jan-2026"," 2229.40"," 2222.00"," 2260.00"," 2217.50"," 2252.00"," 2249.60"," 2244.49"," 26002"," 583.61"," 3005"," 16713"," 64.28"
STYLEBAAZA," EQ"," 01-Jan-2026"," 273.75"," 274.60"," 276.00"," 269.50"," 272.90"," 270.40"," 272.04"," 71955"," 195.75"," 1552"," 34032"," 47.30"
STYRENIX," EQ"," 01-Jan-2026"," 1976.20"," 1978.00"," 2050.00"," 1966.90"," 2026.00"," 2027.90"," 2016.86"," 19531"," 393.91"," 2650"," 12742"," 65.24"
SUBAHOTELS," SM"," 01-Jan-2026"," 143.05"," 139.10"," 145.65"," 139.10"," 143.95"," 143.95"," 143.24"," 20400"," 29.22"," 15"," 12000"," 58.82"
SUBEXLTD," EQ"," 01-Jan-2026"," 11.31"," 11.33"," 12.39"," 11.22"," 11.77"," 11.70"," 11.84"," 5048053"," 597.80"," 10928"," 1119259"," 22.17"
SUBROS," EQ"," 01-Jan-2026"," 866.05"," 870.60"," 870.60"," 857.60"," 860.00"," 861.90"," 861.53"," 25159"," 216.75"," 1781"," 16491"," 65.55"
SUDARSCHEM," EQ"," 01-Jan-2026"," 947.70"," 953.70"," 953.70"," 937.30"," 942.15"," 942.40"," 942.09"," 22158"," 208.75"," 2477"," 7996"," 36.09"
SUDEEPPHRM," EQ"," 01-Jan-2026"," 602.75"," 602.75"," 611.00"," 596.65"," 596.95"," 598.55"," 602.75"," 75378"," 454.34"," 3068"," 28250"," 37.48"
SUKHJITS," EQ"," 01-Jan-2026"," 185.73"," 182.50"," 189.98"," 181.50"," 187.00"," 185.86"," 185.38"," 18912"," 35.06"," 633"," 13881"," 73.40"
SULA," EQ"," 01-Jan-2026"," 217.07"," 218.20"," 220.00"," 216.45"," 218.00"," 218.59"," 218.83"," 170861"," 373.89"," 4150"," 80071"," 46.86"
SUMEETINDS," BE"," 01-Jan-2026"," 30.66"," 30.48"," 30.48"," 29.56"," 29.88"," 29.77"," 29.95"," 32843"," 9.84"," 203"," -"," -"
SUMICHEM," EQ"," 01-Jan-2026"," 471.00"," 471.00"," 471.00"," 465.00"," 470.35"," 469.50"," 468.14"," 82796"," 387.60"," 3140"," 42798"," 51.69"
SUMIT," EQ"," 01-Jan-2026"," 67.47"," 69.20"," 71.11"," 63.72"," 64.49"," 64.15"," 66.02"," 76024"," 50.19"," 931"," 58960"," 77.55"
SUMMITSEC," EQ"," 01-Jan-2026"," 1937.20"," 1933.00"," 1961.50"," 1928.20"," 1935.00"," 1937.30"," 1942.24"," 1816"," 35.27"," 482"," 1008"," 55.51"
SUNCLAY," EQ"," 01-Jan-2026"," 1223.60"," 1247.00"," 1247.10"," 1215.00"," 1215.00"," 1215.80"," 1221.31"," 4161"," 50.82"," 1108"," 2577"," 61.93"
SUNDARAM," EQ"," 01-Jan-2026"," 1.81"," 1.83"," 1.84"," 1.75"," 1.78"," 1.76"," 1.78"," 435791"," 7.75"," 376"," 366677"," 84.14"
SUNDARMFIN," EQ"," 01-Jan-2026"," 5282.80"," 5310.00"," 5336.00"," 5270.00"," 5320.00"," 5321.50"," 5301.54"," 64255"," 3406.50"," 7419"," 44357"," 69.03"
SUNDRMBRAK," EQ"," 01-Jan-2026"," 686.45"," 686.45"," 706.85"," 680.00"," 700.00"," 690.85"," 691.86"," 1687"," 11.67"," 161"," 1521"," 90.16"
SUNDRMFAST," EQ"," 01-Jan-2026"," 934.65"," 942.25"," 950.00"," 931.55"," 947.00"," 946.15"," 941.92"," 18823"," 177.30"," 1756"," 11576"," 61.50"
SUNDROP," EQ"," 01-Jan-2026"," 687.55"," 689.60"," 746.00"," 689.60"," 729.00"," 723.95"," 717.56"," 25815"," 185.24"," 1146"," 15785"," 61.15"
SUNFLAG," EQ"," 01-Jan-2026"," 271.65"," 271.75"," 273.30"," 269.50"," 272.95"," 272.10"," 271.40"," 90729"," 246.24"," 1948"," 42065"," 46.36"
SUNLITE," ST"," 01-Jan-2026"," 309.95"," 315.95"," 325.40"," 314.90"," 325.40"," 325.35"," 322.50"," 44400"," 143.19"," 68"," 38400"," 86.49"
SUNPHARMA," EQ"," 01-Jan-2026"," 1719.70"," 1720.00"," 1726.00"," 1708.90"," 1725.00"," 1721.10"," 1718.56"," 877515"," 15080.58"," 31190"," 574242"," 65.44"
SUNREST," SM"," 01-Jan-2026"," 41.55"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 45.00"," 1600"," 0.72"," 1"," 1600"," 100.00"
SUNTECH," SM"," 01-Jan-2026"," 42.55"," 42.65"," 42.65"," 40.30"," 41.20"," 41.20"," 41.09"," 30400"," 12.49"," 18"," 24000"," 78.95"
SUNTECK," EQ"," 01-Jan-2026"," 396.05"," 397.10"," 435.55"," 397.10"," 434.00"," 429.90"," 423.47"," 4428595"," 18753.94"," 97507"," 592515"," 13.38"
SUNTV," EQ"," 01-Jan-2026"," 587.55"," 592.60"," 602.00"," 580.20"," 585.70"," 587.15"," 594.45"," 545260"," 3241.30"," 24226"," 147570"," 27.06"
SUPERHOUSE," EQ"," 01-Jan-2026"," 146.79"," 146.79"," 147.49"," 143.80"," 144.13"," 145.10"," 145.51"," 2992"," 4.35"," 107"," 2000"," 66.84"
SUPERSPIN," EQ"," 01-Jan-2026"," 8.04"," 8.15"," 8.18"," 8.05"," 8.10"," 8.09"," 8.14"," 5960"," 0.49"," 44"," 5736"," 96.24"
SUPRAJIT," EQ"," 01-Jan-2026"," 463.50"," 460.80"," 472.10"," 460.80"," 468.65"," 470.75"," 468.40"," 21481"," 100.62"," 1483"," 9681"," 45.07"
SUPREME," EQ"," 01-Jan-2026"," 74.46"," 74.49"," 74.49"," 71.88"," 72.32"," 72.33"," 72.80"," 20071"," 14.61"," 630"," 7815"," 38.94"
SUPREMEENG," BZ"," 01-Jan-2026"," 1.22"," 1.22"," 1.28"," 1.22"," 1.28"," 1.28"," 1.28"," 46843"," 0.60"," 46"," -"," -"
SUPREMEIND," EQ"," 01-Jan-2026"," 3353.80"," 3367.00"," 3499.00"," 3360.60"," 3480.00"," 3484.40"," 3462.71"," 379188"," 13130.18"," 34406"," 107859"," 28.44"
SUPREMEINF," BZ"," 01-Jan-2026"," 86.09"," 86.09"," 87.90"," 86.09"," 87.85"," 87.85"," 87.50"," 152"," 0.13"," 5"," -"," -"
SUPREMEPWR," SM"," 01-Jan-2026"," 189.80"," 190.05"," 192.50"," 188.30"," 188.50"," 189.50"," 190.13"," 18500"," 35.17"," 36"," 13000"," 70.27"
SUPRIYA," EQ"," 01-Jan-2026"," 751.50"," 753.00"," 762.00"," 735.80"," 740.40"," 740.85"," 745.52"," 72973"," 544.03"," 5161"," 31317"," 42.92"
SURAJEST," EQ"," 01-Jan-2026"," 263.05"," 262.00"," 268.00"," 259.50"," 261.90"," 260.55"," 263.11"," 84190"," 221.52"," 2215"," 44442"," 52.79"
SURAJLTD," EQ"," 01-Jan-2026"," 249.50"," 237.85"," 254.00"," 237.14"," 254.00"," 245.06"," 245.06"," 11"," 0.03"," 4"," 11"," 100.00"
SURAKSHA," EQ"," 01-Jan-2026"," 269.65"," 270.55"," 274.10"," 269.45"," 272.10"," 273.15"," 272.42"," 8381"," 22.83"," 520"," 4816"," 57.46"
SURANASOL," EQ"," 01-Jan-2026"," 26.63"," 27.10"," 27.10"," 26.31"," 26.95"," 26.57"," 26.60"," 25865"," 6.88"," 638"," 16762"," 64.81"
SURANAT&P," EQ"," 01-Jan-2026"," 20.19"," 20.10"," 20.29"," 19.81"," 19.99"," 20.02"," 20.02"," 66878"," 13.39"," 596"," 45023"," 67.32"
SURANI," SM"," 01-Jan-2026"," 60.00"," 60.00"," 60.00"," 59.95"," 59.95"," 59.95"," 59.96"," 1800"," 1.08"," 5"," 1800"," 100.00"
SURYALAXMI," EQ"," 01-Jan-2026"," 59.37"," 60.30"," 61.45"," 58.62"," 58.93"," 59.03"," 59.62"," 5110"," 3.05"," 100"," 3564"," 69.75"
SURYAROSNI," EQ"," 01-Jan-2026"," 275.25"," 273.35"," 277.05"," 273.35"," 276.50"," 275.60"," 275.34"," 120452"," 331.65"," 4124"," 58465"," 48.54"
SURYODAY," EQ"," 01-Jan-2026"," 140.85"," 142.60"," 143.26"," 140.53"," 141.00"," 141.66"," 141.77"," 109505"," 155.25"," 2659"," 38218"," 34.90"
SUTLEJTEX," EQ"," 01-Jan-2026"," 32.18"," 32.70"," 32.70"," 32.00"," 32.10"," 32.04"," 32.16"," 11609"," 3.73"," 167"," 8289"," 71.40"
SUVEN," EQ"," 01-Jan-2026"," 166.27"," 166.50"," 167.85"," 164.10"," 164.40"," 164.69"," 166.14"," 153797"," 255.51"," 2596"," 81980"," 53.30"
SUVIDHAA," EQ"," 01-Jan-2026"," 3.53"," 3.53"," 3.69"," 3.40"," 3.67"," 3.64"," 3.59"," 103394"," 3.71"," 438"," 81074"," 78.41"
SUYOG," EQ"," 01-Jan-2026"," 614.80"," 607.00"," 618.30"," 606.55"," 607.20"," 613.65"," 611.47"," 9235"," 56.47"," 853"," 3072"," 33.26"
SUZLON," EQ"," 01-Jan-2026"," 52.67"," 52.71"," 52.98"," 52.05"," 52.58"," 52.47"," 52.43"," 26749342"," 14026.01"," 51947"," 11847258"," 44.29"
SVLL," EQ"," 01-Jan-2026"," 681.60"," 672.55"," 708.95"," 672.55"," 708.35"," 700.60"," 695.31"," 162"," 1.13"," 19"," 93"," 57.41"
SVPGLOB," BE"," 01-Jan-2026"," 3.74"," 3.62"," 3.84"," 3.62"," 3.75"," 3.73"," 3.69"," 91600"," 3.38"," 107"," -"," -"
SWANCORP," EQ"," 01-Jan-2026"," 468.85"," 470.00"," 477.20"," 464.25"," 464.30"," 465.95"," 470.37"," 975578"," 4588.81"," 11132"," 676502"," 69.34"
SWANDEF," BE"," 01-Jan-2026"," 1388.20"," 1457.60"," 1457.60"," 1457.60"," 1457.60"," 1457.60"," 1457.60"," 1938"," 28.25"," 151"," -"," -"
SWARAJ," ST"," 01-Jan-2026"," 242.00"," 250.50"," 250.50"," 238.00"," 241.50"," 241.35"," 242.66"," 17500"," 42.46"," 28"," 15500"," 88.57"
SWARAJENG," EQ"," 01-Jan-2026"," 3577.50"," 3596.90"," 3744.00"," 3572.90"," 3732.90"," 3727.90"," 3689.63"," 32206"," 1188.28"," 4676"," 13771"," 42.76"
SWASTIK," SM"," 01-Jan-2026"," 23.50"," 22.90"," 23.20"," 22.80"," 23.00"," 23.00"," 22.99"," 7200"," 1.66"," 6"," 4800"," 66.67"
SWELECTES," EQ"," 01-Jan-2026"," 620.40"," 626.30"," 633.00"," 616.20"," 616.50"," 617.90"," 623.73"," 5635"," 35.15"," 604"," 2873"," 50.98"
SWIGGY," EQ"," 01-Jan-2026"," 386.25"," 389.00"," 393.90"," 386.75"," 390.50"," 390.70"," 389.98"," 5158253"," 20116.31"," 27006"," 2947200"," 57.14"
SWSOLAR," EQ"," 01-Jan-2026"," 214.18"," 214.00"," 217.00"," 213.98"," 214.80"," 215.01"," 215.50"," 542316"," 1168.68"," 10501"," 176028"," 32.46"
SYLVANPLY," SM"," 01-Jan-2026"," 58.15"," 59.40"," 59.40"," 59.40"," 59.40"," 59.40"," 59.40"," 2000"," 1.19"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 01-Jan-2026"," 881.85"," 881.85"," 922.70"," 880.55"," 919.00"," 916.70"," 909.06"," 113311"," 1030.07"," 9487"," 50792"," 44.83"
SYNCOMF," EQ"," 01-Jan-2026"," 14.26"," 14.26"," 14.38"," 14.04"," 14.17"," 14.08"," 14.15"," 983721"," 139.22"," 3489"," 683716"," 69.50"
SYNGENE," EQ"," 01-Jan-2026"," 651.00"," 650.05"," 652.40"," 642.15"," 652.40"," 650.20"," 647.19"," 148160"," 958.88"," 4912"," 58748"," 39.65"
SYNOPTICS," SM"," 01-Jan-2026"," 59.60"," 59.00"," 59.00"," 56.65"," 56.65"," 56.65"," 57.52"," 7200"," 4.14"," 12"," 5400"," 75.00"
SYRMA," EQ"," 01-Jan-2026"," 733.15"," 733.00"," 734.95"," 714.00"," 720.00"," 719.40"," 721.26"," 459942"," 3317.38"," 17460"," 184716"," 40.16"
SYSTANGO," ST"," 01-Jan-2026"," 305.20"," 313.90"," 320.45"," 312.50"," 320.45"," 320.45"," 319.39"," 21200"," 67.71"," 48"," 19200"," 90.57"
SYSTMTXC," EQ"," 01-Jan-2026"," 137.34"," 137.99"," 146.25"," 137.99"," 143.40"," 141.63"," 141.06"," 685112"," 966.43"," 10864"," 78008"," 11.39"
TAC," SM"," 01-Jan-2026"," 755.90"," 755.90"," 769.00"," 751.05"," 766.50"," 760.45"," 761.85"," 19800"," 150.85"," 87"," 9400"," 47.47"
TAINWALCHM," EQ"," 01-Jan-2026"," 192.99"," 193.00"," 199.50"," 192.00"," 199.40"," 195.50"," 194.39"," 1190"," 2.31"," 63"," 827"," 69.50"
TAJGVK," EQ"," 01-Jan-2026"," 432.35"," 430.00"," 430.40"," 422.00"," 425.00"," 425.00"," 425.71"," 129020"," 549.26"," 4058"," 62077"," 48.11"
TAKE," BE"," 01-Jan-2026"," 39.94"," 40.48"," 41.00"," 39.85"," 40.40"," 40.34"," 40.27"," 672282"," 270.71"," 1370"," -"," -"
TALBROAUTO," EQ"," 01-Jan-2026"," 274.95"," 273.70"," 277.90"," 271.80"," 273.00"," 274.85"," 274.39"," 34457"," 94.55"," 1191"," 17269"," 50.12"
TANKUP," ST"," 01-Jan-2026"," 715.00"," 735.00"," 735.00"," 725.00"," 730.00"," 730.00"," 728.75"," 1000"," 7.29"," 3"," 1000"," 100.00"
TANLA," EQ"," 01-Jan-2026"," 525.50"," 526.00"," 529.50"," 513.20"," 522.45"," 521.30"," 519.62"," 300371"," 1560.78"," 13786"," 122777"," 40.88"
TAPIFRUIT," SM"," 01-Jan-2026"," 69.00"," 75.00"," 75.00"," 72.00"," 72.00"," 72.00"," 73.36"," 5250"," 3.85"," 5"," 5250"," 100.00"
TARACHAND," EQ"," 01-Jan-2026"," 77.68"," 77.84"," 82.56"," 76.88"," 80.25"," 79.92"," 79.83"," 135302"," 108.01"," 3114"," 77396"," 57.20"
TARAPUR," BE"," 01-Jan-2026"," 28.77"," 29.00"," 29.80"," 28.77"," 29.68"," 29.63"," 29.49"," 13131"," 3.87"," 110"," -"," -"
TARC," EQ"," 01-Jan-2026"," 170.81"," 170.00"," 176.29"," 169.61"," 173.10"," 172.92"," 173.49"," 1194404"," 2072.18"," 17993"," 486640"," 40.74"
TARIL," EQ"," 01-Jan-2026"," 285.25"," 288.00"," 312.50"," 288.00"," 306.20"," 307.90"," 306.00"," 23960953"," 73320.15"," 240593"," 2285512"," 9.54"
TARMAT," EQ"," 01-Jan-2026"," 50.80"," 50.81"," 52.49"," 50.75"," 52.00"," 51.52"," 51.78"," 35758"," 18.51"," 344"," 22890"," 64.01"
TARSONS," EQ"," 01-Jan-2026"," 233.30"," 235.17"," 235.69"," 233.10"," 235.00"," 234.80"," 234.38"," 40445"," 94.80"," 1337"," 22628"," 55.95"
TASTYBITE," EQ"," 01-Jan-2026"," 7833.00"," 7805.00"," 7896.00"," 7752.00"," 7895.50"," 7857.50"," 7849.10"," 436"," 34.22"," 241"," 221"," 50.69"
TATACAP," EQ"," 01-Jan-2026"," 341.85"," 343.85"," 344.45"," 339.30"," 341.75"," 340.45"," 341.89"," 1314541"," 4494.29"," 20874"," 670987"," 51.04"
TATACHEM," EQ"," 01-Jan-2026"," 765.55"," 768.05"," 771.95"," 750.00"," 752.60"," 751.15"," 754.79"," 382360"," 2886.02"," 18707"," 179729"," 47.01"
TATACOMM," EQ"," 01-Jan-2026"," 1825.30"," 1825.30"," 1834.20"," 1803.70"," 1806.50"," 1811.50"," 1819.18"," 112678"," 2049.81"," 7197"," 74105"," 65.77"
TATACONSUM," EQ"," 01-Jan-2026"," 1192.00"," 1192.00"," 1195.50"," 1173.30"," 1173.30"," 1176.90"," 1180.74"," 947192"," 11183.88"," 27933"," 613961"," 64.82"
TATAELXSI," EQ"," 01-Jan-2026"," 5240.50"," 5250.00"," 5253.00"," 5185.00"," 5215.00"," 5211.50"," 5210.70"," 45872"," 2390.25"," 7333"," 15802"," 34.45"
TATAGOLD," EQ"," 01-Jan-2026"," 12.99"," 12.99"," 13.02"," 12.89"," 12.96"," 12.96"," 12.97"," 38678888"," 5014.76"," 77629"," 23269714"," 60.16"
TATAINVEST," EQ"," 01-Jan-2026"," 697.55"," 698.20"," 707.00"," 695.00"," 697.95"," 696.65"," 699.95"," 206633"," 1446.33"," 12790"," 72277"," 34.98"
TATAPOWER," EQ"," 01-Jan-2026"," 379.60"," 380.00"," 382.25"," 379.00"," 381.65"," 381.85"," 380.98"," 1798707"," 6852.69"," 23604"," 828224"," 46.05"
TATASTEEL," EQ"," 01-Jan-2026"," 180.08"," 180.60"," 182.20"," 180.20"," 181.74"," 181.89"," 181.32"," 21507757"," 38998.82"," 139910"," 8849050"," 41.14"
TATATECH," EQ"," 01-Jan-2026"," 643.00"," 645.00"," 645.85"," 640.40"," 644.00"," 644.25"," 642.77"," 357803"," 2299.84"," 13788"," 134352"," 37.55"
TATSILV," EQ"," 01-Jan-2026"," 21.85"," 21.85"," 22.05"," 21.25"," 21.90"," 21.84"," 21.88"," 61204188"," 13390.56"," 94020"," 23251084"," 37.99"
TATVA," EQ"," 01-Jan-2026"," 1334.20"," 1333.00"," 1362.40"," 1317.10"," 1337.00"," 1324.70"," 1339.37"," 31557"," 422.67"," 3102"," 11877"," 37.64"
TAURIAN," ST"," 01-Jan-2026"," 237.15"," 244.00"," 249.00"," 241.00"," 241.00"," 241.00"," 245.49"," 36800"," 90.34"," 37"," 28800"," 78.26"
TBI," SM"," 01-Jan-2026"," 87.15"," 88.00"," 88.00"," 87.00"," 87.05"," 87.05"," 87.38"," 13200"," 11.53"," 15"," 10800"," 81.82"
TBOTEK," EQ"," 01-Jan-2026"," 1662.70"," 1652.00"," 1679.40"," 1610.00"," 1625.00"," 1623.80"," 1629.66"," 72322"," 1178.60"," 8289"," 32979"," 45.60"
TBZ," EQ"," 01-Jan-2026"," 164.73"," 165.02"," 165.50"," 163.41"," 165.40"," 164.88"," 164.28"," 37743"," 62.00"," 1044"," 14989"," 39.71"
TCI," EQ"," 01-Jan-2026"," 1078.00"," 1078.00"," 1095.20"," 1074.00"," 1089.70"," 1084.30"," 1081.74"," 13252"," 143.35"," 2534"," 8515"," 64.25"
TCIEXP," EQ"," 01-Jan-2026"," 575.10"," 578.05"," 590.00"," 576.00"," 587.70"," 586.85"," 584.78"," 8966"," 52.43"," 807"," 4487"," 50.04"
TCIFINANCE," BE"," 01-Jan-2026"," 27.36"," 28.72"," 28.72"," 28.72"," 28.72"," 28.72"," 28.72"," 46884"," 13.47"," 128"," -"," -"
TCL," SM"," 01-Jan-2026"," 100.10"," 102.75"," 102.75"," 100.55"," 100.55"," 100.55"," 101.47"," 2400"," 2.44"," 3"," 1600"," 66.67"
TCPLPACK," EQ"," 01-Jan-2026"," 3009.50"," 3015.90"," 3059.00"," 3002.10"," 3040.10"," 3041.40"," 3025.17"," 650"," 19.66"," 291"," 399"," 61.38"
TCS," EQ"," 01-Jan-2026"," 3206.20"," 3215.00"," 3234.10"," 3198.20"," 3225.00"," 3227.40"," 3219.97"," 1255735"," 40434.25"," 56642"," 497590"," 39.63"
TDPOWERSYS," EQ"," 01-Jan-2026"," 702.05"," 701.40"," 705.20"," 667.55"," 675.00"," 673.75"," 677.73"," 1040556"," 7052.20"," 30449"," 612768"," 58.89"
TEAMGTY," EQ"," 01-Jan-2026"," 290.35"," 292.50"," 300.90"," 285.00"," 299.90"," 292.65"," 296.94"," 907"," 2.69"," 115"," 559"," 61.63"
TEAMLEASE," EQ"," 01-Jan-2026"," 1557.10"," 1565.50"," 1577.90"," 1557.70"," 1565.00"," 1565.30"," 1569.21"," 10028"," 157.36"," 1275"," 4460"," 44.48"
TECH," EQ"," 01-Jan-2026"," 40.83"," 40.92"," 41.20"," 40.70"," 40.96"," 41.02"," 40.94"," 23356"," 9.56"," 169"," 22621"," 96.85"
TECHD," ST"," 01-Jan-2026"," 626.95"," 621.00"," 629.00"," 620.00"," 621.10"," 621.10"," 622.16"," 21000"," 130.65"," 32"," 20400"," 97.14"
TECHERA," ST"," 01-Jan-2026"," 219.75"," 215.00"," 215.75"," 209.00"," 211.60"," 212.40"," 211.72"," 51200"," 108.40"," 59"," 36800"," 71.88"
TECHLABS," SM"," 01-Jan-2026"," 331.95"," 333.60"," 344.45"," 323.05"," 328.00"," 326.20"," 331.28"," 6750"," 22.36"," 43"," 4625"," 68.52"
TECHM," EQ"," 01-Jan-2026"," 1590.90"," 1591.00"," 1613.50"," 1587.20"," 1607.00"," 1607.70"," 1603.99"," 565878"," 9076.64"," 25823"," 170647"," 30.16"
TECHNOE," EQ"," 01-Jan-2026"," 1082.10"," 1082.20"," 1087.80"," 1061.00"," 1063.60"," 1064.40"," 1071.40"," 91887"," 984.48"," 12096"," 52837"," 57.50"
TECILCHEM," EQ"," 01-Jan-2026"," 20.40"," 20.40"," 20.40"," 18.36"," 20.15"," 20.00"," 19.24"," 5148"," 0.99"," 42"," 3153"," 61.25"
TEGA," EQ"," 01-Jan-2026"," 1950.70"," 1953.00"," 1965.00"," 1930.00"," 1963.00"," 1949.80"," 1950.47"," 116577"," 2273.80"," 3953"," 99498"," 85.35"
TEJASCARGO," SM"," 01-Jan-2026"," 298.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 300.00"," 400"," 1.20"," 1"," 400"," 100.00"
TEJASNET," EQ"," 01-Jan-2026"," 449.65"," 452.60"," 453.25"," 450.00"," 451.05"," 452.10"," 451.65"," 305992"," 1382.01"," 9043"," 130968"," 42.80"
TEMBO," EQ"," 01-Jan-2026"," 609.30"," 578.85"," 578.85"," 578.85"," 578.85"," 578.85"," 578.85"," 29755"," 172.24"," 451"," 29755"," 100.00"
TENNIND," EQ"," 01-Jan-2026"," 507.90"," 508.30"," 523.95"," 503.30"," 505.50"," 505.00"," 512.89"," 1991982"," 10216.73"," 53300"," 529059"," 26.56"
TERASOFT," BE"," 01-Jan-2026"," 399.40"," 398.70"," 404.95"," 391.85"," 400.00"," 398.95"," 398.14"," 8835"," 35.18"," 217"," -"," -"
TEXINFRA," EQ"," 01-Jan-2026"," 100.12"," 100.36"," 100.45"," 99.66"," 99.66"," 99.84"," 99.94"," 21176"," 21.16"," 421"," 12775"," 60.33"
TEXMOPIPES," EQ"," 01-Jan-2026"," 49.04"," 49.93"," 49.93"," 48.20"," 48.75"," 48.86"," 48.92"," 25287"," 12.37"," 366"," 11559"," 45.71"
TEXRAIL," EQ"," 01-Jan-2026"," 137.32"," 138.00"," 138.67"," 135.99"," 136.60"," 136.65"," 136.89"," 882723"," 1208.35"," 10269"," 281427"," 31.88"
TFCILTD," EQ"," 01-Jan-2026"," 65.18"," 65.01"," 69.70"," 64.76"," 69.61"," 69.05"," 67.34"," 10089146"," 6794.26"," 22779"," 3855100"," 38.21"
TFL," EQ"," 01-Jan-2026"," 15.82"," 15.83"," 16.56"," 15.22"," 15.25"," 15.38"," 15.69"," 70649"," 11.08"," 384"," 42027"," 59.49"
TGBHOTELS," EQ"," 01-Jan-2026"," 9.57"," 9.40"," 9.99"," 9.40"," 9.70"," 9.74"," 9.79"," 5415"," 0.53"," 74"," 3904"," 72.10"
TGL," ST"," 01-Jan-2026"," 75.15"," 73.65"," 76.65"," 73.65"," 76.65"," 76.65"," 74.79"," 65200"," 48.76"," 190"," 62200"," 95.40"
THANGAMAYL," EQ"," 01-Jan-2026"," 3222.10"," 3221.50"," 3286.30"," 3192.00"," 3223.00"," 3259.60"," 3253.30"," 51648"," 1680.26"," 8704"," 25342"," 49.07"
THEINVEST," EQ"," 01-Jan-2026"," 118.69"," 121.49"," 121.79"," 116.00"," 117.00"," 117.01"," 118.65"," 4731"," 5.61"," 158"," 3257"," 68.84"
THEJO," EQ"," 01-Jan-2026"," 1744.60"," 1750.10"," 1768.90"," 1720.00"," 1720.00"," 1729.50"," 1740.08"," 4388"," 76.35"," 425"," 3602"," 82.09"
THELEELA," EQ"," 01-Jan-2026"," 433.55"," 433.30"," 435.40"," 430.85"," 435.30"," 434.65"," 434.16"," 32712"," 142.02"," 1962"," 19751"," 60.38"
THEMISMED," EQ"," 01-Jan-2026"," 100.60"," 101.91"," 101.95"," 99.25"," 99.51"," 99.83"," 100.18"," 23770"," 23.81"," 665"," 11355"," 47.77"
THERMAX," EQ"," 01-Jan-2026"," 3022.60"," 3023.10"," 3080.00"," 3003.60"," 3066.00"," 3063.40"," 3053.29"," 73271"," 2237.18"," 7507"," 38087"," 51.98"
THESL," SM"," 01-Jan-2026"," 26.10"," 26.20"," 27.40"," 26.00"," 27.00"," 27.30"," 27.04"," 66000"," 17.84"," 22"," 6000"," 9.09"
THOMASCOOK," EQ"," 01-Jan-2026"," 148.73"," 150.00"," 150.50"," 147.73"," 147.80"," 148.55"," 149.03"," 342228"," 510.04"," 5304"," 117544"," 34.35"
THOMASCOTT," EQ"," 01-Jan-2026"," 321.10"," 321.00"," 359.75"," 321.00"," 353.10"," 351.30"," 346.24"," 77775"," 269.29"," 4924"," 26719"," 34.35"
THYROCARE," EQ"," 01-Jan-2026"," 445.70"," 445.00"," 451.65"," 439.00"," 448.00"," 446.70"," 447.22"," 255872"," 1144.31"," 8261"," 125561"," 49.07"
TI," EQ"," 01-Jan-2026"," 457.45"," 457.20"," 457.50"," 450.15"," 453.80"," 454.80"," 453.67"," 367679"," 1668.06"," 10243"," 176169"," 47.91"
TICL," BE"," 01-Jan-2026"," 23.22"," 23.16"," 24.29"," 22.71"," 23.95"," 24.22"," 23.75"," 57616"," 13.68"," 125"," -"," -"
TIGERLOGS," EQ"," 01-Jan-2026"," 35.55"," 35.95"," 36.50"," 35.70"," 36.44"," 36.38"," 36.28"," 37239"," 13.51"," 645"," 21558"," 57.89"
