SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SPLPETRO,BE,844.6,844.6,816.7,824.45,827,804.4,15561,12851732.3,03-JUN-2022,532,INE663A01025,,-,-
SPMLINFRA,EQ,42,42,38.5,38.8,39.1,40.45,107089,4284464.05,03-JUN-2022,539,INE937A01023,,73828,68.94
SPTL,EQ,5.85,5.95,5.75,5.8,5.85,5.75,878960,5130984.75,03-JUN-2022,1026,INE501W01021,,497414,56.59
SREEL,EQ,172,174.85,170.8,171.7,171.55,169.2,8728,1508693.85,03-JUN-2022,235,INE099F01013,,6266,71.79
SREIBNPNCD,NP,150,150,150,150,150,144,150,22500,03-JUN-2022,2,INE881J08581,,150,100.00
SREIBNPNCD,NR,128.11,128.3,128.11,128.24,128.2,160.1,51,6536.86,03-JUN-2022,3,INE881J08607,,26,50.98
SREIBNPNCD,NW,130,130,130,130,130,135,60,7800,03-JUN-2022,1,INE881J08656,,60,100.00
SREINFRA,BE,4.7,4.75,4.55,4.6,4.7,4.6,138421,640275.45,03-JUN-2022,325,INE872A01014,,-,-
SRF,EQ,2401,2440,2365.1,2373.95,2375,2387.2,527296,1267627810.55,03-JUN-2022,34931,INE647A01010,,215230,40.82
SRHHYPOLTD,EQ,475.95,480.7,460,461.45,461,469.35,21034,9825256.9,03-JUN-2022,1526,INE917H01012,,12976,61.69
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,8.3,6000,49800,03-JUN-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,100,101.9,94.1,94.6,94.1,99.05,109364,10712042.3,03-JUN-2022,364,INE008Z01012,,90832,83.05
SRTRANSFIN,EQ,1195.5,1197.95,1168.35,1178.5,1181.75,1192.9,1079344,1273968231.5,03-JUN-2022,30649,INE721A01013,,522541,48.41
SRTRANSFIN,YH,1011.35,1015,1011.02,1015,1015,1010,65,65824.05,03-JUN-2022,4,INE721A07NT3,,40,61.54
SRTRANSFIN,YI,1045.05,1045.05,1045.05,1045.05,1045.05,1042,35,36576.75,03-JUN-2022,3,INE721A07NU1,,35,100.00
SRTRANSFIN,YN,1435.1,1435.1,1435.1,1435.1,1435.1,1435,4,5740.4,03-JUN-2022,1,INE721A07NZ0,,4,100.00
SRTRANSFIN,YO,1021,1021,1021,1021,1021,1021,101,103121,03-JUN-2022,16,INE721A07OB9,,101,100.00
SRTRANSFIN,YP,1036,1050,1035.9,1050,1050,1035.45,24,25031.8,03-JUN-2022,5,INE721A07OC7,,12,50.00
SRTRANSFIN,YV,1023,1023,1023,1023,1023,1023,9,9207,03-JUN-2022,1,INE721A07OM6,,9,100.00
SRTRANSFIN,YY,1046,1048.99,1041,1048.49,1048.99,1050,120,125360,03-JUN-2022,6,INE721A07OP9,,100,83.33
SRTRANSFIN,Z7,1080.25,1080.25,1080,1080,1080,1080,50,54006.25,03-JUN-2022,5,INE721A07PC4,,50,100.00
SRTRANSFIN,ZF,1009,1009.21,1008,1009,1009,1008.9,3583,3615326.8,03-JUN-2022,52,INE721A07PK7,,3533,98.60
SRTRANSFIN,ZG,1026,1026,1026,1026,1026,1026,5,5130,03-JUN-2022,1,INE721A07PL5,,5,100.00
SSWL,EQ,805.85,809.75,771,777.3,776,799.45,35072,27773156.6,03-JUN-2022,3648,INE802C01025,,16531,47.13
STAR,EQ,333.8,342,322.65,324.7,324.25,332.3,436735,144090750.05,03-JUN-2022,9840,INE939A01011,,100900,23.10
STARCEMENT,EQ,90.6,90.6,89.05,89.45,89.5,89.65,51584,4623293.3,03-JUN-2022,1004,INE460H01021,,30164,58.48
STARHEALTH,EQ,718.15,722.6,700.3,708.8,704.2,718.5,188058,133393988.05,03-JUN-2022,12221,INE575P01011,,90285,48.01
STARPAPER,EQ,171.5,172.55,162.5,163.9,163.6,168.75,82090,13721341.75,03-JUN-2022,2152,INE733A01018,,31019,37.79
STARTECK,EQ,127.05,132.7,125.75,126.4,125.75,129.6,11343,1475338.5,03-JUN-2022,108,INE992I01013,,375,3.31
STCINDIA,EQ,92.95,93.5,91.15,91.85,91.2,91.7,26860,2486690.35,03-JUN-2022,618,INE655A01013,,13224,49.23
STEELCAS,EQ,315.35,317.85,311,315.9,317.45,314.8,3364,1059558.4,03-JUN-2022,221,INE124E01020,,2701,80.29
STEELCITY,EQ,57.8,58,54.3,54.9,54.6,56.95,14129,792477.4,03-JUN-2022,258,INE395H01011,,8878,62.84
STEELXIND,EQ,158.75,158.95,149.35,149.5,149.55,157.2,362460,55055548.5,03-JUN-2022,2581,INE503B01013,,229649,63.36
STEL,EQ,125.6,128.85,125,125.3,125.15,124.8,12597,1589531.9,03-JUN-2022,521,INE577L01016,,5780,45.88
STERTOOLS,EQ,213,213,205,206.75,208,212.85,55509,11556648.45,03-JUN-2022,1485,INE334A01023,,37324,67.24
STLTECH,EQ,175,177,173.4,173.65,173.5,173.6,274410,47961566.2,03-JUN-2022,4553,INE089C01029,,94061,34.28
STOVEKRAFT,EQ,558.9,564,547.25,553.85,552,553.2,37148,20593385.25,03-JUN-2022,3720,INE00IN01015,,15428,41.53
STYLAMIND,EQ,923,923,881.2,893.2,891.05,909.6,5542,4982796.75,03-JUN-2022,890,INE239C01020,,3841,69.31
SUBCAPCITY,BE,78.4,78.4,71,78.4,78.4,74.7,4852,379704.2,03-JUN-2022,34,INE845C01016,,-,-
SUBEXLTD,EQ,30.4,30.6,28.7,28.9,28.9,30.1,3237741,95622460.35,03-JUN-2022,8227,INE754A01055,,1768768,54.63
SUBROS,EQ,308.2,313.95,302.5,303.8,307.8,312.7,6886,2116397,03-JUN-2022,409,INE287B01021,,3624,52.63
SUDARSCHEM,EQ,468,473.05,456,460.35,456.1,463.5,72813,33893442.5,03-JUN-2022,4313,INE659A01023,,32642,44.83
SUMEETINDS,EQ,8.35,8.55,7.95,8,8.1,8.15,137484,1130549.7,03-JUN-2022,434,INE235C01010,,94716,68.89
SUMICHEM,EQ,475,475,452.3,461.6,460,470.8,350418,161351343,03-JUN-2022,13247,INE258G01013,,159960,45.65
SUMIT,EQ,11.55,11.6,11.1,11.35,11.5,11.15,12774,145167.55,03-JUN-2022,71,INE748Z01013,,7217,56.50
SUMMITSEC,EQ,600,601.6,590.4,592.45,599,593,2478,1472859.75,03-JUN-2022,145,INE519C01017,,1642,66.26
SUNCLAYLTD,EQ,3895.7,4024,3861,3895.95,3875,3876.35,2899,11401381.4,03-JUN-2022,860,INE105A01035,,1710,58.99
SUNDARAM,EQ,3.05,3.1,3,3.05,3.05,3,167101,508683.45,03-JUN-2022,291,INE108E01023,,115863,69.34
SUNDARMFIN,EQ,1890,1907.95,1833.15,1870.85,1866,1899.5,89102,165968907.6,03-JUN-2022,11344,INE660A01013,,35800,40.18
SUNDARMHLD,EQ,70.95,72.65,70.5,71,71.5,70.3,79039,5647593.65,03-JUN-2022,708,INE202Z01029,,51316,64.92
SUNDRMBRAK,EQ,344.7,344.7,338.15,342.55,342.5,341.1,472,160602.1,03-JUN-2022,42,INE073D01013,,390,82.63
SUNDRMFAST,EQ,785.1,794.9,758.25,770.6,768.2,780.95,32965,25483668.4,03-JUN-2022,4574,INE387A01021,,17007,51.59
SUNFLAG,EQ,96.05,99,95,95.8,95.9,94.95,299153,28956361.35,03-JUN-2022,2976,INE947A01014,,163908,54.79
SUNPHARMA,EQ,862.15,875,854.85,865.1,865.4,859.55,2618353,2263424128.1,03-JUN-2022,64830,INE044A01036,,1205900,46.06
SUNTECK,EQ,455.8,462,441.75,455.45,462,452.35,552007,251163122.35,03-JUN-2022,8562,INE805D01034,,151481,27.44
SUNTV,EQ,448.15,448.15,430.3,431.35,431.45,442.15,587958,257532943.2,03-JUN-2022,13082,INE424H01027,,236208,40.17
SUPERHOUSE,EQ,193.45,194.95,184.25,187.25,187.2,189.75,16554,3132326.7,03-JUN-2022,698,INE712B01010,,8418,50.85
SUPERSPIN,BE,11,11.6,11,11.25,11.25,11.15,22042,243891.85,03-JUN-2022,81,INE662A01027,,-,-
SUPRAJIT,EQ,341.9,343.15,327,328.7,329.2,339.4,72531,24245501.95,03-JUN-2022,4091,INE399C01030,,35172,48.49
SUPREMEENG,BE,2.7,2.75,2.7,2.75,2.75,2.65,3025595,8317378.1,03-JUN-2022,872,INE319Z01021,,-,-
SUPREMEIND,EQ,1896.1,1896.1,1847,1859.5,1847.05,1886.15,13828,25871568.4,03-JUN-2022,2326,INE195A01028,,7844,56.73
SUPREMEINF,EQ,10.85,11.55,10.85,11.35,11.5,11.25,7136,81325.6,03-JUN-2022,64,INE550H01011,,5946,83.32
SUPRIYA,EQ,362.95,373.1,357.5,359.65,358.2,357.55,202439,74037912.5,03-JUN-2022,6522,INE07RO01027,,44435,21.95
SURANASOL,EQ,24,24.35,23.35,23.6,23.55,23.25,89572,2136749.1,03-JUN-2022,754,INE272L01022,,65023,72.59
SURANAT&P,EQ,11.25,11.6,11.25,11.6,11.6,11.05,83089,954344.6,03-JUN-2022,306,INE130B01031,,50850,61.20
SURANI,SM,38.5,39.35,37.5,37.5,37.5,37.5,6000,230700,03-JUN-2022,3,INE01ZJ01015,,4000,66.67
SURYALAXMI,EQ,64.95,65.75,63.75,64.25,64.75,64.15,6004,389737.95,03-JUN-2022,134,INE713B01026,,4076,67.89
SURYAROSNI,EQ,403.3,444.6,399.25,402,400,399.65,175747,71853606.1,03-JUN-2022,6790,INE335A01012,,69989,39.82
SURYODAY,EQ,104,106.5,101.3,102.6,101.3,102.05,227205,23636793.45,03-JUN-2022,4252,INE428Q01011,,98086,43.17
SUTLEJTEX,EQ,68.75,72.85,68.35,68.8,69,68.1,205276,14442560.6,03-JUN-2022,2792,INE645H01027,,90797,44.23
SUULD,EQ,83.55,83.55,79.6,83.55,83.55,79.6,603519,50369116.15,03-JUN-2022,1380,INE591Q01016,,260403,43.15
SUVEN,EQ,80,80.25,77.9,78.05,78.2,78.9,100748,7934286.7,03-JUN-2022,1073,INE495B01038,,68548,68.04
SUVENPHAR,EQ,495.55,499.95,490,491.55,491.75,495.2,162785,80403097.65,03-JUN-2022,10097,INE03QK01018,,93718,57.57
SUVIDHAA,EQ,7.15,7.3,7.05,7.05,7.1,7,120688,866902.15,03-JUN-2022,318,INE018401013,,92621,76.74
SUZLON,EQ,9.9,9.95,9,9.1,9.1,9.8,59600823,554933174.45,03-JUN-2022,42968,INE040H01021,,24394105,40.93
SVLL,SM,125,125,125,125,125,122,1000,125000,03-JUN-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,40.7,41.5,40,40.7,41.2,40.3,312226,12605569.25,03-JUN-2022,1043,INE308E01029,,254761,81.60
SWANENERGY,EQ,283,283,275,275.5,276,278.35,49326,13719864.9,03-JUN-2022,1096,INE665A01038,,29271,59.34
SWARAJ,SM,54,55.45,51.3,55.2,55.2,53.5,42000,2265600,03-JUN-2022,19,INE0GMR01016,,16000,38.10
SWARAJENG,EQ,1625.75,1646.1,1608,1616.4,1623,1617.65,6340,10340120.4,03-JUN-2022,1272,INE277A01016,,3632,57.29
SWELECTES,EQ,390.95,390.95,364,365.55,364.95,381.8,23019,8548854.7,03-JUN-2022,840,INE409B01013,,16016,69.58
SWSOLAR,EQ,337.25,339,326,327.55,329,334.45,196538,65404613.9,03-JUN-2022,4481,INE00M201021,,83938,42.71
SYMPHONY,EQ,1001.1,1009,980,984.45,987,1000.05,16562,16468009.2,03-JUN-2022,2145,INE225D01027,,6643,40.11
SYNGENE,EQ,552,555,533,537.75,540,550.6,129063,70154177.65,03-JUN-2022,4130,INE398R01022,,44457,34.45
TAINWALCHM,EQ,84.9,84.9,77.3,79.05,80.8,81.7,6815,553244,03-JUN-2022,323,INE123C01018,,3198,46.93
TAJGVK,EQ,149.15,150,146.15,147.05,146.7,148.45,58105,8609558.3,03-JUN-2022,1621,INE586B01026,,19580,33.70
TAKE,EQ,24,25.1,23.75,24.1,23.9,23.75,500752,12214224.4,03-JUN-2022,2342,INE142I01023,,224635,44.86
TALBROAUTO,EQ,454.45,455.95,435.15,438.55,443.95,447.35,16635,7418932.9,03-JUN-2022,1439,INE187D01011,,7723,46.43
TANLA,EQ,1432.9,1448.95,1398.2,1405,1405,1413.7,230928,328324725.7,03-JUN-2022,13055,INE483C01032,,82131,35.57
TANTIACONS,BZ,15.55,15.6,14.35,15.25,15.5,14.9,8132,122862.55,03-JUN-2022,57,INE388G01018,,-,-
TARAPUR,EQ,4.35,4.35,4.1,4.25,4.25,4.1,10769,45251.15,03-JUN-2022,27,INE747K01017,,,
TARC,EQ,38.3,38.3,37.55,37.7,37.85,37.95,398263,15075417.2,03-JUN-2022,1866,INE0EK901012,,270378,67.89
TARMAT,EQ,56.6,56.6,55.4,55.65,56,55.9,3137,175844.3,03-JUN-2022,78,INE924H01018,,2075,66.15
TARSONS,EQ,728,728.4,691.35,700.3,703,723.85,84920,59730996.2,03-JUN-2022,6577,INE144Z01023,,43892,51.69
TASTYBITE,EQ,9601.6,9645,9467,9496.2,9500,9491.4,766,7310568.3,03-JUN-2022,329,INE488B01017,,573,74.80
TATACAPHSG,N2,1034.01,1034.01,1034,1034,1034,1036,31,32054.2,03-JUN-2022,3,INE033L07GM9,,31,100.00
TATACAPHSG,N6,1060,1060,1060,1060,1060,1058,200,212000,03-JUN-2022,5,INE033L07GQ0,,200,100.00
TATACAPHSG,N8,1074,1074,1060,1060.16,1060,1069,87,92234.5,03-JUN-2022,7,INE033L07GS6,,87,100.00
TATACAPHSG,NA,1080,1080,1080,1080,1080,1065,65,70200,03-JUN-2022,2,INE033L07GU2,,65,100.00
TATACHEM,EQ,956.05,956.7,933.05,935.7,937.05,950.15,862099,815713993.6,03-JUN-2022,20531,INE092A01019,,341933,39.66
TATACOFFEE,EQ,206.95,209.35,205.3,206.5,206.3,206.05,722652,149500355.05,03-JUN-2022,6010,INE493A01027,,228824,31.66
TATACOMM,EQ,970,997.95,951.65,955.25,961.5,968.75,2102715,2043174410.95,03-JUN-2022,37976,INE151A01013,,1483450,70.55
TATACONSUM,EQ,760,771,752.05,753.9,754.5,758.25,1747685,1326920822.45,03-JUN-2022,34297,INE192A01025,,748110,42.81
TATAELXSI,EQ,8740,8775.95,8366.3,8433.3,8409,8629.15,354646,3027842725.8,03-JUN-2022,46958,INE670A01012,,104866,29.57
TATAINVEST,EQ,1490.2,1506.75,1465,1472.05,1469,1492.1,21855,32448582.3,03-JUN-2022,2766,INE672A01018,,9418,43.09
TATAMETALI,EQ,738.2,769,733.6,738.8,735.1,734.5,172981,130271856.1,03-JUN-2022,10128,INE056C01010,,26620,15.39
TATAMOTORS,EQ,444.9,445.05,430.5,431.9,431.9,439.15,12780122,5571008545.5,03-JUN-2022,135530,INE155A01022,,3004986,23.51
TATAMTRDVR,EQ,212.55,213.35,206.05,206.95,206.95,210.45,1378577,287560756.4,03-JUN-2022,15220,IN9155A01020,,497951,36.12
TATAPOWER,EQ,236.3,236.85,230.2,231.05,231.05,234.2,11433422,2666642164,03-JUN-2022,78503,INE245A01021,,2955566,25.85
TATASTEEL,EQ,1092,1092.8,1065,1067.3,1067,1081.55,5395486,5804071537.4,03-JUN-2022,134583,INE081A01012,,1753630,32.50
TATASTLLP,EQ,659.1,669.9,655.95,658.15,656.7,658.85,16415,10872641,03-JUN-2022,2336,INE674A01014,,7587,46.22
TATVA,EQ,2438,2440,2302,2316.9,2317,2397.35,10397,24513249.05,03-JUN-2022,2075,INE0GK401011,,4758,45.76
TBZ,EQ,61.65,61.75,60.2,60.4,60.95,60.8,37283,2262031.7,03-JUN-2022,876,INE760L01018,,15357,41.19
TCFSL,ND,1080.01,1081,1080,1080.11,1080.12,1080.08,610,659079.91,03-JUN-2022,17,INE306N07KF1,,585,95.90
TCFSL,NF,1190,1190,1190,1190,1190,1190,30,35700,03-JUN-2022,1,INE306N08292,,30,100.00
TCFSL,NH,1068.01,1068.01,1067,1068,1068,1068,210,224242.75,03-JUN-2022,8,INE306N07LI3,,165,78.57
TCFSL,NL,1128,1128,1116.3,1116.3,1116.3,1129,294,331515,03-JUN-2022,5,INE306N07LM5,,294,100.00
TCFSL,NN,1180,1185,1180,1185,1185,1175,210,248000,03-JUN-2022,4,INE306N08342,,210,100.00
TCI,EQ,751.85,787.9,736.5,745.6,745,745.1,174470,132852888.15,03-JUN-2022,12036,INE688A01022,,42579,24.40
TCIDEVELOP,BE,336.5,368.65,336.5,360.85,360,352.8,733,260625.7,03-JUN-2022,24,INE662L01016,,-,-
TCIEXP,EQ,1669.4,1764.95,1656.5,1676.75,1674,1610.4,403227,694195398.15,03-JUN-2022,30990,INE586V01016,,33708,8.36
TCIFINANCE,BE,5.4,5.4,5.2,5.2,5.2,5.4,122,656.6,03-JUN-2022,4,INE911B01018,,,
TCNSBRANDS,EQ,602,604.5,563,570.35,569.25,608.55,80680,46979415.75,03-JUN-2022,7097,INE778U01029,,34647,42.94
TCPLPACK,EQ,911.75,935.4,901.4,914.15,915,898.35,25716,23590267.5,03-JUN-2022,3477,INE822C01015,,12977,50.46
TCS,EQ,3459.4,3477.3,3431.2,3440.15,3439.5,3423,1913622,6624247294,03-JUN-2022,100866,INE467B01029,,1116753,58.36
TDPOWERSYS,EQ,504,518.65,475.45,475.45,475.45,500.45,133618,66933533.45,03-JUN-2022,7633,INE419M01019,,59169,44.28
TEAMLEASE,EQ,3270,3448.95,3206.6,3404.7,3368.95,3296.9,45575,152557373.2,03-JUN-2022,7843,INE985S01024,,28851,63.30
TECH,EQ,31.05,31.05,29.92,30.17,30.18,29.92,20148,614749.43,03-JUN-2022,153,INF209KB11D8,,8123,40.32
TECHIN,EQ,13.3,13.3,12.35,13.1,13.1,12.7,21234,275542.95,03-JUN-2022,92,INE778A01021,,12878,60.65
TECHM,EQ,1160,1182,1144.1,1147.9,1149.35,1146,3229236,3751284334.9,03-JUN-2022,70494,INE669C01036,,1419427,43.96
TECHNOE,EQ,288.5,288.6,275.1,276.9,277.9,279.85,68699,19458758.1,03-JUN-2022,2552,INE285K01026,,39298,57.20
TEGA,EQ,464.9,472,460.3,467.15,466.95,454,182804,85548833.1,03-JUN-2022,7911,INE011K01018,,62466,34.17
TEJASNET,EQ,475,479,454,459.3,458.35,472.05,398726,185834294.95,03-JUN-2022,10067,INE010J01012,,193345,48.49
TEMBO,EQ,151.95,153.9,145.35,148.7,145.35,151.9,9205,1385162,03-JUN-2022,81,INE869Y01010,,8391,91.16
TERASOFT,EQ,42,42.5,38.4,40.05,40.15,41.45,47921,1933897.7,03-JUN-2022,554,INE482B01010,,20093,41.93
TEXINFRA,EQ,65.05,66,64.25,64.45,64.25,65.05,9295,603629.5,03-JUN-2022,205,INE435C01024,,6549,70.46
TEXMOPIPES,EQ,71.8,71.95,68.25,68.8,69.15,70.45,79596,5569468.2,03-JUN-2022,2105,INE141K01013,,43849,55.09
TEXRAIL,EQ,46.1,46.55,44.7,44.9,44.85,45.7,688154,31258675.65,03-JUN-2022,3611,INE621L01012,,255506,37.13
TFCILTD,EQ,57.2,58.95,55.7,55.95,56.05,57.1,151385,8641376,03-JUN-2022,2249,INE305A01015,,42311,27.95
TFL,EQ,9.05,9.05,8.25,8.6,8.5,8.65,14327,125711.95,03-JUN-2022,75,INE804H01012,,11892,83.00
TGBHOTELS,BE,8.9,9.55,8.9,9.2,9.2,9.3,5172,47404.15,03-JUN-2022,41,INE797H01018,,-,-
THANGAMAYL,EQ,1027.9,1034,1005.55,1009.25,1019.7,1007.7,4070,4143064.2,03-JUN-2022,418,INE085J01014,,2696,66.24
THEINVEST,EQ,103,105,98.55,99.15,98.55,101.95,22536,2287985.9,03-JUN-2022,937,INE924D01017,,11387,50.53
THEJO,SM,970,1009.9,970,1009.9,1009.9,970,300,296985,03-JUN-2022,2,INE121N01019,,300,100.00
THEMISMED,EQ,820.7,820.7,800,805.9,800,817.15,438,353606.05,03-JUN-2022,78,INE083B01016,,298,68.04
THERMAX,EQ,2149.75,2149.75,2043.55,2066.55,2069,2094.25,85628,179194885.45,03-JUN-2022,12119,INE152A01029,,26632,31.10
THOMASCOOK,EQ,64.7,66.3,63.8,64.6,64.6,63.75,516247,33382220.55,03-JUN-2022,5257,INE332A01027,,194997,37.77
THOMASCOTT,BE,48.7,49.85,47.3,47.3,47.3,47.5,2301,114397,03-JUN-2022,22,INE480M01011,,-,-
THYROCARE,EQ,636.05,653.95,630.9,633.75,639,632.15,64140,40876501.55,03-JUN-2022,4719,INE594H01019,,21572,33.63
TI,EQ,72.9,72.9,67.9,68.25,68.7,70.7,142608,10012843.85,03-JUN-2022,1180,INE133E01013,,82091,57.56
TIDEWATER,EQ,1099,1106.7,1064.75,1084.85,1080.1,1083.95,14879,16235983.25,03-JUN-2022,3188,INE484C01030,,5648,37.96
TIIL,EQ,1100,1130,1055,1061.5,1057.05,1084.15,29821,32307572.75,03-JUN-2022,4205,INE545H01011,,9649,32.36
TIINDIA,EQ,1581.1,1601.6,1550.1,1566.6,1567.95,1580,59543,94050112.05,03-JUN-2022,6861,INE974X01010,,34379,57.74
TIJARIA,EQ,5.7,5.7,5.4,5.5,5.45,5.45,11134,61503.4,03-JUN-2022,46,INE440L01017,,6926,62.21
TIL,EQ,115.85,115.85,110.1,111.65,112.15,113.5,11102,1260066.4,03-JUN-2022,419,INE806C01018,,7098,63.93
TIMESCAN,SM,78.8,79.5,74.1,74.1,74.1,71.95,14000,1085100,03-JUN-2022,6,INE0IJY01014,,10000,71.43
TIMESGTY,EQ,48.2,50.7,47.75,49.4,50.7,49.15,2167,106627.35,03-JUN-2022,64,INE289C01025,,1599,73.79
TIMETECHNO,EQ,102,104,100.75,101.35,101.3,100.75,1752429,179028741.2,03-JUN-2022,9757,INE508G01029,,545075,31.10
TIMKEN,EQ,2614.7,2614.7,2502.05,2518.3,2512.1,2602,86226,221180789.8,03-JUN-2022,11249,INE325A01013,,38447,44.59
TINPLATE,EQ,365.4,368.1,355,355.9,356.55,361.4,224082,80685050,03-JUN-2022,6889,INE422C01014,,84013,37.49
TIPSINDLTD,EQ,1648,1648,1602.1,1617.9,1640,1604.9,3679,5976759.1,03-JUN-2022,486,INE716B01011,,2365,64.28
TIRUMALCHM,EQ,267.35,267.55,257,258.15,258,264.75,435882,114593293.5,03-JUN-2022,6649,INE338A01024,,189182,43.40
TIRUPATIFL,EQ,10.6,10.8,10.3,10.6,10.65,10.45,219956,2330558,03-JUN-2022,97,INE319Y01024,,216234,98.31
TITAN,EQ,2231.65,2244.95,2197.75,2204.4,2212,2220.95,1228695,2728593267.05,03-JUN-2022,43430,INE280A01028,,657153,53.48
TMRVL,EQ,14.55,15,13.6,14.4,14.35,13.95,116590,1697340.2,03-JUN-2022,507,INE759V01019,,76249,65.40
TNIDETF,EQ,57,58.3,56.71,56.89,57.4,56.8,6687,383206.55,03-JUN-2022,152,INF277KA1364,,4271,63.87
TNPETRO,EQ,95.6,96,93.2,93.7,94,93.75,333800,31635548.1,03-JUN-2022,4972,INE148A01019,,145352,43.54
TNPL,EQ,184.8,187.55,183.4,184.65,183.9,182.8,199554,37071903.9,03-JUN-2022,3410,INE107A01015,,96335,48.28
TNTELE,BE,8.3,8.3,7.85,7.9,7.9,8.25,60005,475336,03-JUN-2022,166,INE141D01018,,-,-
TOKYOPLAST,EQ,94,103.3,90.85,95.05,93.8,93.3,237258,23517854.7,03-JUN-2022,3905,INE932C01012,,36006,15.18
TORNTPHARM,EQ,2814.9,2834.8,2770.35,2780.3,2781,2815.3,106704,298840104.6,03-JUN-2022,10392,INE685A01028,,31721,29.73
TORNTPOWER,EQ,481,484.65,464,465.55,468.5,480.9,479468,225972889.15,03-JUN-2022,7122,INE813H01021,,174938,36.49
TOTAL,EQ,62.55,68,61.9,64.15,65,64.3,15550,1006510.05,03-JUN-2022,265,INE336X01012,,8326,53.54
TOUCHWOOD,EQ,79.65,79.65,76.5,78.6,78.8,77.35,1079,84326.85,03-JUN-2022,50,INE486Y01013,,498,46.15
TPLPLASTEH,EQ,135,136.05,132,133.55,135,134.35,6655,891476.7,03-JUN-2022,227,INE413G01014,,4815,72.35
TRANSWIND,SM,6.5,6.5,6.5,6.5,6.5,6.2,8000,52000,03-JUN-2022,2,INE792X01016,,8000,100.00
TREEHOUSE,EQ,9.1,9.3,8.7,9.15,9.2,8.9,41192,369626.65,03-JUN-2022,171,INE040M01013,,28196,68.45
TREJHARA,EQ,59.65,61.8,58,58.45,59.2,58.95,20704,1244866,03-JUN-2022,299,INE00CA01015,,12439,60.08
TRENT,EQ,1111.1,1145,1111.1,1129.3,1127.35,1112.85,843397,956853203.95,03-JUN-2022,34489,INE849A01020,,335298,39.76
TRF,EQ,143,143,135.2,137,139,138.3,6052,844545.75,03-JUN-2022,179,INE391D01019,,3576,59.09
TRIDENT,EQ,47.95,47.95,46,46.1,46.4,46.8,3711579,172483444.25,03-JUN-2022,29877,INE064C01022,,2520138,67.90
TRIGYN,EQ,112.6,118.5,110.75,111.65,112,110.5,378929,43663314.4,03-JUN-2022,8568,INE948A01012,,134119,35.39
TRIL,EQ,31.15,31.4,30.25,30.5,30.3,31.05,66567,2055664.4,03-JUN-2022,572,INE763I01026,,42576,63.96
TRITURBINE,EQ,172,174.25,167.05,168.45,169.1,171.15,164473,28113404.2,03-JUN-2022,3859,INE152M01016,,58589,35.62
TRIVENI,EQ,293,297.5,285.6,286.95,287.95,290.45,349414,101864159.35,03-JUN-2022,9039,INE256C01024,,98647,28.23
TTKHLTCARE,EQ,746.4,746.4,725,729.25,736,739.05,2987,2202571.65,03-JUN-2022,282,INE910C01018,,1987,66.52
TTKPRESTIG,EQ,857,869.85,835,837.45,836.85,854.45,51008,43236518.9,03-JUN-2022,6854,INE690A01028,,19991,39.19
TTL,EQ,90.45,93.65,88.6,88.95,88.8,89.8,26012,2357025.2,03-JUN-2022,564,INE592B01016,,14189,54.55
TTML,EQ,124.2,124.65,117.6,119.25,119,122.3,2378667,286966115.5,03-JUN-2022,24816,INE517B01013,,1013954,42.63
TV18BRDCST,EQ,42.25,43.15,40.25,40.55,40.7,41.85,12624880,528571498.2,03-JUN-2022,33651,INE886H01027,,3137359,24.85
TVSELECT,EQ,221.95,222.3,216.2,216.9,217.2,217.95,26828,5873115.45,03-JUN-2022,1217,INE236G01019,,14541,54.20
TVSMOTOR,EQ,743,744.15,728.1,730.3,728.1,738.75,831010,612164289.25,03-JUN-2022,15674,INE494B01023,,336577,40.50
TVSSRICHAK,EQ,1696,1748,1696,1710.75,1707,1726.15,3344,5773538.55,03-JUN-2022,720,INE421C01016,,2185,65.34
TVTODAY,EQ,274.9,279,260.1,265.55,264.25,271.45,48308,13026136.4,03-JUN-2022,2382,INE038F01029,,22898,47.40
TWL,EQ,100.4,100.7,98.05,98.2,98.2,99.35,288826,28622332.95,03-JUN-2022,2314,INE615H01020,,162915,56.41
UBL,EQ,1540.9,1559.25,1513.85,1519.1,1516.85,1539.65,62460,95995169.8,03-JUN-2022,4354,INE686F01025,,7982,12.78
UCALFUEL,EQ,121.85,123.1,120,120.25,120.05,121.25,13231,1607679.4,03-JUN-2022,447,INE139B01016,,8830,66.74
UCL,SM,80,81.5,80,81.5,81.5,80,4000,323000,03-JUN-2022,2,INE00NI01015,,4000,100.00
UCOBANK,EQ,11.7,11.8,11.5,11.55,11.55,11.6,869293,10109269.6,03-JUN-2022,20541,INE691A01018,,376193,43.28
UDAICEMENT,EQ,32.05,32.7,30.55,31.1,31,31.55,288223,9130839.2,03-JUN-2022,2137,INE225C01029,,169138,58.68
UFLEX,EQ,630,632.9,614.4,616.6,617,623.9,115333,71763325.65,03-JUN-2022,3788,INE516A01017,,50363,43.67
