SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPLIL,EQ,46.1,48.7,46.05,48.7,48.7,46.4,91521,4344381.7,14-SEP-2018,651,INE978G01016,
SPMLINFRA,EQ,60.3,62.8,60.3,60.95,60.65,61.15,10081,618119.8,14-SEP-2018,204,INE937A01023,
SPTL,EQ,35.4,36.75,35.4,36.25,35.9,34.9,794421,28750398,14-SEP-2018,5332,INE501W01021,
SPYL,BE,0.25,0.35,0.25,0.3,0.3,0.3,130576,39617.8,14-SEP-2018,39,INE268L01020,
SQSBFSI,EQ,461,463,453.05,456.15,456.1,452.2,2005,915260.15,14-SEP-2018,157,INE201K01015,
SREEL,EQ,227,227.8,221,224.05,227.8,222.4,19370,4329989.1,14-SEP-2018,437,INE099F01013,
SREIBNPNCD,NO,975,975,975,975,975,977,25,24375,14-SEP-2018,4,INE881J08573,
SREIBNPNCD,NP,971,971.1,971,971.1,971.1,981,15,14566.1,14-SEP-2018,3,INE881J08581,
SREIBNPNCD,NU,989.01,989.01,987.03,987.03,987.03,990,155,153187.65,14-SEP-2018,3,INE881J08631,
SREINFRA,EQ,48.55,49.45,48.25,49.2,49.25,48.2,3305047,162011130.95,14-SEP-2018,10914,INE872A01014,
SREINFRA,NJ,1015,1015,1015,1015,1015,1015,100,101500,14-SEP-2018,1,INE872A07SQ9,
SREINFRA,NZ,1000,1000,999.7,999.75,999.7,1001,115,114971.5,14-SEP-2018,2,INE872A07UA9,
SREINFRA,Y9,999,999,962.12,999,999,1000,60,59607.99,14-SEP-2018,4,INE872A07UJ0,
SREINFRA,YA,1110.25,1110.25,1110.25,1110.25,1110.25,1080.05,20,22205,14-SEP-2018,1,INE872A07UK8,
SRF,EQ,1998.7,2035,1990.55,2008.25,2000,1988.3,469554,946615589.5,14-SEP-2018,17678,INE647A01010,
SRHHYPOLTD,EQ,183.5,192.9,183.5,186.05,184.3,184.8,24012,4493363,14-SEP-2018,492,INE917H01012,
SRIPIPES,EQ,205.1,207.95,204,205.35,207,203.7,45542,9368228.65,14-SEP-2018,1019,INE943C01027,
SRIRAM,SM,14.65,14.7,14.65,14.65,14.7,14.4,12000,176100,14-SEP-2018,2,INE634W01012,
SRSLTD,BE,0.45,0.45,0.4,0.4,0.4,0.45,195636,80096.65,14-SEP-2018,88,INE219H01039,
SRTRANSFIN,EQ,1144,1226,1140,1215.1,1213.3,1177.35,2477261,2981990078.25,14-SEP-2018,96756,INE721A01013,
SRTRANSFIN,Y3,1086,1086,1084,1084,1084,1080,150,162700,14-SEP-2018,3,INE721A07GT7,
SRTRANSFIN,Y5,1691.1,1700,1691,1700,1700,1700,225,381690.5,14-SEP-2018,6,INE721A07GV3,
SRTRANSFIN,Y8,1015.15,1035,1015.15,1022.01,1022.01,1023,300,307192.7,14-SEP-2018,5,INE721A07HI8,
SRTRANSFIN,YA,1005.1,1005.1,1005,1005,1005,1012,140,140701.3,14-SEP-2018,9,INE721A07HK4,
SRTRANSFIN,YB,1050,1050,1050,1050,1050,1045.1,100,105000,14-SEP-2018,2,INE721A07HL2,
SRTRANSFIN,YG,1655,1655,1655,1655,1655,1650,25,41375,14-SEP-2018,1,INE721A07HO6,
SRTRANSFIN,YH,1000,1000,1000,1000,1000,1000,50,50000,14-SEP-2018,2,INE721A07NT3,
SRTRANSFIN,YI,999,1001,995,1000.5,1000.5,999,532,531577,14-SEP-2018,12,INE721A07NU1,
SRTRANSFIN,YJ,1009,1009,1009,1009,1009,1009.95,100,100900,14-SEP-2018,2,INE721A07NV9,
SRTRANSFIN,YL,1010,1010,1008,1010,1010,1008.75,1350,1362200,14-SEP-2018,32,INE721A07NX5,
SRTRANSFIN,YN,1002,1002,1002,1002,1002,1011.05,50,50100,14-SEP-2018,1,INE721A07NZ0,
SSWL,EQ,1124.75,1148.85,1102,1135.2,1130.95,1102.95,6166,6944629.8,14-SEP-2018,616,INE802C01017,
STAMPEDE,EQ,2.65,2.85,2.65,2.85,2.8,2.75,121120,333623.75,14-SEP-2018,131,INE224E01028,
STAN,DR,54.7,54.7,52.5,53.75,53.75,52.7,3267,173983.45,14-SEP-2018,49,INE028L21018,
STAR,EQ,500.5,505,495.15,498.35,498.05,497.25,1282062,640372858.7,14-SEP-2018,24403,INE939A01011,
STARCEMENT,EQ,107,107.05,104.55,104.85,104.7,106.75,32458,3423607,14-SEP-2018,748,INE460H01021,
STARPAPER,EQ,204.1,211,202.65,205.3,204,203.05,293097,60787511.4,14-SEP-2018,4880,INE733A01018,
STCINDIA,EQ,136.5,136.8,134.3,134.85,134.3,135.45,68307,9245139.55,14-SEP-2018,2002,INE655A01013,
STEELCITY,SM,77,77,77,77,77,76.5,2000,154000,14-SEP-2018,1,INE395H01011,
STEELXIND,BE,26.8,28,25.9,27.9,27.9,26.95,119895,3342056.5,14-SEP-2018,119,INE503B01013,
STEL,BE,116,117,112.2,114.9,113.25,118.1,27615,3172101.05,14-SEP-2018,313,INE577L01016,
STERTOOLS,EQ,342,350.35,332,339.7,338.1,341.85,10825,3664147.85,14-SEP-2018,296,INE334A01023,
STINDIA,EQ,11.7,12,11.7,11.75,12,11.7,221,2596,14-SEP-2018,7,INE090C01019,
STRTECH,EQ,332.3,342.7,332.3,336.3,335,332.05,972641,328470064.8,14-SEP-2018,22494,INE089C01029,
SUBEX,EQ,5.7,5.9,5.65,5.75,5.75,5.65,1266040,7299647.7,14-SEP-2018,704,INE754A01014,
SUBROS,EQ,341.35,341.35,332,338.3,337.55,336.4,14747,4965445,14-SEP-2018,448,INE287B01021,
SUDARSCHEM,EQ,432,438.85,432,435.45,436.5,428.1,16059,6993424.25,14-SEP-2018,536,INE659A01023,
SUJANAUNI,EQ,0.5,0.55,0.5,0.5,0.5,0.5,85007,42674.5,14-SEP-2018,23,INE216G01011,
SUMEETINDS,BE,9.2,9.2,8.65,8.65,8.75,9.1,376095,3299133.5,14-SEP-2018,676,INE235C01010,
SUMIT,ST,45.95,47.25,45.45,47.25,0.0,45.35,183000,8517450,14-SEP-2018,24,INE748Z01013,
SUMMITSEC,EQ,796.1,804.9,785.1,792.45,790,796.6,1461,1159378.85,14-SEP-2018,168,INE519C01017,
SUNCLAYLTD,EQ,3998,4003.15,3865.15,3994.8,3916,3939.75,1091,4324719.8,14-SEP-2018,546,INE105A01035,
SUNDARAM,EQ,2.75,2.85,2.7,2.75,2.75,2.75,357537,991913.8,14-SEP-2018,235,INE108E01023,
SUNDARMFIN,EQ,1603.75,1607.95,1571,1598.9,1593.5,1580.1,283051,451776492.85,14-SEP-2018,1925,INE660A01013,
SUNDARMHLD,EQ,121.9,123.1,120.1,122.05,121.95,120,10856,1326131.45,14-SEP-2018,383,INE202Z01029,
SUNDRMBRAK,EQ,435,449.65,435,443.4,445.7,439.2,742,329781.05,14-SEP-2018,102,INE073D01013,
SUNDRMFAST,EQ,632.5,636.95,624.05,628.35,632,627.8,38963,24546177.95,14-SEP-2018,3617,INE387A01021,
SUNFLAG,EQ,69.85,71.45,69.7,70.15,70.1,69.45,331643,23374386.3,14-SEP-2018,1464,INE947A01014,
SUNILHITEC,BE,2.1,2.1,2.1,2.1,2.1,2.2,369239,775401.9,14-SEP-2018,234,INE305H01028,
SUNPHARMA,EQ,665,670.9,658,665.25,663.55,649.9,7444874,4938523594.1,14-SEP-2018,112764,INE044A01036,
SUNTECK,EQ,468.5,483.65,461.5,478.5,479.8,462.25,166907,78905156.85,14-SEP-2018,7634,INE805D01034,
SUNTV,EQ,682.2,693,681,687.95,685.95,680.35,1096951,754786415.3,14-SEP-2018,29787,INE424H01027,
SUPERHOUSE,EQ,148,148,138.15,142.5,141.5,145.3,41147,5995677.65,14-SEP-2018,586,INE712B01010,
SUPERSPIN,BE,7.2,7.65,7.2,7.65,7.65,7.3,3666,27761.9,14-SEP-2018,13,INE662A01027,
SUPPETRO,EQ,245.65,251.45,245,248.1,251.45,246.25,8446,2091738.1,14-SEP-2018,1175,INE663A01017,
SUPRAJIT,EQ,225.45,233,225.45,231.7,233,225.45,30142,6952699.15,14-SEP-2018,1508,INE399C01030,
SUPREMEENG,ST,28.7,29.45,28.7,29.3,0.0,29.5,132000,3858200,14-SEP-2018,16,INE319Z01013,
SUPREMEIND,EQ,1144.2,1161,1133.8,1146.95,1140,1144.2,22359,25721038.6,14-SEP-2018,1820,INE195A01028,
SUPREMEINF,EQ,29.95,30,28.65,28.8,28.8,29.95,43594,1270045.2,14-SEP-2018,301,INE550H01011,
SURANAIND,BE,1.4,1.4,1.4,1.4,1.4,1.45,275,385,14-SEP-2018,6,INE659D01019,
SURANASOL,BE,10.2,10.45,10.1,10.25,10.25,10.2,6391,65289.25,14-SEP-2018,30,INE272L01022,
SURANAT&P,EQ,5.2,5.2,5,5.1,5.15,4.95,7938,39731.4,14-SEP-2018,15,INE130B01031,
SURYALAXMI,EQ,49.1,49.1,45.35,46.5,46.75,46.95,5683,266519.3,14-SEP-2018,122,INE713B01026,
SURYAROSNI,EQ,282,295.85,282,291.05,291,284,50844,14800201.2,14-SEP-2018,1488,INE335A01012,
SUTLEJTEX,EQ,48.8,50,48.5,48.7,48.95,48.35,22213,1094301.8,14-SEP-2018,260,INE645H01027,
SUULD,SM,30,30.9,29.9,29.9,29.9,30.5,24000,726400,14-SEP-2018,3,INE591Q01016,
SUVEN,EQ,309.35,318.4,307.3,312.95,311.55,306.6,1364643,426996621.55,14-SEP-2018,21754,INE495B01038,
SUZLON,EQ,7.1,7.15,6.95,7,7,7,11026380,77544571.2,14-SEP-2018,13158,INE040H01021,
SVLL,SM,63.2,63.7,63.2,63.7,63.7,63.8,6000,380700,14-SEP-2018,2,INE00CE01017,
SWANENERGY,EQ,152,157.6,150.2,154.45,157,155.05,365732,56168810.5,14-SEP-2018,2376,INE665A01038,
SWARAJENG,EQ,1674.3,1716.85,1635,1648.55,1645,1674.3,9546,15854285.7,14-SEP-2018,1153,INE277A01016,
SWELECTES,EQ,303.75,308.65,297.6,299.3,298.85,299.35,3747,1131336.45,14-SEP-2018,246,INE409B01013,
SYMPHONY,EQ,1015,1060.65,1012.05,1042.55,1036,1013.85,56906,58872756.85,14-SEP-2018,3375,INE225D01027,
SYNCOM,EQ,4.1,4.35,4.1,4.2,4.25,4.15,28000,119182.75,14-SEP-2018,124,INE602K01014,
SYNDIBANK,EQ,37.25,38.45,36.8,38.2,38.25,36.6,4006275,150672979.9,14-SEP-2018,7476,INE667A01018,
SYNGENE,EQ,612.95,624.8,608.05,620.7,621,603.7,81154,50128602.3,14-SEP-2018,3500,INE398R01022,
TAINWALCHM,EQ,89.5,92.5,87,87.65,91.95,89.25,539,48348.9,14-SEP-2018,15,INE123C01018,
TAJGVK,EQ,195.5,197.5,193.7,195.1,195.1,193.9,33038,6464154.3,14-SEP-2018,885,INE586B01026,
TAKE,EQ,200.5,202,198,200.85,200.1,199.15,138462,27745433.45,14-SEP-2018,5989,INE142I01023,
TALBROAUTO,EQ,291.8,302.1,289.15,294.05,295,287.9,13484,3994230.7,14-SEP-2018,697,INE187D01011,
TALWALKARS,EQ,32.15,33.65,32.15,32.75,32.65,32.05,86958,2879098.45,14-SEP-2018,563,INE502K01016,
TALWGYM,EQ,150.4,154.8,146.25,148.45,148.35,147.8,70790,10696392.2,14-SEP-2018,1445,INE627Z01019,
TANLA,BE,39.8,41.5,38.8,40.5,40.5,39.6,105368,4185215.15,14-SEP-2018,256,INE483C01032,
TANTIACONS,BE,5.75,6.2,5.75,6.2,6.2,5.95,3482,20795.7,14-SEP-2018,17,INE388G01018,
TARACHAND,SM,29.5,29.5,29.5,29.5,29.5,29,2000,59000,14-SEP-2018,1,INE555Z01012,
TARAJEWELS,BE,6,6.35,5.9,6.1,6.2,6.1,8138,48702.65,14-SEP-2018,55,INE799L01016,
TARAPUR,EQ,4.1,4.25,4,4.25,4.05,4.05,16321,68605.15,14-SEP-2018,29,INE747K01017,
TARMAT,EQ,39.3,42.7,39.25,39.95,39.75,39.4,3952,160491.4,14-SEP-2018,85,INE924H01018,
TASTYBITE,EQ,9844.05,10000,9780.55,9854.2,9813,9789.35,754,7479982.45,14-SEP-2018,273,INE488B01017,
TATACHEM,EQ,751,756.4,742.35,746.7,748.1,748.25,376884,281369636.2,14-SEP-2018,20017,INE092A01019,
TATACOFFEE,EQ,111,114.35,111,112.7,112.7,110.15,501597,56449795.6,14-SEP-2018,4264,INE493A01027,
TATACOMM,EQ,524.45,530,521.3,526.3,528.6,524.45,166267,87341348.8,14-SEP-2018,4186,INE151A01013,
TATAELXSI,EQ,1338.5,1357,1323.1,1345.95,1344,1334.15,528257,709869087.25,14-SEP-2018,18916,INE670A01012,
TATAGLOBAL,EQ,223.45,236.7,223.3,233.95,234,222.65,6377909,1478449794.1,14-SEP-2018,64765,INE192A01025,
TATAINVEST,EQ,778.1,788.85,776,781.7,781,773.35,12362,9670707.3,14-SEP-2018,706,INE672A01018,
TATAMETALI,EQ,710,728,710,715.75,714.65,702,137253,98652614.65,14-SEP-2018,6700,INE056C01010,
TATAMOTORS,EQ,265,269.6,263.4,266.6,266.1,262.4,10710620,2856089710.65,14-SEP-2018,78605,INE155A01022,
TATAMTRDVR,EQ,144.25,145.75,142.65,143.8,143.5,142.4,1655949,238811427.15,14-SEP-2018,13430,IN9155A01020,
TATAPOWER,EQ,74.15,76.5,74.15,76.2,76,74,3673610,278531745.6,14-SEP-2018,14092,INE245A01021,
TATASPONGE,EQ,940.4,961.25,937.3,941.9,939,931.35,170278,161688239.1,14-SEP-2018,5347,INE674A01014,
TATASTEEL,E1,159.6,167.5,157,163.8,163,154,458738,75093598.15,14-SEP-2018,3114,IN9081A01010,
TATASTEEL,EQ,611.6,620.5,610,615,613.95,605.55,7975559,4914609664.45,14-SEP-2018,98058,INE081A01012,
TBZ,EQ,71,71.7,69.75,70.1,70.2,69.2,65404,4593090.25,14-SEP-2018,742,INE760L01018,
TCFSL,N8,1057,1057,1057,1057,1057,1060,40,42280,14-SEP-2018,3,INE306N07BM6,
TCFSL,N9,1580,1580,1580,1580,1580,1570,90,142200,14-SEP-2018,3,INE306N07BN4,
TCI,EQ,326.25,340,326.25,337.6,339.95,336.05,76999,25757681.2,14-SEP-2018,1612,INE688A01022,
TCIDEVELOP,EQ,460,514.95,460,489.05,514.95,468.75,172,82461.55,14-SEP-2018,12,INE662L01016,
TCIEXP,EQ,648,648,630.45,636.3,635,642.1,6712,4303289.4,14-SEP-2018,370,INE586V01016,
TCIFINANCE,EQ,21.75,22.25,21.5,21.95,22.1,21.65,16677,364916.2,14-SEP-2018,154,INE911B01018,
TCNSBRANDS,EQ,650.05,657.05,642.05,655.8,656,654.6,48170,31529240.05,14-SEP-2018,4942,INE778U01029,
TCPLPACK,EQ,444.45,444.45,430,436.25,432.5,433.25,1002,434764.2,14-SEP-2018,79,INE822C01015,
TCS,EQ,2044,2071.55,2018.15,2065.4,2066.95,2043.95,3642038,7437129776.35,14-SEP-2018,160266,INE467B01029,
TDPOWERSYS,EQ,122.6,125.5,116,118.7,118.45,120.2,111852,13327278.7,14-SEP-2018,1039,INE419M01019,
TEAMLEASE,EQ,2461,2515,2433.65,2489.9,2485,2458.5,12384,30708181.05,14-SEP-2018,3677,INE985S01024,
TECHIN,BE,5.65,5.65,5.65,5.65,5.65,5.4,1000,5650,14-SEP-2018,2,INE778A01021,
TECHM,EQ,739.9,761.8,721.55,760.45,759,739.8,3591403,2677872430.45,14-SEP-2018,97007,INE669C01036,
TECHNOFAB,EQ,168.4,169,163.25,163.75,164,169.75,3471,574278.9,14-SEP-2018,114,INE509K01011,
TEJASNET,EQ,311.5,312.1,301.1,302.9,301.4,309.85,111575,34081041.25,14-SEP-2018,4264,INE010J01012,
TERASOFT,EQ,32.15,32.15,29.5,30.9,31,30.45,5415,166087.9,14-SEP-2018,45,INE482B01010,
TEXINFRA,EQ,66,67.5,66,66.95,67.1,65.8,57526,3848761,14-SEP-2018,192,INE435C01024,
TEXMOPIPES,BE,31.8,32.7,31.8,31.8,31.8,33.45,172952,5523979.7,14-SEP-2018,584,INE141K01013,
TEXRAIL,EQ,75,76,74.5,75.6,75.5,74.95,202896,15256589.05,14-SEP-2018,2925,INE621L01012,
TFCILTD,EQ,141.25,141.8,138.65,139,139.35,140.95,83691,11688829.95,14-SEP-2018,592,INE305A01015,
TFL,BE,5.1,5.1,4.7,4.95,5.1,4.9,891,4440.1,14-SEP-2018,8,INE804H01012,
TGBHOTELS,EQ,25.3,25.3,24.6,24.95,24.95,24.6,29407,737247.45,14-SEP-2018,105,INE797H01018,
THANGAMAYL,EQ,385,400,382,386.4,390,377.15,6654,2596363.9,14-SEP-2018,180,INE085J01014,
THEINVEST,EQ,233,240,231,236.05,235,237.35,31914,7550547.85,14-SEP-2018,227,INE924D01017,
THEMISMED,EQ,323,350.4,322.1,349.5,350,329.45,1789,606402.05,14-SEP-2018,94,INE083B01016,
THERMAX,EQ,979.95,1000.65,975,994.3,996,974.7,12346,12237983.15,14-SEP-2018,989,INE152A01029,
THIRUSUGAR,EQ,24.45,28.65,24.45,28.15,28.65,23.9,86377,2418243.1,14-SEP-2018,562,INE409A01015,
THOMASCOOK,EQ,244.9,247.95,244.5,246.05,247.8,242.9,160193,39395054.3,14-SEP-2018,8862,INE332A01027,
THOMASCOTT,BE,8.7,8.7,8.7,8.7,8.7,9.15,25,217.5,14-SEP-2018,1,INE480M01011,
THYROCARE,EQ,650,655.15,645,647.2,650,647.15,13819,8969125.75,14-SEP-2018,701,INE594H01019,
TI,EQ,17,17.4,16.85,16.95,17.1,16.65,49686,847960,14-SEP-2018,197,INE133E01013,
TIDEWATER,EQ,5624.95,5650,5598,5603.35,5611,5587.15,534,2998514.4,14-SEP-2018,167,INE484C01022,
TIFIN,EQ,561.2,588,555.05,581.9,582,561.15,41693,23885710,14-SEP-2018,3564,INE149A01033,
TIIL,EQ,506,522.85,506,515.45,519.75,518.85,1428,737637.8,14-SEP-2018,129,INE545H01011,
TIINDIA,EQ,304,304,294,300.6,302,295.65,34194,10183284.7,14-SEP-2018,2743,INE974X01010,
TIJARIA,EQ,15.8,15.8,14.65,15.1,15.1,15.15,6955,105335.45,14-SEP-2018,47,INE440L01017,
TIL,EQ,325.15,340,325.15,335.45,335.85,325.95,4235,1418851.75,14-SEP-2018,301,INE806C01018,
TIMESGTY,BE,36,37.7,34.5,37.7,37.7,36,301,10594.25,14-SEP-2018,10,INE289C01025,
TIMETECHNO,EQ,152.55,156.45,152.45,155.35,154.85,151.3,81446,12604644.45,14-SEP-2018,4410,INE508G01029,
TIMKEN,EQ,645.3,656.75,645.25,652.5,651,646.9,9786,6377118.05,14-SEP-2018,713,INE325A01013,
TINPLATE,EQ,187.25,192.75,187.25,188.9,188.9,185.7,561506,106576959.8,14-SEP-2018,13482,INE422C01014,
TIPSINDLTD,EQ,84.05,87.45,82.5,83.6,83.5,83.4,44039,3753483.6,14-SEP-2018,334,INE716B01011,
TIRUMALCHM,EQ,138.1,146.7,138.1,144.05,145.15,137.75,482298,68702503.2,14-SEP-2018,6484,INE338A01024,
TIRUPATIFL,SM,47.8,48.1,47,47,47,47.5,12000,569400,14-SEP-2018,6,INE319Y01016,
TITAN,EQ,838,852,829.25,842.6,842.7,826.45,3329172,2805920993.2,14-SEP-2018,83690,INE280A01028,
TMRVL,EQ,52.8,54.5,50.3,54,54.25,50.6,9769,520420.2,14-SEP-2018,186,INE759V01019,
TNPETRO,EQ,41.1,43,41.1,42.45,42.75,40.55,263299,11094316.45,14-SEP-2018,1587,INE148A01019,
TNPL,EQ,292.65,298.85,289.25,291.15,289.65,291.8,187854,55137704.55,14-SEP-2018,3987,INE107A01015,
TNTELE,BE,1,1,1,1,1,0.95,40,40,14-SEP-2018,2,INE141D01018,
TODAYS,BZ,1.55,1.55,1.55,1.55,1.55,1.6,100,155,14-SEP-2018,2,INE944B01019,
TOKYOPLAST,EQ,50.25,54,50.25,51.5,51.5,51.25,3352,174941.55,14-SEP-2018,121,INE932C01012,
TORNTPHARM,EQ,1760,1772,1706.55,1738.25,1743,1751.5,382309,663828231,14-SEP-2018,22496,INE685A01028,
TORNTPOWER,EQ,244.8,251.2,244.65,249.3,248.2,243.15,600617,148912554.35,14-SEP-2018,13522,INE813H01021,
TOTAL,SM,38.1,38.1,37.9,37.9,37.9,38.1,12000,456000,14-SEP-2018,4,INE336X01012,
TPLPLASTEH,EQ,269.95,294.85,260.25,264.05,264,266.85,80394,21665430.8,14-SEP-2018,1704,INE413G01014,
TREEHOUSE,EQ,6.4,6.4,6.05,6.3,6.35,6.2,54732,340929.65,14-SEP-2018,164,INE040M01013,
TRENT,EQ,360.1,362.05,357.6,359.1,360,359.4,60096,21603388.8,14-SEP-2018,2157,INE849A01020,
TRF,EQ,200,202.2,198.5,199.3,199.45,198.95,30736,6157171.2,14-SEP-2018,768,INE391D01019,
TRIDENT,EQ,63.95,66,63.8,64.8,64.65,63.5,572619,37092169.6,14-SEP-2018,3274,INE064C01014,
TRIGYN,EQ,102.1,104.55,101.6,103.5,103.65,101,39460,4067343,14-SEP-2018,755,INE948A01012,
TRIL,EQ,19.5,20.2,19,19.55,19.6,19.1,61434,1198184.6,14-SEP-2018,365,INE763I01026,
TRITURBINE,EQ,117.25,119.4,117.25,119.05,119.05,118.55,57891,6856464.5,14-SEP-2018,478,INE152M01016,
TRIVENI,EQ,43.05,51.1,42.65,48.7,48.85,42.6,10891542,520327218.8,14-SEP-2018,47161,INE256C01024,
TTKHLTCARE,EQ,1060.05,1075.15,1041.75,1050.1,1045.05,1070.65,2512,2659942.15,14-SEP-2018,417,INE910C01018,
TTKPRESTIG,EQ,6856.95,7189.5,6800.15,6889,6850,6829,3253,22565387.1,14-SEP-2018,1185,INE690A01010,
TTL,EQ,75,76.5,74.75,75.5,75.2,74.35,4149,312632.8,14-SEP-2018,79,INE592B01016,
TTML,EQ,4.85,4.95,4.8,4.85,4.85,4.85,421456,2052293.75,14-SEP-2018,299,INE517B01013,
TULSI,BE,1.05,1.1,1.05,1.05,1.05,1.1,8677,9295.85,14-SEP-2018,7,INE474I01012,
TV18BRDCST,EQ,41.2,41.5,40.55,41.25,41.2,40.75,3813514,156476934.45,14-SEP-2018,11617,INE886H01027,
TVSELECT,EQ,283.8,296.95,282.85,296.95,296.95,282.85,83383,24619962.55,14-SEP-2018,1672,INE236G01019,
TVSMOTOR,EQ,581.4,588.6,579.15,586.65,585.7,578.55,652246,380922795.75,14-SEP-2018,17514,INE494B01023,
TVSSRICHAK,EQ,2836,2890,2800,2826.05,2811,2829.5,2351,6664803.95,14-SEP-2018,503,INE421C01016,
TVTODAY,EQ,424.05,428,416.4,419.55,420,423.2,34283,14401850.55,14-SEP-2018,3329,INE038F01029,
TVVISION,BE,6,6.25,5.9,5.95,5.95,6.05,27297,164063.8,14-SEP-2018,40,INE871L01013,
TWL,EQ,87.65,89.9,86.55,89.05,88.35,87.45,550137,48581632.95,14-SEP-2018,4756,INE615H01020,
UBL,EQ,1323.5,1334,1302.8,1316,1315.3,1315.45,426219,561995377.2,14-SEP-2018,15845,INE686F01025,
UCALFUEL,EQ,237.95,244.2,236.05,243.55,244,234.9,38398,9276816.3,14-SEP-2018,936,INE139B01016,
UCL,SM,69.5,69.5,69.5,69.5,69.5,66.1,4000,278000,14-SEP-2018,2,INE00NI01015,
UCOBANK,EQ,19.5,19.8,19.4,19.7,19.75,19.35,620269,12166454.85,14-SEP-2018,6305,INE691A01018,
UFLEX,EQ,316,345,314,340.5,338.2,311.95,533215,178522389.5,14-SEP-2018,11301,INE516A01017,
UFO,EQ,358.25,368.9,358.25,367.3,367.05,359.65,4968,1818841.4,14-SEP-2018,179,INE527H01019,
UGARSUGAR,EQ,13.8,16.35,13.65,16.3,16.35,13.65,1129242,17844688.95,14-SEP-2018,2962,INE071E01023,
UJAAS,EQ,10.4,10.65,10.3,10.4,10.45,10.4,114847,1197431.5,14-SEP-2018,401,INE899L01022,
UJJIVAN,EQ,330,334.6,328.3,332.1,332,325.95,784877,260764612.15,14-SEP-2018,13838,INE334L01012,
ULTRACEMCO,EQ,4141.9,4199.4,4095.45,4189.1,4180,4096.35,635121,2626480114.9,14-SEP-2018,48301,INE481G01011,
UMANGDAIRY,EQ,72.75,75,72.75,74.05,74,73.4,9855,730047.1,14-SEP-2018,137,INE864B01027,
UMESLTD,EQ,1.35,1.35,1.35,1.35,1.35,1.3,15050,20317.5,14-SEP-2018,5,INE240C01028,
UNICHEMLAB,EQ,221.9,224,220.5,221.35,221.5,218.25,25157,5582286.15,14-SEP-2018,874,INE351A01035,
UNIENTER,EQ,83.85,99,83.6,99,99,82.5,153068,14567980.1,14-SEP-2018,825,INE037A01022,
UNIONBANK,EQ,82.4,84.2,82.05,83.85,83.65,81.2,6812134,568671598,14-SEP-2018,31122,INE692A01016,
UNIPLY,EQ,68.85,68.85,65.4,66.65,66.95,67.05,93266,6146412.7,14-SEP-2018,613,INE950G01023,
UNITECH,EQ,3.1,3.15,3,3.15,3.1,3.05,12619097,38755625.75,14-SEP-2018,3948,INE694A01020,
UNITEDBNK,EQ,11.55,11.65,11.4,11.5,11.5,11.5,211872,2444750.2,14-SEP-2018,453,INE695A01019,
UNITEDTEA,EQ,389,419.9,389,413.6,418,387.45,1664,681668.45,14-SEP-2018,215,INE458F01011,
UNITY,BE,2,2.1,1.9,2.1,2.1,2,19748,40588.8,14-SEP-2018,25,INE466H01028,
UNIVCABLES,EQ,211.7,243.5,209,239,242.5,211.4,889395,207037894.45,14-SEP-2018,15038,INE279A01012,
UPL,EQ,710,738.9,709.1,736.75,738,703.65,3848531,2810895436.35,14-SEP-2018,75530,INE628A01036,
URJA,EQ,3.1,3.1,3,3,3,3.05,656822,1998303.3,14-SEP-2018,657,INE550C01020,
USHAMART,EQ,30.1,33.75,30.1,33.3,33.25,29.2,6597838,216081031.15,14-SEP-2018,11789,INE228A01035,
USHERAGRO,EQ,2.2,2.4,2.2,2.35,2.35,2.3,45961,103901.2,14-SEP-2018,35,INE235G01011,
UTINEXT50,EQ,304.5,304.5,296.2,304,304,301,182,55228.52,14-SEP-2018,16,INF789FC1N82,
UTINIFTETF,EQ,1196.05,1196.05,1196.05,1196.05,1196.05,1188,1,1196.05,14-SEP-2018,1,INF789FB1X41,
UTISENSETF,EQ,400,400,396.3,397.57,397.8,393.55,324,129165.55,14-SEP-2018,21,INF789FB1X58,
UTTAMSTL,EQ,10.15,10.8,10.15,10.75,10.8,10.35,2494182,26171010.5,14-SEP-2018,7910,INE699A01011,
UTTAMSUGAR,EQ,92.1,110.25,92,110.25,110.25,91.9,735019,78425874.9,14-SEP-2018,5905,INE786F01031,
UVSL,BE,0.1,0.1,0.05,0.1,0.1,0.1,10390470,1023706.85,14-SEP-2018,353,INE292A01023,
V2RETAIL,EQ,404.9,404.9,395.1,397.4,397,401.1,21399,8532383.2,14-SEP-2018,754,INE945H01013,
VADILALIND,EQ,537.65,571.4,530.95,545.65,547,536.8,74276,41346156.55,14-SEP-2018,3838,INE694D01016,
VAIBHAVGBL,EQ,688.4,699.4,681.35,686.55,693.45,682.25,2765,1915188.15,14-SEP-2018,436,INE884A01019,
VAKRANGEE,EQ,37.6,37.85,36,36.35,36.15,37.25,3617387,133487677.95,14-SEP-2018,17221,INE051B01021,
VARDHACRLC,EQ,45.2,45.2,43.9,44.45,44.5,45.2,42577,1882960.5,14-SEP-2018,144,INE116G01013,
VARDMNPOLY,EQ,13.55,13.65,13,13.25,13.25,13.25,6978,92533.1,14-SEP-2018,63,INE835A01011,
VARROC,EQ,1020.4,1060,1020.4,1053.75,1058,1017.45,47942,49999401.35,14-SEP-2018,2620,INE665L01035,
